"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,1,26,10407,-825963150,527262494,500914568,638757368,-1960336614,-1757250093
2,7,1,26,10407,1354591333,-1649666946,-273389220,1383553355,-2075449855,1665758883
3,7,1,26,10407,-224791776,1924790654,1949121472,-1375151714,1791287851,-974883339
4,7,1,26,10407,-62528651,-1184234147,973311281,-66719055,-457689797,1571516642
5,7,1,26,10407,1613152090,-400025733,1307697433,107069613,-547717336,-1565535006
6,7,1,26,10407,1827496217,-746875662,-1522075341,-1621056417,-1063972258,-437151584
7,7,1,26,10407,-986305502,-290729177,-1865959258,484803190,764325886,2138777225
8,7,1,26,10407,-397184612,-1201355994,-2043793387,-769166633,197231518,-1013802522
9,7,1,26,10407,-1029484933,-764051273,-156431882,1488801502,736114616,1475278457
10,7,1,26,10407,931879358,-702253165,-1482824956,-1442196373,295765649,760711864
1,8,1,26,10407,-198263263,1889173501,1792639374,-233335299,-1833378396,237740833
2,8,1,26,10407,1823551104,-696644227,-1920859324,-131361624,-1150180666,715207972
3,8,1,26,10407,1925366340,886475292,1536439957,1271392841,-1147478294,349483287
4,8,1,26,10407,-67899670,-839317647,-1171630191,-1360883399,2031572066,-37386859
5,8,1,26,10407,-384513678,-151638120,1300333,-363070181,-1269827896,1082785026
6,8,1,26,10407,567999953,152489328,1132599463,269715783,1730299510,-2146284933
7,8,1,26,10407,-148080237,2129521265,472805473,-1213580687,-559908178,2006409347
8,8,1,26,10407,887927933,-1837868362,1850480780,-754583941,1885803305,-1609546901
9,8,1,26,10407,-1006125256,-1228928641,-1236910922,-898497256,-1855491668,1082019796
10,8,1,26,10407,-1391148631,384366268,1208391094,-210287858,349158597,586709417
1,9,1,26,10407,-1088652131,-718601612,-1616385018,1591138366,-972601488,-1810971089
2,9,1,26,10407,932803923,-109699954,1016937832,-2052164840,-1665262818,-1399757670
3,9,1,26,10407,-576583696,957849665,999356430,1365359603,-806988141,914642075
4,9,1,26,10407,-1853807386,526973995,612927542,1038823782,-1460634214,-1662982832
5,9,1,26,10407,1548598449,590554632,398532732,869984859,-260228758,-1555335312
6,9,1,26,10407,-734487132,1110873591,-835058308,-279941904,-1845938934,-439401417
7,9,1,26,10407,-1308147701,-1331281361,-1707269658,-220890513,633366547,-1662190239
8,9,1,26,10407,-477064273,-1311775296,545101657,-2102543541,-624911432,-546008510
9,9,1,26,10407,-798053026,892740956,558921848,-1530946184,1956038453,969439891
10,9,1,26,10407,272656751,1250801506,-271696142,2120885196,-1829571750,715151149
1,10,1,26,10407,-729334228,-890143814,-1437551978,1223000520,317188877,1122299415
2,10,1,26,10407,-137275666,32460925,973618471,-147266582,-1513149063,-121314980
3,10,1,26,10407,858304695,1056158606,-1332257387,1263187745,-761636995,961221870
4,10,1,26,10407,1697063376,1507149394,1907498932,-2086962899,-1112885603,-683950395
5,10,1,26,10407,874343759,-1797102388,-343607661,334762435,710137309,1801422251
6,10,1,26,10407,-1791410069,-1660766603,1753185449,-1269838262,974671677,1312022347
7,10,1,26,10407,1247386773,660410881,1250962214,1217357218,1209026161,-954313592
8,10,1,26,10407,-376121644,-52736649,1984246125,-2139441029,1420253415,332758289
9,10,1,26,10407,-1955118103,359783946,-1400317375,1170580989,-1105583233,992752729
10,10,1,26,10407,-1595021431,-2113948634,1663003438,1648984017,1757536140,34824515
1,1,2,26,10407,-1661533812,-761688397,474440112,2140729162,1264217524,606278350
2,1,2,26,10407,-1546136708,1349900969,243215783,1748651023,-319236398,-2009465733
3,1,2,26,10407,1567545677,2037760722,2051196358,-752597765,-1504544396,-773695011
4,1,2,26,10407,1887245575,1464602837,1045710383,-148717349,821865910,-941599090
5,1,2,26,10407,800210094,1616789156,-1107939609,-1789749000,1533247646,-1480552381
6,1,2,26,10407,906707979,-1013889129,-1764456906,-1243874700,-1485700397,-134131967
7,1,2,26,10407,164573047,191221270,265971197,-1881184281,-92784850,1213931068
8,1,2,26,10407,-1604291520,697232393,1391115429,1912471784,-734092922,1657422922
9,1,2,26,10407,-2076579948,513566231,227245359,-1686039243,-1628991948,2041525202
10,1,2,26,10407,728330422,881041290,-893214453,953348929,-2138993480,-2133114452
1,2,2,26,10407,-147557690,399550426,1881825964,910968792,-376049823,-1983122471
2,2,2,26,10407,-1490333466,-1158341195,-1870575048,-324690877,-1620162280,-317406181
3,2,2,26,10407,1954058996,-1828191442,-641094065,-405103287,1242827246,-1463107587
4,2,2,26,10407,1313015465,1128108086,1690012857,1766906730,-1415519148,-320992406
5,2,2,26,10407,-992757143,-223944101,114483011,1246841552,-851535832,-611260174
6,2,2,26,10407,-1350966189,-1628748542,617055487,-400492327,-1899218661,16665271
7,2,2,26,10407,-436396725,290349077,521323689,-933073958,1665984921,2087209535
8,2,2,26,10407,-1623094263,-1504385281,-1440267182,1415066874,88118681,-893227399
9,2,2,26,10407,164468095,208462460,1082564664,1583120971,1636774043,-1091095
10,2,2,26,10407,-1190909802,-2020926568,1775775819,574219487,-1172847796,-397109960
1,3,2,26,10407,2077209524,-1491573949,-1487020679,-1260400464,1311510690,-526900502
2,3,2,26,10407,356134036,-644029459,-669007978,-187251736,2115334811,901129227
3,3,2,26,10407,-1384599278,954255205,2028350040,-2008136763,-449006149,-14237050
4,3,2,26,10407,1284432361,-126626613,498558804,835449035,1052207704,573245137
5,3,2,26,10407,-6892998,775955376,81478389,-330698643,-1707384495,1426382254
6,3,2,26,10407,1345044000,1294677357,473567450,1994036298,-2141387014,911172050
7,3,2,26,10407,-1029136696,-1519906185,-1153069356,-1936395106,-1238310615,-599990944
8,3,2,26,10407,1465714067,280302518,-1389345421,-582883711,548882245,1704303941
9,3,2,26,10407,976541224,415275373,-2127249268,-92492025,1587189986,-782975393
10,3,2,26,10407,-1406385054,-758640498,-273931144,-823220589,174380149,-1169907518
1,4,2,26,10407,684524415,-1237277824,-411576482,577011103,-1576177891,-1569073780
2,4,2,26,10407,2023624367,446962824,-865067408,767248936,-1994861321,-1756947326
3,4,2,26,10407,205802444,1848982820,-167737228,-1178475613,24903387,1733532235
4,4,2,26,10407,-200814846,-1265966783,-791601350,134682341,-2045538161,-1243888844
5,4,2,26,10407,83295225,1947763912,-168792213,1028396815,-736043771,-11862532
6,4,2,26,10407,355943238,-380007291,887015799,-1323639856,1934322332,86429756
7,4,2,26,10407,-1158750240,1205619048,-448367018,-898890642,-1411135369,-257776751
8,4,2,26,10407,1809253149,-1277988822,-660363993,1540509951,-1022527938,447985015
9,4,2,26,10407,-626266351,-1392898088,-986662000,179356794,1090030880,-1348892984
10,4,2,26,10407,-195954850,1700730909,37184368,508897651,272450674,711660706
1,5,2,26,10407,-1450780366,-1043941234,-2147331642,-1841516749,733924499,-1464351015
2,5,2,26,10407,-2003933548,258191913,452454244,476448700,-664282529,606489257
3,5,2,26,10407,608393776,-1053772701,1390121564,-871233309,2103170734,1289063356
4,5,2,26,10407,-1719629141,-290759792,1168288797,-2112233941,-194337323,23216837
5,5,2,26,10407,-558458264,-2000816817,427073690,1239759428,-1432706921,-1956814211
6,5,2,26,10407,129410257,-1285952274,1626555704,-1207240175,69713388,1097347411
7,5,2,26,10407,-1305679505,1635404912,-1792313856,-1920124834,253924648,18862298
8,5,2,26,10407,-67189058,1689510999,1118398715,713439890,171850451,109429109
9,5,2,26,10407,1507538457,272942048,613531470,916130739,768074891,1303293574
10,5,2,26,10407,-1699398980,-185080234,1190505723,-2064121808,1691098903,859781700
1,6,2,26,10407,415437628,854705139,1249351285,1563888769,-1427231488,390538900
2,6,2,26,10407,-550236344,1601549902,-380545699,-200633640,901446501,-807789941
3,6,2,26,10407,-181848400,1790371160,-364220962,-1675701780,316445140,913698181
4,6,2,26,10407,-2109824889,-844473813,-1668271627,-422201628,-945327435,678604974
5,6,2,26,10407,-1493706647,-247079916,2109084372,-171217836,1721966290,1619387365
6,6,2,26,10407,-463388642,628832169,-912399458,-1068007798,384589941,-700068712
7,6,2,26,10407,-490762533,-586017395,632469199,1209262843,76566558,-1021781029
8,6,2,26,10407,-452078926,-613857886,838039150,569914030,-1152219788,912312678
9,6,2,26,10407,1153407755,-1399035954,1676397926,1881275582,-192772019,-1487847773
10,6,2,26,10407,560001533,2127425250,-1822778612,506139657,-1635470731,-814427308
1,7,2,26,10407,-507679948,-1848739611,-1326992381,531397062,-1769478517,1387875752
2,7,2,26,10407,364124293,671863601,-1980454396,-603340536,720045902,-1001303900
3,7,2,26,10407,1492133333,1088705048,-435267627,672098374,-909692426,-750443560
4,7,2,26,10407,635150128,-1808376483,770697461,540021328,1220441136,-1978504589
5,7,2,26,10407,-1617969297,-1362259660,-455284468,-1528833623,-1506041902,447461991
6,7,2,26,10407,-2030831408,-379185385,34287719,1721914099,-63567148,-1134760606
7,7,2,26,10407,747679662,197998723,-866138440,-274484058,1176152067,341278498
8,7,2,26,10407,-1766108191,1128194599,-1694624563,1294730858,-795868525,2121923859
9,7,2,26,10407,1475852833,232183621,-1348604610,466911671,1015425071,400453560
10,7,2,26,10407,1496365250,-1378326827,-1685325747,1475555334,-1390571667,2018784387
1,8,2,26,10407,1892460230,1312032252,-1232755418,-1371317505,-95260992,1917446967
2,8,2,26,10407,2035493093,-2066516483,1904350135,359097652,2021126,1667787571
3,8,2,26,10407,-243566269,135084891,-1381916216,-1478745502,-93541531,-1534148540
4,8,2,26,10407,1428058184,-977259267,177893834,-1680935393,-896315566,626014936
5,8,2,26,10407,-250700358,60595867,-1183746884,-186156707,-96733236,-148536992
6,8,2,26,10407,758471183,704601178,-231429790,-1501507522,1698174476,-1248638887
7,8,2,26,10407,-21179217,743790074,-145318822,-300386665,-332198244,1147071898
8,8,2,26,10407,-833628418,-735522913,-770868277,1805603912,-48109336,-1315685058
9,8,2,26,10407,1205173464,1829579207,-1412759478,1082306601,1266476001,1643115315
10,8,2,26,10407,-1734771500,500081684,-799403063,325967734,-815873933,1257115593
1,9,2,26,10407,1923859508,1945997942,917146150,998110173,-1312590409,1026596895
2,9,2,26,10407,1584631638,494219010,283589925,-1578258585,76312947,-391774219
3,9,2,26,10407,1305975587,-267483014,-2091318073,-1033057041,-108800394,887848154
4,9,2,26,10407,-1719169577,801869072,-697144044,-1106115937,-1780066739,-2081213888
5,9,2,26,10407,1644865082,650422209,-970087627,21660112,1072130956,1961838321
6,9,2,26,10407,1132242810,-719122522,516579945,845038394,683651910,1191952050
7,9,2,26,10407,-359039856,1274417113,-520523521,-73419745,-92286868,-1037979377
8,9,2,26,10407,-725734504,1732448818,-188270273,-1312637928,1548970785,-856360030
9,9,2,26,10407,1906444053,85629964,-270056431,-1632486311,1843327399,-280960480
10,9,2,26,10407,-2104946694,1170581636,1547188047,-138005658,1787029109,-410476877
1,10,2,26,10407,227139651,-276411988,-1491505112,-1517412306,-325142611,1519914783
2,10,2,26,10407,1539608320,741112566,1640071642,-254812432,-1856777733,846314745
3,10,2,26,10407,1089952431,-870194384,2114862901,-1032639071,-552046149,-223687063
4,10,2,26,10407,1695679279,-923854086,-528529428,1076084351,97076476,-1571861426
5,10,2,26,10407,-692467461,1260366010,1031895834,1212652474,1789175744,-505098780
6,10,2,26,10407,1742422307,-1530866933,-298057731,1654942214,1480287294,-821933139
7,10,2,26,10407,1192573403,1837974258,2029040823,2093576793,24978927,1437156335
8,10,2,26,10407,-669767379,-2143136811,-1395315536,-169823290,-41063880,453328094
9,10,2,26,10407,-843088131,-451856584,-1961457620,1861337941,-2035655474,-2078814208
10,10,2,26,10407,913914281,2128831515,-1395532510,-1509776831,2103561364,1390690387
1,1,3,26,10407,605551268,1876127144,-1248734693,-325726419,-1141826259,2118750554
2,1,3,26,10407,-1790312982,-1327212841,1583670547,-1538466908,1251841622,977996227
3,1,3,26,10407,-1634339269,-271584641,-419466699,467556361,451085324,-1153937565
4,1,3,26,10407,568906589,-2015442323,1014246187,994642122,1242146395,-2023734121
5,1,3,26,10407,-2026884223,-743951099,-1833198540,-527290687,-1680620968,-111342604
6,1,3,26,10407,-1160902239,354396503,433277404,63680304,1227897431,1440161371
7,1,3,26,10407,-1589485656,1738204759,1505959604,197392791,-534123869,2034652130
8,1,3,26,10407,-1285514601,2005924731,998113763,-1403997982,-696264935,-355007099
9,1,3,26,10407,-1879765674,775774433,-260377593,-92711420,870138586,-202545981
10,1,3,26,10407,-1748242380,-1931244467,534029861,715420231,1958945183,2086801260
1,2,3,26,10407,2043748246,1142033518,-980711650,1588224501,415668701,-271437372
2,2,3,26,10407,2100313065,-800313038,-1368778715,-1284623850,-1193464058,-1034112702
3,2,3,26,10407,1015318319,1937447220,-1437646649,1934021345,-29674303,-649422474
4,2,3,26,10407,-1906287600,1897917798,1898255385,404249357,-1650182547,-918853766
5,2,3,26,10407,1081515017,-661356129,-1700807038,592186242,-1769958617,1546020086
6,2,3,26,10407,1355416191,1671614078,-1960353952,-324375448,893428864,-111616502
7,2,3,26,10407,-423641576,-424925677,2038185773,-758361260,19974308,1924745427
8,2,3,26,10407,-343147235,1632405829,158144570,1866210235,-1121399807,-542032913
9,2,3,26,10407,-266060168,1221504312,-1451812731,-820282979,1912368166,1784404461
10,2,3,26,10407,-2053240789,313167468,1226934745,987578349,-616196434,44666004
1,3,3,26,10407,-630328495,-1370698407,1483381848,1957789809,-404038026,1706060970
2,3,3,26,10407,1906683055,-96583628,707335514,1355407929,-367033021,-252987509
3,3,3,26,10407,843157665,-1719059723,2098796811,1300930740,-1188611344,625657259
4,3,3,26,10407,1852482729,-1036129880,-931489934,-1301597434,-2117846986,-1164101777
5,3,3,26,10407,451149652,-365245044,-1685820737,148381239,-960983676,1012992631
6,3,3,26,10407,683543590,122408344,-1853992051,581165963,2022457718,-1715794317
7,3,3,26,10407,1547009065,891549108,-384494231,1489088015,1430744960,-1961039317
8,3,3,26,10407,-1896055659,-1773391387,-1559814903,-1980680864,1116350967,-1772989585
9,3,3,26,10407,-220246433,1111624839,-878635610,1331101552,2081398074,65649137
10,3,3,26,10407,-1839910905,-738326062,-773905609,1709535602,1522420732,-2006296482
1,4,3,26,10407,-1103906541,-238526859,-602508757,1247630321,1394883731,-1576101239
2,4,3,26,10407,-1838776444,256005438,210832552,112228349,-731220343,1723881722
3,4,3,26,10407,1350583271,-1592061659,-1405510245,-624871511,-638820335,12799356
4,4,3,26,10407,1721358198,2036986582,-1344921281,-841744128,1903288201,-1752860924
5,4,3,26,10407,-1935121991,1697354483,1819096949,-1994006433,-1684717142,-174202085
6,4,3,26,10407,-1934335933,-1924909581,1535701810,406540252,-2000876243,1829638018
7,4,3,26,10407,-826056552,-651998269,-1990293538,-349923726,-1277036442,614053400
8,4,3,26,10407,-148102472,1384005760,655075197,-469185084,1385005278,355526773
9,4,3,26,10407,496536137,-470849915,1981479609,-54465640,2089534260,-66802060
10,4,3,26,10407,-562308878,2050793339,458807628,1069272859,1294109304,-1180263266
1,5,3,26,10407,1554652337,1697765360,-1719070373,2037374647,1707172658,212724979
2,5,3,26,10407,1838676096,1021753952,2121251121,-1986038540,1281374995,509606502
3,5,3,26,10407,1382084511,1384979726,-1079300622,-1741572846,965100788,1419021356
4,5,3,26,10407,-351494963,1882625715,650994499,-1366149181,-18595720,807246144
5,5,3,26,10407,-774160917,877068072,-1647458542,99432360,-1173679330,1185848641
6,5,3,26,10407,-1256108644,-1736171975,2025999398,-810042706,557407791,1253661115
7,5,3,26,10407,-241563629,-1490411879,-1297737023,-1188567665,1360159877,-117205522
8,5,3,26,10407,-1440077517,-532390406,-1492837669,1697698854,383824076,395790462
9,5,3,26,10407,175864759,678812912,-229398206,482290547,-571530105,1895823734
10,5,3,26,10407,1513312035,-1092543331,376444484,-238975257,-1713275087,1658651862
1,6,3,26,10407,446530545,-286529787,-1069578651,-305729508,23374711,628046025
2,6,3,26,10407,1524654431,-125457549,-883391292,1583767752,-1484162097,203497869
3,6,3,26,10407,-2006457296,-1988030439,1361909233,1571843657,-420325445,-585821081
4,6,3,26,10407,2053015424,402446696,1710224242,655954311,1718483850,1888721743
5,6,3,26,10407,-920986822,1234643023,-1097235611,-1465335072,-904860916,1550959582
6,6,3,26,10407,-1180819037,591110104,-1993380572,127924881,1968107289,-2023328447
7,6,3,26,10407,-1207924349,-1703096400,-755037978,-245966847,-697390773,-1717928903
8,6,3,26,10407,2024312214,-960889067,1445107732,506938291,1230356533,779273010
9,6,3,26,10407,1295835891,-682184093,-949091669,1698965016,262286930,-605601445
10,6,3,26,10407,1016847784,-1311473643,1336460661,-945998813,514379543,-16423498
1,7,3,26,10407,-1850116674,-210838539,-654692312,1189322523,48316100,810185064
2,7,3,26,10407,185221484,-1837156056,-440777498,425806906,-214088036,-1304270253
3,7,3,26,10407,1833333574,1141254046,-523530083,1715290990,921080244,-321078679
4,7,3,26,10407,386514866,-478174493,-1745782055,-760011059,310149983,-155190876
5,7,3,26,10407,-2140520124,-1190168803,-1667512290,2064396043,-670441482,-676678273
6,7,3,26,10407,-1668519064,1333696749,-377921646,1672994944,-1407307629,698726339
7,7,3,26,10407,-950170493,598923820,797264124,1080902323,794161545,-649705676
8,7,3,26,10407,-1155117823,-2089821921,-237811824,709193339,1729687552,-1183080305
9,7,3,26,10407,1880579035,-492892556,-743323163,-1053813044,989948656,-1530812577
10,7,3,26,10407,687153492,-296578152,-1327373639,-1395386580,-66238544,-1074747859
1,8,3,26,10407,-1407457037,-746174517,-493126655,-1972593868,-1607830230,-1856993066
2,8,3,26,10407,197802514,-274373555,-1240743018,2119259102,-355555349,1873078660
3,8,3,26,10407,-2062314948,-410027127,1451538528,-889157380,-950039728,-1455651095
4,8,3,26,10407,-531288897,-813636884,1587089695,-1073633939,1710838859,430375199
5,8,3,26,10407,-1424632056,-816757712,-137579208,-860793750,1109832416,-1750238012
6,8,3,26,10407,-1617785141,-642601557,707775641,1461056378,-36037565,1894103972
7,8,3,26,10407,-48604512,-1889034271,1325523132,-297090942,-877765501,540851784
8,8,3,26,10407,736364738,-1188581531,1794125789,741789756,1019145810,372051821
9,8,3,26,10407,-1887065043,1131813104,650937697,-825992189,-822776765,896796762
10,8,3,26,10407,-2104266532,223464713,-764543304,2099795165,-235570770,-900106319
1,9,3,26,10407,-577579052,-67303691,-94242533,1308666231,58625469,-1187553581
2,9,3,26,10407,-561699319,1691082008,-1744681117,896887406,-702904101,654424671
3,9,3,26,10407,242722682,1165296640,359872558,171117656,1682981319,709648992
4,9,3,26,10407,-829005518,945745208,-1327337385,2099861454,1259493291,865539150
5,9,3,26,10407,-1846199715,-313601692,-1101184921,1453554541,-1501778624,767220514
6,9,3,26,10407,-669809298,280712783,-938644438,1037962881,-1059125579,-1812198401
7,9,3,26,10407,-1543333960,-607234668,382847080,1259324565,-668278804,458400724
8,9,3,26,10407,-805085481,556375118,-143831744,-1183756219,19567888,739206372
9,9,3,26,10407,-554755161,-1014878912,472929526,-1351207934,-2043923935,-1932774047
10,9,3,26,10407,-1530544985,-2035504442,-1280856364,1923971267,-98910420,1865213697
1,10,3,26,10407,1293100125,1124625476,1949990855,286747210,1417654086,1817537232
2,10,3,26,10407,-341011474,-1171957520,-1810862188,125570981,-1563891612,1131320149
3,10,3,26,10407,1990631062,-153948444,1381111939,696252608,6119370,2063428871
4,10,3,26,10407,-554054802,-1420938961,-902592086,143198980,-908711860,-183889546
5,10,3,26,10407,111589788,-599501906,-1493966611,-1729212209,-1680579097,1348629057
6,10,3,26,10407,-722515570,1787211107,1431666284,347538168,-191496411,1082910387
7,10,3,26,10407,950244346,-761931502,-1148790043,-1242120618,378910775,-1277797361
8,10,3,26,10407,660957243,-701708001,613609610,33107354,-1609234064,12093073
9,10,3,26,10407,-1940917354,-1306672819,1159221733,-1102842051,-1655415829,-582519696
10,10,3,26,10407,1773691495,1158023545,-669632338,1972504955,-1628300226,814232044
1,1,4,26,10407,1823758137,1729716777,748346267,-246757225,-1881825748,142638857
2,1,4,26,10407,708085802,-570983395,221359261,1051789958,619874368,-1640348641
3,1,4,26,10407,176982631,1925461701,300701612,339512772,865780403,-671288737
4,1,4,26,10407,-689153782,-1004907097,617142040,-2145660001,1908852273,1466421223
5,1,4,26,10407,2109702969,-1018328514,620585063,-1794352148,87020981,-516649799
6,1,4,26,10407,-865665433,-1787081736,787107895,-211430686,126509616,1337290950
7,1,4,26,10407,-479420731,-1727895018,-1541881333,1740002634,-867024962,-410117356
8,1,4,26,10407,1868827524,385259690,-562743443,-2023108698,-1317054295,-1475462639
9,1,4,26,10407,-1265778834,127719918,-1754362088,986057405,720162299,1903094647
10,1,4,26,10407,-1049774806,1953399477,556080604,-882387471,-507854178,1553873140
1,2,4,26,10407,25586670,-1617381184,-1256140463,1226210404,-1417831837,455888337
2,2,4,26,10407,-1046196404,-238772729,-761920405,-1519339848,-1043478781,2093257541
3,2,4,26,10407,48649054,-1248569104,2088169071,991258847,71331719,-1321968102
4,2,4,26,10407,1772623842,1244550950,1978011147,-2030951798,2063435727,55231683
5,2,4,26,10407,27293985,315882034,236635782,1837368626,300566995,-1975394883
6,2,4,26,10407,-54069049,934562443,-1951523046,-732422735,-481929099,1691536142
7,2,4,26,10407,-190285809,1573268283,-2117292510,-793030652,243762748,-508222770
8,2,4,26,10407,-2054779173,-1254299428,187005185,-892766943,2000863126,-748469193
9,2,4,26,10407,-849449907,1774882995,-661493782,-1412365207,-1492444084,675558559
10,2,4,26,10407,-798218904,-1997288888,-1986557418,1123126812,-1249484015,-1121937555
1,3,4,26,10407,984269704,-1479396146,16868831,1363036961,-377633804,1966551125
2,3,4,26,10407,1177149993,-15376335,1923536156,-280998458,-296297264,-1819258964
3,3,4,26,10407,753490014,675768809,1690171636,-1851594607,861957608,-1066994977
4,3,4,26,10407,-933927909,569278314,-1124597821,-1145515945,-215667065,-1577588168
5,3,4,26,10407,625061184,-1126612712,629027352,-586692211,-2047624155,1085831265
6,3,4,26,10407,359867325,-2074085677,1492524619,1211527725,691005667,492080589
7,3,4,26,10407,178638983,-327966466,597946931,1993868044,-1940253147,-54362590
8,3,4,26,10407,91978010,-1795333467,1752031644,-1692484615,-611667892,-477136752
9,3,4,26,10407,-1369767958,-779346065,208847629,-1259163172,1331864191,-1990998306
10,3,4,26,10407,-1510491497,-2060689955,1890574254,-870615137,1130973408,812577775
1,4,4,26,10407,707811979,330929963,1233213087,-1298213753,-857725784,1775287364
2,4,4,26,10407,861634747,685073361,-1985808016,-1294155691,-1609812277,824134382
3,4,4,26,10407,356861559,-69416848,2146179731,402495550,-1151479899,1603665254
4,4,4,26,10407,1178068921,-1503869540,-1115420020,-729914099,-1980990572,2107055226
5,4,4,26,10407,1787955908,150616623,-1654967230,-110118902,1715876280,-1607992673
6,4,4,26,10407,162415340,-1489490644,-1234585021,-190406838,-1602640620,-2007984620
7,4,4,26,10407,-2104372126,1306265005,2138221079,2132394171,-63612048,1995051249
8,4,4,26,10407,-1161696543,978136691,-73970909,-1395613196,-654744549,161486354
9,4,4,26,10407,-464482926,-949004768,-1117173578,973599147,-1000179817,401604755
10,4,4,26,10407,907764394,-573554682,1327761496,-254477494,1004299165,-438755568
1,5,4,26,10407,-1768544021,559429830,328462934,-1876617085,-1769463107,-2052524304
2,5,4,26,10407,-838756471,-494648280,-1881723493,-463724508,601049834,666036795
3,5,4,26,10407,-397969031,-1035421172,-532586036,1430488250,295057128,-265734314
4,5,4,26,10407,-2032559810,-2059994454,1011494043,-1248262631,-909671163,-180718891
5,5,4,26,10407,-1503780715,1050641522,-293369975,-234117360,-1668914908,1903855154
6,5,4,26,10407,395487522,-1681024930,1923246835,-865751850,-846586916,1414747606
7,5,4,26,10407,387843433,592865325,892561436,1785997903,-1360984800,-1036820843
8,5,4,26,10407,-432277441,-1323874421,272810029,-444054876,530477198,1623567198
9,5,4,26,10407,1004242157,1900996357,-420971372,31251633,808917158,-393793245
10,5,4,26,10407,-373988631,-563694962,-1226354267,-57114172,-1524831005,1758204787
1,6,4,26,10407,-2141913907,1645269801,-1267845931,-1548576855,-851553744,1499441982
2,6,4,26,10407,129608959,417785597,1308053486,1584151483,-687529397,1340850890
3,6,4,26,10407,-987266878,2029504184,1308125648,-2056687511,1439770629,-410385303
4,6,4,26,10407,1287417086,842979074,1818212408,938896172,1999592373,392784683
5,6,4,26,10407,1667017793,-2028118676,1866689965,-1143099871,1640643428,555917627
6,6,4,26,10407,948307280,-485398102,-963608641,1176166692,340777659,860726419
7,6,4,26,10407,-1457556649,1940804469,-1515175504,478193944,1219489517,1700316493
8,6,4,26,10407,-537097956,-469302354,637468207,-343648601,519413396,-12705452
9,6,4,26,10407,-888096937,338291443,1141773905,1778584527,-1918097876,221622295
10,6,4,26,10407,-1604594773,-342190870,1361278537,-287339030,-1666373545,1755231840
1,7,4,26,10407,847574244,2142007035,-203468907,708230406,-380202955,-1275699751
2,7,4,26,10407,-1094074094,494236869,2072431124,165093830,1130984366,-1625242895
3,7,4,26,10407,1998197569,214698623,-821768563,1740847016,715212035,2140838397
4,7,4,26,10407,-1630785351,964990815,-1300973687,250967418,327246129,196624189
5,7,4,26,10407,1271692232,-1423676307,1193071531,1751775468,1284460802,271815962
6,7,4,26,10407,347642206,-1159799544,259518575,-612182376,853072579,-374480258
7,7,4,26,10407,824050284,-1857112358,-799658632,405198872,-620443184,-692824597
8,7,4,26,10407,-961135105,-1601430366,-1733805201,857108388,-1647333338,1812384121
9,7,4,26,10407,-1746818027,-607237830,1496533900,30311981,636606765,-414487513
10,7,4,26,10407,-1652000385,254857593,244725807,-1497648582,65681473,2063771114
1,8,4,26,10407,608042725,-1358725924,2125185937,-984645645,-139118337,-1524144829
2,8,4,26,10407,1961040660,766275297,101628983,269527259,2088120060,343368004
3,8,4,26,10407,-937751078,1376568040,-1573919743,1299375080,-267535351,1226005860
4,8,4,26,10407,755860308,914050655,1062637858,-1069548148,-558053599,845205652
5,8,4,26,10407,1740931988,-1796539083,-1950506053,-391726759,866493668,-430656784
6,8,4,26,10407,-884116062,-1804065885,1711095462,179704345,-538011182,773617122
7,8,4,26,10407,-1483125593,2005644929,-907605047,-1729227508,-1761555768,-1294991399
8,8,4,26,10407,1494492796,-925029921,1980759734,-2023740995,1570103054,1506527758
9,8,4,26,10407,-1226056969,1391544687,1256761321,-1740180457,774850747,-966893634
10,8,4,26,10407,-417392000,-1167556296,1025698220,368302581,-1957375654,-1612814089
1,9,4,26,10407,-2142184471,-1487541729,-1693763595,-1304569698,304613102,62839836
2,9,4,26,10407,-198576850,-159821087,1656127462,1955071849,-883240960,-1324533724
3,9,4,26,10407,-1827069538,1579741846,1147278596,343199764,1761287348,58168818
4,9,4,26,10407,-761159397,-1667285648,-798046856,1155006797,-935062713,-321620688
5,9,4,26,10407,1499220110,-345689888,264995719,1763491317,-2004734207,238693005
6,9,4,26,10407,-429166388,-2147097786,1547616323,659696875,-1968382108,-366760856
7,9,4,26,10407,-793498543,1285375280,-1394780425,-1120809153,770009981,-601162692
8,9,4,26,10407,1082804931,1389164757,220841918,980931545,1377672321,-1802271819
9,9,4,26,10407,-1097318589,141501530,20255380,-45428114,2098064155,-2086332840
10,9,4,26,10407,499283990,1836286129,242919011,228590508,-827024460,-1608505146
1,10,4,26,10407,1697677493,-2018399858,219757392,1709183712,222564296,109590277
2,10,4,26,10407,2097383203,-479527202,-1876361772,-1446144088,745499263,275143366
3,10,4,26,10407,1229686545,-1392660426,130237431,-1111273575,85826476,-234545111
4,10,4,26,10407,-279648589,1680999799,424351393,-1713456802,-1944626560,974701083
5,10,4,26,10407,110511683,705903283,1056817025,-387337416,-222975934,-39099681
6,10,4,26,10407,1851832011,-533399123,-237386317,-2110434584,-1768224545,-2104902833
7,10,4,26,10407,1939252045,144516652,2103012752,2044603861,1376011155,626289869
8,10,4,26,10407,932444901,-499811812,-585219624,740420734,-1136350382,-1950233720
