"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,4,12,10407,581825754,141707932,-2143190530,762060284,208114748,-1528344438
2,2,4,12,10407,2061677227,187417122,-716004611,1700688807,1710702855,1100031013
3,2,4,12,10407,-1793606286,480049538,-1853438699,243949160,691790189,808098533
4,2,4,12,10407,-1848941759,-430714064,1347555569,-143886090,431461393,-802568107
5,2,4,12,10407,703580990,-1614862805,1291771375,2068406886,-356941267,-308364701
6,2,4,12,10407,-606481739,-438311220,-1651882536,1746936242,-1058202332,-1525127836
7,2,4,12,10407,1419791926,696447139,2140028338,-1718815105,-1732966036,4436293
8,2,4,12,10407,-1216144872,629890443,457341348,-1080654433,256944354,-546405792
9,2,4,12,10407,1904873269,-617209547,1494075196,-1481127488,-804453463,2022207648
10,2,4,12,10407,193370292,-500412692,-987277131,1152786059,-1395690739,-302560932
1,3,4,12,10407,2045386208,1652167117,206859445,938576358,557436737,21577243
2,3,4,12,10407,1993182344,269665159,763152016,1260263614,-606504460,-1769770295
3,3,4,12,10407,104590234,-1743367385,-1725024424,-872902179,183052721,-1717545985
4,3,4,12,10407,-244729839,-1732141631,-562389354,641731237,1235747087,-1300676744
5,3,4,12,10407,-197294903,-1079332753,820997175,599792198,-1474574025,-1080593455
6,3,4,12,10407,216526575,-1410970741,-1032552337,1429522034,-688408900,-1242911372
7,3,4,12,10407,341807095,303333948,1684325136,-1841554464,2142861182,1052537703
8,3,4,12,10407,1637697054,-1166354648,1487587469,1028355474,-1912995526,739260643
9,3,4,12,10407,1076978335,1397558886,1195596143,-164045733,-691578085,-2045081400
10,3,4,12,10407,-522103695,1433757757,-198041873,-117885169,2112742542,1518859224
1,4,4,12,10407,304236063,266221730,-385075515,930503263,219180181,326606013
2,4,4,12,10407,-1257617650,1793699321,126062392,-990514844,-1930350610,270450118
3,4,4,12,10407,-883764701,480668036,1390308629,-766298750,-1455666643,1842931698
4,4,4,12,10407,1610810891,-375037939,405001498,1610135890,-195691197,1421071059
5,4,4,12,10407,637133154,-1439358405,1831127144,382379840,1716482635,-875501061
6,4,4,12,10407,-325210559,-321769145,-987595443,-1626955363,-715447234,294426446
7,4,4,12,10407,333290649,1760364738,-1995256343,-1923174989,-852323083,-82238164
8,4,4,12,10407,-1343054798,979677988,-1434116233,-1217025914,-1391764748,-1390056276
9,4,4,12,10407,-1265106541,-781874087,-683125195,-346711381,-1507812946,1083667963
10,4,4,12,10407,1779924645,-502720017,969496175,-446727651,-309726686,-476751149
1,5,4,12,10407,1147725853,-2001381318,1374288969,-792992072,1744788653,646478891
2,5,4,12,10407,-1424781035,-1051505614,-936177886,-763520066,-173663479,1216141100
3,5,4,12,10407,2022820148,1264893591,-938172214,1480228931,312499639,291592073
4,5,4,12,10407,1415593185,-977671134,559087427,-2124479902,1782317091,2061555615
5,5,4,12,10407,-433913543,-683918480,482560136,-1861402349,-1681923625,-421067659
6,5,4,12,10407,-1417194745,1593207934,-1582193768,-1455516166,1018742703,-1465847569
7,5,4,12,10407,1006525808,-1462740337,-2109191318,-2123336857,189763385,-522043626
8,5,4,12,10407,-1652332045,1764248568,953304269,-299834991,1001864005,-163308537
9,5,4,12,10407,1143960480,-1181817518,1464785345,-559340089,1170137088,1079535746
10,5,4,12,10407,1253679275,-1169139783,-1249352096,-1279000738,2027200886,281904244
1,6,4,12,10407,382504596,-261574595,699687102,-1468537288,-1368261431,649471078
2,6,4,12,10407,2056750674,-2086120121,1068696374,855914455,435409678,278881803
3,6,4,12,10407,388566852,1904047834,713085668,893101759,-563189789,-90785961
4,6,4,12,10407,-1440760193,976881576,483269354,709296428,-738020138,-1736109677
5,6,4,12,10407,1113599250,-413624808,1169180753,1092888825,1247676004,1046973168
6,6,4,12,10407,-1020828976,709843780,-1350189513,117276035,1462701243,-1092418419
7,6,4,12,10407,-1610951214,-543060237,-398076348,366662887,-989885901,1670255429
8,6,4,12,10407,1315157487,711130009,1071045616,-1088519356,-1972532707,-20627452
9,6,4,12,10407,-2048677147,1689507549,-587261665,-294634017,847966362,2120821959
10,6,4,12,10407,492560737,1919255244,-9346135,1295043776,-564090438,509868936
1,7,4,12,10407,353303673,1834173302,-1459550378,803341881,1180550536,645094447
2,7,4,12,10407,-1700592933,1125703024,-860700586,1917192328,-146705567,-1007562600
3,7,4,12,10407,642504895,1523362117,1124000473,-2142833424,-281458223,305169701
4,7,4,12,10407,1025051559,579265773,-1062589923,1984390882,-1379422577,23375235
5,7,4,12,10407,-886523917,2103837235,51236022,-982761459,970253622,1063186672
6,7,4,12,10407,1573612366,-1695022547,1991928487,-413415412,312061564,1812188139
7,7,4,12,10407,-1274672454,-1860522001,-870105867,-1961910177,1627595972,-108104353
8,7,4,12,10407,895074052,454115530,255395803,456759868,19579853,1312113643
9,7,4,12,10407,-1287772347,1806464904,-720799660,98607859,-1688561105,503410275
10,7,4,12,10407,1902690510,-791837597,-721105439,-356082124,559562597,1735726335
1,8,4,12,10407,-1206541673,1467500522,-1071856822,-734819953,1443934388,-1645579734
2,8,4,12,10407,160160453,989622536,1252115045,7192593,346154934,-1198241900
3,8,4,12,10407,1848740505,-103039854,946729340,5690481,-123423460,-764713042
4,8,4,12,10407,-629399243,-1344673785,-1686047678,-1243479389,714272780,527977606
5,8,4,12,10407,1853032684,-1867127989,-336564527,1317634550,1956300300,-1883857088
6,8,4,12,10407,1495728817,-1461375754,-846600976,-2104654699,1016697793,-919072737
7,8,4,12,10407,566271135,1945219850,262704259,12508711,-1174968017,-1744397155
8,8,4,12,10407,-470462209,-862485892,-1700226438,1141899656,-1534863481,-1278391271
9,8,4,12,10407,110530107,-1985372169,-1266889807,113442453,-814425658,-1657184804
10,8,4,12,10407,1062996305,-1194247984,-1682952776,81778897,521231643,1024376411
1,9,4,12,10407,-871934357,-1625791252,-841402113,-1069388070,1889664143,560166714
2,9,4,12,10407,685393526,-309634840,1884064076,1226832873,-1999328077,-68484515
3,9,4,12,10407,-867453072,-1781414561,-1624505874,1742669274,1876131068,-235464738
4,9,4,12,10407,1919981180,47841967,1443789823,-925948003,-154081203,-2075409093
5,9,4,12,10407,-1132627440,621932133,1866486299,1005569239,1744691442,-305451175
6,9,4,12,10407,1273776371,2073419934,-973155522,1411157875,83379988,-1716417300
7,9,4,12,10407,-599033919,1202423158,-1092609785,711273806,1805322767,-85379749
8,9,4,12,10407,1418954378,-579158615,-1134989496,-308344413,-1214406203,-364665119
9,9,4,12,10407,1961525220,808552476,-1313676691,770300371,1453238248,492471307
10,9,4,12,10407,1820914299,-1393735596,214227775,-751164533,-2047517370,383898654
1,10,4,12,10407,1359399902,-980549962,167823127,371407330,-1593359725,1400887639
2,10,4,12,10407,128904649,-799461598,107505685,-1639318086,1252695196,-700963311
3,10,4,12,10407,-1130978936,-1802837121,-1814331158,411013068,619550524,358016872
4,10,4,12,10407,2147335064,-1525008874,824129935,-1610614601,-1505749351,-1080032684
5,10,4,12,10407,593140912,1438429754,2090617906,1870971324,1061913952,220244119
6,10,4,12,10407,-1603492121,1475307617,-1912667313,-1947348425,-1569260317,-42588166
7,10,4,12,10407,-2052678607,1787274126,1163625922,-2051084290,-560096089,1108416811
8,10,4,12,10407,909291065,-22685807,2037527417,-615216643,-1629830444,1500245825
9,10,4,12,10407,-1675109493,1742989782,-2092506650,-1129651366,-1577119939,-657563469
10,10,4,12,10407,-49175404,-846191254,1798611697,1889805790,1996122409,1532656934
1,1,5,12,10407,-1935953655,833478319,508725756,55870119,790090558,-2073655300
2,1,5,12,10407,407774938,1899955291,-1050699763,1806451824,1600886159,-500695126
3,1,5,12,10407,4735710,-262095679,303615955,-2131885625,-97042937,-1091124700
4,1,5,12,10407,-211640488,-1945037158,-615593910,-1368327024,-534096219,1592290518
5,1,5,12,10407,1257358726,-10240450,-1215579938,1899186689,1233248271,-1026125485
6,1,5,12,10407,1307972356,-700970889,125553073,212674191,-767686099,869855021
7,1,5,12,10407,-886278465,-395285434,1211069687,332970661,1905700782,-755883525
8,1,5,12,10407,526942475,-140822229,-1389094420,-1910453489,-1727683302,-466798110
9,1,5,12,10407,-523179138,-1705819665,-1450152995,2093850113,-1279529765,481648623
10,1,5,12,10407,-2071825172,-575711279,503291692,-2104312172,-186254987,-1248890596
1,2,5,12,10407,58061515,-483124789,1172904926,1263954423,1533792961,1319529765
2,2,5,12,10407,-196419732,-1063041003,-1168269895,1982674272,-923681816,-1158514761
3,2,5,12,10407,-1414252438,281122494,-1523111594,1184254070,269589277,-834672737
4,2,5,12,10407,-48039507,-1596429082,985061703,-774502047,524279719,1431398936
5,2,5,12,10407,1521540300,-823472890,315605076,-483838060,-283360850,682172817
6,2,5,12,10407,-1609177843,1461018384,-1567357032,-729937781,-482320921,26436938
7,2,5,12,10407,2016961563,1553783143,1861614405,433425243,745073440,1419298293
8,2,5,12,10407,944219071,796571371,1719397586,-172389677,-30113959,-87993213
9,2,5,12,10407,838614124,527689464,-1539625079,556791625,-1094736700,-1154905626
10,2,5,12,10407,-605812909,885802382,2089878752,-644517152,2082667381,2079040222
1,3,5,12,10407,250127168,812857304,2018895349,-372124340,-543035517,2051033750
2,3,5,12,10407,-440893066,440255172,-919300538,1111168005,833921467,-253327592
3,3,5,12,10407,-989985541,-1415762983,1062972785,1637475999,1722880639,147972347
4,3,5,12,10407,-483264245,1909807638,-2008134786,1155974657,792722921,1396486684
5,3,5,12,10407,-1989787537,-777107110,-1940113490,99380022,-395103364,507026035
6,3,5,12,10407,-582566451,-1137215605,875056031,-1317093160,1111296267,-1953999017
7,3,5,12,10407,14157179,-1211301515,1204344368,942594257,279788159,937948825
8,3,5,12,10407,-1677908872,-1794637256,1911371636,1315034663,-958205927,-764359797
9,3,5,12,10407,-1632294616,-1574373772,218245656,846340996,-1377385109,-2136426819
10,3,5,12,10407,1835969374,1500748913,1151272816,-1530807120,2122076465,1031512499
1,4,5,12,10407,-1505548610,1739123078,1650849044,-400241611,-1623943840,-1375975661
2,4,5,12,10407,-622187815,-709064425,-1918320123,-1518085955,-1032454970,-1442739759
3,4,5,12,10407,470495006,61362545,-1611449702,-887585933,40673314,-1796564846
4,4,5,12,10407,-204216341,-1525519739,-1682712279,-1284309311,1898601470,1658118965
5,4,5,12,10407,-1129240068,1448238688,-164309842,-1448967031,743277395,1802637200
6,4,5,12,10407,271512114,1079979775,-1982858294,-2102926829,-562934448,-1129083582
7,4,5,12,10407,-1101876621,-1624551511,-283090853,340462259,-90391529,1781318581
8,4,5,12,10407,1254027877,-1434053168,442720689,1271264740,1480676888,-230753050
9,4,5,12,10407,1853304124,-1979650173,-748206115,-1832910173,-2079361990,1701578818
10,4,5,12,10407,2022651798,1427753457,8584464,2021569790,-1583453179,-1076492305
1,5,5,12,10407,224442826,1151557131,912130623,2092365738,204072070,-485813873
2,5,5,12,10407,-165015163,1163212297,305822291,-1098582640,152882759,-333637017
3,5,5,12,10407,1457625044,-124011720,135802621,-320869815,-339086119,-428544433
4,5,5,12,10407,-484861163,-1505768465,-1114999138,996405050,1637205009,556784021
5,5,5,12,10407,1889872667,-1152019651,-29686711,-1308113994,530285163,-1762590594
6,5,5,12,10407,1355345886,1458455459,641889106,1759421532,-609188206,1010973132
7,5,5,12,10407,1695327376,-449860126,368804074,1482243720,-1861352498,-917731914
8,5,5,12,10407,1669365536,163677194,544232536,-1018553135,-1439288376,1142871160
9,5,5,12,10407,-2059073521,-1230237095,-337733691,1410866076,-2093530655,179778630
10,5,5,12,10407,-804942721,-338951807,-255861560,-1322879350,307171502,-1665797029
1,6,5,12,10407,-1769851794,1435375777,1017824019,664814294,-1442315327,832674812
2,6,5,12,10407,2112350195,-713706820,-903681699,549150974,-152672782,138105571
3,6,5,12,10407,1840383240,-1069273648,-810040641,2053875965,-659363452,-654217776
4,6,5,12,10407,1631266024,-653565737,-879207085,1312595564,-1652312800,-1202269819
5,6,5,12,10407,-698408489,-2132120564,1702422965,-706100968,-187670675,-101335648
6,6,5,12,10407,-2043456023,586709457,-718144767,-1884064238,1423899667,-2034637167
7,6,5,12,10407,1022976807,1192849611,73423117,-364681385,664529477,1931512248
8,6,5,12,10407,534408401,2046170711,-1952804325,-1329933136,2037065439,-1474613504
9,6,5,12,10407,635935806,-1149097385,-206318997,-617532239,868279374,1558400706
10,6,5,12,10407,-997759193,-377844829,1811349594,741509385,432514576,1008416602
1,7,5,12,10407,1094497931,-854880811,-1564230650,1787183836,564806743,-628446088
2,7,5,12,10407,1616847961,1038987506,-315902428,1868723309,-164363404,-960299856
3,7,5,12,10407,106565581,1009128655,384874408,806688107,2133649698,-1640458282
4,7,5,12,10407,235818435,1973400331,-1302366958,-1508525806,-617137213,-1948501670
5,7,5,12,10407,-493889775,-967573395,-260349728,188661274,1302912178,-671567804
6,7,5,12,10407,303088407,821374445,223820320,1458051078,968496582,1664084818
7,7,5,12,10407,-1854824121,-792178254,535446444,103485548,-1356132870,-333625741
8,7,5,12,10407,-2011918184,106439944,-74058459,1555051270,-1513641687,270427928
9,7,5,12,10407,-1027384797,-337832406,-1690114505,-2110208222,822795275,-1262137435
10,7,5,12,10407,1114506007,1301340346,-1072166407,887324860,-1361036134,-189143313
1,8,5,12,10407,-502434967,1692473277,364145975,-1085921049,-132980523,-722105210
2,8,5,12,10407,1520585884,-1046806073,-537165017,613243910,1411693377,-365010090
3,8,5,12,10407,72241355,904126155,1795214463,934107541,-2085275008,-393779409
4,8,5,12,10407,-375736556,-143912593,-1958849677,-210829539,1559277870,-1621440980
5,8,5,12,10407,-229533220,1328950730,991896519,-1359442350,-1341570019,-187858327
6,8,5,12,10407,26295845,825536593,-126159981,-866165647,606932527,1043828795
7,8,5,12,10407,-1561437223,-720507988,-456983484,-1464963704,1267635194,579932451
8,8,5,12,10407,-837043618,680034743,-1548463214,-1374199861,191624826,1955355095
9,8,5,12,10407,-1772621943,-355303193,2034296805,-1378420911,2041406495,2011001513
10,8,5,12,10407,-1876341858,-293516236,675087754,-1219488325,-1383186570,1552072192
1,9,5,12,10407,910793351,-969682911,-1377978624,-153085844,989361065,-857008463
2,9,5,12,10407,939429494,-1803853205,-439232869,431327620,2107520809,-288845528
3,9,5,12,10407,-353136955,-110503337,-875037070,303869649,-1624227615,-534016247
4,9,5,12,10407,-619882044,-349892971,-429819183,1544359003,539796678,570092981
5,9,5,12,10407,-126672248,21710415,-55138624,1517419405,-1874407572,112541582
6,9,5,12,10407,-708489069,-1546571495,1610850305,1034215613,38381353,180183699
7,9,5,12,10407,1359551487,-1772288364,1823009478,-1406759206,-635836409,1770730657
8,9,5,12,10407,704554164,409470918,1146167255,30658452,2012777410,-777344608
9,9,5,12,10407,-1100094275,-1092184350,1211168009,1730573726,779104780,928164404
10,9,5,12,10407,-108121485,-2042206437,687687243,1880602575,-710447599,-794654013
1,10,5,12,10407,-1098443355,895802661,-334877080,979555104,-1830895674,-2122591391
2,10,5,12,10407,-318676585,1568055048,-2054494641,1452093629,-1811711786,-1694747082
3,10,5,12,10407,60530281,12219965,-728031757,142099386,-130844137,-1877819499
4,10,5,12,10407,1298305415,-339897339,-1606377680,1333881576,-669855570,939084580
5,10,5,12,10407,501844051,1662945793,1517587427,2093623462,-1611677095,2087716788
6,10,5,12,10407,1174071532,2013973774,381295576,-632234021,-859430606,1694073059
7,10,5,12,10407,-326648957,277776574,847123573,-334069519,-970565784,-1180803169
8,10,5,12,10407,798976839,-761773820,142861109,-476165614,368392533,-1743957384
9,10,5,12,10407,-708675054,741079016,-664203682,2057549195,1521041712,-1149486025
10,10,5,12,10407,1061200170,-2039254840,-2033447359,-944878065,-1785779949,-1480919210
1,1,0,13,10407,1014365108,1305914764,2143939116,-1730767676,-2128946949,-290842268
2,1,0,13,10407,-1513942942,1748100971,258057585,-1259783637,-583676741,-143948835
3,1,0,13,10407,-750239246,815728773,-1179873981,-654670893,850876896,-1094491110
4,1,0,13,10407,-1299544868,802370150,-78374963,1773612137,-1320685167,-490408814
5,1,0,13,10407,1876228408,2072659195,1719959188,-365688942,789681095,1676397446
6,1,0,13,10407,-2121641739,516885189,151941906,-1433453919,-1821499519,1436623794
7,1,0,13,10407,-454744143,-1323440483,-1741162246,-705506544,1206978723,-200373174
8,1,0,13,10407,89675928,-1306493967,1488167912,-1360374994,-811802305,-1301362017
9,1,0,13,10407,77921424,478026075,-480110473,-1330443744,1204458054,18330824
10,1,0,13,10407,-1619146649,-1590237924,-1635952203,876314550,1803418286,1496451054
1,2,0,13,10407,-1611541541,915539725,2130966717,886203847,-316822338,148856659
2,2,0,13,10407,1739991189,1835018683,-796331563,896296598,-1560666383,-1989021962
3,2,0,13,10407,457963785,-803838745,-1007118399,231285958,-1389356909,-1908956278
4,2,0,13,10407,-267800534,486929448,797095201,-2044057682,437191297,-19036159
5,2,0,13,10407,589462347,-66191831,-1255422466,-1816303422,-1569692424,186878582
6,2,0,13,10407,-348847717,-563527506,1106680452,698351433,1946630693,88900897
7,2,0,13,10407,-1351334432,979753970,1527216821,-1742194015,-2054063856,-674224049
8,2,0,13,10407,1118811776,-1537881920,133020325,-165002426,-1211155865,965540753
9,2,0,13,10407,1943557875,-1211817390,-1585770332,-1118417733,1282391270,576406567
10,2,0,13,10407,-317124612,2063209311,-129924381,1075775566,-946826344,1991693481
1,3,0,13,10407,744838104,-1904248090,2147471704,-695911336,-329099507,1694073056
2,3,0,13,10407,1787798218,-1211907794,-1166396570,319076741,-1780313291,-314830842
3,3,0,13,10407,-929182681,-1351489968,717902884,-1582932940,-1810408922,1416511318
4,3,0,13,10407,-616517340,614329080,-1269813145,477175977,1021738623,133063879
5,3,0,13,10407,1429141714,-412406790,544644357,1079660121,932868971,-517619322
6,3,0,13,10407,-603067145,-1229213312,-1627341479,348167352,582947409,168967496
7,3,0,13,10407,-776516061,2133273503,1537363317,1917366430,207934472,-392988611
8,3,0,13,10407,288017533,441156858,1795743815,1297055673,-2028473969,-346174933
9,3,0,13,10407,706348040,495022381,114200677,-1183916145,-1939426429,-1582934073
10,3,0,13,10407,1857424293,-1019751085,628609299,644849429,1909712030,1565037714
1,4,0,13,10407,1510377411,-976077266,87409976,240216955,-181071685,-342855651
2,4,0,13,10407,1475233142,966342065,1127042044,-706531791,1400451296,-12667995
3,4,0,13,10407,-2088808331,-1171797657,-1906128122,1166323962,-1707068870,1356803579
4,4,0,13,10407,1342980997,-1632191382,-1929921030,-1967354586,-1065349603,1241201697
5,4,0,13,10407,581835142,-2134121611,-2089501599,1007819706,483302043,-411215711
6,4,0,13,10407,1666660720,-1900114642,-1101612980,-1730916126,960373279,-1796748899
7,4,0,13,10407,-1842968081,-712925817,611136185,636120964,2030579903,-337687829
8,4,0,13,10407,-1259181310,1843035274,549495320,995313847,-974760454,-147430915
9,4,0,13,10407,-879340726,1249331071,-617940025,-64213398,-50565053,-1898229628
10,4,0,13,10407,785793473,-722871772,-57580632,1293378889,365793996,2124762259
1,5,0,13,10407,-1406161209,2043168543,-792681077,-817797418,1797268047,-1099590626
2,5,0,13,10407,1698566074,178134946,755426174,1735960434,-1929684764,2118315750
3,5,0,13,10407,205078321,-728242332,-1775169772,-1466099948,1444280385,1518681092
4,5,0,13,10407,1128188820,845658951,-1252764583,-2106297316,-56522791,-269613158
5,5,0,13,10407,-1435186783,2117768705,1841314122,585937333,697431435,1761716674
6,5,0,13,10407,1411431587,461365591,1475905631,-1201512192,1325075630,978731374
7,5,0,13,10407,-1349438719,-599900351,1904538387,1113653726,106249668,-429550634
8,5,0,13,10407,1819549558,1154454700,-55646731,1272524333,943050264,-1977938801
9,5,0,13,10407,-344162956,-1177973146,567680341,898942016,1048660194,797497322
10,5,0,13,10407,1903812929,1413546996,1624821182,-479747707,891002110,1842669178
1,6,0,13,10407,-730792745,1990477251,-157422628,-578394429,1109455557,-524432969
2,6,0,13,10407,-501313842,1565083238,-1640936864,-1057524850,-1530103443,-68438643
3,6,0,13,10407,242587115,-523785607,19148821,-795872831,862880839,-1927265873
4,6,0,13,10407,1750411507,241538594,2033121608,-1426533978,1298660180,-1258892830
5,6,0,13,10407,-2139139552,-1365023884,-1137007543,1123621193,-1926521961,1781391048
6,6,0,13,10407,715636931,-781998218,438778345,1410104647,-1069176464,1452338224
7,6,0,13,10407,-1165064243,1973293302,-993948412,-1151213919,-1501748227,281823062
8,6,0,13,10407,-1482808649,1854796048,932689543,-2079020970,-1512362810,968971917
9,6,0,13,10407,-1760492551,449126808,2059687713,739396929,1749348390,-1668796976
10,6,0,13,10407,-807504773,260809301,779440200,1416586802,192213969,1590850841
1,7,0,13,10407,-1793312195,1753116696,361026950,-1432166893,-1812912062,-1623755008
2,7,0,13,10407,1926095174,1210840826,-1917742435,-1340415656,-569048092,1978009966
3,7,0,13,10407,459734055,1022280282,-1090420176,1597408969,1830551588,269172889
4,7,0,13,10407,-284191795,-2112806168,125729011,1135072204,803387393,-699141423
5,7,0,13,10407,-556214489,-329750556,2069473413,396848461,-1002987326,-207369182
6,7,0,13,10407,2088975288,341128390,-1389315661,1200730969,-2097087575,1788071013
7,7,0,13,10407,615534979,1256364074,-2132225385,-520879349,-275773915,728662673
8,7,0,13,10407,-1641855859,-511772220,327581293,-1087445602,869480542,-695204672
9,7,0,13,10407,2127769227,867291018,-56580642,-632063904,-1191002889,1881899747
10,7,0,13,10407,-1683389976,-1288326517,-1890065901,13289860,-1518306398,-1689772385
1,8,0,13,10407,-1614171342,683834932,-338130872,752455534,693829899,374625359
2,8,0,13,10407,-1115363378,708260777,-1890499985,1361883608,981779041,1532453089
3,8,0,13,10407,267478190,2106419732,-696804776,-498958955,1728811996,-1657404884
4,8,0,13,10407,1277667581,-2060408705,-598017882,-1863528549,-937545858,1340413215
5,8,0,13,10407,2069457638,-1270811375,-1170608069,470273719,1573300762,624495175
6,8,0,13,10407,273820528,-1683079642,688471203,-1704124993,-1579328631,-488397467
7,8,0,13,10407,-896166877,232220018,-1630254269,-1755944933,-822226430,899421435
8,8,0,13,10407,1867520848,1801362693,2132164315,499473043,-1512082642,1724596376
9,8,0,13,10407,1215514543,1236045443,1292961858,1457839584,-1983863580,-1459585946
10,8,0,13,10407,-243323833,1106885136,-1009133753,-1666440679,1381970315,138187267
1,9,0,13,10407,-217307167,2016317484,-1145044570,-1194114150,-1554481085,-1985986711
2,9,0,13,10407,-797839797,-1853105417,-1015248185,-1625942824,1182566030,1673811550
3,9,0,13,10407,-435846530,81664812,2072582680,-313374210,-275039164,-582771690
4,9,0,13,10407,-708866817,-733273683,1295825416,-780699888,-1124162220,-298748039
5,9,0,13,10407,-1600338318,845326859,1717820493,1545995346,-168126407,1338245271
6,9,0,13,10407,853590936,-1181565196,412050427,-522938567,620353607,-1850794049
7,9,0,13,10407,188609388,752524252,-610059872,1194205580,-95540045,-1781257645
8,9,0,13,10407,1362423166,-97400600,1298846608,-1280591535,-2090929608,-753440884
9,9,0,13,10407,1486170438,872781288,700194809,-580635558,143310795,952454123
10,9,0,13,10407,-1447252722,69250620,1456187990,113805429,208780678,-1901736274
1,10,0,13,10407,1267454210,-677008331,-835197483,1109519520,-1530783484,1149665862
2,10,0,13,10407,1686736902,118109740,-714173941,-850750879,263860668,668598168
3,10,0,13,10407,205018343,373748972,264222635,-1414587460,-1211708705,-957315433
4,10,0,13,10407,1687489268,2070454957,1875546227,-2067542904,-274370122,-872923182
5,10,0,13,10407,2134195229,-2061341114,-955755288,-1045837323,812411596,748882156
6,10,0,13,10407,-907529667,-441279354,759950898,1973486103,1460584055,-1826640979
7,10,0,13,10407,-27142000,-834677415,-624324112,-499171039,1332098020,-1156859907
8,10,0,13,10407,-722802582,-1873787392,-1918108810,833902401,876790440,65291145
9,10,0,13,10407,1983158235,-1156862336,-1323919611,-758787642,-1862503360,-1219053141
10,10,0,13,10407,1031646428,-1151103119,1308093205,864556525,-2099691985,-1867892870
1,1,1,13,10407,641912753,-1812141630,1337353447,-102608142,35557410,-460416279
2,1,1,13,10407,-1865444043,-1135785088,668374559,-1371072439,68217929,1947456020
3,1,1,13,10407,2136909565,-1589494033,-1557896008,-495156831,606533716,-1308218223
4,1,1,13,10407,-1591541581,527967996,1569894393,1085598120,-916587414,1030551496
5,1,1,13,10407,299632990,1161036902,220989950,-38058108,-1755677184,-1374132788
6,1,1,13,10407,-354232926,28570776,-1739066966,1155913431,-1808007998,-1051089748
7,1,1,13,10407,-652977773,559816221,-1942826586,-2120543850,-1698359604,-227782437
8,1,1,13,10407,-247276685,1217091326,1450380612,1820542623,1676528725,336402541
9,1,1,13,10407,-1934836132,793518922,-564656761,-2025424543,444475486,-1115073021
10,1,1,13,10407,-1706112379,2134380070,2010729684,606096067,-364324078,-204866870
1,2,1,13,10407,-1711956741,-349335273,-757464903,1836761196,419218155,-1604316702
2,2,1,13,10407,686957602,567474010,877695823,1222305987,292737154,-839131076
3,2,1,13,10407,1728996116,236764843,81002085,1455182493,204336040,522189404
4,2,1,13,10407,1416004045,1133095315,-1211735531,-176034674,158801030,-1878803011
5,2,1,13,10407,1959105123,203188920,-1954483509,-144609306,925309049,-511852695
6,2,1,13,10407,-640984727,1964315555,-1255394091,1514739822,-1355341360,-927906445
7,2,1,13,10407,-32626671,-925131359,-1515088702,1871169886,1758135328,-750607766
8,2,1,13,10407,-506796720,1949442933,2068659880,770206565,1278150775,467132887
9,2,1,13,10407,1401745433,-1178200758,1774317337,356593701,-283046625,-401855089
10,2,1,13,10407,1884936376,-1766653683,-1919056277,129683147,-2021307057,-86651552
1,3,1,13,10407,-214260389,578140130,-1978327159,2027187919,-1442591045,1628328326
2,3,1,13,10407,784759241,-217776102,1566017206,1288047718,142573279,261890151
3,3,1,13,10407,1977054327,2098650407,848400126,-866940179,-1150491659,1860224783
4,3,1,13,10407,301856883,-1480324503,1851431871,-1779150819,-1838550108,543693353
5,3,1,13,10407,527821069,-1589016250,-812532078,-1612626080,927235834,-178024871
6,3,1,13,10407,-1118894763,-190439106,-425775500,359908421,-1527622038,1770555639
7,3,1,13,10407,-313100701,1689860870,-793175970,323475905,158856034,1115010108
8,3,1,13,10407,-1228843621,-718412654,-1774350162,-2015577446,1827493761,-940134910
9,3,1,13,10407,827601118,1161679342,-959910833,-1288348870,2114920095,277314633
10,3,1,13,10407,-1723065346,1162897052,-1130005784,-212323302,-1379543920,68164269
1,4,1,13,10407,-1973505190,2051709407,244277204,1699220524,2023223874,-1623253078
2,4,1,13,10407,-84589374,-689340688,553395275,341308777,965862307,1069161559
3,4,1,13,10407,1819926125,562054767,396341220,-1708767673,1694335072,-1364897332
4,4,1,13,10407,763493392,-650872252,-283392539,644584868,-1692298215,640729810
5,4,1,13,10407,1531099508,1261388881,182718947,1462979255,463229713,881041323
6,4,1,13,10407,2058358080,-1266872086,-686549021,-1163315585,-1714246997,-1645421314
7,4,1,13,10407,-2021113089,1656843912,274771771,-946750572,507729637,-152664163
8,4,1,13,10407,879647770,814834079,79462143,-235060593,488821808,-1186090004
9,4,1,13,10407,104290609,630342149,1159259675,244806285,-650995123,-2069289328
10,4,1,13,10407,-1206790520,231964491,-1923558327,-450823017,-1011998763,-1850931406
1,5,1,13,10407,-1990756349,1438631601,254978876,-795856894,-493512633,262103645
2,5,1,13,10407,1677746073,-1868020652,1640961264,-598093462,-1950695855,1265819648
3,5,1,13,10407,989165831,754369200,1633475782,-1120058672,-1323942234,619093076
4,5,1,13,10407,-25830749,1175585284,-1017757187,-442881812,2028460069,392953629
5,5,1,13,10407,1711104786,1607155744,908407260,-1384707970,-1786584247,-1892618674
6,5,1,13,10407,-1303923000,-954290583,1767243513,-630522766,-56648304,2059769910
7,5,1,13,10407,-723633985,-62010554,-606042980,1734700290,-184785956,870052780
8,5,1,13,10407,1827091021,-1033063069,1533355255,2031247901,-2089048212,1328254437
