"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,0,25,10407,-1460611251,-1935775941,-719807542,878489822,1870231820,313378952
8,2,0,25,10407,787550079,-383983349,1019758814,-1346494821,247578919,-484625216
9,2,0,25,10407,1350000275,-364627267,-1998580185,-1046380676,-24287095,-1339817905
10,2,0,25,10407,-415037202,-1946463585,527509696,-2006314192,1689495756,-761983071
1,3,0,25,10407,-500858747,-1623024288,1033236853,-409168109,-18716668,-57119417
2,3,0,25,10407,663182780,-1780943933,-35674920,-351147380,780955354,1628811618
3,3,0,25,10407,-1281686795,111010675,-1817651151,485582279,1956254151,1151420593
4,3,0,25,10407,-2116461353,-602079560,-1340059023,-1970025465,758492953,-10402867
5,3,0,25,10407,-807156486,283148016,-984840329,1074895226,624062241,1354709808
6,3,0,25,10407,1497454871,166727368,1529171290,-1691642406,97446156,1119262629
7,3,0,25,10407,-2030222005,1840535281,-1435323964,-299458092,-974936688,470859211
8,3,0,25,10407,83526933,816702043,-722064800,615647580,-909515462,1310615799
9,3,0,25,10407,-1442160122,1907919212,-721858195,108644646,1805999629,915187700
10,3,0,25,10407,1161536162,-300999746,-2041636520,1900982345,-2027468923,411017851
1,4,0,25,10407,567046966,900315182,73629343,1551803385,-259899028,555821584
2,4,0,25,10407,-1707990062,-2024258443,-1761270180,-2092170231,-1904817755,-439490003
3,4,0,25,10407,-511498436,-402199854,279761269,1609544258,-1934772291,-217877421
4,4,0,25,10407,418944135,1747852788,-774058318,1077868591,-1673650757,2054578047
5,4,0,25,10407,-914669451,1398205929,1519535479,-1549193386,-1633600868,496225047
6,4,0,25,10407,-679467466,208739696,-807866973,-1997596291,632428888,-1734817913
7,4,0,25,10407,-1400495956,-1858161149,1849186323,792176572,2042768612,-1194604970
8,4,0,25,10407,-211094763,694669153,-315477961,-669511409,1149203752,955919821
9,4,0,25,10407,703208397,-1911301875,91125307,526737078,633799556,-1046198413
10,4,0,25,10407,1511673068,1071508001,1755449702,1776966673,244227815,831463938
1,5,0,25,10407,1315101925,1001122825,314300816,-823003964,1231793244,1954484457
2,5,0,25,10407,47722700,837953767,1141280837,-1972335731,1259873050,114377989
3,5,0,25,10407,-1332071143,1980182055,1034232622,539647103,-1050725772,1937086709
4,5,0,25,10407,-921019983,-1716873673,-903018517,-339811913,-1817424631,-871619178
5,5,0,25,10407,-558025456,-1147561327,-513398244,-418202256,1172669645,297779660
6,5,0,25,10407,1715106036,1804036021,105920428,1350143124,344818207,2036397468
7,5,0,25,10407,-801175164,-1941046776,531094851,-737984263,-215784516,1261388970
8,5,0,25,10407,688472900,728801057,-2109181933,-1702687491,-333720499,150762378
9,5,0,25,10407,1002211289,-1551513604,1930243233,-1249287075,1701049634,169794870
10,5,0,25,10407,-864253296,-1549579144,-76556805,-1518602812,1624181295,-1998971623
1,6,0,25,10407,192980853,1302490723,292894898,-2087725001,995161124,-267878091
2,6,0,25,10407,1547746725,694590499,-706503636,1657442974,-193704047,-32378165
3,6,0,25,10407,1775678930,-750421334,-1344017428,-656949630,1588305704,799049227
4,6,0,25,10407,-2039321604,-407794247,-2137187687,447997791,1636094578,2100139883
5,6,0,25,10407,-2134654743,1411726887,220236552,-933318406,-648022792,529158908
6,6,0,25,10407,108831408,-1032471437,-1367866262,-724650836,821136867,924851511
7,6,0,25,10407,1407305852,-107978946,1928446624,1464869285,620114522,-970413895
8,6,0,25,10407,1664779286,-35445861,-415186270,-1872167346,-1789363923,-628081166
9,6,0,25,10407,-385260516,1834260771,1777635133,-547922925,-1235862826,172679050
10,6,0,25,10407,-1682720810,855876855,1026434935,1214394631,901584957,-595028425
1,7,0,25,10407,-1063202355,2247131,-1041685134,-2015328325,-634435822,-844502179
2,7,0,25,10407,-520328250,1374038790,-204409899,1388291825,-1745880424,-896495446
3,7,0,25,10407,-1192406110,-74898670,-415207854,104004259,-1334347196,-1371478426
4,7,0,25,10407,1871499949,-1924054461,-1407589726,1797436855,887596537,438128887
5,7,0,25,10407,95070978,-1562146535,2100633360,-1055718226,28243176,1785246682
6,7,0,25,10407,657144707,2011367109,-1053445704,-408460115,1472347869,-1639125326
7,7,0,25,10407,-1574717611,-694388990,1099132143,723071861,1923920595,-1342670808
8,7,0,25,10407,515495636,-1186466355,1530660338,-1959527912,1794004503,-2041073781
9,7,0,25,10407,1523482669,-1129206032,1650984360,-723135795,1169880715,-401099404
10,7,0,25,10407,1593476165,2085529648,1289006179,-911611728,462315990,53142837
1,8,0,25,10407,1601051202,-1570997164,274189858,992469297,-451183483,1330277548
2,8,0,25,10407,540233653,1577389380,-27989782,-1984807983,2087684084,1216956568
3,8,0,25,10407,1820552862,120918117,-1802953948,-749076403,1812123056,1774283268
4,8,0,25,10407,1270343154,1526746337,298009032,1441934700,1156795237,-2025645626
5,8,0,25,10407,-480221023,1292013305,-945369295,1966891223,-153789181,1082398714
6,8,0,25,10407,-1005984680,1038116354,2126779542,-1841627133,-1297089894,723764877
7,8,0,25,10407,1997207276,109795359,50233268,770612012,847519920,366683756
8,8,0,25,10407,1426648030,464054847,1054448968,-1796736293,-1642887593,248304413
9,8,0,25,10407,131489808,-1957354933,284442119,1775198347,1395330347,-152265780
10,8,0,25,10407,606069113,-1507379326,-1868004046,1978583319,-654680691,-733708821
1,9,0,25,10407,69451757,757379071,235554775,-712845790,1322348194,-1738427421
2,9,0,25,10407,893454395,-4971648,-1941603218,850499695,-1492050539,363222302
3,9,0,25,10407,1602744162,78990347,-2041832573,-53469633,1254618356,1354356100
4,9,0,25,10407,-1439919925,1958355525,-228823675,1891471264,1081369547,1436143685
5,9,0,25,10407,-283333476,453867645,2141812905,1137570185,-1756987314,1079901966
6,9,0,25,10407,79471547,484321061,-2032450676,818777991,-1197025929,1364329533
7,9,0,25,10407,-770075270,-1604147383,690561251,-1391895914,1921878425,-1620252853
8,9,0,25,10407,-1572139098,1842989406,-709119802,1269620952,358350018,-644216308
9,9,0,25,10407,-1186608758,1216630295,-1004688800,-123854976,34872425,1447194717
10,9,0,25,10407,-510847544,1918727827,617300109,-1252383563,-1154213131,1496079657
1,10,0,25,10407,1371167787,-1532484989,-2882579,1511788168,1500283859,-335350848
2,10,0,25,10407,-2074273630,258217596,2034495883,-1687887162,1528945501,-1908267668
3,10,0,25,10407,-1304681776,-180191193,-446711470,-1968381727,1569615275,-1594955262
4,10,0,25,10407,-2006005349,-1461230315,-1891766630,-954949292,-1316849249,-1541076943
5,10,0,25,10407,-111588713,-1196463974,-1070901475,436991880,1496205376,-938258680
6,10,0,25,10407,1536770568,1780764796,-40505828,1041418819,1120840945,1827171471
7,10,0,25,10407,411530087,1147473596,-713613831,-389040768,-1804055151,-1397912893
8,10,0,25,10407,-436890062,-1226330307,839720770,379137950,1531056084,1965755790
9,10,0,25,10407,132155923,-1717280716,1037229027,-206164695,-1476478093,258408847
10,10,0,25,10407,-1264639304,-317365922,54844286,-720574085,-1398805636,-934991182
1,1,1,25,10407,1750789257,1023798996,-934912980,88787228,425211699,2091787438
2,1,1,25,10407,170397689,-1617750325,470076395,-406076267,2115669135,137022525
3,1,1,25,10407,1397769353,-1368597241,1573115240,-1733781183,-1526142758,-1889590247
4,1,1,25,10407,112995161,-1895983182,-1550954930,-1846179180,-1134679550,2002224377
5,1,1,25,10407,-1535566028,1506427412,383128266,-1131365967,1098666144,949122817
6,1,1,25,10407,-1864195118,-780757075,1948038401,809416680,217166569,351148361
7,1,1,25,10407,-1435222459,1809114264,-1822205349,1072520647,-186709813,1770916578
8,1,1,25,10407,476726141,1834551267,1869407169,-405978522,-1224207974,-1329744838
9,1,1,25,10407,-2028209110,850442469,73411439,1884617385,826142496,175978629
10,1,1,25,10407,-506287279,-128085300,809216770,-812101742,-871483292,828745050
1,2,1,25,10407,-1953168938,-1889026960,1301357138,727063425,-677746663,-328138476
2,2,1,25,10407,2027139209,54860326,-1063441742,-365429294,-1394163299,1008501664
3,2,1,25,10407,1709695508,946419414,-1830906211,1577534881,356808980,1659524593
4,2,1,25,10407,-1202368180,-817444027,1367971640,-1296017195,757364883,-607291844
5,2,1,25,10407,-448941160,788856358,1073461966,865039871,-588261415,-1896996130
6,2,1,25,10407,-1631277178,-1940699996,164695718,1451292368,-895023698,-1272865207
7,2,1,25,10407,1845670259,-1988118228,1923445644,1931649125,-680239674,354298435
8,2,1,25,10407,44623412,1705430636,-435832772,1482704062,-1324326696,-530076501
9,2,1,25,10407,1007631781,-1550931248,1963825558,-165865359,1663531385,-473016463
10,2,1,25,10407,1307185659,68477168,1749754653,-770899332,1082608994,956830285
1,3,1,25,10407,1723687174,-803304781,-1658421371,-687372683,1175597613,1641997195
2,3,1,25,10407,-700762499,1192918538,1329371165,1182374624,77607378,1513985600
3,3,1,25,10407,-1432573021,457153225,624608093,-1574668074,629157561,-298746473
4,3,1,25,10407,519713737,-2102049543,1125589968,36821563,1895151765,265497115
5,3,1,25,10407,-2113852700,-1848890688,-698585645,-2107213626,1617485608,-943576626
6,3,1,25,10407,-354950838,-1836895748,-813756866,-947293090,108302413,-1441318250
7,3,1,25,10407,-2085193711,1854259815,-2110988144,-1304776853,-101608198,-1903454203
8,3,1,25,10407,924427827,998248092,-820003468,-990786358,-1885112107,-493963787
9,3,1,25,10407,1390195512,510196867,1120012320,1198198382,-511779414,1866921510
10,3,1,25,10407,-180512632,-67599724,1615741661,-1140940782,-85900042,32567204
1,4,1,25,10407,-192692938,-1967421176,370580088,1841531597,487271582,-899577964
2,4,1,25,10407,-806296745,287068708,711945495,-1370025399,502350400,-1204341099
3,4,1,25,10407,1229636830,842667979,262673139,-1845824831,-1016947148,-1676856885
4,4,1,25,10407,1577722811,-1451943511,472708509,589901192,-2118310498,1695797378
5,4,1,25,10407,-1139125310,1999843796,595531403,-1721243978,1332759740,628235201
6,4,1,25,10407,-1824608152,-273601047,-260312516,-433053806,-1862170984,-1075285547
7,4,1,25,10407,1683274603,-243070314,-152600863,1573926655,-166124868,723294460
8,4,1,25,10407,49757654,88910847,-8577175,-2108391195,1069063032,-282264831
9,4,1,25,10407,-236505431,549353238,-1225915276,86461227,1255119257,840034422
10,4,1,25,10407,-733351286,-709452172,157053069,-1085033292,598284117,-1231803232
1,5,1,25,10407,-1697141746,2113434520,-2012185398,-1203514731,-263331994,-838374368
2,5,1,25,10407,-405112400,1885844154,1895212570,-1788588470,-1878520501,1175845981
3,5,1,25,10407,537273859,1551453894,-1093456078,1782965230,2136958749,-526558543
4,5,1,25,10407,529621882,1133086249,1970247051,-1602368038,727772469,219233125
5,5,1,25,10407,435847048,-426805264,1786022306,-501136875,-2003782310,-323637092
6,5,1,25,10407,-2001835477,754218092,1881963020,-1438797574,2000688897,-2058703212
7,5,1,25,10407,824454420,-554124869,-11548180,-625814262,-1748115232,-1242670914
8,5,1,25,10407,-40642670,1830655105,480750055,891506392,-469613539,830925101
9,5,1,25,10407,1013939922,-1166782803,1680129171,-1035846566,1830012940,-1273683384
10,5,1,25,10407,-2058003760,2084299605,-1707146390,-1483386677,402065549,-439139272
1,6,1,25,10407,1067171777,2031151114,-1378346648,1532240273,1332724265,1212295895
2,6,1,25,10407,188266754,-614015929,-60754674,-1654411491,-1354183715,-1104600613
3,6,1,25,10407,1448252188,-465861297,-1731987991,774667592,397666243,96710891
4,6,1,25,10407,1153897265,1425230205,1793622135,846369912,-1620558577,1639897202
5,6,1,25,10407,1851441989,-2043259249,-838540540,670710849,1608249674,1044096875
6,6,1,25,10407,-605040213,-2143418231,-997538376,193549101,1495093178,-103186286
7,6,1,25,10407,398480262,-159064181,-1890323533,922674292,-2011851186,427395019
8,6,1,25,10407,1273772668,-381598678,-91012215,490949794,1049831268,1900274009
9,6,1,25,10407,-1688728453,-1979327269,1953142020,-943383382,1821604027,-1518737603
10,6,1,25,10407,-1351582550,-1403168594,-724031391,517592772,2066837980,935811084
1,7,1,25,10407,-362609741,-600563487,-1688080356,-8444009,-1114828424,1710369758
2,7,1,25,10407,1924858966,943441432,-2071214338,-1430925598,-1092502346,-1568613525
3,7,1,25,10407,-1145690808,528462136,-2140251114,-1472079308,-1493191705,-814452163
4,7,1,25,10407,1633493010,-1732714133,-1266669400,-1287403921,331955905,-1543080331
5,7,1,25,10407,510857858,1025470325,717560389,-1899258939,1484470939,412627588
6,7,1,25,10407,-863898661,1632004081,-287159940,-874957000,2047038713,752907075
7,7,1,25,10407,-1151144934,1077823746,-1524530268,2055699896,-1743780984,-797522647
8,7,1,25,10407,1541333239,1738702508,-1733970036,-803590973,1288472746,315066958
9,7,1,25,10407,-1975317112,-2015602557,-1083415438,1789269378,1811069695,316966113
10,7,1,25,10407,1934820187,896798144,-559392031,-1673746179,192220449,-1766388607
1,8,1,25,10407,270000479,-2052996184,-691277933,-154400867,-112871953,418270320
2,8,1,25,10407,-1660005692,2036662867,-912577847,652674481,-1588186203,-1415439588
3,8,1,25,10407,1998424055,-1556370129,-767949640,276159552,2095636097,1332048019
4,8,1,25,10407,1051217347,-1617389623,-2136729884,-1159518175,1528330568,-689410234
5,8,1,25,10407,1087316759,288273125,596399879,2053312953,1234487593,1831068394
6,8,1,25,10407,1174075389,1295957972,1998494922,-895051649,-902478814,-1303222249
7,8,1,25,10407,1146918352,997383538,1972921112,-466874880,-642038664,2112461889
8,8,1,25,10407,424734564,-1908489905,-918711850,1823918263,-816956273,1532783528
9,8,1,25,10407,27725478,-495020745,1726427123,687578508,749036128,1913029686
10,8,1,25,10407,-342383970,474880007,-233532450,-1076357843,-842407665,518632829
1,9,1,25,10407,1665985398,2137668476,1181153413,-554051602,-1996183667,736149070
2,9,1,25,10407,817780432,38429419,1348907169,-1105632935,1818006813,-944745166
3,9,1,25,10407,-1372085368,434129202,2026197022,-1331055020,-2094841379,-2081194804
4,9,1,25,10407,-1994588199,-1458534619,1111527143,-127984312,-941916502,-2009135810
5,9,1,25,10407,799276893,-279340346,-1023311197,1045440961,1976346973,1529354726
6,9,1,25,10407,-1140386548,-286789292,-589115348,-331136164,-651900476,-1181193286
7,9,1,25,10407,-444361728,440758771,353105192,547411746,-482467075,1760951010
8,9,1,25,10407,1518852847,1994318408,2089572089,1947775138,1231417994,-1462572826
9,9,1,25,10407,862040430,-1600401425,2008224815,-1084779216,-318387119,54061835
10,9,1,25,10407,-702277058,525983127,-1955909037,1660739298,-798133452,560972662
1,10,1,25,10407,-907701058,1067301864,-703865956,-667057392,-135927156,-1500191769
2,10,1,25,10407,50870972,1192490577,656673433,399034539,1260981020,873787410
3,10,1,25,10407,-1047686741,-1347098125,1668014392,1808736148,1589285256,-316143132
4,10,1,25,10407,-106494548,934409902,-907847196,-1223780745,1923399679,-1037964312
5,10,1,25,10407,358877104,1036295407,162958684,-1468387990,-1211852716,-1481306692
6,10,1,25,10407,398632655,430162986,1624189025,1139091749,-1283428366,-464149083
7,10,1,25,10407,-592848165,1995315881,1355223260,-1378001925,749226104,-10725108
8,10,1,25,10407,-1644341755,-419239573,-2128063712,1378040636,333416760,1129503921
9,10,1,25,10407,1651345236,-1890683602,-840364965,-733024162,628685164,-1002668109
10,10,1,25,10407,943291635,62100868,538430256,-1969614443,1994428283,226615107
1,1,2,25,10407,-49170136,-2079920735,-1755871391,-1990755446,-220970513,-2004518591
2,1,2,25,10407,-1899220400,1881940974,437395825,1130973810,1267289875,-569546092
3,1,2,25,10407,-1376388856,-955411898,1754403833,-877194815,1434977579,1788490152
4,1,2,25,10407,-814965959,1769983801,924434420,703591522,-1835628554,196709991
5,1,2,25,10407,-1198283486,-291488517,245521692,593606447,-1235812318,1900697756
6,1,2,25,10407,2080634043,-2514128,218228687,751712446,-167870939,2061422252
7,1,2,25,10407,-1286403632,-1709265131,-933489301,-101503657,-1818140645,300614840
8,1,2,25,10407,1423106100,-1420721772,1605803817,-1904106223,1793702453,-989637553
9,1,2,25,10407,-1508480399,-1169360635,2022008255,1407728794,369630920,-775427969
10,1,2,25,10407,-1455489026,1825060050,-1290457353,651304017,809527205,-38951074
1,2,2,25,10407,678901818,-2029640681,-1487836410,-1155394513,2126866175,-456508521
2,2,2,25,10407,-183920342,1866321871,614030859,1337455321,-859695779,1423016587
3,2,2,25,10407,-417659230,1690350349,-1742966130,-946318749,123179692,-2049874860
4,2,2,25,10407,-453711853,656603052,-540921060,1256569053,1057569596,-1438868112
5,2,2,25,10407,-497084311,-2038905153,1083975384,-1587222041,-1623498652,-1371700578
6,2,2,25,10407,2129089430,-2142370982,1528975934,-163713812,257225737,880290846
7,2,2,25,10407,566158808,1279468125,533630315,-104104951,239000360,1089267588
8,2,2,25,10407,1282885286,-1224643910,-233356970,2079409697,-496542103,799593542
9,2,2,25,10407,-873413895,-1900537308,-973920185,-1627006932,-1102257086,-1555599790
10,2,2,25,10407,-1216330105,1500502249,1083095244,-244884700,1906137217,-54641432
1,3,2,25,10407,1253577173,-2055919068,2085452431,-1911916697,-2124082071,-1429511028
2,3,2,25,10407,-1103599538,-1066392619,1483503185,-811647470,-384232342,224319946
3,3,2,25,10407,-197589159,-1657089553,35281027,-1338667054,351254026,-38882464
4,3,2,25,10407,-642245825,1108491645,753152067,-1440580185,-816250155,-864006196
5,3,2,25,10407,1959522370,1698681458,-241631152,851397406,-967238671,2134381369
6,3,2,25,10407,-121779359,-178955323,1090157564,-1750073201,-904166435,-350320213
7,3,2,25,10407,-323131404,-1115288505,733253855,771670345,-1153746198,1771245587
8,3,2,25,10407,259426416,-1659752867,-1448476199,1512681905,-1285854483,-140086847
9,3,2,25,10407,-1636337795,-1532772832,-943210951,-11682027,1985929267,-2330230
10,3,2,25,10407,1069725971,-1022270500,-417166899,-328562240,1962084014,-1042764695
1,4,2,25,10407,836970356,841829292,269652212,-1140348406,-885765114,-1411320039
2,4,2,25,10407,2107743223,-1647382639,459072621,-2141364157,2113898860,-332225564
3,4,2,25,10407,195730836,1232893454,1745236150,-50640829,614851122,-1699709259
4,4,2,25,10407,165381590,504037991,-1123186849,96015589,1160758386,1199299388
5,4,2,25,10407,-1227003500,1359853673,1356340299,31524855,1751957593,160069945
6,4,2,25,10407,1524419251,-1912421024,-849175526,-530093248,-1974634081,-483818351
7,4,2,25,10407,871662789,101880375,-1007110011,482431672,127153584,944652464
8,4,2,25,10407,-228038907,-1364860690,-33831487,124801582,-1745220545,1040697898
9,4,2,25,10407,-1139025278,717340932,-1209296843,-1129015428,2007823697,8383046
10,4,2,25,10407,1349028766,-650668700,1917043737,-2106024887,-972182459,1168261436
1,5,2,25,10407,435074232,-1536296679,1078777798,-678838797,-1701314153,1401607095
2,5,2,25,10407,1020584342,1656808856,-1697505509,754698457,953075278,-1576523641
3,5,2,25,10407,-1542031612,-676342925,-2128371469,-925816198,1882798055,-1548614938
4,5,2,25,10407,1729244859,-1267051790,-732295194,932183310,1557553320,-66128892
5,5,2,25,10407,543308910,401350145,-1507048364,-1256753652,-1344307151,2035240065
6,5,2,25,10407,-141432662,-1422543582,222646411,-159997840,-605221272,-988086375
7,5,2,25,10407,1138231993,1969574751,274821142,2105545787,1271173070,-200213517
8,5,2,25,10407,-469427705,2077621615,-1893256499,487617015,-484078346,-1247441996
9,5,2,25,10407,-674065169,1917955407,327392544,-112542196,-1235446568,-498797294
10,5,2,25,10407,737185299,-218069532,1807298231,-1493065368,1035345844,-1398242574
1,6,2,25,10407,-973338467,1563798122,958028504,2023510095,594715441,-1766501550
2,6,2,25,10407,-1168654292,994742161,529400363,-1198505026,-1065437840,-375010141
3,6,2,25,10407,2059011512,-298131767,-720473173,1000955124,-1107149466,-1097295763
4,6,2,25,10407,514782537,118667218,-1222367269,-3412110,272590640,234412958
5,6,2,25,10407,926121005,609271814,-2140922950,1829850418,-2014572105,-1130691311
6,6,2,25,10407,1039597350,-1741468157,302057110,1023988209,910031874,1928438327
7,6,2,25,10407,1244596400,393257408,432990553,-35310780,-1935653870,2139829530
8,6,2,25,10407,-1687673590,-1289273278,-41369462,-519591726,-1670403269,-148214042
9,6,2,25,10407,528833607,-1660073389,62926439,-1222252149,1615822392,-1412734819
10,6,2,25,10407,-183404227,1400473936,698747632,1513706240,-1188513515,619654137
1,7,2,25,10407,2121422641,-225755943,-609424302,1758252195,1869850231,327181474
2,7,2,25,10407,-135342430,-1296528629,-365083384,636445612,-387817420,-523433874
3,7,2,25,10407,-1771039563,185224785,909655998,1018623937,2062957261,1342714229
4,7,2,25,10407,1059219638,-1045620024,1046754323,572915640,-1272930044,281585611
5,7,2,25,10407,-875721904,387546780,-335818542,1773481326,1849171823,1515341424
6,7,2,25,10407,529096062,-1630471058,1915802931,2135870774,259862161,-1963503447
7,7,2,25,10407,-20733451,57831522,1041798207,614649472,-2147084025,-1133821423
8,7,2,25,10407,-1822963602,-1637156404,880396429,-1639091354,-1910325463,-58358389
9,7,2,25,10407,1126347099,947581017,-1613490395,-1912755402,1194386237,1424070036
10,7,2,25,10407,1562781653,-1594273017,-501598705,-308781714,-1182703914,-624211873
1,8,2,25,10407,-291731064,1241955981,500099866,-1683780357,-1410613216,1990224495
2,8,2,25,10407,938773144,-1711408803,1058700430,-1189297301,-593244536,-1099429821
3,8,2,25,10407,34312504,1032718388,-130520452,-271881732,910744141,961278417
4,8,2,25,10407,19755225,-465023005,620827446,1289954057,380955302,-1920102449
5,8,2,25,10407,-371848294,-440859981,316947085,280289281,-1218348134,2045480018
6,8,2,25,10407,-5673208,336630782,-1810943403,924625380,-1222832186,838122763
7,8,2,25,10407,-1027200518,-716538524,-1224058349,-629400103,-506729575,1120553547
8,8,2,25,10407,62561910,159448803,-725944254,1329884654,-854695331,-1961058519
9,8,2,25,10407,-1992827990,-1509554613,-435016592,1521125745,-1199345470,-681441013
10,8,2,25,10407,-396793936,199254577,656817638,239420181,-1089986252,-762262248
1,9,2,25,10407,-1502737023,1037504759,-1279984859,1493596741,-401290786,1773327855
2,9,2,25,10407,1127391066,-2039310466,1546888720,444277609,-543432683,1582498423
3,9,2,25,10407,463153232,706800433,-2115568973,-96468255,-1089511427,-1338132513
4,9,2,25,10407,99253409,1528092831,1955739921,-1347195705,-154936196,-1733059803
5,9,2,25,10407,1060197698,32866177,-566711657,477080363,-1149567891,162976254
6,9,2,25,10407,-1791577515,523194689,929058178,-933635738,1513020214,88971545
7,9,2,25,10407,-645618194,-2035373106,-556576216,-1080195299,-2004587882,-462411157
8,9,2,25,10407,1756175375,-2107761740,1109027070,589423064,1042442158,-409636864
9,9,2,25,10407,-1653069267,-184142262,-811905666,-2058707022,18253022,-523556678
10,9,2,25,10407,-48734322,1367368781,1049736137,128748299,1900887240,1133980032
1,10,2,25,10407,1980266082,-1410629973,-175195620,304901085,-62680704,295879585
2,10,2,25,10407,1067602127,-1805827788,111469425,-15189003,-570241868,-1111538322
3,10,2,25,10407,1968710449,-822454544,1419215911,-678981077,-802526479,914357589
4,10,2,25,10407,1718203202,-804269017,-492187757,-1806717239,-46542897,756218276
5,10,2,25,10407,-220344420,1348912492,-1817011655,1781685456,454019247,143775149
6,10,2,25,10407,-1132064680,-451553900,-503870054,-1862162005,-1662598304,1095254918
7,10,2,25,10407,1379466874,1456482175,1852034075,-94585124,-195185582,60658773
8,10,2,25,10407,-122068158,1407018939,-848217031,-456862783,852578443,-527078192
9,10,2,25,10407,50508434,-42422859,-574556428,1970732238,-338576792,2078585846
10,10,2,25,10407,-1543887157,995419395,-1661937855,-43454187,-2130215164,-1458137475
1,1,3,25,10407,135951414,-20357699,-1288685425,-616038789,-380742941,-623006379
2,1,3,25,10407,1639444895,1174283532,-635443651,-333777569,-1949310755,-1569860053
3,1,3,25,10407,-84505798,-1800152388,-848344991,-1597148488,1491950155,-66697793
4,1,3,25,10407,668182900,284461836,1965922779,-426386244,-643132241,-776707223
5,1,3,25,10407,-1868390835,1155227734,-123980551,956930643,-112067929,-1836108230
6,1,3,25,10407,1716319862,466389302,743819614,1741430376,-1183832683,879922971
7,1,3,25,10407,-928270458,371195362,-1726408413,1771799115,-31358870,1448251509
8,1,3,25,10407,-2007985877,374989284,-1330921925,-403999792,484464705,-263988242
9,1,3,25,10407,1090135634,231527810,-1307338688,1335051803,-1897630056,1340902930
10,1,3,25,10407,556065895,884666139,-1364057329,-1732384413,-2056954390,292699350
1,2,3,25,10407,-835376053,-1126674814,112960416,140703165,567226779,1575711370
2,2,3,25,10407,-862879652,-804084993,-510719780,1826072210,-1664574099,-1459830074
3,2,3,25,10407,2105862906,-1922470933,-412860635,-893392744,-2132310009,1691706737
4,2,3,25,10407,-1257519021,-748274221,652861379,841553391,1080982269,-236761868
5,2,3,25,10407,343408666,-1735132072,2081009823,1344003617,1827733918,1308687314
6,2,3,25,10407,1240626896,-297451821,1794901882,1144604637,-1157951975,-58433810
7,2,3,25,10407,-249463535,573919550,945756566,1498733164,-511594291,-1839473576
8,2,3,25,10407,2070409423,-1082766230,752517262,-1919805106,-524712736,126544072
9,2,3,25,10407,-211703073,-22575281,1436738682,2127323423,1211782374,-934355474
10,2,3,25,10407,-92966117,-1557902462,-2103470967,504577525,-597690956,2101735651
1,3,3,25,10407,-1801970871,198971100,-852328144,-418922154,1518567556,475422681
2,3,3,25,10407,1493084855,-934352395,-1860293155,162216151,1896835905,-1609438811
3,3,3,25,10407,1063927183,1272195554,-1274793298,414941647,717220311,-605554703
4,3,3,25,10407,643200894,45933140,872273386,1790303145,-1359161332,-947543982
5,3,3,25,10407,1759055447,27644733,1822081756,-1785788429,788529840,-902006404
6,3,3,25,10407,-229635317,-2032270387,1724803153,-1341395719,1880009986,94553944
7,3,3,25,10407,-2099526947,1978026738,-829349100,903003253,-1740349404,-1420764145
8,3,3,25,10407,-852470109,1337209069,-1296897868,590037521,-210845531,656317709
9,3,3,25,10407,-137863592,1087094052,393090603,-107647174,-423154236,698915050
10,3,3,25,10407,1407487471,-1226384512,1485161806,-1496297601,-451512001,284015350
1,4,3,25,10407,-1000419744,-1805755981,-1798491848,1459166576,888657571,1312486110
2,4,3,25,10407,1998804514,-367102346,-1849286134,-645407391,42224910,1810010264
3,4,3,25,10407,-1853849435,-1051011121,1146777301,-544511512,-880038213,1832567733
4,4,3,25,10407,1195822967,-1955696825,1543565997,-809245050,-1499518834,889697791
5,4,3,25,10407,-1976746036,-915829386,1822737403,-1379159476,-505187476,-1548791908
6,4,3,25,10407,-1228700727,-1714855093,-56444301,-1707008841,-96321806,1161744082
7,4,3,25,10407,-480377672,843871764,1939251164,-1980101208,-251968931,1703521703
8,4,3,25,10407,2032585544,-1765668495,1357923600,1489592305,-1652879050,-36230464
9,4,3,25,10407,-1552350653,-1732958160,1580020237,-980367654,38469084,575322270
10,4,3,25,10407,-2017115350,1174707711,-734558257,874531901,1278026571,-32247791
1,5,3,25,10407,-517740745,2014621706,1599030065,2012199055,983991502,1557680434
2,5,3,25,10407,786695799,1971423186,760858672,-1953780398,-115921324,227383515
3,5,3,25,10407,-941038035,1887449677,-1068563922,-391606158,-561366665,-1631659301
4,5,3,25,10407,1155066128,-2127683146,-2013621591,-859226681,1450406206,-1103134920
5,5,3,25,10407,2113588599,-686540967,-948141142,-499296183,1245178854,197542817
6,5,3,25,10407,-1606945906,-1406909140,-678130372,1472991511,-1805640852,674723065
7,5,3,25,10407,916885710,-1647137412,1252698091,-105899838,-149537211,-813770380
8,5,3,25,10407,385942229,544461465,-542010469,1227906369,-109569364,-1361128590
9,5,3,25,10407,-1323487473,1262094846,496730010,162386960,1306921763,-211873318
10,5,3,25,10407,-806304418,1003667185,-1417866903,174176493,1702200991,1169111730
1,6,3,25,10407,-897214151,-1221142675,-195810485,-467034621,1290859005,-1454562255
2,6,3,25,10407,291700499,-489533918,-531716533,-185177127,273274569,2125275150
3,6,3,25,10407,-287501259,1695707516,1894000621,-249843303,1003674800,-1464467558
4,6,3,25,10407,-743765912,174440285,-1508984581,-336171094,-1619971775,-283184411
