"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,24,10407,846301819,1292844583,631933781,757203464,-398355196,-1303783371
8,6,1,24,10407,956380892,1843330456,-566987565,764721024,-496069733,1280445395
9,6,1,24,10407,1711072988,793907556,-1173855136,-1241802939,1244945484,-1035197350
10,6,1,24,10407,1541898113,-1227027325,27667955,-774950742,-2025936361,-974223240
1,7,1,24,10407,636698714,315248606,-1786122674,-1213364080,-1890486500,-16144994
2,7,1,24,10407,-923607935,-1469030689,-268818805,2118691177,-1933658628,-164566746
3,7,1,24,10407,-806976175,1072439821,-1469413472,-398287292,-1453524937,1280906772
4,7,1,24,10407,1055720774,1798206215,-2090482526,765083952,-153849198,-628970843
5,7,1,24,10407,1107084656,-180930880,604455875,237570840,1288280294,799514570
6,7,1,24,10407,-262923886,-2107646765,-1687574076,-162999315,-1060438271,-312049777
7,7,1,24,10407,12867048,728134663,-1671207748,-413814445,-1601227141,-764182179
8,7,1,24,10407,-1275664928,857455661,324045914,194154028,-1006250857,-1737678201
9,7,1,24,10407,1099000430,2091416797,-74527608,-1253852639,-1613627250,329801949
10,7,1,24,10407,118470566,-1896696753,-168068136,-75991120,1057508209,746158986
1,8,1,24,10407,-600610039,-1363938221,1935090831,-1782040047,658594167,-1235580784
2,8,1,24,10407,1610408549,-1736125246,-1680864465,-1948986119,-1058318343,315966139
3,8,1,24,10407,277694687,-431861880,1295815892,1619242558,1829212825,-161537018
4,8,1,24,10407,1172383465,-1006132158,-1438101816,-2085557890,715713128,162747983
5,8,1,24,10407,2110562581,2135498732,-696111166,-241776678,1979061871,1129652654
6,8,1,24,10407,1174346647,-399901777,148542468,-1383992005,1346983668,1035470963
7,8,1,24,10407,743649481,2042369904,1583583470,-289674514,1485606417,7447444
8,8,1,24,10407,465301838,1908844757,-59894314,-1912639137,-1219624905,1473090821
9,8,1,24,10407,-372218999,-1100361383,2118295023,1541818091,486575354,803212087
10,8,1,24,10407,-985004066,-342063011,-91789827,-1984885778,764054236,-1827352997
1,9,1,24,10407,1821867293,2038645896,-2023916195,489332757,-1172998432,686150153
2,9,1,24,10407,924823739,-120689703,1470174325,-1021615387,-358040516,-494611522
3,9,1,24,10407,1007188023,1556400888,1639012134,1988976483,-958762690,-882271676
4,9,1,24,10407,910359016,-1812060819,-2021612305,-1010105740,-428521900,-611560553
5,9,1,24,10407,-1211040616,-1712432394,239717235,2046437383,-604993980,543100317
6,9,1,24,10407,-380316513,-1909703965,1174818344,-2042379673,1703471914,-1898010632
7,9,1,24,10407,-2105246858,-2011831561,814816616,-2008992936,1474281346,-2001855293
8,9,1,24,10407,768580228,480688420,-1426206051,-791190174,455775251,-237220801
9,9,1,24,10407,-546518065,739101456,1277556493,-176386482,-302911530,1220292813
10,9,1,24,10407,1450238055,-1989461206,-157851002,822902268,1344438795,1079460176
1,10,1,24,10407,699627101,2120148195,-693782310,1279575990,1250604748,-1870044834
2,10,1,24,10407,1355113257,-40706920,-788090925,1585809240,1334816209,1013648974
3,10,1,24,10407,1128508711,-909120843,-153333126,760611339,1683740159,1611156407
4,10,1,24,10407,-933093164,-837333687,394998175,-885938935,-660416562,-1941932556
5,10,1,24,10407,-1148992777,-1191973892,-1574819690,135891109,1009036357,-464613418
6,10,1,24,10407,-681982791,-2080172208,1017246068,1078003620,-910678287,1939764835
7,10,1,24,10407,-144266263,884915798,-1377987325,-265384731,622159295,-120060147
8,10,1,24,10407,649598856,-1060705958,-57015357,-1795249008,1638142781,923904792
9,10,1,24,10407,1367220353,-1058582981,-1420766083,2063879763,305911722,1137935495
10,10,1,24,10407,-264542269,701889342,1360064029,897631937,2128200721,-308142777
1,1,2,24,10407,1626094631,-707711688,-1750424583,-1369482218,1881733145,1407657698
2,1,2,24,10407,-1399851939,-752205408,-1197004564,-41458893,-1181706612,315377843
3,1,2,24,10407,-1465032795,2096676070,-18063112,953876254,-1083002827,1034270718
4,1,2,24,10407,875083794,-1183380566,982503323,-1829245395,1634014677,-453782150
5,1,2,24,10407,350493052,82297056,-1012498831,-349944194,1808913306,1561124300
6,1,2,24,10407,-1382456015,-1444047563,239977690,-1598970708,400409310,-1238895655
7,1,2,24,10407,-545205424,-599661856,-489859270,-1352380036,-473769462,-1336432191
8,1,2,24,10407,1534778066,1788168936,272284271,1064647389,1862783522,-2075551968
9,1,2,24,10407,-1203543356,344710589,2112770161,-222884591,613346775,-2107378425
10,1,2,24,10407,-196649640,1268685152,-1198939316,373383985,-1811009655,1456435079
1,2,2,24,10407,919845427,65430177,919990956,12924198,327630769,1410532275
2,2,2,24,10407,165983820,298041506,-48014083,-695361819,214931865,605012254
3,2,2,24,10407,1756270358,-1023053380,-165160927,1730660432,1688253668,341732433
4,2,2,24,10407,-1268055452,-30923100,481060782,179211243,-1780692901,-272365859
5,2,2,24,10407,1073665868,-1461267941,372722848,451595588,1820878719,979363924
6,2,2,24,10407,-10826116,-1233043319,-537898270,934756149,-1240105676,-285870515
7,2,2,24,10407,377992291,-466137438,836399811,1807540417,1400115950,-159741445
8,2,2,24,10407,-1904022826,387113871,-1357581345,1423616489,-1765225043,-1372018198
9,2,2,24,10407,-661587908,-946881103,725601129,744843689,-45777389,1421974925
10,2,2,24,10407,-1531820753,1791177828,1403891799,725242121,636206017,1222071251
1,3,2,24,10407,-1888060601,2058367821,-696298524,911004287,2048130563,-511989663
2,3,2,24,10407,-1162149730,-615726954,-2120141400,-1771516474,-2121615020,59026344
3,3,2,24,10407,947903908,-2090155819,-406621586,-924596632,-516663513,1591161479
4,3,2,24,10407,725109355,-1802281280,1983726826,1036577402,-1382315098,2093826425
5,3,2,24,10407,-39824866,505164326,-1641284205,936776095,1292491516,-2005684921
6,3,2,24,10407,-749073286,1475605909,951371007,-1942418827,-654220247,1092551605
7,3,2,24,10407,-1899329478,-1448040881,-178701757,422186474,-45671187,830111878
8,3,2,24,10407,-1837783886,-2141523398,2135708780,-697390046,-2028313295,1740465909
9,3,2,24,10407,1192601543,1490478929,-1502172281,-982381209,1197306034,-694925606
10,3,2,24,10407,-2097700529,50888365,-1993221668,-1265497530,2051434446,-2047033976
1,4,2,24,10407,406972083,-1697126103,1881444160,-1196361682,-1394323146,1309878299
2,4,2,24,10407,501093273,1551176963,-1816312542,-960394526,67919553,1020012272
3,4,2,24,10407,-1596793452,-709669987,1902385507,-1149541020,-1201234798,-820433297
4,4,2,24,10407,-1505673391,-166405361,429997669,-161196234,2133647276,-456448957
5,4,2,24,10407,1532722699,-378212555,1084563724,-1866192289,-223980845,-290352293
6,4,2,24,10407,-2056693741,-874367477,1718919827,710329687,1013381139,1687158194
7,4,2,24,10407,928759348,-633498518,-680552578,117755918,-1272370830,-867059207
8,4,2,24,10407,1521757258,-1002365687,1959790635,-1749272593,-123326598,-971996623
9,4,2,24,10407,-2026963594,276546084,-1910846562,2030708719,-917638995,-1675461015
10,4,2,24,10407,949665074,-1873405692,21985729,783842768,735570143,-1815342937
1,5,2,24,10407,-1322104504,-1879315656,-1193972686,522703280,432321647,-1112339146
2,5,2,24,10407,-709052783,1255383790,189969831,-186684078,-868493933,-6112144
3,5,2,24,10407,82664520,-229003655,-1706571169,364898111,-1759427342,-1468114454
4,5,2,24,10407,-1901308110,-1418928293,688980588,-996444352,2126022129,1866086190
5,5,2,24,10407,-937920346,2120868468,-13915999,-265593966,-1302845806,-477321098
6,5,2,24,10407,660173324,-545356837,151048994,1958447751,-1459829254,-2044387501
7,5,2,24,10407,548316663,1849495832,1564790462,918800280,-979119166,164350819
8,5,2,24,10407,790002523,1956418607,795539291,1890846506,898351590,1260700948
9,5,2,24,10407,-31302136,-990839293,-726879359,-1322662639,-423350454,40068893
10,5,2,24,10407,1516702971,1455498099,1085489645,152521033,-124348394,1261327754
1,6,2,24,10407,-25693240,1248899437,-1320473669,1857035520,-704978010,224050237
2,6,2,24,10407,-350349335,1247459437,2129647519,875021141,-1796474125,1876194207
3,6,2,24,10407,1311342474,1702756548,-1074943733,-1277671150,221783533,2113242681
4,6,2,24,10407,-1075395096,2082100819,1416113199,-564753058,-177680696,1467002186
5,6,2,24,10407,2021668880,904311683,-1836375445,-588503429,-341821561,-130385693
6,6,2,24,10407,1163817315,-70371050,-366540263,147281546,-1102894175,1403158613
7,6,2,24,10407,1116721222,1806321040,637361758,-1307998019,-1798344666,274632721
8,6,2,24,10407,-631297867,1466023989,1561043685,1440984579,1413965731,765841064
9,6,2,24,10407,1694818289,1805543785,1084382278,1468146018,-163242826,1198731293
10,6,2,24,10407,-696643189,-1117906904,650766519,950983778,1547243128,1581540384
1,7,2,24,10407,-454576262,-1800217809,-396774673,1124828204,-911068152,838693112
2,7,2,24,10407,1904481092,-1805466937,1051376771,-1041762093,-173588437,-351305786
3,7,2,24,10407,1797956324,2082833195,911508022,1756529,-1930400699,-10641341
4,7,2,24,10407,878752601,-213943776,-1323211569,-1546030617,2076378300,-387199402
5,7,2,24,10407,-284345667,-1327883645,2091294323,395743910,-1424790340,-2126323117
6,7,2,24,10407,-1215835455,-2009412583,-1341440890,-610783291,1286966638,-308133957
7,7,2,24,10407,-1147284281,-1989514142,-467971275,-1951995946,-1925470243,-273943268
8,7,2,24,10407,-2002499227,389039581,-932942163,1629040284,-2020789789,-379743229
9,7,2,24,10407,-1236956684,-1831869442,-1921848891,202263935,-2091699543,-985846191
10,7,2,24,10407,882943688,1029050546,81771565,-1831352878,101871405,-1874896063
1,8,2,24,10407,1704191313,-754793744,1841766074,468276731,1903939603,-210826764
2,8,2,24,10407,-206000296,727805942,-2118164822,420968868,-681718690,-1352286020
3,8,2,24,10407,-749169218,-1139924224,-451881488,-298220114,-1830367750,-234891881
4,8,2,24,10407,-393582496,1053806056,1864704147,-2037047199,-1418357236,-528180903
5,8,2,24,10407,-2010560073,652643883,1358155001,-433761431,-201614381,-1493384006
6,8,2,24,10407,2100098510,1024176674,-916577379,-1664893428,518418845,-1377254196
7,8,2,24,10407,-146714940,-828152684,-830759523,-749416008,-136798952,-1826205126
8,8,2,24,10407,-2073368157,42434348,2089731991,-351318140,1335310804,927214060
9,8,2,24,10407,1284008703,1935694565,135238089,-385748381,37513799,-602438747
10,8,2,24,10407,-937889471,-1753519350,332261524,-582083303,1382372775,-292596978
1,9,2,24,10407,832302759,1796672101,1682981601,2145904782,-781586287,-951008589
2,9,2,24,10407,-1741329976,529210976,-28783956,2062664611,616654035,-1730964176
3,9,2,24,10407,22227658,1265214111,-2044670851,1836199533,32148699,-1061072516
4,9,2,24,10407,-2076163914,-2140033832,708629091,466959225,-581990942,1194430607
5,9,2,24,10407,704585489,820923501,140380741,-584724839,1744099271,1319901146
6,9,2,24,10407,907260941,-1299301179,969334356,-452274453,-108326756,-1040229937
7,9,2,24,10407,-1321034470,-705496944,-355551390,-479057141,-754756529,171138714
8,9,2,24,10407,2029866448,1789589993,903814134,-1343287155,1135434740,-2037539613
9,9,2,24,10407,-412473874,1937216061,-1158529535,-2060011427,-282644702,1089068376
10,9,2,24,10407,-972521188,-1201440233,-644829429,-1305650492,-528737451,1977823452
1,10,2,24,10407,-832306695,-1450962579,-748841941,-734125029,-146239116,1032966213
2,10,2,24,10407,806057982,234751692,-1732956186,-2143526223,-1164472660,1884474425
3,10,2,24,10407,1366998572,-544275433,-1194108865,75614964,440555279,567486564
4,10,2,24,10407,1637877931,-1629556405,819100436,442423179,1998119759,985793325
5,10,2,24,10407,276426042,-1130462804,211620075,1203594786,186838148,1092356187
6,10,2,24,10407,163655952,1182429694,1328511058,1463810880,1209573221,1940294725
7,10,2,24,10407,-1567729507,1237077873,679466630,1728557431,2086145722,1699326619
8,10,2,24,10407,-1084927616,-1992112362,1515653707,181498428,-2050697185,-1526209695
9,10,2,24,10407,844678277,-1158605216,965903031,1722550394,-519039536,-2416566
10,10,2,24,10407,-1024965933,612902327,1644788122,-1139458636,1503316171,-757101886
1,1,3,24,10407,-551015641,533405291,-2076669236,-888075459,1529346521,-1032540026
2,1,3,24,10407,-435067749,330560995,1796612442,1147180878,-1935024855,-1206141543
3,1,3,24,10407,-981880113,-760229219,-1774079977,1995331132,439140360,-801707007
4,1,3,24,10407,-1573540820,-1009146670,974537364,1738451493,1742725451,1583475604
5,1,3,24,10407,-1857477288,-772026627,483494617,710334466,280280490,-1416534241
6,1,3,24,10407,1675900488,-1646772353,1030401391,-971102699,-866143786,-643563387
7,1,3,24,10407,13915807,-124488399,1862871293,1963984624,361759086,1528344957
8,1,3,24,10407,2122999889,2077537965,-577201804,323579010,1638150176,-499037669
9,1,3,24,10407,1540602900,445986343,25354074,-1579100896,-1999937541,663130271
10,1,3,24,10407,-247324454,467020239,-1819903847,-1457533809,883330836,-899951206
1,2,3,24,10407,-2012099152,869581353,467813922,-1782265140,-69772111,1695156629
2,2,3,24,10407,-1049774395,-229141555,-302352390,-1455724732,1993831276,-1339805985
3,2,3,24,10407,100920235,1093053584,319991350,367327939,1183606543,1513663628
4,2,3,24,10407,-976226430,-368996968,-846603282,995875937,-2096118245,676195482
5,2,3,24,10407,727009647,1281458943,-2125904782,-1920326139,-2111128221,-236390914
6,2,3,24,10407,-1004888369,288260162,1843256929,-751651033,437326631,-1098373855
7,2,3,24,10407,1597685086,1141563218,-587925365,1716828240,623038630,1542761727
8,2,3,24,10407,1376449365,641697479,-1175912462,-914902867,1371618775,1194581085
9,2,3,24,10407,-660324329,-832023022,-2000439256,-556025726,-269188254,-787483860
10,2,3,24,10407,-1052149068,1652284188,-1515131288,-1008816398,-240662809,-111225008
1,3,3,24,10407,-1037365591,-2012925176,113988197,-936625927,-1039701114,-751412472
2,3,3,24,10407,-629959034,-562253950,1298570671,-965795987,-1393648937,2113231176
3,3,3,24,10407,2146855267,253156200,-1805855931,-2084991058,1849162417,1385176014
4,3,3,24,10407,-1026721630,2056832759,-638353963,-1907246317,-1464782990,-238812359
5,3,3,24,10407,769946137,-962859998,1597306320,1863918319,393224219,1958733636
6,3,3,24,10407,-959977491,229273925,962346446,-953705713,-2029215448,-326820404
7,3,3,24,10407,-799947957,1187511263,-1327627535,-852652941,1338641095,481855827
8,3,3,24,10407,830219744,-1824303598,1107745232,590604387,-20769879,1918873742
9,3,3,24,10407,-881393886,1701498082,-1968283537,-1240613256,157039842,-1314774332
10,3,3,24,10407,1130361112,-864275016,1644222221,1694877881,-1026190525,1206849011
1,4,3,24,10407,-1842358690,-1917536972,361952692,1033632772,-526228750,-389734665
2,4,3,24,10407,-272336926,-404671355,-489939072,1896014228,-1760337784,1561902376
3,4,3,24,10407,-407957332,-549389265,1735131139,-1559983044,369109484,1118669142
4,4,3,24,10407,96942840,-989958506,1745265866,-1757860495,-1102337320,-2142154115
5,4,3,24,10407,602302069,778667124,-1564466123,-978167271,1227080448,551131688
6,4,3,24,10407,-875818865,323763827,1949664142,-1622129337,1353035115,-1604903430
7,4,3,24,10407,-1284092218,1166796882,-211625158,-87357223,-569641597,922127861
8,4,3,24,10407,-146840177,48485791,1325213037,-841808636,1722685262,-56804971
9,4,3,24,10407,937627830,-179084530,-1744461376,1060121890,1610807915,-995826960
10,4,3,24,10407,820061632,486023755,2145931580,-1727995832,-1263157552,-604156739
1,5,3,24,10407,-504143015,-1008320660,1239338454,620802175,1003535127,-1943778154
2,5,3,24,10407,-1721259853,125458988,642691210,-2062737866,546651504,1220419112
3,5,3,24,10407,-1244017140,-1093327418,-62303147,1755743927,1220959425,-1188325239
4,5,3,24,10407,-600358554,545445583,-969534561,-902925411,1422472771,-744871021
5,5,3,24,10407,-107107816,-396992080,-1867449504,-2103252658,-308336672,-599158877
6,5,3,24,10407,-181006924,-394023777,1484600982,1953182597,-2031207962,-81904730
7,5,3,24,10407,874568630,-1853805627,-383120732,-1988623483,-253491540,288684562
8,5,3,24,10407,-1705904353,-1758998562,2021944026,-1277367334,-519470464,2048342235
9,5,3,24,10407,1905607604,-348208224,-1739000283,-649770113,-1003833053,1281192357
10,5,3,24,10407,2010213938,-1904542974,47072633,-403505490,-1710559109,1772716470
1,6,3,24,10407,-1237182644,636730525,-910657543,1612364520,1047429725,-1324202319
2,6,3,24,10407,312568858,-757023388,-151254370,2091886637,-2037179458,-474511508
3,6,3,24,10407,2141676969,-1184266667,1194664912,34268973,-135204140,2036815045
4,6,3,24,10407,418915544,162405500,1564253927,160914856,-2089599437,1809888930
5,6,3,24,10407,725277252,-1033014687,1613142928,-1604046357,-988016240,-96588478
6,6,3,24,10407,249501618,-603814015,1545118514,-565652236,-627349765,1511661097
7,6,3,24,10407,-55466083,-1875084390,250723567,-1522949074,-1013660557,-1783968809
8,6,3,24,10407,1290305242,154987592,773863408,-525936884,1920103024,1000796700
9,6,3,24,10407,-1116639832,-1871876100,79632129,-1571799338,875919615,-554131226
10,6,3,24,10407,-179570823,776797904,-592607333,1000407242,-1420718449,-2065476790
1,7,3,24,10407,2098161510,966198053,1219711092,-693005538,-781274673,-1082861579
2,7,3,24,10407,1510024384,-502906790,143448961,-1973775803,-166927702,-1079590317
3,7,3,24,10407,205687229,-251934927,706934255,-1069229566,1749537817,-1296667171
4,7,3,24,10407,2048041499,-1750102156,244370458,-1244840778,-2131393776,-1648141328
5,7,3,24,10407,2015636077,-1374562052,1812612534,2093803912,1827778780,-1445840320
6,7,3,24,10407,-1814448703,-1286419483,-706765068,-851266441,1110405679,586871377
7,7,3,24,10407,-1838408977,-1330613033,-1536007109,449987480,1211143408,-1233830399
8,7,3,24,10407,-1945738397,-368087768,-1887378370,-677350781,-2036432590,739326390
9,7,3,24,10407,139128028,1199271576,1674059616,1310460710,-1647766231,1586236322
10,7,3,24,10407,-1465492997,2012993190,-1876937803,266287377,1144340405,-1289868533
1,8,3,24,10407,933797328,-266000101,291825042,-23048320,903281957,-503166381
2,8,3,24,10407,1122625273,1992823121,-535791781,635714106,-1824608580,945996340
3,8,3,24,10407,-26290785,-1039729904,-1812219327,-1867331483,417714788,-146402465
4,8,3,24,10407,-1973512714,-1347915506,189371824,1617466016,-1765166770,-697137829
5,8,3,24,10407,454054851,-430665350,1718462010,1641955041,149863732,-1610030634
6,8,3,24,10407,-1789187197,644373881,352573647,-1321341258,-1229376620,1704866926
7,8,3,24,10407,-1852172127,-1575090941,-1638557521,-1606522530,-125659097,103835666
8,8,3,24,10407,444576011,-1575055543,1467987015,-104859219,-1079418526,-1137472758
9,8,3,24,10407,-1530882599,1780502465,1193905062,190753989,-1867969000,1305452524
10,8,3,24,10407,-463381553,1065902656,495901258,616330638,-210779607,-1914784226
1,9,3,24,10407,327962052,-2061403761,-84284680,-1437553441,195331106,1908906734
2,9,3,24,10407,-372117761,-1953156235,375222136,-1800597677,986085523,-1207465890
3,9,3,24,10407,1646268148,-1135380509,-1045127580,1790155926,-78258482,158887068
4,9,3,24,10407,1228040473,1717290006,452089056,1349906757,1774229239,745744539
5,9,3,24,10407,-1788411917,896197204,-413129954,1935973632,1300935628,1985415439
6,9,3,24,10407,1593135150,458576447,1134170544,-496385748,-428309289,-754743877
7,9,3,24,10407,506875529,-573989038,287243890,-303993033,1381380491,394919830
8,9,3,24,10407,-1047088868,1347044504,-275439263,-2020949805,771526129,548813588
9,9,3,24,10407,-401901278,46013465,-1225481342,843033400,380329173,-185805142
10,9,3,24,10407,1940563080,684893724,-680211656,-2100894738,1772516379,-1519485837
1,10,3,24,10407,75167853,34713137,-826265456,1114857366,937115950,-241666405
2,10,3,24,10407,276783297,422956156,581139858,-154332606,2022438541,2012196655
3,10,3,24,10407,840716907,-229607639,-1888795120,-1048615291,835757431,-1363690096
4,10,3,24,10407,-444544913,315010689,-440645481,2019319204,-360464266,2118272888
5,10,3,24,10407,2177369,-1505804425,534862689,800609747,-484488997,418301599
6,10,3,24,10407,1557222016,-1519917799,-1765590006,-1395972054,1407274707,1082198209
7,10,3,24,10407,382575908,-1945615092,39978053,-319598339,602555360,710936373
8,10,3,24,10407,-703007017,1511172576,-680012987,1485408106,1902420508,2135984401
9,10,3,24,10407,-939114158,299720445,-116705541,2087585964,689907768,-1482243574
10,10,3,24,10407,669526957,1766016508,-1780894945,-593617950,621046948,910956675
1,1,4,24,10407,-545610665,-1775778305,-1450397136,-981967666,780160226,2060673044
2,1,4,24,10407,-706645658,-1524449206,-1808433095,1632109296,723588929,-1834476430
3,1,4,24,10407,-1333625277,1095952389,-860924611,-748753878,1630549475,-1828903823
4,1,4,24,10407,1873707426,2000086557,-444317534,1405836727,133387793,-371042341
5,1,4,24,10407,1984634477,-519046994,-733651579,1233347986,-401999077,354648225
6,1,4,24,10407,-1155946571,538110997,-1045336199,-1361775623,-1371495714,1283335099
7,1,4,24,10407,155983598,-699094146,1296738939,-1567537418,-332351582,-947890142
8,1,4,24,10407,845716201,-1932615425,752526024,1273601871,-1873072023,-1337943861
9,1,4,24,10407,-1776917857,123605947,1869539675,-1450480136,1036361219,93701448
10,1,4,24,10407,1715057729,1648536170,798500892,-1049753413,-962698637,-1021000131
1,2,4,24,10407,-806954833,1415999757,-744410793,-644958966,-566383044,-1436091716
2,2,4,24,10407,-1920809337,-1707387529,194138951,-1544688201,-1279857983,228845081
3,2,4,24,10407,-238904347,637332641,-1322201209,-1657579811,1389593609,1317609540
4,2,4,24,10407,-1668564035,1117677226,-2048283112,217016681,102459026,289804494
5,2,4,24,10407,237842101,-624690068,-961131605,1543888492,1634831023,-182986834
6,2,4,24,10407,-789640203,1686985224,-486411475,-1255306603,1895623420,491318167
7,2,4,24,10407,-2107621988,-1758175198,873624827,28132535,616374678,194667461
8,2,4,24,10407,-1983751636,808931355,-1514788336,458712988,500862010,-738541475
9,2,4,24,10407,-446832441,1047962074,-690324074,-518820036,225192384,1948625909
10,2,4,24,10407,1536339326,935411608,2132253100,-61544079,1713102151,-753890531
1,3,4,24,10407,224190320,69663420,-718460499,-608317264,770196687,-776103052
2,3,4,24,10407,237233678,630815311,-133183923,336921129,-645579673,338550645
3,3,4,24,10407,-398626709,-1086335256,18166375,-585505440,-1235857549,-1044298950
4,3,4,24,10407,-2091873339,-1234063054,602031465,-394938251,-917586843,197386429
5,3,4,24,10407,-1678551621,814077081,-61787790,-1638344453,984783929,819857230
6,3,4,24,10407,-392814060,-1358208757,136593894,-1471359425,-759086021,1655176418
7,3,4,24,10407,-1200369486,-1153964959,817928348,210821590,-1342091591,-1371086511
8,3,4,24,10407,824341314,-395278842,-2019781871,-438371045,-325595387,-1405074630
9,3,4,24,10407,-1687882712,-1928779630,1548775471,1293850613,-1102297312,-2092683609
10,3,4,24,10407,732016076,1290660771,1780803826,769466020,757530348,-1749641972
1,4,4,24,10407,354988349,-1902125633,-1275807600,-372505741,2140599196,-984182820
2,4,4,24,10407,-1071927927,-421449325,1297856381,-1627310754,-101657459,-2039522393
3,4,4,24,10407,842364278,-1755946859,-1413123871,-2004662889,-215761599,-1520186579
4,4,4,24,10407,1012816862,-182574639,-657340373,1899573007,-65601169,-1133789894
5,4,4,24,10407,1879197346,-2058374767,-227101342,183901725,-794454014,-1110311692
6,4,4,24,10407,-1807554980,777532393,-1930984200,1379060577,125871708,1271268531
7,4,4,24,10407,2055415418,427010036,-2766297,-1542524753,1733445662,-1030072961
8,4,4,24,10407,1189215109,1866797577,1419378397,-1119868088,507035787,82435880
9,4,4,24,10407,1612289930,-1112383133,1668709904,-1825033049,-1847363190,-1630326712
10,4,4,24,10407,-490507314,1461696587,-311627573,128983712,-1821673247,-2105911876
1,5,4,24,10407,-2141218515,1013492253,-788914733,69178237,-507179267,163329184
2,5,4,24,10407,857673388,1489707474,-1645398829,-2077091939,-269301635,-1192102432
3,5,4,24,10407,1107262418,-1143746951,-680591775,1813055072,-1322638053,1951618459
4,5,4,24,10407,-614382759,-634888690,1311158958,334141579,1742455026,76239615
5,5,4,24,10407,-1543086627,-1106321214,-1521633903,-1277416238,92214731,1900633463
6,5,4,24,10407,-1660046818,-1206080740,1595711087,983296237,-1904795738,1935932852
7,5,4,24,10407,-505977742,-1640717499,1703835495,-1090727331,-1172323720,-2058221811
8,5,4,24,10407,-1200358150,1649896779,887441679,969768020,94250967,1792317093
9,5,4,24,10407,-380408260,1255503684,1215762543,1136440418,-1184905011,1704342114
10,5,4,24,10407,-292995888,450488715,1695258498,943072010,1216243919,-2098836322
1,6,4,24,10407,-1833455728,-2128895788,-1028372090,77367138,688468166,-1411857841
2,6,4,24,10407,19899435,-1640360036,1174380385,-1307070024,83827705,-153468386
3,6,4,24,10407,-351144309,-285971845,1480796618,1921696990,-1064258768,-1693661567
4,6,4,24,10407,-317511463,677013721,-178359079,2136517771,2000200508,-418151755
5,6,4,24,10407,-677436028,1183088025,-1839190549,1423987781,-214213884,-2028700070
6,6,4,24,10407,544402972,969071244,-1056915475,-1276043588,-1594457768,-28294062
7,6,4,24,10407,496961637,-731000986,1675259443,682173088,202401682,1974474418
8,6,4,24,10407,1568143891,-1734041105,-1204672309,1865992658,2091300300,1377494607
9,6,4,24,10407,-1600179711,103921548,-1428397887,-2078493608,85103119,-1417796648
10,6,4,24,10407,1902947491,-495550321,1629812601,1789042678,-950298149,-2046365487
1,7,4,24,10407,763516769,-1086511601,-943853079,1814004509,-628284497,-2002118785
2,7,4,24,10407,-914884646,-710388848,737707245,508215646,337469205,1875952607
3,7,4,24,10407,1937208096,72666977,-792567045,-812856289,1129678951,-781439845
4,7,4,24,10407,875462845,-715611521,237073333,1930213075,1569339398,1652676907
5,7,4,24,10407,784467159,-1483046029,342654999,1660464725,1513349905,-920768682
6,7,4,24,10407,-2048154666,-778547114,743930148,-870507863,567804078,-185663539
7,7,4,24,10407,-1938690250,1483848476,894467836,324670397,464529036,331819852
8,7,4,24,10407,1555666735,595066198,1376544293,-20313229,1850145702,-1704326715
9,7,4,24,10407,-257847052,-1791372117,1870273987,102566476,1656952743,-1083444504
10,7,4,24,10407,-557299212,365915529,-219609908,-211209550,1537931098,-757667554
1,8,4,24,10407,-1855803019,-450623809,940515183,-1828677262,-833751571,1249343059
2,8,4,24,10407,393595865,-974484011,-349971054,-1019663984,428590982,-1601613526
3,8,4,24,10407,2085059853,-1763277810,-479429259,2096507037,94179178,1543828784
4,8,4,24,10407,-1410425389,-629491076,-168059510,1217904323,1396269317,-384016902
5,8,4,24,10407,694873315,991279921,-1301748757,582146501,-1425948845,-1247846106
6,8,4,24,10407,442946010,-509258481,1674171290,-1040060296,-800391066,2000189
7,8,4,24,10407,614778952,359225758,1357527295,-771021919,330795047,-566392601
8,8,4,24,10407,-2058371173,-1071476157,-866847267,249197848,-1382660462,1007400770
9,8,4,24,10407,277475528,-1642979709,669300362,-378092705,743902266,-1653148808
10,8,4,24,10407,88954173,-982951783,-676963628,-1134765257,-414278325,-743456957
1,9,4,24,10407,611911757,1259511507,-1166964298,2137285967,-1434264898,551537085
2,9,4,24,10407,-1660292038,1162398431,284482048,-300113855,-918204001,-1312935427
3,9,4,24,10407,-723108350,-912030144,1204522489,1357087372,-1688796988,-1774009557
4,9,4,24,10407,305794530,940972378,1717960174,-629241499,2136918636,541582645
5,9,4,24,10407,3569144,-1122632983,-1681634038,-300645598,-1197725178,225445841
6,9,4,24,10407,188156746,-526731079,1329720959,869251290,-844153031,1258809585
7,9,4,24,10407,-330371528,-317246790,-56439695,1420556965,-1318403400,1987157213
8,9,4,24,10407,1882652733,778777447,1868767739,-831297244,-463383264,-53167238
9,9,4,24,10407,642473386,1407137939,165441179,-717165770,129027031,1355207689
10,9,4,24,10407,-1063775863,944166170,1174311519,-1161367993,283840492,1744149938
1,10,4,24,10407,-608206874,1130606488,960357614,1351537973,-93347437,-1026441130
2,10,4,24,10407,231019849,-1137618862,-99334075,-2071170813,249445419,-1896028012
3,10,4,24,10407,328524449,-860890931,-2097219437,-151092013,-1836991625,-374248451
4,10,4,24,10407,-462323113,-871758895,1874787842,-1125015376,1597474125,2137761379
