"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,3,28,10407,-1152439314,-1590495781,1548189989,-88034537,-279980595,-676723504
8,5,3,28,10407,-1904701182,-1417207156,1187212613,-75033318,1545357561,1322368793
9,5,3,28,10407,1325074072,762369965,-1875974639,-1704247685,-172051947,190097279
10,5,3,28,10407,-2071583246,-622221468,-1834279805,1552132172,-563853402,1551600391
1,6,3,28,10407,-780722178,-1988563432,1054156039,-1216914543,1761695082,-434990523
2,6,3,28,10407,18402456,-596707004,1189720143,2058984003,1672276180,1455738708
3,6,3,28,10407,1772549273,-1553270169,1390393216,-1609209743,208743866,-428568168
4,6,3,28,10407,-952280178,71239882,54213770,-965261079,132207293,-521973311
5,6,3,28,10407,-647886246,196249815,-109852919,-1130009463,-1916823950,372593930
6,6,3,28,10407,-2049563695,725093117,1965091725,341032456,700855722,-2044736263
7,6,3,28,10407,1257958732,-1462982767,1166393726,-8023695,-156829478,1003060589
8,6,3,28,10407,209619008,477932976,1898976537,-327128199,-241203137,1757485655
9,6,3,28,10407,303250365,927824450,-517047287,-1778039860,414456164,367635953
10,6,3,28,10407,-419514840,1424690684,1414193964,1375836339,-1394399622,-1023286174
1,7,3,28,10407,-897810668,-818152109,-954992956,2144122342,349972648,587955249
2,7,3,28,10407,-1964213460,740014113,47617179,-442099709,1123329557,-46047548
3,7,3,28,10407,1659528324,1157001214,-1005668323,-918608396,-465329399,-994906627
4,7,3,28,10407,-1316725332,1108588653,-294798708,-1418173299,-934304467,-2037663920
5,7,3,28,10407,-790079777,1147917655,1031604203,1622950324,-1315976291,1424863231
6,7,3,28,10407,185903584,-1263199559,-1034860082,1912935345,747079449,-1560477694
7,7,3,28,10407,835396119,-1361473141,387037611,-1286798143,858331053,-590091582
8,7,3,28,10407,-755379338,1974835838,-1528135195,-1854562815,469938010,-1606166766
9,7,3,28,10407,1097065896,704095824,-881747577,-1037974383,-1088432023,-2125766085
10,7,3,28,10407,544319083,-1887420430,-877717784,489017159,361658772,1257225420
1,8,3,28,10407,-2025994474,1733948570,1394496323,-1687296994,-1674467370,-241365072
2,8,3,28,10407,-1664686789,929339877,1300607415,-545972776,1747717830,825105622
3,8,3,28,10407,1457302514,-930781165,1384581716,-522183849,1158624789,1331108347
4,8,3,28,10407,-1136814676,1706364797,-720957502,-965806938,1648422137,-1145960374
5,8,3,28,10407,-1615044224,1819825040,-450852326,1528383991,1973636875,-1175645958
6,8,3,28,10407,926765666,1621438753,-1205473431,-2015775949,859311314,-1836167976
7,8,3,28,10407,-1862531412,1382911614,998429850,-1754580621,-1632556712,-1104788492
8,8,3,28,10407,2065924606,633635913,1463587137,-2117394194,203067257,2059498874
9,8,3,28,10407,-299227437,1307301265,1992753105,-1114557180,-695560043,229634290
10,8,3,28,10407,1765427617,1479881013,-386797884,2093217217,2061108989,-230127275
1,9,3,28,10407,-1516510776,1781249765,1121469955,-497235637,-1710190000,-1190362070
2,9,3,28,10407,-1038412886,-988191745,-1520074700,455565361,1622943767,989170009
3,9,3,28,10407,-807769483,-85852324,-1633351913,-1954846670,-1731855007,1958052309
4,9,3,28,10407,2004832371,-87064647,-1825438224,526930058,2129438507,1992513937
5,9,3,28,10407,1730827502,-809000756,-1387515383,371478183,34320726,-21205941
6,9,3,28,10407,-567473026,-1096887784,184530451,-980629027,378661067,606789798
7,9,3,28,10407,646569165,-981630722,1978503634,-765718572,1810960197,-358265336
8,9,3,28,10407,-1471997538,-962474431,1985431375,2073292395,521095495,979177427
9,9,3,28,10407,-1115295555,-1554334954,-1339882883,-1907439443,-2101640105,220645421
10,9,3,28,10407,108479176,-1176163329,754338276,-464257553,1541975219,755842663
1,10,3,28,10407,-1953752202,613345728,-1942071883,2125799946,1586428249,1214989
2,10,3,28,10407,-1369465855,-1341987802,1988651628,764216992,-2130505240,-137542218
3,10,3,28,10407,1036588553,-2121473932,815192107,-409045403,-943758346,607289899
4,10,3,28,10407,-548817159,505644947,-594376871,1920339009,-2101080235,-1694714527
5,10,3,28,10407,1928371743,-1571225846,-1530369499,-685140699,929169746,-1960534434
6,10,3,28,10407,-1760164252,222728972,695076815,-847557668,1744929895,-1910886354
7,10,3,28,10407,941688435,-1370512147,1753676925,-2093115712,436800416,-204709880
8,10,3,28,10407,1994584625,1041581325,122949178,-1661703463,-1403664936,-741337791
9,10,3,28,10407,1218997032,-1442606440,-509889866,-1941766467,482006338,-1362696103
10,10,3,28,10407,-1091218961,588931982,153746784,2110285509,-2070269969,-1809342340
1,1,4,28,10407,-697889247,1419857645,-75829335,-1944225097,-1407155822,1683630247
2,1,4,28,10407,2127437192,-54447875,-334501686,-2000605013,667247498,203869347
3,1,4,28,10407,652261914,-1472338564,-1148931643,901228891,-208190443,261786864
4,1,4,28,10407,-1134334514,1065273197,991305958,-1839228257,471940995,1044442661
5,1,4,28,10407,62988687,-1583604579,-1796194435,-834241701,-2129073024,1545609884
6,1,4,28,10407,894754488,1250406610,-1201149438,322759861,-39765196,-828838730
7,1,4,28,10407,594407201,852104397,306029112,1740852932,-856879989,-766716666
8,1,4,28,10407,-154058512,1986013285,-286539620,-438272793,-1719664617,1174114883
9,1,4,28,10407,1930652212,1626525457,-905756465,-1898999902,182646986,-741774294
10,1,4,28,10407,-1421407276,-1633864239,24720209,-539395840,-1587600545,548238324
1,2,4,28,10407,-1270864394,255715600,-1605876024,-1234411797,-337747882,1975456661
2,2,4,28,10407,-1992387361,-540393973,-765341961,112645531,-1949009090,180208149
3,2,4,28,10407,1415557257,1852141389,647461958,-1171062443,1165610908,-820612280
4,2,4,28,10407,735218968,-1134540759,157877431,-687973602,-824915410,-1748552388
5,2,4,28,10407,1566025876,780852708,-801565964,-878430426,44787496,-1771345343
6,2,4,28,10407,2093181229,-967111728,-1247728251,604966927,-175103383,2081932445
7,2,4,28,10407,-1622610362,1524971201,137445069,-362351065,285222251,164964929
8,2,4,28,10407,1750186524,803487198,1538640974,-93295906,-1067783728,2094016926
9,2,4,28,10407,1606006714,-784734836,-631408488,1440359062,1825082106,-446075563
10,2,4,28,10407,-1790403345,-1332186647,1984875052,-2032429051,-300865533,-810200143
1,3,4,28,10407,1655419841,-660466602,-720813254,-2020169846,-1329906474,-691227882
2,3,4,28,10407,168736250,1783919382,1791685944,-1224244529,1235214339,1972296027
3,3,4,28,10407,-1948552971,-1679329348,1937340161,-1544057833,1677422117,-2091427650
4,3,4,28,10407,280700059,-1692664178,553863544,1529021135,1930802120,-4953176
5,3,4,28,10407,-550885402,-854510697,-857675609,319429881,-325665601,1171558854
6,3,4,28,10407,-507347870,-194361133,1928885580,-1082621416,990161727,-1128067552
7,3,4,28,10407,1222433302,1826589313,-259374958,-1980232801,1064705936,-1485807147
8,3,4,28,10407,-1459345732,1213068169,-834686756,1780153292,-467753372,898731016
9,3,4,28,10407,-878908276,777301168,-895166473,-135086488,773059444,-1130993770
10,3,4,28,10407,-1405988572,1605796650,1510674173,-48529406,1004636059,-65508283
1,4,4,28,10407,-594074349,2096899098,-1216730777,355563188,1792091848,-911152602
2,4,4,28,10407,-2145127092,-712435697,715827069,1808475633,-413334386,1952498227
3,4,4,28,10407,1804603230,-521101445,-147740267,-902796444,-722666718,-694347160
4,4,4,28,10407,-1961863623,-2107540643,509111160,-1926906511,-355674326,160539164
5,4,4,28,10407,-1092114758,2117918873,-555668871,-404068322,295867753,357860401
6,4,4,28,10407,1856726605,-1403789615,126516591,1516586476,-149790565,-1799320608
7,4,4,28,10407,-1298963800,2002083382,-1742889423,565760989,-538208187,2001411461
8,4,4,28,10407,216972297,-1176151861,-959218916,1742123035,-787447534,1070227028
9,4,4,28,10407,1074809996,-1567620725,1168682315,2014952191,787027954,1319382007
10,4,4,28,10407,72189705,-1579032772,1554299152,1074018784,-137935463,1257943923
1,5,4,28,10407,1635498648,627595816,-754057792,1019017214,428004224,-56363391
2,5,4,28,10407,-1765459151,-2077858655,-181582600,-1442515341,951472317,-929398912
3,5,4,28,10407,-76358985,706031028,-79081412,-1438605113,-1085632677,589183343
4,5,4,28,10407,298491881,395242677,-1921143842,-1503817708,-1297278600,-1504226019
5,5,4,28,10407,-1674290649,2095672266,-780638096,-1188784264,1597321752,19965819
6,5,4,28,10407,-415233468,-194488175,1850756709,-1725686018,1914187220,1604213059
7,5,4,28,10407,898508754,-219289015,1827702411,-1548325773,890436629,1117652546
8,5,4,28,10407,-244778357,-551745180,2125740405,621761599,437869322,1033789986
9,5,4,28,10407,117160928,2022464751,1658404202,-1134000236,35180774,353990934
10,5,4,28,10407,450125977,852738098,-1878990628,620427887,-156382631,-869830221
1,6,4,28,10407,-472651550,240884435,1711477822,-979197720,1364881882,868626664
2,6,4,28,10407,-1709679977,-2007616010,-415321622,1051061386,1234842483,-27758767
3,6,4,28,10407,-665129858,770581581,1171989361,-1551119170,-2000083441,-995823927
4,6,4,28,10407,1614805672,1066379116,1595218914,2001759570,-1611001757,-115300014
5,6,4,28,10407,-237770121,957247757,243407439,-1947493673,-1145811751,1310290729
6,6,4,28,10407,-64510611,1951504672,405053780,174538575,-903655523,140154444
7,6,4,28,10407,-948754960,-434200114,1135079562,-804690439,741914695,1427750670
8,6,4,28,10407,1741283586,636152650,-506101663,435703496,1219705846,1066013165
9,6,4,28,10407,137421035,-1764834479,-1419617661,286560474,-1792900548,660423105
10,6,4,28,10407,156886269,-1930571299,-2045550104,99134708,-836202409,-1438751933
1,7,4,28,10407,660810623,-2039852306,-1778348874,-1905471209,1572120770,-632011086
2,7,4,28,10407,-1780673846,-973298618,-948341816,-401778990,-246558280,1854080335
3,7,4,28,10407,783164718,1320086951,-2025860788,-1171929913,-241744542,194098984
4,7,4,28,10407,-1063044299,-1930482507,439203358,1012993981,2033609847,-103417735
5,7,4,28,10407,-686614749,-1287764252,-294136111,1665771878,-1115089879,-272612004
6,7,4,28,10407,1782201155,15884513,-1471138919,-1532904301,-1011628468,-951904911
7,7,4,28,10407,-1914989965,860604275,1646618946,2114783003,182680298,-1533349688
8,7,4,28,10407,1634551010,842363641,-1790286226,125549301,1344938953,1054294092
9,7,4,28,10407,-268152787,-1796957911,715793687,1237504079,-1884939622,1766851628
10,7,4,28,10407,791985198,-1400923263,722784887,1627984322,-1577207846,1176366673
1,8,4,28,10407,1482208147,1993646365,-1220192359,-1800709723,-1163893016,461832541
2,8,4,28,10407,426310283,839209748,-1349686883,-1844890178,-21307763,1860325306
3,8,4,28,10407,-1384011635,-1378750450,-1906971495,-625691131,1113405548,-1830597958
4,8,4,28,10407,934353221,-1538057766,194724850,-1655339138,255336010,-624016814
5,8,4,28,10407,-958475401,1931725650,885411859,-858606909,-1300470395,1441125295
6,8,4,28,10407,126830994,1194605132,197151220,-1019409661,1750559326,1654457093
7,8,4,28,10407,623632314,1755891133,1594737042,1686265342,271552263,-1155022010
8,8,4,28,10407,-1712406334,-1938770601,1639946014,346558,-1690945542,1753786842
9,8,4,28,10407,-901372978,-641896865,-560794608,-1428585667,1905956436,-1728345174
10,8,4,28,10407,-367264062,-431217398,-377138136,-254419467,274861411,-1174610098
1,9,4,28,10407,-1567030635,-2055001330,-659753574,17342403,-342048909,760161741
2,9,4,28,10407,-108652924,-537013111,-796018347,1341432154,965036210,-1222025146
3,9,4,28,10407,1450767935,1638671871,-2115277179,-88644456,-1128822738,139202009
4,9,4,28,10407,1172905422,1711942076,1699909682,2059873513,145680526,-1041585534
5,9,4,28,10407,-410960302,-2059630113,2011481096,2140444074,416348551,-2135744529
6,9,4,28,10407,1214305048,-1169114619,2142484034,-1339242743,-1327949151,-1890162216
7,9,4,28,10407,1501629959,-1889375280,955835526,2140309799,-285910848,1062736048
8,9,4,28,10407,-516947799,1991080247,-2037502584,-1487829690,1717577710,-87350297
9,9,4,28,10407,1850970028,-558411078,-219346188,2000644865,1448906410,2008061693
10,9,4,28,10407,2098197590,-716721757,14780494,-1094971623,1067932189,1457191478
1,10,4,28,10407,2013078824,29710682,496342344,345076047,283158416,1137916942
2,10,4,28,10407,437729788,1830987315,-1154470421,2137259276,1004698885,-121648718
3,10,4,28,10407,1844585418,-1117755083,1849048241,689856792,-1084119543,-658189928
4,10,4,28,10407,-34623603,1562764491,-1103434492,-1114492882,-414083407,1362179280
5,10,4,28,10407,2101364724,-1862420202,-156795367,473561247,360827429,-2141118218
6,10,4,28,10407,-1279185285,668743897,-1579933053,-858930702,-999672785,-299855931
7,10,4,28,10407,-827510137,-1315110099,929995307,1805659430,-122178713,-344174198
8,10,4,28,10407,-1719017446,1711854429,1909286326,157249608,1499946189,999536505
9,10,4,28,10407,-1672063100,611018237,1195602587,908056833,1364328591,-1699092079
10,10,4,28,10407,-952532441,2026667244,1882050723,-1692082990,1214605015,-1312687550
1,1,5,28,10407,1717812102,-842933645,1814727073,423477430,1293805706,2086390538
2,1,5,28,10407,1153309413,1440258065,1434677947,2106457874,-1530358903,-1978274470
3,1,5,28,10407,-1463048179,1886120532,2059693107,1782056684,1214596275,1821571237
4,1,5,28,10407,-956998255,-560652031,970946370,-1114618546,-327385318,529331123
5,1,5,28,10407,-912670442,-60713281,-1762067501,40285531,620122122,706642489
6,1,5,28,10407,1714587820,317437339,-466596413,583553985,1113686407,553883413
7,1,5,28,10407,1701363281,1656225499,-592991596,-656673250,86875109,-520311379
8,1,5,28,10407,-675213721,-157732933,-443546665,-1514776874,421828487,-30290242
9,1,5,28,10407,251099810,-1443873877,-1791310265,-1855267214,736564198,1138723258
10,1,5,28,10407,-536433335,-1266039979,-1904255541,822752006,72717047,-260834781
1,2,5,28,10407,1788027183,-1011364965,151110646,99850325,1680192397,-966674015
2,2,5,28,10407,567506888,-1864366137,-576686015,-1881783833,-1446518195,741295751
3,2,5,28,10407,-1017685673,-818996067,-981985161,-1618954765,1737851179,1543110493
4,2,5,28,10407,621023607,-1793558274,1712330619,-1467754033,1403169437,-715286228
5,2,5,28,10407,891014783,-1216328258,1570401836,-28917560,-653076522,632653903
6,2,5,28,10407,-847327257,1811439647,174970378,2058072919,887461308,557991653
7,2,5,28,10407,1322846574,-1119211122,285977569,-539848021,-595260595,382056212
8,2,5,28,10407,32778539,28328727,-1223615840,-1448606166,1905945451,-727906225
9,2,5,28,10407,-1348642738,-1399463401,841809328,1399372590,1391966528,1195269634
10,2,5,28,10407,1063551120,-2017848999,-2137745670,408529533,-1512474037,2058981612
1,3,5,28,10407,1257862224,1006750161,418441266,-481265152,1282444484,-2072653393
2,3,5,28,10407,1602361750,-1121885890,1283662073,1243415994,-628431299,1194195952
3,3,5,28,10407,-982247944,-1194269931,167736053,-479906391,2044756139,-1440643920
4,3,5,28,10407,146317641,533850227,-1891693081,-912437559,211944334,-1758722265
5,3,5,28,10407,-741430240,-1141435528,-1971289458,768175052,-916143557,888050743
6,3,5,28,10407,341604711,299145873,1213495146,77511913,1993084639,-1195690659
7,3,5,28,10407,640078690,-1662780101,-295111208,1256269302,-587368397,441466299
8,3,5,28,10407,-222549603,680717200,531236250,1892087491,524747407,-1622410358
9,3,5,28,10407,-161743480,1774121934,-1258629682,-123390555,797969334,1356024276
10,3,5,28,10407,-677925605,861584116,1185015125,-2053388827,2077726730,1392172640
1,4,5,28,10407,-193164762,-587775271,794731211,-446749167,-391201616,2002517841
2,4,5,28,10407,-748434243,2118687201,-1989721129,-1025326438,-1377147850,-271414329
3,4,5,28,10407,-1170057456,-1368460698,-453150948,1763009501,2119358728,932990268
4,4,5,28,10407,-261015970,-1892986688,1399565789,1769024778,-322499446,985949829
5,4,5,28,10407,1061115274,1725073672,-165355674,2077362288,471744811,416834704
6,4,5,28,10407,960101450,2036542501,-97519443,1456333516,1507548144,895984334
7,4,5,28,10407,746161677,-626189729,56639880,-1293767204,-1451440964,988857591
8,4,5,28,10407,-923525375,-555324516,985301443,-1182539693,619871040,1481874870
9,4,5,28,10407,-1423568888,1215845496,-253543577,776532270,908665333,-1408146896
10,4,5,28,10407,-1830746933,-1638026929,-290431940,1994319296,508657391,-1912755137
1,5,5,28,10407,1054470987,-1840646761,264816501,-1723698333,-1870219176,-1038055017
2,5,5,28,10407,1634768836,1418532258,1469588277,-1525162559,-1406634147,-1786075963
3,5,5,28,10407,-1313449624,-481052925,-1658376152,-868916688,1451098623,1518983374
4,5,5,28,10407,807817034,112673898,1164098883,-1619567547,1394318265,1258969574
5,5,5,28,10407,689548292,1149617656,-3984342,-332867592,-1762330925,221490470
6,5,5,28,10407,163322346,1118924720,-713029735,2117244099,1096176962,1168181815
7,5,5,28,10407,1513134936,1075169302,-356261504,-401011026,-557365373,1324814677
8,5,5,28,10407,-828328547,1498998843,2039723809,-1201879810,-886665897,1221216412
9,5,5,28,10407,305656617,-1540391063,-405196687,-1719181144,794972373,-1159640124
10,5,5,28,10407,1728245471,-1350075274,1032351600,1634624036,-471156313,-835212327
1,6,5,28,10407,1619596636,1334093712,-691584016,-669870811,-128881840,-308441730
2,6,5,28,10407,-2138786396,-2033952218,-115410289,-1542820597,-965273031,-695115486
3,6,5,28,10407,560662624,-2019472900,1700398229,1005432,56424497,-1486639419
4,6,5,28,10407,1477424469,529651749,1187706648,-1667342196,-1156754005,1432535787
5,6,5,28,10407,962663508,1586940512,-572908131,937974978,842358963,1993252468
6,6,5,28,10407,-927767384,469339464,298145791,2143146020,-935780599,198658444
7,6,5,28,10407,974080147,58699643,-1764647317,-1603343546,-279418691,1139504812
8,6,5,28,10407,1711205713,-577823096,-935873552,-2079808594,-978843250,-462154069
9,6,5,28,10407,-1699099450,-1561057166,-1462767624,-77794181,583611805,944243729
10,6,5,28,10407,-1182532634,1332456834,-697206832,-1629219783,300602304,1287336395
1,7,5,28,10407,-1674790451,1513965641,1943243301,-862477519,85420586,-1374611843
2,7,5,28,10407,-222216084,785356329,-860605775,-883666164,-1080329518,-2078350575
3,7,5,28,10407,-1281732921,1705659645,624733619,-1606243890,959132791,-300263337
4,7,5,28,10407,-1631864295,-1009059837,-173097607,1802809074,945078741,-468739658
5,7,5,28,10407,804387979,1879647168,1548742530,-593353631,2013922930,1267435330
6,7,5,28,10407,1466248919,1640646642,-1360900995,510963911,-1775794549,-156463235
7,7,5,28,10407,-538234374,-1071965916,-1462944915,-705617207,-1149843717,-1155178089
8,7,5,28,10407,1813661996,-1193174709,-1019946806,171230366,1333827433,879603382
9,7,5,28,10407,-413601780,-1857527356,271970140,164442017,707390841,2089563112
10,7,5,28,10407,-583235496,1268679849,1439457891,-360246760,1514268005,396819643
1,8,5,28,10407,-66149073,854928736,769958422,-622568811,1713542356,602136683
2,8,5,28,10407,-906335397,-279103581,294001922,107606893,-817450477,-88171805
3,8,5,28,10407,-1073710149,-1560162225,1949991435,1455824804,564688767,-1171081640
4,8,5,28,10407,-1514642189,1830732,-2110675320,-1473611646,1570461533,-256649820
5,8,5,28,10407,-290748643,-1829858962,-1937984066,-998687965,-1141205269,-214838261
6,8,5,28,10407,292685850,1162369375,1280132333,264480330,-139487600,1915879822
7,8,5,28,10407,-87859443,914542212,-716743692,-327342316,530916490,282337424
8,8,5,28,10407,212023302,1266737418,-1818716697,-666025571,84853190,782672356
9,8,5,28,10407,1510787874,962948881,-603989910,-907439724,-939819630,-597865490
10,8,5,28,10407,-72260012,-860001437,-1537831747,-1872462244,-1567018355,1778708522
1,9,5,28,10407,17543613,1692744118,570446761,-487960734,1397840540,1561012148
2,9,5,28,10407,-182475796,-1319870350,2127573920,1361133297,-1967844981,-1483266147
3,9,5,28,10407,-754217275,-1683127349,-207413925,56794630,1565774534,-1430141096
4,9,5,28,10407,190646869,1675697299,9825079,-1539654389,-2075285219,-700978196
5,9,5,28,10407,383397652,-1809720395,-1853383146,1107075717,28813907,340817388
6,9,5,28,10407,-181569816,-233784680,-407883332,-2100132205,1406492125,65691220
7,9,5,28,10407,637816413,480458992,-1037271904,-5379579,-208464036,-1607799449
8,9,5,28,10407,1934885645,-698686085,-162180760,1586927418,126343340,-418224933
9,9,5,28,10407,461604865,-641075494,-1673878546,-1426419018,-268428171,349105205
10,9,5,28,10407,-1243479113,670157988,-1748901088,-1559131728,-2130370091,1973692972
1,10,5,28,10407,120059823,-1918055409,426750831,-896519988,1408843459,1105900578
2,10,5,28,10407,285705140,-1111471665,1476090469,1602404249,-66152604,-1299152313
3,10,5,28,10407,-776121037,58054338,-1634713683,513120910,-1711878893,-600207110
4,10,5,28,10407,1433750402,-1136197521,-1470505835,-601320826,-646769142,1308228921
5,10,5,28,10407,1937227045,578141607,2058922330,1860005218,-1811609102,-1818865139
6,10,5,28,10407,-308432926,-957316312,-1529440584,1438553320,511007565,-563081460
7,10,5,28,10407,-1264048905,1913444556,-1402388541,-1376262614,-536259231,307506800
8,10,5,28,10407,-1391199241,1834305637,1449549512,-172654726,1380513200,440985805
9,10,5,28,10407,439814721,-1873068924,-1717280999,55323990,108131134,792534131
10,10,5,28,10407,861490521,1836531026,2118916795,-841146202,631449016,-1885484756
1,1,0,29,10407,246283485,-1022474043,-1670851420,2109082221,-44096681,-266685079
2,1,0,29,10407,-743929586,1078851921,-1327283070,1260772441,393812518,-1356509551
3,1,0,29,10407,1883588892,-1165630947,1442282157,1821126290,1746941784,476868902
4,1,0,29,10407,-669068991,-57173695,-1172662738,1651974697,2000684454,1194178074
5,1,0,29,10407,-209829143,-434339177,-139933571,976692135,1197323309,1620960629
6,1,0,29,10407,554168277,1665757565,-971374458,958310981,1435139991,-96053476
7,1,0,29,10407,565240142,88517115,-162480628,1264798641,392426885,-423073613
8,1,0,29,10407,1788474734,405562095,1498200113,-242421454,-2010954503,1780749952
9,1,0,29,10407,-213614722,873688850,91120166,-1159711455,1137039151,-1349201121
10,1,0,29,10407,2138264170,64133144,1486041472,41897314,2080436303,545512737
1,2,0,29,10407,-318843387,-373098209,-148843741,-189043446,1327437379,-311912664
2,2,0,29,10407,306052928,-1394529117,-483633058,-749733648,-676055773,-1319790834
3,2,0,29,10407,1637618380,2066599111,1276474414,1440100940,462121371,970085063
4,2,0,29,10407,-1628525721,-140546632,196441907,-1262625388,1803247887,1486953298
5,2,0,29,10407,-678767321,386257971,-1389521183,-1386696891,110848766,-379668344
6,2,0,29,10407,1054544886,1396221566,610294976,-1113431503,118767200,1401596148
7,2,0,29,10407,-718367208,-1250458908,439150955,78047810,-1780584529,742471419
8,2,0,29,10407,-460992265,-1883450480,-608779237,-84593460,-1316858356,1317630165
9,2,0,29,10407,1600875083,1578907317,1769912327,-1061305831,664944994,-1065452602
10,2,0,29,10407,1467357444,2136369231,-1015200491,830977004,438435943,1832707207
1,3,0,29,10407,-620158778,663588848,-495445961,-1481602038,934212029,-1966599685
2,3,0,29,10407,-696845499,1624248257,94391866,1110197123,-397057785,-845432887
3,3,0,29,10407,565234875,-1483273120,1727665802,496034682,1979974396,-493421809
4,3,0,29,10407,873959780,355983316,860474151,287693498,-1757641203,1668698188
5,3,0,29,10407,1018023549,-767751463,990664780,1536894975,-201504133,-507786658
6,3,0,29,10407,1599353577,-1386195403,1469396415,238804578,-2043000566,-1107791206
7,3,0,29,10407,1328218337,211315134,491265579,-2070636272,1908215197,1617693297
8,3,0,29,10407,-1245037742,-925343377,-1185320099,555124558,-1926288932,-291683418
9,3,0,29,10407,1128281242,-1407888989,-1903934265,1020644975,109698148,2110953349
10,3,0,29,10407,209123640,-1812536202,1870709162,1162135664,1213653833,-1345881792
1,4,0,29,10407,-207211995,1912267897,-650635753,-1775348351,-538653150,-1525225076
2,4,0,29,10407,-158396795,-1094438761,-780341039,-516004417,-995784638,-2119687207
3,4,0,29,10407,472520171,-1433686208,2029089822,-1758117532,644872234,1473478890
4,4,0,29,10407,-1034945361,1483807605,-1912686903,-1508145731,-564286968,-389240000
5,4,0,29,10407,-839765742,-1526071909,1153491708,-1802334998,-450848458,2022501782
6,4,0,29,10407,959301755,455940912,868850531,-759982211,577806898,-684003392
7,4,0,29,10407,-1905166346,1400545111,762637210,2104328094,1051257789,1919629055
8,4,0,29,10407,2138958333,-1894558256,-1641665634,817883938,170898716,-350724281
9,4,0,29,10407,-1195800362,-563838820,1072568611,1000459819,816494200,767150983
10,4,0,29,10407,-2135102227,198627810,-1897034282,-211988308,2142375801,-845006043
1,5,0,29,10407,1154769491,1368211345,-1729799180,50518385,1134709443,2111848900
2,5,0,29,10407,-90837339,1243417766,-139887755,-2097592183,-1246317759,-355704245
3,5,0,29,10407,1847506095,1282866053,646442649,-311623986,-1149030404,2096190408
4,5,0,29,10407,2088522526,-1250269573,-669246589,1338078597,-1804124412,-804155633
5,5,0,29,10407,9922164,1242858348,-1674934556,236843426,185821343,-945881212
6,5,0,29,10407,-1504280050,1200492827,63033933,1907187604,-25333102,-335957154
7,5,0,29,10407,262027807,759545383,1927812180,-518257628,-139728871,1301038591
8,5,0,29,10407,-1012147611,-969714038,-1660368544,933222820,1421540113,1487473733
9,5,0,29,10407,1063574708,166050666,1311901515,-1255893903,1870204572,-873576353
10,5,0,29,10407,-1781967534,-989598653,-193147982,-575311772,71004984,-140236461
1,6,0,29,10407,-1837938775,-85834340,-836586352,-96337437,-726176778,1695214610
2,6,0,29,10407,-911888164,-1527316916,643911037,1639561043,-530407199,-1310939911
3,6,0,29,10407,-187502455,-1630711293,-1522775496,1152464810,-1940722484,1335216632
4,6,0,29,10407,2059795643,784525442,1052345447,-1879236903,1761163844,-801411802
5,6,0,29,10407,-1603426747,-258391066,1620998413,-571503760,-605232848,413908626
6,6,0,29,10407,-1230009173,-420952848,1802662615,-1487299123,871000953,1777580410
7,6,0,29,10407,864874030,1084936943,435676276,1332749886,-72982622,-506031989
8,6,0,29,10407,1874619423,1408947636,-558111604,384123560,1721345325,2113397461
9,6,0,29,10407,-847647136,-460693614,-1865920980,219504036,-1509944405,1544699025
10,6,0,29,10407,-1708483618,-874237381,1459291704,567822733,-686613594,2139738699
1,7,0,29,10407,1373417245,1632850361,-789611906,1633706238,-1727564973,1051750978
2,7,0,29,10407,-1139881037,-1966861913,-1620884767,38668701,2088978882,458055029
3,7,0,29,10407,307589345,-1256530083,2030305526,1647220945,1880185030,-656560825
4,7,0,29,10407,-609433712,-2097586945,-45586157,-133188984,2068265304,-805857490
5,7,0,29,10407,542484843,1318256946,1094700041,-1994386537,-1679997288,1648194877
6,7,0,29,10407,1992025419,-674075354,-12865083,578486154,-1025526148,-1648752619
7,7,0,29,10407,115409142,1751723167,-981242485,528590194,2060881571,-1949989884
8,7,0,29,10407,1267897509,1858125944,-1885394680,1591926906,-1292224497,-165702213
9,7,0,29,10407,-1381130423,1495959948,922567910,255616026,-371696346,-623881406
10,7,0,29,10407,1123495800,-1821334174,-79286244,198457810,491335456,1699073522
1,8,0,29,10407,1707694786,-2108727278,1340349801,2121338814,74437268,-703367920
2,8,0,29,10407,-1552528898,-1568881455,222449411,-1451450951,-1520265804,1276939551
3,8,0,29,10407,-102280494,-1197764834,232390869,1528417454,-1778789442,-937750145
4,8,0,29,10407,1627132429,2115186277,-1603524103,1751668569,2077876026,331485916
5,8,0,29,10407,1395074011,1645618503,1717940720,-2022885356,185400792,1170683089
6,8,0,29,10407,694884720,-399278422,1119056895,-1913539833,339651554,438977821
7,8,0,29,10407,906823835,-1800209198,-420228702,-1014883527,-460642048,-926374278
8,8,0,29,10407,-2135418938,695975933,-1878105362,-1572102125,1992413538,392161025
9,8,0,29,10407,153405618,408019812,364450883,-498033155,-1802618125,1776897600
10,8,0,29,10407,1649573315,-1459786176,-923562195,-1912518042,-1961461412,-579530507
1,9,0,29,10407,1733266210,793027071,654121455,-858220818,-880449174,1550380927
2,9,0,29,10407,-683303298,-522353608,-1846843343,-1890503685,927467328,-2027639365
3,9,0,29,10407,1568933695,1775800911,-26011970,1969667326,-1269530995,173940231
4,9,0,29,10407,2000439895,-1867916306,-840266114,1729721801,-542833011,-1190566749
