"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,2,27,10407,99715664,672405377,-1465782418,17755772,-1960269498,-1123122676
5,6,2,27,10407,-702552572,2015267940,1882898880,-1144232389,514609269,-836693283
6,6,2,27,10407,-113933562,-2116198970,587972911,1549423045,-1328917245,1246904530
7,6,2,27,10407,2130542753,1339156241,339616925,-551328588,1118479735,-1985375834
8,6,2,27,10407,-7669725,-2106916734,88759800,-1691908369,1995230439,204989188
9,6,2,27,10407,-2044395242,2100865182,1334907873,927827990,1273717493,1126830830
10,6,2,27,10407,-521282043,1176137241,1745726586,-1460560570,-1742090407,638258762
1,7,2,27,10407,-1344118893,-1875672112,278422427,-1513243893,678684519,-1261273549
2,7,2,27,10407,66737906,-1714084182,1235649247,1422465464,-636336660,-31952700
3,7,2,27,10407,590721507,-1636502513,-1049817327,1775822634,1339619723,-1433376791
4,7,2,27,10407,-774651805,253825181,-966262415,2057690693,-774496789,-1675158236
5,7,2,27,10407,115836642,1483946353,-1773034138,-1179274541,-579270345,-256138699
6,7,2,27,10407,152417001,-847001591,-1406106406,299539135,-1106065018,676592962
7,7,2,27,10407,674814121,-923810731,-2104223675,1244130424,440563141,-704575506
8,7,2,27,10407,-327947484,-2128504255,103519916,-1425048496,1173606417,1803946963
9,7,2,27,10407,15242062,-1153605218,672101847,971481316,1210105100,1074617584
10,7,2,27,10407,1251033860,-649257400,-1045359076,734858983,-1817731787,612085031
1,8,2,27,10407,-991962957,1367487912,340861137,-2067859755,-2048172220,2022763196
2,8,2,27,10407,1216702752,1467266938,707865051,1807394128,238471438,203653154
3,8,2,27,10407,1605026363,778240300,699545007,1781879389,1728213070,-80439060
4,8,2,27,10407,308050558,208906307,1468317743,-1234723792,2043043869,-39579245
5,8,2,27,10407,748545756,-784591227,934387564,216879521,2060399670,-205180801
6,8,2,27,10407,-1975452795,1300462142,-390571486,-1209053822,-805567427,-277345819
7,8,2,27,10407,1166500735,1438125065,532311240,1096642951,-320492584,1770073050
8,8,2,27,10407,1645418302,1247440956,574344517,-1052153283,398875982,811362240
9,8,2,27,10407,47491256,-1388573121,1799534234,-1691536518,1080805713,-2030333172
10,8,2,27,10407,1321929323,360469965,977375408,1343073331,1358203476,-603593700
1,9,2,27,10407,1374756451,1132114522,-1052863813,-1693565990,-612287940,331761219
2,9,2,27,10407,-539797733,2046404715,-367328758,-403537046,68663214,-960974220
3,9,2,27,10407,995587871,-1094685177,-676875355,-1429828526,1606034667,-2147339691
4,9,2,27,10407,1196352493,-2141398626,1980362474,-265450080,-1823740349,485906907
5,9,2,27,10407,785020117,786446275,-33971289,-44031636,-1850602297,-1981384035
6,9,2,27,10407,-798428268,390704351,-471363578,1778863736,-779790893,-2138898491
7,9,2,27,10407,-1913836292,103568001,-1878493243,-168507133,1073479506,947149142
8,9,2,27,10407,-1539129975,463500436,-1536112523,1417008999,-1201378968,2011004457
9,9,2,27,10407,1870655180,1459560735,-865505445,176527838,-889390130,2022549240
10,9,2,27,10407,247301004,-1216819467,-1773876435,1806043477,-1323465585,150959008
1,10,2,27,10407,866869394,676134847,-744498091,1865994822,-580497352,-241135069
2,10,2,27,10407,-1625359976,124275302,1141102910,2123576893,1975164972,1006517050
3,10,2,27,10407,-2093708104,1518165186,-2122069403,-1445209750,-1479052562,-1208268987
4,10,2,27,10407,-62774731,151178445,1277029924,1699105677,-1800546321,591693541
5,10,2,27,10407,1617254827,-1341988949,822877911,-1013843978,719643990,-1954651917
6,10,2,27,10407,-1551064163,50871811,1521037801,645007156,1177294061,1845464292
7,10,2,27,10407,-1927933988,-1335221495,-741196225,1614582083,-1692001059,1256714409
8,10,2,27,10407,344368360,-1620651288,-1875017579,466661770,-1149285656,-2070063924
9,10,2,27,10407,1786658826,-1173021348,907997007,-1707723814,-2109028552,-482815214
10,10,2,27,10407,1731799899,-1989568197,172162921,327736630,587809843,-685017589
1,1,3,27,10407,1629918792,1964526900,-2128532552,-939214555,-1874095480,-1688271252
2,1,3,27,10407,-1629232305,1518780788,-943609804,746099356,-1595441003,-936785950
3,1,3,27,10407,1002662877,-1984524911,-586242300,-9046039,-1494635896,-342197701
4,1,3,27,10407,2027994078,-176177324,-828679501,1505758950,-1144593888,1570457484
5,1,3,27,10407,552980118,456841116,1259132080,-1930943313,1720241121,798558668
6,1,3,27,10407,1842202873,-94609723,-201695366,1387403976,1705743767,1993891246
7,1,3,27,10407,-194723064,-1476188529,-170094724,-1662620806,-2021232816,1102602944
8,1,3,27,10407,1572386046,600097495,-1032957717,503547480,1328309538,617532049
9,1,3,27,10407,433818740,-1225905991,953351186,-1332154695,1365548943,-972416118
10,1,3,27,10407,-1855389392,199476356,743509542,1598893476,-947215890,733537662
1,2,3,27,10407,2137370662,-1633818751,1375566594,-1062756466,543566229,1727900211
2,2,3,27,10407,-734471167,-146887461,-1974187918,-1760213322,1097212289,-1608172043
3,2,3,27,10407,-398135862,-402214481,1724447324,-1399886820,-242806122,127711147
4,2,3,27,10407,1411877263,2107641635,-1075921538,-1645029276,-1612060298,-2099456218
5,2,3,27,10407,137761542,-1180930419,973676355,-1478830829,1629517575,-2090211929
6,2,3,27,10407,1306685216,1701715574,1958441596,-1992114102,-849921223,474539808
7,2,3,27,10407,-285158874,851892281,-457081153,1464409700,120440203,1115041454
8,2,3,27,10407,-1388790646,-1962240572,-1960509743,-394705943,38019021,1070564591
9,2,3,27,10407,59718187,-1970910121,2146985187,1770183177,889180005,986072263
10,2,3,27,10407,-343143753,1509343447,60095822,-504974687,-1986611959,1544815306
1,3,3,27,10407,145248052,-61525760,796035988,1544195909,433102142,-1785831528
2,3,3,27,10407,1220692571,313660452,-1327691287,1579234700,-942658384,-1450316866
3,3,3,27,10407,-1725027449,-266242801,-601645573,735793339,1426775410,1935944360
4,3,3,27,10407,1775245505,-195857149,339200558,1211355785,-80237099,-1717081500
5,3,3,27,10407,1650891681,1490714190,1870541369,-1412465194,-1706678645,1642338513
6,3,3,27,10407,-1201624430,-1731458846,-443645589,-1942751167,-176057197,-1247714461
7,3,3,27,10407,2130794910,1033248290,-1107377401,1346127933,1704642813,1189867638
8,3,3,27,10407,1843706819,-1484159113,772317155,-1009414343,-481859780,-1640594051
9,3,3,27,10407,1134121997,890807000,1947881779,-2124326266,1355125167,1239001695
10,3,3,27,10407,-1385197539,-1688156720,1386044742,1219026233,903698182,1411464414
1,4,3,27,10407,165197902,498001357,-1389095977,1010941430,-1521193641,-115067576
2,4,3,27,10407,486455027,-1490196521,1230721806,-1041546206,1704429534,-429871713
3,4,3,27,10407,-819411247,-1529271946,-1240576059,491970334,-763909288,193790889
4,4,3,27,10407,119917657,-554794936,-1194557217,-1762408341,-87075368,640488494
5,4,3,27,10407,-31522772,1664578004,1586265978,-2100132433,-119414166,-2137112878
6,4,3,27,10407,-1783227550,-1073604910,-1224085177,-287839420,-486489621,-704943943
7,4,3,27,10407,-902396716,-124555927,821431204,-1216570217,1362407624,-1759489303
8,4,3,27,10407,-65148047,1290265985,246861624,262768520,2008389042,669752916
9,4,3,27,10407,-1586624737,1676089294,-774971135,240712431,-1309229302,-723643548
10,4,3,27,10407,2040928033,-529425792,-1410143690,2020734437,1065458536,1462840315
1,5,3,27,10407,50775086,-278385073,-1571846186,224960369,-328439872,710078128
2,5,3,27,10407,692166863,1478955171,-1344909876,495047571,1836214887,-1241357397
3,5,3,27,10407,-2022245997,-1077877723,577599333,242445373,292175144,16218162
4,5,3,27,10407,1910180248,-617319397,-2124338886,1180227338,-673686551,-940401800
5,5,3,27,10407,-1364384954,1170245768,558827959,673378619,1537110234,-1974083502
6,5,3,27,10407,-2130239300,1500127212,1050886804,629782504,187435838,1237453228
7,5,3,27,10407,1705614224,298834540,543795985,-771042178,-600212434,-2112465408
8,5,3,27,10407,-1619893093,-1087158687,233553045,571906836,-1037160311,1536443607
9,5,3,27,10407,-943322071,1596523530,-5518125,-993236526,474672992,-621676773
10,5,3,27,10407,1029795733,1262440090,792234904,1122046404,1887305276,1550953119
1,6,3,27,10407,1004890140,1246804742,-1217979237,-1113094130,-107071732,1255500932
2,6,3,27,10407,117902525,1658441885,-268966780,-952048018,-1591661873,222749107
3,6,3,27,10407,466760717,936984649,-310343148,1321773722,-765946027,-770937004
4,6,3,27,10407,-1788652689,-1606686741,-577132417,1965591297,-206476589,598610669
5,6,3,27,10407,1227600846,-193802096,1253486653,451160022,359487263,-1760984923
6,6,3,27,10407,-1864993507,725713269,345477868,-1000441133,-632992215,188618141
7,6,3,27,10407,-496967644,2081674711,1343688063,2064568224,1436983588,-946510381
8,6,3,27,10407,274501991,1118225676,347595477,-1171328203,-1386378012,-1491445183
9,6,3,27,10407,-812924620,1071430598,140511501,1642965386,-1405280387,-1463683220
10,6,3,27,10407,84840806,1438575871,99460018,253231901,1965360729,1544801429
1,7,3,27,10407,412073086,-1795855621,-971426986,565022130,-276046877,-967240406
2,7,3,27,10407,553638013,-54063926,-1690496138,-1360291346,222760731,473468038
3,7,3,27,10407,854587532,-1171333150,-765089546,-967084042,-1900630222,1421592706
4,7,3,27,10407,1666868936,-1820097031,-561101269,2036023720,1722740266,-61904462
5,7,3,27,10407,-1680670954,724335608,2045583346,1172138540,100240724,928463640
6,7,3,27,10407,-173217611,-847149547,-1424631304,-51815762,-848823974,1421936200
7,7,3,27,10407,-1910972311,1850196749,1521591086,1405304756,1744890990,-1498657830
8,7,3,27,10407,-12155401,1276120203,525959823,855828815,-375998146,-601031884
9,7,3,27,10407,-631384233,-693453160,766586952,-1667030366,-601868389,1824918417
10,7,3,27,10407,-2017215161,-2031745951,-1842126993,-986130551,-293554151,1739239841
1,8,3,27,10407,-1871796697,67325034,-46841835,-5069364,-1564341704,-1630954048
2,8,3,27,10407,2106508632,91770731,1101305006,-1030452883,-1566034763,194536121
3,8,3,27,10407,2072120277,1315507388,-111204066,-1712008842,1289316717,-612275604
4,8,3,27,10407,847942385,-1094258240,-1856511221,894316494,-360187150,-1389870212
5,8,3,27,10407,2130929578,125206756,1219297737,1263526400,-1186587286,-615896250
6,8,3,27,10407,-442277780,-2114697500,504671579,-684111983,472699337,-987533078
7,8,3,27,10407,1599050904,-875059976,-947286634,905240630,-353717750,1009443400
8,8,3,27,10407,1147670892,1144745308,868953971,-1296548230,817722699,-1187773840
9,8,3,27,10407,-1640686952,-1683181291,-1431513133,-477846357,1578703209,657152613
10,8,3,27,10407,631102444,-1678973504,13665170,-183365308,-1401595330,421276454
1,9,3,27,10407,-152323082,664642333,-1817235386,-2138138672,131997615,648976628
2,9,3,27,10407,1228385640,-2002024781,2093263762,1520585666,-1746928508,1746174600
3,9,3,27,10407,2025401763,1433265285,-1357636601,-928617249,-1848038306,-1588373437
4,9,3,27,10407,798739502,102419616,-213720332,1905040951,-1422199259,112321067
5,9,3,27,10407,-250057534,-662241746,-347776395,-604478629,-2080042621,-311361197
6,9,3,27,10407,-365876732,-1770555202,-542869122,2064579066,1743331352,-40921455
7,9,3,27,10407,1432756518,-1332907068,2085060824,-288877019,1478282205,-66185028
8,9,3,27,10407,70485846,-2056099327,531603753,-284543937,529278909,-674649627
9,9,3,27,10407,1282029517,-372852104,371682759,-1691370982,-196538124,2087944545
10,9,3,27,10407,798457701,776351554,-1405258750,1539435542,-423170658,-1999142116
1,10,3,27,10407,430404111,467400929,605235739,-1494061682,-1864139006,-628870093
2,10,3,27,10407,-1350859938,917911792,1896274267,-479616190,1010703209,1195052810
3,10,3,27,10407,-994001029,1605253876,-808139871,-864295781,-1896811508,-386318953
4,10,3,27,10407,-615461264,-2069263818,659279419,2115857736,971080163,-1786667044
5,10,3,27,10407,1815754509,-1553350462,-1307635090,-1058953831,1149339765,-508096025
6,10,3,27,10407,-1759672278,-1266744439,-1005383819,1203595291,-666006049,-646117529
7,10,3,27,10407,-1498694216,-813154954,1254207794,38483855,-1912909101,2033006020
8,10,3,27,10407,-1435785464,-285326396,246812919,927573565,1533979824,350152019
9,10,3,27,10407,-487909201,744851697,183003406,-583667589,-178252221,1770182844
10,10,3,27,10407,1413277500,-1953513990,1486178225,-2079314764,-1153457513,-1887047292
1,1,4,27,10407,1657788111,-491630166,633273737,-1617520853,-57979782,-1013998677
2,1,4,27,10407,1724657092,-852016917,-577556039,2128963183,899628551,-1245091419
3,1,4,27,10407,-2061130998,-775289014,-173648350,-1451126680,1872420457,1818173541
4,1,4,27,10407,-374187830,1137675052,-535215628,110465735,-456757936,-1447078823
5,1,4,27,10407,325451242,980793898,-2075302563,-1886486309,-649104811,-1302542701
6,1,4,27,10407,988353842,-553220233,-717521757,-278335605,282112723,-1417670623
7,1,4,27,10407,739669903,-1910184370,942729138,-1809346859,-1379499433,1828612170
8,1,4,27,10407,-1291691394,-36515084,1558638802,1997045560,-2025083780,-428123778
9,1,4,27,10407,-605466444,650905585,245508729,1972553991,1037348135,-1445327315
10,1,4,27,10407,-302691903,1575517019,-1925758088,-832505996,588034495,-1299845165
1,2,4,27,10407,2081437451,-1373515784,1713668713,2123183705,1510209329,-637965492
2,2,4,27,10407,1396032258,-825512279,-1623990952,-1426883221,-64061121,2127744871
3,2,4,27,10407,77275352,1933621229,1922283839,2036307089,1584170846,-1798737478
4,2,4,27,10407,-1966071404,-164110640,-2061925093,974522956,424808411,-861670770
5,2,4,27,10407,1682112513,-1214034422,462915755,1034057871,964548034,1280938625
6,2,4,27,10407,-175912830,2009544352,-860989404,-1449660468,27148864,110068442
7,2,4,27,10407,-60752148,1447732180,1010731707,1543236513,-631853324,-1672140931
8,2,4,27,10407,143588018,681608446,1983238667,-1626492885,-260651134,324842406
9,2,4,27,10407,1275872536,1368784310,-960372163,303260449,-76725432,1471636322
10,2,4,27,10407,1832127225,1586013544,548588755,-1859394944,-456267092,-931071014
1,3,4,27,10407,-1640476476,1651604441,-2000919068,1152766118,-23301985,-840712279
2,3,4,27,10407,-804288195,-817864101,276979434,-1057861793,-77917692,-778970402
3,3,4,27,10407,540057845,-1700406844,-191671945,449458681,-1735724794,-1643127378
4,3,4,27,10407,904921285,290678982,-87751888,-462211920,1225338106,1133459367
5,3,4,27,10407,-989052317,-645976492,-2102038476,-439833820,-504611800,-1381676140
6,3,4,27,10407,-604388971,-956806087,257475241,1985497693,-1310618116,1206634790
7,3,4,27,10407,646835553,119134662,-43666045,-1407197365,1164642142,-2075148430
8,3,4,27,10407,-1427561121,1359519393,1535811754,607961419,2133110290,884034535
9,3,4,27,10407,-892978961,-1572124427,900610088,1102001452,-178754312,-1049627364
10,3,4,27,10407,1068128287,-1789095298,-569653672,779818988,453621550,-769440991
1,4,4,27,10407,1696409153,-215131179,82062385,-943512344,1451640901,-1325688468
2,4,4,27,10407,1803189585,-444493985,-2010750757,1943708114,-388962014,893708771
3,4,4,27,10407,466466746,-1990315007,973765999,-2093556370,1076067212,9367063
4,4,4,27,10407,-1895464485,-1726299248,1490375785,1481251423,1626811501,-1183762473
5,4,4,27,10407,187292490,-490362988,-727524116,-906964395,1034384279,236412586
6,4,4,27,10407,1224481520,-1577578229,2093047876,1792201201,1018109434,-1673398630
7,4,4,27,10407,-826884918,1618165923,-82595972,180475004,2043527325,-2073730770
8,4,4,27,10407,-368269603,1875816182,1791970586,-1293194195,-1434029505,-144017898
9,4,4,27,10407,-1661924245,-1365221219,218365407,-1469042943,-1180180412,-567222855
10,4,4,27,10407,-1909058632,416227296,-119366190,2129809663,753255628,-151817967
1,5,4,27,10407,1226872552,999208000,-1438138950,-1747422463,-2047353982,-1493735637
2,5,4,27,10407,-766509067,1707995491,883712318,1354721579,-775747591,145015798
3,5,4,27,10407,-726856550,-1882902705,-1267331308,944258259,-275373404,778742587
4,5,4,27,10407,-552528899,1696181968,1340801480,950557332,-334751450,-2125636103
5,5,4,27,10407,-293267196,2009091803,911563919,-1993636506,1212199393,907454634
6,5,4,27,10407,1579813129,-1166624074,-135531850,551144381,-10248202,1521844646
7,5,4,27,10407,133009259,272749424,-1929804701,1974814240,1914043684,-1724254397
8,5,4,27,10407,-304455726,1611521054,426066883,-1283199860,1390523843,-1306756874
9,5,4,27,10407,-97525828,1520957393,-1073256247,559067755,99160924,1165947905
10,5,4,27,10407,417196880,-1026274070,634441485,1765733147,-1299855561,-1032678600
1,6,4,27,10407,-1138486657,575769387,1011451260,-829480435,-19714287,165124881
2,6,4,27,10407,-574085404,-1143618769,531775077,-1743840076,-864734945,-498366079
3,6,4,27,10407,-2060446190,-767300986,2105138306,-1936995739,-467889250,1258388312
4,6,4,27,10407,-1229469231,1157121820,1198864563,1349455558,-1132462170,-655785063
5,6,4,27,10407,319728404,178268470,2047614724,233209932,1174041690,611161052
6,6,4,27,10407,263520162,1405516691,2743368,1657801701,-1446193933,251940992
7,6,4,27,10407,2067202561,-2129281575,327882505,-321728029,2102028572,526713121
8,6,4,27,10407,866255529,422317793,-170941088,-1932959796,377073772,766113690
9,6,4,27,10407,1556682657,2100414446,1042671184,-956914757,-1995852892,761085799
10,6,4,27,10407,916878794,1604477391,-1164678109,1556842450,-186679874,1532467687
1,7,4,27,10407,-1085983022,1126760168,2050233432,-1802961115,-807229481,-1613797699
2,7,4,27,10407,-215053880,28546520,830716880,-906133707,-1463664569,1646306900
3,7,4,27,10407,1479888874,-1348988299,1951167576,-1738170355,-2140347102,937677118
4,7,4,27,10407,-13854011,1663811192,-688625800,-21175876,1421484044,-1325165844
5,7,4,27,10407,-1375721442,-294870294,2144852288,1907042905,-1475278009,844960536
6,7,4,27,10407,-2088708551,2121793881,373852131,-1625520843,-932399649,-264695667
7,7,4,27,10407,1941807887,266888535,-1581505132,1625659290,-397608712,-827882045
8,7,4,27,10407,-1287984684,-1165198247,-1077307058,-763399510,-614626171,-1624296252
9,7,4,27,10407,-283393640,1747160010,-1908357275,-1813414208,-418028206,2013159000
10,7,4,27,10407,324099733,-1479914535,-1277288958,-957066797,1346937974,-2121889517
1,8,4,27,10407,1095752612,1939512806,262205317,-438488580,253878019,-265101569
2,8,4,27,10407,1485907465,1210105529,-1989966250,1417095587,-1377393355,-21095813
3,8,4,27,10407,-324331433,1947709932,769055228,34231005,-88135656,1062065095
4,8,4,27,10407,1556689197,-1597447828,-553734594,2060740116,-1066924624,1572806506
5,8,4,27,10407,718686646,279701062,-1640480867,-622657417,998677479,-1764079219
6,8,4,27,10407,1197512261,-1009548138,817872169,-1725114063,-408345604,-1848381820
7,8,4,27,10407,1057314338,-1438958740,212412383,508816943,-1099828656,-448772600
8,8,4,27,10407,-1713131883,570269573,-569418025,1867198425,-423615566,-687070579
9,8,4,27,10407,228125064,1846512456,-547143468,-1825171581,1893485103,1038750375
10,8,4,27,10407,-1491963392,-2031210408,-1816834992,-115307155,200240310,-844340490
1,9,4,27,10407,278588734,-1895666007,1346328279,-1257061149,1205494259,1936769585
2,9,4,27,10407,1122724688,681901044,1575240139,-2045032985,-1235910328,1817210849
3,9,4,27,10407,2091505272,-916136343,-776618111,-52838033,-772404438,-1104920729
4,9,4,27,10407,-1371764536,568570870,-468462873,-1635241004,-674117780,-200290002
5,9,4,27,10407,-488928153,-1833413258,1992878151,-2021828764,-815468690,-1752414605
6,9,4,27,10407,-278772307,-1561184069,336272944,-1654601790,1186683097,1127281501
7,9,4,27,10407,-1772005414,816795895,-1599500272,-2039980458,-1184260770,-1925363993
8,9,4,27,10407,911476401,-2106322250,-1032250502,-2000996665,-533148051,1997866620
9,9,4,27,10407,397385146,-2145731375,-609982512,743705593,1895393487,405981132
10,9,4,27,10407,-658251951,671486421,-890166122,-1390232845,-1031197848,-1823820950
1,10,4,27,10407,511102140,-765838449,-271291985,504788311,221871515,-138782344
2,10,4,27,10407,1388887909,-2042107210,1189039355,535304488,-896031398,1292509414
3,10,4,27,10407,1276910731,738564234,866992927,-1641585742,-1528106722,1997667612
4,10,4,27,10407,-820617076,1477187349,540334926,-1188264616,-1856556077,288886048
5,10,4,27,10407,1495147958,193425259,1196631449,-263721956,-1449759627,-992253230
6,10,4,27,10407,-191281644,1210965337,-604174999,463229982,-1585070016,-1308048640
7,10,4,27,10407,1915038760,-904410696,390632216,-2025639836,954989329,-1879545608
8,10,4,27,10407,1475690626,-109775593,1728966850,-67126565,1017585469,-1146115873
9,10,4,27,10407,2040443469,368739568,1167889858,-252052308,-1647933462,-1912345482
10,10,4,27,10407,-1833235998,-1446751204,-31385182,-263947314,341682593,1067128516
1,1,5,27,10407,-303156040,1668253680,-1019276383,1183738927,802344100,-2095324362
2,1,5,27,10407,1599302362,950007924,-1605859882,-1574711358,902897769,-274821240
3,1,5,27,10407,1138523286,1913530830,-1149986158,1951189382,-309575676,-2046282975
4,1,5,27,10407,563334002,-338400098,-80735633,500789069,501200323,54782179
5,1,5,27,10407,-945886175,647737909,912262113,697115915,1010698012,-1981848960
6,1,5,27,10407,413739891,-1366332202,262480572,1766717405,-1522126633,1898087646
7,1,5,27,10407,-340791753,1016581273,1064623496,-99182755,-326889988,2073094613
8,1,5,27,10407,-1694241532,1719564855,395055850,-2005709200,382240670,1839175688
9,1,5,27,10407,-1644229309,774383812,1856220396,-938131295,1589624300,894473695
10,1,5,27,10407,-47782937,2083842007,1941850763,-941987681,-839389814,397965454
1,2,5,27,10407,1131970855,-461150366,706026574,1232505844,-1725536716,966602774
2,2,5,27,10407,-1141471779,957511693,-256941764,-1354428381,1005220579,1553894893
3,2,5,27,10407,889005750,-1876825764,-886816378,-460698081,-768356300,-996798501
4,2,5,27,10407,-2015331999,939394760,1335720623,768834436,-850298702,68697328
5,2,5,27,10407,2037446592,-624330356,-839254819,750494611,372780313,1535149966
6,2,5,27,10407,1723802904,1161865625,-426239520,1872802745,1330158675,-1499950830
7,2,5,27,10407,-2060894287,1976714076,-1447561932,458321966,-1474192602,-1308101007
8,2,5,27,10407,111541438,117099235,-1699685567,1217143884,55117710,-36969689
9,2,5,27,10407,-1191306589,-589546821,1704141092,-1700456919,52624719,-1856318140
10,2,5,27,10407,681576927,-1537285426,665300591,1810460429,-2141316965,-1922506864
1,3,5,27,10407,47728660,253647047,-1455183219,-580344673,-203923421,-1187334477
2,3,5,27,10407,-560452227,2039617146,-100324733,-1110265813,1722102493,-1745397020
3,3,5,27,10407,1723438162,-1273305650,-1475422331,1158232891,-1516207407,-1873445237
4,3,5,27,10407,166104017,-852053533,254742692,-848779386,-1958500781,198895145
5,3,5,27,10407,-2012095609,-1803948900,-1383064507,-1147660903,-445668994,-2003548339
6,3,5,27,10407,1039675872,-760211029,1089832458,-1270444299,-552846468,2106761792
7,3,5,27,10407,657233165,-1602878111,132300713,509130360,1473616656,347020867
8,3,5,27,10407,-998074006,-1771930184,372849005,828891538,1373182276,-1745015271
9,3,5,27,10407,1860424634,-852556986,-1045572367,-975531899,-978510055,1834920311
10,3,5,27,10407,1702086053,1271626774,829905991,993640991,1852404248,1608240569
1,4,5,27,10407,1093891982,151263119,1886794618,1029571972,-718932704,454102962
2,4,5,27,10407,1775650196,1961735405,-961873564,-1685000409,-532247875,861282182
3,4,5,27,10407,-863375140,-1517417757,2110169979,-1430270022,949226742,-80036381
4,4,5,27,10407,1487175799,-150990698,-2050952635,1099701659,-866768478,870606738
5,4,5,27,10407,677087155,-684328702,246527049,-2057912498,-1913983420,-547222135
6,4,5,27,10407,-773305645,-348997540,2097442237,1320203627,619903618,1139423288
7,4,5,27,10407,-2132260171,-2088293503,614011328,166004373,1562246367,-1308587703
8,4,5,27,10407,1423416858,1174470260,-1072821531,-1392512450,-54995157,1325195861
9,4,5,27,10407,-1217118186,196675354,2144559088,-76209251,388403940,-408160112
10,4,5,27,10407,-920338235,-418483389,-1700518358,-1277936928,-2130893409,2014045836
1,5,5,27,10407,993558148,-35050958,916786438,1840937095,32143847,1507246273
2,5,5,27,10407,43536376,820990229,-1667317338,526215343,-2021227878,-1587955210
3,5,5,27,10407,104920090,1202715471,-2073511249,-1858838329,-158832789,727778201
4,5,5,27,10407,-1845124334,-1817416081,1056758477,-1820777390,1115573595,-669173151
5,5,5,27,10407,567938669,1112710084,494621894,610320296,-517114714,-349866227
6,5,5,27,10407,1193250595,1011636434,681598750,-373671746,-1349824965,-802707231
7,5,5,27,10407,322308340,1749972522,-1635128322,868056562,1527130397,777650475
8,5,5,27,10407,1302660142,1820171191,374992195,-1140281498,-2069158666,-818929471
9,5,5,27,10407,2059078476,1380738979,2138473069,-1898924675,827490645,933850804
10,5,5,27,10407,2006500086,-980439278,-912561768,1311365948,-50810516,-2040767887
1,6,5,27,10407,-523827030,295733382,245253784,-1973105806,-2025267872,-153298272
2,6,5,27,10407,-365949688,-113226001,14077445,-1797816183,2047513231,188289304
3,6,5,27,10407,-1852207353,-1392400065,1419727424,-592267635,466919537,1656008614
4,6,5,27,10407,1762841171,-2037308753,85453324,-2100418083,1819481918,1866423725
5,6,5,27,10407,1679806968,1294987154,1606493010,1096192281,1619934806,-1675847854
6,6,5,27,10407,51204594,213061509,149271,-1063248563,1320279016,-276040621
7,6,5,27,10407,402139350,58374193,-193953493,373706598,-49916930,-1902133772
8,6,5,27,10407,-840284333,-919170418,-1082089701,1104406965,1804253464,-124868311
9,6,5,27,10407,317152039,1312737755,-1619236787,1185343126,2104164366,274845009
10,6,5,27,10407,-1027168764,-1047337803,-314492365,1020798548,-440298837,-1046878953
1,7,5,27,10407,-2034810619,-933275679,-505096226,-613111025,1185770851,571424979
2,7,5,27,10407,307225386,1311579130,-264834638,1122430925,-196171575,954944493
3,7,5,27,10407,1405271788,-1700238627,-1790758066,-1090043259,1220850073,-1210763454
4,7,5,27,10407,-570730329,-1685634993,-1884190044,-842852360,-1999612933,225694308
5,7,5,27,10407,-420544627,-534597262,736651005,134148108,-1018471328,-265715820
6,7,5,27,10407,-2064586346,2140731027,1258513837,1482709067,1183125733,857560134
7,7,5,27,10407,1646114020,60115015,1430685191,-1748429572,-1638994520,49097603
8,7,5,27,10407,-707140351,1059412355,1671475949,-2058450590,1526682782,-1702301732
9,7,5,27,10407,235057160,-2091533426,480130471,38278593,1509395238,323409083
10,7,5,27,10407,-967851336,1314653894,1339366292,-1479918923,451933269,1835173325
1,8,5,27,10407,340195598,463566331,-1043477630,-1625051604,-253824788,-68359691
2,8,5,27,10407,1294064216,-367850211,1670818005,1684481604,593664469,708783929
3,8,5,27,10407,-885328019,1658012499,-113569029,-253907778,-350162776,24379807
4,8,5,27,10407,-1301741039,1732235299,335185712,-605208128,387757535,-2116638972
5,8,5,27,10407,256257070,-901057901,-1791508778,-1369768600,1409126573,-890823278
6,8,5,27,10407,-418271385,974003502,-549993210,-1684870592,-861579065,1949363180
7,8,5,27,10407,-1893306698,-1769838591,-1046743915,1198522342,-1636079602,187649100
8,8,5,27,10407,-1633392608,-1145032910,-2142462487,-1527152228,-2143072857,-1261456540
9,8,5,27,10407,1755895214,1739537227,-893628518,838148551,-1019046805,-131686667
10,8,5,27,10407,-1906203548,-372012996,1860188065,109042073,-704125081,-1222339439
1,9,5,27,10407,-2098035675,-294085297,1902446253,653185306,-291132123,841174583
2,9,5,27,10407,2032908111,403384241,-1482482055,1846457458,801644278,-215432254
3,9,5,27,10407,848714728,-448892047,301332605,-204597853,812002658,1477939395
4,9,5,27,10407,-1788590667,-427825762,-446764307,-1645320018,-431269143,-1610436941
5,9,5,27,10407,1524256120,-1664915352,-1153048391,11533167,136307341,-293254308
6,9,5,27,10407,314357402,-1807358671,1479215961,1668259235,-2090604688,844074370
7,9,5,27,10407,1803344421,1569740066,-1910254718,-2063966648,-1000483333,1911360877
8,9,5,27,10407,2091906607,1789861062,215658022,-936021131,602043152,368383524
9,9,5,27,10407,64757806,127528224,2076070347,-1682803071,-1019090265,1647305903
10,9,5,27,10407,1335539730,476918417,-2117853937,1618952513,524126336,808794111
1,10,5,27,10407,-1647872291,1844548762,1593332394,-1991788299,-1154265385,1759720432
