"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,4,16,10407,85096141,1531082731,635649972,-553443074,-1513352373,-961666011
3,1,4,16,10407,1485482655,-259359474,-1630376385,1723795482,-876485335,-185364648
4,1,4,16,10407,-778413919,930860435,550789114,453459773,-666188203,1963609304
5,1,4,16,10407,-132708114,-1661474679,522605087,-15137427,869641693,-728275940
6,1,4,16,10407,-1821017137,383141378,-2080990273,460960776,-926514406,596301145
7,1,4,16,10407,313272213,1431807923,-179634630,-1545239117,667181592,1216208899
8,1,4,16,10407,-903474371,-1724117475,-574509725,691734845,1832432294,1228500830
9,1,4,16,10407,2062226696,-942889755,1629220340,710046294,-1572692666,-203269765
10,1,4,16,10407,5857473,1035150437,-144294367,1023692511,1645603696,826574080
1,2,4,16,10407,2092344408,-1352582824,-1093840628,695458760,-62250194,-1577949594
2,2,4,16,10407,960427128,485338850,1615412425,-1762122765,-1423527260,-232601975
3,2,4,16,10407,20923682,-1067139760,-469773543,795640681,385473738,-374981910
4,2,4,16,10407,-1449771085,1181145276,1406363033,595859847,-2111210296,379835622
5,2,4,16,10407,-1712473570,-1472382090,-1257000794,593838704,-1054437416,-384507044
6,2,4,16,10407,734276047,792856331,1296504877,750853220,721424161,1014967966
7,2,4,16,10407,1687724677,-1750350482,1072114205,740519764,760655995,-1972280345
8,2,4,16,10407,1242481562,-500747898,-467148506,-784792298,2076971243,-1486289390
9,2,4,16,10407,955164950,-155743490,866314635,135798135,-479795231,301296328
10,2,4,16,10407,2033794753,652859625,-1715136975,-1943685396,-1777012458,-1223942698
1,3,4,16,10407,235623665,-28913329,1570387870,-1854375192,329350800,-474873134
2,3,4,16,10407,-1128498749,-769730340,-636601726,-1569266098,-206581277,-206678810
3,3,4,16,10407,1473060952,711395254,-52159036,2099294676,700107994,87450252
4,3,4,16,10407,336735572,-1082676936,1388823596,-1316678406,-1947956347,-386273692
5,3,4,16,10407,2010828259,1051378793,564108145,260574771,-294903217,816238614
6,3,4,16,10407,919294472,2020499650,347858423,499367061,-1871546229,422626615
7,3,4,16,10407,-162002948,-1049564820,-1014038725,454174202,-1200944780,-1417267755
8,3,4,16,10407,1188366180,-1166459063,-684612295,888231196,801418246,1631228715
9,3,4,16,10407,-1910648521,-208815553,-553510273,420238601,1357306438,880196453
10,3,4,16,10407,2065823605,782610493,1789981859,1597509898,-1827448360,-2065184688
1,4,4,16,10407,495295606,893734108,2138177379,-1294594583,2095952593,1762753477
2,4,4,16,10407,-918789675,-1083256944,2051978261,-1302062010,-837978316,-841144633
3,4,4,16,10407,-1608889714,-2145550993,2032427754,-334320553,877501136,-909806071
4,4,4,16,10407,2130865921,-1255676805,-472682441,867361848,-282142727,1414761966
5,4,4,16,10407,671532900,1299489521,36652474,-780619761,-1717024744,-432312386
6,4,4,16,10407,812809072,1066018081,1518490735,-848403713,562294270,-1924915097
7,4,4,16,10407,-887713517,-1137453739,-1937326967,202772556,-2126559644,568176000
8,4,4,16,10407,560953944,911034384,578168782,1754397548,-554448657,261262189
9,4,4,16,10407,-2143074402,-1873779035,969442222,-445423557,375081964,1060411473
10,4,4,16,10407,976016016,711226718,-397207793,1894111491,296931143,-1204785888
1,5,4,16,10407,-924872202,1364372779,-2136767426,-36663783,-946470102,1949347934
2,5,4,16,10407,1680830326,2070071633,-1453467799,80133553,1833921436,533686833
3,5,4,16,10407,-1514615378,1609654992,1489603026,-1907454117,-974971167,795729619
4,5,4,16,10407,-918313117,654108426,-176904647,1865163152,25328778,1822080614
5,5,4,16,10407,-492920419,1618111115,1826395641,998413202,-228387240,-921570539
6,5,4,16,10407,1720463563,-1219282028,-1331737012,-436203940,1522748177,-1505337502
7,5,4,16,10407,-816682696,-70048689,268558861,965023897,-1388325769,-2071416082
8,5,4,16,10407,-869780200,2018946839,1595623287,-662519620,-68405450,-52588668
9,5,4,16,10407,1534200219,-1264984759,1828061956,2064241995,-2077609493,2124780298
10,5,4,16,10407,1316662058,2103521186,-407046125,1444828856,513538218,-1775586397
1,6,4,16,10407,-491631604,-1333406163,2124705262,747187289,1930282516,-1451048559
2,6,4,16,10407,-261985349,1560979976,-568522214,-1409004070,-1051900314,249600925
3,6,4,16,10407,-1726168410,-1094473690,754705439,1723072699,-659387361,-1978312866
4,6,4,16,10407,-2142504947,-2073258056,1949560058,-2068601885,-101982684,52971038
5,6,4,16,10407,1586396547,95672338,1260418695,-2126406293,1195049826,-2122028232
6,6,4,16,10407,1630204246,1434805615,-737718499,50996710,-1719569473,1466068351
7,6,4,16,10407,-531812377,268748659,268195093,-1762630547,-1587475015,115036318
8,6,4,16,10407,1767808478,2011637266,-655853569,1654458699,-1988467548,-1314753558
9,6,4,16,10407,-1290700668,-704493459,-218239170,394738429,-844099269,2137042972
10,6,4,16,10407,-1897733239,1846281560,-1474860546,795010879,1239805753,2140965292
1,7,4,16,10407,224809336,-1478630793,181207460,804646251,2131042439,-2055729126
2,7,4,16,10407,702178223,1373592572,-1846836459,1580117950,1392372172,-931379417
3,7,4,16,10407,1976965032,-1679265545,-369776969,-161833042,-1826238596,-870925555
4,7,4,16,10407,372075423,720041887,-113502687,738781466,640932154,1870502979
5,7,4,16,10407,-1985909686,-1647227500,-1914638731,-1133673812,-445960371,304049495
6,7,4,16,10407,-909021618,-1536594269,-1171522178,536595362,50301557,-1581253468
7,7,4,16,10407,1448722945,-1077587764,1001144482,1393574134,356350412,148983919
8,7,4,16,10407,-1673793753,1853767952,1983415348,92545025,-1325181155,1968069255
9,7,4,16,10407,-996757392,-761786424,691601062,593821651,-1848625026,404857927
10,7,4,16,10407,1454366468,1446842484,1293482446,2105745818,126274032,-767618450
1,8,4,16,10407,-1655562677,1550173033,-1315114970,889531181,-62521450,480965078
2,8,4,16,10407,-70439831,-1319046893,1279830438,1438290333,791888975,2024185056
3,8,4,16,10407,439776112,-2053252541,-644997437,1294779056,1382781445,675365170
4,8,4,16,10407,1698259022,-1223866541,263871133,650781395,-1258104882,2100331046
5,8,4,16,10407,110983999,-1544706339,-1093983573,-305117462,328575074,-1622032091
6,8,4,16,10407,2133642155,351581765,-1595796993,392254768,287685200,1817429850
7,8,4,16,10407,890411713,448698423,1342081815,145855672,-238918852,299836399
8,8,4,16,10407,-227894827,639777423,1967738450,-1792061538,1270612703,-898307536
9,8,4,16,10407,-304927700,-1371802577,-105327896,1674873728,-1007199489,-1019662660
10,8,4,16,10407,564375434,-163080675,408561391,219650418,1780387493,-340642982
1,9,4,16,10407,-541883168,-843831137,155929154,1431628485,-1635177126,-1593881501
2,9,4,16,10407,1896264904,-1824029259,1533410779,-1724392484,1688628383,-867163342
3,9,4,16,10407,1639574730,-1432659864,-485740632,-1315346745,228503686,-1121856135
4,9,4,16,10407,-1760365853,381061791,2017319926,-2106856153,-363561671,123996214
5,9,4,16,10407,2089539720,-1742189630,-662409057,-1780823737,1632428000,1630454803
6,9,4,16,10407,-1259093824,-1546612010,686163207,1255017626,111797614,-1912388862
7,9,4,16,10407,812301490,841660490,-987952086,-1845752773,-362777292,1254921013
8,9,4,16,10407,-2038681517,1806860140,-1817253130,-1965223174,-532742259,192304515
9,9,4,16,10407,-210144391,-593902967,-443661470,1711363099,-418213280,1018248415
10,9,4,16,10407,1597163848,-497317183,740957194,1626042011,1293301646,-197313947
1,10,4,16,10407,-1306099080,-1310676921,-1989958518,1285342663,-1503688843,754325340
2,10,4,16,10407,-1084756767,205710179,-471501451,-1645473542,-2038718969,1764767924
3,10,4,16,10407,-47997634,-452709167,520765675,532475759,-1682320938,-181090644
4,10,4,16,10407,1613357127,-2086882035,-1684008085,2011147882,-132253376,-338445548
5,10,4,16,10407,508659761,1195997646,1999490708,-1724791016,1732853780,619955472
6,10,4,16,10407,998687035,982123156,336225706,-1226010007,1874989403,-722490193
7,10,4,16,10407,-3919551,-1698096496,955831148,53195783,2078771424,-1463446161
8,10,4,16,10407,-331626786,871468186,1784112542,-990109068,1561990348,1526158144
9,10,4,16,10407,-1079774360,-1155896104,1464919626,-1707313502,1487596928,-2113318860
10,10,4,16,10407,921850375,-1472977720,-2086023113,429291398,-135269907,-1780663988
1,1,5,16,10407,-916588139,1322711873,-362548284,317127209,-879917159,-436795630
2,1,5,16,10407,1957001700,-1654829282,1036424369,-2040153709,-2028671103,-1352706668
3,1,5,16,10407,-1292744011,-737204089,-1193753352,1795536281,1402771274,957144609
4,1,5,16,10407,-2113630512,-1842065282,841087580,1069212799,1612764014,647778147
5,1,5,16,10407,1433150994,-45482954,1016869254,-1210606935,-491538417,-636252551
6,1,5,16,10407,1232805743,1567346961,-750463028,1587443426,-387582667,200964113
7,1,5,16,10407,-675279212,23868765,310442286,140761405,91430040,-694978311
8,1,5,16,10407,345080596,-1446080149,-378643076,1195940444,1574486335,220326659
9,1,5,16,10407,2063308486,-1798974978,-590794015,-764576008,-261601262,2089793093
10,1,5,16,10407,2077328808,1463024029,-1476392989,-1078468053,1730512927,640260545
1,2,5,16,10407,1840951635,-281694646,-2081104383,-1006520856,-2077758873,-1061298
2,2,5,16,10407,280631975,1094738822,215197051,506200947,23086518,-2128662469
3,2,5,16,10407,-203144462,-539225230,692878971,-1829948450,-2042970479,1499436039
4,2,5,16,10407,303333233,1768916260,-31678610,62885438,1836108470,772858764
5,2,5,16,10407,-1623641985,1266210765,-372676747,248684169,248594044,249411087
6,2,5,16,10407,770233721,2006413151,2112105206,-1992408860,-190755171,2071841881
7,2,5,16,10407,1210911539,388537057,-69004050,-572070959,250586535,884636770
8,2,5,16,10407,-1386632048,1734595859,-475682784,-234897580,250338123,-423614092
9,2,5,16,10407,367129500,-820920227,1201680763,2143873951,2029071089,-2013079053
10,2,5,16,10407,-753780136,839140118,1573925346,-433398196,275555687,1674964307
1,3,5,16,10407,-628649931,2000344436,-1672300645,-415953815,921385033,-1768015838
2,3,5,16,10407,754167488,-1189838477,-1838676646,-1945423210,1946004360,1668954066
3,3,5,16,10407,-825498212,2051259395,769063943,846494751,-318806618,1109071550
4,3,5,16,10407,-1319394579,-1702332666,385447496,2055717071,-1948593411,2034331987
5,3,5,16,10407,-1215550812,1211294072,-1396013072,-1934686547,-268964605,-1463067822
6,3,5,16,10407,1789248795,-48090256,1396140844,-1131411563,-1145264527,1527408694
7,3,5,16,10407,1741703794,1842259230,1733562836,1953320037,-1515889517,1369636814
8,3,5,16,10407,-1866552020,317168320,1035687784,-2071631812,-1153040031,1164340167
9,3,5,16,10407,1791457331,-260829973,644467827,949645213,-758899362,-988090728
10,3,5,16,10407,1550449139,303759350,-1253287961,-63324338,-2096691419,1861099104
1,4,5,16,10407,-184801412,899013718,-1045673086,938686977,1798825324,-600655503
2,4,5,16,10407,-1406614602,302672099,-50953134,-2145167683,-1102857074,1392662140
3,4,5,16,10407,-1426983164,-1871949428,778414748,2097020763,-1872786719,37882176
4,4,5,16,10407,165116091,963767238,-400478977,2105145491,1253073106,-473740460
5,4,5,16,10407,-881979437,2001287857,-479342476,470009701,-1985641062,-1631791891
6,4,5,16,10407,1434573725,1658416224,1223230736,-1268428237,-403625506,-623314370
7,4,5,16,10407,2139264959,740187936,-1176185504,1809839704,-1459399712,-925143773
8,4,5,16,10407,-2126147627,-1604914031,1700778080,343423631,-1318906084,-1869609154
9,4,5,16,10407,1926322634,-2067158057,639004865,409206822,-514063044,962689901
10,4,5,16,10407,-1156137836,-550492535,791024009,1490916673,1470351379,855403544
1,5,5,16,10407,-414428638,-1035303921,1548084286,-1037147742,2052368196,-2016692548
2,5,5,16,10407,-1436957161,-23070411,-890202727,-1168351513,-1795106001,2108725555
3,5,5,16,10407,1034798139,1107039450,1818187643,-417961039,-1426161720,124350495
4,5,5,16,10407,1624584992,-2049031404,-423744652,1942215949,291111540,1964102706
5,5,5,16,10407,-2037231324,-1398992975,1248713249,1410199026,-22828899,-268441246
6,5,5,16,10407,61655814,-1598030312,1765400058,1999739773,-1741427952,-1767696372
7,5,5,16,10407,1477769739,-1707922456,2085666972,-1457275843,500195399,-761463233
8,5,5,16,10407,164272193,-630791515,2052260045,676341202,-1427677418,-130613191
9,5,5,16,10407,1785163212,-1042397509,-1254649341,-1348025536,2138245466,-1280701256
10,5,5,16,10407,1959273623,1460208945,986701817,1351369889,-114077610,-1785476039
1,6,5,16,10407,745573044,642353762,-2012278109,502134881,1021408852,-1888013189
2,6,5,16,10407,-1726892614,2069839403,2129419497,128760385,1858554154,-1312801709
3,6,5,16,10407,-1276790813,-396046180,-1150988822,-733372049,1324330431,1325071645
4,6,5,16,10407,1968432703,-1453206915,-1980031568,-2060552407,849834241,1256263239
5,6,5,16,10407,-1608455817,452107769,1372739557,-1314526820,257450906,738826978
6,6,5,16,10407,1886973196,804580961,-1532297754,219551836,-486963986,-810457646
7,6,5,16,10407,-4615262,-1706862528,397441747,-63446275,-1285781925,-2114607994
8,6,5,16,10407,1856759007,-353181904,229998225,-177664562,-522435400,-398262357
9,6,5,16,10407,1827458701,-1292300730,1307727803,271940610,-784602783,1590942430
10,6,5,16,10407,-1458441157,-1389622257,-882551827,1892504451,615493395,-381288159
1,7,5,16,10407,-1538032062,672731356,1551651938,53426440,-1455494254,-55869283
2,7,5,16,10407,1742174971,-621368411,-700101390,1716874260,-1099071630,722409207
3,7,5,16,10407,-1635000201,-1908093859,-1342499337,-1521931578,2060241265,1750130781
4,7,5,16,10407,1495883643,-1166382667,-2035887494,-1353603632,899089132,-475717494
5,7,5,16,10407,507639293,129494858,286179974,-705049545,147295126,-412871599
6,7,5,16,10407,52812299,1451318932,-978022097,897854965,993773328,1409937847
7,7,5,16,10407,-1184577687,-316619560,833683567,-1739754744,-956423313,54721450
8,7,5,16,10407,854561606,1294235804,1669802544,942037624,452572230,-815394216
9,7,5,16,10407,-1655617140,911892066,1499219435,1060508063,-739565294,1738646173
10,7,5,16,10407,565026066,515808642,931985029,421579113,396625205,961718811
1,8,5,16,10407,200377758,-2074363443,-1390267107,113942637,-1689116881,1273233383
2,8,5,16,10407,715957414,-520364162,-2032525518,-866105683,622288930,1644987096
3,8,5,16,10407,347993025,-1839636059,-331108621,-2096543134,-1048842206,-1770550690
4,8,5,16,10407,-182700174,-2012952012,-1206263340,1194594702,-1032783584,-1400031236
5,8,5,16,10407,-1565528222,163317351,-1611932297,-1384364179,-605260226,1315976795
6,8,5,16,10407,359335287,-1296598993,393919030,-1013667396,1597478194,-958686581
7,8,5,16,10407,133865725,-1364138775,-660316308,1226040008,1316387952,-1367941907
8,8,5,16,10407,1395952074,1882487139,1207987436,-1339797481,1192283305,1449530007
9,8,5,16,10407,-1033321189,404861820,-660005655,-838232129,-637152149,2076874774
10,8,5,16,10407,1008428053,124595055,2096762774,1832858481,-1038766558,660184653
1,9,5,16,10407,615643222,969105271,-786774660,-615850491,-2072082628,-1396788052
2,9,5,16,10407,-516234740,71434608,-1528450594,-898298030,358743756,-1993464549
3,9,5,16,10407,1008187457,-632421850,-364451144,-1432988441,-1664353112,-450138688
4,9,5,16,10407,1644570501,1821270823,26231458,1313088892,-1173553713,7774925
5,9,5,16,10407,536173846,2116656109,1105813222,-1791325420,1748540213,492485626
6,9,5,16,10407,-1216527407,429860897,-321261629,-1701593753,735010330,-359657493
7,9,5,16,10407,-1102596719,1352551224,111071790,1388111376,823110368,632180782
8,9,5,16,10407,2101937224,-302177791,848588027,-889437725,1684364844,-419094126
9,9,5,16,10407,-715303121,-1131210086,-1043635973,545130387,-2041467847,1206053323
10,9,5,16,10407,830771588,1339790747,1057989186,1083499753,-1765877565,543214041
1,10,5,16,10407,-1915426585,89691257,193926343,2109748686,1825081703,474195472
2,10,5,16,10407,-660884372,-1538649458,1964523972,-1236362038,-1802854303,1483709859
3,10,5,16,10407,-1321646244,-1494807208,562488248,-296530349,-1411982702,-948741488
4,10,5,16,10407,1849117584,-1996463388,1288020902,1136785910,1091411755,-1866424167
5,10,5,16,10407,-2144807721,1565386224,1077050085,134024950,1910391465,1756549526
6,10,5,16,10407,-1441462136,-927071239,-1601185887,1368921596,1304573057,-1658773556
7,10,5,16,10407,-1846396390,298185579,-1124792935,-1377657854,164330500,-940306149
8,10,5,16,10407,65880538,-927177708,-1016116323,944350104,-615012110,1470917510
9,10,5,16,10407,-29697279,767515880,252647109,-1763169387,-203042694,791477345
10,10,5,16,10407,346610645,715857102,1834102276,-968881546,319841276,-1897681145
1,1,0,17,10407,390577547,1300520615,2142827490,273400059,652447423,524038153
2,1,0,17,10407,1819806238,486641171,1858761138,-1061872989,623944259,-749081839
3,1,0,17,10407,-281612838,-211274751,1261314072,1069226973,-745524874,-1904107062
4,1,0,17,10407,-331713397,-1705009111,116038050,-1809231351,-722081664,1317452622
5,1,0,17,10407,1963415188,345620384,61355666,334125962,-1814595892,879922156
6,1,0,17,10407,-149726292,1114798251,-840117872,413649636,1073618293,-1467701209
7,1,0,17,10407,-1529617137,-249666238,2143033289,-494878941,-2099389526,1667112790
8,1,0,17,10407,-2017942603,-1249302566,-1248120465,330079095,1380268715,-1002810803
9,1,0,17,10407,-309261346,1818217973,596089313,768630904,1858014192,2058933162
10,1,0,17,10407,-970459997,1100874360,-1824653197,-1492834081,1755857992,945349293
1,2,0,17,10407,-1586927523,-305984703,1904653443,423035359,1866802283,1505879640
2,2,0,17,10407,1255280219,-2114849035,-526935979,1461264832,1576210338,-1599475595
3,2,0,17,10407,17628897,-1783292924,1977935579,1809998877,-982227418,-889814387
4,2,0,17,10407,-1529506203,-2021480351,-249447545,-166136691,-1325725801,443000846
5,2,0,17,10407,2095688627,1756488789,-2060320432,-1245371723,1656545632,-1039919502
6,2,0,17,10407,-1539105839,28150209,-1956447442,654796433,1187026700,1983310537
7,2,0,17,10407,-1997998111,466446243,-1396738040,1407096735,-305196809,-338546587
8,2,0,17,10407,981098633,-1588147524,-1484753244,-748897621,-789817671,-583793818
9,2,0,17,10407,1672886288,1967711237,2084390353,-980475107,2081104374,2121978814
10,2,0,17,10407,1411226437,1177560575,1063545841,997456152,-2622340,-106443963
1,3,0,17,10407,1289280810,-1628981671,1809444998,1970083213,1157303662,-192333539
2,3,0,17,10407,504602854,-399095467,1044154249,-2066972529,917733054,45573533
3,3,0,17,10407,1486235620,-789622055,1234428159,-51784791,-459151899,1952014558
4,3,0,17,10407,-1230007417,1662775365,285827544,1212783647,-1768992729,817579186
5,3,0,17,10407,1077933199,-1815880202,345479799,-1678575420,485042878,-421192892
6,3,0,17,10407,226913341,822922845,-603294629,-533866302,1550585523,-714167559
7,3,0,17,10407,-1010397689,949077875,405350672,-1728564985,-667572478,512709949
8,3,0,17,10407,-466527748,1052132938,1749321192,677474976,38416712,-817267822
9,3,0,17,10407,1896442412,-1223670308,1944896766,2109521538,1232084439,-1630997968
10,3,0,17,10407,960874387,-2126205519,-728845848,-467384977,1577131099,154668684
1,4,0,17,10407,-1533771054,-1087293892,-1042883646,920611299,1343651298,1396789505
2,4,0,17,10407,-1135472579,-339271105,-1377572389,-264483851,-578581681,-423230719
3,4,0,17,10407,-2127517634,-1084598613,-1408340458,-805440297,-1730671479,1090536604
4,4,0,17,10407,1837650696,-2019903003,-1257571164,-903697969,-1445949840,-1818264503
5,4,0,17,10407,1263719057,1995132084,-877190948,1904136217,1775957286,-419135646
6,4,0,17,10407,1671986732,-2047933455,-1888498457,-1459050490,1444245779,-479541791
7,4,0,17,10407,-2104418087,1531182963,182890332,1030196788,-952060923,1214283997
8,4,0,17,10407,-1873705571,-632262838,-764400067,135381176,-241104071,1616276855
9,4,0,17,10407,1071979252,1248186464,493403082,-854432835,-1931935815,-867736131
10,4,0,17,10407,362894754,-207811169,885562243,-1212901233,1391056221,-428165432
1,5,0,17,10407,-660628787,-1508754300,-1737511348,167212514,-1809773152,1577848170
2,5,0,17,10407,-911843900,-46921390,444115174,1624061861,-28360247,641158245
3,5,0,17,10407,675739662,-409647424,1838637534,50615154,-1228167527,1183705726
4,5,0,17,10407,-2137460660,-932352067,-1916832602,-1224202039,471313123,-2085288272
5,5,0,17,10407,-413829812,-889040103,-910557594,-524391595,-1375899820,-551768421
6,5,0,17,10407,-176433719,1608461182,1468256109,30765231,-1108518149,-1586769043
7,5,0,17,10407,82233820,-1806106554,282739178,-421761183,-1521213040,-1647542030
8,5,0,17,10407,-433518956,-842231090,-370166166,1383781662,-855536319,861222443
9,5,0,17,10407,-316505880,-1409029998,-2032859996,-398869067,637461474,839673894
10,5,0,17,10407,1536573652,987281025,-977550044,-444061100,-63647807,-1576840021
1,6,0,17,10407,1139282544,2042614047,888435832,193598561,-1320844077,593124661
2,6,0,17,10407,-1484658343,-698749432,-1367758609,1935554411,827649294,726195537
3,6,0,17,10407,1244961927,-1908195068,1159331310,1725315504,-1172282790,-1429056614
4,6,0,17,10407,87188772,904562794,986172306,-1947565840,718111557,190717450
5,6,0,17,10407,-44325756,-308331701,1990885704,-1184399328,962244430,1729481867
6,6,0,17,10407,-1891800933,1339371020,-1061269587,-1394010186,1131999231,213486915
7,6,0,17,10407,198448030,-13477226,-1730247936,456197032,-1963421212,-219041124
8,6,0,17,10407,929929134,565604554,-638747012,918045551,-778512857,-85965232
9,6,0,17,10407,-1274989449,1196125351,1477129286,-1517045357,-1655671803,-639878670
10,6,0,17,10407,-1429305661,-1454083578,-1474669291,1237360604,-1023943024,-258511788
1,7,0,17,10407,60125559,936316993,-420731046,-284450248,901381202,-2055843943
2,7,0,17,10407,1185968733,1372151878,458927918,-359184527,-974655158,1939727356
3,7,0,17,10407,-1644296452,1963557861,-1645481790,-242221314,-845250436,-1143351653
4,7,0,17,10407,-1212043139,1369726862,-705277334,-1498834113,-1743020779,1228553012
5,7,0,17,10407,-1050031783,682091080,-1356760716,2133687675,-641305297,-312681074
6,7,0,17,10407,316551007,-831938186,-895894182,1435684583,-1315692712,-129662329
7,7,0,17,10407,1593286358,-2092001330,1572361547,-1743643774,-1416338923,-127251231
8,7,0,17,10407,1560147414,1644197567,-1622008202,-856722037,311188390,-1623587646
9,7,0,17,10407,800547171,-1842120701,567687463,-488138973,-537334812,711597616
10,7,0,17,10407,1938347422,754969862,-1058542251,72399230,1681378951,1713206352
1,8,0,17,10407,1798870990,-1281113336,782044628,1558960035,-1284477052,-512966436
2,8,0,17,10407,845486985,1618429215,2096846849,-793649155,-1000176062,-631276728
3,8,0,17,10407,958175914,316647596,-39309345,677024002,296268473,247754589
4,8,0,17,10407,1091069283,-312032867,973325627,-2037641283,-1075380566,1764564188
5,8,0,17,10407,-1686191354,76755966,-1396261931,172552889,470008560,-574891420
6,8,0,17,10407,-1182030239,836420901,-468285212,-213564822,186884103,-684544808
7,8,0,17,10407,-2047786114,-1601940574,-1354924436,1324627960,1096734748,-261555431
8,8,0,17,10407,439294005,1897478820,267433209,183043303,115321882,-586184853
9,8,0,17,10407,-1801147070,970347022,1071927670,-545273567,1692834849,-2120121306
10,8,0,17,10407,-1835819117,-1002529993,-549465423,238123972,1136310061,-961569430
1,9,0,17,10407,887730622,327363241,466633920,1664115060,-666654146,143899021
2,9,0,17,10407,-388522755,470206816,988094132,-689516692,1441891431,1690773568
3,9,0,17,10407,383144810,1369188071,-1478792633,-1582016474,993500808,1398446005
4,9,0,17,10407,-239608310,1725459794,-1018933698,-1827177580,-912966451,707690973
5,9,0,17,10407,-2101124091,1190118669,-2009914909,-1731466655,-1659303944,-473327121
6,9,0,17,10407,-1756641717,-1686189555,1475801621,1260245918,-133141301,774214522
7,9,0,17,10407,1510721941,222248125,-1939937020,-496483812,2050633625,-361820654
8,9,0,17,10407,930581349,-1085847297,-550623187,1778391084,-465741819,-1579015054
9,9,0,17,10407,1383305276,1511401640,-1625827207,-200544829,-1016434625,1568399204
10,9,0,17,10407,-1708289935,975455480,1945154703,536010905,-1806261070,294678205
1,10,0,17,10407,1626856414,-822012210,624686567,-414850403,873778975,-1639209062
2,10,0,17,10407,54583983,1836716145,-168119373,-225804926,-562155829,349150717
3,10,0,17,10407,-376415607,1693657336,-1922338731,-734331348,-2032311823,-2076573572
4,10,0,17,10407,78436368,1422677060,-295022079,779024829,262223068,-756456738
5,10,0,17,10407,-1942783519,-1045221316,-1997122932,788710431,1674706219,-2041514226
6,10,0,17,10407,-1817283067,-267417589,2037562232,-1144063131,1757971946,363665636
7,10,0,17,10407,534055725,1910058601,969430696,819520666,610743215,1868681246
8,10,0,17,10407,424659852,793570554,-1657530704,-1653368337,-1060207199,-330890391
9,10,0,17,10407,-1304059649,-2091790926,20855638,2034836835,-482374534,-431738239
10,10,0,17,10407,1179407978,-1441698944,1140738743,2139820773,-537748501,-892130932
1,1,1,17,10407,765164373,-1407061236,672924146,596029199,-1259250964,515029384
2,1,1,17,10407,274990752,1283886568,-293817994,331942452,1663200900,1756338121
3,1,1,17,10407,812084875,1950200332,-432466305,1524646756,-1360216815,1706785945
4,1,1,17,10407,918833691,772603127,806581107,1071369538,-1672934603,312500184
5,1,1,17,10407,-2028456572,-2095987379,352557772,-1135581215,1847092779,809398142
6,1,1,17,10407,-1040741299,-329186153,-2117145066,-1385547475,-1596373100,-138465849
7,1,1,17,10407,863215625,-246786575,2017627327,-1828730583,-1407261541,2001697709
8,1,1,17,10407,-1317207422,1122463040,1960139435,163581178,-1372540986,253845264
9,1,1,17,10407,239831979,-9400220,100200302,964423952,854943828,2067333336
10,1,1,17,10407,-160508669,-1762772514,1606069730,-1317107459,1477313548,1679397897
1,2,1,17,10407,-721685852,-1951351357,-77690639,-982161227,-402155483,-1952677070
2,2,1,17,10407,697751638,-748942795,614807927,1580996422,1645786973,-1620826197
3,2,1,17,10407,-82799493,-1961216101,-1387293731,1857600970,-1788192850,-2017099612
4,2,1,17,10407,1327357650,152741623,-1660698482,-863194953,18275121,2136427941
5,2,1,17,10407,1255323852,-1445427335,-743433293,-308014564,1187840981,-180601272
6,2,1,17,10407,1867773664,904506480,-1346966295,1274362677,-1542063277,-1440665384
7,2,1,17,10407,552337135,330746753,1593526676,-900277729,1003589867,1236496216
8,2,1,17,10407,476928974,-18667712,368864351,-1781350238,-1929873964,425985373
9,2,1,17,10407,-1483907377,1237972741,-1875896627,-785041800,-176909258,1012342726
10,2,1,17,10407,-1305052588,-2139919935,-1834965127,1759715961,1495134102,-276098405
1,3,1,17,10407,2020559921,-1960188007,1806551024,-542865532,-423132787,1426694027
2,3,1,17,10407,-970415925,-634691224,-1183087881,159596431,-1393421821,-377072985
3,3,1,17,10407,-1973674429,-110462476,543458394,71155670,199840458,537730009
4,3,1,17,10407,-1093609476,-351115984,603971467,680461424,1978991291,-426185266
5,3,1,17,10407,1798134539,93637314,-689781078,817243967,-1255922570,1067132213
6,3,1,17,10407,571932559,1014862920,-2063104929,1979569716,789078085,1889284576
7,3,1,17,10407,1874116294,-742988453,1685411429,-1087209207,1374871051,1088021210
8,3,1,17,10407,298559237,-408022249,-484302972,-816315714,1966701872,160493084
9,3,1,17,10407,-124641821,-131751793,765983429,-987077895,-723612860,357322694
10,3,1,17,10407,-1447561657,1003147175,1230983322,-396342796,1870354835,1764789428
1,4,1,17,10407,630199279,1377582697,-1795858955,-214431002,-1839777046,165359041
2,4,1,17,10407,-2079500723,607830991,972763090,-731929963,-452690755,1001242491
3,4,1,17,10407,-2114259411,-551613473,-1437277044,-1722952980,-859407315,-1501497602
4,4,1,17,10407,1894298732,340375536,2059342801,-521158358,-164564309,1338582808
5,4,1,17,10407,-2059286070,-1154524567,831808284,-555658065,-1947936008,-1125592933
6,4,1,17,10407,2105284629,625196507,953595113,-766457489,1307070758,931810880
7,4,1,17,10407,-561391703,-1758209855,-1005551012,-1110472364,-1030056886,562638553
8,4,1,17,10407,231634584,1950787784,1990121512,-267041142,330600561,1370427701
9,4,1,17,10407,446294899,-985587982,1284169476,-768270605,-31850409,1623807447
