"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,4,24,10407,1960988244,-202277467,588572395,1043241141,1861924088,-1456786866
3,2,4,24,10407,285603692,-1585466441,953294695,-1230225310,1934414028,1753116212
4,2,4,24,10407,1736473178,-718125106,535318665,1871746756,-1667406135,38320111
5,2,4,24,10407,1006008062,2083456505,551419101,-993951764,64385630,-1294567032
6,2,4,24,10407,631503453,1866291807,702499503,1251521145,1582935754,796979008
7,2,4,24,10407,1670252513,-1966819264,-1219711503,-403394475,-306152636,-751376067
8,2,4,24,10407,1223091552,-531398132,115505496,234058003,-369895128,2041600361
9,2,4,24,10407,-1918745214,-1768331952,1409988418,-262324373,-1315403458,-1564750249
10,2,4,24,10407,-685397429,-693191867,105574164,-1323065926,146179799,-253258883
1,3,4,24,10407,-1567647833,-652473951,872826836,-1495516137,-1951384156,-894980810
2,3,4,24,10407,918111566,425334085,975723228,-453715486,1988558279,-687255680
3,3,4,24,10407,-1226525661,-2064418331,-286721325,1919310045,932745389,-1844934667
4,3,4,24,10407,1700243759,1590114531,-1405600906,1898060060,-1766639739,1946453167
5,3,4,24,10407,2008836536,990253607,-974582402,-1744430771,391172595,2098258492
6,3,4,24,10407,1608067906,881921859,-968026197,2004614325,140437087,903487764
7,3,4,24,10407,-330868916,-532457819,172231960,-2081594337,839454783,1188758725
8,3,4,24,10407,622320708,1407822553,-1582806327,980873471,-1796440252,312133668
9,3,4,24,10407,-2080409120,-1101370054,26498001,-279464650,-559873178,-141499971
10,3,4,24,10407,-1751958654,2034103195,1714258272,942575027,-1477977552,1349040797
1,4,4,24,10407,103084280,-1493759001,-26764452,1532386604,115051394,-1713119203
2,4,4,24,10407,-1389238126,-991171506,1574713196,-690666197,1615029560,-1367398452
3,4,4,24,10407,-2123757340,-1040013805,-221900638,2075088051,1812186844,463308471
4,4,4,24,10407,-576490490,-616485849,1745834530,-969627902,453576689,-1039788986
5,4,4,24,10407,423007388,-1915823460,-143926202,-20003401,-2101250669,1827915635
6,4,4,24,10407,-840425287,-1097694656,-486921347,-236874600,509284833,1062458178
7,4,4,24,10407,-95520036,-690725324,-1435062903,1535560566,-1954549187,496697008
8,4,4,24,10407,-89942171,-1744265744,1313654427,1604936570,-1092873817,1362525988
9,4,4,24,10407,-709439585,-1603802597,869993108,1831140592,-1920117238,-487164465
10,4,4,24,10407,-91229632,-362952522,1261796857,232170845,-1328937792,-1523326559
1,5,4,24,10407,-314346057,2146722694,446482557,2048730399,-1823145274,1058793516
2,5,4,24,10407,840380189,1430485181,-452616016,1091810039,1358563625,1642023964
3,5,4,24,10407,-2137534150,1191748749,222708098,-1258622323,1947243171,1882990040
4,5,4,24,10407,1922716758,1022478291,-1177286,-1062889922,-564581761,523183296
5,5,4,24,10407,-215194197,762240813,-881856995,-1560168557,-1894789791,898016463
6,5,4,24,10407,-179082327,-627708765,1534569276,-1756647050,-1045867159,1202590765
7,5,4,24,10407,130157147,-1311851431,802925182,1076716114,390154897,-200039473
8,5,4,24,10407,1599826857,-787820417,-1438442173,1188222821,-1466617403,1257380654
9,5,4,24,10407,727596970,-236794221,-1094165408,1339026053,1411046936,-1779884502
10,5,4,24,10407,1570993910,1583960964,538844802,2134002963,591749922,-940482337
1,6,4,24,10407,411858496,267124025,854432015,-1748170600,-1753234715,1155030642
2,6,4,24,10407,-1491063993,1795937314,-624382418,468261519,-1306964088,737085376
3,6,4,24,10407,-815347053,-232441086,-1493612985,-651546938,-61134788,1508553035
4,6,4,24,10407,-1522470270,-2041570159,988660406,-89016645,-35463264,-694869510
5,6,4,24,10407,-2139823698,-127426050,-1636589015,-2119745823,-801507228,1320644773
6,6,4,24,10407,-1528130237,-321759279,793436131,1751576798,213924019,1156145620
7,6,4,24,10407,-287064389,-624523992,-338565376,-1661783197,-477249720,748083003
8,6,4,24,10407,482853015,-226971074,-572941390,-197738303,5309008,946209067
9,6,4,24,10407,-2112547341,1066250261,-1546522349,-1415032526,-1062370248,568285765
10,6,4,24,10407,-787363027,-1247889417,-461973163,1373128306,1446473663,-1956952853
1,7,4,24,10407,667030543,1967925686,-507074293,403916270,-528289853,-2082277138
2,7,4,24,10407,-2008307378,-799859903,-1737701099,-1275274061,-477402301,-316703441
3,7,4,24,10407,-1144280941,-656300171,-2004108089,1310291763,139918911,347554674
4,7,4,24,10407,-607374784,515081015,-1718171813,-1918030330,-246994432,1224911572
5,7,4,24,10407,-1956722167,78439045,578569281,1097534021,277863787,125362573
6,7,4,24,10407,1176697612,-743041042,-629572473,-894695894,-490730357,-344311611
7,7,4,24,10407,2065781438,1856067261,-864168714,1790644837,-1011090460,231826150
8,7,4,24,10407,-1385747119,-2129764380,-758768664,-1073059298,-1538925253,652117130
9,7,4,24,10407,1973978898,277801644,2044466383,-1004867054,-2112527593,-989750165
10,7,4,24,10407,820048483,1450470081,-2139476434,1859033827,-814563121,259691619
1,8,4,24,10407,1976975395,-1601073015,-1233647439,156000628,265937197,-141173964
2,8,4,24,10407,-1152883278,1734414806,1006367451,526492359,-1186601752,-97591785
3,8,4,24,10407,-504727551,-1446462127,47078027,-2071805737,971463071,1839474971
4,8,4,24,10407,-197126996,-480661802,918210677,211004700,1999441178,1837885320
5,8,4,24,10407,-2006111483,1899578210,1109071967,-1654406255,1960477321,-2022968640
6,8,4,24,10407,-1290750763,1215508960,77754481,424024664,381080443,248676976
7,8,4,24,10407,-1710690505,528960202,-1485515586,183234112,-178229955,1036760641
8,8,4,24,10407,480833996,-105807892,-1795905575,326749891,-401275437,1215551005
9,8,4,24,10407,-1036331746,-51258932,-801189751,81114162,311309758,1593099594
10,8,4,24,10407,545997375,244712921,-1638754015,944893296,-1583202198,-1201016103
1,9,4,24,10407,748560635,1647018595,1693837086,-1292893037,1861293665,752104805
2,9,4,24,10407,48893212,752795716,-103264576,595144731,264433859,-1892986399
3,9,4,24,10407,2075527795,-1701940714,595192173,-1773315737,-1021039616,-1314304537
4,9,4,24,10407,1220568062,323940112,-2040927958,-1747650562,-1199092504,1845013677
5,9,4,24,10407,511077373,-1930458565,-323255974,-782142895,-1156690843,475769484
6,9,4,24,10407,-1298319845,-334038092,-1420831499,-1388062064,544668388,193564687
7,9,4,24,10407,-1146265455,-1339601246,-600867131,-984529937,-2124148639,-1302109958
8,9,4,24,10407,-2137752032,1300042717,1777264593,-910171629,-233689339,70201293
9,9,4,24,10407,-1804220828,-2114702441,-654696576,1091245280,-1238651975,1391038292
10,9,4,24,10407,434101969,-1907623337,-199922380,878556983,819946581,-147166995
1,10,4,24,10407,-367890711,1629515586,58913736,-39577384,861562225,532067986
2,10,4,24,10407,-507604521,362649386,429418635,1529219733,1920728272,1235814257
3,10,4,24,10407,1889534295,1501273199,-2082833123,-264064975,-2130153799,11906483
4,10,4,24,10407,2122625892,1590628453,-1444691203,1030466992,-530392937,789567353
5,10,4,24,10407,1836496670,-487111590,312084951,-1581452409,448916929,764952570
6,10,4,24,10407,-126400316,469455472,-594654385,358558001,1258431989,1457850260
7,10,4,24,10407,584153786,1111717779,-1404065051,-616440903,-227519383,-379465845
8,10,4,24,10407,-1617257166,-1679837351,-1836982360,800896223,-1266524079,1483361759
9,10,4,24,10407,-420857209,823503424,2045620843,-1206782811,1440070571,-1876949315
10,10,4,24,10407,-1350412583,-1136345110,-674244309,1818053135,-1698770782,-763141121
1,1,5,24,10407,-2102677640,-834555319,1084150995,684294408,2059926817,-1798346547
2,1,5,24,10407,-144376150,52591692,-1372411313,-2108352641,556673134,1579524015
3,1,5,24,10407,-1398932000,-113756093,263108836,1158288403,2055639256,983780425
4,1,5,24,10407,-823285995,-577737599,1864901391,-1335881791,-200865026,-532479418
5,1,5,24,10407,-2034000602,-825485198,959505155,2012104750,492133467,707366595
6,1,5,24,10407,1856742254,-689015549,-1726115489,-439728037,1575107146,1522486690
7,1,5,24,10407,791019752,105019359,122871520,594093895,1911114369,-292148131
8,1,5,24,10407,1258268376,1854831931,-1893713105,-487571108,302876477,1723679552
9,1,5,24,10407,14692958,1529890540,2000426152,-438006051,353791776,1408422183
10,1,5,24,10407,914124487,1530910194,1535117892,1687343738,1714500425,1070839667
1,2,5,24,10407,-124286036,1764144493,1289484930,1050789447,1421931068,1967469370
2,2,5,24,10407,-463250418,838248823,1655684113,-1797132217,-1815251068,-1350119480
3,2,5,24,10407,1285547310,1720298391,2143850851,718368804,-1589739035,2050414843
4,2,5,24,10407,1237138693,295446594,-1532094037,-817659389,1015738683,-284256343
5,2,5,24,10407,1555178550,-1715778622,-982575779,-667880291,67727198,420177896
6,2,5,24,10407,-1272580394,-130550891,1820386385,-625643257,-307934761,1207468893
7,2,5,24,10407,-2012317526,-835769249,-1303165952,-329974657,1311659532,-231307956
8,2,5,24,10407,57507527,-1154712905,-1740734341,390766626,-1721131452,1831095084
9,2,5,24,10407,791254983,1313723362,1221073732,-1447626731,554067197,-2128239951
10,2,5,24,10407,-367664662,-1599218825,-1443431406,697082695,219967710,853078594
1,3,5,24,10407,-2047826507,1831517560,-1001258760,-381859585,1297939904,-210593004
2,3,5,24,10407,480294113,486375757,595055653,-660383028,1184425142,-1403697078
3,3,5,24,10407,1841887157,1578325713,-1695570372,-663885576,1435159157,1607588029
4,3,5,24,10407,533877759,-1049656162,-358686570,-724556523,-850477319,-371665862
5,3,5,24,10407,-1314129095,-619178124,-270663849,-1821435280,-1751442261,-101160150
6,3,5,24,10407,-1522043239,1555263666,-650416241,695114041,-1492007997,-1356935026
7,3,5,24,10407,296989754,1791755605,-718657013,-1295424518,-159896679,37619130
8,3,5,24,10407,-252258397,865762232,-1759326917,-1241068832,1785260527,1455220327
9,3,5,24,10407,920321744,1155956014,-1774813289,-661029501,-344594385,-519147520
10,3,5,24,10407,1445347385,-1779657480,449381507,29512558,725027815,-711839532
1,4,5,24,10407,868547701,-49624715,2055490932,1263030444,-1177948043,1900791829
2,4,5,24,10407,729551841,253656170,-247409451,-18648361,1520729325,1351362359
3,4,5,24,10407,333615249,1443670705,1562228087,1648644681,-287082791,-374047448
4,4,5,24,10407,1771017382,258418625,1789457465,-1936798617,-2124857392,-854439190
5,4,5,24,10407,1598144243,1084759838,-1208205603,849993849,-1519711243,308363291
6,4,5,24,10407,1541520337,234453378,-1738848915,-37374241,1248914485,1180200681
7,4,5,24,10407,966620323,-716911406,-1092181551,907705651,1762313893,-852371630
8,4,5,24,10407,813543776,-253777255,-559558381,1900474030,867867820,-1401689126
9,4,5,24,10407,1273114865,1802474032,-535075192,-149862010,-1714904845,-1469781401
10,4,5,24,10407,-1747421097,-137794125,-2014674155,-1824115548,1014927292,1711902576
1,5,5,24,10407,355864912,566663732,312698525,1483753617,-1599750330,-1395542289
2,5,5,24,10407,-1926516464,1159838335,507712016,74680843,1048653246,228575
3,5,5,24,10407,-1453842930,-344081362,-394553615,-1195552894,-312359687,924676739
4,5,5,24,10407,-1807992138,2015602514,1972885919,-919625447,318948665,-372415892
5,5,5,24,10407,-1453940865,255703293,-1915209584,1420783304,2121737482,1495300375
6,5,5,24,10407,448391818,-1836107724,1047483794,559711940,80287314,1310973963
7,5,5,24,10407,1544738982,1751850121,1141777968,-1811355257,-1010785970,-148137659
8,5,5,24,10407,1108934994,1510701000,-493077559,-667965006,713755870,-332100048
9,5,5,24,10407,691324621,-195772760,-38887635,765350315,-1642056680,750246281
10,5,5,24,10407,1333174213,-266166055,-2002530013,286064425,895439114,-2136708348
1,6,5,24,10407,-944865283,-753698335,-554286145,1259761222,730186797,-1311728876
2,6,5,24,10407,-1055370505,-275147798,1271629257,-40712119,521815912,-1371852121
3,6,5,24,10407,1122548596,-1712687691,-792461187,-1444117900,-2065653173,65674128
4,6,5,24,10407,-2055568690,29395065,-603048472,526933536,227476644,1579224038
5,6,5,24,10407,1574874777,1162651331,226710429,-462639404,1198573328,-1504631587
6,6,5,24,10407,-1451205611,-668201025,-1101781898,-1681013966,1344468072,-509034103
7,6,5,24,10407,609327187,1111548810,1627864607,733270650,-266835097,-1141637574
8,6,5,24,10407,-1123366359,1183829036,-193381167,-1085486736,962851100,-2101625846
9,6,5,24,10407,2102169304,1396631260,-1528802996,1155094757,-261767122,-991155672
10,6,5,24,10407,886827565,-487510728,-68682021,679295353,485822219,-2030860975
1,7,5,24,10407,-167081557,-682721217,-1477002974,1595533819,1336051794,-124947821
2,7,5,24,10407,2051587727,-312181214,2096028943,471207023,1946448152,-267371637
3,7,5,24,10407,-230532414,41711172,1900132993,1264852348,115163846,-1358843482
4,7,5,24,10407,-1160214001,1110495136,1750608593,1374543422,1938938725,733170146
5,7,5,24,10407,1607027020,38346120,-856477059,-2000359815,-1141663089,-1008899141
6,7,5,24,10407,-2129006239,2124257021,1673781651,-7033642,-766882350,1331741353
7,7,5,24,10407,2055254525,1460377500,-912506709,-2125301900,-1998225815,1549560097
8,7,5,24,10407,-1701716190,69575563,1309058479,2119126224,-1878148790,-621693211
9,7,5,24,10407,343471573,165546224,-649446176,969590085,600058843,-1080567188
10,7,5,24,10407,687987300,-1604572801,1198472096,-585253965,-1638808767,-166251093
1,8,5,24,10407,-1315567899,-1168218727,87487880,-1481935910,-390267989,1963571920
2,8,5,24,10407,-158695226,-1889090961,1885908980,-1221137321,-2033262137,-149299980
3,8,5,24,10407,-1150279439,-674290264,2037842313,901616312,-1477514803,309017758
4,8,5,24,10407,-1395296536,-90207939,1535594370,1186185852,365850645,-227218827
5,8,5,24,10407,731033479,1051437596,-253256222,-962134972,513685239,-890622007
6,8,5,24,10407,-633468012,-441622845,-272491727,-692644205,-755993020,-590198623
7,8,5,24,10407,1937392542,-361093966,-1690897777,1527354268,726807548,-264553751
8,8,5,24,10407,1686941553,-1237899818,1380328615,-515552901,1432981825,45054506
9,8,5,24,10407,-310606607,1374543577,-16889676,-1690899078,-1373928136,-1362244343
10,8,5,24,10407,680589348,-624877610,434936842,-1359225135,-1833479263,-1098972828
1,9,5,24,10407,631229896,1448478903,877082622,1364281192,-1581021799,-1018097244
2,9,5,24,10407,1480785524,-1584457629,2133547769,405442971,106924186,-223292530
3,9,5,24,10407,-938855166,-1638545319,1106708215,-1399778667,-2082813335,1648804504
4,9,5,24,10407,-77106151,-1306180952,-1609066297,-1733345900,-1809324378,2080565789
5,9,5,24,10407,862624365,-459404883,901972903,-1503332659,-1918670377,259870904
6,9,5,24,10407,1417111892,-1818975194,184735819,-308956306,1019004538,-1219287268
7,9,5,24,10407,374414419,-1889751100,-1546643580,-1620694569,-1937960083,-911084491
8,9,5,24,10407,-525817116,-35671399,813689378,-672873121,462930523,2130220899
9,9,5,24,10407,-2126106664,-684297667,522808082,-1278648508,1074840963,651664695
10,9,5,24,10407,1442328261,440226153,385152814,-414280248,-1004837811,-2038403111
1,10,5,24,10407,1679562801,-991108598,1984137462,2057241873,-1478692452,1231927216
2,10,5,24,10407,269176181,1278858369,-1829557421,-1277261639,-1430666193,-1519919401
3,10,5,24,10407,332169685,-10754637,-549804509,-731111572,996893004,-1382829190
4,10,5,24,10407,-691050555,-2023715484,1874443935,326589401,1464056182,423837908
5,10,5,24,10407,1760638604,-1969476283,-1478374018,1259514344,-58879717,-2074842107
6,10,5,24,10407,947977827,1010610895,-459770691,405079164,-2070603025,-1481586080
7,10,5,24,10407,1544519635,1679696448,25460667,-1011020301,1507765718,-1711544969
8,10,5,24,10407,-1705861244,-735395832,1344943867,1037592861,682814818,-1750518749
9,10,5,24,10407,1009718272,-480925652,1645382615,772759961,1454866630,-1429031052
10,10,5,24,10407,-1590957659,469833986,1583561129,-1958270560,158769166,648487612
1,1,0,25,10407,1323973589,1843714699,1569395447,1253019373,-832561863,-1566661722
2,1,0,25,10407,975849167,1134150223,-1859362188,-1632584585,-964825811,-770445721
3,1,0,25,10407,1542712881,1385160507,1478382283,1001681306,-1739761993,-1953248585
4,1,0,25,10407,-415301813,1095323419,196631339,-1197123516,-1857020288,-462296004
5,1,0,25,10407,-312769391,-546102211,77102221,-1700999025,1239527836,-1180501455
6,1,0,25,10407,564818842,1580558597,1102284590,-1867884288,-495187546,-2144564093
7,1,0,25,10407,1297203691,1170542131,-386238587,-1560459259,1720989659,-734543851
8,1,0,25,10407,2034681077,55034613,-1988929344,104441067,1474418471,-1251811137
9,1,0,25,10407,1623304908,-1757434834,1414408252,-985843670,1402220694,559357367
10,1,0,25,10407,1608165362,1866481072,-1908645616,559508576,-506612786,-1318164542
1,2,0,25,10407,1972243068,-157234963,-1571991679,1742852270,2106350761,553279523
2,2,0,25,10407,-807321033,-1574841855,-314013055,-824866981,1125818803,547601600
3,2,0,25,10407,1490013993,-1171381352,-924069151,-72500062,-908992855,-791310311
4,2,0,25,10407,1390608614,-385226913,393487159,-914160512,1768826922,-1850411311
5,2,0,25,10407,-547024754,959673594,-811252458,2109961753,-2052695618,-1835693401
6,2,0,25,10407,-1759677137,944493789,1795879982,-1218833028,1456822232,-200785103
7,2,0,25,10407,-1374685547,1310203737,560845521,735035537,2028732470,-831845177
8,2,0,25,10407,420885657,254280767,68048050,498462643,340317749,1600948378
9,2,0,25,10407,159479873,1472491379,-1786985825,497501592,1719354150,-1326207553
10,2,0,25,10407,-1563700976,-2079615103,-2023508606,118501522,-1513244112,255965607
1,3,0,25,10407,-1720548551,-1408454565,886365792,1508080407,314149957,1904495884
2,3,0,25,10407,1459910193,1659676150,-1930278644,-2109289331,178847728,-1403878737
3,3,0,25,10407,-1813967675,476682048,-633618351,-2049980471,-734547557,-1489431113
4,3,0,25,10407,1473965439,513356391,1539418153,-1355958752,420439820,-514918936
5,3,0,25,10407,-129425036,-691987190,78926184,1354992142,-2021132019,-1064778649
6,3,0,25,10407,587240377,-657974347,1444567166,-36476166,781982534,574237136
7,3,0,25,10407,89015418,1633021441,-379631940,517852924,756578030,892859693
8,3,0,25,10407,-384347886,2091198403,-278956252,1825478903,-1737287418,577291367
9,3,0,25,10407,-1800646707,-1767650040,-1108075985,-1237925697,2023885941,736277664
10,3,0,25,10407,809009525,1640225345,1740194130,-1007176331,502633087,691385470
1,4,0,25,10407,435819747,1719713132,-887267553,45746448,320875211,-1171217533
2,4,0,25,10407,-1562142042,1715649388,-251352797,535449852,-1282037029,1497724347
3,4,0,25,10407,-1901548415,1351892996,2013268533,1121713483,-1700228967,-1316674451
4,4,0,25,10407,606732256,1720279885,-2007202582,-1430522626,-755457288,-737002135
5,4,0,25,10407,-648943588,-1574090691,518561293,962646063,1815711854,1105454860
6,4,0,25,10407,-560300374,493751298,1412696775,717777082,-135178708,-988769889
7,4,0,25,10407,-753530161,2003543259,-301698442,992113942,-1248494412,1037432227
8,4,0,25,10407,-153449679,-1980578800,120371434,2118974871,-1914139863,-292866604
9,4,0,25,10407,2052065274,1584654993,-1731115594,-1203165877,-319226109,208283923
10,4,0,25,10407,-2132036090,-1674653387,-1277674436,-1997614,-258624912,-1330889409
1,5,0,25,10407,-1068596926,-1863071137,1981429699,1153805853,-1779271628,1461409150
2,5,0,25,10407,-1280511341,808459427,-1413385626,332292371,-132853051,718924897
3,5,0,25,10407,421041833,895184898,1766285471,-291915715,81180709,1404875463
4,5,0,25,10407,-449822144,1370368756,-1934366015,472679624,1877882472,-1660414892
5,5,0,25,10407,113604605,-1592393003,1945739988,-534333558,-1377043038,1749361566
6,5,0,25,10407,-1681632750,-710919443,1908355229,-452771562,951771836,412114475
7,5,0,25,10407,855760245,33120331,-2029244037,355379514,-1436993242,-1598891847
8,5,0,25,10407,959362121,1684290462,-709023335,-37251679,1608075894,1463523567
9,5,0,25,10407,-765744311,1786343181,1328116999,-194904221,1380223151,-1590887046
10,5,0,25,10407,1515101832,-1206766024,704573746,-1262797061,-409944067,1281499346
1,6,0,25,10407,-145741708,976167244,1951333641,-893398316,-781486252,68943780
2,6,0,25,10407,-30095320,699390313,478303852,867824609,898530297,374571631
3,6,0,25,10407,1388128459,1807201859,-1888732898,-1009161712,-2284160,1689352220
4,6,0,25,10407,649136113,-283466851,-1203771176,-1866093506,-803023098,1241220420
5,6,0,25,10407,-66612526,-314391623,342853561,113071173,-1572575338,-1362123207
6,6,0,25,10407,473416786,1323233853,-839258140,-418565732,983099013,80798343
7,6,0,25,10407,-30680795,-1580953128,-404534160,-923713446,-1832091654,2043019358
8,6,0,25,10407,1675123232,153670561,-198290152,-956629019,906498265,-691054601
9,6,0,25,10407,312013396,579829141,1919841729,-1692396487,-403877461,-1164281481
10,6,0,25,10407,-1915891929,-1255137704,1770789401,434814737,-392952662,-1099750693
1,7,0,25,10407,2043525067,-380094313,-1751842807,-1380223046,-415538628,1155633663
2,7,0,25,10407,-1225028906,-1112114118,-578007884,495722787,-1229332220,1278142902
3,7,0,25,10407,802367695,978056373,1574416507,-378909034,1150112435,-53949060
4,7,0,25,10407,-2049255004,1890995263,2043063379,-1319782827,-765356690,-1992491192
5,7,0,25,10407,-246415649,-1991231906,1956829795,-605396131,-1230680289,469951828
6,7,0,25,10407,-161088485,981127634,-1218645184,1918599063,538969453,1163991829
7,7,0,25,10407,173164250,941037507,-1769629859,1063139821,-1316789338,-1245229333
8,7,0,25,10407,1991637983,-26563184,1298125430,1884346598,-157610991,-587556059
9,7,0,25,10407,-517390030,-1202529608,1340020479,-242325727,1045969253,221085742
10,7,0,25,10407,-1642837890,90237831,1415570970,-44233483,1230397037,-1734679789
1,8,0,25,10407,-66231513,1272216920,113834301,-2140755574,583987149,-1589457081
2,8,0,25,10407,-1447014167,-1729396349,125893899,1538747493,-1394547062,-1523049546
3,8,0,25,10407,-1925905997,785560645,1312679985,-1367438124,1729713614,-300344342
4,8,0,25,10407,-1797293287,1591497164,-361488454,103114091,-1015194791,2016407402
5,8,0,25,10407,-348826749,-506028812,1647670124,-1628839734,1808154042,1177889232
6,8,0,25,10407,-879934930,1453936967,-1014568991,-1287468737,1860205596,750269947
7,8,0,25,10407,-464976199,2003378465,71475471,1189323574,897261443,1997783110
8,8,0,25,10407,-2019780728,675959697,120342522,-994508459,-1050834116,661089784
9,8,0,25,10407,-679585874,-771497313,-311545188,2085664495,-320375682,-1274024448
10,8,0,25,10407,-933854930,-1963311275,-2036624924,299428232,1521982153,-1895032286
1,9,0,25,10407,-2115031032,2062197371,1455381050,698941304,-352274079,-492402833
2,9,0,25,10407,888758682,663650553,-67977246,-1126206056,1894514362,-1224371438
3,9,0,25,10407,-598646305,2115110200,-2119586231,464089883,-1069176571,-1004657002
4,9,0,25,10407,-376872915,-2031142377,475357427,772010413,1974366096,677051773
5,9,0,25,10407,-1937992277,1580709019,-400464024,811304534,-157869046,-588804524
6,9,0,25,10407,560143299,-40250280,2083445084,-571153232,-1915522209,-852735680
7,9,0,25,10407,52766359,-1308763422,1688369347,1786833778,-1150095735,1503199960
8,9,0,25,10407,18193849,-1601169174,-1028863089,252305009,-1853362477,1452909696
9,9,0,25,10407,968431362,-991546827,1460217745,81020670,-1206080525,-2096063489
10,9,0,25,10407,-348712998,160477627,259084620,1881246184,-522747224,-770621123
1,10,0,25,10407,-1490745207,595187860,2038951733,851167624,1389108291,1485007738
2,10,0,25,10407,-143400835,-1455516548,1049720293,108271253,1889715541,1661950784
3,10,0,25,10407,-410926053,770258,873263848,372155936,-872928855,573877715
4,10,0,25,10407,-873166553,-923899516,1699102058,569308329,1255777978,1482674659
5,10,0,25,10407,-133216593,-1696899509,-484641539,315931702,-1479444073,-1899524087
6,10,0,25,10407,-352681877,571580413,-2035878810,-1858361793,1451218549,-1088926877
7,10,0,25,10407,-906071674,1713034440,1559603376,-1067629292,-269555180,-940529626
8,10,0,25,10407,1756650724,999151849,1456670801,-1685776240,-659717158,1330532092
9,10,0,25,10407,87642299,561415116,-1489681656,-1089775277,1181912216,1071805098
10,10,0,25,10407,-679554874,2031873510,-677960650,468136056,383809428,-1784418104
1,1,1,25,10407,682866127,1872103411,-1444672524,-1336394517,-1244173720,-610338659
2,1,1,25,10407,1657055790,1427906274,-1586435962,781431970,1906217197,1883923338
3,1,1,25,10407,480233996,-112144011,477590401,669024428,-1915922387,-910959360
4,1,1,25,10407,2105777953,915218883,2026190913,84699944,-1661369396,-710209942
5,1,1,25,10407,1683180121,-1552300097,240537124,1556224507,881515449,-247153040
6,1,1,25,10407,400939024,342244299,1934633769,-1022476552,-1718922998,79560590
7,1,1,25,10407,935343860,-1194168048,-1437922762,465150082,1312326325,1596513637
8,1,1,25,10407,1815347138,-1644997122,1816607679,-280796269,2076856542,1935184539
9,1,1,25,10407,-1682946244,864861991,1566946309,-1392294433,1263407265,-876374061
10,1,1,25,10407,-760435025,-1353899432,282764234,-2090175778,-524524156,220095350
1,2,1,25,10407,1729554235,1867260319,-653797195,-1585058893,1035445362,1471212041
2,2,1,25,10407,1855013786,612364545,-1382396619,-1536617079,329056810,36807390
3,2,1,25,10407,-1351944105,765507725,-1423017146,-404595148,309376565,-1750369901
4,2,1,25,10407,-154119629,-1224039168,1289787722,1680583694,-846505995,-681260804
5,2,1,25,10407,878749469,957191317,1481802323,1865493404,1356608,-473256718
6,2,1,25,10407,-979993744,1586363706,-1818044746,-1454329734,-648398340,-1435478901
7,2,1,25,10407,511877176,241640843,-1372595518,-1324635859,-123884929,-729287496
8,2,1,25,10407,187639100,-1263593865,-856280297,-1023403678,-111335045,-573651890
9,2,1,25,10407,1928618428,-1120262507,1743366734,-2140858166,1481361809,-908193659
10,2,1,25,10407,-341079417,-1403721601,1199561455,1571178304,-1620893381,-1562373697
1,3,1,25,10407,-1802381737,-887131523,-458376452,-1166448995,1934781620,1632962363
2,3,1,25,10407,1344130946,2070384198,-790875014,-1899559275,1422316300,542313941
3,3,1,25,10407,-69378443,1638933086,315589707,1603148207,-230247204,302928184
4,3,1,25,10407,-630350191,-1805147711,1758666562,-399480453,2130872394,-1365789879
5,3,1,25,10407,1536306226,928869207,-1813846635,300681756,-91645903,1580199603
6,3,1,25,10407,-916456466,-1640908669,73913755,722493775,-682013034,-1794865812
7,3,1,25,10407,754983010,1431618872,-298440237,1590729236,462335977,365459553
8,3,1,25,10407,-379500096,887190172,905674127,-1784402016,-703289386,-1731016174
9,3,1,25,10407,-76703664,1811518474,1899611198,-2089237886,2089800555,-1124438998
10,3,1,25,10407,965177954,1757478934,1097788126,1731492112,2094930738,-1054777133
1,4,1,25,10407,1115842988,-1992765995,-567450867,472787676,273185472,2093493011
2,4,1,25,10407,1320582014,1632812284,-1946106931,-789111934,-507812495,982240900
3,4,1,25,10407,213047699,514166220,91920465,-1962893946,-717836061,367815001
4,4,1,25,10407,-882693407,-1135486347,-180097019,110392259,1383178680,494445172
5,4,1,25,10407,90638587,1450817507,-863411142,1742147998,1494173559,892845468
6,4,1,25,10407,1866344764,-653627339,-1240476287,-1185710623,1308070584,-1448311339
7,4,1,25,10407,-1631416467,1056492471,143629443,1538241579,-983151884,-271831161
8,4,1,25,10407,172496923,1751429041,-1177367507,-1029806198,1919830482,2139850899
9,4,1,25,10407,485210802,450829292,437519521,-1939653964,-1902946552,797044936
10,4,1,25,10407,1589118037,-338965780,434402393,-1370152786,1575743601,1349123631
1,5,1,25,10407,-461801559,-1666348070,-1888172523,-2021070858,926352476,753188242
2,5,1,25,10407,-2043998519,-1451094837,-1003204185,-2053169877,1722953832,-26748901
3,5,1,25,10407,-718838901,1273819658,1360447753,-1477921918,-2127380273,1778337633
4,5,1,25,10407,-1418149473,787451206,-1570931343,268424048,1036833554,478714768
5,5,1,25,10407,831998208,1642863980,463571234,1832038368,606751046,-1357911962
6,5,1,25,10407,72044905,-1490546793,1592301169,1859982630,-1798584358,-1768452916
7,5,1,25,10407,913686096,1168151618,-607751058,1359421322,-758111558,-287513418
8,5,1,25,10407,120252013,983080496,-513336463,-61525611,-1510020541,-1716151189
9,5,1,25,10407,490289980,-1433863930,-661177952,1673838808,815515653,613225287
