"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,2,14,10407,-1383043459,202248331,-628559715,-2142543766,549313987,-1561182331
1,2,2,14,10407,-1541061662,-762047108,1731512695,-1958160432,1129182248,-181165704
2,2,2,14,10407,1965024055,-1255995216,721845165,-481744170,-1247443476,-1889130550
3,2,2,14,10407,-1360881222,-831503256,-466638307,-536340236,-973307789,-196129106
4,2,2,14,10407,1975164076,-191536031,1391528471,2075084402,-493126313,-148511949
5,2,2,14,10407,-159040915,43228626,2010068806,-358547885,-1199715088,-1937791594
6,2,2,14,10407,-1451624612,1850932559,1746998549,-1539582409,24875745,1910090708
7,2,2,14,10407,-463551491,1029390674,646084649,-2147083023,1386114231,816809306
8,2,2,14,10407,1192446584,-807314006,-1023848027,-836494046,-599250673,298529455
9,2,2,14,10407,585923970,1051185529,248198438,-144854390,-24647927,-635052749
10,2,2,14,10407,-120235863,419230001,-212852482,-273882653,-969251622,-1276995248
1,3,2,14,10407,-1266665913,-927193693,-1397950608,462877323,-826034944,-167779993
2,3,2,14,10407,1650375666,-1837806456,-45297516,1851026196,-202689318,-259236321
3,3,2,14,10407,401137864,453979640,1313322993,12311765,-1960702269,547520107
4,3,2,14,10407,-648535697,2103257741,911323221,788479746,216324727,-48403465
5,3,2,14,10407,140604480,-1410078317,-702808015,-1844810444,1499191235,-1300134151
6,3,2,14,10407,929017082,-272956668,791530769,-815305336,1229953068,1151030445
7,3,2,14,10407,1423452816,100197822,-1311436105,-1204710578,-1322796021,-85340250
8,3,2,14,10407,1350188186,-1031908190,1283648287,-519769341,-1719504396,1414809543
9,3,2,14,10407,-830088900,-441220105,632494634,-1887419938,149572453,-105453389
10,3,2,14,10407,-1357192407,1686441559,839789062,-697593602,-1862347805,1438397808
1,4,2,14,10407,-75256655,1255498353,-781540642,-569239789,91017876,1905880418
2,4,2,14,10407,-1177326489,1392803452,-1211071741,1956670040,-1564166954,-1709217721
3,4,2,14,10407,-1285169756,1825554694,1239870775,1821032807,219207124,-841035196
4,4,2,14,10407,457312870,-1876208413,1895734866,-1106581650,-1344838784,678086580
5,4,2,14,10407,-1883857879,-1497363559,344102298,1840836931,-115731746,627018601
6,4,2,14,10407,-95668863,-1551401798,1440061797,-591098812,-780798557,-1128477602
7,4,2,14,10407,2134309532,1431526526,-1162233428,1554512872,-331974911,1633154573
8,4,2,14,10407,-531321826,1570627554,391525283,1199749364,1681277135,-1495068264
9,4,2,14,10407,1077889674,64686217,250572690,51441435,-141309293,-739792991
10,4,2,14,10407,-1458960178,-919839993,-29081907,-375201058,-67295615,2083026696
1,5,2,14,10407,1801528253,621498344,-976679562,-867581770,-1975481139,-18870206
2,5,2,14,10407,105862748,-1041439651,-42024268,-1031347331,1932850512,1227261343
3,5,2,14,10407,556565826,537453009,-170089559,-44987200,-1441443028,-1458325365
4,5,2,14,10407,537523507,1282736467,-1278690995,1111937058,-405161633,-271985790
5,5,2,14,10407,-230295531,1602415867,-2030922842,1542710533,1851627849,-1075968976
6,5,2,14,10407,2105819549,-1879018312,1242497758,-895560034,1717329666,207399600
7,5,2,14,10407,1139161205,-468158625,-498646577,-1243491206,-1146832367,-1935295646
8,5,2,14,10407,1360416844,-269040954,1767820547,1824344622,-736112555,618743534
9,5,2,14,10407,-1603604714,-1856012350,-1485887662,-1770778023,359027750,-868043790
10,5,2,14,10407,614853957,-442218434,-2003413993,1529063318,559059898,1550406218
1,6,2,14,10407,-1990478925,1033276191,-2101447369,-1452806990,1831622638,-1341475072
2,6,2,14,10407,44694391,-533913883,1135073023,-1321201793,592495441,-1145421063
3,6,2,14,10407,-389908690,1999207444,-1458324713,-1674898532,-1365135593,-491739994
4,6,2,14,10407,866320000,479766484,-1276444526,944021820,-2037356386,-367921227
5,6,2,14,10407,1913362149,-1170093209,-1167924711,909941646,-1674951206,718535928
6,6,2,14,10407,20196037,-343758998,950693895,-1849590844,1795775528,-141094071
7,6,2,14,10407,-843591531,-1924305390,268450948,-1654113766,1301016867,-1182856814
8,6,2,14,10407,-488785433,-1168984273,963871449,-146232864,-487669815,988207624
9,6,2,14,10407,4811283,-1995208597,-1593805038,839551602,-1675836982,-1677800233
10,6,2,14,10407,-1068541127,-2082785673,-449245256,840350736,485184871,1757007878
1,7,2,14,10407,581320447,1410751653,413332942,1558464425,-607695453,-1531839412
2,7,2,14,10407,49683582,-1867410067,1669706389,1968821712,-814606111,1507163353
3,7,2,14,10407,823646643,344717241,-796725526,-1228058612,-849130253,-643161257
4,7,2,14,10407,-450910772,-124666873,1481919712,1171679199,130783639,1735686121
5,7,2,14,10407,286380783,23485299,-303993238,1005619403,-745569155,-1193513869
6,7,2,14,10407,564111378,1218581799,-1741518890,120228381,7752931,950740264
7,7,2,14,10407,-425475779,1154940705,-1598432052,117169968,-939951154,-715822638
8,7,2,14,10407,-562708043,750009494,1455314380,1149794682,-679874574,-1926576397
9,7,2,14,10407,1059233688,-1989789250,422042572,1653133651,1105694192,1042310808
10,7,2,14,10407,-622572705,-1628541952,-1922088313,1445812536,-1256238736,-1570328187
1,8,2,14,10407,-696591559,720186405,-347181431,-1575174336,1519705219,936786947
2,8,2,14,10407,-993776993,592543971,-1659594828,571590616,-459247423,1814708781
3,8,2,14,10407,-1180982217,-1740385590,-2002376785,-1545706382,286473057,-903166220
4,8,2,14,10407,-1820920503,1945250332,-1681551179,624965988,220436945,987608509
5,8,2,14,10407,1763116201,1682559815,-1933756637,-2116807649,-1560205753,-1745683384
6,8,2,14,10407,-1407140240,-636848049,819982866,1985453339,1153721083,1834353190
7,8,2,14,10407,-1620861217,1490194298,-2054193370,853612426,1595286135,1923035556
8,8,2,14,10407,2070351075,871448653,-279380825,1338064405,-2146454220,-607312874
9,8,2,14,10407,1152110022,1053693067,-1159010084,2076216782,-2087677843,-2020540090
10,8,2,14,10407,-518383030,832592734,-192027230,1849875020,-2082051742,-412218645
1,9,2,14,10407,1487069345,-1816382630,455176503,-767282976,-762336506,-1239506097
2,9,2,14,10407,-1250782866,-1767664653,749112072,-1545208229,1269778034,-768473405
3,9,2,14,10407,1985504741,640736398,-1193665326,-708544468,909065028,-1719583619
4,9,2,14,10407,1805749904,-735453721,9299215,151006075,-1250396925,-1039496105
5,9,2,14,10407,-656575035,-1857664298,1800112166,-1322038945,-794526066,-547468187
6,9,2,14,10407,122445100,-1713480779,1308009889,-1696225639,-82119862,178935455
7,9,2,14,10407,2096294893,-1327296072,-1069998048,1633495150,1987155250,-521970259
8,9,2,14,10407,2077474460,1862135522,1180911680,854806830,2077460305,-1321052986
9,9,2,14,10407,215042154,-897243144,735131183,1166709839,-1792285672,1449247629
10,9,2,14,10407,1466333888,357126380,1468612873,471068756,559993102,-1778818811
1,10,2,14,10407,613696843,707233875,-204916522,-1695221855,-1460947030,-102245742
2,10,2,14,10407,1599190579,543796264,847671238,-193210973,-1747376317,-2081379705
3,10,2,14,10407,930858741,167524292,588313543,508141473,-633000993,1561783653
4,10,2,14,10407,-1570395137,-466005157,1586615921,-2043789321,-1169096941,-1854344730
5,10,2,14,10407,2096443459,1555401333,-76486612,-1185307738,-1152474049,1372726706
6,10,2,14,10407,935095330,-889596533,1795186338,-1243916839,-947521455,377978879
7,10,2,14,10407,573069243,-490696455,543573542,-1988311828,-1553280194,2017423386
8,10,2,14,10407,-1768778809,-223710383,-983540315,-371782532,200502520,-2051447211
9,10,2,14,10407,-232171019,2020743963,1943291805,-910530971,1578964059,58181399
10,10,2,14,10407,748918728,291918272,1245979656,-1064493048,-652653571,-1158473067
1,1,3,14,10407,-1937406223,-1899202037,-1908774290,-999578100,1243472775,2000388789
2,1,3,14,10407,-1728040986,384685219,1088834635,-2063208920,1076402508,-230073825
3,1,3,14,10407,-1558585736,-551499290,-144332104,927849283,-1616557005,-386077733
4,1,3,14,10407,1036084463,-2134147585,-1869940488,-925521435,904926508,-1010990059
5,1,3,14,10407,1782486177,-1260484567,-929842378,167625325,1811627253,1771646424
6,1,3,14,10407,-486565843,1409721623,-617179844,1831587384,63124140,-111624097
7,1,3,14,10407,716093987,-1893749683,1815925208,1047322881,-1895528761,1257127189
8,1,3,14,10407,-21972874,-788978613,515020423,-1071002952,823448182,647140628
9,1,3,14,10407,-1234015961,414489540,1009494154,-1755373605,889182714,-849277254
10,1,3,14,10407,-1389596574,330102845,210479264,-568262940,1968069605,-673537039
1,2,3,14,10407,-2032618063,-354673441,-1813878752,1314924025,1586124806,-776022177
2,2,3,14,10407,-197901743,-1298357547,1419761718,319167847,-469246893,-834927378
3,2,3,14,10407,1715020021,407206106,-1265437373,-2089759692,1698720160,-20951623
4,2,3,14,10407,-793695673,-1829323211,-388158975,235511691,-140833328,-1177614338
5,2,3,14,10407,1461697997,1185978894,-948890333,-264088535,-1635869330,-1145807267
6,2,3,14,10407,1754295122,1940444532,1234780870,1446907973,775291390,-1619331761
7,2,3,14,10407,-1160996092,1587849023,240647922,730891676,1493468136,450104366
8,2,3,14,10407,-1270713676,1895855953,1679458295,-915747504,-2072390586,-2024470777
9,2,3,14,10407,-1415972493,-781397522,-520099667,-1028565935,-215899244,346708997
10,2,3,14,10407,6993994,2059981737,-282502970,638429745,764572149,367331050
1,3,3,14,10407,658713932,1255520982,-1260455187,-550326870,-824903310,-265352349
2,3,3,14,10407,561727776,958999300,97335026,-663441194,-20193725,-792656883
3,3,3,14,10407,-1645215886,-2011953064,535916144,-265826105,-399502920,494933582
4,3,3,14,10407,1852930466,1435324450,245926594,-1541121066,-937897035,718747717
5,3,3,14,10407,1812045294,292968497,268352198,1018840233,-1781477824,-1713471829
6,3,3,14,10407,828086457,-874624675,-1700604309,-1992561965,89795332,-1563328736
7,3,3,14,10407,476249720,-468405040,-1854659483,-1218661538,1986317707,-2083326742
8,3,3,14,10407,1615873799,-1464934534,-197902904,-1605544230,1438800763,1042632458
9,3,3,14,10407,1219114619,-1701198751,1101880215,-199763565,849152814,-540264111
10,3,3,14,10407,234902150,-1599783880,1109321366,-532679377,1042640672,220621927
1,4,3,14,10407,-1488324167,1295596933,998654240,894406764,2146244724,345139458
2,4,3,14,10407,333345217,-567041528,291163188,306038437,2054636074,-70456476
3,4,3,14,10407,1949928920,-652391685,914097822,-1822952093,1197036986,2004645585
4,4,3,14,10407,-78636322,1541839819,-664944808,-1176475470,636235921,-234515671
5,4,3,14,10407,723133885,-1945476378,-774857338,658340028,1471826618,1657533076
6,4,3,14,10407,115598336,2117437827,-1437577699,56734232,-2034287013,-847425838
7,4,3,14,10407,-1357959073,100754466,-465449107,-57470000,-246440304,532201381
8,4,3,14,10407,1603137866,1599721227,1483107561,591780703,-1497107294,948177691
9,4,3,14,10407,-85720173,1854913978,1124084333,1334043150,579341098,-743131464
10,4,3,14,10407,1295302681,853993084,629121371,-1028902840,-1268130611,189403115
1,5,3,14,10407,-1142541868,723580470,-120106814,994975670,-911471339,1847900957
2,5,3,14,10407,1600353623,1822111907,1005151675,2032827557,2066042255,-1004981952
3,5,3,14,10407,-59191903,-8789037,-1980766037,-2037265207,1719484666,-1400239861
4,5,3,14,10407,1278779177,-327311993,1766444820,-431762046,1266366639,-1720142403
5,5,3,14,10407,515406095,-482698741,866363037,-647316589,1938559059,-1322650466
6,5,3,14,10407,-2024590482,239998337,-1544312109,2095582281,-1578388851,-1978896331
7,5,3,14,10407,844818132,-283247430,-1886549132,959679430,54481491,-720400485
8,5,3,14,10407,937588703,1861340077,-40052559,-1473238555,-1105388330,-108444777
9,5,3,14,10407,-846908340,-1163550896,-180638091,86369028,-403694000,-491845427
10,5,3,14,10407,1774097936,443514469,-192950578,1679221873,-319486059,1926547055
1,6,3,14,10407,1899718588,-1209473835,-701176239,-1392123238,-981139317,1789455333
2,6,3,14,10407,-870552281,-499358334,-1601903414,1895513041,649918499,1365260308
3,6,3,14,10407,-2113120951,-730155795,-1656370432,-1789686238,1624410198,306454517
4,6,3,14,10407,949805573,2005158816,-1680021857,-915323195,-1553763494,306015739
5,6,3,14,10407,1719296778,-1551900577,-1200364742,-1550692239,620532517,943119936
6,6,3,14,10407,-1496974272,-1144188361,-1546469092,1928656627,1859694374,13743477
7,6,3,14,10407,1520191133,1830714478,130519871,822993853,-1377820420,735854278
8,6,3,14,10407,-514808838,389881062,2101921849,1857576609,1573371428,-1174854552
9,6,3,14,10407,-387719844,-1778965504,1585903199,2101386492,-468705386,-2122177476
10,6,3,14,10407,412339550,523458802,-995704502,-1011708696,1821610631,2111037883
1,7,3,14,10407,-1687481481,-1150121729,-1866524731,-312622527,-38534940,1723547910
2,7,3,14,10407,-473032516,-28477283,-209821767,-1043761707,1566049585,-1689377087
3,7,3,14,10407,200579420,-1662728740,1856065673,-1422804777,1738750549,1616779122
4,7,3,14,10407,665028194,-882914910,-1148850559,-1694227312,-1561746896,-703575914
5,7,3,14,10407,458266178,1895623288,811369117,-2058959387,-215963167,804433923
6,7,3,14,10407,618669244,13817631,-190870049,1765083116,937315309,-630000893
7,7,3,14,10407,1919328315,161948954,954221217,-1766933098,-884046734,-1041224684
8,7,3,14,10407,940396370,169140277,-404609499,-786062817,1858506575,1994467385
9,7,3,14,10407,-512518278,-985474590,-1675334688,473120741,1650371658,354292039
10,7,3,14,10407,-1974826813,922965089,77401027,-460131119,1074658324,797167761
1,8,3,14,10407,-463115265,-383409137,-475254611,2145907549,-1095096728,1296552615
2,8,3,14,10407,-150054975,-1101728820,-1259645607,-510540606,1486300202,-1505393369
3,8,3,14,10407,1674804135,567604213,972808157,560632319,819943433,1802865563
4,8,3,14,10407,-1255544495,1524986047,-553708251,-1088799315,2125915759,-752311034
5,8,3,14,10407,894278291,373723937,-207369502,355945764,-1848067012,-732077402
6,8,3,14,10407,-417248986,-987508478,754866985,1502826771,-761779989,1640722668
7,8,3,14,10407,-240442905,1847726150,527770692,-422046147,-773238307,913875178
8,8,3,14,10407,1713102459,-1239800291,-219491804,1604166902,-328440779,-1154728735
9,8,3,14,10407,139405025,-388397087,-1762632334,14586047,245976090,1645615487
10,8,3,14,10407,-583462803,-785986991,-1897841983,990159704,-1559754541,-885930008
1,9,3,14,10407,377048916,1433877682,1931150558,420227317,-1060989395,1966817347
2,9,3,14,10407,1606517987,-419237316,2124876756,1981284079,-1895498096,1324196694
3,9,3,14,10407,544776067,2014965125,2117949455,-1352655904,664820678,-2095938076
4,9,3,14,10407,775000045,-130477396,489908151,100786523,-670352423,-1998267464
5,9,3,14,10407,477406273,1456933419,-248029095,-1411952340,-1388113591,1173286099
6,9,3,14,10407,1793980668,-1182836247,1641729491,1757690301,606833144,-1391843184
7,9,3,14,10407,987120811,-753240465,-1671824567,1828117235,-1009421623,-1999137145
8,9,3,14,10407,1734894076,-1647450974,-26586772,-164588107,1091654321,1593736989
9,9,3,14,10407,-2052302164,1334609055,2132806544,28083846,-2058219452,-1153072545
10,9,3,14,10407,1208875528,1273926102,-1147751334,-1432592211,2062414543,890730513
1,10,3,14,10407,1377277870,609410595,1221603720,-1291197073,-281169898,843877321
2,10,3,14,10407,823298376,1920113145,-278525593,-1098022573,-2070341914,-930348545
3,10,3,14,10407,992987259,2038472629,974003723,-215248966,-115069917,-774967596
4,10,3,14,10407,333697384,-1399222145,1379637512,25253995,323510909,1883289100
5,10,3,14,10407,2118211430,-667847467,674532041,1133718379,363986103,-21264456
6,10,3,14,10407,938473985,-425212014,1333864023,1942641796,620258921,-1208055418
7,10,3,14,10407,-616264876,2005172772,-1530595315,861981658,998888487,-893174182
8,10,3,14,10407,462370845,-2052952688,1725266858,127187560,-852241375,1773812686
9,10,3,14,10407,-305690198,-1539422808,-299001233,1285772978,622212810,-84010895
10,10,3,14,10407,-20732715,-1452956942,1946101587,-1395434888,1910936666,1722544759
1,1,4,14,10407,891753734,1838517799,-352516627,-58647738,1253198228,-552343760
2,1,4,14,10407,-1740163540,-1952654782,-904783927,597584416,-1884616256,-1409235249
3,1,4,14,10407,1812431732,728977565,1660363657,-657333010,-1167618861,-207701309
4,1,4,14,10407,57776452,636408897,-1171893939,1215192046,1594461820,-786464329
5,1,4,14,10407,-354725814,1263034825,-110867832,372282074,74617794,2109841412
6,1,4,14,10407,-1461892529,-2062584412,-1462808785,-346191205,1292564324,-746770353
7,1,4,14,10407,-1990582833,621160828,-2062023702,1450754642,-1513230105,2089095751
8,1,4,14,10407,-158704120,1817162144,1976020529,174886910,-1820104373,-1752565274
9,1,4,14,10407,-1642095896,-1623784755,-854329824,1077167316,132186452,287330315
10,1,4,14,10407,1039341161,-163525175,672334371,-826147093,1671024926,1453700456
1,2,4,14,10407,-1176893875,127333585,2026814807,-1740075738,2073621185,1447462993
2,2,4,14,10407,-1457793981,838438421,-95077018,813304251,845369078,401931282
3,2,4,14,10407,1783121688,-1149544873,2075227067,-958206096,1156315629,2123966625
4,2,4,14,10407,2020479511,-2066821587,-672662107,-742776063,-1845052785,758174875
5,2,4,14,10407,-1870465611,1775804238,467210328,1871883705,-1691667210,-834139121
6,2,4,14,10407,-2036589705,-1642975492,2135303708,-736605611,-174066492,-1769544529
7,2,4,14,10407,-1036059240,-1643017762,-423751853,822713862,1470846596,-1730321251
8,2,4,14,10407,1789891170,-1532204352,1435487710,1518870997,-118292797,1923038412
9,2,4,14,10407,-986608920,-1869537994,1232625925,1538120310,590767886,-624133393
10,2,4,14,10407,2141122087,-1251006121,-1368516043,625755302,1048603159,-388843520
1,3,4,14,10407,-1696399507,-761401480,-137032347,-200210770,617929855,2133990858
2,3,4,14,10407,283702684,-1802111047,428279775,-1953342159,-1308577758,-1066976365
3,3,4,14,10407,-64623027,326396168,1000620571,-944301869,1800381115,896248192
4,3,4,14,10407,-1626598544,1933151260,1988968392,1987058149,291649901,-1313710210
5,3,4,14,10407,1735583845,-1173332220,-1833249078,804415911,1722268918,1163093424
6,3,4,14,10407,-1937351216,-793835323,479563039,-1527639835,-1831319780,1520514241
7,3,4,14,10407,-998036715,-1967524183,-1334980191,916951587,-1124459485,790050225
8,3,4,14,10407,730581861,1789050200,-1144860623,-799085993,1716121019,-1035750851
9,3,4,14,10407,-2117583394,-1893325162,-2955166,1662835111,1363484774,507425450
10,3,4,14,10407,575529653,1071774798,-117399279,-165347740,39070561,1714610268
1,4,4,14,10407,-1340582146,615055260,603173650,1185141344,45825045,818905306
2,4,4,14,10407,-1140362224,-765148960,-1140206978,351946856,2123449890,-1887029953
3,4,4,14,10407,-850235788,-1629869284,-787662419,246625176,-1389778090,-1220209960
4,4,4,14,10407,990153400,1821366718,-1475925442,-1355871881,1462847075,-765076038
5,4,4,14,10407,799671539,1216185771,-299325828,369891492,1654054307,-1099290027
6,4,4,14,10407,950339148,901037702,1245549337,201263595,1889472849,-519236568
7,4,4,14,10407,571446080,-1249990149,-2145451910,158514770,-556777255,-323379968
8,4,4,14,10407,-1415367449,-1757809503,1566438160,-179301429,1904150987,413608848
9,4,4,14,10407,780479220,-1952767650,936344890,-1871855876,1110772205,1972724934
10,4,4,14,10407,-1573798703,-372741452,1964373967,304251624,2060525708,-2144007461
1,5,4,14,10407,-512446098,-1352467080,547389740,731671963,1026448206,-415777892
2,5,4,14,10407,-1044675240,1480852830,-1393895770,-1758181321,1784768478,1959807973
3,5,4,14,10407,1484608936,234655086,-239798872,1578757299,231620860,134251782
4,5,4,14,10407,528024950,539076395,-1635260458,-1452217436,-736432876,459801060
5,5,4,14,10407,-86908947,716478413,522481288,-1826127468,-1975361592,-1471772040
6,5,4,14,10407,855075768,-739349693,1107287689,-1481497479,-16840136,-1523230689
7,5,4,14,10407,-556275803,-122946174,1755502526,-732112956,541893514,-1480384255
8,5,4,14,10407,-1378587253,611296713,1446579434,694023770,-1036610638,-1861635385
9,5,4,14,10407,275511628,1389928536,933696763,746419839,1417993756,1824089762
10,5,4,14,10407,2044377159,2054096177,1242005669,-1660318438,-750566917,1054608766
1,6,4,14,10407,687686198,-1134830399,1631229158,658771467,-963098425,-705469474
2,6,4,14,10407,1698435943,-749837540,1009599723,-1613854137,-3101817,-1738793920
3,6,4,14,10407,-531079861,1248898622,898114760,201495468,2131125331,-365799730
4,6,4,14,10407,-1443059979,195986738,-1592601661,-1101703635,1870036120,83336977
5,6,4,14,10407,2076481130,812728252,-307872854,-1628266788,479086089,810177659
6,6,4,14,10407,1194906594,807578778,-163055190,1653344882,-1682047154,11393974
7,6,4,14,10407,597763380,942784649,39802770,-1295488570,-438496891,68476174
8,6,4,14,10407,1432251735,319248229,-1573129381,-1439409475,1015782421,-2032049826
9,6,4,14,10407,1257682953,-770714540,-2121328272,672671479,2064615620,-1775815662
10,6,4,14,10407,332749087,1486299221,2041934640,-1232489533,-416518509,-1505768708
1,7,4,14,10407,-81422390,1055066122,1076391125,-461580725,1047118743,-305634898
2,7,4,14,10407,1975549896,21508503,1976871852,505957431,-1705380225,-1232436824
3,7,4,14,10407,-1141005747,-90172423,-1149703628,1183122392,-120729789,158342687
4,7,4,14,10407,1972858194,1247645627,17068331,-853684523,902008516,-1569116300
5,7,4,14,10407,2091499473,-970601296,1988307112,1117563506,534258068,-1563146501
6,7,4,14,10407,-941610570,2055316067,1218177418,-2121398249,-678400561,1529204443
7,7,4,14,10407,1123671555,-982550990,1505649072,-68800169,1639716018,411813543
8,7,4,14,10407,853520397,1576755096,1853818247,-416193244,1666168221,-1887114990
9,7,4,14,10407,1118164697,-1863758225,-1129345017,-1785073555,1437149252,179562678
10,7,4,14,10407,-1628674407,588811019,-1862355002,789845971,-208179527,448037752
1,8,4,14,10407,336177458,-2075457416,915696124,-155254356,590792842,1199874391
2,8,4,14,10407,1242520952,163123147,-1196464731,-609490084,-455037707,-1729007602
3,8,4,14,10407,109034419,1970322207,1682155136,1414942577,-692474181,1397672965
4,8,4,14,10407,1038801269,-1507371556,891191637,2081051554,-1171013435,-218144349
5,8,4,14,10407,-1456388633,1347144879,-571072645,-382141169,-64304288,362631117
6,8,4,14,10407,653578356,255097525,-462125989,376066916,1946886129,209261277
7,8,4,14,10407,-1399846329,965137630,985004013,-977440049,-1822049441,-245526991
8,8,4,14,10407,-1218941465,-1899864042,-1431167915,-1524294715,-2110728568,537388133
9,8,4,14,10407,102939424,-1452840970,1496941900,78350955,-196898339,1588360136
10,8,4,14,10407,1155776170,1495837857,-1195626887,-1462873033,1854001853,-282807738
1,9,4,14,10407,1989309662,-1003477960,1210094273,230448104,-78162195,-1315717351
2,9,4,14,10407,1537822730,-272022428,-408178650,-580196085,-55663574,-1189383712
3,9,4,14,10407,854570067,-345199291,-297874520,-770688545,1173361799,-617692638
4,9,4,14,10407,1257544135,977266930,2258231,1327548588,1302397355,1816662012
5,9,4,14,10407,-1691923839,1477011633,-1589395963,1576093109,1548130895,-1032651750
6,9,4,14,10407,-1107158426,-192026464,-1133296047,2051316413,1174070231,1996002428
7,9,4,14,10407,-7220429,-1003875198,213382411,1914500501,-1046449654,2086083762
8,9,4,14,10407,-300912222,863635964,-1073419021,-572561111,253637089,-1386724798
9,9,4,14,10407,-519940949,-968386702,1905517132,-1113654275,-451700616,-324679427
10,9,4,14,10407,1122090947,1036090462,-611833273,-1845250123,-630497872,-1584668682
1,10,4,14,10407,2139940653,-307216738,-770981008,774203495,193270289,-2078932409
2,10,4,14,10407,-1764653427,1328871686,1356241695,-1992466923,-243403397,1031535102
3,10,4,14,10407,2075842040,2067961763,-1485259754,-976416379,1385247033,-932308679
4,10,4,14,10407,-1971772899,1954093081,227365819,1490697694,1282324687,473660566
5,10,4,14,10407,-93273072,1597995995,-291524304,1693355918,-1706241498,-229567731
6,10,4,14,10407,1846735090,1139153119,125574681,1401809641,1170822952,-1606738784
7,10,4,14,10407,-1804169927,-1802141630,-1788536677,-707425026,-2030890382,919356353
8,10,4,14,10407,374311346,-1823804647,-25742695,548566190,1975790643,867663952
9,10,4,14,10407,-664464892,-319318767,-1561446402,610829013,1255655576,-1264239366
10,10,4,14,10407,110510884,-1471273245,1982982420,-1620476399,-848610371,-1745381572
1,1,5,14,10407,-1461019967,543294272,705670391,2103646262,1194777700,-1252339406
2,1,5,14,10407,-1385968121,-929489264,-495749276,-1772566976,-1348140514,-1961100502
3,1,5,14,10407,349217816,-2014404578,506888853,653184233,2026462104,-179831785
4,1,5,14,10407,583350055,-263038383,-748358339,-1997892247,-841611187,-71142601
5,1,5,14,10407,1717199328,-424370510,-284450905,-1395247083,298553274,1904891890
6,1,5,14,10407,-423168990,-258717645,834355113,-450089041,-1513339458,-270428036
7,1,5,14,10407,-36769238,1764287374,1375955273,636005040,380292579,-1020665189
8,1,5,14,10407,-1355303379,1469646182,1560176332,2094764893,1614735392,498063053
9,1,5,14,10407,-1970008056,342054677,-1984850461,1606305139,-1066713644,849242538
10,1,5,14,10407,669676340,1896425243,-216360329,-1207922155,-98581226,-396459165
1,2,5,14,10407,773895937,-2040368821,-915229877,-244511656,587940719,-377652057
2,2,5,14,10407,-1084077215,-1273377881,1829354590,426943263,-774718568,408029862
3,2,5,14,10407,-185450993,-720096119,-103220992,406806186,860064246,1222248355
4,2,5,14,10407,-132628977,-1460993626,-157901703,2036309875,785862181,811785213
5,2,5,14,10407,665649336,858025523,-1081560166,-1216744589,-1609717805,631996386
6,2,5,14,10407,140458350,-408198667,-976786234,-330004407,-270383922,638030892
7,2,5,14,10407,-1570549747,527954764,-1841366609,-67666406,-1111750115,-747475158
8,2,5,14,10407,849965196,1509496434,343586691,-1439055873,-2056993773,1932821519
9,2,5,14,10407,148680520,-1341770145,506671460,2066371015,1181055703,1807369729
10,2,5,14,10407,-1325759030,-1045384539,624581025,713997792,-2096920455,-1764399021
1,3,5,14,10407,-1292735531,-415856282,2025221843,-1274239073,-912416377,-1422942518
2,3,5,14,10407,-1716938448,-15414174,587421530,64931512,2098609405,508056060
3,3,5,14,10407,-1818889616,1813651578,-2098809690,517986627,1060510383,1649052898
4,3,5,14,10407,659299669,536410598,1536024098,1763680234,1188674658,725423887
5,3,5,14,10407,951874437,2137709369,1039714167,1591233612,1031084912,-257124340
6,3,5,14,10407,350829994,202294017,506480335,-1533440141,130276007,-216547900
7,3,5,14,10407,-82521198,1715019152,691508720,-141420121,-1970034309,-2051441432
8,3,5,14,10407,212465079,1001716681,1158034927,-1241133199,1171591091,-648764229
9,3,5,14,10407,-1589533759,366610774,1351185257,-1742688693,-1632765092,472689056
10,3,5,14,10407,-122325600,-720686309,-1389953093,1964168144,278469269,-873167875
1,4,5,14,10407,-312788653,-398749300,391423387,-1336793991,-51286961,1009421942
2,4,5,14,10407,454873619,859995512,1110913114,-493710969,-1619563222,232196843
3,4,5,14,10407,65049092,299700269,-886374409,-1305258258,-755720986,912737922
4,4,5,14,10407,78715135,-1867502710,-1781425050,961128271,-1407753675,327660470
5,4,5,14,10407,1002993670,973320718,1923275154,-175544398,1633750860,-1462255782
6,4,5,14,10407,-1714305051,177662352,-337520880,-1444379585,-1031177959,-1513444101
7,4,5,14,10407,2035689040,1261738290,17967535,-212031525,-789039113,1990984013
8,4,5,14,10407,-1853720233,-1976473109,1351265267,1298158106,-468661306,-1747428873
9,4,5,14,10407,1991998485,1101468226,342078979,19836264,-583028414,-407359511
10,4,5,14,10407,1197136468,-744888944,2034089119,1461940310,-1744493745,947405086
1,5,5,14,10407,1986608839,314748537,-1540412329,-856627123,-639609282,-1052969059
2,5,5,14,10407,-1174129456,-1199501607,-2052622485,722498216,611030734,-195761777
3,5,5,14,10407,927137555,2131242324,1480649125,-257216642,1441595795,-69515788
4,5,5,14,10407,1156991859,-639358143,391141459,1689049196,-1973796151,-646263475
5,5,5,14,10407,1187330316,1342212243,775061785,1719077722,-1325302185,-284578564
6,5,5,14,10407,-1299355660,-1400193463,-1143983220,1977544912,1633617331,1698676897
7,5,5,14,10407,-1079371555,-939014272,-1236169893,251022091,-1037328667,1567594019
