"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,24,10407,39400762,908514859,-973666870,-493700182,137973033,-1155574443
2,8,1,24,10407,1642823317,-2042015042,-1868250398,1270193288,1850393373,-307479420
3,8,1,24,10407,847945905,254559254,-2067340573,246069135,2042835194,1778909219
4,8,1,24,10407,-1920892647,-687358521,-976299078,848317900,1725583218,-728710653
5,8,1,24,10407,-1308237333,-259668285,-1222122004,469030164,-571507316,-981608762
6,8,1,24,10407,-212163500,-1225614606,-1498645336,213693913,645393516,-1902414596
7,8,1,24,10407,-1995030828,-1447293519,23920099,1592600025,864802836,-74721134
8,8,1,24,10407,1167328173,633618363,-739972481,220007056,-357732378,-543931289
9,8,1,24,10407,-1416890286,142636459,-2126247083,364817197,-58505243,481967339
10,8,1,24,10407,2087576341,1949951751,255871249,-166101533,934164881,1088835844
1,9,1,24,10407,741073503,-1615001542,-1537980381,-858910621,-1227228743,1993112531
2,9,1,24,10407,1252479771,125696005,-1330081152,1399605317,671133147,757385116
3,9,1,24,10407,11597729,458821705,1657787295,-1803976222,1805953518,1932933768
4,9,1,24,10407,614444008,1784298600,323352858,757920458,772117997,1091743325
5,9,1,24,10407,1897363004,73843609,-1350524576,-832663252,1781393179,463376095
6,9,1,24,10407,-672502741,-2146319219,652568989,1447569224,1671129336,1054490190
7,9,1,24,10407,1075869832,-1424752671,171490583,903734043,-237034919,1344208649
8,9,1,24,10407,-394935346,1495535783,-2044598646,-961187840,599541381,-1048439510
9,9,1,24,10407,-1671035261,-1218164300,1926952014,-452760043,-634203009,194793215
10,9,1,24,10407,364495704,-408453961,-1743137403,-1693654112,-1104575984,1872303700
1,10,1,24,10407,-2104964983,-1290491273,483254554,-1729561591,-1722820782,1863416875
2,10,1,24,10407,680605003,188801828,1032530185,1189293097,637911582,517047664
3,10,1,24,10407,-42842234,-855932781,-1525030824,-230827404,978977719,-1495727936
4,10,1,24,10407,229560081,320951067,-1960573859,-1447205615,1536744123,-986551300
5,10,1,24,10407,-1058249114,1783690910,-2126285753,2115627283,2016865740,-231321752
6,10,1,24,10407,1775204406,-873568795,239813879,-1936622874,654915663,952395513
7,10,1,24,10407,1087809951,-1257078110,-664188410,-315040637,305410744,1085634728
8,10,1,24,10407,733619304,-1195283023,8793278,1451008176,-1104861095,816581739
9,10,1,24,10407,1428027443,-87690551,1100559017,-1183973158,-417699428,1381341578
10,10,1,24,10407,1658009764,-2018887403,-68809992,-942024923,-785963763,1262866053
1,1,2,24,10407,1009693245,1809525461,1832884760,107013191,251241983,-298269482
2,1,2,24,10407,-1774569214,1683190771,-77080360,1695329088,-1952644823,526650248
3,1,2,24,10407,-2004802755,1415739922,1056968838,1577208112,-333126712,-1225920803
4,1,2,24,10407,-1648319496,-127736371,-1142923330,-1861122742,-1710633730,609020140
5,1,2,24,10407,-2083930023,385495442,-1410897128,-1064355468,-1809836026,1598030632
6,1,2,24,10407,1758529826,724762765,-693966001,888009259,75045998,-1690888216
7,1,2,24,10407,1712904838,240445982,378545986,114008015,1960143822,-2103756455
8,1,2,24,10407,-992507444,1775337356,1190948190,1939359121,-2140427696,2108608034
9,1,2,24,10407,-412954011,-1978365868,1561646768,-351073285,1544783942,-1165135844
10,1,2,24,10407,-488987381,677037213,1116898167,1732527668,163045637,-159753610
1,2,2,24,10407,-2116431727,1971124230,1850200906,1042700775,670603414,298102666
2,2,2,24,10407,2039889936,1317743936,-373296671,737732015,2091432143,1823461685
3,2,2,24,10407,-2043885561,2009333007,1620353740,-769015519,1410757024,1593136480
4,2,2,24,10407,56753002,1991800538,-1423119614,-1207200010,1229639387,-1290396227
5,2,2,24,10407,-1414120297,979109237,1304908977,-1133791159,-276501115,-1270262349
6,2,2,24,10407,95466640,-1708256727,-246013540,-1872929055,378533466,1179383056
7,2,2,24,10407,848694322,-1908413472,1775278913,-1998996229,-1351728114,-2115879131
8,2,2,24,10407,1826325919,-108181599,83004694,625423752,25866004,-2102996767
9,2,2,24,10407,2022779417,508494704,-1817122300,1917451899,1103423418,1934514247
10,2,2,24,10407,1543929966,-1657848683,-2033938734,753143353,1382076009,1149131908
1,3,2,24,10407,791319547,757662696,814916954,-1457201846,681763406,896301167
2,3,2,24,10407,677936635,-343956778,-424310700,822708957,1572255109,-112131655
3,3,2,24,10407,54217146,808723478,-1311913403,2014331212,1432593050,-112496599
4,3,2,24,10407,2007025918,280222066,-257054290,522610662,-1258373347,-1994714476
5,3,2,24,10407,1479587298,-549578248,1735655610,866959545,2054710260,593730511
6,3,2,24,10407,-71958864,-991144372,1811901496,519728943,1366316912,976513810
7,3,2,24,10407,2138683540,-1915237619,-1914830572,-1779054014,-645178519,-300146632
8,3,2,24,10407,-1305493957,-1056829459,-1931395227,-129006244,-148167481,1310294562
9,3,2,24,10407,372178896,482261852,247924766,-1599425078,78402294,369221494
10,3,2,24,10407,-1168979561,2119600982,-354653413,-535915382,629929720,-1300342723
1,4,2,24,10407,-1754825377,304532055,29375420,-762890489,-1847456352,-601285627
2,4,2,24,10407,363999579,-1626942083,-246645305,-1636221299,2129510015,1359854390
3,4,2,24,10407,-1139363433,517694402,-1024626275,-835885234,-1742314985,-1390821227
4,4,2,24,10407,308273944,890438651,-1631408753,1954271674,873678079,1889911758
5,4,2,24,10407,-1101179485,-2088135726,-723715966,-232971578,-207494094,-1923989376
6,4,2,24,10407,-1827700738,656853417,-632583244,794293726,127783748,931450308
7,4,2,24,10407,1711113099,-1945424482,1900989195,1825844587,-220988019,-1990929019
8,4,2,24,10407,1619969476,-1315589857,2061938131,-905218178,1075735870,-2011318848
9,4,2,24,10407,-178150244,1180709410,1262922620,825122454,1980273889,-1394252983
10,4,2,24,10407,-1992763618,906637736,-1025586066,624126471,-1513031239,986066899
1,5,2,24,10407,749311840,-1734212033,-1177312666,-687989690,-522564151,-1928104962
2,5,2,24,10407,1069974901,-1094397721,-918260263,202402801,93612706,1723112571
3,5,2,24,10407,-356453837,920472723,-749721578,-822347772,1294301936,1043651754
4,5,2,24,10407,-1356151698,1046556898,-1184717528,1749401159,-1181361636,471847051
5,5,2,24,10407,-1524728149,-1316114487,1286233410,2115457981,1836418384,-1827352460
6,5,2,24,10407,358669675,178482001,1651567796,-834137687,1891266307,438550220
7,5,2,24,10407,-1589055146,643207577,532853822,-294184763,-324882431,-179236876
8,5,2,24,10407,1283715864,1289821533,-475589595,-1823568210,37341673,205315359
9,5,2,24,10407,-935719536,-1679218249,1294676455,361616057,1292990502,-1491995721
10,5,2,24,10407,-1609884367,-453004311,-1759293524,-1528425914,-1770076228,1175186976
1,6,2,24,10407,489339816,-1901805295,-1183688070,-1650065145,2078227795,-1993006249
2,6,2,24,10407,-854067182,454896688,432991188,594063252,-102843271,2131807733
3,6,2,24,10407,-831828820,1439896391,1811093938,131527474,898885694,-1220990237
4,6,2,24,10407,-1359635304,-87327881,-1246027620,368948591,-911490075,950577967
5,6,2,24,10407,-72728544,1568182157,496349572,1535276034,-1861874349,11797762
6,6,2,24,10407,1015569539,1130051523,-1645101542,-1620267236,-1993562869,908398254
7,6,2,24,10407,-1307322783,1028331185,1171841232,1307333954,466939700,-932229216
8,6,2,24,10407,-161362790,-1110587956,40833956,-1974236785,-1104938123,-1635476448
9,6,2,24,10407,-1384268681,329733135,132649774,640112379,1911829343,723415915
10,6,2,24,10407,1354641111,-2137489697,-1143577247,-1381580386,1143343574,-1716723182
1,7,2,24,10407,1873692217,1707411609,1267181436,825537406,-17239998,890301912
2,7,2,24,10407,-914796394,-326821426,-825802435,705543129,1994125410,847625547
3,7,2,24,10407,808349370,-1350862590,-600683281,2145832074,-199781352,649179434
4,7,2,24,10407,-1329863880,1606188817,950972893,113128258,-2111184406,-1112779704
5,7,2,24,10407,1152038452,676152217,1896861008,-1942535812,1665986733,-63391054
6,7,2,24,10407,-1703460754,-271009758,-839610827,898146986,1348381348,-1068686687
7,7,2,24,10407,-1934657825,-1932746004,-177958673,-352129896,-1667528496,1129064997
8,7,2,24,10407,-1096586774,389397575,1834093785,2119214822,-1508713689,-1965005146
9,7,2,24,10407,-115503728,1852111186,788294490,-523543928,-1602385334,875024249
10,7,2,24,10407,-883704892,1622641243,-999750342,1098926111,1425713848,-1782395129
1,8,2,24,10407,1706111084,-1118461476,-1893731345,998897074,-834326218,478702515
2,8,2,24,10407,-1407280362,2075246193,532859347,-101302096,489350913,1116828267
3,8,2,24,10407,1966748102,-1644903374,1990020588,-504589048,2071182017,189453309
4,8,2,24,10407,-1566785384,-1245991141,-1144817539,-1511236113,1656667311,1182036433
5,8,2,24,10407,-527184588,382062114,-1472195929,1221933776,1674509767,-356893895
6,8,2,24,10407,55703278,-1644037673,1053509853,878253762,-213002757,-812617189
7,8,2,24,10407,-1904507453,391452076,-294371824,-198693792,-162631439,1734246806
8,8,2,24,10407,-453196377,-1428602005,860069824,1704605974,-1599811994,-213293259
9,8,2,24,10407,-1081088476,64542784,-1795738362,316004439,1087848886,693123498
10,8,2,24,10407,1304630216,-923425689,-1393869358,-2039265349,-1861645042,2126141795
1,9,2,24,10407,-808094524,-2127545811,357705641,1485878740,1162262196,4391318
2,9,2,24,10407,-1953966234,478686720,-254721870,833157103,-195477308,86643530
3,9,2,24,10407,1192813839,-86030986,-1811486065,-1727265970,-1036349410,-520603563
4,9,2,24,10407,282956928,1478554075,-1113734258,-611904049,1219408074,1502969021
5,9,2,24,10407,-141368854,1419933294,1811703948,-1129159796,1272302034,1398414140
6,9,2,24,10407,-1164029241,422080741,-119758186,-1298311317,539850231,-379285253
7,9,2,24,10407,-536786120,873143164,1408843061,630245084,304049894,1372579035
8,9,2,24,10407,2108097762,-1791072324,971254038,-1998804511,236177338,1365906325
9,9,2,24,10407,302866569,1774234553,1545033784,-1077335060,-1989762445,1337621874
10,9,2,24,10407,-1775199987,1410360377,2071306191,-635535370,-508415945,-1633218741
1,10,2,24,10407,1816214515,633109761,-2084217064,-1374631571,-1054050038,-2112358066
2,10,2,24,10407,449282784,582738651,-1124269230,-850057344,1662412151,849989379
3,10,2,24,10407,1387889310,927055232,-977962526,1608281357,1970292119,410054807
4,10,2,24,10407,1652056097,1666052550,-239713178,-1413825866,38712202,-1894197395
5,10,2,24,10407,1354176173,1699064338,1715206524,-973565166,-839588792,-377987601
6,10,2,24,10407,264873513,-1129579058,253298705,-711884722,-783328846,1048681678
7,10,2,24,10407,-244768348,995441601,2072619731,-1769343264,-1658089092,-1992654020
8,10,2,24,10407,-1266076802,-1132775083,-923673412,851540568,-1936745555,-221320471
9,10,2,24,10407,-70183863,-452711410,-780607661,-1919907921,-26710843,1477434271
10,10,2,24,10407,448152189,1694344714,1602541028,-537080956,2086959494,1525911423
1,1,3,24,10407,-989539369,1241123443,-1985567103,-1678933802,1130103075,276244554
2,1,3,24,10407,-2123786142,-735497519,-1110318322,150935626,1977196504,1624220871
3,1,3,24,10407,-240110786,-150573028,-342637433,1885068403,-1636159259,-1105101992
4,1,3,24,10407,508448392,-1747183578,1682946896,-997048110,1729722901,-171166560
5,1,3,24,10407,1954922882,-2084128850,-1581639287,691625207,1871964918,624041683
6,1,3,24,10407,636208831,1599375626,1242668627,779928219,2101950274,-1972720527
7,1,3,24,10407,857302011,906271220,363832221,-922703765,28596171,2002792006
8,1,3,24,10407,-755982277,-2091882796,-2126276025,1271795946,180927046,212719432
9,1,3,24,10407,-1660816913,604025178,754201554,1512673556,1573035964,-1213663822
10,1,3,24,10407,-1664024981,2029346497,-1718789047,681429129,1373297784,1819856699
1,2,3,24,10407,-1159232011,-1154931,-1720397043,2002330403,243289903,528902290
2,2,3,24,10407,-724129149,1437755586,263020764,111214195,-1075307388,2112586797
3,2,3,24,10407,-476920820,819622862,-1086916322,-1687915173,-1946368545,-2125048952
4,2,3,24,10407,-532023628,284547465,-1660531536,-1796685272,-851022234,-124823900
5,2,3,24,10407,820754830,-1372100266,539603599,690403393,-2104485038,2050892995
6,2,3,24,10407,1387670510,54785283,1456615177,538814327,1164330175,2135026002
7,2,3,24,10407,-1557072807,1664252566,1444712062,306955603,342400409,2143373015
8,2,3,24,10407,1553027350,778895450,1797567734,-865050265,-1305410143,1384676844
9,2,3,24,10407,2077255611,-912342332,-481568002,737512004,-793861199,1167819282
10,2,3,24,10407,-1081519233,1743823533,-91538880,1631178739,-742516177,37769011
1,3,3,24,10407,-182155163,-1716334000,463470511,1268686410,1288501913,-1969748207
2,3,3,24,10407,1737975557,-2003663414,847190462,1940994351,178369368,-647648344
3,3,3,24,10407,1034367926,-111534031,1131274121,1372833726,1125610712,1359465729
4,3,3,24,10407,494371840,-1159549424,-935162859,856484715,172834121,163515905
5,3,3,24,10407,647403,-916198594,25643876,550660221,-992101772,1505899989
6,3,3,24,10407,1838065597,-714427086,-144362494,75017108,-1833801402,1924876791
7,3,3,24,10407,1113511138,-475250160,17158670,-1044586287,1139304217,-302528075
8,3,3,24,10407,-1288165917,1832240539,-1199996383,2102219505,-461421483,84793888
9,3,3,24,10407,1503950876,-49142709,-952141804,-1577799274,1668022360,1756466882
10,3,3,24,10407,939197378,-1294580844,-845648397,-1385319764,-2110589788,-1625381739
1,4,3,24,10407,1782567757,-195743418,-587338593,640558986,906816146,2028157472
2,4,3,24,10407,-467858929,-677861449,-1769623832,1356745497,1029374990,-453705938
3,4,3,24,10407,882095629,1617376776,-476609171,-408994521,71895449,971251093
4,4,3,24,10407,-1459236898,1758458407,-1163264204,1886257632,1502414843,1551718415
5,4,3,24,10407,1649991825,-741841323,245950259,2046927861,2052175056,-1994293471
6,4,3,24,10407,1912824415,-366427678,-1036426744,-272095560,-942687595,-1859753741
7,4,3,24,10407,-1980173759,-814337343,-1711046181,-1518933442,1647635201,738644574
8,4,3,24,10407,-1262660506,-1027553520,-1395818863,2112585662,-1199966853,2026480909
9,4,3,24,10407,646274389,571907031,1351757715,-1434645792,-513701986,1385676144
10,4,3,24,10407,-306525913,400361779,1635122481,1620563199,1792065425,-1377612310
1,5,3,24,10407,185116104,-996655093,-1268014078,-2042042170,-1322623229,-459661506
2,5,3,24,10407,296388069,1801815455,-316619212,-760393018,-1342582199,708775873
3,5,3,24,10407,529639988,-1042611232,995426572,1204931269,-506584146,-1643235952
4,5,3,24,10407,1272258344,-280562276,-543384648,-2093586737,1530702348,-394392070
5,5,3,24,10407,1410360700,-36300887,-150448938,-46557570,-9189898,-1616348028
6,5,3,24,10407,383073385,-18526574,578830639,-1843152676,789754517,1807514651
7,5,3,24,10407,-24205796,-1894835266,-1459941728,1751057541,-1523655102,1861826930
8,5,3,24,10407,-291406105,505108011,-387337835,-1466621141,-329739385,-292744155
9,5,3,24,10407,1808065839,1401395611,1121947552,-57768601,59864450,219150116
10,5,3,24,10407,-911890493,-1992182043,-920587208,1673683478,-528310787,373036404
1,6,3,24,10407,1074647664,1046560825,337952944,-1522583961,1369822045,-1402733884
2,6,3,24,10407,-2135887548,1538226461,534831619,-1739108519,479640069,558694325
3,6,3,24,10407,1349134891,-1722102497,536512901,701145917,-1846667836,1864454541
4,6,3,24,10407,673454831,142637878,-1654541751,1888775619,1632715753,-759759738
5,6,3,24,10407,-568170077,-1037889715,1275156717,-426891600,364228565,-1593916829
6,6,3,24,10407,408475492,435730875,325723657,1025874063,-1377594955,1702528884
7,6,3,24,10407,1181690236,-1836335768,1008360364,-423151387,1909312371,494135477
8,6,3,24,10407,163809668,1222071271,604394253,-1576111010,-1756792870,-533585010
9,6,3,24,10407,-1340572267,-677514979,-487115159,-407235238,761157560,522285818
10,6,3,24,10407,960335875,-1967592247,-835612412,1171827373,-1495004737,110706009
1,7,3,24,10407,-830891006,2117343715,-1004148799,930692506,-606304798,364482802
2,7,3,24,10407,1367189240,329723372,1781921036,-627052409,1246744769,103980842
3,7,3,24,10407,-798127582,1199129661,-1539920293,-576476601,-1600922734,-1577171179
4,7,3,24,10407,-1233040372,714997586,-1435196071,444283332,-631239753,1415596258
5,7,3,24,10407,820350986,677366558,2081187778,-1150652078,-576171355,-772437633
6,7,3,24,10407,1957901097,1433018911,821604875,-453620750,-93135359,965753685
7,7,3,24,10407,1366088322,-1098028234,930135514,2073496747,-1259105929,623043309
8,7,3,24,10407,-266182535,-435185866,103635748,-1110168340,1146649963,1758798069
9,7,3,24,10407,-876969524,628590373,1975128814,1506765597,955996094,-1857563655
10,7,3,24,10407,712291836,-1396556541,147475549,-751742283,2011792465,-1733802271
1,8,3,24,10407,-1918268444,-1107642290,-1148054940,1982623924,-844542121,-1643640128
2,8,3,24,10407,-1207481215,1495546171,-1990282496,-692194772,740897382,-2144744694
3,8,3,24,10407,1384350016,1727912783,1181079732,1184509034,1964626844,1095183245
4,8,3,24,10407,27586716,-1121288908,-2003018533,-1896166320,-1311111783,-426862408
5,8,3,24,10407,217101817,-1638110274,-1125701357,-1426765616,-1992008551,694398534
6,8,3,24,10407,2122152959,-1833742071,-1493729936,398715554,1129857602,1408421417
7,8,3,24,10407,-1944454353,945730395,-222270787,1481408776,620438323,-1693307485
8,8,3,24,10407,-1859211657,-1043689926,1236141414,1079913521,1505436009,1024217234
9,8,3,24,10407,-2144682804,-1044393319,1590543362,-1589664886,-812617635,-2026361181
10,8,3,24,10407,109038523,-1476648030,733261032,-753266534,180468936,-1774715117
1,9,3,24,10407,-1458220246,-2066123195,1724919142,-411512046,-1552195121,-1971660486
2,9,3,24,10407,1120793358,1921364565,1036315877,-1947597609,-1808958786,-2020807420
3,9,3,24,10407,1200874542,182483199,1407184924,-1434277911,-234979599,920116071
4,9,3,24,10407,157531424,-1225753433,1557243587,2060355503,-406954631,-1580298395
5,9,3,24,10407,1781225192,161847237,322263114,304180789,-1424558842,1153469625
6,9,3,24,10407,117439946,-781900828,1820741651,1008580525,-1495142934,595509547
7,9,3,24,10407,556845695,1383473690,-545140543,345782172,-1334795740,-1296015474
8,9,3,24,10407,2009875223,138284700,798899299,337630594,-2036635856,-338590698
9,9,3,24,10407,-1990395713,-2083194811,-2104545883,2144317140,415383011,578951804
10,9,3,24,10407,-1607203082,-122960958,-374727352,-1695629478,-643061320,927753348
1,10,3,24,10407,1359052557,-1321968523,30227313,1289327651,1335646335,125787082
2,10,3,24,10407,-201017352,2111305974,-1463165566,218482581,-1924917236,-1535143945
3,10,3,24,10407,-1981491636,-1645761903,787048747,1114216844,2047340009,1307745616
4,10,3,24,10407,-559065178,-1950607082,-1554983861,1717637816,1358424639,-410341761
5,10,3,24,10407,1932145290,-1917281001,701131216,673927575,1329362871,1196702384
6,10,3,24,10407,1420995146,-1771847340,1627334108,-1773591775,-2034181966,1795692875
7,10,3,24,10407,-1428267464,-217672638,201779039,-1180720464,1053435730,-6882538
8,10,3,24,10407,1748406007,1547706711,-1772257413,962500137,-1119910285,-1965916744
9,10,3,24,10407,-1431163729,299214636,-1258525567,1466840680,220639356,-1977815313
10,10,3,24,10407,-439451808,1989062181,-1246028200,658105115,56634250,143815612
1,1,4,24,10407,-1047457968,-658976765,-1908919940,1132993712,-1781768291,322611591
2,1,4,24,10407,1379940323,-1553434279,-1129263567,-343822770,1213198158,1313395291
3,1,4,24,10407,-1437310723,1979933112,-708034089,1766157386,1855680856,-309852584
4,1,4,24,10407,1521699064,847929913,-343547610,-1190444094,-1167423019,-2068536965
5,1,4,24,10407,-962077931,-945008647,-454048396,-423556576,208084673,-1894792488
6,1,4,24,10407,-513852214,-1363052469,-1257225806,-1540048522,-696908920,-1979447042
7,1,4,24,10407,-1516418452,-175695805,-231206852,1675226354,1603470500,-2112470919
8,1,4,24,10407,-205654107,-528888910,6241851,1665436968,1606921255,-1204912593
9,1,4,24,10407,-1949826036,1356323110,515800109,-101631749,-1145204468,1691625617
10,1,4,24,10407,-1379785177,-1985534780,-605537982,-1778973102,-2130135763,-486113589
1,2,4,24,10407,855393728,-894354715,2054098637,919508442,308098360,1584424846
2,2,4,24,10407,-1676638438,116012596,437977784,1539472603,2063313626,2317130
3,2,4,24,10407,-1435674761,989573929,1586764150,59972179,-1578931742,-1746037894
4,2,4,24,10407,982293293,-606378936,640139117,-543438057,1625425642,18490739
5,2,4,24,10407,-76045747,-75647688,1244423607,-1814262333,69344088,1873165851
6,2,4,24,10407,1169065246,-1312284057,-1295571362,-2133111240,-2140124929,-138926433
7,2,4,24,10407,-472090691,-799538538,-164380320,768407413,34684517,-195794607
8,2,4,24,10407,1951533563,-227821119,1198421336,-1466891278,861330154,-1735073294
9,2,4,24,10407,1787810891,1383502590,-1469484266,1787247100,1526745851,-882041890
10,2,4,24,10407,-1204424468,-616892124,1623131565,-1293225236,-1492687980,-240284150
1,3,4,24,10407,1905050887,510641344,1034307371,-1690861563,1120803,-1753932046
2,3,4,24,10407,-1879350489,703415601,-338751404,-398882618,995543616,-292154361
3,3,4,24,10407,-1059138841,-1760851061,-1428994937,570020576,671363471,1440628323
4,3,4,24,10407,901114500,-444641015,1731730224,-1243940721,-1800002713,124426394
5,3,4,24,10407,-1370091936,-1463152833,1719298044,1653370594,-959090449,1280940809
6,3,4,24,10407,-466603834,-243272424,1230325087,-1241524576,813901080,526417508
7,3,4,24,10407,-1300275812,-926000005,-1411505978,-559645715,1052026963,511437733
8,3,4,24,10407,-35417644,369224261,-639830287,-2137986590,1810066337,-415567428
9,3,4,24,10407,115628301,-680174330,-1025510853,-2043642294,-1063591750,-1791805972
10,3,4,24,10407,-1353129660,1336844237,-1073089599,-1659771878,-332662202,-1896139825
1,4,4,24,10407,631467465,39297259,-226409557,347031160,-1651912111,571011703
2,4,4,24,10407,-126318095,-839310656,1622454589,-1168529877,1657243508,1385729200
3,4,4,24,10407,-328149192,-1519977227,1462532804,1541820490,-81940238,328375840
4,4,4,24,10407,-819251710,-1020468700,1206277799,-1121222484,1021672781,-46588425
5,4,4,24,10407,1190654846,86859588,2069107868,-1097249147,-1384188452,-1821648026
6,4,4,24,10407,-184849319,-1960894831,1805882033,-401595923,227174301,1297291142
7,4,4,24,10407,-1111360093,-240131782,-1788857826,1542971773,-2014821245,-475845192
8,4,4,24,10407,-1709869569,-1327282021,-839428188,-808523427,1723935378,748791351
9,4,4,24,10407,-1806599796,-1533685549,-1169182624,-736620071,-470122125,-1459532381
10,4,4,24,10407,629118341,-717716730,1367858069,374257136,1241429793,561587681
1,5,4,24,10407,-1988592777,-407067710,-1658987414,2123494974,-1571540999,-485358516
2,5,4,24,10407,1568111737,1039540903,805371225,-507299256,-157695045,2026971431
3,5,4,24,10407,974958128,2145733019,-1403317295,-113180559,-817682400,483787459
4,5,4,24,10407,-305540522,331438284,-1479822911,331368064,-157302169,-667317625
5,5,4,24,10407,1238605762,1871248291,164535917,-1823897853,-669707098,-932313200
6,5,4,24,10407,1423827955,1780099879,237419588,-1520053300,947363685,1781783196
7,5,4,24,10407,1444337845,1105485420,408109006,1018234874,1393711516,422321048
8,5,4,24,10407,2001100049,-1980498017,295237643,-1305376200,881379631,-1797151441
9,5,4,24,10407,-232411462,1312839386,2100823506,1157767611,-258399398,-951246051
10,5,4,24,10407,-578597044,560161801,1690533313,-25894604,-1789919423,-1101887720
1,6,4,24,10407,1153086368,-1138801139,815004166,-1857917682,1664967044,921894419
2,6,4,24,10407,-1387618655,-343787970,780356099,2006728484,1844275563,138707676
3,6,4,24,10407,-77229389,505640819,1480670310,378937740,1175604966,668509753
4,6,4,24,10407,-145454207,656862965,1136864914,365689616,-112441934,1032024635
5,6,4,24,10407,-696671739,2028463783,-2089270750,921731442,-809927873,864906368
6,6,4,24,10407,-669335374,-953511799,1193516529,222754321,-445991885,-1287582486
7,6,4,24,10407,1551833250,1309213432,-1070850591,1104838981,-1490382562,-791706112
8,6,4,24,10407,1615077354,2116389114,992914252,-255339884,345959099,207398061
9,6,4,24,10407,1469929663,167711374,-901289681,994453142,2034289492,-1161561061
10,6,4,24,10407,-232423244,-1623275317,-1153574302,-1953484190,-959461070,764249748
1,7,4,24,10407,839591763,-1592196966,-995107816,-786697050,-201185958,-1682480856
2,7,4,24,10407,-905493617,-1979754948,-1178048183,251503284,347951976,179425809
3,7,4,24,10407,1617674371,1849989348,2118554210,1188162377,1530155411,909551444
4,7,4,24,10407,-451258645,1400062717,-110830235,-303451436,-1995782768,1194678974
5,7,4,24,10407,465850060,-664286950,-1708086782,-1059347830,-216259082,2092138957
6,7,4,24,10407,-837843222,-1302223861,914078019,164455647,-1808960775,-1044902018
7,7,4,24,10407,-1316032316,-1033675256,-1408471987,-346197282,-1163446176,-846891259
8,7,4,24,10407,2121765308,1601766232,1657602609,-1960391947,-161778592,1822960732
9,7,4,24,10407,-1575179874,-1347423552,-890257332,-564812746,1938070659,-2093949079
10,7,4,24,10407,41099692,-254915611,-1400097377,1548646029,-1596789681,307401014
1,8,4,24,10407,-599976097,677212287,751957395,-30828141,-15469888,1232591948
2,8,4,24,10407,-1738033308,1256942027,2129366210,47111326,-1694734689,-455348444
3,8,4,24,10407,1994721386,283482838,-1734512253,-1591969073,-278037531,1717486262
4,8,4,24,10407,-911906618,-696743927,1663790217,-1850247889,490744537,-1198029850
5,8,4,24,10407,-1624100719,1118232961,-739638439,-1453697453,2086319520,-1793029655
6,8,4,24,10407,-321678922,1866139315,-1903500641,2037743366,1847222367,-685735792
7,8,4,24,10407,-1419098906,537287662,-2059658977,-2110919917,791939953,-114461665
8,8,4,24,10407,-776731599,845698014,584932256,1166613948,709338199,-528089131
9,8,4,24,10407,-1373729707,-1536007381,-1840464618,1438471588,2073604203,-1809408324
10,8,4,24,10407,957095259,1568971751,1834096026,1763632133,1491507775,-966776880
1,9,4,24,10407,51766394,1023704019,85877698,-1477584587,-961028563,1641588909
2,9,4,24,10407,-306314063,-403558061,1984449357,1956718944,58407631,-1737932883
3,9,4,24,10407,646586306,1587138492,-1272158264,507567855,-1563619191,-57174536
4,9,4,24,10407,-1262941876,-385476768,2015094056,-516608516,957961240,-802934434
5,9,4,24,10407,-862760050,1162954753,-1186570981,43818195,785013930,1669200542
6,9,4,24,10407,-1560350939,1866493064,981600290,946293954,-1723153392,1123256454
7,9,4,24,10407,-1948183052,300200304,-962217595,345904901,775472423,-1224959731
8,9,4,24,10407,802941638,-345165191,2062195274,880920630,-924987417,2051743696
9,9,4,24,10407,129716591,-1675549083,1776905438,113576522,-1949029693,-210833257
10,9,4,24,10407,809163830,1537015081,1213359670,-943393730,436309684,240808986
1,10,4,24,10407,1814498397,-912994099,71330557,-351481790,-890006691,-1502834724
2,10,4,24,10407,855028011,1540381779,-236292138,1846120812,-1967053040,115976473
3,10,4,24,10407,-132423174,-303670897,-457404222,-855115843,754764154,1413075578
4,10,4,24,10407,-940160755,-553920118,-1272038098,1580779056,919572309,-2019278624
5,10,4,24,10407,-1039260337,-84420968,-165486417,1823859158,-501189833,-222261160
6,10,4,24,10407,-1388398144,806379102,-1186987218,1549766603,-1309736327,-1626666415
7,10,4,24,10407,-86384901,-605176967,1643393393,-322866809,1248920662,-2141416907
8,10,4,24,10407,1206822984,464493525,-1491055307,-1677249537,872629758,994180454
9,10,4,24,10407,-1361874525,284585953,2026658480,-345178177,-369424622,1177304956
10,10,4,24,10407,885423128,629103488,588984642,-1623934761,-1532970805,1800463413
1,1,5,24,10407,1800614748,468614021,1042683961,676306933,-1772666448,-1350649055
2,1,5,24,10407,-1618058143,1961911213,1661211175,874061268,-2088176785,-1142197378
3,1,5,24,10407,-711563611,-1085048279,8840856,-556803550,-544460191,-1943214544
4,1,5,24,10407,2030768523,-179296957,-228719312,1827011553,-1089454526,-750830829
5,1,5,24,10407,16556977,-818356775,1052543394,1139411309,1577081363,841622347
6,1,5,24,10407,-315109393,1722737358,632626066,1806640137,1589459521,739889757
7,1,5,24,10407,-313438317,1890318419,-972139726,447666408,-1428291042,-1687780533
8,1,5,24,10407,-84530271,203099058,1602134876,363320993,-1583313457,-447972672
