"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,3,22,10407,-484407476,-2115859855,-1524879314,-949629289,175698374,-1489771392
1,4,3,22,10407,-2084775862,-1372722520,1158996864,-1662385690,1210008030,546851658
2,4,3,22,10407,-189015647,-1822242323,1281195156,-834942046,1903024158,1810308165
3,4,3,22,10407,-802024298,-1135031428,1108325346,1936247590,1788806742,503221512
4,4,3,22,10407,-1843985024,480278908,-972237185,-787402050,-337942951,-942040719
5,4,3,22,10407,170777772,1491972591,660656009,-513829522,1437134754,-739765416
6,4,3,22,10407,-2042610516,477896552,-828709065,455081394,1793486538,1513189804
7,4,3,22,10407,1722253646,-1680154395,881381977,915617133,126300735,-1231435073
8,4,3,22,10407,1188325516,-1407754134,-2103381332,-1496303580,-41633022,-576276346
9,4,3,22,10407,2038629064,-1381671229,-1195089604,1042505693,-312385212,-426911445
10,4,3,22,10407,703788322,-46638924,579227788,-78647940,276478474,1486958315
1,5,3,22,10407,738622290,-1782683956,765293063,-1640037188,433995911,-2103944977
2,5,3,22,10407,477209146,-729076264,1551470356,174897039,735009695,1069333074
3,5,3,22,10407,-1225290127,1567604476,1738371610,1397665858,-261262546,896501842
4,5,3,22,10407,-389208479,1773416033,-1370105232,2018294930,1948044756,1443629667
5,5,3,22,10407,-1340593124,789017921,-1109443048,-1762787691,-1720247912,-1860716377
6,5,3,22,10407,-1150040997,1074478304,-778907442,-1951035150,1270107721,-1853575577
7,5,3,22,10407,-1997888692,-277338447,1690307867,2071616274,-701734696,-333290687
8,5,3,22,10407,152766362,417806469,-636088217,-568489962,-1597491,492819951
9,5,3,22,10407,-1760145677,-149276983,635181531,591444450,1262831441,938401134
10,5,3,22,10407,-163297685,348256113,144166620,2038647268,-1791808240,575193302
1,6,3,22,10407,1099780354,-809591580,-1044771390,428836028,-1545341765,1621294364
2,6,3,22,10407,-1541352832,-1069746870,-1635356003,-1833920916,2107405700,-377419594
3,6,3,22,10407,-702797156,819860811,1272694632,-1689221914,-601420162,-732442567
4,6,3,22,10407,-12930077,1585323854,711981837,-2049271867,-659595250,-233638303
5,6,3,22,10407,1552078359,1336938872,711647103,-2046311005,-2137011681,491691434
6,6,3,22,10407,391071470,-1983126293,1691031378,1045067458,-797924080,293330577
7,6,3,22,10407,816351386,526606379,138342487,-660571068,432547425,-424580362
8,6,3,22,10407,-843046913,602068852,-688156608,-669967619,105111602,1415787830
9,6,3,22,10407,961658165,606744630,-948897829,1399631211,-1703954575,1036679597
10,6,3,22,10407,1180402783,1880311453,2035008120,145888449,1712849898,-1103989714
1,7,3,22,10407,1367884526,979146936,1555418900,-2069619443,-804957857,53952063
2,7,3,22,10407,-935717821,1105235608,-346738028,1297091927,1938913930,-653732955
3,7,3,22,10407,-576167530,116004882,1454668049,-1298898700,-1495724905,282985122
4,7,3,22,10407,-699020747,-232090980,-2140852711,1485101089,-483053199,-627519034
5,7,3,22,10407,136321012,150409830,-1554362774,-1799178973,-581998032,807804337
6,7,3,22,10407,2094607495,-1710280541,1389561174,1471875136,1196007088,2087303220
7,7,3,22,10407,-420000238,2008761734,1925176994,-1421189205,190427386,857137026
8,7,3,22,10407,-653355502,1907728986,-149759567,1455172125,1920746210,-1833146439
9,7,3,22,10407,112239638,-1586668566,-351822119,-161190957,723121351,-1569418617
10,7,3,22,10407,-156511131,-2009837033,1872467817,-1611174485,920445946,95904911
1,8,3,22,10407,1291329112,721708893,-1110113752,1955041058,-99527721,-910567932
2,8,3,22,10407,-1604926217,1402966471,1291582867,1754107181,1935333800,-297911952
3,8,3,22,10407,-1956593569,1984898339,1017760203,1678239906,-244196994,2137912653
4,8,3,22,10407,319264020,1547275946,-840681536,1365854899,778195872,-1216050784
5,8,3,22,10407,489840516,955824985,-127234220,-1569893093,2104474093,1590584885
6,8,3,22,10407,-1939524435,-2100094419,1488209822,-327048699,328922974,-1146232050
7,8,3,22,10407,-597042147,2055319408,-551824568,1294437564,785725452,-604196300
8,8,3,22,10407,-1560328748,805612011,1952136532,857721986,-1096752986,-1822451547
9,8,3,22,10407,-1694941255,136959757,1155757024,-1460080627,-1849142765,1083252544
10,8,3,22,10407,1675801606,-122818009,-53039558,52152632,543715000,48582005
1,9,3,22,10407,-114212001,1209858332,-736092040,-385800742,-1938816840,-797646246
2,9,3,22,10407,1960576792,-231436860,-2015591792,1156255036,-912471159,-1686114709
3,9,3,22,10407,-1220701234,509513592,-1425655272,-275792081,-1920655759,-1612890036
4,9,3,22,10407,365443289,71819508,1271796886,1268390236,382573406,-265913373
5,9,3,22,10407,496373909,-248650287,1151615707,-985284386,-1224485696,352008756
6,9,3,22,10407,-1097475764,-717369624,1182203516,-534704660,-459823644,1518114554
7,9,3,22,10407,-578339737,-496759736,514253563,-986598065,1063860988,-1031884532
8,9,3,22,10407,-1093935239,-146136923,-2060234635,1412271319,1852410398,-320035859
9,9,3,22,10407,-1393263481,-1706158505,-1811799547,1198904324,1644000553,-278008070
10,9,3,22,10407,-268809212,-937504835,-1749832558,-1161197078,-577257164,181466662
1,10,3,22,10407,-1731595953,1720017327,2087256247,-194070227,-1708281087,-1711051504
2,10,3,22,10407,2046072365,-1213176409,365396295,-1331318670,1589659006,1325831360
3,10,3,22,10407,181860921,1609511631,1337580269,-72394255,-535468213,679617155
4,10,3,22,10407,2040838416,2138532512,2091686373,-1299875620,144629743,2104224372
5,10,3,22,10407,429953287,-65603257,-851551445,215964188,1332680122,1532353682
6,10,3,22,10407,1858478550,-187600780,1834419202,1949798844,-732419872,-645171658
7,10,3,22,10407,-1113311344,-1327666767,1152934429,-2040645226,-263625979,2118291227
8,10,3,22,10407,-1479670877,146270211,-457644011,1616556652,820192424,-291997245
9,10,3,22,10407,-187797231,734882205,2101042147,-739498988,-289719611,-1465510694
10,10,3,22,10407,-432458528,-1154812291,-1512723943,1848057977,-2133321036,-116275750
1,1,4,22,10407,809196373,-33423179,-102473278,-1148977835,-934593297,1031473248
2,1,4,22,10407,-348621468,929276821,1849062723,-1988660693,898937779,1372198613
3,1,4,22,10407,740749727,1637926921,-1025399085,-936164566,1827125959,1052348031
4,1,4,22,10407,1922361983,298869506,-547854598,-961852943,1372915992,1548632023
5,1,4,22,10407,1288606902,1985270721,1503125111,-758207884,-227272773,1893919369
6,1,4,22,10407,335143004,-79485119,-2063536011,-1258058434,-1717797919,516101141
7,1,4,22,10407,-306374711,897459670,-1953135320,-1174850878,-1497764701,518483460
8,1,4,22,10407,-978828331,88432644,1791882709,1327606033,342144728,460865394
9,1,4,22,10407,1704428150,1249996263,-1760031720,1788641125,-2135002625,-320722302
10,1,4,22,10407,-106049953,-1606269863,1788990577,1508343080,1788470580,-1708712804
1,2,4,22,10407,-625498977,1541166495,-174366815,-1263468243,-1747098110,-1526049838
2,2,4,22,10407,1968124557,-735207965,452819777,1769589342,665126042,1916578569
3,2,4,22,10407,369705108,2136573997,1171740076,-2126436993,-1662358734,-1632562397
4,2,4,22,10407,562863019,-151262881,-162864648,-1913207504,297762809,-1887346104
5,2,4,22,10407,897290413,12418945,288269570,-695198455,-1104891808,-717129545
6,2,4,22,10407,-1800709272,1686097308,-2110675616,370608495,-664034814,-2012678269
7,2,4,22,10407,-1213279276,-1356396919,779390328,-2027534249,1041005558,160700370
8,2,4,22,10407,-918920725,-1652610411,-697266220,1349596048,-926624163,-1058615089
9,2,4,22,10407,-358589532,508147769,-787583526,-8109407,-777179925,268415477
10,2,4,22,10407,1145338850,-388537668,321584950,1860856835,-1134725406,-541193181
1,3,4,22,10407,39064421,-1481497709,-1700594226,2082020628,-76488190,441298344
2,3,4,22,10407,-238354545,-1920975980,-1613947276,-543146080,-2016958302,-1791710054
3,3,4,22,10407,-1317958080,-625631342,19592481,398392862,906542080,-1232006377
4,3,4,22,10407,510318410,-495355439,-243932678,898547559,155537459,654610751
5,3,4,22,10407,-1008660408,-555402422,-115949382,1281417857,302606082,-1982968361
6,3,4,22,10407,-695647926,52481427,1012380751,448660473,995057638,-672088133
7,3,4,22,10407,-929198623,1503643719,1315538951,-1940645008,-1726133105,-1347541375
8,3,4,22,10407,1083299481,-176131974,954716174,-876508341,-537596248,-1918045422
9,3,4,22,10407,858962815,-1988815047,-565810797,1209048864,562569782,1551655174
10,3,4,22,10407,-235542805,-680881578,-477850586,-326793135,1914709470,-74624775
1,4,4,22,10407,1706725185,847465446,1381160377,-1785381066,1420527445,-1477424572
2,4,4,22,10407,-971929078,-1386556199,1372101041,856335276,-1377572322,1344681804
3,4,4,22,10407,1752669350,-1705889882,787634093,700683105,631115236,-76650384
4,4,4,22,10407,-1083342780,898608135,-56590314,1648284325,475206643,-2048047982
5,4,4,22,10407,-1900912079,-46904423,1617436434,-1510601656,-1502309373,-1493383608
6,4,4,22,10407,-1141256414,1978041492,1799484480,-1390246677,344829486,-666001997
7,4,4,22,10407,1431481087,1338943384,-877370275,1381899464,1525420083,462473629
8,4,4,22,10407,218467839,-197643130,-649801992,1833645615,60378764,-150704682
9,4,4,22,10407,-753820831,793287276,-474068132,1572743343,-468934587,1428735201
10,4,4,22,10407,-923165214,923000156,24919115,1925828830,-1403264230,1875262860
1,5,4,22,10407,1747478751,1466505057,-740533834,2146149584,368881431,1904337524
2,5,4,22,10407,-161322670,-1431803506,-1798538721,456182411,-1092498282,-471221407
3,5,4,22,10407,-641111912,268881881,900154369,-539743843,-1360125134,-953674286
4,5,4,22,10407,952518407,-655316762,-1716562146,-1432838231,-80071003,-448627610
5,5,4,22,10407,-197279841,-1246153639,1153578931,-1615091399,9856427,1489987552
6,5,4,22,10407,961511469,-2116509187,-1016607633,723659498,-1689655306,-1169454929
7,5,4,22,10407,-1816874313,2073488638,-616972196,-1759219813,931524291,1834928978
8,5,4,22,10407,1546079232,870319009,-1931098246,-579751497,-101414861,2066382627
9,5,4,22,10407,887589335,-308518569,1765079302,-834985634,-90561673,-995021996
10,5,4,22,10407,1284901317,2017892238,320155430,-1281037877,219003715,-1450429653
1,6,4,22,10407,367897734,-1042141133,488115017,-1028571035,-1755158696,1152398840
2,6,4,22,10407,1907279895,625485142,150240580,-1564599852,359917981,1847094547
3,6,4,22,10407,-279821139,545047353,1446124599,-894183442,1627040530,-146724200
4,6,4,22,10407,-2020004696,304163260,-1198049676,586120698,-786841676,-43247511
5,6,4,22,10407,2135692510,620935631,-10004029,32277538,49483810,42674127
6,6,4,22,10407,683754566,2047792882,-1716689989,566260476,1059805921,310366020
7,6,4,22,10407,-1294827597,-62412382,-2099466002,-1508252870,-925448012,1959371936
8,6,4,22,10407,563004524,-93107635,339435992,-153575407,-761836799,-1749409081
9,6,4,22,10407,1622216563,-705384808,-335149979,1074320421,270828646,1193447611
10,6,4,22,10407,1840383170,-2035693606,436441065,781876783,-92370070,-359186560
1,7,4,22,10407,732236132,-455377287,-1843161353,-728141300,1609362307,-739879618
2,7,4,22,10407,909229906,-214365424,-1476927155,619511456,-519073959,1195953613
3,7,4,22,10407,-1605562300,1212351145,-771972617,1340205661,-542220902,-1528771232
4,7,4,22,10407,-1488771767,-688750537,-1358645066,963137570,1071057491,-1596549483
5,7,4,22,10407,-588132998,930195279,-2002751975,-2018829246,1902635843,1909532496
6,7,4,22,10407,459657313,-1004019110,-1883437723,1667627880,2002931619,824327723
7,7,4,22,10407,2066900098,2073400576,-1227764710,-1255260113,-1463007328,1052095943
8,7,4,22,10407,1321822778,-1556057207,1403977676,1305978218,1416482062,56384966
9,7,4,22,10407,-1298572278,873070601,-1021651243,1384498345,-923621775,1030249959
10,7,4,22,10407,1775331392,-1925452977,625168678,797158722,1322420880,490636050
1,8,4,22,10407,1097324816,728825008,-292887962,1407206828,2061638951,-980578259
2,8,4,22,10407,-368849052,-555534646,1677978223,366281849,-1940047914,2062333394
3,8,4,22,10407,-904649697,-1101076130,-1318326396,551321279,-509853181,991258840
4,8,4,22,10407,-2097574669,-1345870642,1912578305,-283308946,1219852150,909387723
5,8,4,22,10407,-1904878727,1051829083,-1971825098,1387480433,3683118,1044872529
6,8,4,22,10407,196863316,-1362926766,-424869610,1233367472,-1906963366,1352013078
7,8,4,22,10407,-5277845,395433873,722497896,-617647679,-1543605342,-779869729
8,8,4,22,10407,1157311825,2081384124,1020067430,295677667,-1737207240,-1521698012
9,8,4,22,10407,1319987019,1286122923,-1743119475,2097604164,8459927,1155421388
10,8,4,22,10407,147267706,-1437280577,127752034,-893082734,-1221408594,-383266189
1,9,4,22,10407,1029841780,-1319397666,-1317909622,1229333823,-1320374463,429524032
2,9,4,22,10407,-1850353552,-381353848,-1033447194,1221111258,336783424,1429720039
3,9,4,22,10407,170562115,399390018,1305886414,-1599298223,1372939939,1827570065
4,9,4,22,10407,-643675184,-862687255,1492472141,1521725813,666272874,1665958975
5,9,4,22,10407,-155938523,-189389227,-525784838,-2104565182,-803883041,-374545311
6,9,4,22,10407,1221397009,-1262943703,1467787156,-1931351336,65807036,-1882667457
7,9,4,22,10407,27908559,149966277,-1963214450,-991940873,-541003900,-1612626277
8,9,4,22,10407,287053871,78203958,-965381806,763974993,1351917252,2129684000
9,9,4,22,10407,-1426358311,-1519524362,1678055804,1414182279,1783664778,963772998
10,9,4,22,10407,826118337,2098245708,-231778926,-1602501369,-1323905526,205712533
1,10,4,22,10407,1293651231,1301499124,-499610609,-1712287711,1813075409,115058211
2,10,4,22,10407,-1498288668,1469731958,-1781590817,1213295359,-1124960763,846194166
3,10,4,22,10407,-673393852,2056205589,1816706218,1482244919,1443477903,1809091829
4,10,4,22,10407,1354931304,-1786435415,-1764126756,413586710,-112733621,2105193739
5,10,4,22,10407,2144424144,1941678156,-1883507907,-1411481443,500723826,-521703096
6,10,4,22,10407,1096581511,-1120797914,-876381311,378151182,-1789534415,-1181635898
7,10,4,22,10407,-2097928935,-622721407,446222092,1097318310,-44658016,-260327419
8,10,4,22,10407,-827517299,-1112995140,701385396,-314094474,-1440126003,1245755323
9,10,4,22,10407,-525053374,1863086160,1886202416,-1999015401,-1987053912,-1570003939
10,10,4,22,10407,-2089566521,1239702243,1032044225,-1081248305,773878348,1872443795
1,1,5,22,10407,251389785,-2035925984,-1446228914,-1685350918,-711767439,1556520391
2,1,5,22,10407,1813808503,-144023896,-1036991911,-623340087,1906956012,-1765635603
3,1,5,22,10407,1824321308,-1386011122,-1986502076,1000551572,-370394136,-1302604137
4,1,5,22,10407,1892290401,-677309516,1386666135,-2026673449,2133370,767847157
5,1,5,22,10407,-2059666269,1840775909,-1189779239,1771676921,59623688,-11685647
6,1,5,22,10407,505752726,-2063174352,-1515850873,-2077128638,-382516244,962849834
7,1,5,22,10407,-1583301560,1282474597,-1152703140,-1513929014,162128110,1515207781
8,1,5,22,10407,-647261761,1685401034,-328085828,-1098276911,-532262545,-1656895220
9,1,5,22,10407,1517483986,1820919414,1095417156,-1440759002,-1348252467,1997426389
10,1,5,22,10407,-25577537,748607755,816863900,-1987891329,388651932,-1048855971
1,2,5,22,10407,-1165997175,512414921,241630810,-256327775,95734796,-545214327
2,2,5,22,10407,-2052478487,815352292,515111318,-28139621,1109163039,-1794866866
3,2,5,22,10407,-1099146216,-1023618438,-324475624,-906010427,-38477382,496085247
4,2,5,22,10407,1116561608,-184779790,-1058674477,-1959676169,1406744611,-776143449
5,2,5,22,10407,-580701676,-1697054772,-1538974846,-733146079,118245716,-1009873055
6,2,5,22,10407,781437957,1489145692,857757111,650824921,-2024130953,1608638638
7,2,5,22,10407,-145068574,-335701483,1899867186,-1113734528,-424133409,499800795
8,2,5,22,10407,-87325782,-858414512,-329546157,-1417616826,150904647,-2018933408
9,2,5,22,10407,-1044471914,-1682025767,-2131519780,-1408847955,-1055465594,-340156534
10,2,5,22,10407,1233634043,-306273669,965543708,1924011963,1749014692,628633278
1,3,5,22,10407,1922512622,-902379376,-1455717956,320898424,1827140171,-357301942
2,3,5,22,10407,-589112127,-1161840696,-499757315,-753656821,1962318870,-1535633299
3,3,5,22,10407,184422435,-2143314260,-1278592652,1077471786,1378866745,-1343389442
4,3,5,22,10407,1394848538,1552214098,-1208469955,-1585749035,1293704420,1556159954
5,3,5,22,10407,-1880584210,2111517823,-94385936,-72669442,418259156,-286016393
6,3,5,22,10407,105032478,347378301,690721205,-1736330745,347422291,-1684043019
7,3,5,22,10407,-885660640,-1974051185,1550538897,1845916588,1369133615,683263537
8,3,5,22,10407,-2057069264,1918005544,1411785472,1983005975,-1471005216,238359152
9,3,5,22,10407,1278081385,-1867119972,263601503,305787197,1259965569,-756474992
10,3,5,22,10407,-1096221548,-438535468,2051740631,-1808640233,335985923,-1655834177
1,4,5,22,10407,-422622328,-1156228749,-206045492,-51519801,-1582359271,-1178969258
2,4,5,22,10407,-1607266385,-1852195529,-1350359104,1663954433,-1766524027,-1930382058
3,4,5,22,10407,-729323490,1937576960,787398296,139598704,1782250963,773794785
4,4,5,22,10407,-7434630,-488144503,-422448139,1285058682,913492820,1545156069
5,4,5,22,10407,2076448983,-2087841758,-1310184728,1201915117,1566153377,-1862313192
6,4,5,22,10407,1545962270,-353927531,-1301044820,298062947,-1348053114,-1910060896
7,4,5,22,10407,-824315507,-1486262071,1410565713,-386298094,1129512619,2015484135
8,4,5,22,10407,927388004,-716105729,-1859236336,1400657333,1764245071,1587124382
9,4,5,22,10407,253400524,-1177982297,-597627193,858444645,-1599422522,1554634944
10,4,5,22,10407,1162838220,438572792,-1955383156,1555953190,1192930291,1223479067
1,5,5,22,10407,-507859190,-39683464,746188013,-1239706488,1842424208,-1182441119
2,5,5,22,10407,-191918893,1180324383,573896858,-801240888,2000007364,-1148851109
3,5,5,22,10407,865770717,1319749588,-211828618,-361709136,109782089,-1549236232
4,5,5,22,10407,-580468383,543184316,203189830,2004163467,-1013936287,443022862
5,5,5,22,10407,-373336530,-1994103663,2007669667,109667229,963585925,-2059171194
6,5,5,22,10407,-88562734,-1478293445,1852909000,-1154106539,1069006454,-1596754785
7,5,5,22,10407,856409452,-1858653328,-1453144982,1009256931,-7607986,1468015167
8,5,5,22,10407,-704149422,1919694089,129133282,1762767626,-1520842814,2098703170
9,5,5,22,10407,-189969039,482620935,-993303869,-2093133047,1493777810,-726298371
10,5,5,22,10407,-436422006,-1781372151,2108566766,-707710414,319595169,-1315785688
1,6,5,22,10407,143938554,1808536958,695877257,-1974037978,-1395994534,-1682536870
2,6,5,22,10407,1550841460,-1009657165,-578322779,-1871517839,211609999,769752189
3,6,5,22,10407,-759566631,1452097614,-1681135833,1126039460,-1231406486,-833892007
4,6,5,22,10407,-911203405,1207205938,88395077,-132974800,1405875968,1811483404
5,6,5,22,10407,-429656247,170245244,-1215227690,-1349454855,-1435659973,9505183
6,6,5,22,10407,1904520369,127834650,-65535504,1133656718,1090682811,815239671
7,6,5,22,10407,-1574017430,2026232197,-1646988777,336151754,-767237484,-1680876152
8,6,5,22,10407,-1147897152,834377899,2094144200,1667586717,-1755935626,974126067
9,6,5,22,10407,-374477182,-2144904137,1567828019,-512393110,1527957072,1449681661
10,6,5,22,10407,-1715604463,834836238,-1609496709,158115921,-1265506628,883459456
1,7,5,22,10407,1865372227,-1226573448,1089376556,-1772561569,-1576631734,528268181
2,7,5,22,10407,-626989788,-353108557,-951096140,-1472294773,-1504987650,-514521490
3,7,5,22,10407,-1888991628,1194723258,-1117668678,1995505554,-1697054091,855748001
4,7,5,22,10407,-1153322776,-1306920435,-1264802553,-342080165,-944369235,274304129
5,7,5,22,10407,576900594,-2077156643,977984214,-348128730,1535995448,-712473130
6,7,5,22,10407,835711246,-1179774434,959511534,-21582487,-76651526,278071437
7,7,5,22,10407,2005376090,12957096,1724215260,-309832179,528106664,347654410
8,7,5,22,10407,525949126,-1997027851,-638501775,178370759,-1072615529,-40983114
9,7,5,22,10407,998155740,71371104,424896589,2115189028,-1263078526,293663998
10,7,5,22,10407,-1907326544,-1752210910,850830205,757434673,-1673872129,-407266545
1,8,5,22,10407,503173311,-1787805692,457094168,1377979763,226726182,1164286724
2,8,5,22,10407,1252619682,-2081521478,1064645685,-1117610012,-306849776,-1652626930
3,8,5,22,10407,-1333058243,532159331,804024775,-1603962863,1136822006,-1274946753
4,8,5,22,10407,-598689506,1456211986,1526913061,-634790054,1449917800,1534142631
5,8,5,22,10407,1484443579,107027062,203122393,1375582631,-311505593,-1651834965
6,8,5,22,10407,912441007,810627014,-156372787,-2013361610,-1706397948,1937874778
7,8,5,22,10407,1490782408,-2124974031,187888245,1352928006,1827012332,524193280
8,8,5,22,10407,-18585247,1243073399,-232644467,1896958164,-1249771939,595780945
9,8,5,22,10407,1343071696,1368463118,-1696599076,-933659630,-950389799,-1176593205
10,8,5,22,10407,2089545995,2140965038,1480534120,1247011437,473920195,534393096
1,9,5,22,10407,117034387,-2012892068,-1446945526,-312279751,-1980481617,-2040097965
2,9,5,22,10407,-748659060,-151847363,-1671027177,2004196450,-874454029,-625565152
3,9,5,22,10407,1509224374,-1932058189,533589495,-973750487,-452814300,421432826
4,9,5,22,10407,-1932623785,1634424640,1729607813,-144373616,-201539143,717271244
5,9,5,22,10407,1158703216,-1214260845,2054663122,662619282,154921370,-1887155297
6,9,5,22,10407,-551181019,-1670975454,-1514532671,661500945,-796363016,879924291
7,9,5,22,10407,1315861856,655716639,580122314,-1024457687,1003058878,2011888842
8,9,5,22,10407,-564659085,874818841,460382230,-529634452,1052522568,818957264
9,9,5,22,10407,-149277759,883063152,-618092252,-1104875740,1399356399,-2142427028
10,9,5,22,10407,1007373594,-1667741885,2051211024,325970512,1021270089,277460144
1,10,5,22,10407,69603823,-1292593208,-333356532,1670083646,-1963697518,-1969627455
2,10,5,22,10407,49659763,561016865,1552947125,1029481624,627106797,-1498638177
3,10,5,22,10407,481855462,499647240,145421665,-308169538,598894614,-710744567
4,10,5,22,10407,684171407,376966423,216288983,-232689489,2085596559,1003907291
5,10,5,22,10407,-1790203258,269359119,371750324,-677540891,700476629,-2057231958
6,10,5,22,10407,608723056,-1401166879,186542389,574388542,2093292906,2128972643
7,10,5,22,10407,2134954814,1032917851,-1687083674,-331819449,119306193,-96362856
8,10,5,22,10407,31686020,-1560658939,1563598228,-1439140442,2010725672,-1674542300
9,10,5,22,10407,2028699392,1007665669,464321909,1067813387,461066877,2125199110
10,10,5,22,10407,1845948907,1460450287,149823974,838444911,-1946658520,762730094
1,1,0,23,10407,-1587910458,-2114625482,-2033250837,57257289,1185630298,-1251431418
2,1,0,23,10407,-2034174034,114580684,1588407878,1283930310,-1663184362,-1969407250
3,1,0,23,10407,1089052009,1279721902,-119762033,1236965174,1618444988,-1886959589
4,1,0,23,10407,202341879,1312093595,1524991792,-1896420950,-226792525,942128622
5,1,0,23,10407,1196114222,1943099555,2139850413,788060434,47555558,153222350
6,1,0,23,10407,-1420939812,1097087059,1309579163,730238996,239550167,-1042525351
7,1,0,23,10407,-1900074923,275479757,1462722449,123348334,368497156,-1074477312
8,1,0,23,10407,-1319817565,-342223894,-881438169,1160615392,1195991367,-358747963
9,1,0,23,10407,149846478,910279143,-219732286,-858229179,1953349154,2023002385
10,1,0,23,10407,-1105185457,609540834,-1332607386,-434530246,1823059533,-514962437
1,2,0,23,10407,-891253272,1247462805,-1332168645,336574790,1192165960,53314459
2,2,0,23,10407,-1659860665,460848127,207214642,-215755417,-1217530105,-1781419140
3,2,0,23,10407,-514686536,337959380,2092427020,-196049601,174397239,1436515614
4,2,0,23,10407,-1609720810,786324384,1131465148,2007472315,1752280583,540101850
5,2,0,23,10407,-243591135,-336128217,-1184695866,1205208455,1815457919,1366343868
6,2,0,23,10407,-2107520429,1813679000,1448650406,-1099380310,-591269927,970435423
7,2,0,23,10407,1937091552,985455785,934012742,-1473166760,-1963104457,91707041
8,2,0,23,10407,-1359044732,-20868412,-1580695103,-41755458,1807101247,1358462014
9,2,0,23,10407,1373543919,-1559333088,371190440,1415838184,-940689463,-1945447501
10,2,0,23,10407,2094275623,-99468889,-374851061,-1066118382,-1465182583,1437405704
1,3,0,23,10407,623349680,-1268025499,649284943,-1396870944,-370457071,1732057573
2,3,0,23,10407,1924668008,-87047243,1608454598,-145873992,-374242285,-167232177
3,3,0,23,10407,1117271907,1248793987,1928762295,1084564544,-1227147273,1699564750
4,3,0,23,10407,208714520,-226066300,2030958983,-988625024,-32440388,2098622924
5,3,0,23,10407,1324632291,-1109104771,643329267,297305818,-1247953414,1508318637
6,3,0,23,10407,-901803014,1252403795,1099789803,-812696420,1414194304,553643595
7,3,0,23,10407,-917373140,-1631018744,-6370787,180916749,192857963,-2040023959
8,3,0,23,10407,-454146870,571727836,-458296519,881335941,2146954243,246249344
9,3,0,23,10407,1100191087,2029444397,1383332047,-1909775348,713339550,-206992480
10,3,0,23,10407,-872252267,-807970423,1115907945,-1628554996,2130798339,-1080328922
1,4,0,23,10407,-1628499839,-1747025318,1420999846,1011752833,-392029631,1541149272
2,4,0,23,10407,1025918823,1107658594,1477395492,49853294,-327211370,1343365477
3,4,0,23,10407,-975784011,-103596048,383054379,52009301,-1875937428,194819404
4,4,0,23,10407,1433478948,464866380,-556636114,892589361,624794872,1957349659
5,4,0,23,10407,1106956166,454020207,1900443476,-177896558,304812672,1137130351
6,4,0,23,10407,1950415505,1232711722,1769778669,93332293,-62006781,2031061172
7,4,0,23,10407,857540624,1559243680,-551149251,283013069,-423881906,-378615862
8,4,0,23,10407,943606952,-248929186,-1609194986,-1151932030,-2067883186,975804690
9,4,0,23,10407,1451842381,-887295915,526669979,1186180615,-297589142,-775743139
10,4,0,23,10407,-367244657,-732375852,-1828095073,-904831225,-525053922,1572813762
1,5,0,23,10407,2034036533,1807136623,-985223437,-1949185584,-476785574,569346712
2,5,0,23,10407,-720974117,-850881551,1366560643,-433806136,1344546088,-859573646
3,5,0,23,10407,-1809787672,-67144889,-601885218,459732072,402259759,-1713444434
4,5,0,23,10407,1461539185,-642649996,720849017,1221484191,-940384652,-651599535
5,5,0,23,10407,-766437731,-1842669317,1060235391,-498081411,7223331,-1498157880
6,5,0,23,10407,1253953594,288080184,174570034,1950834188,-1636685912,2120977938
7,5,0,23,10407,1856982605,-1975666632,1143842616,-1870166191,-2141487228,253382697
8,5,0,23,10407,-532987444,-253394087,1620999924,220799446,-364482558,233206262
9,5,0,23,10407,1320704012,1325082075,667498368,1556161542,-1367344652,-1057147347
10,5,0,23,10407,1642560905,1674502633,217760302,-387178368,-2070810781,-229794519
1,6,0,23,10407,543685811,1187399273,-1330571601,-866967483,-218490745,1321137226
2,6,0,23,10407,1598744779,1710474051,49101642,988585394,-1330598830,-1307846683
3,6,0,23,10407,-70305532,-1088226286,785865924,1230410098,1493191090,-1879231075
4,6,0,23,10407,-850565255,1725532857,-1092613756,-345724163,-1692879115,133232387
5,6,0,23,10407,-692898819,-545555367,-2116498351,1374453618,692460845,-145930521
6,6,0,23,10407,902697954,54240770,-665148361,1142765408,1171889703,-1205980924
7,6,0,23,10407,-1047582244,-464353366,590387488,12015353,-1305974376,159181593
8,6,0,23,10407,417460867,180063530,-1611347919,-2144014995,-1811663621,-1723537963
9,6,0,23,10407,-540227700,754491122,360440107,14458340,-1922913731,964159454
10,6,0,23,10407,-1941576380,-602837646,652263161,659078904,1443930704,-1580096588
1,7,0,23,10407,1858102399,-958875805,1943174455,-167929475,1761941174,-628720645
2,7,0,23,10407,639387986,-218027837,1702664404,1730390806,-297267109,-1337064161
3,7,0,23,10407,-795072901,1994114826,-180724247,-1141538065,1242471604,-1102636798
4,7,0,23,10407,1901022870,-189734886,-375773966,1619373539,1792185564,74779662
5,7,0,23,10407,-1147981660,939789486,653568642,2029595061,-1751472045,-1607022140
6,7,0,23,10407,-853017891,1906381531,-1784044089,-1518048369,668212810,789626418
7,7,0,23,10407,-1215808499,-187598576,-2108808949,2103240792,-1390804951,296394602
