"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,23,10407,1450366935,-1241203707,-228647035,192700058,-1938299106,-334783953
1,10,4,23,10407,1385216151,344896141,1393729193,1968149891,-598974383,1944670053
2,10,4,23,10407,1410107296,288919334,-409382821,-514497565,573999430,128498101
3,10,4,23,10407,1298827003,446589528,1626530257,2135579442,469438386,-647158050
4,10,4,23,10407,-824603076,-1389544122,2031455322,1999369635,-2004564115,-559147727
5,10,4,23,10407,963419730,-200468689,1655698385,62967945,497497233,-404900099
6,10,4,23,10407,-1244059092,-1040995334,-1376553834,-1508804232,1380604655,1516570943
7,10,4,23,10407,-1498037870,-739784446,861923071,1234470315,1084838597,-2119573611
8,10,4,23,10407,1799070859,-608550761,1593591692,106932451,-2132718442,340879342
9,10,4,23,10407,-60611046,-1994018495,1288380330,-1211132330,-1750316099,408577977
10,10,4,23,10407,-521164705,1531302878,921678493,1787261078,1551128988,-1683760038
1,1,5,23,10407,-861514204,722340025,1768750271,2110641490,858728339,-1742690229
2,1,5,23,10407,-998006029,-205667454,1921215545,1045322264,-1246855355,1338639313
3,1,5,23,10407,91812157,1614355487,711972316,-886440513,-1776246154,-148724818
4,1,5,23,10407,-1168867124,542703474,-757492229,266116615,-1752309502,2071764928
5,1,5,23,10407,849106588,-1602922417,-1162442299,-385648898,1037185435,-1902556091
6,1,5,23,10407,1745587675,1196600786,-2007535540,-448595538,1904759380,-1010781637
7,1,5,23,10407,73763179,1469765447,-559632299,1838318604,414726063,892266367
8,1,5,23,10407,529431278,1270651074,2002673223,63333056,-1453749496,1859024968
9,1,5,23,10407,842766934,1038760922,1649297533,2051627079,-561546819,-826608968
10,1,5,23,10407,171090771,1560014348,265356630,-95874139,179997117,558918760
1,2,5,23,10407,553962495,-1948244601,157722003,830749731,161580358,816221456
2,2,5,23,10407,-644361537,561239847,-421200689,-897662238,-1431930477,-1163961379
3,2,5,23,10407,97267690,615210965,523491447,1046787342,1248962774,-776369845
4,2,5,23,10407,-1657412130,1954512847,-850732923,1870140144,1669216312,-1061409934
5,2,5,23,10407,-1714520932,630902342,1280266949,258294340,-418337135,-10670118
6,2,5,23,10407,-268619856,-820368892,-1250898222,-1665440517,1058238943,653361574
7,2,5,23,10407,3647517,89808690,-1498836526,-320795852,1328943655,140419656
8,2,5,23,10407,1340115065,1386812332,251049667,1426774638,1005473404,998400411
9,2,5,23,10407,1960390001,1970386404,-905874222,-713203020,-1912097208,824098618
10,2,5,23,10407,750042591,-1210417807,-1682743199,735472162,-148801182,642917899
1,3,5,23,10407,-29509897,-2114891758,-1582646777,-1201318140,614081134,-516519112
2,3,5,23,10407,2000930530,-1940205920,583238689,2039709899,-1059526212,463313044
3,3,5,23,10407,-174483700,1801300479,-1541075653,-283692987,1915104068,1000708599
4,3,5,23,10407,1398048365,1005543235,644379387,-1757483327,-33874043,33768816
5,3,5,23,10407,-1827194875,1825504459,1528060934,-949248104,1081086858,-1572597655
6,3,5,23,10407,-128194625,-1710161251,1694710773,-1489917015,208135875,-1389859832
7,3,5,23,10407,-696607100,-141660275,-1821789324,-1991918039,-894724747,23123234
8,3,5,23,10407,148030860,1835186658,957214619,-1125135370,866124417,-654745884
9,3,5,23,10407,-266727576,-1742971658,648392825,1105556984,228879682,-1995567485
10,3,5,23,10407,2035752267,1949555480,551998935,1991604327,-2003910921,978259393
1,4,5,23,10407,-1179198204,-1874225485,682762576,-74942329,-375946611,1910387153
2,4,5,23,10407,1421617463,1118299399,-175423224,-1763188734,1955802112,1110093685
3,4,5,23,10407,2096496069,-2063030978,1497957108,787164636,-1637713820,745037018
4,4,5,23,10407,1869897028,-578921630,2014079027,630335270,171905850,1085973414
5,4,5,23,10407,1205532538,-11899947,705381628,-1873903361,-1975881853,431457644
6,4,5,23,10407,214802194,274074790,867583749,-775560888,-1311707454,1373086562
7,4,5,23,10407,1025377384,423672981,-74217650,1813233173,32639687,-1694856136
8,4,5,23,10407,165409556,487491174,2100716358,804730452,1793929721,-595478465
9,4,5,23,10407,-731228814,-1896752827,-1115056129,-1716176292,-1295869185,34364348
10,4,5,23,10407,-1006259436,-1158077744,-1189846686,973629231,216404750,814246591
1,5,5,23,10407,1153253358,489648521,-1245447009,-162410356,878557737,-1434588708
2,5,5,23,10407,221910559,478406718,1797822895,-639009776,-2064914559,663814132
3,5,5,23,10407,1301227852,-216553629,-1957948787,-1842656543,1276236239,915009325
4,5,5,23,10407,-1234865494,42714231,1006513526,-14424669,1238183372,-149591373
5,5,5,23,10407,-2086607636,313203408,-1037127099,2027163317,1430618926,86194137
6,5,5,23,10407,1711091520,-1418655191,-1446394390,-507519151,-688874497,-1894338317
7,5,5,23,10407,-1305541486,1134422039,-104898285,-627783890,1487007270,218775145
8,5,5,23,10407,-769051545,1307312482,-1405637021,-1150686637,-349849995,-495822296
9,5,5,23,10407,-1180534650,2238103,50850959,1019930413,-1828015344,-1106535599
10,5,5,23,10407,-445670300,-1261044672,-1896901716,715050623,76939674,1010594228
1,6,5,23,10407,-1671295114,438431075,-1419029512,-148293205,-1048421849,-1906998541
2,6,5,23,10407,1887085161,393207768,-846996284,632552267,-160785450,-1606417788
3,6,5,23,10407,1877083299,-1259477016,-796592452,-2050415411,-1032367750,137315353
4,6,5,23,10407,1404853401,-276607370,-532512820,-1565097593,684797352,-2072672548
5,6,5,23,10407,-1470504371,-298218662,-1867066536,-1693834127,-1457436990,-1599536734
6,6,5,23,10407,1055537398,2136171703,-778959678,-654684446,-296289031,-729661383
7,6,5,23,10407,-150381785,764425896,-1095103461,727597423,-1114843009,-818200883
8,6,5,23,10407,-583594941,-1446896112,-1725547187,24721170,836856743,962157606
9,6,5,23,10407,-430608100,-1946778405,-928912467,-1953464016,-1535913539,594657077
10,6,5,23,10407,-1881560134,-211956549,2140903387,-1522321683,-1387507844,-523732339
1,7,5,23,10407,-1114817549,-671511590,-491700274,535663996,2025579673,-870084730
2,7,5,23,10407,1598565922,1197819169,5466423,-1705878177,-1403764634,-1026187736
3,7,5,23,10407,-81338348,2023051830,1267353756,-1586776399,506642944,706756715
4,7,5,23,10407,806484942,-501667474,1770350838,1545788795,1722069133,-1900724893
5,7,5,23,10407,-575281699,-2007620295,1666713659,-1425243625,-89259126,-1233975386
6,7,5,23,10407,-1600104694,2120277584,-2080099095,884552559,-84958994,-885591730
7,7,5,23,10407,-241492675,-509150249,1274674390,-2128003786,-2117403167,-1347621551
8,7,5,23,10407,1184866462,-941468863,2147211619,1035182382,318987494,1045177416
9,7,5,23,10407,1660674874,1316099023,781780468,-2004300375,180883605,-707030997
10,7,5,23,10407,-1089125916,184126125,3433064,2100430319,-1706105695,-1596370735
1,8,5,23,10407,1423600276,-1078062287,952580889,-1944469426,2106311049,157891962
2,8,5,23,10407,1766558588,-1568597132,-873826583,73158731,916860093,1287918321
3,8,5,23,10407,1763959610,1878458196,-1118237499,-162876601,-890047576,-892916852
4,8,5,23,10407,1701915786,1384437815,-1151174242,1890506643,1707316688,1584918940
5,8,5,23,10407,-1175509880,-1838360576,-806099328,579595227,1620779299,-980998316
6,8,5,23,10407,-1577566250,1298931478,-839641667,1298281423,-5092803,-1237235467
7,8,5,23,10407,-257891967,-632418600,1214255036,-40526205,1189300459,2046863061
8,8,5,23,10407,-364675013,1647744251,547312979,1580852462,867779425,551232197
9,8,5,23,10407,-296109701,-718474856,1825707248,86731324,-864973305,-667648924
10,8,5,23,10407,255287924,1442325360,1725239882,-1107501828,1259078955,1508756682
1,9,5,23,10407,-1788611606,1787145266,235118502,-2007932373,205725435,1002222724
2,9,5,23,10407,2142782432,-45013951,-326698753,871731117,1846337691,1263214145
3,9,5,23,10407,2027486999,-484574402,-277033301,-727954753,836308681,534598905
4,9,5,23,10407,-1601306765,264572188,-1925193723,-1335363500,-2142804996,-1935529564
5,9,5,23,10407,-342359547,-448551576,1063528563,843312979,1359843223,768776970
6,9,5,23,10407,-495635896,1570837509,50506257,1207319263,231403701,-2102072861
7,9,5,23,10407,-1566225035,-901797521,-556915236,-1719308310,2063930768,1688263528
8,9,5,23,10407,-127365932,2013242952,-541692596,1878219144,-1273752989,157459149
9,9,5,23,10407,422686555,172286863,630210322,2084116935,1727360509,486475850
10,9,5,23,10407,-759012597,-1042352359,-293034668,-119437318,1775610365,-1954390358
1,10,5,23,10407,99465512,1106361502,-433543329,1620858487,374948606,-517128702
2,10,5,23,10407,723245515,2083910236,1687614222,57505363,1828385371,-1336111495
3,10,5,23,10407,1083714381,1701002986,-1156271617,2084912755,1291415590,1813040116
4,10,5,23,10407,403973478,-801820757,485884927,-1656706711,91192905,-1010211771
5,10,5,23,10407,-350659390,1929195445,-12908809,-1469658726,109712573,-783294422
6,10,5,23,10407,979084557,568518870,-1923597973,443908898,-954583096,1505591638
7,10,5,23,10407,-345079981,-1632379856,-2138421943,-354271374,1568587676,733153332
8,10,5,23,10407,1497345235,791206125,-1814992665,1297357057,-1051774151,174908847
9,10,5,23,10407,-1483716132,191250815,-1555051550,1000632102,1258465494,-519780042
10,10,5,23,10407,1958121024,940740014,-133836686,-678367762,554870889,-1324573769
1,1,0,24,10407,-1669933344,1552254104,-363742414,-1932025628,837776231,304124976
2,1,0,24,10407,263820601,-2129879375,2123406356,149422406,849053821,193326171
3,1,0,24,10407,2065446431,955317604,121487634,-1039197925,-463915308,1548737153
4,1,0,24,10407,474700703,-1735973349,-1892646573,1275910160,1785180070,318009141
5,1,0,24,10407,336979584,1060630499,-1417435852,883534632,1485830799,2121405091
6,1,0,24,10407,1396768328,-1635718992,-1875895095,1880303160,1636011730,449675044
7,1,0,24,10407,2106930397,32673846,642851593,-1878272946,923035801,-235860675
8,1,0,24,10407,524950372,819350939,-2085285360,1063664558,1885526665,657351726
9,1,0,24,10407,-872646711,-1574442559,-235380490,177429893,-763035384,1861012584
10,1,0,24,10407,581491901,-1437325101,-417176575,2138265714,-1473888667,-2204410
1,2,0,24,10407,430689135,751688420,994052632,-2054024315,-369421320,50688840
2,2,0,24,10407,176795712,-1616503779,-931040881,1782266866,1119982830,1022938745
3,2,0,24,10407,-1142198156,1941073943,-752689276,-1454568274,2046300105,964999613
4,2,0,24,10407,1691878720,204593381,709510485,426311854,-236845598,829945042
5,2,0,24,10407,927054501,1789437704,390760088,-1019910919,-905527354,-1793862769
6,2,0,24,10407,-1377784517,-860546540,-1688458156,2120816424,1762013603,1779180242
7,2,0,24,10407,-969089154,-1770052964,-1632882918,790593629,-46626159,-1731258059
8,2,0,24,10407,-350561627,269071254,1251941053,797200165,-412980269,288995128
9,2,0,24,10407,1637765423,606018245,633587770,-906364961,1136048602,-1710464336
10,2,0,24,10407,1264596212,-363805135,-705005138,-649939250,-1795657516,-906977854
1,3,0,24,10407,-1994955677,-960443586,-73033940,2095179320,90887702,1054405405
2,3,0,24,10407,-1640761960,-25432949,-1055826278,-947668197,-131160338,46388321
3,3,0,24,10407,-206468913,-1202702020,1911295900,807491941,-489448642,1414901517
4,3,0,24,10407,-1521305944,-712389089,1248939151,1183067578,-1631442052,-599196683
5,3,0,24,10407,656721439,-1961554676,-1588962596,-945466701,589617277,-1835832990
6,3,0,24,10407,1312930472,1714111273,1591381559,455180371,-100620015,-1455551443
7,3,0,24,10407,-1312421782,-390830181,1934364534,4568436,-11966187,383417963
8,3,0,24,10407,-817621267,-1293741113,-1664673562,1027939955,-486822257,-180435499
9,3,0,24,10407,2082490039,-1096282762,-532616893,1669554224,-1811575496,-299856799
10,3,0,24,10407,-226450705,-1937412980,-1491413470,879247085,-347871209,-1389107697
1,4,0,24,10407,-1557860019,1960107392,-1044766003,-1088236631,2117870834,-501687690
2,4,0,24,10407,92294747,-1557925669,-1354199508,1167304039,350338073,1917482396
3,4,0,24,10407,86986902,968146815,-823955910,-545575860,-779216647,-668567781
4,4,0,24,10407,-1024665172,-2091805244,-1800919014,-275940424,1413657431,828525723
5,4,0,24,10407,-236013369,519180363,-429091682,1980812886,808374488,2098968745
6,4,0,24,10407,-1085173821,-680032409,-1064644552,-1623835662,-1165072192,984434931
7,4,0,24,10407,-1019867934,-473003500,-1988887864,-245642435,1163594366,230039747
8,4,0,24,10407,-1157553445,204293086,-1659908073,-1520351698,660366954,-734391604
9,4,0,24,10407,-708010536,-482179180,-1786350273,417605815,559280333,949155769
10,4,0,24,10407,-341356886,-70841683,1963929728,-837861775,1184453681,-98111090
1,5,0,24,10407,-209696046,2781201,-712340145,-1005888028,-935379982,44285021
2,5,0,24,10407,-1421581312,2024055719,716677126,1862404490,339336674,1966304458
3,5,0,24,10407,682323188,151758665,-569156953,-668891135,31703950,-1444041107
4,5,0,24,10407,-344839825,-1681709731,1269507723,1986599435,1101459628,522008620
5,5,0,24,10407,-1292900566,1249752347,-1599004576,892676273,-1243047548,-222653974
6,5,0,24,10407,-1303305591,1356942192,1276418737,605946433,171327448,-964490656
7,5,0,24,10407,274391835,533075477,2010503449,-1677219793,-679459608,-1066584349
8,5,0,24,10407,1959391404,1859639381,-521586931,-1015277962,29249113,-1203356331
9,5,0,24,10407,1493845635,1672329707,-22234494,1910053007,-869575590,-1284414192
10,5,0,24,10407,-1034955393,110140142,-821205842,-1971241341,-1726372626,911349971
1,6,0,24,10407,845246259,-499763297,459113908,-1474119495,1316100025,1745124158
2,6,0,24,10407,-212596712,722028003,-78505076,1452024614,403080588,1859674256
3,6,0,24,10407,-18002566,-1226631110,79157609,784800606,155428868,1984913129
4,6,0,24,10407,1325854376,-1055771833,1167845990,1155733121,1013028406,-745993673
5,6,0,24,10407,1292464032,1364739836,1517686486,1252134226,-2139458804,570715819
6,6,0,24,10407,1165798473,-855013532,1070652853,-637008720,-2107872313,-1262977985
7,6,0,24,10407,-44665635,-596756042,-15673692,508109870,-1368252311,465754776
8,6,0,24,10407,-1678964285,-1419812274,1693661244,-580491731,1485888830,-1513505061
9,6,0,24,10407,-654424334,1906765717,-373513360,544594878,1156994599,-351088027
10,6,0,24,10407,558093633,-907201185,915963900,-144429176,-959691581,-1413682983
1,7,0,24,10407,-6416263,-949770001,-1189836677,-1727168643,-867675055,-520320012
2,7,0,24,10407,871096383,450761699,-340503256,1758535932,-1005723569,-1877675094
3,7,0,24,10407,1380509641,-1972067625,-1336303028,-745360014,-1587705641,508100711
4,7,0,24,10407,-1894948249,1816754447,-61516606,-254388036,391600363,-503247839
5,7,0,24,10407,-1173739649,837638621,1857857081,-1549355079,-2065609374,811417771
6,7,0,24,10407,798666380,-51550033,1000200735,-1951861187,-835086519,1539404949
7,7,0,24,10407,-379642019,1566192952,1927437620,222120023,-830755595,-1705502787
8,7,0,24,10407,-118960872,-1443945507,1937004075,41354358,724359266,644562393
9,7,0,24,10407,835793125,1895789201,25228789,2030079708,-1101353362,390801257
10,7,0,24,10407,1127484708,692223750,1983364776,-714726309,2145785812,755463890
1,8,0,24,10407,494840636,1062649669,-707050907,-1251528462,-2012957275,1034845473
2,8,0,24,10407,-918629285,-465816141,1209262465,752521328,-1343823224,-2005449302
3,8,0,24,10407,-1972824707,-1489217036,-36084893,1848672349,1219406031,-1622694452
4,8,0,24,10407,1815850674,1208567376,1300230161,215981840,1678040267,-1653686881
5,8,0,24,10407,-1774150522,-1268546688,186866728,518341529,1474696878,-1758369826
6,8,0,24,10407,1097542672,837715143,-1527811567,1933896795,-134186349,1229765751
7,8,0,24,10407,1397046552,201550576,-473269553,830329362,574083967,-919697266
8,8,0,24,10407,1852166170,1112383377,-775379532,369481048,-1174270543,196673931
9,8,0,24,10407,-1590394519,-1702046411,284322701,-664860285,-917354730,1482972930
10,8,0,24,10407,1447409383,-498572396,-1486974373,-1697404362,530345099,-1519648109
1,9,0,24,10407,-1818884455,1074767421,213635858,626378412,-385378468,-1430380560
2,9,0,24,10407,-1306490486,14436131,-596869136,626181419,-1320886211,-1789277792
3,9,0,24,10407,821354007,1655073164,1722467215,-1991625722,471087812,1707580428
4,9,0,24,10407,1012932417,1436093069,1596204207,-2121860143,1092307967,1425433408
5,9,0,24,10407,-979373966,593835767,1111242318,1077070650,96267974,2118098236
6,9,0,24,10407,-212968585,-547641026,-597990417,-1998985833,563648429,-476460449
7,9,0,24,10407,-43982026,1816675226,1268300668,-872531407,-196841823,2106144831
8,9,0,24,10407,382670909,-1333249956,-1500998729,-1165152181,1281693839,376671383
9,9,0,24,10407,-27658931,-1282640759,-2060383513,1237184846,-656749378,-1355891125
10,9,0,24,10407,-752327334,-328122090,958446205,-854336676,-671107512,-761808575
1,10,0,24,10407,1660808184,82706664,-1522718069,639622478,-1718105212,1153604037
2,10,0,24,10407,1528034519,-2091110803,-990878485,1346194388,-839454843,439777260
3,10,0,24,10407,1440590758,104552326,-1456648423,-773831172,-2024857807,-296257581
4,10,0,24,10407,-268952194,1838595217,2035013431,288231547,815751387,-1020904519
5,10,0,24,10407,-1485968776,932247845,-1922742786,1893260947,-1242187757,-862059307
6,10,0,24,10407,-224322626,-1681663780,-1106632809,206582897,-121583498,716722978
7,10,0,24,10407,31457641,630577125,1325775758,-713586004,1869861866,1273135518
8,10,0,24,10407,-367144244,-1305777507,-1412512126,-339042056,1996622017,554252114
9,10,0,24,10407,550819610,-550293095,-1209333191,225946831,-572950220,-758924232
10,10,0,24,10407,737721428,-1965044809,-1492860358,-1057801640,-269902545,-1442221131
1,1,1,24,10407,-1697828080,1642479385,-233955536,626569794,1912686382,-54710772
2,1,1,24,10407,-1712585308,-133179605,1271527485,-119318734,-669623963,1655154985
3,1,1,24,10407,1452922707,1084177170,1305171494,555495560,348282124,-1308435171
4,1,1,24,10407,382196398,1879976766,692421825,659346711,-1601806903,340678846
5,1,1,24,10407,-625298024,-1690407413,-994055630,1790909683,-105102837,-1386368899
6,1,1,24,10407,1020116604,1701541770,-178624257,-1468665779,-228005951,1462567916
7,1,1,24,10407,233524798,1072416101,1952742225,-144184657,1310392170,-1740756162
8,1,1,24,10407,-1602720899,-1583241518,1244744713,-1854000194,998438078,-919683561
9,1,1,24,10407,-1224755249,273783255,1632420875,-1134020127,717737512,1362777327
10,1,1,24,10407,72847872,1994160418,-1898557764,-1213288667,-441054276,523441784
1,2,1,24,10407,489094560,626437015,-2068473910,-370202846,1410141594,-828895616
2,2,1,24,10407,38338684,2123412603,-2013262957,-2041460069,-825956888,-246714432
3,2,1,24,10407,1859885607,989431972,719331520,1770880533,-1941081355,1936061096
4,2,1,24,10407,1228261610,1193620422,-1437577369,38084558,1946005091,-1470227664
5,2,1,24,10407,-1945916141,-1462949470,-38625015,2138707876,2101568857,-755787027
6,2,1,24,10407,1510959007,1021049629,-91513848,-1384553504,875693577,1804282285
7,2,1,24,10407,-2034294945,-1528506058,673044938,-1858595033,-1011535555,1491181525
8,2,1,24,10407,2030116766,1481012374,826231605,-740075703,1174682494,1699710569
9,2,1,24,10407,1230223245,664511566,-124504548,-1881607286,1565200689,1897568054
10,2,1,24,10407,1367507400,-147867057,6647356,-201719503,-1486951628,-627713250
1,3,1,24,10407,34519390,-1163538906,-1418836620,-171355888,-1635587463,652200702
2,3,1,24,10407,362896504,-1026653584,-1662460604,-2082099008,1039420786,545959040
3,3,1,24,10407,-1211207970,719819531,-725373015,-854162216,-1410583890,2134376878
4,3,1,24,10407,1792069711,1164693187,-87745373,-665095701,-718134961,128292478
5,3,1,24,10407,1349777171,-77191929,877472972,-509971728,-982568902,114467718
6,3,1,24,10407,-1688244334,476658497,-1373276582,1627380829,-902010233,1437678403
7,3,1,24,10407,-510423200,-196045501,-2032969920,-1162395011,-14809611,892269691
8,3,1,24,10407,1763788883,-439267018,880913611,-1802693387,-735944714,68428707
9,3,1,24,10407,-1618577800,1959483364,-1860562329,-902030251,-650651257,988887991
10,3,1,24,10407,1287280960,772191660,-436599519,-927330006,-991367358,-583054990
1,4,1,24,10407,1340778245,1412087477,1136709221,-2095166521,476035315,-964428971
2,4,1,24,10407,-1276219034,2106171038,1933579128,-232488632,826850046,1469395038
3,4,1,24,10407,1036223625,824278303,-568225561,-1133481181,-2140657096,1531100792
4,4,1,24,10407,-771076467,1659641695,-57213108,-605244088,1080970418,1563257168
5,4,1,24,10407,486484964,-260942931,-707355869,506955760,1000432485,-1053420261
6,4,1,24,10407,-1466836863,1579039536,946489331,-1470446354,112215255,-2055847274
7,4,1,24,10407,-1111239385,-1256550015,-178126083,958688634,-1087416303,-399562596
8,4,1,24,10407,-716262668,-733465531,-1917340148,1170500413,-1473888120,-712468756
9,4,1,24,10407,1605317991,528852580,1762844337,564145977,1254727788,-1286881933
10,4,1,24,10407,1656591998,108874496,649395257,-2043325061,841353607,-1506614932
1,5,1,24,10407,1592925814,-1156138407,-2103894682,-31190432,-1058741276,-1822234128
2,5,1,24,10407,-1634955854,1678594467,-393737880,909390312,-1312786978,-352695539
3,5,1,24,10407,-222477742,145036214,864345353,221894555,-967684508,1815101407
4,5,1,24,10407,-1126758673,-576155115,-199982602,626914165,-1692987033,278993209
5,5,1,24,10407,-2077225776,303189993,1451891099,-1619401673,1116998110,-1211470456
6,5,1,24,10407,-14439109,440716246,1005468747,1544568514,826339140,-590663297
7,5,1,24,10407,1199332469,-358716576,-387413061,1396666879,1306312395,197066271
8,5,1,24,10407,1562672633,-447607831,-1408775240,2117798563,68998346,1571273097
9,5,1,24,10407,1357767702,-515714991,1325185834,1743024322,479682056,701088742
10,5,1,24,10407,1048169917,1293036608,-1543880080,-1693543480,468186305,-752727002
1,6,1,24,10407,-1298985358,-1268467899,1673061467,-1908698605,187674167,-1594581826
2,6,1,24,10407,431669998,-1273068542,1632550592,1179076755,1898513410,-1310068612
3,6,1,24,10407,599499301,-626003233,470236732,-566802703,-67061675,960367569
4,6,1,24,10407,-983203481,-1897150196,-1446692905,752133389,366625065,-1115108761
5,6,1,24,10407,-1736142105,-305854926,-1456140282,1160699476,917111856,-1682907209
6,6,1,24,10407,442961656,-1099524277,895826419,-1356175936,-269411111,-249830650
7,6,1,24,10407,-511094826,-1720532935,-500308625,-1283247812,442913839,-1857507564
8,6,1,24,10407,1724923479,-959146878,-39172109,1088255227,1062057383,-1240470169
9,6,1,24,10407,-2064645023,-2074332598,-638402898,-1060829427,-1377770124,277669882
10,6,1,24,10407,-372193611,-2097535719,380844006,934908685,-1567345361,1587419940
1,7,1,24,10407,1735122761,-1952054992,883249403,-724692584,538389454,743659628
2,7,1,24,10407,-1406888117,190556050,-334721758,874101259,-643023888,1789138575
3,7,1,24,10407,-570196173,128546844,-2105758819,-1789126440,1561731978,245991615
4,7,1,24,10407,-1973481284,-707353419,2066197629,253996857,748057710,-849777356
5,7,1,24,10407,1977291568,-403215121,-1738886442,-1367711933,816657379,666925558
6,7,1,24,10407,1950118848,-1509349837,520130534,330886240,1573286932,-1414954918
7,7,1,24,10407,-995311047,751744331,-1892267551,740833184,-715894960,-1475128455
8,7,1,24,10407,-1958184534,-1406189481,-1908194952,186522489,1035523431,-1455423114
9,7,1,24,10407,484546116,814844045,13067331,1348916390,-26915635,1598134931
10,7,1,24,10407,692525234,-439238938,1337145508,1279154535,-250540753,-1748727416
1,8,1,24,10407,-1562215663,-1095440002,-709814780,426806916,441493912,2068098962
2,8,1,24,10407,-2106807764,1406504622,-529245736,-813643369,-1143338551,-1195750811
3,8,1,24,10407,1577434468,-670216666,-1180356273,-612794858,-1925022580,1845051848
4,8,1,24,10407,-129406558,-762025193,265553991,1796342343,-1425328872,1188200078
5,8,1,24,10407,1564044561,-1103450275,-185946423,1985363635,-308542933,1360703055
6,8,1,24,10407,-1891251420,-1532489837,-2100670906,-993704992,-741464282,28605729
7,8,1,24,10407,-2138769369,-649865888,821794445,-1549151902,1949611611,520075928
8,8,1,24,10407,65853659,1268616244,177150636,-600000149,-132457452,-1489363776
9,8,1,24,10407,-1857643040,1043488295,1493740352,-44157942,1875262774,-571909117
10,8,1,24,10407,522108461,-859481555,1246272166,1003641353,456405388,-128377207
1,9,1,24,10407,-548112577,-346958044,1431052606,-1858766670,-596860069,1954226792
2,9,1,24,10407,982930922,762246322,1044281063,-1021850571,-425280032,-1414451779
3,9,1,24,10407,1846710738,-538662477,-346661688,170346072,-1832798408,231303586
4,9,1,24,10407,2058915896,-780414954,831199693,-404461599,2026214260,-1892824150
5,9,1,24,10407,-818520639,1648272034,1580495075,-998082802,-549787644,1162000430
6,9,1,24,10407,1189554028,-1925222488,299801367,-790887068,1728772603,474384339
7,9,1,24,10407,-252572193,2106067467,1672462551,-778847985,1589061719,-1427405238
8,9,1,24,10407,936981502,-195226547,-1878137188,-247995455,-928941593,-1376564248
9,9,1,24,10407,1233256514,-1308019485,-871699682,1173585800,-350613625,1404684003
10,9,1,24,10407,-1035640255,-1655017339,505594604,-697524909,49570416,-656953577
1,10,1,24,10407,-2097259400,494722839,-1542768270,-527573314,570979165,1478562952
2,10,1,24,10407,1766237520,-712861869,1905025768,527117922,579026537,-2139446800
3,10,1,24,10407,-2079271019,1366792165,122810728,-165783539,1676799769,-910921178
4,10,1,24,10407,-742358770,-51784680,1946048426,-1867367100,-779972912,905659034
5,10,1,24,10407,1889768355,1289528049,-1404044283,-695811288,-1797947077,-1165236531
6,10,1,24,10407,417215602,-1109118295,-750391403,-1583815912,2104955749,1227336472
7,10,1,24,10407,1868075284,1019967109,2026289629,1608677688,-1912003384,1687338035
8,10,1,24,10407,1979331503,1366428351,1341017675,-1807076113,-1626395049,-2010303655
9,10,1,24,10407,-1128322627,-33795358,357385423,-1819193363,736884727,-1830834093
10,10,1,24,10407,-857497424,-1952369950,-881613584,638333306,1462121087,-1676587270
1,1,2,24,10407,-774193555,-492390319,-544039888,1091067222,2070782967,1972638928
2,1,2,24,10407,473342365,1374463967,-1794663977,1805469891,-1617174589,-2006173939
3,1,2,24,10407,-1738964834,116578588,-1427237918,2124002710,855951783,-838610124
4,1,2,24,10407,-483644063,-1117695956,851204383,-1407671697,1950039998,-1763503241
5,1,2,24,10407,-729379514,-1784801946,202935580,1236025347,1634139696,-412662614
6,1,2,24,10407,-1139298696,1186436485,1858654182,1929905583,657779197,-1455753827
7,1,2,24,10407,-1676812836,984631261,-1523396509,2051090863,2092147103,647586671
8,1,2,24,10407,291579476,689612873,-1474268471,-880236165,1062108344,74091827
9,1,2,24,10407,-401721446,-1062503286,-600005926,-1972023273,1395375665,977885400
10,1,2,24,10407,1126413904,438074633,-1592471176,1579574176,-1524131416,-1527959301
1,2,2,24,10407,962509493,-954130778,-1430352465,-1538763846,-94532987,1295298935
2,2,2,24,10407,-1006289835,-1489711684,-730255563,-1102384964,-491944737,-897140190
3,2,2,24,10407,-695178842,-1942820868,132491684,-851589929,-1296117185,-1090046169
4,2,2,24,10407,-578475277,1962381088,1380215357,1692026513,411665664,-2018737835
5,2,2,24,10407,-2019370700,-2136473703,-8822839,-1204023183,-113869179,-1948590727
6,2,2,24,10407,-1187999210,-113754916,-2090367855,-1737316454,-1004274620,-2075421894
7,2,2,24,10407,-124215985,422346698,-433041761,2119628929,824218138,319775279
8,2,2,24,10407,-1916707909,-547125360,1755129901,527977132,866456196,1218535946
9,2,2,24,10407,-754378915,102720841,-597712805,-2022530831,-292047461,1040433076
10,2,2,24,10407,2027471571,-1328402005,-113090517,-156153988,1011012966,-1318113251
1,3,2,24,10407,2133502512,-1797827975,1713117210,1331693928,-623627128,-1537395577
2,3,2,24,10407,-210439476,144796928,355343427,1363991764,428029720,-956766702
3,3,2,24,10407,-826848572,-479484470,-1765687650,-788865536,-611203700,2104425223
4,3,2,24,10407,-1997933170,102004090,-678696146,-361843504,-943911901,615798004
5,3,2,24,10407,-1471201868,-1080347931,1334738637,1398962307,732943200,1871551234
6,3,2,24,10407,-1468859128,-404827638,1098385431,-661041197,-1287980927,-2128051662
7,3,2,24,10407,255486411,94111174,389288550,-196183988,1915942403,-488961005
