"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,25,10407,-2122190764,-4392242,-1174297105,474324041,-742138399,-1335158600
5,3,1,25,10407,1163577483,-459149064,1267205133,-587117644,-1574398631,-364161379
6,3,1,25,10407,-1929581688,85522467,-1161690858,590554566,-1915314152,1893626031
7,3,1,25,10407,701455707,370665819,-333978707,2794379,1205021961,2038022825
8,3,1,25,10407,-232700128,-883025249,-627471958,-1025514137,-922055568,-358958170
9,3,1,25,10407,-519951872,-30049779,-652879708,-980231023,1445947885,-439884199
10,3,1,25,10407,-713318223,848116932,1233838001,912147128,-423432165,1388137403
1,4,1,25,10407,-40752323,32833204,1436545148,-1976685499,595315147,1350684591
2,4,1,25,10407,626434901,-146794612,-448415248,697110995,-1083352746,1797278468
3,4,1,25,10407,-570269684,413776883,1010308273,1055159242,-1481248824,-1801558165
4,4,1,25,10407,673668893,1857737612,1555520578,978163465,-524388296,-2097679197
5,4,1,25,10407,-1784724190,-934542806,-1506631857,946417102,-679033923,-1980612030
6,4,1,25,10407,1416578200,-252211230,-1324732441,-583211571,-1749229402,2028412143
7,4,1,25,10407,841235246,-97169816,-1272136790,2113905124,-1115789254,-1798407823
8,4,1,25,10407,-1534228390,-2055651812,1796291610,917387283,-1961298947,1233745018
9,4,1,25,10407,-737673718,1519299279,-244899711,-562505639,1852391660,-489910418
10,4,1,25,10407,1056735721,1352088768,-1170245146,-2002391648,-1148289413,-365361883
1,5,1,25,10407,408241758,-1048756015,1420643489,-519567678,-419692780,-798471404
2,5,1,25,10407,-479131293,491722770,800586308,2124564823,-1909339654,57946368
3,5,1,25,10407,286058986,-1066433576,-137645804,-1683359651,-1924054499,-343170723
4,5,1,25,10407,-1349028564,1024479689,-1169395770,2022943463,322297768,848844450
5,5,1,25,10407,-1986487332,1436696418,-1927890904,147358180,1990380524,-1990729531
6,5,1,25,10407,-569484459,-1550231410,-690082578,861971708,-1000855626,141225906
7,5,1,25,10407,-659592317,775519898,199514652,-1500626221,-577886721,-2044812843
8,5,1,25,10407,-2044644963,453305477,12293721,857701738,1618085490,1368787634
9,5,1,25,10407,1171199374,1315062209,1147954443,1372864336,1177572786,1289531128
10,5,1,25,10407,-834878303,-406674289,768099339,-102567298,291699073,2089871519
1,6,1,25,10407,-1086828783,-466794472,-316574042,486801608,-1147192846,435619986
2,6,1,25,10407,1471414338,562006195,1102196258,134106883,1517449573,-949208920
3,6,1,25,10407,1180717248,1039526823,-1908517125,-889995004,-1325679454,1429091153
4,6,1,25,10407,1949087485,442615920,-838805342,422802186,-887837071,-1813256983
5,6,1,25,10407,-1903980955,1224189599,2049145211,-1928665940,-494191030,-1536865464
6,6,1,25,10407,510182339,549012620,-733869360,772498655,1633321965,1667674102
7,6,1,25,10407,-1181793737,-1398181519,1066802743,-1127425950,1581019745,-1531872032
8,6,1,25,10407,1134345505,430354646,1260647415,-2086726816,-1973233173,-6866919
9,6,1,25,10407,395012372,-253022468,1701565695,1489876869,701843071,-93453387
10,6,1,25,10407,-916530283,-1504931294,-166116466,692951526,-1458583861,-833267206
1,7,1,25,10407,-1670973238,1309374824,-128845161,-577751312,-1648473932,-1111306207
2,7,1,25,10407,-1619540354,-795048174,2060798116,1640024157,-83491021,1946693578
3,7,1,25,10407,-1877467025,-1149771172,-1151596286,-821150566,1381769391,-418755266
4,7,1,25,10407,-853704833,172305037,777916353,728553174,938347182,1579763213
5,7,1,25,10407,-211740781,1281094175,-332748007,487197198,710300759,1714771388
6,7,1,25,10407,2142539700,-1902468900,-1679010692,-324281290,1498241331,1457804231
7,7,1,25,10407,665775668,811866291,-1830107666,-2134357917,2075445851,-27450236
8,7,1,25,10407,-600132867,-1311646506,-2110291650,1412951841,1225852024,-1197914027
9,7,1,25,10407,1418182021,-1075981282,-1186423055,-1422726546,-260161937,-548768610
10,7,1,25,10407,-521743321,861147968,1033435115,-1761510949,979158127,1773840998
1,8,1,25,10407,-1836181508,1750348382,-1410227207,218892533,-1984693381,-708741750
2,8,1,25,10407,-310201785,-1099215259,-1744071760,-614025294,653871800,-2079571535
3,8,1,25,10407,-498644555,984549515,-389353717,-1104879770,-1475061141,-1524753087
4,8,1,25,10407,1981710013,1051845058,-76854300,1143272326,-1263694017,-977263183
5,8,1,25,10407,-1800207281,-1828296820,-80157500,536236643,1993178022,598066794
6,8,1,25,10407,1881760621,-571822480,642033328,912178092,421858404,1237902455
7,8,1,25,10407,506554169,-1269531459,1541744360,1378228731,703422866,492667454
8,8,1,25,10407,-1348064589,1031692427,2070606447,-670275258,-2113695069,301475168
9,8,1,25,10407,67698793,-641568271,764817594,-1044031895,708708662,-1615453476
10,8,1,25,10407,-1324258622,-2029203863,-159348093,1822947104,-852380571,-1343165585
1,9,1,25,10407,884098455,861596745,111927821,-1995325271,-1027126345,2032084136
2,9,1,25,10407,-1329392524,-583993334,828528742,421657982,-880595450,-1445215045
3,9,1,25,10407,62372802,1477115495,2105269936,-1140250658,417798554,-42754073
4,9,1,25,10407,1257731608,286137478,1020133589,1904052058,-737559117,-1971896795
5,9,1,25,10407,1333470383,-2001320651,2074063244,-2050555233,1329395429,55678980
6,9,1,25,10407,183472752,543013968,-1861910607,-1528207565,-1031945458,-732404085
7,9,1,25,10407,-1953238595,-265785125,1195704499,-1010025141,1134677427,-793783364
8,9,1,25,10407,1686497747,-831131180,355018669,-282818802,282594826,140863834
9,9,1,25,10407,1078867467,1365582883,-734329715,537082578,1490429694,-90982986
10,9,1,25,10407,1745825599,-1157505738,127043310,-991621807,-130666947,-2136736074
1,10,1,25,10407,-667451720,1977468878,1773130345,1233801129,1884064655,-462491813
2,10,1,25,10407,1970393594,1439516832,-85363597,-627247892,-1939434214,661160423
3,10,1,25,10407,-812415675,-1247753511,-372604282,802082700,-2014368884,-2083645174
4,10,1,25,10407,418039905,-1507566727,1066290610,1510094814,1202449595,1052145535
5,10,1,25,10407,104885095,-287293724,1717760509,-21389465,-972000701,619425788
6,10,1,25,10407,109167423,-1320692082,-1135751374,-2116064536,867353029,-937322935
7,10,1,25,10407,-203734130,1103299735,2129367322,601962913,-1606501354,595935331
8,10,1,25,10407,178299478,-398372764,699409352,-404291991,-1554044363,101517657
9,10,1,25,10407,856663328,-277051218,1673151122,1186894816,-1780470347,-959020053
10,10,1,25,10407,-1540114434,-1583977077,2087101636,1536023284,-1064215082,1224390106
1,1,2,25,10407,778716045,-679489828,583830850,8998347,-366360732,71351272
2,1,2,25,10407,-1392340787,-1008375402,792064770,697666985,72675915,1939985792
3,1,2,25,10407,348181839,1810634403,-1254924323,1903377018,-294462754,420559549
4,1,2,25,10407,-271079791,1894326721,1644847259,740415913,1359699875,1908895490
5,1,2,25,10407,1617435626,-365566421,-1066357728,-412414028,1463215168,-1075044778
6,1,2,25,10407,602139111,24353452,-709078218,381419030,-2131337766,-1946867110
7,1,2,25,10407,-2072145152,-1680662711,953974885,-163402689,-894461765,-197897533
8,1,2,25,10407,1553006958,1721293144,1452741546,-473980751,-167416964,1925256441
9,1,2,25,10407,-2059565256,-553264037,-356227018,765943352,-1250971301,1821851951
10,1,2,25,10407,-371036214,-695866789,-771777903,760865291,226071708,-2132576107
1,2,2,25,10407,-1750578017,-416825431,1471601517,137142919,-1285908740,-1382522153
2,2,2,25,10407,-794786552,1666326081,1156486716,-1765818480,-900799883,-1894115669
3,2,2,25,10407,-1840919653,-1254757751,399132506,-1385489990,792338281,1546496998
4,2,2,25,10407,1585128971,952574666,258363223,-1593029719,1215144537,878059346
5,2,2,25,10407,1864091572,701205629,-1093429404,-1506570150,1661383847,989390575
6,2,2,25,10407,1457921063,-77977666,-968888618,2025663237,-2138579631,765139487
7,2,2,25,10407,2092034391,1801343810,-493110522,-1884360629,2042924266,811543021
8,2,2,25,10407,1738453967,-313559992,-719414148,-991002535,-223095738,-677846046
9,2,2,25,10407,1554496623,-869370498,-1480663711,423130239,328783469,-488134385
10,2,2,25,10407,285315857,-2111439355,-326750552,1081192529,-2023819726,9466396
1,3,2,25,10407,-67152184,-817433624,-1216385361,-419806261,-866091566,1958871489
2,3,2,25,10407,-1053296886,-1894225306,-961266023,-514139076,2073593679,966828364
3,3,2,25,10407,-1832134937,-1246862142,1999453169,2071317823,-87185967,-346320685
4,3,2,25,10407,-338437722,-202200402,-1406733497,-799021356,1931997231,-393529271
5,3,2,25,10407,1661224314,-4507649,-1209397582,1527904133,-759640490,180590867
6,3,2,25,10407,2102415619,-1602209899,-506301005,-1597505947,-1180572603,-300351662
7,3,2,25,10407,454077164,-1543571405,-996411197,-415015732,785827979,-1366531037
8,3,2,25,10407,-1053525158,2085696176,1859593493,719576520,1828076150,-1916681231
9,3,2,25,10407,342331398,-1225893571,906752071,-1488289989,164712361,607587896
10,3,2,25,10407,1521102737,1306077559,-1433603081,-1349735344,1363031943,-443710140
1,4,2,25,10407,1943223427,964493519,-1517768137,1601445239,-878619150,352093339
2,4,2,25,10407,-409896283,-987376519,1489029566,-310438805,-2066196513,-1928812706
3,4,2,25,10407,1882338295,336200019,1876583621,-541117474,-2140593909,1143076779
4,4,2,25,10407,-1780529670,-1862663175,-1045735407,-1250734383,-535939664,1818154725
5,4,2,25,10407,-595851230,-1848956663,2145757770,-405585347,-179014639,-1594907624
6,4,2,25,10407,244988938,-911862535,1213173747,1972435471,-649413038,853794583
7,4,2,25,10407,1583515584,-567287444,2119138053,-1307720962,1828173953,-997413386
8,4,2,25,10407,-767523304,291793155,-952989448,-1806156161,-618481485,307666841
9,4,2,25,10407,-267385468,-127888035,-1328141438,1951825724,23588066,469060151
10,4,2,25,10407,-590512810,-712577195,2095465675,1833102617,-542668508,2020920577
1,5,2,25,10407,-1144650876,1062768192,505700887,1721471147,-156066098,-577548536
2,5,2,25,10407,739779436,492569376,983249944,146627213,1560765019,11178867
3,5,2,25,10407,-1983061167,530799168,-1729704625,473239142,-718331850,-1862923075
4,5,2,25,10407,-781071661,1888334004,1747470301,-1138961971,-82966781,-164131174
5,5,2,25,10407,650715210,1100536371,924246831,-821380068,-2051702174,-545733053
6,5,2,25,10407,327273174,-744465447,729908033,-1568724383,1928019340,-283731581
7,5,2,25,10407,-1913827241,772744801,154357296,-444347420,-537889849,-746326261
8,5,2,25,10407,-2024820747,-2072130454,330352990,-1952408335,602491476,1386252769
9,5,2,25,10407,-1870204052,1156413744,1691515486,-955286329,464775142,-1993234147
10,5,2,25,10407,-716082723,76625162,1690988624,-759346311,1120314155,1313797426
1,6,2,25,10407,-653764067,1721085289,-1994521693,213496178,1926077552,293281505
2,6,2,25,10407,-1293897204,2069230744,858729086,-89561197,-1881858700,1929348599
3,6,2,25,10407,613000696,-1240207707,-1733641096,1165779151,-900031420,-1846656653
4,6,2,25,10407,1746911974,1453956635,1321671098,157334102,1780304954,1892436863
5,6,2,25,10407,-1330068050,1944052820,607511828,452681448,-1578180556,-1788160885
6,6,2,25,10407,1986448111,-1741239825,1314423451,-180817106,1716885738,1719136887
7,6,2,25,10407,-786692754,1925428009,737013909,-1651742680,958894660,-412982542
8,6,2,25,10407,-1052034268,-1817661616,-1833133684,1787722352,1731148100,1685000268
9,6,2,25,10407,-1428395520,229672289,398773253,-1026194804,-317789330,1537981351
10,6,2,25,10407,-153285279,-1723369609,-1201496377,-1869871925,2108703190,2126692354
1,7,2,25,10407,-2036860396,877279732,2081894610,1840688460,239074689,199104159
2,7,2,25,10407,14272817,894870516,1058291183,-68515896,-233846677,191861670
3,7,2,25,10407,-34567896,1093309649,-1968780378,807791162,-1598193604,53481544
4,7,2,25,10407,-227198166,-1825944970,1080489264,-831071236,-340068981,1895808329
5,7,2,25,10407,-609879370,-829328894,732362552,-1197500639,629279733,-1062687206
6,7,2,25,10407,-39155680,320122881,-167438382,-1718816435,135427050,-2146133761
7,7,2,25,10407,-1147660891,-2021042083,1952607770,-1252548209,426034062,1856429963
8,7,2,25,10407,-257099842,-224997869,-1115651260,2038020856,-1250374862,158826420
9,7,2,25,10407,463004082,-1032090280,1019645409,-1764787296,-855825798,1151158808
10,7,2,25,10407,84339104,1594935786,-1492229389,1408666981,-1916410945,-309040520
1,8,2,25,10407,-250372583,2115772535,1268206819,-928940669,1093373325,1015278054
2,8,2,25,10407,1885291767,742807919,-64196786,2098549661,202228202,-53837687
3,8,2,25,10407,-100023061,-1795179025,-307469725,-812971170,-1945183586,815926598
4,8,2,25,10407,258370063,201593773,211235481,-1475717251,1986996722,-997231103
5,8,2,25,10407,-1116874721,-214232708,-1297127035,245751334,66155031,1810515470
6,8,2,25,10407,1075806636,-671714124,-916978884,878415824,1283210310,-788099042
7,8,2,25,10407,-1067416120,661946042,-17987390,923425573,903515081,266405876
8,8,2,25,10407,1331238673,-1563237925,820213925,-652894523,-162678294,237722604
9,8,2,25,10407,447070461,499487276,-1571308952,-970050588,-1416363947,696123523
10,8,2,25,10407,-1056323401,573092418,-1181267412,-1242201016,295815416,1844643246
1,9,2,25,10407,-966559363,156720076,1767387873,1103523307,-1602184879,1923636170
2,9,2,25,10407,-380568147,-1236323375,506357046,793572938,-257368325,1787028595
3,9,2,25,10407,-700094761,-1328691362,614338382,-2137151743,-1684031053,-246192684
4,9,2,25,10407,-1311887296,1421761529,-2040052708,-130816154,995562597,-193681255
5,9,2,25,10407,-1318102376,-963698390,-1880026931,-1153149267,6220064,158139444
6,9,2,25,10407,1245597032,-1559151770,-1958138446,-917047205,-1382406314,485750125
7,9,2,25,10407,903116012,1988660906,1184088423,296076838,1630077113,-51740982
8,9,2,25,10407,-250712908,915083434,-9145911,1979796916,735374894,278713064
9,9,2,25,10407,1530599571,712063292,230984389,574229427,-380772614,1846407062
10,9,2,25,10407,-1536075055,721568391,-1937238816,598890426,48572007,-876575270
1,10,2,25,10407,-1552550194,170573116,2036196043,791254090,-688387910,1919720419
2,10,2,25,10407,1134410617,-84721406,-1319627695,-161782735,-157850664,-1077133828
3,10,2,25,10407,463644191,-117944186,-802627119,-567972673,-1167951946,1006998941
4,10,2,25,10407,1770167932,1680674266,293990505,1492043194,-1536522279,1172043664
5,10,2,25,10407,-1296108626,-1598697843,841698331,-2095516812,-986274134,-9894807
6,10,2,25,10407,2038729733,2113934732,-779337262,926607716,1081256622,1690487047
7,10,2,25,10407,-301046560,-1334619969,-1213331989,-1125778968,1951920658,274835343
8,10,2,25,10407,-809984255,1168477975,1548163941,539667401,1196174362,-1973986794
9,10,2,25,10407,-204591814,-1053990006,-1898249961,-1658945975,-691412785,1030163227
10,10,2,25,10407,-726140731,-1101260741,1213233194,2065748407,1897361540,-1885275862
1,1,3,25,10407,2031702530,1648626825,-743313358,-991348841,269640255,1614100487
2,1,3,25,10407,-1266806662,1075867241,669388049,-1044307150,-257422723,-1013451618
3,1,3,25,10407,-1349401155,1988579106,463812040,266264668,-1772182352,-620906560
4,1,3,25,10407,-1452246618,-980858519,-124346298,-700239557,53221998,-357013112
5,1,3,25,10407,-443505104,1464692492,-1637887147,-107051370,905320228,250117767
6,1,3,25,10407,493912621,181111,231154549,631944376,296560700,1076297706
7,1,3,25,10407,2026872626,-607938310,-1068564989,-569227879,-1512549260,-732502399
8,1,3,25,10407,871232109,-32639155,1926978352,2081012754,-1262790614,1826689021
9,1,3,25,10407,-946030937,-344203416,805171950,226087347,-375550236,-207895953
10,1,3,25,10407,-254011860,-1043771757,-1306869796,-1278735435,727548402,571913960
1,2,3,25,10407,-1573040229,-253064392,78427828,-486956112,1746174803,-1179390322
2,2,3,25,10407,311013319,1806222347,-1496277551,-2108202055,-49148470,1518382155
3,2,3,25,10407,576524187,1927542538,1394657991,-1951723236,1616642453,-1031889418
4,2,3,25,10407,-1943792414,-300545808,-1100199005,-89310673,-2059435091,-1310383209
5,2,3,25,10407,1305341502,1235231228,-723283382,-1656211587,170443392,-2116834260
6,2,3,25,10407,1371107814,1543836742,-1043063884,1976888170,1577180339,-479483314
7,2,3,25,10407,-632316984,1622062446,962659641,1463300167,279456946,-145503106
8,2,3,25,10407,1579144531,155849740,-910993776,-1443012300,755196166,20671532
9,2,3,25,10407,-1113155328,-175772754,1167544223,-1811690124,-18920883,-1869621081
10,2,3,25,10407,1914296731,1620572975,-55655868,1796353403,1132526548,-110812027
1,3,3,25,10407,-1950787314,1213375752,-771404859,-2114289536,146716162,-760809272
2,3,3,25,10407,1982181722,1724592543,419309431,1753614681,-793232424,1798616253
3,3,3,25,10407,977595676,1423080663,740842312,1651830302,-1852859950,-1907026387
4,3,3,25,10407,120615771,-394040633,317624257,-865251368,-1139156148,-1314290903
5,3,3,25,10407,1273467586,1113220591,881531137,1973099500,-260274420,1906853784
6,3,3,25,10407,-1827808824,560833374,924764415,1020328041,157380441,713956039
7,3,3,25,10407,-2072375702,650999183,481461029,-693728940,813721575,1232355652
8,3,3,25,10407,-925580545,319963776,2139819515,322486493,1683182492,-420558075
9,3,3,25,10407,-876793848,-196835541,-1623912103,-1951277787,716055571,-732072456
10,3,3,25,10407,-1191388899,614926372,-2109321217,-1116122583,-1717295642,-1234057458
1,4,3,25,10407,-1938754352,-754800844,-1263112204,738203964,613344307,1773565747
2,4,3,25,10407,256387975,848882846,1540184511,1655002610,229767681,-1541445255
3,4,3,25,10407,-1563636753,-1952644108,-392281074,1490521904,1151713233,-1718373946
4,4,3,25,10407,217822518,-1276446334,1079844420,-1316990447,-494894459,-1061490792
5,4,3,25,10407,1662843870,1329357325,1416978629,-2140245104,1429047900,1456948632
6,4,3,25,10407,2124065593,362693875,-782362650,-698994852,-1123676971,644474679
7,4,3,25,10407,359436351,-1083957292,-1573400029,147791902,432247967,91087434
8,4,3,25,10407,270863989,-1454788343,668402888,840348084,1457332852,350149843
9,4,3,25,10407,-2059296920,2054668370,-2061358574,-1622688454,-498469239,331662806
10,4,3,25,10407,-920757882,-342645517,-1761577251,-70310418,1100780547,977867007
1,5,3,25,10407,59834382,1669453760,1105230847,208258789,-1569762015,1319346333
2,5,3,25,10407,-1173559145,1354671012,-2132560881,1487537305,-1178414890,-992299628
3,5,3,25,10407,-573243148,1052829634,244928601,729768513,1592390245,-102811850
4,5,3,25,10407,716256178,-439651442,1931367574,408464675,-55187985,-1485829759
5,5,3,25,10407,-659946737,-1193421030,-238822566,-506835832,-1471947225,-1747957023
6,5,3,25,10407,-16970553,1398481618,-1391092446,138376174,1262362322,-2132530978
7,5,3,25,10407,62413210,1722868897,717654785,-1705937276,1340824573,786888852
8,5,3,25,10407,-132336274,-81335745,-1902194378,-976462738,1802823859,-163903235
9,5,3,25,10407,-1945385863,178012814,-379118774,-1942283970,940897346,592530393
10,5,3,25,10407,1959293445,831152691,-980415548,1975858352,1749956315,-1846791229
1,6,3,25,10407,1458490290,483695508,-262645341,-1095471458,819970253,-616930879
2,6,3,25,10407,-924767021,-2033365452,654310903,-895544197,151132579,1912285238
3,6,3,25,10407,-2132139949,-823376499,218279789,-630690257,978646075,378480522
4,6,3,25,10407,1998803030,-1340773996,973409532,759348195,-324082669,-1955480380
5,6,3,25,10407,982840459,2035547857,-1302697781,1486725795,798164675,-346649690
6,6,3,25,10407,1903774214,-1842898123,325210801,-1751087878,-303345891,-1049066041
7,6,3,25,10407,-289887925,-1325923239,1154271397,-1826632566,563082576,729171639
8,6,3,25,10407,-614528751,-900823110,-1191110573,-2014447527,-493330350,-64987656
9,6,3,25,10407,1391806343,1944410161,277102879,-576194947,1151888866,2140171657
10,6,3,25,10407,-1937963584,-305667968,1427420916,-1582058323,1146957162,1575035333
1,7,3,25,10407,-1717350938,1948056983,-485008691,-17108102,237658948,-981412113
2,7,3,25,10407,-400300751,743659500,-2032384091,830865575,-669856829,1370666221
3,7,3,25,10407,47260070,-1136458675,-1853500868,-516713794,-155813241,979438338
4,7,3,25,10407,-1594085371,-1117198467,572959673,-1507242705,678648219,-1269754077
5,7,3,25,10407,-1936191521,798897875,2114457602,561344322,1280486224,-1497520771
6,7,3,25,10407,55949172,31088493,-1630743624,-614437346,120940572,829817409
7,7,3,25,10407,1779180227,792372160,956832706,1958427403,1026539266,370657728
8,7,3,25,10407,1100864675,-1820388863,950315088,1101386813,844607830,2023345730
9,7,3,25,10407,-1303761968,-780641352,701502251,-141334150,-617527295,-1249844577
10,7,3,25,10407,-1825848087,-872924828,877804128,-264925403,-487081317,846967709
1,8,3,25,10407,1539619346,-1959982357,688495213,-825422619,-418789067,-2111882206
2,8,3,25,10407,1232394191,-1347005322,661403634,-356097008,1270601730,-1251646876
3,8,3,25,10407,1680054099,1741482300,740030326,1400215102,1821427146,-582155330
4,8,3,25,10407,-99125629,1108159294,-1280667939,470690006,1969532319,-1504960680
5,8,3,25,10407,-783624583,-1554464200,-2119254350,929617470,1829489158,518789742
6,8,3,25,10407,1415748794,-554291449,-1423316590,837805175,-375936812,1230618973
7,8,3,25,10407,-138208382,-2076658212,317841018,104676694,1441541604,-833494718
8,8,3,25,10407,1527703842,-366440639,1162620173,-1475308013,-1249189236,-1750617577
9,8,3,25,10407,-1829478958,223196571,-1049936904,2024316273,1642300691,345634754
10,8,3,25,10407,1932130583,187992555,2018013642,40557213,-2147278921,252189171
1,9,3,25,10407,186414521,-798525847,1361815650,-1999030999,319515935,-823558972
2,9,3,25,10407,1874365118,438937132,1216792508,1825690220,-663902079,490967461
3,9,3,25,10407,1951378645,-261698382,1429165811,599646425,11039744,-1286238495
4,9,3,25,10407,126686465,-1114007714,1544884775,877314397,1690161495,1154034471
5,9,3,25,10407,-1544890000,317469402,1160899542,744481630,648212318,-465926443
6,9,3,25,10407,668097221,-331396441,805183586,164452628,569689619,-495267551
7,9,3,25,10407,2025365901,1088259166,-1841637317,21151643,-1551879169,-1486057224
8,9,3,25,10407,-726046268,-32029014,17436046,1962475996,926114067,911946460
9,9,3,25,10407,-251682897,-384304286,1578492758,-755256534,-1730239681,-1796599025
10,9,3,25,10407,-2119261430,-859574427,1892109651,1218382927,-1767501651,377552562
1,10,3,25,10407,-1933517572,1006187978,-973781484,-330113788,-435223812,1991609751
2,10,3,25,10407,760224632,711761010,-561451217,1575512,-1864937467,-1103604909
3,10,3,25,10407,199840183,1610534418,1653421646,92228363,-403869204,-999923943
4,10,3,25,10407,-1161602928,-503532789,-827066330,-738387030,-1638213752,1856209359
5,10,3,25,10407,-2033177806,696226133,653661522,2013912967,1990750268,1293370039
6,10,3,25,10407,1975780867,222920031,-1824314058,684316278,-971968349,-1583063719
7,10,3,25,10407,1799010119,1903203564,-940719827,1391846431,942921848,667102316
8,10,3,25,10407,-1220584607,-253784399,225303533,241218735,1548054116,-132123976
9,10,3,25,10407,-2015058742,-1050258710,-1802890417,1277163934,1341523293,-2132648959
10,10,3,25,10407,-1605200864,-1051203912,-1573558054,-551022228,-993566760,2096955992
1,1,4,25,10407,1627492941,-1025653802,-1844390483,-448570105,-276703362,-1170385980
2,1,4,25,10407,1792488106,-1123377406,-1050077532,-1404550179,-1972482192,-839483566
3,1,4,25,10407,-1551776748,190642258,-2135977066,1162804181,-1739210882,-241847901
4,1,4,25,10407,248186127,-29699027,-89745618,1326828836,1189751660,-1216306341
5,1,4,25,10407,219396712,-1722662620,-1358129604,1541667996,248202003,-1608109106
6,1,4,25,10407,-2064267902,-1910173601,-476878389,-1898657384,-1844259984,1648354061
7,1,4,25,10407,-955433783,1941476421,1539081356,-42445467,1595398232,250705182
8,1,4,25,10407,1416745428,1500261950,933297092,-892180956,116542024,1589232598
9,1,4,25,10407,1008607237,96964697,699912202,-69036434,158818326,-507466374
10,1,4,25,10407,-1218557665,62223944,-2074671873,627093411,1935281431,1868291311
1,2,4,25,10407,1327192337,1276359464,-1205092133,1589997854,-1788236237,-582440784
2,2,4,25,10407,-1498555066,1049132347,917138366,1321796565,714135204,-1300162515
3,2,4,25,10407,-2049157383,446234756,-1433877438,-1414611230,1755667215,-1581361292
4,2,4,25,10407,-17136941,1132812856,1164694435,-1678285285,1676667268,2050583652
5,2,4,25,10407,723968231,-252025885,1414826077,157653601,-52119010,2115752117
6,2,4,25,10407,-1286765075,1151569207,1694229693,1734297783,-487108227,-1165422381
7,2,4,25,10407,-1153360131,-1185943776,2028012624,1416693007,-1075479955,-911715006
8,2,4,25,10407,-643614936,-316712008,-567855634,486511336,-365987892,1475814542
9,2,4,25,10407,-1412175433,-637570097,816921905,241100788,-1056123774,698548663
10,2,4,25,10407,-252418782,1696929335,406781631,-358925481,939252051,-536556930
1,3,4,25,10407,796115750,1632923473,1783643010,-1243062670,-2039727854,1732062999
2,3,4,25,10407,-1180242195,-1634066962,-1599303941,1566991168,1747282920,1264637637
3,3,4,25,10407,-77567960,661234013,1789575813,1018096604,-1219708530,-625027056
4,3,4,25,10407,1724597706,262183689,1705447416,-433500168,1226005096,1076766414
5,3,4,25,10407,-622519619,-1890518721,-31352624,1580408782,-1395614394,-1246729541
6,3,4,25,10407,-552395203,-2125662878,-1215497905,-172447878,-1038466621,-451216490
7,3,4,25,10407,-2081855236,-218206797,-397736055,-1161396722,-180633238,1308677449
8,3,4,25,10407,-1387548624,1228746801,-672546930,-1636426751,2001133227,332761256
9,3,4,25,10407,-1663756036,-547794497,-947036626,1923718892,1417382445,332283159
10,3,4,25,10407,2121986143,-1056381770,-151313732,-1452220512,-101005354,-1005333660
1,4,4,25,10407,919052007,-509199897,1247120289,1540319407,1601275689,1080216863
2,4,4,25,10407,1493159291,633613289,1999876668,1173886302,-731655927,1969893869
3,4,4,25,10407,1822631803,234640518,-962693422,-2003553869,1607570079,888461546
4,4,4,25,10407,694155669,-1837239183,940003734,-362046748,656192627,579079093
5,4,4,25,10407,-1814002197,-1319506507,-1274671894,-1916497730,1698071090,154213287
6,4,4,25,10407,-585885326,1226779670,-1483800121,991829452,112945578,2129588132
7,4,4,25,10407,1176576153,518253979,-606315097,-981479651,1405448168,-1714085010
8,4,4,25,10407,2010106651,1842971065,237073418,-1246916298,1895994084,-1643062890
9,4,4,25,10407,277720395,-1126375330,1340080190,-1650472448,-1056648821,-618380073
10,4,4,25,10407,-471032687,-555726037,-1268397405,-734872550,1354925605,-1132045966
1,5,4,25,10407,919937547,-2142814163,1522048229,1713576050,2092169965,-920813353
2,5,4,25,10407,-1190692804,-2130410916,254961830,510500010,-299618317,2039229390
3,5,4,25,10407,332170476,-2133152365,-275837303,-78421680,-38705810,2142123692
4,5,4,25,10407,-1106842866,-453388028,-266781722,-297131424,-1204990624,227517564
5,5,4,25,10407,1463958703,1252569932,-2061541548,2004272744,1160914319,1612809878
6,5,4,25,10407,1937236361,-1314140388,1776701070,1752479330,-1296584849,-349307844
7,5,4,25,10407,2126303750,198567867,477322696,-920632730,2086669262,2073929665
8,5,4,25,10407,882183981,389419116,1233639631,673810066,502278026,-250889410
9,5,4,25,10407,1428072135,1681254430,1018635069,-1851898414,1143605623,1678079591
10,5,4,25,10407,-1861715893,1642218318,1200531846,-529356568,1797644267,2142506595
1,6,4,25,10407,-681183405,752267261,-1894765416,1668453986,369369055,-1120274867
2,6,4,25,10407,1776155726,-702073480,1137142869,-1920440265,-652302783,1840385136
3,6,4,25,10407,-1237165493,-598805039,-1728377490,989890514,286738800,-1330888258
4,6,4,25,10407,-953839553,351877183,-20838408,1200586213,1635418582,635182601
5,6,4,25,10407,-945365208,-1498768979,-98623538,-221449728,-338480317,-1047039493
6,6,4,25,10407,-688796215,-2122551887,-493727458,2058375400,-1931936057,-262350218
7,6,4,25,10407,-1851321226,-750351348,-1240619496,1308398303,1797721614,904989093
8,6,4,25,10407,1470184917,1360813415,1044439254,-360049369,-600365718,981178979
9,6,4,25,10407,1877163723,-1704658997,2121376069,1629469572,1017549029,1592622642
10,6,4,25,10407,-2096776493,-1658121889,-1956511032,1980699681,1155587309,-1008367562
1,7,4,25,10407,-2024213769,-2138054486,832622208,541669042,-1307775357,409218783
