"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,2,27,10407,210514951,137606178,-1704188185,170641752,-1361735378,-2095735129
10,6,2,27,10407,176659115,462595980,-1893159700,1537686286,177969671,808065502
1,7,2,27,10407,769695938,1161748951,-903831235,1953277273,-887490407,-947360781
2,7,2,27,10407,2009222654,-932385158,1819677832,-492489669,407602674,1877284635
3,7,2,27,10407,-877005873,-145047720,-1941943201,-32545974,-1763709257,1268103798
4,7,2,27,10407,685288235,-1848901319,-474014438,1457276145,-1516899928,-568235691
5,7,2,27,10407,1584518016,-289695389,-727790678,-1851204258,1746688239,166871383
6,7,2,27,10407,-1373318866,859120288,-131913338,1079901076,1846213427,-1780397026
7,7,2,27,10407,-543186649,-2002856967,-252156358,638338605,270794952,-1759777921
8,7,2,27,10407,417440599,-1553376236,586194881,1710673127,2126315618,706990857
9,7,2,27,10407,-1931106039,955622469,-1410151888,-2031624609,1840403194,782524586
10,7,2,27,10407,-1539869698,1587146201,449565753,70522932,249826846,1670607438
1,8,2,27,10407,937791589,-2145490101,-131342056,-868886292,-2002714463,-1973594494
2,8,2,27,10407,1874078663,-1085975979,361689059,-630245105,-1459286598,-194356479
3,8,2,27,10407,1725516871,681952400,-975627870,-1115177915,-871548351,-1029777688
4,8,2,27,10407,-66421840,1181594662,781047540,1804839337,1177099649,535211689
5,8,2,27,10407,-1499192808,-1450788343,-1341043130,1233680748,1385154089,1609229597
6,8,2,27,10407,-1452546011,-41638819,343064187,-2039884884,1973639447,1837813988
7,8,2,27,10407,1721016281,-622423249,-523826531,-454797248,-362701674,1703059777
8,8,2,27,10407,1684781667,-1263358718,-1502417917,-2096964709,-2021652572,-1121846202
9,8,2,27,10407,-1275706407,1197481580,575856814,20778762,1012153936,1674317871
10,8,2,27,10407,735248294,-1550267886,-107845584,955271485,64379971,-616731
1,9,2,27,10407,-493290752,-1183223006,-2017194870,-336939988,-762816143,-1886192427
2,9,2,27,10407,77743755,-1739022240,-815031471,742287140,-260775506,1173850565
3,9,2,27,10407,1798660171,-1021373044,1305619529,2141490450,1498418995,110383146
4,9,2,27,10407,147898778,1711003755,-1563636273,69941220,1065562906,-1109044453
5,9,2,27,10407,949618854,-258471634,-1864677620,-1470998681,-913021845,97453641
6,9,2,27,10407,674246192,-998796484,1675448868,1816940455,-559459763,-1668361808
7,9,2,27,10407,1047877030,549076269,-1702072567,1346238439,383235607,-670069141
8,9,2,27,10407,-1951749595,590032983,485196988,-449324785,162639075,495143330
9,9,2,27,10407,-1569445113,-614884075,-566512680,609637513,-977938249,-2126745875
10,9,2,27,10407,1536680854,-920627617,-1147228282,-489682050,-951991456,1488469489
1,10,2,27,10407,-854710109,-1905005002,1192650151,-1741349073,-303945476,-97066899
2,10,2,27,10407,-1321975773,-319815955,-1510755313,946026448,-2066694599,582651034
3,10,2,27,10407,834485351,-1507188827,1657634463,-1781989313,848081382,340090858
4,10,2,27,10407,1775429438,-1761434986,-830721390,-1989436841,-1615244459,1935506292
5,10,2,27,10407,-788470197,447529679,1348120758,-1102020151,12705852,1186727038
6,10,2,27,10407,-1477245004,-2118978371,-1440373517,-1022423233,221360124,-1096381525
7,10,2,27,10407,1922342745,131143164,-993926873,1876274017,-931659220,199579120
8,10,2,27,10407,9595520,-901483309,1882260546,-2070774660,1074937097,1324986293
9,10,2,27,10407,356229524,-1394082463,1652136149,309741541,-1024359002,-1065127490
10,10,2,27,10407,1358655682,1624753179,377489870,-84153049,-87553505,-1861924113
1,1,3,27,10407,-228026057,881994126,71650113,-1146413758,1298073526,1747585808
2,1,3,27,10407,-943138826,24299315,330135708,234497749,1042711664,-1125042128
3,1,3,27,10407,613247996,1535552187,373457991,-2078687905,1537865649,-2010522948
4,1,3,27,10407,544074023,-561137404,948325651,-1507010212,1604663483,-1973597759
5,1,3,27,10407,461088732,-744440683,-1595803286,1547970171,191747484,437898037
6,1,3,27,10407,-2111202105,-894331708,191415254,1425995942,1765355167,-1181072488
7,1,3,27,10407,1515977202,1726185454,-894821869,631824387,-80022339,124432906
8,1,3,27,10407,495018889,-993430014,1419331154,-1611917727,-2083883877,1606748685
9,1,3,27,10407,561230158,2058792623,728633944,2065497653,-136146108,-2058039669
10,1,3,27,10407,920388763,842608537,1812906819,-452136876,-1853679335,116318513
1,2,3,27,10407,-151911172,-1701407437,978444200,1009620924,-1902142453,-857897369
2,2,3,27,10407,-709816208,-1124482373,-1860411599,-1446534046,-667048249,1452946283
3,2,3,27,10407,-1366463262,-1410422493,-798699210,563011343,-30249692,909047082
4,2,3,27,10407,-1902860326,-1070106419,-594200952,1737426696,-6244757,-78021024
5,2,3,27,10407,-364529990,-2120064240,-291318996,-1281575316,802260784,-374887590
6,2,3,27,10407,963377766,-1468537584,-1575367736,-617647853,2020430563,-1722705435
7,2,3,27,10407,1791546485,-2024843564,-936595269,-124879810,-1295622173,-1552084666
8,2,3,27,10407,1985046859,511668243,337967261,448802980,-832474814,2060378000
9,2,3,27,10407,-1942575830,-1181312190,197731650,1558108171,-112474180,624894109
10,2,3,27,10407,-508635546,535917713,116609963,1319283195,-283188635,-942432690
1,3,3,27,10407,-1061361407,1233438061,1551478855,955360149,29878778,1531938454
2,3,3,27,10407,-1477073819,946751210,-529122534,584510432,-642501241,1415985721
3,3,3,27,10407,-1226120190,-726683403,-1264392581,-209862183,1560711024,879803303
4,3,3,27,10407,21673125,1021586742,1806888830,-44935802,607398365,-1285614429
5,3,3,27,10407,2109028277,-873731671,-448034855,82970424,2119261266,-591858107
6,3,3,27,10407,-1037202609,1432329697,-1911321131,99339573,836065133,239821894
7,3,3,27,10407,1009825966,1057990,1681576271,491054872,-1854272823,-934847997
8,3,3,27,10407,-2059841144,1044666838,-1950847302,559475777,827887792,1955478353
9,3,3,27,10407,-934926572,-1571955957,-1463118369,711892000,-344379979,-1815777708
10,3,3,27,10407,-1290533058,-979497783,761259974,-179116788,1572854218,-1934135390
1,4,3,27,10407,-1839759525,-913043357,-704069387,147141966,-1903534319,629058018
2,4,3,27,10407,-326041001,1777097226,1845269842,475279734,1993959783,-384790372
3,4,3,27,10407,-418735742,-1541274827,1697384532,-695248208,749194044,-315621419
4,4,3,27,10407,762497720,-961961389,-1940258952,-637369904,-879502452,836667298
5,4,3,27,10407,-1118747391,686608910,1512450820,-619549204,-1085818732,-671698840
6,4,3,27,10407,970762870,839156548,916773536,515513048,1316808292,569894994
7,4,3,27,10407,548872240,-1635176985,-694147703,486295801,-1894483977,-277371122
8,4,3,27,10407,769966407,625308691,-247100914,596903025,530910901,829339965
9,4,3,27,10407,2113816806,-1805485896,1355671314,1930419927,-1342817240,-783919679
10,4,3,27,10407,-57113921,-1960024638,659689025,1322565165,-864944157,-253492047
1,5,3,27,10407,-767829596,-608301486,2044900907,-87084948,-1705497014,-849040330
2,5,3,27,10407,1754686108,1644488061,1505632844,1154165324,1812570014,813206301
3,5,3,27,10407,925474890,138607740,1893693252,153912640,179528639,968664027
4,5,3,27,10407,-592516398,-178599830,2071848925,-1450663165,-217271745,-281474655
5,5,3,27,10407,2138068525,895543077,1252328924,-495972404,-920572324,9194616
6,5,3,27,10407,-464686370,-759789866,-1401357455,431702112,852460629,1074636301
7,5,3,27,10407,-1271387522,-1141476548,1059397232,-344641657,800272948,-1663215639
8,5,3,27,10407,50723675,-1461275608,1097801121,743005179,-1738031786,-2125882677
9,5,3,27,10407,-569881499,1916425722,1686476272,1085848895,174378698,-606549834
10,5,3,27,10407,-1209143703,-708072819,1133272051,-1110135394,-341523355,-931587745
1,6,3,27,10407,-480175813,813507949,2028536400,192559068,-1734862611,2143510747
2,6,3,27,10407,1338763236,-658378238,564493187,573058543,-2099683589,-1374611032
3,6,3,27,10407,-1568268237,156549352,-1940946284,-810345123,1485297379,-1782219239
4,6,3,27,10407,1689283394,-857732319,481525831,939702498,429571807,399907884
5,6,3,27,10407,-1546662513,1493297953,-2031032072,-1144817533,542335739,258290835
6,6,3,27,10407,-935618538,-936461683,872741323,1949368385,-1911244441,-1799576634
7,6,3,27,10407,1354623256,1856129364,-1599036497,1711749414,-118892994,947105223
8,6,3,27,10407,555328642,989465340,-1184623706,-1503536365,-1819069514,-86525169
9,6,3,27,10407,-2095692190,1514862276,-1664078977,151331030,-336136169,1742413071
10,6,3,27,10407,1829018459,-1403303362,-1904374541,222356186,1619744056,882368291
1,7,3,27,10407,1972056746,-1933999992,-72196200,186310124,1926033736,572911477
2,7,3,27,10407,-1925997188,1218117464,-350350324,-1482817276,-1309908780,-1799491318
3,7,3,27,10407,165632386,-1017333526,-1339526334,1121218376,-2037117902,-2016874042
4,7,3,27,10407,-252708184,-1784714639,1191881093,1497063724,1663050808,-1163832653
5,7,3,27,10407,-1666992114,314968283,-1275051305,-1275617381,-2067568871,-1635653282
6,7,3,27,10407,-1478406254,950661774,-582230785,-1361915156,-1140770660,484757844
7,7,3,27,10407,-300806582,-1594540709,557882958,-1491063479,-1885981626,1645138634
8,7,3,27,10407,-1240459210,-1631401782,-1971040246,-1923481055,-2097249791,-324015004
9,7,3,27,10407,1341832949,1254290058,1742245900,-1864967661,-168902468,-918817689
10,7,3,27,10407,523876637,-247142026,-1838411435,597563254,-1417701210,-1397341486
1,8,3,27,10407,-1716029970,1896684515,331871243,-1593135528,-1409954196,377085089
2,8,3,27,10407,-532760758,-676387809,1773036966,-95920430,932564763,-784862842
3,8,3,27,10407,-241843627,360185657,-576311392,-2102198424,-301817392,487359399
4,8,3,27,10407,1022909737,-239489552,-532099290,453298708,-504045522,-889313708
5,8,3,27,10407,400684193,317010270,1928091144,178913002,420423548,-1752102475
6,8,3,27,10407,-1076733066,-1557698773,-509666219,1211201923,-39681120,-1750086191
7,8,3,27,10407,-1746222410,-799768464,-972631974,-1459751454,2033483698,1564836057
8,8,3,27,10407,154364992,1387305986,-1779919679,-1139653005,863854737,882207857
9,8,3,27,10407,880182416,1859864685,-76798709,1703515693,1109444569,680938535
10,8,3,27,10407,682470084,-1455587773,-949129666,1436095025,1483794636,-279239059
1,9,3,27,10407,-2054543410,-1541952034,-1483061106,631498280,2058630741,-1359388490
2,9,3,27,10407,-1614049282,-1575133626,87769240,-10481926,1502450641,-1708474344
3,9,3,27,10407,755633269,2128848219,1256794908,-1722622270,-594841401,945809499
4,9,3,27,10407,1253021627,1201228535,-292483748,-1349134620,669340318,-554229752
5,9,3,27,10407,-1461275249,-1366110751,1784575392,1673820669,410124321,-1067051553
6,9,3,27,10407,-1669231441,-1284395200,1962793466,-1440124159,-1153857497,-404469188
7,9,3,27,10407,-1609148230,339937666,-1192791834,-496462954,-2001068093,-1696307629
8,9,3,27,10407,-2137989261,66899937,308533374,1015333595,-1559898184,1589573759
9,9,3,27,10407,-64822975,-659392633,-1458094398,1447312432,975427739,1286185324
10,9,3,27,10407,5328468,965985905,7916891,-748490345,2020786517,1356221394
1,10,3,27,10407,34968111,-1336818527,-2027567400,925703920,-2018212239,1714535271
2,10,3,27,10407,-316891846,-639929518,-421021492,2025255851,1586002549,-739127863
3,10,3,27,10407,-365388624,234425037,-2047999204,5167297,-826133177,-1951311598
4,10,3,27,10407,-606921724,4619491,-1053380923,-381208517,-505980413,-256433577
5,10,3,27,10407,-2065367481,-2088151556,1166895409,-92733018,1326541486,569185971
6,10,3,27,10407,-1163601191,1133037489,153573997,1063883926,2093846438,-1499500482
7,10,3,27,10407,1829555864,-1860896633,295796765,-1646766202,-1305624758,1651811608
8,10,3,27,10407,-1073684990,-1928048157,-560780154,-1377967530,-1669674303,805488545
9,10,3,27,10407,-684880510,-650397934,1991499564,643017459,1221861548,-1181833987
10,10,3,27,10407,-1267850840,-330546203,1182521321,839229816,880272444,751736101
1,1,4,27,10407,1492289701,-1690810132,-1073566932,2021372226,-1089680290,1855424662
2,1,4,27,10407,908500132,-1210744497,135635195,2094353343,1533411658,-1838207519
3,1,4,27,10407,180475293,2063515458,-147686857,-1447797416,1620603004,1550804992
4,1,4,27,10407,973255083,1576210786,-1673225542,301890488,-1666524189,1092408833
5,1,4,27,10407,-153875050,-382284834,70221810,298889397,1790216826,-2092540180
6,1,4,27,10407,1875250016,1537285127,1834896518,1101002649,1702685920,-1220743074
7,1,4,27,10407,-426133359,1017038692,-1571823372,-1096671294,-1125576142,-1750145653
8,1,4,27,10407,-1299250377,-1090570701,-2015899886,-1773120184,-497119366,318538654
9,1,4,27,10407,464014775,600203533,-980280354,1479610480,496831283,254283863
10,1,4,27,10407,1303569196,1451453840,-1410062322,1979075157,587823148,398910019
1,2,4,27,10407,1379227389,-8410769,-1352840788,621845350,-280104709,1480649967
2,2,4,27,10407,-1724858256,1060092770,-560655152,411219378,-1747206895,-812112474
3,2,4,27,10407,-1163418110,969442307,-243898670,-1720099936,-705588477,-1397428796
4,2,4,27,10407,1843028513,364116886,-541204754,512818036,-466220223,-341628860
5,2,4,27,10407,2133047011,350162295,-761709582,971492751,-606246849,-75283620
6,2,4,27,10407,1576618908,-281339003,88012992,-1741729498,-927501215,1294280289
7,2,4,27,10407,122266650,-295671632,1303404512,-598169187,1375370800,813036158
8,2,4,27,10407,-314653882,-1948437471,1578297828,1209290954,-1156347979,1147259814
9,2,4,27,10407,925119373,-1852493902,2002419454,1160664702,422408130,550506666
10,2,4,27,10407,1696209240,441937147,791446291,1327418521,1337121201,-1133634819
1,3,4,27,10407,-925354701,1539289384,-505020460,1035243313,-1128136735,2014842373
2,3,4,27,10407,1123702069,932454837,-554779151,1969296227,1109714080,-1636101297
3,3,4,27,10407,-685807536,-322115523,1686613540,-499097218,-159280028,1224604542
4,3,4,27,10407,280208133,-908406997,-920420232,-128946005,-832496411,-17242065
5,3,4,27,10407,680772946,-627204930,-1237379411,-869769357,1163904270,-1081688160
6,3,4,27,10407,1981916393,-589969474,-204115725,-1958756705,2123816386,937526856
7,3,4,27,10407,293720652,-1700057777,-1719594607,729716987,341451756,443864318
8,3,4,27,10407,-599111094,-1824684118,-927831823,-1509228312,-256000822,568874602
9,3,4,27,10407,-2009758682,-526816105,-643429589,-39620335,425267608,-1186687091
10,3,4,27,10407,-753641389,1827777713,1767656792,1304195773,-1038204384,-1785347399
1,4,4,27,10407,909854135,493045863,-582594468,-995347119,-1561253095,384911939
2,4,4,27,10407,-16153516,-1655457699,799691941,736947296,-1854511584,-1958816137
3,4,4,27,10407,2029999683,-697450607,513355349,657100746,-564601832,1250335838
4,4,4,27,10407,883998519,1797717956,1827624899,-1239610533,891133012,-1108227549
5,4,4,27,10407,-886751959,-1106957261,-1017817316,-822493006,-1711047121,-709273948
6,4,4,27,10407,86898861,-437438127,-165127197,-340348918,1018642896,1783170973
7,4,4,27,10407,-1632696621,941912723,-472819202,-207531778,830469371,1207006145
8,4,4,27,10407,-1104924171,-1708972178,-1147730898,-1147515726,-83132706,476256023
9,4,4,27,10407,-2071749075,-641890719,1894475480,-941473930,-917285866,-51306202
10,4,4,27,10407,-632478235,-250818371,-1303310932,-1153532916,-786456446,-275458338
1,5,4,27,10407,-2004219577,587765936,-1464390602,1274160168,-1504727748,326751842
2,5,4,27,10407,2075825770,-1078297132,761341036,-755705985,-1528371832,1537781160
3,5,4,27,10407,34014520,1176276155,1825742080,1665584673,1902085321,-1478438150
4,5,4,27,10407,397654032,661844463,-1952335552,-227909384,1834711551,977028373
5,5,4,27,10407,2060872963,-725763362,-524676106,-788464717,-926983312,84648241
6,5,4,27,10407,2153501,1324389735,283301726,-213880252,-1024628022,127023746
7,5,4,27,10407,-2086270235,1529265808,559710850,-1259330737,559782956,838568589
8,5,4,27,10407,370264885,1120975585,376854463,-1649964934,866135021,3311246
9,5,4,27,10407,474498231,990002791,1509834111,-1742364294,-1946312055,1529541590
10,5,4,27,10407,-621484790,-670804814,1427355178,158347876,215295007,-1358317490
1,6,4,27,10407,-717714388,1917950138,1031508797,-1854930053,-475569243,-1711187300
2,6,4,27,10407,1611871581,-1661630515,938327756,871767283,-1484122731,6517805
3,6,4,27,10407,1371149258,-1501033364,845141117,1589392942,1408979664,-867092591
4,6,4,27,10407,798411922,-2063923329,1000751898,-182380756,-184067577,-589832795
5,6,4,27,10407,-1653345267,2038552001,-542647034,621625823,-1578350985,1862013790
6,6,4,27,10407,1118114662,-716072651,2109982634,-1403317298,-297846824,2026807924
7,6,4,27,10407,-917767017,1489828325,-1985639131,-477616948,-66910539,900887657
8,6,4,27,10407,57574818,-577918489,891394060,736836745,609668820,1616425578
9,6,4,27,10407,-1199863393,-189640308,1276487723,705391157,-173312076,1775062575
10,6,4,27,10407,-216996257,100905105,303618438,1150288848,135255077,415214399
1,7,4,27,10407,1699628618,1627298161,-73388078,2097881433,-392089988,-2110179401
2,7,4,27,10407,48750879,496997521,1222504635,-1356562122,-1757739503,613234305
3,7,4,27,10407,-1403461216,-1913088879,2079212688,-887108521,1701376305,655486258
4,7,4,27,10407,189230549,-1646163692,-226207292,-2088987560,-135805942,338351187
5,7,4,27,10407,1485342385,-1358301400,-1787390824,606488758,1270785872,-1902982328
6,7,4,27,10407,-1618405893,-191836052,295686413,-843345422,93910996,-127119
7,7,4,27,10407,1385209738,-290163460,-814806209,-594524974,1686919249,239328768
8,7,4,27,10407,-930973482,1985324863,-2138194769,692326945,1222351383,325803042
9,7,4,27,10407,1492910606,312958519,-13937542,945653476,590343587,-1718598568
10,7,4,27,10407,1017474533,424013554,-94137464,-2082578064,-222868356,209561937
1,8,4,27,10407,-176006241,-426095233,-169131358,-777269823,-519954932,-918370924
2,8,4,27,10407,2073675444,-273952702,-1535350615,1953359191,-1399816337,1577552563
3,8,4,27,10407,-2074912709,1994480772,118656160,2130674008,-59120807,-365056617
4,8,4,27,10407,981381575,2013045448,780015178,1538659299,-21917648,1521830817
5,8,4,27,10407,923605177,627809649,1832638667,1990221995,-2105228371,1043706037
6,8,4,27,10407,1504600943,-683234346,1955396392,-705756949,1460522769,-321009112
7,8,4,27,10407,837753085,-869435368,1827982243,-61104849,-1073254934,-51871728
8,8,4,27,10407,-254609348,-378003932,501191919,-1261563307,-146333620,121826157
9,8,4,27,10407,796609169,-417430529,-1050342597,1395711954,-1532348886,-2134911745
10,8,4,27,10407,-459962831,-207147492,1835078641,-57139311,-216391205,-1501611873
1,9,4,27,10407,1231075378,-1756968663,1267313058,1789891798,-398338340,-860309268
2,9,4,27,10407,1373054016,-1440714883,-912765810,-2058445099,-1079695269,-423013029
3,9,4,27,10407,-1245792755,1890137326,-1645863241,-1088098155,711466049,-1441167046
4,9,4,27,10407,-1056590777,-1309455082,-547413448,-118776646,-1195218492,2094986927
5,9,4,27,10407,-224721235,686746821,-771790739,-1543824833,984370523,1727975329
6,9,4,27,10407,58876171,1451725565,1287788069,1506013099,-58039046,-95956010
7,9,4,27,10407,-1685830525,2131843990,774032576,-1018205368,889273445,1326340994
8,9,4,27,10407,-1992858295,-1250225580,-388795596,-1768377648,2020294780,1592183184
9,9,4,27,10407,-241819125,1263358956,-1155920863,1450347407,1623706204,1826662945
10,9,4,27,10407,1539120819,-847272274,415793827,1899043306,-1311340908,1631998474
1,10,4,27,10407,192193719,-372509413,-1707503348,-326116685,1311966237,-690144705
2,10,4,27,10407,-107654988,-43401778,-1553204176,1702271413,1971641410,-1101146919
3,10,4,27,10407,757159958,1030293988,-1929518220,642271467,-1488167712,10752708
4,10,4,27,10407,1225063520,2075091821,1957887811,577932827,59063410,1673157083
5,10,4,27,10407,-1857171043,1154876081,-2000119001,1183681729,-1016564461,-621462956
6,10,4,27,10407,249542716,-1214361003,-1557713156,672081332,463725199,1407964072
7,10,4,27,10407,1061606785,-548841689,-1101791585,-882929481,267912546,-1907530240
8,10,4,27,10407,1660867570,-547677065,1448884238,1092238896,-269558251,936363140
9,10,4,27,10407,1024285142,-325986190,1392387202,1166011801,-348134839,2044730135
10,10,4,27,10407,-1973122955,584853562,-482077885,1432822166,104804885,-1855110358
1,1,5,27,10407,267260386,389884520,1204590241,484994706,-1512006203,19100453
2,1,5,27,10407,1141764780,861476187,102742602,-541160137,1064266516,-511155322
3,1,5,27,10407,-1445555801,1346950519,-1000054023,1569332864,1716090228,-1782152602
4,1,5,27,10407,1756726157,-1238828062,-1671614513,-914481959,1342061097,888798726
5,1,5,27,10407,1911183531,-2098716694,321306667,404739388,-260190491,-1925290006
6,1,5,27,10407,-698892556,973676792,344822737,1375215321,1307332063,-536996347
7,1,5,27,10407,939818399,1672482246,782748980,330563241,-1813231422,1352685146
8,1,5,27,10407,1763784714,-1603951762,1564558800,-1531438393,1705446769,-344982766
9,1,5,27,10407,-334472168,373415442,-1957665705,-1361381877,-1344652100,-2088216384
10,1,5,27,10407,-1369263524,669591096,-1208042640,-1784624866,834142748,-1126247054
1,2,5,27,10407,-1092046141,1990493967,53318305,204556124,701734752,1885256795
2,2,5,27,10407,1642186561,1896751401,1447657255,2029438330,873095455,-708794633
3,2,5,27,10407,-2023467740,76718659,-525345647,771392491,563342989,473816696
4,2,5,27,10407,-265184129,1073777174,138222964,1644449004,1696214576,1311804460
5,2,5,27,10407,260624060,1007569219,131365243,1050811655,-1050458615,1155180205
6,2,5,27,10407,678194783,2083284241,-920975854,707679262,-1047361102,1933382053
7,2,5,27,10407,-2100583329,1676157927,215486499,-1780794129,-192181079,1773851978
8,2,5,27,10407,134529202,1509037728,-916749657,-1957753276,270425387,1868460287
9,2,5,27,10407,884877556,553715788,892692374,741159551,108497251,1095480798
10,2,5,27,10407,-807520898,-838620079,-38134013,779439325,-1335157253,749797762
1,3,5,27,10407,1449700641,-1882485078,1879178017,479236673,1530838015,2047280281
2,3,5,27,10407,-521847787,-1875765323,600264048,39068290,994236578,-1127346182
3,3,5,27,10407,-1912549047,-1906524559,870095146,2072786487,-167628360,573229301
4,3,5,27,10407,2083121290,-1876190599,-70855994,-1669709964,1670185313,-2065210479
5,3,5,27,10407,619904493,-1583715159,1063823036,1276405118,1678247918,-613817150
6,3,5,27,10407,-701471399,1308620952,-2003335253,-1774013455,-1667809923,261293632
7,3,5,27,10407,1593532726,1988419541,-715771465,-1553947720,662498113,-850943704
8,3,5,27,10407,44848521,177593459,-6502986,-1722373429,725772780,-72612794
9,3,5,27,10407,1392345617,264772609,-1801284051,-687894397,1928035872,-1654392795
10,3,5,27,10407,735134231,-1884165148,165530405,1181439177,2096465655,-2044480364
1,4,5,27,10407,1746888535,139996888,-181595285,-588979777,1844311327,-1333706546
2,4,5,27,10407,1592384477,-1163540363,1406927608,731640307,1018482286,-387479437
3,4,5,27,10407,1367890274,-701436229,6324626,1770266133,-1376638608,1615140115
4,4,5,27,10407,-1015725760,-1662189456,1694087230,-502345054,1225415283,-561076401
5,4,5,27,10407,491219890,662791507,769092032,-760939903,1500103216,-931819159
6,4,5,27,10407,-810495992,213358447,1087271694,-1220733801,-1762642736,-1134682619
7,4,5,27,10407,-1543645881,1539522131,-1641636030,848611494,1070468502,-114266178
8,4,5,27,10407,-672148052,-1854279466,-504147939,-769896318,-1427009404,2028737749
9,4,5,27,10407,1823531905,-30221923,-1175090536,1450457297,419926488,185148777
10,4,5,27,10407,-1083875306,1582757567,-880873476,1073916509,-1968056240,1466074191
1,5,5,27,10407,1829317799,525671700,1307258471,-174422755,1457197229,-1338543922
2,5,5,27,10407,-1541365732,-501123693,1487328293,1901324912,-1309355883,-1757509155
3,5,5,27,10407,148882320,403974016,1883376609,1472554726,-1506179110,608903639
4,5,5,27,10407,-403240762,46093500,1117562052,681542314,961505507,-89985503
5,5,5,27,10407,-1216030607,-47853772,-1980456145,-744813852,1963449828,-1896089830
6,5,5,27,10407,880609151,-1666477487,1373719165,-1933937673,520163114,1028126013
7,5,5,27,10407,1899013727,-101144623,496954569,117167944,655716251,1294171436
8,5,5,27,10407,-947149155,1158027036,1660328334,1956040806,-1997797163,-136102692
9,5,5,27,10407,-756773127,-511355294,317393075,828145623,-263950767,-1095952922
10,5,5,27,10407,855419739,-1599588900,-2072154387,-1672047411,1872051941,-27253236
1,6,5,27,10407,1135002676,306624381,88588715,-1300759613,1633134147,2067891591
2,6,5,27,10407,921275686,1294082274,-2144082966,390113216,-820950044,-344957553
3,6,5,27,10407,13756662,-624903346,1260672000,-726846493,1108801304,1063437768
4,6,5,27,10407,-1767868589,1719016780,1744137147,-312151777,-974163045,646643752
5,6,5,27,10407,-1873714300,-1513276237,-988893297,-538572210,-1647053083,-2060558851
6,6,5,27,10407,1698121611,125732352,1734605652,1404030414,364205221,1482028039
7,6,5,27,10407,-565699383,-1682973273,592086858,-1600764305,-1831383648,-79158939
8,6,5,27,10407,827659945,912482132,-595986344,1925907555,1984028158,1014645587
9,6,5,27,10407,1832688881,-107698280,-1970210352,-84034103,633912672,-1959298601
10,6,5,27,10407,917801256,1444912852,562326146,-537560341,635148217,713959089
1,7,5,27,10407,941646875,-1059533846,-1863210759,1642667011,-1332395965,-230141101
2,7,5,27,10407,-1528814697,1780995382,377479272,-679985994,-161133968,282183254
3,7,5,27,10407,-1530244394,-1948488590,1997753969,-711694167,-2074223490,1452213264
4,7,5,27,10407,659623145,1568816373,-1641227117,1798015473,415370554,-1820247896
5,7,5,27,10407,-1713077302,-31479644,-1613779818,-1879516866,-399537541,-1228049026
6,7,5,27,10407,-654084732,-1978190023,472465438,34311611,-1299815688,-1877000115
7,7,5,27,10407,-1271762673,-1156561011,-973606008,2145753019,91706783,-1183981829
8,7,5,27,10407,714072962,392948957,-1576108634,2026346547,1565449990,1810773786
9,7,5,27,10407,510917349,474113327,-1525765219,-336247816,-255711377,328556440
10,7,5,27,10407,527223863,-328704348,-899308425,-2010938260,1906887455,1043305670
1,8,5,27,10407,-1378055438,-1757567157,-328401411,361218821,1048719963,-505357117
2,8,5,27,10407,-2098653317,-328441060,-2089908503,-1687929718,1015546651,-88649425
3,8,5,27,10407,-605128530,900608004,1416053482,1330266684,-93372718,-2133677750
4,8,5,27,10407,-1408076090,-1019673587,-1750047529,754425766,-451346730,-1195737084
5,8,5,27,10407,108477267,2023598221,702685766,1701926751,-913583528,856086964
6,8,5,27,10407,-1236846639,1804940131,1656000037,-690980477,-639329352,-1512879569
7,8,5,27,10407,1356562839,930198108,1763803411,405760292,1776952696,-1315986409
8,8,5,27,10407,-1508104523,-1841144288,1497960398,722002749,1634012259,-1486658573
9,8,5,27,10407,751554030,886900471,-134541985,-411170985,891360185,-1675654431
10,8,5,27,10407,-1054939684,252935854,-1586645513,-5239116,1989629993,-1766474570
1,9,5,27,10407,1542617984,416607599,541782993,1355973154,1787356272,-560250368
2,9,5,27,10407,1922705698,65405027,1002957877,-491170018,575908814,-1738348432
3,9,5,27,10407,1882919789,-1496856385,1051872068,-729358109,1529460330,-167675509
4,9,5,27,10407,558456341,-2097258114,469753743,-258437617,938423962,2051799266
5,9,5,27,10407,-707042398,-1298771120,1867689285,1702785916,-101621236,1257960673
6,9,5,27,10407,-899129574,1124303254,1158636345,2114889805,1166389704,1214101906
7,9,5,27,10407,413915167,1556983372,239856741,1356881440,1645767025,1269728436
8,9,5,27,10407,1959308165,1192564268,252089632,-1005235300,-819900540,1083520050
9,9,5,27,10407,2109520614,-1731041328,-1383371462,906124376,546543787,606066902
10,9,5,27,10407,880971677,-181301206,519007001,-375857010,1598616944,-508592294
1,10,5,27,10407,1584895042,-523150286,-1448959640,-1131973757,348152098,-1449616750
2,10,5,27,10407,840373932,424418728,-1259786276,-353680352,447091864,-1980251808
3,10,5,27,10407,-299551624,-1419061861,194472866,-1352135864,-1060701636,-239496964
4,10,5,27,10407,1892779589,-872958465,1620259578,1027984704,2019920586,303324637
5,10,5,27,10407,1029543433,-972885229,-2037913358,-1167350132,-1758213691,-1458249527
6,10,5,27,10407,436319552,-1223047737,-1330134069,-1819682174,-640243182,-1327618235
7,10,5,27,10407,280357407,1330263144,-1111203574,2121883291,-1289317691,-1338750639
