"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,1,23,10407,-1022918754,1665227127,1350939416,1570175455,-1356585336,-340382161
3,8,1,23,10407,-1991512569,-64732739,-620576477,1949352112,-1064359551,-1617224261
4,8,1,23,10407,1795958935,-1255469312,-708321927,-1995981060,293711788,1774776715
5,8,1,23,10407,-2014521584,-2046301391,1137109655,313593180,-1773340713,-1524368751
6,8,1,23,10407,-1139000939,1837047824,-1391879472,1926986887,2076750426,1721629548
7,8,1,23,10407,-760693890,212838678,-2076365261,1291820087,-250300529,-1802492898
8,8,1,23,10407,-896955018,1602419579,-1594396257,638383618,16393430,-215513161
9,8,1,23,10407,-1767166942,801982030,-569715999,1965914664,-831907271,87629148
10,8,1,23,10407,-905262671,418662142,-1946125017,-975514713,-1482225513,1174966317
1,9,1,23,10407,-90952154,1103704795,598413083,163434042,635679526,262644767
2,9,1,23,10407,-1177720946,-326564474,2040217536,809580919,2133646222,764045294
3,9,1,23,10407,-1002661642,-1707238666,893249436,-163187460,-268531929,89939513
4,9,1,23,10407,866938015,-1166586102,-1682762883,-39820779,1343361926,103979250
5,9,1,23,10407,-700330638,16294948,1210916949,-1298092236,2059265737,-58271470
6,9,1,23,10407,2052450675,-1684635940,-952382734,1637756604,1544126190,494513959
7,9,1,23,10407,-2113139815,-1381559991,-1014977371,-1980454500,1640797235,-1397700473
8,9,1,23,10407,-2088363035,-1787063315,1192895728,414817106,-1081847222,-1238337323
9,9,1,23,10407,-939775458,-891913609,-19318077,1353360937,1509964136,-787861681
10,9,1,23,10407,1189224679,97897356,20534105,-1480399889,-2124819513,-1838505294
1,10,1,23,10407,-1934602408,-437371505,-874501929,2141828397,1723666198,-1446993358
2,10,1,23,10407,-166605218,-1094211959,1167642874,-413258104,-1741385863,1404929419
3,10,1,23,10407,-1938330299,1727560963,-270069778,-745842784,35376117,1994971385
4,10,1,23,10407,-837063174,749930801,1363206232,-237279065,636212017,-1078245278
5,10,1,23,10407,-145537722,23971285,-77821,603993063,1238999486,-525739174
6,10,1,23,10407,63799799,435333041,855556598,869530221,1192324093,187224734
7,10,1,23,10407,1349190476,1397662025,2032889135,332926658,1670284920,1303907246
8,10,1,23,10407,-761196033,18421097,1048111287,-1861492995,1589637491,-868197891
9,10,1,23,10407,-1780618977,834697835,657024692,-127725068,-951897375,-1768891297
10,10,1,23,10407,1146663056,-898951495,722616222,1988599573,980719949,1406092397
1,1,2,23,10407,-752484874,-230192392,-476824119,1070389549,1541769829,-77175662
2,1,2,23,10407,-491466681,458585066,1981088887,-18835356,-1242542148,-551729325
3,1,2,23,10407,705362866,-1638747641,1932940994,-1444069410,702703622,2147471656
4,1,2,23,10407,-1820317760,1979244936,1316882776,-482921592,296980951,-1442393018
5,1,2,23,10407,-97428392,1969172846,-1042740892,675949880,-546447954,1131146617
6,1,2,23,10407,-613571579,1854863813,-1853174319,-1268009215,-115037975,896388886
7,1,2,23,10407,-601907279,1696070046,-983173777,-310379139,1247638855,-1581437395
8,1,2,23,10407,586151367,-1184479898,467353503,-1605499811,-1039369773,-648045866
9,1,2,23,10407,-1141437801,592157923,687902382,-725757168,-1702808763,-940667301
10,1,2,23,10407,-1393400588,-668859288,487024815,903253212,746613305,-92548562
1,2,2,23,10407,278619227,1970911388,-724511549,1191587297,1500403765,-1720443898
2,2,2,23,10407,-69709610,-1286076412,1092661220,-1501654186,-811004590,-1329103611
3,2,2,23,10407,515295067,861623353,600794399,113766792,2017644393,794664516
4,2,2,23,10407,-864444440,-1114387918,4874198,1956099585,699682043,-29551238
5,2,2,23,10407,1047094362,-241118972,-660692066,-1135029186,143687441,689409334
6,2,2,23,10407,-2027324815,978454307,-1031337574,-676077111,2134362691,-1049019849
7,2,2,23,10407,-389146077,411351449,-324734922,219402289,1208036723,547441881
8,2,2,23,10407,-2107046049,960323788,-1699355490,-217720612,2108530292,-417117390
9,2,2,23,10407,-298905710,1309849986,-242790495,777246156,1170695871,1761227069
10,2,2,23,10407,1683383505,1101563573,-1656892116,-1851331108,-1913092321,2078260949
1,3,2,23,10407,-444798790,1638927269,1521644989,-936060758,-208926577,-941355979
2,3,2,23,10407,-859378096,2022787813,1912892663,-1632253554,637891442,-1050389498
3,3,2,23,10407,1129498318,-1588195448,1633617812,933039070,1922209753,335411484
4,3,2,23,10407,972353842,-697282002,1741502299,-956049157,1655509768,1256772014
5,3,2,23,10407,-836845150,-696844092,-1764795223,1881395238,-876526315,-1092815923
6,3,2,23,10407,226486691,1955285997,353293452,73416353,455030283,682795038
7,3,2,23,10407,995119800,-390223378,902644515,-16097092,1341530782,-825111992
8,3,2,23,10407,-1060464499,-955447139,1605743905,-596173636,-959425204,1791961480
9,3,2,23,10407,-400690359,245644771,-1296113778,-1100677436,1590605286,-739383293
10,3,2,23,10407,1371446878,1463201521,-247498358,-913985780,-1368632862,-2038753241
1,4,2,23,10407,-275550729,470055648,-1090214883,-1150830079,-1685474380,-580380161
2,4,2,23,10407,-1609037672,691911277,1413815195,632822760,1024202206,1539832574
3,4,2,23,10407,-913874874,-868695266,-416018783,580938865,430956750,-304393577
4,4,2,23,10407,1839423522,1577872438,1418447290,-1061242880,1521052191,761072541
5,4,2,23,10407,-1707184758,1003822950,1461105345,1855199906,-536954332,-619060277
6,4,2,23,10407,1078254415,-1552050821,-394175209,-732623952,-912199811,-1445486823
7,4,2,23,10407,-1922020904,593744390,-1716928742,1623713748,1318077207,-174053062
8,4,2,23,10407,1360604141,-218132059,443015783,-1537818548,-1683532775,-1024747800
9,4,2,23,10407,1663734017,1670803096,-1949410597,-1925420120,-1134722286,784776825
10,4,2,23,10407,1936246425,-863397141,2093098118,-211913631,-1656076710,-1552684372
1,5,2,23,10407,-1885910249,678235421,-955956182,-1333626305,-1819316129,-987278411
2,5,2,23,10407,828509836,-1223167060,-47835864,-406993209,-169645325,1337001455
3,5,2,23,10407,1128709411,751913150,318327393,-2134247278,410394368,70493318
4,5,2,23,10407,100502128,209708509,-1219993895,1065492930,-465848170,436705850
5,5,2,23,10407,134763581,-425972509,-1819246160,1038887440,660184735,1191537956
6,5,2,23,10407,-412344383,-1856270700,-1633978143,1925020046,2061231447,-799819309
7,5,2,23,10407,-467053676,231748508,1127758267,-1360891612,1195775440,1316706461
8,5,2,23,10407,-392908556,926440764,-817267918,-919308259,1799517138,263448360
9,5,2,23,10407,-1017835391,638264287,-305091545,-3342165,-1434553276,744667067
10,5,2,23,10407,1318440780,-392847598,737125945,-208585406,-1849597201,-2051941430
1,6,2,23,10407,1854572960,729782572,-1601953854,-1101940970,1038007372,1471033930
2,6,2,23,10407,-1942802930,-1029848585,-1906818749,1136113909,1056044111,253595246
3,6,2,23,10407,-1602223075,216628141,-182561134,778264895,1726031524,963688744
4,6,2,23,10407,129189880,-1038720358,-1993404237,-599893984,1774974193,-985488959
5,6,2,23,10407,1652062052,-1782161327,-1997391778,194411182,-1899586655,-315929005
6,6,2,23,10407,-114919080,1538744726,-1059432032,1037346867,2128322408,-2057798784
7,6,2,23,10407,-608674922,1594660397,-258786232,220378171,-884362509,-509444494
8,6,2,23,10407,1896698938,1535144808,1909423755,1735478473,1694051608,442640413
9,6,2,23,10407,785887267,-819466211,-1779012578,1962855010,37328980,1258187385
10,6,2,23,10407,1877297671,-1037678509,-179763749,-130494031,-1633279804,1673369749
1,7,2,23,10407,-132509540,-1616104481,-2046723966,1095857872,-907421119,463123038
2,7,2,23,10407,91341461,-165341025,-268081457,-927990200,1265121537,383097483
3,7,2,23,10407,447745118,622298209,134088169,1703702072,716725475,945319000
4,7,2,23,10407,-337476881,-1446840954,2123674047,304842609,292458199,1495702164
5,7,2,23,10407,1249826504,1344652171,-815312190,982117187,-1278193845,827070120
6,7,2,23,10407,-1103564075,157870162,-65536283,1798087344,-1261134651,-1271521565
7,7,2,23,10407,-551956097,300105104,-1975600832,-1420990900,-172572825,-1225771786
8,7,2,23,10407,-719619,429300012,700386733,-1864850569,-768229182,1563937381
9,7,2,23,10407,188751206,-750136972,116021410,1992446069,-2001076301,-1611575304
10,7,2,23,10407,-1847153659,683723515,1493565235,1877572342,-1727804013,-821802909
1,8,2,23,10407,1068702444,-1205482270,1478139671,831710771,277455116,-617430306
2,8,2,23,10407,-1622427827,1901165755,-2096563659,1470050651,1206187505,1042519493
3,8,2,23,10407,-1872020749,-478007773,-741332435,-302244878,-1451375885,-120464598
4,8,2,23,10407,1180862647,1090959992,2082802838,-158930912,-1164763844,-1840904586
5,8,2,23,10407,-412697844,1733468268,2089074218,1220572204,-1184909915,-1749463714
6,8,2,23,10407,-1094748998,-1656369393,-1558751364,214474808,-1729886595,-1638799732
7,8,2,23,10407,-391690277,-470162275,-210087913,2013657879,633460160,-595053855
8,8,2,23,10407,1850024616,2128162244,10458540,-821781965,19172773,1854740893
9,8,2,23,10407,983563080,-900576355,1581177868,653146734,1038131522,98903945
10,8,2,23,10407,-901780330,-416509385,-455905887,441521721,1275681687,2040121562
1,9,2,23,10407,76590170,-75688845,-1428498914,293682440,-566338793,-1833573860
2,9,2,23,10407,-1087245666,-1332619218,1991092112,864720625,1019692893,405313632
3,9,2,23,10407,-577932708,1888706758,-1890618627,469344412,-577268200,1054576585
4,9,2,23,10407,-1364115760,1198304074,-2091303318,-169681137,-1669840083,785949222
5,9,2,23,10407,1377226292,1846828607,-1758647358,1350965689,-1742334104,294369813
6,9,2,23,10407,-1761904102,1523358626,-439796274,2056408004,940238378,882875110
7,9,2,23,10407,1891422789,-1539921774,1538247692,-627597082,1575934001,1533870767
8,9,2,23,10407,1656158410,-282982703,-1076818895,1052684888,-1561205363,-1379409024
9,9,2,23,10407,1860218963,1398981158,-1113597553,2014138265,975045772,712353573
10,9,2,23,10407,-2066373587,-1742183276,1423348822,-1545464304,1065692672,767065077
1,10,2,23,10407,653411364,-133304084,1938931302,-1513089752,-1731649405,1434547266
2,10,2,23,10407,570474974,988461463,-684669900,1618826238,1258900371,-160520545
3,10,2,23,10407,1828422483,-2067942550,-177285028,-2044602468,1571133926,1942589888
4,10,2,23,10407,-2063187223,-1216032571,976617314,1286859214,653467473,1185350459
5,10,2,23,10407,513942232,-789817351,-779919252,649552947,2099465771,236427901
6,10,2,23,10407,1704586092,-2050113519,1988340695,1193483432,336274436,-668154068
7,10,2,23,10407,-1558863081,1017306775,382023971,2049126124,731404547,205478331
8,10,2,23,10407,1035283803,378786962,1214133781,1915241151,-516806341,944889511
9,10,2,23,10407,818913467,-883673881,353051651,-379386783,-1863772398,-1915165104
10,10,2,23,10407,1351996601,510941900,-175230288,-2142237929,741911171,-1730091758
1,1,3,23,10407,-402020945,-1291249282,-1921874330,-1299849288,2023890787,-2130310107
2,1,3,23,10407,88761965,1382424883,1873640860,-1372165474,299581088,188843631
3,1,3,23,10407,-1109137490,-326491251,-966430493,1570933083,1316508115,-946420589
4,1,3,23,10407,-648423680,1530543522,-378364855,-692993804,1202086318,-506313728
5,1,3,23,10407,-1749041165,-1746657336,340457420,-821525231,-748342438,-1888115549
6,1,3,23,10407,870369389,236331363,-1619264676,-1265778017,-1323318721,1836430779
7,1,3,23,10407,334943821,1021881105,987123159,-2104178772,-1404169870,515293173
8,1,3,23,10407,-1527312294,731673354,-702777452,-1981835917,-626809427,856247168
9,1,3,23,10407,-1742321984,-1755914008,1779310319,2001515782,-394732697,-476894215
10,1,3,23,10407,-368598397,-2085601422,531534543,1971429082,1297025011,-1430964872
1,2,3,23,10407,-563957020,535250698,-281050027,-1547194955,532166644,-922730868
2,2,3,23,10407,422541676,275552775,-461765834,1543234845,-357850092,1875628113
3,2,3,23,10407,-208487700,109346875,1132185084,893746857,923265116,402425315
4,2,3,23,10407,-258681350,-505870343,-86033613,-852069034,-744407080,-1362330550
5,2,3,23,10407,-618786364,-1294338616,-1620766485,-1208302230,-685628864,201323392
6,2,3,23,10407,-953981221,-211008491,-469156410,1805023388,-577132526,-952897400
7,2,3,23,10407,860025502,1405143001,-441736680,-1909932530,10468453,365220757
8,2,3,23,10407,423947188,73973067,1082938568,1627074703,-557291042,483153461
9,2,3,23,10407,-2066558295,-1935669566,496382517,-1735091452,518263727,-2132136311
10,2,3,23,10407,-1804769185,1525658402,-2018061211,997779060,-817225975,-864792916
1,3,3,23,10407,1189748060,-434952,-1287352369,-278668519,-1540423975,-1421502807
2,3,3,23,10407,-1727661166,-333451462,1567408560,679161305,-971421306,-1625570131
3,3,3,23,10407,-419878103,222842459,-2086236554,-490960838,-1686400429,1444603861
4,3,3,23,10407,-690121996,-1221949419,-2072859393,1046173814,-1727116583,355300600
5,3,3,23,10407,-639943430,1671274996,1207264991,605949449,-1641843900,-2140846854
6,3,3,23,10407,-820438637,787826127,966746972,569076892,1570384530,-649646264
7,3,3,23,10407,1682415007,247620015,2121441884,1714566496,-1515014148,-1118685041
8,3,3,23,10407,-492124708,904520800,699923006,-2058569420,-951492251,-2101757975
9,3,3,23,10407,1596762349,-636054223,289653432,-1813370823,2107116221,394001091
10,3,3,23,10407,1183892191,-1955445046,-1925648972,-494278778,-1671749085,408071405
1,4,3,23,10407,237113443,-242216515,-1988620623,-564534577,-1479559817,-1744371157
2,4,3,23,10407,858179690,-2086074643,1704644656,-2058525305,-1748683037,1707908841
3,4,3,23,10407,-328473102,-595215251,-1406697923,-2014034370,62683898,1430401269
4,4,3,23,10407,991259064,2147174868,-918541885,404254898,755885884,1226811813
5,4,3,23,10407,-637040988,-790042797,1083055455,-1433338910,1660856059,-767777463
6,4,3,23,10407,1666702494,-1396793388,1556226818,491596968,-458815531,-362298430
7,4,3,23,10407,1146674515,823064418,1355293767,1341887212,-159201296,-1080890535
8,4,3,23,10407,1548365510,-1362604780,-369912792,-56058640,495500054,-1358497212
9,4,3,23,10407,-1672909958,-1933361132,-873766022,-409006779,1594251018,1852361338
10,4,3,23,10407,-1444798701,-616001718,-1251710142,1283224404,-583529228,-1870652473
1,5,3,23,10407,-1824036560,681765903,1738474209,2016626865,123108708,1300437698
2,5,3,23,10407,-612863819,-119998709,266926685,-871177879,-1995553190,1268344606
3,5,3,23,10407,673110390,-11257121,-845294130,-1079838126,1295008871,1901121544
4,5,3,23,10407,1620584347,155175046,-1117384502,2004599246,1591368170,-301218488
5,5,3,23,10407,-1109084787,-1093342233,-899713312,1346291599,41994122,56656212
6,5,3,23,10407,1430923614,-1240667424,1864707921,591401337,-1833902339,-577352993
7,5,3,23,10407,1875555568,1305868213,-254177410,774844554,-1012105995,-770262662
8,5,3,23,10407,-722424761,2091092627,-1747190092,-313564049,1401517748,-1359721494
9,5,3,23,10407,566207061,-146726024,-1114270721,-612189567,300356607,478820216
10,5,3,23,10407,-705644626,-414996172,381589216,1438236164,480525421,298102631
1,6,3,23,10407,156009757,-68290704,-1064254901,618020581,724259073,-1055699348
2,6,3,23,10407,394533032,1137388152,-354029587,650466991,1652606652,-376960802
3,6,3,23,10407,936099828,-419993709,870505130,-235470391,-1847799658,2065371835
4,6,3,23,10407,-1100331019,1452943115,-1496781889,863344493,40993977,1753887216
5,6,3,23,10407,-1540831321,-802940388,1763563715,-2084736843,-1139670859,-539711029
6,6,3,23,10407,1314779338,311522848,541014937,-16989725,1691311542,264306546
7,6,3,23,10407,1746957253,-632129668,-1348357615,755845806,-1574028269,-1365484426
8,6,3,23,10407,-1576052050,232780694,-676306619,942438800,556086115,-298851103
9,6,3,23,10407,597752326,-876815638,306018903,272137832,-1566430002,1716659856
10,6,3,23,10407,1504598195,-384444390,388814009,-1218620063,1104619980,-1704364453
1,7,3,23,10407,-1636058534,-1420436147,1892156589,-629116362,-1632750186,1176235755
2,7,3,23,10407,142125371,1244699294,1930428600,-1767392064,-1343452855,920713664
3,7,3,23,10407,-319164489,-88805600,12320049,-1142901306,-1833375718,1855137517
4,7,3,23,10407,1449621651,-817294718,-154182708,52526097,-1093267210,-1225952556
5,7,3,23,10407,-103930692,2007735245,-592292276,-1005588038,-524802380,-1309543743
6,7,3,23,10407,1426162763,-1295338438,-1242202701,-2128523963,1263485957,-1226537904
7,7,3,23,10407,1501108675,-576295605,-1495374590,1495662819,1249942456,-1174686567
8,7,3,23,10407,-727791717,1531124271,-298259406,-1863746753,-1111994844,-1073731691
9,7,3,23,10407,-2098780145,1859624037,1912322928,226853937,-1724113817,2044368639
10,7,3,23,10407,940858453,-1262678382,-206828400,844770035,183469683,-1125359765
1,8,3,23,10407,-692070722,-928165757,1905006208,1293436533,-945278100,-446989030
2,8,3,23,10407,-1375818539,-1335148298,-899340184,-925902775,-1269899348,-2094552464
3,8,3,23,10407,-1297140861,1499449177,1734329506,-10470027,-608224781,-269979467
4,8,3,23,10407,-2002392657,-536700609,1996040835,168731045,-803100032,-224183957
5,8,3,23,10407,-831171054,-371032422,-1597305273,1463349167,1401314097,1667662348
6,8,3,23,10407,-1473032705,-1761217942,-1964151095,1719004049,-254957615,2140205955
7,8,3,23,10407,-2077782360,-675531710,-1416559583,360657709,-992300261,353507279
8,8,3,23,10407,1723631821,-712815938,-2059921204,1304835604,1278379822,-510116180
9,8,3,23,10407,-1165746695,1502715215,1873877733,517555428,-1960325418,1577444463
10,8,3,23,10407,-909794846,-102705615,389550728,2056103643,519914696,1903425614
1,9,3,23,10407,-1177535221,-1340385988,-1330657112,-1046767758,501185982,1347368990
2,9,3,23,10407,-1015187708,523760791,718406178,-766021377,-1515873167,382323356
3,9,3,23,10407,-185620712,685024861,-1256662161,657275857,186031463,-1694975115
4,9,3,23,10407,-1526400736,-770050915,-59576881,567298680,-1410252004,1196443340
5,9,3,23,10407,981993894,1057251629,-1443762922,911734009,652568269,1002551303
6,9,3,23,10407,1144811870,252258270,268892283,-266830938,49845819,1594791479
7,9,3,23,10407,-1901448895,1070574830,1415058635,1208794129,-2102336985,-1724554653
8,9,3,23,10407,1246313734,-1894808482,-371067934,-2133932610,-1248304212,-266290876
9,9,3,23,10407,-1338141986,299708656,-1977153417,-677742263,-458615368,-966787119
10,9,3,23,10407,-1373602128,-2036685460,-2058034679,-1038707364,-2007027884,897046431
1,10,3,23,10407,-37772953,244675900,-404223938,560091167,-1315510214,69810553
2,10,3,23,10407,-1371486950,-187271399,-64917051,889142600,-374144458,1685716463
3,10,3,23,10407,816917178,1344240016,1618845842,1433903193,855940740,-1456285718
4,10,3,23,10407,-112488166,-1142025440,1885902753,1783421416,-1059447932,-302720742
5,10,3,23,10407,-1336597137,1026841935,770441858,818577383,-1066609682,24731650
6,10,3,23,10407,1300669003,-1402152734,-923252644,-1491096513,1580490995,-268490303
7,10,3,23,10407,-562837796,548239563,798132851,2100405654,1142538703,-287523342
8,10,3,23,10407,1788795148,-549273225,1593921629,-92866503,-1287155274,2034795348
9,10,3,23,10407,-1764444442,662371944,-395080509,1384994282,-1097007622,-1482454244
10,10,3,23,10407,716377442,958838597,1810669786,-1704496491,191069387,-544479334
1,1,4,23,10407,326158813,-228603275,-1752690196,466764481,-2136800053,636208502
2,1,4,23,10407,1759038896,-341411589,-1279400550,-1399814042,2098994921,-122408710
3,1,4,23,10407,1903994781,1252065232,-335698869,1909693127,613842645,-731865449
4,1,4,23,10407,-1883481004,1195736012,-1264233292,-1691089864,-1300262932,-1882251312
5,1,4,23,10407,-999584161,1349035269,-2056577439,290442197,-1034863268,-1086766333
6,1,4,23,10407,2110017436,2105293347,501422620,-259768306,-1659363152,132827667
7,1,4,23,10407,767216251,-1697815004,434629105,-754954666,491312634,1700360652
8,1,4,23,10407,147675101,-1435411333,-1504350764,-531691300,-29219459,-1308038239
9,1,4,23,10407,-2125015128,-198932835,756071570,-162194151,-485256137,-113603085
10,1,4,23,10407,-721629285,438772812,-1695614131,490940444,1245678550,-1681477523
1,2,4,23,10407,2081352073,-2070608364,-1370761294,-742979286,255350171,-581454285
2,2,4,23,10407,-1923829690,-2074980384,130776021,1972425955,1782753360,2066431763
3,2,4,23,10407,475163969,-1537783757,-2146342984,950384656,-261213168,-195889966
4,2,4,23,10407,-781356230,-1796407198,1228256316,1248855097,1451996474,1595780144
5,2,4,23,10407,-1725535933,-992213694,849378436,1644082625,-1548655472,-461994272
6,2,4,23,10407,890924566,1901546746,-2023585409,554377296,-583047678,798186571
7,2,4,23,10407,-164927725,-1777030890,-839420576,87318224,-733246879,1081208892
8,2,4,23,10407,174361798,-453496885,-826817669,-1949115260,1023095387,-1361166339
9,2,4,23,10407,1556413151,1613359372,-1190756013,1384240211,-622923509,1317659850
10,2,4,23,10407,-1269433849,-1044770043,-1344813855,-844720715,-1316038571,-1507276778
1,3,4,23,10407,1130994287,1700710744,1097921214,2039075838,102522072,718493701
2,3,4,23,10407,424513031,-151801633,-418476298,846976477,27171151,533434777
3,3,4,23,10407,-1118958887,-1860713137,-448564506,1586087040,-1640111752,2058573579
4,3,4,23,10407,1434973779,1213306059,-2054044474,734853855,-1775012894,1608771643
5,3,4,23,10407,-924550799,-1824281881,1988175372,-1206446193,1639132070,-258360377
6,3,4,23,10407,1395980928,-251672089,-1140148497,243333951,-1488141124,-1801520617
7,3,4,23,10407,1497574187,-1526167897,-1778342181,-1319155186,198760885,1889653244
8,3,4,23,10407,156782686,-406358985,-1882182769,910495053,-480634336,-443697404
9,3,4,23,10407,672726612,566005655,-106057799,-1774829543,-1951708333,1788355529
10,3,4,23,10407,-415283952,-1493051916,1270297142,1119627919,-360451273,1869017073
1,4,4,23,10407,-611465987,825447324,-38653421,-1896979798,-55725696,1807631309
2,4,4,23,10407,1262788516,-1209877723,9371294,-1106196929,-209627356,-1680491535
3,4,4,23,10407,-1169712360,-1253067229,1040344874,-859434480,1980207217,2093615202
4,4,4,23,10407,1403604578,241601003,1294180093,-1701525322,-1349648050,-755110305
5,4,4,23,10407,712556697,1802596464,-2091516684,-1109604385,288184479,742352037
6,4,4,23,10407,1999360577,2070260688,358252110,-746317670,-1478128610,-232421408
7,4,4,23,10407,726322252,-2023356527,1241802575,1654506551,-112771763,-1679755777
8,4,4,23,10407,818152121,-1524212207,-743985819,2110820307,1009612356,-3325384
9,4,4,23,10407,-412782886,1104589735,1422808985,1577611655,1516362729,1579862503
10,4,4,23,10407,-1694113273,-2140967701,-1068537237,-987716060,-1471893042,-251619110
1,5,4,23,10407,823432412,674682284,762433249,-807979740,1990765319,1016510004
2,5,4,23,10407,-949672768,-1273348232,1407771431,1579877298,794144561,790370135
3,5,4,23,10407,744410273,-1613490913,-834430489,1099606635,-504263908,538756382
4,5,4,23,10407,-193739473,-152747803,1187134673,-1248567567,431420097,2144680227
5,5,4,23,10407,-1602261095,1501134246,84849739,792112171,-403546716,-965895177
6,5,4,23,10407,625643237,1847734789,718940151,1640472004,901423456,512534322
7,5,4,23,10407,-1076995189,1326802272,-1171316038,-1483849668,-477646485,459756405
8,5,4,23,10407,301958364,-89201784,-1975189337,824014413,1518680876,-1780109434
9,5,4,23,10407,-7280945,396716939,-1712796984,508604384,1660191744,1105312042
10,5,4,23,10407,-1679909587,307904866,-1705500425,1836825297,-582774531,900518592
1,6,4,23,10407,-2020429458,-1241192915,-2110005742,543902311,-680514610,1457604464
2,6,4,23,10407,-1608969205,-224800630,-1931585579,105604492,-378766882,-1094877892
3,6,4,23,10407,1297509689,427363122,-253887237,-892942668,1322754463,-424670891
4,6,4,23,10407,1050003182,-204685611,-1206600186,1220343713,-1741952418,-1706383311
5,6,4,23,10407,1335743884,-1068563724,1660128556,1816187509,-918023540,1134355721
6,6,4,23,10407,-1055755003,1543462831,-1390141900,-235986461,1769355903,-866655429
7,6,4,23,10407,1923053965,-690353637,1183421276,128557208,2008203265,1138417054
8,6,4,23,10407,-250212581,1426652292,-355752546,-1436514297,355594616,-2013349622
9,6,4,23,10407,-384369421,-1943857712,2046540794,1090716288,2057969270,-522795428
10,6,4,23,10407,1581672796,664459199,954493924,1883507013,-1306873050,-691134186
1,7,4,23,10407,36182880,-2130657619,-1501641972,1880362874,-1039562691,-1088103224
2,7,4,23,10407,-533665448,1989761704,1191171821,1883801113,-126757305,-1919963030
3,7,4,23,10407,530898382,405175208,1160502180,200679963,1704614246,1734238203
4,7,4,23,10407,178125831,1534080629,120453801,787215387,75121171,-686762092
5,7,4,23,10407,-1112897976,370558027,1734206288,1472815032,-184827831,1725428660
6,7,4,23,10407,-1712899326,1234870369,1203948567,-751236128,-995075032,-1108676497
7,7,4,23,10407,108632020,1599757027,2107816657,583227586,-1334870187,1130449881
8,7,4,23,10407,-758861109,-488536332,-1309225873,1276335341,1331652471,-1412452780
9,7,4,23,10407,106349627,-1675778015,1893994250,-1296707474,828993199,1904848979
10,7,4,23,10407,-324738037,802433217,891211460,-1915566876,1443841846,-1665800064
1,8,4,23,10407,-1050968907,-114326412,-865722533,-758245979,526921105,1953198061
2,8,4,23,10407,1822694749,1638285659,1363680677,1267474770,541044708,612901831
3,8,4,23,10407,1108563320,1189333958,1815949590,-1188024850,230248993,511934088
4,8,4,23,10407,-1955684663,736974683,-623587525,-723876847,-569144696,135920450
5,8,4,23,10407,-484019400,678751070,-1205942156,-2017597185,-1048560783,1588193676
6,8,4,23,10407,-984144982,313438348,-1136812338,-1536775081,-623474418,295414544
7,8,4,23,10407,895411313,-2116480558,-1810041130,-2035513178,-1389007097,-1565675150
8,8,4,23,10407,542918447,30229277,-2051952999,1788638366,1539634083,-1020899136
9,8,4,23,10407,-1839622647,-1841794259,-1317051820,-2070850304,-1625605667,2088701699
10,8,4,23,10407,1799741440,762639647,2040405652,-1227388341,-1334254117,-2013361451
1,9,4,23,10407,-171784354,627858466,349807241,1273115322,-1010343654,580852794
2,9,4,23,10407,798633205,1342403400,1377223427,-766419997,-1262553098,128687836
3,9,4,23,10407,12133741,674938704,1678338534,326535755,-1324686108,2113054116
4,9,4,23,10407,-263856274,-187989678,2126219150,1537218713,-1291149247,1580505394
5,9,4,23,10407,229321148,-502995100,1634073076,-58563329,118338156,-609028185
6,9,4,23,10407,213729981,-60628138,-1844459482,-1265716979,932634365,371301124
7,9,4,23,10407,1946914391,1435421480,-1263847325,492915876,-762727819,985856948
8,9,4,23,10407,26559024,1861774691,1469269034,2079043267,-869314422,236131089
9,9,4,23,10407,-1524767296,-1461187804,-26516499,104419906,1762926636,2100900113
10,9,4,23,10407,-910529112,-995204592,218724307,-736507365,2073377984,-412694680
1,10,4,23,10407,1628089606,1478713325,1885835410,-2053813202,475373074,-1225366173
2,10,4,23,10407,-1957642713,1373445319,407202998,-509801034,1899858302,-274753802
3,10,4,23,10407,1516516892,26771300,688184925,-942235132,-1839320087,260775711
4,10,4,23,10407,937084725,-776058491,-2047894731,-1876468100,-1581180360,-1218043475
5,10,4,23,10407,-62601498,1647466914,727125485,-272975714,1489845513,-283081820
6,10,4,23,10407,896930711,1485840878,-301705197,1791009541,36771686,-1039750538
7,10,4,23,10407,-1124238412,420337752,-154960245,1792368006,1778873797,-686665466
8,10,4,23,10407,-1568445290,220649328,1376601379,-1569764327,-534542894,-1292624859
9,10,4,23,10407,-2080426865,1697536063,-696979551,992228178,2030014373,-454530573
10,10,4,23,10407,-1248209868,1100389010,1686725071,-1060992298,360423344,-835954332
1,1,5,23,10407,-984005799,1095010589,-873417427,-1491457315,1064912856,1879420438
2,1,5,23,10407,1099053041,1908481280,-653911324,56277272,-150663920,-476320520
3,1,5,23,10407,1587157763,269345943,28472992,-129805461,-527267178,-867592379
4,1,5,23,10407,-728788885,-576246053,1238236191,-1694848112,694941670,-756278810
5,1,5,23,10407,-1537462855,-126934909,-859053605,226778507,-119621466,-928838300
6,1,5,23,10407,-1514511237,-1614558544,-963475308,-1068708090,-2081489019,831920523
7,1,5,23,10407,-1314226492,-1881362409,1721940594,-357806798,1488285728,-240658288
8,1,5,23,10407,-613280699,102039684,-308447063,1575690717,-1969631327,-91942605
9,1,5,23,10407,-366575762,-940493795,-1320291475,1328517187,-892340782,-889444827
