"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,1,13,10407,-884459453,1281898825,-1665698094,873728473,1224636479,1578745266
2,10,1,13,10407,1135983693,-971518370,529961465,868873907,-687455598,-2101411816
3,10,1,13,10407,2052732684,1334930521,2087015824,1130259897,-311170146,881358448
4,10,1,13,10407,-1828520054,195570706,603742472,1409812979,967451946,-1781246434
5,10,1,13,10407,124058004,-1835800730,-1783534116,967610900,-316663081,-1247074185
6,10,1,13,10407,-715957696,1851058052,-1163057369,2060281673,1104125311,1470410330
7,10,1,13,10407,-1843216754,-333611340,377594355,1474987636,-1547040214,1417197903
8,10,1,13,10407,625254491,296173003,-602298120,416605779,562886720,-1931300864
9,10,1,13,10407,1566795588,-1005475695,935081706,875748639,1648248035,1774424527
10,10,1,13,10407,-1012412499,1075964068,-200179565,41743077,62416199,1225422736
1,1,2,13,10407,1715164191,397172760,-2130376911,-221206107,-1963400529,-1369401218
2,1,2,13,10407,-189850004,75324375,-276464969,-1405399085,1521622507,-1653272630
3,1,2,13,10407,1103631584,-118571087,-1400086654,-42177349,-1776219859,-563823291
4,1,2,13,10407,672697104,2130398066,457872984,1786747927,-938769106,-1590059190
5,1,2,13,10407,-163204586,-1373825291,-1666697254,-757064395,-797382945,180608168
6,1,2,13,10407,1761521653,999442056,874472318,-1594885516,862761805,1936673598
7,1,2,13,10407,-990081992,823837081,2051985023,-1416556536,-2076290866,-1891144069
8,1,2,13,10407,1054598255,-1550317447,-1717742802,-1044449203,-1448430995,653822830
9,1,2,13,10407,-737355659,1798185630,185212478,-1184375306,47439959,-623062035
10,1,2,13,10407,-335371398,-1684094653,199505610,74877854,-1247595843,-1238043082
1,2,2,13,10407,-166487531,587000238,1556854606,910083502,-671954100,581701096
2,2,2,13,10407,1319771113,-1213456970,-130314222,-1311369532,1771074784,-2147444748
3,2,2,13,10407,-1756407530,-84752472,727183115,1284221005,791807124,-106455874
4,2,2,13,10407,-605201818,-1047241838,-1071974795,224856515,-2113158811,2090351139
5,2,2,13,10407,-848527063,-1625608680,-522939211,-1552761711,199454275,536225161
6,2,2,13,10407,-580815306,-1603597431,1979926232,1850131844,-1259650820,1186306943
7,2,2,13,10407,-1653460458,551914829,740157443,-1921992929,-374273395,438599035
8,2,2,13,10407,-1060160244,-1322130841,2146745831,731187459,-368747779,-2109576151
9,2,2,13,10407,-1608330816,-253468979,-671831015,1580632579,-1121320972,-728386987
10,2,2,13,10407,1121267386,-442013529,1445767009,2081599149,-1403802255,-764268894
1,3,2,13,10407,72216437,-1006986401,-1742769938,828196065,-1308174308,795189560
2,3,2,13,10407,-1244809089,2144771241,-2002217059,1982799337,1331029096,460440129
3,3,2,13,10407,140397755,-876713481,1228398064,131807020,-1978978750,594371301
4,3,2,13,10407,467350059,2051024365,-511303577,585035479,-2027145700,881875931
5,3,2,13,10407,-1476824724,-1263124895,567122972,-1041582523,-1960166951,-565985815
6,3,2,13,10407,-977754068,1032248977,-868439106,-1498860991,-1771265361,-1668071733
7,3,2,13,10407,1903811030,-992801253,1140493648,1209756118,-640876727,-827101877
8,3,2,13,10407,1547592832,1022106253,1996146947,-2002639588,-84851264,1299839685
9,3,2,13,10407,-697763981,-1716875452,1684106892,1157994193,1604478632,865037624
10,3,2,13,10407,1945730232,-603934745,1445595131,-1265633968,-1297021371,-1413720040
1,4,2,13,10407,-488776893,-819930816,-89682089,-273888389,1879223983,866842916
2,4,2,13,10407,1594261586,-218069397,-145649522,-1917973019,-831650040,1978433358
3,4,2,13,10407,1063396064,753147714,2020061951,1535051148,393188574,-466305268
4,4,2,13,10407,1509000829,1280750956,-902514024,450167694,-2002765910,-456441854
5,4,2,13,10407,1997146058,1860009910,-1505911327,-369991629,-946130559,34877163
6,4,2,13,10407,-1886064467,-189305668,-1600283791,-1257017186,1202840709,1273356363
7,4,2,13,10407,-2110380627,-373570266,338758582,-1890475055,1757179538,2072347586
8,4,2,13,10407,1133602764,639640355,-672247329,224678665,2067224708,1936273835
9,4,2,13,10407,1565813199,1984897981,-253619343,-254173873,-977162719,1057157291
10,4,2,13,10407,1474555719,625987954,75102194,-1906621029,531340259,576315898
1,5,2,13,10407,1458442363,-98433345,-585611067,1845865415,1167152089,1241046749
2,5,2,13,10407,-2102570529,-987481874,-1290894000,1189001791,351339646,-361862001
3,5,2,13,10407,-426317390,1157107328,1069994849,2092290977,1771323529,-1446650862
4,5,2,13,10407,2046255840,136995130,-1135737556,1286165026,-1807588795,1625713493
5,5,2,13,10407,-1614268516,1276718292,-989175309,1537120681,1678601637,-78876035
6,5,2,13,10407,-912747807,-1892533705,-652652851,1243169447,1003773670,1533206314
7,5,2,13,10407,926942999,1067436167,-1974832258,-841303451,57243705,-1323699686
8,5,2,13,10407,-42929292,14226903,622259354,1324634445,1511862627,-585119227
9,5,2,13,10407,488107105,600345327,1403983951,29570245,1822282104,-1080311152
10,5,2,13,10407,1908821506,517592545,672916984,1941336881,478661890,551859725
1,6,2,13,10407,2045165847,1835108305,159002797,-827364176,888500321,1954476284
2,6,2,13,10407,326361932,-1321132240,890191365,-445951940,562614322,-25422027
3,6,2,13,10407,-454481828,727502294,1341681020,1750175251,1796442215,-1649071218
4,6,2,13,10407,-1550619664,839638666,-1965044580,1256831919,374997870,2101699093
5,6,2,13,10407,-1983630670,438097499,-1047883897,534184400,-877704787,1405018863
6,6,2,13,10407,2143823065,1886036014,-751875857,87095615,-1527937066,1543670158
7,6,2,13,10407,-597762002,-1489388268,1991349988,-1232359173,993377553,-1902412606
8,6,2,13,10407,-1116845356,-1968152961,-1690804763,449425479,-265648372,1673959510
9,6,2,13,10407,-18896253,-513998403,-1148496326,422500037,-431441181,-757248496
10,6,2,13,10407,-470842528,1669151422,-636209219,1846849921,1046563038,352632432
1,7,2,13,10407,528010463,-885182035,-813250219,-1431018956,-2070622814,338857259
2,7,2,13,10407,-1496916482,-899359393,-937488320,1613797471,1311966558,-1559486765
3,7,2,13,10407,-926123787,770903156,-1694592775,-1752236657,-1906987188,-114281336
4,7,2,13,10407,1009680047,469777102,-1550164146,1484484495,-1000305376,411873432
5,7,2,13,10407,482965894,-122984118,-30143168,-1501492120,2137831010,-1923375153
6,7,2,13,10407,-1784646777,1088917077,1172550084,904420117,-252212506,537209409
7,7,2,13,10407,1195132102,-272856651,713458658,609580669,-1062018186,-2129037987
8,7,2,13,10407,1488742874,-1818549626,-1109210602,1050847828,-2127012279,1831273110
9,7,2,13,10407,1523774213,-285494443,16643222,472626674,469541301,-1418410217
10,7,2,13,10407,1341850756,-2137643949,1150047056,-184391479,-1273476145,-1181205266
1,8,2,13,10407,-15431261,-1977690762,-310496002,-208316342,-1458600141,-842433703
2,8,2,13,10407,-602001434,-1631005624,1700065193,-1521594875,1354408350,6832033
3,8,2,13,10407,1150384878,1535905297,-1565878821,-1002707061,-186602160,823354204
4,8,2,13,10407,269818041,943057124,1476190994,1177677067,-2122515734,21973441
5,8,2,13,10407,-236155512,-421157970,1817359399,619580622,-1638523408,1019505803
6,8,2,13,10407,-1310514732,-256325678,1015109755,-455472756,-2073878938,-1448774687
7,8,2,13,10407,-874760637,2026454292,-1785822268,547621437,76522351,764874541
8,8,2,13,10407,-2003677177,711585149,-927830787,-1054598282,1078225108,-578542984
9,8,2,13,10407,2118150484,814415480,-1382546235,1649134870,-2045580471,67179384
10,8,2,13,10407,-4784970,-1368506669,528225887,-1826933160,55729336,-1098684607
1,9,2,13,10407,-229749226,-291966565,841310888,1931500634,-1848142218,774948748
2,9,2,13,10407,1784797304,1204719558,495470290,-1860968077,-1448259484,-1120205707
3,9,2,13,10407,734649430,1101076349,1881467313,1748376560,-1243178226,-111609993
4,9,2,13,10407,1105082254,-1379429200,-1009064827,-1053242946,-484658884,601765218
5,9,2,13,10407,676525899,142869615,-1439101181,457713445,-1955646371,1245562046
6,9,2,13,10407,-1011532368,-528274846,1958904095,-137367131,-1274665606,1813964102
7,9,2,13,10407,2068899172,1734712654,998637619,-1697002118,-1312059101,1133651623
8,9,2,13,10407,1802968069,265807983,1751400727,-946150976,691067392,-448360809
9,9,2,13,10407,1746725870,845650920,-1678671931,-543681246,-1662334088,182666237
10,9,2,13,10407,-2093779773,959807553,-1994319720,1729556835,139952002,1159007664
1,10,2,13,10407,-702521379,716105050,-587643462,-805342345,793419683,1397869838
2,10,2,13,10407,1854784246,1803178983,-1442544166,-1306208898,692207251,1489968497
3,10,2,13,10407,-1005049967,-446340395,1074141215,-1749451439,956388582,-577706140
4,10,2,13,10407,485798315,-208868912,-1436263978,-1863481224,166437605,2116897817
5,10,2,13,10407,-95444358,1813259917,-836503771,-2060631547,272998421,-50169491
6,10,2,13,10407,-1061274445,1641903892,681385858,-1407966391,1315731460,1626555808
7,10,2,13,10407,-2070227657,-1435986528,-2042037912,-529869942,1575118801,-1447491231
8,10,2,13,10407,1897392466,-1731589607,-1379808828,73250980,-602817086,259764539
9,10,2,13,10407,710885944,1841546488,1466024804,127832663,2143298750,1811672495
10,10,2,13,10407,1704610841,-298417328,494513897,426349816,1148521498,50742636
1,1,3,13,10407,-1376072182,-538854680,1411800733,696563003,482641704,673788121
2,1,3,13,10407,819975215,1153578740,421240983,-1981018742,-1173069560,1554337407
3,1,3,13,10407,886336873,1049887234,-2056381660,-286304630,-205679103,-731163826
4,1,3,13,10407,2085294099,1964687077,1669954538,-1176819036,-212011474,112442643
5,1,3,13,10407,-256466405,-1556971548,-1007571802,-669469927,1413925628,1022944516
6,1,3,13,10407,1968357880,1116146249,593369971,1840502647,1217040590,1195419189
7,1,3,13,10407,-464350805,-1032936740,-319032540,-420036423,868322443,-1658590119
8,1,3,13,10407,1488076565,1931142239,297975370,-1449391942,-1978541116,-1770817883
9,1,3,13,10407,-1915287499,36101528,649569624,-1965990588,435433052,-1291744695
10,1,3,13,10407,51992935,-913594500,-1812527398,1489542304,-321314753,-15601562
1,2,3,13,10407,-2062471766,-1610788101,-1672987647,-1503511467,-1271465979,-1229832741
2,2,3,13,10407,1944211293,-967282607,2064337127,1913628228,2037413121,-1544837857
3,2,3,13,10407,-1777551952,2110955518,990674868,-678205326,-1493073711,447453986
4,2,3,13,10407,-1556707620,-1863093589,-985306866,-1675497422,-1631684153,868474730
5,2,3,13,10407,-505166108,-786582448,-366586761,744458363,-2070437892,-689795084
6,2,3,13,10407,-1941287756,304039392,2100089156,1526213743,1271151749,-1411414617
7,2,3,13,10407,-1157875284,1482708919,-956621329,1877986484,387232450,-1792822105
8,2,3,13,10407,400876581,634333239,-1746353415,-294737147,-129147059,1570826926
9,2,3,13,10407,-1811083993,-383621495,662255231,-1325222271,-577916990,439274212
10,2,3,13,10407,-539176687,-203841472,766995320,-1406159758,-1498094652,1943103192
1,3,3,13,10407,1739008056,-1183514588,-421855614,1166920583,982570123,1048794841
2,3,3,13,10407,659177363,1004949214,-1064570188,-1317821093,-321788776,-615582245
3,3,3,13,10407,1578821384,4781667,1962766333,1784045631,-1935690980,664236393
4,3,3,13,10407,-314610398,683662429,2042266743,1115884669,-34491936,-1805994947
5,3,3,13,10407,-367950470,-1594147802,663393361,-1563961250,805940070,-1448459999
6,3,3,13,10407,268326554,-1404858955,1479644920,-272944375,-229073970,-739463509
7,3,3,13,10407,1791947583,284041976,-453197543,1099410051,298665582,-920556061
8,3,3,13,10407,-1559470124,-531520085,-648750551,1310545240,-285323691,-1442176437
9,3,3,13,10407,299827959,-1943427875,1113269455,-2009665166,234340679,-1280025067
10,3,3,13,10407,-860542987,2058063638,1339104452,831917831,-2121433004,-1034726900
1,4,3,13,10407,-1195194386,1354952702,-823034939,-2051788304,-777196139,2094446600
2,4,3,13,10407,-1316781654,1817484205,-878705026,447171340,-1003071038,221793348
3,4,3,13,10407,1182500905,-1925592300,-880787301,173274516,-459797102,1246392629
4,4,3,13,10407,784906168,277624350,-918468343,-1323470379,-534475072,855220157
5,4,3,13,10407,68631919,-719031473,1418589196,-1596113364,-467481177,-375761058
6,4,3,13,10407,1207209481,323168762,989002511,1192926611,1208884359,-968140417
7,4,3,13,10407,1093687071,-1076116701,-1571435974,558656646,1529543117,252937227
8,4,3,13,10407,2141750754,1933512894,-1456618647,-1350471968,-116113511,699799730
9,4,3,13,10407,-736116592,1767995841,1714635336,-1531315758,-1250597870,-1038515907
10,4,3,13,10407,1939156944,1377970656,-2099207440,-2113265430,1354521433,-750343374
1,5,3,13,10407,1142916571,1955237598,1716317003,95492920,-1923160069,2046724030
2,5,3,13,10407,-1175267570,-354730669,-349862298,1984126102,1231707349,1994307502
3,5,3,13,10407,-1395485573,-1471401950,480447226,-2107750916,-1882926847,181859558
4,5,3,13,10407,-103353760,369015135,-508037538,-2134780158,-462002016,-2039630281
5,5,3,13,10407,-956754222,1260375006,1639974840,430967135,-2123581564,1914989505
6,5,3,13,10407,-459171367,-1862248166,-2135320514,1660580468,-1359858189,922639065
7,5,3,13,10407,-1945152659,-1413962745,2056307785,-1595043156,-1469509261,1210814367
8,5,3,13,10407,-1759888486,-1067125906,-1431480821,59126233,-191762135,1541714220
9,5,3,13,10407,-1820281642,27565112,717261811,-1697861380,-1957503170,266584477
10,5,3,13,10407,382116946,-895084681,-1181445470,952792241,1517584290,1634858831
1,6,3,13,10407,-1391539425,-969308150,-2010414719,-17655171,646071196,121311050
2,6,3,13,10407,308114775,-526637677,-1577656196,-1897458111,1734376736,-714361848
3,6,3,13,10407,723559228,-1353505257,-768369848,348309586,1303510121,-1030661683
4,6,3,13,10407,1878150846,-208629082,1861827855,-707403854,2134797957,-1847381027
5,6,3,13,10407,-726403053,-1551295743,1171489518,1660702347,1819936938,-736641686
6,6,3,13,10407,1979128343,183246147,454755766,1286429840,350907816,-2012664917
7,6,3,13,10407,601593579,-468360914,-1243753607,-1364707957,-664174447,-1913082117
8,6,3,13,10407,1846914160,-1895976400,635958221,-1856452388,-1040830635,1199200046
9,6,3,13,10407,-1397123675,1259062422,9807462,-683759416,-56486276,1228868717
10,6,3,13,10407,1203899255,1234380605,878957540,1568134522,935897394,400071915
1,7,3,13,10407,1838153106,-185090095,-1588760981,-1154622949,368379175,1284210811
2,7,3,13,10407,2046940998,1341195704,-216879966,-1362183331,-203421760,-1160510479
3,7,3,13,10407,1977487297,627411868,-1042717162,-1243230905,147990087,1952632780
4,7,3,13,10407,771269375,2098449392,1637399043,1615460346,-32392446,-1462011034
5,7,3,13,10407,778304493,-1532971318,-1326353965,-424197905,-704609513,-321582051
6,7,3,13,10407,-210737006,725639931,-711239771,-1028894665,-1862157561,-910503934
7,7,3,13,10407,695408621,482853938,-1497919876,-230784579,-544794742,-805410324
8,7,3,13,10407,512376780,2072602002,534792721,940210606,76862182,-1421400500
9,7,3,13,10407,341778268,1052446283,-1078007806,386851134,-882052330,2129786289
10,7,3,13,10407,41838549,-470214692,-1516109948,-320818263,-1411618155,842210643
1,8,3,13,10407,1376043001,746951841,1966711081,1853520462,946400940,844604288
2,8,3,13,10407,-677892745,-37080354,-5465162,273838216,-1085686241,-323739908
3,8,3,13,10407,1181675531,-672230672,1246793783,1160843244,545288030,1293952777
4,8,3,13,10407,976178957,-1597876686,-1886649675,-1044374559,-1261142222,-205699970
5,8,3,13,10407,697493080,1263290524,-817543252,-1112509768,-1339013627,-1538724328
6,8,3,13,10407,-1667917856,968432200,-2019403262,1372411833,789644657,-1670669674
7,8,3,13,10407,-1435703127,1790975663,1820122881,-1576884400,1867253951,-972750920
8,8,3,13,10407,1993123230,-1146342365,-342459658,-5199101,1348286038,1318396469
9,8,3,13,10407,-1108602202,-2058261689,-1848494346,-1969915663,-1343998037,-896629975
10,8,3,13,10407,-1374469253,809863428,949648749,742235158,-292613410,1708767202
1,9,3,13,10407,-451704782,-917125720,-631489181,1552327810,613269928,762269412
2,9,3,13,10407,-33916794,-842111337,-1100268503,373316770,-735792020,-1532951597
3,9,3,13,10407,-529658644,-1308453845,-665326343,-975926670,1800926112,264742487
4,9,3,13,10407,12004693,2078504062,1010018285,535565135,-759669803,-448550301
5,9,3,13,10407,1049187967,728430176,-1901378616,-939291929,432530429,-828166559
6,9,3,13,10407,-610030758,-490184898,-1712667115,-1527911980,-91325232,-1638755090
7,9,3,13,10407,-1937401382,-342273084,697110491,-917481612,-38359270,-1367376133
8,9,3,13,10407,-1779137591,-473522378,-1471359167,-647514470,-1831946092,-13846660
9,9,3,13,10407,1255500446,27642993,-1216155037,-685796922,1806573410,2027524583
10,9,3,13,10407,-1323810081,1706909427,-1359612268,642442393,-1661871323,1066196271
1,10,3,13,10407,-14978067,915280132,1449553667,1294284958,-650775029,-868954709
2,10,3,13,10407,-210180701,-689411875,431590874,2101393154,311630011,-1102090933
3,10,3,13,10407,102406291,-221381224,-645488963,1542848651,-88520058,2074001348
4,10,3,13,10407,-342026200,-2081826355,2087953907,-599476605,-1580054378,1220670850
5,10,3,13,10407,254788374,-2038078166,1989216619,1451704757,-1011881469,1375511485
6,10,3,13,10407,-424652019,-1610850880,1349299001,1894963992,1503955614,772074419
7,10,3,13,10407,-1987604103,-978554666,-632299989,671763297,-1210587197,1934162966
8,10,3,13,10407,-245765446,1644824059,-2041640868,-1408964369,1088914295,-971416659
9,10,3,13,10407,-1144275531,1432149016,171787468,1164646962,-570860734,1631203326
10,10,3,13,10407,1155100674,1729169406,1717677285,-818745095,1586613068,-1972819876
1,1,4,13,10407,276229297,-1402435762,686664869,1672457334,-146414977,1359037478
2,1,4,13,10407,-2084061354,-14790991,-692204662,2494878,572339148,-1012809952
3,1,4,13,10407,-1711035991,301237011,429925159,-91052808,1903336012,-775338460
4,1,4,13,10407,-529185390,900871829,1697977494,2128318327,968613575,278040918
5,1,4,13,10407,-1597862978,265575787,1875787691,-165320837,67480323,-876717075
6,1,4,13,10407,1456759679,-1170367762,-197195768,1701857627,-1571231651,-568998826
7,1,4,13,10407,42812518,1421999666,503778965,802427412,-1601814757,890464735
8,1,4,13,10407,-1393316291,526156126,-1548132394,-1589644537,-2060212829,796105841
9,1,4,13,10407,-1241855035,-921484877,-862008150,1266740262,-89507443,851996073
10,1,4,13,10407,880503525,1440387803,1716228472,-1411941660,1358795523,-1654754016
1,2,4,13,10407,-1724171279,273343895,634816051,-2098349214,-1550621145,1748919543
2,2,4,13,10407,752378020,715404577,-1706135005,1554112956,371837758,-1926022794
3,2,4,13,10407,-360981805,318327481,1334604371,-1535243357,-887881873,155187652
4,2,4,13,10407,-697223302,962539049,-1380933312,-719698107,-1321356012,2096408836
5,2,4,13,10407,-1578470326,-2110616259,-1180608849,-1700331751,1639433064,906899715
6,2,4,13,10407,-1168345520,1323091200,-552101558,-1470839623,-1588285535,-550174303
7,2,4,13,10407,-463839979,1305422697,-1756887500,330110295,-1095470346,-884007519
8,2,4,13,10407,893206738,-370115400,1156980700,2006299554,-1220849809,-1876792131
9,2,4,13,10407,-1616819535,-1856642497,-1167672075,-826421265,913486304,-1615811111
10,2,4,13,10407,-3441381,-1926799154,-124949943,1698409722,1425538983,-1304512590
1,3,4,13,10407,446656731,-2109622015,1852883108,215878696,-297712094,841158279
2,3,4,13,10407,-850610464,-1180981026,119060023,-483381832,-1014660914,655085671
3,3,4,13,10407,-949798689,-1173336054,1271006723,-108443254,-1017176727,-1349916754
4,3,4,13,10407,1489749601,-1274718034,-274393221,-493804928,1498269887,-1338847103
5,3,4,13,10407,-1680149586,2018193715,1557944492,-2015795631,1156146306,735179364
6,3,4,13,10407,393896388,-1683510345,-219163861,-1795125928,-442607966,-415182611
7,3,4,13,10407,775567386,272382481,929825220,-882423220,1809549184,302210340
8,3,4,13,10407,-243152776,964557605,-294822086,726723500,-820494285,790122604
9,3,4,13,10407,618928310,-968835417,1401672801,-971282249,1889155585,1241635391
10,3,4,13,10407,-771056025,-612329114,-1573439914,-24646957,-1900660818,-1800976939
1,4,4,13,10407,-621777050,-1527104361,-660732361,2048099423,1307431354,137367812
2,4,4,13,10407,312071976,-1211904748,-533715102,-1863809063,-638784702,-695356957
3,4,4,13,10407,953192518,-643091622,1167616482,1703841181,1011090680,-1848525186
4,4,4,13,10407,1300148593,549714972,-1338436792,1062571172,-1762764243,-2100208640
5,4,4,13,10407,-463762874,1221648210,-347137152,1373051335,-1262180960,494895518
6,4,4,13,10407,-789264575,1476307403,-460300498,387215425,205813474,1809198287
7,4,4,13,10407,2084759263,1331344416,-328664263,878537408,148621500,1768063592
8,4,4,13,10407,-544487476,-1343669177,1292323367,-1773391782,712879189,-2047154185
9,4,4,13,10407,-1428902219,-2078159123,924092509,-1837159056,1066705241,1595454518
10,4,4,13,10407,337066231,312570837,1992206620,-206976435,-83298387,281292285
1,5,4,13,10407,1117976564,-75837336,-2039419393,897225383,1794001957,991973122
2,5,4,13,10407,-1563492395,1449771398,-1165322043,-1604183145,-302636310,1644865647
3,5,4,13,10407,-1616560441,1993351637,1618361515,39620012,-1905340023,282158090
4,5,4,13,10407,-1853154679,422014220,716759852,1093047602,-197531371,-346515169
5,5,4,13,10407,2111419053,167456215,1625235512,-256207570,1844426935,679856879
6,5,4,13,10407,1123475884,-1710042945,-881587413,676466644,31025317,-1609366616
7,5,4,13,10407,-762244677,1084548004,-1572759527,-864272569,-1916823688,-1925521496
8,5,4,13,10407,630396529,1797483282,-1587794031,-737417250,-772264538,-1330765317
9,5,4,13,10407,-1949192516,-1653106807,1191546426,-1327010594,880307602,-1040347749
10,5,4,13,10407,-1002205281,-1846196858,898885828,-2012697802,543408099,-441610482
1,6,4,13,10407,-18706211,978694239,-303747124,-1746061331,-789755473,13676091
2,6,4,13,10407,277451561,-2095313730,-1398154484,1602640897,118299569,-245672549
3,6,4,13,10407,2118350714,1792668661,-2065591431,-1612345261,-80617245,-270752030
4,6,4,13,10407,-1652983182,2117553728,1060238919,-1785012345,2066548593,-1495405817
5,6,4,13,10407,673605396,-1308053014,-1457943319,2068041092,1960028186,1235078342
6,6,4,13,10407,1440702696,-934393643,-1079689363,-673716745,1323098993,983216798
7,6,4,13,10407,-1016664073,735975907,-1040628862,-518808564,36359042,-970106297
8,6,4,13,10407,-1429673917,-1516172919,2103823803,-806554476,39995888,2124221474
9,6,4,13,10407,-1237965648,-1015773703,-81151855,-935196401,-405174246,1115047247
10,6,4,13,10407,-2119603437,-2037978106,-2095329088,406941083,-1063743016,-1647750054
1,7,4,13,10407,-1915984984,-1285481295,1737497781,-1862965284,-1445281133,-631476229
2,7,4,13,10407,-998330377,-73508386,-1621210313,-1566865622,2089456038,771044529
3,7,4,13,10407,446690290,-412152369,-845021271,1399175429,1542076279,-1802105221
4,7,4,13,10407,-517863487,1144443089,797720640,-421407050,-955345836,1311689050
5,7,4,13,10407,-122569822,-1047820311,-1575240583,2059580269,1587479871,951629322
6,7,4,13,10407,1907386117,-1100420164,507255211,1061668856,735212000,1368826677
7,7,4,13,10407,1666484696,-1489321029,1400507943,-1897732382,-61308663,339065387
8,7,4,13,10407,-1068562637,-241085704,-1351190126,1333131002,1106401139,64518132
9,7,4,13,10407,-1509144073,-227949504,512989453,1689373369,631412037,1204484501
10,7,4,13,10407,-1336595407,-977823396,451966489,1972624939,1543511267,177496343
1,8,4,13,10407,-1100548319,2102724629,-1396420488,467351214,-1455582184,1529736884
2,8,4,13,10407,-131009178,588830340,790295319,478629864,-809134783,606435990
3,8,4,13,10407,-602683264,422645009,350083923,959474744,809442981,-588333159
4,8,4,13,10407,317161527,-1088561510,-1094566734,723846393,-1532503882,1749789973
5,8,4,13,10407,-1090147373,176500551,-435965179,1645092903,609248538,-1530222355
6,8,4,13,10407,-1014136836,-567168646,-1401264398,38377489,-473827976,-1916135462
7,8,4,13,10407,1334787983,971048508,-1514045467,-907277942,858278365,398122948
8,8,4,13,10407,-1484994961,1458571719,2026875941,-2102269169,-1045593506,847518994
9,8,4,13,10407,101340272,-55035412,237464381,632715255,1456452196,1441336190
10,8,4,13,10407,402032777,-2068722112,269048307,-1765324076,-147108915,1002484075
1,9,4,13,10407,1763907491,-260406630,-2084359659,-667493856,1888158816,-1827786985
2,9,4,13,10407,2131249752,637328377,1114179887,-223674936,1583596152,-1554266460
3,9,4,13,10407,-1187891889,1407302169,-1374329076,1369380473,15728086,-1373596623
4,9,4,13,10407,-50160660,-1742277709,17868242,-94013927,1933406467,-228133014
5,9,4,13,10407,193715415,158378809,873642939,1078867021,-1809214077,-1125288881
6,9,4,13,10407,460946665,-779478184,1758868426,629550907,-1311588443,702013306
7,9,4,13,10407,10194422,-1771214335,1572643512,-1514399642,-1244250434,1454792653
8,9,4,13,10407,-1581467892,1116592280,1453822275,-765453103,-377355643,1868322466
9,9,4,13,10407,1287010125,2077250735,-682906198,1619797340,797844933,-1821801166
10,9,4,13,10407,-2089038729,-312836691,-1929934433,-1212940494,-1855130316,-1351466853
1,10,4,13,10407,688920679,-1242408011,750028496,-456995928,181409524,292764463
2,10,4,13,10407,160700992,1687044444,-972665213,-1671021649,-1528219764,-1307030912
3,10,4,13,10407,1559046214,571983412,1669696009,-1816602910,396070617,-1367811772
4,10,4,13,10407,-1033587729,-178570320,-1165476985,1134012366,-1842685402,1768341686
5,10,4,13,10407,-1023357037,824568601,1553455353,-389461420,1124432762,-1494014084
6,10,4,13,10407,237391873,306302170,-1766669913,-1607882487,-587303088,-1388862588
7,10,4,13,10407,1656327662,1434186858,209067767,647631781,-1807493539,-409694748
8,10,4,13,10407,-2087153430,556641793,2112922563,936067280,-227007294,280961722
9,10,4,13,10407,8543686,-25277230,2036175273,1033204901,438222325,-2030243246
10,10,4,13,10407,238619284,854119732,-1531349432,844503752,1639315712,248988324
1,1,5,13,10407,2071470272,488630494,-813095347,725902899,-133934789,-295347839
2,1,5,13,10407,1310284705,-75722571,1655820005,1162473235,-1888340070,-1213115233
3,1,5,13,10407,517879986,336648127,-233631179,-1172919908,900654397,1825341494
4,1,5,13,10407,2065364501,-834037002,1169653196,1772710404,-976129402,1153694991
5,1,5,13,10407,663745134,355421426,1644155798,1012922985,323752479,-849759777
6,1,5,13,10407,-681281491,-571421147,1441311273,-1301922537,337850076,-1524308350
7,1,5,13,10407,1827175965,-577662209,-44103802,1879980302,-898291663,2029880225
8,1,5,13,10407,236332575,1865145626,-550322806,-1537872884,220327373,-1029302254
9,1,5,13,10407,-854195512,-1680553657,855736250,-1745263319,2017272139,1089960172
10,1,5,13,10407,1683731020,-625290372,1729992076,-1031641548,132790093,479632119
1,2,5,13,10407,-275642467,-1053152275,1054877760,-455955035,-1202680229,-300558625
2,2,5,13,10407,-863581937,1682263800,-1401517158,958425149,-2097545639,-1408474837
3,2,5,13,10407,2045773854,1889077286,-1766811113,-105674203,1922959761,874583416
4,2,5,13,10407,37915898,632902727,-707010652,445646357,1645416955,55194250
5,2,5,13,10407,-1216180780,504102160,1572855288,880275593,-1624121249,106493175
6,2,5,13,10407,596098400,-812581911,1270728305,-1142477737,-1074937532,-1064455092
7,2,5,13,10407,1210661730,-1031591998,-1455463338,-1579518455,867601460,-560009324
8,2,5,13,10407,-1614225655,649956736,-1073001269,-1109783717,-1847253346,1832355504
9,2,5,13,10407,886140175,1031233216,757924232,365192351,15697824,-766806754
10,2,5,13,10407,-1893575510,1055967542,-330028472,1381234444,881737563,-632890114
1,3,5,13,10407,1434187330,-1578161265,2146897787,-1629236001,1220916007,-143921486
2,3,5,13,10407,779367310,-1285562235,-1417090734,-578785100,-1646484400,-679654752
3,3,5,13,10407,-1217387846,-1129008712,-1969221454,-1939912685,587185205,-864882983
4,3,5,13,10407,1955965861,149875850,-2099108867,1741586024,-1896949042,1477039383
5,3,5,13,10407,707637964,-490918867,-995978950,2110527564,-1912296689,664763595
6,3,5,13,10407,231615860,-666807065,-1567462577,13629950,-212563969,142353343
7,3,5,13,10407,1379084892,-1901752874,-1009849223,815972309,1962800637,952454328
