"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,29,10407,-224062070,1715607038,-798116007,-415538132,18266647,141262930
8,6,4,29,10407,-1786302889,-1542517902,1709545180,-1263861802,361561121,-335297846
9,6,4,29,10407,-1175630231,1361556801,606490094,-156720923,-1195581454,1620688374
10,6,4,29,10407,1568623141,241653925,898624857,-254336447,-2109130771,1061581214
1,7,4,29,10407,1014685270,-1466575497,-1257034433,1313632229,2058513685,-648817288
2,7,4,29,10407,-1395939346,1938740707,-1067077565,1912757566,601021638,-2045794891
3,7,4,29,10407,940954398,80812649,516863488,709514516,1310343946,1632203498
4,7,4,29,10407,-1178761009,-1314623211,-942284642,-1096052953,486031826,1936400533
5,7,4,29,10407,-1308561014,-1567749582,1127657954,-1086942530,-863231783,-365543655
6,7,4,29,10407,1715393053,1457470559,-1461076304,716710240,-1750497114,-1336207178
7,7,4,29,10407,1915529238,899416279,1151022984,-1914004473,-220988697,1756004485
8,7,4,29,10407,-1813331937,-1778556492,-1915551415,-1829245952,-1218631623,-1378469439
9,7,4,29,10407,111067032,589758906,-1194890615,1072815428,-1041379546,-132049872
10,7,4,29,10407,1074743019,270884284,465241663,1751608156,1715233015,139827018
1,8,4,29,10407,1263309844,421907252,-1444767913,-1955692812,1240421460,-356136641
2,8,4,29,10407,-1155439118,201787362,242033869,-1552362585,-349363848,-1367307679
3,8,4,29,10407,623173471,593144416,1211828808,1267613900,1168289413,1825307553
4,8,4,29,10407,-570901879,421757028,-525712573,-2109213675,-187494286,-1242612747
5,8,4,29,10407,741154657,-92610043,-1402696945,-1052621698,-1432561438,-1944450850
6,8,4,29,10407,-2030022939,-1196771735,221328326,708415640,-2058556889,1125451810
7,8,4,29,10407,1233153374,-321955041,-1245384491,-1790195628,385536224,-1689232322
8,8,4,29,10407,-517242175,14735140,1442841711,-2041468970,-610390815,-419098414
9,8,4,29,10407,394794843,307136066,450323643,1527212555,-158234661,-1436467549
10,8,4,29,10407,-352286537,-579471151,1609298834,-662063629,189726545,-1068737458
1,9,4,29,10407,1519799233,1487471342,-50344589,-850477082,673887186,1848749412
2,9,4,29,10407,-614886076,-787934637,-533252273,-1345627896,-1942946781,-1320520922
3,9,4,29,10407,-458498065,-363983689,-172097939,-1657653443,1647548695,-198328266
4,9,4,29,10407,1305302017,1277171825,767300121,1481470254,790262374,-1616803063
5,9,4,29,10407,1491381687,477351508,-1799305363,-838496854,-1064419953,-531941640
6,9,4,29,10407,-991207193,-69027010,1048348763,1653953123,136700025,979918503
7,9,4,29,10407,-1924093610,285172527,589542943,637944062,548796844,1562720791
8,9,4,29,10407,-2087651164,-1119297870,-1188050616,-125750409,-1075978874,-2054088092
9,9,4,29,10407,972097997,-2045974311,1159916037,702865702,-1702587804,-1674050665
10,9,4,29,10407,-512437348,789034612,-2020098208,-1960104786,-1618571879,1563042329
1,10,4,29,10407,-1898228736,-105897311,410047131,270536001,161805311,212591498
2,10,4,29,10407,1221337657,1114064097,2095761292,-474744785,118481599,-1497642733
3,10,4,29,10407,1894676713,925869668,-248495187,208018395,1345953872,-2137693741
4,10,4,29,10407,832157881,-814716265,1504343187,378639991,-379405978,-877323396
5,10,4,29,10407,-2040069318,972191087,-176756788,1635867378,-733754697,-492439618
6,10,4,29,10407,843610195,-839020925,-385966663,-437499019,460984762,1749688687
7,10,4,29,10407,-919682619,-434428235,692069088,601576190,1462656141,891777846
8,10,4,29,10407,-823827626,1711183291,378627259,-976198715,-1996246808,1502104006
9,10,4,29,10407,1454472613,1725891123,-1006928096,-753513724,1974977631,2095355052
10,10,4,29,10407,-511057544,1608084738,-31661610,792378853,-839293010,1617603234
1,1,5,29,10407,-1554716524,2114780723,-1834957112,1120779037,-1776509580,1589665791
2,1,5,29,10407,302138228,72482565,1832565283,-2018330676,-376255025,1505793086
3,1,5,29,10407,1468886085,-964175012,-1588314200,936245511,1230503355,1233845568
4,1,5,29,10407,579962793,-29215915,137357957,-720203677,-2079575556,596406998
5,1,5,29,10407,1186673672,-863051363,-1462505955,-602419000,-1377171776,1326722180
6,1,5,29,10407,-208855050,1409266934,-2125699925,-1327796401,302563338,145322074
7,1,5,29,10407,-670690744,1941620243,1526176338,1642984264,-676377159,2124552754
8,1,5,29,10407,1412035520,-1900962725,1054077746,800508603,-1851392089,574002950
9,1,5,29,10407,63556164,-330163028,-1062904946,-1621370859,570442486,1390335444
10,1,5,29,10407,986098866,292525192,172722232,-573832293,2109926323,-1439789388
1,2,5,29,10407,1916607896,-911718462,1387423113,-748101611,1844787076,-2028221464
2,2,5,29,10407,-1693206808,1214053873,1794460767,748069277,-1585108221,1620122725
3,2,5,29,10407,-658751428,782596223,-517675277,-2080505200,1713664490,-1335506739
4,2,5,29,10407,1775854605,252611564,612967047,1004242793,-34320311,-1199145789
5,2,5,29,10407,-971438352,-1421887895,-1435444988,1883448202,1402333675,672145313
6,2,5,29,10407,-1599325982,2082834852,-303510496,332380601,941465970,-335718815
7,2,5,29,10407,-1315081491,2069803772,1903543733,154851287,-1669484392,-1588236560
8,2,5,29,10407,334254081,1900615515,1342811560,862619516,1428110665,502060451
9,2,5,29,10407,1881301473,746227997,-676527104,-315774680,-709791030,-1298144410
10,2,5,29,10407,-1031595970,1504085619,-795932823,867122107,-960372514,1248835439
1,3,5,29,10407,-1598215428,383828759,1320918528,1305775685,89511450,2028113656
2,3,5,29,10407,-2024338155,107468273,1039996315,-824298474,971693291,2110980079
3,3,5,29,10407,1006266516,99596561,-1566603978,34105490,2042151829,-1079141134
4,3,5,29,10407,-2017625530,-1956614338,-31647265,132573658,1791232964,-1715164997
5,3,5,29,10407,1634504861,592795805,1626464615,-134741774,-1791591027,1397862789
6,3,5,29,10407,786769958,532122534,-1207130008,413258921,1273158288,1262829947
7,3,5,29,10407,1905286662,-215022912,443646361,1919208538,-1696958952,1755117664
8,3,5,29,10407,-1910545999,-288685713,-188359340,1145818658,1000950098,1185180120
9,3,5,29,10407,-158598487,-905673087,1515102704,2063876656,-1831311183,-1159801811
10,3,5,29,10407,-575208150,-1183285456,1044201815,-827797422,1658942692,-1806915715
1,4,5,29,10407,339928817,-795666892,1739202374,-958273836,1381231012,484873049
2,4,5,29,10407,-409394862,1488243028,-1921730702,1884484135,-1373981342,1554075652
3,4,5,29,10407,845151083,245165968,1871147064,-870574389,1902561379,-1745303490
4,4,5,29,10407,1726928822,-1959162603,2140036149,1557342388,-1085599094,-365369578
5,4,5,29,10407,-510542010,-1741177846,1624059634,481185561,-1840157823,934905700
6,4,5,29,10407,-796489724,968586322,-688190728,737002603,1850365479,-251484578
7,4,5,29,10407,-492260549,-1870040709,1500316419,-2035596607,-2087079393,-1589943302
8,4,5,29,10407,1786227558,1853124475,-1017882772,1556115040,-819362030,-1610514106
9,4,5,29,10407,489212981,963990171,499873234,-96067342,-707201373,1171619156
10,4,5,29,10407,136287379,900700902,1379839479,1833664496,601694005,-629000497
1,5,5,29,10407,-1511806556,-884143898,1882727725,1901973822,-386238844,1804109562
2,5,5,29,10407,-595138425,1270218927,314455379,-1152242261,1490928031,-1793994979
3,5,5,29,10407,1421388494,-803594995,-1553724610,1584529693,-737133278,-383016189
4,5,5,29,10407,-2027662726,879180706,-1503692718,125389944,480846716,-2050012832
5,5,5,29,10407,-1135285447,-821649348,1734638218,1793041655,1581628019,915185758
6,5,5,29,10407,-731641993,-2120447809,1464717778,431790512,526312207,1770539551
7,5,5,29,10407,-188485577,-1085719422,1936747653,1382713342,-398272377,-683422521
8,5,5,29,10407,-493465370,1951755804,403451276,-384826961,1866779237,-2033764840
9,5,5,29,10407,1846504517,-1953932453,130166794,-501345451,-864039877,-709486373
10,5,5,29,10407,-908743228,584159417,-765977731,-205208607,524681296,237416203
1,6,5,29,10407,793085568,-513883079,1361481881,612941930,426352617,-460050972
2,6,5,29,10407,-1199422755,-1181828880,1322111811,1287663291,538289157,-263193851
3,6,5,29,10407,1025912360,-517118041,-1567101677,-1614239173,1057607686,62265703
4,6,5,29,10407,-126245114,-1601570103,1739153483,-1404680827,1465926655,1897882256
5,6,5,29,10407,-113943842,109739525,-1667138083,-725896473,-127554898,164576071
6,6,5,29,10407,-1526637998,85585991,-1754210951,-637242509,1517761616,790417890
7,6,5,29,10407,811357641,260328075,1310460173,1926288108,-391404660,1037179660
8,6,5,29,10407,-2082428263,-1497898652,990051757,-256154383,498155595,-2088255202
9,6,5,29,10407,-449800676,227769569,976131879,1970652971,-1540470357,-950890809
10,6,5,29,10407,-2073824466,-622860888,-1712207187,1369429813,1368465639,-291780848
1,7,5,29,10407,1794965804,-559894308,-1258184114,-1944428968,1764730202,1276717006
2,7,5,29,10407,-1234198253,1242761757,935145215,-1625464666,1409320903,-1448153915
3,7,5,29,10407,-657129289,305243380,-937969110,1546332790,1448394658,-920287526
4,7,5,29,10407,1172080630,-829767948,1718669123,-398776634,-1628299413,688921521
5,7,5,29,10407,1698563998,338227633,828896991,-1782898093,-1769119375,1295230853
6,7,5,29,10407,-1284309384,571875054,1687007661,1819932581,-739114387,217783346
7,7,5,29,10407,-1902638432,1946841826,-1627055652,1584397009,269149618,1418453774
8,7,5,29,10407,-570957127,320594623,-346429201,-1343943622,-755841548,-1917513723
9,7,5,29,10407,-473025637,-308094136,-1145234656,-1566317947,-381442250,1647506920
10,7,5,29,10407,-111309660,-2030359323,-271247645,1413911840,1034664786,-1540936709
1,8,5,29,10407,-294173168,1472475274,-1501994622,1822588553,-1408312363,1163367614
2,8,5,29,10407,-339552121,927649485,-532134673,-1300059389,-513917952,-496188797
3,8,5,29,10407,434620972,-1593470083,1356916149,-1034961875,-1185971234,905687876
4,8,5,29,10407,444382218,-137958624,1018013591,-710595147,-860888827,-748561955
5,8,5,29,10407,528293185,1410275604,-1383934483,-1527352296,824994556,1663778987
6,8,5,29,10407,827710484,1055621304,-1904951953,-1512434535,-1327194837,-1012110378
7,8,5,29,10407,1593343151,-1922087239,-1349206580,1664161006,-1336817601,573379890
8,8,5,29,10407,-1095429779,894491362,2030278615,-1377523627,-1647128097,1825988639
9,8,5,29,10407,-695016352,-686583348,-1051677794,925427243,-1013084239,270550927
10,8,5,29,10407,-1825002812,1602418418,704352311,-1594824311,-697028004,-786371699
1,9,5,29,10407,-1766860659,-785589590,504026044,527744338,-1954651740,-557455291
2,9,5,29,10407,1999872687,1593665316,-1393718565,-1108744108,530087420,-2143781671
3,9,5,29,10407,-916602982,1126604863,-914663392,863161684,1883716345,1885768191
4,9,5,29,10407,1955742921,-1010636127,-1717389359,-2042099918,-1687476125,195021791
5,9,5,29,10407,-1086161183,-597669466,1393319105,-1891713743,193608402,2042234407
6,9,5,29,10407,-803230863,-662753534,-1338173914,-1841056955,889516483,513631597
7,9,5,29,10407,-1930799559,-1726292208,-1910856302,1139287768,683981896,-1474009172
8,9,5,29,10407,-1556420748,1501624605,1773770904,-287974598,-1684566848,-356210394
9,9,5,29,10407,1873223893,1856799001,642656399,2079846097,-1368524118,-1907881215
10,9,5,29,10407,-1493145684,2045373897,729403801,-1184551929,-1761029281,2068981581
1,10,5,29,10407,959714970,1957634560,83228830,72633630,-1122937993,-1025372288
2,10,5,29,10407,-1298613438,868566436,-976994606,-685588830,1492670423,-552261868
3,10,5,29,10407,1332734535,-826478107,263319391,-1992387682,803847529,-1104785686
4,10,5,29,10407,-1971217191,-1544515374,-1096915969,89512540,-965622346,-1038233964
5,10,5,29,10407,-1314681223,-516878741,-1117150605,-709602722,1743091245,381256580
6,10,5,29,10407,1253012762,-912174368,-840022839,-1342836776,-1364015047,-1209195494
7,10,5,29,10407,1746839790,-821920448,306531261,-83627596,1350709159,868509450
8,10,5,29,10407,-1925500080,-82992433,-556779665,1705913784,968080703,-941421735
9,10,5,29,10407,1785579953,-80221390,1348207573,319554841,-1916439690,268350468
10,10,5,29,10407,-876838427,1650238956,-873261571,799824789,-1955575971,-1496568973
1,1,0,30,10407,1865290428,304801359,370165501,-845890623,-1482806543,1229786957
2,1,0,30,10407,-1206022025,1073206244,1209590955,-308638696,-1406637880,-220025430
3,1,0,30,10407,-1856203312,1566952150,1133381754,1343460253,1688714786,-488310074
4,1,0,30,10407,-2107237096,-1157699085,-1550552585,-761278155,1526680348,-1813707758
5,1,0,30,10407,-1768717425,-682687244,1496277419,-1420216692,1804112803,-488286651
6,1,0,30,10407,1612506186,-1497505863,356358498,-1929305352,1982457773,-339688385
7,1,0,30,10407,223361340,582781081,-1040512385,-358477104,-2076578486,-612355828
8,1,0,30,10407,-62107933,202156472,-410592784,-493483614,289054599,10819245
9,1,0,30,10407,-867992938,-597617008,-1894984080,-1509812058,-1029953921,1361307360
10,1,0,30,10407,1788300860,2137555476,1776953452,-1960048465,-349865520,2019458874
1,2,0,30,10407,-1936831327,-1185564646,566252422,-313913765,1357297686,1452600550
2,2,0,30,10407,-1777511993,-1239446468,-128382327,-1737699890,1804608839,-1242912410
3,2,0,30,10407,613890360,-339547710,-475274832,871402612,961619186,-1023131107
4,2,0,30,10407,639660689,514652462,353379247,-1127219756,-254565538,-909823482
5,2,0,30,10407,-102964804,3130431,906255670,1728245911,526186608,435466000
6,2,0,30,10407,-1648034024,147425480,-952864866,1858122699,-484293060,-1084086359
7,2,0,30,10407,802820051,216055932,-1295611955,-1595263198,-1691705916,-434378083
8,2,0,30,10407,-1486603154,881532273,-1674797193,-1981310007,58053261,-1758896522
9,2,0,30,10407,634350347,1735932709,1418655315,917967230,-1264464400,237514434
10,2,0,30,10407,770104759,-1826500175,716846678,1753961324,-1983198378,-1039499117
1,3,0,30,10407,-1638446538,639582668,-346167104,1350268698,-1192484801,-1372936777
2,3,0,30,10407,1948921895,-2125993044,2033819444,-1913250486,495048523,137734437
3,3,0,30,10407,-2056707614,-456715163,-1102807845,1469736272,-615271718,-462162092
4,3,0,30,10407,-249308920,1905737933,256957042,1411523829,801696414,650132510
5,3,0,30,10407,1030696620,-68766904,1295770695,-1286926196,1561210317,-116908439
6,3,0,30,10407,-1070284157,-2117742494,197277076,987613147,-655877636,-506037970
7,3,0,30,10407,-1017353301,-1606966196,-360969021,574473408,1460978486,-716955861
8,3,0,30,10407,-997661029,-134586486,478503924,-1552482238,1525562381,-1808950126
9,3,0,30,10407,64015423,914765626,-1779055375,1300698610,60467086,-2063792002
10,3,0,30,10407,431168775,-782729412,524696691,-1951075242,-1860090195,-1473794811
1,4,0,30,10407,1092590502,-519204196,1108706565,-1653103692,1060917516,-664857915
2,4,0,30,10407,-1882021887,-1311089561,84808807,-989511907,802815436,379980716
3,4,0,30,10407,797203082,-620134360,1349876317,-1393975926,1633863063,44387928
4,4,0,30,10407,376026150,-1196514750,-763094678,1699476964,542896822,-253331293
5,4,0,30,10407,1918421527,-1164054127,1649912986,1800092695,-730454467,-305813515
6,4,0,30,10407,546141396,-1807987088,1103738741,154821417,696871435,-1549704153
7,4,0,30,10407,1036431560,-1980811347,1201317257,1345904482,-673774631,680366827
8,4,0,30,10407,-648948753,814830541,913623577,333741823,-1216701392,1413937453
9,4,0,30,10407,1143641384,-84919982,-997925790,786813003,1711627797,1842610585
10,4,0,30,10407,-1183956708,-2073542170,-1497787260,-386360473,382471975,-1262131171
1,5,0,30,10407,-5558795,13090388,-1747170916,-257100682,428569891,-1404881194
2,5,0,30,10407,-179634028,996578345,1030740867,1798841030,-1911774673,-593688275
3,5,0,30,10407,2030900170,-580057549,-972931187,1123687578,1436187652,1873738042
4,5,0,30,10407,1221213742,-848709399,-650200427,2076453889,-1407987090,1175061045
5,5,0,30,10407,1073910835,1816113512,-1782298105,910488427,70795337,1361574493
6,5,0,30,10407,-2109118989,1054264074,660864437,1707227060,-904288500,1026484661
7,5,0,30,10407,-457047946,259678225,1054809844,1259285334,1810821502,-1488981345
8,5,0,30,10407,-2106623133,-1788213197,-432224023,686036500,273331061,1465833848
9,5,0,30,10407,163883008,719921571,1768016633,-1827243789,-72159211,317904450
10,5,0,30,10407,10572580,572160607,-393953819,-157047841,1525513907,283239132
1,6,0,30,10407,1889975751,1772937368,-728226189,-1045254821,1143115214,2089525785
2,6,0,30,10407,-1648481903,-927123267,1924389436,-1547103444,1121646681,-1775943092
3,6,0,30,10407,-1747127423,-336413118,-1526968605,-2122739019,-513059754,-1239388120
4,6,0,30,10407,1040692868,550113815,1329073913,1628203276,1622013768,1045310607
5,6,0,30,10407,115353646,-1184532469,-320065232,-2013663325,648980939,-705984445
6,6,0,30,10407,564144655,910060972,1918944572,1985577428,-301845108,-661095173
7,6,0,30,10407,-2043489738,-1048908150,936022013,-133402529,1018984645,-548387223
8,6,0,30,10407,-1965633101,576632547,-768171041,1598885045,-951704561,638526982
9,6,0,30,10407,-548874185,-2022590655,852531220,1763134153,1983464662,367877617
10,6,0,30,10407,-81160611,1863732787,225812925,-1823041053,-399656727,1295992519
1,7,0,30,10407,1455273918,1367992853,-1053726906,-955114340,1518409329,-800413084
2,7,0,30,10407,945704495,1889824079,-1255533714,1180860493,-1129220838,-373431654
3,7,0,30,10407,-39559600,-2101646093,1016433284,1094703199,-1183839717,619859784
4,7,0,30,10407,-209763540,2032368519,-137064504,1054833954,-2041040704,-969488911
5,7,0,30,10407,-24411826,539338313,-821825488,845721609,-1589514543,-315253875
6,7,0,30,10407,-1346691098,1084416815,2108384790,733482229,227130524,93531269
7,7,0,30,10407,1822559471,1647758772,-1865118565,-805381436,-2134306809,2036486713
8,7,0,30,10407,-769647481,-508617354,143839478,-172243600,2114927725,443827250
9,7,0,30,10407,394031978,628091262,2019217286,1545776252,767699303,1700796875
10,7,0,30,10407,1700155065,36513015,1435969505,305403156,-1754371333,-177642407
1,8,0,30,10407,463072455,299302756,-1797708833,106353157,-274087793,-1788858239
2,8,0,30,10407,-1933057508,795703082,2142868579,104681222,-1467363920,1870384955
3,8,0,30,10407,-2015451950,1088287295,-1699181008,-1003782390,976138954,-917552537
4,8,0,30,10407,-624987813,-2031591405,1965583471,1258141327,210520943,1843114112
5,8,0,30,10407,2103318183,-1665368588,1456474552,-826592389,-1943501338,1805141040
6,8,0,30,10407,583849209,2081064450,-1638408805,-1483973929,31104490,-1644947367
7,8,0,30,10407,1923978657,-1820399663,771639005,1117178509,1886716489,-695684788
8,8,0,30,10407,221902798,1991354351,-147932545,1621932996,717996709,-613547224
9,8,0,30,10407,766695256,39638913,-809020284,1910641501,167283257,34962617
10,8,0,30,10407,-2080609883,-1180483400,885637482,-996822187,-1941847878,420275795
1,9,0,30,10407,576738676,-1173335776,356557593,-2054973411,-536792055,2076310149
2,9,0,30,10407,178505225,1283223088,1128534353,1412641965,-552161496,-1972139170
3,9,0,30,10407,-1702932627,2026402304,-1901181089,-345880623,-531454145,1254865198
4,9,0,30,10407,-1973607941,1922299099,787550009,-199499433,1822865438,-14982524
5,9,0,30,10407,-599679173,430946818,776286299,838650385,1550565848,-1115609000
6,9,0,30,10407,854930049,664730338,-2048062263,-721119773,218866295,-1005567169
7,9,0,30,10407,1193582348,424037379,2033150295,-359822853,358445580,1376176610
8,9,0,30,10407,-671338143,-496202545,364943847,-941987143,943421639,674173623
9,9,0,30,10407,1147207362,-820944579,1394209997,1253307779,1578610200,-1335058895
10,9,0,30,10407,-2121490086,1552782824,-660155989,2057641247,634625799,-332191373
1,10,0,30,10407,434589295,-530137353,-1825838197,1545397498,-865395050,-429618190
2,10,0,30,10407,2036912371,396742095,-676787742,-830745910,-1847749061,1730604405
3,10,0,30,10407,-726121319,710752728,1913944219,1997236545,-380814074,-942145575
4,10,0,30,10407,758745805,-1912856835,328962156,867806078,-1819136285,1131750462
5,10,0,30,10407,1395375735,-887493110,2007231057,516364915,196246295,-1447657928
6,10,0,30,10407,90849500,3682840,976759182,1252238530,-1472367357,-869090259
7,10,0,30,10407,1070333366,418976996,-1349265139,249373252,1498116585,-1671982075
8,10,0,30,10407,-1300804377,747330088,-146485333,-1561587740,-1685289382,599532591
9,10,0,30,10407,10238355,1564777364,-384579679,188563588,-1529397456,197903693
10,10,0,30,10407,996071712,1392140468,1728615575,-287172260,1549462981,30078919
1,1,1,30,10407,1639752330,-574761228,1200462471,898065122,-1698667985,-428031173
2,1,1,30,10407,151259287,-653981128,-249887296,-196070808,657130391,-1596383187
3,1,1,30,10407,384406699,1343154672,-592620268,209203161,965274062,-1302172196
4,1,1,30,10407,-239492720,242514824,1964143638,-1185627900,-1034369077,-1908318970
5,1,1,30,10407,1909338221,1139718859,-1289266556,2129901982,-1241588387,1247017095
6,1,1,30,10407,-113226585,-502428348,632253244,-2116832105,556525071,-1461801806
7,1,1,30,10407,1677136037,-27823953,-835298603,-2055609586,1133513509,433552300
8,1,1,30,10407,1240706979,1012246661,207134051,-2012109359,-1862800237,-606891291
9,1,1,30,10407,1086033996,-854213833,-405866555,-914331279,1936361937,-267053849
10,1,1,30,10407,1293674475,-1890867994,1282545958,-1289845938,410729301,2104882102
1,2,1,30,10407,1630194085,-1831726499,1492231680,172828414,1687673040,751960129
2,2,1,30,10407,1848911537,-448104515,-1499588558,1281002244,503036612,1278239185
3,2,1,30,10407,380910106,381092124,-646249853,-2107387341,-1641270737,1832607995
4,2,1,30,10407,11842872,768587140,-1226156683,-2023324478,882175619,145988732
5,2,1,30,10407,423246429,44640438,-2032392645,-421360676,-997017195,-291023263
6,2,1,30,10407,-1615320175,1804884675,-176390875,1138691091,1577166191,943046275
7,2,1,30,10407,1812670603,319475132,-705368343,651517203,1341260468,983918806
8,2,1,30,10407,-548893704,-699411011,1248986696,-483420677,999394570,64274177
9,2,1,30,10407,509780763,866035512,1295152950,1151506614,330047085,410650171
10,2,1,30,10407,1509568831,922240135,1095011215,301951525,-336220162,-359945417
1,3,1,30,10407,-865553321,325516543,1586968903,-582911486,1630774374,45724154
2,3,1,30,10407,-1671494400,-2058984854,1715477832,223818918,883665137,-1895646403
3,3,1,30,10407,929670077,158918454,-516906597,-2032856874,1916867994,-1221410056
4,3,1,30,10407,-1037596961,1069802427,431716157,-1361474904,1159628642,-1670998562
5,3,1,30,10407,-2059353847,2075042645,525035197,174518595,2109898968,108684005
6,3,1,30,10407,-1785534258,1013231834,1944687319,-238280449,42714197,1897167934
7,3,1,30,10407,-473715536,1246983449,-1532654594,-1584640769,1545412260,1184375445
8,3,1,30,10407,-1178161607,1787316982,-843998631,-865947070,-2087177178,1129372905
9,3,1,30,10407,399650307,417912610,1787590237,332243060,438044336,-1015790885
10,3,1,30,10407,-1515095543,-218595177,-45010306,-1685906730,1193155028,1676607327
1,4,1,30,10407,-1657972560,-906692508,-785696640,-1302359633,-280513998,-667504602
2,4,1,30,10407,-1639853309,-1340962753,-1052854272,331171830,-94098874,1865944003
3,4,1,30,10407,-2067818725,-2089469929,-2046746679,909977748,-2132028794,439672399
4,4,1,30,10407,1309324412,2122810388,1521688691,-474276960,-1903180832,-1873953575
5,4,1,30,10407,-602526808,856939344,721556683,-2067342590,-1647428495,40418678
6,4,1,30,10407,-1058902794,1982359539,1545303663,1433113323,-670977867,1503440634
7,4,1,30,10407,1003968238,-2053590711,-2026040647,-1501293425,-1068213299,1995674921
8,4,1,30,10407,-551847027,361672920,-513897933,340891769,272588094,589367945
9,4,1,30,10407,-829154510,1065124351,337721900,-64450957,799817155,-1838788634
10,4,1,30,10407,1861023707,170591673,-925568643,-135392451,-955577048,-976516442
1,5,1,30,10407,-711675338,-1819478547,-35334198,-1903807078,-928054046,1389499178
2,5,1,30,10407,-442731860,911083428,-1869025515,684049649,1827118847,-112844536
3,5,1,30,10407,-1468988039,412027526,1819713132,-1386109990,-691778697,1722756120
4,5,1,30,10407,2051239972,-465034153,-633350327,-595221182,447872337,-1992818307
5,5,1,30,10407,1494865286,1934269809,1607555207,-853173875,-760538666,183631976
6,5,1,30,10407,740104511,1682521178,-1048998670,1335149750,1254033489,330047229
7,5,1,30,10407,1454846867,1522374783,1850247982,1624097059,-579055908,-980743776
8,5,1,30,10407,-1811283665,-1384471751,-747701979,-1428897722,-834574395,-1893229368
9,5,1,30,10407,-1884128897,1929664041,483675653,-1942348557,-2031529233,-1946937537
10,5,1,30,10407,-976336686,-901091603,-658694814,1391982384,-1264323720,-196848041
1,6,1,30,10407,-1810474555,1007046681,-227570459,-1688101694,-1080938308,1677841193
2,6,1,30,10407,186243525,-2083624124,-237852052,1748997399,1190796943,1156462952
3,6,1,30,10407,-1658598477,-1575086177,-1282771511,-1426093161,1140842610,-1696574926
4,6,1,30,10407,529827041,-741367093,296798799,-691667645,1315659123,-608080838
5,6,1,30,10407,-1238407226,-1128850236,1810693624,-139659458,1467407514,1267637089
6,6,1,30,10407,-765001821,1631167275,547203950,587148450,770709410,-1360015616
7,6,1,30,10407,-15568873,775984123,725556168,-1548656020,-2121629804,-786177807
8,6,1,30,10407,580528996,1521919164,1713074031,-68885090,-175860515,-133436916
9,6,1,30,10407,531384575,304425127,-635720630,-295447732,-735214290,1755621580
10,6,1,30,10407,287736518,-1166516605,1513699203,638206817,-790431164,-1648402523
1,7,1,30,10407,-1149752672,-256508846,-2126592667,998607704,-1999718154,-1324841349
2,7,1,30,10407,-188611872,1674181713,-238623441,-578546459,560023532,-473825346
3,7,1,30,10407,779281135,-32818560,1985034440,-848450685,1178886853,-1090279133
4,7,1,30,10407,890376221,2142385126,1322884452,304799329,-1517171041,-1400484964
5,7,1,30,10407,424540468,1493419983,-1608590885,-1597329528,1868083879,1921552790
6,7,1,30,10407,-1953086817,-673742573,498208006,869523728,-1826207153,-612148886
7,7,1,30,10407,-2074274808,-1302959158,398472985,392875414,885332747,141237557
8,7,1,30,10407,1732486461,-1740423040,506391541,-1717882442,-1490162986,-2106692657
9,7,1,30,10407,1666171265,-1524956801,1975888010,539857793,1778797268,-1972484008
10,7,1,30,10407,1926055676,1741520505,-1319258721,539672685,-577239064,1403178604
1,8,1,30,10407,561664617,-1197302510,-993400898,-903364868,1642767715,-1893335191
2,8,1,30,10407,-919220996,-1867170075,-1681251524,34348472,1612252179,-826691242
3,8,1,30,10407,-47420885,-1236057690,279586372,-1151687720,584006573,-294642177
4,8,1,30,10407,306492799,-1222672751,-944782316,-458913987,1364548463,-457730965
5,8,1,30,10407,1390621011,-97952584,449172857,-1668478843,-1507741094,-808627180
6,8,1,30,10407,1253937953,1293663436,-1644293640,-809585824,1342527369,-786566464
7,8,1,30,10407,1398815727,-1902316313,243596050,-38874182,-718858683,-142485985
8,8,1,30,10407,558266821,1172907592,1226849916,391133193,1566863768,-1089212710
9,8,1,30,10407,-324830166,269888625,1971988412,-1527064504,-1712289647,-1841885029
10,8,1,30,10407,-1186092493,-424226748,1779758554,1942734160,-1021815168,1006624511
1,9,1,30,10407,-351244727,1526409506,474946557,-246923939,1139140632,-889118321
2,9,1,30,10407,779281557,1118567308,1699801,-2073162646,-2030837746,1348004677
3,9,1,30,10407,1635963924,-1687968673,1183614748,1706411084,-1026630917,1852178533
4,9,1,30,10407,844722538,-835790764,-1958188775,1402970620,1981138789,-176476992
5,9,1,30,10407,-875837196,-1080402526,-1857288597,-1972612876,1666738103,880456117
6,9,1,30,10407,384870240,1114342034,-74472648,1654489283,213481034,1683756044
7,9,1,30,10407,-452953044,108390776,-1686456373,-5202570,1582427560,-1468940990
8,9,1,30,10407,1618407255,-1378319701,-1191234021,-1057744188,-614506402,-909635484
9,9,1,30,10407,-14815485,427383440,620307641,-297742166,411493486,-848642411
10,9,1,30,10407,-966856436,-61873033,2120910011,1500408959,-1087902585,-1821847041
1,10,1,30,10407,-1894142852,-1949621669,-1554969081,2100528011,1165095471,-1909568321
2,10,1,30,10407,1186468055,-1916056620,-2091152543,-834680590,-1716076352,-1170429847
3,10,1,30,10407,1429633,-831370967,-1037383850,445273407,-1436311984,-266987650
4,10,1,30,10407,-1622435486,-116132859,595680485,-1745799537,1779488229,-2081045048
