"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,26,10407,-1082308742,-45448758,1513516303,-854057449,-1057557656,1535497200
2,3,3,26,10407,638590714,1362658681,-1739086926,-1776571377,2019373354,1565250369
3,3,3,26,10407,-2055095113,-1899494734,1339114956,776571055,-474357466,-1124326253
4,3,3,26,10407,-1130966692,2081608386,-329854526,-2112083766,1444035661,904066299
5,3,3,26,10407,822800870,1869950051,1751586058,1004245390,632274455,-2101752289
6,3,3,26,10407,1298466737,-1863396671,1746194530,1491671403,1257633956,-1544091006
7,3,3,26,10407,-147773238,868957940,454190329,41647495,1418323570,59973787
8,3,3,26,10407,1710355785,-367427299,1569221523,-554008825,1711463721,1883554730
9,3,3,26,10407,1241807511,1160077610,1999542560,519024007,-853539750,1544286665
10,3,3,26,10407,2056127967,-2098102479,-2083551668,1297697729,793490104,1574234943
1,4,3,26,10407,-705391792,1898101063,1585050631,1389459812,1743861173,1621559083
2,4,3,26,10407,406774675,1426619036,2116291231,1156706202,619093278,1571229901
3,4,3,26,10407,-1205648591,1754011406,825145701,1457150207,-903229161,51789150
4,4,3,26,10407,-1615986203,-456847656,193382163,-1753949705,-997837235,1836002237
5,4,3,26,10407,-1076418127,1899030662,-1534216586,-66717481,38875781,-638720196
6,4,3,26,10407,1863335835,119995169,-322728300,-779344693,-2010684268,-921146496
7,4,3,26,10407,-595539495,952957291,-1440742084,-1670539681,731055796,860260637
8,4,3,26,10407,1073002344,-48817682,220963200,1171616525,1627436263,1721957663
9,4,3,26,10407,-1766989501,-1928870118,1627012217,-1841137097,140766671,335146253
10,4,3,26,10407,676983113,-234965618,-1089694132,946291525,1289329561,1487862598
1,5,3,26,10407,-684797926,1217922918,1690136386,342433163,262504201,1375023461
2,5,3,26,10407,-384396096,1434526082,-1765744208,-1071156050,1606732093,-1529602936
3,5,3,26,10407,-1514676724,1359975362,-1840451364,-1642294563,1676997452,403784980
4,5,3,26,10407,-1569997513,698161479,-1268657466,-565341892,-129211848,634094233
5,5,3,26,10407,427920196,833884202,-1928466604,-301411429,-1367599016,2090231600
6,5,3,26,10407,-964673637,-1982182677,-1037429313,1820375410,1740786146,-2137544107
7,5,3,26,10407,1236819273,-1775265640,-1248493704,-2014323980,-804532740,902584960
8,5,3,26,10407,-25131564,136354508,2052554077,-1662591508,455254908,-1067471733
9,5,3,26,10407,1415251393,331381795,-1560675774,-1450167024,672091135,-1535626513
10,5,3,26,10407,-1898720605,1545230258,746401988,-665897336,401053763,1797573073
1,6,3,26,10407,1509168248,-787191061,-1411906874,-687251657,-1284999502,-684416424
2,6,3,26,10407,1515924781,489935758,192262413,1040882158,-1944836650,1322309279
3,6,3,26,10407,-738739439,-346345369,136599643,45045889,419905450,1580251472
4,6,3,26,10407,1636642771,1334661792,-1592532643,-1017932155,-189746477,-74338121
5,6,3,26,10407,-1268770423,-1412497489,249967661,41222979,-1339462417,1097286507
6,6,3,26,10407,440968096,446467658,-1014017044,-1816195334,-632278578,-940573984
7,6,3,26,10407,445380421,169557524,-90597958,-2013902755,-960321380,-1908311148
8,6,3,26,10407,-2022243078,-2074379874,1912867226,-1023492840,-1404168996,-1498932932
9,6,3,26,10407,-231862520,-1281086144,-1638793367,-337016161,-1912745740,-1362199538
10,6,3,26,10407,-675298321,420211784,95130978,1476897396,1217984371,2133121473
1,7,3,26,10407,-366599364,-1369448421,113541377,-1610036876,-1611430643,800739919
2,7,3,26,10407,-1517204345,-646445289,-1027009805,1678352259,-798901511,1933702329
3,7,3,26,10407,-1319470019,1164382785,-544611896,825220169,330290849,458766500
4,7,3,26,10407,-643336707,1418304494,-687722273,2019321357,1775947000,1857676693
5,7,3,26,10407,2081468225,-1491983970,-1758612663,17637441,-598658079,-990166257
6,7,3,26,10407,334539012,-993784285,1296500344,-308520564,548498478,-1464522627
7,7,3,26,10407,-618848354,-55379036,-1499458662,256548096,-1939568135,-1199066757
8,7,3,26,10407,1169287364,-1190872525,-922376764,2050533112,1646045216,1104789490
9,7,3,26,10407,1433898002,1077662263,306068140,-1634416142,-1231774725,-785579399
10,7,3,26,10407,-1710688339,692768843,-444572837,1404454259,26285061,1472983022
1,8,3,26,10407,1653108900,-93499090,-177294515,-552953742,-1233219302,1507251110
2,8,3,26,10407,2143140003,603963636,-1760887898,543304751,945335441,532752965
3,8,3,26,10407,-279231562,646151740,1765649736,-920871411,883085937,-1076135333
4,8,3,26,10407,-1217222060,-720661744,-980357797,-1918763111,-1765340875,1286663988
5,8,3,26,10407,18714346,-96117067,725335095,200423705,-2037509646,1674787130
6,8,3,26,10407,-224589888,279013319,-1714927556,-242474341,-953391964,2070330073
7,8,3,26,10407,653144933,361602843,687757809,-1444341794,-943647255,-277541706
8,8,3,26,10407,1573192147,1888667253,1608239916,438286237,-1089257273,1201646907
9,8,3,26,10407,-942794528,1690188878,-1813709587,-1929761612,1140958364,-599472599
10,8,3,26,10407,-1650089084,-1396040428,1496244678,-1730295446,-1438190479,288374600
1,9,3,26,10407,743980644,1904349536,1382989034,1571010043,-538117279,1162087377
2,9,3,26,10407,-172168121,135007361,526339495,-1390240004,883965625,602369109
3,9,3,26,10407,-690662347,1886683341,194403662,-1945576526,1924467542,122657857
4,9,3,26,10407,1826598719,-890166995,1567774363,-289859569,1505904059,88139655
5,9,3,26,10407,506143820,1333960231,1160817234,-624290495,-898549075,1125312856
6,9,3,26,10407,1282227607,-185747391,834433124,835693604,-1909648821,-1439647686
7,9,3,26,10407,-1820961311,1671512362,1737199952,1228811369,-362226314,-281642006
8,9,3,26,10407,-111714309,-973956365,-773896830,941033651,2068020209,-2129885256
9,9,3,26,10407,780754591,-1458028541,1510689872,-139608754,-1424439339,1488798593
10,9,3,26,10407,-1182603152,1561433268,1506019397,-1451812976,1912321878,-1096015845
1,10,3,26,10407,2121386854,1560551211,-2054581603,-248062928,-1094687407,280299965
2,10,3,26,10407,-1787428859,2095920476,1713041443,140135385,-715612896,-888320682
3,10,3,26,10407,1068722245,-137152410,-1170636649,136038829,-1478523945,-1589550298
4,10,3,26,10407,-278470303,-1937632130,1693933324,-366118436,1946632727,1030602071
5,10,3,26,10407,-478218820,-457029467,-720366128,1959116647,-1509664967,897269660
6,10,3,26,10407,513516210,-58401144,-851335205,98815396,1720411294,-1784411900
7,10,3,26,10407,1078421919,-801628769,1181426161,-544691573,7587010,-1958903060
8,10,3,26,10407,1601521947,-1504193794,-378982885,-767075539,130985073,-1808950490
9,10,3,26,10407,1622499583,-1015069138,-2073257266,1931680303,1148412529,697867754
10,10,3,26,10407,-279438753,545389826,-1572535362,-1023863989,-1303545221,-41355777
1,1,4,26,10407,-1658157609,-107635539,263325865,127175658,-113942725,-1461960606
2,1,4,26,10407,-680122906,-587416269,-670881425,-1995649539,-7245835,-1493793766
3,1,4,26,10407,914562109,995858742,1580456951,350997545,-464545851,886279294
4,1,4,26,10407,938456866,-252668850,-509706721,324537823,1160123991,859607501
5,1,4,26,10407,-1605209858,1459579065,1527617577,80718766,2059658288,-1997450659
6,1,4,26,10407,790554187,424828138,-471683661,57900925,-115795779,-1303589897
7,1,4,26,10407,-662953229,-208519945,649370985,146421167,-1837978989,-1553462522
8,1,4,26,10407,1169998276,-10696015,-122744380,-1636662428,715324498,-1089545920
9,1,4,26,10407,-369412206,-1242272115,-1354930355,357222924,1397051067,34333424
10,1,4,26,10407,1871297653,-150609414,-1057516882,2000439843,-1453544148,-2038925021
1,2,4,26,10407,-1983793085,-931654554,-250703564,1826608026,70795271,-878692310
2,2,4,26,10407,1579286864,-1999780288,1542234312,-1253829733,-761891846,-66025818
3,2,4,26,10407,-2010684125,957683851,883777782,-635445744,485455741,-2014839157
4,2,4,26,10407,-2130270278,454172443,-1494968100,344439972,1863499438,1187035221
5,2,4,26,10407,-955780911,-1887857944,-394343258,-382525579,-648675271,-1454396257
6,2,4,26,10407,286126498,-1415406103,-253639706,465701937,-1810677056,71114891
7,2,4,26,10407,875003573,-1967929367,-853470395,1057878099,915923888,629941653
8,2,4,26,10407,222641366,174099273,1478681151,417747432,1321044337,-875955351
9,2,4,26,10407,-1552319718,874404890,-327441040,-1743834648,2002752796,815298478
10,2,4,26,10407,-1256532389,1219383463,-1893680282,-907083603,-427810281,-1100247362
1,3,4,26,10407,1757826385,-618176455,2014839170,2134326428,1037492741,-503452910
2,3,4,26,10407,1946576834,1881870383,1991667736,-816983624,1877732223,-1810312229
3,3,4,26,10407,-1755169839,1281631405,-1691201990,1806230663,1382110382,-995456941
4,3,4,26,10407,1640873644,-196644017,1733043986,-33503790,-1446147760,1973396129
5,3,4,26,10407,431269881,-811257289,-532893267,2069526619,-556985806,1067414666
6,3,4,26,10407,-300597605,139900235,-615354109,-1556820311,1897400292,587342628
7,3,4,26,10407,-925439461,-1236676511,1505463857,1734662656,-889524571,398655443
8,3,4,26,10407,-806168357,147836874,-1575348595,142805308,-1588208816,-1703831122
9,3,4,26,10407,-69408922,1055411246,-1001256805,1793393714,-1716436360,-349025307
10,3,4,26,10407,-497556829,1494730139,-1103894438,-367536231,-1132645386,-1630760102
1,4,4,26,10407,-1137096877,-956662882,444662121,445519531,2146791879,-428291854
2,4,4,26,10407,364300303,-1830169333,-784659118,1298525154,-383565992,-1344236561
3,4,4,26,10407,-111003769,-1279672531,-58519320,-709401328,2138884800,-1115109027
4,4,4,26,10407,768626366,-1438576052,81105257,452119904,-941607099,932051932
5,4,4,26,10407,1366632722,-62238437,2107213109,1604098010,710415539,-1607508999
6,4,4,26,10407,59695834,-1618703032,-1431749234,-1548256211,-1377017864,-742862674
7,4,4,26,10407,-324007032,-528381132,874421348,276355634,982954657,-1840800649
8,4,4,26,10407,-605664324,-916026143,1708644866,-1271042906,-1792945629,1404919394
9,4,4,26,10407,941073448,1758243759,-1967751956,-1839074844,1111795952,846584129
10,4,4,26,10407,400153853,-724171145,313565391,-1670197580,-1756714823,-278739002
1,5,4,26,10407,-1100133415,281820910,1072295537,-1098299588,1759104967,-2098549169
2,5,4,26,10407,-1485347140,-752934504,1151575689,-1113017178,6556594,277818960
3,5,4,26,10407,-539377774,-200238349,1458526455,725494742,-894360353,264841837
4,5,4,26,10407,-1168845861,-117526094,-1146320016,-1657527397,-1444863038,673365590
5,5,4,26,10407,420838575,647818672,166906905,-1043445043,-1389723601,-428311049
6,5,4,26,10407,-390653753,1271215855,-1131483724,-890476056,-1435437002,961451613
7,5,4,26,10407,974534458,2031477088,-587570083,-191689962,1488475969,541628332
8,5,4,26,10407,-1926616392,-1070941840,-1601128112,241578779,592203691,1277716958
9,5,4,26,10407,-1723637646,-763845098,1134412866,1164589420,1967214156,1102331654
10,5,4,26,10407,1074033330,1444209018,-223877404,-1618527645,-1567953234,1837047634
1,6,4,26,10407,109618427,276315722,1099687079,-1718559308,-296415371,-370514612
2,6,4,26,10407,1797155885,361813958,-1637806992,-1076677807,1780166907,-1078120134
3,6,4,26,10407,1192697062,-1778353250,731284949,81937174,793981796,643056448
4,6,4,26,10407,889821866,1218998876,-1678022951,540837386,1850393136,-366207466
5,6,4,26,10407,-402951187,404873777,-1814198096,-696197810,1355956077,2142054053
6,6,4,26,10407,-1666308000,1537491312,-1241888971,-1437669443,-1289434670,-1694529429
7,6,4,26,10407,396494666,-2085182646,1480634031,-351270152,-857628046,1218669512
8,6,4,26,10407,757827836,-1272338130,-1214920291,272685036,1077017647,1955360794
9,6,4,26,10407,-1315716606,-791884801,-603884788,-1660764410,1419081485,-1377175255
10,6,4,26,10407,727429166,-1906824040,1986953832,-27517626,-703720172,763949022
1,7,4,26,10407,1928665223,-1006156541,-171111644,775013020,463985671,1663994888
2,7,4,26,10407,-1640944869,554413387,-452011570,772297519,1647187773,-310183227
3,7,4,26,10407,1473818628,-1040155673,69980976,2072663084,2013417269,1819163667
4,7,4,26,10407,1082062821,1589770062,609048697,-1130927946,-1714505496,-1747885883
5,7,4,26,10407,-367892211,898742702,-592174366,1800152698,-140526177,-1098017771
6,7,4,26,10407,-458572012,2027149070,-815802826,2097762724,-1245893875,2021535710
7,7,4,26,10407,472282574,-1431863220,1590166990,-85634780,1078757000,-17738978
8,7,4,26,10407,595683031,-588546340,1243058652,-23295754,1392008139,1310044568
9,7,4,26,10407,-1207650728,-429348722,1010084721,270935485,2074724234,376330838
10,7,4,26,10407,-128655864,-977742473,766153599,-836349284,-100369114,-12713766
1,8,4,26,10407,-33056624,-854289353,-2076602049,1650932895,-640637940,-795720096
2,8,4,26,10407,-527723093,-994331569,2087237976,-1722454687,417241464,1103203435
3,8,4,26,10407,2119949124,-1414601166,861302535,-1994940445,1382196229,428034370
4,8,4,26,10407,-329524338,1078173577,194667436,-1934255855,-2001112442,1808256782
5,8,4,26,10407,1693449198,619003621,-347373800,23616587,-83099524,-2031931914
6,8,4,26,10407,1080200880,-1761435574,-2011664625,-900002802,-1537742590,1669851103
7,8,4,26,10407,2097744396,-603710054,-1643917885,-526004556,-2000603323,1711691075
8,8,4,26,10407,-208625568,558248044,544530051,1008888036,1834287238,-1184637341
9,8,4,26,10407,319395195,-1876978624,-319510047,-1212002777,1155415399,1191275329
10,8,4,26,10407,165865937,-2021438999,-210061638,-704370359,-1640058776,2126330042
1,9,4,26,10407,1912203477,-557023138,-1335002373,1038597611,1257932174,-1782115558
2,9,4,26,10407,24522615,1780488453,-2014838848,-1771018112,914180020,-519886245
3,9,4,26,10407,1999905697,1300535174,615834757,-395322680,1963475909,1604730533
4,9,4,26,10407,-1734747935,-554834898,-1263644443,280809133,-1754917407,-1456279300
5,9,4,26,10407,-1531961135,1446770462,-1881354626,-296882190,1177675382,1791633699
6,9,4,26,10407,-2052516631,1019871260,-125835355,1172091742,555703539,1840877622
7,9,4,26,10407,-2071804810,-873320087,-993437211,736826583,892041218,1990985071
8,9,4,26,10407,1113982740,-1440740830,559491250,854458643,1330019156,-707151582
9,9,4,26,10407,-2052009228,1164466577,-153579583,-829758508,-1995898004,-395081830
10,9,4,26,10407,517439640,1136398758,481630415,-916043916,1361076002,1800806508
1,10,4,26,10407,-747935670,-746347066,-2020634313,-799061862,-72675588,-1403068014
2,10,4,26,10407,-1185516002,-1963073060,1132100206,-1093522520,1354014116,2027156090
3,10,4,26,10407,-1342569433,700587478,-733662094,-108127979,785900974,-1588177185
4,10,4,26,10407,1787868124,1325923744,-922055521,295169397,1995561388,-493829333
5,10,4,26,10407,-1558072299,-367375703,1398258919,170568900,-1156435198,2065555236
6,10,4,26,10407,-662222150,-86089489,-1467971296,-1196290300,625639490,1125675039
7,10,4,26,10407,-1881170886,-1015941458,1758103717,264776332,-167341370,-243245883
8,10,4,26,10407,-62710823,180525937,1307247059,-1363875312,-40087054,1606332345
9,10,4,26,10407,-1075060785,1234901458,-612719011,-939211416,-1825487989,1970521504
10,10,4,26,10407,-2102358626,-1184275050,159528136,-1024969860,914683010,732707902
1,1,5,26,10407,-1835314794,1483036928,-1031314415,148409875,-963135943,-643704177
2,1,5,26,10407,1499919467,-366549733,729271612,623418409,-1383935194,488011334
3,1,5,26,10407,-1299809923,-5111118,1968557424,-880891028,1075792021,-2147413352
4,1,5,26,10407,-429797926,1472463865,1223146008,-293652685,1098492008,-243884093
5,1,5,26,10407,-1760644483,1097086325,-1201094659,918834520,-128944193,-1937756617
6,1,5,26,10407,-1504597415,-1087042128,896716285,-344128984,-147773282,1276516566
7,1,5,26,10407,1047566828,465911340,-426243188,-1826133460,-685304603,701566692
8,1,5,26,10407,-689582620,1580025820,2076174165,-994226300,-279882372,1626026957
9,1,5,26,10407,-579486846,-332404317,-940960887,-1793034397,-640134677,-1711760907
10,1,5,26,10407,-1882261235,1024036788,-538080455,-2110531222,1707162335,99389537
1,2,5,26,10407,1693393983,689609831,-1491160702,-1625506302,1211852762,-1768006013
2,2,5,26,10407,1421135333,712510405,31868946,12787520,-280842590,1847230593
3,2,5,26,10407,279430247,-394114396,1822187217,794431352,-1858288677,-1272537175
4,2,5,26,10407,-2010321997,-1977535106,87884493,466238579,621652117,1578250268
5,2,5,26,10407,1723055027,1700554495,1537453853,1617113230,-1504665760,394981694
6,2,5,26,10407,1367589399,419813017,-332047786,1982150224,891781054,-2051503244
7,2,5,26,10407,-1439718235,-161412189,-245920644,1916781695,1696908091,-542394241
8,2,5,26,10407,2104795221,-764252204,-1487546922,-1081567903,330274713,-804368171
9,2,5,26,10407,-198902059,1540519345,962041588,-2145135882,1938939828,-94684757
10,2,5,26,10407,1755453047,779955315,-1545933891,-1117498316,1425634368,-1502770390
1,3,5,26,10407,979274137,-458639726,727798678,-479386782,-783266898,-1008346914
2,3,5,26,10407,1353933100,-1334996374,-907504089,1129913666,773047399,-2037220412
3,3,5,26,10407,774097856,1296214669,-64996150,-583044371,-843908369,1721717001
4,3,5,26,10407,93179936,-1334179913,-1457982918,181026129,778106556,-1022318581
5,3,5,26,10407,254272636,737215278,-1883440314,215624538,-1238577830,-1075725406
6,3,5,26,10407,1133577747,7288641,-621680086,-1531427729,-1413262305,-418978546
7,3,5,26,10407,912417000,-1155117899,1012138026,1303285975,-1136803739,-60308940
8,3,5,26,10407,-1957304392,-2144312344,-512470457,-1516454172,-519888561,72355428
9,3,5,26,10407,-1833786813,307210622,-2082864217,-49092025,-641713508,-1377090265
10,3,5,26,10407,995834938,675689054,796234222,-1369686930,2008621483,1441268038
1,4,5,26,10407,-1977727985,-2124065384,190298557,583782104,2075071373,-1774854569
2,4,5,26,10407,1455192224,749241805,-873516659,1736834657,-1302572231,-2045946585
3,4,5,26,10407,-1722090583,-1165652239,1783156470,-2109258297,399825344,1280653307
4,4,5,26,10407,1462399313,-849503084,-596449347,708250179,1490456072,-1330629351
5,4,5,26,10407,-25486157,-679010574,-1319864279,-1671540566,1463131398,-1819516263
6,4,5,26,10407,614891363,-1191195764,-27704606,1739206343,146911002,-1046277434
7,4,5,26,10407,614348114,1794253006,-1963522465,394523049,717895833,-1156951325
8,4,5,26,10407,-1686179134,-2087709403,1217501846,1819927650,1804858117,1249173068
9,4,5,26,10407,948954660,1519364240,-2101790545,-306231628,-1640068251,626506302
10,4,5,26,10407,-1162920670,1102895826,1970983344,1757714567,-1846601633,-458836757
1,5,5,26,10407,-1574165602,-621946008,-1242823627,-864680807,-490140643,-1545388335
2,5,5,26,10407,-47747825,1381699334,65058456,127273501,58239392,118405300
3,5,5,26,10407,810435924,-632912177,1694397524,-1599035154,-259319905,1619748575
4,5,5,26,10407,1218017400,1298968217,1015566762,1117806627,-40807384,-1058412778
5,5,5,26,10407,1619383319,-19687108,1686146105,-298489314,436631556,-2120393383
6,5,5,26,10407,128138268,2010972605,2019830409,-471688775,1984199190,909074065
7,5,5,26,10407,176325821,-54691007,1775445106,1908280494,1895720107,355376097
8,5,5,26,10407,-2113636506,-825156005,-749697790,1776714336,-1842181124,41579417
9,5,5,26,10407,-502101763,1966384000,597971563,-1785751546,-1394498290,1259687120
10,5,5,26,10407,-421697521,35020138,-581089587,869895213,1659334775,-58064146
1,6,5,26,10407,-1679834615,-787510093,1829327177,-261950339,-500296569,101389977
2,6,5,26,10407,-292248340,-80179605,1636269309,-68164154,-1943409012,-1812877751
3,6,5,26,10407,-64780893,-565288792,-1409282478,-537330677,-1713517973,352909159
4,6,5,26,10407,-841499757,-298221005,13078385,-128764596,555225238,2072696439
5,6,5,26,10407,1815097865,-1267548111,-1420783328,-1537022068,1756811503,-1539992140
6,6,5,26,10407,-970343961,755165340,1353360933,1422374846,-711111856,999540905
7,6,5,26,10407,-1893492628,-1643924706,1739173540,1904110396,1564918100,-1168327780
8,6,5,26,10407,-529130498,-149938340,746035386,-1578660399,1297545267,1635255042
9,6,5,26,10407,1248121889,1919015229,-1889167669,2139112895,-783772982,2036004048
10,6,5,26,10407,1442413944,1323217878,-1500643349,1106963418,545018605,-726672500
1,7,5,26,10407,-1851348889,581104329,1407029355,-1941057556,1700264807,-1198488973
2,7,5,26,10407,-510962570,1007353943,855142561,1376202654,964215413,1270935427
3,7,5,26,10407,-706159345,-342618829,1154800171,-2039997215,-1121221138,494098539
4,7,5,26,10407,-126964903,-1047294493,262818599,560914291,-1591363105,-198895013
5,7,5,26,10407,1136015822,-747554447,707859253,-594238171,-1349328923,-505381411
6,7,5,26,10407,-499576776,-1327914366,227444630,-1024610504,1784945872,327417984
7,7,5,26,10407,742241483,-2054768124,-1091109070,1328836162,25943902,371831954
8,7,5,26,10407,1594424079,-200207613,30294462,794301388,874946229,1769005871
9,7,5,26,10407,-1642445436,479082158,1945888579,1274339937,-2139392458,-992613569
10,7,5,26,10407,-1891225037,1474821614,-964006731,-1531755189,606597348,-493471255
1,8,5,26,10407,589754433,1672682284,679472530,54788120,-988995124,-1530615067
2,8,5,26,10407,378006256,38133928,-622386177,1167974526,1572283868,-1563989661
3,8,5,26,10407,723440749,1295502193,-1482426495,-1082404240,-1532513390,1611707564
4,8,5,26,10407,-1006711319,-189259965,-1286474993,821854680,1758518656,-1292120773
5,8,5,26,10407,32794607,-311121930,-708484907,-261218075,614199349,-51926438
6,8,5,26,10407,-756865521,-974927102,-35621407,-113605397,-382125828,-1259870936
7,8,5,26,10407,-2016844907,1353013780,1077344712,307496740,-87688427,-1326922317
8,8,5,26,10407,-571745212,-277632850,626996135,1846116362,704082337,-551414005
9,8,5,26,10407,-1138129416,-934860504,386217317,1878009840,824130380,1110167679
10,8,5,26,10407,2092170968,1815274542,1600503073,372958798,-1652278965,-1959862243
1,9,5,26,10407,-2111983811,-1057345997,-83559055,-1268681170,883110109,1694943815
2,9,5,26,10407,-1440268039,1759696149,187312627,736324983,994893866,240029048
3,9,5,26,10407,1064767680,-2011870376,348301501,195022082,-19792413,1739987142
4,9,5,26,10407,801793044,-859960063,-23789383,-1164346383,-1859259788,754217205
5,9,5,26,10407,-587407879,-1322063349,1212742956,-715615328,-651284306,2114582142
6,9,5,26,10407,-1828010238,-1702947163,-1157771562,-1628275777,494445565,260809157
7,9,5,26,10407,-338924099,1210014598,-496201373,558362111,-846112736,-1902235786
8,9,5,26,10407,838004847,1467697557,99242865,-964010813,-351257780,-201137960
9,9,5,26,10407,-1577261302,-923318101,-124963628,1856507697,642505704,751171922
10,9,5,26,10407,1331282219,-1058219349,536794732,-1410417345,-1719988526,1473062493
1,10,5,26,10407,-1981651839,-187177535,-468161240,626207583,635435988,1529105079
2,10,5,26,10407,926551415,-1325973238,551571425,-392580353,1602606811,1671440938
3,10,5,26,10407,-105738772,974622551,-1648751284,-1757780001,1531161316,-1634273528
4,10,5,26,10407,1003826227,1128892347,1302650327,563317419,-1620149861,-1805016740
5,10,5,26,10407,290411572,104433865,-9207864,-1719386596,-798373421,1591217380
6,10,5,26,10407,-1533450946,1260739996,724253577,-540314840,206012223,-1462019700
7,10,5,26,10407,1606745387,523560352,1639570316,-1070765784,-1486559759,-68580662
8,10,5,26,10407,1925828764,1020421566,390941031,1185612891,1225229229,1625882207
9,10,5,26,10407,-12920383,1754690202,1888070401,1117664701,1541486125,-683823063
10,10,5,26,10407,-1642644516,1112384660,926126100,1910704941,-417630486,1916586962
1,1,0,27,10407,132259870,512892587,-1401138887,1548849749,-1166130059,-1705924192
2,1,0,27,10407,482237107,-226243263,-819363379,-396895861,-34793857,720966475
3,1,0,27,10407,1759696125,-1380129504,557406374,832852764,-2108997561,-1082204300
4,1,0,27,10407,-1625188704,-1094004981,1759856117,64011574,-1355347420,-92060930
5,1,0,27,10407,-1792255955,-671437162,815071060,-729041626,-948170011,843233768
6,1,0,27,10407,-1130087288,-1327393525,494294445,-764337050,-766638289,1320332293
7,1,0,27,10407,-964236546,-1745951709,-1243068336,213335491,1875560586,-96863377
8,1,0,27,10407,-211147515,-255464230,918517872,747488615,2003792254,1639825935
9,1,0,27,10407,-617539523,-475715934,-2051263992,-442014679,-697876502,-1508919455
10,1,0,27,10407,269037598,-435535367,-208161279,-1644489886,-1001884559,874622013
1,2,0,27,10407,1183633261,1373760379,-243276497,1668529250,646563902,831081730
2,2,0,27,10407,693423501,503091526,8496055,1154091872,-2010798633,941473019
3,2,0,27,10407,-165570513,1477633473,1740200801,-1922184688,-1243925041,1149583572
4,2,0,27,10407,-782087047,-1882516930,-430380075,653904723,-270867631,434184149
5,2,0,27,10407,-49991663,-1417283275,1077981513,-1101615771,126921010,160176218
6,2,0,27,10407,1199424138,1121257119,717036652,-1073436963,-1893992441,1725500864
7,2,0,27,10407,-1830657457,1830619774,-2014228896,300299819,-1663410392,-1511859922
8,2,0,27,10407,1909505157,-778987629,-1135332288,1266394884,-2099043107,144256532
9,2,0,27,10407,-1862396531,592438665,849801044,-1510584902,-21989751,207582780
10,2,0,27,10407,1408646834,2022677531,-2084819034,-1882492504,427893564,1066136516
1,3,0,27,10407,2026196403,-1759648851,-62739931,1252344638,-138268613,-1492084039
2,3,0,27,10407,-163826415,-120132918,1297994977,-358937163,1245403816,1569277591
3,3,0,27,10407,683303138,1318170641,-205576141,479207775,-755190700,-1799717454
4,3,0,27,10407,-1513576087,1248201277,-1118256516,-842345608,1183317323,489558477
5,3,0,27,10407,437265128,1905901553,-1669464406,1501994220,-1873505114,760491128
6,3,0,27,10407,2005924380,-1402000411,1795510815,1694241426,538978123,872905644
7,3,0,27,10407,1905757118,362166150,1758390575,-384323626,1270792267,-1925262421
8,3,0,27,10407,-1876721639,361938954,1764642205,-2008096579,1492416480,166800705
9,3,0,27,10407,249936786,540563873,-1142247010,783063676,557503263,-107807735
10,3,0,27,10407,441995419,-226100275,435744445,1495141238,-1267776598,1074924572
1,4,0,27,10407,-476809188,-961533849,1832933682,-1950727929,-734203965,362778876
2,4,0,27,10407,-1353489463,-2124315438,-1750162713,-1766323437,796126941,-1599808364
3,4,0,27,10407,-334670720,221571976,-283679885,-1421757878,1928714071,1912408751
4,4,0,27,10407,2053275779,-1586684657,1229624268,1981574839,1522894023,-1375609612
5,4,0,27,10407,-486919376,-1239858660,1087366408,533378922,-228005374,-1531764560
6,4,0,27,10407,1918067826,889064164,735591772,1744453673,-654880015,1215846177
7,4,0,27,10407,-730042099,-1554375039,1048104395,252899439,2134531500,613595741
8,4,0,27,10407,-1594654140,-905035256,-2063176196,-2048775033,-1723637458,1929251170
9,4,0,27,10407,-1142019626,-472906742,-1786038274,1828250902,-312401056,-1997149512
10,4,0,27,10407,-419530416,-1640331569,2010075549,2088859009,1563440686,1045435643
1,5,0,27,10407,-1401713119,1515522232,701984172,-1806191163,32630280,1500281895
2,5,0,27,10407,-1651269143,766079389,-1220981831,1903367488,1212477784,1705413675
3,5,0,27,10407,-774008673,311842885,1753918548,276522199,247137748,-346469126
4,5,0,27,10407,1833266125,-466200892,-2133276860,33370705,-1642660366,569417311
5,5,0,27,10407,2143233070,-1839404882,-301114380,-915057758,-126322831,262655251
6,5,0,27,10407,-862226504,-193327624,-2100468109,741880934,-559368303,-190995224
7,5,0,27,10407,-1040746860,-845561062,-1068527228,-1726383945,-1555409777,1256868077
8,5,0,27,10407,-68306913,1476695778,1085835095,-1765272348,1184878349,1311287159
9,5,0,27,10407,452287702,496204984,780230908,827470189,2080923860,2045897711
10,5,0,27,10407,261832838,829570884,-21859735,456263372,-583114304,2002279516
1,6,0,27,10407,90326976,1356658168,878716947,-1749703869,-628011377,-915644026
2,6,0,27,10407,1699760913,1284761940,1239212028,-1865427981,1406226349,-1660954232
3,6,0,27,10407,-611626488,513046828,-1334298982,19839742,-1420414758,-873556776
4,6,0,27,10407,704491546,-125805075,361461928,803532746,-457158510,-235090485
5,6,0,27,10407,2070817958,-1719603793,1099757147,-292779840,1503485696,-1681006601
6,6,0,27,10407,-25904938,-218399386,-1215700333,-2007608771,1625922248,-1492313462
7,6,0,27,10407,-1885926557,-2009495126,-925311498,964507521,-1027959363,911160372
