"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,2,19,10407,880780026,-1718470058,613845620,-1604945729,1803745242,-2098141962
1,3,2,19,10407,655540607,-166365637,1574975446,-901371611,322276948,1861675774
2,3,2,19,10407,-787174174,1057768565,-1741502243,-2040143768,350384352,-1825712375
3,3,2,19,10407,-1601337198,-36624863,-1492262937,1712231481,1039260833,-1029302501
4,3,2,19,10407,1103684017,-504137563,-1557719845,891674502,423477655,2094179118
5,3,2,19,10407,504608997,-1324117518,-339399265,-1709385270,1792868149,163473069
6,3,2,19,10407,1142032583,920055940,585731341,-1852138693,-1989614326,-1276716625
7,3,2,19,10407,-1348774109,1658765190,1031604389,-68528852,463357627,-1593724214
8,3,2,19,10407,128821502,385686114,-1316052728,-2111901977,698414496,1169876209
9,3,2,19,10407,846000249,-668394826,-544536975,-1540862590,1933873036,414443779
10,3,2,19,10407,957811581,-545085055,-1177467904,-1649472666,-1729639237,1452222902
1,4,2,19,10407,-1016151806,1754368443,1759104306,1156082269,1708011308,-607323424
2,4,2,19,10407,1677087231,342126998,-890934763,-688046213,1778679194,-1622774470
3,4,2,19,10407,-1685607992,1032655133,-2091536741,113676067,1042270590,997590168
4,4,2,19,10407,442755042,745735300,-464292776,2070975778,-565187104,1676697684
5,4,2,19,10407,-2108361901,-657850101,-334205657,-1596973354,1523845924,-1044749038
6,4,2,19,10407,-2063322430,231832626,-423625119,2043542389,-1899543603,-383186526
7,4,2,19,10407,-1466125355,713615205,476539250,724810329,1246916338,-2034498315
8,4,2,19,10407,-33601171,-1019887875,596677709,-395668489,273151175,-550320808
9,4,2,19,10407,-957509918,113074855,-1307012918,368960561,-1872393918,573858145
10,4,2,19,10407,-483361780,1835910029,-2083708503,1049273208,-734860936,954247603
1,5,2,19,10407,1117228057,1467420735,-1152351136,861569782,128903627,-2023253574
2,5,2,19,10407,732738259,265904843,1352934923,-1212448040,-69867008,1111256668
3,5,2,19,10407,-363077695,-391316959,1266524985,-170427427,-2088918296,-1417141211
4,5,2,19,10407,-375334852,-1725081898,632645924,-730818940,1556283189,623088426
5,5,2,19,10407,-1069749651,1159147712,-283672553,1878579587,832669694,-793129388
6,5,2,19,10407,1373610009,948711406,552274480,-700555735,-682255309,-126376133
7,5,2,19,10407,-1569819261,-1425264714,-79495654,-41915538,-1582483571,1117453639
8,5,2,19,10407,-1046793927,596704062,-616203543,1065788154,-1357827530,-1640150721
9,5,2,19,10407,551966294,12606383,-221718440,929242027,1646306330,1492921464
10,5,2,19,10407,-397359264,381422620,-760786176,1768589660,463978725,-579976892
1,6,2,19,10407,1308368128,-2075610120,-1693172070,1275067665,-1721064460,1615649903
2,6,2,19,10407,-1349761868,-1203549411,-1312117253,-1866762366,-1556772957,-1522291688
3,6,2,19,10407,-1863481450,616607707,-455628459,687772048,-415783366,-810731230
4,6,2,19,10407,-791304546,1823724927,2100723582,-1650964698,1791080413,-287181259
5,6,2,19,10407,-433654528,943055344,1147196969,-1922513637,-1288480775,397732977
6,6,2,19,10407,-1157035729,1629453378,1520616734,-1378230103,1704520883,-451097248
7,6,2,19,10407,1225677946,335864134,-5876869,1902718295,-2062590269,1600425738
8,6,2,19,10407,-421004465,-1368938697,1704449539,815282013,-943730021,-669734232
9,6,2,19,10407,-1636350830,-823249727,564005898,1464979068,-1621789728,-521801713
10,6,2,19,10407,1104070017,1180703468,1143796983,543680201,-1930853654,-2063954270
1,7,2,19,10407,-132367440,1772527475,-1220656110,585342255,-981476312,-837822070
2,7,2,19,10407,-1160676357,-1505036843,11947247,-544374805,-562920411,-645051637
3,7,2,19,10407,2068969976,677433608,-2112000311,-434486281,-216854307,-1900124305
4,7,2,19,10407,-1924078055,-86874319,194784753,-365933291,558994823,1615598276
5,7,2,19,10407,1953638091,243849544,1566156996,-1633229548,699825390,783173442
6,7,2,19,10407,-1575076909,-2126228939,-1218342952,1283721242,270906406,-1201632737
7,7,2,19,10407,-721427055,-628367948,-711459499,1556742587,-1775882215,-276699849
8,7,2,19,10407,739716434,-1717019266,569148903,-501196957,-1488108649,1538850285
9,7,2,19,10407,-1413584204,1559119120,-2120860486,-1790750804,1845771831,-1925917315
10,7,2,19,10407,960025437,1233493021,733781883,-2008212413,2072425711,1160364597
1,8,2,19,10407,-1083358537,-1931630880,-1368538975,1643406372,-2092255985,50605901
2,8,2,19,10407,-809628307,1670567721,-1072460576,-1205041418,-1463651266,1242063082
3,8,2,19,10407,-453583855,1833593247,1135119409,2072844302,2024217257,-324408330
4,8,2,19,10407,328002510,2062778604,-822641872,170433467,-1436681523,-1774820768
5,8,2,19,10407,-951628863,-2123087518,2145733180,2131290246,-1733948379,1561066188
6,8,2,19,10407,1609468505,-343796588,-1492347215,-1501715632,526968958,-1035731194
7,8,2,19,10407,-812453596,818041772,-941921809,1773681716,217568863,360570544
8,8,2,19,10407,-259851440,1714926257,-1475064558,-760391934,37017461,-1985403349
9,8,2,19,10407,-1430796452,330135954,431801231,1883978174,1281757084,495349396
10,8,2,19,10407,-1975590956,2043647770,-1965843111,1278604714,-2127409133,815306628
1,9,2,19,10407,297426308,1118301703,-1317340861,2006682676,-777951425,-619920424
2,9,2,19,10407,-1708815208,-467796187,-2013767086,933455948,-1996408501,-185322269
3,9,2,19,10407,-2075942230,1337179267,-24560786,-2145259253,-2135912901,1467881272
4,9,2,19,10407,1381577167,454147421,-1121721277,-2130767672,-1658140690,-516416755
5,9,2,19,10407,1090455835,-1771903414,1515861126,-1418209130,1264047608,666016063
6,9,2,19,10407,1088966242,1528657454,-1892159862,-663688240,1442555621,344264435
7,9,2,19,10407,1639627147,303999820,996902740,-707766363,-330930673,-964291980
8,9,2,19,10407,194147588,-652185087,1413624553,-1233884948,251312368,-1740480596
9,9,2,19,10407,1141496449,1413416335,-850903082,-949673602,1791160514,983544530
10,9,2,19,10407,1980356545,992567805,917965929,1060416720,-1085938488,-1446502246
1,10,2,19,10407,-1600750601,-749839984,2012928498,1899825715,-1578017366,-864812572
2,10,2,19,10407,1397118458,-767194920,759021718,-1330704659,2057233091,1013642715
3,10,2,19,10407,-1813389396,-2142945491,2059327027,-1327259442,-702735315,-242685837
4,10,2,19,10407,-18460915,-368415139,1285981875,1654246905,735447460,131840260
5,10,2,19,10407,989291296,-1784793413,84051384,1729260733,2065213731,-219530723
6,10,2,19,10407,1582487991,397546472,-133419682,689315196,-1917820013,954382574
7,10,2,19,10407,784112150,853680943,-519134196,713156097,1250334322,854437519
8,10,2,19,10407,742345622,-1293757412,-824030861,-427342682,-107335675,-31037741
9,10,2,19,10407,-1874728680,-327412964,1055202446,-329863182,-344599010,-1693243706
10,10,2,19,10407,-1563474661,-645058976,392982997,900982718,-782373254,-39108773
1,1,3,19,10407,1771908270,1631811077,1567145433,-705234871,1242645509,1791882890
2,1,3,19,10407,1539392722,585930266,-526517785,649801729,-477012831,247759571
3,1,3,19,10407,2116931550,59535418,913402270,-1473648172,1651720188,351217534
4,1,3,19,10407,614720932,231207193,-1608086303,-2059913109,1066177026,1605807564
5,1,3,19,10407,1726081322,828743438,372482939,-608413095,1702197012,2051647351
6,1,3,19,10407,-603475416,550727558,-1579645630,1379648267,290597008,186888294
7,1,3,19,10407,-977903365,-637923037,-304218201,-1957697843,1443305929,2078677809
8,1,3,19,10407,-173188589,-824483702,-316235916,-1478844064,1749921198,-317249333
9,1,3,19,10407,1455382285,327583033,1533996673,-396190316,683664136,-507130063
10,1,3,19,10407,-439813110,-1092793544,1258920609,-1889288754,291324264,-558022871
1,2,3,19,10407,-410112595,1945620377,-1733912080,1758694899,-885894643,-733096044
2,2,3,19,10407,1745161313,-561016817,-779803140,-1642526716,-887529053,566194684
3,2,3,19,10407,1429364559,-1028905279,-1836189284,1136644376,1329054864,-292497798
4,2,3,19,10407,-1218545850,-1381730144,546857775,1104307299,-1242654032,677780459
5,2,3,19,10407,1312605335,358397612,-841176051,-263701544,2133370153,-1748910920
6,2,3,19,10407,1353908028,716939881,-12120639,-1063497733,-1559080817,-2056944101
7,2,3,19,10407,166860422,1473473418,1059853488,82723980,91903326,797072127
8,2,3,19,10407,-1317214291,-683516725,-1035270547,292335537,1344045006,-1219645946
9,2,3,19,10407,939182426,-2143717533,1045910247,-355766841,-823695771,1754586067
10,2,3,19,10407,-1343499571,-392871984,-917785198,1977886535,-522524080,448782941
1,3,3,19,10407,-1665741435,-712369736,-184895082,-1674746119,-1796171528,89866019
2,3,3,19,10407,-1933644780,-1986433477,360641022,-886190586,-1487156326,1315207475
3,3,3,19,10407,-2112895906,-1023111120,-1149922263,1873736237,-698291294,312157713
4,3,3,19,10407,751021051,-1139579839,-1037425267,1595643757,-1020409689,1909063540
5,3,3,19,10407,-1271426526,-586366195,911844356,1556961995,-733331195,1408409468
6,3,3,19,10407,-2062341695,-69649891,-1886722417,1987245751,2119700172,-1120123575
7,3,3,19,10407,-763867279,-182321675,513073208,345939727,1139918463,-431496860
8,3,3,19,10407,-1324766007,-118047077,-578786975,-606267641,2116746418,-1652512332
9,3,3,19,10407,288931033,-399619081,2059137692,1463433740,-43612757,826055183
10,3,3,19,10407,-700440859,728648282,-133637665,-1790730507,-1576493184,791865724
1,4,3,19,10407,-1655320039,2084615179,-652109635,601166424,-2136125075,1262725431
2,4,3,19,10407,-670243551,410470173,221952799,1566445901,576544417,-168687522
3,4,3,19,10407,638439645,1838836999,-1774879829,1763223951,2095086037,733173812
4,4,3,19,10407,1471200844,-532876644,-1290828757,-1424784890,-155765056,1018413040
5,4,3,19,10407,-1162206650,-987285776,-1266342580,2052907082,1649979669,-405543514
6,4,3,19,10407,508935819,835378861,331244823,-1391065764,906136572,2019662860
7,4,3,19,10407,1903612825,-2051332236,1889227763,-727135322,-245380503,741642308
8,4,3,19,10407,-602570616,-449962003,-1836476914,-1858951485,851710466,1175153954
9,4,3,19,10407,-696032354,912500181,-752344952,-272647105,2050449349,-770722044
10,4,3,19,10407,2136831504,53650077,236566846,2071371016,-1247952345,508133432
1,5,3,19,10407,1885277181,177642130,734426152,468754276,-243035768,-1664009347
2,5,3,19,10407,1859410244,-6454635,485202666,1531517000,-1309620624,8923611
3,5,3,19,10407,-119571854,-947513776,2035265777,-1383704014,773765826,-60184615
4,5,3,19,10407,-501737818,829342155,883494991,2130299495,167402343,-245920332
5,5,3,19,10407,1223428735,-72939300,1419445637,-914994124,1127504931,-2081780942
6,5,3,19,10407,1720471888,621629354,-148905403,-1152839014,-1008901181,-1142600031
7,5,3,19,10407,549565942,-2010536888,-1711852193,1410624762,580596086,1811140666
8,5,3,19,10407,-879017785,1445975015,-1412731526,-319666855,-771079700,730160240
9,5,3,19,10407,439988753,-1825528556,-1525152733,-714166014,-2013934412,852984592
10,5,3,19,10407,1159822049,-573368541,-444336573,2074226828,1450322532,-473706327
1,6,3,19,10407,1879610807,978210937,1272014911,1898084772,594394623,1829164078
2,6,3,19,10407,680649548,1257429877,2094633822,1396702833,-1030365172,835646243
3,6,3,19,10407,1362119126,-957872061,-1117137111,265998223,-1419793003,-320265941
4,6,3,19,10407,894008647,-2101873301,673202255,-2025608063,723765120,-2091722090
5,6,3,19,10407,1135937415,-466286735,153237067,-1446389199,-1926456109,-1915034190
6,6,3,19,10407,-124168894,-1274898805,-314372262,1795730668,-1889177357,-417392411
7,6,3,19,10407,1244623567,-131148167,-528162420,-1760731375,-1472192752,1964379516
8,6,3,19,10407,1409284073,-1782525626,-953722919,267870931,-410207184,-455339110
9,6,3,19,10407,-73276018,993717822,795971243,-821790465,-1079233043,-530797697
10,6,3,19,10407,-539545094,-1516367379,-501682254,996851149,1695820686,372741388
1,7,3,19,10407,-502290574,696169408,-2069602186,-651752939,1790527413,-2051127806
2,7,3,19,10407,342610393,-1659248445,1103413279,-1620497375,-670215856,-499734049
3,7,3,19,10407,-290357365,48574848,991844120,-1708021098,-1019813148,1916795573
4,7,3,19,10407,295542154,2082817507,-1248152307,427280846,-2075847264,-1503773826
5,7,3,19,10407,-1274931416,-1257254770,-476449730,392869850,1934132695,-130800402
6,7,3,19,10407,548434434,-1140852543,-1197003151,-1659748557,161787085,1822115675
7,7,3,19,10407,-979547300,1364565984,793542516,1364235470,1972813882,-1912113176
8,7,3,19,10407,-1321094029,-1909085216,-17548574,1951799285,649399717,-469571456
9,7,3,19,10407,-455565736,-409028026,1339933019,1394340081,642761520,1327905314
10,7,3,19,10407,-401181839,294626765,-169188792,448637613,11712029,2001402054
1,8,3,19,10407,-469408297,-597333537,1993891446,502882777,1052497892,-540173618
2,8,3,19,10407,1195684506,1948082549,240411663,1463277435,-54130076,-1197201655
3,8,3,19,10407,-1065781264,-733195226,-1820731523,835603327,-720432067,-1591559994
4,8,3,19,10407,-98265422,1424076949,2132753209,-504142065,1941349457,-1913518130
5,8,3,19,10407,391850022,-1743124774,-1715864928,-956995234,-1211121632,-506215958
6,8,3,19,10407,-235328745,-1643112970,-1378182056,-1959378265,430755315,930703681
7,8,3,19,10407,1446319534,1650698153,978854267,-243442634,-852310839,-1508215318
8,8,3,19,10407,1530542330,549588595,1227234435,1539547145,-166534537,704693919
9,8,3,19,10407,-571703495,-2039718426,1498191284,2135951050,511843940,1244555583
10,8,3,19,10407,-1284028361,-1414624831,-556438100,-1457293189,-2137805885,308025799
1,9,3,19,10407,1192946577,1453453764,-1496999788,-1333440325,400714035,-2101389214
2,9,3,19,10407,-1876888812,-1298838138,-139891624,2081267896,853580038,2001510207
3,9,3,19,10407,-439517722,1763929733,-445106712,-1619012660,1107045331,1003619670
4,9,3,19,10407,-128302654,2044281085,-1103876350,737771609,-1760456241,-384737730
5,9,3,19,10407,-552189370,100242367,152202618,1165122060,76045030,529205423
6,9,3,19,10407,713886617,-973081620,-965256176,291459353,1358470793,1962206866
7,9,3,19,10407,1015780676,1347609834,1888557242,1959206825,2008737866,890525049
8,9,3,19,10407,-1377847422,280947368,-1648148496,-546800048,773843406,-2123555963
9,9,3,19,10407,86605012,1813305195,1034833618,-2138293635,-1167847858,642612276
10,9,3,19,10407,-1865913305,115604908,-833652318,-1792980141,557831161,-5384451
1,10,3,19,10407,891024834,-200343884,12390074,1733841849,110135025,394054598
2,10,3,19,10407,1479732802,-2036480272,568631870,961645772,1787815238,-2116411201
3,10,3,19,10407,1234225494,-1840344537,-2032325789,344821353,766965002,-1080036819
4,10,3,19,10407,806423740,335901990,-113458961,1342103990,24974825,-1218980983
5,10,3,19,10407,743906977,281051106,-1567135178,-1618488916,321128463,-1604022652
6,10,3,19,10407,1896772699,85200973,1410679020,-2136340290,-955380679,2002647017
7,10,3,19,10407,-873889639,-130784664,-1601067713,-1641635763,-1600003248,-191001669
8,10,3,19,10407,-1426096897,-375225912,-845002960,899340120,1852892822,-1838939919
9,10,3,19,10407,151734397,177626371,467521193,1508198747,-705388499,1457858192
10,10,3,19,10407,-574550471,-2040962972,862906550,-1330739307,-1534991694,-125030366
1,1,4,19,10407,617630365,-328449615,-1707205136,-154480433,370941869,-188622409
2,1,4,19,10407,-112642364,1749973896,-1392519248,1841763270,925176990,1869544088
3,1,4,19,10407,147862340,-552609937,1926276682,-889023578,942984359,-2115546426
4,1,4,19,10407,1218033348,1168353012,1661310827,1793391808,-1234089875,14930894
5,1,4,19,10407,247387303,1008745504,278127514,-2038221422,1413530933,527939021
6,1,4,19,10407,200237607,-604261261,-1226559146,535582094,1494042519,658899971
7,1,4,19,10407,-1719479231,460039601,1647836015,-1603885272,1825824041,-722609977
8,1,4,19,10407,319936049,327036170,-523297199,-160987694,627130140,-1713529046
9,1,4,19,10407,-1739726177,117177446,41695766,-81575040,-52101571,-56591980
10,1,4,19,10407,-956067012,-850552375,-532681231,1754636757,780555648,-442080864
1,2,4,19,10407,1662080238,-1893148971,512722270,-1086960636,189441233,1680960740
2,2,4,19,10407,-868932404,1556302995,-1878042657,1875822881,1739842951,-1933684132
3,2,4,19,10407,1772607120,-2108457083,-1551263614,1835595944,-797580571,220727147
4,2,4,19,10407,-1856171736,1322765410,932753682,1907836106,-23879474,-1663060751
5,2,4,19,10407,-150637979,721196040,-552097110,728720850,-1101056711,1130955640
6,2,4,19,10407,1941686375,474450253,-1187063625,-718838934,1282784142,1385228659
7,2,4,19,10407,-997839497,-1554783016,1574860561,-1502533346,144591386,1161858850
8,2,4,19,10407,-149453391,1213107599,638870154,1970760790,1420460079,2137734967
9,2,4,19,10407,-1090773938,-1601786544,-1432468347,1546426075,1542975807,860315125
10,2,4,19,10407,-232710720,-1625873833,1492289491,646972239,562793,-1659759596
1,3,4,19,10407,-2040086864,522179027,2031989573,621598823,407642777,-1428253500
2,3,4,19,10407,-109527199,-2118908677,1143930247,1326657314,-576550144,-2117282628
3,3,4,19,10407,-616012850,-203899980,1489373729,-1500373519,1452286751,169895857
4,3,4,19,10407,-2052043801,399691814,749026540,-381729460,-2144688114,323694960
5,3,4,19,10407,583553044,-1918052778,-1252879735,1985376498,-1287066883,180403662
6,3,4,19,10407,-151087891,1394060197,-1220013457,-317631013,1150571828,-757320754
7,3,4,19,10407,467276873,-1392094447,-392267753,1180874080,1682548015,2119904828
8,3,4,19,10407,-1658059908,1386875258,840109308,563942153,-751926366,2078496525
9,3,4,19,10407,-638610510,1222640898,693880548,-1193245150,68899427,-1735102072
10,3,4,19,10407,-1005241177,-1594309011,-1664934520,-1692588735,-1328562121,1314690997
1,4,4,19,10407,-2144723330,865687901,1463245445,-1247109618,987925381,-1679537699
2,4,4,19,10407,-877397376,385208009,493077946,-386396315,665987982,1052609012
3,4,4,19,10407,-72041426,-106127834,-976485491,-319895883,150853665,1521364527
4,4,4,19,10407,2115088454,2091316655,1297509570,-71026387,1457986692,1196703705
5,4,4,19,10407,-1958425528,-1650080611,-918317916,-999583900,1156232964,-1473969958
6,4,4,19,10407,860071860,36084636,-1112315091,30447967,-1378114301,957656103
7,4,4,19,10407,-1665212323,-1951550721,-444356822,728051695,829286918,-792151814
8,4,4,19,10407,-943482172,605747407,280102953,1461655100,-956301591,1857810210
9,4,4,19,10407,1523420275,881613197,1090330632,-1849332298,-338300789,-662014952
10,4,4,19,10407,1602761511,-692636614,2117080656,1296444743,1686127881,-994579668
1,5,4,19,10407,-2128110412,-45537664,-1221255854,1170884340,1732001576,802126099
2,5,4,19,10407,-213576497,1527459122,300840676,-518307604,-1369048737,1288827031
3,5,4,19,10407,-873861513,-1827386741,1988381795,-1333133565,-1201092531,1737640755
4,5,4,19,10407,574451866,1873181312,-270377523,1209558921,7380282,-1472504048
5,5,4,19,10407,-6066333,1750523356,100279968,703619762,-1917772240,-1968922306
6,5,4,19,10407,-1771893402,1090347198,-1428883635,718472880,-1536774388,241651436
7,5,4,19,10407,714491478,817529646,1360479308,-1435075,1096577394,-1028972965
8,5,4,19,10407,99839062,-1618916629,905307003,-1592035501,48954007,1261638908
9,5,4,19,10407,183388764,-1495026166,-955065959,-1694878186,-201471314,1130145947
10,5,4,19,10407,1852654175,-1386289142,-789636467,1187538760,1336690243,-2015107651
1,6,4,19,10407,749608175,-107498212,-228103499,1210908339,-1941357668,189115820
2,6,4,19,10407,228507511,686245361,-1130319278,1236174722,2095979149,295357462
3,6,4,19,10407,-1241190630,-458432398,292773427,-931471330,-1211347592,-290659159
4,6,4,19,10407,1399277835,-500034170,-1143255261,1942910882,-1929298781,1245563756
5,6,4,19,10407,1364742741,1714750484,-695257373,995984495,-1043759313,1451864078
6,6,4,19,10407,-363659634,-161902588,-466025109,-333051053,-1909241474,-182630476
7,6,4,19,10407,92713070,-502939998,-990836665,192103756,-42749038,-2015381696
8,6,4,19,10407,-1942840795,1481528679,1169731556,-55656866,636652982,2112405894
9,6,4,19,10407,-1273628556,-2084608262,1675185745,1902615626,-713416880,1549005399
10,6,4,19,10407,697227519,-1816982483,-2134661725,-1432470528,-504226948,1571522922
1,7,4,19,10407,-1910335160,512520877,-1851237801,1637449293,-720071679,-1900341102
2,7,4,19,10407,-1983931080,-1121828566,1421014737,1624085496,-1538891401,896652203
3,7,4,19,10407,-1646497396,1922417040,968366181,113099502,768657195,-470385354
4,7,4,19,10407,-756793976,-79305004,307350615,1073985923,-6270333,1736569983
5,7,4,19,10407,-1529240621,1773159714,-1664889926,-1406449041,128227005,274060968
6,7,4,19,10407,546959180,2132377669,-1846053801,-1629416925,952996174,106328605
7,7,4,19,10407,-1159734351,1482840048,-1407928880,1423187775,-270076753,291835715
8,7,4,19,10407,108868915,-1932963098,299647601,1484917304,-905617811,-1532894704
9,7,4,19,10407,-844033339,1591704102,-1240250003,-2047843202,-2107363630,-441981485
10,7,4,19,10407,1476431655,1278927314,1821568643,391722881,-747242724,313363565
1,8,4,19,10407,1240571632,-279581780,-1208466561,-1668537648,781719018,813089602
2,8,4,19,10407,-1722955623,836121939,-1297233368,1048565384,-1753878742,-1774258753
3,8,4,19,10407,15751866,-1708277843,588181216,-1999585530,497891558,-1572350006
4,8,4,19,10407,1158742969,-285754776,1128564625,-69412794,-1570526705,-1891991998
5,8,4,19,10407,1499311944,1604889331,1761254469,-589082003,1404953082,-1081946368
6,8,4,19,10407,-944698216,-1742184367,-602528991,1128350975,2089035377,-781948696
7,8,4,19,10407,-505867759,371807100,1475734259,-1340429454,276739245,11546767
8,8,4,19,10407,534752361,-928072396,1544115299,700733350,-1429500392,-770076874
9,8,4,19,10407,480663693,1610598722,-1086707072,-1760255076,-1407132454,-1604429080
10,8,4,19,10407,1047073142,-1539903924,950202744,-1284394559,150934891,435815257
1,9,4,19,10407,-1656961748,1694145161,1896123734,789513778,511815906,-1344375020
2,9,4,19,10407,488098949,1623586675,707275197,-1810675502,-983685989,-1612819608
3,9,4,19,10407,1677068400,-1555598372,1419059791,-2012458324,1314899947,1658371657
4,9,4,19,10407,2012353916,1068845939,-1398456784,237229737,103150266,-695193707
5,9,4,19,10407,-1617952674,761468171,1110275679,433182993,-1197457377,84214574
6,9,4,19,10407,-763869508,1323809500,-1846472876,188167797,-1105493832,729315747
7,9,4,19,10407,-1210752895,377061035,508960011,-796457280,-815451852,1016790835
8,9,4,19,10407,1671329702,-1887764110,-883383363,-635592988,-1593468102,2140009416
9,9,4,19,10407,-961300148,122521152,-829649775,910489577,-734373688,1418662029
10,9,4,19,10407,981719314,-1569957863,2134865915,315918509,-1961840630,-112120151
1,10,4,19,10407,589011068,-447719617,1759823057,-1254550446,-1204958673,-1509543798
2,10,4,19,10407,-2082395909,758879303,1067295216,-1390577013,565118908,-1371470067
3,10,4,19,10407,-208969224,-662495406,-962141256,-1983212621,-1629874951,1427525597
4,10,4,19,10407,902356716,-273911168,986525471,407677709,2128819675,-1797341920
5,10,4,19,10407,-1746648251,424746336,923756643,1184776146,-230535254,42599124
6,10,4,19,10407,2055273570,1108873336,-1049701202,1483074233,-1508206049,-1338225828
7,10,4,19,10407,-663699619,864368295,1138149175,1473127519,173475316,-1795608450
8,10,4,19,10407,-2113655729,-711609758,-1405948944,1616441822,951357165,-788533649
9,10,4,19,10407,-1925802100,-108042294,1220691685,512512484,1124349506,-675598300
10,10,4,19,10407,632148320,296448745,-798854857,80506492,1597123032,-1787981047
1,1,5,19,10407,-740504375,-1427826100,1321533366,-280413792,-257518848,-1001638087
2,1,5,19,10407,-1396357778,-1207676291,-2143572408,1718653671,1777536320,1359577931
3,1,5,19,10407,-278716872,-1264454785,1626458263,379190452,-1751536782,404895374
4,1,5,19,10407,-99767868,-951952496,110199619,1873605100,1999525794,-1676510494
5,1,5,19,10407,58091622,-1791388648,1468422928,-1573235046,-2141405449,1298772970
6,1,5,19,10407,-1731433772,-1691934285,1510245158,1398132582,-1534719175,-699781242
7,1,5,19,10407,1593184070,322749421,-1146072206,-591242090,-1141913612,1565844956
8,1,5,19,10407,1946640312,1999577742,1477285430,260516643,-801330172,-613820691
9,1,5,19,10407,607521117,-1299319166,-595614806,1410024018,1950014580,2116494506
10,1,5,19,10407,1965083214,2144914766,822575444,644777700,-1185483584,-1165584997
1,2,5,19,10407,-427108725,426323254,-648980994,87165265,-1039799294,524648277
2,2,5,19,10407,-1133295456,-1308762632,1122683632,1184704340,1073747993,1120648013
3,2,5,19,10407,1094765912,-1345839792,-629952963,604503177,2141566898,959929627
4,2,5,19,10407,-1916686690,263554637,257225323,1754563954,1003249764,1347150848
5,2,5,19,10407,-1143005815,-2015301408,-95827616,-1219650724,253057622,-1262717032
6,2,5,19,10407,287662437,-2080254445,893763966,-498621422,-577319136,1472336013
7,2,5,19,10407,-2117089294,-1962227322,-503264461,-1939935604,-802371618,1687102319
8,2,5,19,10407,112114565,-460438814,-1307641700,-223184412,-694262663,1208884776
9,2,5,19,10407,1814194173,600222584,-2010819788,1446015396,1915236089,-96111846
10,2,5,19,10407,-499670304,-824344609,-1044329619,-159527467,208857194,-438069015
1,3,5,19,10407,-759154362,454483134,1264521563,-1267282796,690284429,827447175
2,3,5,19,10407,1669741736,941877871,-544021473,205483233,-714415814,-1032074707
3,3,5,19,10407,302899758,849687835,1973798102,1878735559,2037547962,-563706036
4,3,5,19,10407,1039681292,330611002,-912474251,-149370662,453348154,759483992
5,3,5,19,10407,1770131663,1728222239,1278530920,183275077,-790640330,1932069383
6,3,5,19,10407,-1561381032,2024841990,965122710,-1615423927,-1924457829,1497606176
7,3,5,19,10407,159822664,-267647813,300179248,2088682055,255551979,-2101502994
8,3,5,19,10407,-328404482,-1689348169,374178317,-421566561,-1660139804,-1150732774
9,3,5,19,10407,739600596,-50196318,-877220258,574469123,1937650257,-1099734131
10,3,5,19,10407,-1120712354,-1223491968,442024347,1571122752,-626988045,-415720072
1,4,5,19,10407,-1941962911,-546835455,641021194,-1814116055,-1603526276,-481663264
2,4,5,19,10407,1327068076,510417006,811502330,1239284198,-1300558126,-1288383300
3,4,5,19,10407,-1996907698,340329784,-1988831325,1558288483,1914167230,-1749406747
4,4,5,19,10407,-1713934008,1312568581,-1906475499,762628038,-1619386260,1976077545
5,4,5,19,10407,-66631011,205874208,-585927611,-746404343,874560840,124703532
6,4,5,19,10407,-1534442539,-2144912336,-646534799,-1471429792,-900481599,1996782661
7,4,5,19,10407,-1678739668,-661468560,1344953682,-836495285,1778702647,-2055232556
8,4,5,19,10407,210330365,26087133,-907236520,574861741,-1188792181,2111073310
9,4,5,19,10407,1277418303,2077844952,-481213588,-845376179,-132348065,-1594091299
10,4,5,19,10407,-872401063,1097775926,2133087062,-1063872880,-432477851,-2020774725
1,5,5,19,10407,1975452476,799128660,-1904063307,-1998555930,-1117751025,-225631572
2,5,5,19,10407,424887548,-2097535983,1781866685,1006038341,635737967,-211474351
3,5,5,19,10407,1391898747,950528400,1919339559,-266206060,1091552780,-2011112863
4,5,5,19,10407,-1364070664,149637254,1278504096,-1449889810,-869010672,-1700066750
5,5,5,19,10407,1417972770,1978710747,2145907003,-158901098,941886235,-923725801
6,5,5,19,10407,-1000293209,341543448,125457445,1476891981,-453822615,287783116
7,5,5,19,10407,-703592671,-759160258,1815332430,-832952614,-844811006,-1757482564
8,5,5,19,10407,-1436940664,-348791112,561572975,325787203,-310088884,359674018
9,5,5,19,10407,-827133326,1199056351,-555583164,559399225,-2078328021,-1623026956
10,5,5,19,10407,85358895,-1892587448,1446888069,2011226096,1449273658,-969042319
1,6,5,19,10407,2093609091,1580847535,-920393245,23813214,-406859310,-1119385060
2,6,5,19,10407,-1226196100,-1765263966,603215143,-1205541669,1197224382,-1223121701
3,6,5,19,10407,-236306625,1080415871,1229919069,1290961882,-1761926252,-655312951
4,6,5,19,10407,1794852256,-127904968,-83662881,-934168781,-281821348,2143914832
5,6,5,19,10407,1037924583,1281953585,-1131182798,-1194588367,1861411833,1853035944
6,6,5,19,10407,-848869612,132351945,1622790153,-897366195,-1545536472,1246393609
7,6,5,19,10407,-1886136942,874161255,1966523762,-1316785456,1585827617,-537145362
