"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,2,23,10407,1549934906,-631186810,-714213886,1299103345,804422093,-1359156854
5,7,2,23,10407,-2054073719,1711985109,292893953,1688913134,1802827298,669182336
6,7,2,23,10407,23615825,-231659157,-351810009,811792263,86850796,-2127550345
7,7,2,23,10407,-23057044,391345846,-1675601658,1748546745,-913421395,-1100501394
8,7,2,23,10407,-2033179573,-1515564630,-370744840,1527019584,-231548480,1397849941
9,7,2,23,10407,1058332637,1734672582,1785299512,-1045856003,-478148105,521577376
10,7,2,23,10407,-1766945838,1267436658,-1548534858,-1345830934,-961695947,955977381
1,8,2,23,10407,-665191988,1889665844,1723825104,-8541108,1085350279,-1778317785
2,8,2,23,10407,536540650,-1773599655,-1437450997,-1264948789,1947125725,-966995507
3,8,2,23,10407,-1447147613,1435649002,324299973,1632636578,119917274,-1368424007
4,8,2,23,10407,-1837981745,691943348,217559834,1109519919,109110091,1384395267
5,8,2,23,10407,-1620795642,1345866754,22518124,-571989871,1918514370,-159564187
6,8,2,23,10407,945640451,933140503,-2133501500,-355583344,1877814145,208945302
7,8,2,23,10407,1428223875,419462446,508540990,-971576335,-68259912,-735174813
8,8,2,23,10407,1009410025,-496810115,-282934695,-198315883,1571341207,-1717637270
9,8,2,23,10407,209965227,1718737978,847136447,1218408497,761462929,-1846295792
10,8,2,23,10407,-537555496,833361331,306694637,1900409017,-796603575,762297797
1,9,2,23,10407,1214549868,688986476,1534059276,-1046708309,1544267481,-281886493
2,9,2,23,10407,1520141605,-1431137380,-1633740156,-1229311725,673506033,1498156720
3,9,2,23,10407,-1681173439,-1587074527,1698877678,-1835719272,1297875098,494161097
4,9,2,23,10407,1089748784,-101743674,-1765332294,-468477151,-1955760567,-2141722094
5,9,2,23,10407,763663951,-460646048,-1846980383,-548141115,1314408450,1877131097
6,9,2,23,10407,-771935631,-1242999813,-268538629,-272441728,438074475,-593849885
7,9,2,23,10407,-1234261875,527042444,-2014217379,-1069923446,-944186224,-1004401869
8,9,2,23,10407,-251022302,-2000592113,-8905863,1192396080,-1532116411,-1933245175
9,9,2,23,10407,-1344848164,1616792880,-654504092,-1868559869,408293410,1063139761
10,9,2,23,10407,1799850371,-1595713966,-1106449005,483335783,-185813692,-783417656
1,10,2,23,10407,1570285103,-1128495340,-418335051,632374434,868410491,1036826944
2,10,2,23,10407,-2066567207,507432705,-511000763,-1998116289,-1856457314,402509489
3,10,2,23,10407,-1108884586,1360550777,-1613022226,1406804311,1652014862,-167323987
4,10,2,23,10407,-734028597,-1100287767,2024590590,2005018770,2009042414,-1793375973
5,10,2,23,10407,709600358,366345101,672448288,2098214495,180914787,-254280756
6,10,2,23,10407,-1141112299,-1199954479,-749314075,1245718312,-1261574233,-784576181
7,10,2,23,10407,-2115773499,1196387046,93122451,579916730,-1271151878,-148673283
8,10,2,23,10407,-868458795,1385969239,-1092987020,1003177698,1138317856,1639999862
9,10,2,23,10407,-1075359046,-1016606531,-2134887623,769843717,-460621039,-44270391
10,10,2,23,10407,1664511538,-620475876,-353860707,1871045427,764099560,-1065707309
1,1,3,23,10407,-724370065,-965051772,-1963738452,1297707469,570035904,-1896851032
2,1,3,23,10407,-1403988636,1421943712,-1999394468,-389072460,1888325140,37017967
3,1,3,23,10407,1090681140,1043837424,2136496799,-910182272,1353829382,-77446760
4,1,3,23,10407,-1850338099,-915925715,397252018,-1980330178,468044287,-1224657603
5,1,3,23,10407,79983717,489293286,311523514,-584219146,-312882184,-2082553469
6,1,3,23,10407,2068629978,-210801944,1884976693,1383572209,781094779,-204501381
7,1,3,23,10407,1178503103,286652902,-23554495,-1402386476,-1387685945,-1133113400
8,1,3,23,10407,-1207107906,2106693295,-845010096,75000355,-1386081976,2018598252
9,1,3,23,10407,-1907515452,1441477774,402643131,-481307125,-1846756378,78767864
10,1,3,23,10407,-639370178,-161618411,-599826505,985722441,-2097676461,2066736427
1,2,3,23,10407,-1229752215,-1502439330,-869737618,-1395025601,-1556598923,-1171927017
2,2,3,23,10407,-1797026772,-55308020,383744892,300841043,-1522594665,1736364740
3,2,3,23,10407,-35270468,-1716674686,-339711025,659712467,649190220,-1454693301
4,2,3,23,10407,-1420344841,-1696292876,1444027483,-843929524,-2103443805,1404639792
5,2,3,23,10407,-1525436706,398627810,-433216998,240779495,1115234162,-1051723559
6,2,3,23,10407,2024037678,1811472038,1001316122,-955138627,1609499310,-1606317104
7,2,3,23,10407,-1857869029,220159123,-1377355864,2067372671,300898263,632504067
8,2,3,23,10407,887270418,1718329148,-1927885134,705630263,-1865091573,1556144239
9,2,3,23,10407,-976667522,-930893409,-484978996,-1356197461,-1795898280,1394328403
10,2,3,23,10407,-155045991,-1017252408,-1454991845,2067866842,1206088664,-408875423
1,3,3,23,10407,-4702709,-447423538,-176104933,-1325675903,1742673644,1273920202
2,3,3,23,10407,108237333,1264405122,-1523384735,641060445,-127040404,-265709192
3,3,3,23,10407,-1364600517,-1325048590,-1546153520,398640318,740625448,299463533
4,3,3,23,10407,1758199937,1604422727,-969932782,602903091,-1795319995,-1187152795
5,3,3,23,10407,1428235951,-7727883,1784349790,-921391062,-79161730,-1475289911
6,3,3,23,10407,88211973,1406114571,-1427227133,-745570817,-287585954,1564515576
7,3,3,23,10407,144524525,-723470744,2125501411,1460951212,1109589297,-943104017
8,3,3,23,10407,-1309573107,2046720082,-500827462,1285501927,1268148192,17827890
9,3,3,23,10407,1132160363,1829710047,24679629,-136191891,2116956531,520510652
10,3,3,23,10407,877112273,1481578707,-261705516,-1919176366,-1600128141,-456712096
1,4,3,23,10407,531305294,-1959536242,365548465,-1673865798,1372642731,-1776462373
2,4,3,23,10407,-2052561570,-467580207,-1201712180,403436487,-974525265,1008612959
3,4,3,23,10407,-538525298,-333753916,-595052749,-1550038149,-153354048,1557812356
4,4,3,23,10407,-62284450,-904656790,-1021507248,602851072,-448819399,-1031010197
5,4,3,23,10407,184101373,2087182958,-635366529,2125933623,-607042716,1932390741
6,4,3,23,10407,-1560440773,390768621,-1698708985,-274480326,-1127652011,-944070548
7,4,3,23,10407,1733428592,1407316476,1087101027,433676262,-2108069738,-235027635
8,4,3,23,10407,-1216919659,-1955320394,1728818671,1524530413,-2001733850,572954104
9,4,3,23,10407,-1009059606,1690543265,-674237318,-1783606847,-764707480,1129341853
10,4,3,23,10407,-941270642,-283054303,-217781599,-94580853,814398249,-1130508593
1,5,3,23,10407,-430234378,1916757072,1689061353,1333215804,-592692616,-1387541652
2,5,3,23,10407,-1513561353,-237573603,134626219,1372946888,-1298437997,668024940
3,5,3,23,10407,53645986,976053313,581320853,-610469506,534721449,-1354317231
4,5,3,23,10407,-131727822,-1080236568,-837035774,289851688,1427042447,-2055059496
5,5,3,23,10407,734598344,1763420331,-1436694811,1250121661,96927634,-1314475504
6,5,3,23,10407,759960655,1656961483,-744120894,811710604,1520859344,-1288965782
7,5,3,23,10407,1905910556,-110722157,119106066,1085208650,1094847416,-1716836680
8,5,3,23,10407,-1948812940,904284503,2128595269,2126315377,1969303772,-436738301
9,5,3,23,10407,-2091064566,39154387,1181199439,1116772363,-1948689556,-1439196264
10,5,3,23,10407,264126925,975802033,-709355211,-382494666,376688756,265108075
1,6,3,23,10407,-158115900,671484566,-1304749497,-845735567,1142828569,-1053273905
2,6,3,23,10407,-127661287,-866960686,-874102323,2088859056,1538488244,-1108306468
3,6,3,23,10407,-320963054,33245548,1544029374,1127781819,719798233,-900264578
4,6,3,23,10407,-1106158967,2058401371,-940663933,-120615562,-759171270,-828493244
5,6,3,23,10407,2040307441,954777959,-1342367502,618577067,1715879100,442004566
6,6,3,23,10407,730202128,374630090,-1346382144,-2121503527,109418525,815034336
7,6,3,23,10407,-593386405,-2009335284,-925439376,-442861124,-76066435,52341242
8,6,3,23,10407,893063427,-741053387,350700726,-1276284493,1808382806,-571078379
9,6,3,23,10407,-1949272004,1876245187,660361900,-1500303806,1834050895,1357498214
10,6,3,23,10407,63578062,1854345655,195297584,-2119386767,-1885022140,-734038795
1,7,3,23,10407,-915933166,-1091745900,1229910503,249651119,-590948729,1807045435
2,7,3,23,10407,450799799,-1896649971,-1882924498,-997320791,-1281576110,-984038600
3,7,3,23,10407,2066268857,-1551501258,1884095589,1887005615,577883327,1619937449
4,7,3,23,10407,1856618029,1418314639,-848969254,59902351,-931913465,-744369189
5,7,3,23,10407,229880366,-1745950512,1507543668,-920444793,-2104175398,-1760970107
6,7,3,23,10407,1102690230,2067099633,-377198262,286038569,247084795,1205777057
7,7,3,23,10407,727848711,390252657,-1343124786,-1186347568,-1110527885,1238517767
8,7,3,23,10407,-438331463,512315534,1034177432,93558013,-2126912562,861703235
9,7,3,23,10407,-1343919743,-1406678558,859042959,1433106886,-1589438142,1043584864
10,7,3,23,10407,1393859906,-1000015236,-719066029,2022628225,-1116070370,-1287676542
1,8,3,23,10407,2121194782,1052877695,784449791,1927305885,1554287203,-1634408409
2,8,3,23,10407,2087856166,-1161567972,-478026873,1622116475,-899940394,-80854432
3,8,3,23,10407,214175018,1990604924,487227816,-756199094,-522699308,1109589021
4,8,3,23,10407,-471359558,-224641604,470027252,-578443421,1192832717,1581531059
5,8,3,23,10407,-1830228074,611850843,77488893,1404704255,1833542391,1696783111
6,8,3,23,10407,-1551102454,-1677131446,1466383254,320047273,-233359296,884074526
7,8,3,23,10407,586674662,1974586741,-1659659470,-722386741,1327864795,1740168838
8,8,3,23,10407,480094869,-1721452973,556751874,1258544475,-1506324804,849926118
9,8,3,23,10407,-825064544,1555904562,841318494,-127063283,400872552,-1210791117
10,8,3,23,10407,-39630005,263214420,-1832423087,-1461030581,-2064483767,-494408856
1,9,3,23,10407,-1226568050,-1645588093,-1121084650,1669232104,1972113321,-247144787
2,9,3,23,10407,-134760192,1297447489,-988234438,-962155719,1096702419,-741300383
3,9,3,23,10407,2006894321,-1388650294,-48045375,-770171199,676229153,1243432892
4,9,3,23,10407,-203030434,1993428559,-1992667072,973212698,-1098230690,535237384
5,9,3,23,10407,1186208016,-391744518,-593257762,-200542002,752849053,-6185440
6,9,3,23,10407,-1052064229,1781928273,-306087996,1583616222,783395632,204272879
7,9,3,23,10407,-1069757267,1010225366,168799407,-556912926,-386395726,1914491287
8,9,3,23,10407,754453162,528243726,1372255253,2111606051,-400995784,1878373432
9,9,3,23,10407,-1628905108,2120288997,-931534587,1650900819,-797694230,-1515756908
10,9,3,23,10407,1017345667,960261673,1886728023,-1238487105,-954474842,1533125581
1,10,3,23,10407,-1447276732,1835593003,46184951,1323399785,2023248243,329716156
2,10,3,23,10407,-1418271956,-2004873239,1935641078,2075615117,-1620355109,-1994632286
3,10,3,23,10407,1306307970,2143717269,-1542000721,-335943163,1276939824,249873485
4,10,3,23,10407,225035277,-153020358,1164874645,-1689625915,-1651734823,-547663371
5,10,3,23,10407,-261911286,-1564772870,-107264468,-1634311689,-1317681898,2099483448
6,10,3,23,10407,1020050393,-561265596,-1634600509,-437940513,2122368091,-981075033
7,10,3,23,10407,2002492361,-150838763,-464588895,1501611734,-47314144,-604420814
8,10,3,23,10407,861766452,764547375,965598714,1208426629,175190418,413051069
9,10,3,23,10407,-219074497,-642271502,-965070206,1154267447,-1735177538,1340563447
10,10,3,23,10407,-2076562946,47597475,673560577,-1669462925,-810512812,448490073
1,1,4,23,10407,-1715568886,750662342,1931414832,2111363199,736439574,-556688710
2,1,4,23,10407,-937701310,858161849,1488296595,-221265346,-1301064014,-1616574874
3,1,4,23,10407,-49968471,-2086991316,1525598146,584052472,1140883062,1531990083
4,1,4,23,10407,-176065601,1286911294,808779087,1552204395,1164247817,712827266
5,1,4,23,10407,622015302,85824001,-39069985,-596855999,2127268678,134843747
6,1,4,23,10407,433725979,-1196526649,-1084482610,2110935928,1519618501,1537888080
7,1,4,23,10407,1824949161,261339544,-334116241,715826515,-1959823160,-41079455
8,1,4,23,10407,2059183802,-1725035138,1322981043,2075754438,711523082,-1278855892
9,1,4,23,10407,-1141379587,-67593452,1781559270,650918660,852544431,1189836345
10,1,4,23,10407,-128512158,107033546,-627362048,-884219238,1269599481,-2028670620
1,2,4,23,10407,980140635,11392836,-540336649,-1049574647,-1337912920,-457994524
2,2,4,23,10407,137932,-1732461437,-338438099,833017768,612730265,-1141158722
3,2,4,23,10407,1369978600,-368858090,-871844297,1352361742,1629497309,1735485675
4,2,4,23,10407,-1474080442,-1812779424,1043741274,1862604607,1579701346,-1446668077
5,2,4,23,10407,-1149884787,1156401831,1117544664,243429015,1742223246,-1694152571
6,2,4,23,10407,2060059474,-1572856249,-1237595925,1648405206,724989438,605076145
7,2,4,23,10407,-949369549,351126728,-368363805,-1801399703,-1537013588,1905219315
8,2,4,23,10407,1593200710,40856549,733424850,-1747465773,1957440069,-1757885375
9,2,4,23,10407,716647526,-2144402398,2017625651,-491564231,-153561952,95020645
10,2,4,23,10407,315326120,1971613307,455442566,-676094959,-1520381113,1866618598
1,3,4,23,10407,-1334173253,2130713207,1980174040,-211625376,1971732128,-1583807318
2,3,4,23,10407,1702282174,-1920257016,1129714454,-1060654608,463309409,1212511031
3,3,4,23,10407,2026303799,1639131583,1628947775,-404890357,2144952599,99024771
4,3,4,23,10407,1474282829,784239532,-1021408584,-1953265035,1711228032,-317074884
5,3,4,23,10407,1804156941,1871414805,-767184849,-1093028963,1095953948,353592618
6,3,4,23,10407,834216026,66327548,-1389971647,-1625593166,612245097,234877407
7,3,4,23,10407,79327764,1758720262,165944305,1179008971,1244134160,915285443
8,3,4,23,10407,1175808389,-2067897702,-510193718,-1991749761,-2080869094,1289804949
9,3,4,23,10407,-309412858,-53158390,-1271173537,787102847,987282351,-172224499
10,3,4,23,10407,-573266041,-1861214006,393873700,-1518491099,-1711677019,1170794713
1,4,4,23,10407,769688026,847701889,1098373205,2079887821,-1635568683,1664201718
2,4,4,23,10407,-312360142,-2101789669,1646071308,276622510,-799950309,-1346079893
3,4,4,23,10407,166026848,1388252488,-1270159980,-1888460878,-1857092515,2092341485
4,4,4,23,10407,874794277,-158395729,1742595168,-1261696540,-646062558,-1639401398
5,4,4,23,10407,-875065865,-1351924667,-1839658072,1907711456,1162839107,1179375501
6,4,4,23,10407,-1765138587,1361259389,1325487454,-1201175278,-70994207,-684900168
7,4,4,23,10407,661163515,-1242704030,-1772569123,-565669007,1330890142,47334598
8,4,4,23,10407,1215746293,-193460223,-992729399,1864388450,1460551235,-1372976098
9,4,4,23,10407,965556945,734817499,-1162832622,796883476,1908703534,1704527060
10,4,4,23,10407,-604744827,1007174220,1075642189,-1148331006,1221419279,125058161
1,5,4,23,10407,305634553,2055714795,-1638329421,-959111166,1458369193,-933584493
2,5,4,23,10407,504196103,1302761437,1493482424,-1279714783,910979588,95345291
3,5,4,23,10407,1405127671,-529198060,-783655137,-1615527976,1247794577,496191783
4,5,4,23,10407,-1626602011,-287418734,1281247729,1954312073,-1445805054,747219283
5,5,4,23,10407,675940011,2021461000,-506112185,1910835097,233238926,1429678925
6,5,4,23,10407,-2082733156,-443335988,-528174846,-1317221721,-1593668673,2096720221
7,5,4,23,10407,-550510692,68149800,-749335736,-1322831768,1559249410,1496425494
8,5,4,23,10407,-2110921244,-174203833,-1913947232,-2001209463,1988671644,-456167942
9,5,4,23,10407,-2028636999,-1378415145,-1013059094,-657785464,908577684,-865093218
10,5,4,23,10407,-1871234658,-867587250,-2064282957,201354926,-70213532,-249011216
1,6,4,23,10407,-262717722,46345181,1113216776,-1865972905,-926251498,-132982968
2,6,4,23,10407,1520276227,369688581,-61471175,-1883536688,-738798785,421007389
3,6,4,23,10407,-66657659,-1586266072,-1205250852,685911484,865283670,-1192378727
4,6,4,23,10407,-1900881821,21831530,-19386623,14285736,968527597,78520293
5,6,4,23,10407,256800615,-1857613126,1778121505,1061878673,-1276732422,-2001295670
6,6,4,23,10407,1720148043,-1796884166,-1599495661,964456793,31336217,-956400389
7,6,4,23,10407,-844920216,-44289129,-1833473695,-27235261,1636950798,899572924
8,6,4,23,10407,1050644490,-1687957705,621485080,911140366,1574693509,-699610229
9,6,4,23,10407,839881421,757737668,-552407150,1271508574,-697705636,1271177481
10,6,4,23,10407,353282907,728367391,1694736589,-1566866972,1148835574,2102581953
1,7,4,23,10407,-59450623,999423801,-1247179736,-1049133433,-715847605,272382160
2,7,4,23,10407,1923542395,-1158938816,-1171752761,2011819252,-455388502,-1739282712
3,7,4,23,10407,-328621662,-1367573400,-158403462,-659597357,-624130063,-1278101565
4,7,4,23,10407,-997234296,-2108921151,-401013622,937925321,1853215583,1457149399
5,7,4,23,10407,1384886470,2012593782,-2110505228,-1893175588,1168194862,309503114
6,7,4,23,10407,1663172661,-639430814,149042166,-856225543,1181542651,-445433784
7,7,4,23,10407,-1013708366,-1516855813,630018471,1053287933,-1103457856,817683070
8,7,4,23,10407,667568354,-189349116,-1849037775,-477751991,-314983477,-1140780311
9,7,4,23,10407,319296197,820896052,-927597860,1605717846,-1765755775,1092922519
10,7,4,23,10407,1002187178,-1477010518,267682287,-1301669480,-1855690292,-799372591
1,8,4,23,10407,1608950242,1342832776,-1050458036,-1511666121,-1209981417,-1630069616
2,8,4,23,10407,-1733756910,-2062339482,1641327001,-899909512,-1997015222,477969839
3,8,4,23,10407,1772657992,-980941548,-751954434,-556102495,319058207,321966432
4,8,4,23,10407,-1175916139,1815064322,1439574311,-764881807,580048703,-600760445
5,8,4,23,10407,-1974355143,-1346351139,1859906152,-1591143426,1103923104,-1781269031
6,8,4,23,10407,-1181230620,-407984302,-388167277,-1948255328,1169813848,-1540629969
7,8,4,23,10407,573407398,-241888005,2018094304,81639998,-959771240,-1468291876
8,8,4,23,10407,-1319357736,1712354141,1203867534,117681557,1747344851,-281098604
9,8,4,23,10407,-1385022020,-624881127,-1015261224,894675094,1904983808,-225568641
10,8,4,23,10407,1109946690,-1853521025,-948239015,-1305054048,-560061118,649029654
1,9,4,23,10407,1623982321,1281031328,-636461733,674583914,-275987202,-1281173593
2,9,4,23,10407,-8272038,2110248594,-201494279,-317233692,1583468727,1618666770
3,9,4,23,10407,-733179709,1331051373,1819017236,325007538,1244199074,-1545908416
4,9,4,23,10407,-138420918,-356017407,482834812,-158533648,1621069898,277710049
5,9,4,23,10407,857276892,-299467329,-559944042,-1923356403,-1303509550,1579115755
6,9,4,23,10407,1030851507,-1485137473,-992993935,-1103629131,528236977,854188312
7,9,4,23,10407,-112460124,1161203670,1824815483,-314473586,-856954324,-699291798
8,9,4,23,10407,1491050225,-1771293818,122355384,-896948470,545662955,-631112914
9,9,4,23,10407,812295666,-482375441,1361735145,-636212906,-465771177,188731156
10,9,4,23,10407,1754311412,-1918049657,1605169793,-1395055857,-2120256362,1964528157
1,10,4,23,10407,-1324152135,-1731743199,1803888962,-1730738911,485508494,1252270610
2,10,4,23,10407,-115739015,1306061388,-1897340430,3642786,-275559570,-1323683368
3,10,4,23,10407,1609900432,1361014629,-875482332,742878379,-2000624306,1933548201
4,10,4,23,10407,-922780397,1885131191,972997839,-1568228351,800756129,85761517
5,10,4,23,10407,-1484425350,1158896613,385462517,1266106332,-682886786,-778497464
6,10,4,23,10407,-263976507,-1303499541,814550002,1303200874,-1700285133,-1895156594
7,10,4,23,10407,106463632,-1995427610,1188776322,-1908695983,2092608355,-1209936543
8,10,4,23,10407,-992958111,-1800154010,543155908,-499402159,-895205133,1603417057
9,10,4,23,10407,-1928479964,-1990099536,1860091700,2032532839,-265568363,-1037718676
10,10,4,23,10407,2122734573,1432467618,874659301,-1683706265,140584296,-1127064977
1,1,5,23,10407,-1659674863,1293280233,1697853160,1337659542,-546383334,2104060553
2,1,5,23,10407,-836839215,1861129713,2143682346,1452535422,-127904464,1548729259
3,1,5,23,10407,30431663,-48318061,1193462073,-1106654942,1301403191,1054221498
4,1,5,23,10407,233515022,61523735,1042669060,109898014,1911857129,-2125751135
5,1,5,23,10407,218795801,-611110385,1365017340,-2055926770,1772355236,-43512522
6,1,5,23,10407,1923915046,-205826938,-645159427,1315616869,-485785110,-826787108
7,1,5,23,10407,-1022581848,366165414,-886611309,1892287486,-1807413303,1316959873
8,1,5,23,10407,-1091316804,1560593736,-1975699947,-103346664,-1765910882,-1906818316
9,1,5,23,10407,1179477258,-1033216930,1082138455,548837048,-1966495898,-1326891739
10,1,5,23,10407,316502325,-264493267,-264969486,759578676,702893401,1584825125
1,2,5,23,10407,-929891370,-196249742,783733557,-226524378,1375728238,202780822
2,2,5,23,10407,648592159,-335243803,-1513204875,130821568,513543361,-1843618557
3,2,5,23,10407,-1346741342,-1049640291,1020862238,207504524,647169911,196160186
4,2,5,23,10407,1744224971,-1021263803,-1357911305,-1023152370,-1127826598,960031781
5,2,5,23,10407,-568547127,1379957963,-809927974,-1547165412,103922148,325777712
6,2,5,23,10407,1418185261,-1962830381,-1961000133,-2035166825,-235819581,1522920645
7,2,5,23,10407,941627832,-895790,-1176261882,-480362151,335871333,-399734104
8,2,5,23,10407,826481932,504856887,-634886898,986332540,810912349,646861309
9,2,5,23,10407,-2106079919,62548577,-1983818625,689369881,-278177021,278645579
10,2,5,23,10407,1508651877,1760281768,-1319689185,1498800541,-1051253386,-738330415
1,3,5,23,10407,625569161,-1165346913,627325374,501750670,6699057,-951819653
2,3,5,23,10407,-498278587,1890405327,964815631,-2057809312,1680696101,1030483765
3,3,5,23,10407,189574188,14309306,1832143792,1951919600,-110814133,753811149
4,3,5,23,10407,561220734,-1267966965,1584824965,664441507,-328479741,1926880135
5,3,5,23,10407,1782364795,1546556976,1706295654,-496713438,-1877353575,1190240271
6,3,5,23,10407,-318293173,-2024762139,-341033076,1378043728,2027070037,1941436690
7,3,5,23,10407,-1625193749,-583062011,707937786,329502456,-388439442,1533188820
8,3,5,23,10407,-268419464,-390929087,668661450,-2026706413,2082115691,-712687834
9,3,5,23,10407,-1537810406,-258544911,-1472489043,1834598607,839225409,1234517177
10,3,5,23,10407,938194969,1556030352,813018981,-2057256681,-1845152252,101945604
1,4,5,23,10407,-1885631682,967884989,2023763741,863364735,-1293796225,1241804242
2,4,5,23,10407,522105748,-1249354219,381004212,-674962828,-919213291,1109928860
3,4,5,23,10407,2144907603,1156753977,-907687757,-1627804883,-1247880253,-1538068669
4,4,5,23,10407,-1259067750,2061512927,-2007799623,1142467197,-1374667540,1899672296
5,4,5,23,10407,1763356275,-1440950345,-814895384,-965385390,-1010350528,-1140931228
6,4,5,23,10407,-994375992,-1870790001,1940171669,1073221302,-1328793565,-1397644892
7,4,5,23,10407,-1575715847,1679928862,42031964,1567304684,-778304552,1878622209
8,4,5,23,10407,936865833,324440568,445661576,2059028361,-588471259,395657204
9,4,5,23,10407,615820276,559123849,-91815883,-648531426,60886624,1406282374
10,4,5,23,10407,-196417357,-1548076780,-308738250,-977180286,-570431576,-679411700
1,5,5,23,10407,-92427679,-1548231821,1302607273,-1326736531,-545058268,1264405379
2,5,5,23,10407,-1943080520,1402336677,206111265,639378368,149050478,-963652101
3,5,5,23,10407,253538768,-2060883884,1195770317,2044650596,374166570,-948961353
4,5,5,23,10407,-1865437914,2030117569,-223412624,367817553,1233003556,-1317637320
5,5,5,23,10407,834784791,1646614472,507578697,-487980089,-1544632728,-965545645
6,5,5,23,10407,1608520902,95573217,-554666837,-626247868,-633307809,1086600086
7,5,5,23,10407,-1892120007,371259043,-926114222,-986769010,294352412,-721593835
8,5,5,23,10407,-1522158791,897106704,-966524618,1305376478,2105770139,-1688070351
9,5,5,23,10407,798897816,-1313814608,597456663,-1386024100,-778837140,-609405193
10,5,5,23,10407,180085818,904613711,-970766265,1083741450,-1870734736,-1067820455
1,6,5,23,10407,-424864950,-800216779,-1955470766,-93133829,863425937,1229624304
2,6,5,23,10407,92991490,-1238370572,-473091559,-1481823473,-1311244381,-1186344597
3,6,5,23,10407,1634133422,-1265100198,-620427983,-897130382,1641497657,-41909491
4,6,5,23,10407,-1215814110,-235861675,90316113,-67529055,1915300461,-312668359
5,6,5,23,10407,-1644104513,2073853943,761379586,-257855601,-859806939,-511730436
6,6,5,23,10407,745542300,1880431901,-448236429,-977926579,-901515642,1261237926
7,6,5,23,10407,1253707750,-1268298269,1109485618,-892035702,-1054708580,-2123384227
8,6,5,23,10407,1721487493,-376080071,-829988335,-661766676,-112568067,-1395714205
9,6,5,23,10407,1162033408,1952200256,-217343663,2014486266,-741244555,844404385
10,6,5,23,10407,-1760602652,-1705847077,-692047928,-790486096,-1983996992,-1973545337
1,7,5,23,10407,763328376,1039700795,-554195508,-1709209262,1080814724,1299706165
2,7,5,23,10407,-22788045,626821661,-1907216389,2109872716,-1516498213,-662711979
3,7,5,23,10407,-1521619588,-2112693846,-1085609769,1430276083,-1139786800,471291735
4,7,5,23,10407,1786951869,-1683193619,553987572,1714918046,-1277357786,-1336161979
5,7,5,23,10407,302620198,1638087777,2035196170,1893288316,-611077167,1655413910
6,7,5,23,10407,967697361,1627232734,995816622,-50366608,-1808911095,1896380028
7,7,5,23,10407,1381235962,1251652354,145273551,-211180139,-263456513,1742139868
8,7,5,23,10407,820068468,-128280397,-236198382,327041160,-617253907,-1218213956
9,7,5,23,10407,-1798986321,-1368869178,-1416263019,-1716321932,-804243624,-400444659
10,7,5,23,10407,-2068197488,-1246104744,609822642,1979040533,872914840,1462990725
1,8,5,23,10407,225033767,797324444,-1515833776,-1067585644,838355614,-1186034339
2,8,5,23,10407,1692966822,-1486664659,793024718,1979617499,1899230298,1147234054
3,8,5,23,10407,1545789988,967000977,-1653082089,1510095109,-1943821931,467625021
4,8,5,23,10407,1850603072,-1281934793,-1845512642,1094824470,787136989,-1480078596
5,8,5,23,10407,-959121229,92454687,-1926932763,-2032609769,-1182687948,2010698571
6,8,5,23,10407,-1100850905,-941772403,-488616508,854549630,-1936556907,2111062211
7,8,5,23,10407,110071318,641719496,-885683178,-947875145,-1648736431,1095386353
8,8,5,23,10407,-1648125781,-1619760765,-304508503,-1807376901,-669583250,2072799895
9,8,5,23,10407,745527525,-1294276903,-1154673524,105109688,1219396045,-1207073807
10,8,5,23,10407,169824209,-876166977,2055374048,-658960208,-2049793770,753282492
1,9,5,23,10407,711951751,-903791505,307880203,477787383,-844896326,377072034
2,9,5,23,10407,1980798493,1965740353,-555847163,1320119701,691019515,836036780
3,9,5,23,10407,-2026382752,878733250,110336251,-1189828950,-348749,650971684
4,9,5,23,10407,-101186565,39972997,1636528331,741487616,-719179715,-925632014
5,9,5,23,10407,239458090,-1602369781,-1385993730,-1095780666,-1623386150,35195724
6,9,5,23,10407,-1446746627,1361266199,1659812321,975345639,1617183882,1248415956
7,9,5,23,10407,487977582,1318475360,-933743055,-1555997646,729341890,388804443
8,9,5,23,10407,-757657998,-878377533,1463822671,943773116,-590889394,-1002438903
9,9,5,23,10407,-1917924919,1696332365,302661356,-864662918,-25459626,183518453
10,9,5,23,10407,-1711121806,469987128,764676355,852646646,520389151,1990809167
1,10,5,23,10407,321778347,280908022,397195743,982238201,557939811,1169897729
2,10,5,23,10407,612381980,1578104084,1440720453,-841665510,687432377,592552435
3,10,5,23,10407,-1204991439,-586325475,-964463392,1502572439,-1547721449,2091876643
4,10,5,23,10407,1931454112,1345982704,-116597318,1382735364,-952500183,362758310
5,10,5,23,10407,1594455200,-2004057009,1104204675,1329042404,703742618,2147179663
6,10,5,23,10407,-447681290,798194264,-1636334004,255175298,733985410,1651963577
7,10,5,23,10407,46444210,2098497650,-698587824,-1961080204,579207574,796606948
8,10,5,23,10407,1468426495,477919192,-41364186,-35435597,-143820102,1292525568
9,10,5,23,10407,793840688,-1836674142,1863035459,-1766647405,-688826739,-1254104326
10,10,5,23,10407,-1429258871,1941250470,-121427148,-570846534,-1791091983,-684014625
1,1,0,24,10407,-216468179,-1647108992,815657104,-1544662296,-1403479032,-791481530
