"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,5,17,10407,-1274795720,-724307892,-131499135,-1772388698,389505968,-1108718395
1,7,5,17,10407,1895323299,1275115700,-1737120656,1932500549,405492227,488146423
2,7,5,17,10407,1526754925,1231047585,843339483,1742820351,-609236218,1884486514
3,7,5,17,10407,-20615814,244190179,-1372728505,1197534499,1080246547,1364150958
4,7,5,17,10407,-702250142,2090269507,560123519,1117233843,1080204161,-102188862
5,7,5,17,10407,2071177501,1260600296,321592126,-1319088774,1524829447,1620748476
6,7,5,17,10407,-899012301,-314748491,1411100861,134206043,-2109416302,453958278
7,7,5,17,10407,967535568,315880023,666852784,1543714979,-720312939,893258899
8,7,5,17,10407,-449807963,779221588,-1541745282,-612167261,-1217842626,-52248155
9,7,5,17,10407,-937864071,-109162115,-1919133279,-158872319,-728163113,-975156634
10,7,5,17,10407,1677891165,-682411053,-576292179,-1520063699,-2073580847,-1275074683
1,8,5,17,10407,-790011877,-1612488987,368819937,-597544001,1400945135,81641615
2,8,5,17,10407,-1669028675,-1895689886,1305932548,1283296500,-783099122,-1860229773
3,8,5,17,10407,1458174572,-1162552954,692854681,666720558,-797028814,147197526
4,8,5,17,10407,1836165162,-456583681,559298638,930962276,877874738,-860140657
5,8,5,17,10407,-2057600828,-1099590432,1714207500,2037289536,1098397321,-1599841313
6,8,5,17,10407,392118084,-2104075807,623515835,307457991,-398025003,731594378
7,8,5,17,10407,1519828723,6214457,-108031501,848023324,1548818124,-317222520
8,8,5,17,10407,-1772275762,411869575,-1472594779,-926304734,-876616122,2087101234
9,8,5,17,10407,937939294,360455288,-1189785178,904582620,-226707981,-1105420061
10,8,5,17,10407,-1596939923,1233239660,-180717344,-775451669,-317041012,143425085
1,9,5,17,10407,2064053363,1899212523,1895630980,-2018654272,-775691286,668478337
2,9,5,17,10407,-1566055871,-2137365934,510183772,-1596603257,1445115086,-1815597021
3,9,5,17,10407,538603978,1189351504,771747421,1188520522,-1606108110,853893776
4,9,5,17,10407,1957097327,935502999,-701276287,-422863836,-2033275803,1711793327
5,9,5,17,10407,2083196285,960534753,-234644598,1172584413,1133346322,1238136561
6,9,5,17,10407,521456963,649341074,-1399594226,-636005924,371285029,-326889242
7,9,5,17,10407,748152622,1487155437,1651008226,-710012663,-319521443,1869912043
8,9,5,17,10407,2095279503,-385211862,19734386,-587819417,876873630,688000347
9,9,5,17,10407,781493067,1777421294,-810708939,-584372149,992982643,1475211941
10,9,5,17,10407,-1366748295,2124601392,-1884452356,1752850207,1262257624,-111721344
1,10,5,17,10407,1981079766,618891836,-1109350449,543226180,-1182963728,1895027264
2,10,5,17,10407,1394822506,-1389449795,366417506,-618424329,-1906126332,217450094
3,10,5,17,10407,-1412367812,465544313,-811272523,-596125511,-1838360044,1547498796
4,10,5,17,10407,-957424488,1802755862,-1082412886,-99424626,-871789431,-789593860
5,10,5,17,10407,-643059345,-892553195,-1141024979,1976380498,1919600239,-441100642
6,10,5,17,10407,1400317720,540604680,1688538349,-517423747,-1096912543,-1234080916
7,10,5,17,10407,1873115234,-857627617,1603442379,207084642,793461823,-165209756
8,10,5,17,10407,-1837882093,-1704454220,-1860767873,911522739,-929430710,1317986877
9,10,5,17,10407,-1372309792,-38988923,-67159796,979908682,-1415304550,-2004469499
10,10,5,17,10407,294354077,-1111207859,-1998466164,1684759997,494675535,-844303264
1,1,0,18,10407,140718035,1821090806,-611342824,1297966734,-1531416283,-1135980060
2,1,0,18,10407,1591890599,-475355158,-1464381888,957540899,2125306563,1776132213
3,1,0,18,10407,-860536351,810053103,-1251403156,-26800628,639243331,299843611
4,1,0,18,10407,1037843453,-722122096,1411926785,566375628,200971497,-378452779
5,1,0,18,10407,-999448144,-1438855345,1721173573,-1835217130,654038917,411311914
6,1,0,18,10407,-294236396,-424815975,810510368,-642993186,1797877119,-1026698910
7,1,0,18,10407,-189101207,179944983,1936438752,1618357447,2137665836,-1240723648
8,1,0,18,10407,1905277152,1739121093,-443744191,-1623094633,1393969254,-1888165972
9,1,0,18,10407,1934806792,-1328930273,140827794,-1249339855,165505355,263341462
10,1,0,18,10407,-1057052996,202754735,-483928284,-364316879,385664375,-2084725562
1,2,0,18,10407,2037693030,355223492,1414457404,-625976491,165952991,-550650236
2,2,0,18,10407,-469776602,-341433350,1034292888,-511413374,-433656651,509807588
3,2,0,18,10407,-1604824120,-1815971251,-1766542203,813640530,-232973053,636836943
4,2,0,18,10407,1104676459,274823893,-123323755,-337596621,-949244645,179388171
5,2,0,18,10407,-631927436,-512348159,626711041,-1537927594,-813003846,201978077
6,2,0,18,10407,-15966209,404190974,-2036791328,1959365545,-1549250922,1915011212
7,2,0,18,10407,151986022,-1020457630,-1369441,-884704096,1168884401,-2064471186
8,2,0,18,10407,664958520,-301209343,790863108,-1743603221,1548896255,1336870225
9,2,0,18,10407,-1726788803,2060858389,-1821927576,-1543051146,2088832864,1472581014
10,2,0,18,10407,1354141378,725259244,924696204,695195990,1453819661,787401492
1,3,0,18,10407,-1951970024,-75258566,-1508518844,-2051364506,1119148314,736454343
2,3,0,18,10407,2067566347,26424900,1103973773,-1531135478,-1087478617,-1910073801
3,3,0,18,10407,1843314020,1298363263,-1755559151,-1151708136,-266055293,-1604868525
4,3,0,18,10407,1325161027,-1314360356,998320493,-1849788599,-153640701,1340905938
5,3,0,18,10407,1437358319,-2016075873,-592410660,952345365,323949659,230648009
6,3,0,18,10407,386715421,867780652,-1110674090,-1439755477,-913065090,1633549083
7,3,0,18,10407,-1648573791,-1350155952,2088054322,2140783394,689203637,11479341
8,3,0,18,10407,-522944923,-234790230,-745869379,-1233350440,-235307593,-1175643954
9,3,0,18,10407,-560772748,-1966380983,-966590100,1705406178,585163462,-1532026662
10,3,0,18,10407,-1163967797,-241313985,-921324175,-2047534387,794640473,1212514556
1,4,0,18,10407,-1732532435,444854062,1716264521,1856138294,-86578958,-1526096362
2,4,0,18,10407,272180858,-1167887532,-1121769208,-1054009703,-528169551,447718163
3,4,0,18,10407,2059640363,453972496,256125450,-1294204716,780389303,-1367863063
4,4,0,18,10407,-1273659197,970120958,176664353,552627832,-1019854170,487267156
5,4,0,18,10407,-1406420784,-1584956954,38816161,1900425795,-575746034,901542179
6,4,0,18,10407,-241092701,-954456617,-2112637771,599773633,-184337351,-1782321116
7,4,0,18,10407,1323870990,2122632395,2139004751,-215332392,-2074973095,27967313
8,4,0,18,10407,-582766840,47739459,-453861485,-1444750163,-1111605108,-1940210378
9,4,0,18,10407,498687760,-738169909,-1279758051,-426100305,649794650,-1979144872
10,4,0,18,10407,1831468597,2085516154,1388123758,-1660506110,-524516907,-1315825239
1,5,0,18,10407,791146555,1033181616,-720572062,1151143981,-410661013,805824885
2,5,0,18,10407,547708571,-1642063342,1588007077,-812462548,-301379498,57393221
3,5,0,18,10407,716602448,683559961,-1780569260,1734199449,957713090,1348982210
4,5,0,18,10407,-19490405,1887230331,859288988,-168660086,-1317887373,-1969335259
5,5,0,18,10407,967177012,-844351053,-1464282448,-1898925229,-527327576,-1356344622
6,5,0,18,10407,-378893658,-1200710691,925110816,572635034,1806380095,-543899967
7,5,0,18,10407,-684048706,-1235677940,1708975238,1997704429,1520542885,1389384514
8,5,0,18,10407,390087537,-1004639878,-49710393,-244991328,112350492,-591538640
9,5,0,18,10407,-446745976,36444363,1840720357,447372900,530386301,205327758
10,5,0,18,10407,625606842,1355169425,142873356,-375390616,2126142245,-1037128530
1,6,0,18,10407,-706720459,1675233578,-2097657035,1301916086,1752482508,-698573722
2,6,0,18,10407,1955560135,1958707935,-2121132250,-1590988629,-1679611954,1806846231
3,6,0,18,10407,419789102,1120596615,1107910380,53652277,-2102202701,-1741093864
4,6,0,18,10407,-1072784143,-1654092264,-1721175281,1286821989,2112160511,562307857
5,6,0,18,10407,-1940979501,-30355278,1772629363,-2054956082,-1771328934,-514086283
6,6,0,18,10407,1469876494,-1956842744,1919620915,327792582,970503752,-753449658
7,6,0,18,10407,-97722058,267365178,-1124510528,-1245482024,1540146057,-699307308
8,6,0,18,10407,1954833143,1351376955,860177530,-590310277,1227940212,-468705259
9,6,0,18,10407,-1483297517,1059213155,1507569835,1340323357,52205400,1122300035
10,6,0,18,10407,1952167749,-1590924624,982717142,731648738,-1141219918,-228787500
1,7,0,18,10407,1117739148,360836169,812432702,-1187859758,561225115,-1847520752
2,7,0,18,10407,371808819,-312355223,878736348,-2036945260,-168626981,720901754
3,7,0,18,10407,723983348,-1164658820,-1887651223,-393235374,-428221510,161084057
4,7,0,18,10407,774556839,1392553356,-783481936,1898556735,-1117396117,-137181345
5,7,0,18,10407,987887960,-67471303,-55597884,-1164226439,-1109497777,1860787132
6,7,0,18,10407,898589389,-1190401347,-1007892909,253570176,135709341,930948158
7,7,0,18,10407,-458015471,355578030,1543986440,1557736472,-335789273,399837316
8,7,0,18,10407,-758020673,-1497611292,250283961,1072288781,542091451,1794450017
9,7,0,18,10407,1682350490,1370547125,1912608270,2059359021,-491910529,858427626
10,7,0,18,10407,-1483194683,1300547279,226801685,-1355084952,912684775,-774471900
1,8,0,18,10407,-2002733981,59429683,-1462326836,790319846,-980711698,1410830211
2,8,0,18,10407,-581102785,1700241080,1057428388,695042007,-1219547701,683144191
3,8,0,18,10407,1915503848,71881152,594085398,1046934078,-1036594422,-773382587
4,8,0,18,10407,1001047960,-2114587802,207568642,-1845285029,469498575,-2122063285
5,8,0,18,10407,2054995629,766003042,-2059800887,-688583239,-345024863,2109793271
6,8,0,18,10407,47483757,-1128124001,857313029,-1717432357,1759771971,-338446285
7,8,0,18,10407,678387542,328593763,778825289,-203545212,1015720827,1534362429
8,8,0,18,10407,-924328239,1118028694,766085162,-952994471,1540143440,779621819
9,8,0,18,10407,987621040,-1873560101,1815771324,1083887,-1939478521,-1155559065
10,8,0,18,10407,-75306820,-341619904,456514452,1167316531,-1981693418,-1629827074
1,9,0,18,10407,-1029990296,-950099378,1262664042,1204101346,-862569998,620073356
2,9,0,18,10407,814119949,1217569969,-327517515,368957583,1287695308,865624480
3,9,0,18,10407,521259208,1552271623,406698462,1214912195,1627325056,-838577426
4,9,0,18,10407,1381883139,1528445203,-979031214,1814738352,-1892901560,-104924086
5,9,0,18,10407,-1888171144,338386175,777479825,-1132882396,-471183389,391606445
6,9,0,18,10407,904632303,460309067,599395339,-499385074,-1237704439,-1560530320
7,9,0,18,10407,535153180,-1304793837,-1189371966,1671398751,-393126529,821317553
8,9,0,18,10407,1818734491,1526325203,1095317161,1861128014,-719650994,-1546776794
9,9,0,18,10407,-1294387540,-404996558,273108771,-531492640,1687317948,-1389822275
10,9,0,18,10407,545248684,-1358845879,-2028711487,-1779275233,-857270603,1502457590
1,10,0,18,10407,-1248784158,1168368579,-1816404057,-1051459243,404401329,-330834799
2,10,0,18,10407,343620912,657423798,2122801556,1522258789,8889754,655576383
3,10,0,18,10407,-905905737,-1800727521,-1804462463,720945862,-1067335666,1875970021
4,10,0,18,10407,-1791822907,-1794060628,1482922567,-1503642181,1471734581,1716484595
5,10,0,18,10407,2100986741,1089857497,-1887256181,771118623,-578266496,-147551330
6,10,0,18,10407,-411198106,1794823729,-706188641,-1151295213,-1631566355,1183047815
7,10,0,18,10407,-1597197879,-205330298,-644791973,-383006263,1160658699,-1271694387
8,10,0,18,10407,1395285628,-883496256,-1818638544,-926669197,-250563365,-1145713957
9,10,0,18,10407,1197231159,-1892384360,-1622555171,1825966130,553657162,1642364003
10,10,0,18,10407,1839853685,518581633,315722236,133947574,-1563617762,-1327317234
1,1,1,18,10407,948396270,-1298349964,657953825,-1455536510,1140550141,-1949382887
2,1,1,18,10407,1014340315,60288810,-1486785194,-265357812,-131904205,1183256005
3,1,1,18,10407,1645190763,-27175932,-155983296,1755302484,188689698,1490681851
4,1,1,18,10407,664155953,1595823502,649110770,393430576,1666404368,-2126463978
5,1,1,18,10407,1123541567,298175613,-1725342121,-1636104236,-1080509866,2054522083
6,1,1,18,10407,-1343452886,-2002925475,281852019,-2058299559,1945941126,-180177728
7,1,1,18,10407,-1278446277,216462908,1731251663,-70419974,-491306116,-794321932
8,1,1,18,10407,718010677,-889605684,438764856,487518936,-1800272397,1164729845
9,1,1,18,10407,-518251048,-59569683,1121562582,426025787,-172688300,573865529
10,1,1,18,10407,110453479,1305912522,-16051999,-928020413,-2049031000,-1624929814
1,2,1,18,10407,173806467,2019680573,1469251015,589200797,1459267364,-779840574
2,2,1,18,10407,-624418161,-1826904155,347009274,-831108514,-867500591,2093700460
3,2,1,18,10407,394513376,-1764962891,-60313537,294312654,-77718013,-2032172699
4,2,1,18,10407,2130527627,-1610185214,-676372893,-376630555,2116206404,-1473369558
5,2,1,18,10407,1599191614,-1127792526,-761633372,-1436395270,1500748850,1717020647
6,2,1,18,10407,1340439965,668715394,-165085175,-1261183943,1336013478,2079999493
7,2,1,18,10407,-167489517,-436772496,1742306530,514355593,-292642576,685110994
8,2,1,18,10407,-1994310987,-11832551,923175376,1212916872,-57101222,-1408772207
9,2,1,18,10407,-492988681,9733782,109186063,-1215435240,438274446,376179868
10,2,1,18,10407,-1212449209,650609803,-481337954,-941476469,-2058775404,-432443213
1,3,1,18,10407,-1923093296,-222505281,850395159,-714683564,690701856,1425983586
2,3,1,18,10407,1993200437,561307996,-1741229775,-109948981,-228108761,-698917902
3,3,1,18,10407,-4562967,-1469614614,170217026,467508728,-710113891,-2077465061
4,3,1,18,10407,1988025544,1030006512,1588027162,-1836444545,1621230819,1466585061
5,3,1,18,10407,1425156852,-128598156,140322859,650240272,1778853268,888592027
6,3,1,18,10407,1807289540,434252731,-849181854,1244567778,1950168891,-1832053952
7,3,1,18,10407,973486494,1036652187,-886761173,-1309628683,350603323,1496130793
8,3,1,18,10407,-2109715394,-2062689314,-1031561953,147886302,-1465705838,551867682
9,3,1,18,10407,-1198791011,-154101883,612418120,-579519400,586450389,-1531332048
10,3,1,18,10407,2069449116,541671466,1654696631,513175738,-1869777522,-682920955
1,4,1,18,10407,-837080993,-158606689,1236469100,642936416,511344764,-1312649205
2,4,1,18,10407,-949167355,-1649189739,1604137049,1236218781,221826031,-1335933564
3,4,1,18,10407,2041280851,-592638882,1940655590,620983727,514595847,-1513657030
4,4,1,18,10407,-1229824971,-178089882,-405063544,1674638748,838837375,514455276
5,4,1,18,10407,-313472275,52651859,-161177675,-1845986173,-1185220727,1967533654
6,4,1,18,10407,1637658732,1441091176,-197344337,1129637051,-699319366,1758075856
7,4,1,18,10407,1237920620,244037110,1655834341,1897210417,2121179111,-373992377
8,4,1,18,10407,-1442518437,826182472,93372911,-2045948419,101961732,1225621167
9,4,1,18,10407,1001664995,-385508050,276500199,-2071464581,1548406622,-305223583
10,4,1,18,10407,760436388,1115098685,159406768,-73733798,-638666866,1821409844
1,5,1,18,10407,736114843,145137928,2057739273,2002452267,926689489,-977712065
2,5,1,18,10407,-1966074482,1193208943,715534075,-1675603736,840871927,397863602
3,5,1,18,10407,-171713404,-1779733712,111535841,-1234162439,1960904477,-842442859
4,5,1,18,10407,1530352079,582127004,-2094729751,1762445277,-1234918152,-821314110
5,5,1,18,10407,1311738722,1908372463,-1762738676,45988030,807021220,-175237022
6,5,1,18,10407,-865009504,1653840434,-627199750,347403713,304373228,-1269204884
7,5,1,18,10407,1001198640,1764431027,2002526237,1930401946,-1551253115,1963451397
8,5,1,18,10407,-1736275407,427677227,-887932581,-1624892243,-964373827,364616118
9,5,1,18,10407,-1516350884,1792305185,202990799,-1111243759,-1293777920,-22132209
10,5,1,18,10407,1053317898,-1868726712,462000264,-223509329,-376173952,2114052691
1,6,1,18,10407,-295537742,267911752,1016083940,2084980840,1519502798,483471007
2,6,1,18,10407,148166973,-1884939582,1354847936,-485657720,-66227910,-1007476613
3,6,1,18,10407,1144526171,-1602791134,-789834485,-219957108,-1037524569,-960718667
4,6,1,18,10407,114428580,1505702340,-722342015,1499933788,370457635,672107319
5,6,1,18,10407,-603086780,-1437374000,-571155944,-1336131362,-2057691852,371266243
6,6,1,18,10407,-2115754950,1022885241,-1379356663,1852750987,1940392408,-900770204
7,6,1,18,10407,-1200654611,-110262497,-254200001,-306843715,-1435588940,-154311194
8,6,1,18,10407,-345677049,709881668,503302520,-2076345065,-574304853,1196954695
9,6,1,18,10407,-1155237744,-57820831,1285855790,1271873531,-1926168802,1596551402
10,6,1,18,10407,-1161046610,1146711263,-1411038046,-706869875,-330930675,2101295745
1,7,1,18,10407,-1714959518,860937841,-1757513010,519108214,461368678,1195662746
2,7,1,18,10407,-465011957,1616313495,431045080,298539962,765427478,-624749524
3,7,1,18,10407,1199056101,586635684,-1706398836,442292739,-668123956,643036849
4,7,1,18,10407,1350888478,1844199338,1146236852,1437796803,-324839984,884848720
5,7,1,18,10407,168704775,-2141595748,440968223,-431191936,-219340725,556029032
6,7,1,18,10407,-845041550,-1254986671,-888772126,656131697,-7304615,-538979641
7,7,1,18,10407,-1431530189,-422119430,1368170083,-1807633525,-951279315,1031478926
8,7,1,18,10407,554881291,716899080,-2003698705,-254199597,1874525809,-1559755975
9,7,1,18,10407,413028881,-1757842309,303144491,-1391880242,811705503,1430748976
10,7,1,18,10407,-692863245,-1512390847,-2099637044,1649762475,2096609623,-2033244821
1,8,1,18,10407,220556081,1770798722,753027796,330700002,1307433844,-729757488
2,8,1,18,10407,-227593979,1136877355,211401745,-113223229,-907040248,-1312832978
3,8,1,18,10407,-1644155253,-1810451005,-211722289,-1726162428,206876772,341612711
4,8,1,18,10407,1490562795,670587441,-1235303945,-1091425521,-1461142922,2134048676
5,8,1,18,10407,1557720930,-642912252,-1381314417,-1845775110,408141306,-1338085423
6,8,1,18,10407,1342541959,-1459548542,-1549760920,2129927834,-1883656324,1737259790
7,8,1,18,10407,344947078,-1837554622,647444354,2106463181,157641465,2073277659
8,8,1,18,10407,2051997001,-1183113057,-194227325,-1509384894,-35546649,-1007944502
9,8,1,18,10407,-749370205,1336070214,1501067096,-2091650894,555215567,1190597479
10,8,1,18,10407,-214218992,1969499916,-752522955,-1749721038,1260662712,-106100989
1,9,1,18,10407,1926485130,-1556324529,1683979309,1461026739,-1978496759,-611490809
2,9,1,18,10407,907487792,-878095717,2045743350,-1515278370,962477739,-1223960760
3,9,1,18,10407,-1591845317,-871148794,-828376463,1602968344,102038052,-1570558895
4,9,1,18,10407,-1050984382,-1984016411,42755172,-1208516537,-1766684936,-921408389
5,9,1,18,10407,-1885488469,1097448109,1163365127,-702668067,-208039204,-965366790
6,9,1,18,10407,-1092969660,371587878,-640836430,522577949,-852550795,-338403135
7,9,1,18,10407,-1981618375,-788819936,398563739,-1116532455,1594242496,453936690
8,9,1,18,10407,-1303297552,-2051224547,-1932365070,845436842,283221698,909380577
9,9,1,18,10407,201167112,419764933,-1074557424,1791557467,425502007,-1553160878
10,9,1,18,10407,-2054050931,-447026143,-223407979,304862065,927508566,-1339699941
1,10,1,18,10407,1987837538,-348981132,-1089098663,-145124658,-1001126253,615986335
2,10,1,18,10407,-1825878782,704554676,317754572,1396218995,1753041050,-1016415995
3,10,1,18,10407,268770452,1339960262,-1223359605,-1893799442,1395855940,-437463702
4,10,1,18,10407,-544772277,2035736257,-261970379,1619637154,509292554,-1617343593
5,10,1,18,10407,1690421372,946909738,-2010766763,1025089462,70901739,365688641
6,10,1,18,10407,114592774,442494267,2002148169,-925463022,-390287520,1706882785
7,10,1,18,10407,-1626386397,1575401369,-881648698,-777990747,-670839743,-1215201107
8,10,1,18,10407,-808825180,-773119559,-1216794433,-169561728,-274677627,1322824558
9,10,1,18,10407,1773173462,1502792290,-1290517053,-2028794334,1523000279,-891439554
10,10,1,18,10407,-2050395384,-967831643,643107710,1196378619,-1436077163,606742172
1,1,2,18,10407,-1391736166,-1800146312,874776786,2021263109,702269674,500449156
2,1,2,18,10407,1752412416,1898135660,-1845544811,-1351767467,-777291863,-394859828
3,1,2,18,10407,-1252989010,-535593213,1117192880,841410483,-136399289,-1446650375
4,1,2,18,10407,955401754,-1739151012,-2053422892,-758872239,1623263025,-1188721987
5,1,2,18,10407,-62027733,-1032343066,-1002191276,1714421269,2181664,1867782294
6,1,2,18,10407,468344042,-181901755,1329396478,884259616,461769461,1900519581
7,1,2,18,10407,195002362,336229558,258778086,-1473964547,-1244222675,50164715
8,1,2,18,10407,1459492560,-1191153170,1815599488,-1597656488,-876273338,1716397865
9,1,2,18,10407,1366064442,-1076537568,584398168,-1731028293,-457422087,424076935
10,1,2,18,10407,-1737948644,-1516761112,1170835758,-915781149,-526403121,-1278671258
1,2,2,18,10407,-654411413,903341484,-1386079808,683859147,-552081973,1796194850
2,2,2,18,10407,781537119,-898235318,-311372313,816670914,-1639346826,-214210698
3,2,2,18,10407,-618055801,427868424,1454473778,1583560745,-1552464425,-474469872
4,2,2,18,10407,2143871325,1016102385,1047706020,-543074057,364061839,-219041246
5,2,2,18,10407,1663270011,-1935113487,1154965708,-2012552698,43281499,1112136777
6,2,2,18,10407,-51551473,1950058671,832973872,2136609180,165867869,1357969504
7,2,2,18,10407,-1287582223,582973003,-202595068,-1341979076,58883490,-1281972332
8,2,2,18,10407,-18838929,-1878384966,661555206,-325329027,958450488,411122900
9,2,2,18,10407,1299723765,234101191,1841175102,-595913463,1983850566,-829816864
10,2,2,18,10407,1381116015,-783987526,987609495,917244020,-1141186797,47217033
1,3,2,18,10407,-1638268753,223053449,-1517079674,-461050009,1902005415,347802008
2,3,2,18,10407,-181895449,585100939,801620858,1177961199,-1293565034,96150971
3,3,2,18,10407,1675867361,-285823862,1152838330,-196369825,-28869471,1967782723
4,3,2,18,10407,-1515772311,1890671444,-301546286,-841533843,1289698211,-270059595
5,3,2,18,10407,1119364310,1162086101,1907001592,1770236944,984563577,558860406
6,3,2,18,10407,-744635836,-1223464046,1821069357,-1959313750,-1281226111,1119010650
7,3,2,18,10407,-1122018305,341085923,-1247960649,-1371171582,2076599693,-1357353683
8,3,2,18,10407,210231196,-1028448204,-1540784931,-1678952762,-1593210321,246419299
9,3,2,18,10407,-1924801928,-1271680859,714985516,998552712,-1602440722,-611358484
10,3,2,18,10407,-887355115,1723588033,170125814,-16976290,-1300922742,-1097365871
1,4,2,18,10407,131873599,1757675443,540320382,-1136517071,-2026024892,139194873
2,4,2,18,10407,1397982520,2119666174,-1146860608,-1217206667,1040988212,373854734
3,4,2,18,10407,1277514405,796231989,369503708,-1309919022,1583741263,1303326111
4,4,2,18,10407,1109104333,-721976704,-1100931434,1736387785,-541756797,-1830599527
5,4,2,18,10407,988268634,-904895753,-1848286441,412225674,492628517,-1772537087
6,4,2,18,10407,-650219456,-798856326,1192700715,-406600105,-1492145094,-1634896080
7,4,2,18,10407,380255739,628631389,1757938634,-1167460606,1350697068,649280428
8,4,2,18,10407,-1318311559,524137521,974549601,707007074,-244457073,1587531310
9,4,2,18,10407,766887818,-1782319336,1192893067,1592841799,1215853539,-843961437
10,4,2,18,10407,-1015427021,1065324343,-309543041,72690827,1480034159,-1274906342
1,5,2,18,10407,214302135,1932757994,-459838971,-2103025191,-1165732156,-782002953
2,5,2,18,10407,586562948,-1814736728,-1699164700,489690637,-1597714160,-14270154
3,5,2,18,10407,-25814342,820258623,-808799774,-278875309,-1669704810,1287239346
4,5,2,18,10407,960902698,-315821438,-1606117615,1461826360,534760241,501639784
5,5,2,18,10407,278710961,-675271553,1830213404,348630567,2096125608,-987490758
6,5,2,18,10407,-461980525,1171477016,-2055653707,-217310475,971648660,1999061600
7,5,2,18,10407,1904033571,-1849837812,-1649467958,-870239637,69403546,-586636726
8,5,2,18,10407,210460232,429611666,855757081,1859315955,1155885182,-378004142
9,5,2,18,10407,1964019266,914642061,1876255285,500468182,529397331,-1534250125
10,5,2,18,10407,-556002855,-1370635896,406396662,-1140144232,175520155,1398830382
1,6,2,18,10407,768219078,1630307566,-632760736,1928505401,-455519705,-1640475890
2,6,2,18,10407,2011275101,-1054031956,-1987458766,1901820468,-9506964,1069076208
3,6,2,18,10407,-1849027733,-1586922843,2126056647,-1902506328,-1761583594,-1288931664
4,6,2,18,10407,2004558403,-490390764,-1918432180,-575347509,1218296934,-219747291
5,6,2,18,10407,-564465113,-1687254487,-1714500498,2009892282,-437868471,1170667303
6,6,2,18,10407,318808660,-1806402949,-1468159608,59581178,490700153,82365791
7,6,2,18,10407,-478637418,842824408,2039914472,-294276944,-1493313799,1482591317
8,6,2,18,10407,1377621910,-1680660103,2070453555,800665825,-1268501776,2006071398
9,6,2,18,10407,678867207,-378061669,-113816065,-414698290,-1675306384,782750654
10,6,2,18,10407,891815073,2093392134,1697288156,-1473142895,-36865590,2035004510
1,7,2,18,10407,969272243,-1636467718,239937967,-1409166323,539456000,1629594267
2,7,2,18,10407,1736635937,218194556,-873384669,436990364,-1850633918,-163591195
3,7,2,18,10407,914611155,-156464150,-1242549235,155136487,59545104,382035544
4,7,2,18,10407,-14846240,1159400052,939196060,-1580349351,-512658519,-1904269165
5,7,2,18,10407,-1807530279,-1066639425,982468193,404439044,-645795444,-711833666
6,7,2,18,10407,-595849288,-44764566,-77258570,409781824,397764140,1325214555
7,7,2,18,10407,-78427235,-415135260,-1876755260,-1813086629,-1419407753,339179017
8,7,2,18,10407,-58619166,1970926477,-1342329961,-125358255,666030328,1183943941
9,7,2,18,10407,357566011,69516618,124374599,-575585607,516533713,1640486757
10,7,2,18,10407,-1784421410,-606689446,-233207991,337569480,165051906,-412842946
1,8,2,18,10407,124869014,316914590,-1987701801,702123946,-1345087781,-1140537039
2,8,2,18,10407,1181641640,1032816495,-1127171400,-1694283191,1893545898,623232400
3,8,2,18,10407,-1543351873,-1538632437,1749748515,-964071105,648080389,-648136721
4,8,2,18,10407,-573401610,558575382,294016656,-2005689507,-1429979375,1364002422
5,8,2,18,10407,1978839957,-705237543,1992822964,-393964754,572641924,-547147543
6,8,2,18,10407,854689981,82317494,1033088722,-901681484,-976717173,-402312478
7,8,2,18,10407,1144155886,1460175229,-1007631670,1176940117,-1046786240,-1971642472
8,8,2,18,10407,-250177445,1475960867,1493605671,-1149182094,-683736821,-212378613
9,8,2,18,10407,-1213558497,-1356674638,-2017313958,-1664877968,-1691941829,191021051
10,8,2,18,10407,1879107150,-1652987070,729840630,591463362,1724742013,-1991632411
1,9,2,18,10407,863075957,-924573358,1626068414,1520061045,2060397068,1423718695
2,9,2,18,10407,1132011831,731008952,-1720986070,417081830,1386963474,-1005271950
3,9,2,18,10407,-2127812790,-297904847,1700422800,-518416972,-380155594,24994103
4,9,2,18,10407,-206649085,-908546443,255860231,856773458,-667602855,-494150420
5,9,2,18,10407,945363648,805371119,972855255,-957625941,1397538954,-2054750444
6,9,2,18,10407,524940830,-936235783,-1061554485,250754671,-574420708,1627559755
7,9,2,18,10407,771560137,1005739928,829182388,-863242667,-1213334823,430592141
8,9,2,18,10407,-162343123,1750827658,903700010,-1866272589,595036014,-935444361
9,9,2,18,10407,2119453519,791045627,1620657770,1081231864,-1811167775,1484181680
10,9,2,18,10407,-1527994315,847566001,-962017781,-852582174,-1417320665,-1633841651
1,10,2,18,10407,828598570,1259265573,1479809648,-532229585,-1468418619,920340373
2,10,2,18,10407,-958606200,1632223074,-1175026383,-338060680,750604160,1688762839
3,10,2,18,10407,-1816347647,1763067228,1983406680,-879257282,-868594479,1627856424
4,10,2,18,10407,1869899614,1040203551,-2121399119,1552028724,-517394823,-610599635
5,10,2,18,10407,1681198116,-1501037307,-1842938781,1040129235,1064896214,-209567827
6,10,2,18,10407,-571719481,-690596491,1935964104,-631128757,-1795869347,-140327256
7,10,2,18,10407,1989156949,185624086,-620304251,-1473260707,759056182,-1603081097
8,10,2,18,10407,1620732505,-1984259808,250980791,176994653,-1071488216,98487368
9,10,2,18,10407,-1524619742,1671923378,-923902606,-1061225026,-1225155542,928152705
