"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,26,10407,1153447482,1063819384,1249444939,-1982679916,442286946,-911637634
5,3,5,26,10407,-1719960959,-601001853,1016461744,-1918596627,1922610823,-1425183267
6,3,5,26,10407,1421058951,1317921842,-1679092964,-256868592,-985896941,872502956
7,3,5,26,10407,-1300493843,932708679,309027547,1983972989,-1888223563,338096762
8,3,5,26,10407,-1963008618,-880891661,1292233992,918903178,-810024590,2136506775
9,3,5,26,10407,-118005469,1677484841,1026828115,1530142175,313475061,1257764982
10,3,5,26,10407,622795286,-2002354910,-279987985,795221124,-1754403672,-1719462260
1,4,5,26,10407,390532870,1982195131,2141380001,1673591996,80837651,-1506794622
2,4,5,26,10407,-216849375,1146389458,-1999799994,-122218685,1121944378,1729525946
3,4,5,26,10407,457397542,-1320643594,-1184858750,1204815833,844904483,-1567490688
4,4,5,26,10407,-1303525283,1716753564,859093138,852306143,-1968102439,76623581
5,4,5,26,10407,-1139967546,-678427096,487061617,-585687222,-1666650090,1608422074
6,4,5,26,10407,-1185798575,1781496364,965320676,-439521364,1912256748,2034820559
7,4,5,26,10407,-622401713,1245180300,333653178,-197315544,231499293,212292372
8,4,5,26,10407,-469215718,-1033651619,-140385382,207759959,-701948485,-1858768487
9,4,5,26,10407,558871660,-380640100,1162478682,668269880,1200063309,609487291
10,4,5,26,10407,343685438,979376116,336655435,-519122864,693268534,-716475747
1,5,5,26,10407,-255389601,-314612439,-1674917876,711723514,1413858978,-232524889
2,5,5,26,10407,1613260542,-312372992,196233080,-59643748,-19432789,387017257
3,5,5,26,10407,99459520,-1153924316,-675491734,996577783,2019193996,1131001225
4,5,5,26,10407,-1780363913,1800293390,-1604358246,-1966458269,-660830711,-267557509
5,5,5,26,10407,-917666929,1030931782,206559003,1106052535,-402792973,-833689175
6,5,5,26,10407,466912387,83816962,-1062814518,532954040,-1732139261,1258372221
7,5,5,26,10407,-76116306,570066671,-144435271,-1388161630,-1816067012,1691077679
8,5,5,26,10407,-1174691437,-1169047269,158820912,-1158594681,-823078230,198742223
9,5,5,26,10407,290085529,2085442212,637141128,1212336338,-395244963,-810173554
10,5,5,26,10407,-1548181033,-1557373118,-93659822,-1317705668,839658677,-916270187
1,6,5,26,10407,133217995,1429873809,-1888746120,-530184354,-542196534,1724953298
2,6,5,26,10407,2076199266,-617892596,-465701404,-92497365,-548578868,1902919480
3,6,5,26,10407,1086311977,127194338,-1327691061,-2125110343,1890740207,-1599343923
4,6,5,26,10407,-185396964,-501829329,886367743,1665630057,-2037789303,697952666
5,6,5,26,10407,1050559260,-133346084,1844430796,-1516019994,-1007260744,235430005
6,6,5,26,10407,666531033,-946573259,678058491,949229105,1276908704,1480876944
7,6,5,26,10407,718106963,-1293935762,1790744886,-9727637,672980839,1606218992
8,6,5,26,10407,1416305367,4391938,-47896794,1043324211,-2094205515,1942990960
9,6,5,26,10407,1005322299,1431797908,289420450,2115710385,-2073748657,1797534141
10,6,5,26,10407,1139354227,804771578,-1181479909,-830153299,-525176496,1355974888
1,7,5,26,10407,1281860574,-1717438049,-1497382786,-1805537490,383288168,-1309379431
2,7,5,26,10407,-1820635754,1884194403,-1560045688,-1614321797,1176820736,-1871856425
3,7,5,26,10407,871460243,944262800,-890048416,2063012236,1780764465,1833865501
4,7,5,26,10407,2009365980,342770415,-956379133,756869762,1375875104,-327353371
5,7,5,26,10407,707747139,-101267208,1113167967,1441636914,-852311902,-796486271
6,7,5,26,10407,449114653,-633650130,-845292818,1441644532,1150042043,1556132680
7,7,5,26,10407,-1742146923,-973406088,321462674,1070221369,-2042655754,-578960240
8,7,5,26,10407,1940460981,864434588,-514553039,-2143261077,896777668,1944343620
9,7,5,26,10407,261736380,-602448137,-839709956,970222533,-439874661,235499840
10,7,5,26,10407,-1795756566,513060515,-37956751,-1630938660,-259933314,-1742259912
1,8,5,26,10407,-1605303924,-236968838,-1267979399,2001154311,914056181,-1987591330
2,8,5,26,10407,1240244745,226503243,-1771687279,1371981854,907630861,-1475173394
3,8,5,26,10407,2065452840,1163113755,-615312794,480719966,-508651101,-525936443
4,8,5,26,10407,1543438357,-3544821,762415635,935542558,555980090,1571174804
5,8,5,26,10407,79624170,-1158108022,-1440130754,244729184,-363091771,-484498999
6,8,5,26,10407,941313213,-1158570358,-1082899338,-1420164600,537252844,1967771145
7,8,5,26,10407,-1357377668,-1109175696,800707859,348275068,1029749885,-1268107544
8,8,5,26,10407,1137005624,-1654275494,1884575681,929262409,-1655164737,-956821328
9,8,5,26,10407,1586786560,484025622,370551896,-533190138,1747563069,1066379705
10,8,5,26,10407,-523659553,-1174716617,-1310436080,-2135338377,-2095619373,1450008460
1,9,5,26,10407,-205897429,459641559,-1705412590,-1980418555,-2004021546,1950869688
2,9,5,26,10407,2014613806,1715880665,-1965827430,626645797,-1199376595,-684821811
3,9,5,26,10407,-1874592279,-685364575,-978073189,610786763,-1888718055,-918198455
4,9,5,26,10407,-1942390954,-351792716,882322114,-647903732,963851081,-1352430851
5,9,5,26,10407,-1117789167,601881551,-259545076,-2084808147,1247490695,2105665166
6,9,5,26,10407,1486735055,1825502705,-2066081642,-1708275098,1365837863,-1123095123
7,9,5,26,10407,-106832516,2003305815,1775691142,565738411,975122843,-2146614219
8,9,5,26,10407,665169308,-1022641629,-623463708,-1020556827,-1176298054,-1253684121
9,9,5,26,10407,268851409,-358234968,-270073029,-963462444,364229850,1107748879
10,9,5,26,10407,916319248,564196520,-884744699,-42540311,-1762770003,-2080209592
1,10,5,26,10407,20060383,775813154,277300369,-1978823786,638073251,-179844989
2,10,5,26,10407,-1587120086,-325935618,2098858810,1302697980,1919522364,1708713590
3,10,5,26,10407,884892729,-563089497,1107782819,-753209420,-526533266,-213164336
4,10,5,26,10407,985935761,-1525430772,-564982816,-1138496014,1325575421,1730153283
5,10,5,26,10407,-426449582,-1629217424,1388262748,428402968,-2072614193,1811335641
6,10,5,26,10407,-422583442,1424339873,848112645,305857996,-191039777,255402482
7,10,5,26,10407,307959471,1538916347,495131768,-1573980577,-920759304,-1102906242
8,10,5,26,10407,626644823,-983491219,-1331616597,800332039,955921464,1143466802
9,10,5,26,10407,1162201563,705322979,-360023415,-68189556,-1065370313,1823562811
10,10,5,26,10407,-357641289,47861358,1559601903,-737252384,2086876559,-1398562992
1,1,0,27,10407,-987974737,-1857483513,944706284,114547282,-482583903,-1832083081
2,1,0,27,10407,1431169400,-1706494622,564967767,1987860488,-1665076151,1060351362
3,1,0,27,10407,741371246,-1949786624,1249084131,-1839793320,1625515063,856419654
4,1,0,27,10407,328859150,182194326,1861075608,999858547,-906854735,-393815409
5,1,0,27,10407,979884998,-1428555421,341248413,-238528182,-1068058791,918623496
6,1,0,27,10407,-571485700,49414890,414826129,1979155027,909658446,-1815670813
7,1,0,27,10407,-278691305,19576522,-908513027,-1819296198,920961564,-1522281710
8,1,0,27,10407,1141612298,515360970,1606717943,1984801180,574529808,1333414456
9,1,0,27,10407,21061307,-281523881,2094526348,11777204,-1260876165,-159335841
10,1,0,27,10407,362630749,-705866029,1976248746,-976528225,1718414805,-619842657
1,2,0,27,10407,-1254357763,-187224705,-1491297395,-1497216725,-1112890922,-764466023
2,2,0,27,10407,44763896,-616295980,667719032,-884123378,-1727345294,1992083155
3,2,0,27,10407,55855074,-1155100635,699857502,1701305329,-1866559341,-351842570
4,2,0,27,10407,-777202322,2071004801,-1672116760,-1888803669,-1456184343,264695472
5,2,0,27,10407,2016636138,-440120148,1771642688,-138045561,-32642341,970870237
6,2,0,27,10407,-610601874,-1707454750,-1413622882,722483499,-1784165982,5341655
7,2,0,27,10407,804458004,1369024928,-246778395,-695183022,-1479305010,2088740759
8,2,0,27,10407,-1456083117,1189663275,-1669719329,-892067174,-1124892498,1890027212
9,2,0,27,10407,-869405638,-1963585848,1539400157,-111195718,-266984512,190684483
10,2,0,27,10407,-450330221,-25806525,1509855595,-2118880275,620353254,-226567328
1,3,0,27,10407,-461064685,-1599572337,-1471126848,658111136,1637175197,-133243845
2,3,0,27,10407,95646559,-105462231,-1088277352,1933266322,2018235231,1392527827
3,3,0,27,10407,-344382445,2088420656,1359431413,172888244,1162828103,-866885574
4,3,0,27,10407,-2021214667,-1848978842,-1331386383,1186374680,1328383505,769948049
5,3,0,27,10407,936409059,-671544140,-226253441,1850751594,-189837065,1797960205
6,3,0,27,10407,284156014,-1069466006,-1801437434,151817984,-599294491,-2103848670
7,3,0,27,10407,-161369816,-664128979,-1677692494,1553684970,-260871264,-1405169694
8,3,0,27,10407,-1326432412,-206688254,-935691338,368510668,1137591917,670479179
9,3,0,27,10407,1427521958,-1754724620,671008512,897645965,-345764344,-1093109526
10,3,0,27,10407,-654372736,1990207188,880355454,-781329916,894792281,474251819
1,4,0,27,10407,-755418126,-1639064263,789672713,2068352032,1466732311,-237510377
2,4,0,27,10407,1246277606,614675963,2038229455,1580450030,1999839927,-590042986
3,4,0,27,10407,183087612,2063376876,-396055846,1879333594,1250871828,592083700
4,4,0,27,10407,977559068,-710783766,907928858,-1655858055,-1719446382,369244366
5,4,0,27,10407,-1725182779,1244379036,-785920443,-134438152,1572883200,1730871861
6,4,0,27,10407,771715871,1176028327,2118002487,-1444295337,-1665020082,-248089247
7,4,0,27,10407,1392794357,-1043680654,85268646,1244243733,1357777349,1715466894
8,4,0,27,10407,1118710585,-1822780068,1071456005,-459026995,-1757229880,-70103250
9,4,0,27,10407,-34268401,-925704499,1673859533,1731672321,-1795903924,-1881612452
10,4,0,27,10407,-1214190602,-963408271,-1296054063,-1290287431,579760439,1337015799
1,5,0,27,10407,1072149244,540002374,-1642205289,-732085998,693385906,-1583441355
2,5,0,27,10407,1431157494,-736785366,1719315806,-1012548206,-81805199,-997126188
3,5,0,27,10407,-1773892363,-315939101,1747341200,-1648599251,242543300,-356487988
4,5,0,27,10407,-1448978145,1396064093,83016173,453443095,-632050019,-644150118
5,5,0,27,10407,-588901140,-1803383487,-1894655900,-858901634,-325195053,-647329434
6,5,0,27,10407,1875772465,986765965,700789102,68771164,-2012352210,800721326
7,5,0,27,10407,-535746776,-473548541,723088182,-1305519024,860971189,-1788634685
8,5,0,27,10407,1226710153,1800170912,722779648,1971572998,2128990246,1875619105
9,5,0,27,10407,1610549702,-1164173011,-1278784741,991483508,943926669,-309612151
10,5,0,27,10407,-2107344285,1991963689,1040903273,-1994384178,973811473,1105696728
1,6,0,27,10407,1061302191,657013930,-693256289,578632713,-716938387,1566336975
2,6,0,27,10407,-625818383,-322619029,-309816800,1641030732,-1256550847,1611740833
3,6,0,27,10407,962828633,-1151458185,-558064668,-1298995800,1272686021,1694506349
4,6,0,27,10407,99185474,-344151374,-521642280,2122468485,-502664846,-519324437
5,6,0,27,10407,282503076,-219688478,-1679700964,-1247946315,-1443234968,-1704310707
6,6,0,27,10407,-188797977,-1140299356,-1665653550,1907606868,-467235393,-752618472
7,6,0,27,10407,-2097715165,-1297674049,-174183788,-2022035516,1760796515,813531078
8,6,0,27,10407,1210487560,89486348,671251720,-415918373,-1631835029,-642409974
9,6,0,27,10407,-667956909,-628400802,283352773,406264212,1758534881,1609299850
10,6,0,27,10407,-155357538,-1247642438,1468697105,1808121029,1732779344,1570309465
1,7,0,27,10407,-220573285,-667110466,2074208393,-1148061734,1103064878,-668712889
2,7,0,27,10407,-1896739143,1853461368,-1673639923,160976966,-754694415,-283006939
3,7,0,27,10407,-1120290634,800383551,356810968,-496695650,-1761870963,-1371192042
4,7,0,27,10407,1630003240,841241450,-793028434,-631670028,-2089409806,-556396891
5,7,0,27,10407,1257829821,-410040717,76586643,-1060418846,-2066543655,1886484045
6,7,0,27,10407,443277425,-1193077718,-327147458,1494934040,-962413698,378165008
7,7,0,27,10407,-805739292,-246793717,-1766950616,-1954093047,1161970042,1041146510
8,7,0,27,10407,-1321758285,-1889643985,-478093710,670866004,-493086918,-1162772491
9,7,0,27,10407,293094334,1508641409,2118705577,-1425934531,-2081532436,1404215045
10,7,0,27,10407,792107871,56608572,-1469302730,-1284999990,-575911649,1175629198
1,8,0,27,10407,-252936309,1904684508,-999094481,-982580461,-1925583924,-1722801448
2,8,0,27,10407,1828711458,652460281,-33259165,-1835742180,5805952,1996844489
3,8,0,27,10407,381699293,113140518,1762484943,1008395245,110117846,2126326946
4,8,0,27,10407,730080349,180651759,834599445,1914171112,-894648018,-1113150422
5,8,0,27,10407,-1179028719,-447737305,2107417625,-1408965422,-1435694170,1652283459
6,8,0,27,10407,1611219854,-655326111,281826241,-1734978517,-754941682,592059538
7,8,0,27,10407,489205039,1369476767,659368712,-1172389443,592444816,-968118057
8,8,0,27,10407,215732251,-517505039,-633509646,1582282348,1474109329,-2031269869
9,8,0,27,10407,484281080,-1029898140,603486797,2013756267,-1879011335,471491890
10,8,0,27,10407,-32963772,1861568418,1904640223,189757095,470237108,-759060737
1,9,0,27,10407,-793160955,-1460361162,1763430763,127025675,550419842,1208789204
2,9,0,27,10407,295271627,-775928871,-1218931273,228928376,1049711128,-1321936350
3,9,0,27,10407,-1535373666,2051814994,1073933320,1717981456,661538251,-2076570503
4,9,0,27,10407,-1158383712,1612986014,944717298,1860065613,-16994025,-24104082
5,9,0,27,10407,986207225,47079022,1535136146,-1630176044,1472732530,430705982
6,9,0,27,10407,1085260341,-1185743090,-1956088420,-1620449058,1643066201,-1915158102
7,9,0,27,10407,-1640565818,-271127223,956996329,-430721112,-2124251527,-1129181613
8,9,0,27,10407,-70484001,284902620,-2417760,864705446,-913405143,911944351
9,9,0,27,10407,117828441,602711834,1677140046,-505730437,-289219563,-92368699
10,9,0,27,10407,-1340373793,28433266,-1813343700,293927000,-172287806,-1825051383
1,10,0,27,10407,1595640197,516044889,-842116742,408633412,530048615,-769813396
2,10,0,27,10407,1351320116,-890228880,-1185162595,1038359488,1707685402,833017744
3,10,0,27,10407,-1108834673,-2051107510,-1848120803,1033460576,-39176033,-1624391967
4,10,0,27,10407,-1703832176,2055579045,1200766608,-1547275936,-2016276767,233128491
5,10,0,27,10407,1249147374,-207425923,-806165431,-604069303,-789092086,1438415087
6,10,0,27,10407,1686214740,-761885903,-1660046401,1063711317,1614532587,-1786946735
7,10,0,27,10407,2074861426,-1856165641,1043367208,2051871353,1241949248,975321883
8,10,0,27,10407,194164492,-1617245547,1786357345,-607902315,-1456424149,819997030
9,10,0,27,10407,-1695285006,-504284911,-1226200839,-723759954,1527300188,1451433622
10,10,0,27,10407,-837298959,-1516737137,1965622295,-1745217199,146602193,-80815092
1,1,1,27,10407,-998592286,-460894126,-1165974327,-163973353,-712288667,-194976511
2,1,1,27,10407,-569043473,1080314366,136539241,1713459051,2016865265,1648163657
3,1,1,27,10407,-1062974781,-1264937163,-1160910218,283700233,-1179250934,-440933756
4,1,1,27,10407,99507301,-1642189415,-1643583568,1601147940,-805047092,2128355775
5,1,1,27,10407,57548277,-1827204261,521795771,1966947642,1581662932,1752880701
6,1,1,27,10407,1155958260,641865017,-259188589,-861403773,-603813623,-969261221
7,1,1,27,10407,141872659,167027408,1849667250,-464909416,-335166652,319298688
8,1,1,27,10407,-942330846,1288937867,992071308,780986779,-955130728,1639267406
9,1,1,27,10407,1771793482,1934980981,1959504939,-362473099,-2090900456,1137935146
10,1,1,27,10407,-224328812,-606032157,2116785651,-1575209210,-2123129712,-946878766
1,2,1,27,10407,-347980899,-1752829838,1829804405,2017273595,1334433721,1639799623
2,2,1,27,10407,-1934855005,-649430563,-1161332154,847430671,-475632384,1666849742
3,2,1,27,10407,-1245960617,608441365,-863134159,-499989201,-487912218,-922978756
4,2,1,27,10407,1602647775,-517277395,-1645452162,2035322461,41591071,-1622508079
5,2,1,27,10407,-368374935,-248055784,2052179621,783485127,-1903403546,2009928450
6,2,1,27,10407,1190482806,-1692271962,-1228925090,-962994294,-1652269112,22771497
7,2,1,27,10407,263211956,-1723450243,436919005,-1357470036,-1385719229,-430338463
8,2,1,27,10407,-48789210,-1580738656,1743763060,1989716513,891104418,-1373044487
9,2,1,27,10407,-862756306,-581230872,2013593967,-621476688,1162881326,1608110939
10,2,1,27,10407,-782915270,-1497699655,-2027391553,-18219638,-1368513757,1143429905
1,3,1,27,10407,267795543,344339282,-326792566,-1210869045,294903317,295113294
2,3,1,27,10407,-1200538864,-1893253531,-1143116136,-426623460,1422428341,-611473304
3,3,1,27,10407,1633255417,-651111609,783870053,-1947988141,-841830324,-1504540329
4,3,1,27,10407,1855933381,-1792785373,-1255414781,-909569121,969426371,2042517934
5,3,1,27,10407,-123727401,1442065990,-1642160543,23730605,-858424619,442493680
6,3,1,27,10407,754872810,1959427047,-994819473,393974942,-2043853664,817786264
7,3,1,27,10407,-1144547799,-582379126,-98483521,1629465862,-896124599,-922468499
8,3,1,27,10407,-467581222,244024982,-548017504,-1588539234,1474485462,702835946
9,3,1,27,10407,1451718936,2057817068,1962141552,-12050199,1364965792,-28920795
10,3,1,27,10407,2109337559,239714386,853225451,-797371829,303777682,-1780705654
1,4,1,27,10407,712235183,-1760021504,248903645,1757655570,-125126107,1506270281
2,4,1,27,10407,1199613675,-569469933,680476723,-2000073883,2073788386,1434011621
3,4,1,27,10407,1600226475,-362290705,-1780174771,1401331788,-1147336210,-1390796601
4,4,1,27,10407,-160295141,20204882,-2123636528,-451252903,1783597773,-1688022063
5,4,1,27,10407,1268380241,1792771645,-1563251044,237198054,1679615254,-438373787
6,4,1,27,10407,-1606080998,2128333654,-1420897928,-1772351141,1668537151,787581824
7,4,1,27,10407,1436870852,-174125077,1371388695,253244518,758978503,-2046502102
8,4,1,27,10407,554603075,1139423348,26227541,791287073,-259397709,-1454242518
9,4,1,27,10407,1360181265,1703149313,473705561,-1168493706,105721237,-917321248
10,4,1,27,10407,-700723194,-582539783,1677497316,1924969034,2126032681,-277855443
1,5,1,27,10407,981377373,1822412584,-533833097,-1579345155,-169340906,1833136735
2,5,1,27,10407,-1973195597,903538760,959289729,-1941683982,1848346190,-1773940044
3,5,1,27,10407,1689141621,-222200751,1370226892,253262208,-1025390376,-915967463
4,5,1,27,10407,655865777,1210266336,1314037896,-247152200,-1001172452,1106404974
5,5,1,27,10407,-957352568,-1585301826,1645846777,1679177594,-386231932,1509182397
6,5,1,27,10407,-130567139,718914689,-1263118954,-318439916,273835556,1977244706
7,5,1,27,10407,1051407319,-1457084907,774551387,-1204246071,1003141331,-652304059
8,5,1,27,10407,1606495146,1232633992,1335737754,-1631964843,1603672925,-456545627
9,5,1,27,10407,815522261,1008944254,470231027,-1337109160,-294957500,-1937703210
10,5,1,27,10407,-1627237112,-1858875434,-154594903,-1704157509,-1783501409,-1444295897
1,6,1,27,10407,1499358178,129810636,904735570,1944904939,-1662697752,-288765462
2,6,1,27,10407,95757556,2079925995,-1691482794,-1787140343,-1759243831,-337736116
3,6,1,27,10407,1450105177,-85796797,2123695733,1250715419,-1389656781,1277881962
4,6,1,27,10407,-980641243,-1666505429,1673481365,1206897062,-1630413875,1613248044
5,6,1,27,10407,945185390,-1455511742,-1409551901,427909539,-1346471286,-1202525279
6,6,1,27,10407,-34544669,-1850511917,-1166436094,398105712,-1691691255,2043520628
7,6,1,27,10407,-1136763431,-382200331,-127950827,-2038584490,-742600803,-1247674915
8,6,1,27,10407,-1386984994,1910332876,-638889136,-655458695,-507123811,1117285294
9,6,1,27,10407,230930076,-416296498,1905937002,493247290,-595335028,-1360748597
10,6,1,27,10407,789551057,-900003704,-88759406,-428768834,-520927469,-786438316
1,7,1,27,10407,994295594,-1147001902,-555990539,845660510,294615006,686758752
2,7,1,27,10407,1338015801,-1909383689,2107391915,1538963332,1210687577,-798982501
3,7,1,27,10407,-723973547,-841039067,130012593,1979142242,1743330908,-155604664
4,7,1,27,10407,640614452,-1838108589,580490772,-1257447750,1317538339,2121782060
5,7,1,27,10407,-1444193279,1093554557,-671680385,-1088517118,937731977,-15565362
6,7,1,27,10407,1472775143,2120786766,1688566646,-503460717,108735107,-2075974113
7,7,1,27,10407,2006786739,-2009445824,-498234695,-1056826065,-664940618,-1675275162
8,7,1,27,10407,-740480104,1748036173,1551927577,1538998886,1895000016,-808604520
9,7,1,27,10407,532588999,-329110518,1065731672,1102757334,1750541484,1927741939
10,7,1,27,10407,1288103975,-1307630775,-1572476477,942249774,-990462327,180263531
1,8,1,27,10407,1238496703,-1510126396,681762422,-1873330,-1884929032,1254039481
2,8,1,27,10407,414645065,281690046,-1536704904,-512141507,-169890522,-1237517128
3,8,1,27,10407,1963191155,68064347,1577399248,749267543,-1185920609,1248887462
4,8,1,27,10407,1041854526,987240765,1766801453,-1731273023,775988532,-836428919
5,8,1,27,10407,-311866444,-553581171,632911585,720007628,344925019,-419414491
6,8,1,27,10407,-441818983,1743499238,96495988,-1160136310,-1127111276,-218475353
7,8,1,27,10407,1162242146,-2014737102,-456373592,-1094621065,866680446,-812067361
8,8,1,27,10407,1669298161,-1338658828,-617889624,-1634281681,1035347868,-1942124695
9,8,1,27,10407,-1753066387,-1409988734,-726881672,964370442,986136732,1742031806
10,8,1,27,10407,-643966132,-1743331150,8991587,-1496564548,1029697456,545190736
1,9,1,27,10407,-513321753,1419794271,-1642899978,344586373,-581989026,2105118473
2,9,1,27,10407,-1470470022,1349223427,1896363072,-1799339604,329943664,1657717062
3,9,1,27,10407,-167689759,970963489,720296851,1481415783,-1976767012,-173360049
4,9,1,27,10407,643535017,1294124123,-863104053,-1297660168,511120600,93037216
5,9,1,27,10407,-145608916,-1747317987,-821045736,-2059084196,1166098317,-42202773
6,9,1,27,10407,835785643,1146632759,1764226451,72833409,67360289,2106526591
7,9,1,27,10407,-108021109,-794299595,-351013834,-801958233,109220572,-958812707
8,9,1,27,10407,979643623,701185783,-1934012032,-1032489899,-163541764,-839603698
9,9,1,27,10407,1898951808,-2043917242,-1440722042,1534446589,-1751515863,1363317671
10,9,1,27,10407,-1185375094,478870175,-1764692024,1604589895,-1760795264,1262518989
1,10,1,27,10407,-602582352,1591925866,1953951592,-1475146232,-1075839062,-1259957787
2,10,1,27,10407,-1597994086,30900158,1672130600,-1670579749,-1265962983,1859699140
3,10,1,27,10407,1584704449,-1234676093,-1731859801,662404815,1227885042,2005740116
4,10,1,27,10407,829230228,567731989,1677551069,1154364244,173240307,-2127907777
5,10,1,27,10407,-1567700675,29169558,958571192,801217751,1890545534,-1071364053
6,10,1,27,10407,-943955027,-427770627,585497956,-1539128666,-1188036020,-2051977542
7,10,1,27,10407,212430376,-2008662035,1740493878,-1062254895,-784833160,899521266
8,10,1,27,10407,-402940136,1967112927,983612497,-645287983,-2112821345,-1139561270
9,10,1,27,10407,226592950,-1683043588,1113139045,-248077938,1218423002,177880374
10,10,1,27,10407,-2024606268,1037326849,-1826751867,1311020337,1588574407,-1636332617
1,1,2,27,10407,-2121816447,-1199571707,620948726,-1229995496,1754158331,1490136187
2,1,2,27,10407,1616801421,-1802389124,1530254705,-1526153050,-1413290290,2049612613
3,1,2,27,10407,408327847,-154179650,1325642225,454073479,1204901468,736235992
4,1,2,27,10407,1919894633,-94384560,-1360900544,536039553,-439286488,491633204
5,1,2,27,10407,-397484994,1686788463,755474822,-377924875,-1163745023,1706359369
6,1,2,27,10407,771676749,743224186,-506403553,-2001628984,-1288227116,2018767325
7,1,2,27,10407,-1019690135,706211255,1041186214,-479275253,-895990821,-1687172916
8,1,2,27,10407,-303974284,-552088632,-1978721192,1917175311,2109940666,486391378
9,1,2,27,10407,688748408,26794826,594050019,483313532,-1314562518,1950774383
10,1,2,27,10407,751264488,-1783546002,151237596,1555030068,-790992536,-1682803916
1,2,2,27,10407,2038045516,1939397700,630235606,990057234,979379767,2097451053
2,2,2,27,10407,1177403312,2092692666,-1994529979,-1749201600,1218177377,-386169072
3,2,2,27,10407,558111135,-1531610388,-62411989,-2101274347,-1569086495,1912312735
4,2,2,27,10407,-2093709690,-1750881839,-1935335438,-1513046,905134611,972912592
5,2,2,27,10407,1155138035,-1078727283,-1888720596,791777622,-1664397619,-1474948032
6,2,2,27,10407,-1519615439,-1924071056,-1469281450,1758545095,222770194,-682943135
7,2,2,27,10407,40496747,-1071209758,1405820200,-1669142261,-538933989,-665085223
8,2,2,27,10407,1999081252,-478649236,57505910,-267537620,932654599,-1575044270
9,2,2,27,10407,-549926693,2064685893,2067089307,493033427,976070158,-1739923248
10,2,2,27,10407,1774958074,577032738,-1023788421,-1205382152,-364560582,1532626125
1,3,2,27,10407,961902003,598871384,-567439404,-144469634,-2088893706,-320219273
2,3,2,27,10407,1615090005,1416099526,2060426297,-814964469,-1771725673,-2097175988
3,3,2,27,10407,1697986615,-916388380,-970462025,-1458193667,-1268249731,1247102096
4,3,2,27,10407,-1375109086,1904037040,-1452225446,1173075706,-1456563980,-632693359
5,3,2,27,10407,-637248075,-486256948,-1848705224,355612528,1713990585,-1689967601
6,3,2,27,10407,420035196,-1834862854,1130488878,724155378,332840482,1454034457
7,3,2,27,10407,-1480889839,215779296,-308011541,-1587952997,908528032,1626599766
8,3,2,27,10407,-1843261830,2114147699,-925732411,1264341865,1072753325,-1775345685
9,3,2,27,10407,1625506215,750679047,368716421,-1788751528,1395879581,801143386
10,3,2,27,10407,2071337947,-686196700,-48129890,-911567310,2131711326,37753042
1,4,2,27,10407,535016795,468075265,-649175406,-1337873101,-735914524,949304245
2,4,2,27,10407,1647372108,1769674188,-453446551,-1721906953,1552712251,867742449
3,4,2,27,10407,-1925219792,-663912552,-1599889001,1630679704,-472136961,1574134923
4,4,2,27,10407,1362887926,-380676767,1050070982,649652786,380361395,-994343135
5,4,2,27,10407,-1712457105,-1063395637,-913747520,-1736237266,1721463872,-536086380
6,4,2,27,10407,-1038183956,-905021095,97639727,-1746092730,-1304588723,1168581292
7,4,2,27,10407,1273472977,1472241584,425390024,1485381618,1291173144,-2011353379
8,4,2,27,10407,2020559721,-772085459,61235131,1273642299,2049688991,-479097661
9,4,2,27,10407,883833591,1429849250,737281707,-200403971,-1112048488,415015993
10,4,2,27,10407,-1894301851,-556892256,-1432262378,-1158432619,228357156,1243863837
1,5,2,27,10407,648085293,-1342755072,-1765506626,-868571888,514475177,-1762121982
2,5,2,27,10407,192371456,-1507421628,72515623,597215349,-1078534051,1424653160
3,5,2,27,10407,1923150738,-1362772581,-1595726851,1992388201,-352348608,-2052495938
4,5,2,27,10407,-781999861,-1789719229,1013710499,1820473015,-511689002,-696940483
5,5,2,27,10407,635871506,-645044307,-295798503,-382476954,1462014511,-1714288127
6,5,2,27,10407,-2032804344,-1758200208,957202538,1297043368,244763065,1970509299
7,5,2,27,10407,-899089964,-1931463773,174198176,824288642,-2109176401,-1071782287
8,5,2,27,10407,-357767542,-152276031,-344658956,-1211842771,-960401968,62114202
9,5,2,27,10407,1419506589,1990210691,1848964681,1718361502,1217132082,-198135480
10,5,2,27,10407,-321864625,-924401224,544874358,64632161,1599203874,633423226
1,6,2,27,10407,438021925,710830280,-484083163,-488014628,430171114,551484709
2,6,2,27,10407,-1911917879,1539821641,834689774,1622726663,-86275359,1709627700
3,6,2,27,10407,-1862659739,-825729729,-8081886,-1519204309,-686027055,-466164681
4,6,2,27,10407,-1417744956,713902410,447561064,935926066,155829030,-625059970
5,6,2,27,10407,-437464405,-874644065,40761283,1213823966,607861877,-262482155
6,6,2,27,10407,-1610262907,-820572471,-3165140,-582225582,1686716263,-1862153866
7,6,2,27,10407,2062257286,1306254446,1114411230,-2105619604,-1151148471,-14819078
8,6,2,27,10407,2112411380,-1430627905,971789689,1725921491,628784106,39260627
9,6,2,27,10407,2044824735,427582209,1404778324,963555512,1842418878,-288393691
10,6,2,27,10407,1450096834,712300331,1978992261,156843084,2069305451,1266179163
1,7,2,27,10407,-75269622,-621838028,-1695830802,-1727227769,2109224408,-1450396734
