"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,2,26,10407,310611695,-1448752325,316904540,1376919065,-2014930556,1718892250
10,8,2,26,10407,-795054569,381118357,885506790,1519971364,425761684,-125073252
1,9,2,26,10407,-2114314600,-1287744548,-634277721,-1716288605,1528145339,-1534499086
2,9,2,26,10407,-963654682,1138487452,685498025,522995850,17846509,-1927322396
3,9,2,26,10407,335070748,1228591535,605444851,72715657,908718909,107563794
4,9,2,26,10407,-1573766981,-36779989,-397235863,-535017743,1770435884,1679584624
5,9,2,26,10407,1617863367,1162393328,1868181543,587798366,1645855653,977376374
6,9,2,26,10407,-2041713064,812080118,1973185964,-1708718667,200494254,-1930810542
7,9,2,26,10407,333648453,109810106,705485718,617297750,1217632755,558683960
8,9,2,26,10407,-1560249082,607221215,799199304,-1305955815,1515571759,-1557656074
9,9,2,26,10407,-683963355,-838041551,2067369431,1508136564,-27442645,-148132374
10,9,2,26,10407,119961149,36087241,-1963138932,1180753040,-1873824786,162714592
1,10,2,26,10407,1615229222,-1088531280,1150669231,522721319,-2055921297,-238383827
2,10,2,26,10407,-2060568868,-762418004,1217135884,-897077761,302354865,194172906
3,10,2,26,10407,1472252823,-513197828,103886879,-867990203,-601826206,-400656974
4,10,2,26,10407,-1038315060,-658146780,-2014917537,1620714443,-399239501,-464658709
5,10,2,26,10407,-492302322,-1495811067,1295215952,-938514488,-1706844419,-435370197
6,10,2,26,10407,-407049359,705848427,-806028686,-829814244,-23668775,-1169848000
7,10,2,26,10407,-2002810623,-248795534,2093828689,-276915945,1349236151,619936011
8,10,2,26,10407,-672538803,-330885138,749287663,-798029951,1642353120,2107604971
9,10,2,26,10407,-115999971,-1826072001,-731292614,-1852555399,-1773813629,302701517
10,10,2,26,10407,-313630621,-491066623,540308442,-1892469106,-692225426,1308917100
1,1,3,26,10407,1451444656,-1673760544,-1959682230,-845316812,-741917110,1949037469
2,1,3,26,10407,780833837,1222664386,-221943775,29186824,-1660868631,-329734981
3,1,3,26,10407,-883647050,-1174573533,1071541378,-2113140382,515146018,-1824157261
4,1,3,26,10407,-922502409,560709197,-1491175822,-876423518,1078270847,51039827
5,1,3,26,10407,-358920754,-1071778479,-2014358027,1254372305,710398351,-463214746
6,1,3,26,10407,599229089,-15210364,-1471732288,1419184837,-404424432,-52574728
7,1,3,26,10407,-321991140,1395761568,1275563899,-926500844,-1715635601,-101013096
8,1,3,26,10407,966410310,1884240118,967339131,-1418280716,-675986978,265104645
9,1,3,26,10407,-13991398,-994729654,-961686976,1825353525,1746924513,-828039129
10,1,3,26,10407,-320404805,453876575,1706572810,-1873410455,602194628,-1100505372
1,2,3,26,10407,987684042,-746679531,-812391915,-763123622,-1983033868,129763457
2,2,3,26,10407,-758348036,-1679773795,-1819701924,-1360153395,-2036355066,1611168404
3,2,3,26,10407,897104045,-449894088,862005537,1327313449,-315841007,92125237
4,2,3,26,10407,1641455244,938352622,133502298,398317326,-220542333,1825872331
5,2,3,26,10407,-537542456,1151211299,1902858702,-1994109881,623698977,-1905500362
6,2,3,26,10407,1245494876,1142627408,-1366494655,1359730602,-1397179751,481136914
7,2,3,26,10407,1952172532,791740784,-533819938,934550760,-250372503,-234853312
8,2,3,26,10407,77733606,1132276810,-1672097699,-1590472512,1950459706,-1257630256
9,2,3,26,10407,-1317850763,1186229480,840723021,598533961,2037730939,-1899425141
10,2,3,26,10407,-87511532,-338534006,540652488,1276602837,-2100806112,1108464982
1,3,3,26,10407,342684331,428801763,-2105456418,-1182076940,243068933,-1599267902
2,3,3,26,10407,208064040,-1864735040,1312913094,1327523670,-1045554405,-874905076
3,3,3,26,10407,1893439064,1187759633,-1376153636,930601998,-503871164,968113591
4,3,3,26,10407,-942016001,1052030487,1895915051,735724213,1878281170,1838095957
5,3,3,26,10407,-1488706206,634716694,908780926,-338504088,774122429,-790805269
6,3,3,26,10407,-1423379231,1549039788,-1860578479,-1566943219,-1085397052,1805205951
7,3,3,26,10407,-839575461,-1701707941,-1262515848,-1711196942,-505492993,400728618
8,3,3,26,10407,-336884796,-1973650614,355774185,1120942671,-296611239,-2102319041
9,3,3,26,10407,606879051,1268834680,1020262780,371740676,612845643,-704433986
10,3,3,26,10407,-805692950,-684105574,437733351,750420684,1984136756,-1460370249
1,4,3,26,10407,1738409285,750204800,-1700625561,-806733,-487355293,1119064527
2,4,3,26,10407,1946108908,-1117846810,1983845738,876011699,-1309027186,1458706674
3,4,3,26,10407,-232317256,408484434,-1121077785,1043084053,-907193864,-1236420227
4,4,3,26,10407,1695981399,191989698,-1446481289,1671445374,-713086303,2030036283
5,4,3,26,10407,-353732870,688143721,1211564539,-302585348,-1397154783,1661237076
6,4,3,26,10407,-1219352938,-1019109720,665142875,-434859092,44846317,822183907
7,4,3,26,10407,1746736770,-1898821943,-1167519053,-2053004559,-1381134049,2142268874
8,4,3,26,10407,-954300562,-1016906170,-2096844412,-599818279,63590215,1861942518
9,4,3,26,10407,810973640,-1629160171,-1524900124,-1468693349,749271815,119315053
10,4,3,26,10407,-924773694,647779037,628121281,-1155189063,269143619,-1358969441
1,5,3,26,10407,1329792886,-767555956,981780626,134080937,-885675266,1774299636
2,5,3,26,10407,-587976661,-396992557,-310071496,-1084712834,-726700045,-2058665038
3,5,3,26,10407,-1669381163,-840205498,-971927961,-1913859006,-1808660906,-1812795816
4,5,3,26,10407,1747983638,-92070968,956123902,1790060521,-1457096253,373036006
5,5,3,26,10407,82270259,1840454236,2141305856,-656555391,-699173381,24836699
6,5,3,26,10407,567600639,1293277129,-873346115,2047199731,563184726,1072122245
7,5,3,26,10407,-1313142326,412184783,596573512,-502937068,-2101226405,890938955
8,5,3,26,10407,560122414,1132259859,1469097160,49003767,1001122872,584113773
9,5,3,26,10407,490431959,2021404646,2267953,-514207992,1518500558,-1505847136
10,5,3,26,10407,-1180679030,-457504911,1839548401,-825468442,-229668180,713659832
1,6,3,26,10407,1656806880,452010094,1467237602,-1038618768,595725663,754623535
2,6,3,26,10407,798590404,1853034087,-1940706500,1996654650,867588950,151255509
3,6,3,26,10407,2070514667,1368263067,-1755445932,1487192207,-392966558,1000995325
4,6,3,26,10407,898883127,-1321780579,-985347756,804252969,1886080080,-1125671269
5,6,3,26,10407,-1512887170,-476183781,-1859732760,-458552788,799505620,90530253
6,6,3,26,10407,1315404490,-516951532,-1659043476,-2014367536,-1664726624,1938624873
7,6,3,26,10407,1572589352,783015104,-794891164,1717626816,-2140204166,1720924837
8,6,3,26,10407,-1451481608,1145653443,1886048864,873710445,-365626075,-1893199868
9,6,3,26,10407,50800538,1018012321,-904194607,-695904931,-505142809,-1912417022
10,6,3,26,10407,1552701068,554895430,-1866390192,-1096724137,1445095961,1137447932
1,7,3,26,10407,-1121823385,1945617135,-1002699355,707084412,-1248037842,1940781986
2,7,3,26,10407,262941078,-1385452223,1389695862,1802855567,922527905,-1255009526
3,7,3,26,10407,808487339,178851648,-470555475,-1809319567,-595231569,-1929291392
4,7,3,26,10407,521073017,-25167895,-1616455083,-402190287,-589683750,584241618
5,7,3,26,10407,-2128069338,691878950,-440706633,671531303,707714556,-1924038285
6,7,3,26,10407,-459519191,549044983,1238429012,-1627039265,315248902,-2063725650
7,7,3,26,10407,-662271105,407049217,596958307,-905244028,943748673,2035440073
8,7,3,26,10407,1647841704,376606729,-1659780398,-1067722165,1144261706,391213832
9,7,3,26,10407,492464596,-610583341,-1518599318,1400290780,493589318,747544465
10,7,3,26,10407,2088496858,-1878131511,-623549875,-952329456,1105108770,-1755265457
1,8,3,26,10407,1346153693,838208151,1069318291,1164785608,1159513469,1772227881
2,8,3,26,10407,-1894963634,-1792436758,1043497880,-704290589,1635924159,1156780300
3,8,3,26,10407,897164008,-1080384818,1973382011,2115059985,1353555526,-561419953
4,8,3,26,10407,-257937760,1711109512,-2073252624,-844049512,-1878746999,-954239447
5,8,3,26,10407,-1043435527,18901991,423018490,-2140592579,99831239,-2106432255
6,8,3,26,10407,-738691731,-1664951033,-382211152,770812489,-1689314937,-155711177
7,8,3,26,10407,1101775642,2012605859,-1837790617,-1865359064,-474267187,-931743951
8,8,3,26,10407,1953965856,-1380005386,-572213482,-1204247776,2124264228,1574226906
9,8,3,26,10407,1392244095,-978159154,-463742949,403245338,-194663631,2067988545
10,8,3,26,10407,249127601,781439410,320630227,-1505261081,1240005975,-2076918564
1,9,3,26,10407,361589419,-1286107790,-373175777,55782885,-1522368540,1772483684
2,9,3,26,10407,2079190851,967556348,1777503893,804881782,1661500272,615886075
3,9,3,26,10407,1104051345,-1030232167,-1909850479,-129143143,-1589182043,-1248056743
4,9,3,26,10407,1811311357,-1543855462,-727658446,-758056901,848456999,-1348179299
5,9,3,26,10407,1098940656,1020234397,-974660764,-7449236,1465734141,1404537396
6,9,3,26,10407,-325618931,244550006,1349388197,553800389,817992813,-1578516761
7,9,3,26,10407,-1758129105,1151146234,1587804694,943339029,1598056468,2138049380
8,9,3,26,10407,-1566329210,1212479423,1626300327,-1258941726,886281512,1406618133
9,9,3,26,10407,1504054071,-323780511,-1939417383,818570006,-674273639,-1889149287
10,9,3,26,10407,854799606,-1194219155,-1326942276,164761811,-125823938,1544071739
1,10,3,26,10407,-653536031,-854038350,359772162,2137831076,-1792554886,2143173043
2,10,3,26,10407,706423732,-417847448,679004125,-1027157937,-1073552652,-938940117
3,10,3,26,10407,-1074791914,24039018,-1134002078,442991597,286648713,-1848069037
4,10,3,26,10407,-653999531,-2060910294,-303253238,1147179391,2107325822,-457950364
5,10,3,26,10407,399185709,-1984290782,-1518268012,-2089335200,-1134434861,-997028009
6,10,3,26,10407,-232625851,338951837,-922372035,49147927,1421959870,-283842599
7,10,3,26,10407,-2101772626,1603550735,136461113,-867810163,-2085479845,-1567349787
8,10,3,26,10407,30905362,-1640290654,-1486394570,1957981082,1936868529,-425581944
9,10,3,26,10407,212422711,1471799119,376441591,509143876,-760418641,-1094888501
10,10,3,26,10407,-1754743180,-1559615275,1778272765,190675614,116029910,1106593555
1,1,4,26,10407,-533874837,1058991958,1905135858,721161154,-1279863438,-2019161897
2,1,4,26,10407,45281839,1310460218,-602613219,1116066789,59250391,-868384051
3,1,4,26,10407,-508998733,-1765034713,438245952,-361838468,1807708122,-607392430
4,1,4,26,10407,2065906812,-1094816428,-1666385664,-2085371229,-736685861,1690471547
5,1,4,26,10407,-2075296923,-457410852,332465488,1701112591,-708994186,-903476674
6,1,4,26,10407,-1155688672,464740175,1502936523,-552144515,120237444,-1527424816
7,1,4,26,10407,-176190530,-1184764311,1709973946,-607769198,-1579902100,-235240828
8,1,4,26,10407,-1616081307,1162850049,-80363852,741636012,40680097,-1891167814
9,1,4,26,10407,-520979076,532879176,542967579,1794007075,1911553364,-1910605573
10,1,4,26,10407,12407167,286998615,1738937514,-1930055060,1083017300,908549183
1,2,4,26,10407,1238948038,-1860374800,1319798412,-2011611677,-1560889713,-350823413
2,2,4,26,10407,25234911,-242213053,525601537,-420415836,-2037973761,1255200150
3,2,4,26,10407,-60978219,113845950,-494232894,1670330973,2070281322,-454336456
4,2,4,26,10407,-1851874913,-1892468499,1625865683,21774869,396277683,-1599981125
5,2,4,26,10407,-1122987912,-453166127,-924054559,1629601336,-451962515,-2051237180
6,2,4,26,10407,765318272,-1962897602,1018212415,-835561330,-1479464071,-377155515
7,2,4,26,10407,764569699,-550284612,1908898232,-1081885923,-1740833019,-1403423710
8,2,4,26,10407,-1574371891,-898479218,462053607,929056448,468845831,260368013
9,2,4,26,10407,1869842447,-146434884,1826205071,-327072574,253048575,35521041
10,2,4,26,10407,227999649,1482433037,1456777009,1055166130,1310565735,-1136985881
1,3,4,26,10407,691882829,1259796275,1397951296,-1982029225,-1489929951,1578895042
2,3,4,26,10407,-1339855049,-1287075138,-1404782796,-646285835,-2097693460,-2135985495
3,3,4,26,10407,1292133411,-550919565,44102928,925865221,719417414,-862254517
4,3,4,26,10407,-2019544569,-1763486308,-2003977767,-224205444,793316956,1240036810
5,3,4,26,10407,1147716683,-1846286038,705375183,2126795992,-439203828,-1602133011
6,3,4,26,10407,-559106957,-398187150,1824838723,-69929506,-1154995707,-715786326
7,3,4,26,10407,1502191946,-1795542966,-368176258,-882952242,630168573,-1217146201
8,3,4,26,10407,1013366822,-1011638318,1635651809,-558216280,2088999293,543672488
9,3,4,26,10407,1125364573,1417241471,1849123960,-515447233,-891109153,526640783
10,3,4,26,10407,-984813984,-1274539307,509983257,1916444285,813848592,2012020665
1,4,4,26,10407,-1643855473,-794258159,-1574315420,1327397270,-899845029,-745025612
2,4,4,26,10407,1473611851,1895165188,264815360,-1236130231,-347069975,-1331667061
3,4,4,26,10407,10737223,-426267540,-1868496858,23336176,1757891376,1160712155
4,4,4,26,10407,-2025355076,-181097525,-2131706764,576827109,446955319,1272067910
5,4,4,26,10407,-372315481,-1492409082,1568493241,544069150,1058056697,-1168618794
6,4,4,26,10407,1834399927,-1503145982,-1119470680,1452911987,343973519,-1872010114
7,4,4,26,10407,890095264,-813665250,-924328462,-579618049,-482558471,1512834888
8,4,4,26,10407,35969470,1364453594,306415472,-1905029038,1583036854,34754843
9,4,4,26,10407,1937913440,780700480,1545225290,932051693,-732223158,314423195
10,4,4,26,10407,-128838394,636330535,2023104642,2097712724,438571557,-1495728885
1,5,4,26,10407,-1061012247,-39388494,-930537982,-1471627125,-356128212,1380367577
2,5,4,26,10407,-819079010,2144842650,78024126,250481855,-644742041,562593497
3,5,4,26,10407,-1844661731,1969038880,1489420382,1005798980,-86876670,909081860
4,5,4,26,10407,385305731,-458247693,868442817,1959243577,-157712297,-1859953542
5,5,4,26,10407,1143376377,1494039766,-468136757,872251097,1778705111,1975377166
6,5,4,26,10407,-989882356,-407873863,-728225246,63178847,-77129126,1062421374
7,5,4,26,10407,1063088466,-2014115599,839526375,1331792744,1935297138,984559882
8,5,4,26,10407,-521681189,-1883887988,662806804,-1830333601,-941056061,-555187780
9,5,4,26,10407,-1947680181,-263320258,-184740956,-262124022,-1281878435,1833027298
10,5,4,26,10407,-203142873,1865961040,-1153213317,-1814980944,-160989764,502231797
1,6,4,26,10407,-619460164,1199581452,-1170425619,-1799395983,1634759051,417539868
2,6,4,26,10407,834995340,476122210,-1125551795,-636818580,-1139916725,-2111871698
3,6,4,26,10407,-642201483,631491286,-2144263898,1807105384,547717894,-36399425
4,6,4,26,10407,2038109299,-1956043576,1274116209,1105303573,434297550,-1501206366
5,6,4,26,10407,757185084,-1075374167,-952616997,-1639162007,-1821579741,-2105201961
6,6,4,26,10407,-1926131429,601106531,-767046049,-2142617064,338009590,-1716092574
7,6,4,26,10407,-1253620083,-1739306331,1150914586,-1306194671,1581180097,819352179
8,6,4,26,10407,1923703314,71812602,1391400531,-669822055,1977322338,782257840
9,6,4,26,10407,505296118,1400063749,-1222748874,1275900365,-1277062682,-631318140
10,6,4,26,10407,-1247296792,287170718,732669433,-1598463977,-793285460,-531129911
1,7,4,26,10407,710663701,-2104981555,632724272,1927080786,1802644109,169883664
2,7,4,26,10407,1996728553,1121678441,-947152366,-1018483780,-839855503,119648014
3,7,4,26,10407,-149892266,2114524544,-685592964,1161815755,-2014897525,1769356276
4,7,4,26,10407,-1716578539,642034219,542468884,1316405944,-47296833,-1146550349
5,7,4,26,10407,-1150318781,-1302769738,-1668535685,989789564,-561690384,1688218595
6,7,4,26,10407,2013889765,-1681378609,265232630,701201357,-2111385395,-702590730
7,7,4,26,10407,538061857,-40723113,-431621537,1179653964,-1333034397,406712624
8,7,4,26,10407,-793968284,-983160812,2005555611,-541994708,1251754637,1223234002
9,7,4,26,10407,-1805370172,1776373021,-2060424166,280536532,28896689,141971612
10,7,4,26,10407,404381974,165912812,675482604,1140824169,1610022965,130713340
1,8,4,26,10407,-1227047687,-993742864,668124622,283211555,-30648004,-1388093400
2,8,4,26,10407,528166257,-1998066877,-400217732,-1075850024,293251553,-1018422182
3,8,4,26,10407,-216818758,-2018906769,-2057278032,1874496251,768538974,1242783944
4,8,4,26,10407,-2000796960,1718409520,776333604,1067626543,-1505057647,-1738860557
5,8,4,26,10407,2054452922,-828418127,-418712664,1154464643,143103035,-624537710
6,8,4,26,10407,448108337,739930660,-1448315734,-1787518903,522556735,-2053788280
7,8,4,26,10407,-1427499542,309635879,-476013268,1395161707,2098798969,1068402674
8,8,4,26,10407,1361983757,-946798755,-598813000,-716807265,1604562063,631381787
9,8,4,26,10407,-230197398,1060766354,1000461409,-827550707,-578678655,1186723415
10,8,4,26,10407,-249027692,70293424,-763760112,-993232303,481553738,-1023498302
1,9,4,26,10407,569996358,-150791730,-1146977141,373063103,-2033670719,2017616696
2,9,4,26,10407,-458548866,-491796856,-723008680,-395426979,-1813918890,-1260759147
3,9,4,26,10407,-1228940282,93524884,2072192103,562699010,52490877,550905214
4,9,4,26,10407,-1323029400,-683029923,-1570737564,1691163988,1477630129,1930250950
5,9,4,26,10407,-1442890716,-1881098512,-309303825,-1103959510,-1616000566,-1106101274
6,9,4,26,10407,430056289,883040707,-1118306661,-1372205074,-251314592,-1157820679
7,9,4,26,10407,1179965861,-561438238,-796659679,219011141,-1864941840,-131148877
8,9,4,26,10407,-770190859,1261540290,748787613,1964187864,-292083108,-17564629
9,9,4,26,10407,-507638723,2053399726,33244970,1528557631,-369285333,-1414446563
10,9,4,26,10407,172163632,707874249,-180000328,-1498755558,1364128162,1698337864
1,10,4,26,10407,931688895,2051764457,773152984,-1736751585,-1876770027,1595654192
2,10,4,26,10407,-211306080,389172825,-1071421552,-2050997038,461824759,886020786
3,10,4,26,10407,1852808810,818417044,697421104,981033551,314681890,-2028674164
4,10,4,26,10407,1165960181,1126053650,1963325084,1562828205,-670575652,1163879702
5,10,4,26,10407,1879329644,1596630945,-1578635537,-26618111,1701154071,-1077843888
6,10,4,26,10407,-1833882538,-1866527044,1224196143,1523312022,1441635674,230406964
7,10,4,26,10407,1034295944,-449645933,-1137974334,2118007944,1816548689,-725475997
8,10,4,26,10407,-995632274,47461344,1956284135,1104164084,446307799,-1737874223
9,10,4,26,10407,-1253281019,1829453020,-455995606,816358497,1891399195,-98647876
10,10,4,26,10407,480970699,-459356380,-1845757428,1573878647,958860971,1833534454
1,1,5,26,10407,1650014474,1211386104,607673545,-1347377265,-480419744,1959996464
2,1,5,26,10407,1920394139,1778747468,-344058064,-47068010,-2061635090,-913155828
3,1,5,26,10407,308323219,-2029446308,343594257,-88732824,-796110684,-1010439127
4,1,5,26,10407,-1351058519,-1125445894,-743046426,544420525,1395014400,-1505993192
5,1,5,26,10407,711726014,-549019707,-856655521,-7556875,1189265364,1645213035
6,1,5,26,10407,1276330292,838460885,1312830348,-554242855,1635601667,-1044135738
7,1,5,26,10407,559610823,310498818,1794930296,-165063495,-586110109,687189214
8,1,5,26,10407,-1916463158,-1661415214,205306241,-684633039,-1407194709,1190570696
9,1,5,26,10407,1487153649,-611086309,-1243644689,-2049784811,-611949438,-1073632421
10,1,5,26,10407,-971382505,200667567,441777466,1283844416,-537123201,-1089255473
1,2,5,26,10407,-1356101672,-385057004,-2102430153,-139673404,1627123173,-70865432
2,2,5,26,10407,1534477295,617697637,727871890,1024001318,-1814786645,907455956
3,2,5,26,10407,1334364505,-1348108844,-1901160190,1532073569,552200495,1854820551
4,2,5,26,10407,1731612143,1820951658,1768992476,888151139,496551212,-1734454665
5,2,5,26,10407,-1583596682,-470765671,-559622451,226763083,530311070,-828492771
6,2,5,26,10407,-1652599585,1637502500,-1619988679,-769890471,-2088004584,1025324624
7,2,5,26,10407,1461166981,-1431764892,-1059229591,-1031754981,1486019641,-2084571735
8,2,5,26,10407,-363173735,2107066505,-684900129,16598222,143214446,-1204219271
9,2,5,26,10407,-837590764,471534628,-764247034,1500528671,-1691033842,983178569
10,2,5,26,10407,-1755570184,1252931227,1753392975,-2026189164,1363552486,-738243545
1,3,5,26,10407,1277659533,53422879,-990938397,1495041277,1311422145,-2044028068
2,3,5,26,10407,-989859792,1936994251,795773795,-1020038084,-1454228373,-570380756
3,3,5,26,10407,-1785784983,-908600088,794195596,897781304,-89110330,-816843305
4,3,5,26,10407,-959483029,-174831243,294363743,-1500946819,1360580030,1486448737
5,3,5,26,10407,-1901571178,579360408,1948627101,813520725,1893414365,-1766826051
6,3,5,26,10407,785289471,770355923,-2124048086,974587384,-438475373,-1003763502
7,3,5,26,10407,-1366606439,1309238219,-1464436126,-672659598,12139789,651206607
8,3,5,26,10407,-463675613,-868299814,1404583908,1763628345,253961765,-903702140
9,3,5,26,10407,1862714575,1956551490,-839674074,668106281,138949437,1198838573
10,3,5,26,10407,-1150471601,-244701041,-1957640607,-1583095338,-1409872816,361605963
1,4,5,26,10407,-48781977,241879928,1955813077,1349713121,690105,856529740
2,4,5,26,10407,810547404,-1196062069,147702696,1116044450,1118613880,944579283
3,4,5,26,10407,1215754214,-1273039941,873853888,-1957458156,1618956992,36320316
4,4,5,26,10407,-454752623,29441077,519302367,103853741,1824379258,1826953713
5,4,5,26,10407,2042682458,-1026830207,1301079018,-768239114,-1099554165,1932939109
6,4,5,26,10407,-2122534182,2133942818,-1605597937,-692625448,1700651221,2142364327
7,4,5,26,10407,90351738,48018658,1168730813,795496785,-1619518188,-1154464099
8,4,5,26,10407,-464064356,1724593918,1426593241,-364036370,1915203420,119831486
9,4,5,26,10407,1988695170,1144767486,-34824138,137282949,-616238632,1902458936
10,4,5,26,10407,2128622439,-1962682088,-461542833,-207603902,133927853,-67670424
1,5,5,26,10407,-1592126263,184974075,2049344263,-2076457864,367488782,774844460
2,5,5,26,10407,463804353,-1312436573,232410377,1612016890,-698816892,907481411
3,5,5,26,10407,371584577,-907180807,-286171916,1825453365,-312910415,1097763723
4,5,5,26,10407,-621923352,739784781,-404232141,-1713801620,-69225066,1615018644
5,5,5,26,10407,-1810395080,254388186,-1176292896,2038711027,361635861,-660498159
6,5,5,26,10407,-1871937654,1447796637,948854354,357003690,-665983293,-1796724900
7,5,5,26,10407,1956739248,1634096692,126495760,478066455,-1588219855,-749718056
8,5,5,26,10407,-459479960,2137173898,-330185521,1095074102,-1920026025,845265923
9,5,5,26,10407,-1486525977,-1440707373,-2072112343,-1508479017,-249081541,-485454566
10,5,5,26,10407,-1115784731,622249679,-1683171273,1214059067,-823987526,143423694
1,6,5,26,10407,1120135601,991425161,-1245654013,-1974272784,1451621380,-1091070692
2,6,5,26,10407,524508628,-793872832,1183523714,-1293644835,341353574,624729306
3,6,5,26,10407,2066237359,444105304,1087245889,-1604480950,-1653034854,652335090
4,6,5,26,10407,-1817287365,-1093780744,-662173840,1051159425,668137138,-36658258
5,6,5,26,10407,-2005419671,-1669247601,-1854359749,1581608157,1617819712,701487803
6,6,5,26,10407,-1202539152,1639538601,675087436,-399992223,762600849,-1215107639
7,6,5,26,10407,641525390,1696147578,-17853801,1025376525,514596100,944034020
8,6,5,26,10407,-511169100,-1089862305,-1535821034,-1678002740,1925588774,-1305741133
9,6,5,26,10407,1723943427,793040404,1560073697,-254812725,-617329522,-439113514
10,6,5,26,10407,-2102957619,-41509597,-1273426311,392796943,1861948547,757212820
1,7,5,26,10407,-1864938053,766970419,1108120042,1996406995,-52786538,-748545047
2,7,5,26,10407,-335867230,-252674646,1174614983,2073223718,1100936407,715468875
3,7,5,26,10407,1836132506,1067765274,742465368,-213439888,-547990341,-940437120
4,7,5,26,10407,-1391871163,-1295961922,94535350,-885630952,-347927464,1940252212
5,7,5,26,10407,2147032756,1659614728,-1277334678,-1212593042,885439870,-1132869550
6,7,5,26,10407,48000515,-1233007398,268978460,-1857414767,1975303740,-735049042
7,7,5,26,10407,1993569723,1476480307,1463033275,698448156,604789454,-509022233
8,7,5,26,10407,-2080305989,536615007,-659485638,1011107679,1157796730,1580759463
9,7,5,26,10407,-949277903,-267060908,1400003328,-869163099,-559555940,-188740383
10,7,5,26,10407,-1530218419,1306211198,-943394648,-1851507219,-246459786,107414817
1,8,5,26,10407,-2049858228,-1212913834,102153059,-1530235772,134518356,639029806
2,8,5,26,10407,1292850612,-1333362552,-120538473,1954395068,-287789752,-1384865455
3,8,5,26,10407,-82361705,99338951,-2147147704,-20435960,1655029885,654596426
4,8,5,26,10407,949901150,961532122,53384588,-436293029,863110201,1034279155
5,8,5,26,10407,34925531,574682298,1975993603,-1104657504,-153509867,-1568051736
6,8,5,26,10407,1314790634,-432117193,-1450594568,-1514336188,1924092385,1981425186
7,8,5,26,10407,1008801779,487690485,-752717752,467646920,-1921686575,600172532
8,8,5,26,10407,612953001,-524236923,-1393848332,1914601169,1967912245,450266418
9,8,5,26,10407,1990380692,-693979273,295470801,-584324769,-1982969296,1592502727
10,8,5,26,10407,-603139770,1378275614,636562820,1053140230,-1887056623,1756362952
1,9,5,26,10407,806453424,-1930898930,-404778542,-1748467684,-1749709522,-425327596
2,9,5,26,10407,586860527,1032815015,1872161552,-1647802486,-7528084,1509069493
3,9,5,26,10407,539149637,574119943,-2036603831,-901553387,510222821,1874423922
4,9,5,26,10407,807443666,1270705418,909031940,-264511405,-1109632080,-1391987861
5,9,5,26,10407,619312693,1043693075,-1668472346,215749849,531997341,1940889223
6,9,5,26,10407,12618995,-1320488910,-148121120,2095852037,1185164103,1124266110
7,9,5,26,10407,-1606834471,-1036505447,-1455842797,149617957,-1139475794,-998325623
8,9,5,26,10407,-1793050109,172877142,-1819854330,-216107320,-2040720227,245744782
9,9,5,26,10407,-865575672,-2025001555,1960017076,741284568,-590810684,-1983817293
10,9,5,26,10407,-724571383,1291266034,200353818,452307314,512049550,1497115309
1,10,5,26,10407,698505908,2009079376,-481908076,-1856524761,-1275350218,885154115
2,10,5,26,10407,1171166412,-1331545420,-1382226777,-1100211086,2067210403,385610242
3,10,5,26,10407,1164654699,721398246,680816999,1757790231,305204234,1130808752
4,10,5,26,10407,409322443,-1509186720,253641769,698413077,1451223747,416175129
5,10,5,26,10407,-815241288,1183344581,1670613875,-1202089307,-374909758,859809449
6,10,5,26,10407,-1026830402,291648532,773635326,1215362703,-1700110336,1138642306
7,10,5,26,10407,448480843,1347428715,999321976,-1451244796,-1841453181,959249666
8,10,5,26,10407,-997732400,-18462265,-615943790,-1920444324,1109663502,1258386421
9,10,5,26,10407,1343130360,-1078498875,-198813533,-1251494312,-990352653,-1644592608
10,10,5,26,10407,2135123260,1885692853,276656099,-1302405806,-937087427,1233437816
1,1,0,27,10407,-410391039,-2116577098,1684591312,1947483494,151736359,1549275600
2,1,0,27,10407,-1668969464,1046352397,92643426,-1838631506,-458201004,-1299666436
3,1,0,27,10407,-1744164495,-445894842,-299722887,2086787878,1105200448,-507964835
4,1,0,27,10407,788943827,957691532,1324950250,2135001440,2097883661,-1688746968
5,1,0,27,10407,-1211348633,-1683974428,558059700,-1444003599,226360334,899470158
6,1,0,27,10407,1140068838,393345571,-810158242,683092228,966823488,2141539744
7,1,0,27,10407,-2010860272,1848737075,-1248921089,307525975,1844437019,1962047933
8,1,0,27,10407,-796375527,-1273997740,223232637,345950001,898017246,20176196
9,1,0,27,10407,988437510,-1161547526,-1232863673,149281716,-1092211712,1035790648
10,1,0,27,10407,-817734096,-2043232613,-1851668292,-1854987313,139105968,-1123769340
1,2,0,27,10407,-337238329,826545058,1327670712,-1384102819,-1474861779,-501763629
2,2,0,27,10407,1169368508,1564053158,-44302344,1916183157,1313530139,77546289
3,2,0,27,10407,2102023317,323912551,1356053938,625433235,-363159872,1528886419
4,2,0,27,10407,-1066933036,931668987,194717102,-2054505482,498871580,1094704061
5,2,0,27,10407,-546095152,-262207635,1436537221,1192045699,-42584019,-1726022816
6,2,0,27,10407,370643943,1100306486,-1290545793,1299113686,1228607422,-1062748736
7,2,0,27,10407,977630734,1277335426,2118455632,638482483,-17749402,128043504
8,2,0,27,10407,60622800,-1968582181,-541728378,-1574048888,75167521,2072535033
