"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,5,24,10407,309750884,-494214478,908189048,-1324665491,-2139729203,1131754396
6,7,5,24,10407,863526553,1321142992,-1453966620,2023015854,-948430581,1300756006
7,7,5,24,10407,-1487651804,-213463,-743541461,-1998145078,1952356215,-1598954269
8,7,5,24,10407,935871504,-107619153,-1454348513,1530602409,-1236458902,-630242902
9,7,5,24,10407,-1343388687,930668680,-1898326717,1477945640,583803992,-1443831352
10,7,5,24,10407,1076520441,1459680748,2048764883,1238364240,-737031112,-646657919
1,8,5,24,10407,1087610947,1976089156,401603748,955105851,-1226693855,557142107
2,8,5,24,10407,-1724519702,1970056533,666798810,1920739236,-867980864,1164042185
3,8,5,24,10407,-1124562202,-1209814940,-2031724450,1245392611,-2138585452,605389536
4,8,5,24,10407,-669597014,-2042260226,-1003581910,1537187715,-503767743,-1285608326
5,8,5,24,10407,-199333594,657977588,-1761870019,1282633961,-1273469868,-1982721601
6,8,5,24,10407,1330080008,-2072473328,419999778,-1837184784,692456344,-356120010
7,8,5,24,10407,-1856021687,873325254,1504336282,1334268082,1488725864,-415858329
8,8,5,24,10407,-1451857348,943983015,-540708629,398271901,302045680,-376739940
9,8,5,24,10407,1336901964,445472927,-913118978,-227865149,1834911301,1165590594
10,8,5,24,10407,1679917248,-654412887,-1511610657,1917255032,-1484680220,526969184
1,9,5,24,10407,-724917878,-1072024059,-411538419,-953216852,1909929061,831450502
2,9,5,24,10407,606249276,1027600220,-257531939,1446575045,-1882337651,903723025
3,9,5,24,10407,1671175058,-411208530,470732194,1073358699,-659797271,-80263830
4,9,5,24,10407,702375871,-1416610028,573829740,-1447899256,1001154786,1850574835
5,9,5,24,10407,841641423,-141557633,-1869036338,523250312,162967853,466096331
6,9,5,24,10407,-474746572,828529104,316483674,124587080,-1066923093,-1727282312
7,9,5,24,10407,2001673365,1027270122,2109532022,-126532449,-182973997,71052249
8,9,5,24,10407,850347914,1125085369,950210254,-430286447,898132682,-1014046077
9,9,5,24,10407,1747585131,126981618,1546288747,-2120450966,70146137,21796796
10,9,5,24,10407,-970842863,-2096993983,-617663273,1878238985,1529370026,-1092052996
1,10,5,24,10407,121711737,-1778530251,794496163,1821883897,-1146843018,-987559365
2,10,5,24,10407,-275173050,207113820,334211704,1651279019,-1894699951,1027761020
3,10,5,24,10407,-122390530,-892249954,1022861612,863793358,-182289274,-987934790
4,10,5,24,10407,-1649960476,-951201575,-1736222670,1968322979,-427353390,1493670871
5,10,5,24,10407,-2001378847,1011318577,-357119057,-635698382,770022397,-2134855551
6,10,5,24,10407,545281387,1474553318,-945876584,-1570824153,1348456362,707126711
7,10,5,24,10407,920765107,936399985,698328876,1933763953,-1277018479,696458798
8,10,5,24,10407,1727729460,-1288232170,-1810922564,-236122724,1843322105,-2072587569
9,10,5,24,10407,-99073832,-1960812281,-1754663324,-731400559,-1128529958,796431829
10,10,5,24,10407,-1855052721,-897912900,-2119419619,-1684062096,-323101340,-744004997
1,1,0,25,10407,-1067424512,-1474532524,-1941458236,802365230,1022653993,-90081731
2,1,0,25,10407,1617431791,-700018438,-746340099,-629747662,-754279916,1435261567
3,1,0,25,10407,-574504995,394864229,-354632783,1940459581,-687038151,471210637
4,1,0,25,10407,388923220,-1200259753,-661332391,-1594897561,-538373220,-979703764
5,1,0,25,10407,-1056133898,-406915688,30566934,-565126643,-498149352,-525874465
6,1,0,25,10407,546299787,-815258602,-492285341,-896764399,944670510,631043346
7,1,0,25,10407,-1163174438,1122707189,-1204232882,1679448637,1019890913,-57149590
8,1,0,25,10407,-2044704948,-1181857131,-20108791,809414706,-197233477,1072993496
9,1,0,25,10407,-1117093242,-747148055,-1713069572,440111887,961064115,1605482608
10,1,0,25,10407,1735790495,-603108070,1458911090,-1551873834,1950762878,509234377
1,2,0,25,10407,581347591,135981073,-2118606567,-1207816215,-2013819594,-2016150524
2,2,0,25,10407,-1754050625,-543204123,1370348477,-2055706239,118159894,-1572409004
3,2,0,25,10407,-2047143035,1866366702,993462991,25478956,794663591,-615822208
4,2,0,25,10407,-1973748828,1157269333,2115865797,-103896321,-1031338779,1367759433
5,2,0,25,10407,-2000440688,726624638,404528906,-1118521576,-1770692600,584445155
6,2,0,25,10407,355886310,523536630,-2070547976,533796353,-1414593518,-171112783
7,2,0,25,10407,1082208389,1464818539,-523834682,-1737956539,-2140500607,69786303
8,2,0,25,10407,-864249817,-1205658543,1100559229,1371802980,1172342054,489221876
9,2,0,25,10407,1679532747,195616819,1317765229,-1211494937,1773243524,-111089829
10,2,0,25,10407,2043952598,1851914250,-1074931413,1051934825,-2038506802,589287243
1,3,0,25,10407,-2023499719,1130612008,-2001577850,337396500,521336421,-1273596307
2,3,0,25,10407,-366063633,1699893343,-233428537,-264998599,-643604093,1973542691
3,3,0,25,10407,-1440223030,274064580,-1550500314,-591123311,1068391487,-1661386536
4,3,0,25,10407,-675198435,-1358343993,988826323,-1658024234,-167678351,2018475622
5,3,0,25,10407,-416478174,-67156600,565459599,511020119,-583374388,-1717035167
6,3,0,25,10407,-1697628868,-427542589,1238961834,532086875,-1615061739,1986683828
7,3,0,25,10407,1845594074,1265714452,-2079675468,-991801892,-1561364623,-922255911
8,3,0,25,10407,-326699395,2054237212,-739585631,2035885930,1961262539,1152297249
9,3,0,25,10407,335953091,-1812220793,374195625,1977511757,1576040302,-1213606088
10,3,0,25,10407,-702073433,746263920,-771705048,1676342560,-249159083,161141841
1,4,0,25,10407,-400241743,170118722,-1521029620,-1897415204,-1476713388,-1709508900
2,4,0,25,10407,767074710,91827851,623391804,84614695,1160082715,1144819027
3,4,0,25,10407,-582137588,2078873084,1646520399,-1751337430,327465649,-1100284934
4,4,0,25,10407,571254414,-1511843641,857200421,473210690,-1681506418,21661949
5,4,0,25,10407,437820006,-1084712440,1550742339,1356518419,427833330,-693600736
6,4,0,25,10407,43942711,-1414717678,-479345740,1357487918,1040330438,-1029817591
7,4,0,25,10407,68693776,-883989683,-1488063787,-1583616415,1043006424,-73106972
8,4,0,25,10407,-871123225,-864593859,350889663,1121321081,1881774803,1584859788
9,4,0,25,10407,337034999,-280432136,-378067415,1338013595,-770939993,814984482
10,4,0,25,10407,-1972593109,-461713892,-2008515423,1553885465,1152714777,-430369134
1,5,0,25,10407,-223080009,-1638614064,1760746645,532867962,-309034627,-1273047003
2,5,0,25,10407,1752780417,-1575944172,-1296801616,438923192,-1316168500,-154304227
3,5,0,25,10407,-1277920119,-1617648879,1290759094,1519194345,-1308493065,-1988316646
4,5,0,25,10407,-916131607,1855792832,-765516300,-1424530523,-969754423,178536923
5,5,0,25,10407,-1719364905,-1293745666,1877936041,-487192522,284358704,-615103192
6,5,0,25,10407,-904523248,990670446,672533009,-1040968143,-2116636563,573010854
7,5,0,25,10407,-946858656,1533652199,-943215741,-1228501503,622457273,-1377226419
8,5,0,25,10407,1356191823,-1387638813,-1438643890,-455044768,-456969228,1349863884
9,5,0,25,10407,-177059685,337918294,949699574,-2025545121,398295277,-1437277843
10,5,0,25,10407,-494050204,-1380630678,1594251706,-2123103933,-1289450122,-839832229
1,6,0,25,10407,1671138309,1488295915,109454645,-1482869281,-1641698915,726267229
2,6,0,25,10407,1929936469,-71427082,1641017808,-1822208398,-1759665751,1250151809
3,6,0,25,10407,1393996662,1841634242,-1136133944,495031114,-1444189998,-1330956477
4,6,0,25,10407,-1011075941,-49457918,-1901168659,1924250993,-87591526,880414178
5,6,0,25,10407,1565912454,-2059227681,-1407942244,229891331,1965439565,-76456235
6,6,0,25,10407,-964724196,1692074031,-1525362914,-663754943,1772892195,1272451795
7,6,0,25,10407,-748339058,-347992283,1474618420,1772448115,-1875413176,-778587586
8,6,0,25,10407,-243297273,1214464395,770108574,-1069687248,-1440905531,2076957511
9,6,0,25,10407,-1914283287,-989547342,1538549977,1909898815,1240346198,1231265421
10,6,0,25,10407,-1644544437,-95080903,-410087931,-24735401,-1448328754,-1986361878
1,7,0,25,10407,129112205,-892946037,1850292354,666787905,804302630,784702386
2,7,0,25,10407,1359004118,-753484358,-1618688620,455285300,-1724878033,-400085574
3,7,0,25,10407,1596818879,1420003929,777800091,2139984200,-1234505577,-1985537461
4,7,0,25,10407,-173124100,1292407574,-1022446606,1139214137,434525687,1949536395
5,7,0,25,10407,-1679764322,301482034,1852551570,848468193,-292094992,629426317
6,7,0,25,10407,-199236692,1604334247,-1404860083,1484443234,-1914285900,1061562185
7,7,0,25,10407,1303309065,1637644868,804417831,629681545,2055644112,-1287288268
8,7,0,25,10407,-521031369,-964615707,1151211533,-2104994444,2113443631,77212586
9,7,0,25,10407,-923692247,318367178,-2060550403,-1327199545,936290034,1180300510
10,7,0,25,10407,-314009332,1063768099,1527704789,-1619245703,-2000468231,170901880
1,8,0,25,10407,-150900996,-674142111,-196299043,243293321,-591063758,-1337944623
2,8,0,25,10407,854238833,1173563859,1485057029,-1483894454,-1273258810,-1930464515
3,8,0,25,10407,1494563166,1563621271,1178983718,1424172239,-768148926,-1183365074
4,8,0,25,10407,1370505665,-1540568671,21609574,1694705425,436119172,-1770908274
5,8,0,25,10407,-1584666484,861152582,1414201504,-1957890115,-2113550989,1142930094
6,8,0,25,10407,-1751457552,-434450212,546513250,-1971215556,1521572387,211663795
7,8,0,25,10407,-987241683,-1341126476,-844811247,-1367530902,-1873173669,-150803274
8,8,0,25,10407,1695174705,1411368786,1109890712,-1910603674,-1488573944,-228362601
9,8,0,25,10407,1869081904,649457799,789338803,912428310,1959019225,-2036025598
10,8,0,25,10407,-712643802,363679762,430446241,1151044750,1031909225,-1329623220
1,9,0,25,10407,562329247,-371606423,1429791980,-1333720807,1719387916,1751695617
2,9,0,25,10407,-1756266796,-753906485,1369359303,-478725366,-603299509,427614038
3,9,0,25,10407,-303133620,-830054310,1523937467,482141317,-86598389,1166500968
4,9,0,25,10407,-859552790,-699765756,236917651,1257131781,-106287185,1846913960
5,9,0,25,10407,1348072614,1263809162,593401418,-1939627227,212849006,58737681
6,9,0,25,10407,-1890708286,-714251710,1786539622,-1205354998,724493139,-1763001198
7,9,0,25,10407,-2097089055,-826803209,-766429362,-1522804127,19859786,-647063014
8,9,0,25,10407,643077568,-1334072232,-12666458,-39849778,319097003,1939971533
9,9,0,25,10407,-568200886,-856692164,167241540,-927974714,-1417975377,1518414990
10,9,0,25,10407,1946005810,990281661,-1147251418,753677712,26925211,-1993283154
1,10,0,25,10407,1369498087,1648734927,-1475257780,-1361070686,1118815397,-1269528565
2,10,0,25,10407,-1921393505,129402807,35351142,-91876281,1885106665,894185696
3,10,0,25,10407,-869802284,-892966758,-708608802,-979196794,2030924487,99067817
4,10,0,25,10407,1549340246,1810583138,-689791200,364591510,-1643381163,-623324829
5,10,0,25,10407,-387291535,-459039858,-64808070,1684034359,-1926480434,1578703487
6,10,0,25,10407,1396479022,60621071,-1445920170,-631929626,535917568,570118997
7,10,0,25,10407,1748606680,-256183574,2532890,-200047997,1590366145,1282427199
8,10,0,25,10407,1241288147,-1044022241,-1945921202,-662312535,-1013357878,544361747
9,10,0,25,10407,110805002,-944841327,1831020784,-1885962261,-697691605,-1098591148
10,10,0,25,10407,-1827286183,-1002341793,-1324211405,1633399230,-1133105777,-362384102
1,1,1,25,10407,335446202,1897719790,-618007917,-430582676,1770240836,-930806706
2,1,1,25,10407,2010041766,1062267497,811842939,544391741,-1554531835,567528650
3,1,1,25,10407,737128790,-677300306,-2087487039,-366268512,1589606424,1290758399
4,1,1,25,10407,-1919523086,-1761779923,-195082295,-1261288780,-1506783730,-685870771
5,1,1,25,10407,-313000990,1998944238,-1509636012,-187207667,-1252606032,-1348951877
6,1,1,25,10407,1443664418,601047502,1914482780,-2141124182,-910137854,1301896716
7,1,1,25,10407,456649539,-1848342054,-251746572,1782082907,658667041,1406285606
8,1,1,25,10407,633119277,157932595,2072686746,-457948688,-1163748251,1813167863
9,1,1,25,10407,-1002517752,-1425089068,-415233832,-1009660380,-900315202,812406453
10,1,1,25,10407,588611067,-967192221,-957777309,-503765176,418934901,1051978995
1,2,1,25,10407,1281296316,1473349930,-1243423728,-1852387324,1894959977,721669586
2,2,1,25,10407,-847687883,-172616190,-215007974,155015599,-2063558238,1522788213
3,2,1,25,10407,897296540,-693740138,-1376159661,278127231,-461047113,766708311
4,2,1,25,10407,-82857812,1688773642,-337460509,832955522,1902369074,-1170133696
5,2,1,25,10407,-1336304464,848208962,-341817992,-451193055,931955846,-2146541647
6,2,1,25,10407,-837821643,-1051473269,571431723,-1513734966,1858978341,-378777084
7,2,1,25,10407,-2020865464,-645583971,-2060804196,91778137,-185499865,-373196045
8,2,1,25,10407,1235754424,-398125730,1398326425,1659735272,-1690579527,-1042479341
9,2,1,25,10407,-959760726,-12856037,-4051988,12628053,-1187265161,1854616773
10,2,1,25,10407,-1598855005,-766832065,-579562401,1996681638,742274082,-1361289849
1,3,1,25,10407,-58947651,661490787,-1044749533,-858846698,1958869399,1224685103
2,3,1,25,10407,-579890722,-831395174,-1337675940,-2045272491,-2143530329,108352777
3,3,1,25,10407,1786748992,1914716773,757259960,-235219369,-1322254747,769765178
4,3,1,25,10407,-2002915010,1472077156,1470700596,2123692344,1959338540,328725972
5,3,1,25,10407,-11225097,-936214914,845096116,1638680128,1765375801,-588237999
6,3,1,25,10407,1144848597,-663787414,1737890079,-2028111856,524604769,99047145
7,3,1,25,10407,-2043939289,452191654,1875517577,-1362073774,-610777356,23447857
8,3,1,25,10407,-1116919189,-1402901355,399737347,1902471779,986785835,-1682413663
9,3,1,25,10407,-1556477893,-590478898,-1757637606,-524838425,-765105485,267643625
10,3,1,25,10407,-109755587,729689076,-1432931891,742823383,274450856,-1111934222
1,4,1,25,10407,-355047493,255274664,656284018,-1519029035,-89562624,-716094573
2,4,1,25,10407,-508973764,-177019852,1766212303,-1334823380,-828574492,-1838433971
3,4,1,25,10407,-417957000,-1264029221,-513064266,-493061626,866517000,1714143154
4,4,1,25,10407,1363526704,1327089206,269111605,102200272,-1993712002,179445114
5,4,1,25,10407,967137730,-1107869919,402375117,1780789346,1287892811,-308859278
6,4,1,25,10407,166621010,-525274467,-239603810,-2067802386,-134421322,591485588
7,4,1,25,10407,609762374,207321528,-1727214135,-1879884851,-127788665,-93257813
8,4,1,25,10407,-1591781971,-420348140,758896712,1952536410,1606489990,-592921945
9,4,1,25,10407,1758830631,-1036287475,1245669277,-2021474222,1335622030,-1582222294
10,4,1,25,10407,-1134115341,1198937732,-1305291332,1303216434,1645957595,-1366288440
1,5,1,25,10407,588829925,-796020269,1947820063,1947037088,-1830270021,-1272387874
2,5,1,25,10407,45466173,954621763,715710564,-1671869808,-1267528846,1565623611
3,5,1,25,10407,1591680171,-1734901013,830148910,-565781821,1186965293,-1043881321
4,5,1,25,10407,-961358860,-46486311,1413124781,731498319,1999092548,-52957290
5,5,1,25,10407,961070200,-510379177,1956278980,-1013972131,-1795261893,-964185971
6,5,1,25,10407,1294365624,583725184,-1684152608,-1037384400,1908844420,-75232072
7,5,1,25,10407,1858845109,313971096,473174655,150845675,412080013,-1843120473
8,5,1,25,10407,-1944849751,-955378021,1041709849,511003857,1350312364,266248047
9,5,1,25,10407,-1332006243,-1040057049,-236112662,705672844,303764043,1536128646
10,5,1,25,10407,1496598005,-1321802344,455920451,300591396,566360259,1323339541
1,6,1,25,10407,-1797033039,713508987,-2095514185,1366803615,-600405612,-1329034374
2,6,1,25,10407,1094102830,430431487,422547081,-1627256731,-1243637603,-2017185148
3,6,1,25,10407,-116190313,30603003,-816892152,446110703,1184009283,-1074673827
4,6,1,25,10407,834333831,226717790,-2025686810,1559630809,544736457,525248145
5,6,1,25,10407,101972598,-1884397371,-534530231,-1123927467,-2039460066,1616891472
6,6,1,25,10407,-2137726259,-909421399,-591549755,520171871,13770056,159978390
7,6,1,25,10407,1367824156,-283061425,142926561,945983547,-502933893,1144785724
8,6,1,25,10407,160391941,-889831888,-931184260,514818742,810076920,-1371383557
9,6,1,25,10407,10216931,-1791360282,-1278732193,-1641031063,1734277795,393703612
10,6,1,25,10407,1375515428,-176306743,-826686744,1292283280,1368883495,-1648108163
1,7,1,25,10407,-120607996,-912962193,-1670353365,210573664,1712275691,786890157
2,7,1,25,10407,1486125440,2070124103,-304058768,1341726258,-865157387,2096564844
3,7,1,25,10407,-1927532913,-1787502980,-1012125258,1607392425,-1233722180,1135861109
4,7,1,25,10407,-340439435,-100876755,836177617,562681342,747883976,-425717531
5,7,1,25,10407,-1029802653,1156181873,-1134587845,512026648,486686228,-710092604
6,7,1,25,10407,1437432606,-244270955,1106741793,1417951421,1687221949,-763684686
7,7,1,25,10407,462483826,876302250,510801165,-158417794,-1197758480,-702469094
8,7,1,25,10407,-752190282,-605215370,799522022,42429305,-370153463,-418708006
9,7,1,25,10407,-276120318,472507875,-1073615111,1810650728,-1902130623,2138312878
10,7,1,25,10407,194397537,1872024849,-1300044522,1943831515,937146096,-474943598
1,8,1,25,10407,-64666434,1239136747,-582302181,-647949517,-1779559696,-1704109780
2,8,1,25,10407,-1869926471,1011238111,839347710,588864123,-2086905513,1130316545
3,8,1,25,10407,1667395362,-1094887218,-1802953697,1958244903,2082573361,-1286854063
4,8,1,25,10407,-789071837,-1304224867,-41687740,-1675427939,1172719831,874105689
5,8,1,25,10407,618699429,713520983,733858534,-513964258,1148484526,560339750
6,8,1,25,10407,475600952,1240679698,1993788908,1956897559,1055612211,1603973941
7,8,1,25,10407,-1538852068,724278146,-1026033478,233635344,-125307125,1225511726
8,8,1,25,10407,-402187519,-350011228,-102557683,134714217,-532209486,-747380082
9,8,1,25,10407,-1885232178,-940034015,727727974,995715269,-558701519,381301586
10,8,1,25,10407,-1058786632,-1156484326,-710736804,-1859822565,1350925393,1526829319
1,9,1,25,10407,765124430,-499092006,-1538438942,1962562654,135629159,617216538
2,9,1,25,10407,1846431598,1057871568,2095958033,-2137273304,-1899787161,-169271785
3,9,1,25,10407,-1323420647,-868415285,2062554641,1611521030,1478496530,-1043975703
4,9,1,25,10407,-1917233706,1367006180,-291731708,-113273626,363843888,-306063322
5,9,1,25,10407,-548117791,1578999846,1168576275,-655976714,848047525,1753681506
6,9,1,25,10407,-602227576,-915742701,-976924035,2115863300,-490723303,-1689245366
7,9,1,25,10407,-1073992402,-519800691,115221125,-1097374469,2003477823,-658702253
8,9,1,25,10407,1984183652,-169655414,-324194462,843278113,-923867077,1481827296
9,9,1,25,10407,329286223,431652165,-1297107878,-1349123227,915100016,-346369941
10,9,1,25,10407,-1618901153,5524360,-749909711,-67174602,524248454,-1381474118
1,10,1,25,10407,2053415491,-1719304423,697426595,66421212,-1255698409,-1023980361
2,10,1,25,10407,1109571491,-301012738,722590201,975795944,736251346,1770655477
3,10,1,25,10407,2122138467,1233716191,529035986,-1157346094,334208125,2078203165
4,10,1,25,10407,2103223861,-86393271,-157500014,-1379450426,-1814863571,-1308324867
5,10,1,25,10407,-478367588,632189009,550448654,-874870947,1063877031,-315930014
6,10,1,25,10407,1975309223,985249723,-1966357306,-666092282,90661118,-1994255654
7,10,1,25,10407,295629062,2040282620,-628069407,-1036789378,1071733702,-513857856
8,10,1,25,10407,-756016154,-123022937,-763636807,-212016724,-214433345,596815297
9,10,1,25,10407,-2007622267,1980194719,241210773,-984943771,-1169082015,-871608427
10,10,1,25,10407,286871337,936559864,-465117239,368868694,993226864,-538673547
1,1,2,25,10407,1509941549,-1081332149,1527688883,-2013723228,1745214167,1364796508
2,1,2,25,10407,-1739030154,-2009227393,601986983,-560680290,1451865927,567316876
3,1,2,25,10407,-1054349648,-1747486286,57975323,-1507303186,2057945025,1013469005
4,1,2,25,10407,1273072916,-1370053673,1783904953,-1199023461,180042257,-463787515
5,1,2,25,10407,1239808355,-412084478,7810245,-1367733304,-1105395154,-666668251
6,1,2,25,10407,1559970958,588034056,-1609793025,214904640,910000547,-904010274
7,1,2,25,10407,1471131451,149780492,-1005218033,-1827692736,619806856,-1665834132
8,1,2,25,10407,653736053,-545210178,2080136302,-1800976756,-2143572270,2028423736
9,1,2,25,10407,1089899768,884364314,1888056940,6585138,552467411,90951781
10,1,2,25,10407,-1540707705,-1588911923,-1216427976,-1246896473,2003712287,1388114888
1,2,2,25,10407,1657620896,-2024786930,848805702,-718191669,1748174375,-1323527671
2,2,2,25,10407,-614463936,19279494,-1861799418,1235426736,-621061968,873734110
3,2,2,25,10407,-2095396592,1674085887,228943548,1246384719,-381803208,-958573319
4,2,2,25,10407,-7306985,-745143150,1829194490,-348993154,-668449382,-159196483
5,2,2,25,10407,748245392,1751212158,2141120715,-622005500,1920853440,-7848444
6,2,2,25,10407,1985228584,1799624381,-96459260,-1468389985,-1660741714,-999700261
7,2,2,25,10407,-637410720,1730031985,731686688,-401921063,-662857852,-1292171399
8,2,2,25,10407,-1601235658,-1229611054,560554903,240508189,-2017850763,87293616
9,2,2,25,10407,-1141520018,582297699,1993222136,-380915816,1187815073,191012368
10,2,2,25,10407,-420642522,616556965,-459212008,-1329367104,-1383474441,-1461345650
1,3,2,25,10407,-1031787150,-1478830582,-1483741736,-1279146105,1540698586,-1605212591
2,3,2,25,10407,-469489911,-170672788,71775366,1070462305,1398241789,626538852
3,3,2,25,10407,23988578,-231283916,-1189972769,-1562613252,-16070170,720987819
4,3,2,25,10407,-560308436,165072130,1127301089,1092380848,-1549238151,-665561097
5,3,2,25,10407,281575083,-222927020,1501417284,2108446386,-795978346,1441871435
6,3,2,25,10407,-1425103149,-1655291351,-1280899773,1477932324,-1727738586,293413125
7,3,2,25,10407,-1123566170,-1822043296,-1412147033,-517582308,-1410071493,641943115
8,3,2,25,10407,-1421151300,-1632606284,1869375056,1663282076,2104274087,-1441623849
9,3,2,25,10407,541711153,654458901,1009112101,733514178,-198068923,-1589328528
10,3,2,25,10407,619727135,1581450169,-1533099491,2008470528,-1144698166,-899217303
1,4,2,25,10407,679671461,-223132381,730552994,781055775,727278565,942331725
2,4,2,25,10407,90002255,54805148,-1029316437,-1282938158,-140406700,1019612642
3,4,2,25,10407,-1613865456,401831778,-257464204,287142077,-584547473,1278332218
4,4,2,25,10407,1678188625,-921776299,-329508154,-1544675880,337562444,605723206
5,4,2,25,10407,586562183,1960505793,-864829545,-596489064,-439797710,1952154958
6,4,2,25,10407,-2128700806,268604266,1439949680,-1261977420,272531215,250811900
7,4,2,25,10407,2107450746,1954102967,-1398724025,-1130743661,1984419324,274240637
8,4,2,25,10407,2017757609,562773805,203559246,-1430209548,97345328,-430418375
9,4,2,25,10407,611670648,793642975,-1223818540,2074862151,1945526802,1710669554
10,4,2,25,10407,664269071,468002488,2092061475,1627525127,743055050,2118839792
1,5,2,25,10407,-1050509173,1746257488,-192967470,-260283152,-1487389504,735319089
2,5,2,25,10407,-2125984727,486215958,-1222620122,1924602034,-208079743,-392523786
3,5,2,25,10407,1009400211,2103786974,1115852769,-1322493880,1207873931,-56996835
4,5,2,25,10407,-33031341,1376054776,271064169,-406705332,-125657709,676887788
5,5,2,25,10407,1512254706,-1326071527,112077817,-719411480,1020985884,-55468505
6,5,2,25,10407,-1599026672,-1096398935,-604846506,983918270,20820578,-426305403
7,5,2,25,10407,-1897486685,-1445364300,-2018225904,-1985692076,-1878105064,233348789
8,5,2,25,10407,-1193532707,1173832949,-920688525,2049296659,1208031600,1334375415
9,5,2,25,10407,1944567201,375628258,446536643,-984652273,1495206743,-1223904113
10,5,2,25,10407,-256747338,-734112134,-1018573803,1635601456,1853684147,-258821106
1,6,2,25,10407,1967919253,-1791453592,1680714510,-937606470,990381941,1694024748
2,6,2,25,10407,841227838,168064501,207882550,54875745,1978878846,1747793582
3,6,2,25,10407,-989102589,-1431941314,-712224041,1881102890,-473672770,-2073766199
4,6,2,25,10407,1955898411,-1313109854,-1254800391,-132589024,-638395679,526992123
5,6,2,25,10407,361131879,-1698406877,-45545145,-1141694598,-2130299645,296245827
6,6,2,25,10407,318788186,-241226373,-1658725493,-1117286123,-921931904,1812019066
7,6,2,25,10407,260589573,539938064,-1230580661,-289705472,1188282505,903485745
8,6,2,25,10407,2004127605,1212419882,923483923,-1259092700,-1814224892,682786565
9,6,2,25,10407,-1701616586,816937989,-764285575,-1551971971,22344867,-723981424
10,6,2,25,10407,38636520,1848688089,1158883761,-1458164581,1094213895,-9341793
1,7,2,25,10407,761204908,-1908220211,1954728912,-2081487141,357214629,1159461939
2,7,2,25,10407,-1263274019,-680862064,324423816,-713390345,87613710,1639869635
3,7,2,25,10407,366871453,-773731263,-389472366,488246166,-653440065,1460737959
4,7,2,25,10407,-2008835197,-1466035853,-400028806,692669555,-1475536715,2293930
5,7,2,25,10407,763491680,-1194677474,1678431747,-1390611404,-1317896632,396016907
6,7,2,25,10407,-122086564,-1888927996,-1851950790,1139338642,-785157263,-1608957617
7,7,2,25,10407,-1033066893,-1986024869,148713869,2051348600,1811487821,-1437584252
8,7,2,25,10407,-1834016918,-621187322,1226693378,1711829576,1872395718,371765114
9,7,2,25,10407,1477815741,1524319912,-1291034917,-1970888509,-1229652162,425197525
10,7,2,25,10407,-574439958,1492251492,781049551,246942521,-105671102,-1814657731
1,8,2,25,10407,-1269149633,1846963396,-1676975013,-806151132,-1390604941,227163770
2,8,2,25,10407,1262919217,1364947001,-1253878799,221687786,-1223239118,1133132820
3,8,2,25,10407,572447060,264646214,650851516,754741779,1908489942,1710974563
4,8,2,25,10407,1218865191,1506751434,439622395,-802781442,-684314926,-190723211
5,8,2,25,10407,-152760583,1443966481,753892511,-1557278327,1087225855,-493428835
6,8,2,25,10407,961319082,1842486874,-761878820,627888441,-110802906,-876771756
7,8,2,25,10407,2047681425,1861672254,299784141,964380210,753496691,-555073390
8,8,2,25,10407,688944837,-1445976052,22205981,-217249604,2067271506,860093009
9,8,2,25,10407,2049129324,-975406898,-1700075745,671373838,-86327170,1269063024
10,8,2,25,10407,-181541430,1653708242,1028189681,-5716362,-537791929,-369972832
1,9,2,25,10407,2064987001,-713457225,-75282020,758347880,-1848185636,493905513
2,9,2,25,10407,478148452,1047019449,2021758567,-2081408707,1705023650,-1155858508
3,9,2,25,10407,-961898047,-267937998,-449527355,1412951589,-1748776471,-398935054
4,9,2,25,10407,-1324329832,-1233126507,-709379767,567248070,1959537363,907838560
5,9,2,25,10407,-1336412025,1929437730,318912433,1181526378,-1045516120,1803362168
6,9,2,25,10407,1329303240,1038268923,1541343114,-394457381,972118000,-142673248
7,9,2,25,10407,-1714329279,-1045351255,-240186003,-24131043,2049648515,-952142125
8,9,2,25,10407,-549960214,-434744402,1181363721,-1198517453,-54203336,1640188014
9,9,2,25,10407,-1339767603,-506936728,-1979458801,-358500122,-2106288490,-765263279
10,9,2,25,10407,-1278586168,403193640,1636620231,-1815330177,-456936187,-239456403
1,10,2,25,10407,-806358258,366595748,1414825299,178155329,-1636817874,675471810
2,10,2,25,10407,1334518993,988939415,-1620275295,1767040699,-716060626,1306900402
3,10,2,25,10407,1085444880,-1893850796,843040433,-2073469990,-481654661,-2057147770
4,10,2,25,10407,-1779228978,68327215,-753194704,-1503615296,-1101197425,1800519493
5,10,2,25,10407,-1987015911,532326028,1605766023,1700910844,702670963,-52545407
6,10,2,25,10407,-341944648,-108565854,-554045700,805698343,-2072117990,-1169240466
7,10,2,25,10407,1523035201,1631923047,1296266659,1211661315,-1240460138,920029424
8,10,2,25,10407,-622885342,-1425520328,-1822037606,-206585366,-1942117064,1660890329
9,10,2,25,10407,319131944,-376927275,1609879775,341781374,1452842477,-1563599797
10,10,2,25,10407,699885503,1780572801,-1244317237,1408099857,811466803,-767746641
1,1,3,25,10407,1176585397,-868270200,880568541,-2048668623,-336398087,-709072666
2,1,3,25,10407,-1833701954,-1814943773,1596961655,600448000,-1084131190,-556852996
