"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,29,10407,-155302225,542295079,-1956760924,1744386557,-1584322665,-1477956151
5,8,1,29,10407,1641393194,1225635847,1047990151,-1173806381,1772995893,172726165
6,8,1,29,10407,1545622198,954626047,1624372747,967515977,-2089272287,-378883076
7,8,1,29,10407,525380727,-1871957632,-1969412288,-1726726149,-1055240083,-853887875
8,8,1,29,10407,476812938,-1962635965,-1418542809,-1681207942,-625944587,546490399
9,8,1,29,10407,1824582458,911176758,1540939613,1262963104,-1188086708,-32513159
10,8,1,29,10407,-1019832090,-1182339344,1001798149,1020626848,208204308,-2132958544
1,9,1,29,10407,-1189007781,817075402,52381573,718609610,-1508747551,1385201344
2,9,1,29,10407,419056045,1568641543,-447542743,-1623289756,-653343510,-520253628
3,9,1,29,10407,1002806214,-2141110064,1538791480,-335016479,-260212174,-538984439
4,9,1,29,10407,1720622962,-1109402928,1523703471,1998064121,-343164177,-395657931
5,9,1,29,10407,-244040413,-1222689492,-2118623209,-1479811095,1948710343,1428457949
6,9,1,29,10407,-8715965,-1115076237,2082232560,-2083608180,-1875374620,-476279341
7,9,1,29,10407,1732057838,-1079974129,-1528794685,-1573358222,1459352281,-538462271
8,9,1,29,10407,-305426331,-635920946,53458921,-1387558842,-1997794555,1614496488
9,9,1,29,10407,346696474,250068010,644496845,-2080847817,-278960227,-1303627299
10,9,1,29,10407,-1818078703,600160183,-877070359,1294510392,1378484123,-1331674170
1,10,1,29,10407,-1406599499,511021637,2002982045,-532458894,-1745549635,8470178
2,10,1,29,10407,-781908551,-1530012769,-56912457,1394816804,-1599741682,-1207386192
3,10,1,29,10407,-122493425,1001569375,-1454429633,-818371256,-1275820826,-1470473702
4,10,1,29,10407,-1297034661,1172601570,1222850324,1070122896,691231428,-2112019008
5,10,1,29,10407,254521556,638556186,-748654885,-649998976,1390132197,-1149137717
6,10,1,29,10407,-1805292529,-237568770,-1449819277,-5001264,-1184687940,268730739
7,10,1,29,10407,-632387541,1055918445,-554034135,1478466606,-454636593,-1427576336
8,10,1,29,10407,-2043517025,-1199776841,856884488,1270423994,-489013288,-385027178
9,10,1,29,10407,-739112939,414364408,-2070046505,-262475717,-1457297176,-1180679628
10,10,1,29,10407,-95813230,-916281261,371499571,-158498847,1441099,1520113267
1,1,2,29,10407,1416614396,1319143484,-1877683319,-1582203620,604543158,468619526
2,1,2,29,10407,447692901,-1010843844,-1839532591,-1598503884,-1837320603,-1456950093
3,1,2,29,10407,784499265,-1518505278,61891602,-735563768,-695659435,253827223
4,1,2,29,10407,1037378408,-1252236251,595339555,276414417,623961604,1645766500
5,1,2,29,10407,-1835154343,-1937255645,82633387,826632539,1716944241,-1538869970
6,1,2,29,10407,469151086,1901272700,-2107116089,1185541347,-1752899051,-1918837830
7,1,2,29,10407,1381160401,1168848276,-2082941049,-993476342,-169450387,1411562567
8,1,2,29,10407,1443876440,737257607,-1220395275,-1923994861,1058782867,321730215
9,1,2,29,10407,-809396530,1410796734,2006378523,1941185895,1692150430,-93608643
10,1,2,29,10407,-473380510,-1854693063,-536711438,45107705,1495768131,-1076141998
1,2,2,29,10407,919384669,-774797622,-1732124714,-288439997,1599259579,-599722731
2,2,2,29,10407,706771700,1447051602,-1338597870,1250622048,-1439927838,990070574
3,2,2,29,10407,-2126523228,-714180865,1939104116,387538509,-877839491,2122736619
4,2,2,29,10407,657429895,772643491,-57112534,83993611,-1118235451,-1433488879
5,2,2,29,10407,769419911,-215965478,-647948183,16989920,339919327,1431276603
6,2,2,29,10407,-2009199239,-1696013062,986956385,1588812964,2190259,20553302
7,2,2,29,10407,1638275170,-393220026,1895123342,981424717,-1921335320,-707539764
8,2,2,29,10407,1682954156,336391908,648627389,-1215670672,158367000,-1224060238
9,2,2,29,10407,581672162,-1081735935,1074762242,-657006182,-231558752,21320360
10,2,2,29,10407,-758895703,1748607085,1712448702,1205080320,-1505053828,1945331891
1,3,2,29,10407,401598004,753233368,-729462403,1730397502,-1164626931,-1587864650
2,3,2,29,10407,532767936,1381661589,-1006915163,1677433003,-444110315,852696160
3,3,2,29,10407,-1373058475,1286691193,-405493592,-1141056670,-337651621,-1084349718
4,3,2,29,10407,434227529,626636298,105610476,-288387250,69959549,253816002
5,3,2,29,10407,1902191339,-1004901213,-1404930338,1085499788,614480838,-1099882111
6,3,2,29,10407,-1977227428,852182379,-1121118708,-690142658,568191500,-948524738
7,3,2,29,10407,-1114627963,1879100455,-917882813,-620972142,2042878428,-2090006173
8,3,2,29,10407,1793154786,-1741943244,-1989949528,-1558646452,1820492479,136647589
9,3,2,29,10407,-1910655378,-695918654,-1591073257,942221894,636028366,180691267
10,3,2,29,10407,398275572,2125508323,328628351,-995209128,-713476461,2099204852
1,4,2,29,10407,1104439260,-1157821790,-1037169982,569172777,-1038039391,-1048598586
2,4,2,29,10407,52031402,-1538586932,-937857692,2131748459,817376562,1171339441
3,4,2,29,10407,1200955182,36880718,-602242557,1632493435,-1521333424,75068268
4,4,2,29,10407,137668015,-2100256009,1899526335,1057906308,-2103064573,860477157
5,4,2,29,10407,-1149402597,1226682711,1863988808,-381911873,1164582469,214407480
6,4,2,29,10407,-2138665199,970619383,981502011,157762409,1296710691,1870542721
7,4,2,29,10407,1933866195,517626254,-1673048723,770303916,-866606957,-43475217
8,4,2,29,10407,-1679990572,-1102383080,-1541944106,1977707604,-1150008103,2124874571
9,4,2,29,10407,-415828228,-1021469084,1778413425,-944305738,-1492836466,1073795972
10,4,2,29,10407,-620304876,-223968640,1208515953,1661870871,-1844281662,-1680654813
1,5,2,29,10407,271701607,218376127,383558338,1398506969,-1785771531,282120992
2,5,2,29,10407,156687893,-816535823,1528819398,-1281967223,-987530720,-688566183
3,5,2,29,10407,-1576152057,408088889,-818860092,-800483663,-395238251,-1122660763
4,5,2,29,10407,235511465,-1897484343,-770225997,2094131956,1526849989,1607686475
5,5,2,29,10407,738019981,-1572350732,-619590013,1951168261,537400066,667082649
6,5,2,29,10407,-1479095700,2138788979,-2039831614,-1717694450,1008028073,-1899900190
7,5,2,29,10407,-1367660838,-159574389,-1235842704,1069240945,-54275375,-1408685862
8,5,2,29,10407,-1973075126,-491966130,1690191868,535518789,631369639,1459473679
9,5,2,29,10407,-2112510366,909285002,911389524,1045048285,1403805605,732089049
10,5,2,29,10407,1294130819,246372743,278080240,-1063096066,-1171284737,-205439759
1,6,2,29,10407,2084360062,-2139033070,-969797974,1603965733,-1804389881,1748123299
2,6,2,29,10407,-1750155963,549899129,-549636933,-124479016,1577511106,2066161664
3,6,2,29,10407,477851257,405624363,519226017,1690097570,1027862758,1129381772
4,6,2,29,10407,-231263311,-474472804,1919022397,-785139669,-385675190,625410221
5,6,2,29,10407,1994090673,344279258,-842436946,-317393858,1679887591,-1022263675
6,6,2,29,10407,2032857685,-1839444075,-2035472289,-1223958564,-1637091620,-683659914
7,6,2,29,10407,336237535,-1294166034,-784783019,-497996603,-958310026,-2001766500
8,6,2,29,10407,-598061241,-305747970,1805523562,-292932055,1879287655,-1975130939
9,6,2,29,10407,462409727,-1828008574,1315911894,363989996,-14041052,-423839539
10,6,2,29,10407,-1655754184,165700652,-260045004,-1083314455,1705940959,-293056265
1,7,2,29,10407,-913659209,-884744778,1756771480,-680740596,20130127,-351169224
2,7,2,29,10407,-2128578172,-1506924189,-1647772896,1082671488,-1206698080,1486152904
3,7,2,29,10407,-513439455,1752296635,738822387,1729305321,313884700,-862965758
4,7,2,29,10407,-1569399739,1925243994,763957686,1979866987,-1264868005,-408678463
5,7,2,29,10407,-983072670,1325279111,150412123,2099004419,-1855880186,874602887
6,7,2,29,10407,-71710752,-1175458467,-698743160,-120196757,-1321510042,1939154604
7,7,2,29,10407,632244700,-2122149802,256022282,-319308326,-1759175546,-927281543
8,7,2,29,10407,-7474066,-1908698457,299366676,-1845766647,-1023339038,-508965544
9,7,2,29,10407,-1197896849,-300485771,-2092942013,1257598911,-1970459247,1560834537
10,7,2,29,10407,682089191,-594838106,-1078858931,-367418507,-1024482803,997473405
1,8,2,29,10407,520551392,-697329855,-885158553,1759130182,2028828262,-2087758646
2,8,2,29,10407,-1589880860,2078170525,315470354,-102196981,1740913965,1866467573
3,8,2,29,10407,-1886652089,-1424974715,1058992489,-360565198,-250306607,198772047
4,8,2,29,10407,-80186819,-1727425060,-184150179,-1987378800,461715922,1601400988
5,8,2,29,10407,179458029,-178346606,-1470622473,-178149698,-158494702,-1033526614
6,8,2,29,10407,-1699670017,-1838097618,-71542665,1829737151,-1957782397,-1738077072
7,8,2,29,10407,1576470539,456290396,141983640,156314261,-1103650051,-1982669579
8,8,2,29,10407,1561042650,2061681145,1862945665,1048881145,422342494,-1996682954
9,8,2,29,10407,-207110842,-406517515,1934487472,1889797411,-539214042,1878102699
10,8,2,29,10407,-1845697213,-1298120878,-1297226070,564806388,1901962458,-755985513
1,9,2,29,10407,133918868,203082449,-678561939,-1516553353,52251925,200013532
2,9,2,29,10407,-919903551,-885478009,-298127794,325229947,-2068918344,240402294
3,9,2,29,10407,1433355565,655819146,-1306283644,-1125232677,43073471,2089476577
4,9,2,29,10407,280071350,-1440464036,-1923386770,-479996077,-2037986203,1296043652
5,9,2,29,10407,-217142369,-1992505750,-1331796043,1926992058,123722305,-250189314
6,9,2,29,10407,-235829669,-517941415,-1494308733,-852138380,149351836,-359667319
7,9,2,29,10407,-1869465296,-228811174,1227969935,-273869773,1609545267,-1543566746
8,9,2,29,10407,-392794595,-1831278303,-873694392,-1782639255,-2055606618,934906515
9,9,2,29,10407,1911749932,-2055413794,-1280997378,1895155838,-418164515,-1581236530
10,9,2,29,10407,-23811633,830535944,-459618078,-2146005385,474428432,1903326049
1,10,2,29,10407,-1975800467,-1301187525,492386608,2117284723,-687182722,923500148
2,10,2,29,10407,-1665831512,32830791,-2012953063,-1262313847,1167143552,845860975
3,10,2,29,10407,-1836205054,1963614259,1530307789,148411790,468142909,1163889675
4,10,2,29,10407,-1641695518,-849707935,-1247162309,1616288555,526901449,-550695262
5,10,2,29,10407,-1821641256,171712302,-1118609318,166709440,-1160431627,1036394031
6,10,2,29,10407,-1172740227,869800673,1179216690,-1740533002,-553997811,752575
7,10,2,29,10407,-1425569633,-886527646,1482009070,1271671247,-1418160508,214720490
8,10,2,29,10407,1914956022,1909477409,518296501,334604901,1804936782,81547566
9,10,2,29,10407,-1560804501,1276130524,2049944777,-935062919,136868911,1792823727
10,10,2,29,10407,1758930540,1776304823,-1467136208,288047755,280501081,208228079
1,1,3,29,10407,-1742185120,418563419,-766554838,1430171152,1795868141,-1418017774
2,1,3,29,10407,-292559216,1170179882,-129033629,1868348184,1814715470,392582051
3,1,3,29,10407,1296336099,-316925557,-1510853779,1378586691,1892552095,-818578139
4,1,3,29,10407,-1525613368,510809872,1331428250,1403360510,-1674554038,1158020159
5,1,3,29,10407,-301199832,236070606,443375963,1787474868,-1710804106,941367571
6,1,3,29,10407,1926277582,-1187480020,-5512551,1788691125,967682752,1591022091
7,1,3,29,10407,-33437243,-472040693,-824348922,181237477,203810266,-1998258460
8,1,3,29,10407,179440151,-246998583,1487467921,1160680306,1035780382,582799439
9,1,3,29,10407,-1389623685,-1966584854,-1369629324,1066640783,1507410776,180923136
10,1,3,29,10407,1101341795,1562631551,-933108792,678599948,-2136481386,-1991428895
1,2,3,29,10407,473688703,203482257,-1800269740,-326779992,2122524622,-1743644042
2,2,3,29,10407,-1573033264,-1925135960,749201312,-1494544069,335093869,1272793014
3,2,3,29,10407,-2070314851,294190060,-585952551,1025806845,129579599,653541851
4,2,3,29,10407,764455106,-1484725814,-283726332,-162052408,1804255414,1856468679
5,2,3,29,10407,1923782739,976108111,1324811787,-156514099,470853606,-978776283
6,2,3,29,10407,1899683271,1968525669,-1199639549,1372276816,1917726289,-371551364
7,2,3,29,10407,272168062,-217462248,1139841672,1398801640,-858328192,-1164706201
8,2,3,29,10407,-43712697,-234879697,1823414167,-770342887,-208710456,1707885365
9,2,3,29,10407,-2081579536,-1808699670,-364434206,1441930936,1286585349,-53238786
10,2,3,29,10407,-1286937780,2001761372,2018855959,793562388,-805504316,-1852632624
1,3,3,29,10407,89831530,86902622,406210312,-753863352,-1116814950,685393634
2,3,3,29,10407,237865184,-434046186,869365347,-2110810,-877057570,-495145732
3,3,3,29,10407,-1621678091,-1751063197,31942581,67624836,529445671,22148375
4,3,3,29,10407,-681467609,-2133221792,1844582633,421057409,-900656356,-1401360780
5,3,3,29,10407,-49730190,832424130,-1319741962,1385540874,-937033746,468530142
6,3,3,29,10407,-1193381780,-1846383722,-356216673,1282950490,1228420609,-1532251343
7,3,3,29,10407,-535909908,1431186546,-394066387,720070266,-1044688135,50379036
8,3,3,29,10407,1362900796,-1326252353,1751921257,832756522,-882921792,829518149
9,3,3,29,10407,-1738463451,978089634,567234942,-218074355,-1017794359,715022264
10,3,3,29,10407,-1706661008,-497082810,230299327,-554740941,697762074,-91500664
1,4,3,29,10407,-2048040963,-1629145912,-489643428,-253169078,1880143092,1427484821
2,4,3,29,10407,-1642854743,2066909248,1918233122,879241127,2087314508,-282224616
3,4,3,29,10407,539415553,1894061022,1265133758,-742033413,-1385290581,758701136
4,4,3,29,10407,680597868,-1444037920,24756978,539075636,1442285091,-1196200578
5,4,3,29,10407,2038132365,-1518975130,-899843927,730927878,-2137842208,-375104922
6,4,3,29,10407,-1720934853,-442289123,774339175,34094612,-828647946,536765491
7,4,3,29,10407,-31024726,-287779209,541457379,-2141021448,1554629068,1390791703
8,4,3,29,10407,-2116786741,-393135222,-348905960,1764889611,-709081776,-1586400502
9,4,3,29,10407,-618582170,434767825,1350058767,1679404035,1726841050,-1490652190
10,4,3,29,10407,1568487293,570222852,-919033157,-1110384979,-1310282136,96754798
1,5,3,29,10407,-2031726581,138641229,889880848,-1096218323,-1430775773,1791998959
2,5,3,29,10407,-2006255683,935702015,914841957,-800380904,-792780142,12646719
3,5,3,29,10407,-1632732179,1674086272,-632180267,1635675617,1123780769,324440533
4,5,3,29,10407,1361664799,27717930,-965684868,1597144670,848002566,-112073929
5,5,3,29,10407,1216775144,-1753912652,-726872607,-236977457,836239831,-2137871626
6,5,3,29,10407,652416130,2052478176,1029471964,1684757741,-972935865,-1261504354
7,5,3,29,10407,-274656617,-1392205464,2125507643,144759663,1848603886,-2005855488
8,5,3,29,10407,617181124,-1583748937,448513422,-1550618409,-1989506025,-32875883
9,5,3,29,10407,1279714936,209656506,-1984259069,1193359739,-471888997,-1578380582
10,5,3,29,10407,578016848,118095353,-2054277765,-1203254523,-329348132,-1579925924
1,6,3,29,10407,595820585,-803701149,-1627876686,-623640660,-441143224,451823121
2,6,3,29,10407,-2097214995,1629905498,-1119864173,-1834653416,-210986133,-777810705
3,6,3,29,10407,-1580836290,-389121458,-958044036,-339486148,-601512913,401101186
4,6,3,29,10407,1107973741,-17674211,783292803,1134039501,361184938,247138298
5,6,3,29,10407,-1233524432,-1408617781,-815231279,25094711,675694836,-27015005
6,6,3,29,10407,167293747,2134516946,505143462,593923567,-1076956352,-54051378
7,6,3,29,10407,-1293474582,1329867720,-777337567,-1324881671,1821790906,-903790152
8,6,3,29,10407,1042100712,-592895735,913162750,1947512509,723649553,-1433326706
9,6,3,29,10407,-2102809827,1336016802,-1666754530,1596958808,1504112099,810681521
10,6,3,29,10407,-1524430105,-1564255969,2070207191,-251448014,2025436995,-1619054590
1,7,3,29,10407,424132143,270778716,1633858249,-1352146295,1142014789,-1583021572
2,7,3,29,10407,679076492,-166465395,872855540,813627758,39430792,1864547302
3,7,3,29,10407,-1917056478,886603129,2014629258,-329150558,1217180685,1734393879
4,7,3,29,10407,-1735653903,1664967277,-1008780356,-213673648,-1615253503,-1316879629
5,7,3,29,10407,1453028227,1711877394,2126149854,1000908465,-1381337820,699668582
6,7,3,29,10407,760919790,455020572,1174017047,-830270654,-477735904,1030318100
7,7,3,29,10407,-1120747433,627590937,2024476625,611068713,1708238627,867651763
8,7,3,29,10407,946764957,1484730472,-922736702,-1353717136,1810362630,-538786849
9,7,3,29,10407,-1251194541,-2034516186,-1938427361,1614378438,2003779134,-60367857
10,7,3,29,10407,-1552361633,-254476145,1808036970,-733741263,-86071766,-1386741324
1,8,3,29,10407,1311526273,-202321173,44462867,569258896,-439521768,331705424
2,8,3,29,10407,-1130547831,-1406768971,269516354,-1230283005,1956260413,1881883337
3,8,3,29,10407,305226629,408602330,-1817359885,946770361,335031681,1840376939
4,8,3,29,10407,1798511937,346294473,-1242364348,101794163,1548868235,-1174893741
5,8,3,29,10407,1339453796,349185906,1056942516,1557730104,-319110393,-318351416
6,8,3,29,10407,1297689759,-1969099340,1766463543,1555338405,198278184,-685760228
7,8,3,29,10407,1023842346,-1759012379,-1044639331,-954716238,-234308590,696020118
8,8,3,29,10407,692435607,-415431986,1359095009,331060647,1092593300,1319000573
9,8,3,29,10407,-1426571882,-1193065955,-177673885,-1361665615,1968451204,-1559691567
10,8,3,29,10407,-1400146131,-1839946594,2056515464,-2112884299,995814723,1097027124
1,9,3,29,10407,1286996745,575680474,260131063,-214216016,-1123650261,-1552208029
2,9,3,29,10407,2086935702,-420038885,1925439378,1085240105,-500340775,-1604699607
3,9,3,29,10407,-20706535,245587210,122939774,-392425313,-433144129,-1776049710
4,9,3,29,10407,770155958,-1041801868,1910963745,1112089326,-829374508,-1016120063
5,9,3,29,10407,1742035754,-278036103,-1222207136,585878263,-1833131016,-1534829132
6,9,3,29,10407,-160499014,-509780185,297610705,-910214356,1608806317,-1912421310
7,9,3,29,10407,-1859556472,1282096940,47790543,-107265169,-2014395997,2083144563
8,9,3,29,10407,80737382,132275129,1596000025,-2066347024,-1644969441,861454837
9,9,3,29,10407,-1409255291,1909251265,-1165895371,1322164500,342690923,-1501361122
10,9,3,29,10407,1887716292,-2006538356,-1572544133,1236402431,-1507005068,647164255
1,10,3,29,10407,1155743319,484489640,-89394024,-1184920926,135694009,610544627
2,10,3,29,10407,1371052289,-1799257582,-653194824,1986655814,-1088138751,-576497056
3,10,3,29,10407,1733232566,1966224240,-1566338232,-158165930,-1302732009,127875299
4,10,3,29,10407,641404809,-223026914,-247407849,1516124505,-2028270350,-1934231201
5,10,3,29,10407,-817793431,261217559,-1697262084,-971406632,261893858,2121159564
6,10,3,29,10407,2051465207,4854608,675268086,1741910303,-583320046,760164370
7,10,3,29,10407,-1462542401,1196724120,-1777081648,1938128669,-1466492393,-513704769
8,10,3,29,10407,-25566088,969418232,-2021200369,693366939,1136692628,-913197805
9,10,3,29,10407,2080855549,-1663584273,-1048866058,-1946590686,1635825946,1336354206
10,10,3,29,10407,701460990,-1899444352,1660731003,-1728314150,813365915,314890437
1,1,4,29,10407,-97590958,179967983,686632129,-1465573782,1520776891,-1641001827
2,1,4,29,10407,-757247261,1838179521,-1336885152,884610610,-1719105994,-701291329
3,1,4,29,10407,-819861702,668500268,1355391606,1771513674,56583478,-1695583280
4,1,4,29,10407,-1599745187,-487196401,-1413056353,-772807223,907172879,552737861
5,1,4,29,10407,-1846919584,-813140080,-267870367,-1608522837,297676025,508885799
6,1,4,29,10407,-1995691774,1457250974,-1019610233,-1204071641,-339161280,1523576131
7,1,4,29,10407,-1098682595,1372342361,-1455672584,1895620639,-335843748,2021223907
8,1,4,29,10407,-1269475467,713564564,1041487639,896379080,543989978,-598469890
9,1,4,29,10407,35073706,-182891536,-737627177,-115898779,-1591224975,-681290757
10,1,4,29,10407,1327413051,-1876215201,878775419,-78660550,-652326523,1947720493
1,2,4,29,10407,1773614216,-2095875325,-1763850839,-252289817,947133565,-2124903751
2,2,4,29,10407,-1671973870,-1017541358,8631930,1583890541,1131958396,-180675564
3,2,4,29,10407,2074828374,-351093183,1057845703,-1339625582,-1070501991,1337670305
4,2,4,29,10407,59835910,-2125730748,781466148,-112575252,-864767571,-1703986077
5,2,4,29,10407,411829834,-766995979,-728182457,-1231933420,-182980180,1374558865
6,2,4,29,10407,1897224640,1437861254,1027096106,695850285,454720983,412841796
7,2,4,29,10407,975505420,-2056982678,-1708743668,-3654285,812715516,1072428575
8,2,4,29,10407,477046716,1091308507,1590728827,703526450,-1659858937,-979504117
9,2,4,29,10407,-509951737,-1772514680,-1490545044,-205841910,1805775,-581945970
10,2,4,29,10407,1629495559,-1929402112,36966617,-672433171,1655748281,243230882
1,3,4,29,10407,-338943615,-436516325,-941284940,-1079305482,-1077307591,-636364914
2,3,4,29,10407,-1052472719,976264425,1175925265,-233438852,-272799650,-887489066
3,3,4,29,10407,-1934568013,709867222,808840077,1054596866,1734748358,-995001263
4,3,4,29,10407,-917749871,443102211,-1087106665,441815376,-1797534675,434551526
5,3,4,29,10407,1587423900,-647319813,469139084,-1063914726,-1705947044,543247271
6,3,4,29,10407,1482552725,-1031204267,1039436650,548469722,-240464571,450061003
7,3,4,29,10407,868634360,564916485,1249451528,-1896917745,1751202367,23254678
8,3,4,29,10407,-332339781,-1755306486,1475504998,611391391,-545877074,-1546477999
9,3,4,29,10407,-1362400240,428343479,-1272205310,-290366562,1292509786,173138791
10,3,4,29,10407,1849254480,-1157000945,295215472,465919274,890226062,2051906686
1,4,4,29,10407,128750323,-53311914,1245301807,-816664457,558892117,-512085298
2,4,4,29,10407,-459695178,-1224145183,-1358732507,478783498,694122031,-1867204807
3,4,4,29,10407,511032722,-5819468,790093491,2135583393,1588513715,173071547
4,4,4,29,10407,254809587,1861507361,-479707024,1747077227,-371918654,711095718
5,4,4,29,10407,-1043473666,101739732,1877492474,428261964,-506702236,-748214207
6,4,4,29,10407,2046546304,-624708140,-1372008834,-697361298,471573569,640380378
7,4,4,29,10407,-2134302357,-1999277104,1781331156,1438394863,-150584700,52601645
8,4,4,29,10407,2095115358,-1146463441,936912167,866187893,71468852,-34581734
9,4,4,29,10407,-1786502722,-1690298727,-2012559092,1665673692,131089183,-945469928
10,4,4,29,10407,-1724863266,-629225527,399888598,-1692858627,-766879313,-1640545887
1,5,4,29,10407,613466780,-1964360785,-1102978900,1838980995,924443416,1701508423
2,5,4,29,10407,537181280,926518577,-1489454098,-1577736863,660941101,-1895633557
3,5,4,29,10407,-900620542,-1252027541,-1151895880,-337553370,809527576,432176915
4,5,4,29,10407,-771708784,-1800497809,-637318894,1351089372,880448921,1314396382
5,5,4,29,10407,1212829933,-981146857,-1514439938,2092954110,2077418030,401887206
6,5,4,29,10407,1716645970,-1022736106,2109698527,-1550393502,-1748234869,-786585210
7,5,4,29,10407,861391631,1123681001,-2140884052,-205649430,-553242272,229916518
8,5,4,29,10407,324593513,-128473736,1784421842,59071673,-1321804929,-252524594
9,5,4,29,10407,1345724148,-1377922106,459590615,-1885334259,-1430993861,1954890907
10,5,4,29,10407,-604143858,1718508791,1692323481,543707014,428762246,811379108
1,6,4,29,10407,1363676940,374671602,161808071,2131745005,587315594,695816069
2,6,4,29,10407,-1622358323,2106512206,1714332988,-825677293,1494375005,-342554260
3,6,4,29,10407,1610208486,1053125327,1417283350,1594730424,-136020197,440635977
4,6,4,29,10407,929630636,1781631798,-1336613480,760854784,-1016434415,-685649483
5,6,4,29,10407,-756780136,367176929,1351314733,-992262049,2134741429,2099513833
6,6,4,29,10407,-316376388,-1218653787,-696117200,808339230,1254367892,-232731093
7,6,4,29,10407,2036191848,-577132479,909093310,1796604912,-2091162355,-645216012
8,6,4,29,10407,865802522,-1704270942,-251402617,706921969,-1654279243,-872348422
9,6,4,29,10407,1774399649,436837055,-627178451,-1018508501,1633677042,-52645814
10,6,4,29,10407,544057042,-1543449591,-886671101,-1842824824,1881745678,-1327618733
1,7,4,29,10407,74930924,-1757269086,-1370846680,1815202296,-761561150,403580438
2,7,4,29,10407,-590339974,-1360235480,-1520020645,1787905721,-1792951722,478927425
3,7,4,29,10407,525107610,-1021209864,-1154035511,-1804880970,718485355,-1921216147
4,7,4,29,10407,-2004190578,284780977,611931495,1087551184,-144724800,-1954486654
5,7,4,29,10407,-2090072397,1170156261,463252231,-44334159,431699330,1531188011
6,7,4,29,10407,-1852601817,-1958131253,-577831360,-454412323,328565874,-303876975
7,7,4,29,10407,1751834738,-619540054,-2126184617,-2112406684,-1508649188,-901338047
8,7,4,29,10407,400829083,347549730,1064094729,1660816153,-768654416,514719123
9,7,4,29,10407,-381792174,-1366163106,669432528,-1230184729,-1099637191,-2050238770
10,7,4,29,10407,-912045711,-1911955838,-1273255745,-1553471384,60441111,-186529751
1,8,4,29,10407,-1409447941,972516132,1717991682,759227393,1503703868,-1288403162
2,8,4,29,10407,-1921514435,178487396,-1630978187,1689154886,-174904252,-300774171
3,8,4,29,10407,-56575906,1240426826,-1077596386,1158412227,754773013,857557669
4,8,4,29,10407,-327743183,-752194186,1731205880,1343944184,110855470,778191357
5,8,4,29,10407,-965745688,1571016388,-548920271,-240045292,-337494599,330885875
6,8,4,29,10407,1116153975,2030659781,1364603780,-1823575343,-1991933761,-113238703
7,8,4,29,10407,-1342886860,239481240,-1925429141,-1847947012,-1025018443,-1454659125
8,8,4,29,10407,-283488575,862267586,-2097153044,-434419778,-1048640801,-1423129281
9,8,4,29,10407,-725000866,554086621,1334005314,382056759,1741562957,1112151021
10,8,4,29,10407,-577485661,1475783858,1077607894,231127467,395957854,529991168
1,9,4,29,10407,1389359452,1525707361,-284611736,1251780794,-848060966,-2068378101
2,9,4,29,10407,-1615999754,626436329,887156225,448381618,-544389479,1388580898
3,9,4,29,10407,275179288,543679140,-1516807567,567601763,256538166,-1402395296
4,9,4,29,10407,-183223781,-958562453,-902048258,-879731795,784749402,-688227021
5,9,4,29,10407,-701632285,940822761,1370150953,644287552,-631144136,2048910273
6,9,4,29,10407,1855527294,171075078,1733566086,-1117178413,-1571091686,-257050819
7,9,4,29,10407,1495049392,-1190135227,-1774525662,-760314664,-94817946,961466089
8,9,4,29,10407,-507071956,1414631940,126397331,-1591144008,31712695,-896500345
9,9,4,29,10407,403274010,-613629514,-1509072630,90920990,-886865564,-850123413
10,9,4,29,10407,540415417,-643257738,-169046785,848153279,87002221,-703043177
1,10,4,29,10407,-425730398,-1305501340,395949703,2116454194,1342287372,-1019960396
2,10,4,29,10407,1421783085,1243364470,-1139993503,-2000695110,105867259,575062477
3,10,4,29,10407,1579261853,1413298456,-304897874,163825058,-93195652,901523887
4,10,4,29,10407,-53699446,1943304598,-49185280,-1653850824,-1773043879,929180358
5,10,4,29,10407,-1940691986,-1102893377,-1329637931,2136716621,-1092757597,461129568
6,10,4,29,10407,1628224055,-609812452,-367017294,-1899607605,1546155019,931019154
7,10,4,29,10407,1432228661,1637225761,48054361,-271018273,-1648358028,-1969960809
8,10,4,29,10407,1394649132,-2010865474,1206830405,-33990563,-1909240978,-1074540700
9,10,4,29,10407,-959988013,1839118677,-475918718,-53384169,-1864565373,1314890087
10,10,4,29,10407,-624839556,-157720741,1440633375,958937455,-1726055937,-1454906552
1,1,5,29,10407,1747494515,936546530,-420784025,-365913846,449259088,281570246
2,1,5,29,10407,840917453,1107010177,-1895417811,780455185,-1244189171,-1063775209
3,1,5,29,10407,1332905712,-113657483,-160595156,2003427873,-1273918270,1515399540
4,1,5,29,10407,2055058957,1883481838,-1127627132,-1872803545,-1425259981,-962604117
5,1,5,29,10407,-573413918,-1237708197,-1817972424,319699478,303178349,347692537
6,1,5,29,10407,-1012253936,1952735158,-717718566,-643736898,-790388092,-536294104
7,1,5,29,10407,-552014199,-142841579,1710480295,-581890228,1723835097,-1731351718
8,1,5,29,10407,1382840948,1703217160,183022855,-1502294591,1886244994,1230269190
9,1,5,29,10407,1343235263,-577346245,-6529031,699242184,1937413072,-1771640338
10,1,5,29,10407,153744470,-1914345140,1595935842,-426171956,-1288621655,2118516485
1,2,5,29,10407,-252259338,1885168820,4348096,409050352,1956975796,1144617836
