"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,833836322,531685178,943222780,2140126804,1988165426,556945954
10,4,3,1,10407,982088485,582462231,574727477,1355086500,21768831,-800890549
1,5,3,1,10407,-224125661,2054492336,-798524518,-564968334,-153720508,1230973322
2,5,3,1,10407,-919556890,-1104568361,1007713457,855853533,837872282,-1174776870
3,5,3,1,10407,-1859027734,-1350734193,1184408510,-1511323429,693544998,1402932074
4,5,3,1,10407,-348828696,1303552977,-1349286548,420189220,1657103875,-2068741398
5,5,3,1,10407,-83920150,2018026134,796733437,169585796,133819375,1887808790
6,5,3,1,10407,1841303572,-644853419,-1104866636,1504635014,1056849018,-1763786579
7,5,3,1,10407,1592765184,2040456114,1516142268,947360564,711733431,1222424519
8,5,3,1,10407,-698924483,-2042170694,1494188033,-2065277933,-1093882173,-1670432955
9,5,3,1,10407,170237627,1064302734,-1538367002,-824844594,838504630,-697801476
10,5,3,1,10407,74082729,-1022755347,1923300531,1695864407,1675381173,1436301995
1,6,3,1,10407,-1616080113,-1550168898,-1054145093,1376513430,25909704,-1454562384
2,6,3,1,10407,2048905308,1128323633,-10034368,-1167641869,1909383707,1201203572
3,6,3,1,10407,-1194431475,-846943847,769041407,-578094163,1705914449,1544287941
4,6,3,1,10407,1296858609,180573565,1061847588,-450223580,-1826803319,565035892
5,6,3,1,10407,795900256,731735163,228715281,-875607898,536779351,-553329159
6,6,3,1,10407,1085302196,1530414926,1808875571,98366039,-1185530021,-1468420258
7,6,3,1,10407,-202548952,535527671,1657831434,1243727311,1883670916,1073337097
8,6,3,1,10407,-2111776198,-378513421,714979745,-1631595805,-1773876297,633823980
9,6,3,1,10407,1303001251,-435025996,1896770874,253933942,1861677685,1938250451
10,6,3,1,10407,752575008,-745162681,-469606250,511815908,1582116704,907776723
1,7,3,1,10407,1294126118,-196331458,-423558035,-6692017,-352736798,-572599096
2,7,3,1,10407,-89554442,-1604843062,-1421159576,-1033447085,-1273435081,1372338740
3,7,3,1,10407,-1710630436,627036768,-740831766,-600995198,-2070336186,-1121190675
4,7,3,1,10407,1174113063,2060474882,352521609,-796564797,2000917100,201545512
5,7,3,1,10407,-1617834946,-184281373,-1645297024,1628358930,-1087074086,1789592282
6,7,3,1,10407,782836076,-832113347,-922644850,-1415244298,-100960101,915152291
7,7,3,1,10407,-1972405808,-857826018,1433048548,1696968889,-885047255,-1220558235
8,7,3,1,10407,554944678,535554066,-1650996282,563584963,1235330308,-1191574771
9,7,3,1,10407,2053943448,-24816884,1628829084,-1784052213,1928050128,1799035075
10,7,3,1,10407,-1397938445,67628536,-1575929043,1352387263,1161339734,1535900687
1,8,3,1,10407,-1117234904,165654246,649216409,-1620015557,2094339399,886455536
2,8,3,1,10407,1741339101,-614466997,1380303462,1038452005,-298044136,-109278564
3,8,3,1,10407,1172163666,-934364730,1372621393,-185972250,1134578404,37058929
4,8,3,1,10407,-46746376,-99219472,1486348813,596263547,718467762,-1721688357
5,8,3,1,10407,1835822015,-1400548547,487491860,-1158081547,-1367172158,611355585
6,8,3,1,10407,-1537585705,1500808252,-563204132,687455825,-1945058267,-1931164588
7,8,3,1,10407,1244241706,-41920957,149461012,-416904385,-1483119322,-1192081819
8,8,3,1,10407,526879792,964868662,353538300,-407696536,1305456581,-212392045
9,8,3,1,10407,-1875793373,509935007,-1547983071,-705502499,-675035389,1408475491
10,8,3,1,10407,-12512594,1949641587,-1025425995,102299821,-545039779,1133595221
1,9,3,1,10407,1244359264,-1091948262,-681874244,1431898917,2083574375,-989631930
2,9,3,1,10407,1611405970,-437017891,-844182986,-2141931470,-1532145038,1894633639
3,9,3,1,10407,1363453562,123086136,227403214,-815210634,480644974,-365927606
4,9,3,1,10407,747869343,-954073452,1007709921,317381387,1089250818,1308439782
5,9,3,1,10407,764164626,1121060394,1185550880,-2035925495,-1034109540,-483361720
6,9,3,1,10407,-441594849,1579748123,-1453551455,1959726982,1379588531,1280203981
7,9,3,1,10407,1207183155,2059250665,1028748959,633831438,1002731476,17051745
8,9,3,1,10407,-1310807451,-1149580052,1987989315,-1116855491,473614562,-1205030736
9,9,3,1,10407,-604947394,712780237,99491237,-348941238,2078344004,541548042
10,9,3,1,10407,-1809110183,-163464216,1005026464,1692257667,-357448733,662029668
1,10,3,1,10407,1485910692,1901990836,-1281817871,684541430,-1385516378,-448422356
2,10,3,1,10407,1233122725,-1673569447,892025800,1509575675,-456652497,-833112906
3,10,3,1,10407,-1134214722,-467999562,1538942017,1260708720,1924964527,848314339
4,10,3,1,10407,1483832561,1067883493,-454537740,-1123317926,2074395643,-1762411201
5,10,3,1,10407,215724482,-833950161,1864507487,-702191755,550810031,440457013
6,10,3,1,10407,483983278,-620889562,1720844564,1817077341,-1318654030,727315670
7,10,3,1,10407,-2002737057,1285185531,1488193615,-1028204474,-735583415,1396834297
8,10,3,1,10407,-943051379,-847550518,1267919741,387021950,85296534,-1310475585
9,10,3,1,10407,889590037,1084392888,-1163175976,-2117237869,438042341,805081996
10,10,3,1,10407,-646374271,595035993,-781130891,-1932563258,240398949,-537991272
1,1,4,1,10407,2000782922,-1719421797,1836096316,327629433,110680152,-138720048
2,1,4,1,10407,2460480,-1511473723,1285561265,-1840261560,1030081636,-1389689910
3,1,4,1,10407,694786193,965880776,1305051335,580401952,1055124837,2122664324
4,1,4,1,10407,-2060413264,1936197782,-323650402,-1098240792,-211279607,-1731366295
5,1,4,1,10407,893129738,-279558575,-450937201,-805764642,-975458881,2019863638
6,1,4,1,10407,-593457821,219175401,-1661130890,653294848,1939937101,1418359841
7,1,4,1,10407,-632536850,1328174951,-1229449516,273690222,-1445747348,775223857
8,1,4,1,10407,714009008,-1520699493,-2029952356,-28446746,-1239741098,1939541212
9,1,4,1,10407,2078994607,-193399290,-599835753,2026271464,1645492224,-2000812895
10,1,4,1,10407,-87464081,-589647036,-1188278639,-1967590233,271267478,1039233720
1,2,4,1,10407,963021599,-1787723290,1536574710,845271754,494157335,-416335678
2,2,4,1,10407,1675826381,57645311,324692459,-313787349,-1010599590,-1388324848
3,2,4,1,10407,477244398,1880978484,-1472524117,591884288,-130977072,-1690016688
4,2,4,1,10407,402535034,-2062254475,1853271744,-1705990988,-1691726919,-314960709
5,2,4,1,10407,-1158943594,1735800916,994445317,-576895391,51794847,699227218
6,2,4,1,10407,2141384265,1600798206,573748234,584591679,-268372187,2049485273
7,2,4,1,10407,-1712575508,446548716,-1601105576,1038967803,406974305,175974457
8,2,4,1,10407,717664697,238666248,471093561,643191763,1832734868,-1636788850
9,2,4,1,10407,1626346263,949176650,2133718504,1263850553,1685429543,1882788317
10,2,4,1,10407,1842929267,558399870,-1149284565,184721063,299716386,1339132562
1,3,4,1,10407,-916858473,451946535,-96253439,2032787693,765844593,-1349541431
2,3,4,1,10407,-1207664591,1962769882,459898442,-539381311,999060538,-431659130
3,3,4,1,10407,1722665665,293271787,-1501362851,678375133,760427942,728237283
4,3,4,1,10407,185772265,-252617646,-1707021076,-1454824451,-979107099,-717555484
5,3,4,1,10407,1783762806,-1195057014,695262796,-1859819720,1320748486,185530603
6,3,4,1,10407,1108345899,502541979,-1512443333,802347023,-551946352,-633169021
7,3,4,1,10407,-1315166431,881249153,1798436333,874467424,727346010,-395878497
8,3,4,1,10407,1480694102,-3509921,178569970,-1959467984,-1329512691,551816731
9,3,4,1,10407,-1417210762,830219796,-176489875,-1971568131,-949511684,-2089324601
10,3,4,1,10407,-1851809959,1484633345,-1009494415,117626611,44308944,-1579844264
1,4,4,1,10407,-1165424124,769791545,-28269223,2124331429,1051056480,554342141
2,4,4,1,10407,-418340906,-1340922651,-1823766703,-1711853446,-1007107527,-649150525
3,4,4,1,10407,645005510,-1046975426,-272315377,828533304,553509755,-1841291096
4,4,4,1,10407,-1906177433,1387854173,1431714991,-1304430076,-42944959,-804941411
5,4,4,1,10407,1610829987,1370716004,1905034574,-1206507058,1919935665,-18634700
6,4,4,1,10407,-2092215459,-393835853,-412023190,-1809802844,686434870,-2071370860
7,4,4,1,10407,-571813319,1221707587,-1679973441,1309187499,1701214878,-1743643004
8,4,4,1,10407,-906289118,1103972034,34017987,1546365788,-1464517798,286463748
9,4,4,1,10407,686164046,-1926975462,-150231689,1072046562,-844350509,1058766006
10,4,4,1,10407,2101248189,2064064882,-206795872,71954828,1077110386,2118690111
1,5,4,1,10407,-1634228879,-444288431,1626116692,249814667,1980863027,1526314953
2,5,4,1,10407,-1890731380,-373010298,-1697541674,-1106814017,514587629,1531559165
3,5,4,1,10407,1826021712,-1556835462,-842200328,1868856366,1568868924,887506045
4,5,4,1,10407,1531996289,1217818450,-1289896106,-1898117015,1855143425,505610036
5,5,4,1,10407,699057363,-802828332,-1494088457,264633224,362408163,-347698086
6,5,4,1,10407,1836980544,885925351,-242199536,1306566943,-343259199,1917637416
7,5,4,1,10407,1107037420,-932276153,1825993783,-1895655569,-596719177,122131869
8,5,4,1,10407,2146892033,400088466,-2066311505,-1828185918,992630132,-2008974173
9,5,4,1,10407,793022911,985898251,-1625246505,1719341747,-1610669690,458215327
10,5,4,1,10407,-50779578,1028814422,-1979617012,57947214,-1313071965,1272098059
1,6,4,1,10407,-802726949,-1704567036,1485934408,-399068932,338720324,-1141120641
2,6,4,1,10407,2113517541,-463482446,899028056,1677800646,853582269,1948888711
3,6,4,1,10407,-1677989193,1155673543,-401348040,301538610,-1896261877,2128702531
4,6,4,1,10407,-1948514610,791139664,-617849310,64323073,1490697060,2147163635
5,6,4,1,10407,-897316060,-1456615130,-490357855,-2126228569,1062658395,-890121287
6,6,4,1,10407,1845068616,-1450853556,-818827669,-1986285662,1786958063,411183637
7,6,4,1,10407,761453424,-1998812771,1887167573,-627813145,1930761726,-211961144
8,6,4,1,10407,-322692579,-910538464,-1172295877,930184252,19006237,610678013
9,6,4,1,10407,75191123,-936643088,-1632289708,-72392799,1643558681,989425001
10,6,4,1,10407,282177171,-1267990147,788069844,1028314472,338713338,-1588490760
1,7,4,1,10407,-1679304134,-2102876681,430952678,1721654937,95003331,1414580023
2,7,4,1,10407,-1044876288,145472647,-625764748,-1503527338,-2135025409,-2073144830
3,7,4,1,10407,1797458646,1966308154,1600812353,-1500645253,-1161866483,855689540
4,7,4,1,10407,-163249466,-1426824124,1341828177,2043170979,-42310251,-77885901
5,7,4,1,10407,-1626821662,2130156339,-662574999,-882170289,-1614446323,-968943820
6,7,4,1,10407,-259526979,723474450,-2111687225,-987546125,-73346517,1987361845
7,7,4,1,10407,-203985837,792693375,-1314884115,-1494503515,-529521616,1139992915
8,7,4,1,10407,1275559854,1348213659,758560836,-263011352,-326269782,-1652160768
9,7,4,1,10407,-1185562179,-2013810229,-956098819,179139208,295089015,-1164994164
10,7,4,1,10407,1326052485,949864157,1107377802,-575181884,-1718207563,-687738114
1,8,4,1,10407,729102078,-932424480,1209676089,738596319,525134784,653776614
2,8,4,1,10407,-982734836,884469890,-2097783233,-1357715657,668492650,942152116
3,8,4,1,10407,-430308667,1270732612,1210472079,-1645842087,47534653,945507325
4,8,4,1,10407,1737608619,1341791229,1709098153,495296525,-1528450887,976268002
5,8,4,1,10407,-1748620342,-1443235548,-1766609185,-961143311,-1637712302,-1590579293
6,8,4,1,10407,400989194,-156398922,-215320073,-1438035709,-1706647500,278331329
7,8,4,1,10407,2121001057,1732612507,-1622775651,-98513602,-1544124178,91744699
8,8,4,1,10407,-1061916920,-33600202,502747423,-1527359783,398035329,-417788840
9,8,4,1,10407,-72313187,-1607216868,928181131,-159325574,-208593610,1581701412
10,8,4,1,10407,-211091376,-1224512395,1769222885,-1704680507,-969347727,1356683529
1,9,4,1,10407,2105491436,-360845090,-1873767021,-142670642,-591777341,138123258
2,9,4,1,10407,1429572514,1494348682,918262493,-170872108,-1633271993,-369491151
3,9,4,1,10407,640607595,1836775651,400419901,1073768919,-939348917,-763838592
4,9,4,1,10407,1020907688,-669990899,2043728269,374817541,716631351,-1797752595
5,9,4,1,10407,-1724239138,-757419636,-427045714,-1078987087,-621549764,-118072916
6,9,4,1,10407,-818704018,1156285254,742755427,-2034322776,1837720308,-749505844
7,9,4,1,10407,1371495904,134198829,-359116656,-1745952389,2120067515,-518956252
8,9,4,1,10407,-953726690,1098896686,-692643451,-380827792,-843863034,265432959
9,9,4,1,10407,-298958791,-667320075,1993465371,768348863,1746655886,-1421556193
10,9,4,1,10407,-822528564,1762027375,940132539,165268290,-1369094440,1225391729
1,10,4,1,10407,-1449567919,-58719286,2027675399,-1897327070,2026230344,2033302141
2,10,4,1,10407,963473119,-1680685740,-1230248859,560545768,-1491242851,1742459132
3,10,4,1,10407,-1159208002,233635024,-316167535,1424906186,-1839320316,-740226429
4,10,4,1,10407,-1965810248,1563220794,255200661,820365078,922159431,2136296156
5,10,4,1,10407,1309200595,-1283675554,-1379880304,-1591581664,-1455657648,148474153
6,10,4,1,10407,-892912451,-1663330806,-655292808,-1819284198,-1565448500,-1224217155
7,10,4,1,10407,974520122,-252821670,-1291703041,-584130406,1618998779,21150907
8,10,4,1,10407,1536478172,-557927396,-2011849888,703636989,695587058,732505868
9,10,4,1,10407,1201598545,-639320696,973881754,482369880,-406142745,-1684711987
10,10,4,1,10407,-739020586,540150660,-59173124,-1397247591,1007123905,472147509
1,1,5,1,10407,-810172495,1962873680,-6730611,-621878658,-724761857,1730685951
2,1,5,1,10407,-370092747,1079792895,-319808022,-1707520689,39740146,-1740242959
3,1,5,1,10407,1827879183,873355237,-1227377887,613305492,-501101438,-1113076829
4,1,5,1,10407,-724090959,2060013392,659886858,-1016983232,-1600742879,386191021
5,1,5,1,10407,-123575763,-1408326791,1374558276,1889396011,1329644941,1165710363
6,1,5,1,10407,985588868,-741642146,-2137227716,-106577601,-1589200546,-411578665
7,1,5,1,10407,1873193515,-2060864403,1546039655,2078330648,-2115227177,61854651
8,1,5,1,10407,-975877399,2129553142,-1765153568,938923601,1131313096,-504569166
9,1,5,1,10407,712258322,899055087,-736093587,-1428116943,915952346,2108979196
10,1,5,1,10407,-1873086301,-31780191,1583316606,1742231247,1072813842,-362705752
1,2,5,1,10407,1527189644,1464355293,-387521583,1041443868,-1452458030,363713271
2,2,5,1,10407,-163685623,-1104956901,796798150,-363223174,-24510237,536418892
3,2,5,1,10407,1940612439,-1570285916,-248302333,238888744,1016365164,-1569075401
4,2,5,1,10407,954034842,647156704,207857471,-21138955,-1058418642,750926453
5,2,5,1,10407,-657339602,1827110035,1188894902,367884889,-518326537,1350241386
6,2,5,1,10407,798752626,-110589567,547014521,-1009872878,-46597843,2106126574
7,2,5,1,10407,-949349008,-1957278179,2129381010,-1813173349,1154325230,-1954017905
8,2,5,1,10407,-1229928939,1397966043,506378999,1656403785,-1689479323,-2107205663
9,2,5,1,10407,-2087580984,-1157333083,-696914997,-1375908036,-1470071339,963738527
10,2,5,1,10407,987904846,-767980539,876375744,-1169123889,-1160494437,-1108776902
1,3,5,1,10407,290835853,-904681950,-2003928450,429055198,-785078009,1949866369
2,3,5,1,10407,1883189437,-527964920,-1365349576,747615323,199622926,-1781787399
3,3,5,1,10407,-717057778,684869625,1621560167,-376678780,1402275649,-2027479836
4,3,5,1,10407,1646363319,-1343423019,-1828006520,140612674,19301251,360335905
5,3,5,1,10407,-1797341745,-1389474761,579384279,-169564498,412195822,-594993643
6,3,5,1,10407,-308979633,-1102665993,875410212,-437047373,-1236057159,-294736070
7,3,5,1,10407,369227187,-2021692631,-1637690355,-1043238753,-1359180280,-526426093
8,3,5,1,10407,-2116983858,-1228506237,1751011702,-1502400165,-2017074929,325649728
9,3,5,1,10407,979386710,504335004,-1690837823,566329921,-1316615806,-108052404
10,3,5,1,10407,2028320848,897749612,762166285,-997707452,-660468912,-1891683901
1,4,5,1,10407,594856369,30794930,601642940,1427173018,698304793,-1835423286
2,4,5,1,10407,-462537953,507116484,400867759,1731377048,-1262165534,-1043349559
3,4,5,1,10407,519621279,-150736705,-130308012,1448957434,694549164,1484307364
4,4,5,1,10407,644659096,1488889250,-2026372029,444186533,1661860676,-354207745
5,4,5,1,10407,1996581420,-302285704,240184731,173113198,570915283,352097550
6,4,5,1,10407,331650567,-1539156777,-1716711615,-403504794,451220408,1158400479
7,4,5,1,10407,-1397498462,1352750479,-2121978426,-358693641,-1100327669,-263477400
8,4,5,1,10407,453410802,-2017069236,333151909,-2035431398,-1303895467,-1013442324
9,4,5,1,10407,-569054223,-619707775,-537119929,2037653728,1928238951,1710448158
10,4,5,1,10407,702214395,138906002,955938539,21074704,142851927,1261974466
1,5,5,1,10407,-1839190286,-473403420,-1375302065,-945163759,-876814956,1420765829
2,5,5,1,10407,-1653336924,-2147191986,470329205,1848904988,-621749215,546046525
3,5,5,1,10407,-896169533,327993520,-914043258,515928026,-533608110,289324822
4,5,5,1,10407,-1771291370,-550792327,427166757,1315610727,1462139354,-162662951
5,5,5,1,10407,211597274,1343467497,-337029037,-1552974124,-376831238,1411562785
6,5,5,1,10407,-855393923,-660763442,1960802323,-1290562740,1604904134,-960456983
7,5,5,1,10407,1708623989,975858104,1324285631,709836409,-1713565225,1045064508
8,5,5,1,10407,1472322063,-808518979,323388997,1144078645,-1925157627,2003003238
9,5,5,1,10407,-1240178004,-970398650,1172299307,294017117,-1054223495,196619320
10,5,5,1,10407,-1437249014,1976963498,2134637758,-1406447402,-1924491205,1927816424
1,6,5,1,10407,76439296,231417244,-2012076470,-1810292219,-843512597,1346697433
2,6,5,1,10407,-178470061,131594340,-1024127151,335147354,-930346617,147640281
3,6,5,1,10407,-472208277,-78547196,1825491254,-683896943,-1994636417,1730583301
4,6,5,1,10407,1773614488,1565551991,-1266723650,-10817606,270498736,1905769407
5,6,5,1,10407,1962607888,1722260314,1172031459,963432356,-2129269403,1875528548
6,6,5,1,10407,844645405,1429884922,143697349,-305543743,-934125882,-1173027050
7,6,5,1,10407,-115975077,467391701,1044989466,-1670628076,1630365959,-311757801
8,6,5,1,10407,-902551460,423636455,488666031,-1023113358,459061662,-181889558
9,6,5,1,10407,-2006092571,-2038030129,1357790712,-1189931435,462444789,1047015477
10,6,5,1,10407,-2067691880,-1070910892,-1003610260,1928672865,1319539407,1398288671
1,7,5,1,10407,-757431222,-1299596431,-1895205418,-530450564,-1372522326,587637965
2,7,5,1,10407,883004454,-655382843,-192074061,-1439482889,-1361746220,610304970
3,7,5,1,10407,-2040751995,-1086616366,1466801005,135031243,-1342463665,1847234379
