"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,5,25,10407,-1078789506,1676400852,1000245196,-1254882577,-542796024,674803859
2,10,5,25,10407,1386540538,-1042182042,608844425,-777115833,-1922102867,124901922
3,10,5,25,10407,1182284722,1336992541,1336412762,32668892,125536577,-1555690154
4,10,5,25,10407,1335610292,-84338013,638062984,2106561781,222836815,-2139435784
5,10,5,25,10407,1056349958,129003495,355836624,765814137,1992584784,-743553460
6,10,5,25,10407,80727796,233291042,-344991943,-1439782728,-1662750615,-1605158137
7,10,5,25,10407,-1962598283,-1495274024,-1721647825,212482989,160383028,-1491289018
8,10,5,25,10407,-696547814,377407659,-1040371547,-1348131183,1299358830,-1848279806
9,10,5,25,10407,855783501,-2060395519,2118164510,730852346,-293992380,-266434065
10,10,5,25,10407,-840485948,1697471560,343260610,-1606593677,-353446991,994658284
1,1,0,26,10407,-356391773,942772408,769998265,1111407064,517863423,1814336187
2,1,0,26,10407,-58723783,-181594388,-1249255354,-966006151,-1047414608,1896838018
3,1,0,26,10407,-1917379149,-1536208128,1781743307,40919704,-1522704360,453925439
4,1,0,26,10407,184086423,-1875208593,1139701152,-1232202072,-1325160428,746299235
5,1,0,26,10407,-872070110,178538959,-14998034,-214408378,-1296897280,-1838689584
6,1,0,26,10407,1587271788,-2086396589,1851550080,1624230601,1471789878,-309256088
7,1,0,26,10407,-958512742,329649662,-1244359409,-1608463178,377692824,2045004549
8,1,0,26,10407,-914505803,-1418775865,1954453456,41121386,-1251425744,1288866917
9,1,0,26,10407,1928806385,1922749381,1049125509,1906782659,311490929,154271805
10,1,0,26,10407,1880368757,-1790650659,-2132291735,-349019764,445156294,1181266540
1,2,0,26,10407,659946861,-1851498938,3134996,2101048034,-37861866,-1589549168
2,2,0,26,10407,1408175146,-1102284226,1922985672,-341363688,1807015945,1715639898
3,2,0,26,10407,-244431720,-1290111288,1903812163,-752268211,1267508914,1841863178
4,2,0,26,10407,-312293344,1304156415,484612919,-1716613080,454992343,1070725579
5,2,0,26,10407,-1690285166,606847800,1353995790,405038041,-1475832046,620565364
6,2,0,26,10407,1282522251,2129182314,562830995,887887868,-651457263,-1447810968
7,2,0,26,10407,-550509735,1999045056,917073623,1591352624,625774919,-1201223116
8,2,0,26,10407,-1644180880,258316613,1807096701,1936488580,1617762480,2083111764
9,2,0,26,10407,1559250039,1251246557,-335424473,183213030,1308567485,-548484908
10,2,0,26,10407,1729804473,2127081451,511717926,-1097186212,2133889349,1271887804
1,3,0,26,10407,-1668116322,-2025874369,958046512,1213429620,-1812140148,474829583
2,3,0,26,10407,1356602375,1871173943,-1328042873,-647709177,60708751,211133228
3,3,0,26,10407,1015676227,-1198558267,-1478503425,1337164341,1312962495,650211932
4,3,0,26,10407,20444245,-234606456,1855775282,2061494625,-2135790505,-612274487
5,3,0,26,10407,1745315702,-676033979,-1752333867,865810591,-986088301,-438125543
6,3,0,26,10407,1147493737,1060851558,1936745120,-351716350,-1384792370,-663001219
7,3,0,26,10407,292914642,555176366,-880497536,-1218940257,-1842356025,-828161804
8,3,0,26,10407,-1477318460,2013954944,-862948408,-1808231693,-130966736,134066377
9,3,0,26,10407,-33306676,-854572672,-291698137,151138591,1288421666,1436657133
10,3,0,26,10407,1808326181,998517775,1914367012,-154421114,398719525,-783393151
1,4,0,26,10407,-1822579850,-150428338,1268714467,1529719479,-370591336,-1325643063
2,4,0,26,10407,404162783,1355915029,-1861850726,1640716887,-626952973,-536421666
3,4,0,26,10407,-361384223,-325711463,867875928,-1538459657,-1803916886,821686054
4,4,0,26,10407,-794273406,1638173638,37509779,23696948,-389378458,441480787
5,4,0,26,10407,755271532,1698921924,-1183436046,-841603375,-81372827,1761902564
6,4,0,26,10407,-337640684,745688909,-1256030091,1791861414,-890231212,-1511679885
7,4,0,26,10407,1925061608,-797807457,1556575970,1324278993,-342099306,-1720344971
8,4,0,26,10407,2042980356,-1112511830,1272638004,-402061843,-2052349725,1092956107
9,4,0,26,10407,952938762,101896262,1816468053,1689625125,-199122242,-2046364782
10,4,0,26,10407,-331374590,-281911522,2056847958,-705300519,172774744,1401779529
1,5,0,26,10407,-1919870214,-1642299794,-73664120,2134778153,-811775273,1819793433
2,5,0,26,10407,321034637,1270773328,1019435306,-271505563,-265462236,-1201134738
3,5,0,26,10407,-8755794,780476073,-955964682,-1529359874,1589068371,1757932774
4,5,0,26,10407,-1373741086,-1651306758,-1822387003,-247290566,910046241,-927268991
5,5,0,26,10407,1704655198,1404205157,2057933259,-1011312183,-2098445132,1347873720
6,5,0,26,10407,-1492314604,-1985638327,-668246460,-1485897563,-1554877746,677947272
7,5,0,26,10407,1178340459,-668829771,537627009,-1319700458,-1319559287,-1405528874
8,5,0,26,10407,186014391,-791168254,-745646354,-27818826,-2079771192,1130856964
9,5,0,26,10407,-632024288,1082320377,1271347134,-166732289,-227383286,-1902875049
10,5,0,26,10407,417216420,-760609449,1585071895,-1071304573,224901798,-1911599057
1,6,0,26,10407,913881971,566452784,1552035093,956761066,144508282,-1054704137
2,6,0,26,10407,33604654,-1461444035,-968611727,-435636090,-2045475253,-1760329063
3,6,0,26,10407,2105812055,-1532725325,-251407396,-432275888,-362305170,-2039866448
4,6,0,26,10407,1207931397,170627263,1114921158,-1118315540,-156342906,2142448032
5,6,0,26,10407,-717393755,-1232439999,-626094977,-1189980504,425588032,-610463267
6,6,0,26,10407,741864752,-643843445,377061920,523393043,41310211,-1005543778
7,6,0,26,10407,597982604,1367809027,934784834,535577156,31591829,821617321
8,6,0,26,10407,-1351045837,130597045,-656751481,-1253373544,-461953869,700411534
9,6,0,26,10407,880064836,-1771061413,-1030258622,-395267780,-1786897570,-2082507388
10,6,0,26,10407,2145838432,1663202960,-683520249,1679974554,-276592612,-1591648187
1,7,0,26,10407,1236616746,-503168907,-2129205523,1974210604,-1654896750,-1449806089
2,7,0,26,10407,-198725578,834002929,-1851132112,-1916538461,-1915427189,-199908407
3,7,0,26,10407,504936525,-1354261664,-314055940,-1981624043,-666236577,226830823
4,7,0,26,10407,1982260487,-1710483250,133930678,-1048258480,1042672006,-144842590
5,7,0,26,10407,-1107174509,981390939,413395084,473343959,275516885,-726415573
6,7,0,26,10407,-1232506472,-1698294953,651775333,-1242280471,-478220406,-1726618683
7,7,0,26,10407,-1060008275,1980588689,1410495498,-1427437736,-289352109,1023067369
8,7,0,26,10407,791283597,1864029191,-1231495036,-80250317,267896269,-1802265952
9,7,0,26,10407,-834846619,-1453884459,-881151872,-700824924,1005163277,1813775830
10,7,0,26,10407,966992514,1777985266,1148516178,-229109871,1153428665,-754683276
1,8,0,26,10407,-864242393,-1390491262,-548288990,-1410257449,-1748917292,-2107178148
2,8,0,26,10407,-2022480873,-1738091699,-1515293077,1883470888,1933262790,1388371567
3,8,0,26,10407,-2139800854,765009206,-1974323336,213631388,1697347811,1557996481
4,8,0,26,10407,1809194895,2060061246,558564929,-870584773,-273188363,1278449075
5,8,0,26,10407,-1204545009,-561404791,1285015205,1954584690,150573018,-1005038292
6,8,0,26,10407,-1638309768,-1650422241,-472146892,-1399891804,229023902,-1679629850
7,8,0,26,10407,-599925562,1346229205,-1845229019,-1761032014,-1025684230,1996054957
8,8,0,26,10407,1039668367,-1485512416,-1794920581,-1465740064,-796217708,-120935815
9,8,0,26,10407,-325643419,1792340180,200567768,-383470891,-1251282625,-703597294
10,8,0,26,10407,-1001302128,315206764,1205504591,2058719834,-308180055,-1889965924
1,9,0,26,10407,392112265,-240793410,-161347342,-1699274048,-284287461,-838774673
2,9,0,26,10407,-222277942,1614156424,-1305074795,-846834350,-807108264,1164021500
3,9,0,26,10407,1330603593,-474585326,1961392831,1514919281,-1310042737,208646174
4,9,0,26,10407,-645015927,-637962797,-626011839,-525424423,2046149199,1576368102
5,9,0,26,10407,2044159350,1158261410,861839719,1621632176,1155393636,-1480928510
6,9,0,26,10407,1324912706,1293518495,-399701031,-324497248,201296141,-1260727413
7,9,0,26,10407,-1689014521,-1248480794,-944383463,719082045,1146058101,-1630502387
8,9,0,26,10407,-133719659,1846821963,-218270824,711484512,-566627378,-1265937961
9,9,0,26,10407,1872352538,1639679337,1671421610,605715948,1447976825,-108818262
10,9,0,26,10407,365814922,-1751077031,-1126162450,1271129687,-2060399292,1013335514
1,10,0,26,10407,-1281299205,2140229948,-1392844771,1956113838,-1709753279,-866950792
2,10,0,26,10407,9917280,583390614,-1216585987,-1188825768,212228703,-433211909
3,10,0,26,10407,-1475278128,-484502331,-567332067,1773589696,436030601,1726399121
4,10,0,26,10407,1651179558,1871929257,-126010839,-485232356,-1914467328,-1895449077
5,10,0,26,10407,1268946222,-985139187,-1519263548,-1226713218,-1527010733,1673730652
6,10,0,26,10407,-1807829595,-1872876733,-335651775,-947840041,480883459,150086609
7,10,0,26,10407,7378691,-230646501,-387170916,935740752,-140489282,1914786824
8,10,0,26,10407,1499137838,199097278,-1856074639,-468679965,-173363713,-2041613297
9,10,0,26,10407,-1850378375,-58899259,-1173227958,-1796255008,1364143907,-2118146314
10,10,0,26,10407,717433783,-945055260,1078548994,-595386418,1775075846,-346819538
1,1,1,26,10407,-1931981576,403980576,-1035655863,2084220618,279284724,-1429186289
2,1,1,26,10407,-643746808,2097467757,1882993823,119501627,-112638680,-1989304617
3,1,1,26,10407,-810618945,-1238617064,-415075781,-249240155,-757703203,580087962
4,1,1,26,10407,-2019106091,1254655768,171555016,-661078040,2117594040,-1922004126
5,1,1,26,10407,-96444902,684906828,1882410300,-1406408482,2062755727,-816996514
6,1,1,26,10407,-657889307,1915267730,-1838827809,-1794347546,1805701719,1430802732
7,1,1,26,10407,-164921064,66851315,841832922,801404342,-1459150371,-1096234126
8,1,1,26,10407,-2087454023,1805852645,-993263603,-17599001,-1152174147,428838375
9,1,1,26,10407,2016901435,1756713241,-1746063482,-1882061549,-1740171348,1104959836
10,1,1,26,10407,740598904,-335730029,-422882457,-1624291193,1701735224,1087410122
1,2,1,26,10407,-1910283974,-1067001239,-1778893171,-358978503,-309458442,78399189
2,2,1,26,10407,-1175552269,152965742,-814023063,-1873148207,-695598258,-387219965
3,2,1,26,10407,493184321,1934736962,-1820696332,-1561066933,1240329864,429563786
4,2,1,26,10407,260655592,-235623015,-626827041,1643661700,-1624407672,-1278025911
5,2,1,26,10407,-1021508342,-1698058662,-267435266,-1894635778,-1683888479,832642967
6,2,1,26,10407,1285830177,-2088959363,463524215,1325796065,-320980771,-1165159059
7,2,1,26,10407,60078854,1379790274,-1521154215,-1893041703,-1945283076,632486963
8,2,1,26,10407,887490540,-518110032,1740409365,615132871,1768045319,1087368091
9,2,1,26,10407,-115118466,1434964835,-1951648637,-1464568414,-815451522,2081448858
10,2,1,26,10407,-701225192,593559001,15729502,567689340,2058818852,1199372626
1,3,1,26,10407,1942660682,-43478843,1838987952,-721717920,-1128885822,-1059961000
2,3,1,26,10407,-1053209219,-1211892651,1283876990,511902410,611016029,304189684
3,3,1,26,10407,-1530041926,1826107185,-388472203,-1882307522,1966328090,-96738310
4,3,1,26,10407,621678130,-1708302469,-356539811,-1121319284,-655624405,-869567521
5,3,1,26,10407,-1528026550,-568729283,1911690012,-707442571,-675231441,841517304
6,3,1,26,10407,2018646440,-1932157133,-1714285640,136973548,-2136181267,-2101094136
7,3,1,26,10407,-1841164280,2037913858,1317170290,1919663883,-70016912,1996029902
8,3,1,26,10407,-304065709,772699087,1773977747,-592074556,2093843005,-257234978
9,3,1,26,10407,-27583365,-663566425,1796100125,-1684752914,-669066816,63056813
10,3,1,26,10407,1910793796,1758375857,-1410416395,-1239879356,-292455538,1332263053
1,4,1,26,10407,-1204873644,-1455183146,47324034,-194487203,124589814,1386193019
2,4,1,26,10407,392472269,-324241600,-784275490,453813277,1100354953,299632272
3,4,1,26,10407,-383611540,-758661213,-1768437367,-23455136,-1152496051,1703719287
4,4,1,26,10407,-2023910521,1045604203,-1546521710,-709648925,-1768848971,-1188746781
5,4,1,26,10407,-211841697,1988686357,-1695769526,521244811,-2092740247,-1559679132
6,4,1,26,10407,145767372,-1041671059,-1684204972,-952818912,-488377484,1376300289
7,4,1,26,10407,-565361173,1851427103,-433148720,1054881713,-933755030,246059759
8,4,1,26,10407,-1796354522,-1813975809,1417618645,-1790236410,-1902116930,1228533262
9,4,1,26,10407,-42421540,326174093,-581412003,-310981124,1254518370,70270108
10,4,1,26,10407,-1783473960,-1254161448,2019922615,2041417496,908148347,1587038653
1,5,1,26,10407,1967697648,-1573690314,589492242,-639557128,1943516772,-1867886997
2,5,1,26,10407,1171232513,1094475522,-21125374,762568260,-87347369,-1352890469
3,5,1,26,10407,-1831345924,449672604,-676949938,265490761,101881887,-1746732287
4,5,1,26,10407,-2070659172,763868847,-636272283,-261665178,651291370,-1404588168
5,5,1,26,10407,282920084,1087618729,-1596303631,-1072020230,228571284,405518431
6,5,1,26,10407,-113353487,1861337811,1446655559,106017389,-873870879,-97670100
7,5,1,26,10407,-1537149625,1891743327,-1394527037,-69932644,1104271096,2014953020
8,5,1,26,10407,-1326885898,1399786892,637837318,-1227814078,467655229,324692384
9,5,1,26,10407,625326487,1806820017,-1159669668,-430131204,-147783767,-158684272
10,5,1,26,10407,1617330537,1014809341,1241998068,2009408269,889901655,-904192326
1,6,1,26,10407,601545998,-638098540,-354579591,1571900994,527765300,-1177254045
2,6,1,26,10407,246191883,-2111658384,-1859211728,-60477409,1095397213,-952914900
3,6,1,26,10407,-216472175,164108343,840075073,2023696717,300816861,1312983344
4,6,1,26,10407,2098722418,-2078901490,-2068467284,1200387123,-1855052030,503096190
5,6,1,26,10407,14865819,1447033460,-453570720,-1893499563,317974751,-2089372309
6,6,1,26,10407,1298188540,1164355047,1069097832,891071586,1490800303,2042419654
7,6,1,26,10407,-600385429,763008956,606604701,1419992810,-1852335775,-1917106466
8,6,1,26,10407,-2033329544,1243784114,-1310813149,-662774060,1538202634,-386893640
9,6,1,26,10407,1584089763,2008043328,-1644664981,1120486132,-1803442600,17912616
10,6,1,26,10407,1889833341,-704512351,-9821646,396515618,-1761289394,-232815568
1,7,1,26,10407,-1078784726,1897787741,2049547529,2104294728,-922893557,1785182575
2,7,1,26,10407,931292635,-1429902124,-275438818,1477426248,920313424,-1182640319
3,7,1,26,10407,1947145037,137027381,-634802381,1690439911,-455466267,-1242277398
4,7,1,26,10407,268453484,-1408450879,1884002528,-1306960836,-472492145,646250773
5,7,1,26,10407,605978840,1486057215,1038572130,1581567819,-1942699791,1832341172
6,7,1,26,10407,-2063313301,-286797247,875498034,229622378,-117561274,-1442049696
7,7,1,26,10407,-543649821,1574934102,249376745,-1438268897,-1864471737,1251232109
8,7,1,26,10407,-341404592,1137149032,-232268272,-265909078,-1180990687,-1577710744
9,7,1,26,10407,1784273148,-1862671137,2068873528,-598434299,1578569010,1257500186
10,7,1,26,10407,-1335358696,1254188545,-1882353246,-324141329,1326341469,-1828123595
1,8,1,26,10407,1667876583,547825096,1208450782,471175301,-1711530934,98089040
2,8,1,26,10407,-44333495,-453422929,-1700322249,-1346218467,1270389934,1411051412
3,8,1,26,10407,-1751607671,-2130440252,1525273643,-771325219,1296504607,1686967563
4,8,1,26,10407,-1461592854,1923830564,-230958233,1860375847,800650564,428579089
5,8,1,26,10407,-899581484,165133009,2088144634,-2015379792,-2029002128,86830587
6,8,1,26,10407,-883539905,-293337183,-1265640437,181785292,2000443198,-265929334
7,8,1,26,10407,-304852361,-1133012024,-1581685698,-871112763,-370170989,1336402852
8,8,1,26,10407,-226219747,1135978492,-1957565417,-1269124015,-1751957028,1733464860
9,8,1,26,10407,1709418877,117149541,-585851555,-1329121871,358129003,1731466830
10,8,1,26,10407,-2053434405,1640099904,-601046659,-126414945,305066829,-2066215095
1,9,1,26,10407,2117897364,-2033853521,-800835241,1409259298,-248938241,152822250
2,9,1,26,10407,-827698063,-1544289114,-1876251712,-1370627124,-1074349168,1100776706
3,9,1,26,10407,1294211791,-1481078192,1255882923,825369575,1648097114,1803528468
4,9,1,26,10407,690477063,-30271134,1781816753,-1411864843,436812738,2094064605
5,9,1,26,10407,1354578761,-1099016631,-527823634,264184944,-2084235168,1889040770
6,9,1,26,10407,-439170231,1830235047,1283247101,-1322394901,-1161649276,-1786572921
7,9,1,26,10407,-659821461,-605911106,635346176,730558462,91559702,-2141779715
8,9,1,26,10407,-1291986204,-1614969520,-12352213,-1024231798,677791417,1826643596
9,9,1,26,10407,714272787,-464417358,1351292092,1115493334,1521250674,-1947833756
10,9,1,26,10407,1401155111,1919628640,181404103,-1192476953,-598827856,1879050000
1,10,1,26,10407,2005405021,218405071,852891045,-1015218478,-864106314,39902494
2,10,1,26,10407,-1962402207,1116649834,-431285661,-374704723,1379927844,1601270769
3,10,1,26,10407,552237602,-1024016436,-1328632385,-1758695172,197905742,1715882201
4,10,1,26,10407,-398025004,198048933,-391159378,644749311,-1062660068,1729136066
5,10,1,26,10407,1033144672,813352897,46141934,63581614,1345391549,-408249540
6,10,1,26,10407,-1526472787,1977994865,-32633669,1377363560,-1535343105,-1980907951
7,10,1,26,10407,-1259735667,884880438,-553357151,352905928,539859731,1065165456
8,10,1,26,10407,1385215053,-2123283118,-1122892631,1664346242,-845450861,1668092867
9,10,1,26,10407,1787868433,1307677455,-573380488,1981881224,-729898368,-626559711
10,10,1,26,10407,1987836931,-2082759415,-1389272803,-1804824949,97850998,990027409
1,1,2,26,10407,-1247904901,-1537348186,1623538517,2121986084,2099145447,-1720045831
2,1,2,26,10407,-226629082,1930249386,-1489215112,88050995,847290730,-1719544632
3,1,2,26,10407,-661813770,1156085564,1642596835,2010378839,-1859254019,-724514156
4,1,2,26,10407,-1508600801,852666186,557059947,-991407169,-1948625582,1505036459
5,1,2,26,10407,700881994,1996273722,-1598242841,227038817,-601070093,900310106
6,1,2,26,10407,-1584274719,-308029514,429279183,-933420266,-1870890454,172013529
7,1,2,26,10407,1594064629,288582622,-1062242670,-107421330,-895311058,-829275639
8,1,2,26,10407,-1766606061,-1954779689,-1577186755,1238399768,319636801,-29787327
9,1,2,26,10407,-1011817274,1682272656,1846983913,-499709366,1099435229,486264822
10,1,2,26,10407,1710194997,1852050608,971228630,-230503705,-541218497,-659240027
1,2,2,26,10407,1522552461,514788842,-769028823,-1093078598,-1629082128,169527426
2,2,2,26,10407,-202791150,1446664509,-535038035,-846534212,-2139274166,1351605035
3,2,2,26,10407,1353701765,1093390764,-2019707575,773626649,1547252422,-1176289233
4,2,2,26,10407,-985106024,-966603110,137624358,-1081669040,-513229505,-884390281
5,2,2,26,10407,933215861,-1438279294,-941927168,-775750029,543684927,2126722801
6,2,2,26,10407,-1831507538,944898497,705143850,-1239957648,-168990323,-341710953
7,2,2,26,10407,1209903249,1814512410,326565766,698256107,-710076746,-54962676
8,2,2,26,10407,289144642,2062983841,540919453,1464911435,-232544295,144922565
9,2,2,26,10407,-791080279,1553580578,-1119497447,326658336,542469060,-2045322811
10,2,2,26,10407,-2128254256,-1682563121,1348399518,-1059666863,683806356,1732701049
1,3,2,26,10407,1731936587,1162415664,2117007729,-528030763,-1049048529,-1144515224
2,3,2,26,10407,1300549084,-1515296492,219151764,-606513288,-163995174,-1949715519
3,3,2,26,10407,1149886981,1441681874,-1656226883,1128059888,1879215615,-320511138
4,3,2,26,10407,489603169,444566225,544291156,-1584992375,-1741940819,-1926466038
5,3,2,26,10407,340284066,44824588,1942134811,1582848318,-8899911,-1676984004
6,3,2,26,10407,190760420,1344931791,912296664,-2038038600,-610715949,1527047419
7,3,2,26,10407,-300664111,-1367162153,-459206092,-506344106,748148651,260034177
8,3,2,26,10407,786510753,648012713,1870526974,-2102964952,920079190,1281018806
9,3,2,26,10407,-1665130076,651529503,1418871972,-760499925,-1965751391,814011344
10,3,2,26,10407,1643627579,1881401924,-1948912240,-2143875414,1294797420,1807135461
1,4,2,26,10407,1620164214,1509359,1789099689,-1455729595,-375386161,-353616910
2,4,2,26,10407,251806774,195294517,748669198,-118762680,819713294,-260084435
3,4,2,26,10407,-391738336,-1032667226,169374619,2129587304,-91084618,-2103366316
4,4,2,26,10407,1353324439,-1798490747,1856608515,883673766,1035265452,-1049034287
5,4,2,26,10407,437020938,-767170099,-715935850,585477108,-1821754141,-866605820
6,4,2,26,10407,-372117011,1356655879,-1498906180,1182551143,-1267547936,789263900
7,4,2,26,10407,1001981202,1438265062,-726003519,-330140943,2065407415,1010633267
8,4,2,26,10407,1187890292,-106802271,245927775,555306881,164013457,-1173104013
9,4,2,26,10407,1525457967,-700004533,-848216207,1599209476,-2046020636,522421798
10,4,2,26,10407,446425461,-307920128,699591132,1760640249,124812222,14781719
1,5,2,26,10407,144440305,-1755823595,1835307413,-2104993895,728215408,-671865633
2,5,2,26,10407,-81736836,-1669713276,980651105,-1662920682,1686068919,462430573
3,5,2,26,10407,-1259643025,1514912984,1825592962,481784118,-1982593958,564344294
4,5,2,26,10407,-434576346,2145907694,-736388663,-1342388312,1721547798,-600823774
5,5,2,26,10407,2137028320,709380846,-1838781264,-2073112041,-801570555,1421791049
6,5,2,26,10407,-411342272,2101218621,-1893068061,-1934403680,-1400104724,205659386
7,5,2,26,10407,549837704,-355388104,1715954179,-1376344096,-1102779326,-1470672897
8,5,2,26,10407,-1599875225,-880289482,-1408326316,1459334441,-1884952091,-314933906
9,5,2,26,10407,38773981,-765966535,-1388623364,843830777,-1698363712,139779411
10,5,2,26,10407,1999263559,1576891152,-1691904985,-706451025,-1369983952,693838309
1,6,2,26,10407,-1551748091,1272269812,-903905686,-1171584582,-686515625,1834498318
2,6,2,26,10407,1499323639,-1490103447,1662716764,5828318,1620834249,-1513931746
3,6,2,26,10407,728487996,-550935204,888418241,57781219,-313106090,566430258
4,6,2,26,10407,1027115628,-427294955,-1150856896,-1774641055,-209224372,-1027739427
5,6,2,26,10407,2049307924,1411912990,1116766719,1190141834,-256880163,-1037733637
6,6,2,26,10407,-98167979,-40459326,1468023430,-244057216,-720231785,1918202547
7,6,2,26,10407,669646970,207812334,1929411083,-798709279,1437975933,-22549478
8,6,2,26,10407,-2007063180,1896261819,-1279780533,141154152,-1855120638,-1333448197
9,6,2,26,10407,99037106,226426051,525339435,1378497059,-706559438,-1385829388
10,6,2,26,10407,-195006183,323786839,1043238422,-967870874,-2000215564,577512862
1,7,2,26,10407,374181602,313258097,-1220582368,-1114974149,-93872509,1524170210
2,7,2,26,10407,150653454,-1777948219,-1750430433,-222570585,-372016537,-2009734127
3,7,2,26,10407,1370825538,575164091,-96347930,2069802068,-915116803,-1152452909
4,7,2,26,10407,-1951549033,1133266903,-387245592,1611094252,-566920278,1202089010
5,7,2,26,10407,-1830360725,256719322,1317162594,2032591527,-416475868,-1394955690
6,7,2,26,10407,1681039407,39324008,-52792057,-221533648,-1748311,-1291681897
7,7,2,26,10407,2034975569,1930184242,1103874809,525066280,-1876895670,253443682
8,7,2,26,10407,-452086312,473730905,1994125453,81617669,717745467,1895989823
9,7,2,26,10407,-1727258493,375287592,-1219055623,-241936331,-2064638774,-1772630554
10,7,2,26,10407,1999561153,1295327649,978954879,2083587412,1949890129,1283662578
1,8,2,26,10407,1065121871,-857770774,-489204289,-558742109,485312125,-902292320
2,8,2,26,10407,-1608554715,1217829608,-1337987680,-763186931,1098117793,-996842796
3,8,2,26,10407,1041852309,1610652638,-1972386689,367750558,1059025328,-241004642
4,8,2,26,10407,956355953,-150825303,2060124929,-1409253049,-578995285,479647106
5,8,2,26,10407,106664559,383650192,544747611,-1761921185,-1056984680,1789045596
6,8,2,26,10407,-736552514,501842737,778713419,1361542673,916152976,-1821420778
7,8,2,26,10407,1669872791,-1166184685,1481916951,-647675052,1967936557,671181533
8,8,2,26,10407,513117649,1228500724,106424701,-1518770556,1838421627,636877828
9,8,2,26,10407,2043320131,802095315,-165587870,-1681370004,717145304,1159821003
10,8,2,26,10407,1630758998,1222471518,274688854,-1593410945,896173243,-61389360
1,9,2,26,10407,1449329136,482293948,-1498414602,1330100428,-2085558993,440379831
2,9,2,26,10407,-1351463176,152843148,329488923,1008940305,984933530,498695020
3,9,2,26,10407,540719941,499190480,1399471029,866914779,2121950858,-1030878603
4,9,2,26,10407,1700354702,419741570,-84390233,-420639838,10200768,1049567486
5,9,2,26,10407,1564910789,-759067768,-287032195,-579430280,1924651879,1459922098
6,9,2,26,10407,-1894670022,-1123172771,-1033542266,473035187,-1537699310,-786879393
7,9,2,26,10407,1798461116,2057327251,160134497,-1249205609,-1081823566,448609343
8,9,2,26,10407,501834583,-1630274737,-1614728701,1073787534,-1513991190,1741679637
9,9,2,26,10407,-1341599285,-1283555010,-108539933,-1956718032,-309859355,98164240
10,9,2,26,10407,82292502,878393175,966035355,-1907980109,774174252,350777256
1,10,2,26,10407,-1659288914,56760730,-1877210306,1416153761,816384650,-1782374298
2,10,2,26,10407,1369680694,-1044459984,797420368,-623864264,-541451302,-677163752
3,10,2,26,10407,-1612784329,-2133326901,439813167,860503736,-1927291168,-1060971073
4,10,2,26,10407,-20693851,1776119888,-97143468,1395332286,797776106,1666554456
5,10,2,26,10407,-2019803627,-1607761979,-1829084893,-343028173,1927817753,-1837655673
6,10,2,26,10407,704610680,-583909905,-1949324410,-697803708,-800531401,751691091
7,10,2,26,10407,-2026151919,607352243,-1142755937,-485766154,-2059297875,-1560826902
8,10,2,26,10407,866140933,-2072393234,-51982498,1146022416,-1729899356,396335548
9,10,2,26,10407,1714042208,-431303741,-49974757,709128229,1698264263,-1399628880
10,10,2,26,10407,-878212987,1420918639,-662125196,-1521742093,-2137996456,635477471
1,1,3,26,10407,1766208787,981979980,-2105658483,-186450810,1080164472,-1598639809
2,1,3,26,10407,279470728,-653694336,1771859185,565176587,-1627499919,-1462088586
3,1,3,26,10407,-652276249,-743343633,1129678986,-806144956,1890502627,-1484581857
4,1,3,26,10407,1582620544,-590720026,-1906400664,-1628157313,2078221422,1963387362
5,1,3,26,10407,1502873661,131348698,-1681468589,-1325894747,-594591725,764171577
6,1,3,26,10407,1910543587,1610703059,654322587,-575666595,1881738946,-338908192
7,1,3,26,10407,-964360976,-328105368,1258512901,1429164681,-1127788698,849231399
8,1,3,26,10407,-637833945,-1032913545,-177174555,1815167013,334117692,-107133399
9,1,3,26,10407,990812741,1454937365,1374935370,-1914398529,-599016492,545132508
10,1,3,26,10407,204731546,2006981324,-1329172702,1678820729,1654673171,525620863
1,2,3,26,10407,-1680533035,-1735435572,-1647407890,-1126346356,1046965186,-1408190733
2,2,3,26,10407,-360240317,-1188594377,-1401558069,1717215431,-1942889593,1912205436
3,2,3,26,10407,-601646446,-505740281,-1310068136,-1129973873,1076982195,564871354
4,2,3,26,10407,-1527597990,1540315814,-2026807127,-881285011,-416365079,1802622906
5,2,3,26,10407,1948006660,-1213949794,379430997,1898625961,-1142334822,722795728
6,2,3,26,10407,-533893765,-1211043882,1578286407,-1579984338,1880599983,-1960569500
7,2,3,26,10407,902429212,-671459521,-1643212070,-640337246,-381804328,-1665067680
8,2,3,26,10407,1305644548,553708746,915712584,1640486185,274054058,-821292877
9,2,3,26,10407,-243194533,1893997842,323275321,-1913691372,1585826934,519793032
10,2,3,26,10407,346296197,940813,-926870407,-9597940,-1565811521,-1252548835
1,3,3,26,10407,795548742,-719506974,1758850481,815326346,-2006110781,92365012
2,3,3,26,10407,15494011,-591487901,-1889201220,2012530666,859353430,1994835857
3,3,3,26,10407,1299511499,-1931491374,867804707,-777209030,-1720562045,-148124323
4,3,3,26,10407,-2041905072,1338373287,713421679,-1914911285,799428644,780568945
5,3,3,26,10407,-1803999241,1089468335,1966405961,1361226635,1421743665,1806945309
6,3,3,26,10407,-1432996658,-769404079,-88199936,-2073111937,1115195604,-1969901092
7,3,3,26,10407,-911324489,-1477425866,813595043,-1369120778,-2073207775,1420443519
