"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,3,24,10407,-1592668839,1191581601,-2141682636,117545211,758752052,997053044
5,6,3,24,10407,-1045303878,1902969074,-764790816,-1439636328,1099184333,1153282864
6,6,3,24,10407,-1790054589,-215152769,1346616439,-171359833,713297120,2122272564
7,6,3,24,10407,1937948917,1320029149,-1137398706,-1722508974,110115379,2039542719
8,6,3,24,10407,-95782573,-91409025,49338431,669151609,1445023514,-2020221076
9,6,3,24,10407,-1516762167,-417207362,1518313779,-140822584,2002595033,-530803599
10,6,3,24,10407,720817142,489098825,1307218772,-2103361506,1398851738,-1241896339
1,7,3,24,10407,1918875135,-183900232,-624324195,2006572673,-2028520447,-2106515075
2,7,3,24,10407,-2134058435,1324902586,588515557,-252927733,45803513,-1358416643
3,7,3,24,10407,-1952215118,856136644,974733765,-1899976620,665068584,1492555355
4,7,3,24,10407,-548247867,-687749597,-1830777161,-1617712505,-1142025451,1464315480
5,7,3,24,10407,868296528,1827661129,-2087360795,95662586,475301428,2105977632
6,7,3,24,10407,1831492914,1667198177,-1616174197,-1141712485,655701667,-649325152
7,7,3,24,10407,-644976195,84438107,1369793750,-1779797397,-1583312320,-1546218114
8,7,3,24,10407,593244675,1469852252,-1164988016,-1250225350,1020419518,394081358
9,7,3,24,10407,1395667994,873005369,-460146198,-44676163,-516962352,980064829
10,7,3,24,10407,629197989,-373836154,1626645884,547204143,1169298178,1574053077
1,8,3,24,10407,1016135249,542848068,1553461718,-1986422869,-1010846909,1282140027
2,8,3,24,10407,228095937,1684245021,-2134783793,-408414269,963752278,999773328
3,8,3,24,10407,530857248,256879017,-898108782,-433573958,730533662,-1560142601
4,8,3,24,10407,1343091726,1155752452,-1153618309,-116720166,529526149,898546594
5,8,3,24,10407,453192514,-440326427,-318081709,1563160262,239453565,2141471532
6,8,3,24,10407,1056641858,684890015,-1706580871,319647333,401483552,-2072032673
7,8,3,24,10407,-2077305928,203834275,-1117916647,1385583905,1010318041,1718539540
8,8,3,24,10407,-1846588098,-1805064826,1307661957,-1884231555,-1417037271,-2113505524
9,8,3,24,10407,1284254086,-1685880830,1197315777,-1667169507,1562660760,-1988246709
10,8,3,24,10407,-578465877,1296370878,2015150953,1641286823,1513623574,-1330463485
1,9,3,24,10407,-1016204778,-187222544,-273331841,-200232080,-932524661,1750755605
2,9,3,24,10407,-957504619,1628673714,-1385966722,-959952518,2043575834,-1834647036
3,9,3,24,10407,-2041659646,-199441385,196717273,-1521969416,-714863490,1788451115
4,9,3,24,10407,1393901500,1431062059,1527466676,-396373748,1992237772,1601061598
5,9,3,24,10407,2096925092,-810025403,1144703838,725533536,-754759239,2074023135
6,9,3,24,10407,778874179,2022605259,-1085925220,-885040169,1395573888,-1714207964
7,9,3,24,10407,1119758845,1712692746,1780773278,1172045992,927190675,-1510105220
8,9,3,24,10407,1063566176,198019020,-616212845,1766021397,-1532526367,907906907
9,9,3,24,10407,1034040504,1776043984,-1548878836,-862401489,-660916248,1306353362
10,9,3,24,10407,1838367736,1625446121,1266396414,1016044786,2084803062,834744973
1,10,3,24,10407,193569970,1042717127,-1451277994,1270922895,-1623410486,-509486148
2,10,3,24,10407,1037093773,-589923380,-1409294171,361706409,276323524,1872251596
3,10,3,24,10407,2062848688,-1278779049,-342516088,-1427529370,-20476504,602894165
4,10,3,24,10407,-1811173310,-837289364,1010347180,1241695767,-944142411,-949746460
5,10,3,24,10407,-620241880,1799568517,-1296358002,-1037639923,285589555,-1397225702
6,10,3,24,10407,125553851,774927999,-983202249,899505696,1934279680,-637700879
7,10,3,24,10407,867350672,831534507,744557236,1606041934,310708988,1975724951
8,10,3,24,10407,-903979074,1314436594,-560317891,-503187534,1507762282,-700858257
9,10,3,24,10407,-709047975,-2054017919,2133785759,-372562746,117882390,-1144027274
10,10,3,24,10407,745359630,-1966721240,-482723073,-1318042478,2132217656,1535916689
1,1,4,24,10407,-1546878406,-2063388414,1332783708,-1654855359,1713331607,-644583379
2,1,4,24,10407,1029453150,1747747811,1554437318,-1933038882,-516718766,-185932069
3,1,4,24,10407,1054319852,-675571954,2082635067,1241145712,1579494819,-980325959
4,1,4,24,10407,-783880907,-669001988,-2091976828,-1020557696,-420338942,939295178
5,1,4,24,10407,-348293455,837261544,-219714483,-1585437929,990852790,1806819918
6,1,4,24,10407,980751529,1283279388,1799618078,-224057519,113010862,-1852701912
7,1,4,24,10407,-574716008,569031224,-1258732702,1782034268,-815207548,550461568
8,1,4,24,10407,-418827766,2122827974,-114238171,-1543588082,-1180732196,801160185
9,1,4,24,10407,-1531671570,870417023,-331854320,1052621794,-1214027296,1819614302
10,1,4,24,10407,1537760619,1560246605,29852701,-1741395113,-618086178,1973199142
1,2,4,24,10407,873631448,-275081967,-477937967,-1176286511,-473191451,-243213583
2,2,4,24,10407,-1426501541,1070218654,-1889010071,764590952,-481244233,-293965574
3,2,4,24,10407,456503373,1038499171,1119807293,2065437577,255588385,460010195
4,2,4,24,10407,-753366520,1161555441,-1480362574,-117726432,-1189112709,941182902
5,2,4,24,10407,771412488,266280104,451038246,648238059,-1180833416,-193511071
6,2,4,24,10407,-821908583,1788388670,1593468293,1955061409,-673525143,107528956
7,2,4,24,10407,1441316448,-596442677,-1598416847,866702997,-1371276440,-179999117
8,2,4,24,10407,-124956676,1354881922,1352570756,263757225,-1237075985,-74867584
9,2,4,24,10407,-1978237713,-219801769,956039734,-1701975880,-485953487,-1494245612
10,2,4,24,10407,-709401216,-1480604784,-689756191,1810741818,458850523,-700771345
1,3,4,24,10407,-1427744958,1861944772,-1028879140,254859307,368852148,-1067549388
2,3,4,24,10407,-1636535562,355452706,2052281855,-1676392302,232445171,-1607356990
3,3,4,24,10407,1470031209,99926682,-2028981856,-709060638,-920742124,546500963
4,3,4,24,10407,1531391739,-112863298,-1737509370,659268287,-841848175,-1794551464
5,3,4,24,10407,-685441428,-105192576,-670108718,935649753,-5664011,435218673
6,3,4,24,10407,1656153372,-1184895116,-265062353,-1142806724,-1282524558,811986152
7,3,4,24,10407,1704073922,-786150696,492567024,1212570141,-1046548712,798842257
8,3,4,24,10407,-1575627401,-195056216,573975584,-1449303045,43782577,-1016578876
9,3,4,24,10407,-1224036537,1152849549,432573901,2021545382,594436931,1339620230
10,3,4,24,10407,-80375176,-329244842,-910702439,-385204180,280589740,1537840045
1,4,4,24,10407,-1182150395,-726033836,1137949674,821271958,-1858948153,1450686540
2,4,4,24,10407,1570502958,-1140338966,-246798405,-514159779,1419364771,-1766516017
3,4,4,24,10407,840065537,750050439,1532919787,-1883463412,1648010949,-1162156513
4,4,4,24,10407,2123372720,-1498843224,434047358,-148996844,-772019860,-1652281648
5,4,4,24,10407,883135999,299294865,-134711660,1441934736,1036750407,138096350
6,4,4,24,10407,-134152338,534505680,262993664,7748826,-1775922329,-1617775800
7,4,4,24,10407,973012977,68993034,1134312501,729372210,1384463414,1990729194
8,4,4,24,10407,-529461889,1060666991,15460171,-1620901241,-1220576158,2108257477
9,4,4,24,10407,-1496108002,-1883823750,-1008275696,1698111649,-2099277447,475209998
10,4,4,24,10407,-493345044,1901159371,198628975,881272745,-680815376,-491004769
1,5,4,24,10407,826684650,-306358240,-576805655,-1868833195,-97836198,1951783582
2,5,4,24,10407,1895652942,-1851992578,10096370,2063577807,1817700107,-1824128108
3,5,4,24,10407,166995462,210223827,-1392007406,594470010,-1008121761,-1334190936
4,5,4,24,10407,-1861139941,395363952,-1677101926,-1449101481,1391836311,1374395414
5,5,4,24,10407,-1439784506,-125782699,-402769949,1072903889,1776362020,-747966109
6,5,4,24,10407,-1290780787,1672442711,562007848,-1667167740,1192254656,762135470
7,5,4,24,10407,1250987602,-1525897430,1345296509,-847434458,-1522385532,-782686159
8,5,4,24,10407,1639753105,-511614877,893844989,-1873841787,-1597289658,2136181045
9,5,4,24,10407,-882373854,665554466,-697005991,1103875225,76169175,1689800783
10,5,4,24,10407,459040450,1632914639,-1064722652,266222098,-1543670765,-1049415598
1,6,4,24,10407,257692084,1245540815,1825610685,248648488,-841133131,-801060041
2,6,4,24,10407,205883045,-1547987292,87609366,1867833081,-617442979,-232815788
3,6,4,24,10407,-1258681635,816647767,1233814693,-262682503,239943979,-1032134809
4,6,4,24,10407,1090152567,-1918088007,-116937075,1782026746,-912904386,-268543761
5,6,4,24,10407,540421318,656457271,-864373280,1754567818,-1350632368,-674310390
6,6,4,24,10407,-1192746250,-726676103,1763819469,54896014,395667845,2026724492
7,6,4,24,10407,1705442729,1635705656,1158987541,1164946290,923857632,362918268
8,6,4,24,10407,1270203202,-1137185748,1496547290,-1016660221,877227620,-728167650
9,6,4,24,10407,424912478,1881335156,-1366423803,943852955,148891787,-1833111466
10,6,4,24,10407,1890200011,276702091,-2121804412,-1715391906,659501248,-165230185
1,7,4,24,10407,-259142418,896814602,-477906226,-422685004,-216581533,947096546
2,7,4,24,10407,-2052597839,-1203545686,-857082734,-1002176946,-726477978,781250335
3,7,4,24,10407,590793188,-1420046745,289703203,-162604935,796888015,-1282657705
4,7,4,24,10407,1059163028,1391218817,870528914,62995351,-543672191,1552020704
5,7,4,24,10407,1839880613,-167838901,570617040,210630512,1511929175,-2131332173
6,7,4,24,10407,1634893634,106256967,436190673,-1400483514,1807868265,1049412974
7,7,4,24,10407,-962203766,21622100,2020728193,-616045462,475261255,1383945920
8,7,4,24,10407,-1172846286,-698199393,112370507,399998821,-1871367959,-520018930
9,7,4,24,10407,-868669873,-777819649,203253180,63649195,1046488549,-1333251459
10,7,4,24,10407,-357375583,1115854173,1115097845,434910896,1002739137,-850620576
1,8,4,24,10407,919132505,-1453690453,-888438950,-147121683,-896148746,-1128357758
2,8,4,24,10407,53380858,1418090352,-1260287612,-2115192643,-757280667,-319509445
3,8,4,24,10407,1049641072,595790612,-1471373165,-1433455026,-764051558,1877395999
4,8,4,24,10407,-2107640425,2082226597,1505678349,-783792242,-1576275683,-1726936712
5,8,4,24,10407,-1227996880,1803917070,-167394075,344386738,-1255789907,-1721414877
6,8,4,24,10407,1178805988,-626375135,-1570902957,1739007824,2124765429,-135005230
7,8,4,24,10407,658300298,2036893434,497307024,265043970,-2048462939,-1931477754
8,8,4,24,10407,-1707031154,-1227151502,-295199480,-838125973,797107558,63551867
9,8,4,24,10407,29810307,1447382796,-1464885661,-1034193100,655377953,-705389884
10,8,4,24,10407,-287311148,2089517273,1259982844,-1398023468,-953143763,-2072602022
1,9,4,24,10407,133310186,1214805635,1924482945,-1859555426,31679699,-1472129630
2,9,4,24,10407,645758047,481137376,-877047203,-635981510,-1012143896,-83401768
3,9,4,24,10407,567061842,2050979450,1733684608,30767607,526006805,-146699467
4,9,4,24,10407,542140803,490838907,1270307838,-905193256,-1806316240,1392655612
5,9,4,24,10407,-1732992554,365740919,-699939310,-1498864638,-929081708,-1606084721
6,9,4,24,10407,1835963767,1795834529,1489163371,1463820322,-866933144,1582805734
7,9,4,24,10407,-807352395,-195173847,-2046561449,751186127,-640929062,-978437207
8,9,4,24,10407,-1245713861,1921685146,-673123367,-904747980,-156685217,1846680578
9,9,4,24,10407,1173925387,1935493475,805187389,1155133926,152907485,-724976763
10,9,4,24,10407,1700668112,-807159640,-415145399,429444412,448069461,1869433071
1,10,4,24,10407,-270802745,-1195968764,-1079974118,-997655628,-1082284422,-799783425
2,10,4,24,10407,-1170123359,1851321511,-1547434042,-1911956701,703806714,2105832428
3,10,4,24,10407,2146760535,409514577,1731622404,-582647207,1788127704,801062141
4,10,4,24,10407,917149171,1889013199,139932648,1317139730,-1696839007,189497996
5,10,4,24,10407,172530740,1722589467,-841696343,421891092,1181723113,1476931340
6,10,4,24,10407,-922342684,665683966,-1828817121,1112829670,2110356780,1103565056
7,10,4,24,10407,-815068246,1299197455,-1466508251,262185228,1732111846,-2028428940
8,10,4,24,10407,419315978,1647270818,-341405238,-1664946104,-918333252,49282392
9,10,4,24,10407,-1084903781,2106619476,1121520967,-1083604304,-1773430295,1876101000
10,10,4,24,10407,621613374,46604932,90927792,-1430389433,1388227563,1339987030
1,1,5,24,10407,-1034948333,-766609665,799764359,-212009001,1954092369,1522868992
2,1,5,24,10407,-531398458,-491458519,-1728498606,-1449034792,388668039,1443262914
3,1,5,24,10407,-119336613,1839548666,-1294739123,709001255,-587875792,1875364676
4,1,5,24,10407,-577723299,1218282044,1265122820,2103910843,2060557937,1603699940
5,1,5,24,10407,-1091965051,-755538223,1745331291,1043717706,-1327430273,705891314
6,1,5,24,10407,1042200436,902821080,-1499726807,1490034270,287201072,1434565992
7,1,5,24,10407,-2140988935,-1694352467,1519416505,-940179896,1423005281,1217783729
8,1,5,24,10407,1559628387,731027193,-1168380211,530310466,773764210,-876468731
9,1,5,24,10407,960937033,-1661535287,1169116813,-274815406,84787282,1138163866
10,1,5,24,10407,1515103581,-869595392,1758992126,800850071,716920795,-300352802
1,2,5,24,10407,-1132601143,-428217529,1359128672,1508210833,-295583089,321635566
2,2,5,24,10407,-1797964838,1396328731,2100844468,590567661,1718344212,-451159733
3,2,5,24,10407,1672724906,1456770535,-1019638330,1766775102,388630892,-700913989
4,2,5,24,10407,-1415004951,-790798995,-123869273,139523652,-564997611,1281264125
5,2,5,24,10407,-976948003,-850671877,-2053663699,-1302278828,1301549188,-1134204894
6,2,5,24,10407,-1459392078,-1393893773,1438792422,-1827957132,1895108784,-143102794
7,2,5,24,10407,-312383687,-1411132798,1202764110,-1256926387,2070766104,1885244390
8,2,5,24,10407,596567335,1083841900,1380357137,415681985,-593706123,1502341933
9,2,5,24,10407,-1742555812,-551265661,2043709606,-1658431522,-484357143,606017269
10,2,5,24,10407,1172070086,1892099136,734587935,-1800632411,1589221616,-1243476829
1,3,5,24,10407,-256727438,1916065220,-474809199,-1770257220,-1132604668,788082051
2,3,5,24,10407,1937436582,-1595956611,-1625501805,-1518427677,-892049181,-773684733
3,3,5,24,10407,1946709344,-743152406,2082330658,1216650671,-427358229,-1937781253
4,3,5,24,10407,1832355780,393085290,-507360318,-1048823916,1543651543,-1143065738
5,3,5,24,10407,230156681,1055515311,1353378035,749361729,-1158106256,1759220747
6,3,5,24,10407,255945834,530860337,1763250037,-1016624324,1219744588,925632018
7,3,5,24,10407,-2139524664,1022596415,1534409635,1917673279,-1033532853,366963315
8,3,5,24,10407,1032620852,-544462867,906751687,-344357100,1469764442,38759020
9,3,5,24,10407,-2077202644,-157056449,-1345498530,-996677083,111280626,1234260464
10,3,5,24,10407,707369075,-863682744,-387793047,-393782084,-379264679,-143820416
1,4,5,24,10407,-1853308215,817033462,1253478566,1968735671,326887676,69989748
2,4,5,24,10407,-423423598,-659723398,-1831893602,1056904753,502780351,656675370
3,4,5,24,10407,-565450923,768936686,-68336368,808040116,-586522519,-267888448
4,4,5,24,10407,-242187917,-1029181508,1083274699,-713647886,135156609,1875660714
5,4,5,24,10407,175878514,1630114304,241664215,240771196,1308224655,-469629360
6,4,5,24,10407,807929437,-1592182704,1995176842,-1368739086,835604851,1236137973
7,4,5,24,10407,721035886,1318366525,-1144084953,1291233904,1091916208,1760641106
8,4,5,24,10407,1993757237,-2040713621,-1114595600,-1257664790,-728490033,500262533
9,4,5,24,10407,168894958,556721099,1051540050,61351612,798474976,1579782331
10,4,5,24,10407,-372449437,-1471134292,776935524,810671001,-276212154,1220772614
1,5,5,24,10407,-1757158835,-465661499,-726393181,-1044395965,-1305759455,-1754646021
2,5,5,24,10407,-1563912642,-2142374594,63586867,1016860645,1040199468,1210376579
3,5,5,24,10407,1108060148,715989165,1540061884,1253995,1966960174,318144434
4,5,5,24,10407,940360245,-372343019,1793616030,390707884,1137129576,-381012501
5,5,5,24,10407,1095771281,1391363086,-1003150449,-2007334729,1880612470,624620310
6,5,5,24,10407,880107673,-444385050,1301845820,-707706706,-1340787025,-1783338257
7,5,5,24,10407,-890984239,1131001326,-1128775353,-1771135415,1174688416,1651228020
8,5,5,24,10407,-1235513071,1905986170,629465287,1809095143,88564591,552326705
9,5,5,24,10407,420807344,-1070809685,-25554761,-1771585224,-1894777656,-79620578
10,5,5,24,10407,-397759976,-1655871258,-1618103522,65229486,1247395914,-170772980
1,6,5,24,10407,1493328757,-1222489788,1358607584,1441990793,-1038131498,1443814543
2,6,5,24,10407,-1087784717,1373484313,1948860116,-1303339972,1804023258,171944921
3,6,5,24,10407,1283411429,-764868258,1144554247,-1412830445,105330641,1228143848
4,6,5,24,10407,430926874,-1810063342,647512270,101563421,832414598,-1702351604
5,6,5,24,10407,-160643279,214155755,1855613337,-1366314617,1338150932,-2079142925
6,6,5,24,10407,-1385711210,-498096459,-328152998,1954232319,-1434309944,1871480136
7,6,5,24,10407,852631000,-1338892747,293055957,-901922815,1173349148,209998188
8,6,5,24,10407,-991165026,-1407387552,-1076450346,500798329,1726148280,-761268018
9,6,5,24,10407,1107758825,386746889,1558000416,112299553,117819162,958953779
10,6,5,24,10407,-1488170545,2107853462,-1819305511,-154149806,-189798352,-839729128
1,7,5,24,10407,-941564697,675729855,-2002336069,-1959178500,148125756,-820941714
2,7,5,24,10407,1943371374,1101711027,-1188016211,424738519,-1652655852,-233580166
3,7,5,24,10407,-2108513665,-972136145,-1712143835,-1032913400,-238074483,1653216629
4,7,5,24,10407,898259981,-109752377,-921536861,-1579663912,176403782,213204339
5,7,5,24,10407,-2098445529,696912720,1751446279,-1665692972,-485426502,981462041
6,7,5,24,10407,-76148801,702637962,-162334044,-1930513868,720329402,-1553299704
7,7,5,24,10407,-1519939716,-937468928,2000341395,796430140,-1376836729,981666154
8,7,5,24,10407,1150872384,-780748994,1065380336,1499227519,1276315378,-271131357
9,7,5,24,10407,692981801,1907326360,77191049,640577244,1634603459,1605193224
10,7,5,24,10407,1219111169,142591108,591109404,432584990,-1614133001,1891199433
1,8,5,24,10407,2074680561,-469119217,131818968,-268175759,915438630,49046722
2,8,5,24,10407,-951875183,-1125116601,1802949839,-171621461,1864207639,1761522325
3,8,5,24,10407,937833129,1122817934,-1976810923,1227764701,-1906202176,-2068316173
4,8,5,24,10407,496682399,-1002168656,21023935,-1369493001,-1978679243,499893557
5,8,5,24,10407,-1125480734,59302565,-88981089,975953866,-1007230275,-1653012984
6,8,5,24,10407,-1409825949,1974818124,-945473220,-1715210145,-1786843190,1596439919
7,8,5,24,10407,-1683567147,555444255,195462134,1740586612,-1521924928,1730269726
8,8,5,24,10407,-987292950,-152800900,-1705866497,1122752853,1715521403,-1659737700
9,8,5,24,10407,1454290228,-1086978083,42516773,-2001973502,1759587105,1666489394
10,8,5,24,10407,1502250103,-1815330807,-158342562,-348701723,260750097,-655446728
1,9,5,24,10407,-806367887,304229658,-1652497298,-1425145134,-649853978,283427550
2,9,5,24,10407,1957106070,-665697582,-154955990,-78259399,-1155547971,957059690
3,9,5,24,10407,1634003138,-1411601075,1737073497,-2026789392,-1634309986,-218620378
4,9,5,24,10407,586410671,370010014,1573725471,-1162391442,-1412663378,-1435925479
5,9,5,24,10407,-674055298,-844635489,-1078140106,-1156461387,-892983270,1230917448
6,9,5,24,10407,1557664841,1030304880,-1600086387,-625100089,-338384153,-678921738
7,9,5,24,10407,-1891700972,2117887330,1309936384,-688663812,943383211,229010427
8,9,5,24,10407,413667183,-615299371,-1378192558,1569680464,850980695,-71704463
9,9,5,24,10407,-820773334,57454192,1630581210,400133680,1897446250,-650222431
10,9,5,24,10407,-1179009140,-677661107,-334737436,278975104,1108217932,888151977
1,10,5,24,10407,1038692743,498332800,1923408862,128793070,1833171233,1436095617
2,10,5,24,10407,-1027007355,-1181150952,75136757,-1038549037,-1719092479,-273011105
3,10,5,24,10407,-1506226421,522917872,1877959845,897777409,2022619227,774971438
4,10,5,24,10407,138122127,1640053080,-1695550719,1607428006,-533460495,1815835480
5,10,5,24,10407,493172721,489143477,-1621019233,-609070330,-1767362435,1211332494
6,10,5,24,10407,-913186538,-986009452,-669924284,1782279816,2118516752,-1523713859
7,10,5,24,10407,2124364822,-2084479351,-312586609,-770569180,-837957619,-771002372
8,10,5,24,10407,-989472895,494583797,153900835,1633609531,-608918128,1042640352
9,10,5,24,10407,-1620054163,450181145,1956047456,343744522,1211066712,-1934042504
10,10,5,24,10407,-291541073,266359909,1748359834,1634353935,-1594085863,1066625593
1,1,0,25,10407,-84858821,-1762526875,-56351184,-1938505908,1875820201,-1225877354
2,1,0,25,10407,-1423526045,782050330,568197578,1524340484,909832805,-2029647007
3,1,0,25,10407,1518326048,-727726448,824840883,-1610380337,1099812256,1492103136
4,1,0,25,10407,1576400687,-1985037565,-454937713,-62944136,-1879966246,123189033
5,1,0,25,10407,1800513284,-1654234171,-478410560,-769344165,-787442620,838770144
6,1,0,25,10407,-536511241,-1732756548,1787004891,-631418838,-1773061533,385199306
7,1,0,25,10407,862544230,1219151900,1955083228,1591141916,-484559808,-505806639
8,1,0,25,10407,1772204043,766401327,1851549144,-1365167251,-1759267898,1017427784
9,1,0,25,10407,57525852,1934462108,1114303263,-1518153744,731409306,-1710290408
10,1,0,25,10407,254999936,-2113657537,1099296673,-881571323,1967377460,2033607873
1,2,0,25,10407,-495464691,-234136181,1405363713,415967441,598921329,-903681412
2,2,0,25,10407,-246720120,1572826914,-438067667,-1713636791,832092076,-404679260
3,2,0,25,10407,-1707451479,1324035813,1863555241,1604921449,1581665925,-1198855648
4,2,0,25,10407,-969728730,-2130561042,1754205856,341071380,-1323443263,249836047
5,2,0,25,10407,1889497836,-818578243,-298754979,-277322422,1788532129,-2144969716
6,2,0,25,10407,506752251,-612946602,-2038175657,-68399305,803353203,219725175
7,2,0,25,10407,1102325370,1314433224,-374381242,-373785051,1201298036,-1463006563
8,2,0,25,10407,1152015090,-1506076953,-416877778,650828395,1764356443,1503220166
9,2,0,25,10407,-1918770662,1694688451,1494035540,502577307,-1914886131,-1587946079
10,2,0,25,10407,1992049296,1702398937,91579907,554517360,2084032375,1315369229
1,3,0,25,10407,1954304651,-1543417095,-64532828,-1767233664,2061378881,515856797
2,3,0,25,10407,1258385737,611351461,-1249327026,-739588711,734206922,1220928853
3,3,0,25,10407,473363788,753476548,-549377607,599691104,1304201950,881488266
4,3,0,25,10407,-1942118739,-249570089,296269716,-1941303712,-1446176133,1647525412
5,3,0,25,10407,-1692771280,807602825,-2011199072,-705952828,-1398196562,2042489619
6,3,0,25,10407,589798123,-88496605,243188549,-876349669,241700061,-1078483859
7,3,0,25,10407,-946027218,-170337321,240966088,861034642,-739260958,720876303
8,3,0,25,10407,365921465,937074169,-471655659,559174055,-271624644,-994489147
9,3,0,25,10407,-394412008,1435655619,-603503742,-1598391376,-2045383757,-698216347
10,3,0,25,10407,2110152473,109962806,1243830681,-1994172236,2049210139,-1187029602
1,4,0,25,10407,1852658248,-734794285,1970220850,935299673,-626742264,372225641
2,4,0,25,10407,-1394158777,1969091737,-575937938,-1708684360,1141623546,-978563661
3,4,0,25,10407,1827563595,870023926,-324864446,-872333074,112710641,567421334
4,4,0,25,10407,-435079593,1305790471,2006412352,-479206294,410971025,1573226704
5,4,0,25,10407,-1841692827,-1190437367,1914384674,-1940142557,1623728388,1237433023
6,4,0,25,10407,-1467321897,-65054831,-283520867,1021004722,597475363,-1922717413
7,4,0,25,10407,879088509,2047374085,-1337070740,-415397495,-1630197120,-1948541600
8,4,0,25,10407,49886211,1326450707,1373177688,-394441485,-1601233350,-397015940
9,4,0,25,10407,-235958158,-1146223937,-116040023,157801069,1295006129,464475565
10,4,0,25,10407,-1660251638,356608950,-428982547,1917183504,-1475616594,55283656
1,5,0,25,10407,717143532,-1479107642,-1110529149,-168966904,-1405945035,-1516905732
2,5,0,25,10407,-1501189372,587404248,-572945124,428033053,963005221,211224483
3,5,0,25,10407,1294401468,-702744755,-60081376,726265584,-810268973,1824380612
4,5,0,25,10407,358114226,516506628,-334420992,1304177445,-2135479435,775125783
5,5,0,25,10407,2147352608,524211977,-1887227723,845150481,1178779638,-2140290862
6,5,0,25,10407,-226490543,479035633,-1273354362,1306869492,-1724190656,1328694687
7,5,0,25,10407,-536729140,-234081990,412571553,148454151,400275440,2089454950
8,5,0,25,10407,1263489195,515671914,1048079313,-754760659,169521447,2007479341
9,5,0,25,10407,1395608319,217047814,1222027997,1902167912,553717389,68767697
10,5,0,25,10407,897697076,-1036123943,-1439549379,-195616552,1378496234,-2002576348
1,6,0,25,10407,-761572289,1175460224,1686083705,1739266279,-1489518931,-1094096242
2,6,0,25,10407,761778831,-1403416851,-1301612995,843304759,-1774980800,-1155572412
3,6,0,25,10407,-115416508,476578820,-1054945059,-1001151021,-2039077276,1538939057
4,6,0,25,10407,-710747507,519348797,1551204326,-1259816012,-1245482810,1233749487
5,6,0,25,10407,-1781729332,734102125,1828049395,-838278256,-391305506,573119098
6,6,0,25,10407,803685561,2010808820,2026537841,287724227,1650090781,97811267
7,6,0,25,10407,-293079600,-1740769157,-949654446,-1301817852,1638778572,1666339931
8,6,0,25,10407,280913959,247844844,1416070993,-343122965,213563644,-2046097031
9,6,0,25,10407,546257343,-1267097779,900996239,1107461582,-434133180,-1182073553
10,6,0,25,10407,-8506551,991995848,1643502196,676863761,-713046076,1861305512
1,7,0,25,10407,-222634234,-268530703,-936039878,-1863048405,2121954877,21225024
2,7,0,25,10407,-1577947635,1570072718,209786990,760162062,410570426,1114427931
3,7,0,25,10407,64666784,1093492289,1477736361,236125872,-2038734584,1847214164
4,7,0,25,10407,-1392746710,-1948472473,-2145714311,-1665868653,-394524806,-1912567561
5,7,0,25,10407,890940614,1639901024,-2097094978,-1655298237,-1109284665,1701538217
6,7,0,25,10407,-130582063,1747383238,1279839413,-2040093475,925234951,157240426
7,7,0,25,10407,-1618539127,-469351358,-1213430788,-397654312,435904973,1860355829
8,7,0,25,10407,-298111211,1498939710,600839553,666021183,-1819631123,710132515
9,7,0,25,10407,-1767254165,172251644,449548214,-346831410,-1795453429,1187945354
10,7,0,25,10407,-457824410,-1566894124,1721442027,1607843450,-1633381381,1500675460
1,8,0,25,10407,2012953807,317358206,508365413,-329251051,31513909,1122097866
2,8,0,25,10407,1750203519,1632464055,-2126956582,-1218154444,1744080509,1954077686
3,8,0,25,10407,-249463549,2042910212,1243876025,1261055624,-644495406,103883353
4,8,0,25,10407,1260710513,-1849981902,1252633986,2010676910,-661468240,-1310709617
5,8,0,25,10407,-248516361,2001161160,-327931952,371780262,-273406130,-1792743432
6,8,0,25,10407,2042262049,-961371742,387594365,-1464948391,1080725090,-339813383
7,8,0,25,10407,1455636266,-1390367008,1683224967,221660517,72285110,352658140
8,8,0,25,10407,695122796,-1415373827,1892489038,-389854394,2056657941,788552845
9,8,0,25,10407,480696249,430103138,-97875874,-14369981,641128510,1162995386
10,8,0,25,10407,518965961,829482814,-2017755211,42514403,48869559,2116415244
1,9,0,25,10407,-1629268141,-1559234386,1923113610,1262816671,-193591976,-754722403
2,9,0,25,10407,1803274785,-159443277,-941687217,-1072534304,1787966412,907013906
3,9,0,25,10407,-1919111682,-109132705,-244795231,212879549,2028700934,-768566219
4,9,0,25,10407,-1225774621,351165139,948963139,812573271,-420612012,-2017639950
5,9,0,25,10407,2057005097,833683514,-232527802,-2007227948,2104079657,-143838966
6,9,0,25,10407,-243728992,431658481,-1414773189,-577894851,1998865070,2131878613
7,9,0,25,10407,-1396994061,2104047151,2007482332,-459373610,1785234112,-929519581
8,9,0,25,10407,1815801081,1670947511,175826594,-924039754,-1125914948,135117602
9,9,0,25,10407,-805817405,-30106483,332397920,-1073143018,1398969172,970836375
10,9,0,25,10407,-682253460,-731086890,423901647,-1085764354,-834210840,2126673771
1,10,0,25,10407,-1605002988,1161208308,759986169,1045838061,-679929125,-33358388
2,10,0,25,10407,-978497409,-1341966372,518108047,-1614305456,1973518570,1412786880
3,10,0,25,10407,-1367462445,674435405,279188898,2052479313,1234583746,-1603389244
