"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,0,13,10407,-149497498,-447684457,-1330908504,1339043889,1702171837,633051819
4,9,0,13,10407,-1258201391,-618626833,281866956,1976750060,-522946794,-1645645718
5,9,0,13,10407,20267878,-1376612967,1509713242,242490488,1618171370,-732383407
6,9,0,13,10407,662824783,-688899373,-2050118679,-494936367,1720889955,-1611296226
7,9,0,13,10407,1722610929,-1987093161,-1116706659,1952298697,172081394,1839272117
8,9,0,13,10407,1788891674,1495836452,428956553,-555825333,-821134746,1415925377
9,9,0,13,10407,-579033449,-1485071909,1894736542,1679364586,-218174468,1990896379
10,9,0,13,10407,366088125,-1502880266,-1552616395,1179792563,82901414,-184104786
1,10,0,13,10407,520291531,1120185105,-9632593,-921296938,-488332867,-493878055
2,10,0,13,10407,328346741,952664561,-2097848167,-816935682,-1258318738,348874825
3,10,0,13,10407,889867037,10897057,722512160,-355822394,-669209602,664101586
4,10,0,13,10407,1317458739,-935115523,-487895122,-315149512,-284900423,360059610
5,10,0,13,10407,-616178405,2138077326,822995235,499740989,-1566813331,-1189857466
6,10,0,13,10407,616145995,315529167,1631191872,836791201,-203632873,1732010265
7,10,0,13,10407,-614220199,1247776877,-1747006549,1251444860,-1376920083,1063017592
8,10,0,13,10407,-286897528,1057696564,274876735,585438211,-657677198,1793235138
9,10,0,13,10407,-216981031,1840862048,-2144887670,1696856645,-1703397855,-1276753104
10,10,0,13,10407,-1362623712,1851511205,1548207123,-1515382264,1092200092,1746977974
1,1,1,13,10407,-2145257050,-396335456,737029456,2067140977,-951769091,1033692695
2,1,1,13,10407,1143842525,2015689030,-108010282,-739487470,-421819749,-536180257
3,1,1,13,10407,894737865,1956307180,-837735376,-1232982447,934475315,-1909398778
4,1,1,13,10407,836969761,43096325,1653304023,1552707624,1472912061,934562163
5,1,1,13,10407,-222507871,-1235713534,997720257,-549024087,1422617280,1312613139
6,1,1,13,10407,980821048,-1329177926,7825939,-396981435,-1328761044,724265718
7,1,1,13,10407,-1472487919,1727752009,-311226381,720961962,970499893,-565051653
8,1,1,13,10407,-1084409926,844092368,438224631,-1401637275,-386520859,1682384981
9,1,1,13,10407,1630708447,2114623491,-1992548229,-1538290304,1475832804,-442538684
10,1,1,13,10407,947710425,-2055157857,-1757207606,-245672695,-529582354,-1667349286
1,2,1,13,10407,-1849322000,1290133984,-1680925228,1184203003,-1737424003,542226375
2,2,1,13,10407,-1054015968,59465863,-1145970650,-421767831,-644681876,2000997456
3,2,1,13,10407,-1081290908,-820162005,1698468009,780551999,1712593557,-672999713
4,2,1,13,10407,311973126,112458976,-1995626546,-180604234,853362957,-1742726433
5,2,1,13,10407,250952294,-1425968543,-700296508,1119324276,-665679817,1070655336
6,2,1,13,10407,448153167,-1184186394,-969342264,-1402338985,-2086917205,1236552742
7,2,1,13,10407,1185421858,-650477219,-37346451,1002422233,-2053605310,271832868
8,2,1,13,10407,-1897461887,-1263492319,-1926305510,-792644134,977719173,1148302161
9,2,1,13,10407,714336156,-1154024761,971283194,-648142650,-1405292680,-1741558148
10,2,1,13,10407,-124734909,-777920445,526130355,-809283893,-1276451159,-1722874740
1,3,1,13,10407,-353804627,455339934,276274335,-30076333,-1895852896,1253312724
2,3,1,13,10407,-986310628,-993656483,1023374347,-335153429,1658772175,1548785756
3,3,1,13,10407,-865622996,-1931924766,-164128114,699459773,-1855816325,-320136896
4,3,1,13,10407,1651692251,-2036180372,-360373024,1820923555,-1747723901,-613987261
5,3,1,13,10407,511263195,2078404300,-834084161,388963025,-319779687,1314313563
6,3,1,13,10407,896626709,-1751214517,19058003,-501831850,-1900554500,711752066
7,3,1,13,10407,-1684896039,1577267854,1587854237,1631198547,-327737318,752573142
8,3,1,13,10407,631240324,63881505,652333585,315393681,-970848531,2022823108
9,3,1,13,10407,-405438527,-32109093,-1888833305,1373899586,-634357093,-522817080
10,3,1,13,10407,-450075580,1053064448,-833439519,1300157136,-1966646764,-1600773250
1,4,1,13,10407,853442351,474851436,1959306223,-1797222828,1421117614,-777584286
2,4,1,13,10407,-2047646774,561938393,281857006,100705890,1268350189,1208479538
3,4,1,13,10407,1277818219,-1235615317,-1636939503,-1267443394,92637857,62896446
4,4,1,13,10407,1909181383,-2105447378,1422691012,1602987190,1884315742,-1655420888
5,4,1,13,10407,-1519108311,-232367276,2130110394,-1168732082,843900079,2123187687
6,4,1,13,10407,-1189915169,-96976999,-1762068881,1639925075,1552544399,648004876
7,4,1,13,10407,-372090248,502745073,-391640722,1831029982,-2038883924,1413169189
8,4,1,13,10407,1350499330,-127043167,-25891945,-337296697,1584510489,-1982127685
9,4,1,13,10407,-1486076982,-1958839838,1049512386,-956220561,360202000,-1693502264
10,4,1,13,10407,340705346,1156542858,-1994699170,465405655,-1472611515,-1489942361
1,5,1,13,10407,-307907223,1764374578,-235883370,1817554865,1719984378,1374695296
2,5,1,13,10407,-1938668424,1531063922,1773731354,-1138651277,1078953244,1570766420
3,5,1,13,10407,1640514193,-1455667914,-217111432,-1019567429,2118310457,2124984202
4,5,1,13,10407,-50129829,-1866793114,2033805463,-1091062542,-1810178997,-2033583370
5,5,1,13,10407,-2059039772,270026430,-407368599,-1091992019,-1913619737,1577444832
6,5,1,13,10407,-2023495320,1842600536,58034143,-1862605132,-324633876,566252429
7,5,1,13,10407,1594448724,-1031343111,-846112212,-522081731,-260343149,-1802281071
8,5,1,13,10407,56150887,1389533950,664618926,-960181928,-65433712,-714009826
9,5,1,13,10407,-1571432122,-1547731648,457835542,888867651,-1133880566,1833446629
10,5,1,13,10407,-378235678,2124685249,-1960378081,-517161752,1974380695,-1460662871
1,6,1,13,10407,1373696160,-800291356,336543294,-633192973,-1741192566,1049941694
2,6,1,13,10407,-610445335,500772688,150197393,1289974864,1858955447,740468903
3,6,1,13,10407,111699211,-998399275,-206708882,-458153804,-1535779685,259707453
4,6,1,13,10407,-330165111,-1645247238,2089697918,-1744740456,-1616978534,-761673437
5,6,1,13,10407,1748583387,1698275765,-1911724153,-136732218,1365898136,946424335
6,6,1,13,10407,1202166018,730926182,-1194728204,2005970777,1917131944,652806065
7,6,1,13,10407,1220455701,-302774631,-1685187286,98719758,26674186,1103229618
8,6,1,13,10407,-1942369053,702007217,-1435979220,-558297146,-2105148578,1916586844
9,6,1,13,10407,-643338482,1826624944,-719156569,1176319045,2083701795,-713860519
10,6,1,13,10407,-675762347,-29117516,287239025,821541981,1692679132,1047752239
1,7,1,13,10407,-1266969921,1803405665,-837004724,1457439838,571937519,-39871667
2,7,1,13,10407,348034026,-275071489,-49424193,-1076386425,-389361545,901250920
3,7,1,13,10407,1994107925,-484659019,-1462049591,-800947116,-1565499536,-1065681673
4,7,1,13,10407,1414396409,-91878392,-2091127822,1225925772,-128304630,-610924090
5,7,1,13,10407,-1909564812,1642218962,868444766,-1716836351,1188576410,-357854204
6,7,1,13,10407,1453987589,-594606220,-2088024187,1356417502,-737721118,878188575
7,7,1,13,10407,231407016,-1121770959,1530575998,-1446884604,1819459290,-200995511
8,7,1,13,10407,-720638361,-965159618,-1406478691,1740628714,-799255668,-1179067223
9,7,1,13,10407,1648641679,-1560201722,-2064961992,-1080786242,1829119292,-1496664339
10,7,1,13,10407,571013002,38175850,1604161449,-1517185680,-1334355374,1323768396
1,8,1,13,10407,148188633,323430004,-1235422981,-2067485236,725609236,-146754168
2,8,1,13,10407,804590542,2070614370,-2036988836,-1743296525,-839656495,1188121409
3,8,1,13,10407,1813947528,-651354734,1239229186,-1153957683,860636244,-397100906
4,8,1,13,10407,1485483796,-54556313,1434216185,1125207256,-817040284,961155757
5,8,1,13,10407,-756536512,-1137911156,120097488,-738462718,-241699979,-1190423982
6,8,1,13,10407,-586803816,-2045229196,1952408826,-2008851227,-799310238,-1148405974
7,8,1,13,10407,1410577208,-2031477123,-946574756,-498941611,347279189,2115637487
8,8,1,13,10407,949012594,391743324,-2124290566,97122163,1273532243,492221858
9,8,1,13,10407,242520801,1140527934,-613692663,-711298375,-357874792,-1702225622
10,8,1,13,10407,1596503076,1662546572,-519273319,-904895448,-1355591705,337855893
1,9,1,13,10407,-1056817576,-1511958053,648784638,-719314002,-503517502,-812356904
2,9,1,13,10407,-1638928930,300239560,-1804143737,-1642200306,-551021486,-1979088210
3,9,1,13,10407,1142677584,715004441,1275366868,-1213218506,-1385714481,1185717782
4,9,1,13,10407,2080283241,-995154949,1979297973,1268243293,-789806303,1034057866
5,9,1,13,10407,-1181463212,257088162,1270533422,-1863050318,-356088663,-1699684434
6,9,1,13,10407,-122180280,-334882256,-2071165887,-970511542,745544588,1068950520
7,9,1,13,10407,-587313326,442771149,-369985845,853112075,-1963367584,1401351099
8,9,1,13,10407,1213197712,-390398398,1784526485,-578501089,2028984713,1152229853
9,9,1,13,10407,1240178306,376718066,193867926,1469409405,-1133753660,-1850898840
10,9,1,13,10407,1165823628,1619821437,1009426619,-412017448,1532036258,706343124
1,10,1,13,10407,870567143,-96512522,1470662869,-631237323,1784868173,370432268
2,10,1,13,10407,-624940295,828842344,-1336401931,-1376714290,-718862368,1885496335
3,10,1,13,10407,1522646563,460217146,-1442033258,1874690075,576528157,1941317869
4,10,1,13,10407,2034597690,-1144260575,1595375648,500540697,-344069679,2110490350
5,10,1,13,10407,-1861621161,-106623945,-1682565128,929709167,-1866622119,1810304649
6,10,1,13,10407,903296128,-1406449219,1352879897,2084518128,-377143913,-1886040570
7,10,1,13,10407,-2129081416,1412574613,-192075162,496031253,761341790,-1425741755
8,10,1,13,10407,306587173,-194607795,-1377270692,-108262037,906730603,-1413125545
9,10,1,13,10407,-424493769,1352968241,393988463,-1814365366,1437608219,719262335
10,10,1,13,10407,258489094,424046653,-749680417,-1619570573,698076326,150441689
1,1,2,13,10407,1574897284,-2037988200,2029034606,276519293,-732545779,739887622
2,1,2,13,10407,1472323962,652400709,214347197,-112353579,-1023925869,1372252764
3,1,2,13,10407,151847170,2047274040,1461461729,33291979,252373573,1383411675
4,1,2,13,10407,-872630231,2134857062,1556638983,1316833529,1620691591,-1037837036
5,1,2,13,10407,1600707689,2121557732,-1731008237,-1064909188,-25786912,1184769743
6,1,2,13,10407,-1404652223,26547375,-613033770,-933912708,-531020211,-85251054
7,1,2,13,10407,1012542539,-1421832701,-1103000790,-291819316,592137464,-462461630
8,1,2,13,10407,1072268444,1816438709,-463868198,883663617,182163755,1805527800
9,1,2,13,10407,1545355066,474707304,-861324227,-1433908327,-249074118,1905939124
10,1,2,13,10407,-1075957710,66036572,-1008189841,-832658057,-727633712,-1720417618
1,2,2,13,10407,-1213543372,2102524908,-1677454477,-1949520787,-1724955754,461418379
2,2,2,13,10407,-1411863649,-1147253246,-670295657,185293677,1383137510,1292998701
3,2,2,13,10407,339939212,-29412465,505344256,864737195,801026928,1259171011
4,2,2,13,10407,-14513040,1900691240,-1569455412,400348534,-959814592,674784658
5,2,2,13,10407,1700901170,-2134693543,-666526084,370652384,1934637317,1569525436
6,2,2,13,10407,263683164,986117355,627129713,-1816299805,-1510435787,324872330
7,2,2,13,10407,-1739681338,1003378815,-279131231,1897577139,736562919,-769207082
8,2,2,13,10407,980538221,-56128051,923678591,-296462698,-1071258101,-1446374350
9,2,2,13,10407,-1150926873,-831201324,-376216489,-1047001402,1659791829,-1554654019
10,2,2,13,10407,-1360468331,-1927221307,211695107,12116329,-1539284097,-735147396
1,3,2,13,10407,-1959548651,358590149,1495884773,487852370,-162512473,856262940
2,3,2,13,10407,582713490,-648744721,-497157666,-1511891671,677529118,911015906
3,3,2,13,10407,-436583396,-693866011,-233510523,1141422437,-1872212322,-502641945
4,3,2,13,10407,-1006835421,1941646472,-1740677747,1306975276,1368399069,378382736
5,3,2,13,10407,329866528,-1914436117,-900360532,-1856587500,-139861904,-1442763907
6,3,2,13,10407,188303373,-1560663582,948246643,-1816349590,-1542202054,-1953852392
7,3,2,13,10407,-2137165959,-474383163,-901696671,-809980884,1747359883,558230556
8,3,2,13,10407,518832122,-1759796066,1247284224,-223151692,710073633,-854542167
9,3,2,13,10407,2101273994,-1630495356,-1084633745,-1119814614,656167494,930852048
10,3,2,13,10407,431945561,-1239489459,-568191189,-1673466204,-615847290,-725102737
1,4,2,13,10407,1193476558,-1162594734,-987223074,1544968617,-1710739144,530010332
2,4,2,13,10407,806774940,1376807886,1984203218,266841028,1043392754,722203449
3,4,2,13,10407,1257260949,1403029845,-827194938,-1391388860,1247373934,-21413177
4,4,2,13,10407,-1630880575,621047178,-1750432123,1012637780,2144090430,-791711036
5,4,2,13,10407,1626885360,539483464,1089452211,-2137211945,-1183077483,147050028
6,4,2,13,10407,1206778782,746099878,-2118790447,-1768363040,-887243491,-2133990267
7,4,2,13,10407,1444364048,-2052167258,1554311156,-1414598489,1696196057,-591217125
8,4,2,13,10407,1868623271,1876608892,-1358796669,1466212495,1252692723,458084049
9,4,2,13,10407,-934602090,2041071353,1755575723,-151106032,1836737946,1854342753
10,4,2,13,10407,-682463178,-458126027,-215437846,-521703874,-1685178866,-334581204
1,5,2,13,10407,1586598980,-253817149,-1048364073,-436281020,-1633723147,1166536869
2,5,2,13,10407,-123081739,-1935041591,1041124126,-781956336,1535216072,198401496
3,5,2,13,10407,-242342756,-473449422,-561823951,-1998715094,-1900029651,208983073
4,5,2,13,10407,-894139584,315281736,65056079,1622953419,-2107803369,926409149
5,5,2,13,10407,1466533126,-119134175,-196952016,332064140,-943717264,-1316857937
6,5,2,13,10407,1177835486,-754593706,-611515077,-837269847,-1995286539,1529716275
7,5,2,13,10407,726128174,-1509005637,2060613264,2096790323,-1855094315,-1688427849
8,5,2,13,10407,-1675797109,-1192394629,1438928172,646002136,-1568701665,-38946631
9,5,2,13,10407,-897549518,-430647427,-1724584140,517114022,576076887,-207094144
10,5,2,13,10407,-1892275400,1458689353,-580493334,-847804879,-1860183359,-1597418555
1,6,2,13,10407,-1079190251,297261312,-1847607832,577926068,1203998435,812929904
2,6,2,13,10407,1056404192,-1976617358,1913828650,1652738539,1140640603,1066761987
3,6,2,13,10407,26402708,-1193819685,1766604121,2029166519,-640446753,-971441932
4,6,2,13,10407,107693721,1297246830,-1939381100,1507553636,2048030406,-1721624199
5,6,2,13,10407,1951046337,-26503756,495721146,1613875900,1553458088,-476407335
6,6,2,13,10407,-1858526152,-29020127,1323920622,1992659060,670984811,530592630
7,6,2,13,10407,1899132779,-280183763,1956157410,1897579703,1142535200,500837660
8,6,2,13,10407,1709918113,1687912891,-264272701,-145063372,-1039706674,899843169
9,6,2,13,10407,582165009,1492712877,999010699,-320741482,-327992888,-1053592710
10,6,2,13,10407,-792905978,1878229052,-1294105328,708896878,500629577,1761901125
1,7,2,13,10407,-1679815083,1486898476,-1566561060,-1253237853,1757550104,-767762685
2,7,2,13,10407,-1986135954,-1074461827,-2099454955,-1492314598,-1427528051,1450116097
3,7,2,13,10407,632945937,-87003101,114764735,265222634,-1867471237,606116588
4,7,2,13,10407,1312782092,1972689017,1331065639,1868385391,191648743,1367391413
5,7,2,13,10407,274374865,-323904494,-159741016,339584121,-100923131,1221689819
6,7,2,13,10407,347772062,-690038187,898481443,363073465,1483781822,-1666746808
7,7,2,13,10407,933831887,-799858169,873441276,-663658608,-1564660006,685014328
8,7,2,13,10407,104512115,-1895220320,-2081631456,1319276760,-1587489498,1806285956
9,7,2,13,10407,-2048966924,299275382,-1806786576,661949583,1523263291,877217225
10,7,2,13,10407,1852235430,1158414980,-1230814257,-1480839686,904161895,1130510115
1,8,2,13,10407,-1302627945,-1777332939,-263708793,891453492,-170931583,-379114615
2,8,2,13,10407,1566496927,826583279,-2002433341,1208614623,-1378046757,672272049
3,8,2,13,10407,-895933973,857063850,797942765,-426760251,359023672,1133388161
4,8,2,13,10407,-2004958263,263677345,-892196656,531724505,-638123623,-1530272260
5,8,2,13,10407,2057970895,-1359753814,-430138279,-1386872690,563448483,1718685910
6,8,2,13,10407,1102489350,1039538568,1456963490,1492386704,-56028889,-579622165
7,8,2,13,10407,1666779368,-1683053318,65240379,1249811659,-252458341,1792375130
8,8,2,13,10407,1420208132,-1137918307,601979441,-1008862409,1616828876,-1611946715
9,8,2,13,10407,360717046,-596939131,1213113779,-2110074037,1305472999,185411077
10,8,2,13,10407,-1602133136,1141688920,476647376,-213415910,-1247075721,426931062
1,9,2,13,10407,2071925323,298982114,1076938129,738936315,1284122849,-638761725
2,9,2,13,10407,-216213834,1780489801,-1932142813,-477167931,1832151741,-1984914930
3,9,2,13,10407,-1059757676,-13112133,330144157,1427821026,-2041169050,-108728314
4,9,2,13,10407,1956164917,-1251026156,-1216722411,802746527,1846884398,549540383
5,9,2,13,10407,1366239391,-1931187023,-651397767,-595131785,-1204342746,252004160
6,9,2,13,10407,1280083412,-1958792885,1599018980,770475972,-1710354940,929256707
7,9,2,13,10407,49921227,-105596210,1829887403,-658410879,-1344926912,-22579812
8,9,2,13,10407,1791223137,-913209371,831941397,1011660670,1781395052,1753337785
9,9,2,13,10407,-1524564037,-867159688,-1190174366,-189053587,-2088105863,2097510338
10,9,2,13,10407,-230803446,-1427483432,687804917,1097711558,-1927929853,1225082528
1,10,2,13,10407,-1026215680,-371739559,1739336597,825618865,-1087856928,169945301
2,10,2,13,10407,856045315,-853880706,693606162,989156159,-1833948336,-1442852020
3,10,2,13,10407,-1913583265,-777675484,-168060024,1402831817,-415332063,282330889
4,10,2,13,10407,957296953,-670906243,1200472557,-1483424376,-1456657515,-648554153
5,10,2,13,10407,-1024964110,-2058090370,-1229578809,1986243708,-1159587073,-2005393715
6,10,2,13,10407,1243444263,-1487382608,98516515,-1571901947,-154295123,1541583540
7,10,2,13,10407,951789460,-1696336840,1888835769,778187105,162738462,-491673370
8,10,2,13,10407,651402778,-1962799219,1134346304,-1525264966,1512759269,1553179867
9,10,2,13,10407,2088906681,-1839288932,1323485937,1324042727,1158409084,-129723263
10,10,2,13,10407,-1561295822,-298253475,-773615226,143994694,352061903,-222830683
1,1,3,13,10407,-239093165,-692330437,762677885,-1663929599,-1808020503,-425503481
2,1,3,13,10407,-1040592899,373265706,1479594990,1770202466,1397152832,819524000
3,1,3,13,10407,-1999059705,-58100160,-654563209,2045972484,374091101,-383916098
4,1,3,13,10407,-1147338524,-464057553,1534623070,-1400525969,932031048,-2135346224
5,1,3,13,10407,899455993,-1586119914,-1188850868,1727353116,2046722644,-1606428628
6,1,3,13,10407,-1032250091,197271167,1446905099,128651172,-1107473950,882875135
7,1,3,13,10407,-1841177422,-528933292,822670945,-1105540890,1976562341,-1530677103
8,1,3,13,10407,1265255911,-1815343964,-473035849,2114877950,339586100,-362322671
9,1,3,13,10407,-311987704,1568289083,-338003964,-795142686,152648628,-1753395413
10,1,3,13,10407,1370694911,1075960439,1483332033,833688847,-497384321,75399093
1,2,3,13,10407,-534415278,-1060693653,985200826,1737330780,1797249842,1572763224
2,2,3,13,10407,-1511334608,1993877672,-643961240,1151934601,1652612761,1531414249
3,2,3,13,10407,177306280,1025460914,1105475193,-525235988,-198652521,-1870711983
4,2,3,13,10407,1449514687,-492753905,2092776011,362628242,-1470033836,-1871035711
5,2,3,13,10407,-1857735913,-2067314467,1433490830,1877846603,-2016352299,418315343
6,2,3,13,10407,198794007,1009655131,970203308,75923084,-275871231,-1212582011
7,2,3,13,10407,-128624542,-1908115178,-101912210,1406502853,2144994596,-1198375717
8,2,3,13,10407,-375116532,655517918,1695176995,-1949097804,2026266647,-1432590507
9,2,3,13,10407,-905533283,-1841923870,-1629775447,912270892,372844259,578422418
10,2,3,13,10407,-484473510,25139959,-1214641269,1730232197,1436417540,-1773186956
1,3,3,13,10407,1739713085,769988032,-352965048,-315684639,-1644084014,-1644437515
2,3,3,13,10407,-883258714,1731987688,170587781,-768897784,-1540928939,537311456
3,3,3,13,10407,1751523333,1478966074,-1564604092,1175512790,833310310,928200762
4,3,3,13,10407,-26874904,-1279030570,50291405,-573803223,1956216462,343881277
5,3,3,13,10407,409521976,-1217861420,623357054,110650819,582735524,1117186146
6,3,3,13,10407,-762823778,-2140984583,-926100001,-464815258,415700503,347625097
7,3,3,13,10407,-128009741,-254737756,1006432476,-1807872746,618124823,944785402
8,3,3,13,10407,926346009,1485407819,-473341356,65599916,-2054850769,1286951497
9,3,3,13,10407,696061287,-414927070,-495734695,1813539490,-535017836,-2143086377
10,3,3,13,10407,1343454615,-1858047409,690337303,-38237615,-84109108,-564013471
1,4,3,13,10407,1968745281,-268610748,155401126,-1283386120,1452632153,1201409998
2,4,3,13,10407,939558693,2095796685,421797019,-771512567,745982176,-64401020
3,4,3,13,10407,-610171532,-1529623825,585387131,-1699405983,796942312,290665274
4,4,3,13,10407,244840532,-200467859,-533547499,1403490768,52090127,1629137748
5,4,3,13,10407,140953521,1930565682,-1462554345,-375661711,-824642401,1770834840
6,4,3,13,10407,1390783704,-1650912628,-971152515,1267607897,867057176,-2091273847
7,4,3,13,10407,-1194427948,596830741,-1861238996,124448110,888913781,1869873717
8,4,3,13,10407,1642921613,883755369,-1738530040,-1620439175,-907759764,1809957211
9,4,3,13,10407,707446228,276476764,929758357,-2064758726,1532347884,-942264292
10,4,3,13,10407,271726566,154442445,-575510341,-258806669,2121983576,-1491648734
1,5,3,13,10407,14172440,-155557459,1697672268,1783687816,-593422439,1935018074
2,5,3,13,10407,-1540209548,635900146,-349130185,1317491967,-870918700,-577915704
3,5,3,13,10407,1523819749,502465725,-1899117310,648237678,-1852406923,-809096815
4,5,3,13,10407,2069441615,-265877262,542307370,-969903340,1771718280,-65946502
5,5,3,13,10407,-328100106,100394434,1193391736,-1410041727,460737000,225296069
6,5,3,13,10407,-191700900,-552014411,861619853,-1051866792,-878603880,1863080936
7,5,3,13,10407,274050424,-1465822562,1861550550,652092845,-1892630589,1881726646
8,5,3,13,10407,590734939,1002801129,-1093295430,-259590989,-1321920201,1767703997
9,5,3,13,10407,-881177011,27058866,-769304528,1477054420,1896338396,504794370
10,5,3,13,10407,2120446357,792149119,-305432359,1484788124,1154040337,-277319540
1,6,3,13,10407,-1538772921,812933912,-803842628,-1903170805,-2016592639,-2038538846
2,6,3,13,10407,-1199673292,1841228221,313339647,1432347797,-1489527242,1617876915
3,6,3,13,10407,153610457,-561552978,1130645594,-1716340910,956446407,-1068125527
4,6,3,13,10407,58791482,958066748,-860935401,1195630646,-1658781778,-1218901643
5,6,3,13,10407,-172617542,-117695444,914159644,1215295198,-287245074,-246746502
6,6,3,13,10407,-688335468,190417166,1539963541,2052628580,421659478,1738982972
7,6,3,13,10407,-402121969,-1641746544,1330989937,1146771671,-1365299485,-1676447534
8,6,3,13,10407,2051790872,1367772307,-1381721253,-1035650588,748263498,567663388
9,6,3,13,10407,1898503982,-872581083,-260675766,-674074923,-726301367,-1365146897
10,6,3,13,10407,-2013644452,1898329008,-759725020,-1772551215,-872499807,-733853851
1,7,3,13,10407,-592754518,-955001132,1659109072,1220314289,-1391638272,-1728792910
2,7,3,13,10407,-1926011492,-308424118,-209905246,-157819457,-496888566,-700113984
3,7,3,13,10407,-808508473,-1797797142,378256036,-306831769,980891814,-2017913578
4,7,3,13,10407,818125795,-888373399,-863000135,1849580602,-1419846176,-29885615
5,7,3,13,10407,772358646,-1620942074,257421572,46237838,-1629855996,1990124814
6,7,3,13,10407,1140823607,-1593566221,36396478,1648681954,-286084247,-819562854
7,7,3,13,10407,923718261,1630582401,-913712493,1839216854,607784406,414136845
8,7,3,13,10407,-1879684743,1407875312,-161995474,-49603154,-1080545829,-676089771
9,7,3,13,10407,1406134012,436822538,1479233956,2072282788,1670479358,-49345116
10,7,3,13,10407,1382726759,499552762,-798084980,1780714746,2097826564,-609573973
1,8,3,13,10407,-1279486953,-1284180712,-689573763,-34266011,217252683,420111513
2,8,3,13,10407,201717643,-205737130,-841842020,649192530,-1628549874,-1361214540
3,8,3,13,10407,519622867,219861811,-2046900406,-2134551895,746338557,1850370457
4,8,3,13,10407,200510104,241041763,-883179584,-1980730286,717579140,-62091889
5,8,3,13,10407,1481555351,960519824,1128155201,237332756,433866713,-1531309053
6,8,3,13,10407,-1429387392,-763073755,1299780662,-374359727,-470706195,1162816537
7,8,3,13,10407,-180912510,-755384026,1472513911,1995478239,1502978754,1369027581
8,8,3,13,10407,743328300,56313505,-410182014,588378686,-1075332926,-1142999547
9,8,3,13,10407,-50055460,2102476665,1836509384,-1608980905,2132846953,-742067496
10,8,3,13,10407,326981687,1981986898,1484040319,-772688632,-952206709,-2119142224
1,9,3,13,10407,1111880618,-342136184,1804558200,575557357,-664352358,-956216593
2,9,3,13,10407,1526896876,-875395458,1140842989,-120442084,1658942591,1067903411
3,9,3,13,10407,-1004703114,629255447,2062249844,1852184387,-1135647775,917155439
4,9,3,13,10407,-1979154095,-1669839863,-87502927,1694791051,317992732,682550748
5,9,3,13,10407,1228821793,1532542981,-494445355,-1554920301,-1526995679,-992711870
6,9,3,13,10407,1649031217,1352673523,999956641,1599761201,1422641790,-1728177832
7,9,3,13,10407,-1122044878,897548186,1591701548,1019801020,1148389564,-86486137
8,9,3,13,10407,-909404003,-62097388,-954086671,910907302,-1808523144,-308780364
9,9,3,13,10407,-1337799298,1891896541,981045297,305761508,1476135321,-1537066381
10,9,3,13,10407,-2094372366,1896969973,915761443,-265645990,-209824925,1241828774
1,10,3,13,10407,-1649371075,-1305113305,1289526326,1910939774,106265557,1554070024
2,10,3,13,10407,1301257601,-366644005,-1443011618,1829553310,-1705931126,-1283952386
3,10,3,13,10407,828423742,221955377,1316111508,1250121990,892493236,97223811
4,10,3,13,10407,83575707,1865977313,2141087132,1622137700,222687302,-922813693
5,10,3,13,10407,-1488417228,1102778233,40181156,1582558320,118913730,-1121404914
6,10,3,13,10407,1723642449,-13413024,-686952408,-1106752038,1470848181,-745261463
7,10,3,13,10407,1983775784,1064003506,-1085101029,-1008268148,901596372,-1124585528
8,10,3,13,10407,1796556836,1185652361,1315852513,-1209717574,-1435795656,-136488221
9,10,3,13,10407,2038932985,1607770211,741417001,-455926759,869019741,1395418948
10,10,3,13,10407,-410264736,-626942132,-2106353271,-184129655,1862394614,1086898238
1,1,4,13,10407,-62406859,-557462369,-419884648,1117216732,1715065218,-729016913
2,1,4,13,10407,402236054,-1627400602,1387289184,-941845396,525847942,-497909943
3,1,4,13,10407,1013625565,-2039063421,-536709313,429056003,-1128895307,-155631950
4,1,4,13,10407,-227954245,982742467,1471361142,1450175946,-492993502,1113000087
5,1,4,13,10407,882029565,333374909,1443765575,-1995134217,-2131903297,-1516177819
6,1,4,13,10407,-542616854,-1025494327,1175767137,-899827811,1166565127,59308992
7,1,4,13,10407,-1845296758,-901348326,1965952956,1117907165,1936390902,993775268
8,1,4,13,10407,192603882,895194236,1448718597,-1996202859,1000356977,756365887
9,1,4,13,10407,1068560850,-769384042,1835927120,-394883294,1982251383,1674062660
10,1,4,13,10407,-669273029,256389746,-839554043,-1115678964,-324121056,898826808
1,2,4,13,10407,-146572647,-1774317176,-1206601101,146479141,1702286566,-690568400
2,2,4,13,10407,-1722278614,2112020060,509492367,1782729757,603371239,1067662784
3,2,4,13,10407,-1753656117,-1989944936,-1525802982,-1860797011,-749429188,1320757960
4,2,4,13,10407,-473061645,1841205096,498315241,-1540766750,868152515,769187213
5,2,4,13,10407,1099247734,-336464380,157543963,-75108125,-780370347,1536056986
6,2,4,13,10407,-593932949,1092341460,725734564,-1599617397,-238976995,188231249
7,2,4,13,10407,-475886961,854513001,-136844670,397132889,-1508575614,1782858621
8,2,4,13,10407,-66377207,-1973755685,-1621220518,-1164751153,-367451309,-202202737
9,2,4,13,10407,798569363,-1348583760,-509852114,724981261,-76424301,681919495
10,2,4,13,10407,-914548749,-1878714267,1213029912,-306543976,-592467199,2052281005
1,3,4,13,10407,-1616213395,124490783,-22926670,-1332930294,1863393812,152843759
