"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,5,27,10407,-158591134,-60682612,588074905,-1316760238,2055356579,2109535330
5,4,5,27,10407,-1997001370,-666616221,1150527678,166947918,1513466668,567725770
6,4,5,27,10407,523023405,828850120,-1004863966,2044121385,-1500391778,-1339026728
7,4,5,27,10407,1311564834,219549670,1174829015,2082853572,-1870901350,562679218
8,4,5,27,10407,1610437827,-830554648,-492816789,997586485,-725834409,1727302055
9,4,5,27,10407,266535197,1113781036,823708429,-277912535,-1597734227,-2073128664
10,4,5,27,10407,-334726671,-1640306653,889493260,1155978762,-123187409,-2030157113
1,5,5,27,10407,1785804564,-1394469510,-815730135,902962800,765042648,-738357421
2,5,5,27,10407,1748982878,-1058195238,-2031669389,-1943101628,-1976427020,1331592505
3,5,5,27,10407,-463560545,-2008852252,1111916495,1637031459,-765997993,423296846
4,5,5,27,10407,2033510860,-1320598608,851556643,-891676391,-29958462,-1534887151
5,5,5,27,10407,1426966958,77212486,839144729,-645796466,352985721,-134886864
6,5,5,27,10407,382033140,-2039932786,-307237927,-1065737018,2125796731,1151692137
7,5,5,27,10407,-852221020,736692321,-1971551293,-671641705,1388540658,466486159
8,5,5,27,10407,-162739632,1467012811,-297600132,-1564875459,211002226,401425505
9,5,5,27,10407,397078507,813402324,-1588041735,-1137039348,-210525173,-2071268013
10,5,5,27,10407,525440,-2024935134,1278853892,-322421130,-1234720709,-324222191
1,6,5,27,10407,1813288433,-1089672270,273290363,-659403446,-1042797303,1726268202
2,6,5,27,10407,-779024180,-1263227022,-550519043,1136119418,-1022711538,-1650451155
3,6,5,27,10407,-340405316,-842579387,1483292027,-1236282362,-2097564565,-1045218196
4,6,5,27,10407,-1643961192,-1967996632,1871249875,-1935242963,-2107094008,38943723
5,6,5,27,10407,-1594806373,832041913,1004986764,-878010419,1596415880,-92144307
6,6,5,27,10407,2124350052,-410235360,1918613463,1189282324,1174283444,1650073472
7,6,5,27,10407,1013797759,615413773,188676679,-146703450,2105353762,-193380786
8,6,5,27,10407,1260717093,-509733694,650264999,715300554,1002075120,-1519340121
9,6,5,27,10407,-11078762,520942693,-1760441911,-2050330641,1002218724,385383661
10,6,5,27,10407,-2137481356,-1962001177,401032750,27693267,-1237726657,1692265663
1,7,5,27,10407,53229331,226692911,-1876159357,-10280078,1032373383,-302156981
2,7,5,27,10407,-229780440,883272550,444826417,1292542743,-1572674495,-543853191
3,7,5,27,10407,138602887,-1718606895,45074829,-591849803,521889462,2092155354
4,7,5,27,10407,-302470707,607801778,-357787548,-723697264,371059162,-1009511385
5,7,5,27,10407,-1112380913,-2133370981,177508273,-648207179,969176906,488352094
6,7,5,27,10407,212392068,521738952,-163113615,-920527912,916337694,-947605094
7,7,5,27,10407,1744146484,181521116,-382434903,-1155508998,-892605501,1514562135
8,7,5,27,10407,-65580048,2101608221,1909602857,1594789086,-1753460173,-1124408755
9,7,5,27,10407,-838436224,-1365156502,-115466589,-1875169347,659441556,-1936522640
10,7,5,27,10407,-245966793,-363467346,-644597607,2062212848,1135654695,1745728314
1,8,5,27,10407,1516452243,-1954425574,2017006222,-1918775641,1313526032,1282938526
2,8,5,27,10407,-1317153503,-1684242836,772842532,-1165168505,127100570,1934257895
3,8,5,27,10407,-1716117431,-1035482664,-595016660,1058786024,-3777163,1889980738
4,8,5,27,10407,1120260585,-1130776147,1185998530,-542337617,902245997,-1088380503
5,8,5,27,10407,1380027907,-217890580,1556093757,-1619455619,1288388726,1387528650
6,8,5,27,10407,-1729226521,-331881050,1357463296,507620769,1495977704,844797726
7,8,5,27,10407,-158704602,459659210,-1357100888,2027123570,-53010396,-1481349315
8,8,5,27,10407,1101715616,-2051977142,-1134359773,-1254537903,-1069352826,653362104
9,8,5,27,10407,1661891986,-1294492278,1552568364,1347354692,605797340,1930312405
10,8,5,27,10407,2074281387,-777993191,-874815866,-2104401710,1030046886,-509004045
1,9,5,27,10407,233269516,-2018833207,-2019256617,-675356484,1916179929,1778338656
2,9,5,27,10407,-975302075,-954035021,-997430096,-1348540223,1477881665,-982694259
3,9,5,27,10407,612021429,745119397,298583742,887733129,-705327312,365151842
4,9,5,27,10407,-1795132975,-132908590,-1643976202,5382179,-1084319417,-1278029221
5,9,5,27,10407,766521076,-447542366,-1251449872,1134293827,-1844118633,-1449558406
6,9,5,27,10407,1781898883,-1191089652,1504732981,-192791769,-1724580009,1058570530
7,9,5,27,10407,-871658421,-1655422784,-360290444,260992734,1975557391,-423509939
8,9,5,27,10407,-914884847,-425071344,911868957,121508251,-283914564,1576190093
9,9,5,27,10407,1624190369,-1662751542,2036718261,-1772317562,-1679804982,-1691855210
10,9,5,27,10407,-593118021,204512495,-2035376611,-389368090,956679521,-537963040
1,10,5,27,10407,-1628695904,1883667090,-1931224255,-386261049,-340409721,639373939
2,10,5,27,10407,-1194584827,853365624,430619757,290010520,-1966089673,1284381963
3,10,5,27,10407,1867924237,24979406,-1864232599,-675672570,905020656,695309098
4,10,5,27,10407,-873231193,517368871,370105052,-748428254,-878657079,-1095822443
5,10,5,27,10407,2075762712,682283066,-1206946359,-967474828,1914106806,525191704
6,10,5,27,10407,-2106965248,-942060517,-2028897155,746404765,292195482,-34193287
7,10,5,27,10407,1613741658,427524916,495466559,-725783767,1965152954,1990401122
8,10,5,27,10407,-1764383614,1718250631,631311977,-2134303560,82235364,1145643827
9,10,5,27,10407,-144284837,-1851143590,-440276482,519236016,1738405865,-580343378
10,10,5,27,10407,1983033143,-1682797657,-1971033136,-70492890,-717699314,1057378131
1,1,0,28,10407,-1930742543,854728728,-1476123478,1110368285,-1413705011,2081106125
2,1,0,28,10407,-253990930,634542408,1093663165,-644227263,1735525625,-909315071
3,1,0,28,10407,-1106391254,-855789376,-1867547476,869302927,1700568594,-565361527
4,1,0,28,10407,1458379291,-305434424,-2119184217,-617886937,-1902291354,-1239212632
5,1,0,28,10407,673048274,-1093005489,1571034387,2018400259,-720560220,839251824
6,1,0,28,10407,-92132218,-91492420,568913290,-2044942931,1293636668,-1361306248
7,1,0,28,10407,-371689626,1390588144,1823182350,1312490004,1187246501,1408045399
8,1,0,28,10407,-120505993,-523615772,-1280917599,1802635697,-1666986153,196732304
9,1,0,28,10407,-1951476930,-71730073,-1718311135,-732974609,1016783593,819422780
10,1,0,28,10407,-1802640046,519187530,72156069,308831500,433720879,-452390894
1,2,0,28,10407,-1982435474,1209028983,1956582284,-1050197353,1669328894,-1188625180
2,2,0,28,10407,2032741005,305444078,-312316609,1344376306,1134067658,-2037668480
3,2,0,28,10407,586338121,-480651138,1460187122,1775283413,-505701730,-607589063
4,2,0,28,10407,1994057690,861751224,425149387,1250860743,-74000525,66398717
5,2,0,28,10407,-735773656,922405423,1652393461,611581445,574977333,297090697
6,2,0,28,10407,-2078250240,1838731148,761734478,371357900,-334652727,889024611
7,2,0,28,10407,-410118689,1501395569,67932373,2070480285,-1110437142,1627331880
8,2,0,28,10407,1782423729,323959770,430605729,-1645437219,-1946211867,1985598723
9,2,0,28,10407,-1089488289,154734738,1544002979,1240651821,-1369364045,1477986998
10,2,0,28,10407,298916339,-1384765595,-1194310692,-589763427,1468527274,-2056398928
1,3,0,28,10407,-1238660591,1892884944,1944676864,-1719771616,7673797,868992805
2,3,0,28,10407,-532649911,79457544,2053009147,-1350534686,1729336909,1164587254
3,3,0,28,10407,-774273466,474592483,1358425064,364971671,340015351,1464853814
4,3,0,28,10407,-1490655778,771569144,879187775,1899612827,205932613,786270501
5,3,0,28,10407,-666202410,-1184645502,344584765,1396038374,366280904,282711722
6,3,0,28,10407,-240897592,743013429,49777795,-594503594,914920510,1139562938
7,3,0,28,10407,1266818851,1101857857,-950644522,-916208809,-1867950236,-214138487
8,3,0,28,10407,1597582567,-383192009,-567706960,1961474539,1705788289,1359727585
9,3,0,28,10407,-297300379,1351321679,1455296449,2121569844,-1964281672,-1694656073
10,3,0,28,10407,-1729159097,-1674150712,1486384290,515067823,-1139476050,1127048467
1,4,0,28,10407,-2081565901,-1370395615,-1932506405,-1894143182,-2129034941,-926868748
2,4,0,28,10407,-609680176,431358179,-935478646,130240119,-261725492,1962547669
3,4,0,28,10407,1937839503,631121486,-1708673438,-293792691,426684868,1098203789
4,4,0,28,10407,-614088519,1502791568,1223431944,-110607725,1799001781,310140523
5,4,0,28,10407,-1667941722,-1063710734,-1255858694,-881816740,-1029599310,-218252
6,4,0,28,10407,-1003327985,-820512992,70171977,172294504,-2017029219,886241877
7,4,0,28,10407,459429019,-13530944,1721233573,1127415297,1296551737,133210392
8,4,0,28,10407,-1067530059,1311471185,-1655903697,-731958480,2115367566,-1697460056
9,4,0,28,10407,1576931193,81852233,1032381126,1275065420,1555650837,-1491537069
10,4,0,28,10407,2142545086,-323169739,-408683263,1794391982,-1034492132,-1632407139
1,5,0,28,10407,-18063425,2016108302,487885850,-1349613094,348237491,564790457
2,5,0,28,10407,1134752672,-426415465,-1657948624,1130332375,-236660717,-358979716
3,5,0,28,10407,742086692,372783235,-1051733278,-914866658,823704675,-242367068
4,5,0,28,10407,-393326300,-1633600365,566348345,2076035405,455088859,1805532329
5,5,0,28,10407,-2104547190,-2015538761,-1510540299,915469695,1518751163,-1012051726
6,5,0,28,10407,-1541947807,-2089944446,-1453012038,1825508192,-2082144622,1360947936
7,5,0,28,10407,374187544,-1388007854,-1678277384,-1424468995,2122667241,471962251
8,5,0,28,10407,1456886716,728987996,-1694897193,-943067059,2144496115,-1391659210
9,5,0,28,10407,-1483217169,1324509524,331180824,-2109738080,196397176,602304556
10,5,0,28,10407,2066885504,842080129,-1583736544,-587575288,424472034,-479294225
1,6,0,28,10407,-1287962310,1471381693,-885510099,-2004764694,1268322127,1998664855
2,6,0,28,10407,-1548339439,-1693670537,2065204457,1324071311,2032213923,-1670217196
3,6,0,28,10407,-1561011841,1332805028,1133088030,79225785,1669651609,-184856850
4,6,0,28,10407,1419420051,457988067,-957614305,495222766,586633107,1253531768
5,6,0,28,10407,-1410166086,710764075,770046051,38466407,-827789748,-550743682
6,6,0,28,10407,-1901865499,1575941822,-1717459408,3691298,381460472,1079241921
7,6,0,28,10407,-890467891,-1326015089,-706762525,1884310415,1065643948,-678939197
8,6,0,28,10407,-1397564652,-296815309,-235567379,114770735,960075438,135069348
9,6,0,28,10407,-1581032914,696416698,29195486,581952279,1902540585,1540364425
10,6,0,28,10407,-677138748,1712620945,630944875,710201431,1270463695,-1341721601
1,7,0,28,10407,867770573,2007125372,-240749427,958944658,-501419169,-1919841960
2,7,0,28,10407,397319052,1253936182,636569386,647659307,-123420454,100216411
3,7,0,28,10407,-1715071971,452761901,-400416069,-1534483252,1755037632,468697104
4,7,0,28,10407,-601000210,1542175736,-1997087159,-347862963,-1992537649,-122637079
5,7,0,28,10407,-2044261661,-1290020276,-2089588700,411395729,-732703617,-503201138
6,7,0,28,10407,-491965850,2015521401,-147553565,-1065321209,2003958087,1116885805
7,7,0,28,10407,2142048054,415769028,-295687471,-1117586147,-1570114470,779635367
8,7,0,28,10407,-569489859,1602195884,573063234,1966617694,-225869802,655978952
9,7,0,28,10407,-1551752805,1634108288,-1368527218,-2084292878,-1794639921,-1891772952
10,7,0,28,10407,1844804363,1180821653,-1516867253,580232620,761925925,-1984883889
1,8,0,28,10407,-46169433,898311390,1962514178,56410197,1592471006,-597166239
2,8,0,28,10407,-324958292,-1053572429,-882235321,-284756679,1613476159,-1580949293
3,8,0,28,10407,-1243075593,-1785184176,-616943549,-101656497,-954869755,272290432
4,8,0,28,10407,-2106430831,-542145946,-1919176547,-875501098,622428267,-1610659301
5,8,0,28,10407,-907781062,-1353042875,-1476346297,-1968007004,2105681579,1837397626
6,8,0,28,10407,825044180,-1503646151,1591793644,-508065843,782992751,-181888551
7,8,0,28,10407,-677998588,2130538539,979173084,1677596505,1250512560,-1918903612
8,8,0,28,10407,-1485130916,108203670,1095210761,226703130,-805425786,-1418746318
9,8,0,28,10407,-630279994,-319529735,1376067695,785405237,-227519159,308461916
10,8,0,28,10407,-812202583,-1778318910,-773501544,614478499,-445714073,1272306088
1,9,0,28,10407,-1869216073,-1847487013,1037043451,1172064261,-410495052,1720306979
2,9,0,28,10407,1718662344,115909231,1870702369,-2005333170,900979174,736624177
3,9,0,28,10407,934879110,-186149561,-1449334599,-218218328,-2052424375,177515661
4,9,0,28,10407,-190865439,-1086747906,1115246721,861377911,-130099124,-1510995848
5,9,0,28,10407,695585451,1190181145,-468944943,414302065,1603825549,370511312
6,9,0,28,10407,303210118,1132541939,-672682758,555025715,-948445969,1146336751
7,9,0,28,10407,1054809089,2037594403,623129062,-1304479317,1313994371,756608918
8,9,0,28,10407,-744534949,1060359634,-1533784483,820175334,-702706881,2082143030
9,9,0,28,10407,-195542742,-903203755,1953724469,1673440334,189657139,-958747026
10,9,0,28,10407,920372850,-1852990764,13316378,669525427,615332115,2018756176
1,10,0,28,10407,-2021516054,-1901674683,749685988,1858268545,1524201488,989853220
2,10,0,28,10407,-390975458,1853653163,-1752770322,840806916,1657797601,1850259873
3,10,0,28,10407,-1973010664,2090341176,-892237538,-1087113452,22195002,1136117743
4,10,0,28,10407,-914962061,176902184,-147338767,1105471731,276959315,318327873
5,10,0,28,10407,-692054142,1827309117,-2062391696,-477972396,-294678887,-46564659
6,10,0,28,10407,1002224716,1024119528,-1498208424,1862453941,1020225821,-2037967812
7,10,0,28,10407,455887491,-484320935,-1567497770,-1311581974,-137008760,-1136543586
8,10,0,28,10407,703327074,1626394528,899808704,-1076047036,-1254567140,-1746041732
9,10,0,28,10407,-2062770607,-1047259636,734551756,-17864255,-957047257,1527997293
10,10,0,28,10407,-956644266,-1555722488,-811808443,513854970,-1618566528,2007448742
1,1,1,28,10407,683697830,1785821078,60226827,-950217062,142516921,-1830532715
2,1,1,28,10407,-1999919728,736591866,1928438349,636483518,-625239716,2012705670
3,1,1,28,10407,-1814476575,-1789298952,-1515433266,-37977010,-452222873,-915800893
4,1,1,28,10407,-1783954886,1364009279,1288399485,-249654449,-1641832977,-646892731
5,1,1,28,10407,-999582794,-191946427,1401187073,638385831,1843184577,1717167665
6,1,1,28,10407,1328463068,1684963585,159893949,-188175700,-965113781,-1885245385
7,1,1,28,10407,1722084501,322332633,-902271455,-1078336072,538161081,-534118385
8,1,1,28,10407,17797371,-1368095750,879330808,707572822,-889971480,698742522
9,1,1,28,10407,-1313334249,-781539022,1499211872,-750835569,-1400024807,-1625666215
10,1,1,28,10407,-318854822,757363147,1157920816,1379459372,-481352183,68040035
1,2,1,28,10407,2096360368,657441364,-449203339,305087980,1325843447,-329664395
2,2,1,28,10407,661459486,-1413901177,-981472437,-1121895593,-451603792,601437234
3,2,1,28,10407,-1932585971,-1112218336,-843058296,-2056178800,1591050316,-1722032649
4,2,1,28,10407,-558568102,554250168,554378867,-606776224,855961539,-694475397
5,2,1,28,10407,-145091898,-326045079,-2014353155,-411032107,-1954336486,223385543
6,2,1,28,10407,-1448912921,-809611185,-1999779919,1601061981,577327094,1514675107
7,2,1,28,10407,848134716,195896238,-1079959029,2100885589,729640147,835325446
8,2,1,28,10407,-1919761812,638244880,1637557086,36991106,1615731489,932668920
9,2,1,28,10407,-1247101524,-1183583287,-1659855123,-1798431785,1793202650,-1928643229
10,2,1,28,10407,-1860906213,-1664004962,-423334007,1966689842,-1177137346,1708496675
1,3,1,28,10407,2005700286,736408115,817011946,-2008188041,1330185511,-1390085337
2,3,1,28,10407,-1370056962,301545764,-358036275,400047391,-97635033,-1490455148
3,3,1,28,10407,485359200,-843770809,-609413767,370099419,1507497714,-2140793859
4,3,1,28,10407,658261589,-385986798,-733216444,-2065107165,565916113,-1967622388
5,3,1,28,10407,-1413590749,1089360897,1796581099,-1279636578,1327096122,-2031555911
6,3,1,28,10407,-139549307,1074000674,637834161,1063663054,1092721579,-818108159
7,3,1,28,10407,-282505143,-1666916460,-469702337,-2117601014,-117767376,2074184122
8,3,1,28,10407,492419466,346190333,-2023429548,-805328690,-829240694,-579837681
9,3,1,28,10407,1395344448,-122767394,-1067282784,-1672988655,1497725464,-1770202970
10,3,1,28,10407,-1732367125,-1328551612,1708277733,2078869218,-80173879,2029553265
1,4,1,28,10407,-453586788,963378643,-2071934989,1714806612,-1749587295,2013354009
2,4,1,28,10407,2044958687,491275680,-1108354986,2016298191,-1272319046,923729712
3,4,1,28,10407,696053468,-874826989,1150636458,829978082,-189514344,-720118478
4,4,1,28,10407,-1812422138,-1571829118,123963965,-1673700091,-750731745,-1207930715
5,4,1,28,10407,1709075320,958822091,1266108374,-1892116596,-12979742,-220963548
6,4,1,28,10407,-865507579,258515928,1807152823,-1526597267,1192699366,-369450526
7,4,1,28,10407,-946831208,337894264,-1200592962,-237185335,1194995904,1077514251
8,4,1,28,10407,-989128810,2288821,-855492635,-560309081,-167623365,-820687985
9,4,1,28,10407,1205217046,53869899,1818169573,543168378,923233558,588652881
10,4,1,28,10407,1580913622,2111787135,1094455332,-1182729630,925760754,-3725663
1,5,1,28,10407,1040039617,-475201929,-847076416,1296152875,-1240182367,-2119444964
2,5,1,28,10407,734981602,-844439827,1210680605,-996783338,-590036697,532296908
3,5,1,28,10407,313373460,-1716143704,-747028619,-2088331960,-1895105669,1030844575
4,5,1,28,10407,-1123103500,-313030404,739773182,539199968,-456644875,1446859371
5,5,1,28,10407,-216531884,1286094688,-1074284416,-702015482,174887711,-734326816
6,5,1,28,10407,228107136,-920695914,1412031116,-1794639884,673831135,1335681056
7,5,1,28,10407,1471313260,-838697620,-2107895713,1190514330,-994922599,1413520814
8,5,1,28,10407,523144319,1272400849,2017319469,-1085370493,1926479371,855690293
9,5,1,28,10407,-1988135009,273778247,-1646859318,2025965078,-1254769975,1378407555
10,5,1,28,10407,-1710621491,-1064453474,-1752333216,1842491418,1358238661,1935139215
1,6,1,28,10407,-1401253341,1252989670,1880886262,-1045801293,-1543383326,-12433918
2,6,1,28,10407,690093721,305750918,-113215736,-1758454913,-858836775,651074996
3,6,1,28,10407,-848867704,-547929107,-1460589513,638876275,-399427952,-1839257077
4,6,1,28,10407,1265836612,517136625,1773763523,-97208365,334887730,-124317784
5,6,1,28,10407,-504182986,-395583020,-1422544322,910531302,-1475670539,2027981124
6,6,1,28,10407,-1615369429,-901468790,750125975,1287578790,-263518009,-1545158374
7,6,1,28,10407,2016490179,-63329583,587537206,1161281700,-1863211105,378375200
8,6,1,28,10407,-1595737345,1817472235,783708379,-1073919273,1976786937,-1948933023
9,6,1,28,10407,75615131,-970024414,1499247232,1430556484,39589781,-712588346
10,6,1,28,10407,1962303858,842417148,-1982525884,1117249575,1619945127,333614724
1,7,1,28,10407,-1718619364,-2065776966,401737403,1424085565,-1409814070,-1456736980
2,7,1,28,10407,520267127,-1444664730,-1105445913,1584678479,-1844345518,1754095744
3,7,1,28,10407,-393346312,1075514765,-930655208,162077395,-1291257332,358199625
4,7,1,28,10407,203298717,-1326267302,540483356,-228081904,459209345,424013142
5,7,1,28,10407,69593055,-307734789,643854400,978292102,-405270418,18320770
6,7,1,28,10407,-1696323193,1546612676,740661473,471911908,668245973,-1697769423
7,7,1,28,10407,-283417867,2100092859,-531114801,-906128347,-217197806,1126413492
8,7,1,28,10407,1628314722,-782777373,569236273,-791458065,1809583291,1430624425
9,7,1,28,10407,-851198533,517348478,1218788221,-159498725,-1168309171,377667433
10,7,1,28,10407,-740836239,-1680098381,-211231991,-1844745211,252016306,-106937508
1,8,1,28,10407,83970930,538967052,-377447305,-1310453236,-1990909635,1567478970
2,8,1,28,10407,-370507487,-772697392,-336201464,643656667,1036012109,-375861115
3,8,1,28,10407,-899369848,-566761858,-348691943,1474938294,745496876,1873051254
4,8,1,28,10407,-1994184248,76471047,-1421322989,-948914377,1767722611,-1757115523
5,8,1,28,10407,937609651,-2021266673,2125037662,-1034638473,1313997793,1323874837
6,8,1,28,10407,-2141355675,643548417,-382360899,-1123440917,603220976,2052442986
7,8,1,28,10407,-228634466,1843688815,555312310,-1911738838,-52386086,-1585492976
8,8,1,28,10407,-1504882816,-189704508,1985845728,-1012710655,1713451549,-1968174929
9,8,1,28,10407,-1817283395,-446590030,-1037099715,773663505,-1179985080,2088644188
10,8,1,28,10407,-1568145985,-987443639,73494028,1563884570,-295880216,944644408
1,9,1,28,10407,1782839788,148834976,468881619,-564454192,-1440664738,-2126155429
2,9,1,28,10407,-707590159,1131004001,-1428367304,1609411235,1865602483,19329816
3,9,1,28,10407,-574504161,1458021048,-814884643,24417302,2124230743,1601023233
4,9,1,28,10407,-1966158460,711009192,1515652131,-1757345001,-253185058,664981788
5,9,1,28,10407,412873617,1832921073,-1248771249,1642108932,535594280,-176822348
6,9,1,28,10407,-782952,1852401078,-2140582185,-461270888,-1160316733,111679432
7,9,1,28,10407,-1125190747,-888797778,705674857,2107790774,516144013,-1046026839
8,9,1,28,10407,-1173806743,-277632730,-22571871,-1211030832,742073747,374055012
9,9,1,28,10407,389960234,-2127836520,-1520749043,-57313997,310863388,2007050248
10,9,1,28,10407,-158951816,979071247,-255665951,-1550768739,1178763154,200497736
1,10,1,28,10407,-995886385,-170006985,992056832,9064522,-1741155574,-1147274279
2,10,1,28,10407,1696842473,-1475646529,100786752,-2016721018,1309942632,-819013027
3,10,1,28,10407,700915099,-1076334574,1377706671,142968599,1641821264,-654841849
4,10,1,28,10407,1425201154,-769390784,808294586,1491704354,-1389172590,-1141831010
5,10,1,28,10407,-283562099,-854428133,1459012166,77869523,-1609053806,1228289229
6,10,1,28,10407,1061780824,-263153151,-1459431742,-647610598,864851974,1765835716
7,10,1,28,10407,1258021839,1914895243,912253541,1827451927,-339631250,1253628586
8,10,1,28,10407,-1453034412,-869016968,-498424504,-1069449638,1674763886,-1735430058
9,10,1,28,10407,1730521679,-2145065531,1817202166,1437092926,-1198357043,2127342917
10,10,1,28,10407,723618771,1576548713,-1941686338,842030182,-1533802450,-1284952567
1,1,2,28,10407,1874327591,2089213278,-566576021,726040101,-471486040,921210867
2,1,2,28,10407,326918179,1828248629,214052361,-1364547923,1090133238,1698886183
3,1,2,28,10407,-256305452,45700460,937226221,742765189,1255644736,1586813582
4,1,2,28,10407,-1408081651,1087247920,-1101864654,-516845331,349571994,-2120458087
5,1,2,28,10407,753277999,432517364,674465762,2147234213,-537036095,1349374865
6,1,2,28,10407,876751301,1939346725,-164964890,1926561899,1909702708,1462082399
7,1,2,28,10407,-966844016,1074262369,1059264665,-2061694580,24368404,1481233394
8,1,2,28,10407,-1312632853,-1672671970,-1818156385,-1669880766,-595348288,935272243
9,1,2,28,10407,-652107798,-413640510,1523301794,-870833219,1740841226,1821986261
10,1,2,28,10407,-227912407,2059156412,290930550,-72657575,1710958375,681549349
1,2,2,28,10407,-1635782572,-816878490,-1795858307,738884368,504047856,-1661855990
2,2,2,28,10407,-203855884,-1737197963,1462205735,-1071850544,-1559261635,1547388662
3,2,2,28,10407,1650202306,-730415136,-104642584,-401191319,-1596141536,-1507816431
4,2,2,28,10407,-1043556712,-1598561386,1425146996,-711192313,1899506512,-440150715
5,2,2,28,10407,-1608454932,2006248194,1604008392,345123881,158548247,-661953102
6,2,2,28,10407,231417473,-2101282776,-33121086,899153956,415046325,-135128635
7,2,2,28,10407,765852419,-705514312,-1324462905,-1142266739,-763752295,-644469262
8,2,2,28,10407,740058405,-507381856,875270500,44801664,-46132726,1869960665
9,2,2,28,10407,-1223062730,2120578839,1919295774,-624069812,782490184,1648879801
10,2,2,28,10407,492965795,-1089718224,1022953159,-2008879563,1403419294,-610219225
1,3,2,28,10407,-229506968,231124184,41132005,-1717839550,1434465902,-674394245
2,3,2,28,10407,1704772274,-1993660457,-2018574205,1972734620,-424966111,867803121
3,3,2,28,10407,408579353,-713280059,2084521157,-1209200644,1208292541,1362085980
4,3,2,28,10407,-1725538587,-288803977,741134637,-689926951,1617896102,-116406546
5,3,2,28,10407,-459593797,-28798236,-2047475103,-1233456907,-1338200905,1444112022
6,3,2,28,10407,1832105788,-231201805,-768082583,822194043,594266610,-594826360
7,3,2,28,10407,1031253738,1778605473,445775334,-1618902897,493153260,702506788
8,3,2,28,10407,820691670,898280781,-1302203694,-1449534470,-1669027675,-1101883071
9,3,2,28,10407,1208144550,139322915,1792288777,-699947518,-1112172488,392141967
10,3,2,28,10407,-28421666,-748941299,2096584979,-1905080979,-1864197811,1157927133
1,4,2,28,10407,-1671888887,-453211709,475044387,1107923036,313082174,-182645291
2,4,2,28,10407,-252867102,-1963001610,-38432923,-1502822032,-2101060330,269981654
3,4,2,28,10407,-1287776578,-1177863609,226285511,-550788580,1911070656,1529117351
4,4,2,28,10407,-1350749078,16125022,-123689840,995539764,-22827228,255686157
5,4,2,28,10407,984948277,1572288320,-1389528383,-318991416,-1014288332,387147236
6,4,2,28,10407,1016758979,-1223763638,543769347,1539262775,852217458,-202237060
7,4,2,28,10407,1551206857,-1077373563,-641065980,421380618,1199270625,844389649
8,4,2,28,10407,-1300061412,-632602957,-1763882658,1680544726,-1075863872,-962128903
9,4,2,28,10407,955663433,610000655,377715852,-1954453064,1684838719,1722281673
10,4,2,28,10407,407786786,925278671,-1505829856,2085170842,-1427480774,376367969
1,5,2,28,10407,-1253066685,1888521292,2145477624,952300842,509726353,91628136
2,5,2,28,10407,-759351732,-1078042828,-1084723558,379285923,-1954277601,701634672
3,5,2,28,10407,-2126049492,1706561803,1109271617,321701362,-2092201845,-787092706
4,5,2,28,10407,966335760,1232980036,-1147558993,-1742985652,-1999858690,-1453632260
5,5,2,28,10407,618451847,-1565324532,-1912957772,1740142591,1322857007,446421210
6,5,2,28,10407,-1625053077,643442507,-1323394773,1038037724,-1334059555,-1885285846
7,5,2,28,10407,283634649,645593792,-1278020729,937731831,-1337835277,-1806589987
8,5,2,28,10407,-322291264,379362640,-498559333,1398122198,470730036,2038181125
9,5,2,28,10407,284172561,-2082397063,1101725977,-1070914287,-298732030,1555387188
10,5,2,28,10407,131219973,2051950230,-1287765577,-561096376,-39125677,1733972078
1,6,2,28,10407,-1251627244,733691220,-402697671,-97765028,618427180,1746175542
2,6,2,28,10407,1488092455,-929515104,105782090,-1540985779,1014911546,226560350
3,6,2,28,10407,600816482,828759636,1938995287,903966365,-1879374437,553920678
4,6,2,28,10407,1213508657,-1876475593,-746213802,604761283,1485110788,1393414339
5,6,2,28,10407,1451944332,-980836483,2141831683,-200849035,2017775663,157658653
6,6,2,28,10407,-1459696229,-1830357059,-297830737,139120810,-2133816781,-1504642333
7,6,2,28,10407,-408558576,988976471,-1448869992,-1527894378,-1292790501,679434297
8,6,2,28,10407,-118113990,-1337234774,1332598150,-495877246,-132113215,616409275
9,6,2,28,10407,-1648465423,-1188100800,1069476120,-830518697,196226596,-1204972883
10,6,2,28,10407,-1911180497,1637043391,491006262,-67109089,-821900717,276867896
1,7,2,28,10407,1720601786,253851880,-673072667,-1824972048,1758854283,-1681818292
2,7,2,28,10407,900741721,-452818276,-1850740701,993697587,-1634188860,-944678586
3,7,2,28,10407,-1428530016,1088864148,1711381921,-838281481,780409851,-1033518937
4,7,2,28,10407,2120341819,1819196132,334961996,-1651638475,156794188,-1647371617
5,7,2,28,10407,2033657639,1857576869,-612347720,-689866611,524756064,587872425
6,7,2,28,10407,-319054478,395178167,-1974789925,111532837,1020506458,-1432824443
7,7,2,28,10407,795841579,-1298041593,359787129,191760646,1049751465,401634632
8,7,2,28,10407,1511265057,1307843808,-532522405,-1672167793,739851031,1964726603
9,7,2,28,10407,1098586002,1913791905,830861379,1808773426,-245658920,-792961554
10,7,2,28,10407,-1421506442,1964109409,606465667,-1886490274,985750029,389953631
1,8,2,28,10407,-159527265,-220301881,847815331,1788940305,-28774640,63121211
2,8,2,28,10407,1430003091,-593412775,998253373,377112171,130598670,2061159522
