"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,3,24,10407,345448101,1064731958,542322951,-728797112,-433016317,1903639507
2,10,3,24,10407,-1652201011,1262515399,212128766,1657585268,-1991282913,-1483197164
3,10,3,24,10407,-1390836916,896287654,1162677993,-1760407633,-1987937872,-1698892143
4,10,3,24,10407,-717776680,146043560,-1265532063,1425783464,1129984103,-416928629
5,10,3,24,10407,-975896370,-2094763472,-1470937956,2028222433,-329080641,-1654212708
6,10,3,24,10407,-146681361,-1944194569,-569004421,788957917,475457898,240703350
7,10,3,24,10407,-435485661,-1643705853,1774391014,-876882603,-985427368,-1654718250
8,10,3,24,10407,1320733336,684607890,-1326334893,-1999237998,1379295806,-1490452901
9,10,3,24,10407,1846091450,-408337546,-2034376445,-2112672683,-1626717541,536403764
10,10,3,24,10407,451791968,1097107815,1559128589,1292453403,-644154695,1568304691
1,1,4,24,10407,853904833,-1882196480,-1865453806,-1118338501,-55578838,1815255049
2,1,4,24,10407,-1817008066,1643427134,226662570,1759113499,1355513707,836340881
3,1,4,24,10407,-828612695,-1320826847,-165773146,-1300256118,-1710834329,-643112281
4,1,4,24,10407,1469820382,-800016236,1864824579,-877746053,-1249717398,-71597428
5,1,4,24,10407,-1307599513,-1614553551,-2024985458,-1533362485,-1328895577,-384684910
6,1,4,24,10407,39174772,-274098497,282905498,1335246536,-321618679,2130452641
7,1,4,24,10407,-1009165572,-628448642,1804453389,-1802117303,1938139414,1498118621
8,1,4,24,10407,-1034625432,-72759650,140571672,-1400807191,11915829,-2093207715
9,1,4,24,10407,2085381689,-82897056,-1400299262,955260333,1911029665,-428274476
10,1,4,24,10407,1666975369,650350158,-766428139,-1845216696,836090716,-2105571910
1,2,4,24,10407,107406537,-2142922544,-1172922562,-650198030,1539305027,-1641529448
2,2,4,24,10407,583766163,-1148916408,884999349,762365125,-1426727450,-1756109083
3,2,4,24,10407,-1592358400,-1853849794,332187626,1278752842,1316531758,780765653
4,2,4,24,10407,-907031195,-2083242256,-1155616114,-2027164433,-409995939,-1225264534
5,2,4,24,10407,-825115651,1990916335,-1121109147,1410913025,694195075,621376869
6,2,4,24,10407,-443240808,2019633272,-2051904002,1836768026,-748843231,-771528220
7,2,4,24,10407,-1814481120,2002681857,-1749833053,-1077977216,1061124148,-1930171856
8,2,4,24,10407,223540813,1370525757,-382177876,81769882,2084061000,339124688
9,2,4,24,10407,-372874739,-1137022958,-602169781,104583503,1999904011,1730337866
10,2,4,24,10407,798193737,-564618391,1290151346,2110473594,1715617685,1136909773
1,3,4,24,10407,393672516,-2092841634,1139675713,194220490,1283973063,-1683223162
2,3,4,24,10407,-111331906,256495905,-1120641113,-2120051672,-413463570,-951065632
3,3,4,24,10407,856806113,462105060,-345387107,333444897,965718666,-1849463499
4,3,4,24,10407,-703251465,1545725821,-536740477,-702774642,1579353963,1836469566
5,3,4,24,10407,1570355321,522242485,378834230,-491527224,970295344,743448982
6,3,4,24,10407,667381369,1537996659,-1627866651,-34274904,1910942218,-58202370
7,3,4,24,10407,2104433000,1358810235,79027625,903058552,1172053704,1188345690
8,3,4,24,10407,1938321906,-210051586,-1490037017,-1009771100,-522667922,-1235498839
9,3,4,24,10407,1547561694,-95828754,-26260206,-1823102361,-189736958,481785572
10,3,4,24,10407,555711167,-1754243041,-499758515,209571152,1668497574,1759750234
1,4,4,24,10407,-1868323632,-1046716714,-2023643588,-61988729,-137615976,688699404
2,4,4,24,10407,1419640866,661621447,5972265,-818929307,716570931,-224914330
3,4,4,24,10407,-1389121511,969208067,-1403695133,-359803262,-792210542,-1644358247
4,4,4,24,10407,-158262860,-904503279,-1683378411,1441123272,1149024307,-1068083848
5,4,4,24,10407,-1211829162,-1896751051,1533063969,1338627299,635789039,-496223193
6,4,4,24,10407,1539874308,-54343464,-692947221,1230745373,377239829,-335606197
7,4,4,24,10407,-1534855826,-690175595,1770612937,1281433172,-1867882051,-2114928791
8,4,4,24,10407,19023069,1530357888,613825923,1636011482,-524066999,662109650
9,4,4,24,10407,1918133290,733567258,-1231181990,289837258,-579340672,-22551529
10,4,4,24,10407,1919793000,-2066438276,-334467405,-1237212995,294275050,-716413625
1,5,4,24,10407,1716351679,-1231785103,1409639011,-372088722,2132054423,-1316040415
2,5,4,24,10407,-2055665568,-132878681,956763667,-2095606335,811998675,377535191
3,5,4,24,10407,348364388,1964398983,897638039,368411838,-1953409821,446534613
4,5,4,24,10407,-224097153,811396253,1226238918,-872877221,-1602443914,226597060
5,5,4,24,10407,-1681012063,1429799293,-1679336804,-443741997,-541062309,-664843233
6,5,4,24,10407,-1926307063,-1600760888,706242351,-489922750,354809206,83215291
7,5,4,24,10407,904538223,-1756483056,-1508693948,1237806416,1115154533,1532887753
8,5,4,24,10407,621422692,-1342091177,-672395195,815734506,1320606880,-1211405104
9,5,4,24,10407,842961797,-1626859148,927173181,664082475,613765103,980873837
10,5,4,24,10407,-1763427323,-1541602556,-405353118,-1994588,-1210998708,504691573
1,6,4,24,10407,-76357926,1941524773,-646229187,-77159804,-1542315029,27199291
2,6,4,24,10407,-196560488,-952877570,-278949839,-1271204410,371848922,565981786
3,6,4,24,10407,122543164,-1402030987,943489041,1803535434,-698198701,-1150401128
4,6,4,24,10407,230930106,-2775715,-902596808,2123623127,186806559,699846988
5,6,4,24,10407,2072912865,127049333,-1433213029,2030757879,1547443042,-1454924766
6,6,4,24,10407,-1525841551,-385225156,-1095727913,759058935,1981788116,-744636672
7,6,4,24,10407,26000582,-1757582961,-1909384554,-321246668,-2117788524,1641431377
8,6,4,24,10407,627540382,1707769934,264689117,901381554,1720469193,1471269478
9,6,4,24,10407,428644524,-1049334326,814633372,1515808583,1466467767,-2036737809
10,6,4,24,10407,-406572788,1645289495,-665835901,-452502959,-731873421,482210362
1,7,4,24,10407,-1238819322,1739799872,-946443973,997456385,1975745796,1648155748
2,7,4,24,10407,1760239444,2143451358,2121104887,-580775946,-629756453,928916411
3,7,4,24,10407,1533242065,-418440439,2032408356,1457706873,235245281,-621719453
4,7,4,24,10407,1646810804,-332773800,156256320,-1021267748,403429573,-1554988255
5,7,4,24,10407,1162604968,-1324891835,1202265117,1267600635,1121575117,-1703589232
6,7,4,24,10407,-1119543055,984425338,-1450314088,194648540,-128016829,797816042
7,7,4,24,10407,-572572446,-2109692970,-437562507,-1526771496,-1442788374,-879383079
8,7,4,24,10407,-1338921937,-2072806342,-1079840901,103371274,755783672,-709133216
9,7,4,24,10407,907380420,-706642604,-1125247221,1841986442,-2028674589,-1692034078
10,7,4,24,10407,1854106110,-295194956,1902347172,237125273,1056228312,964041769
1,8,4,24,10407,-1510694363,-1069076532,-1720391589,-1177126426,-1778112924,-1377883737
2,8,4,24,10407,1021683136,1778361555,-940788005,714786151,131406234,1663556836
3,8,4,24,10407,-1764630227,2135231330,1102136305,841674219,-1946624698,1973923261
4,8,4,24,10407,-1161222498,1908077947,1741333184,195369265,1929952427,1195122952
5,8,4,24,10407,1404395021,-358586896,1649269160,-1617340690,2021184943,1472517171
6,8,4,24,10407,-1366608206,-137433912,324779290,1125316381,972787991,-797263027
7,8,4,24,10407,-77755467,-3317792,973035128,-2087176378,1221873970,491551548
8,8,4,24,10407,1464931732,-721068830,-711676440,-166917940,-1990831776,-716121340
9,8,4,24,10407,1517403770,-499991278,-1536367923,-1092894728,867866457,756580547
10,8,4,24,10407,949591826,207371099,-1315279449,-1219660133,2023554916,206999877
1,9,4,24,10407,-1376836765,1581058580,-55575026,-572871854,151522420,-1702567718
2,9,4,24,10407,-1269008173,1537464291,1826914023,288040300,-478409873,-770841149
3,9,4,24,10407,-452173529,-132887803,1065191220,-753598936,-933985188,1989810271
4,9,4,24,10407,607960594,-554235123,980417065,549084643,-386372962,168615825
5,9,4,24,10407,762181918,-1760666230,324478281,1430748467,1644277401,563039235
6,9,4,24,10407,782130622,-767187863,-1859125060,1497779052,1281282055,1836744700
7,9,4,24,10407,878504168,1713932966,-1294805615,1374417235,-103131838,-1856146256
8,9,4,24,10407,-637668537,-1926015587,47880357,-1651091196,-1185894575,-1609664846
9,9,4,24,10407,1443694163,634756721,1046231898,163392100,-1521657872,-1714829035
10,9,4,24,10407,311691772,456619921,-1382731594,-1924332970,-1905112773,-888418115
1,10,4,24,10407,1750196444,-1443489961,1954019302,1121523973,-1802173005,781655991
2,10,4,24,10407,407880607,544645730,-701419782,724216177,1966437314,134226735
3,10,4,24,10407,902622446,1927505288,-825497258,-595680334,-786006579,-1687892013
4,10,4,24,10407,710255898,-1385701379,-1946440066,-339210151,1089742581,2107778720
5,10,4,24,10407,-96726450,-1160436576,599401269,-1776956114,-861352003,-1939620873
6,10,4,24,10407,-1107070259,-1482125654,-1225518881,-399393303,867806669,655865293
7,10,4,24,10407,-2102542671,-492741201,-2081208956,342710935,1352625227,1463724046
8,10,4,24,10407,-592255110,-992123406,-1303604298,1733684542,-1472879017,1779568365
9,10,4,24,10407,-1618325531,654084332,-1611771182,1750605457,1974689440,165732694
10,10,4,24,10407,-1486127419,-1365084397,-216430692,137894428,-763501578,1511105316
1,1,5,24,10407,1996179555,-240685076,1203858970,1943719604,-292071665,2047765077
2,1,5,24,10407,-307150302,287542398,757547234,-1545701350,545202392,710100309
3,1,5,24,10407,-1130110607,-1423891658,331466888,1640613782,-1449294717,2049001691
4,1,5,24,10407,-1173664773,-1192659494,885282787,-946639784,38447080,146823961
5,1,5,24,10407,-356659480,549348599,73858285,1468726769,1913123591,27488144
6,1,5,24,10407,-123435700,1963947365,-1469162831,-547776745,1083006976,-1753588629
7,1,5,24,10407,61755512,494019577,1296451069,-900940285,540301613,378068501
8,1,5,24,10407,537143248,-1032397620,1069899575,813505311,988223258,1449056305
9,1,5,24,10407,-1215006295,-1033007825,1934097048,-1093671020,15744356,-453301724
10,1,5,24,10407,-1508272804,1903389520,1127789048,-695038092,273647770,1651274569
1,2,5,24,10407,-1141883406,-2147401432,2041696828,1677109963,-290516940,-1320574708
2,2,5,24,10407,-477002274,1480400076,-979888109,518396111,2048054398,1150464183
3,2,5,24,10407,-679691652,1648865937,-1792339491,1165423994,1389673191,-1722058001
4,2,5,24,10407,774691209,-951850552,1873271869,-1292435352,1148698364,198172296
5,2,5,24,10407,-1035426855,-46914938,846311034,-146729831,1285131429,-1948240372
6,2,5,24,10407,-1918500260,-1950580230,-1536209794,-895801257,-695513832,-2080014480
7,2,5,24,10407,2059038569,594685834,-911498774,419619403,377882623,-89332562
8,2,5,24,10407,702102315,1300959105,21857428,-1891749703,1757686288,-2128142389
9,2,5,24,10407,1753942540,1855593638,1123672155,-977120735,-840484712,13988596
10,2,5,24,10407,1574774132,-1935527983,1559264038,-1801652082,1791054451,-447159361
1,3,5,24,10407,-752184633,-1521278050,-1043940311,601306047,1849438670,-1792698407
2,3,5,24,10407,560267110,90817940,1367226193,-1137242416,-1340876599,1248404749
3,3,5,24,10407,-1868893281,-1184737396,477664189,1558924786,-1008667149,353834331
4,3,5,24,10407,-1380959447,-867704566,-1878224260,-679894131,37053210,127154127
5,3,5,24,10407,1336312177,333449167,114226595,1810650882,1506894324,804790605
6,3,5,24,10407,751148683,-2069074680,138455288,727333153,1858366672,703830622
7,3,5,24,10407,986129278,711490180,-1024926120,439626940,960996291,1867482190
8,3,5,24,10407,1205135715,1599885610,-1464010052,-964252963,317431910,1564329370
9,3,5,24,10407,162984838,-260120734,1819963847,-613204629,305934393,1559100771
10,3,5,24,10407,1721602035,1462817345,305556185,499902636,-1367735202,606347079
1,4,5,24,10407,785658317,934933251,-1658422086,2009688392,2106096103,643646908
2,4,5,24,10407,1521984062,801007634,-1298061755,-1793390122,-307815981,-283221705
3,4,5,24,10407,-1317263509,582560517,-1174556183,-2101800506,63667608,-739740037
4,4,5,24,10407,-567832630,209540491,-34020336,-351602126,-1957607522,1475569620
5,4,5,24,10407,755811721,-1821685147,887127142,-1590134685,-2011862615,2115499703
6,4,5,24,10407,-1252809946,-478739294,-51797229,1614906961,115406726,878998933
7,4,5,24,10407,-106223621,-1777239319,-10099434,-455562353,643394506,384065070
8,4,5,24,10407,-2117659966,-1745192867,212940826,1336787180,-597695547,1030939628
9,4,5,24,10407,626002753,113513310,1230174915,-1707047112,-2041477898,-285412117
10,4,5,24,10407,-667575995,-453252881,676120053,-1455742952,1090671647,-1072473610
1,5,5,24,10407,-918527258,-1835290773,-1722405781,1011529297,-1862059832,586005167
2,5,5,24,10407,-537733493,1390382592,-1008664977,-1241747724,-2006691124,1215969125
3,5,5,24,10407,-496688609,-897946380,1536900505,-1462957445,283029338,-14691266
4,5,5,24,10407,-660721316,319444602,1407518639,-1348901407,-1823454919,-1247748373
5,5,5,24,10407,1644516023,-591073431,-1757562519,-996836059,1529060929,-1903237324
6,5,5,24,10407,1092079535,965387550,-827864423,1043030504,-1812589634,1694805055
7,5,5,24,10407,1997881635,760315870,1596404222,478603534,-1317669172,-86713768
8,5,5,24,10407,1828281209,-1589668785,-639507254,-1610691264,106091800,1256064237
9,5,5,24,10407,1568327897,1530707444,1926134700,87978870,2077173974,-9342162
10,5,5,24,10407,-1406519631,-157336030,-7376455,-1560409913,-1615343516,550451152
1,6,5,24,10407,-231419159,577433452,-1408897828,-446139974,3978830,1416564243
2,6,5,24,10407,-426375463,-1551059126,1089604103,207214468,139148812,-325569547
3,6,5,24,10407,1739932139,-1288843035,-1693808473,791409736,-1018107747,593126419
4,6,5,24,10407,1996877537,-2123124251,849515917,-1270164914,271804631,-977259524
5,6,5,24,10407,1499384089,170900295,-1445290028,-1859296701,-8840382,1465347364
6,6,5,24,10407,-1880934888,616899731,1438462990,1231428045,-579004126,997334358
7,6,5,24,10407,293603040,1245438401,-182178829,1801719484,1684716689,-106204510
8,6,5,24,10407,1052404734,-1315469342,-2092508866,-620685999,2042786950,-932663728
9,6,5,24,10407,1919186896,-1248525060,1394532130,-2117606189,-2110420888,526293997
10,6,5,24,10407,-707068388,1403258857,-2104458456,1452421392,347449724,-1603503859
1,7,5,24,10407,1988603807,720132805,-263148086,1508997922,-681818196,1566218935
2,7,5,24,10407,2143263124,621139277,335325341,-1766341142,573839883,375978317
3,7,5,24,10407,-2124405429,-632061005,1464279809,2021813880,295432671,1364660473
4,7,5,24,10407,1366216078,-1503504662,-848106451,-292199147,-1799762471,-790124759
5,7,5,24,10407,692754165,1420670128,1325021705,1398258828,-905000415,931693139
6,7,5,24,10407,1047311491,-1423607925,2126970368,-1446112673,-669025167,1101728803
7,7,5,24,10407,1039569226,-2090759763,914144751,524286386,-355150658,307705925
8,7,5,24,10407,-1112802768,-354679351,125780247,-2032350888,537188812,385351226
9,7,5,24,10407,-918893612,1624143432,-850389633,-188728730,-225057949,2139815574
10,7,5,24,10407,-744978082,1166336830,932318525,1871766487,1864019172,1183079600
1,8,5,24,10407,366241262,1848325371,810556468,572873271,439562296,-1934718509
2,8,5,24,10407,1580506494,771467399,-634764287,-525641461,283199097,1564235177
3,8,5,24,10407,-534529886,9700273,-1251601811,-961672272,1765714193,-1545886083
4,8,5,24,10407,-242233586,-919160289,-999051930,-359776142,-408952805,372572618
5,8,5,24,10407,-1589152044,-1326256691,274751574,-612800614,1944190282,1236120518
6,8,5,24,10407,-710557350,-363300105,-1365097249,2069829846,422664843,-1331528451
7,8,5,24,10407,626488419,-2066377145,-1821818806,196278570,155622594,449996843
8,8,5,24,10407,-429831889,592898713,912543914,-764602843,-535953279,-1972965244
9,8,5,24,10407,-479264838,262679038,-864728804,554770182,-381102692,682560076
10,8,5,24,10407,-392944246,683790620,472091390,1590522756,-1238898281,-1386296337
1,9,5,24,10407,-962181638,-1950449761,-924861640,-1158368491,1228954677,-527608169
2,9,5,24,10407,-929190881,-2093942962,300125981,1460680674,1136185052,877287203
3,9,5,24,10407,-943831686,-320008604,-2128783314,258857112,1454185309,593445329
4,9,5,24,10407,-1685729042,-79450201,878280961,-2057854333,466556165,1585156429
5,9,5,24,10407,391621309,-323740861,-1901264222,-1885921306,-561118244,1481760761
6,9,5,24,10407,-1076383844,640568844,1879888682,274875894,-2116578855,1285073992
7,9,5,24,10407,1395122286,-451880876,906352210,1725861886,-1124195789,1916538348
8,9,5,24,10407,-833454784,-102680760,1223062621,-916012040,-1953933982,1322350874
9,9,5,24,10407,-1299399429,1635566079,1823833018,-911530639,-214374454,520268317
10,9,5,24,10407,-1500813373,743589553,810356443,-1852033879,-1138005054,-737080851
1,10,5,24,10407,-542511541,-791146536,-759467234,-1642047254,-1739621736,-630866557
2,10,5,24,10407,-1826747073,-170982157,123266428,765972664,1288565636,-520975975
3,10,5,24,10407,813363209,-1909717600,652004565,2061463047,-955030459,1074000618
4,10,5,24,10407,757135668,-1467322822,-1008969320,137902122,1596400082,-1828226302
5,10,5,24,10407,1462893036,-1102981580,1564014509,-2018401506,-1160031591,1535873726
6,10,5,24,10407,-654334694,-1444944364,11927944,-434029803,532215145,146820389
7,10,5,24,10407,978858115,941157520,382712516,-261741231,-519100154,-1359679805
8,10,5,24,10407,-271309322,-1696759707,-1116567199,-2109866220,-108288169,442029647
9,10,5,24,10407,-1459145932,1481721453,1556690399,1132814014,1717826243,-285102226
10,10,5,24,10407,-1725837198,-2079917100,-2095688254,-1544631665,-1968293364,-1307399481
1,1,0,25,10407,1506983456,256427140,1540629783,-54114474,-1797310751,926276276
2,1,0,25,10407,-247550803,899332652,858434140,-1270670268,207794079,30160505
3,1,0,25,10407,-979952959,1152237813,1967359606,244163240,-1251407585,69168997
4,1,0,25,10407,1184470088,-1006849229,1782902546,48621172,-232477444,-264969721
5,1,0,25,10407,-996952110,-2124127594,1922764725,835889605,2060516333,1818157776
6,1,0,25,10407,-416545542,43582751,-1126667204,-495197747,-1244274822,-1468292560
7,1,0,25,10407,-1532561798,-709941561,-69131981,235543256,-968046687,1092025161
8,1,0,25,10407,1036846605,-521767500,-409379403,191297547,-226062030,1085249042
9,1,0,25,10407,1031675769,-1145002109,2063952008,782580327,1402631836,687408776
10,1,0,25,10407,1513800886,974769321,16026520,849434395,-1541996718,-1196834583
1,2,0,25,10407,-3324641,1046431980,-517286732,-1811163879,-247795357,-1822784585
2,2,0,25,10407,1557176710,86554069,1289656528,-1248955788,-1463127201,250005714
3,2,0,25,10407,-1327067388,86467551,-1108435910,-1598918734,-1152799696,1474644605
4,2,0,25,10407,1800933072,-1240114687,-2139877266,-1282651939,-1992178701,-683972704
5,2,0,25,10407,752738195,464500183,758836473,-1110753209,4280657,-1036498437
6,2,0,25,10407,-33809331,1471331757,1640169692,-657628927,-410223985,628550870
7,2,0,25,10407,807071254,556007193,-962443379,384321603,-1813703207,-1716702162
8,2,0,25,10407,1471673003,-595449035,1757545821,356789716,-653501113,-1317040044
9,2,0,25,10407,-578473577,254905778,1825818505,974969472,797915926,1629994496
10,2,0,25,10407,-1631102941,-756667234,1672900131,2144621944,-280028117,1838252561
1,3,0,25,10407,602301398,-1881220254,-341759798,-1218638652,-719667855,-1272267132
2,3,0,25,10407,1789198662,1634761114,-96728560,889788395,-1428390062,755382407
3,3,0,25,10407,447742056,1858160105,41311062,813642698,-1122612036,2135492397
4,3,0,25,10407,354380391,-815733656,1422613268,182408356,-181699494,-1834282057
5,3,0,25,10407,1813440032,-1181644415,831376631,-1802126052,1253473200,-1124496166
6,3,0,25,10407,881318235,443277981,-2056983381,1676723517,226740355,336601652
7,3,0,25,10407,543197521,1919527024,-1087617392,1493214459,-1365914980,436734196
8,3,0,25,10407,599600651,-1271924496,625059374,153531162,1452263447,1458493728
9,3,0,25,10407,242321268,-1498313404,-1669480463,2030312299,-1333806000,-1682439487
10,3,0,25,10407,-340061457,374637724,-1480388467,-2099208714,1163470697,1166809679
1,4,0,25,10407,1533168435,1374965786,281806310,762023275,356933725,-2038762191
2,4,0,25,10407,1638135163,578282461,-852582372,444745736,298424172,1726334274
3,4,0,25,10407,1241578829,1145224816,-1280420999,1931310462,-1468204577,-821785426
4,4,0,25,10407,-1884005480,-333211240,995474219,-2126459147,-707903966,-1500548658
5,4,0,25,10407,-802631924,-727854685,1466290946,-1059439686,1250130444,-1457721212
6,4,0,25,10407,2062836628,1362864188,-1235594660,2068437881,-1420109031,2094063200
7,4,0,25,10407,1194546746,-1132894780,-618826733,889800652,387710682,-1236704511
8,4,0,25,10407,-279949652,-7128429,1547165561,62729249,1431892438,-1315462038
9,4,0,25,10407,-1849388591,-1395884998,1944348674,-1187020306,108553462,-1678309004
10,4,0,25,10407,453550888,2031106555,-1574038261,-1864514828,-1156210224,-1296257026
1,5,0,25,10407,2122110815,-1687354210,-570183435,1199187630,-2057627326,-2057207421
2,5,0,25,10407,1931566680,-1570041565,1666502636,-1337629457,-1679562496,-1084061558
3,5,0,25,10407,-1293881829,353571064,403577268,1530615953,-567272597,-1642220457
4,5,0,25,10407,-83509487,-604823360,1791381762,-964158740,-324092650,1686394078
5,5,0,25,10407,-1707585723,-359995190,1572768057,-690073671,-850425185,-1495863284
6,5,0,25,10407,-46236269,-1290258707,-955433815,-1599272987,-1725432064,114683983
7,5,0,25,10407,-2087824188,420882035,1534564450,76758837,255938976,-637653046
8,5,0,25,10407,744522542,1648808292,673418509,-153522187,2048146333,1754056224
9,5,0,25,10407,107423495,-57632259,-1984260300,-1230821017,1638376218,1707027564
10,5,0,25,10407,-897594788,-410950060,1170440742,-1003245309,-106113699,-1077745326
1,6,0,25,10407,466560227,-1939320185,1650039691,1321587349,-803690155,1297740064
2,6,0,25,10407,-960963081,1308923776,1753282500,-556732202,-1074587796,-1888479284
3,6,0,25,10407,-1181090790,1033308760,1987455219,-1956817798,-468375586,-886223188
4,6,0,25,10407,-1501758401,983912895,110879058,1842534312,10537024,-2096559927
5,6,0,25,10407,-380423408,817462568,-908403785,2097604916,-1812020161,-1155278938
6,6,0,25,10407,746758694,-1016240828,257896966,1963672875,-1383071459,-1316730754
7,6,0,25,10407,-440814305,1296043491,-370421540,-2144750371,-587260440,866826279
8,6,0,25,10407,-2091297282,1318743743,-1856296313,-1661737720,1337598367,628697711
9,6,0,25,10407,-1020876206,312425516,2016147963,-1362943851,470329018,1799458694
10,6,0,25,10407,1824200271,-284153990,-903381402,1564166636,1658809924,-1767940189
1,7,0,25,10407,-1257648021,-2052203154,-343858513,1009223083,1801775058,228344437
2,7,0,25,10407,-1019032181,-1334957009,-1524662175,1350088687,60805034,-1860693745
3,7,0,25,10407,-1483161430,840267918,2146687392,-424530063,-1648140475,-1355434920
4,7,0,25,10407,1003772358,1098121454,-1046474633,-531303606,404185714,-1582929335
5,7,0,25,10407,-841512096,1905239109,818155071,1880646356,-1008567155,1776098298
6,7,0,25,10407,-1818176713,-1431240212,-881832264,1933484579,-1492842826,1289935535
7,7,0,25,10407,315483626,1607497032,892571862,1130419449,253379786,-1679068883
8,7,0,25,10407,1344587638,-1371357296,-1498108833,81598162,-494577948,-1496281978
9,7,0,25,10407,-528335925,-929422703,-224492095,-67892394,-807954470,1184587886
10,7,0,25,10407,-342474435,1090293519,1866728799,-4897502,-1514453936,1665969873
1,8,0,25,10407,420291353,607773347,1161686365,97932247,-1820623266,-301515634
2,8,0,25,10407,1977143372,-1636245058,1578240615,50339385,1714932025,-860692104
3,8,0,25,10407,-821203622,-1034451379,-1436055017,607258688,1706437766,-720025374
4,8,0,25,10407,-1359914379,901450826,255491427,-1642643489,1790094416,1675664578
5,8,0,25,10407,2078839602,1843441867,832442106,78567258,1358339003,-1955477652
6,8,0,25,10407,-1421635052,-408233615,1269995111,805506525,-1353046111,1613939958
7,8,0,25,10407,954096631,274199096,19198396,1615364060,-1481146558,265492812
8,8,0,25,10407,2123112374,825716413,-2118825238,1317939268,1040487488,-1231118778
9,8,0,25,10407,435543773,577975363,421702733,1154398030,1423409240,1714135173
10,8,0,25,10407,1469635364,1019502669,996627207,-90958330,-1514318927,26852425
1,9,0,25,10407,1449761953,-1987410905,1684978694,-1594477232,755147710,379637537
2,9,0,25,10407,-66385179,-673834571,-117263446,1119973929,655978347,-602949950
3,9,0,25,10407,539100033,499637303,864503014,1253074561,1828024747,-2145879731
4,9,0,25,10407,163501702,-1455555371,1603256651,-166015972,1539735327,-1180574425
5,9,0,25,10407,1946426801,863931679,-1950871743,672001517,1143305265,893782618
6,9,0,25,10407,1200054303,1472298090,-1141621684,1671687059,100653539,1024560484
7,9,0,25,10407,-1456223405,-1558833441,-2140835408,1911970620,921371582,74205713
8,9,0,25,10407,-1936653673,709506012,1849906684,16439766,-2103392769,247237896
9,9,0,25,10407,-62953953,1302504939,-124203315,-798664010,-474526671,-839687423
10,9,0,25,10407,1276046211,1864711091,-1877028542,-1185514043,1205928030,-1243461762
1,10,0,25,10407,-1440384814,1382157794,1816731945,-996531536,1340623685,-1080869996
2,10,0,25,10407,-969636531,1392601773,430272319,1163058761,-544838446,-944747850
3,10,0,25,10407,-785341323,384984742,1463410913,727139869,-2057514254,1523659559
4,10,0,25,10407,1147598957,673665223,630563495,-1235839280,-561245329,-324717714
5,10,0,25,10407,-1968967817,510607167,72519160,-834197953,190061178,-1284786302
6,10,0,25,10407,705085186,-950961052,-709465506,-1734813247,472570969,347325995
7,10,0,25,10407,213352365,1913268879,-227734214,452991778,-1940365431,-1947166302
8,10,0,25,10407,-1902247194,-1030589305,-1566860328,1018637945,-553273698,-1441957152
9,10,0,25,10407,1282060269,-1342093566,-1788445579,-641130868,63474173,-1073544646
10,10,0,25,10407,29834120,-682552435,-1879734916,558924981,1783660188,-597644890
1,1,1,25,10407,-1956722778,1512893736,66986509,979925148,-44644155,1722475848
2,1,1,25,10407,871268948,-919675252,1522760555,-1815646101,-268399488,-1185971748
3,1,1,25,10407,696629298,-1830955881,453863586,417451131,-1427492961,-158410879
4,1,1,25,10407,-1105476047,311469298,-382919686,-1091541978,-598453055,85075649
5,1,1,25,10407,-1263165712,-918536595,-2018368291,1846826056,-541199552,-1901596607
6,1,1,25,10407,-1449795871,-588910565,-2013482196,2129372372,742171883,-1503012796
7,1,1,25,10407,1857955092,-1339268802,-1742610146,222055332,2073115773,1050544058
8,1,1,25,10407,-1361916295,-885474295,-1229490732,1723774759,-400811543,989498276
9,1,1,25,10407,845699500,-1908806984,950571974,-923798026,918188297,1894739101
10,1,1,25,10407,822909551,502109835,-487534340,-1093927943,670365250,-1923902293
1,2,1,25,10407,-1801456161,-1673415320,296448008,-1244215247,1357179233,377763087
2,2,1,25,10407,220028941,778470758,-1046505187,-504890461,1147252601,32826954
3,2,1,25,10407,-1495028117,1560741324,1490711718,1174463092,-1656716252,-1753669440
4,2,1,25,10407,822919297,1944344798,-1244999292,757083016,312851953,1071608917
5,2,1,25,10407,1453546780,1875274656,725055884,1636452786,1985483480,-184392522
6,2,1,25,10407,-1294642983,658628951,-1514117972,-466709491,1507788451,-1669314399
7,2,1,25,10407,-2146959446,-1419559007,-1077900064,15309440,1433000494,-1786892049
8,2,1,25,10407,669207290,1083957768,1300893628,-669725474,391451562,1562717640
9,2,1,25,10407,2091677139,1501324998,251783416,-1301656754,105511102,2003104252
10,2,1,25,10407,-408132645,1667728241,1026504440,846609859,1936266050,1482141433
1,3,1,25,10407,-1272974257,1488994374,246044516,-812296088,803853138,959214082
2,3,1,25,10407,-859501327,-610415871,-493081034,-1162202921,-1933922784,587541519
3,3,1,25,10407,401440940,1334192449,-53688450,-358066042,1061496482,1655733761
4,3,1,25,10407,1736120935,881299743,855931046,1421503101,-1499180602,-932502046
5,3,1,25,10407,615100414,-1074923679,270149802,805605361,1954715772,1173149034
6,3,1,25,10407,806845165,-229520852,-147763836,1325527748,-1459543347,-1915325570
7,3,1,25,10407,-1041325251,-792470044,1652853645,559381420,772090150,-996528723
8,3,1,25,10407,-821187858,-1306168311,-1925462433,-1550870252,123902814,-648444559
9,3,1,25,10407,-919342196,1368369524,1653638223,434083479,272806859,-1228768069
