"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,3,26,10407,-1582121715,1223332599,-2135639716,-601903980,1858255741,-416561475
2,2,3,26,10407,-553793507,-1976119876,-544993680,2145810878,-1868987461,-1293623291
3,2,3,26,10407,-674168956,702542603,-2056072686,1462559304,1144121637,816312133
4,2,3,26,10407,1825782457,703957390,308925140,1523284843,-1027297720,-879032170
5,2,3,26,10407,980660600,-850570173,-709476706,-571147920,-957641714,-1818711102
6,2,3,26,10407,2110711958,-1873046022,-968177143,-1705121392,1111434917,303616355
7,2,3,26,10407,2058721085,1472845249,337397328,-1990629726,388279454,-1005120032
8,2,3,26,10407,1340698200,1854628059,112228460,-370969177,645871010,-1227763702
9,2,3,26,10407,-1883646026,1933249814,-590896829,-1063405825,1141039264,2046387527
10,2,3,26,10407,-1430232210,-44237941,1386123516,1315462274,-483775908,297329767
1,3,3,26,10407,-1119984126,-1213994044,-2050380932,-1555989435,-788894404,815103172
2,3,3,26,10407,80856021,539394147,775409788,477796678,-1150199851,-762492749
3,3,3,26,10407,2109932723,354357206,-1804729518,1196428687,1682059520,1360951959
4,3,3,26,10407,-99584543,908142283,-1491355953,915517664,-2036899847,1871891187
5,3,3,26,10407,-1145267071,-1303634477,333591561,202201636,-903456840,-722964150
6,3,3,26,10407,2081164778,-100194167,1139887092,1105746048,-1753408559,-1807659358
7,3,3,26,10407,-1670306890,900596595,-877722697,1336577502,1380023815,1754687040
8,3,3,26,10407,1901723541,-1892836086,-1262683300,176195361,1501923941,75796506
9,3,3,26,10407,-1555505950,718644009,1596958216,2280323,1942101641,1956366790
10,3,3,26,10407,66080292,-1640408785,315222024,622649685,1394485541,638790063
1,4,3,26,10407,-1462802968,582170800,1298289689,1724415751,83503112,20440316
2,4,3,26,10407,-1001929551,-1229465487,2035101010,-1574962611,42301571,727874282
3,4,3,26,10407,-1164337331,-1968159106,806109968,-1275252203,576743736,-439995673
4,4,3,26,10407,661268045,-429735279,-1332362690,-1062972877,1056327466,-739802981
5,4,3,26,10407,1068452512,-868537045,-1125409949,-1350586404,-2141598480,191825228
6,4,3,26,10407,1381188954,-868904467,-1726524236,1621512126,1581766214,-1814538768
7,4,3,26,10407,-54399108,-875558585,1750356771,-2021565709,-2060585641,-1098446200
8,4,3,26,10407,1314165257,-1797004349,549945717,-677266214,-1923868249,-1629216490
9,4,3,26,10407,-1758354621,1682386839,1243715361,-2065989114,-1853443885,621518981
10,4,3,26,10407,1105494508,-1091814116,-570207602,712604987,863102505,914648554
1,5,3,26,10407,-1256720926,-2137700286,739958470,-596107742,-2026000307,1931939988
2,5,3,26,10407,1363121875,2035711739,226045099,15886219,-294751047,525922875
3,5,3,26,10407,-679075604,-2037888401,715145946,1263902705,1891743957,938213946
4,5,3,26,10407,1238481765,646499294,-1022999145,1072242430,348803484,1872997394
5,5,3,26,10407,-947504511,-783492343,-1373675186,1806603221,1807545652,-594927041
6,5,3,26,10407,-1681661233,861234824,-1461376710,327745469,-1826625500,16249779
7,5,3,26,10407,1134425514,-1460718847,1603604385,1456272137,-486152104,1884980045
8,5,3,26,10407,-489616879,721989082,364202273,-1291225090,-1285036232,-1132597355
9,5,3,26,10407,1926441383,1625561937,317063084,2028905856,1962566626,-538149482
10,5,3,26,10407,203454174,1157857515,664253035,-1336028364,-940081151,-2134956085
1,6,3,26,10407,27779268,-952827749,-1660172904,1773638461,81687215,-1110747857
2,6,3,26,10407,1836363691,-1936335085,1167218922,-899175614,-189847569,999231618
3,6,3,26,10407,1025749489,-1990033887,1801873516,1344547173,894727898,1468477432
4,6,3,26,10407,-1087780945,-1875180669,-287155295,1970030154,-1310477597,823859149
5,6,3,26,10407,-784199217,-323666755,-749100448,2120642478,-399053564,863394935
6,6,3,26,10407,-411260167,-174153268,1396861819,-447827211,837845425,-1435992953
7,6,3,26,10407,918501263,-1573245699,-190223153,-1075178214,239091496,-1472823112
8,6,3,26,10407,90214621,-995174334,-166794759,-853416756,-2136604787,1448997475
9,6,3,26,10407,-1715425218,936890429,-1254045389,700326846,-140568873,1979889522
10,6,3,26,10407,1350821110,141136240,-1172212693,-1055661057,-1971313674,1179668226
1,7,3,26,10407,-953702292,1526931213,1769482111,1567286414,-1726980652,-1679828032
2,7,3,26,10407,860912523,-1495095971,83546575,1037277375,-617403473,-110711975
3,7,3,26,10407,-309705774,-1561063202,-1400528290,-121822997,-170920969,216436472
4,7,3,26,10407,-380783491,642383523,-1878131312,30848293,-761424527,-512902502
5,7,3,26,10407,-830773371,901862251,-1590822454,-97502089,-1811889695,-2067944595
6,7,3,26,10407,-2061176554,-1525127991,1038177511,-1480157929,176449248,1617858871
7,7,3,26,10407,1137580947,-1857651902,-1072520658,1846524891,-1691613190,520872237
8,7,3,26,10407,-745794571,-577236794,-163968807,-1411947020,2105180366,568362419
9,7,3,26,10407,-951123741,1431083795,-927409514,571773598,1649281739,-1199801849
10,7,3,26,10407,-571909632,-211172205,1607512026,921441318,858131375,899797187
1,8,3,26,10407,-550181977,1179609868,1070631697,1233544802,242762134,1507389226
2,8,3,26,10407,329178140,-1933958306,710579157,204753948,-1850635468,2057118456
3,8,3,26,10407,-1765287378,-534099141,1178166474,1779533962,1231616728,-602256552
4,8,3,26,10407,351931712,519382748,690878000,-788142987,-257057636,1601264156
5,8,3,26,10407,-1810639817,556877321,-1087222989,1908714077,467323498,1286028356
6,8,3,26,10407,2019977277,-1184963175,-930907772,138944942,536394599,-1785286410
7,8,3,26,10407,-1169141247,-544914050,-1165911445,1153882144,706549281,-789294566
8,8,3,26,10407,942076121,15784984,452297941,-792000131,-2103180460,-170593288
9,8,3,26,10407,745510180,-1075638401,-884383789,-142840384,-311443527,1188677696
10,8,3,26,10407,-398713867,-1736818150,-711548883,1762265505,1977027231,885004436
1,9,3,26,10407,807542188,-1750156556,-612735551,-525110096,42161823,1941097488
2,9,3,26,10407,-306776283,-427801806,1991103128,1649041613,-1727534767,-874912800
3,9,3,26,10407,-1902041959,35956906,-780706522,1508555931,-1370178389,-1539640846
4,9,3,26,10407,1947938651,-888865765,905422771,246984093,1447760405,-534094107
5,9,3,26,10407,-1547980067,2032825201,-1636639716,-942134953,-1205917851,1890888580
6,9,3,26,10407,255414443,-201935320,-1706086588,584495199,1522412607,-979408577
7,9,3,26,10407,-316527580,2114045374,1719222460,185391264,1922372300,1603670235
8,9,3,26,10407,435133364,-273700534,61096374,1984739506,1890209322,-471241165
9,9,3,26,10407,-1215846835,-946754109,1040907365,224504242,1933810963,1526214783
10,9,3,26,10407,115058695,-1376791591,-105784939,-1744228804,-2102391889,1977746116
1,10,3,26,10407,1049362946,1490185573,-1427674333,-678200750,1653352455,832671247
2,10,3,26,10407,-214275280,-2015155573,8924881,17676455,872567304,1467060070
3,10,3,26,10407,1950194906,-1521785251,-1621950246,-1603192443,1860577737,615819202
4,10,3,26,10407,211366731,-1183861715,-1566394573,1923441797,66251764,95937882
5,10,3,26,10407,-909270190,-49394485,-1036341708,-703374554,-87686865,-1956363894
6,10,3,26,10407,810429465,-1657320529,235479215,945974655,-237034331,-1232760582
7,10,3,26,10407,-1005736109,-59139536,1250891830,1590299232,-145834710,-2145379127
8,10,3,26,10407,-1006176884,766062786,1849386002,154566823,-144372323,1110155271
9,10,3,26,10407,-1154332913,-1065176295,-1233628300,-1642999394,1111069299,119308045
10,10,3,26,10407,-408892410,-1083595258,-1244811136,-222274706,-1069990226,1162484737
1,1,4,26,10407,-905703051,-1057984119,-1005019337,-1584520627,-1916225340,-2016876242
2,1,4,26,10407,563824652,-2062901651,179039132,1989032257,1866299785,140409033
3,1,4,26,10407,-827549972,-1318948334,1769424365,998833651,1904574096,1348529439
4,1,4,26,10407,566667738,-1991229753,-1410008724,-1598311459,-2023091332,-2023751836
5,1,4,26,10407,1762316034,822853847,280455426,1516120417,179467547,-255410681
6,1,4,26,10407,495968221,1968314987,-465814734,-1749447566,811912142,-261701186
7,1,4,26,10407,990368567,1815619399,-102135971,393228158,-1320786716,1609068549
8,1,4,26,10407,-1744797726,-547020318,-1333857833,-1734058368,-92117549,-1570871327
9,1,4,26,10407,-450031297,412205584,-1163867506,-1395492821,-2080189015,-133825179
10,1,4,26,10407,1531634058,-129976818,-546351123,1741698288,682729576,-703432038
1,2,4,26,10407,-2074606745,-1498564284,-765988521,-1041795725,-16711164,1503175212
2,2,4,26,10407,1820512307,1774662580,470206766,-1635011237,-783835884,175598339
3,2,4,26,10407,1828245588,-459590383,1404214177,-208837540,-1013140836,1050342708
4,2,4,26,10407,-1292837670,-811264417,2122757754,1780488617,87763266,-186129689
5,2,4,26,10407,1857238743,593737547,-759974905,-347336731,-395129936,-1426397001
6,2,4,26,10407,14899002,675556539,-1708700825,-836828149,559077904,-1837353808
7,2,4,26,10407,1928906123,830497879,756723175,1589171788,518626756,-968863398
8,2,4,26,10407,482300914,314772672,1113879696,1335386153,-1809241422,-1183788597
9,2,4,26,10407,-1687209332,2076727534,-1878481689,-1005376754,2107938026,-926621240
10,2,4,26,10407,1041819929,-931762840,-683035230,-1072196677,1522527609,2095793596
1,3,4,26,10407,1548029562,-683093949,-1438856913,-1228212775,564050731,-358452660
2,3,4,26,10407,220258964,976925225,-619091733,-1985818640,-1233534411,-545053129
3,3,4,26,10407,1908332885,-885998096,125757385,821044946,416569156,-242281226
4,3,4,26,10407,840533897,-325143665,-1043890942,385813972,1642558643,-1531143594
5,3,4,26,10407,1136139803,-953103461,-1830700400,-33342394,-635945729,455295456
6,3,4,26,10407,506574693,-1527735764,1802221241,90189588,-1299681901,-2044538530
7,3,4,26,10407,1077028659,410086363,-182028971,1958101328,912318347,-1274664129
8,3,4,26,10407,1427661915,-700811370,-1699731691,-625725444,-1036211203,2145454129
9,3,4,26,10407,-10553608,-1950218145,-691823816,132532386,1903187103,1663091455
10,3,4,26,10407,-637354331,1367473471,1041042673,525307585,-2029392013,-156371047
1,4,4,26,10407,521742062,1201865907,1250012159,-1624500420,1476627846,806298007
2,4,4,26,10407,-2000514938,1842317929,924151536,1525282907,1277401665,-1338510578
3,4,4,26,10407,-169852816,1200315449,-927029135,744726158,1069810058,1295918807
4,4,4,26,10407,-313564689,-1555837943,-2132974211,-2042832328,1272294100,513520484
5,4,4,26,10407,1620051284,1723525194,1589610936,1916086160,-737186679,2050843709
6,4,4,26,10407,1204015035,-1725282966,-655861239,90227445,-1548733337,-1712958858
7,4,4,26,10407,993619409,-443079756,859592904,1258657789,1355187628,1604401981
8,4,4,26,10407,-340633020,-438277673,1881693069,639550983,1264729205,194641148
9,4,4,26,10407,155296951,560802034,469457561,710443320,466373499,1991354726
10,4,4,26,10407,759754622,-805245255,-2060624859,-2085676503,627581090,-1838797420
1,5,4,26,10407,119746491,-1728312335,-2078700494,1760855446,577538272,2061630535
2,5,4,26,10407,340005753,-1125879122,2025574315,-533931617,-806561221,-1981084551
3,5,4,26,10407,1771788233,-513380731,686874086,1579294010,-1599947930,970163513
4,5,4,26,10407,-447722744,663370844,208417442,-1742718048,129489222,-455896788
5,5,4,26,10407,-898181651,-2007434119,-1481915882,887740158,1780465916,2134647522
6,5,4,26,10407,-1322939240,964724909,991405175,898070255,-1586271563,-1585808301
7,5,4,26,10407,-849966085,315153015,-1185774196,1094224847,-1744136406,1589429338
8,5,4,26,10407,-1103083647,1845767123,1002489121,1854695271,2111934282,1299547601
9,5,4,26,10407,-1922466637,-247847501,-1981136709,-1521333373,-1589192725,1656493372
10,5,4,26,10407,1209659862,1781586569,-903619027,1262963308,724983595,-1190431310
1,6,4,26,10407,809409287,-1993068324,610751132,1545266434,485225361,-101565641
2,6,4,26,10407,-366264069,141420679,429064566,-2136430599,1563801011,-1923558599
3,6,4,26,10407,-826446220,1549880976,1701536588,1598863876,-1832756679,-61270937
4,6,4,26,10407,81070339,-1570231775,342614472,-1920641256,2044815435,1415197417
5,6,4,26,10407,-907625836,-2464915,-1414949706,-1144100696,-592553052,1624430808
6,6,4,26,10407,973437940,-1090883338,-1968704094,-487315768,171156831,-626833806
7,6,4,26,10407,-13272781,1596227672,-1742330533,228913221,-461783469,658861448
8,6,4,26,10407,-739656827,1147574968,-162829184,-396323071,-452368416,-44430607
9,6,4,26,10407,1967421436,1561487672,368118782,1097434756,-1819269710,-1793040245
10,6,4,26,10407,-244438299,-738687685,1250893402,-340271231,918666804,1659169550
1,7,4,26,10407,-336086508,387574571,790536897,1475869641,1430963857,-611867075
2,7,4,26,10407,-2076515023,-1602445723,1822511850,1472739415,204177857,75924965
3,7,4,26,10407,-1887195858,-1280324086,689580001,-198630151,733333204,1930291637
4,7,4,26,10407,-1058629813,1780323891,1760966977,-1939044899,1134347193,-11026024
5,7,4,26,10407,-753302992,1010009500,1465604831,-1844544458,1861287890,-1020299400
6,7,4,26,10407,-1481248730,1513283353,-168472392,-981942218,834300551,883043059
7,7,4,26,10407,728157435,1400726939,-199084488,-816342818,-1457069815,-1794067174
8,7,4,26,10407,459516179,-775691046,-715090312,-1287561687,-847956501,896900738
9,7,4,26,10407,-926144119,2135327229,-1762787401,-1116536883,1368082082,1154449040
10,7,4,26,10407,-659466746,-2009686594,377067071,-1680515300,-849836512,760859646
1,8,4,26,10407,1308041549,870458627,173034205,1741297088,-319444042,-762448621
2,8,4,26,10407,1728726183,656340131,1699897559,-1821439429,1588249245,1446971656
3,8,4,26,10407,1082053015,-616283816,1787345023,1762788756,-1374914156,1553095324
4,8,4,26,10407,1989546801,-489578940,-1267057434,-415988181,754463572,923521473
5,8,4,26,10407,516370942,1778361322,347741491,-125865956,-1107511251,957459119
6,8,4,26,10407,982342762,-2032592365,-1114825821,-1588410912,19877463,-1642618821
7,8,4,26,10407,-849776721,188530187,-1715437189,488544383,1203780739,-331723022
8,8,4,26,10407,-391475089,-1542587106,-592098102,1262129768,1016359712,-1527980209
9,8,4,26,10407,2107148777,-467393688,-1316927298,-920443105,-2011941372,-460916569
10,8,4,26,10407,-1976646563,1263389606,1202193472,960357291,-1127850457,134321699
1,9,4,26,10407,-2083135604,-1668287673,-1316303709,54363121,1608481874,815293339
2,9,4,26,10407,2078787069,243424291,363406958,820667990,-1750876364,114671881
3,9,4,26,10407,1828522042,953628949,-1245684242,-593355796,-1572551892,-1141204245
4,9,4,26,10407,-2018764606,-1410440085,-1290998418,130645306,492799963,-1688709353
5,9,4,26,10407,1186062928,734847414,-998495993,1239211694,-626479800,626251846
6,9,4,26,10407,-435709152,1952411,-763258918,-297302602,-1702148800,496820737
7,9,4,26,10407,2067116793,696270586,119396139,-664614751,723173433,-1095918031
8,9,4,26,10407,946717869,967488839,701306650,1318018212,1771548707,1707299706
9,9,4,26,10407,270938211,1707655331,-1925834505,-1477783681,-733628537,-1189757747
10,9,4,26,10407,-1025540011,-1484133815,1538537669,1329970780,-1837296510,618501392
1,10,4,26,10407,1307113071,-2100794512,935011550,-1424747740,-1621562579,1725403099
2,10,4,26,10407,922345760,-1853376117,1813662539,-335028523,1475891486,1946207416
3,10,4,26,10407,1477359849,-1011062456,-1689189387,1624929321,377131924,2058160007
4,10,4,26,10407,1939185946,1732037535,2015184097,1754176092,-371957630,-245927054
5,10,4,26,10407,-1246630964,1807499535,-1815571564,-1489046363,1643121618,-1852097504
6,10,4,26,10407,-1697809084,-1014189441,-852543250,-518515825,1879647271,128295511
7,10,4,26,10407,180040670,821039585,-1202848977,167251689,-721783548,2042188800
8,10,4,26,10407,-1297032589,150384,35946826,1666148723,1683963125,-1943355506
9,10,4,26,10407,-2039864093,-1372915541,1454130045,-596981064,1390840362,-2104308185
10,10,4,26,10407,156907224,-422607680,2006100397,1432684166,-502505657,-1244555728
1,1,5,26,10407,429359238,-1423113887,888315019,-329043354,-502194410,1652438904
2,1,5,26,10407,434302937,1057855016,1137283905,1499518477,786524019,2057270896
3,1,5,26,10407,-379951503,690328893,-1831443089,-1911688957,666474251,1245171952
4,1,5,26,10407,1965322250,720621055,866518297,1234001285,-636055301,-1830895016
5,1,5,26,10407,-1764911281,649363014,-1835888671,791702988,-2059748633,1230792965
6,1,5,26,10407,-1433236013,540808277,1466338533,-721239053,-172676059,-284360311
7,1,5,26,10407,2095979718,1718101964,1571558459,-978223058,-1369455656,1733025246
8,1,5,26,10407,-362250478,941209976,-1635184301,932306274,538906431,1730350019
9,1,5,26,10407,287477141,-69353931,-1199475320,-722557532,2033414095,-986778588
10,1,5,26,10407,-972053737,255480494,1783426801,1036572187,-801130149,480593607
1,2,5,26,10407,-1565519529,734349190,1360662649,2141651697,1511674290,-680950913
2,2,5,26,10407,1930483805,1752830583,-326913193,1277894893,-1822381039,298218091
3,2,5,26,10407,-2077953766,-993135785,-346114111,-937524087,778284782,936894836
4,2,5,26,10407,1714500773,-979607145,628654479,-1374239789,1263235645,-1712015115
5,2,5,26,10407,-1136048104,-23707319,953269472,911590981,-572194639,-1041605499
6,2,5,26,10407,1046301307,-688911052,653347376,-1399806563,-1432886272,-1629644984
7,2,5,26,10407,-482279675,261770181,-1528509428,1110647938,-904494398,-1128385463
8,2,5,26,10407,888459628,604779811,1302975091,582914192,-1209649582,2070655658
9,2,5,26,10407,909409511,-423602343,-811332302,-339974788,-1558154821,361725555
10,2,5,26,10407,674464865,872476846,-890056210,823858189,1390466599,1744698210
1,3,5,26,10407,164737108,-767609232,-1830322633,1745980254,1447303912,331639457
2,3,5,26,10407,-81536107,1187252200,2088378836,327026824,82602672,-2016832642
3,3,5,26,10407,877694009,-142212822,-559015481,2050505006,188821866,255494410
4,3,5,26,10407,2052082842,1275881087,1535384615,1274491094,-1881908234,-2116659898
5,3,5,26,10407,77264477,-2019482735,1237372272,749273552,-874943357,-1197316857
6,3,5,26,10407,872807584,751853283,-1941844108,-665360453,-1038189170,737114187
7,3,5,26,10407,2021526260,-644433557,1787854184,-206265430,-1411973611,-1887461823
8,3,5,26,10407,1286526294,1103372172,-1370176217,1511908110,1246093579,-97708633
9,3,5,26,10407,929932811,1719937290,-1655462813,-369281574,-779115078,1069600088
10,3,5,26,10407,732693513,-289918055,1340239066,2114060416,-164057010,-74128137
1,4,5,26,10407,62354822,837762931,1064697679,-1955129177,-1116147757,1637563822
2,4,5,26,10407,-744328802,-1392488455,-1753586420,-1849868972,-1888607103,2134613668
3,4,5,26,10407,-978473359,825527551,1022665301,243077074,-2144473659,1438026809
4,4,5,26,10407,1560752805,-1257463961,-574160463,-1967640944,1484052567,-1552067292
5,4,5,26,10407,1587368308,-643974308,412001628,1137374886,2141603731,1667969822
6,4,5,26,10407,-494648155,-1818466650,664158378,-760851340,11626582,-60492663
7,4,5,26,10407,-555951973,-1078201813,-1717445586,1183002852,499047086,-1449841322
8,4,5,26,10407,294662033,1084099666,2068720145,-450438640,-2049071282,-906611757
9,4,5,26,10407,1988799473,-1657532496,630297721,1191068533,2017461876,2092831389
10,4,5,26,10407,-1544997303,1395508986,-830851109,2112781351,-639426145,1970612375
1,5,5,26,10407,-587187121,-1436403600,-1233739920,974045947,-2022651851,257664570
2,5,5,26,10407,-845594833,137276781,-1362053494,1283981239,1666745554,-1714084827
3,5,5,26,10407,-1142437293,1814706348,1942390555,-754738062,-1636857805,2012813838
4,5,5,26,10407,469947100,-1853846556,462324630,-1835317321,1081154572,-1999993798
5,5,5,26,10407,182598142,993150482,-1121915234,89916399,-1373829615,-1306778399
6,5,5,26,10407,-821509553,1014337857,-405708590,-2044551334,-1662815596,-436434438
7,5,5,26,10407,-2127375867,1590393211,1708154902,1058839537,-1334152947,40269362
8,5,5,26,10407,304209940,-1206655063,-94110931,-2027883164,-949889866,-1068732225
9,5,5,26,10407,-1080301049,301599447,1743139066,-1558756208,1429240837,697349678
10,5,5,26,10407,-722266962,-669949146,-379046105,577708403,14099400,-1304794235
1,6,5,26,10407,-1576092189,561286329,-1967921400,772461857,1792636427,2113583922
2,6,5,26,10407,668310079,-1245375601,-2133174286,-956720033,2071476187,-960906222
3,6,5,26,10407,-1965193311,1333840233,-811740230,-498839483,-55653856,1830758354
4,6,5,26,10407,-1387713428,-317668180,1406867406,1412248336,353313851,-1337147219
5,6,5,26,10407,146623111,1828184124,-1264456785,1464914285,404715117,-1924026425
6,6,5,26,10407,-1555641026,4543219,-1733580064,376256797,1868959415,-747825152
7,6,5,26,10407,1702367566,-1259342068,-12310436,-1112998114,1401732714,1854856687
8,6,5,26,10407,-1063331131,1540916102,-28793446,-1354544489,1452881352,-2146769222
9,6,5,26,10407,653331500,-93955457,-1990319954,703047518,1735081325,2087140106
10,6,5,26,10407,-868157806,-1264473093,-1222041346,17677136,773409516,-1488154469
1,7,5,26,10407,-1686634249,109367697,1934640262,-346537656,-1842544073,-196089780
2,7,5,26,10407,-2096308048,1792576824,-1357685713,359844613,1907455899,-1116526038
3,7,5,26,10407,-411642440,-1422427575,-971954038,-2135992061,1367217443,2062873504
4,7,5,26,10407,34558289,563010108,794418125,-1155067200,580187321,-393502313
5,7,5,26,10407,1788495036,1125186037,-1814314363,-1110796041,656007084,-1833513388
6,7,5,26,10407,-539470781,-1617662953,1686592541,1137330068,424179717,-1123888429
7,7,5,26,10407,-369852741,1301096760,-961437600,2123135704,-1154156523,126534246
8,7,5,26,10407,-2113349702,-1286488981,1583454324,-1466834054,-317468608,1052234825
9,7,5,26,10407,34053839,-1573674452,-1143323206,-304782937,112106755,-1943681074
10,7,5,26,10407,-1245021374,-1290240558,862162173,-1737726018,-1613611983,-859009504
1,8,5,26,10407,-319786295,797740244,-1299845432,2007053371,-1701398017,-1974507149
2,8,5,26,10407,1434115380,-1536750412,335724762,2027108372,441888801,983553164
3,8,5,26,10407,517607902,-844027693,-1151417942,1216407882,-1433579896,-753824293
4,8,5,26,10407,593640693,1426320340,-2036550588,-271689197,-954907020,-1331141944
5,8,5,26,10407,-1386852695,53466559,235821111,1542636149,-1767573106,1820635921
6,8,5,26,10407,-871366087,-1814397365,-1039022127,1366140857,1921191057,772382978
7,8,5,26,10407,765598928,282515530,1623789510,-1551057182,-1112605994,66903535
8,8,5,26,10407,1936214511,-455029916,1330509472,-1405673109,1069977520,1665564551
9,8,5,26,10407,-1823992962,-309118934,-546316566,-1349361741,-741219191,932306058
10,8,5,26,10407,-1671865886,1809924557,376500042,-2090721314,-336835613,-327847015
1,9,5,26,10407,-1794695130,-644878168,-1184280063,1937720769,2144328602,2058492961
2,9,5,26,10407,1437759016,89512757,617887018,-1511633896,-75053515,-162460357
3,9,5,26,10407,1592770311,-1474365403,-1324467901,-1491461814,702227632,-1091304283
4,9,5,26,10407,-1711475344,903477797,-1340295640,1584045142,84489907,-1693476654
5,9,5,26,10407,-1526426328,91366597,-1640914347,1823387784,2134638442,-331324483
6,9,5,26,10407,-83041023,1743715762,-72034477,-220723020,964355004,-1134073482
7,9,5,26,10407,-1556693181,2058319197,1193034216,565638889,-1339718039,-68242144
8,9,5,26,10407,-143263721,-1638619014,-1064017006,1412367215,-1040389498,1476021804
9,9,5,26,10407,-2079918426,-1156374558,-2060291897,1693020280,-1298060358,1599253755
10,9,5,26,10407,2087867292,-1214700121,-1413535246,-2134406711,289934798,-1023377627
1,10,5,26,10407,-41920116,-2005794783,-665575593,1039794234,-1640604508,109609765
2,10,5,26,10407,882247908,-498548147,1956369798,-318029447,545797968,-771320007
3,10,5,26,10407,-348081457,397378954,1668226427,-1079556799,-1884231243,367401272
4,10,5,26,10407,1020879610,-722135630,-1520800335,686472391,-1668102555,1624540312
5,10,5,26,10407,-976635203,1747176593,-632381730,-1060802649,-1707273154,-1205398646
6,10,5,26,10407,-1752852475,2109258977,-547747066,-991199583,1830676967,-1949726957
7,10,5,26,10407,-184216724,-1163810494,1955309836,892663842,995836760,1647158367
8,10,5,26,10407,-1540696036,-1110393782,-517033487,1438574099,1595223658,607589811
9,10,5,26,10407,-681292421,-678465885,-1001103406,-1452820329,-1347053886,-1612426133
10,10,5,26,10407,340929768,-87111449,-1198161102,-1714558342,-2118786093,-1518651952
1,1,0,27,10407,1416426980,-239569626,444055939,332532477,-1381749877,1178070101
2,1,0,27,10407,337155258,-1731611173,-1526970472,-34885940,1584531616,1304358966
3,1,0,27,10407,651100069,102315328,137878143,1079617239,-2075835315,1027209185
4,1,0,27,10407,-1931580328,-908947208,-235169375,2032708672,-958188016,-1285144432
5,1,0,27,10407,764510034,-1297599539,-1340866724,-245517563,161041106,2134809736
6,1,0,27,10407,-171196508,841862034,448225241,884352823,-1512392059,-233623406
7,1,0,27,10407,2081857013,1089670320,-1105504215,1156740762,1115508718,-858995262
8,1,0,27,10407,868624541,-1780453255,-457119872,1139790961,-441930100,1565257548
9,1,0,27,10407,-1634298734,-617605453,792081251,1311622399,1416618357,100735597
10,1,0,27,10407,-1356068784,-183066411,1643263356,-831906333,-519505862,-782614880
1,2,0,27,10407,-593246465,-1564318023,-1619744324,-1053936358,1936577951,1281580833
2,2,0,27,10407,776353107,-1110014124,-2076738952,-44998519,1788587162,-280494812
3,2,0,27,10407,-2144864745,310749202,-519517395,880688893,1456920791,-2125978819
4,2,0,27,10407,1585210463,118826346,-417401972,-1697038102,-1403143188,1636217362
5,2,0,27,10407,-1782671786,-1244024286,-822188960,152804712,-1848091802,1522474997
6,2,0,27,10407,887788765,359096086,-84945199,-738180447,1330983253,390791573
7,2,0,27,10407,644996409,955527252,1688085833,-1449044882,1119701508,413608211
8,2,0,27,10407,-475373433,1919339686,-1367379851,1242581872,105465366,933402911
9,2,0,27,10407,689511907,-1085435029,1661995068,2046864276,-2018915695,1914053242
10,2,0,27,10407,1632694239,-738281923,1725122131,853083978,-1725321583,1246756535
1,3,0,27,10407,-619302403,-1293789645,-588235761,-1540793058,1087980276,277314129
2,3,0,27,10407,996931535,-667761710,-273033825,-1826785890,-1904936441,-1227717349
3,3,0,27,10407,-561232408,330632477,1372988887,1424057116,1318767338,673236972
4,3,0,27,10407,1933578240,101661690,-246799353,-880435298,1098070566,-309506532
5,3,0,27,10407,425482481,433365782,447055381,-1659252297,-534678264,-811335702
6,3,0,27,10407,-2056160057,-653761660,617828767,-1150870989,1315219815,83107772
7,3,0,27,10407,-746322393,-1184402872,1584787067,718899031,1675953016,-712233523
8,3,0,27,10407,-1318405070,348900077,-1050816465,-78056666,313931180,818215854
9,3,0,27,10407,610840150,-782292887,857857063,959523666,-1674773524,-339619160
10,3,0,27,10407,170193189,-297329311,919168309,816593141,-167174215,-1231412041
1,4,0,27,10407,-1892248077,1287241536,-1755320165,1638679386,-734813072,-13216725
2,4,0,27,10407,162307716,2129049766,-794983476,104753118,-353506287,-1312184415
3,4,0,27,10407,-222184776,1303195810,1282543782,-333631869,-1315154637,2097395210
4,4,0,27,10407,553544955,1972544317,-325515921,184442554,-1344590669,-632790530
5,4,0,27,10407,1294826186,-1676651483,-1679378986,-1880781237,601681232,-1492370762
6,4,0,27,10407,87860797,-1377601423,-1888029229,655267535,-1068031444,-1633875285
7,4,0,27,10407,-1590261251,1745602877,-342218813,1371162431,-1002331507,644133787
8,4,0,27,10407,2751301,-997180380,-1327470390,150515199,-319964064,155400324
9,4,0,27,10407,-86266297,-1388627620,137598983,-657569248,-1103959905,-280403365
10,4,0,27,10407,1623795209,1870332238,2012183821,630484827,1414243371,1760923221
1,5,0,27,10407,267417965,1067547996,-596909686,356102429,1421318759,-1545322093
2,5,0,27,10407,1208749120,675950142,830396815,428852363,1661793754,2031536354
3,5,0,27,10407,943257933,-1267105330,-1376959505,2114179890,-270446322,-1484077398
4,5,0,27,10407,1549234632,-307868194,-1836763610,1149291181,1050020273,-1212002085
5,5,0,27,10407,-1862259963,-1746308146,-1264302345,768136596,758134196,1146546798
6,5,0,27,10407,-1578184173,-1580935417,1905453007,-1943049115,1329797592,1232732845
7,5,0,27,10407,-300705852,-203348053,762891587,1313328239,-1158967798,740543072
