"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,3,27,10407,1105543837,696108773,57314140,-1113791808,393343397,-466913027
7,1,3,27,10407,141179305,-1968988302,-768152837,-712188355,-1504689001,-1058427828
8,1,3,27,10407,1458545380,-1437651503,-2130226283,2072445992,-907036453,-273817254
9,1,3,27,10407,1997561021,1745735950,-1605725866,1547755070,875131418,672532926
10,1,3,27,10407,-1985888498,1898053419,-774338704,-1191274673,814452024,1761537683
1,2,3,27,10407,-1251519438,-2141892387,-694349027,1647738053,172702143,1901400968
2,2,3,27,10407,-974258380,-1447065053,-950835008,1624814974,-43270846,-813902944
3,2,3,27,10407,-525222249,15378550,-1579204523,280012150,-2129066700,-1908972977
4,2,3,27,10407,-247498404,-1025042335,-1237627727,338839524,890471763,-706547182
5,2,3,27,10407,-156504450,465245430,495517878,40407675,993065542,-452349418
6,2,3,27,10407,-1269516640,2144805456,-660929247,-1285862382,-764454055,767546633
7,2,3,27,10407,164854373,-916455022,-123668616,755688336,1350650972,-1342590199
8,2,3,27,10407,1818162478,-1619235912,282716852,421760201,-992959723,550212383
9,2,3,27,10407,-2020892650,-1085936447,329092965,-370761509,-196554813,2065259747
10,2,3,27,10407,-1000518137,-821520430,665876516,1592177695,1205799391,1681143143
1,3,3,27,10407,-45572030,1310299825,-264234721,1030111447,-1550603016,-1711177478
2,3,3,27,10407,1182594446,1613953468,-1896945462,502273980,-1901891472,528852171
3,3,3,27,10407,90275258,1774707567,-959847695,-1505380267,-2097401285,1737843868
4,3,3,27,10407,2140567930,697260381,-1401027295,1399142030,1366154323,2107791213
5,3,3,27,10407,1848097344,-1437284849,938923635,1278949039,-434657516,-1782685016
6,3,3,27,10407,534462425,781459095,-1061604877,-1480931859,-1326068625,654571809
7,3,3,27,10407,2079609692,108542748,198243899,2068830618,174724021,1475121489
8,3,3,27,10407,-898098860,-1559307778,450642250,-885627577,1462015738,-1545439875
9,3,3,27,10407,-1872018795,-1398310063,-1156665555,-1142840273,137336835,1058288863
10,3,3,27,10407,-1134585065,623609128,-1515679799,717089101,256578603,395112433
1,4,3,27,10407,721066431,460690106,508016631,-2051749398,208924323,-1867553594
2,4,3,27,10407,-1640259878,2131993715,191970655,-687028015,1328711141,456929001
3,4,3,27,10407,643846556,-248304555,1647042043,1030287817,931345990,1734122593
4,4,3,27,10407,-972919308,849463632,445690433,-948193446,-2034340197,-872361188
5,4,3,27,10407,-31913348,1535275438,-498444920,-3102998,-1404759430,1688516807
6,4,3,27,10407,1579841604,735780067,-148290264,139776897,1845410390,-600586161
7,4,3,27,10407,209148509,1303181395,-2078201557,-154191298,-338897400,-1795540637
8,4,3,27,10407,-2128738405,1138895682,-135972546,-483090342,2137426027,-1190889031
9,4,3,27,10407,-1969302108,1089067712,2088651461,-1937369617,1298106803,-1492188988
10,4,3,27,10407,-2080158997,-2139411981,-1127735943,-1955476066,1175102510,-102120641
1,5,3,27,10407,1746251495,-594026441,1626931631,1243977292,1873080137,-449275583
2,5,3,27,10407,-1828498442,256854175,1135245714,648599478,-1468669207,1414173593
3,5,3,27,10407,967033468,-469323698,2006407759,1722433441,396302366,194967050
4,5,3,27,10407,-850852010,-1814563524,-417990005,-68025582,-854882806,-1212004240
5,5,3,27,10407,915303158,-635033605,-311268163,-259893782,-500873381,-232357152
6,5,3,27,10407,1840098736,-295841652,-580710790,1681891383,-1670938444,1000272094
7,5,3,27,10407,1126589597,-1010112488,959138804,2106929013,-1156233511,1373480384
8,5,3,27,10407,800347554,-1179842644,-40417935,1645150111,-556577814,-1384100385
9,5,3,27,10407,-987581247,-1669441591,-1741293476,-878509434,43325186,-1214118467
10,5,3,27,10407,-320973007,454888640,-359178622,-1544380279,1827874197,453336452
1,6,3,27,10407,335719276,1999749117,-641780643,905356703,-1208868862,-1246778558
2,6,3,27,10407,-388662158,-2055538855,-26231721,1195961470,-825156651,1884051198
3,6,3,27,10407,-1879092968,81578377,-1530256199,-2027563483,-309743010,-49254688
4,6,3,27,10407,-484306749,1712830025,-1141701727,-103284420,-1079644292,1172937186
5,6,3,27,10407,-1724648692,-1366160811,-1791319632,493782619,-6140798,851435929
6,6,3,27,10407,-1045688036,-1434615379,782684562,756794629,-101170613,1631665195
7,6,3,27,10407,1913429484,-574469265,2048590702,753666526,536826399,934697534
8,6,3,27,10407,1660321230,366029145,751860487,1779988546,-792781864,-807078006
9,6,3,27,10407,-1734967719,1986308569,261191853,-652303896,1845891147,387154769
10,6,3,27,10407,1573870044,-270969766,107273262,-1557153772,1446843450,1723956326
1,7,3,27,10407,738939529,157236030,1677112860,-527842880,-1259155024,784882880
2,7,3,27,10407,874585926,195207554,1573366162,-1382365390,-357958003,2095365609
3,7,3,27,10407,-1834593888,-1613747731,-956748687,-661798445,-1704489490,-1545464579
4,7,3,27,10407,909901119,861378967,1724445099,1200666387,-400627950,1550444554
5,7,3,27,10407,-2100106340,-37743268,-1970684370,-1327382886,1037843343,1619035052
6,7,3,27,10407,1377420760,654681905,58675512,-667220719,1115180392,1866950784
7,7,3,27,10407,-1793549270,1315304026,-277135553,-594663432,1718236769,-279382802
8,7,3,27,10407,-143792647,613412868,605933700,2116788703,1665681038,-791561363
9,7,3,27,10407,1275355795,1827009109,-2071591677,-263915893,180191980,-2128442231
10,7,3,27,10407,759291370,-1478795013,-1339731096,-1032421523,-584131132,1163715524
1,8,3,27,10407,1662765254,-1985455236,-556051824,1738775142,-958302705,-1166768309
2,8,3,27,10407,1986562106,1956241536,957607583,2102424706,803661175,1000277302
3,8,3,27,10407,-411431411,-121113075,-1675009276,646410467,1015269384,776997886
4,8,3,27,10407,1525320930,-81726466,-2135070765,551777829,1093332391,-1667733340
5,8,3,27,10407,2040346135,-887315978,-338128052,-1353679363,-2104797801,1888219251
6,8,3,27,10407,-92413220,1919546967,-1219593159,1615203780,1119238161,1659356351
7,8,3,27,10407,795931666,218711232,-1997580353,1557140803,-131409373,864680208
8,8,3,27,10407,1461972818,575862739,710758001,-1016647515,1839933016,-1007988726
9,8,3,27,10407,2051675863,-1688680828,-571100614,-788336714,-931065983,450245366
10,8,3,27,10407,-102597702,-819526773,-541699078,-410962220,-209164356,573050210
1,9,3,27,10407,1968786728,-102839070,-997548217,-1122042655,-1699233887,1615730533
2,9,3,27,10407,1287323278,-77594188,-427648199,-550699149,1709305232,1598416777
3,9,3,27,10407,897858631,1657682267,361857265,410800028,1383415485,1081848016
4,9,3,27,10407,-1248692214,-1946211445,-158355190,2113799775,199346406,1225028040
5,9,3,27,10407,2086269148,-796078819,2000738795,3359666,1166832857,93556731
6,9,3,27,10407,-2086909885,942128175,1216948907,-1295959257,-809425229,-825967465
7,9,3,27,10407,-1967737878,-975484483,1153039859,1180528675,-1637183940,1822500683
8,9,3,27,10407,52484802,-270291113,-1933010965,-1795785656,838338354,990672888
9,9,3,27,10407,-865067182,1018687083,-2134814525,1477766140,2109866560,-1145837863
10,9,3,27,10407,-1818249700,367796546,-1641071143,1542358022,1604394282,1195278941
1,10,3,27,10407,344678223,-1085582055,-935199767,1621601717,609195843,-611092832
2,10,3,27,10407,-1661081570,829850070,-249109231,2125818406,-710305808,-1922730567
3,10,3,27,10407,-1652441865,1324258679,-922813858,-1300252452,-2021591385,-350209486
4,10,3,27,10407,1989879439,-1032287322,772097376,-60678274,1611011956,-1707968684
5,10,3,27,10407,1730804388,1496300288,-45906927,-298179255,86417131,1672844064
6,10,3,27,10407,571586881,110622524,-541775155,-461236204,1957763704,-702099959
7,10,3,27,10407,1611682671,-1169760545,1772115848,-1975142875,1936579791,-1567717920
8,10,3,27,10407,151502433,1315009921,221635994,247529327,-577065765,-26066701
9,10,3,27,10407,-708948908,-1664247181,1388905175,-1280415084,-2009509309,956100728
10,10,3,27,10407,-1796654499,-99999784,1442781067,1923801563,-2142690843,1151630178
1,1,4,27,10407,-1135574334,764725244,-647930173,1920910280,1677416988,806123860
2,1,4,27,10407,1591371936,-209655590,1470008079,1542639314,-1096297230,-138070801
3,1,4,27,10407,1585818967,-111462470,1674574946,1544980423,-598450465,1002995369
4,1,4,27,10407,705349265,-664878134,-1760838989,392890140,1215578245,-88499166
5,1,4,27,10407,704144890,-581259417,1625107894,-154395110,1634732058,-1022838355
6,1,4,27,10407,1613799537,-1101465156,-781528962,-799724524,-395511839,-1508035606
7,1,4,27,10407,-180036239,-87140343,1339104293,-1718841796,1344018909,-870994011
8,1,4,27,10407,51069919,919799556,276636449,305555992,2084300728,-559461118
9,1,4,27,10407,460939766,-435147796,-1062869301,431896034,1705934846,1550204817
10,1,4,27,10407,-539274705,1798024674,-483358240,-382288914,-1575726666,-1240232098
1,2,4,27,10407,568228701,621633352,223656365,643818518,-2025137607,1318179201
2,2,4,27,10407,-17403154,-1131788094,311969073,1670877506,-2045965435,-1406788957
3,2,4,27,10407,-1345871895,1436519261,-1941280465,577369812,-219041329,-1931158392
4,2,4,27,10407,1100407508,-238192541,1343150796,1233371111,-925430144,-1125857598
5,2,4,27,10407,-539906498,842505335,-885032560,1840131442,1179651942,1344678720
6,2,4,27,10407,-1233730287,-680039285,-665072875,233555548,511815666,435430490
7,2,4,27,10407,14311164,-913541151,-1514261436,1411263961,-1670384774,1646305762
8,2,4,27,10407,2114480345,1838496391,1003985763,477294128,1267895764,1973733662
9,2,4,27,10407,-518114876,-1593534046,-499433062,1220317449,1483882139,2049991895
10,2,4,27,10407,1239850970,-1178875615,1407939356,-1549316506,114303659,-1560965159
1,3,4,27,10407,1513604934,713312968,-309046079,-2088694583,-129952825,-1589893015
2,3,4,27,10407,-1698422366,-1824655229,-712890496,2008573627,167188574,410575819
3,3,4,27,10407,1670311355,589143215,-2048198124,-1193442110,749920596,137560843
4,3,4,27,10407,-934134596,-126316725,-117253272,-295254240,-1834338013,-2142867043
5,3,4,27,10407,1035837295,460064401,-927806180,1904707348,838903536,-1546382200
6,3,4,27,10407,1568888972,1888223636,-188990235,-1938211553,-1085415114,1580699231
7,3,4,27,10407,359213945,776294164,-2062174722,-1046706745,-1062374256,1010067787
8,3,4,27,10407,607816456,1526145152,549843931,2126933388,-356209771,281482843
9,3,4,27,10407,742987118,-1068291049,9659613,2102724428,1996079006,-1696696406
10,3,4,27,10407,1012540505,-130692586,329241723,-1258176281,1895980711,1443493615
1,4,4,27,10407,1279135710,-857683625,-1187140619,1248853959,1006402300,828180494
2,4,4,27,10407,110230618,1013604625,900928919,380703481,-304076293,1948205332
3,4,4,27,10407,-55416334,-1595269031,-321236049,556660333,-1250782118,1294110569
4,4,4,27,10407,2145332380,860389864,-496363883,-1302040927,-1930231618,266143124
5,4,4,27,10407,1214810981,-1700923645,92798286,-2104133537,244708411,-1151835686
6,4,4,27,10407,1965435421,-1389793391,1831840258,-1539056327,1920229351,-455538895
7,4,4,27,10407,1259501021,-1274952912,-2063984351,-746690398,-1730450139,-549644018
8,4,4,27,10407,989475517,-1485468905,1550410487,-185863058,369220088,-1944160417
9,4,4,27,10407,-1301407474,-311055303,1629669454,-259622178,-2067292743,205352957
10,4,4,27,10407,-2064488497,1076738918,-1199252879,1301327192,1063060153,1960568208
1,5,4,27,10407,-454874046,-825494100,-1853574407,270246793,254483834,-1607219507
2,5,4,27,10407,1336321194,-303214422,-91683381,-1448271526,-1805453783,421246208
3,5,4,27,10407,-857790026,1488993574,450033591,546136770,-620263816,936304294
4,5,4,27,10407,-133179327,175517149,-992179585,-263943228,748028931,591057843
5,5,4,27,10407,1846581128,-1042161700,-584404235,868078937,899319134,1953942318
6,5,4,27,10407,-1154031103,1042378984,-2117197188,580448426,1976770374,-1153062575
7,5,4,27,10407,-828395473,-1334271790,-1326569841,943850001,1388925057,-1257556288
8,5,4,27,10407,-818093230,-1491356558,-465576216,-175654030,-1784049583,147080184
9,5,4,27,10407,1953055818,-1606677445,-1255047777,912161939,313638798,-923942068
10,5,4,27,10407,-438435714,45995791,-1849528896,-1453856750,-1820180814,531042491
1,6,4,27,10407,1656614142,121668679,-2096212086,1522461121,-1670347249,419629414
2,6,4,27,10407,1121159028,-245612281,505886649,-347836943,1687812210,-1803352256
3,6,4,27,10407,874278031,-1843259089,-611608712,-1056521972,1022269671,2114166504
4,6,4,27,10407,-1769341984,-791568580,1146458009,-286323685,1159788797,-146716232
5,6,4,27,10407,-311896472,805095686,-233213154,-1639991417,-1935088311,1067396914
6,6,4,27,10407,-1439317600,-990816812,-659216337,1305121267,-447917611,-628738804
7,6,4,27,10407,-1132912306,-905293828,-1427291595,1904749459,2036756380,-2044156447
8,6,4,27,10407,-603580451,-271221055,738780995,-508920492,970168031,1961920751
9,6,4,27,10407,1352850426,79530955,-2051227197,403777379,1900375041,-57540414
10,6,4,27,10407,-1372926094,221106659,-255806212,1800084900,-181700953,-258229349
1,7,4,27,10407,589046515,-1090132521,966274172,439964454,304500677,-1915143706
2,7,4,27,10407,-864156507,-973944141,-18905039,1209314873,191737429,1439001470
3,7,4,27,10407,-1128529721,1333499059,1689214560,769934257,867100688,1531386826
4,7,4,27,10407,97999006,1304680658,358453928,-533936221,-2141376079,1414815603
5,7,4,27,10407,320182783,49333353,965829339,-219434117,-901830453,1190242447
6,7,4,27,10407,-948002488,987181066,-1080958229,-1480677514,-717601050,-1388712037
7,7,4,27,10407,-2055492257,1988007039,-451084558,1661568687,1168146628,1132960714
8,7,4,27,10407,844326643,-1229825637,-69419725,-1480429701,-2023388869,1854550826
9,7,4,27,10407,1280294010,935045200,-1705730537,1679792216,-1557885467,-1097133430
10,7,4,27,10407,655765066,-2056691763,1174786546,140191593,-1312487789,-161364953
1,8,4,27,10407,1276076491,-1514201537,1878058810,1343598562,-1958065972,-160598552
2,8,4,27,10407,-1462192800,597622059,557053695,2004713038,2107651702,-466910328
3,8,4,27,10407,-244739383,-969691999,1087147157,1250063663,-1447385738,734228658
4,8,4,27,10407,422168118,-253664909,-1831248663,674918714,-595826906,2031716495
5,8,4,27,10407,272963701,-2018509890,1632606911,-7018629,1976881912,-1233759239
6,8,4,27,10407,-1594971221,230425025,120704011,1620959925,1143014476,-823599516
7,8,4,27,10407,2092804800,1952586030,-1019048923,1492912192,-564112957,712142060
8,8,4,27,10407,-434313670,115332802,897835149,-382749125,-1850119889,1701883018
9,8,4,27,10407,1775740369,-2004614419,-1299713282,1623873805,963215312,-1957911951
10,8,4,27,10407,1808276013,-1757725420,1777013167,-1778574764,558977322,401524508
1,9,4,27,10407,214739686,-1993585544,-896048427,-1222230448,-1848447339,773680028
2,9,4,27,10407,-104359209,1287353180,-1784217757,-229808888,672886719,1166003735
3,9,4,27,10407,-917592012,1808117612,243710051,-731938908,1240542363,644361204
4,9,4,27,10407,1673149410,747294143,-708581852,-27987817,-1294680951,639319903
5,9,4,27,10407,1537378300,894355785,-984596469,697258253,-593663383,-1624091955
6,9,4,27,10407,-224217305,-1693594294,-2114349009,-1726753952,1582579142,1483347653
7,9,4,27,10407,291788404,870764670,1261908419,743656385,39075141,-2102178799
8,9,4,27,10407,-1426838457,1036741815,277536374,-762368331,903950734,-776230913
9,9,4,27,10407,-855574433,-1135725959,1091765238,2132285643,470823739,1679063359
10,9,4,27,10407,-833754403,-1108033581,-815628539,-1972631671,-489410053,-508077451
1,10,4,27,10407,969568977,645536302,558588085,1825676445,-1921026575,-740654749
2,10,4,27,10407,-2052535233,1165061439,511439088,-2057001559,-1238771435,8981661
3,10,4,27,10407,797228942,-312753100,667000345,1568644368,-1587135930,-2073198708
4,10,4,27,10407,-530700601,-1884916816,662282335,-1085496667,-2068984931,755285812
5,10,4,27,10407,1056247048,-2106845398,799632452,-715121891,460114069,63177831
6,10,4,27,10407,-424255280,-2016874397,286698723,320815312,207560667,-1841339216
7,10,4,27,10407,354020409,-1253435049,-99254862,-1244923100,2111613663,1322000993
8,10,4,27,10407,-27197898,-1643928562,823726936,-2005467548,1292416593,922070019
9,10,4,27,10407,1379652865,407105933,1875889778,-1093118884,1324119401,-1624679955
10,10,4,27,10407,1905850801,1809757167,1245589792,1642427627,-671306100,79460499
1,1,5,27,10407,2107384770,1460698218,2015008079,1276720723,1186066841,273314766
2,1,5,27,10407,205787070,1703411069,-1972531102,1806853445,1952522191,-1648786913
3,1,5,27,10407,1759265714,408452249,805548585,-269910156,103785060,-1685553399
4,1,5,27,10407,837501107,155520212,-749069988,1264063315,-288203049,71753564
5,1,5,27,10407,-737016464,1112769553,-831218991,1532593921,1770711091,-889719256
6,1,5,27,10407,1779248422,1474915420,725593962,1079005626,782384029,2043297951
7,1,5,27,10407,-572322340,-440362768,-1023990196,75458335,-2047399867,-1352958245
8,1,5,27,10407,-1449114899,-13611152,975930508,1305911739,-1088471326,-2011922708
9,1,5,27,10407,1274543059,-1786615364,1696463607,-1060797758,-394586998,1114751687
10,1,5,27,10407,824004980,-2100141817,-274509662,-1331342684,1730617793,1048659875
1,2,5,27,10407,-1723434679,220723377,-694491096,-1524127096,-2038916533,456699339
2,2,5,27,10407,-888651332,-933155394,1859566168,809107655,655360503,-526988472
3,2,5,27,10407,-1313005715,-64465287,-662354581,1579589132,65690876,-827758779
4,2,5,27,10407,604147527,-1898560556,-317345018,-2044488231,607519933,259111537
5,2,5,27,10407,-940429335,742289291,-1980109874,-677073848,-1246337163,835388490
6,2,5,27,10407,-1542747217,-1168573211,-857187617,741627208,-1229529489,1661082308
7,2,5,27,10407,1314532781,1236103144,-1155399477,-2120734451,-404817422,1509358286
8,2,5,27,10407,596363676,488419436,-1320460073,336088956,1147837761,-1127288344
9,2,5,27,10407,-80439570,-1455355495,506304118,-523923029,-275266792,-894165773
10,2,5,27,10407,-173632464,143276165,38478912,1794863396,1278132895,1388068404
1,3,5,27,10407,590550429,-1210402828,94388644,1272397186,1644965886,1357904202
2,3,5,27,10407,-319841737,602085046,-1364000776,1120737634,2001951372,1107411624
3,3,5,27,10407,907633124,981209109,-364615164,1809056565,-1623139731,-1537568269
4,3,5,27,10407,-275580986,398127021,-1438753110,-164597139,-1422708814,557303690
5,3,5,27,10407,-1468837363,624882973,-987926468,-1596414933,1501890951,-245188082
6,3,5,27,10407,-964433271,-1902599721,717670389,938985995,-793682586,-1658667804
7,3,5,27,10407,-1291854169,-932339092,560421919,403455470,2023342339,-920543868
8,3,5,27,10407,-1276324060,1517937902,-1573836536,1120489591,-1026213482,-2005897298
9,3,5,27,10407,85187221,1916225681,-183390416,718011600,-531203070,-2112776976
10,3,5,27,10407,-1687259286,-208565334,-1924968705,-933979091,-1466494029,-369703138
1,4,5,27,10407,1337861749,1626815899,1944033040,-1294089536,-1072126658,-315835208
2,4,5,27,10407,896090477,1007509823,-1360333587,-446262972,980506950,1225574661
3,4,5,27,10407,-973765284,-951890567,-565197129,1698259846,2067883348,554646606
4,4,5,27,10407,-1294377388,-950896571,798530489,-1992729505,285199993,-1635495128
5,4,5,27,10407,508635222,-2059815051,-70268854,-989244361,-1724898284,-1706184658
6,4,5,27,10407,-2135441669,1085401382,-179885512,794751185,-1532415668,-1236830396
7,4,5,27,10407,2042422707,-165881819,1430868289,-607763337,-1897646733,509409952
8,4,5,27,10407,-2091966677,-808159007,-1723401188,2012505556,-2063936246,493738357
9,4,5,27,10407,-1552315785,1521770906,182825833,1401078246,2010332888,-526909958
10,4,5,27,10407,-1361121880,1520914339,-418992762,542956389,-917616189,-90666309
1,5,5,27,10407,-1079547522,62528897,-737306099,862864387,-48761919,-2015331669
2,5,5,27,10407,735076616,651246102,-242086709,902813575,-1269223252,-469798114
3,5,5,27,10407,-975883945,-1301396272,1957582751,1630675885,761883305,594861417
4,5,5,27,10407,483134009,1059531773,-1182225571,621595218,1292071157,-1348569355
5,5,5,27,10407,153557599,1031346818,1929161828,-358188856,1188623024,1325396614
6,5,5,27,10407,-464522265,390716162,-1725344445,-1339432920,723885593,-1076599490
7,5,5,27,10407,969723889,-1812120663,-793750523,536741978,1121755101,-1488552221
8,5,5,27,10407,-1041599818,-1772484742,1432952104,-1470698583,1401548719,-2140907252
9,5,5,27,10407,759664200,-1773382376,1333947748,-150594161,-202506974,-726941989
10,5,5,27,10407,-1939880384,-570703166,1638139418,1279073931,1307834540,-1241242601
1,6,5,27,10407,1142854462,-1119611883,325700209,-452600766,2000189404,814078715
2,6,5,27,10407,833680614,927187308,-464182875,1778031656,1786631119,107143794
3,6,5,27,10407,1384526142,-1554910611,-1863176118,1777286474,-2028009476,-407887204
4,6,5,27,10407,-1657488670,333302747,-1476021899,1774221248,-908682851,-787813311
5,6,5,27,10407,910992665,-1065001031,-1463206377,-957516836,-604834431,935253633
6,6,5,27,10407,763457100,-853881436,-1969948856,-1448287234,-719314303,-373545014
7,6,5,27,10407,1971488589,963393299,-713055528,797677874,-742294633,-382938039
8,6,5,27,10407,560800918,-534533116,-1250012765,-249042987,-1858847901,542690163
9,6,5,27,10407,31739205,-495456509,-144453784,311617291,-855467416,-1478402359
10,6,5,27,10407,-1986335829,179295911,-1758012638,-99369666,1760968872,-1068700301
1,7,5,27,10407,242071532,-2094471554,177519621,-1400756266,-613640140,-2080545999
2,7,5,27,10407,1233280188,1353505075,-1665433291,-2118887779,-1779776479,1427375016
3,7,5,27,10407,867214211,-480529153,1115310951,25305389,-807738674,2056804038
4,7,5,27,10407,1075541175,-1253336744,-2144102181,-1470871295,439792268,707949821
5,7,5,27,10407,-237161938,-1717042980,-340669287,832784949,-2115747327,-215286306
6,7,5,27,10407,-954470914,1546751584,1986119291,-1265075417,-275652428,2106610144
7,7,5,27,10407,-853530724,1687257388,-1987634309,1326778227,-197122391,578950712
8,7,5,27,10407,-1028921869,-389693684,1557690628,2143082237,-1336111035,-492638880
9,7,5,27,10407,-1052077918,-1935944019,1472811892,-2003076574,958993625,1119676173
10,7,5,27,10407,-681345525,1638621730,-2106975277,217591382,1241029646,-996461313
1,8,5,27,10407,1688788098,2054756957,-133105679,116437442,-1444333858,-1278871735
2,8,5,27,10407,-1788767911,1144107992,-1783470765,1892069466,1278173450,1254120410
3,8,5,27,10407,36902737,-1182874180,-594969766,719524928,-2091552852,-1035216189
4,8,5,27,10407,370112284,1580184131,2062203746,-2023311757,-963750116,1754508499
5,8,5,27,10407,-1426490969,-465922538,248694409,-48659040,-820152732,-916102835
6,8,5,27,10407,854199239,900581192,870764496,-1096764428,-553966444,1146198849
7,8,5,27,10407,-537823320,-1772581326,1052519183,-947701561,1183717047,1121023381
8,8,5,27,10407,146106623,-11656229,-397882756,232765166,462270632,-1697987014
9,8,5,27,10407,1894393549,551853752,2141992434,1268986292,-1979748058,1778903576
10,8,5,27,10407,-1769237016,-2045571006,-1570084840,-1411045943,1111306643,-1058171670
1,9,5,27,10407,259232819,-1999701325,-82180504,1623564629,-534165712,1410129181
2,9,5,27,10407,65752398,-2078317756,2009115325,1682537454,-921637407,1118576883
3,9,5,27,10407,497403977,-97777304,2136624218,1124624936,-1037585129,-45316508
4,9,5,27,10407,2002730332,108490642,1302071292,652001079,1333458499,1800765565
5,9,5,27,10407,568739624,1165358417,-1216539372,998275728,691017749,1852094548
6,9,5,27,10407,-1523360878,1732030904,-1182072812,1695664960,-1862192033,-1878133544
7,9,5,27,10407,897517520,479266775,680203538,-1294375848,-406911059,1091852499
8,9,5,27,10407,141365722,1058231957,678271390,-1151462433,394500178,-511459776
9,9,5,27,10407,611470733,543496594,-2015438225,459751414,-1821517448,-552265627
10,9,5,27,10407,499568065,907167701,-869739438,511212465,-2132656219,1658180862
1,10,5,27,10407,783178944,-70088118,857452479,214074889,107762469,-2033227195
2,10,5,27,10407,1285596579,-206336969,-1825245764,1658905684,848329214,1409467119
3,10,5,27,10407,1092301251,71855829,1345672779,-1717889227,-1923810814,-1851616948
4,10,5,27,10407,1150598844,-1134862412,1592062381,-556035601,1959358952,1057067494
5,10,5,27,10407,2145259329,-1474056057,-334608340,1266933298,1046115096,-1228746328
6,10,5,27,10407,-854906613,-800148625,-1260496793,37268859,1262601870,1716750311
7,10,5,27,10407,-278220908,-1952101714,128001312,-206719214,-1367344847,953582733
8,10,5,27,10407,-934792272,768700494,162083607,1450522264,-1408789386,-766701148
9,10,5,27,10407,-929390960,-319900699,-1640402724,706285618,1540156510,1186610722
10,10,5,27,10407,368256659,-95151773,1684100398,-1419690591,181988541,-1673008272
1,1,0,28,10407,-1571593735,-2076596387,-1299744168,-921414863,-1457366417,-598625716
2,1,0,28,10407,-1338095797,-1510234711,-1844317849,1752791111,-1194216908,1572487202
3,1,0,28,10407,-1477729036,-254909852,742297598,377279525,-584163613,2051390448
4,1,0,28,10407,788034053,630776737,-1678757287,-1657315058,910368467,-1184095792
5,1,0,28,10407,-503613205,1384916793,-623654224,1041025037,793294484,-1131289671
6,1,0,28,10407,499775224,1709329301,-779397785,-894903078,-20972327,-679536433
7,1,0,28,10407,-1125253077,636902416,648559792,595568597,-277850942,1305872154
8,1,0,28,10407,-500054408,2119624537,-17832914,266713302,469175718,1283022314
9,1,0,28,10407,1385478826,760653910,1290320332,-622390179,-624736064,-823683691
10,1,0,28,10407,805809220,1002906990,-1632921860,-720111589,1932913421,1416760198
1,2,0,28,10407,1368264801,195395807,-416265616,-1857851289,-99260928,-1117029350
2,2,0,28,10407,-717050403,-774563219,1775398222,1505296576,-1504223280,47031959
3,2,0,28,10407,-1157099582,-364063929,-2001877641,2075017099,2132840688,-79924246
4,2,0,28,10407,-139025253,-1939708890,-1100127773,-1501113287,272523788,-372089826
5,2,0,28,10407,1737781529,-1403513345,-2131520363,388632409,-1486416028,1943135844
6,2,0,28,10407,1240254270,1817620564,-1473612702,-1482697544,331470685,-368303112
7,2,0,28,10407,1830806338,-816099551,875981526,1763618358,-167513283,1056622917
8,2,0,28,10407,-473601265,-460302390,-603923069,692983479,2034621726,-318145577
9,2,0,28,10407,-1985500257,-482779489,-1285728145,834524873,1976217140,-276387658
10,2,0,28,10407,1702275165,-621903482,-1516944155,1141697373,-2139030578,-94279399
1,3,0,28,10407,1348984803,1860949818,-1370461532,1887652563,1466447337,751683787
2,3,0,28,10407,2025494492,834056999,1607682336,1216503455,-624454308,-1301086782
3,3,0,28,10407,-2006683031,307948341,-262338277,-164294980,456248379,968371422
4,3,0,28,10407,346792329,763921406,1230169000,-1420956793,-1118329252,-1195631134
5,3,0,28,10407,-12768340,-1407646854,455437264,-1893852463,537098271,-1012916251
6,3,0,28,10407,-309778272,-25220516,-1898032912,-1827060029,-703574060,174324631
7,3,0,28,10407,-782827593,623483642,308916891,-1453377035,-1358100475,1862335897
8,3,0,28,10407,-296557117,1631883592,1775281568,71753301,730744152,-1865336746
9,3,0,28,10407,2130342522,1767968090,-727455626,41677913,1850405078,1666088982
10,3,0,28,10407,2126493862,-1423279151,218105838,1731599085,-769154215,1523823114
1,4,0,28,10407,161078,-1598589880,-1142405946,1199032501,-327930429,776060399
2,4,0,28,10407,701052174,976706489,19762823,-864951138,-1511760615,340153791
3,4,0,28,10407,-852742878,284720840,1089261883,126182242,-1252960042,549005657
4,4,0,28,10407,-2095602257,-2102620661,1004910767,-945223713,1278175895,1796820844
5,4,0,28,10407,-1358397869,-717375685,1074486311,1533807723,-1069475061,-609027470
6,4,0,28,10407,1564521122,-775938337,-901397242,1407861469,-1877803395,1408997189
7,4,0,28,10407,1836403435,348176588,-1930078025,-1491979462,-294420810,1811621053
8,4,0,28,10407,-638870382,-1728583047,1925567286,834209696,1155658690,-536893251
9,4,0,28,10407,1578417981,-511263186,582952724,814547295,-1652730115,175047200
10,4,0,28,10407,-810243899,1170010869,-368696807,1540554673,-859237836,-480171279
1,5,0,28,10407,-371717846,832060693,1946179947,865215565,-990973374,262883003
2,5,0,28,10407,-679369065,1574489295,886576493,1971845622,1140779633,-1561557707
3,5,0,28,10407,2072946228,929271640,462040356,124363649,-2093357588,-1637822724
4,5,0,28,10407,1994366969,628470653,-1607366001,-37906771,823056490,-1007095205
