"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,2,26,10407,-1098655576,2090514440,2065252783,-365840395,1890300440,2008953625
10,1,2,26,10407,85446942,1774139041,-1563550986,-48526969,-1493292529,-752607321
1,2,2,26,10407,2107994438,984451897,346430485,-1993709128,-616376029,-1523116874
2,2,2,26,10407,1586688997,-299568003,56596434,1072519392,-2123185325,-142438229
3,2,2,26,10407,-653989322,-1160294944,314353221,-1743553693,-1360789753,639052755
4,2,2,26,10407,-858565008,1926942453,-1405696722,-2019546940,1079338827,1852285969
5,2,2,26,10407,1509239206,-270045431,-1019336327,6958726,1468243961,-248865870
6,2,2,26,10407,-1801536822,-1524709881,-1214952773,-207922406,-1361597852,471792297
7,2,2,26,10407,-581696235,383011260,-417365057,382787721,-428219016,2061190176
8,2,2,26,10407,-389622624,1001678183,1743053226,-1445419666,-829459468,1228272913
9,2,2,26,10407,1738555136,-1927565830,-85895128,766893892,280644580,-1105231754
10,2,2,26,10407,-366760474,-1511426058,1289007255,-1473999312,-516179444,788439908
1,3,2,26,10407,14715268,2119873407,1335660566,476839575,1794224910,-2072408480
2,3,2,26,10407,-346594128,-1151601015,-249194972,611125031,669522950,-1123135983
3,3,2,26,10407,765502679,2036269221,-1192684022,816427980,43177233,5273231
4,3,2,26,10407,2015774721,694833722,-1198222948,996141309,1999123767,-253227282
5,3,2,26,10407,1315332992,704251455,-569778702,1439903377,-1937386269,-674540677
6,3,2,26,10407,-1692494102,1586766507,-694430709,959116828,-341615918,-426416551
7,3,2,26,10407,1093880974,1971175498,-1525971896,809400920,-546330777,771668191
8,3,2,26,10407,-955106023,-1305663773,-1553981497,-1539493760,-1311452267,-1056192478
9,3,2,26,10407,-813961101,-1831662679,-36387264,770961826,-2061116982,-1869158898
10,3,2,26,10407,-1344843067,1343410574,7381315,-897088248,1789258019,1794235766
1,4,2,26,10407,-1226259376,-659896882,1936262048,1283704754,-741471701,129471723
2,4,2,26,10407,564647312,-1840010488,126094779,1574148069,1663760837,-1365682391
3,4,2,26,10407,-559979385,1519762460,-881651948,-1816784754,-2075456666,1017580030
4,4,2,26,10407,-792753529,565160203,863248527,-122861465,1598508196,1299908600
5,4,2,26,10407,101205581,757417981,-603797356,-1363385862,-331112665,1842588430
6,4,2,26,10407,-113032605,620898759,797135660,788194948,-1119171587,-790823488
7,4,2,26,10407,1882510089,-1967816821,-2038928238,-1282146451,1884058084,1450353853
8,4,2,26,10407,-458002134,-775552806,-532260017,518239371,786847925,-2077851216
9,4,2,26,10407,924921260,-1474975223,1667628571,1255035588,174580334,1890204724
10,4,2,26,10407,-160528992,-658193447,1982523495,1954158770,732804391,42351394
1,5,2,26,10407,-1661663021,-43258157,-1599187344,1534467714,-1581115462,-1437861249
2,5,2,26,10407,498163275,-1742568687,-824483354,-114579452,-846291421,-2011074276
3,5,2,26,10407,787085423,-812695716,746051795,613176619,-957202665,232109439
4,5,2,26,10407,-733965886,-199316152,-706591177,1088629677,1264496752,430314025
5,5,2,26,10407,-1658778260,1308100328,-308134482,814319178,-764346208,-1007759404
6,5,2,26,10407,-20251468,1806026861,-1272064848,1644927355,-669153902,-1980155051
7,5,2,26,10407,554427893,1603487033,116092384,565097673,1365504726,131285393
8,5,2,26,10407,212391679,1197595462,-1806195807,682053620,680767995,-358586456
9,5,2,26,10407,-403206032,-377872978,1524314065,-1895658383,535035224,-1214570850
10,5,2,26,10407,1945261337,-2023556452,1897046583,912402513,1214092925,1949576947
1,6,2,26,10407,485832562,-1505451410,-653487269,-2044402111,-629421458,488189953
2,6,2,26,10407,1783816472,119448011,2124668600,510819157,1646266727,942281864
3,6,2,26,10407,871842906,1091867925,1486415858,1697403647,993202559,912177932
4,6,2,26,10407,1289681750,1773591159,-629336964,1907902031,-174873340,1463753862
5,6,2,26,10407,-124231649,-1870776843,144383234,-279681969,1084336282,-1425257366
6,6,2,26,10407,-130852805,-1701400912,-398406467,-1474122791,-1731103949,-288664167
7,6,2,26,10407,527899695,1875279744,-1680825090,1134253123,-1268051080,-1131724968
8,6,2,26,10407,-2101594705,-1990424592,1175297263,351089425,452121879,1506027849
9,6,2,26,10407,90288934,-1766647041,-84721861,1170441823,-2082960807,-1687711115
10,6,2,26,10407,-949348146,241192920,478086313,-829818082,1761584192,1890080456
1,7,2,26,10407,-647969459,742665443,848535145,-939445142,-687491515,-1773389535
2,7,2,26,10407,1322465534,-248803303,-1691857291,-1224709800,-332703296,-1590456010
3,7,2,26,10407,-1052299141,375230409,493519762,-1256401290,-1306957362,-66707212
4,7,2,26,10407,683939423,1493066410,-1553309504,224986020,-635393982,-1892821995
5,7,2,26,10407,-2118680726,884124531,-772123295,-682521521,1367045477,-714551590
6,7,2,26,10407,-1067459690,178257534,-1015365657,236986885,1038863094,-179755819
7,7,2,26,10407,1521203464,806977963,-540158515,698334269,-171402162,-1127357085
8,7,2,26,10407,157868470,165233940,-849796788,585686659,371200029,1376054202
9,7,2,26,10407,-186412302,-118162038,92868545,876912969,413996547,-1640646474
10,7,2,26,10407,1715538922,-2020966152,823093991,476845068,-206391469,303888778
1,8,2,26,10407,766903074,642887488,-699912870,-1871759413,-579822061,-1830119671
2,8,2,26,10407,-1942602770,-1736809825,1256621346,-2024419502,-559521461,-724928233
3,8,2,26,10407,-1050486502,1213969661,-1448430488,861660661,443081266,-1848438411
4,8,2,26,10407,-708941213,-1917666988,134875573,-627745369,725316093,962057020
5,8,2,26,10407,1620681784,828852284,245278849,-1340830751,-1894109740,1419566280
6,8,2,26,10407,-1820275806,-89325212,-1049652894,1107344773,-1322947642,-65332934
7,8,2,26,10407,1807028311,1947760214,657364440,215643048,-523779082,1074776080
8,8,2,26,10407,-1361756586,847039087,28427889,386044143,-979565082,907888599
9,8,2,26,10407,-1237080447,-661856637,1886185984,600082740,-1460302842,-724246060
10,8,2,26,10407,486859163,-1238634680,-589984349,1386720901,-1594106193,-609948758
1,9,2,26,10407,-1095013451,-96300653,-439029113,-752471324,-1037147550,-2139084916
2,9,2,26,10407,-1466105716,832640276,-538597547,789132004,2012061700,-825825973
3,9,2,26,10407,1542480127,70171043,1933732110,-1269401381,184634612,-2049607780
4,9,2,26,10407,598602253,1163932897,-1529342511,-1603007672,430613485,-660478019
5,9,2,26,10407,62808635,-1484775795,-156907515,-814459386,-186541648,109774776
6,9,2,26,10407,1249633236,-1184968028,1232673248,1764473793,-1912969707,494896476
7,9,2,26,10407,-1899900515,410116616,100772558,-1693833701,-1022498091,998921176
8,9,2,26,10407,-2128915663,1555905669,-1135326708,-548751560,-895019527,1584426007
9,9,2,26,10407,710178892,-546858840,133089758,1138362776,690987478,728387926
10,9,2,26,10407,536449490,1891534262,1836952443,1152041630,1007558875,-96929805
1,10,2,26,10407,237211322,-1214422618,1393285236,-1874244164,351294467,-1423617618
2,10,2,26,10407,1702366338,1004010789,1091941086,1972933868,1053690949,-493899719
3,10,2,26,10407,533764747,941755821,-1202535994,-340934982,-712058763,-1226807421
4,10,2,26,10407,477326330,-32635871,254530124,-1787715824,-1611541560,524376299
5,10,2,26,10407,-1320269339,-1256169712,-998448499,23094774,1700739946,-111549339
6,10,2,26,10407,-2078422427,-1695389721,533482414,-184857794,-1418365221,-1264097729
7,10,2,26,10407,820674504,-599793729,-298680135,-1940038502,-1396744428,187654956
8,10,2,26,10407,-1091241483,-585083309,-842871293,-335337926,580782125,-2013044741
9,10,2,26,10407,-151502215,34999567,-275609180,-1676202575,-2014027961,-2082747276
10,10,2,26,10407,602608885,-1203793286,-1410949797,-1194670832,1743967306,-1871443287
1,1,3,26,10407,-987152365,-2145168631,276875729,-382426465,1325274940,2050914819
2,1,3,26,10407,-1810147393,73253164,640648366,-68029347,-419893770,-1387060537
3,1,3,26,10407,779247517,1668790237,-488908792,1132493292,-681587142,1103973120
4,1,3,26,10407,-1497189968,-1082949893,-280601281,-2093511821,-1193076003,-321726117
5,1,3,26,10407,2005526704,1090423454,-766648072,676300299,1527647553,1082672022
6,1,3,26,10407,361698806,-2101521661,-1715928213,864589560,2084518225,-1170338020
7,1,3,26,10407,-1912883642,-1637157884,1277589724,1277133141,1929307139,1437724328
8,1,3,26,10407,858229060,1251658429,996599091,1315390983,-1232391558,-404026705
9,1,3,26,10407,-256497941,130660318,-1421436287,-613291276,1047656132,1044538829
10,1,3,26,10407,-1163973234,2053317112,-627460830,-838994152,2101242269,-354641818
1,2,3,26,10407,-61717723,-289375706,-665559053,-567691277,-159599215,-501347680
2,2,3,26,10407,-1071390244,853458727,958000416,-1768923929,2140206245,-1550829374
3,2,3,26,10407,351252174,-1091208431,-1615550231,2044850200,19114509,420147753
4,2,3,26,10407,-116419920,-1272427012,-1919770347,1883940411,125436747,-504884965
5,2,3,26,10407,1600916357,-2040817939,1191601979,302692200,1703734119,1423600468
6,2,3,26,10407,299812903,-1029883939,-719625120,1152993940,-1035182801,-1932788101
7,2,3,26,10407,479076218,1834315062,-1645835288,1509294150,822742859,-312005530
8,2,3,26,10407,1886240060,-1466508137,1639636485,-1243250269,578113393,1994413686
9,2,3,26,10407,-983875242,1741372400,64721481,-705792787,-888769426,-1682844684
10,2,3,26,10407,1867282859,-1691274864,-68353741,1848961696,-1493828264,-1068295352
1,3,3,26,10407,456911218,1609490509,175916121,339547056,-280853299,747112334
2,3,3,26,10407,1574159172,-2030404503,-639937936,1016863199,-581976406,-1868471026
3,3,3,26,10407,205724160,521797653,971710873,1023844809,-810595962,-2019989228
4,3,3,26,10407,-889422711,1214058667,-370596926,599621969,1858782048,-518194609
5,3,3,26,10407,-617869176,208464506,-1487314502,-1040415465,-1678774950,-1099171238
6,3,3,26,10407,750717315,-1514123939,249811851,1244318953,-1116602929,1693106476
7,3,3,26,10407,301442771,-1445815028,-1607662526,-915846244,-1547311141,1659082250
8,3,3,26,10407,-562317571,1228622685,-1703621759,-1392711549,-2117109986,-1174523831
9,3,3,26,10407,570864585,710355413,1962936190,431074631,-1440625390,1816432767
10,3,3,26,10407,-1443892973,1232909699,-2146387954,-767908984,-1566301703,1881745652
1,4,3,26,10407,837412811,909366047,1919190711,-1687940613,2035429585,-1180587316
2,4,3,26,10407,1213363833,-2049012298,-373745512,867633499,1869446875,1192790656
3,4,3,26,10407,-313971325,-2036813588,172688356,-1520282458,-1094567822,105647091
4,4,3,26,10407,-531575004,501899092,-1278609391,1904423329,-74405470,-1978228524
5,4,3,26,10407,-563643699,341247288,1491576755,1036194510,795497447,-2072314833
6,4,3,26,10407,-277066186,905932000,-1928428530,-1848268236,1141803158,1924825777
7,4,3,26,10407,2076089935,-684146994,1979307491,2132800289,-1811556414,-536599853
8,4,3,26,10407,-1344884577,1183709090,-187807447,-1075402068,-1028159424,1192275518
9,4,3,26,10407,344707678,-181979965,199389940,120502599,-1118645579,1445219110
10,4,3,26,10407,-112500290,-1938707993,329120224,-806143606,1459382825,1413200577
1,5,3,26,10407,1932367074,191583356,273247473,374548239,267051416,-384665087
2,5,3,26,10407,1726520471,265308691,-1162261291,2087586375,-1551962595,-652113197
3,5,3,26,10407,1386640173,-821581649,-163706099,1466566510,79490903,1757682035
4,5,3,26,10407,-477129297,494147063,1982910256,-1095934921,-2074501744,1846834122
5,5,3,26,10407,-1483275893,2124288547,1977425065,-1896913600,820482995,-363015181
6,5,3,26,10407,-1773687009,133622545,-461003063,3471019,-1353608398,-861094324
7,5,3,26,10407,2084359467,1255268031,503219144,1377935836,-1197148530,-1247186215
8,5,3,26,10407,-1103941847,-1291858680,525731144,1302440095,1684898391,1341990236
9,5,3,26,10407,-1396094819,970523989,1796343354,387738461,-1915305844,-1725157684
10,5,3,26,10407,1964170398,308135280,-759077049,-1617867577,1064376457,2096573756
1,6,3,26,10407,-1162595897,-1379886040,-1199106111,-1021712792,-1628932076,1540334189
2,6,3,26,10407,1996164017,-1156178139,-1484146954,754279903,138490763,-1369202472
3,6,3,26,10407,1703006079,-1719991821,1753565985,2006149145,200842798,587669184
4,6,3,26,10407,251450075,-1930920537,-1273955162,-1093472229,-1024502582,1061782727
5,6,3,26,10407,21511233,-819132854,1822652092,248198572,-1040584500,1405967063
6,6,3,26,10407,1696564511,-1040372344,-492318328,1583680512,1947141056,859382571
7,6,3,26,10407,1588047166,1082003494,-1448769718,-356308483,792507911,-122877584
8,6,3,26,10407,853785848,498710678,1696810293,-1681585401,1007495915,-470657402
9,6,3,26,10407,1054719093,1900980686,1588618485,590693446,-1734672034,-276000949
10,6,3,26,10407,1833774129,-309686013,-95767185,1543707719,430183073,-916902765
1,7,3,26,10407,-1812433303,197913812,383096189,1887230838,84669706,-727802907
2,7,3,26,10407,528031562,599113870,-1473858341,-580195886,-1522931730,1701618010
3,7,3,26,10407,1568116328,1396012210,-1471653254,-1546807088,-2056135769,-2079121875
4,7,3,26,10407,-976986083,-522724146,1036761469,2125429073,-315970868,1395988176
5,7,3,26,10407,1394659966,-1421477728,-756124307,715818030,1275537223,1500231678
6,7,3,26,10407,-1901643670,16988225,922279800,-34852428,-1685182537,-819265267
7,7,3,26,10407,-260159276,978259600,1425404048,165770893,-37586253,-514672875
8,7,3,26,10407,1861614581,-1722259597,-602123605,1413390342,-2038380308,1654807539
9,7,3,26,10407,-1508177806,1287524948,-140142775,1801954387,-1613078774,1579635428
10,7,3,26,10407,1587530537,-1669112493,949798747,1403841631,-1354581993,-1560277189
1,8,3,26,10407,1814006331,-2115922480,2137705443,-1830290323,1083321798,-786055318
2,8,3,26,10407,278420263,-56804457,-359568739,1027854017,-823896791,-222679890
3,8,3,26,10407,598748672,-1627162838,-1921108940,690798947,-1658374228,1035259542
4,8,3,26,10407,633869459,1177499984,1826654827,-10747863,507508437,-209931361
5,8,3,26,10407,-227873057,1459480493,-980378198,1679980407,-652222512,-1285532177
6,8,3,26,10407,-2029120590,385112462,852854011,1630447648,1070382291,-714415765
7,8,3,26,10407,1387669478,-1697700733,961916833,506043627,1776131699,-668348597
8,8,3,26,10407,1376094737,-1964910036,508559068,-100306921,1808166579,-998737659
9,8,3,26,10407,2005004609,-697847442,1646514645,2036100422,-2098518664,488545674
10,8,3,26,10407,1920164886,-1769255729,1553394986,-842842149,254428585,-1080586114
1,9,3,26,10407,-1259016068,182257465,-1612679715,1090635283,-1299454867,617408752
2,9,3,26,10407,-1404632322,1350715935,-405479887,-218606153,2061926316,1600978335
3,9,3,26,10407,-1270948346,-457571311,1000408794,-430127308,-816281456,-1504926359
4,9,3,26,10407,1066204907,589677233,-1739752523,-605889102,-513713782,-1286531238
5,9,3,26,10407,815727831,180549073,-454905255,-1273658370,-551647523,-642044041
6,9,3,26,10407,-1162489533,-325378402,-1270785047,1319628429,1352283755,1763608966
7,9,3,26,10407,-1225314519,-1918284362,1554162886,1058401804,823153849,-2091234376
8,9,3,26,10407,-2040323074,497066476,-889928378,1530852373,-574662570,396902360
9,9,3,26,10407,1383085871,-1826946068,-341999264,2146096579,1502542566,14852542
10,9,3,26,10407,1474551595,-554558122,616532129,-81089290,-1169305576,988682626
1,10,3,26,10407,1859135373,1172227538,1793759565,1493941615,-576968565,-1272851017
2,10,3,26,10407,-791086692,-181391597,451868837,1558122807,22558207,874945950
3,10,3,26,10407,1252070609,1841655962,-1881403121,118330991,1263704416,2014763284
4,10,3,26,10407,1420645471,-1399636977,-1423167682,-1246469660,2131680090,-1697745091
5,10,3,26,10407,-1926023425,1888002501,1992521644,-1128055061,-450681598,-326424686
6,10,3,26,10407,1820013741,69185808,1532562528,1250189737,-1238490418,-1948308230
7,10,3,26,10407,554681467,153850447,-1012987795,1207318899,508008964,-164871204
8,10,3,26,10407,-1764502418,-1290197441,-133233139,-982971681,-655399100,-680228274
9,10,3,26,10407,914394457,-318700122,-1021558006,-1991731702,927663163,915848932
10,10,3,26,10407,-918281998,1366186865,773558188,-1421496505,-198855418,199736483
1,1,4,26,10407,-72492618,2098026607,269349333,464996201,-988854710,-1076880247
2,1,4,26,10407,-16619763,470138715,-1538063117,1036293342,-951095961,-1020037255
3,1,4,26,10407,-25966374,-2001054727,1518203938,2107292097,-281995715,-1844137918
4,1,4,26,10407,-1935858847,-986216542,355382438,963118232,530695133,1942161886
5,1,4,26,10407,2012613223,1522292535,2042127802,-1577366706,-823991951,-976017561
6,1,4,26,10407,-489874323,565052696,-865391504,749206971,1535221570,-229135554
7,1,4,26,10407,1531185473,283321286,1086606827,149378955,-2072859216,1048863830
8,1,4,26,10407,-1637288046,-403006634,2009287385,-267366530,-1612179061,1248061583
9,1,4,26,10407,1952381734,1466769673,1104563307,1735181874,-2136054197,-1854569966
10,1,4,26,10407,-445005226,1271491017,-845679649,262717242,452110883,-644548232
1,2,4,26,10407,-805582900,1150968737,292567727,1208130842,-775418559,-528236577
2,2,4,26,10407,-1598980024,-1102662534,-1076556881,1654679199,-1137812292,-619104827
3,2,4,26,10407,-1139769741,-1555754472,-1076444738,1261037648,-47896602,-1898135235
4,2,4,26,10407,1873943020,1557582532,473330921,1482341838,-1812377357,986422780
5,2,4,26,10407,613196954,-795470722,-230028613,321275717,1138864016,1136371492
6,2,4,26,10407,2139636800,-1658414519,2088734344,-1186675581,100573493,-1718470641
7,2,4,26,10407,-560271302,841256235,-632772126,201476817,-268069488,-1529700604
8,2,4,26,10407,-2104536306,-1618672996,-410467860,445777429,353826302,-1142074090
9,2,4,26,10407,-181235584,806634607,874327635,910999810,458476576,-111119720
10,2,4,26,10407,607461210,-243330854,-1292583618,1723905655,-2045965314,2134711086
1,3,4,26,10407,-1684706470,-1812369726,-410932890,843493571,1861632601,82290405
2,3,4,26,10407,1109475845,-484097477,824424810,1570884124,-1980250645,133788144
3,3,4,26,10407,1104420059,1493872342,-41486409,484924715,-816908361,-314171615
4,3,4,26,10407,118035088,1052786153,1216121876,873258020,357470328,627272839
5,3,4,26,10407,-697253099,1828283369,-620832035,1552205350,1425392283,-1232419893
6,3,4,26,10407,497263760,1873720987,-1451775056,-759401484,1445120354,-2121962692
7,3,4,26,10407,1967682602,1282957754,1692031488,-1714737118,2063397850,-66529494
8,3,4,26,10407,-940683601,-1099509206,-69463673,1028400694,-1048425587,-1168867077
9,3,4,26,10407,-926256066,1639015422,-529856347,-1273821283,661447191,-641735193
10,3,4,26,10407,1753116704,1375918608,1972840078,-284982663,1200656530,1659926288
1,4,4,26,10407,-646546279,86301440,-1281875513,-828923218,-165140698,1843482778
2,4,4,26,10407,1759351696,998971472,1703168022,512584741,-323263417,-1812113534
3,4,4,26,10407,195842222,-1023698394,-1972296245,-1847136240,1392401137,1231795555
4,4,4,26,10407,-1266611530,-321266800,1650220284,-1474497275,365980276,942531401
5,4,4,26,10407,-1060782866,-441148253,-370611110,1906722006,-990899097,-645220119
6,4,4,26,10407,1643763997,-1293798045,1332729066,-1074313840,476988873,-871094711
7,4,4,26,10407,-1494933889,669524804,-1916124040,1570848498,-361822211,-556109752
8,4,4,26,10407,591117656,1401721571,798703816,-329439283,1688252757,1148919355
9,4,4,26,10407,853209083,-1497882631,1991754012,815127501,-1807393015,574622199
10,4,4,26,10407,1757584547,-1990244353,-1391482604,-474862582,2045942577,845838074
1,5,4,26,10407,-1727560568,1182971118,-630774946,150609077,-1099978328,-1911110637
2,5,4,26,10407,-627497416,191250571,261191148,-55871258,1337873126,-672170371
3,5,4,26,10407,-1182893514,58476143,1082381181,733068133,-1101036772,-1010736541
4,5,4,26,10407,1431924668,-75191249,-1439597146,-1872199036,-742909693,1122427797
5,5,4,26,10407,955156190,-893114746,1003018393,166759214,-137909554,457416843
6,5,4,26,10407,264221974,-1821037550,797304405,1330100344,-830741618,1280324177
7,5,4,26,10407,-572963934,-1565106642,1911942374,-770066335,1760479193,-1298232108
8,5,4,26,10407,-1534962563,-404849967,-1299331290,1427530516,373488158,1130568779
9,5,4,26,10407,1084564876,-2066765366,1322410699,-1301156379,627477734,1353551378
10,5,4,26,10407,-1469343689,1577142871,1095675699,332177949,40441743,565557534
1,6,4,26,10407,2123550698,105058728,51225349,-1231413438,-1246633734,628333227
2,6,4,26,10407,-105638386,-1717872710,-732909984,666651772,539882057,-1416915853
3,6,4,26,10407,-344861852,-2055320508,1417003112,-43019716,-671196750,1218517325
4,6,4,26,10407,-1720375070,1409750709,330626751,2145506767,-516942685,783709582
5,6,4,26,10407,-495623977,-628265054,1144842424,-2089836677,-890238123,2090585784
6,6,4,26,10407,-1224433430,-356065161,1744076920,1050490588,1474588327,2013474851
7,6,4,26,10407,-1171680242,1173539705,842532586,-1206981634,-1283283236,82864257
8,6,4,26,10407,-1393040748,-860957031,1605441508,-274025353,877009998,398915603
9,6,4,26,10407,-1705836588,51780873,-1991887436,486946238,-1652302124,171658424
10,6,4,26,10407,-692799724,1302985842,1474213796,1259141458,-809922956,-781285032
1,7,4,26,10407,1258631381,-572237550,1514251064,-148454168,1179191014,338156737
2,7,4,26,10407,1740239315,-1367064831,959509361,-2136720593,1090910439,49040500
3,7,4,26,10407,-586402193,938805975,-1010023138,753838070,-1003411126,-1849813213
4,7,4,26,10407,117860453,6967136,1838398592,1065823506,-1341922094,1319737131
5,7,4,26,10407,2021846171,593875124,-509462776,-397992882,1575340592,1708446155
6,7,4,26,10407,-1083248547,-2100645366,727722958,-1803667937,-122491531,609549681
7,7,4,26,10407,-724723971,-186939347,155578052,1685533362,1863812085,-2067931739
8,7,4,26,10407,1035130319,1914032599,-882126763,-1671463048,1118326039,-1342007919
9,7,4,26,10407,-1312725296,592202781,2062809063,247608098,-897316148,211361097
10,7,4,26,10407,1203504267,2081729659,1021940271,-233546129,-1137855461,-1782505437
1,8,4,26,10407,390487142,2073341268,-1445587292,-2039165595,932591741,1952058082
2,8,4,26,10407,-796579809,-1850425052,253483320,49003794,-1285577010,40130893
3,8,4,26,10407,70777246,-482359759,1400875797,-697956180,-996947583,186772479
4,8,4,26,10407,-2124337165,-390076872,-983751042,-1010257854,-439099907,-2073351839
5,8,4,26,10407,1405273887,-363951298,-2049143578,-1745301810,-1836714175,1915528713
6,8,4,26,10407,-138367018,-536537414,-249661338,-422562346,-418794952,-349171184
7,8,4,26,10407,-1775091631,780777229,-292120474,-82210191,1331700692,-197991985
8,8,4,26,10407,1149813294,-1553106656,-879901751,1127763875,1744683457,-1133361760
9,8,4,26,10407,1926277522,-1636096635,-50836107,-460632657,-155960197,-998160649
10,8,4,26,10407,-1243521046,-388258446,-1660402726,-1082370582,-71941308,-1712485877
1,9,4,26,10407,-1583262158,777998976,-2089834005,376166106,-1156578047,57995874
2,9,4,26,10407,587341643,-60467904,-221572658,-249451571,821767234,-1871452501
3,9,4,26,10407,1752691015,832303373,-287218270,520572016,-566056365,-1223671542
4,9,4,26,10407,-1779034961,-391655094,-101339456,2102355941,88984284,-2006415364
5,9,4,26,10407,1002876143,-1149975457,116847604,-2142718737,-480901052,172370043
6,9,4,26,10407,-1082446905,-146121831,629914081,1090405569,-681002863,42745947
7,9,4,26,10407,1233633573,-522334243,-1528895486,-686635136,-1569178946,1362044547
8,9,4,26,10407,-1863943169,369892227,430779791,100210082,-1306853975,1939791375
9,9,4,26,10407,1853801171,-1363286035,1940913317,-1471158412,1890958157,62339108
10,9,4,26,10407,-581171193,-487484667,1146845434,-260018985,609177708,2072333541
1,10,4,26,10407,-1597127728,845532634,-1941907247,-1684825228,880639352,-2069281749
2,10,4,26,10407,-1453944037,1152972,1504434031,-1621891230,-1660084823,-95778698
3,10,4,26,10407,-1672785040,-235764491,775898265,-1765656701,1366845253,618587894
4,10,4,26,10407,-1002779705,-478300498,558048746,837443264,983309700,-12873997
5,10,4,26,10407,-1479100939,-1509046856,1413318240,-493616401,104724707,79812997
6,10,4,26,10407,-343227602,-911242961,-1223455907,494456765,985955250,-377671385
7,10,4,26,10407,1151663222,-441672045,-757023613,-1916548522,1732166987,-923921420
8,10,4,26,10407,-1488726995,-860143772,-1462422663,-403083917,-1861695563,-1671947383
9,10,4,26,10407,2007303308,-1790706892,1816611204,-954710247,-1512681362,786971361
10,10,4,26,10407,169790372,1741334227,499541884,-1205548670,-591625171,383788040
1,1,5,26,10407,156860145,-545805512,-142380621,1351299962,152849147,475062205
2,1,5,26,10407,835948303,1784825086,-729287154,-1898778176,164474584,966269083
3,1,5,26,10407,1671447630,2128671665,-875270149,-432679152,-751872317,-2073267834
4,1,5,26,10407,-690787114,629901808,1494864585,358243169,-171050801,1123834167
5,1,5,26,10407,-724465942,1069101920,821221694,-2113130992,1431791352,-93632035
6,1,5,26,10407,-952340812,-361510155,1738247344,423146610,719713745,1631394834
7,1,5,26,10407,-1587543189,-1804243593,1889906031,575086483,-325011743,1473654953
8,1,5,26,10407,-1790181503,783548176,-67029424,1576186772,1943338663,1419489480
9,1,5,26,10407,-286574386,-472950882,-848247263,-1914212713,-986663482,506315005
10,1,5,26,10407,322924020,127617280,-1321165135,887555874,1225486421,-1038367890
1,2,5,26,10407,-1598829477,816526922,-463009522,-25509634,679065565,1854033589
2,2,5,26,10407,471510746,-1273705333,1986295463,1327813115,-112396566,-439220965
3,2,5,26,10407,-1511562479,1571166948,-1382056780,665529930,-1564061947,151218301
4,2,5,26,10407,-382567975,1509617615,-894874472,1555823258,-39853441,-901413665
5,2,5,26,10407,1760746631,-1722321870,-2048132950,1409561470,-1227661119,599073122
6,2,5,26,10407,2017602284,960700333,1964456775,2024459420,1362046311,750251835
7,2,5,26,10407,-1815058581,589954420,-799955018,418722880,1978117748,1597025792
8,2,5,26,10407,-1580983634,-1487708354,-1919046980,1277900076,1040050276,1883269897
9,2,5,26,10407,-2094964994,-583313895,1336558696,1425537009,1989619195,-297588886
10,2,5,26,10407,-1678859672,909112758,-30623239,-1517985367,2098639723,-1267246381
1,3,5,26,10407,-129534735,1223598678,-1289866687,25555965,1875859459,-1045742675
2,3,5,26,10407,1178509895,-725216946,-1280417418,-1638857833,-386243450,903196427
3,3,5,26,10407,-373141737,-172674940,1548426850,-355155297,-1752589842,1113962377
4,3,5,26,10407,1357268465,927697639,746557008,1282105576,193887235,-1904793479
5,3,5,26,10407,-1382024789,1155239355,-1226566586,235752647,-179046792,1855947079
6,3,5,26,10407,-178293060,-1176805648,132048902,-1475051317,55694649,2046794822
7,3,5,26,10407,605936039,-2132169623,379701091,1154933238,-1204667173,1757117274
8,3,5,26,10407,-1838608084,-1743623284,2034263905,1339914907,856052888,-768485521
9,3,5,26,10407,-1210712593,-1146994902,373137317,-129819033,-1173687619,-1300347463
10,3,5,26,10407,-1942624159,1527978815,893350873,-1522196203,-162701040,-284623739
1,4,5,26,10407,779032296,1906455230,1043436149,2001821730,-1101348420,1106003158
2,4,5,26,10407,245160039,1279413327,766942357,875048090,-1773930400,-338181156
3,4,5,26,10407,282370138,1830809459,-1207707292,-293389168,-859140897,-1572105969
4,4,5,26,10407,-1164771099,835868467,302767582,-532499882,-976237455,917629237
5,4,5,26,10407,-336353796,-1999571689,-1978371534,-1490658735,-857764814,534732370
6,4,5,26,10407,-1811835629,-1690172189,1984540410,965776238,-730928672,-1196647585
7,4,5,26,10407,-966559621,-1287387796,-608388057,1935176104,-1149935789,573714348
8,4,5,26,10407,1202968336,-1540329163,1306775080,-667388743,113943580,-756315019
9,4,5,26,10407,1273910310,1303213582,2063414651,-1543225760,1985181774,2080676549
10,4,5,26,10407,756913835,-1546769961,2104839657,1787682072,-1387119342,-1581386578
1,5,5,26,10407,-1937868117,867982890,-1568157844,51599969,258419021,2066894507
2,5,5,26,10407,354040291,14158684,1008520314,-28467982,-911861613,319087578
3,5,5,26,10407,136903817,-1088228251,-78213253,-878743615,2017663197,-1404460068
4,5,5,26,10407,-168133436,-961620190,1944944088,-268391331,-1375803175,1247228745
5,5,5,26,10407,307871444,-1897781757,1629045612,-2042154693,-1412259174,875639554
6,5,5,26,10407,264246421,-1193951562,1682620793,-1606998118,1357621190,-278951161
