"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,21,10407,-300728209,-627442782,-1043472276,-1812066110,469945659,1132193377
2,6,4,21,10407,1836141998,540360334,-1343428849,-662831394,1827264843,1360474022
3,6,4,21,10407,1080771821,-1345720617,476123304,-1369077087,-344837803,1257908860
4,6,4,21,10407,-2042953806,-950486050,-93028703,1797867210,1719002068,-1730777879
5,6,4,21,10407,1021178707,71994120,-523275891,-1519426156,-186675880,-272749929
6,6,4,21,10407,-417506149,1465514603,-237733040,1564101798,257122423,-1927292639
7,6,4,21,10407,-612351018,200437608,1479753972,1311043879,859173342,1445739708
8,6,4,21,10407,-288979909,-534179490,603998608,-331523314,-532304833,-232289840
9,6,4,21,10407,202725846,1670123103,-1283672053,868376700,47117641,413114992
10,6,4,21,10407,1509065323,1802051033,1124619707,2042426226,1167264706,-823805935
1,7,4,21,10407,-2097152557,16946531,-1266719126,-1067382279,1281355432,-347196552
2,7,4,21,10407,1936990519,103401778,-900839860,345115155,-1808643398,-958443948
3,7,4,21,10407,1405383882,-423268308,-462576292,691697977,-1838005505,-1877188307
4,7,4,21,10407,-454727248,490731100,-1197194765,1092307999,-822527118,-503015891
5,7,4,21,10407,966370419,979430698,-931947768,1221528622,-2083884286,361262801
6,7,4,21,10407,1165867083,1254195757,518247260,-1482509217,-828993802,898097921
7,7,4,21,10407,-38984802,1347346547,469181915,1329355814,598573109,-132515740
8,7,4,21,10407,975011289,-761963210,-882520010,-632699841,-966242343,1569245853
9,7,4,21,10407,1623878236,1158899159,1718278979,1709681249,1294828139,-300061820
10,7,4,21,10407,-728099434,-1264471945,-1323393022,-2104684612,-804325983,1088666174
1,8,4,21,10407,1891985940,160031759,-2078111473,291692318,452542241,-691758156
2,8,4,21,10407,636732177,-530371166,-279240496,-2107169888,-1098330177,904515700
3,8,4,21,10407,1289024873,678011740,-1305601527,-1117735214,1980737410,548234648
4,8,4,21,10407,-406826265,-1163383453,1574261059,-658622342,-1526602715,-1272258293
5,8,4,21,10407,-646247129,360817348,-1844828309,994925277,793591393,1656753918
6,8,4,21,10407,433554897,1555647142,116337087,-1858152208,698637310,-367193874
7,8,4,21,10407,-1024967530,1719997872,-1297057594,-1697754848,-693468088,1507713022
8,8,4,21,10407,1113386646,454182563,1945949572,-1340512067,-583058382,-1895636289
9,8,4,21,10407,-1030462787,515873306,-479716723,1669538827,-1491245619,1552375935
10,8,4,21,10407,398340267,1113773323,-2043261871,29584650,584742018,-554572822
1,9,4,21,10407,-1901630646,-890221273,1446383648,2144231671,840018681,566743166
2,9,4,21,10407,-100716107,101646208,-1600420041,37147356,173814344,-601778396
3,9,4,21,10407,1176337022,-1437760527,258270460,-586174009,1780473346,-106690310
4,9,4,21,10407,-924068946,-502287112,-521400963,1572268973,-991518882,377819504
5,9,4,21,10407,-1579552227,-1312768944,-217495844,867991570,242789472,-239050061
6,9,4,21,10407,-2141119510,-914411472,-499285179,1435584698,-1111481639,-1750181419
7,9,4,21,10407,-2003072115,907860343,-1946944856,1101190808,1299877234,1022117067
8,9,4,21,10407,-934401713,788306804,712824044,-1387775090,1328144150,-1533216766
9,9,4,21,10407,-1351563541,798692959,-1287942479,2038514415,1396115004,-1548514264
10,9,4,21,10407,349442715,-1911119803,1020141048,-1712881492,595759870,404583794
1,10,4,21,10407,617580399,-1443471426,-704820382,1739812899,-243217011,-26209876
2,10,4,21,10407,-2035303865,366079816,1247049866,530454782,1019697100,-1065354011
3,10,4,21,10407,-1997423467,980410398,-1793761897,864341805,856064666,-796427786
4,10,4,21,10407,-689489789,1804828130,1928637222,-1678829943,-1538445351,1018152399
5,10,4,21,10407,1229851981,202837719,854760071,-1257677573,-367197728,144106674
6,10,4,21,10407,141920602,1108955621,-2019190464,1708408282,-2072761970,1918008164
7,10,4,21,10407,1168380576,1451745030,-190692556,163697389,-1071604190,-1640283641
8,10,4,21,10407,-1760249140,527263353,880534823,-600304862,-1233404378,734667657
9,10,4,21,10407,1683107296,-1270305491,1939190878,-1846341352,665575095,-986876303
10,10,4,21,10407,12952536,506580736,-1950112625,1323347839,2027761664,-1152775579
1,1,5,21,10407,-1162161013,825359921,1240499937,-1094352440,-681173971,-1488302705
2,1,5,21,10407,1974893657,-1021518468,-1183822572,63499302,-593476878,1949904331
3,1,5,21,10407,-767135024,259106198,-1092822683,1120033576,-513658093,874126237
4,1,5,21,10407,-1548742835,-1155551618,-1470434577,1991429841,106641629,-1441947316
5,1,5,21,10407,101675465,1914013166,1973940507,787525946,-334466696,-832822145
6,1,5,21,10407,-1471925739,1402318696,1781255942,1980805081,1444900370,-937284273
7,1,5,21,10407,-1891324295,324405601,425105997,1358261478,2069316981,585551122
8,1,5,21,10407,1256164946,978364541,1636378682,1238704368,257341069,-914256514
9,1,5,21,10407,-1281081003,844978024,1252459602,-1890789989,-141419665,37685154
10,1,5,21,10407,-1286209438,-818258968,1020960027,1207036119,1665745589,-628810081
1,2,5,21,10407,-1878426936,1367012744,1782600101,-219556277,1359429235,55182225
2,2,5,21,10407,-2030012252,-68595963,1279496559,-344047852,1007481926,566169241
3,2,5,21,10407,-966759578,1328706264,55695544,-1394440337,1407523890,-149637453
4,2,5,21,10407,-1419011478,-747115158,809732582,-1585131939,1135710504,-1808204841
5,2,5,21,10407,-1115887679,1417252495,-1339611674,1062135623,-2059164465,-903831147
6,2,5,21,10407,-392184429,-450115530,1763965215,474949266,-1386053051,-1160601909
7,2,5,21,10407,308224114,1382922795,333835724,803903984,185143580,-1689448294
8,2,5,21,10407,1864372402,1038673590,-330105560,-1756067024,-1032746149,1142129047
9,2,5,21,10407,-25871910,1909742290,313216233,1422990276,1155976447,-2042622302
10,2,5,21,10407,1359775526,1785803314,-1945867068,900713994,-2072059915,-1710908051
1,3,5,21,10407,-598939380,-928593803,1239815385,1852258733,-1014055438,-694947619
2,3,5,21,10407,2052807581,-1429003854,-679612730,406530056,-1618996351,985049856
3,3,5,21,10407,-130236658,-422010824,13730662,-1905844473,-738348516,2008462096
4,3,5,21,10407,1601511932,-1954592794,32279580,-687579749,1682117165,412838075
5,3,5,21,10407,-1545388637,1348521990,2053768514,-1608218397,1934881641,-1540970712
6,3,5,21,10407,1982411188,342344733,1255770356,81876228,1838507465,-1501771880
7,3,5,21,10407,-583771748,-1094923767,316336325,-244551715,-1148507260,-1689243410
8,3,5,21,10407,1993037241,-1680303141,-248918499,1164019613,1020342181,-1255815444
9,3,5,21,10407,-360052153,105417234,1796153396,-872138866,-1061371580,-1037938317
10,3,5,21,10407,840948548,-211059611,-1863926125,4152079,1929266622,1722239400
1,4,5,21,10407,313855210,705989200,1367691196,-1974141000,-1803735381,9611484
2,4,5,21,10407,806578524,-389119071,544899290,-236732910,-1216023039,-2036721012
3,4,5,21,10407,931579459,-956182205,-627562,848313161,-14727925,-127033551
4,4,5,21,10407,1725245674,917785496,749115427,-1618720492,2051266344,-138246901
5,4,5,21,10407,-1058996567,-936513523,594594713,73494719,1452953939,953235879
6,4,5,21,10407,757082314,-967758502,-748960995,1223470913,-579341335,628197536
7,4,5,21,10407,-1266398227,433709949,1052119627,-1225249963,221295286,4318053
8,4,5,21,10407,-29283857,-715161270,-489514522,-1940061415,-527298993,-1740479990
9,4,5,21,10407,1547904481,1863775797,-1194871177,-37032750,1874976742,-1180049212
10,4,5,21,10407,529977866,-1583681490,-1495318125,-1828188952,21282331,212507663
1,5,5,21,10407,1659455082,-494585553,39085988,-191133924,-1623338544,415196431
2,5,5,21,10407,1798729064,-163943813,-663482949,954976919,-1029467975,-6017945
3,5,5,21,10407,684714316,711438483,-377423157,-1698634842,-824371545,-286036791
4,5,5,21,10407,46815009,-370438396,532460882,1296931759,773510081,1304171061
5,5,5,21,10407,1876039308,-531169337,1783230398,42591713,-499972171,230044302
6,5,5,21,10407,-72361398,741846248,-1646212857,1862525176,-930340826,1501237942
7,5,5,21,10407,-1985502342,1019248274,841955775,-1880862466,1947694448,-1328820212
8,5,5,21,10407,1388347046,-1838483059,-1335443654,-263876291,1579070187,726114060
9,5,5,21,10407,-1627790372,-1180463569,-1117302766,1531175581,-1071198526,-233794662
10,5,5,21,10407,751141401,-1515507277,-678592194,-1055664119,331894006,-1013091638
1,6,5,21,10407,-100639173,374321609,-399690018,-1145684221,-1929905753,1400640919
2,6,5,21,10407,1530384616,1818859809,-2015703411,517764143,1771645396,-1888214589
3,6,5,21,10407,-1641361069,-298457296,1131799613,-233948395,-1917667753,1386437802
4,6,5,21,10407,-686672988,2106466431,-1497418238,-456029827,-930884763,-1398003982
5,6,5,21,10407,366209999,-1483895955,-1249127358,70439079,138283873,1485670578
6,6,5,21,10407,1766827754,344211443,-2140279996,-1914436026,-1890689992,-439622777
7,6,5,21,10407,1553265826,-294058179,-415468111,210207269,-523524893,1994929342
8,6,5,21,10407,-859388336,1941845708,1594769966,-490487481,1837355793,1296767791
9,6,5,21,10407,183576317,-2133374259,1868000078,-1331540565,-1566855762,-2142343457
10,6,5,21,10407,-659717398,1408078171,-1982270256,-1580797559,-284667137,113968826
1,7,5,21,10407,-2000324174,1653417001,-328916159,1967195905,-1811337278,-176848165
2,7,5,21,10407,281461933,101032435,161811736,-818093372,217701847,-1681164003
3,7,5,21,10407,1394898518,352294945,-719954939,-1891139999,171633645,-103247311
4,7,5,21,10407,-1288703146,305697937,1960748778,-1046546163,-1649296338,-305198245
5,7,5,21,10407,-67990053,1075307272,354483153,-1799330285,991155563,524302451
6,7,5,21,10407,1419424437,1896484135,-880790826,-377172442,-73612220,-1717754052
7,7,5,21,10407,-920238277,336779598,-1157210479,319865257,-1804884714,169332813
8,7,5,21,10407,-480589154,-476188024,-1070125687,-1741480487,-714876019,-1728786671
9,7,5,21,10407,-1441879345,-1472147056,664804665,1445833667,-1363005780,500591832
10,7,5,21,10407,406364631,23406551,-2145831633,1257189760,-888162485,-1355717826
1,8,5,21,10407,627533362,-1822551890,-1753002644,-1306106648,-830822320,1750242012
2,8,5,21,10407,-803717543,-948743242,1684636581,1605697942,1741672426,452839431
3,8,5,21,10407,-2121840932,-862157349,864223067,-228413320,-1752935895,590819427
4,8,5,21,10407,-1967808842,1082819842,1348642036,719690186,1355310642,1275518565
5,8,5,21,10407,1652360030,-704944467,288971254,12949821,1270059350,810251138
6,8,5,21,10407,-1274658266,587654882,1653743231,1506831622,-802494618,-1029061834
7,8,5,21,10407,-213186998,-812539862,-628882301,1074772522,-1143600344,-1415423577
8,8,5,21,10407,-113767597,1056401622,-1345978227,-1295511766,1643884695,-1026080379
9,8,5,21,10407,51781227,691231043,407805977,988082760,-678742083,697473935
10,8,5,21,10407,-1133320537,973387155,-846981143,-1328254939,-1277466647,29598650
1,9,5,21,10407,-645221981,-1541705206,-185164095,-2116909192,409913168,1365962030
2,9,5,21,10407,-1986989118,1060670045,75309243,1470282072,1125854551,-1059600751
3,9,5,21,10407,467469852,2050962221,1686765490,1399669481,-1313790402,1752772578
4,9,5,21,10407,-710593384,-1788799116,-800243692,266598079,-14948879,17555553
5,9,5,21,10407,2046450931,1168824167,2052125006,-994404131,-550923631,1558172241
6,9,5,21,10407,-845234403,-231498702,1376071760,494846009,-1762139769,-11613830
7,9,5,21,10407,-215536112,-87785793,1807042650,-2119146063,-929986768,-870997573
8,9,5,21,10407,1413490608,-1272786303,-1876603741,2106579516,-1158354743,1298008512
9,9,5,21,10407,1424303653,1132216781,-272920151,791009590,1484751055,-498260158
10,9,5,21,10407,524419504,-1783007596,-252184298,997141809,1370612699,-1746189653
1,10,5,21,10407,-1787572340,-970427106,727972475,-1596411213,-2035481498,-749084474
2,10,5,21,10407,-171685423,-66043917,925876879,-1319876585,-1176762194,-472815717
3,10,5,21,10407,574924424,-1699091947,863947850,-223611785,1878758154,-1533461899
4,10,5,21,10407,-2128712735,-1486069168,-1668736542,201869543,-1039278943,223358781
5,10,5,21,10407,-972730316,-134047362,-924541568,643592738,-838974039,-232649157
6,10,5,21,10407,-999306971,-1625529933,-1075314894,-1242699510,-1731754589,-1571277443
7,10,5,21,10407,821699560,-1354292592,1100965381,290432520,-167562717,-995032011
8,10,5,21,10407,952226897,-1878615817,-1156206200,771126637,-1145625432,1547279246
9,10,5,21,10407,966665160,-1974915156,629031762,1611615043,-232981672,1934166718
10,10,5,21,10407,1985346258,507767030,-1266608729,2123848478,1523597466,-379192308
1,1,0,22,10407,1097137439,-1957614438,-1639312563,1366231165,-1904783850,-802010496
2,1,0,22,10407,1394832049,301297059,-898048101,911880105,248180653,2102641955
3,1,0,22,10407,239513205,15210917,1227235402,-510525711,-805510468,690111988
4,1,0,22,10407,1703092111,1125633099,-83764008,1765294011,-842823461,-1755990569
5,1,0,22,10407,-851617320,-186277088,889958157,-161982615,29845851,-1545945753
6,1,0,22,10407,782518676,-1142340718,-841731126,615766992,1311051434,1438590125
7,1,0,22,10407,-1484494631,1609003680,2034126874,-298085296,-1838490839,1948667969
8,1,0,22,10407,-205158435,495868147,-1157160803,916192336,1247726646,1073299424
9,1,0,22,10407,570665906,-1111363979,1637101510,-183821011,642404517,1869469903
10,1,0,22,10407,-709810419,-1771634680,-1520972741,112364970,-2060827847,-853434783
1,2,0,22,10407,-317931867,1628764991,2085932706,1691228905,-2141576577,699034216
2,2,0,22,10407,1370144434,-1656622563,-1571739697,-1758782937,634675247,1772201009
3,2,0,22,10407,-994390235,-2079859515,2005284705,1642527774,-1820166869,1097410680
4,2,0,22,10407,958073098,1182718819,1484143488,-679814910,-1768122259,518863429
5,2,0,22,10407,-1021377823,-1267977920,418398330,1479012308,-769669708,-985927318
6,2,0,22,10407,-2092808590,-1190392822,1157209271,-698066658,-542003828,384649067
7,2,0,22,10407,1756979526,468442503,-1853812796,-224476940,803682838,664246182
8,2,0,22,10407,1768935312,-184929665,-1567211669,1173821907,-1316168935,1845413189
9,2,0,22,10407,2005552348,1261844167,1515717853,-1214080358,-96845718,1240022090
10,2,0,22,10407,-1744669576,1513370047,-1035310262,46996954,1589477415,-990601706
1,3,0,22,10407,1156016213,1772057686,-2044788679,1433621094,-1401865199,-2004328971
2,3,0,22,10407,-553610693,-499746679,1188026391,-360941230,-297282924,968292862
3,3,0,22,10407,2110881015,-1857876460,1916881009,-181539763,770882273,-864434932
4,3,0,22,10407,1702364064,-812169642,583860808,1123617362,-1683405461,-298943855
5,3,0,22,10407,1295912663,-967098658,1214063673,-264525323,80294128,1907877212
6,3,0,22,10407,1184913490,1622847720,-1523216976,2065932619,1944005421,-294794640
7,3,0,22,10407,-1088912976,-297367511,709193316,-793496321,452781203,1111630578
8,3,0,22,10407,-325717641,-1762920849,1319102049,960704578,-1271524129,-1197599430
9,3,0,22,10407,738839232,36202505,-1787355135,-743251384,1551692473,-1852595138
10,3,0,22,10407,-109826264,932687543,1033916705,-915796093,-2085687955,-701573843
1,4,0,22,10407,-612632295,111030011,1911726824,479641368,1225352544,-1338316270
2,4,0,22,10407,1661228798,-1543282273,1661948947,-1451847840,-374153239,-575395626
3,4,0,22,10407,1878676159,775962124,-958614159,-638972375,637458615,877385409
4,4,0,22,10407,289228423,1365628678,2048612102,-1836265209,-1435148736,-1715698341
5,4,0,22,10407,1273537109,1825943503,1646412283,-1498946112,-1676514268,487349487
6,4,0,22,10407,32089456,1107116341,1082942020,1902557395,-301864278,-1590403312
7,4,0,22,10407,-1506136299,-974159196,-1466889660,-1710913575,1973868986,1943925792
8,4,0,22,10407,1725153616,-2079719819,-1618990529,1879360923,776686460,-1647157712
9,4,0,22,10407,873823577,1248396898,74132230,-1424450624,-540276022,-803584877
10,4,0,22,10407,-658340690,-426466652,1498448203,-1504448608,1080203918,487339490
1,5,0,22,10407,-1927336021,886421212,-425249795,637484890,-1003595967,850374219
2,5,0,22,10407,-486050994,1406641880,-1804626898,1975290535,-1797830523,-1808300177
3,5,0,22,10407,33996968,-1970796236,-1986009871,1152450205,-1268609924,-1095792094
4,5,0,22,10407,-1156761660,-1497723056,1810027125,1554502577,1067096008,766315113
5,5,0,22,10407,-451883169,-587836027,-1698937079,1976970807,842783524,-1295145773
6,5,0,22,10407,-2072617591,1311199339,-1592361605,-1531360703,-86159867,-403817351
7,5,0,22,10407,1990283393,-1767246018,1870788814,-263885902,1081035283,-1568497243
8,5,0,22,10407,-784998592,703674938,1260997413,1221617785,1615134369,-823555944
9,5,0,22,10407,46134430,-1087129994,1453024465,813689902,-2000528361,721263840
10,5,0,22,10407,2071365405,1184409308,-1266185726,1911188974,-523913838,-1460961825
1,6,0,22,10407,-1197122544,1817970849,-231465712,67179532,945925751,1842914668
2,6,0,22,10407,-475451286,383286448,985200740,-645693321,558481787,316953833
3,6,0,22,10407,-1029717971,255513356,-1371153014,-1925391592,855089533,1041396697
4,6,0,22,10407,-494715871,284311297,-1647125261,-334684393,213218254,1463654561
5,6,0,22,10407,369682883,-727788358,967910676,-779815670,1312262084,929432879
6,6,0,22,10407,-1542987238,758296803,1955897312,867641984,39671591,661214729
7,6,0,22,10407,-36642435,-1008806477,965933313,-1536877166,874368381,282473185
8,6,0,22,10407,-587914988,-1138223524,1286778621,-1677342046,1832300174,-1037130618
9,6,0,22,10407,2048292919,-2135291812,-1931005208,991559514,-2082171786,-1485901940
10,6,0,22,10407,98617147,-1732799073,1280147886,1251706781,-1779024672,1512568034
1,7,0,22,10407,581258025,1916785097,-607074511,1513336844,-795457055,1803925065
2,7,0,22,10407,276098551,1065319617,-1584885533,-837471739,1471806780,-415997673
3,7,0,22,10407,-715587113,96400354,-1233793408,1151792180,618535127,-1126568677
4,7,0,22,10407,-1914054957,-1864290150,-61470733,1695113125,-439403021,76219184
5,7,0,22,10407,-1015705964,-1157371968,-1036496635,-1248945649,653493991,-1346263739
6,7,0,22,10407,-196565219,164058477,1725275962,-1194532946,-576684673,1429325393
7,7,0,22,10407,1079687584,-1571130187,1239049887,-1194588218,344520507,2042693601
8,7,0,22,10407,1659092149,1198919510,62509659,1774351790,-1182133217,-746456841
9,7,0,22,10407,-1148283221,-1151678386,1834360322,1753680334,-1010171109,-1054383373
10,7,0,22,10407,-1709310559,635652452,-793330786,1560639193,-1216836023,934946630
1,8,0,22,10407,758575265,35996393,-361047713,-1637990367,-789308056,923510544
2,8,0,22,10407,-1942673710,-406631369,622789559,-1438277478,-1997878491,-1776232593
3,8,0,22,10407,1338820843,917469376,-1030831791,1490974110,649137265,-1762873890
4,8,0,22,10407,-1792417286,1301300142,205418758,-1611469174,1522624936,1885131782
5,8,0,22,10407,-753078239,1789451837,150393403,839877537,-864070448,1375959535
6,8,0,22,10407,-114880849,-1303806137,-2141004543,520500413,-1993349193,-1013582266
7,8,0,22,10407,-2123700510,422801732,-1401727240,-623617804,-1195897121,-1363761707
8,8,0,22,10407,-989474556,1445589450,1689455351,900604549,-79984648,1622209183
9,8,0,22,10407,-1061694167,-1308143859,-871367568,-980404804,-1152592736,-1633312760
10,8,0,22,10407,1027640107,1069319906,1814840674,-800407566,790129357,-691555855
1,9,0,22,10407,-1275405090,-1328905403,919287775,1154895226,-1519672970,-1532368551
2,9,0,22,10407,1996013075,2143207275,-1894677130,-1162535515,330341643,-191290017
3,9,0,22,10407,1944245422,2095617518,-1222432352,390544573,-1435587238,-1857638473
4,9,0,22,10407,-392801222,-1860242361,-2049038869,1708593,396180839,-378890879
5,9,0,22,10407,-1283558509,-62116727,-1743019649,469785377,-1212296000,-1717151691
6,9,0,22,10407,276052808,-649390220,1743506213,996821400,-422315696,739285885
7,9,0,22,10407,-1665212602,-1973214383,911230271,674108753,804692177,420045899
8,9,0,22,10407,-1222237843,-2144015107,97753612,-101444700,1438852061,369453321
9,9,0,22,10407,-1497218028,-1571476953,-55483962,762497112,-1887465590,1562541680
10,9,0,22,10407,984248918,1561322677,1126748693,-1938714085,-1723295196,270744369
1,10,0,22,10407,1934347750,1080069682,34345723,1599520055,350242149,404589180
2,10,0,22,10407,-1346804101,-1380267576,1849588310,1504801538,-1813421978,623030553
3,10,0,22,10407,-1125436293,936938628,873754714,418744921,-867929726,1664361626
4,10,0,22,10407,-729846641,-265789979,-362348264,1433907637,-2135714670,1169974533
5,10,0,22,10407,-414376866,1853462375,-493688316,-1727201135,1376788599,1365603746
6,10,0,22,10407,-902702832,-655651258,-215866533,-57058632,-1754819191,1220914609
7,10,0,22,10407,-245917508,1976488085,-1694624721,-1880727958,-1060810894,109491109
8,10,0,22,10407,10335981,244249914,1620440559,2145312513,-166166628,-1330258719
9,10,0,22,10407,2015377783,1309370970,1107946017,-425024507,965818893,-2009367521
10,10,0,22,10407,802080333,1898962824,1267006692,449890542,-279317216,266386260
1,1,1,22,10407,1272496172,-371430771,1265536860,1878672503,-1350405566,-1705485900
2,1,1,22,10407,354969178,724848291,1354987094,-1479551895,1596925728,2030088370
3,1,1,22,10407,-215935824,-1608808229,1448363856,-636933782,-985718454,478344209
4,1,1,22,10407,427204881,582989088,-1448371541,1661573648,-736481982,-639954317
5,1,1,22,10407,-1211358492,-85400393,1535213946,-1471316668,744253943,-1924313118
6,1,1,22,10407,528848026,-1306667316,-1077327455,-811369172,1676997562,-1401430434
7,1,1,22,10407,898562612,-230234617,1220928541,-1190172936,1364043104,-658515890
8,1,1,22,10407,-553672222,706038635,568920980,1963504323,1606710274,-578376319
9,1,1,22,10407,-108425928,1090807834,-1063483031,-408651721,436952539,94438719
10,1,1,22,10407,2095206944,-532278382,1841802140,23999780,-619381176,-1872736420
1,2,1,22,10407,-1549761765,-238926509,-1605191341,-1476697400,-39576324,1904449638
2,2,1,22,10407,1402339352,299030907,1444278148,-1980707015,1110174047,-1421475974
3,2,1,22,10407,-978603581,-1456951247,1831607421,-1339552153,-191426871,-1876594474
4,2,1,22,10407,-1183291963,-1963482818,-446581189,542631815,-1333528464,-905919374
5,2,1,22,10407,-188471678,1755830134,967111088,-149893041,-1981738849,-2105256382
6,2,1,22,10407,1367305327,288728792,1299954624,-1452730623,717819585,-1697915381
7,2,1,22,10407,58314230,1725195334,-1430088615,-682425907,-1728098959,-1215235664
8,2,1,22,10407,1131505385,147787572,-2087679468,-666645251,750367136,-1969918527
9,2,1,22,10407,-335776245,1653767673,300820043,894713069,-470499826,-1022127588
10,2,1,22,10407,-1503497505,1248109669,94795252,-948922784,1975681241,332202030
1,3,1,22,10407,-949675828,-2125055813,1771592775,809104593,796494827,1138061655
2,3,1,22,10407,1454726948,-2064412337,-1363894289,-1196139025,198883087,-1028390087
3,3,1,22,10407,-1988089048,745917440,-1564254169,-1139541834,870099680,-79917386
4,3,1,22,10407,-1040031658,1042429969,-999158286,2117189853,-1788676978,-2117765933
5,3,1,22,10407,1237507783,-65889684,339056173,-327769709,708221675,2043273517
6,3,1,22,10407,1189751217,1178454394,-332008323,749324380,1019600480,-383601135
7,3,1,22,10407,-481966583,1048359600,1547758237,1509386154,-1954282129,-129675599
8,3,1,22,10407,-588127162,146195904,-360867549,-962914682,-399011632,-2081806964
9,3,1,22,10407,650379701,-478854825,-1339009744,1216139305,-1026555911,-1119035565
10,3,1,22,10407,1733942628,-429216774,-792081773,1129439778,-2131446262,752090422
1,4,1,22,10407,-1791018732,1770976422,-321108514,-102149037,-4196974,-91196586
2,4,1,22,10407,1760972628,79911367,930092748,1240622837,-1676711795,2146429649
3,4,1,22,10407,1975193087,-1928862994,-2112955741,-800663575,1379696075,-1098212473
4,4,1,22,10407,-42625133,1867394094,-1861435341,1654318440,1531993668,-1486553562
5,4,1,22,10407,237784288,-261575979,177629376,-1694468476,-1487553584,1292312329
6,4,1,22,10407,-1987634450,-1777177549,-776285258,1704790974,1980234433,19405219
7,4,1,22,10407,2066502796,715433348,-1227307117,-2087609502,738649817,-318263005
8,4,1,22,10407,1649285602,-1881498865,1652218879,-920539096,776485012,35172727
9,4,1,22,10407,-1169781268,-1159367212,120004758,1325914741,1942791363,1701702159
10,4,1,22,10407,-175030686,20892059,-1844276871,-1722484838,477594805,-1752693040
1,5,1,22,10407,-91447558,-1067927796,-2082070741,1447353529,-1387268521,-907900234
2,5,1,22,10407,-2076859189,-105883761,554067474,2105030370,-1747720766,-2007449121
3,5,1,22,10407,1773067476,796210367,1470997086,1946029624,-1194343810,-190087764
4,5,1,22,10407,544359512,-1792155048,1921300347,-579555470,-1705791256,-1811190572
5,5,1,22,10407,-945411908,-649677452,448739944,2119649306,-1947537570,-1148861323
6,5,1,22,10407,-1160483706,1274153100,1998207022,-1112949382,1129819414,1040601631
7,5,1,22,10407,1846083358,1863770965,-237357293,1730823937,-1733161247,-392756437
8,5,1,22,10407,150788154,-570033488,-2113408079,-1106300735,1627612392,664962530
9,5,1,22,10407,-45135054,1742264690,-582508658,1040908301,-1977384514,733914310
10,5,1,22,10407,1550449125,1045809626,-285513286,14083893,650542574,1357354772
1,6,1,22,10407,-223082027,-300880220,-671759029,1858439535,147836847,-2063571374
2,6,1,22,10407,942579580,1813949173,-990488440,1685976991,349305610,1834252487
3,6,1,22,10407,-249637063,766982940,592746430,-246487026,-1382087180,-1136798217
4,6,1,22,10407,-1320876512,-295528983,-817363796,71421673,2042529827,-193178852
5,6,1,22,10407,1954268862,1353788044,-287074986,619244122,2027856076,-794384636
6,6,1,22,10407,-2041929842,1363412786,-1578422744,694593496,1583381725,-1788116764
7,6,1,22,10407,-1021149106,-164586691,1919804011,1808204970,1737832393,797311510
8,6,1,22,10407,383294861,-1616226084,-1842243871,-1531530397,-1801809165,423485964
9,6,1,22,10407,1901877520,298181783,-1677677883,523750011,659779924,-64957989
10,6,1,22,10407,249586633,-685316183,943430821,1937243340,-1404345753,-225664517
1,7,1,22,10407,-1175956242,382653596,-432353701,1884992974,-1569019846,1510648316
2,7,1,22,10407,-1097845766,1883358073,-582357280,1619125630,547604439,-458426474
3,7,1,22,10407,1547004903,-1820005941,-15054755,2122365714,1016824035,1975912155
4,7,1,22,10407,-1799742852,-910380989,-107184387,-1603811699,-890448719,-1688029802
5,7,1,22,10407,-449297698,-184204996,1448948519,560809492,-1719052125,-1346578681
6,7,1,22,10407,-1708360356,2034273691,-1656114668,988127642,-115394654,1865464352
7,7,1,22,10407,112530407,-742645734,2056308537,98386457,-1824581850,1327060670
8,7,1,22,10407,2081814996,1881393609,-2020138163,2075739140,-763748913,-144238698
9,7,1,22,10407,-272832677,2078571926,-521458754,1138835999,1908839717,2105042997
10,7,1,22,10407,136752436,629359524,1168906184,1281779121,-814780780,1292943431
1,8,1,22,10407,944824278,-477859174,-1219291032,-714409871,6797936,-894230250
2,8,1,22,10407,-113301489,1579303818,1908637125,-810265582,1958790506,916812418
3,8,1,22,10407,-1697732916,-1696528398,1027501461,-1176154680,-1667657555,2122422269
4,8,1,22,10407,1819789030,570028897,-1500707382,-494992166,2125520567,204933360
5,8,1,22,10407,-434240896,696083547,-1094680095,1369806588,-572630045,1621656375
6,8,1,22,10407,-465820342,-218612327,1590968167,269752529,-1378113690,1821607731
7,8,1,22,10407,-95184267,-1530072453,-1618564247,1038956049,-1762358855,1924531393
8,8,1,22,10407,-317990606,1648843652,-530816880,1087210163,1990378521,-1413028268
9,8,1,22,10407,1305430715,-439529181,1153805414,-484797260,2045505312,1417068053
10,8,1,22,10407,1622660311,1700563109,578269957,-1205682377,-695510713,-417703443
1,9,1,22,10407,-316583079,-170102605,2147201056,150418404,1473099516,1230758886
2,9,1,22,10407,2052778511,1251953834,-655560,-424167838,668672390,1951166013
3,9,1,22,10407,-1808979926,1810014260,347261978,1538423543,609495859,1780304643
4,9,1,22,10407,737684788,-533655011,1336446245,-1289003674,-1757880031,1366705971
5,9,1,22,10407,-1531969472,-1186266537,426026776,748250922,1139380413,-412420094
6,9,1,22,10407,1966049079,-194098139,-1031724908,33002055,-849003304,1779622737
7,9,1,22,10407,-1050902987,-764995536,1824578215,2107258226,1152290235,1745882210
