"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,27,10407,1488697353,1816869251,1963905789,-148059427,161418603,-1586411020
4,1,3,27,10407,-222400081,136587702,-1350286811,2090480397,-895520831,-487761098
5,1,3,27,10407,368316410,1348309687,-2085361920,1899139825,2026783874,1929712559
6,1,3,27,10407,547677099,1771500920,-1451222224,1575484245,541874787,-2014974644
7,1,3,27,10407,2056126852,-992060355,-948312525,-1955355752,485508217,-1980335754
8,1,3,27,10407,-1614218022,1536467961,-36767070,922998512,1879578757,1085064621
9,1,3,27,10407,1350875530,709956509,-44113011,-455181346,-603311302,2127717235
10,1,3,27,10407,-1807443357,-1149204088,1364196614,-49802197,1798969034,1573430308
1,2,3,27,10407,1068177805,-309733842,1501430100,-1253701152,1029781138,-566657501
2,2,3,27,10407,1677000819,2022198376,585131227,436663735,-1384152603,343353364
3,2,3,27,10407,339698942,-1068990340,2113065093,2080958001,632536036,1577526107
4,2,3,27,10407,-315013362,-805308819,821138092,1963086146,-1191761331,467654859
5,2,3,27,10407,427881941,-1785217362,-773232946,-1794958073,-1936985904,439794749
6,2,3,27,10407,1292781024,-871839648,1465030460,-303958672,-387847995,2124399731
7,2,3,27,10407,1330199731,507933896,-553538174,819195712,-534016053,1458384543
8,2,3,27,10407,1644623936,1182575513,-2102087468,1139106934,-2016094238,296746130
9,2,3,27,10407,-696829066,-90834420,-719135229,-133385954,1363488530,-911082438
10,2,3,27,10407,-537204796,994619741,346852963,-399897384,-239860362,392176983
1,3,3,27,10407,-252162511,-1180788883,-1110443768,1663933063,-348609532,-1125217834
2,3,3,27,10407,1405701486,789379569,436239939,-1349657768,-1643385083,624955047
3,3,3,27,10407,-1518302373,-874018267,-1232729650,-1038333736,-1436260681,-590361119
4,3,3,27,10407,-1380653920,-815888340,430341320,-82599920,804077044,-1077943168
5,3,3,27,10407,-1361358367,-1430316762,1636028268,359322569,715980927,1301578740
6,3,3,27,10407,-1446588441,-333459141,1588377621,-1751142846,-895734813,178240380
7,3,3,27,10407,-921090527,-1559601570,-610428430,630000800,170484676,1837380230
8,3,3,27,10407,-390970114,-590599260,-739850482,-428661978,-1947135618,1212466499
9,3,3,27,10407,-830660115,-1759639919,209349666,-1725567124,683569906,1632103491
10,3,3,27,10407,2115750546,660348411,1248944564,-1419868044,-977628434,1865771488
1,4,3,27,10407,1693589724,-1729603024,-549003748,218967545,1487608198,1712581660
2,4,3,27,10407,-821475746,-2074374936,413988066,268908175,-933402461,-314418644
3,4,3,27,10407,-59266916,-1869326331,-22135255,229601756,454179196,365847151
4,4,3,27,10407,-652119835,-211429050,2063816759,-510022052,793044112,1291594736
5,4,3,27,10407,-295455975,2127932742,237142573,-706222821,-735311132,147886830
6,4,3,27,10407,-512482614,-513925023,1192681878,-1028254484,9218288,-2021482154
7,4,3,27,10407,1124339614,1402679035,327933240,-124013420,647605071,1455658770
8,4,3,27,10407,-2047763768,-1615729410,-1104997818,1496490330,-939470131,-1525791714
9,4,3,27,10407,650379240,-2010077385,18787682,1303858806,1353110610,-1693877004
10,4,3,27,10407,1152747803,-1085979677,-697987921,-1758863230,-1276009142,-571555103
1,5,3,27,10407,-1875208042,-485215162,327099208,1550791042,-1932650812,1314011489
2,5,3,27,10407,-2139980176,-902317422,-865812699,-1216577184,346213677,-1574108043
3,5,3,27,10407,-1690779054,870440088,2117041480,1292349032,-1108710019,-1725645047
4,5,3,27,10407,2140971807,119595031,-428838178,-1202960179,1283759294,-1489582041
5,5,3,27,10407,1065298579,-1064604140,-511376195,2027508602,723548779,730002389
6,5,3,27,10407,-1978452433,1120587892,-655750918,2132090102,-1089310889,1257232998
7,5,3,27,10407,1111547183,-1113824210,-1361873598,965782421,1852302652,-1452606968
8,5,3,27,10407,-1714211160,224652937,-1976911375,1660087745,1075752695,-1004215845
9,5,3,27,10407,1171362043,112836882,1794700738,-133616026,-1860469423,1789232321
10,5,3,27,10407,-1253592963,408219810,188578179,1676432372,-872104704,-830504819
1,6,3,27,10407,962350604,134279946,43115373,-1055809154,-1300580596,1576000220
2,6,3,27,10407,1057548006,-93927049,1859442514,1408346029,468333060,50141455
3,6,3,27,10407,-1068007872,-1108751596,1290642418,-206872119,1000192630,-1427733844
4,6,3,27,10407,2070549894,749249168,-466317397,14371657,-996514798,-1257340586
5,6,3,27,10407,-1278342302,-847679986,-851836746,473680404,-1910868769,-1114328504
6,6,3,27,10407,-106454857,-1964353129,-859708222,433875860,-1464585230,375435861
7,6,3,27,10407,177298901,273370513,1833859352,387354964,788875423,860856877
8,6,3,27,10407,1588093072,1487791590,-2022163467,1201506178,-2063922734,-1223763798
9,6,3,27,10407,-1063930763,1461517770,-808687001,-789805282,-430230259,800748230
10,6,3,27,10407,308311477,-620578030,-1991630705,471163900,1577525708,687651454
1,7,3,27,10407,644605713,2027886351,1870474761,-288203769,-1054858390,176007597
2,7,3,27,10407,-2123184909,941727486,1977396849,-321876927,1064458500,-2133023153
3,7,3,27,10407,-160522212,-914335348,1686644273,1458909489,-1649572529,-2052722543
4,7,3,27,10407,-1115904931,643814591,-267176377,1913084415,-163957401,-16199984
5,7,3,27,10407,-2055035001,1635894647,1588193854,1676056559,-426531918,470918791
6,7,3,27,10407,-1538345574,-2132601240,-2066742379,166226583,-1932985900,-1693759875
7,7,3,27,10407,-1192903866,1663612913,1620696946,-765457505,384487673,1864976902
8,7,3,27,10407,1653189854,712463669,1803693096,-255721019,37458047,-2028981248
9,7,3,27,10407,500217961,388649760,587260566,-1199165024,-1077832564,1295369392
10,7,3,27,10407,-1768248271,990724744,-1141984488,-1100647255,-48252576,460975797
1,8,3,27,10407,1049056518,2048748747,551867045,-1321711532,742072914,-634498682
2,8,3,27,10407,-192851629,-1656656144,600003371,1226752647,1804217262,-1582213100
3,8,3,27,10407,-955270360,-1482380733,680771803,-1786416238,1111879213,375005008
4,8,3,27,10407,-675357668,1451157428,-90309587,1596559777,-1896670290,-1920077522
5,8,3,27,10407,-1744105437,1637644306,-1567902781,2039732860,657800945,-1952346069
6,8,3,27,10407,-1679998377,-1594214290,-868458599,-704387673,-1232951167,-2024063864
7,8,3,27,10407,-2036119721,-234196001,-1369020922,1549501282,-2095053193,737039127
8,8,3,27,10407,638728957,-388777323,1034184585,-148101065,1942452482,-376690249
9,8,3,27,10407,1801218253,1161662715,1194990813,262466172,280976293,-1382432470
10,8,3,27,10407,872227272,-1216459696,1467493784,620384648,1664359104,1342434853
1,9,3,27,10407,-967068134,-2040513278,-922888943,-616727449,-1327386213,1239596749
2,9,3,27,10407,-686135241,-1124487183,-1080656026,809584291,-759955882,-515538190
3,9,3,27,10407,-1107052512,443896011,591711263,-798296838,-1962661117,-2108432441
4,9,3,27,10407,1584994427,564445204,931433102,-1334505291,533697909,1132968502
5,9,3,27,10407,1087645120,-184547264,942178730,-703970043,-1698190190,-816002354
6,9,3,27,10407,1548857721,-1029403121,2103301578,-339404752,989740088,-730121622
7,9,3,27,10407,-1180573902,-1720622215,-587756985,-1069313948,246508657,-1636038902
8,9,3,27,10407,-2065684276,-2033900594,811095077,869366607,12149240,1176245176
9,9,3,27,10407,165564002,-291012763,-462482069,1615094702,-2091792205,-1690771193
10,9,3,27,10407,1178588177,1398812953,-2138006895,-1855618016,1131282515,1683771931
1,10,3,27,10407,159302200,1030046936,59353577,-804203499,-1061750199,-260311490
2,10,3,27,10407,-2082333363,1669813896,181785299,983921206,-1161403563,997263421
3,10,3,27,10407,565011317,1607580102,-999791973,259229237,-1700616806,1736094046
4,10,3,27,10407,-1655739718,-267796330,-1734989540,2059670082,1191034221,-1556675821
5,10,3,27,10407,-1589792951,1800241613,-1822463336,-2003690282,1422210033,1285035904
6,10,3,27,10407,-2094760959,1997151218,1727836910,625440744,-43102631,-1628524197
7,10,3,27,10407,498027304,-218602661,-771085273,-86780184,82142472,-1514180190
8,10,3,27,10407,1650884927,1205876943,1029340801,1477305455,1245354234,-2019126124
9,10,3,27,10407,-702726141,-1164182874,-1421429591,-1538674059,-246206590,1789897351
10,10,3,27,10407,1439330814,1599532323,1694556651,-680733133,-944405814,1838703122
1,1,4,27,10407,1206230931,775890718,-1901205364,361234392,-1892223665,-1755539604
2,1,4,27,10407,-613576246,-1841716497,-993432901,-662660171,-531564757,212338013
3,1,4,27,10407,-1928079078,-1042759984,2036640145,-1290784441,-1006618511,2371711
4,1,4,27,10407,808549916,-1674078624,1431093623,-347207331,-2064673695,297238443
5,1,4,27,10407,-1172365211,-1638754248,602397127,6690799,1313741158,-1770386294
6,1,4,27,10407,-86072278,-1688881381,1136903277,-973689190,1421761591,-307171321
7,1,4,27,10407,61447210,355471808,1210679159,-2016644343,1016870176,1360580587
8,1,4,27,10407,1536089536,1638836065,498808229,-1921696466,-349154273,1309508290
9,1,4,27,10407,731704292,-1089082382,2067169571,-1670565476,640754281,-1463751422
10,1,4,27,10407,1561075469,-539423454,-175273485,1807229583,874620143,395184273
1,2,4,27,10407,-1804093881,-393026802,-1599488822,-1678045831,1578551659,1754531851
2,2,4,27,10407,-976687707,1710576613,830142461,402476682,133139501,280291348
3,2,4,27,10407,1780007511,-364082747,1719230596,-1033117988,-1748894353,823326133
4,2,4,27,10407,-1038247577,1276071890,1259249542,-101033192,-597054418,-827920783
5,2,4,27,10407,-1107301332,2027730114,854960267,30849105,1958754558,-11878073
6,2,4,27,10407,-556554081,-1075917464,2070162850,460036671,727158180,-7646116
7,2,4,27,10407,-1203405449,1327685048,1045861600,598575783,-345122329,945053190
8,2,4,27,10407,365322225,-1090801652,2074619658,2061480039,-1379831474,-1218074123
9,2,4,27,10407,1263822068,1348913525,1379092819,-946077526,921571360,1307492424
10,2,4,27,10407,757822548,-1044465282,712285506,220518682,182461779,-1578073164
1,3,4,27,10407,240243843,1681515948,-410765363,-1022070894,172889705,-1083166679
2,3,4,27,10407,1962718403,1879421639,-1310408749,1871628569,400168146,432798395
3,3,4,27,10407,1575525433,1105865120,-1270964829,1092223856,-1938673350,-279680666
4,3,4,27,10407,339329057,-1033943093,-1956397839,-2093403214,-1588416174,1146273327
5,3,4,27,10407,1571187915,-1310603208,1632049653,-1957901590,1875575579,-565206613
6,3,4,27,10407,-1487308142,1629047203,816820561,-831531089,734800228,627327941
7,3,4,27,10407,-318882779,-1135403693,-1125830625,-171498015,908925971,-149933388
8,3,4,27,10407,-1027049676,321404066,953109512,618982884,2024028128,-1276448241
9,3,4,27,10407,1228237069,878419337,-132440298,1676858827,-962372622,1324071053
10,3,4,27,10407,47612271,1399576760,-22506692,1546290798,2042754739,1265631793
1,4,4,27,10407,-582496255,-907676888,805564054,2053532434,-1307407314,776505392
2,4,4,27,10407,923391471,337585215,-887215521,-177449732,-2047922830,215130229
3,4,4,27,10407,-489001304,372716268,3797717,-43367428,-111966449,1737177411
4,4,4,27,10407,-1650444232,938229872,560621749,544418309,-137410194,-1063224403
5,4,4,27,10407,-1980343358,1934856449,-447577087,1633735117,-560678877,404069457
6,4,4,27,10407,1946777574,530423245,1726164735,1645279855,-420142574,246322492
7,4,4,27,10407,1758443220,284266489,297720913,578430814,-908726455,-1225254201
8,4,4,27,10407,379307736,462080574,630106643,-968731969,1663855263,-1813129562
9,4,4,27,10407,1269854918,-1501894687,1549106006,1316109916,-383434013,1960393533
10,4,4,27,10407,850098114,1268478506,241351332,-823938314,-122023817,825473851
1,5,4,27,10407,-1845530050,475053250,-1560821670,1674491792,-1624274253,567407056
2,5,4,27,10407,1387590777,1121560903,1470980452,880575797,571566913,-561840579
3,5,4,27,10407,468134410,1970331656,2035095969,1861609878,-254273490,-1369049003
4,5,4,27,10407,-1572616448,1325225436,923755617,421389083,1385873446,1503016389
5,5,4,27,10407,812771792,349693746,-31599000,-1205704252,-289823968,-449510262
6,5,4,27,10407,-277731113,-153255245,-1072595277,-1122520463,-1600503156,-890917202
7,5,4,27,10407,-1071586312,-589149875,756442163,-1608174836,-1179152150,-297018197
8,5,4,27,10407,-614082961,359470458,-1731399339,2087395710,240064687,-623048198
9,5,4,27,10407,59035565,192095,1856140978,-332032722,-1253380341,1092415550
10,5,4,27,10407,-1961940291,-359731160,547473199,1824807518,-114805853,104676552
1,6,4,27,10407,-812779029,1245807176,-1576702665,-1940511739,1548116711,1327658872
2,6,4,27,10407,1301778194,-1944383826,643932782,-931941322,1091373671,-1669652368
3,6,4,27,10407,-1196125748,186667996,195838266,1017778510,1146433482,948366469
4,6,4,27,10407,-1709080236,-8170076,387731153,-373841305,-813055484,-882262400
5,6,4,27,10407,-1261995715,1858230916,84389534,-1837646855,1975505838,835944921
6,6,4,27,10407,-1139535557,-966387241,1182633555,-906364218,-155602179,348122658
7,6,4,27,10407,-1544939790,-84487703,-1507920707,-1972348904,-1217835450,938465482
8,6,4,27,10407,1821533539,-1087328756,96361245,1099614222,1394473554,-191413818
9,6,4,27,10407,46741110,1914851439,-660788956,-70470096,2028078377,-1682940627
10,6,4,27,10407,-1050980961,-1303720013,-1288129535,61339197,-1192340258,-923383360
1,7,4,27,10407,-1623053269,-2089017343,923948612,352121791,1141768983,-342652536
2,7,4,27,10407,2004092105,2142896996,-1425810985,2069373055,-384366762,-353311036
3,7,4,27,10407,1671520442,-889415811,-922764088,275979874,-218739687,95992655
4,7,4,27,10407,779709115,1980876153,-446496956,-1502236084,720132653,-1063094020
5,7,4,27,10407,1641995531,701162272,-105111262,2125544201,-1971683022,582076995
6,7,4,27,10407,-1864832333,1406917692,-1775803125,-1901127636,1031600396,1127180694
7,7,4,27,10407,1059257775,-318515099,-648843667,705427969,1788165745,-1851686318
8,7,4,27,10407,-2127440714,-1374063117,-1317145874,-1371825776,-198983339,-984629501
9,7,4,27,10407,-853136493,-966021472,1235463612,-1258682644,-54183479,530435911
10,7,4,27,10407,1546780296,-1950110037,1013142838,-1285905507,-1378751781,484856376
1,8,4,27,10407,-956410094,1193172877,-339360718,342277949,-1606032140,-456453967
2,8,4,27,10407,-1827894495,428680128,-1298806907,1140709178,203525791,-1154433822
3,8,4,27,10407,-2128392808,1522897021,1284955993,-1940474143,1765415157,1730263980
4,8,4,27,10407,-669781571,-515856361,1826174795,10787182,-1904618639,-1742235469
5,8,4,27,10407,355410142,-1915263140,1665152055,256155930,134103384,-73706881
6,8,4,27,10407,-1656016893,-1228371717,844044056,1945208502,-1997597743,1514916715
7,8,4,27,10407,284490460,-393296772,1813611299,-78612834,1917598507,-133203899
8,8,4,27,10407,305855771,1831108112,-256240034,-530484269,607365147,-1682172900
9,8,4,27,10407,-955559119,-1126717834,1170824791,181333352,1685641000,1135518772
10,8,4,27,10407,-1369242844,-209474029,-40834942,-1766484429,-73678215,1818401164
1,9,4,27,10407,747762828,-1482031159,1126612096,21709279,1060476772,-1163501518
2,9,4,27,10407,-905636503,-499792895,1467374917,1313444632,696295855,1485463647
3,9,4,27,10407,-192168376,564390496,-206282135,1677960642,991990014,-1631262138
4,9,4,27,10407,-1626399376,49830256,1628889412,1898378477,666487742,-852875932
5,9,4,27,10407,125473684,729935188,1004223954,917153919,-1848857723,-1912655501
6,9,4,27,10407,1368639908,-335097275,-686003602,-836726170,-1781000322,342668385
7,9,4,27,10407,-973954816,-348277501,248416511,2107668335,811413793,-724453701
8,9,4,27,10407,821973553,561609234,-503905689,130909934,703414558,206269179
9,9,4,27,10407,-1614735069,-773424374,-779764049,-568854241,1122757785,-1744917457
10,9,4,27,10407,-1582559361,-726912054,833009776,-639121014,1986287271,-2033648950
1,10,4,27,10407,-228992540,950610716,-553898663,-596669005,1523269893,1334215812
2,10,4,27,10407,-1915992239,1132227380,-1614246974,-1215954024,512800517,-539112039
3,10,4,27,10407,380691808,750890913,-2063455249,-567767992,394328666,-578846966
4,10,4,27,10407,1334415690,151384724,-2091471138,309773067,-706091103,1293362782
5,10,4,27,10407,1790070792,-1590132718,-482198218,47200598,-2011144265,74391369
6,10,4,27,10407,-1330117882,1594862279,-2075325223,-268083027,1353414994,-325700941
7,10,4,27,10407,1372435548,-1725832160,1935318904,-323400140,-28231607,1157638998
8,10,4,27,10407,546450345,2010329370,-953426267,489477104,1697656059,336130762
9,10,4,27,10407,529875674,948137528,368623112,1591072247,621878204,1412229440
10,10,4,27,10407,-1732145660,220855430,479125202,635933171,936163577,1622359431
1,1,5,27,10407,-1722018267,1756698724,-1600371294,-1936732506,-57236409,-2040991306
2,1,5,27,10407,-2020821077,-681999198,1091480318,1426905517,-1156085481,-1104278205
3,1,5,27,10407,-364851466,2006387526,1807527489,537207488,1187094047,-158413163
4,1,5,27,10407,42454270,-247352340,144221463,-1129476998,-825797470,-956132313
5,1,5,27,10407,-701670782,266655387,1850305757,-130245783,-1858619957,1687959108
6,1,5,27,10407,-1514739860,614674714,-1708288007,518578297,1082575788,2143287683
7,1,5,27,10407,-1319402203,-2092351678,-632215303,1754821286,605187508,-1263561979
8,1,5,27,10407,870781884,-1161009165,647685764,1399816099,433850497,118849180
9,1,5,27,10407,-1958363444,-599774660,-981232548,-150339206,1104870696,2131685161
10,1,5,27,10407,490202178,1520922855,-1367949906,-833592762,-273614553,824459656
1,2,5,27,10407,-2045359355,-1796284950,959274516,-989058543,1503142498,510729735
2,2,5,27,10407,1590114686,-923308668,2104510946,-396818498,-727976300,-2002974
3,2,5,27,10407,-1879985394,2128534544,-1436338900,338108812,1361089854,-1352354532
4,2,5,27,10407,1020755823,-679102401,-2066258908,-2028187,-556264730,1167415615
5,2,5,27,10407,96452824,839336393,79177880,-2051889116,2094294850,547979547
6,2,5,27,10407,604932455,-1240229250,-1185946481,-2013697170,1561144059,1813945361
7,2,5,27,10407,1713583964,-1192528391,1609368150,-1792253505,-119152241,-481688448
8,2,5,27,10407,851195773,-821335182,-2024779705,470216235,-2103819375,212798244
9,2,5,27,10407,621351696,-1269632873,-132716885,-271304672,-1227717275,-2111923490
10,2,5,27,10407,-292321779,63583270,925573797,2112909408,-1935655638,157811246
1,3,5,27,10407,23752389,-1209225466,-180164796,1879338741,-625799011,560881380
2,3,5,27,10407,804053311,-735832912,501761330,-2011309761,-1221128260,540751146
3,3,5,27,10407,836186888,-1118727956,-1617520628,1342212171,-1215026415,-233646181
4,3,5,27,10407,-769809765,1799500616,-184110546,-1423526901,-482591190,1527944768
5,3,5,27,10407,716896447,-665637659,1334776200,691845762,1165553876,56680427
6,3,5,27,10407,-1524415314,-1892529050,-1271399991,-314424110,-790689874,-1770605287
7,3,5,27,10407,1658672694,-1540136639,-1526817000,1752439623,-224653439,1456255501
8,3,5,27,10407,403927128,-1531989384,943057178,683569799,1220586124,1474870221
9,3,5,27,10407,1717339579,1744427048,1428200120,1908912958,-1909379313,-1654626529
10,3,5,27,10407,1656861293,1328075557,-999241173,-196756714,-1373581649,-952426430
1,4,5,27,10407,1881526950,-2086907625,-577422840,-1636531832,1525438266,-1220697595
2,4,5,27,10407,-674566939,845102675,1324633728,-249021557,-1889929205,-1887844072
3,4,5,27,10407,-671771224,-1233856616,-1502917837,947190287,230583062,-2135197183
4,4,5,27,10407,1001513998,526204586,2013464096,1658639096,1715767946,1811701431
5,4,5,27,10407,-51783674,-67114304,980752114,-87078998,1197726642,1393125342
6,4,5,27,10407,-118892715,1863168586,1556308799,271742393,-655592452,1217432270
7,4,5,27,10407,-111900234,-787906369,2037568515,-1803094017,-1029729594,-794413211
8,4,5,27,10407,312831964,-505757191,127214335,-1041260313,1132364575,-712542070
9,4,5,27,10407,-401422952,-406607094,384216806,1970395465,-1034258321,1217561789
10,4,5,27,10407,-796843604,613941969,-537079178,1742983267,1729709680,1299349885
1,5,5,27,10407,-983143424,157311526,-458399799,-719623849,-1860531788,-1956237223
2,5,5,27,10407,1886871490,-163148555,520830116,-87765436,1042665866,1321483812
3,5,5,27,10407,1272911274,272618285,1553845724,-797621037,-230006595,1372371117
4,5,5,27,10407,1008386309,-95489434,-368934161,640241932,-1203663242,-628497523
5,5,5,27,10407,-219552725,421739756,-150186742,2085694970,-84841962,1582996178
6,5,5,27,10407,37649985,1944961543,237373596,1517757753,1374185493,-375080745
7,5,5,27,10407,-1097189368,-462477494,-2083785932,-627612089,1256787015,1061261605
8,5,5,27,10407,398887785,1299501649,1434680282,-1654946908,-440082660,-480494777
9,5,5,27,10407,-87209902,-40231370,-621317609,906279320,-246803632,1247584840
10,5,5,27,10407,1545756260,-1899147917,634076963,-1428191579,-536533015,265274589
1,6,5,27,10407,-1202698048,603022325,1440392454,86744900,-177880011,-323192781
2,6,5,27,10407,240379640,-266325473,-516083602,1090632939,-265925132,1501361418
3,6,5,27,10407,-491799005,-1617246291,-1300154260,351927103,1291132821,-1542554683
4,6,5,27,10407,1277612895,1181625871,722451070,-1398729831,-933249958,-1509943316
5,6,5,27,10407,-233850778,478686049,-2072319697,-1550761305,122228881,-560075596
6,6,5,27,10407,383305936,1110945680,-413254394,1546617660,1507761487,1566949447
7,6,5,27,10407,1717242414,865603766,-1654037292,397263893,-2071560362,-727342710
8,6,5,27,10407,-588664988,1505371548,-98566027,259665174,1266863641,-1040585879
9,6,5,27,10407,-379626097,2042580610,-1529790522,690805486,1952636838,1854128877
10,6,5,27,10407,-1418831681,-713011692,-1223550820,696144607,1564159440,156929893
1,7,5,27,10407,66055424,-776352782,939173166,-579463154,2024627533,1322297140
2,7,5,27,10407,1467847481,448171795,1922373458,-283608084,-1746378401,-342050839
3,7,5,27,10407,-214312144,1093804863,963347693,1809180207,-1417798936,1807597564
4,7,5,27,10407,587536524,1294488207,-1186406487,-2145888139,-1806296522,-163081187
5,7,5,27,10407,-1123850543,-741756446,-1697182478,2083852463,-1416340599,-1487728613
6,7,5,27,10407,293260060,542420109,423634626,311550877,1255879126,-159749411
7,7,5,27,10407,-1704325929,1104342989,-480123569,208317861,2050492106,1605951272
8,7,5,27,10407,1475796431,-623858555,-330779292,-924748669,2072006329,-802671757
9,7,5,27,10407,1560191943,-1942564700,1713127975,-690986918,-663770787,155731755
10,7,5,27,10407,1456442207,-1184711084,1977047556,1954830480,757975074,1087388634
1,8,5,27,10407,340841093,-2077174506,-686025309,1912306322,-317778120,714169750
2,8,5,27,10407,1222111564,493128196,-1685683908,-1082227498,887010729,622201335
3,8,5,27,10407,1702263552,-2121459166,722670278,1167051856,1858193564,658263874
4,8,5,27,10407,1249440700,1518784944,-1027393515,-1345661385,1573535199,-1273182427
5,8,5,27,10407,-1200427795,481308793,341096626,1326781241,571418203,1913523333
6,8,5,27,10407,-1903541693,-1889680771,850609944,-701787873,-1381721203,-689828446
7,8,5,27,10407,-15777409,-1426935579,1686286427,-171730875,-1712035963,1514045467
8,8,5,27,10407,1186867862,-688643651,-1011193817,1977276582,2046274008,498368752
9,8,5,27,10407,-1435213010,400129617,1635971702,1986353631,-1996788213,-1635766168
10,8,5,27,10407,1387748418,244718553,-2040422211,-2126586848,34609335,1938544920
1,9,5,27,10407,1510447389,-1051640495,429634683,-1398943008,-1143315569,-1455147056
2,9,5,27,10407,825149366,1750097189,1664084450,901444336,1225749004,-1361914806
3,9,5,27,10407,23456805,-857248694,-793812817,1763148740,147083191,438298313
4,9,5,27,10407,-2017667029,-662509656,-148236676,-1616096772,542021664,1832471898
5,9,5,27,10407,-1546687583,1470360171,-688462675,-1706084319,1611352962,-2022534742
6,9,5,27,10407,-1787215177,-2061070551,2125501266,1178618490,-1606797256,1033135615
7,9,5,27,10407,-845611755,626193587,1933365690,-1344476351,1468651193,-1349732651
8,9,5,27,10407,-2111295923,2108415967,1662806416,-2055189033,638266767,891514217
9,9,5,27,10407,1113588611,-2047027795,-45853980,-1853494780,865027892,723620810
10,9,5,27,10407,-1860530151,699918834,1372384957,455747886,-1739978837,-694415074
1,10,5,27,10407,-824793327,724316564,1881557341,-158959549,1870846032,-784530458
2,10,5,27,10407,-1802061554,-1964639999,-1714615608,1075438038,-487561934,565776262
3,10,5,27,10407,-1693482526,1377635473,1904759055,-1587538262,270227600,1781537463
4,10,5,27,10407,-421071116,1621942224,1940369058,181746605,-898167819,14557705
5,10,5,27,10407,-1267369781,197364636,1247737088,-542725747,2072395737,-1241760455
6,10,5,27,10407,-57878851,-1717083081,1725288503,1335693640,1995911153,-193260259
7,10,5,27,10407,-1783380279,-424076070,-1183176964,567743177,1466907492,776751294
8,10,5,27,10407,-2073594808,-27737956,-1499971404,1356620970,759038240,-1301914700
9,10,5,27,10407,-863319036,-253871320,1388760551,-1362460614,-1231988957,-494236171
10,10,5,27,10407,717462681,956855778,1413706886,1207112574,-1439151328,-1120637408
1,1,0,28,10407,1629530050,217948810,1493789361,-223350142,1920430566,-979066642
2,1,0,28,10407,1668290013,-216085973,308171484,163723400,-1528973055,709293081
3,1,0,28,10407,1941667591,330828683,-835309318,-1049616900,-1403369912,790772224
4,1,0,28,10407,1713153907,-1566465466,-654478698,-808981087,-1305950524,-2113823992
5,1,0,28,10407,1497076080,-1732972848,-561171405,-646867807,1580406247,1408969731
6,1,0,28,10407,475658607,1909751663,-982148638,607085903,-1924180366,889414359
7,1,0,28,10407,-1547971620,1475127437,997989490,-2046899390,185820170,154592570
8,1,0,28,10407,1538664961,-909718095,-385459658,2013765829,1469257844,-1020942727
9,1,0,28,10407,-1460577608,332831409,-972222174,-1486240890,-1655566010,-800819414
10,1,0,28,10407,1013353180,281573073,1347346429,546882372,756925624,410703781
1,2,0,28,10407,-822766865,764887050,1289200312,-1287824674,-1063101509,386347059
2,2,0,28,10407,491865405,-1200052672,-206889398,361540911,-1910337544,-99287284
3,2,0,28,10407,1155219364,314941263,-540379933,-1230691226,-95955501,-872876787
4,2,0,28,10407,783844267,-1518631057,-1225846543,593707761,1275925997,1155828981
5,2,0,28,10407,431629307,1918485506,-805464129,-205937082,246123942,-1937762125
6,2,0,28,10407,-853874847,667613991,1946448567,1280209737,587458102,1162110700
7,2,0,28,10407,53140292,-560647710,2073709528,-1985622993,1198973631,879174765
8,2,0,28,10407,-2105119729,625276263,1578467806,-658490279,-1426198321,-1021964392
9,2,0,28,10407,-1725835544,-657302597,83744857,-979592123,-740690362,1372587033
10,2,0,28,10407,-2005356028,657611038,-1055930358,-583174449,-243562388,1888723900
1,3,0,28,10407,1718958356,521466653,-1199441286,390467092,-316190829,-356723518
2,3,0,28,10407,1754932481,1845550732,-1995098311,463523637,-1129234771,-278079237
3,3,0,28,10407,2103608382,-1179372000,1409260345,2059420602,-220790725,400094514
4,3,0,28,10407,1763098231,1557685467,1792197099,-2118770660,-583103444,81572574
5,3,0,28,10407,-115544675,1546075798,-192363808,-962354110,701409427,-239574652
6,3,0,28,10407,-1904714576,-1062760767,-620830400,773418475,-1633929552,-135653829
7,3,0,28,10407,728299008,1734354303,1882224621,-665404774,-1138989076,1476609438
8,3,0,28,10407,1535291568,-1520924208,-1403166129,-1849332041,-2102003272,1499762430
9,3,0,28,10407,1645738236,-653101471,-215036979,-1348481815,-146996555,187516504
10,3,0,28,10407,97792182,-508103512,-2068089324,154045166,492397246,529860282
1,4,0,28,10407,-1176605760,1830284870,-2037944960,232003720,1543465943,1462584826
2,4,0,28,10407,1296178940,1769379184,-958222080,-414096498,-943374784,-1222680841
3,4,0,28,10407,-408141676,-737875840,1411208242,-2068459375,-606596914,109727921
4,4,0,28,10407,825097512,-1665715750,-889541690,-1874215087,-1244879193,1430369597
5,4,0,28,10407,-1717807748,455975627,-1463797266,797776029,1966588700,-735762226
6,4,0,28,10407,-586962371,289055096,2126820230,353895001,168617967,1440705846
7,4,0,28,10407,613460971,699061442,-1057642787,-371525894,598327428,-240941069
8,4,0,28,10407,-982635486,310977581,1271154375,404502096,2049584510,-1074445787
9,4,0,28,10407,-213318117,1853695112,-713111617,-71693930,-959999044,-563274916
10,4,0,28,10407,-1212763314,-2145857276,832955196,521511736,823529220,-2030008330
1,5,0,28,10407,412678108,-1355508686,-1973179872,385487833,-761869426,1554895168
