"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,4,21,10407,6453179,-1377726466,-512107885,732693481,1351571122,305348927
5,4,4,21,10407,1658297892,-986942147,-880347016,278031733,2052665783,-2007944342
6,4,4,21,10407,1675896714,935077970,1170239664,-1328227381,1494374404,1694305360
7,4,4,21,10407,-1792097360,-1972698372,-1738692401,-781594894,86105083,-898253912
8,4,4,21,10407,-324289655,-1400202730,-1280025205,140332363,-1086356349,-833476690
9,4,4,21,10407,933719399,1331127448,-975940941,-1520137638,803269062,1838413712
10,4,4,21,10407,-1962045321,-1464557496,-2038401032,-1883100756,2047460077,1891932051
1,5,4,21,10407,1142535468,841258831,-2090708221,1531043070,-1804834076,1416029783
2,5,4,21,10407,2021305710,879958489,-1569223491,413260164,51097949,-1208703879
3,5,4,21,10407,1667609395,-1835269726,-860809998,1130396479,2048957739,1774672441
4,5,4,21,10407,1668580456,-47729239,1819435224,670890755,-477288073,-1731001763
5,5,4,21,10407,-765441466,1863180995,1296532927,1664705878,1423270076,-1158193129
6,5,4,21,10407,-1038036034,-338783488,-193691459,293080514,-799257155,757407859
7,5,4,21,10407,-1104614391,14419653,1991210330,-606779976,-2059324279,986774189
8,5,4,21,10407,-1970649049,-1958572327,1819552388,333078760,190873526,16417590
9,5,4,21,10407,356715204,1929687027,1748756474,2008421495,-962801842,-1411858552
10,5,4,21,10407,-2101891520,-1443286444,1352071937,-1933767331,1078215575,-1857431672
1,6,4,21,10407,-1652684970,-174151632,-983845705,1265511438,2032985126,445951326
2,6,4,21,10407,-329431905,-205435606,-792176564,1498247771,2068474734,-24505171
3,6,4,21,10407,644086133,1524004206,-1543757281,-872815456,245312281,-1594870973
4,6,4,21,10407,2096381929,-2003019287,-1354573703,-386303975,379183847,1901877070
5,6,4,21,10407,-1942303558,-1964874067,-1363643583,-854454170,1301972505,1750601644
6,6,4,21,10407,666377229,-973066293,564435290,107090898,311971410,1288380794
7,6,4,21,10407,-1402092100,-1654135305,-346197937,-1616656719,-338483336,1948188928
8,6,4,21,10407,-1802232013,2106794218,-1115998105,1500025169,-903135227,4088436
9,6,4,21,10407,1214531982,-627859476,55347901,-1747186620,464959066,-1535313898
10,6,4,21,10407,1722619441,532637838,-1929636767,-1135844539,-1869301257,-1023549602
1,7,4,21,10407,1517171042,-1222467938,-96889762,-591106852,-976733086,626013193
2,7,4,21,10407,-1688544977,1160379299,-552726142,2055143467,2082606179,736946402
3,7,4,21,10407,1454927591,1161696519,-1532937199,1444910687,-745446154,718516870
4,7,4,21,10407,-1131259475,1059970367,1710912112,-1896662624,-987494180,-213178593
5,7,4,21,10407,432421538,910066042,2062690621,-840307643,-1098737957,604142514
6,7,4,21,10407,-124883030,-1136758615,1743004114,-1792489370,-795574910,553629173
7,7,4,21,10407,-593068173,-700618083,373108076,-1855942674,-1932173784,-548737937
8,7,4,21,10407,810878282,-2033384288,-1311160083,603543329,1144008966,1509455285
9,7,4,21,10407,-1569477710,1177659823,-1308775565,1770435771,-1028390585,-467239927
10,7,4,21,10407,1726046441,1381027257,2034373358,1595368204,-2086630699,-2083839579
1,8,4,21,10407,-76923940,1990302253,139578599,2108670366,536526530,-1916776350
2,8,4,21,10407,195499533,1204020287,-1500836934,792378638,-479455561,309561883
3,8,4,21,10407,-257854324,114485055,1501930660,45542930,-79330469,973289579
4,8,4,21,10407,-1184040922,2114584493,-564958823,-657282230,1864289821,-232266274
5,8,4,21,10407,-383647127,1395778023,-599042900,-352477594,-2073813663,261714739
6,8,4,21,10407,-1108200199,-1490866095,-542343433,570773304,-1397078568,-1590927770
7,8,4,21,10407,-643377484,4000367,1396662278,416374611,-1348699779,-815221122
8,8,4,21,10407,-2084734325,1643406774,-349984574,1634185337,-1409739406,-168691953
9,8,4,21,10407,-512892648,-631217885,604397536,2110113812,-570015748,1482576462
10,8,4,21,10407,-1369195523,-243406880,-1283525868,-1539197709,1367591309,1559590948
1,9,4,21,10407,942389315,2036911838,112049578,-620626292,457277764,920658020
2,9,4,21,10407,1554972698,430984095,-76199059,-182554761,1007358537,-1770081984
3,9,4,21,10407,-8026275,49486985,-1050993028,-517447840,-358013550,190310676
4,9,4,21,10407,67389478,-1884016372,-1957114764,1829047147,1817004255,-935490103
5,9,4,21,10407,-404764315,548398541,1212330257,-98696738,-161701046,-72557040
6,9,4,21,10407,666596239,1116676429,945002799,-307433975,-1552477125,601282081
7,9,4,21,10407,1493340421,-423168305,978813391,-1847562023,1447027694,-335850922
8,9,4,21,10407,-1017718280,323004477,176292596,507648303,-1327046248,-335165431
9,9,4,21,10407,-1300841757,2127793832,-1355162087,560966578,-854654848,1279256552
10,9,4,21,10407,280913947,-1619718904,-324071780,-931243667,-1642677837,225246860
1,10,4,21,10407,1377732648,-2011431728,48541120,1258117338,1408691183,1941063272
2,10,4,21,10407,1927784089,451132226,865832428,-1210190623,-47157214,-692846162
3,10,4,21,10407,-508310092,1027411206,1155539907,-1631073217,-1083525295,-682466284
4,10,4,21,10407,-293350721,-957575591,893070331,309993258,-1612921061,1367074611
5,10,4,21,10407,-367165433,-200478937,-1800124565,-1329771167,1474973336,343357662
6,10,4,21,10407,-1866744997,-707940799,-1400083305,76119801,-1960111118,-346728402
7,10,4,21,10407,1118663828,618740122,1006313440,871042429,-1796917417,-426785356
8,10,4,21,10407,-239277484,992982852,1011814311,-293756872,-1387993473,-1311194819
9,10,4,21,10407,535949693,-1043664798,-557314687,863838525,-243854952,-908820544
10,10,4,21,10407,937363038,-43619718,1926827452,303927806,1861542706,-1542714786
1,1,5,21,10407,-1893285474,2066743389,1280077540,1321633593,264859916,1470784779
2,1,5,21,10407,-1486586863,226396761,-1053044548,453365909,49582079,523857297
3,1,5,21,10407,-83723686,2055650904,1233632114,-419266929,-1312312878,1144321682
4,1,5,21,10407,1851336453,-59468770,-1868333044,-1173458601,1933232758,1011821381
5,1,5,21,10407,1684007380,284086229,1805623149,-1420714055,474100007,247780525
6,1,5,21,10407,-442179832,280052671,1230458497,-68500491,-761400657,-2015856678
7,1,5,21,10407,-2145122450,-870894661,330961164,-1242001090,-892832435,782969670
8,1,5,21,10407,1245844792,2106008225,-1376977481,1094118967,-1430475024,-763734951
9,1,5,21,10407,1763777250,1255058407,289902506,88171413,-1537146314,-912033085
10,1,5,21,10407,-2121479878,-1832707947,-1587858018,1025127263,758067282,-66068517
1,2,5,21,10407,-625486462,-1003464113,1120430531,-772603817,-41644461,-62772985
2,2,5,21,10407,-1995920577,-817597467,-434229597,832757959,1575961040,1384275531
3,2,5,21,10407,-1922914364,1858636683,1567344024,206495519,-194293632,-1029506309
4,2,5,21,10407,1198184165,-865731379,-1966014323,642738961,-1086288056,1360926117
5,2,5,21,10407,2107809959,-598249327,5112508,1228807320,-315176065,1910982098
6,2,5,21,10407,-756619351,-783947990,-996395496,1841550884,1227367064,917612230
7,2,5,21,10407,-870912406,-888421974,-314717133,328677500,-406757405,2017602904
8,2,5,21,10407,422156467,-1823014740,-1199464593,-460708225,1314426249,-2070135978
9,2,5,21,10407,-1482059292,2046433060,-918557470,410378103,-1393089150,843731350
10,2,5,21,10407,-1580456050,-672032943,-1612353377,-187519006,-781576508,-626171189
1,3,5,21,10407,1573106580,1450176879,525364144,-1484149885,-966652911,716398807
2,3,5,21,10407,-1996155418,-669003371,-379632667,-2116087526,-63339387,-612811801
3,3,5,21,10407,-1930127278,-926596360,151364320,-333601390,1500773503,934822641
4,3,5,21,10407,1812261908,-2147273778,-151946386,-1683108114,1720228723,-625890300
5,3,5,21,10407,1373795812,80476152,1047043496,732339972,-771336485,150630664
6,3,5,21,10407,669708119,1409130603,-1418108434,1642213539,-843951461,-1766918323
7,3,5,21,10407,-1167228590,306352229,-1091311624,102677800,1584708318,266641301
8,3,5,21,10407,2025552674,-1495369499,-122350909,-2049339179,473770535,-623601255
9,3,5,21,10407,-7160483,-399834778,850333157,-970950347,926888372,-463111170
10,3,5,21,10407,-1899709744,-1172669530,1854627725,-974015484,1621548640,1996376389
1,4,5,21,10407,1497989279,1489508213,815358570,-813068852,356402580,900010797
2,4,5,21,10407,1571677619,-2074540356,5173309,-1030992359,-602878801,-1446473372
3,4,5,21,10407,-805692162,1837128551,-683065269,-1777082433,786108231,1699510601
4,4,5,21,10407,-1981669098,-2047951525,-527837984,-1287474788,1521301933,1560219787
5,4,5,21,10407,-470579596,-1943012349,420157709,-1055540443,-85865686,406667005
6,4,5,21,10407,1967242063,242361435,-1989057778,-177071716,-1876598375,2094312965
7,4,5,21,10407,-516429098,-1340785569,1510889987,1552682775,-67537674,-625440237
8,4,5,21,10407,811007789,2063470807,1580992032,1626540075,-1446605050,415946624
9,4,5,21,10407,2130197414,-1066912808,-1152101745,1578135268,1118151378,-156290055
10,4,5,21,10407,-859676751,262173171,-1670358282,1158542023,-1500968228,-1722364632
1,5,5,21,10407,1107049050,-13983138,1045612606,-376400668,-853969213,-1814978932
2,5,5,21,10407,1246832578,283677805,-802924319,-1271902990,381889078,-1130465717
3,5,5,21,10407,-286414597,1058637079,-1844343044,1222148709,1742822268,-577855988
4,5,5,21,10407,-1461077188,-264639655,389631398,2143495926,668943994,34356062
5,5,5,21,10407,-256104218,-2026765245,-1445781472,-926106721,-1861372909,-1614993121
6,5,5,21,10407,15211503,340658295,-348503856,-898575264,1397017327,-416418956
7,5,5,21,10407,-71751584,598645934,1268377159,-1549241467,-1727369030,205552013
8,5,5,21,10407,1184625641,1363302741,294309330,-1460456904,1487086966,-1602711191
9,5,5,21,10407,753308144,-539304898,745890454,-174113720,1579203341,254622529
10,5,5,21,10407,-1266851138,-1280055617,-536289831,884382678,-1551441023,-806699755
1,6,5,21,10407,-1596413190,420845839,-1822134903,-1030969453,564938162,-877063721
2,6,5,21,10407,2011493226,1003412885,415951707,-866941299,-483730726,389985103
3,6,5,21,10407,-1430710986,-1940587190,1759714818,-1677496854,-101052946,1449587676
4,6,5,21,10407,1608783518,-1795670478,1922386381,1534984560,1116156294,-1012474183
5,6,5,21,10407,1141220692,1340474043,1141495239,1553461289,-97100891,1562225797
6,6,5,21,10407,-1855524260,-1138582197,-20219104,-1531859925,246868516,325640423
7,6,5,21,10407,-833752044,2081087799,232653826,1316831620,-43307217,-1965743000
8,6,5,21,10407,-58458717,1886017891,242308102,-1289140507,-730968637,1210877109
9,6,5,21,10407,-605994003,-1980638231,1951247610,869769366,649013856,339143013
10,6,5,21,10407,-1019107326,1028315730,605563325,-452972830,526755511,-1629976933
1,7,5,21,10407,548488382,234349723,872764489,1952516012,1269982262,1906706174
2,7,5,21,10407,858897761,-62209471,1788593721,-1384145345,-1347037566,707802061
3,7,5,21,10407,545621778,716496437,779742150,-832267351,-1766848074,1084291518
4,7,5,21,10407,-265948515,-1727381042,-1737514367,-1695371891,-1738752108,-15910397
5,7,5,21,10407,1613628468,2102409246,-1478099473,1348536907,-117861083,-181808807
6,7,5,21,10407,1256133238,-279724948,-946979081,928934546,-1059754231,1019933129
7,7,5,21,10407,-1620691869,-1258122667,88979267,1055860778,1910192670,-850382957
8,7,5,21,10407,683355417,462059600,-1248625116,-1286226405,916324439,-772415024
9,7,5,21,10407,-314493500,-1231677916,-769685404,-623314940,-2097538309,553348082
10,7,5,21,10407,-1426577888,-1336321698,262897223,263566640,1758863316,2070873881
1,8,5,21,10407,85651063,-621611061,1302553981,937034218,232243613,-1448262046
2,8,5,21,10407,-736949737,1000766624,-1688549702,-1911899158,1678302695,-409783159
3,8,5,21,10407,1596121346,326179619,2084554668,1767611398,508373889,-26712254
4,8,5,21,10407,-860157660,512313373,537880978,1290036005,-1285832019,-1596784383
5,8,5,21,10407,1015027913,-656910257,-1357407275,-1533690182,-900230385,1839831282
6,8,5,21,10407,-1319114987,-1715714537,1904081875,-558085740,240291771,-1595452805
7,8,5,21,10407,1753407391,675401208,1729857232,-1623115581,267825970,-1905690303
8,8,5,21,10407,1834457272,1427140607,1090460631,51391626,385872856,1823228203
9,8,5,21,10407,880776553,815926405,-1667370028,-2092962189,1991647481,470658994
10,8,5,21,10407,-2081192783,-357777471,-1343305166,-649365494,-425592422,1903112907
1,9,5,21,10407,-215636528,-1176683105,544823198,1913049063,-160242452,335568825
2,9,5,21,10407,-1979942024,-1224850253,-1172988402,-1913119051,1309751616,-138798051
3,9,5,21,10407,-1918216735,-530352882,461064006,135736386,1247996219,238863838
4,9,5,21,10407,2035683321,-1074106230,-1648979833,-1458515047,-2019377362,-522177296
5,9,5,21,10407,-1065923833,1367898997,-6969509,-398849658,-1352202318,-1926870236
6,9,5,21,10407,246186034,-1909429530,-631933424,-1217109167,1970580935,1171051032
7,9,5,21,10407,-1416300689,325992317,-832638166,-1178032395,107652168,548704726
8,9,5,21,10407,1438660114,848152711,1769265743,449872350,659307712,880750237
9,9,5,21,10407,-1352598868,2020307820,728073781,728228134,-1087613754,624171033
10,9,5,21,10407,-1484655027,-10026712,-1933172786,343430543,1933789909,-821904927
1,10,5,21,10407,-1756633669,12599574,1359919588,1916473427,1307409540,-1305068601
2,10,5,21,10407,-381374671,-291855105,346298709,823959282,-261041471,-1325820296
3,10,5,21,10407,-1861737025,1600599328,1565696736,-472585780,305398279,-632933351
4,10,5,21,10407,-407289263,-1342428378,-201376970,885373139,2034365382,2032224223
5,10,5,21,10407,-416990235,-298596191,1130419923,-512762657,1624999851,1436990280
6,10,5,21,10407,-360578442,-330537319,2023637906,-1164117092,267744727,1764820045
7,10,5,21,10407,-401466656,156180547,1454963346,-1939711032,1715141142,-1926745045
8,10,5,21,10407,-878716400,-645388620,1150739142,-956384168,-858101460,738182361
9,10,5,21,10407,-1594481693,677575082,-436405186,-1292633914,-691505355,2021621453
10,10,5,21,10407,790136586,-154367650,1651672939,-519205001,-1519330807,-346330944
1,1,0,22,10407,1583983326,413388132,-929779718,1017838101,-1149596819,-219546042
2,1,0,22,10407,1157179511,884440248,-596414765,491332237,635432314,1085083959
3,1,0,22,10407,1328713193,-2113261568,-1292925125,642611979,-321087711,567765402
4,1,0,22,10407,-105359448,335693915,-1122837642,468137959,-771763422,-1701848344
5,1,0,22,10407,-982040465,697621990,1288690050,-1803275692,922086414,-1901200687
6,1,0,22,10407,-1236877691,-403994763,125519653,-1432688185,-505931977,962044510
7,1,0,22,10407,-1035653480,-1731112858,-1360687627,685972232,2071875495,-2061461114
8,1,0,22,10407,1547689835,-1761493810,-1554332704,-442861169,829557411,489127287
9,1,0,22,10407,-358523259,457019762,-401131862,-1835047459,790458967,445408038
10,1,0,22,10407,536402615,-1097672331,1839067885,1086934001,-2138256858,1421761338
1,2,0,22,10407,-666281773,2101369876,-1825197215,147363035,-1592269935,271513757
2,2,0,22,10407,-1549063236,2065396359,1833522745,-1446553512,1484874864,2007437983
3,2,0,22,10407,-1638936308,1000568241,543189037,25163503,779027274,-680205594
4,2,0,22,10407,1821596990,1404205196,562104104,938156781,245457780,1960901610
5,2,0,22,10407,1694823262,-1076770343,-892899650,-889756997,1476127373,-1003654706
6,2,0,22,10407,-2135926481,1057918778,-1807752055,-87528649,1156878105,130268426
7,2,0,22,10407,-2029809130,481553333,72993106,-1942448446,-730746444,-2090261048
8,2,0,22,10407,1891404028,-1750753573,-1082208065,1098674526,1010178508,-290226222
9,2,0,22,10407,385188784,1223020535,658674617,779452350,-489438831,-1107854849
10,2,0,22,10407,-1836874049,1917744129,-911624690,1881931006,614846133,-915562197
1,3,0,22,10407,-1899707190,-134010748,498487817,1447212239,-2083021638,1231443674
2,3,0,22,10407,-1228915976,-2110515001,-485066746,725409702,1489926015,756719164
3,3,0,22,10407,-1691568208,-1869209283,-932115464,1090319449,982916107,-796449684
4,3,0,22,10407,-406666449,300655491,-1499299354,-1029668955,-603402926,-418438660
5,3,0,22,10407,-1066944162,-1216987427,-1767570839,-85249447,757812889,-915167159
6,3,0,22,10407,1563985839,-1585272324,14522606,-1292020350,-1167593718,1595896165
7,3,0,22,10407,-138681040,2085643942,109914927,-1508349019,-773773768,2132626367
8,3,0,22,10407,476265874,-121636882,1035361571,1808765890,2087724843,-844274173
9,3,0,22,10407,-2057751747,750315314,-1829727237,1388708450,811561391,1897350641
10,3,0,22,10407,-815925907,602533085,-1310084943,1673903531,1675837830,-395997931
1,4,0,22,10407,70598945,-1959627375,-476430881,-522436650,1141964699,1529294033
2,4,0,22,10407,-1801920871,-525577940,448150306,1379850733,-360598450,-921651388
3,4,0,22,10407,-1412069492,-1849831287,438642723,1107252076,1229190210,82142607
4,4,0,22,10407,1198140291,-1103432403,-202607046,-1999517327,1184240883,-1788491621
5,4,0,22,10407,1080110261,-2110169047,-80890674,1943842380,807335773,762203414
6,4,0,22,10407,382698277,895604699,-826052671,-2003790731,-79395942,1812385676
7,4,0,22,10407,556548961,398287318,-1739979294,-1165088068,1461588984,1315201905
8,4,0,22,10407,-80127740,1097819597,933029536,-514805243,-270279695,1953126646
9,4,0,22,10407,1912216155,1099397858,1767386990,677614381,-1812583938,671898046
10,4,0,22,10407,-145504300,1717198270,-1340654378,-325368083,-1871955446,1671649706
1,5,0,22,10407,2054344854,-1997347222,-679760528,1412787949,-599617540,625699955
2,5,0,22,10407,1161786600,209991134,-842794284,1240988824,650766835,1592900191
3,5,0,22,10407,1203115210,-2123747835,-958099926,1946931470,-1637345151,867533313
4,5,0,22,10407,-1900675260,514959778,-249055447,1178873450,-1426187622,1226296091
5,5,0,22,10407,363970932,21662904,850318628,-1617744836,-1293181990,-846265433
6,5,0,22,10407,1906227756,151733037,-678198060,2069865168,1416093658,-2016772378
7,5,0,22,10407,1746425185,-1455166186,-1967235401,486454042,2129777199,456144613
8,5,0,22,10407,1986138695,-1466481315,-1214974680,-366285023,456247774,918116140
9,5,0,22,10407,1243033111,1498771472,-185067613,-922398102,-796603341,-941204742
10,5,0,22,10407,-716539174,618598068,-134601239,-1467711345,1698463418,-840734522
1,6,0,22,10407,-49698091,829996386,-288480759,-420822947,-1377560494,398101161
2,6,0,22,10407,-651346920,962592643,-1894429491,672521912,73752520,-1148282826
3,6,0,22,10407,-1695567395,264575710,360029724,-1413729805,-1208109875,65095822
4,6,0,22,10407,2030533784,-285407318,-1706473867,1754556160,472693423,39942061
5,6,0,22,10407,2023898670,-1076307455,-573407971,102921473,1560633714,520781196
6,6,0,22,10407,177774612,-231228220,-1164442929,26663293,-1280973798,786762637
7,6,0,22,10407,-1992836442,894955588,-192280714,-1874988708,91709260,-170595241
8,6,0,22,10407,1892258920,616305269,-1751956563,-1075846397,-2133148543,-1282669603
9,6,0,22,10407,-1169306970,-1683318329,-780792298,1159162040,935843918,194012676
10,6,0,22,10407,1457155986,-2031645052,-1357604444,-1249865895,73095907,17520347
1,7,0,22,10407,485151269,-1794964057,1431185295,-1934852872,-327405347,851587392
2,7,0,22,10407,-1396642555,-1179532198,1782699913,1892584914,-72023479,-793822908
3,7,0,22,10407,1740893127,-1550454764,958534831,-623850180,291657237,-1937216896
4,7,0,22,10407,2035081472,60688007,-302973351,456304440,1570525890,-432042416
5,7,0,22,10407,-254217146,-636240322,597767927,-915594686,-2004712216,720020473
6,7,0,22,10407,-889196242,-228886351,-2128138961,-999557083,-382670413,132579960
7,7,0,22,10407,1248520620,981309933,1864440398,-1610590930,-1294409144,-739380364
8,7,0,22,10407,-53200046,1473458730,-1574500627,1287063346,1147970038,-1775460963
9,7,0,22,10407,-322436042,145582474,-2075432426,-615853090,-2036666278,-460486463
10,7,0,22,10407,136808779,297794225,-858767025,-747590407,25832443,-16198053
1,8,0,22,10407,-900835589,-1167106740,-812512160,869961372,1615673292,-85940580
2,8,0,22,10407,1250282889,1858316665,1269478535,1850426967,1429973542,-714419262
3,8,0,22,10407,699112983,621534163,-1711035593,-1192703621,12108353,974186185
4,8,0,22,10407,-1443565252,-2031429651,-1449644569,-123594298,-701252466,-1372845510
5,8,0,22,10407,-460459178,-332097812,629267601,2058558515,-139468177,356354937
6,8,0,22,10407,-1319268700,-64592445,451317963,1265425024,1507975624,636384347
7,8,0,22,10407,1219594676,1662980935,-707083784,1701884468,-163836376,262780610
8,8,0,22,10407,185799271,1901194351,-1892595302,1918280167,814951817,2091835118
9,8,0,22,10407,333510483,-557546116,706824266,1030579032,23661817,-1542960649
10,8,0,22,10407,722071988,395379928,-692986165,-653828350,1861135026,824485034
1,9,0,22,10407,-1230766957,-1293097547,-177235266,-1678673147,1586268193,-1253341447
2,9,0,22,10407,747677803,24232978,-1952253045,-365907762,-711209275,1434082562
3,9,0,22,10407,1203031261,-1582893222,271462536,-530143225,-2094011545,-759010532
4,9,0,22,10407,-339781404,-971361911,-395931343,1151978821,-989448559,-1804214290
5,9,0,22,10407,495470102,-2130117654,-946430017,-490335062,420600228,669222017
6,9,0,22,10407,306045564,-1745443993,1480858410,-56747511,-1655373755,669784611
7,9,0,22,10407,-2113938616,834096505,354171668,1029538222,-74208698,456412915
8,9,0,22,10407,-1633475228,-1461903025,1058750598,768438032,248244393,915849067
9,9,0,22,10407,1116041439,-465590095,-2061923780,-1497747513,1336649917,2136862872
10,9,0,22,10407,-50103709,-87440513,-563319054,766581699,-374397050,-1466647140
1,10,0,22,10407,-1129292809,-1744144240,1498337828,-769556479,-1691191820,702537704
2,10,0,22,10407,1716680354,-487887691,-699954673,1769871671,-1223052812,274996827
3,10,0,22,10407,1108979360,-1777917449,613472430,901272191,-1653596251,589636460
4,10,0,22,10407,1621588142,1423076488,570086879,724136754,2072355488,-1597442621
5,10,0,22,10407,1542710459,-2035159619,-2109103003,612768193,1462429377,1536642494
6,10,0,22,10407,-1669779315,-1585761317,-2096511907,-1740188305,-847477664,270948844
7,10,0,22,10407,-162504443,-1206084214,499174814,-745968895,-1773375805,771399630
8,10,0,22,10407,348272231,-616177938,325631803,1351591526,-1171248080,-366651931
9,10,0,22,10407,-396337308,1749912786,-1873097662,-957090973,1251883394,1121903526
10,10,0,22,10407,1063234040,-1736474367,-432629369,-2091752881,-348391031,-900998847
1,1,1,22,10407,-2022873069,-1976103071,-626688590,-951442299,311169646,2121280283
2,1,1,22,10407,-565118795,99052056,-794544764,-479158208,-168068948,2037115349
3,1,1,22,10407,-1975846090,1827406695,1310828799,1309335343,-847190877,-1721200946
4,1,1,22,10407,319838937,1609390958,-571127217,1025627950,622501296,929069861
5,1,1,22,10407,1765224925,-1945211614,448902552,-1411204301,-2127497949,-1023932159
6,1,1,22,10407,-258560923,1380825171,-1421712141,-928295821,-1232480347,1969566840
7,1,1,22,10407,-789390303,780474108,-1485475741,-82437725,-218619575,117461605
8,1,1,22,10407,-1961567212,103637522,152491347,103743716,119600508,77126277
9,1,1,22,10407,1462374251,1405836975,-832369333,2073622696,-1320810175,-670739392
10,1,1,22,10407,-476101431,-1925124439,629959003,1013483801,1446709412,1741590117
1,2,1,22,10407,1215892006,-173160632,1101803551,-1707670773,-1347444414,-2091302085
2,2,1,22,10407,-565354541,719346331,-1956013503,-1328817841,1725943861,1953321492
3,2,1,22,10407,-1325136183,-1265351140,271166484,1640022155,-1667425361,-169738455
4,2,1,22,10407,-1950927793,344566698,969969936,-1672465601,760532175,1439698528
5,2,1,22,10407,-1879238411,-1386906704,1230167450,1497821482,1159406108,1171014928
6,2,1,22,10407,768568975,-490019447,478633627,-941910956,-1278639523,989755142
7,2,1,22,10407,1262363184,-776702497,-1329682260,947287401,1647108416,1668741684
8,2,1,22,10407,-1217163087,1251426538,-2127528885,-1268158656,1597059243,-1060115414
9,2,1,22,10407,-824456497,-569611200,-1500220530,1756764160,920524778,-861043700
10,2,1,22,10407,-1984594684,110197370,-356990668,-410253248,-1182549007,2094387224
1,3,1,22,10407,1285158574,1162288664,165391448,827397171,-1785367043,-482990991
2,3,1,22,10407,1264740274,-24686721,-373943107,1208666067,-1740030994,-961643816
3,3,1,22,10407,-1064704969,-137173645,-195585970,1424572321,2026169423,-1724745246
4,3,1,22,10407,1713282355,2109265962,-516341239,671384189,-1203839353,159023512
5,3,1,22,10407,59800421,1909072034,746467052,185726747,-1246619611,-15765341
6,3,1,22,10407,-1184068235,-2026294468,-1954730284,-2046714490,1937195466,566907540
7,3,1,22,10407,-1681591243,1173458021,-786143638,215412394,-1655189138,1293151270
8,3,1,22,10407,-685319062,510335377,-1201558170,-978063376,386984478,-1872695237
9,3,1,22,10407,-1375812027,-2105613282,1608519913,893984710,-1144911104,-1096194746
10,3,1,22,10407,-1518843820,-1216070004,-193321040,637733023,-697884237,742760231
1,4,1,22,10407,1764561060,-1363928798,1719586739,-643344518,-708897229,-620582105
2,4,1,22,10407,-173867749,1117025737,-1563785989,-1032872319,-551451703,-1967269487
3,4,1,22,10407,-1622533368,1437772563,-717343638,-838488305,189465410,312485660
4,4,1,22,10407,782986913,1046870176,-2077104673,-687764971,1946823232,1588420197
5,4,1,22,10407,-1717165478,-188958543,1783170021,-1407890258,305664502,-1103410966
6,4,1,22,10407,644760159,662535448,-1791047093,-1025968667,1098093509,-625863084
7,4,1,22,10407,-482962496,2095481432,431191570,-1388488614,-1235379480,-553340921
8,4,1,22,10407,-1626020813,406130495,-1315579581,190092989,-2135188195,187500004
9,4,1,22,10407,-1068989879,348522418,-713317264,1813523318,1175900140,1925249803
10,4,1,22,10407,1221205818,-866807305,533685144,296241375,2006458077,846188141
1,5,1,22,10407,1171201650,1564140343,1109028619,-1985851392,-2034772627,1866447974
2,5,1,22,10407,-2080470440,-2147444678,-1645469518,-1990919197,1385006351,150414818
3,5,1,22,10407,-290114131,-186042762,2087349490,2084382811,-1348309520,-875532542
4,5,1,22,10407,1686497283,1893738661,115956302,1744727157,792555771,1683110742
5,5,1,22,10407,-1744316572,1741139521,155575042,1547199157,1470571322,-384295647
6,5,1,22,10407,871727900,-1331706824,397035382,1075876457,1431182788,-1145055934
7,5,1,22,10407,-2020350262,1801944774,31857907,-652509329,-2115201729,-1040130507
8,5,1,22,10407,865750100,-1152123997,-134404360,2024554067,-1157209254,-732227301
9,5,1,22,10407,179568997,-1985225147,1496601697,-952215888,1910409744,-1093119897
10,5,1,22,10407,-85386818,-721996530,1050380455,-1460355928,-2028461681,-696895601
1,6,1,22,10407,-1060814089,395856776,1125219963,853840207,-1474696170,-170917349
2,6,1,22,10407,-1823529604,-91836096,294196783,-1528876956,-888741389,-1705728205
3,6,1,22,10407,726798068,150625235,1228176240,-1432136575,1575649267,-456343383
4,6,1,22,10407,-1983196929,-2064295218,1592521615,1367951571,300581339,962486417
5,6,1,22,10407,-1988828843,1360843548,2051316284,222170619,-2104688680,-1732735688
6,6,1,22,10407,-1412007562,1606418178,1048996403,-1641918485,-1011837639,-1603233888
7,6,1,22,10407,-2065412152,-1006262362,-1502999285,1881936129,-1594325923,71938625
8,6,1,22,10407,250109699,-1007589901,737587929,490485071,1888383899,-1045839340
9,6,1,22,10407,-685734327,1864511655,-882300766,-437996959,1070998989,-2085006105
10,6,1,22,10407,1972384321,-739253424,-1940802819,-1526123717,-1490058715,-2129608705
1,7,1,22,10407,1502653802,1019761559,1984471279,1693003216,-532449078,-416125206
2,7,1,22,10407,253271861,1729826277,-939028576,31791079,2122018013,360931229
3,7,1,22,10407,-1518241751,-271373105,-1408881970,-2043621673,-1234828180,3560623
4,7,1,22,10407,-511621889,1500093238,-600072758,982775299,-821757941,1019098919
5,7,1,22,10407,2033134657,-1222962803,1671269143,1868589000,-2116438050,-1666999239
6,7,1,22,10407,1811383659,820939105,430018917,1985666829,-403959468,2011476648
7,7,1,22,10407,186637297,1171255697,-405128388,1303870267,-1603853460,-1535120437
8,7,1,22,10407,-891661846,1880241702,1090975620,1705465156,494491248,-1902981553
9,7,1,22,10407,910784315,-406935108,-1538212982,-773073826,1622192958,-755370212
10,7,1,22,10407,1993110029,-457595422,299034583,-357807608,283673757,-1209792067
1,8,1,22,10407,729151772,-190648604,1294056039,892419562,-844170182,-16018809
