"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,5,25,10407,1464313667,-1037269161,-300109900,9240141,826411230,-102427487
2,6,5,25,10407,-1343286307,843544305,1316271921,1895054287,-1441907759,1767085091
3,6,5,25,10407,878511145,779606868,-1840666976,-190063762,-827037317,-52339563
4,6,5,25,10407,918096463,-1631238033,-1404205412,1045812604,-223557263,-424766941
5,6,5,25,10407,-1409986033,-55954776,747810253,440429197,-2141481814,108672610
6,6,5,25,10407,1910100979,-1880967899,444595585,841355104,757160396,-1059424158
7,6,5,25,10407,1129355898,-1216648877,-359653714,1751956459,151375185,-1882286802
8,6,5,25,10407,-1346268628,1677884062,-972640767,-621719434,-761385400,-1724681293
9,6,5,25,10407,-263351998,-1568551961,79994128,1822357170,737245773,-252077226
10,6,5,25,10407,1742677959,1595954432,-1537295622,-1532024525,946349363,367689588
1,7,5,25,10407,813992347,-1411596653,1488740906,-620353723,1847819675,799650611
2,7,5,25,10407,857417236,-322213343,852968627,705804027,-203365241,-1071885255
3,7,5,25,10407,1682864549,308929836,-1738801541,-1545363115,-1865136359,-233044233
4,7,5,25,10407,596216645,1090373565,-1391610950,202352504,1991113340,1393842930
5,7,5,25,10407,-1381680048,-2024831920,1133628437,-1579521823,-1613852519,-226468030
6,7,5,25,10407,-2103231646,-1580730106,-636139518,-500251656,985925521,-1188517976
7,7,5,25,10407,137643728,1725265762,-1872382753,-74911261,-1621873788,-658604026
8,7,5,25,10407,2035054066,-1377761017,-672960829,611754306,375927583,1010459442
9,7,5,25,10407,-1597832677,-164394293,-2136813202,771011807,37204723,747744118
10,7,5,25,10407,1192335701,-638881922,927662038,-988598143,609791274,26847450
1,8,5,25,10407,-1199644471,1286848665,2115670054,674754562,-1893082151,-2045758321
2,8,5,25,10407,794489919,1613944981,1771483995,921771908,-1105976955,-942577341
3,8,5,25,10407,-1541792947,166502731,2062074575,-1960185481,-1510901505,-129057271
4,8,5,25,10407,-478695869,-1312064541,-430150899,1538333956,-1870423230,-270266699
5,8,5,25,10407,-2039807877,98508154,699104608,-43965842,-1483891489,1402134424
6,8,5,25,10407,-433508398,-1772520497,624251885,-543276301,695909869,-1796900945
7,8,5,25,10407,-1709800259,-807321706,-1781079400,-339172736,-804022370,1419031873
8,8,5,25,10407,-577610140,1305909022,1183765185,-2090241793,-881168865,-1527015419
9,8,5,25,10407,1737241997,-909709799,7316895,304934279,15866250,1181461672
10,8,5,25,10407,1040100497,-1407815283,-884316244,-631079984,-657326987,-1389685819
1,9,5,25,10407,2082886272,1463420065,-512123452,1223776366,-1578882445,-83240239
2,9,5,25,10407,1354230006,-1638178138,563249845,674808297,79493222,-1382159854
3,9,5,25,10407,-1188612491,-2132089840,211750507,185260022,-1096587937,876812724
4,9,5,25,10407,464384031,1510527457,647300666,-1027108057,1144366980,-372037547
5,9,5,25,10407,-703772071,-160564899,-1566235872,229578387,-1249128162,-1878699354
6,9,5,25,10407,1544788686,1506605676,-588559075,331174270,-1622187264,2074788468
7,9,5,25,10407,398152068,215507804,1184277588,-1540112568,1067959864,1928458077
8,9,5,25,10407,-1519754781,1329388610,764954029,853007717,204859575,1141166819
9,9,5,25,10407,504370378,-1416235226,113119634,-1397625373,1972739225,-2111578435
10,9,5,25,10407,237630424,-1307647937,583949909,-1768532825,588415912,1805048089
1,10,5,25,10407,-2139988142,163196994,1349793023,1390539421,-1804573657,-878496841
2,10,5,25,10407,1892762485,-653969220,-686542395,-1893337194,1543012829,1422547252
3,10,5,25,10407,597566562,1537152256,-1082151467,-539355942,964651374,-1956162549
4,10,5,25,10407,-204008554,1962764325,-609069262,-1965183472,1372767479,-321432647
5,10,5,25,10407,-161187868,1176572861,2063470734,852144564,-329645064,687593896
6,10,5,25,10407,969352904,-1681172821,1027085825,-89356813,-1594842272,780930365
7,10,5,25,10407,-1654732554,1195545113,558858054,1749159763,1277554063,102896403
8,10,5,25,10407,-1957552503,-414861341,1674457885,1748044792,-1249980504,1528003776
9,10,5,25,10407,-220917805,381615693,-1805159337,-283325758,302728626,2027549737
10,10,5,25,10407,1325740978,-1766638413,-492100880,425337389,723112914,-1049225645
1,1,0,26,10407,409510588,959844381,493997967,1183528850,396743857,276629981
2,1,0,26,10407,-99911138,1549945630,-2005453274,336231697,-914868981,-876444336
3,1,0,26,10407,1356228674,-1202723556,-442133985,-1244562991,-851928909,650104032
4,1,0,26,10407,-1082180916,-1818538278,249601002,1435011912,2136945162,-769469685
5,1,0,26,10407,-1973240321,1829262629,-1986795669,1346615007,-167575974,967556633
6,1,0,26,10407,-1327880451,2143845936,453604445,682716692,-1464861077,-748625778
7,1,0,26,10407,-2061287595,-643677419,-1178840805,-620807111,-1951533104,-1742460853
8,1,0,26,10407,-931753717,89792878,-1297671282,-664073973,-402060786,-209657330
9,1,0,26,10407,1484846703,1400732358,405824098,-1298423552,-1969586050,-2100583605
10,1,0,26,10407,1084200644,936110791,-2080779339,-1260736472,-453042883,-1845948628
1,2,0,26,10407,766868443,-2108375033,997451269,1363013047,935792084,2123210355
2,2,0,26,10407,1742894221,1346515769,548940113,-1958474677,-1163549320,-113199435
3,2,0,26,10407,-258216591,1296478061,1461922340,564811687,-1839743060,-700370390
4,2,0,26,10407,-2060561141,-267807589,-976028953,-1462704798,1163971198,926841515
5,2,0,26,10407,-1320507418,-1571969199,-792090498,-572229052,-1342519123,1142793103
6,2,0,26,10407,431146066,1924247389,-1792427421,1072659567,1369723264,1753298035
7,2,0,26,10407,1479179825,-1425390941,997557186,1965064592,1276660257,-1568530331
8,2,0,26,10407,-1991301934,-1631223101,1693699455,25660878,822715395,-2037085945
9,2,0,26,10407,-1426422730,674565079,-477168373,-1671088946,-279550259,1212870075
10,2,0,26,10407,-1060353406,-13821435,-2087810148,1631705828,382136922,-1563239474
1,3,0,26,10407,1302158110,816072616,-2001866784,-898623193,1762883820,1368027319
2,3,0,26,10407,253505852,-1775389280,678540539,1322612350,-1800118050,-1651868632
3,3,0,26,10407,-60954182,1337818956,-285645661,27648530,1624404578,-821630288
4,3,0,26,10407,59570132,-1049800453,456089350,635100037,1418021171,-843918888
5,3,0,26,10407,165694462,977208408,1873538557,1828660573,1062914329,91762362
6,3,0,26,10407,-454644512,-918009957,-242113317,420657906,403004502,1598170274
7,3,0,26,10407,-617658469,1428163327,-2133288427,390314664,965657869,-220826273
8,3,0,26,10407,1423571444,626796819,397087611,-846125546,-664944081,-1016344116
9,3,0,26,10407,-1100750029,1390370340,1066135652,-2118947875,-1302403935,-1018126328
10,3,0,26,10407,458100361,14202359,969718361,1666989921,1170388401,2098459983
1,4,0,26,10407,-1643332933,891980561,627078694,-1246656983,-1888037937,-1048736237
2,4,0,26,10407,1407668882,-1486818851,85169211,-1488940483,-333074971,-984285907
3,4,0,26,10407,-1043231369,1589520774,-586354627,1323834907,2091407409,-1047923723
4,4,0,26,10407,-1136897102,1985201021,-216120307,-165369234,-1163219401,1702665730
5,4,0,26,10407,503956930,-941562000,833791138,-546582480,336902408,539422457
6,4,0,26,10407,-1439468675,-1501400421,-80758130,1660523727,-140029714,893408309
7,4,0,26,10407,1383017661,1396289680,-25274183,916820924,-1763637563,-52704450
8,4,0,26,10407,-1883627648,-531867570,-1055236619,436120851,-1828640068,1632674038
9,4,0,26,10407,-1193725640,403639191,1324008636,-2051072698,336607015,-469501033
10,4,0,26,10407,-1751150793,1716699719,2069681432,-2144454240,-633979163,1779573131
1,5,0,26,10407,1049907464,-2002802898,-660463138,718194884,-512581417,1006650296
2,5,0,26,10407,401756025,-1791208842,-112945458,477188205,747507838,1290366064
3,5,0,26,10407,-608942044,1725244921,209227694,-1502916983,-1094018866,-274555906
4,5,0,26,10407,814129424,-748482262,1122020967,1044895515,18909437,1183657046
5,5,0,26,10407,-1167299999,-1864141735,1060716569,533064472,-1269378038,-60220538
6,5,0,26,10407,-257011031,-1918269899,827996210,1613761782,-1303060992,1707393415
7,5,0,26,10407,1607451016,1394329342,-1594066951,2071924355,1400713444,630581650
8,5,0,26,10407,-446283996,1248406937,1816852954,930039773,252013363,-1671597340
9,5,0,26,10407,-385512342,1166265184,1926339467,-966569653,1096960460,-1799411526
10,5,0,26,10407,-722947900,-899284721,991973799,513711624,1015753851,1684848875
1,6,0,26,10407,1984915906,113838552,228276703,-713373982,-693727230,1438023152
2,6,0,26,10407,1042973871,1408421096,-325308205,-2062270835,652489281,-2113720220
3,6,0,26,10407,648887842,-618632455,-80993656,-221791426,-2135700131,-645530006
4,6,0,26,10407,362381217,-2096126772,-658051115,596980417,-1437987964,1338152595
5,6,0,26,10407,1565245664,2141411989,679688622,-1353160583,-371599169,-222424636
6,6,0,26,10407,1120028074,653314665,175228489,1366263636,644136552,-283151926
7,6,0,26,10407,-1781435395,2016156956,392577180,-362427076,-1779667604,-72826266
8,6,0,26,10407,817793447,-128906571,-565661585,2101238972,-119117009,-167885966
9,6,0,26,10407,595154463,96202546,2066239854,654496771,1130843991,-938937013
10,6,0,26,10407,-2029665854,-56037095,-1180791494,1506052283,-1717528594,1372137321
1,7,0,26,10407,1074952203,-118988561,1743915223,688169750,-282932316,1610307402
2,7,0,26,10407,1554398259,2122292471,1009370596,-581991755,-1332062096,1624984443
3,7,0,26,10407,1006300403,52563497,-436805940,-1806980977,-1572539924,-2081882588
4,7,0,26,10407,827966886,-1680295029,37565369,-1139650959,244891227,306299148
5,7,0,26,10407,1519295206,-435741706,-1598303625,-1080770355,1446964393,-1585928654
6,7,0,26,10407,1587099731,-1753691206,-563503324,212851562,-1853510477,-469537674
7,7,0,26,10407,968223275,222520134,-1800717647,-1419714761,361078509,-1273597024
8,7,0,26,10407,495586851,-1344890185,104746748,-714308214,-867565392,-603964716
9,7,0,26,10407,-1666852842,1716208983,-2120918864,-1331996616,-2066795035,-584320952
10,7,0,26,10407,1963382290,-1799725542,-561997009,1701680533,-1617444373,1792068445
1,8,0,26,10407,-1509882642,-1969991438,-320745274,-2014446334,-1963147091,-371091292
2,8,0,26,10407,-1427260341,-420706131,-320813163,-1958784374,-125704963,1883438930
3,8,0,26,10407,1911206712,-319718027,-1833194936,608622359,-685788067,1946885073
4,8,0,26,10407,-1706878089,-1693871491,-909339454,584696964,-68013162,-517163920
5,8,0,26,10407,699182725,1890114392,-1324411736,-1238858565,699955026,-1741097587
6,8,0,26,10407,-1989095559,-760362803,1813700445,-1164237890,-102341190,-234805215
7,8,0,26,10407,1587866278,-119393039,-689838673,-1534187908,890836041,239266418
8,8,0,26,10407,-1278715789,-1122186645,987587036,796102587,-1072963776,464706037
9,8,0,26,10407,1349974324,1785422040,-55700846,-1450685955,-1361180763,1082019377
10,8,0,26,10407,1366338591,-1078256951,839137536,-748190255,2038083028,-859406573
1,9,0,26,10407,-1647526752,782420111,415119206,1498749294,-370315024,-153471396
2,9,0,26,10407,346190919,1932353808,1760794991,1221215513,-1841389115,1010011635
3,9,0,26,10407,994679554,412765728,-100604698,-1348255119,-950230203,1470965205
4,9,0,26,10407,-618131342,1394281923,30894225,1202732545,-803781394,-652181954
5,9,0,26,10407,1574877325,1036144936,-1031177421,1053080653,1229016813,-1852001590
6,9,0,26,10407,288892667,1744675090,-154375105,-250523438,-1180696313,447583215
7,9,0,26,10407,-357212301,-901713364,1294108671,1381340273,1525006732,1354013696
8,9,0,26,10407,1800443312,-1820086666,293183277,-1836759515,64632609,820178570
9,9,0,26,10407,-58137025,-1265780203,-306000634,-1082762000,-1162727439,1448779731
10,9,0,26,10407,-360642560,1836384412,-1202255726,-1197220911,1113652210,818911590
1,10,0,26,10407,-1103283767,-2097731269,1240739468,889830572,27072091,1081030585
2,10,0,26,10407,42080177,320697710,1449924215,-1263335236,-10984300,238309538
3,10,0,26,10407,788879140,-2147237287,-107503222,1248547263,-167689573,-450401914
4,10,0,26,10407,251099029,1214177646,-1024177010,1036706637,226140692,-1845203794
5,10,0,26,10407,497524920,-88951133,-275433791,109967688,-2006379626,1031683574
6,10,0,26,10407,711066310,-1690677754,-197374303,1969184760,810899636,-228396745
7,10,0,26,10407,1030593681,1935487510,-1294245630,-1962765656,-1337505738,-259020435
8,10,0,26,10407,-176437915,574135991,228403817,-1041520783,1036619750,2002541771
9,10,0,26,10407,338527170,-1028842823,-1744001932,508271594,1268354526,375951797
10,10,0,26,10407,-401385206,-153579381,1161369306,-1788734135,-1172941777,-219463471
1,1,1,26,10407,978354308,1274264137,-1688710549,1357317666,516939012,-783981269
2,1,1,26,10407,-1107083714,804329694,819680104,-1962890054,-811968133,-618217050
3,1,1,26,10407,-519206698,-728730916,-1746837218,643706037,1999114620,1096133336
4,1,1,26,10407,-699510995,-844184081,-747010253,389814110,991494590,1163596149
5,1,1,26,10407,445135061,1661351330,-1727571098,825501608,1169277243,-1912174281
6,1,1,26,10407,-1109523084,-1423901839,859654311,345185363,854169702,-734647244
7,1,1,26,10407,909793452,1307196142,651511039,-1562197614,-1743811150,-2065096309
8,1,1,26,10407,-1176406118,-595518399,593789637,-514841380,1350643234,566032910
9,1,1,26,10407,-259847292,1525898448,-1855569919,352495140,554230369,-1035127451
10,1,1,26,10407,1789661363,812541426,-1922137055,-1034261846,1425103486,-1581024422
1,2,1,26,10407,594149584,1098531283,494756001,-632148717,459248226,-1494958517
2,2,1,26,10407,-36012909,1830197228,1164929939,-1586334724,599553274,292694823
3,2,1,26,10407,841729240,-866625788,1613764527,1272326507,-674003649,1514564431
4,2,1,26,10407,106914537,165312673,166518501,1757369671,1252488849,1675698317
5,2,1,26,10407,-1502061208,1457015798,-243136097,-311966696,-1930282690,1192197292
6,2,1,26,10407,-1697126956,1037109979,778899647,1259226163,1164724514,1999417777
7,2,1,26,10407,-2077584575,179769199,309929000,1134861916,1078445358,-1933306849
8,2,1,26,10407,-1186254821,-1501019636,2130784502,-1402376534,-786531988,-366515369
9,2,1,26,10407,-61980091,1246523911,2028843926,1934969842,-1907066022,1929385489
10,2,1,26,10407,-1892349929,1009165942,-2006650300,1813399791,-334798971,-1485426716
1,3,1,26,10407,-57481116,420278334,485644781,611791640,-944563427,-683138265
2,3,1,26,10407,-267811667,-20139440,145467989,2082312101,-1359660162,-379103902
3,3,1,26,10407,-1756552125,1071226950,1587416875,799182958,208331826,1767912935
4,3,1,26,10407,869417869,-2037621827,848902998,937873274,-877153062,221708457
5,3,1,26,10407,1656241275,-1436878080,1405127094,421337510,-287868995,1699799698
6,3,1,26,10407,-2136093000,-1490405816,684658160,-1543965671,-2103508795,-1611432931
7,3,1,26,10407,-634761982,-1410537388,1749860988,-1492707836,-1170571026,1016440556
8,3,1,26,10407,1676601493,78236482,1748943350,861385267,-1173073139,-1553218795
9,3,1,26,10407,-1851500214,-369072948,185139081,1836397150,-715261292,1359849337
10,3,1,26,10407,1337282243,-1817527039,-1681358763,74000931,1692188422,-83750736
1,4,1,26,10407,-57391188,-1870819529,1620317001,-1857102350,-1957602126,-2032224321
2,4,1,26,10407,1256330348,969189791,-2014647940,1005813290,1454725754,644615226
3,4,1,26,10407,-323331901,1924679399,-2078743801,766225605,1746043672,-167140003
4,4,1,26,10407,-241103877,-903422049,1352736774,-1632330028,-69184094,-355543620
5,4,1,26,10407,262002187,-1735547959,1904997506,-2006458044,-1790373944,1294825950
6,4,1,26,10407,969319990,82920140,168529421,556214817,-18032462,-311012559
7,4,1,26,10407,1068606,117669095,-623743741,-1459714573,1427898738,-641993178
8,4,1,26,10407,2087175812,1467712123,-1579442452,478168508,217475549,1337299681
9,4,1,26,10407,-608890737,-1784154824,-1200846981,1121877191,-1856620551,393932398
10,4,1,26,10407,1105918775,-1833451072,218725100,-2146331256,-1273488679,-418538046
1,5,1,26,10407,-297150812,-1714978672,1792825089,1153318971,247486057,501223250
2,5,1,26,10407,-156899918,-915474732,-873530764,1650224468,1603994169,-589618756
3,5,1,26,10407,1352356961,1617064582,-1905002803,922039633,1494331155,541923610
4,5,1,26,10407,-1854713664,-1452998690,-1516414017,1221888711,1741458559,1065217692
5,5,1,26,10407,1411818090,-875083538,168422496,461100173,1205236423,-2004311243
6,5,1,26,10407,-440479770,1496031190,-1949804500,189707524,-1275284369,-436028085
7,5,1,26,10407,-1664162414,-1135624310,1389606017,-1709396709,-1778241637,-2139968580
8,5,1,26,10407,-1110066149,-529062139,-1422201373,931746915,1552709549,-1218321215
9,5,1,26,10407,-1680634436,2038364441,1140491444,-99247009,679901757,-202092990
10,5,1,26,10407,1569004828,272435252,-207108637,1936269914,-267084530,103343750
1,6,1,26,10407,-1150881189,-1843893801,854834411,-303318957,323695031,-1032464172
2,6,1,26,10407,1438271519,1609456751,-1407015551,578627486,-13012632,-1685053177
3,6,1,26,10407,1677773376,675087803,686624309,1874260833,-186501419,831326015
4,6,1,26,10407,-873537769,1576514818,417400800,-275286006,-1423054139,-12602924
5,6,1,26,10407,496082097,808308826,1012438467,-1046005989,-328317683,2142300344
6,6,1,26,10407,662879069,1889522182,-430047871,188307550,-913833800,133024424
7,6,1,26,10407,-194135270,-1285914839,-442967067,1994881886,2083784740,171221319
8,6,1,26,10407,322188405,224889426,1851668634,1912062043,1917660731,202256659
9,6,1,26,10407,1403491684,-2105819605,1285795017,-2103432342,-1852179650,-1376447687
10,6,1,26,10407,-156587286,-1909892533,-952189906,-140794129,421572921,-1314576709
1,7,1,26,10407,-802410616,1030947029,270866891,-1165920862,1845478719,1489752159
2,7,1,26,10407,-1660723934,-1582078177,524671464,-1674920694,491467133,2012573454
3,7,1,26,10407,1671614874,1649962377,-6018890,246443899,-492693360,-1808194966
4,7,1,26,10407,-1313478916,-497898870,-1293441491,-1948805247,1479774771,1624687337
5,7,1,26,10407,-1405138610,318884359,851692258,591686136,-284531247,1799183752
6,7,1,26,10407,237681066,-962569277,-1724295887,751584795,142088783,786984789
7,7,1,26,10407,275086896,-1657855948,1917222067,-218731009,1188781671,-232035958
8,7,1,26,10407,857297165,-524558062,1463428045,-375510976,-674970654,-157438236
9,7,1,26,10407,-246981416,2015935816,650146222,1193070229,1197728826,-145348803
10,7,1,26,10407,12349060,18338741,-1653376542,-1639637813,1739421910,-1124672033
1,8,1,26,10407,12988367,139838578,1282841923,1643967430,-286566962,681546472
2,8,1,26,10407,1926802015,-2076406536,-1246612350,319020390,-322147540,-350313011
3,8,1,26,10407,72109732,1503887938,-755439732,400616591,800906509,-136392562
4,8,1,26,10407,-448321339,-1034745038,-710599761,1866114363,-1009744899,-268213416
5,8,1,26,10407,2030587698,847463989,-2043850797,-487173241,-1940233496,-1900332622
6,8,1,26,10407,858230376,1856441548,-1854521163,-535312284,-1408754880,-899539199
7,8,1,26,10407,-1058615946,1652307823,-2129104139,-461009471,-1766352424,-1511678233
8,8,1,26,10407,752149682,1483794537,368346557,-535512396,1374634612,-1346868278
9,8,1,26,10407,533572713,571327198,7244075,-1895362324,-1982865859,-2068329944
10,8,1,26,10407,-636224363,-801600369,-1332139007,-875224827,-382317027,567729889
1,9,1,26,10407,1507353496,948071047,-818081147,1830267125,204673500,-448826733
2,9,1,26,10407,-220696398,975408977,-193733564,-1853912386,-492254320,1899650282
3,9,1,26,10407,-711435090,736635922,-40618807,-567837140,797269917,-181950834
4,9,1,26,10407,1138919540,-746806335,331807101,-896592440,2111713095,1297994519
5,9,1,26,10407,602242766,1964269933,488567193,822957189,1274052354,-752324149
6,9,1,26,10407,1809802424,1168496486,1066087363,710181013,-1466078029,864029238
7,9,1,26,10407,-1756941855,-1621075048,-1623893800,-1486593042,-665154964,209931331
8,9,1,26,10407,2000349558,1604135846,-1632524327,-634590253,66973089,-1818548826
9,9,1,26,10407,673843151,307835001,-1885999655,-928877596,601641929,-1377405550
10,9,1,26,10407,60931241,1279291700,1086496825,-2133465601,-1143628654,871666206
1,10,1,26,10407,-964073596,1347428710,-1585519480,1460754885,1658602697,-1742217289
2,10,1,26,10407,905028266,944148533,1282022773,-787428770,2093703462,-1285630869
3,10,1,26,10407,154234991,1002925597,115969562,-617091629,746021143,-340209562
4,10,1,26,10407,-93809713,-856746757,-215144337,1139024963,1601955935,1338044925
5,10,1,26,10407,1009529272,1992732809,1393482327,-1565719920,-1230525469,-204487539
6,10,1,26,10407,-2000315404,1911773606,663660145,-1254358212,-1041384097,901089322
7,10,1,26,10407,637743248,-181970317,1172029453,1699747058,-564922104,656871710
8,10,1,26,10407,1137902903,1674039624,2018728100,-1596206489,-1152031355,476134661
9,10,1,26,10407,-926585232,1355327871,-1636096493,98186193,-287755004,-908066449
10,10,1,26,10407,736233386,1062423021,-1471449376,-101059073,1496669987,1908904137
1,1,2,26,10407,-835196342,45015692,-1962195253,649338128,716025231,-1213588118
2,1,2,26,10407,68411763,-1592697631,-96406152,562578353,308206888,-1025992524
3,1,2,26,10407,-69734837,2088982356,-63478592,-1879218376,249836320,-1992420920
4,1,2,26,10407,-1654755568,792672442,-1714277214,919871644,1207127997,573295649
5,1,2,26,10407,-42432243,430532368,-1661320234,-2068216756,1300045311,983201681
6,1,2,26,10407,-1319468970,39038797,-996777745,1443482840,601602917,667216857
7,1,2,26,10407,-1103251917,-1059562524,-274961005,2102269936,-192554810,1186493221
8,1,2,26,10407,1762394207,-805435516,772603712,1589404227,-1428674513,-755328711
9,1,2,26,10407,-1131068855,-997988266,-1080650498,-1563311872,814350001,9858723
10,1,2,26,10407,-445381065,-926243396,-934779219,815642438,151601738,371971855
1,2,2,26,10407,-439626440,-632737302,2033734987,1338468000,-1754347065,-1536111995
2,2,2,26,10407,-1099221170,-2082692894,1195598719,15903914,1922707022,79342273
3,2,2,26,10407,557412929,849493874,226815939,-1453212280,233933124,-1272646156
4,2,2,26,10407,492241346,943216033,-1318940491,981943742,-201153096,-726097430
5,2,2,26,10407,-1872152100,256246496,1607237561,-1491160186,-716110665,628341815
6,2,2,26,10407,-1195847690,-1047242208,456939856,-1399402908,1299624026,170512258
7,2,2,26,10407,-1155974255,-564205812,98027727,1856812803,-753440457,-1697546848
8,2,2,26,10407,1486529100,154734765,-176123457,-506246147,187690405,-2097879781
9,2,2,26,10407,-1562819438,-1710987588,1604228663,-1787022443,1176926844,-123263617
10,2,2,26,10407,-359818384,1513254466,-1127860799,-1127848174,-1493036137,-146145338
1,3,2,26,10407,-84035518,890199399,1594917281,203826719,-1080643381,400417036
2,3,2,26,10407,899606357,1490323354,-405000295,1550493148,531496893,-1651486109
3,3,2,26,10407,1970831025,1405540384,-654226273,-1624044373,698623716,2063119127
4,3,2,26,10407,1353419239,109569960,86999331,1500790664,637359105,443560369
5,3,2,26,10407,-1943401653,-1587641988,-809196184,-1267954241,-22350209,-248075850
6,3,2,26,10407,-1806979186,-1692474164,1147702345,555413004,-1443922669,1577178421
7,3,2,26,10407,-1364904937,-1997834336,-1335367308,-1039117132,-1137349969,-1235603714
8,3,2,26,10407,-957247498,2009688482,-1105897362,-2070165998,642265437,109544707
9,3,2,26,10407,-265705508,777558078,-1873801115,1397379077,267520145,911253759
10,3,2,26,10407,413877173,-1146189859,488783049,1472359642,-1127597806,-1771237092
1,4,2,26,10407,1391973517,-1871517271,-1065154529,-1793715118,96088063,1137204100
2,4,2,26,10407,1514670763,-2040254405,-1402927589,-1121613207,-83748808,-1710984288
3,4,2,26,10407,-412100979,-233296421,205435843,2083959499,-2423530,-295580939
4,4,2,26,10407,-1448435024,-2135600742,-659509685,1769419984,-343002459,2083571456
5,4,2,26,10407,-1158857095,506260112,-826272326,1491820752,-180904076,-1032726822
6,4,2,26,10407,-1739828431,-395059308,1170790314,-541651168,-322042806,-273588489
7,4,2,26,10407,-552305157,1462183943,-1224538004,594683787,902472102,1193303554
8,4,2,26,10407,81228345,-952800963,1029366011,781722973,-972258329,-800649672
9,4,2,26,10407,-976689737,-841088287,1571302885,-1627599642,1077813843,-138418628
10,4,2,26,10407,-1068909990,1941704304,-1004160981,1784653466,-874795893,-841351347
1,5,2,26,10407,-79637352,221596076,-1230401793,1067092794,-1055136492,404051180
2,5,2,26,10407,-872609315,-1547048722,584672292,-1762606231,-614093304,-479248061
3,5,2,26,10407,944267401,-1139125572,-1480613093,-738032311,-513474796,221836700
4,5,2,26,10407,-988519425,-728624794,-327291243,-1692003449,1812041548,1322545845
5,5,2,26,10407,209427071,1796393339,393372205,-607487084,-423568987,-1033833467
6,5,2,26,10407,-1945710477,1992617386,501053522,106027305,1166626640,1556871883
7,5,2,26,10407,-2105062462,-119853382,150245642,-1272749021,662905003,839873604
8,5,2,26,10407,1238691156,-983893295,-2115893205,397527923,839697108,2057938610
9,5,2,26,10407,-877545614,463748702,-1375126482,-75374247,709984872,-1522524296
10,5,2,26,10407,-1851770554,-1459646540,-2090484368,-46834705,234213655,-1601566672
1,6,2,26,10407,-794178505,-288049615,965016288,1415049499,-137404583,61613740
2,6,2,26,10407,-760218339,642566183,140454120,-1797737191,-1273175834,373618588
3,6,2,26,10407,962578691,1626780598,179482594,-571139803,-652326602,-918941370
4,6,2,26,10407,-1134051548,-1505704842,-1094206315,300113501,-968420373,886291450
5,6,2,26,10407,-1586675361,-1992355425,-1493888294,-880706428,-1018333996,203242449
6,6,2,26,10407,1339327447,-763478862,166976842,1681714978,974890555,-1472924571
7,6,2,26,10407,-1835123635,-1932592580,-594220597,-889017535,1487832210,-1137731835
8,6,2,26,10407,1933751410,928572642,94036133,-529865059,32662652,-295305880
9,6,2,26,10407,-1673213958,839943345,-1108851457,-640266298,-450396760,1787403302
10,6,2,26,10407,458360984,622005142,-703838112,-1872599570,1718825413,663889716
1,7,2,26,10407,-336094625,-1840428042,1049688649,427005310,211534829,880286832
2,7,2,26,10407,-1242941574,-1724324976,35810674,2054453269,-9100486,-1483123754
3,7,2,26,10407,1357724605,-278195454,1312655396,1961884310,2023124695,-1123995598
4,7,2,26,10407,-379674592,528567822,276464787,-1976712041,-19438327,1333315707
5,7,2,26,10407,-341203514,-234930904,1016652061,1467773157,-800736026,-237727750
6,7,2,26,10407,1474359698,1864207082,2571020,-1435387570,1771006960,-2046380466
7,7,2,26,10407,186825744,965724946,-72669011,483952575,244191239,-522808528
8,7,2,26,10407,2145234275,-1182423192,-1684540044,473460730,-1811098906,391693366
9,7,2,26,10407,-1234682074,-515662126,1872499350,70952036,-459515048,-147362961
10,7,2,26,10407,-881814335,-1379756499,-106573727,-775104520,95042722,-1210510358
1,8,2,26,10407,419151093,997242871,670043139,-1837644576,-874220383,-1832017596
2,8,2,26,10407,-1863756824,806514082,652411690,-329740159,911370961,-2025917277
3,8,2,26,10407,851832232,-1360616533,204833900,-1781114285,-153462004,-1224344205
4,8,2,26,10407,462309355,872113266,-412903158,764156771,613805406,-129688582
5,8,2,26,10407,396342605,-1402709809,649265329,-37462829,1808917483,1961960518
6,8,2,26,10407,-165730637,1825032824,261125341,147002526,-1428758923,1581211977
7,8,2,26,10407,-1501954946,-360685589,-614071185,1111762820,-927429361,923246272
8,8,2,26,10407,-533607228,-347889442,1189131228,-1506019660,-1529997139,557726763
9,8,2,26,10407,-1854854313,598970774,1926282270,-1489964338,-998795684,-1148052733
10,8,2,26,10407,-1982191173,2053468910,-1841921861,1480957998,-1456696978,1097030219
1,9,2,26,10407,-1880731575,2045168184,440579175,434450953,-723039695,-1494117742
2,9,2,26,10407,1382119842,-1518264899,439209293,-764028411,55413248,1014676418
3,9,2,26,10407,-81140245,2081460502,-684260430,-1780790764,-1294255800,-1047846671
4,9,2,26,10407,-770085338,-202935696,671706924,2073176743,1791751491,-320061847
5,9,2,26,10407,-384231877,-1397987568,1919731167,1700618257,-508955754,1342197051
6,9,2,26,10407,-522234668,-2121402170,1708633496,-1345007547,-570908144,1797568273
7,9,2,26,10407,-1894640830,809000654,-3855113,-1778878996,2058574576,1106243858
8,9,2,26,10407,-370751891,-1476982508,-1295917293,1479962410,-1744854673,1004706336
