"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,3,24,10407,-574172755,-2011922829,-132379970,1021830331,-1151974091,726034337
1,6,3,24,10407,-135353249,1236707651,1264248553,-2047009896,-725841772,1024190211
2,6,3,24,10407,-742814912,-194618629,-379834774,-874309178,-1283435641,1519870136
3,6,3,24,10407,-1371104525,-84907238,-2025503354,-516359903,623323163,773627132
4,6,3,24,10407,737208005,-2134201823,920790644,-2071646278,-612538800,1655306784
5,6,3,24,10407,-827099172,-1075896749,1559290679,523042846,-2111184617,660035139
6,6,3,24,10407,1607921577,1496490069,-2129030694,1739869983,1012661818,49152102
7,6,3,24,10407,924891997,-384652168,-1759241390,577212279,1418727631,-1599152834
8,6,3,24,10407,-1846092507,1403255692,-1585260817,1745436878,-164931767,-1299094814
9,6,3,24,10407,-2052196527,-832890716,-1342102896,-1382280363,-20788235,-16517764
10,6,3,24,10407,-2072916327,-176020533,1585524706,1993658554,228585534,-519177934
1,7,3,24,10407,1415393876,-1153373341,1459825820,-2035936028,-490384012,1808211151
2,7,3,24,10407,-2102214757,772880154,1189834715,-1137675811,-1365085108,33491522
3,7,3,24,10407,-1562923854,-1375931795,2059667298,565125704,1043467334,65368094
4,7,3,24,10407,-629172459,834531131,716139868,1812654552,-951443773,-360554935
5,7,3,24,10407,-370649140,-291838858,-130881505,-1749420838,-1500574367,1055139991
6,7,3,24,10407,-2140088062,-320808934,1386364567,800489070,-400044897,783102820
7,7,3,24,10407,-2006491953,540995967,-138704301,-1134203983,-1270763907,1865154485
8,7,3,24,10407,1047596909,1868821767,690593032,-207736779,17542072,-301536000
9,7,3,24,10407,-1841954423,-397724513,-480314162,-88453732,1948949229,-530651560
10,7,3,24,10407,-1253637393,762066809,-850122203,1137803883,-826907587,78088704
1,8,3,24,10407,-984230628,-1071765706,1053843002,1412054141,-1364870300,1279475551
2,8,3,24,10407,926282958,865571628,-1616425691,284954966,-2140258754,-1795749707
3,8,3,24,10407,-753380134,184215347,-1228505481,-1480381866,-1970119448,1514689914
4,8,3,24,10407,-1370612648,-1250014524,1982373896,-1632461509,-484472055,-275719519
5,8,3,24,10407,-1668004667,1039979702,-1103660283,229817688,1317662357,-86549315
6,8,3,24,10407,565055351,-511755203,192149040,-582274278,-907931151,-580913758
7,8,3,24,10407,155004492,-1872347348,528775522,-862494985,1961970311,-1665043200
8,8,3,24,10407,-1350165433,-329488359,555417948,2067988952,-889059549,-2020968078
9,8,3,24,10407,-404684149,-1724477843,-86946793,-713214905,-1815777827,326920339
10,8,3,24,10407,927693401,-1251948456,-35159021,1713114467,605116003,1776428853
1,9,3,24,10407,-2049133777,-804647755,-1564419200,-568585499,-985914394,390106819
2,9,3,24,10407,-154413521,-339687531,1871581628,-1688653707,404917962,-1868208198
3,9,3,24,10407,2017946128,-2097717726,883829747,652519609,1447977331,1415137648
4,9,3,24,10407,-1876502081,106881683,-392924784,-208248407,536994440,-1608351694
5,9,3,24,10407,1553088203,-1916685819,258141638,-1603697332,1337425480,-1423823365
6,9,3,24,10407,-1572728779,-2118271967,-4515221,2126171447,195413840,-1471297075
7,9,3,24,10407,-561888383,395248134,-1015586352,-1810917720,85834379,1013864320
8,9,3,24,10407,673497719,2126292694,2049316023,1188704662,-598800290,341778633
9,9,3,24,10407,1775797154,806658481,310118345,-449614412,1550343289,-2041188671
10,9,3,24,10407,2072658921,304872601,286801639,1525177134,-2128169783,1995022613
1,10,3,24,10407,1115493620,1437166202,660712991,-254950455,874916769,379275622
2,10,3,24,10407,-1601272844,-846438868,-1334159093,1178070447,-1541324782,-1588923142
3,10,3,24,10407,-1828961662,545212277,1209979327,-1031907827,51163526,-1281788821
4,10,3,24,10407,1456138574,1937345047,764359545,-200110475,-276812531,773685121
5,10,3,24,10407,-627667449,-1028232334,-557946787,-2099752681,214738297,-37185794
6,10,3,24,10407,1274264868,642726418,1325481612,442357927,861095069,1846394684
7,10,3,24,10407,827370485,1527841137,-117468766,2028425522,431276549,-153787541
8,10,3,24,10407,-678117863,-2113376274,669806959,-2007042962,936443766,1440431794
9,10,3,24,10407,2021228528,581000995,-545554509,2124663323,832370202,-636323492
10,10,3,24,10407,2014223103,-1310195636,1045400578,1227110607,-2090087144,1087296058
1,1,4,24,10407,779428095,-1868394814,-283538767,211852276,-1757929208,-579599169
2,1,4,24,10407,483049019,1574159882,-720157106,803554238,-1578337168,-508984143
3,1,4,24,10407,-987224376,1570053165,338548291,964540364,-701549330,-382891580
4,1,4,24,10407,-420796345,-671726107,-376172244,-34440080,331636843,-1372658635
5,1,4,24,10407,-397860401,-250350049,-817204751,-2014891143,2058009331,-2028885206
6,1,4,24,10407,268942842,-1312148873,-1625585564,517471442,959753341,49069749
7,1,4,24,10407,-242361290,-666526932,-396614650,-1696892652,-323189548,889133131
8,1,4,24,10407,1967916535,-861554230,1743234030,-1195285839,1178961175,841655064
9,1,4,24,10407,-962175385,1472092371,1599216911,-14868267,877834669,-396923878
10,1,4,24,10407,1644326901,281076956,-1645530235,-481222559,-367033523,-784733431
1,2,4,24,10407,-1904041581,-1818363728,678597570,-1258842705,-1471122721,-1104493197
2,2,4,24,10407,848447919,-1925297604,-581462464,942326472,381278722,1477688858
3,2,4,24,10407,-1523771441,1273025911,-2141151952,-1718664869,1997854468,-15541810
4,2,4,24,10407,1166418803,1481945837,667452205,-1961810825,-1123832848,1941946395
5,2,4,24,10407,-330793010,-1585422628,-430972386,1710188927,-1237962555,-130007808
6,2,4,24,10407,1828462074,-926861299,-1042123758,-1330965321,-243128609,-1048182991
7,2,4,24,10407,420846711,1092389333,-1515383889,2139080049,-147016992,-1610082456
8,2,4,24,10407,1727596639,1472969189,1174362569,-1554425679,-1225853051,1385366789
9,2,4,24,10407,-301251849,-1009062648,-780112441,419199439,-791684253,2067478457
10,2,4,24,10407,1369927602,1193285284,351830780,-1213643759,-469417914,694042720
1,3,4,24,10407,1493986312,-1772312652,-967026895,612811820,-1839585076,-2054140231
2,3,4,24,10407,457590173,-261450010,1184970432,-1294243677,417144192,-209339317
3,3,4,24,10407,-1815664771,368713994,2070051851,193224686,-1647559405,-1984669411
4,3,4,24,10407,2103880681,-1625545052,1470969116,1282552497,1444798962,-1106797805
5,3,4,24,10407,1391699071,1096374678,-843337128,-1582651254,1984845069,-2019639238
6,3,4,24,10407,-118233539,-1626495281,1390826772,-1149057981,51668968,1594577688
7,3,4,24,10407,-1031958815,1854645064,-1932574071,-1044942714,-981115329,985036980
8,3,4,24,10407,967646058,-745384348,-2017469138,942284618,1622231232,-2101205514
9,3,4,24,10407,-924650826,-1152433883,-1154672309,1777293556,-2006427410,-2427314
10,3,4,24,10407,1818175151,-702272601,1301096681,-1626814452,-1767656225,1947103365
1,4,4,24,10407,1666980300,1625948741,951710059,807481681,-1431257097,788202280
2,4,4,24,10407,305847618,1098736719,635841874,-2141607622,-1876215210,-1203346914
3,4,4,24,10407,-1655816519,466213427,-1169302854,2071698188,-1298732814,-1296014990
4,4,4,24,10407,2115516145,449867541,-1388859431,-830440344,-1419265441,548548036
5,4,4,24,10407,-214721490,1656485926,-1767499519,1400885715,1540878673,-1208041143
6,4,4,24,10407,-2131993914,-531324684,404775425,496022644,1645968689,-1532763573
7,4,4,24,10407,2012890512,1808849563,274705368,1772277849,885224309,-551548044
8,4,4,24,10407,-500045851,789840373,545940488,1346293800,-642803456,1289244708
9,4,4,24,10407,907096173,-1002796180,-1440849712,1004847015,-1372284835,-272480595
10,4,4,24,10407,-717660669,-20122303,1034619991,1415394720,1850190265,-2131659832
1,5,4,24,10407,-529330204,759930792,-2050302441,1111466841,-414960865,1955291121
2,5,4,24,10407,1478433922,-1437904563,-1697038033,-432676278,-306092609,-1555187479
3,5,4,24,10407,-344119399,523119084,1859753865,1355122493,1504564309,-1625709947
4,5,4,24,10407,520123086,-1718656688,-554684919,-1696313350,-1699802572,-1273369125
5,5,4,24,10407,-1665253835,-1274002887,-1393320013,848164443,167854854,1918680946
6,5,4,24,10407,950623450,-399295644,-1180230402,1833444167,291642470,-2055236117
7,5,4,24,10407,-35807534,1040692332,-1973952997,229862589,-1762616060,-1956544687
8,5,4,24,10407,-178443506,1908614868,-964034902,-957934383,1616912075,-14582117
9,5,4,24,10407,262956539,740028147,-1361814373,121907722,-1552468536,-708952011
10,5,4,24,10407,773595314,-1508851237,912865556,1220431474,-1410717061,-986168947
1,6,4,24,10407,-1365782026,447530892,757452472,1418116549,349477805,1881966004
2,6,4,24,10407,1293646764,-573519583,-656722964,7348898,540161473,-921695295
3,6,4,24,10407,-1064529843,98928866,-1790608232,-1970587026,-1065819090,-1449873197
4,6,4,24,10407,-1181993067,-693300999,1226401844,1789480090,1317133611,-1783391139
5,6,4,24,10407,-1702023034,-1202312183,1647788696,-1873670943,1893489994,144030705
6,6,4,24,10407,-1148638293,348417837,938026681,-1978608233,-2110284574,1084176495
7,6,4,24,10407,-170550015,-160127836,-1695337542,1118460244,1337148731,1907492638
8,6,4,24,10407,2038253163,-861613375,1133221639,1765694635,1963120809,472502834
9,6,4,24,10407,792569514,757662694,1838319975,824514874,-622569884,-1892873369
10,6,4,24,10407,-87634896,-1446102034,1142214276,-1577461879,-290320564,-2129347388
1,7,4,24,10407,-1781903225,889638675,1162820707,-1031157718,-727789934,168734913
2,7,4,24,10407,1366744917,-807125031,1803504595,-2056129956,-835760948,1632781783
3,7,4,24,10407,1621272327,-439464791,1454611053,1565981029,1892970238,-377193633
4,7,4,24,10407,-793555990,350450143,-282786985,-1698855562,-834106184,-1710620976
5,7,4,24,10407,1515576334,-1219833005,-1626070499,-1835242712,-2028771254,88846154
6,7,4,24,10407,-908535081,-266853426,-1211179404,1389480122,-1000891732,-511137479
7,7,4,24,10407,380564807,1156533241,509089992,668141387,708211265,-1877478480
8,7,4,24,10407,-997483226,-876618291,709511087,-805474415,-788424192,711878770
9,7,4,24,10407,-1245189128,-1075043639,-1505255329,923175459,538926679,-1093980011
10,7,4,24,10407,-554612689,-1048564157,1402124944,1565147018,-211349097,503213135
1,8,4,24,10407,1313660913,2056443832,-1972319978,1762130743,1975920361,-1719447390
2,8,4,24,10407,-1942860521,-155404328,-1306628040,-1195317545,211795149,-1071410860
3,8,4,24,10407,-459540731,145772973,-13199252,-583454385,1729269326,1748162712
4,8,4,24,10407,-925870979,1516931508,1457012590,-84201076,-97538215,-1231358837
5,8,4,24,10407,1910145142,-1242801267,-232649177,-1707327071,662020886,-688451692
6,8,4,24,10407,1593365482,619427542,-2080261589,1718599333,443797376,1693883165
7,8,4,24,10407,1175781914,1495690615,196624506,-559862653,774056797,2064310993
8,8,4,24,10407,-1545713829,1545866436,1428332874,-653937803,-340531197,15139585
9,8,4,24,10407,252148436,-1115191507,61954724,-1528192122,-1528476094,-690351138
10,8,4,24,10407,66168187,-819737727,-1475422492,-1346234998,-712525045,777068844
1,9,4,24,10407,869902522,-650205129,579023717,2139558633,-2064941877,1661754630
2,9,4,24,10407,-1582791914,-1370925492,-322559113,-1568078087,161696503,-683169120
3,9,4,24,10407,-456365129,-1270117875,-2038589402,44793380,1918999132,-1251902843
4,9,4,24,10407,622675495,-1595223667,332971193,-1866211852,-740054069,1586141586
5,9,4,24,10407,609405848,667274,1514146812,-805686183,1079246083,-786520727
6,9,4,24,10407,-1759429624,-21423574,2090850880,-1599088205,1619619955,1526804740
7,9,4,24,10407,-1063955920,-1887948825,530580411,-340577770,-1176651028,872203424
8,9,4,24,10407,1689311941,-1016101128,-2143090815,-1690224726,1678868967,1859230984
9,9,4,24,10407,1066076913,-504935656,-46702239,-946370664,-2015530160,-789893468
10,9,4,24,10407,176899039,1504958628,-815962124,84975469,972281680,-1445047969
1,10,4,24,10407,-750928708,-435365474,-1033990467,-1945497690,1713410342,-1174415371
2,10,4,24,10407,-1149738700,-986523706,1933330563,1339859971,326527328,-897419083
3,10,4,24,10407,2057045527,-2085112569,895081468,680380646,-1183163046,1503816442
4,10,4,24,10407,-619746179,-1085864141,1001798473,1226511071,560284113,1233619850
5,10,4,24,10407,319141259,1535553030,1836337160,2134814808,969125856,1617392872
6,10,4,24,10407,945354644,-1925977373,643826953,-1917070538,1524521143,1651284570
7,10,4,24,10407,1005704509,-1526166574,-1652822258,929579973,-934950169,-1777210170
8,10,4,24,10407,-1996423120,-1470504208,-1710143301,429084971,-556851305,1372835641
9,10,4,24,10407,1879140882,279935518,261772332,-1507986715,-1864935651,-480552611
10,10,4,24,10407,1576768892,-56435309,-1014204451,1429850615,-1856461072,2101508034
1,1,5,24,10407,2023431743,1646802755,1469252678,-95296806,-70237528,-443044274
2,1,5,24,10407,687442309,1432167161,2099960718,920577275,-795869290,512695539
3,1,5,24,10407,1839529827,-1797093352,304405222,-202984286,-1533685606,-1402772073
4,1,5,24,10407,-1991157174,-83138416,-1158666223,-1404818104,-1374546791,1100704481
5,1,5,24,10407,1394095573,-84601281,-1324869261,1145787809,754125819,56409165
6,1,5,24,10407,-881020794,1714800803,-163671973,774976923,1665187936,-729362561
7,1,5,24,10407,1293259257,595114848,-1098092479,1001990291,2069169115,1808219055
8,1,5,24,10407,-1346653378,-457916207,-1583602,1514811906,-805539082,-1495781744
9,1,5,24,10407,-1569899122,-1232608733,-1139369739,53634911,1036300421,1969870376
10,1,5,24,10407,70695006,-849705730,-1841316316,1324853172,-1956052597,-283636086
1,2,5,24,10407,1881597031,95986703,-66618059,-1550931434,762499698,-1715140051
2,2,5,24,10407,-1788529435,-604030584,-121699785,-226143490,2089878533,34579211
3,2,5,24,10407,1282196413,-1840280400,649658297,512690580,-1013824443,-465707214
4,2,5,24,10407,279903359,1935482697,1420147120,-1658162601,-1623029028,-1520142131
5,2,5,24,10407,1675671998,-542791403,-1466222329,1923678970,-1302217528,-547129077
6,2,5,24,10407,-1991276077,-401308676,476266638,-1670809467,307956919,1372730568
7,2,5,24,10407,-75517271,-1237105246,-2060815197,1795994226,1865245517,-504976175
8,2,5,24,10407,1396679395,-1571981301,-603285901,1182749183,1472501434,1432161135
9,2,5,24,10407,-1264894802,106078284,-34425161,1030412959,-837228727,1104166374
10,2,5,24,10407,-63207307,686065088,1024030373,-1936319241,-1737940871,-1119491777
1,3,5,24,10407,1429173827,-49963193,1583338231,-889250437,-1030622176,-1732675097
2,3,5,24,10407,47656264,-227052137,-1987304123,749674021,-1861711204,-698797110
3,3,5,24,10407,2119162320,-1783931493,-1436709675,-2047685125,-1918952849,-1703073162
4,3,5,24,10407,224075770,309969838,-929815991,-1581078101,-1096840115,-1564067948
5,3,5,24,10407,854135052,606918350,-2111740908,1933833340,-1002295206,785668301
6,3,5,24,10407,-906081543,1698610774,1601633,-1545261225,1536762047,231899132
7,3,5,24,10407,-1802688082,-1125912853,1271853840,206580629,1868060964,1729791054
8,3,5,24,10407,481211479,2087563801,-1231907883,-488483644,-1350445135,1226634787
9,3,5,24,10407,-1449304643,1490045713,380582332,1014033872,1235832800,35863955
10,3,5,24,10407,380786378,1576782318,-1687645942,1941960094,287179072,834950183
1,4,5,24,10407,-1524204148,2097666892,-1851714840,-1921463045,-465399135,153670509
2,4,5,24,10407,1281377986,-1289463001,1047143282,540459278,610968638,1878372149
3,4,5,24,10407,1383393039,1633633194,1726139578,-4366087,2036872784,-566699208
4,4,5,24,10407,-1560502122,681588649,-1967919159,-1235673571,-1820410185,547199964
5,4,5,24,10407,-1528133755,392984291,-1710215010,-1321416862,1485163912,996201777
6,4,5,24,10407,-93258176,316130533,963240945,1096225444,1722447180,-1478902216
7,4,5,24,10407,-396369747,-1448934263,-900562880,1077547331,1137872709,1013572983
8,4,5,24,10407,1594228012,148766121,1541652922,-1558567968,-1564945101,-549718846
9,4,5,24,10407,1167820808,-1116978188,-1432609128,-830177669,1796296197,1398685602
10,4,5,24,10407,1583987495,-848948256,2069894466,143387432,1280700903,417294939
1,5,5,24,10407,-979652491,2026499947,548859520,-767821940,142768918,73388444
2,5,5,24,10407,1339341067,59502787,1317845558,1139097402,-233196713,-2081048021
3,5,5,24,10407,-1402185630,212045884,411106009,782426871,-1975615199,1102299684
4,5,5,24,10407,1881956039,-32129073,1310852210,1723292705,1742975049,-1600163109
5,5,5,24,10407,-1484897336,-1576730806,151106253,-2053033470,-1227519100,210502326
6,5,5,24,10407,-814880956,1431590634,-956278674,-748627481,-1890848421,-103056496
7,5,5,24,10407,1790843423,1369823049,905385021,1802701661,-248814193,-1104489438
8,5,5,24,10407,1387517948,550951727,721215764,1611303525,1574734100,-411964226
9,5,5,24,10407,-1200296151,-1145510197,-731715673,2045773659,1416826067,1284147321
10,5,5,24,10407,1617218591,673280313,-585595973,1777119812,-1631826146,-569831544
1,6,5,24,10407,-2070389035,-242204593,1468347035,-1071288457,-870630556,-184928223
2,6,5,24,10407,1675122616,1976788826,611970554,-1107260736,268839410,729405008
3,6,5,24,10407,769896221,1672261851,-3977076,-471006982,-44739221,348773199
4,6,5,24,10407,487911963,1314568671,905269434,-638735810,1678924761,1515338467
5,6,5,24,10407,-436353054,-251909885,-1308423820,1587552808,870421392,1507594992
6,6,5,24,10407,-1072353594,1775645396,-1093609793,-1733935427,1868243570,-947512009
7,6,5,24,10407,-1317042500,-1787149806,1648562564,-523411695,1085028168,637208895
8,6,5,24,10407,842885755,-1189897338,-1307065297,-722614650,1281047296,922246037
9,6,5,24,10407,-35119990,1772698521,1879859657,784342538,1388442755,163039658
10,6,5,24,10407,1099667698,-247430472,-767055755,-1548338417,-2012713514,2094085197
1,7,5,24,10407,-515608850,1366718491,1400439270,1100400433,1954865895,-2064409750
2,7,5,24,10407,-1020497085,1672850314,1206784756,2044075896,-2122201531,-1337477431
3,7,5,24,10407,-991944525,794522276,184471013,277836918,-350207877,-1063643057
4,7,5,24,10407,40573992,-479249987,1874927258,-2045340256,-2110615882,-2146184623
5,7,5,24,10407,221607600,1792155365,1454715197,-945611084,-1876178734,-607001112
6,7,5,24,10407,1328902327,-1644348443,-736415072,2029973335,-419475090,1482940503
7,7,5,24,10407,783101639,-531737786,1736117910,-463614370,461687962,-273085420
8,7,5,24,10407,991488211,1969670849,790245306,-1002990148,872066173,1236821434
9,7,5,24,10407,545117490,-1203825677,2086162389,-1246801655,-772026251,-658069532
10,7,5,24,10407,626825363,2043191363,443379619,-1044103371,1144061361,-1454226330
1,8,5,24,10407,-504491218,-819163755,608414934,-1199751068,119730110,1136701981
2,8,5,24,10407,1178599230,-241730098,-646444845,-1414813215,-614540434,750529267
3,8,5,24,10407,-1566943041,-860657610,1718954288,-784790370,-1549221672,-2113749511
4,8,5,24,10407,-2110739226,-166745773,478075353,-1190531618,-1817162467,696753330
5,8,5,24,10407,-1042065744,1303082839,1015094159,774273607,228258817,-1752438248
6,8,5,24,10407,1720671903,-1820490788,-1339901570,-1175406814,-1596860960,73701191
7,8,5,24,10407,1171341577,-196311290,-378814619,1378514805,-1872130657,1099424199
8,8,5,24,10407,1005495703,-125245609,35584712,-1813701107,-1952520462,1148798255
9,8,5,24,10407,1598445355,-1067886420,2130569641,769212749,-1445217139,1023709939
10,8,5,24,10407,1882450061,-398921785,-303308792,1866176548,689472284,1624121844
1,9,5,24,10407,944797255,-277943784,148489344,1585881529,-1306696559,88887941
2,9,5,24,10407,1787728623,-1967694335,-1462855479,1105697626,-2055665077,723527947
3,9,5,24,10407,-123612894,-647772214,-1842379199,1311083816,-1627304495,-132442363
4,9,5,24,10407,1142640534,-592853496,744831842,726743027,-1262962973,-1707865932
5,9,5,24,10407,-1998051061,838158535,44615372,-471118355,-1224510888,-1613898957
6,9,5,24,10407,1344093470,870908573,-450893124,-1369771798,-1914955393,-1557436522
7,9,5,24,10407,-445833762,31587485,-1129429410,1128562880,919323430,690414490
8,9,5,24,10407,-1994561505,-1622126268,858501574,-449858217,1554819305,958065707
9,9,5,24,10407,-1277138776,-302483510,-1990020433,-204270848,-1425403648,885461361
10,9,5,24,10407,58348056,-95115854,1468623533,-1500190939,-603201412,-316648506
1,10,5,24,10407,119639662,426179565,-1698571928,-970049702,-1286619558,165670748
2,10,5,24,10407,243424692,274946793,96800825,-653283511,171193036,-1341027861
3,10,5,24,10407,120826713,-957945163,85074757,-1167204671,1665862070,-108769460
4,10,5,24,10407,1208131823,-1951764247,90103594,1216290326,470955212,1825336709
5,10,5,24,10407,-350821128,-778216002,1925784844,2070100438,-1191575140,-1515953327
6,10,5,24,10407,1132187901,-1805675534,1787265469,2041162045,368887034,1042867739
7,10,5,24,10407,-234919680,536666413,-613054765,-975441062,1921685231,1159075740
8,10,5,24,10407,-349584759,859138281,-162777195,-694818527,1943182381,-1452558669
9,10,5,24,10407,1807181244,-560807196,-2013674092,-460672619,-1255490123,-1475392310
10,10,5,24,10407,289154960,1910445244,59246659,1460835892,-142405815,-576988760
1,1,0,25,10407,937014004,1016085292,-809315207,-2018116214,-1318416848,947713148
2,1,0,25,10407,590478574,-1047163328,-295604233,-629245485,129851528,1476224569
3,1,0,25,10407,-150397535,-1519188505,-1296391304,1078397030,99492145,557375139
4,1,0,25,10407,1388606041,320839967,-481344278,1014840222,842743941,588655010
5,1,0,25,10407,-1683792094,-1065509811,1705359873,-416250830,449919270,-219136244
6,1,0,25,10407,1203610884,-458190225,1919220178,784090996,-884846441,-985374545
7,1,0,25,10407,426192069,-912755787,987243365,-2041222934,1307317438,-1588924370
8,1,0,25,10407,-2074734491,1882627135,926592665,-140997922,-382182382,2099238725
9,1,0,25,10407,1442557392,1405892260,-199205668,-583552011,-1913489473,-2067944075
10,1,0,25,10407,1458205184,-1796456853,476613255,-848249230,253967298,-234028161
1,2,0,25,10407,-507436092,156191695,-345747917,-424943079,897845051,-1284479637
2,2,0,25,10407,1474047834,-123255454,-808049687,2078880645,1437484968,760746227
3,2,0,25,10407,1570700244,-785714297,-1075018287,2134729835,426272421,1331458209
4,2,0,25,10407,-891721623,204923291,1543789253,-1883141174,606427458,1064049105
5,2,0,25,10407,699894314,-2128344570,139677454,-1714886538,-1025897976,-1552362895
6,2,0,25,10407,-7946639,-1244405276,981188087,-355847735,-166234011,1646474807
7,2,0,25,10407,1373528109,263651898,-596886917,189616756,1036632998,-2111818467
8,2,0,25,10407,2017671636,1406197825,-1282406764,1107222520,-873559652,170059898
9,2,0,25,10407,934619933,499829097,-567527345,2039527702,1790401544,1731169976
10,2,0,25,10407,1322406511,-1602565163,-1542927076,132428813,-1518230658,687040774
1,3,0,25,10407,-1429903035,-930720660,-1465716302,-1095351868,-841315463,-202683232
2,3,0,25,10407,427099341,-2046465768,139968241,182753124,685636201,-151996964
3,3,0,25,10407,36354493,1443733463,835250623,-1497040448,-1683953475,-1513378846
4,3,0,25,10407,1712408984,-419777868,53771750,1167946016,2044055251,-244938531
5,3,0,25,10407,-1190376652,1893901641,-725861350,-1494393376,-1982288267,-1909858600
6,3,0,25,10407,-521150024,-374248613,-1628151972,-1658112992,1598458554,-499234619
7,3,0,25,10407,-322648100,-1165741055,1056840980,-987679265,-1591940614,50834004
8,3,0,25,10407,1113451582,1876569108,1718702184,-670585598,-478730133,1821059344
9,3,0,25,10407,-699710949,-1477371180,239469688,1434827561,-853552366,1402793540
10,3,0,25,10407,1906699435,431968320,-389848718,-952094825,242413702,2042404575
1,4,0,25,10407,-2045807572,2117284908,1284552104,1615122709,-1658240565,213352559
2,4,0,25,10407,2102799410,-1705715102,499195337,1913098637,-487228525,-2095183809
3,4,0,25,10407,551933093,-981514698,1953893030,1540699438,1999272714,-1590339116
4,4,0,25,10407,-440683451,-734754554,1552118481,-2005800731,-350185404,-1987999728
5,4,0,25,10407,1713486172,1233035155,88617375,1404646295,-974664066,-962025328
6,4,0,25,10407,780440220,1219797850,1299939864,889723039,-998118186,-81576081
7,4,0,25,10407,-1641302051,-260694983,-1048258145,1353715570,-727394129,1660289482
8,4,0,25,10407,338133873,-562566476,656979433,1646254677,2033934603,975087567
9,4,0,25,10407,-1413117368,-1166474179,-1373436083,-778791248,-85292028,31535073
10,4,0,25,10407,-514246656,1466027693,-962316277,1851234179,910257343,1928535744
1,5,0,25,10407,2073220284,696196884,-46207808,1296997917,-1825098316,-1773243803
2,5,0,25,10407,2000755732,1930852971,1153375395,-1372015365,-1845396860,-602630314
3,5,0,25,10407,1432361959,1846634706,490567845,752972736,1053162455,-1438437195
4,5,0,25,10407,261865959,608988756,1358561670,-752789615,-318508505,607783718
5,5,0,25,10407,-988703950,-1883474270,-454624562,158278821,-33858441,-685898797
6,5,0,25,10407,1842895166,390929753,-70772271,1327298137,-1175020160,-954939539
7,5,0,25,10407,-764627292,468646358,636815876,602822313,-107708684,1593676903
8,5,0,25,10407,-953950102,225357262,1647352348,9219588,83435869,920629896
9,5,0,25,10407,682839966,-1358870146,-646929968,279855580,-2099369241,-749185027
10,5,0,25,10407,-1841054781,-1676879187,-190212657,743917877,-646729083,842623218
1,6,0,25,10407,-991452885,1802576061,1169873001,-280510520,298573779,2143912327
2,6,0,25,10407,236013930,-930901639,239915241,1044756112,-1750861325,-1573788058
3,6,0,25,10407,362625030,-681690527,849670924,-1487257909,-1644371421,-2115805128
4,6,0,25,10407,665130376,-1674632707,146770981,-1117329506,-189822609,-234854949
5,6,0,25,10407,729158870,-314706089,-204647128,-2017446698,320661125,91750382
6,6,0,25,10407,172498722,-2043093199,994388351,1956511483,2004535027,2005291522
7,6,0,25,10407,2137087663,398013684,1485095897,-1816938226,-1194807078,1533879129
8,6,0,25,10407,-1808389257,1716395951,1514762678,1490350396,1250689749,-1323727091
9,6,0,25,10407,-1287895233,1697388175,-1050786686,1861995827,1135432210,-1379588481
10,6,0,25,10407,-1455821899,181921979,-979725628,-2110353151,-1012802379,-536642898
1,7,0,25,10407,-2063777418,-1181874471,-2034334800,-736054708,1799347865,-1154243667
2,7,0,25,10407,-1710369086,-448945905,1852339174,878473743,1212028261,1099079269
3,7,0,25,10407,1596889950,2060643999,1011890441,2039168980,1845426475,359815110
4,7,0,25,10407,1263614546,-1013206886,-187446625,72359913,-1634844070,-1686497195
5,7,0,25,10407,-2142058300,968856945,1441552063,1249217621,1064606368,1935373421
6,7,0,25,10407,-1710843633,-1106829692,227943739,-1498701264,1923857136,1676224587
7,7,0,25,10407,-1382025089,587582424,-392528697,-572408697,-131077921,683585479
8,7,0,25,10407,132390534,-1612187573,1363753292,-29555013,1722583832,1932796442
9,7,0,25,10407,-1773362562,-2034153137,1642344804,-1039067996,903530254,-1477235683
10,7,0,25,10407,-2058433130,-1842223400,1823503686,552085187,-74966904,1628685830
1,8,0,25,10407,1974441800,1688724985,-1233329287,-713322342,-489815615,1177184962
2,8,0,25,10407,-1979997107,691715527,-216853920,77385308,1143329032,-1383809257
3,8,0,25,10407,888361879,-682293249,1397393206,-121627969,2081356513,1544327386
4,8,0,25,10407,1762656608,1652056976,327861572,1062408170,-2095466122,351815491
5,8,0,25,10407,-2030872952,273214338,-70139897,-907041565,855683401,-1586098390
6,8,0,25,10407,-1601471939,1491553460,1485739594,1209379910,-288924092,689829822
7,8,0,25,10407,537753734,-1481514349,-1140169092,-2091612175,1715909040,-735591424
8,8,0,25,10407,161408755,1223127203,741735603,612925720,-1968820324,-397261503
9,8,0,25,10407,1700071649,-1294334124,2143380491,383036189,2075919442,-2030587956
10,8,0,25,10407,1094488466,809322339,1125368869,246709726,1410949850,1021401529
1,9,0,25,10407,-400601508,-333094113,-1103928509,1726510876,1180483262,-165113574
2,9,0,25,10407,1833826397,1844485929,1976763914,1505018144,1950651362,-1496329821
3,9,0,25,10407,-915644118,729848547,1470319055,-1415778861,1804637259,1232323333
4,9,0,25,10407,467529114,1789570823,1534333856,-1490604557,-1829653692,-1673786496
5,9,0,25,10407,-626703839,-1675674616,834785111,1629654914,1830534012,-913406112
6,9,0,25,10407,-1149427810,-1833295717,1174985007,1793510334,490130318,-131369889
