"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,4,27,10407,1730212228,-1633662532,1632553868,-361171705,1545981056,1840346511
8,7,4,27,10407,1532704595,623632756,-1484713164,-1118862694,70519402,1665071953
9,7,4,27,10407,-1138754731,-1648307240,978797583,-176189371,-640518643,-340968721
10,7,4,27,10407,1586798063,-1105747530,1919985438,1546307187,514026179,233057431
1,8,4,27,10407,1900197610,1069104673,603942421,1407875290,2070065735,484192267
2,8,4,27,10407,-38760487,888084139,1750561997,-672732322,-1572169826,-1262007168
3,8,4,27,10407,1813035572,539271683,1363890586,-1335996990,1049995727,-792967329
4,8,4,27,10407,-1192440195,11837949,1628475758,1634860495,-127176379,-598152846
5,8,4,27,10407,1090309234,-1084175867,-201490108,682618962,-1538450335,787612382
6,8,4,27,10407,1489795384,-2113511892,-515894129,-1787601908,-267054749,251455575
7,8,4,27,10407,-475543203,-1721454452,-695871492,-1172010678,-449720254,-240936125
8,8,4,27,10407,2110968550,-368872707,1576972016,-316174192,-1851243951,-16896833
9,8,4,27,10407,1947559272,1641544926,-1577484097,1882190293,-2059752471,-1956143936
10,8,4,27,10407,-777464525,1838883447,-1022857693,-1637312939,2112715052,-1976882002
1,9,4,27,10407,622549804,37298310,-2115835229,1691626411,1141332733,-718283020
2,9,4,27,10407,-1720139788,-1415174022,-583022054,-1629199346,-189839598,908656453
3,9,4,27,10407,20754141,-895741363,425326178,350375683,1453346457,-848977071
4,9,4,27,10407,1145402060,-995841877,1722306257,585996976,-1781744557,1125905783
5,9,4,27,10407,215609191,-900436792,-1460677511,-1716537232,-1145947776,1596444278
6,9,4,27,10407,-1166436543,-1962073339,-1455157688,552629421,1689781103,-778820636
7,9,4,27,10407,233403387,-1443879295,-959568520,790402657,-1716241536,227342089
8,9,4,27,10407,-532205112,-2087442062,-2104355955,-649185401,949734681,-663128107
9,9,4,27,10407,-1651698283,1649798105,1097327737,-872163843,-1700909765,-25852022
10,9,4,27,10407,878374314,-1504226399,-1749435955,292385066,474812733,-1277702942
1,10,4,27,10407,55530552,-1337149742,285583009,1983299092,-1424060035,1299931166
2,10,4,27,10407,-2010275903,2111025120,-2083806914,582842085,-217416796,198657447
3,10,4,27,10407,751506345,-2096956813,1728080681,-90268270,1948697437,1136244085
4,10,4,27,10407,933722573,-2061513735,1124790298,-586187537,1818118319,-793805445
5,10,4,27,10407,982342649,-307787525,2103321365,1617822417,1213552644,1822843292
6,10,4,27,10407,1944320969,-727587615,1542047638,2075790088,838024086,828080514
7,10,4,27,10407,-2094807183,2091930728,-18364058,1320956425,1487178521,1200838106
8,10,4,27,10407,113053381,-590922624,421386390,1902164097,-1519170830,-1542449147
9,10,4,27,10407,607394572,724116942,1418594310,-1295363691,879850319,231888708
10,10,4,27,10407,-864921957,1395786524,162236640,-31799593,2043932826,-1082050613
1,1,5,27,10407,-1934285985,909823288,1897112078,1018159843,-1213297719,1487695254
2,1,5,27,10407,1315859672,114100177,1951102042,-1754869945,-14250897,-913723407
3,1,5,27,10407,-494706949,-1271107564,-1145080925,-1104070224,1797119147,-1965781523
4,1,5,27,10407,1663236777,-1176483316,-1468156971,1702188332,142251925,1130720110
5,1,5,27,10407,1478975362,-57038719,-818626157,1801095513,1645697052,-1082488809
6,1,5,27,10407,2101741843,-387917892,-111942944,396273084,-1354704397,583774577
7,1,5,27,10407,-388870472,1882847364,-2021989243,-482206479,-1060448342,1108063173
8,1,5,27,10407,834338823,2147402908,-1097933470,708789042,75373130,-784527175
9,1,5,27,10407,377895991,-693284797,207010639,-1556231286,1209810398,-2106919094
10,1,5,27,10407,-1614235240,-533164775,-724212692,-217778565,-1196335015,-1966305944
1,2,5,27,10407,-2461786,-18800316,1594967153,-1610293444,1123014860,-1165867435
2,2,5,27,10407,466642981,1094298567,1310113734,70393648,-55971333,-1466536113
3,2,5,27,10407,2055699698,-1337010464,-853659701,-1128362312,2127471347,880693793
4,2,5,27,10407,1704367290,-2129129447,-1890006516,-1239939352,1968995091,426111086
5,2,5,27,10407,1913755326,1057950760,-1843456322,871561549,776304850,1496572052
6,2,5,27,10407,-329595063,81547970,809112450,-1165809858,1997666223,1931410435
7,2,5,27,10407,-1116626612,1779128632,1621905844,-2023212848,1731587587,-2117980301
8,2,5,27,10407,-1497224266,-298368601,706362240,2071255018,1631647956,1325351638
9,2,5,27,10407,-1594049891,466866831,1493719764,-114168916,-2100892253,-1662838992
10,2,5,27,10407,353639773,-795794022,1698966988,-1368751552,-1910582144,219530226
1,3,5,27,10407,-1833671500,816263796,-461535767,-917218764,1938232660,-565046628
2,3,5,27,10407,1875200499,1767024079,-1132577195,-1593156915,1613951831,-1615599671
3,3,5,27,10407,309945504,2125953640,-2028483451,-600165956,-1850262448,-948875422
4,3,5,27,10407,930426831,434973957,-2082985338,1509213272,-1939154905,1391018010
5,3,5,27,10407,598676612,-131153119,60866377,1343503878,-1727900702,1270616934
6,3,5,27,10407,1646993773,922991705,-1377486435,-1631699068,-1865973931,-1623771138
7,3,5,27,10407,-1180360543,1253800822,1165112103,804950783,-190095027,777237022
8,3,5,27,10407,2115313830,870748748,1420310450,1841638996,-841028582,-573843970
9,3,5,27,10407,-2028603655,-859674590,-1720278537,884928978,2028815973,1195585584
10,3,5,27,10407,812568282,1525246603,-2042499059,1224030966,1384216701,-101798864
1,4,5,27,10407,1871918925,-847025196,-1732293171,-194471260,1340475504,-1181955344
2,4,5,27,10407,308208578,-764416135,-2041667480,48452880,383484158,1901397562
3,4,5,27,10407,2118685050,2018007854,171800685,-623372796,-891843713,1733500662
4,4,5,27,10407,76352824,-1446990344,1051420704,-2054072356,1997942238,1055435690
5,4,5,27,10407,-975853411,-1106316506,886202616,795916790,-727684735,-214231298
6,4,5,27,10407,379311596,1860835184,-12846955,-1066027088,1029283396,1670318813
7,4,5,27,10407,-845989446,-764272682,1197791596,-1166314195,320832054,1540984223
8,4,5,27,10407,1409193788,-1207736574,136790456,66840910,-573663639,1365996455
9,4,5,27,10407,1017987199,-316524391,690002177,1803491826,2010430516,-499506604
10,4,5,27,10407,-16913846,1380937934,-1695637166,-1544362009,-550252549,-1009484755
1,5,5,27,10407,612935673,1558376930,1634804447,-428217770,1652581764,281018428
2,5,5,27,10407,-131530333,-1082123315,2032086818,-1704823631,-921922372,-1629559595
3,5,5,27,10407,-347146067,-1776841146,2040856514,-219732981,-1567203288,-1624351545
4,5,5,27,10407,-848042893,577180876,-527913879,2073181385,-427491342,290440694
5,5,5,27,10407,1413775229,1453085290,-1994234080,1354722827,-1442325092,1478255025
6,5,5,27,10407,450979350,-1528091332,-1367087521,-106249228,-2145175812,-1803170259
7,5,5,27,10407,-1966342664,1338727679,1448278620,-1324440878,807149743,642994211
8,5,5,27,10407,-1105270179,72187777,327071019,-245541375,313838258,1593104485
9,5,5,27,10407,-1561104422,133886895,-1486587939,-90030471,-2055673836,1750694113
10,5,5,27,10407,1257525139,-1442393717,-1154379606,156653882,948080204,1619123474
1,6,5,27,10407,1788894944,-323955374,775197015,1800343179,-730630420,-1728053518
2,6,5,27,10407,1099343560,819396931,1852137138,-877989052,95298002,171756313
3,6,5,27,10407,1525558668,-62896939,1348214871,1490408606,1218067579,-858489503
4,6,5,27,10407,-1157683937,2079176832,-720276934,613645266,2095118816,1941818355
5,6,5,27,10407,-2121240870,54786508,1575695336,894355432,-830477683,619731855
6,6,5,27,10407,70685931,-1526871086,-1701188947,-1222848776,-1477130340,-1375327045
7,6,5,27,10407,-1412084522,290535343,-1115877223,518688177,-1897479346,-133592479
8,6,5,27,10407,1940537273,-615107990,-1128203190,1235310056,-361760988,1406425840
9,6,5,27,10407,-1119380883,-1542332263,282489469,649609101,1876973909,-421654203
10,6,5,27,10407,-1279399718,309170876,-1707193595,834797907,-1021765080,453600340
1,7,5,27,10407,-1405624038,-1336049017,279680893,-2100440212,-581514587,539587815
2,7,5,27,10407,-1047730959,-328096048,-343961973,-2112574699,1512773231,1733250790
3,7,5,27,10407,-34264261,987668713,-716672520,-1641542272,1695519647,-1068527111
4,7,5,27,10407,1026511047,-1017123996,-231550377,-252256255,841636417,1452640813
5,7,5,27,10407,145838930,2070820502,-324872129,750831280,-714802187,1609390905
6,7,5,27,10407,1215696256,813122847,-1538987197,1529822410,-746576451,-910076996
7,7,5,27,10407,-835513984,1986825695,546125885,1645192057,-863419267,933353321
8,7,5,27,10407,1842622829,-1844358741,1415899297,-1920993271,-1767940571,-1697967752
9,7,5,27,10407,-2024011766,1713297454,1037518788,1036613065,422181483,607567281
10,7,5,27,10407,-1739795789,-2070782895,-1474387188,1053697128,556450915,-68835000
1,8,5,27,10407,1907024791,897400940,-580062427,-1541834061,-814679603,-1900144481
2,8,5,27,10407,1383552997,-575523857,-1912608119,272084151,-608726588,475894142
3,8,5,27,10407,-824231975,1166199630,-1127282649,1506382210,-115504238,-1530114797
4,8,5,27,10407,969612091,-1112642762,77742584,1273189000,-404332711,-1759848302
5,8,5,27,10407,1768419299,-240024683,490605178,-495276500,-1379536563,1010957439
6,8,5,27,10407,948907920,449461279,1972267719,867614889,148147842,895662124
7,8,5,27,10407,860250679,-207346111,-1311150221,-674333301,-1520177009,-41937254
8,8,5,27,10407,379039251,31015022,963157320,2145186917,-1959658985,-1625006828
9,8,5,27,10407,-2035310171,-1494326546,-796519597,-1962352107,1045495433,-1446787961
10,8,5,27,10407,963614841,678254494,1322894342,-1026516918,877771418,-1942959657
1,9,5,27,10407,-1912192373,-936647703,1671438972,-6196602,-803040313,-1394869915
2,9,5,27,10407,2032586442,1970305433,1086297995,-175067491,1560788518,-920791354
3,9,5,27,10407,33982170,-1043905170,1361909629,1205444215,879381604,-1433681664
4,9,5,27,10407,-221151134,-1404112553,-203438621,-399919179,-1857985902,1999764913
5,9,5,27,10407,-145821345,-109838781,2048648395,-1848803687,735813745,109288421
6,9,5,27,10407,232162919,-1184577179,-1924281710,1181594852,277519870,502199530
7,9,5,27,10407,1236191077,1448040576,-333898952,876710686,1289749441,-1417949146
8,9,5,27,10407,-2105548985,249467625,738730804,2066616775,1462165144,-500840342
9,9,5,27,10407,-1100238687,1142567783,-1940287399,1488248776,1844618555,-194354778
10,9,5,27,10407,571494168,1590532382,938284243,-1552730855,2060553478,-1696553536
1,10,5,27,10407,-2108572768,788452556,-70499507,934090422,-1008675131,-446942979
2,10,5,27,10407,-2063097459,-81519756,377054401,-1660290077,1936700110,1816937604
3,10,5,27,10407,-1720855834,-744405789,-701584731,-844052539,-471351317,164508941
4,10,5,27,10407,98605606,1438359750,-782750301,604478854,18606483,351226828
5,10,5,27,10407,-614589963,-236176883,12200615,-1166101388,-1876932916,-1850204932
6,10,5,27,10407,-774337242,897680503,1694344593,370043759,-1788169722,-890827722
7,10,5,27,10407,-1429787492,-1162813452,-1460049279,-1169471720,-1930354522,-1644857151
8,10,5,27,10407,-560011833,-1737552642,-1556340025,288671136,-1942567565,-1409534237
9,10,5,27,10407,-1790948271,303909984,1083402675,-1111447407,-275064570,-671892192
10,10,5,27,10407,2094978008,-45069611,794317400,-975321745,-1422009840,1692469996
1,1,0,28,10407,-1219189526,1619560935,712807933,-1371165742,-2103116620,1167654937
2,1,0,28,10407,1530545895,1596771864,1753090102,-2944660,418208063,-1600253340
3,1,0,28,10407,1416556455,1194313618,704120497,1192034084,284456715,1170527486
4,1,0,28,10407,378316153,-902537361,1351716399,2074785699,13089552,-1243311112
5,1,0,28,10407,826720014,-1365802305,-170669265,360928154,1713424285,-703597678
6,1,0,28,10407,2099325887,-1974322736,-1744430943,2002843089,-1888046507,317074751
7,1,0,28,10407,-854650264,790096233,249021458,-336051501,-781330493,1210244856
8,1,0,28,10407,-894352812,-1043233279,-1445440177,1056996593,893438772,-813223303
9,1,0,28,10407,757262157,1784112098,1828929799,-1682976062,-1834177138,509191351
10,1,0,28,10407,-751068401,-1240624148,836110108,1646727465,638951447,-991412481
1,2,0,28,10407,-1572006198,-967119829,-1279717470,768707127,385644710,1173837507
2,2,0,28,10407,-1225156270,1029890620,-101697809,-85539484,-1195102206,800189268
3,2,0,28,10407,-843162390,2146117007,1269556959,-1497791169,-574227484,1524280333
4,2,0,28,10407,-752066304,-440762297,-1146608372,-2053571607,-293339502,-216412782
5,2,0,28,10407,-306544024,-222339909,-2122080327,1732218532,-291749639,-1534907770
6,2,0,28,10407,602729833,1566836149,-439127678,-986319227,-741740941,345659182
7,2,0,28,10407,1553797580,683868091,1096208321,2115691396,-611757209,-950007944
8,2,0,28,10407,-1158447395,577391517,-578640753,-1662304233,720599643,-48359501
9,2,0,28,10407,-252464992,-628040848,-1742988958,-135936073,1093515248,-1891157734
10,2,0,28,10407,1488489251,-1133541745,-1302169551,190339683,-28620477,-896833054
1,3,0,28,10407,-1755328357,-1461747228,-1312686828,-459900518,-684759360,1668200611
2,3,0,28,10407,763354705,-272522244,1796310864,-1566314732,1533205110,1422691056
3,3,0,28,10407,1702110100,498636094,1818960100,-846672899,-1903310361,1560428207
4,3,0,28,10407,2034939824,-281723596,-1278823994,-887962068,2034683762,752420381
5,3,0,28,10407,1286459466,2068667228,-186491693,-1909214720,669583625,-1651320363
6,3,0,28,10407,-1037477072,1970076861,1264524151,1589602786,45761956,64254952
7,3,0,28,10407,-619776084,-759686813,-1588956576,979780430,-1740768486,1563107380
8,3,0,28,10407,1200677686,1440318300,365461833,383800833,159885756,1953788120
9,3,0,28,10407,941099116,447237356,1760043003,906602433,2080110327,340519803
10,3,0,28,10407,-1420036060,-2089990197,-1336770161,-1069053679,-444507344,-1808421224
1,4,0,28,10407,585302604,-1604603378,-58106973,1953905807,670437726,-1302138563
2,4,0,28,10407,1249103919,-736571184,477944709,1104717722,2025922242,115993828
3,4,0,28,10407,1012389717,-668149885,-1317932126,-1271062865,377132411,1870601697
4,4,0,28,10407,1800348951,-1732739210,1333754891,316717298,-1764946068,355748468
5,4,0,28,10407,1755351871,1465712868,-1256242035,-1239843592,-731932314,589617573
6,4,0,28,10407,65998140,2010034898,1462859882,1250231021,726042842,-864551167
7,4,0,28,10407,529657793,677859638,-1171056526,-1664717830,-1902617329,186170389
8,4,0,28,10407,1349353221,1214512687,1373172834,-1318715562,-379085402,296277998
9,4,0,28,10407,1800439009,-437175988,-56236025,-1713477309,-1526638966,66393110
10,4,0,28,10407,1955708069,-410365453,-755386724,415148363,355391403,1087380744
1,5,0,28,10407,985008006,681056383,1446487239,-432843054,1059827751,1747013475
2,5,0,28,10407,-327484453,-624315659,1615586311,-1298094796,392286652,-1924750953
3,5,0,28,10407,1754036793,689509262,398293849,393029846,-1306961184,248099288
4,5,0,28,10407,-378900575,1653532315,1707088852,1658164499,-1721697719,-410356110
5,5,0,28,10407,1229773478,-1277132254,1628682961,-306192276,1671917591,-2056546814
6,5,0,28,10407,480042048,567809482,1573844884,1505289092,-670743622,1781693821
7,5,0,28,10407,-1567496923,-909976124,-2092628000,-383948167,-932985088,-65397359
8,5,0,28,10407,2136352700,2046599511,2142164367,-284252159,-1350264997,-296209681
9,5,0,28,10407,-1362938572,-1682107301,1716354920,-1969431807,-128535944,1843649982
10,5,0,28,10407,-906480079,-294481906,1165723586,-464915576,-953513657,-1039554456
1,6,0,28,10407,829723217,1360672107,-1845221235,-1018614386,-1567385447,1368745456
2,6,0,28,10407,-1572943385,-473383110,-1603176640,752516677,1438606788,-953571085
3,6,0,28,10407,-1629023875,-1822384350,1316988331,1499292123,873217202,-56021026
4,6,0,28,10407,-2017885607,-1416024314,412688525,-63383250,1123117218,-412321202
5,6,0,28,10407,-1009623484,1909550506,-1509884549,-778988680,-1305932521,1979952101
6,6,0,28,10407,-1328109176,614228626,1936246562,-1504123439,-1839402419,2116906082
7,6,0,28,10407,436754496,1219728057,-1115066080,-54885737,-1389153504,-289769161
8,6,0,28,10407,574482545,-1998774839,-1084165461,-1661425461,-211707926,454201494
9,6,0,28,10407,-1704939354,1332071500,-1983866392,1603428671,-1875704520,278401553
10,6,0,28,10407,2135340137,1966841738,255268615,-203465800,-1994130022,-2083570893
1,7,0,28,10407,-42742668,1363359019,-1199866266,-266303839,31790269,665438172
2,7,0,28,10407,1755033292,606883144,-1401933036,1380047368,784916961,-1655503680
3,7,0,28,10407,-134626121,-706080084,1932548341,2079375881,-85078484,-711703727
4,7,0,28,10407,-599969841,-906866654,2086292407,-14036318,116584942,-804937127
5,7,0,28,10407,-126053930,-279719497,1897541807,-509614434,1270440499,-503534424
6,7,0,28,10407,1378748785,1855756826,-675308646,-537335551,-1412179598,1920145447
7,7,0,28,10407,1132131642,-27744926,1858175445,591440772,497008952,-1916965432
8,7,0,28,10407,-1263438633,-432315408,-1025729704,-2023967852,-397981092,2106869624
9,7,0,28,10407,-1600401605,1205252504,-989223582,-884131826,-1654589748,578581718
10,7,0,28,10407,-156367669,1424472840,-43535160,-424415240,357664529,406598390
1,8,0,28,10407,-451733077,1473694993,-1744344032,98326236,-658796340,-374356775
2,8,0,28,10407,1633990787,-212933262,1064594268,1146751435,-1739341583,-1010729246
3,8,0,28,10407,-203154041,802545629,547917673,-951771895,-1606812587,1833081014
4,8,0,28,10407,-1594259949,-1243155623,-809440796,1142684446,-267703985,-166442599
5,8,0,28,10407,-2042407290,-2050189341,-1974976579,900094862,884795489,-1323754008
6,8,0,28,10407,1041967024,-1600592595,304698491,1010664727,-1249960589,-839669140
7,8,0,28,10407,1220956537,122317680,370501734,1205304048,-612994795,-1075982860
8,8,0,28,10407,-1422870458,-894024236,-1112889469,1553833718,-86904860,846293017
9,8,0,28,10407,837124349,569286652,-187932771,-1749064991,557671313,948327311
10,8,0,28,10407,-1247193318,235216622,1622261519,612168377,-1463268737,1550671561
1,9,0,28,10407,-620441154,-1995800272,-112180565,1148113387,1311688039,916882903
2,9,0,28,10407,-1973753057,287340163,-598840139,-512746927,-1926951306,-1302516957
3,9,0,28,10407,-969091370,639683913,-1177061386,-1213064307,-1953460387,-724700927
4,9,0,28,10407,-1670314253,-2114080206,-1444379907,-1893714383,-72296003,1773744163
5,9,0,28,10407,-1315771460,527915867,31706620,-1013679950,237214007,-1717775947
6,9,0,28,10407,-576821555,1241232901,406691889,-1799777977,-547545502,-525686833
7,9,0,28,10407,1574586400,-1236987157,-680951383,808752280,444620400,906970802
8,9,0,28,10407,-873495497,-2054052970,1557207655,203193465,-598328530,-298149538
9,9,0,28,10407,1297225185,144177939,1034199973,-1197214523,650604507,-33345843
10,9,0,28,10407,1021939092,-627094553,-1145111834,709502956,-745294603,902816940
1,10,0,28,10407,-1939909957,1766857246,991614309,-2120778458,-182420674,-485409867
2,10,0,28,10407,951362858,285535467,1328844958,729232879,2133369402,-573807809
3,10,0,28,10407,-1693851331,-1170412127,-288183759,-1162735075,1443914906,-29043991
4,10,0,28,10407,-1846939105,2008271973,-233885013,2106062186,1967049326,1009882315
5,10,0,28,10407,556299774,-2104771160,49813517,-575073829,-1780989588,1162060797
6,10,0,28,10407,-774711260,1951032186,680963989,1951759453,1846421089,-1267499905
7,10,0,28,10407,-1027596889,-1745605612,798398434,-2037934248,-759836532,-1535776019
8,10,0,28,10407,-226515401,620411852,996009975,-61293331,-1623493714,78228470
9,10,0,28,10407,1325484070,1080316651,528029958,-1428806852,-1009504038,1634630474
10,10,0,28,10407,1037515747,-453519498,1103731891,-413687085,326980174,317686116
1,1,1,28,10407,1229458584,1440490288,-690498683,-1722019989,-227622699,-213634713
2,1,1,28,10407,276273808,1908726591,-757394926,1369056099,-1356091599,585915302
3,1,1,28,10407,1406138053,-1323229183,862297612,-777736271,-1846492471,236999147
4,1,1,28,10407,-1011698925,767875821,-1977148101,-953239412,-1400751508,-2069898351
5,1,1,28,10407,-2083424392,448940682,679645553,1223784759,-373682717,1392296990
6,1,1,28,10407,-685320038,139188511,-1626011267,830909070,75114024,-1673942643
7,1,1,28,10407,1135427142,-827988190,-135534131,1737571180,-1769493097,-380587142
8,1,1,28,10407,-18453596,361691589,-384541998,2002668929,1427228599,-1860563763
9,1,1,28,10407,1143043899,299451192,971786856,-904358008,-2140803939,-157213465
10,1,1,28,10407,-1931825122,-502277954,-678648899,-1097333311,-758692967,-446108981
1,2,1,28,10407,-1810043104,2141549672,-205133202,-84607968,-23614170,-2136500912
2,2,1,28,10407,-2056030351,-892901112,1892039670,964873356,-1944032282,1825606726
3,2,1,28,10407,2099099209,-447798789,215057528,-1713781222,198041509,797326829
4,2,1,28,10407,833543038,-1107540430,91313742,1888325358,1530183390,1148523033
5,2,1,28,10407,1927991395,1903540434,1019878491,129259703,-44624116,-2095710749
6,2,1,28,10407,-1439119069,-566819113,2049898589,953180492,1182233744,199041950
7,2,1,28,10407,1225522814,-716009283,1173696099,863927563,-980577040,-1913848532
8,2,1,28,10407,-239920340,355058963,2115806432,870574167,16681869,661938262
9,2,1,28,10407,-1538502681,1437669660,-1434394821,1489312228,-321993834,740193926
10,2,1,28,10407,1710290782,1946982789,-900325242,1179252408,-356057193,-165120020
1,3,1,28,10407,-1159186531,973460836,1672635835,-1650751775,-292690243,652598668
2,3,1,28,10407,789109270,207126991,9663352,1990472549,-1212665234,134803866
3,3,1,28,10407,143453687,-855662348,-759524154,-1754404156,-1025728400,-1214292266
4,3,1,28,10407,1764207,-502470213,-546282023,-1466686554,-1713427065,-773593254
5,3,1,28,10407,-1509495265,1586336013,-1752564912,1221365082,-725510493,621465075
6,3,1,28,10407,-883058631,-689862256,818949886,287062270,1461369717,793763162
7,3,1,28,10407,-1140903999,500438878,1770665987,532776050,592044608,-484108576
8,3,1,28,10407,-351840377,1841529973,506450195,-1833009983,-809257936,-1448013414
9,3,1,28,10407,993597433,1662471420,772479126,2144180023,-1593611234,719197196
10,3,1,28,10407,1888711637,-1179274899,1374789018,-607939648,1446922188,1718155128
1,4,1,28,10407,927911622,-1401723707,-1403394552,-156392256,-412063884,-1947360683
2,4,1,28,10407,-575559856,-124403584,-2146159937,1985326194,1327324009,1266244120
3,4,1,28,10407,-904365377,-1883561928,865190458,-639785029,1550074638,-1670704487
4,4,1,28,10407,1788068969,1951807985,-1701411627,-524470709,-1938469455,40197045
5,4,1,28,10407,-877272736,-874060578,422899647,1761990281,-1820046530,534710102
6,4,1,28,10407,421546819,-1154509236,566383035,-1146462141,1419816417,-1082154231
7,4,1,28,10407,1713668211,-1607993196,2036245096,-1721632694,1515273614,-1431416818
8,4,1,28,10407,3565362,-2108170003,1778232331,118761293,-1171535160,-912908632
9,4,1,28,10407,-504593033,1809151464,-1890153918,-1545221399,-603726463,-538341603
10,4,1,28,10407,1740011561,-1810784628,1337823933,-870863523,-500450393,275575330
1,5,1,28,10407,-2039081072,897200939,-453935808,28287033,-305362351,206557595
2,5,1,28,10407,-1002745964,1755140245,1461379613,1389479533,1174539928,-126341210
3,5,1,28,10407,-1585030979,-1707340306,968162689,170597061,-333063388,-1151115629
4,5,1,28,10407,1205710815,-1510136833,-371660001,1007908910,386370403,653172871
5,5,1,28,10407,-423087998,-859006647,168681016,1124457489,2141762731,1928458249
6,5,1,28,10407,-151656011,1355946135,311745908,1810216359,-2082249818,1430779465
7,5,1,28,10407,-377217728,-1186901096,-1132429212,-1902736519,-1233092471,-587944325
8,5,1,28,10407,1468983956,1101026677,-1562996166,-1457011153,-883127616,-600599968
9,5,1,28,10407,-884908369,1332798061,-1335577535,-910892904,106206799,1906516275
10,5,1,28,10407,-1048209893,-2067348649,-535648221,-542491724,833983259,-1042353030
1,6,1,28,10407,-1241487127,999231930,1390266849,-1871808215,-16083315,-204406603
2,6,1,28,10407,1565071145,-43152669,-36099481,1754489862,559962413,1560283569
3,6,1,28,10407,2115130584,-1019409888,-1609829392,607724810,-1866277012,1954139583
4,6,1,28,10407,1309886371,1703990918,-918226652,625005969,-651741685,347221102
5,6,1,28,10407,2042565956,-1545455516,-1762993492,-1558845355,-1670671760,-831369072
6,6,1,28,10407,-1281469567,-1056874407,1506424160,-2061558002,-1107042893,1746097123
7,6,1,28,10407,-100960126,-1539422948,-629801463,-1333491013,-254634459,1228127434
8,6,1,28,10407,1280933987,-1677449042,710782391,-631862344,1383755302,-1862970217
9,6,1,28,10407,1317003806,-1714477964,-1959860012,1143207245,199762669,-110633156
10,6,1,28,10407,-311329382,-823447335,-1091533528,-929460128,-618259342,1283051567
1,7,1,28,10407,-206869784,1031405772,1928056467,947906561,1339427120,-1589334200
2,7,1,28,10407,-474814970,119915065,-1575432128,677464126,547968709,-1806085652
3,7,1,28,10407,1427640729,-1918759941,815779982,906803109,758290452,505529421
4,7,1,28,10407,182350365,-796889353,1270282487,-1111914571,-1125831906,1589134904
5,7,1,28,10407,-25301764,-626742953,1104227759,-1186011563,-453773010,2113156151
6,7,1,28,10407,1076454727,-1238539134,-1279436771,-53917242,311300801,-342609999
7,7,1,28,10407,-1954951050,1006026993,1687085601,-795352027,786493972,59660287
8,7,1,28,10407,805120046,396522330,775661282,1054435554,-1754153851,1082925655
9,7,1,28,10407,1024519828,-2142848388,-1064097435,864476463,1577666513,1566284292
10,7,1,28,10407,299649274,668605139,672439964,-663910032,1405119966,-974895365
1,8,1,28,10407,-969552837,-1004986067,-12358904,-538303147,-394015125,45277289
2,8,1,28,10407,-923075802,-1945796950,210885150,889767843,1026879108,-258743440
3,8,1,28,10407,1043230332,-1565947651,-1037284540,964768550,1882346927,-1558550878
4,8,1,28,10407,-146267100,1202997488,438001985,-142528971,336215466,-683260452
5,8,1,28,10407,748033535,-1695417263,-1183181307,-1793325577,1808065993,-346473567
6,8,1,28,10407,-270648574,304103810,-881119387,1632967220,-1943976611,-1225068420
7,8,1,28,10407,-1814819177,-1143606036,-887989650,-237049982,1222422876,-271269650
8,8,1,28,10407,366144332,-481145184,-800066169,1468959101,-1384853777,-1331873559
9,8,1,28,10407,-1600238235,1362755863,-1470680553,-1092952295,-1312543947,-462416136
10,8,1,28,10407,-200096949,1585179673,936492923,944680761,427801505,-649434523
1,9,1,28,10407,305185817,-224945627,2101049962,-1286020911,-1991645172,-1678416145
2,9,1,28,10407,-1125708556,1523874482,1446555727,275809929,514079074,411155395
3,9,1,28,10407,466875684,-1495907537,790300485,73763878,295708463,607596960
4,9,1,28,10407,1452306913,-1432263627,1100060370,1363857910,773456702,-494839126
5,9,1,28,10407,-1609599751,-875949454,-949276686,-1592146945,377141838,1712525120
6,9,1,28,10407,759854993,-1947006618,-1031120155,-2087660945,1107153135,-1468573426
7,9,1,28,10407,91760086,331227700,2026591307,-5538884,-318413616,47629444
8,9,1,28,10407,-1354010866,-929713020,-1652316658,95193954,-775961208,537680000
9,9,1,28,10407,948163310,-146812428,-747728123,1382279888,1536623314,336120091
10,9,1,28,10407,907705883,-1224964001,184938179,1335006707,-1240142997,1552238646
1,10,1,28,10407,-619462151,453394885,-525565667,-728097772,1392146771,-236394775
2,10,1,28,10407,-1291695213,1498473094,-168054266,-1187867759,1946716504,-696620149
3,10,1,28,10407,-1370938690,-460971897,1168638769,-630835566,-82047757,934658721
4,10,1,28,10407,-48840130,968407008,-698567419,2071216070,-1284518895,-2082804443
5,10,1,28,10407,-1493991593,1556627770,-2113179706,287483616,-496611553,498174497
6,10,1,28,10407,-2137490077,-1883664423,-1983544735,-173959473,-20470775,-219349036
7,10,1,28,10407,-1259691999,1533251773,1854248087,623405801,-362232000,-863991402
8,10,1,28,10407,1305627223,-1309436139,1453242481,-567205805,2036828834,-548909874
9,10,1,28,10407,1167342136,1463389998,1099355247,520576003,-1269178793,1695663251
10,10,1,28,10407,-843124706,712670803,1414894531,-816798059,906050489,-1967459355
1,1,2,28,10407,366354320,-454487909,1100777500,-1934324541,1484643046,-1797103961
2,1,2,28,10407,-674028951,-115452050,434498559,1880037808,1975943249,964187414
3,1,2,28,10407,-1755240641,140098923,-1341774135,1895515117,1416873881,588853204
