"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,1,13,10407,381463704,546718200,1678154780,-1986040125,654896866,1846674349
3,2,1,13,10407,-90778225,-1346501547,-1677331080,-1484024437,-1014510716,2015397086
4,2,1,13,10407,2140071942,316230293,-94772558,1853166029,-831835598,-552472161
5,2,1,13,10407,867164423,630394427,493613412,271845576,-38470170,1679352615
6,2,1,13,10407,1126629228,-66747580,1492529153,-1585497564,1075407266,-1122474323
7,2,1,13,10407,417574252,1841848414,2145907374,-1763142845,356443300,117735914
8,2,1,13,10407,-279090002,-639891243,1878255191,-1949010893,-1806261317,494725
9,2,1,13,10407,-1901878097,402732551,-1591458508,1402061891,-2083044358,1412677321
10,2,1,13,10407,628605119,-684837755,1834421254,-250705786,1874194312,-1678163970
1,3,1,13,10407,1932613460,1557371678,1215562947,1528991266,410897115,-220846637
2,3,1,13,10407,-264624643,-235675294,-808006143,-1473536258,1669854146,-1852705126
3,3,1,13,10407,-1589042101,-973031999,1329949622,917136291,173553695,-1716219596
4,3,1,13,10407,-332039073,110211955,703098163,2088851199,1010948567,1461155328
5,3,1,13,10407,-1881438104,1051254793,2111645086,1950188373,1856877366,-1683122217
6,3,1,13,10407,-1117573510,2093582755,1033835833,-1458584259,925304770,405136979
7,3,1,13,10407,636138939,547985631,-483732575,-1093210570,1910534079,-125718061
8,3,1,13,10407,-1905716503,598293956,-1854869555,-1828443678,-434330371,-1777813655
9,3,1,13,10407,1271545962,434807593,-464571226,-723496793,2005590177,-300024436
10,3,1,13,10407,1654181216,-2114849991,1093947457,-1606985369,-814977483,1122277104
1,4,1,13,10407,-55222927,-926548015,923189499,236020505,1100028850,-86294158
2,4,1,13,10407,-1440327084,1143014941,-607907903,981451179,316918691,1580205361
3,4,1,13,10407,-1861317810,425693991,588766732,234771390,-113327028,1959635232
4,4,1,13,10407,-1016921246,1577191060,1849098906,-86606342,1117152257,-1966294358
5,4,1,13,10407,-468101022,-699007473,1903214628,1532913260,1481948906,-995612074
6,4,1,13,10407,-85665303,1330881272,-1263405463,849369776,-1407573736,-1779762786
7,4,1,13,10407,244241580,-1901132155,764784456,1018816668,276974623,681917405
8,4,1,13,10407,537450447,-30261202,-786276203,-1931442688,1006958905,414190420
9,4,1,13,10407,-2137075772,-1679056273,-644369218,1315547498,507931076,581960154
10,4,1,13,10407,-29191216,-467884108,-1761321371,-1909378341,572395722,-167135752
1,5,1,13,10407,-1501626947,-1515400662,1726468788,-1685874756,-137312875,27196872
2,5,1,13,10407,274652274,622966974,-1036315913,-819287107,1388940081,1845443953
3,5,1,13,10407,1496647159,146495271,-1603727439,-1051756071,2038109924,1274312607
4,5,1,13,10407,-1673250390,-541348505,24059262,1241918699,2037220966,-657723971
5,5,1,13,10407,908494179,-2142433143,-1300723624,209426678,853447159,357610366
6,5,1,13,10407,-1276318517,-1090444070,-1540639286,579507719,-30999368,-208928643
7,5,1,13,10407,-1508365897,656167715,1916708945,541065501,1681839664,-162485178
8,5,1,13,10407,1147312599,-113765873,1804197378,-1429774494,1186562534,1357263536
9,5,1,13,10407,-1095952142,1719848170,-1459787448,1199515724,531700096,444969384
10,5,1,13,10407,-165222324,299915894,-1446346339,284454317,-608551970,-1459317566
1,6,1,13,10407,729485487,-1302378031,593447696,87789589,595684724,-258888916
2,6,1,13,10407,-1346323199,1466999855,920719423,-297553780,-796270908,179521350
3,6,1,13,10407,38443819,-1464385391,-1182711489,-2052962105,-181230880,-184392793
4,6,1,13,10407,2093901367,-1771304611,-1632930995,1961253431,-2007645656,997374065
5,6,1,13,10407,-1999258549,1843512641,-555905241,572332926,176335902,-763045908
6,6,1,13,10407,-1297615537,2105037409,1862111572,282421945,-229534323,1682385730
7,6,1,13,10407,-63829871,695736405,698368379,-1387325992,-216861261,1312351472
8,6,1,13,10407,-1284430262,1952946748,1558647610,-1016605691,353117444,-2013006441
9,6,1,13,10407,905975885,1105306918,366935280,24692624,-413003527,-649232797
10,6,1,13,10407,-1675882939,-1832801386,1977404661,289880571,1941820771,-802065404
1,7,1,13,10407,1234706137,-259955915,1141092733,760072071,771433969,302565231
2,7,1,13,10407,-1861341713,826475029,1240569747,68442945,1191176229,-489383220
3,7,1,13,10407,1976015372,1311102282,-1031389004,-1776618522,-1655819910,2049797357
4,7,1,13,10407,-1305012800,-1951024991,1208514370,1568959359,704599813,878744142
5,7,1,13,10407,-1889877775,-1996785990,-530290755,-521267579,-1725473397,2078978134
6,7,1,13,10407,-588548555,-1435689181,1990880189,-254690570,358371260,1220547775
7,7,1,13,10407,-1131030277,1436940428,-987849281,705926099,390165088,-303679170
8,7,1,13,10407,-304907735,1285304172,1949305903,-1467204455,-73716968,-831630559
9,7,1,13,10407,-1558306047,1036068186,-1755946257,192944037,-1218469104,124105677
10,7,1,13,10407,1165261815,64070605,825932195,-1074974881,477574804,1000525056
1,8,1,13,10407,2028705806,-395353310,1349712027,123220849,-141407337,372937163
2,8,1,13,10407,-1378491773,1545681043,-1652080307,1552242770,-2074629977,-81012756
3,8,1,13,10407,-1996751618,267816764,717583092,-1987442308,-1649874178,-1349163461
4,8,1,13,10407,389216107,-183619041,-155498426,1104789531,1597015585,-1610884642
5,8,1,13,10407,45810886,1675397514,2092172489,1576707223,587286429,1942997592
6,8,1,13,10407,-1108526170,132334028,1487690351,1479394107,1358037072,257155987
7,8,1,13,10407,1453513035,373623237,479801789,-1893122172,-1540956470,1696708346
8,8,1,13,10407,909044425,1919398733,1181176485,-1426885004,1878982460,585348770
9,8,1,13,10407,1677188306,-1426505839,-2050346434,23935825,1255540512,1804103273
10,8,1,13,10407,1462226362,-868437595,-1965595797,862192505,-1372659471,139134826
1,9,1,13,10407,-482818099,979537033,1177104865,-1742221004,1326717154,57547362
2,9,1,13,10407,-1055289848,-2046111903,1805751470,-937792467,508502856,-1342015584
3,9,1,13,10407,2147230198,937896228,-1096896358,-1110669692,1582248887,371563276
4,9,1,13,10407,-676457794,-796238308,1574418071,458919167,-820344905,1026834713
5,9,1,13,10407,-1613320265,1181777072,-2109774168,-218690902,-1408300839,374489524
6,9,1,13,10407,-1267064309,-1235494881,-278136287,818469965,-682946861,2016191447
7,9,1,13,10407,467070092,627418476,-1611360016,-115410129,83332062,-1038359039
8,9,1,13,10407,-1224684872,-1597081469,1794238426,792183819,772265694,807306979
9,9,1,13,10407,-2131984194,-2073411309,-1597993021,-916438114,689094182,-165355428
10,9,1,13,10407,1372397095,1775152704,-1849822407,12996620,-1182650448,-154081008
1,10,1,13,10407,-1755123607,894725377,-168053000,639052615,911662939,-2054660104
2,10,1,13,10407,241098102,177919649,291091155,587100714,-123631778,-1160167560
3,10,1,13,10407,246342323,-1807840667,-1199538441,-882796921,2112014558,-1304427586
4,10,1,13,10407,1972758055,-822623195,497837616,931359880,1917717544,517596608
5,10,1,13,10407,1901432103,-1255468900,1851150163,-1666039577,-1544620813,-1322387060
6,10,1,13,10407,-1719149194,-916706136,1711220531,136279388,960510860,-1371180297
7,10,1,13,10407,1691656146,1315662610,-43297566,1192782907,-1664009868,1168752649
8,10,1,13,10407,160672355,805644386,1663643117,-404153138,-1176570061,-1767221078
9,10,1,13,10407,1545543723,591410492,364299526,1073493983,-417866092,-10146011
10,10,1,13,10407,706150897,246390229,1602315432,-1774821760,606444121,1774749797
1,1,2,13,10407,-332525529,-1815525525,-357256204,483822181,-238080570,703365086
2,1,2,13,10407,1040358847,-269812592,-533284768,-145283424,1960848618,1280268542
3,1,2,13,10407,-1134309187,1915328952,1529744644,-1647123636,-180454536,-454357881
4,1,2,13,10407,1620530092,447589631,-1377693697,1670134912,-1469186756,491419439
5,1,2,13,10407,-1154553812,2104596150,1244910280,-2138679310,2080443671,-1736828238
6,1,2,13,10407,1512491454,-1047456129,-1026502549,962129834,690787727,-518729113
7,1,2,13,10407,-1882997793,1394525921,-1963049106,1743054792,1315736238,1310817487
8,1,2,13,10407,-873733682,413498338,-16020892,337089249,-931534527,1439625248
9,1,2,13,10407,-1691007332,139199745,-321775335,107512169,-1169978241,-1203015932
10,1,2,13,10407,-1067463088,-1562296763,796064927,257413943,668112312,1351773777
1,2,2,13,10407,-23811299,-451575245,1538473044,-1645342724,-1848467620,-446231075
2,2,2,13,10407,-2039677,372531342,-2025008976,-1806548889,737659364,1023102353
3,2,2,13,10407,-174391952,140653558,-691696353,-1807440915,-971751932,687220515
4,2,2,13,10407,-1939163473,1445759940,-1150525700,954715003,1248859737,-227813740
5,2,2,13,10407,354512899,-232375437,-361829710,630566036,-2005090386,1223356299
6,2,2,13,10407,1969396270,-1602367323,-2012110491,-1152827094,-1913710401,1645156204
7,2,2,13,10407,-1615505201,-667194122,1750859416,1270003066,-170194069,-1941007901
8,2,2,13,10407,-198172366,1474540479,709695545,75140765,2046449128,-1631308886
9,2,2,13,10407,-1292903782,1485302164,-212670779,-1047460715,-1983663603,1132775545
10,2,2,13,10407,865615429,-1243452671,-166749430,276898111,1084501103,-1276610259
1,3,2,13,10407,-1085032912,-531219882,-123388147,1348820420,-1467985405,1613307677
2,3,2,13,10407,-1388231463,-933309374,-1868262863,568544830,-675233927,1833948298
3,3,2,13,10407,-1668547543,-1996593565,258783282,2082371131,-1480390166,-65587245
4,3,2,13,10407,1168380962,-2145889901,-761081759,1790460383,668618771,-1635824715
5,3,2,13,10407,968884102,1689702608,-1867544531,13903016,-1587507665,494640998
6,3,2,13,10407,2115903478,630196568,12824994,2081838584,349257196,-1828669864
7,3,2,13,10407,-98372530,426956010,-409661115,730873497,-1055129535,-1049754382
8,3,2,13,10407,-1410006918,1360974079,2049046410,11863274,-1490918360,1188416336
9,3,2,13,10407,-1695249855,987927973,2098891635,-836375068,510977419,57405716
10,3,2,13,10407,1490015898,986320100,266941759,-1086305836,-974288656,-596089919
1,4,2,13,10407,33705658,1088163731,900645106,-1986335510,-1596999919,-1732303756
2,4,2,13,10407,-2054287443,1273839998,-1451693614,38681632,-3384594,-1477408067
3,4,2,13,10407,1391447749,-1751247539,1523833208,-507849905,-1080070937,846035284
4,4,2,13,10407,125515220,244068233,-1086882284,-1947882879,947792329,-1414839263
5,4,2,13,10407,-260612821,60293692,-2123958096,-671483674,-598567678,-1834039932
6,4,2,13,10407,680220736,113449744,-1892143275,233785413,745383312,906217843
7,4,2,13,10407,399242150,825960801,317576630,1247552224,1402381079,1634873449
8,4,2,13,10407,-1024669758,-1419996222,-2092254616,-319406733,-1844376777,1102635569
9,4,2,13,10407,1628375594,785115475,-523820319,-1969493492,-86417242,895366180
10,4,2,13,10407,1113887614,212870738,1716529636,-158874885,-1656167235,-232542016
1,5,2,13,10407,-1612242322,-593475780,-1250013892,-1491623917,-2127073559,1230533520
2,5,2,13,10407,-1623540732,-1808228714,815203014,1156830904,32521939,846122852
3,5,2,13,10407,104686202,-1380815582,1111387914,-1237461274,-185503903,-1773524248
4,5,2,13,10407,1404085179,-1308203682,-203037393,-587105957,-43324444,1420792227
5,5,2,13,10407,1493156538,1727131253,1972574585,1844076422,-1157591700,-212208659
6,5,2,13,10407,1626625,-515195818,-1090739560,1841666461,1819429466,-597057075
7,5,2,13,10407,1895268615,-740301514,390151926,-1162211701,1753969715,-1674305907
8,5,2,13,10407,-1163190164,1311675433,-1295222868,-1147713097,962587897,-2025296439
9,5,2,13,10407,1298615862,1143196885,1335236083,-590828454,1374543405,217073560
10,5,2,13,10407,-778829222,1881831425,-1847081416,183202615,1737790124,-187672148
1,6,2,13,10407,-322490198,396008093,-2141777738,137437665,-299482111,-235384385
2,6,2,13,10407,701987903,2144128170,-824636688,102602508,1391000388,-917351067
3,6,2,13,10407,-1722330537,-334459039,1542276538,-864447761,-226257377,1961413194
4,6,2,13,10407,-691842331,-221794416,69313024,1858684825,1022398041,857506731
5,6,2,13,10407,690122960,-7458052,-747082587,170956219,1467860795,1640865479
6,6,2,13,10407,1562331533,1179893917,1453956809,-337639908,1132038538,556634340
7,6,2,13,10407,-2094608030,807804214,-631833075,1156262759,1798582755,869607954
8,6,2,13,10407,-475919835,-959826014,345793084,563270620,-1645147097,1393867486
9,6,2,13,10407,-410352203,105106800,-2010755810,-775639655,-1789019029,-2124737361
10,6,2,13,10407,2047174752,-34955919,-416249793,-55329366,1338991841,-767436830
1,7,2,13,10407,-902030168,934798151,-307010214,-1950288344,1496253849,1351975101
2,7,2,13,10407,-338898240,-1179560498,-687043121,1911144430,-1789611921,-793377943
3,7,2,13,10407,-1411741764,-1624169206,320105622,290399538,802570353,-657759716
4,7,2,13,10407,368257558,-1610867540,701662943,2113681849,-1426104227,843053718
5,7,2,13,10407,-1653545152,-503417121,-1177486780,149874132,-651849839,-1388153583
6,7,2,13,10407,-531915920,2050536740,-205333032,-810530320,346673427,-1331162536
7,7,2,13,10407,469327330,160288961,-1338538874,-1472754065,1520694002,841728612
8,7,2,13,10407,957333497,1585088204,-1676877667,2043936885,574741088,-28363367
9,7,2,13,10407,-831196521,-1036269497,1201356490,222043939,1584370508,-1600588855
10,7,2,13,10407,-1706960298,269237163,1138743366,-1768921964,1741475931,712714476
1,8,2,13,10407,-1588633996,-307839271,-776937646,943301199,-1270855785,1033989622
2,8,2,13,10407,-777615794,563478719,1684966465,-1693439516,-541452617,-656000239
3,8,2,13,10407,499156945,-996271286,627563650,-168616507,937294147,562090074
4,8,2,13,10407,90725341,662950457,-2119736140,-1605338477,-1977491984,241751183
5,8,2,13,10407,1850937547,-1344277381,-587093350,193371168,415646595,-639695486
6,8,2,13,10407,823068825,1648049256,1328250977,384084606,-1786412360,347385748
7,8,2,13,10407,2144061408,1583875067,-1990855270,-1252820946,86891671,-1757880015
8,8,2,13,10407,-722910897,-84717349,2140030523,1519935727,-254660511,-1367673411
9,8,2,13,10407,643847021,1061111794,1758692417,-1301669641,407162878,-1135799369
10,8,2,13,10407,-875371769,-690446688,-2103341356,-1077684619,2072170959,-926738127
1,9,2,13,10407,1585988380,-488090503,1056679829,322623171,1988065818,-1659786488
2,9,2,13,10407,-611086009,-439975183,-1111961746,1345331308,-1096306691,-1811190433
3,9,2,13,10407,935090491,842131756,-1275828036,-297125566,1928941120,-521209046
4,9,2,13,10407,-233625296,-560146584,947555687,-1410533004,-548763274,1636166394
5,9,2,13,10407,-336146438,316312991,1244303079,-743160451,-1179508850,-1518884916
6,9,2,13,10407,1011558643,-2068066202,-1272903566,-418686375,1945793778,1609748214
7,9,2,13,10407,1986781156,-1204833940,858715624,227710214,-2128704070,-1635308811
8,9,2,13,10407,-1830764934,1352141003,-1568069556,-1469410833,-1689372398,1696891354
9,9,2,13,10407,-1513544855,-1532497657,-85609157,388228716,1607251436,-2127566889
10,9,2,13,10407,295141094,1770756329,2037772212,1079498026,-572320679,-306005896
1,10,2,13,10407,-1278336794,1517091060,-1066084398,-495168644,-879742239,-2006569552
2,10,2,13,10407,1247496190,-1798702696,-1696014733,1232100463,1639041588,123431228
3,10,2,13,10407,698179005,-1871316392,-687407473,795846348,-1530558874,1871491791
4,10,2,13,10407,2016331606,1466660998,493850702,613145809,5219156,-1024629513
5,10,2,13,10407,-1555272152,1725433786,344345427,-850679175,-788505,169699980
6,10,2,13,10407,-1710921982,431723292,-474166620,296928960,-1694722762,1455518212
7,10,2,13,10407,1279123803,-557231123,-350711398,227462771,879390616,-2094219213
8,10,2,13,10407,-1414279794,-180234987,-178816378,627081349,1887326273,1465273584
9,10,2,13,10407,-1568913223,-354745961,2118782087,166114989,751498941,-1881055744
10,10,2,13,10407,302779670,1424250452,1832633865,-1641312652,-189046007,979613689
1,1,3,13,10407,-642943926,-1268694597,-432978074,-807500979,-2040233746,870337615
2,1,3,13,10407,548534486,-1244220678,-1525712198,-105028822,-601680880,855433192
3,1,3,13,10407,1578314944,-1353300905,1410323176,198256592,920656621,-376401773
4,1,3,13,10407,465463935,800031491,-1689803052,-667610913,1997147144,1192138315
5,1,3,13,10407,1005441139,1137276128,1209572126,-1060816579,-1812361896,-1445914457
6,1,3,13,10407,1880275433,1493485663,882078643,-2031824749,1457116203,1529154218
7,1,3,13,10407,-928654824,-1783318911,-182065883,876575604,-1536875979,2077250866
8,1,3,13,10407,1375015179,1829593961,-1265049285,1036642013,961139071,1277405527
9,1,3,13,10407,1840463616,-21187077,-635769810,142093390,884533772,1639584797
10,1,3,13,10407,635752724,-533800937,748302183,1896257322,218164608,-156324367
1,2,3,13,10407,-1157682437,1107334086,-1421389424,-1103438729,699211561,-1299205434
2,2,3,13,10407,695865784,2111854005,204253238,777073862,-272587675,829709990
3,2,3,13,10407,1474858382,455537863,-1007761508,-620940102,-951863996,256532660
4,2,3,13,10407,1595506489,1128854798,1412481059,1231052771,-1186075669,-136608331
5,2,3,13,10407,-1916244336,-613219813,-468841374,-747302564,1476263541,-1222163250
6,2,3,13,10407,-2140563498,506026008,2111039331,1788789468,-669603863,1297869780
7,2,3,13,10407,1348463814,-506228334,-382799052,2106155227,1543864666,-388660678
8,2,3,13,10407,-78071766,1553114468,991384095,1637217896,242143488,1642577466
9,2,3,13,10407,-490032618,-1150330439,273197054,1345212928,1332145772,-792032198
10,2,3,13,10407,36082572,313841636,1934024614,1849784615,-797768589,-155454465
1,3,3,13,10407,709027931,-1731062110,593295231,-666692653,1862836744,-345910708
2,3,3,13,10407,-1866800805,1860291099,-756929686,1179016399,-378426353,-101447577
3,3,3,13,10407,1690845591,-1259493529,891509795,4543299,1539453781,-1271489404
4,3,3,13,10407,-1728422777,2128097593,1365652692,-1730233809,-320431530,1785131819
5,3,3,13,10407,-1920594715,375436601,1966423571,-1178530105,-198410500,815483947
6,3,3,13,10407,-1220104617,1237333854,-1814476152,-2055546553,1323421261,186458049
7,3,3,13,10407,-363763792,345515302,-747935586,977618069,721986396,-1849150181
8,3,3,13,10407,-1223891537,-2106006713,-363811535,-885878102,747613007,-1188262628
9,3,3,13,10407,-965809112,1680017333,-603561300,-798369020,-339660073,1528365275
10,3,3,13,10407,-1872161422,-428232718,-954180300,1180012670,-2079622063,-1661340001
1,4,3,13,10407,-2090819109,36154137,-1067223434,44196105,1255371273,-613692368
2,4,3,13,10407,-798760566,-1982237655,-1418621390,254544583,1567393454,-676899686
3,4,3,13,10407,1958065025,2036272305,843841136,-1867650969,-2054746797,-1969320149
4,4,3,13,10407,-828069913,1833084370,-905209389,909819637,2082218105,13779851
5,4,3,13,10407,1122875888,20853712,-301680744,473101224,-827005295,-284070140
6,4,3,13,10407,-1401717915,1691263532,981428445,52237392,977604758,1040564621
7,4,3,13,10407,1787533389,-1057145009,-1939625601,-239208600,-230564183,1144968393
8,4,3,13,10407,313084114,265398487,1213007710,-2016110256,-1790190509,2091743455
9,4,3,13,10407,-996041395,723208500,500823551,1027871589,1140630834,-153392662
10,4,3,13,10407,770535537,-2143470442,-318005651,-1364794945,1052212776,-1294593817
1,5,3,13,10407,1364791985,-28197793,1642101254,291917706,-1331706651,1614495682
2,5,3,13,10407,-455258194,-1932030355,1616456757,1641529007,509137531,-761230664
3,5,3,13,10407,1139667166,2117594976,-702554543,226880383,-2068232190,1642806483
4,5,3,13,10407,1197354912,1404344635,257905535,1059914171,401682434,-930630414
5,5,3,13,10407,684085267,234538082,129324812,-1154896509,-465632652,-393263343
6,5,3,13,10407,277005841,4341108,-1314290301,-1153174669,-694638955,827590461
7,5,3,13,10407,741653298,213702142,-880565611,-11220842,95782664,624453600
8,5,3,13,10407,-228648153,1666664378,546829092,815299335,535427420,186038264
9,5,3,13,10407,845394327,300733113,-1651678943,428116389,-2041972283,-502549540
10,5,3,13,10407,-491854284,1347707587,-1315875385,1029850996,201266457,1852905052
1,6,3,13,10407,967593832,-1457106327,-2015028563,-604815979,-951752031,-1746698820
2,6,3,13,10407,127423170,-2055060254,-1418757583,67081274,-1239301774,-1931655007
3,6,3,13,10407,-2018868749,1698309469,-1204603794,1062715872,1690745207,1947108972
4,6,3,13,10407,996851559,-1528146833,-1189737995,-672112307,-545103696,45049765
5,6,3,13,10407,-1074583334,1219144986,256034197,-1887816656,1823108871,439855073
6,6,3,13,10407,705636914,1184702826,399143029,-1459968329,-1767018363,1563491412
7,6,3,13,10407,-382563308,-1874567133,-632144500,1256720290,1215599399,-963461495
8,6,3,13,10407,1168096952,-1167865531,514881813,-1774032259,-888508801,1388041258
9,6,3,13,10407,-1740038743,789400432,-724578998,1804358688,-1527951732,-713663714
10,6,3,13,10407,-2061520063,-1850804680,-879592845,-1415867873,486341162,900965274
1,7,3,13,10407,-165629166,309871772,-408192451,785919821,-210818778,-373603039
2,7,3,13,10407,-1040151854,-1275630333,-1762660081,376833031,1704790352,-1743131703
3,7,3,13,10407,-1180466334,-1569873865,-804976887,60847858,-1513998241,411929759
4,7,3,13,10407,-1198654854,888405274,-1004326236,1823083813,-618478697,-1755958161
5,7,3,13,10407,1403527617,-1152374637,-232746568,1532471672,-669711162,719305664
6,7,3,13,10407,1808337005,-1463497660,1441181549,-1498540209,519156133,-1372598100
7,7,3,13,10407,2047662419,-1882236224,-1395041196,-1387822512,-58125676,1759014418
8,7,3,13,10407,-1388467134,-813953571,241648393,347641247,-2048828491,-1091540128
9,7,3,13,10407,-17584602,-315617925,339761373,-725041964,457377981,1125195569
10,7,3,13,10407,-1228031605,-172572782,-1580086740,-937459259,1929588969,771868555
1,8,3,13,10407,-2128718392,-155943173,809479343,861221370,-630644594,1125389055
2,8,3,13,10407,-1467081190,913043234,215999113,-1718562858,1743091295,-1677443609
3,8,3,13,10407,637653757,1424198960,1103701371,267132811,-2010675333,2143947242
4,8,3,13,10407,-415833032,-992098855,-919415903,-264201688,-806179504,-1399607133
5,8,3,13,10407,1140556491,-2021974486,-35441937,-493316251,-1643110079,-837576252
6,8,3,13,10407,-1157463170,-1297851631,836339440,209220242,-1506994628,1386126677
7,8,3,13,10407,-1113251011,-105205636,596964512,-172278175,-532065915,-2003498728
8,8,3,13,10407,-1578533794,-277673217,1485409296,-24706310,-112839781,1771716678
9,8,3,13,10407,-2123405577,-694027552,1001845137,-1378943379,759858697,915026374
10,8,3,13,10407,2027144367,-1242919316,1896609356,112956722,-472946454,-755652523
1,9,3,13,10407,-697963607,-304592675,391977946,-1650189412,932453451,1673676499
2,9,3,13,10407,839566896,-1265538744,1338617675,-937245130,-437696803,-237023131
3,9,3,13,10407,919470097,-894722239,-1008000184,849458302,2067243845,1980676055
4,9,3,13,10407,-514331284,1971974652,1147144158,-890695128,422149343,-1014125961
5,9,3,13,10407,1781033279,-1572045731,-403504102,400722745,1590089521,-362896754
6,9,3,13,10407,1813856456,1375020205,-371063511,-293823781,-1122367586,-1098537977
7,9,3,13,10407,-1076387399,634601170,-1678634371,653363614,1511554880,300143596
8,9,3,13,10407,1997063309,1518230801,-936940745,-183552184,-1885038291,-322970267
9,9,3,13,10407,-1042974287,1649278028,1720799519,-2092828142,1773874245,1710858620
10,9,3,13,10407,-1055998317,-1369044520,1935148888,1003066235,-1002180030,364678965
1,10,3,13,10407,-1379742843,495833096,-63429420,-430234547,-1212943706,1191570825
2,10,3,13,10407,-1380063512,1203610165,-1172977374,-525007540,1028458703,1182247939
3,10,3,13,10407,-321682899,-1412802043,-827172828,-516360280,159355662,349738314
4,10,3,13,10407,1259541617,-1286386795,544549267,498982833,-1419797617,-1858368858
5,10,3,13,10407,2021860933,-869164300,-591276192,-962287774,997679525,-1392934125
6,10,3,13,10407,1556488408,278728407,-1244289458,1714786660,477756037,-1033943602
7,10,3,13,10407,-292648954,-1224505814,-1242699171,678620066,1089223757,-1517953121
8,10,3,13,10407,-1001516686,-910154945,45383529,-945156668,-271401253,1101187166
9,10,3,13,10407,1860736425,1349639456,52456616,-1691919618,-543719081,444442190
10,10,3,13,10407,155967465,2107903589,1307255009,872465245,-2035530324,-1566594876
1,1,4,13,10407,734234351,-2059667611,-2033418234,865577848,901760289,-1311236138
2,1,4,13,10407,1043012623,589817205,-1523104995,-1212203310,-931861884,-2039192314
3,1,4,13,10407,-154502464,137769953,1127037881,-4987431,2006881338,-1409930315
4,1,4,13,10407,-1494370876,1212305230,285094655,1877240837,1595862892,913067681
5,1,4,13,10407,-1419014609,-1527419677,-119092448,-1221576488,846783734,2083243463
6,1,4,13,10407,-49243316,1957488341,331667483,172553370,-2058464457,208747437
7,1,4,13,10407,-552258841,2098898047,-1274721270,-1549681545,1507928411,2119137750
8,1,4,13,10407,-994390798,746175228,606936983,1070880951,615565639,-285781913
9,1,4,13,10407,-207761985,-181249785,1388423417,-1077536145,-1183168398,-1239813185
10,1,4,13,10407,226619079,1660682785,-1098109978,-177011702,1477443101,785117303
1,2,4,13,10407,216657774,1959353989,-534494181,1784065806,-1751674187,1553996650
2,2,4,13,10407,-77912562,1432142535,-468401342,-1073312785,1492523812,-1414388774
3,2,4,13,10407,-364619182,652443459,844907631,-2020941760,1252928737,-1238529296
4,2,4,13,10407,-1457368683,1509795606,-2039825336,-525212708,443545682,844869912
5,2,4,13,10407,1993800867,-410086863,-230888511,1165058901,-1705805452,1443072235
6,2,4,13,10407,2066910313,-1690761573,648022042,719377716,-681358850,-999087030
7,2,4,13,10407,-745704678,-1836052447,1210459189,243878703,-130214193,-1934936717
8,2,4,13,10407,1569459545,2084994556,-664390403,-1699483029,2072716441,1412134190
9,2,4,13,10407,-1373987689,-1654361330,401557185,-574944902,-2101738024,-881601306
10,2,4,13,10407,1734441150,300701356,-787017911,386054610,2054637669,-136547720
1,3,4,13,10407,444981355,-1492904088,-1176901618,-204498304,605321339,2009699601
2,3,4,13,10407,-268931973,495953941,-1874256559,158646337,209848377,350057400
3,3,4,13,10407,-913758508,-93332725,-1761361795,1152089826,-1869020706,1989624176
4,3,4,13,10407,2027585809,1595598919,130697339,-1649534916,-1161368675,1314158480
5,3,4,13,10407,-56164769,-1400193163,552915504,-1595501577,1861773882,876590107
6,3,4,13,10407,285636830,-1335303164,1217806917,541166762,-713296527,1536180748
7,3,4,13,10407,-932030126,504681863,-1608856318,-51863106,985279049,1837535794
8,3,4,13,10407,-1983220206,-347012078,1640426944,-20142494,-708946421,709062276
9,3,4,13,10407,93446681,1826190484,59954797,-7516010,-25411898,113169353
10,3,4,13,10407,-742411638,1320623724,326118974,414225813,-844963155,315874397
1,4,4,13,10407,-113952276,-1919571322,1666661357,-1926489801,-382515306,1577571954
2,4,4,13,10407,997574173,-207130225,1889986246,335521449,-289307304,928591582
3,4,4,13,10407,-1537161113,1462714817,114457933,-1871757993,42523043,1994622012
4,4,4,13,10407,420638653,1024124732,2057461959,-1097209705,-1714973832,1027616658
5,4,4,13,10407,523353188,1950797669,241648535,-633177533,925644292,1936864070
6,4,4,13,10407,-2142345302,2099552456,850377650,-1108096390,-1317204139,716069780
7,4,4,13,10407,-677849942,-2040511569,1228494574,-745984881,-1142123738,1087212347
8,4,4,13,10407,-1714772354,1304845074,-1456257019,-588658156,-94805234,1505306994
9,4,4,13,10407,-1065172877,1500501285,-2121588920,1174702970,-422904358,-573693380
10,4,4,13,10407,1301708650,1417152029,1626823138,-1534184292,-1721733570,-1411829556
1,5,4,13,10407,-515902481,-1721343297,-1062213575,1771079386,826992780,-1952585539
2,5,4,13,10407,1196502045,1377250174,873321679,-14524352,-1679821601,-592019716
3,5,4,13,10407,862675238,-1955600025,1845704338,1244192560,1578783792,2010146705
4,5,4,13,10407,-930088031,-1036894652,1053192879,-749673258,-1831096012,-547971543
5,5,4,13,10407,843313981,61256433,-873854997,1154430529,-691154031,1574428147
6,5,4,13,10407,244237885,587436204,358042561,333827646,-1592303457,-258026978
7,5,4,13,10407,1902442723,-706070887,-1586360846,799212841,375976740,-1973406894
8,5,4,13,10407,-1664592293,-1774532580,-231041365,-1438956263,-187911460,-997065775
9,5,4,13,10407,-572952201,2000698608,1061848429,1439468042,-1302932446,227449901
10,5,4,13,10407,312637862,-1076711121,-102283639,-357805612,2042846709,1924840454
