"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,1,29,10407,844369229,-210015827,868064736,988112494,173533220,-1798385342
1,6,1,29,10407,980047899,-802428765,-815939898,-418735289,-818177314,-1896000129
2,6,1,29,10407,1198481577,1268495005,-1180192942,-800368750,-159024413,-1811816053
3,6,1,29,10407,-1867742542,1409372413,-1934080055,1484454962,988526487,1889356119
4,6,1,29,10407,-438774145,598255438,1338748768,1150249096,-1773545613,261164682
5,6,1,29,10407,235288419,1090511237,1556855849,311087972,1969492695,-1730592488
6,6,1,29,10407,22161465,5062097,62787035,1878497621,-1500562128,-1831714400
7,6,1,29,10407,-489543700,-1478807230,861171333,-1960975668,-719503386,1117826208
8,6,1,29,10407,1925470582,888567391,-1711917591,1715278021,-1567137888,1608565910
9,6,1,29,10407,2075928192,-801870797,1429977343,-245590528,-1670992070,-1797513061
10,6,1,29,10407,1430194947,-775957900,465870753,1022261621,1333723999,-1347887550
1,7,1,29,10407,-729432622,-1854129203,1824557774,-1881009588,-1483799934,-1025027691
2,7,1,29,10407,-253861513,1518905943,-146055885,-320448430,-625656279,-1590589445
3,7,1,29,10407,1550876568,1999926211,-932658236,-228380116,-798110990,1241264535
4,7,1,29,10407,-1221650294,1286133167,-55401898,-1270917942,-1356694831,1442716789
5,7,1,29,10407,-560463249,-1555745175,141466801,1235150940,1108740868,674953975
6,7,1,29,10407,-310378641,-1019238152,-473009448,-1538002277,-767363426,-1529370335
7,7,1,29,10407,245396054,-1776654991,-303730015,-702370618,1222236151,680941836
8,7,1,29,10407,1993909635,1145026003,1157740463,-514502331,-1424925663,-2101627862
9,7,1,29,10407,1110488209,-1222697028,-1492832217,-217316307,1651807964,-1394364907
10,7,1,29,10407,-1731911988,-1400519513,243624645,1270813110,-1769272944,-322746352
1,8,1,29,10407,527286692,-395775835,-175866941,-934602354,1270945545,717991308
2,8,1,29,10407,-282991073,1240290387,923178694,-374248336,-239784616,1715594671
3,8,1,29,10407,-1403063826,1227420437,-176005993,410254094,566442917,1704362532
4,8,1,29,10407,-416506411,-263369442,1040390125,-1831193338,-711411857,-1802031161
5,8,1,29,10407,428213118,1286648033,-398997568,-1350082153,-1060412214,-2029021887
6,8,1,29,10407,2109740883,415167556,604028484,1201955061,-307329622,1734267772
7,8,1,29,10407,-242154547,303789442,1479752360,-1916825370,-1476491368,-1976465516
8,8,1,29,10407,1941538233,1702479904,-241331031,1847083115,724913697,-1906592609
9,8,1,29,10407,-1946006913,1528426196,-1686045483,-504187409,158168763,567941819
10,8,1,29,10407,429530496,1812252791,-542848357,1897196671,-462953529,676019606
1,9,1,29,10407,-1866314095,-308861233,-742440324,-1906802241,977961357,1474524028
2,9,1,29,10407,1702403834,-942774712,-1337348640,1755890777,879196266,1071361370
3,9,1,29,10407,-327186749,-621062554,-1849514626,742382166,-564070224,-1842624075
4,9,1,29,10407,1330167520,230011633,-1227343686,1718308814,-1522267498,1210856027
5,9,1,29,10407,-171002245,-2103189683,227172955,1838656300,1561953042,-614667196
6,9,1,29,10407,-1927156876,-691756204,1095870344,-2046065733,-27519013,801427141
7,9,1,29,10407,-1456180579,-2118863752,-513869973,-852197498,-1914559512,1576011171
8,9,1,29,10407,-2115549113,-1970004876,657252687,-839904294,1176735891,-1390564685
9,9,1,29,10407,-826385627,-473729685,-154508350,-1818551727,2101639316,-939395891
10,9,1,29,10407,760053608,-900406550,-1991177537,818657161,-1238726525,-420718940
1,10,1,29,10407,-1815889342,-1628388173,1229452096,-58517171,-733908701,998481666
2,10,1,29,10407,-100155784,705084541,1811768589,1324974234,-1723580910,-377935820
3,10,1,29,10407,-548999575,-1555993135,220528989,1753744570,678403639,-954717115
4,10,1,29,10407,87251740,1171957075,1784257382,-1914710661,1411739370,-632972001
5,10,1,29,10407,838813835,-1650315028,626775562,-922803366,1064890768,-626500368
6,10,1,29,10407,1437212120,-157958633,-284680101,1358659795,-1010548482,-2111335086
7,10,1,29,10407,1436496286,-1032233972,-1241251803,473900362,844646974,906945240
8,10,1,29,10407,1567622747,-1952333228,1553527458,414539213,667610603,1012461980
9,10,1,29,10407,1608586521,1802535242,-274535545,-2009124721,182756339,-865310503
10,10,1,29,10407,-1249748100,-1019389451,1946938666,659792133,-766598431,1459035210
1,1,2,29,10407,1345799950,-1746349179,1332894696,986693257,-1864517600,708846570
2,1,2,29,10407,-402639114,-1654090131,-705551302,-1886091322,-433522635,-441315081
3,1,2,29,10407,-1593872323,-61915948,-144938318,-373086660,-1520635917,-1223509424
4,1,2,29,10407,1183496589,1877336172,-1652670853,-732972214,229588506,606695242
5,1,2,29,10407,85111143,-894819678,722275212,1514171883,57685716,-362148282
6,1,2,29,10407,-963417974,-1579476738,203469496,1266792328,-452152263,907053087
7,1,2,29,10407,154277506,-1769865347,67192391,727439523,2101708751,1040388979
8,1,2,29,10407,-895280264,955098405,-1846172118,-1900937619,-1587861659,1554569746
9,1,2,29,10407,-1118864753,-1864274556,163287001,1271949481,1367045779,-1862045428
10,1,2,29,10407,1539909734,276827222,83489571,711831558,-2113965214,-1059884457
1,2,2,29,10407,1409115235,-240158236,-450087164,1533690356,-1926210627,-1729641450
2,2,2,29,10407,444038350,798567729,-471733741,-1297086673,206167050,1309108521
3,2,2,29,10407,1114174566,981224160,1359970178,2117771784,-459677166,-1348801585
4,2,2,29,10407,-1838093699,-792277123,940919154,234711959,1776856169,2050550844
5,2,2,29,10407,1642600020,-1301198434,814028586,258157974,2100971047,-495328837
6,2,2,29,10407,449526888,-11571172,-380902447,594504209,-897591067,1689485951
7,2,2,29,10407,-2123987958,-308136263,196421568,-209308869,1154602899,1123691218
8,2,2,29,10407,-1912795093,1281447942,228403606,-1412374788,10092047,-1842237116
9,2,2,29,10407,154145048,-2000519490,748830264,634468657,815242764,1211125322
10,2,2,29,10407,-494016126,-406782956,1398084522,1454361334,-1560408510,46663469
1,3,2,29,10407,2081819402,-877643682,309656149,1455846721,-215040589,-141747319
2,3,2,29,10407,141327140,406588695,512164233,-1563569169,1866396367,737178663
3,3,2,29,10407,1903736919,1915413735,-1163345826,-470851700,-1528134041,948278888
4,3,2,29,10407,-704748499,1979402783,-2133439843,-457795831,18552906,1024821010
5,3,2,29,10407,-415249485,-623594411,523815173,363112441,18222186,-159463367
6,3,2,29,10407,691888245,1847050035,-2016896576,654860196,-1312972844,2095461822
7,3,2,29,10407,-1050528808,2001682950,688297405,855099104,-1494162812,1188726415
8,3,2,29,10407,-496535801,522750239,-1096352509,1888632032,1516280567,-272762082
9,3,2,29,10407,-23284752,1894631267,1306020061,1071636474,842727519,-740856643
10,3,2,29,10407,-807043374,736277878,1766143979,-379246667,-942994666,39528533
1,4,2,29,10407,-1319326692,672662695,1657576691,769408679,1945762824,-2132264695
2,4,2,29,10407,-319108487,-471456969,1214142838,772224041,-370012883,-1865170945
3,4,2,29,10407,1492132592,433050883,-1596745464,87130614,-274933879,1222343289
4,4,2,29,10407,-1436722115,1672497888,440757819,-950184048,1067183134,-313347241
5,4,2,29,10407,2049015570,418880809,1009071828,-276403803,-1016780003,577507862
6,4,2,29,10407,1559536393,1564414105,538076708,-2017420461,-869406910,-1395217257
7,4,2,29,10407,-1012716938,-638793974,-315464615,-1900612905,-547672491,329091470
8,4,2,29,10407,-968224817,-67026286,-989051084,-334916206,-726863095,-614669827
9,4,2,29,10407,1929094615,-1462254741,354463925,-2139118098,-438251121,253258600
10,4,2,29,10407,-85116586,-771798069,1110827127,-979626214,1239498778,38726793
1,5,2,29,10407,426869651,-1925967372,-1155801793,409052072,1054781792,1246661911
2,5,2,29,10407,309516354,-1740905372,2096777755,-320115702,1435168870,-2064022309
3,5,2,29,10407,-1319181943,1024334737,-606024998,2040961500,888396484,-1713581273
4,5,2,29,10407,-22187520,2059259502,54265933,-124256364,164556815,1106130222
5,5,2,29,10407,162783879,-2049525440,1183559644,-1738747760,1453963849,-334539461
6,5,2,29,10407,-1423510339,-571723124,1441444433,1078071010,653443391,-427056405
7,5,2,29,10407,-765006793,1701784072,332783250,-1596554327,-1626434995,110612186
8,5,2,29,10407,-1887932651,882045560,-1355548294,-1326075389,1876235655,1961758318
9,5,2,29,10407,-1022478084,1977661621,708962720,1289410325,1583378743,2141967182
10,5,2,29,10407,673171050,-1174683219,708252529,-1726898329,-1950806344,1376800983
1,6,2,29,10407,2081651293,-1984918312,1940092727,872791385,981208948,-177305311
2,6,2,29,10407,-1990113486,1337063531,1457396283,864293891,1029290504,-346698546
3,6,2,29,10407,-945964357,736454499,847399114,253724411,84752345,-1462708086
4,6,2,29,10407,210204171,-252034119,2141402690,1831174486,1862759253,1999697079
5,6,2,29,10407,699449353,-1748949465,223976576,-2115392659,2127400604,277031462
6,6,2,29,10407,714178802,1440356987,-415456107,1102517177,498857857,-841266961
7,6,2,29,10407,-683493509,-1559032804,-599970264,1861321410,-38231944,-1693624211
8,6,2,29,10407,424913436,-1769689495,1106596491,-1415167907,-341999706,-775481472
9,6,2,29,10407,1910042778,-477824149,-841431544,709853262,-1679738290,1273346694
10,6,2,29,10407,-1339187069,-976029280,2027908998,989334543,-214367088,1742877187
1,7,2,29,10407,1713843830,-426221612,-198575579,2082196047,19131730,1954210302
2,7,2,29,10407,-80000521,-1050924721,-1824323102,-1722800097,-1504837487,-820334655
3,7,2,29,10407,-210121713,1837602086,-1854748496,887243964,320897282,-140024338
4,7,2,29,10407,-1173232603,41795834,-538972401,-162100803,1183471641,1805202081
5,7,2,29,10407,-371611778,423843892,990643573,-606908774,758896656,-1670432014
6,7,2,29,10407,258154153,1368009556,-841117855,-1468877141,-1744217615,-827567599
7,7,2,29,10407,720299683,-1195773168,-556358534,-1515643059,712002850,1321869456
8,7,2,29,10407,-923222777,-896369625,1220513557,-1771139818,-657323276,1328914762
9,7,2,29,10407,196685714,1350264870,1771170385,1235599608,-1995980139,14478910
10,7,2,29,10407,-2101538625,477433239,-716256195,-1068126413,199039653,262497971
1,8,2,29,10407,-297804003,1610684111,85478167,-1302155922,-1880822302,1962098402
2,8,2,29,10407,135834417,1909453839,-572870770,555907988,-95906033,1818972403
3,8,2,29,10407,-26444031,-1643951182,1037998568,-339774672,-430987001,-823534436
4,8,2,29,10407,133945833,1847962980,-1065873140,-1503240097,-960533142,-781625093
5,8,2,29,10407,-1621675104,455894494,-142020226,-1736106828,1529085191,-1430607115
6,8,2,29,10407,-411172074,-277122396,-1830854838,1424998703,-564048084,-1796814773
7,8,2,29,10407,383482242,2071934578,1924742630,-1793547567,-1385825020,2134155929
8,8,2,29,10407,-905564517,1096076281,-798968009,-56663544,1818865848,1426403991
9,8,2,29,10407,-361635001,867647400,-297326390,1725034282,1846941831,-251003597
10,8,2,29,10407,-440025337,-1318173528,-2132765824,277571836,-1911409003,-887975945
1,9,2,29,10407,-1473639829,1538373532,104115011,-905701165,-18295786,-127921961
2,9,2,29,10407,1557256819,761608760,1677478015,-1058320928,-1649123888,1573558383
3,9,2,29,10407,-2070911967,-1581856750,1063531897,184644002,-229890646,-1845718274
4,9,2,29,10407,-797171011,542154686,-105569974,1232292487,1601911570,152388024
5,9,2,29,10407,1284585334,-624167005,812768513,-1569078248,-2053351591,1057724281
6,9,2,29,10407,-1011445600,1856202866,434803694,696976285,-1233841447,480358714
7,9,2,29,10407,-195763860,698717788,-1896321675,-1859236415,946265939,-1296276093
8,9,2,29,10407,-495588126,1997179281,1443499752,315167866,1730980284,1746839384
9,9,2,29,10407,-614688467,-1053458360,261650237,-766555066,1873786517,-766965348
10,9,2,29,10407,-736156950,390207081,561295857,-2064465726,-532563057,2020582059
1,10,2,29,10407,915668678,-335388470,-20514814,2016159997,1216860770,-1151883846
2,10,2,29,10407,12343005,-299619628,-1464799737,-717078210,-1354559280,1570614583
3,10,2,29,10407,1873462741,350493482,2056317854,1095049051,245466814,-512311696
4,10,2,29,10407,-351963310,1254364215,-109992561,1304455297,176178448,1940388411
5,10,2,29,10407,-1611026037,581414216,1882891903,392531531,1975748182,663435375
6,10,2,29,10407,2112545076,1715369980,-1876211011,-1244035240,1403219877,-1016783664
7,10,2,29,10407,1616708404,435890991,-2122835260,-1379585590,1923336233,1647714619
8,10,2,29,10407,2038682522,-1318566463,-1648481990,2050945117,493162855,138360178
9,10,2,29,10407,498928782,-818299958,-1540480338,-1097265295,923779631,-1978348660
10,10,2,29,10407,-871506688,-908751654,1481571921,-849276393,-1717077486,-1582782862
1,1,3,29,10407,762200573,583852417,325951078,-380194925,1324115357,1124002918
2,1,3,29,10407,1190248218,587827998,-1447723554,842375817,28218094,-1735045685
3,1,3,29,10407,362871830,312925600,-1585787309,1926598664,450765074,1656407437
4,1,3,29,10407,1969879160,13808833,2009410309,-353775937,-1412721316,-258807211
5,1,3,29,10407,440020080,-350414074,-4532594,-527516326,-1285495215,-422233598
6,1,3,29,10407,-913406405,1304103,1456726028,1055511207,-443468114,-1234420463
7,1,3,29,10407,1962635316,-1825012841,642589729,1483085804,2072375233,1062565875
8,1,3,29,10407,990265689,1481431634,1679764177,2143975549,-1778142737,-1677676889
9,1,3,29,10407,945415870,-149193107,2145913728,-1881321638,1815449872,391108382
10,1,3,29,10407,283690655,1785270167,1731422822,-780335699,-1229069502,1794879606
1,2,3,29,10407,1713521523,-1701951106,590652867,1117123495,-1936267282,2047664106
2,2,3,29,10407,-1477276246,-2059359265,-1116091637,268067023,2066591726,-782971226
3,2,3,29,10407,-1636721968,629248618,560674536,521541977,1316272324,-654623677
4,2,3,29,10407,-1512786228,1736882848,468457237,715217773,67601294,-1616816134
5,2,3,29,10407,-1333623303,-521674641,2044460621,697845916,-1398825876,663188433
6,2,3,29,10407,389989740,-1819510063,-1962832701,1706843062,912221114,2023306869
7,2,3,29,10407,-2100741799,1038542048,1418079649,165572734,838298450,-1796783912
8,2,3,29,10407,1496520748,1845028146,1245868938,1784000368,303991518,421286595
9,2,3,29,10407,1748150626,59489249,-1649655813,-1165160597,-398266109,-1255583454
10,2,3,29,10407,967000692,866378315,1706634438,-221475994,-844769496,463674687
1,3,3,29,10407,-135368300,-1325390544,266219893,1709086612,-516674753,580710349
2,3,3,29,10407,-578919994,-53266977,564683696,1799981436,613710312,-1591362778
3,3,3,29,10407,768000869,-1583726754,936794284,731581941,-1586255441,1964878112
4,3,3,29,10407,586972756,2021855940,1726862042,1959105777,1817486739,-1574161025
5,3,3,29,10407,-455579379,319843581,939417530,1379994444,-1062707644,1511418456
6,3,3,29,10407,-2074099578,-1260746510,1576706691,909464191,-1148911118,-2124754779
7,3,3,29,10407,-561556236,331481511,913601662,-777369561,-118577771,1133608849
8,3,3,29,10407,1799497708,1884127676,-2146133169,2068110006,1337310474,306444748
9,3,3,29,10407,-1982209243,285092591,1081012065,863082268,-1726792480,-69193371
10,3,3,29,10407,-2032567287,1154966140,1355670879,-417747821,1884983509,629387893
1,4,3,29,10407,512064613,1170169716,1183453368,-60164256,1028700942,2141035227
2,4,3,29,10407,-1791903029,1628526925,-1879542585,-1708814062,-760113117,17076220
3,4,3,29,10407,-2105679651,2086254807,878780034,1957824816,-1007941390,-1516337669
4,4,3,29,10407,796907304,1702731084,-2076439320,-444861508,-248273156,326731484
5,4,3,29,10407,-289713556,1280268404,1576822997,1908914679,1377177231,-356492844
6,4,3,29,10407,-971029734,297296653,577745520,-1911335166,995735257,-1411565665
7,4,3,29,10407,129606354,-1447967729,-1336795190,-124246067,1885086688,-932950396
8,4,3,29,10407,-564743853,-1890892085,-1089163114,1591851346,-445535406,-1758374474
9,4,3,29,10407,-1932868496,607573560,1677866383,-749179848,-2108480176,311877999
10,4,3,29,10407,132016673,-1082764237,479608143,-1788216497,-1975678117,-685405225
1,5,3,29,10407,1195613249,-730168766,-1615233141,-49448031,1353495897,210450543
2,5,3,29,10407,-408474009,1144572934,-610145319,181769770,-565738402,-1840127752
3,5,3,29,10407,-256588887,-278613391,2028816706,776254756,-1723798311,232680687
4,5,3,29,10407,1400073907,-549238276,-635395467,976125086,-967723826,-1304450057
5,5,3,29,10407,1973386781,-712323247,-1701259169,1306133451,-1191378931,-1200375794
6,5,3,29,10407,508679345,1458456051,1285935992,-1383385103,-1321815692,86753028
7,5,3,29,10407,-227026927,-1456228579,1962059145,-911187231,368763302,-159491645
8,5,3,29,10407,-259529117,-1385665881,1763814601,106524686,1180286008,-1386558848
9,5,3,29,10407,1096144916,-529190053,-618157877,-797923588,-428105537,1275108992
10,5,3,29,10407,939206973,455212125,1960616681,-2062101105,-565948656,522620967
1,6,3,29,10407,-322593322,1896151844,-1384223183,1116182189,-1382659085,30381799
2,6,3,29,10407,1641853180,-363614407,720635205,-891784900,-432485475,-851880616
3,6,3,29,10407,-2005636803,-916183800,-1089954746,-1791630049,-338361132,-879591699
4,6,3,29,10407,719419429,195069239,-1351901326,64101055,1231164275,1348391058
5,6,3,29,10407,-1184422776,779144793,1072464393,1020168429,-1949237866,113789448
6,6,3,29,10407,-1269094166,1453473371,956442778,476600551,-2132686030,-483482033
7,6,3,29,10407,-23141424,1555889554,-322332498,-826806107,-69487411,-1387330478
8,6,3,29,10407,-1143947045,757691885,-877620678,-1717592461,-503907536,434361838
9,6,3,29,10407,1401601748,387310189,-1776267837,1598945156,1555244285,-999805259
10,6,3,29,10407,776481426,-1516090822,-1152641,673240233,-627523540,-512849628
1,7,3,29,10407,1013165742,-292442897,1992480652,492183740,-696812731,78176599
2,7,3,29,10407,-55527044,-879267452,-1046900844,336433140,170830754,1598523580
3,7,3,29,10407,701248796,-1561748475,-1186077103,-325290413,1407391894,1127003061
4,7,3,29,10407,-161374860,289756226,1050242313,-953692459,-668841975,219328495
5,7,3,29,10407,-1989975660,1066652715,-1595062978,-1990474689,1484934520,-592198067
6,7,3,29,10407,786803703,995300885,-1516161440,-1918838487,-1109855926,-579416312
7,7,3,29,10407,1874597090,1190959927,1836655786,1016499052,90858604,1154937126
8,7,3,29,10407,-1402268251,-13238272,1313086114,-1645087952,-2077277998,1808784968
9,7,3,29,10407,-1051613485,1269540655,-597113170,-1580551249,1343610863,74269593
10,7,3,29,10407,-1685482618,1543258384,547320874,-899010983,-360801365,-1191751449
1,8,3,29,10407,7228007,1337271079,-1449868256,1171586975,1057475043,22749105
2,8,3,29,10407,-789791513,-1952927829,-23510442,1434983578,210840844,-1284269934
3,8,3,29,10407,-575953050,-107727092,-1896675558,-497943393,690088144,1415757944
4,8,3,29,10407,1515251514,1515668484,-1295081009,-684302580,-352681834,-489054652
5,8,3,29,10407,1993023979,-598671392,-1055458778,102337143,1706803521,-290419888
6,8,3,29,10407,-691686724,-927056229,-168905523,-1910969010,1496509517,60403742
7,8,3,29,10407,-141246255,-804271657,-914709305,-796791861,-1299072993,-1175712488
8,8,3,29,10407,646634093,1326280132,-1545861458,1274922682,2089135947,1289634067
9,8,3,29,10407,-1417490489,331652122,806190820,1119646415,-299844639,1737188
10,8,3,29,10407,-1782015733,1564969961,-49291927,1904616168,1270072592,-2026193080
1,9,3,29,10407,1062177989,-11894871,157509509,-1481626235,2114509195,-2038709181
2,9,3,29,10407,-133718750,726792041,-2070997818,-36806283,-1458500070,-511442433
3,9,3,29,10407,-1135965818,-1750475921,1660030342,2005004566,-855721127,-587141946
4,9,3,29,10407,876834569,-577943214,1072575056,-1438516637,-863871694,-1301149965
5,9,3,29,10407,-128995257,-6458166,638731295,469288769,1594587255,-72001511
6,9,3,29,10407,1359220685,1991435623,-736270708,509702698,-2036014888,-926295310
7,9,3,29,10407,1350862634,966412134,1755983170,38618977,1466767979,191089760
8,9,3,29,10407,-770450145,-1896809142,166036653,-111533052,-1144920148,753563970
9,9,3,29,10407,561890459,-161381730,-831782710,-1893243751,-1015663987,1809957497
10,9,3,29,10407,226709005,-192358226,-808698922,-550524652,1051583578,250893288
1,10,3,29,10407,-1246011561,-843728695,748845723,86851509,1193914982,-1812220987
2,10,3,29,10407,376916170,-1600017007,814119080,680156679,2088820837,-452788319
3,10,3,29,10407,1327147051,1142557454,-1421744541,493588741,121907421,-65936665
4,10,3,29,10407,869562868,262899133,348874749,1672750775,477799382,90017018
5,10,3,29,10407,-163662664,-380916944,232623911,1603917187,-235342198,-781229824
6,10,3,29,10407,-1949831319,1509210111,-916350651,959628043,-907166674,-228449179
7,10,3,29,10407,-1080957324,971941922,-153717352,-123691852,629467706,346549688
8,10,3,29,10407,956010334,883766188,660453367,2095061935,517367406,915436385
9,10,3,29,10407,1067785060,1570211943,-1794123997,-418642961,1582885660,-1121580185
10,10,3,29,10407,1384062894,1628384078,-460491035,-480943572,1245418659,-1824740950
1,1,4,29,10407,-2077583897,1260241004,-1506400421,694671956,-1672701613,-1202700150
2,1,4,29,10407,2085034413,251383508,748956337,-1134320498,22994598,-1220354189
3,1,4,29,10407,-1328080026,-176422610,272061385,2131787003,-915660654,1095372608
4,1,4,29,10407,1195635000,989873563,-1111581850,1582948014,-716401426,-1402137060
5,1,4,29,10407,331145019,1730958690,1629298111,533535197,-122491259,-620639372
6,1,4,29,10407,-385132460,873582363,-1416503699,-737921516,235754710,1291246735
7,1,4,29,10407,1960128597,-1472146397,-2107507675,-1214780973,-301830689,-906110905
8,1,4,29,10407,1688186010,-549941716,1884724878,-456837804,-889196398,766107637
9,1,4,29,10407,1778241741,332141188,1784740070,1084924845,419606259,559459921
10,1,4,29,10407,1499453878,1224846279,-535105679,-2057829278,-398693092,586041683
1,2,4,29,10407,-204374942,1098295922,-1452475140,1098617424,-1906913123,495931176
2,2,4,29,10407,299726658,1934404795,-1361863252,-348345754,-434836175,1669673126
3,2,4,29,10407,-1748301333,1664286071,994780236,955266727,-1070933918,1564780396
4,2,4,29,10407,-1252430949,954224492,-1288999226,1946036058,-1656362963,703580626
5,2,4,29,10407,-1052381686,-1597800907,802787568,-286175708,223149448,1107629989
6,2,4,29,10407,-1480824871,-1431903464,243201345,-889832424,-312437378,-1589806457
7,2,4,29,10407,1106385555,926714994,124369309,1908693668,-1673247327,-1070493401
8,2,4,29,10407,139527383,-1190103728,630686307,1520462997,1672490943,270403013
9,2,4,29,10407,1543466474,-185829221,378819522,-1472729923,-1222510291,-605984550
10,2,4,29,10407,-523051069,1746737808,2114810086,1758434974,-1185482360,963544995
1,3,4,29,10407,1745418984,186483217,-1193480704,590816007,-2019498412,-1356473293
2,3,4,29,10407,-970547857,94850698,-1059703655,617298839,919484805,421191180
3,3,4,29,10407,1161022491,-1705641351,2045121918,-45654966,-1748021052,1419218734
4,3,4,29,10407,-1617326408,400152781,32587236,152560919,-1636748935,1631510669
5,3,4,29,10407,2077648268,-537122833,1717543891,964257196,-145994046,1617167740
6,3,4,29,10407,-776249209,-998496678,-782795558,423614198,587942126,-2134619759
7,3,4,29,10407,-69972814,-431118951,-1477866940,-1676077686,663423478,-137131938
8,3,4,29,10407,-24852036,-2104789992,1889579035,-1738096472,1801258746,1464275589
9,3,4,29,10407,761966030,-1454627890,965484006,1379493258,-89266786,196830907
10,3,4,29,10407,391512117,896373420,1947488060,1145331474,242690565,531317147
1,4,4,29,10407,29913046,1251876589,-908156216,2021845829,922397834,1126544169
2,4,4,29,10407,1383833157,1622501384,-164817237,-2027422744,1581016079,1621879531
3,4,4,29,10407,923921028,874745969,-808073461,1480620296,1895361484,-1142489686
4,4,4,29,10407,627833360,-1419976749,349740140,-339008128,1112524713,-245518596
5,4,4,29,10407,2000943691,-73601791,-686585525,151377831,-219434293,1033834915
6,4,4,29,10407,2011131013,-500048607,1662471193,-664916435,-1685408610,-1720155090
7,4,4,29,10407,297602577,639431744,-1696385152,600354609,151978343,856660486
8,4,4,29,10407,1566319874,-780082013,-373791126,-441742561,201269020,1434411585
9,4,4,29,10407,-617412415,-1767044232,916622422,-832950306,286739267,-1026375526
10,4,4,29,10407,-717488419,-562989022,1670220892,647371692,1675221747,-2110482854
1,5,4,29,10407,-190052498,-1032815198,-1908433580,809874878,363565692,-374576484
2,5,4,29,10407,2113112320,-1931599317,-1572478441,2056218807,1409835647,-1212711780
3,5,4,29,10407,-2130294957,-1599177535,25436545,-1457177113,-1023884310,-1410449642
4,5,4,29,10407,237838968,-754164342,-175460921,725230747,-195464006,550551943
5,5,4,29,10407,1669598073,480877270,-1751262721,-1322746510,-1466502496,290336998
6,5,4,29,10407,-1960612493,947969226,1578748700,-958124915,691354338,1593313210
7,5,4,29,10407,-1968661250,-1210353393,1468096139,545320271,984235160,536452239
8,5,4,29,10407,1564370007,-526139881,-1807461180,-719149005,1109588071,1480339622
9,5,4,29,10407,-110667653,-876313550,-2036182933,1711730974,254384526,-1205064509
10,5,4,29,10407,-1552525068,1163256187,-1460002446,156400238,434094872,20999049
1,6,4,29,10407,-129255769,1648064015,-1187858189,-1195512533,1255160676,734931318
2,6,4,29,10407,1011367132,-580490650,-637960112,1141945426,280963191,491957219
3,6,4,29,10407,1990765099,-1358583626,-22208239,376905051,-1745634587,1319782008
4,6,4,29,10407,272996134,-266443945,222328695,-2120650647,165099210,892957196
5,6,4,29,10407,-596717472,-1029026663,-665521766,-819690400,1551874751,1763749435
6,6,4,29,10407,1785816842,1822014116,21227348,1538896532,-214781169,559403665
7,6,4,29,10407,-1900092254,-744571779,459246240,188073376,2047418289,2110885086
8,6,4,29,10407,-1243371658,-1458538069,166577727,1380030637,128220108,1483442684
9,6,4,29,10407,-256241656,1958341967,1288702306,741465826,1882305178,243706490
10,6,4,29,10407,723091398,426309304,-543891705,1947179624,1930190549,1291283702
1,7,4,29,10407,-1458679206,-801344122,552700594,144777086,1096828001,-101088804
2,7,4,29,10407,-444679928,452292651,1634962218,248010832,1611126824,544796502
3,7,4,29,10407,-1311253225,1968822672,-271222599,505173626,-1311349766,91604604
4,7,4,29,10407,1210842696,1461688805,-1469210348,-96698983,509691254,510470919
5,7,4,29,10407,763784871,1119924798,-2096459123,971179235,-156227239,-577303168
6,7,4,29,10407,-1971464059,479707732,-941892686,201739164,1507228569,-380588037
7,7,4,29,10407,747655011,1688131909,1048591582,6812211,-1543422134,-2093164732
8,7,4,29,10407,484058189,295781670,2003217932,822816831,-784959379,282930037
9,7,4,29,10407,-142078267,924849073,1952976884,1164251271,-1273203322,-738071184
10,7,4,29,10407,1175365341,-565584217,1023324878,-232227408,-1284442403,2003245919
1,8,4,29,10407,816023188,-1445389395,-16493619,-804933609,217877548,-1890863004
2,8,4,29,10407,1919513897,-1993101830,-1761339017,1856675311,-1608497023,1962371136
3,8,4,29,10407,-1231992034,-927367825,831350320,-782007370,69410505,1433947472
4,8,4,29,10407,780881471,463377574,-154140032,368727680,624084908,-883528440
5,8,4,29,10407,-1317424945,-1147974419,-767411563,-1320792821,-680260750,-1500876956
6,8,4,29,10407,-427756668,-2013062933,464266803,1369960457,-1849948423,677314021
7,8,4,29,10407,1089511831,-2127884469,577187145,-1041044838,1524959336,-1996515857
8,8,4,29,10407,-495982149,-1281152967,1922727675,-751509424,-2067449140,324912026
9,8,4,29,10407,-1757672492,-2011958551,1645108517,-171347962,-1559235384,2012664503
10,8,4,29,10407,1761604538,-1620003029,-498135190,-1942524003,662480232,1283914643
1,9,4,29,10407,-2029582784,-1964324931,578404349,1672463352,-33481280,1172675998
2,9,4,29,10407,-1082933709,1773580085,-1637653431,-1529701594,-2054038226,-1302704869
3,9,4,29,10407,-755810631,-95697810,1623134875,-254346507,1487476968,-464801016
4,9,4,29,10407,-2044833198,1603790454,1456846785,-963351094,-2033749498,1124479836
5,9,4,29,10407,-1144011102,-1549448722,1614387215,1962621983,1231724173,567994030
6,9,4,29,10407,685243589,-72407052,-845872223,403935443,-1642739552,237625488
7,9,4,29,10407,-1989335524,-2032285446,-332441717,-884119438,-316389159,-1593436177
8,9,4,29,10407,-1756270311,350127599,-2042254770,-1516125728,1079451584,1503680716
9,9,4,29,10407,575844555,-1056859035,1281768299,1169204526,-648829260,-1925756774
