"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,5,28,10407,353408957,-1924942722,1912224780,-568288110,833830218,-569455475
3,4,5,28,10407,-442388575,-1302261680,-258868435,536503170,-1040519112,-575726099
4,4,5,28,10407,569560313,1328063051,-827268166,-1796652059,-1215952259,2073104594
5,4,5,28,10407,-1553816153,-1186509936,303736999,1363562706,1250235403,-191722262
6,4,5,28,10407,-2111210531,1752723795,-1047881922,-1665336742,806894083,1372442671
7,4,5,28,10407,623628081,-839974760,-631818412,-515154831,1990967626,-1086903403
8,4,5,28,10407,-1388349245,-1566907845,-1101328775,-914367598,-955391047,1578966229
9,4,5,28,10407,958149648,1420786755,26805159,-1095512109,1943992006,-1403598770
10,4,5,28,10407,-893844739,-918505278,-652198048,1719382658,-1409897677,971005864
1,5,5,28,10407,-742181693,-1890150478,311006654,-1764439695,664978481,-1948765656
2,5,5,28,10407,847527137,786033095,-134882378,307769444,1031600084,-81457197
3,5,5,28,10407,-1786099821,1221672053,-1668364559,-953473068,2059766299,20327699
4,5,5,28,10407,-39086457,-723528572,1169912872,-1044181481,1043102604,-1406319624
5,5,5,28,10407,1463629477,638122800,-1213204146,-1682936840,1546975712,-1414233412
6,5,5,28,10407,2039581637,-2023816145,1407367810,-1635090920,995853941,-1958714823
7,5,5,28,10407,-1609846084,1434288366,-2101988162,1312757914,1733635412,-1760280781
8,5,5,28,10407,-334869173,-1408044822,2106917541,1974291783,-1752805769,913791506
9,5,5,28,10407,803390711,1120911405,758164462,-88084402,-1488120068,-235438656
10,5,5,28,10407,-1225390841,-19340122,257356030,439748317,1913397541,1745690592
1,6,5,28,10407,1085315482,-1094245899,-1093496938,-1916152280,-1764614809,306937144
2,6,5,28,10407,555041654,-411271006,-407042002,-1731212818,449754166,-1980976444
3,6,5,28,10407,-1064887708,604930208,-738336108,-807080460,96168397,-91036937
4,6,5,28,10407,-2070425976,661215510,137479425,-292342281,-1986173218,-152161742
5,6,5,28,10407,-1197121930,-615158556,-366169331,1397651560,1812742199,-747187439
6,6,5,28,10407,-777108755,-1725651878,-621607793,-1000677080,1329933430,275235471
7,6,5,28,10407,136243005,-2102433086,1693967232,-56612762,1142006775,-526583340
8,6,5,28,10407,768272905,1152847585,1352159152,522409038,1473282017,-1847420639
9,6,5,28,10407,-2103207791,872676511,-1693255433,-358588168,54111704,867237732
10,6,5,28,10407,-813534477,1823834286,2085108857,1612466152,-1211515603,-1077449938
1,7,5,28,10407,-1322310945,291288456,-526462455,259195013,909084807,-109555897
2,7,5,28,10407,-1462789768,2145538142,-889226013,1599889328,-1893016283,-620262836
3,7,5,28,10407,-1484654377,1136225872,1573087428,-1809576188,-597229126,53719060
4,7,5,28,10407,1527035925,-497284735,-1269511671,-775923091,-385721889,-1216185726
5,7,5,28,10407,337694842,-947702772,-58458914,1862876727,-2041303443,-1354093569
6,7,5,28,10407,940736625,-1349104502,-276579213,-1964480023,-293402842,-1660699147
7,7,5,28,10407,1418323687,-1431283517,-1813384859,-1816355697,2087341060,-783781895
8,7,5,28,10407,709520524,-894468131,-1196085530,562978861,-167543591,-1369921483
9,7,5,28,10407,-547602937,-10035077,-705504967,-1064394876,379230827,1075875886
10,7,5,28,10407,-739490138,-1362958070,1265222774,510887121,-1289126895,-290593111
1,8,5,28,10407,468699170,592907855,1498754365,1793577665,-1054237352,-416186397
2,8,5,28,10407,655650523,997158638,122011973,-1515402113,-1601833359,333041277
3,8,5,28,10407,1720880597,1733467420,-2070948103,1653222189,-1234600881,-1207421552
4,8,5,28,10407,1682540524,1398184319,1146785082,-2108417362,-259537906,1142958406
5,8,5,28,10407,-6757711,-1403624309,-808746699,520162299,635155639,-684176860
6,8,5,28,10407,-601438966,1427597942,-2094652625,-676325873,1327809854,1517533769
7,8,5,28,10407,1684542610,-126202433,-15074511,-434922729,-1414888619,-702669736
8,8,5,28,10407,-1209066219,18316223,534358381,1044605338,-1774075535,1169036484
9,8,5,28,10407,-958885140,-1447114461,594569770,1070090768,-1641615781,2095927134
10,8,5,28,10407,72029093,383769483,-1246643278,-9390107,1908894800,1585105784
1,9,5,28,10407,1196425587,1335764723,823265267,1246561614,1152316928,208320365
2,9,5,28,10407,2146460659,1395767197,-1610432182,149503335,603717145,-1014247641
3,9,5,28,10407,1572394574,-193625735,1771904775,-1110333008,-413439577,-657135408
4,9,5,28,10407,1322157879,748293664,-1678699430,-1209477896,-1866294708,216135242
5,9,5,28,10407,-1091074062,-1857854690,441266575,667204447,163953657,1503120514
6,9,5,28,10407,-996729643,-346843625,208178916,1528658427,1967585722,1647135942
7,9,5,28,10407,-413779545,-92750988,199237780,-1541029287,-894990193,-1665347830
8,9,5,28,10407,1444463009,1850246274,2050292437,44662063,-844919875,1072855411
9,9,5,28,10407,-2043196871,76295142,15589548,127819921,-1057288173,-1610812831
10,9,5,28,10407,-821589536,1285226942,-1841431602,-1014504962,214566239,-284678780
1,10,5,28,10407,1491896317,347410437,701404945,1149545113,1224569045,-1782910111
2,10,5,28,10407,-750438871,2140233007,-1241670310,-1965162438,-1982660196,1244566510
3,10,5,28,10407,-1176541047,-830973010,1346090262,945952395,-956924981,-31622193
4,10,5,28,10407,102160307,1569946308,1582784108,676206781,2067538019,518795494
5,10,5,28,10407,1665627211,1111083342,-991801525,-1715694899,946121984,214051994
6,10,5,28,10407,-360658412,-1957951939,-1898184457,273234539,613729139,-1911772597
7,10,5,28,10407,-608532997,509732721,145091865,651323933,98777043,794676778
8,10,5,28,10407,1554686706,1029060829,366742185,1647898583,382215053,-398309992
9,10,5,28,10407,-1730294686,417552981,-345333251,-473483802,-720170492,1387501572
10,10,5,28,10407,1770739082,538698394,442287757,-1122925788,795150827,1498171608
1,1,0,29,10407,1999524708,1903273707,1410501444,-1504388900,-2114675640,-1366362669
2,1,0,29,10407,802890524,1532937042,-1221330651,-564006752,1604121203,1405977746
3,1,0,29,10407,566117474,-1415872673,286196611,1594684272,137683450,1185601337
4,1,0,29,10407,-518313843,297958428,994261727,-1185463115,44285291,772002589
5,1,0,29,10407,1876021689,1952537053,699343716,-1322075655,-2021948679,-1733484977
6,1,0,29,10407,-648082883,-1226161452,-915325951,-1328922957,-1825560892,-1995432926
7,1,0,29,10407,1264085870,-398082117,1735930317,1310847697,-2018052911,-1902801417
8,1,0,29,10407,1789861179,1857324543,1712288441,1296576270,1299806117,1752797910
9,1,0,29,10407,-1092987531,1312997156,-1367793903,1796116428,2111224275,-353894807
10,1,0,29,10407,93101670,1840162374,-475899196,96998573,-707242637,-227560677
1,2,0,29,10407,520070035,1594524574,1552533551,1172433631,-882825039,-244819349
2,2,0,29,10407,-632924874,1234024841,-879852193,1980376403,185579192,701213671
3,2,0,29,10407,1117210510,-1157509266,-83300952,-373018322,983438060,-736861343
4,2,0,29,10407,192896208,-7475066,-693468593,-716583776,2015194315,-339334552
5,2,0,29,10407,1035398161,-397195383,2029657465,-1710648594,-33718592,-1550915433
6,2,0,29,10407,460593022,-1297007180,1663401869,-309893840,-47198164,-244489118
7,2,0,29,10407,-602804825,1286784241,512452612,1263830750,1786281978,-843506096
8,2,0,29,10407,-1620550877,1526223400,2131907062,-981115906,1213154509,269914709
9,2,0,29,10407,1394597642,793938008,-1158050051,-766457699,-359303313,-1134580040
10,2,0,29,10407,1453192382,1097955243,-505842572,-2116253448,-1530390860,1599338648
1,3,0,29,10407,-253504310,1392709173,504068135,-152143744,-901537787,-1779279149
2,3,0,29,10407,-1281107837,-155362854,-1893570275,-1467509119,1485224328,-1508022300
3,3,0,29,10407,-644991718,233561285,-1427737601,-1643133037,1631795673,-1386896236
4,3,0,29,10407,-1763095369,255187721,1495239494,1590246596,-508013927,1301488835
5,3,0,29,10407,-1520241589,-2033505534,216509298,1630371569,-1268547667,-1922207579
6,3,0,29,10407,-144434807,1986166514,-2073124671,-230333399,-1855716189,-746838074
7,3,0,29,10407,1668119191,1608244369,-513631088,1705774643,1086126291,2039959580
8,3,0,29,10407,-956873086,994329413,-1305570666,-1270100546,1031119126,-308549906
9,3,0,29,10407,2035587869,339669809,-1225333929,-622246392,-749045545,-1145071520
10,3,0,29,10407,-99100164,1116152925,-439234546,-1645256530,-1135916104,147078057
1,4,0,29,10407,2122325921,986842833,2003874212,-738378365,-1158495664,-623888427
2,4,0,29,10407,-601416219,1254423029,689008711,1274531303,-1377593596,426140309
3,4,0,29,10407,-1298050880,-1432300078,1718097124,990220174,-1847134146,-2114496552
4,4,0,29,10407,20817995,-1401778763,1652765919,-197655698,-1985456837,-1043543215
5,4,0,29,10407,1619361098,408066548,-950985319,39436091,4534073,1334595913
6,4,0,29,10407,-1924285711,-258975294,-1642905404,-1377021182,1112575243,-67662507
7,4,0,29,10407,1408243280,-699944926,1356149684,1797067089,1559705690,951154210
8,4,0,29,10407,1430082002,83416654,-1486924063,-2068545114,-1615515905,-1937839679
9,4,0,29,10407,1601439277,-278834588,-936863306,-1168546433,-759304540,-1071032706
10,4,0,29,10407,-1389772823,-1866301903,661350815,-2032866549,-39736427,-2062196772
1,5,0,29,10407,-1195724651,1609459550,-238091480,-77923146,1425134832,-480088281
2,5,0,29,10407,55802736,-1580806104,1851680204,1012182055,2109936884,1869928699
3,5,0,29,10407,1069237859,-391867340,-522140107,-10823459,-564006721,-688763918
4,5,0,29,10407,-349662043,-1799814923,-2054765498,100142072,-1571370991,-1708521304
5,5,0,29,10407,-1539711793,1227551184,881939781,385768514,-1357346766,1856416273
6,5,0,29,10407,-1547919720,1590785606,1530031896,242532320,-903943558,-1149317825
7,5,0,29,10407,295562262,-1906756885,-1735306733,-398406190,246347076,-489878048
8,5,0,29,10407,-1602416476,-969920982,1153266149,1708661059,662950427,1536839464
9,5,0,29,10407,-1043834635,741705581,-276331724,-1836029685,213958767,2121074843
10,5,0,29,10407,-364537623,-360651736,-820223101,509298179,1152858375,-77636981
1,6,0,29,10407,100886390,1373273087,-1751942000,-950007500,-1947918065,-1022363011
2,6,0,29,10407,503085070,-1485647441,-898052236,596088747,-1988082399,-1941167130
3,6,0,29,10407,-1091272553,-490082981,595304846,-816554647,658798441,-1789705308
4,6,0,29,10407,-794824729,1370924845,-24939179,396981312,-1364209404,213278163
5,6,0,29,10407,1546272545,-184183023,1995841154,1914919718,-1367391914,308361863
6,6,0,29,10407,693254103,-404499400,-380057634,1115382635,-1292713606,329588462
7,6,0,29,10407,1851618730,835658411,-569683168,950983789,859691463,1737623858
8,6,0,29,10407,22496346,2073659817,-1809122404,2022775597,-1238764367,1617958527
9,6,0,29,10407,-339360463,-432612130,-425852748,-859718937,1761314612,1348236250
10,6,0,29,10407,1828306299,-1493314123,-777670975,-1901905495,1930063813,4462706
1,7,0,29,10407,1282073501,-285767621,-2131833083,1305550534,-1799855061,445466961
2,7,0,29,10407,-1028472816,-1844600680,43061022,-767531538,313334070,487937130
3,7,0,29,10407,-832218827,493075430,1802314831,-1135342866,869638138,1217718648
4,7,0,29,10407,-1293229226,1885293223,994776323,1537047184,683182787,802155167
5,7,0,29,10407,1973204947,2023495262,-1140756732,1163841190,-1879205122,696115881
6,7,0,29,10407,1613047510,-1235120167,-786275695,-817069584,-651805878,-125237106
7,7,0,29,10407,1324404426,1896192275,-879966475,889654512,-774645864,540409151
8,7,0,29,10407,-643838015,-2082079375,927790167,1069369138,-984365883,-932486284
9,7,0,29,10407,-1265786228,262722649,231100372,2120837659,-90265938,-975027779
10,7,0,29,10407,-2143844736,-629736426,-2046660477,500446986,1742720309,-1995185972
1,8,0,29,10407,1762560182,-1148048305,526148507,-2009310546,1543886423,1742360323
2,8,0,29,10407,-1206955656,-620897592,34809727,1615383567,634439310,2121842549
3,8,0,29,10407,-290998796,-378347434,2110320686,1753761165,-159455660,-1674382725
4,8,0,29,10407,106258304,936695919,1563165279,90921833,1333199262,1664032399
5,8,0,29,10407,1862048728,456211312,330310688,1241810395,1919008455,-46054875
6,8,0,29,10407,-157380147,-1157772275,1444923522,-1957978406,1886552184,-9883300
7,8,0,29,10407,-1435320247,1716961657,67570054,-1077577817,1437149169,-1247117425
8,8,0,29,10407,-251397909,1146405445,616535830,-54944211,-1515148129,1055328888
9,8,0,29,10407,-997270611,1238882366,1832372543,2137853007,-1706672587,-1955673168
10,8,0,29,10407,-1648881271,-979444563,-1110546892,-308642862,-222535526,434546516
1,9,0,29,10407,-1246233211,169220353,212797835,1469358949,102311019,-1323157154
2,9,0,29,10407,-878873932,660684721,-800346782,1917571303,26426888,-1473397292
3,9,0,29,10407,1839797383,514863306,-1807579256,-129464886,916232114,427459789
4,9,0,29,10407,-936211421,-1494088235,-899093109,1246642118,52216978,1660330361
5,9,0,29,10407,-153517010,-64786830,491771169,-1966592519,1326150936,-625692273
6,9,0,29,10407,-611477142,-1047919607,1911194028,-1311897842,1860011386,-1460037110
7,9,0,29,10407,-1074986991,1431717022,2108716255,-1708182616,804161730,-1159319282
8,9,0,29,10407,1393957187,521131591,2031363525,-1117582352,-983196674,1760252516
9,9,0,29,10407,1752691985,1498161322,-659755106,-212889791,1666309646,-564278680
10,9,0,29,10407,-914924870,712004770,-526019021,565961309,2060080719,1539593179
1,10,0,29,10407,1997790006,1346982311,1154992804,952528217,-2087314844,1876534208
2,10,0,29,10407,-2070711597,-691103859,505500075,2079107463,1421655547,-13887718
3,10,0,29,10407,-1119899090,1615326544,-1766572476,-380190661,-1771182845,1392239844
4,10,0,29,10407,863531973,-1847815883,1124613614,-1673213956,235035514,-1491066175
5,10,0,29,10407,-1805314066,-772310577,1120114035,63292324,-1576595226,1528429200
6,10,0,29,10407,873533002,1395576393,856845774,-1304764165,-1225983937,236971374
7,10,0,29,10407,860977358,-92092465,-648430228,1629307085,-2123724867,133762442
8,10,0,29,10407,-1096485924,-324481446,-1465232101,-861926317,1858350756,-1873848353
9,10,0,29,10407,-1422622504,-1706384000,467399014,1956464002,-304409597,2024569795
10,10,0,29,10407,2040999135,1044193002,-1371437644,1424732557,-1509312739,-915693673
1,1,1,29,10407,-165049051,1296872787,1584339270,-371906026,-939976714,1164321345
2,1,1,29,10407,-543353691,1189001706,-1184656421,1559327614,-1115733450,-1044670473
3,1,1,29,10407,1540683347,-161338996,-879455454,-1770952931,-1228002285,1171681479
4,1,1,29,10407,317549019,-866644358,645057611,-684596598,-870237653,-2042616473
5,1,1,29,10407,-732603105,-1117898635,-884336135,-1221937951,-1844800020,624338923
6,1,1,29,10407,459997915,-1754696073,1410960878,-1453962872,1367088337,232050876
7,1,1,29,10407,107311151,1506304923,-539628873,-564613272,-1563401664,-704930371
8,1,1,29,10407,-490077177,887964740,-1823024374,446647618,-416289701,437723964
9,1,1,29,10407,142486259,630091485,995468104,-530304211,-1892060512,283959798
10,1,1,29,10407,-605100746,2093401289,1041391918,686310597,-1332791678,-700341125
1,2,1,29,10407,-113499132,-835761706,-917383016,616860788,-1370668442,-2117862694
2,2,1,29,10407,2134219772,1364770304,-1692271282,897564424,35542395,1808889317
3,2,1,29,10407,881521194,-1113587081,-1903701596,-2039814579,1260197622,1603571549
4,2,1,29,10407,1910698717,-1935020356,1828467141,-1722751499,-10510201,969280117
5,2,1,29,10407,1338189835,-406117824,-327581248,-1830710893,183228405,-159812675
6,2,1,29,10407,-1959534259,-1794641784,952779437,-725494580,225785083,728255370
7,2,1,29,10407,734642591,926918572,-1386633742,-893089295,1572832816,-425043780
8,2,1,29,10407,-1421259460,2117397074,-435543042,458718466,1448167140,-55731164
9,2,1,29,10407,684640540,875318675,-1480476694,641368622,-1517578759,2051873867
10,2,1,29,10407,164880244,-578810178,1408203638,810529479,-2131926115,-1002226350
1,3,1,29,10407,498373280,1598176617,-829385926,1094372261,2105682311,-56111497
2,3,1,29,10407,-1415388571,57241021,499322333,492943219,542302916,-219210627
3,3,1,29,10407,-256833621,1681485883,-1499684125,731365886,638790956,-1760344071
4,3,1,29,10407,-1858613963,890390653,103946147,-1415690469,-910339551,-574019722
5,3,1,29,10407,-4493702,1043824675,-911082997,-462702899,1852813119,423604444
6,3,1,29,10407,-1627484069,1663303303,2056473594,-1058520993,1801841190,-334884093
7,3,1,29,10407,-64562612,1031931232,377201617,-74862866,1491850529,-944969539
8,3,1,29,10407,-270071545,-276088987,1525412240,-1002585204,-665121503,-831915286
9,3,1,29,10407,-1222934133,1461811665,1295698670,737029040,2026621710,-1516260280
10,3,1,29,10407,-1551982116,-1724078886,940468884,324408218,-1653026038,-2081404918
1,4,1,29,10407,386715017,-1062324577,1616833677,1091227894,226134286,-960733886
2,4,1,29,10407,663196960,192421727,-55355644,-1351371799,137699845,1840473622
3,4,1,29,10407,-596203873,1204457231,1054539175,1451220485,-477918062,251518600
4,4,1,29,10407,1962355929,-359506363,1186922630,1900711209,1606475856,-1728434474
5,4,1,29,10407,-735464891,-19222151,656945342,-993825990,-1959477505,1039272188
6,4,1,29,10407,880712446,-1505306638,1144469187,-1125682216,100823032,664453436
7,4,1,29,10407,-1299358298,-1592656777,-1351394258,320821155,-529636439,-310952846
8,4,1,29,10407,521442726,-1252837111,-795564096,-1131076640,-517923197,-2093813497
9,4,1,29,10407,2081917899,1892621861,429560880,-2073804400,1806599638,1501161199
10,4,1,29,10407,505951456,-462238442,504986570,225576649,823751578,-98831565
1,5,1,29,10407,1321810996,1423259196,-259533325,-1848563354,-1172714459,2079695446
2,5,1,29,10407,114216330,598825009,-1376924918,-939916251,263517602,-746033337
3,5,1,29,10407,-1380738369,23209911,1755623127,2007160758,2111860237,917654037
4,5,1,29,10407,2098461941,387276722,-1023774128,37807078,-802916865,-1937129484
5,5,1,29,10407,-104939565,1428214043,1897250019,-310701253,-1678253623,-1975028681
6,5,1,29,10407,973708021,1784676686,1342980466,1427159412,-1098284356,-96414928
7,5,1,29,10407,952920491,-576794061,322586176,502402361,-70471823,-231493360
8,5,1,29,10407,55651937,-930457667,-1262636174,1089447565,-31555206,1208672001
9,5,1,29,10407,-1813416509,1334090951,-458139099,-214737231,2003907444,-329671838
10,5,1,29,10407,1305376326,1387087525,-973214641,953773309,1893711220,-2143999891
1,6,1,29,10407,-918393465,-1423029686,2079233853,-1878725515,-17738647,-1656761924
2,6,1,29,10407,-1093963826,-1762042868,-179472548,1055521478,-1951652214,-2138665328
3,6,1,29,10407,-683124468,1367857923,1344710171,-1246253601,1901923801,-477896403
4,6,1,29,10407,-141885274,-140234241,1051316471,-784858077,-1854185968,351600066
5,6,1,29,10407,1146551756,559959268,120451219,-653967662,1443636963,-1609889928
6,6,1,29,10407,-27556216,1882512717,396565559,895192681,-67964349,-1657614776
7,6,1,29,10407,1062241744,337342133,-1799725547,-585555903,1609037642,-673604623
8,6,1,29,10407,1409938144,-375455941,263435142,-2078428659,2134645655,1420750675
9,6,1,29,10407,1038932866,-827926901,31403483,647549115,-2136459834,-166952913
10,6,1,29,10407,668633610,698625193,786301106,1551615171,-1621364742,-352231378
1,7,1,29,10407,-1890887820,-1534989553,1922573163,-1228547089,1406263488,-1398837067
2,7,1,29,10407,1880292298,-1344863061,1821949414,1705965987,-2090043263,1212540413
3,7,1,29,10407,830295459,270436945,-59355278,-1095357182,-1273321615,1613160892
4,7,1,29,10407,249929228,1896555792,-1881852698,-1472988854,603037676,-291462105
5,7,1,29,10407,-433238819,-1351253072,197091536,366971289,-729203070,-42148711
6,7,1,29,10407,-642222650,-1493395319,1726170313,841848644,689695317,-540942348
7,7,1,29,10407,1776234408,392779213,-780410411,232049717,1289101666,1209844176
8,7,1,29,10407,-1567293204,-1400996466,117244840,1172846935,500972765,-1133913934
9,7,1,29,10407,-1530406773,-852690642,301852098,1056195336,-999787394,-177889244
10,7,1,29,10407,284290430,1403351709,-25053893,-1953747899,1634537371,-1217276645
1,8,1,29,10407,-1435088460,-504633954,643837851,-819640014,-504870404,725579506
2,8,1,29,10407,-111134512,-1085576106,-2088310976,-206144965,348040985,-1532777692
3,8,1,29,10407,396248941,-1617172394,-43134930,153585641,-1795356514,1575978649
4,8,1,29,10407,722329337,-982880342,1399451163,-75944768,-409878440,541688484
5,8,1,29,10407,-1713663870,1484848819,717268758,988375039,563667508,-549090566
6,8,1,29,10407,-1065165957,-1577748186,-112496397,-659500641,193217871,-2012493791
7,8,1,29,10407,-683045079,572265707,1208203865,-1105287694,-1797152152,-873530732
8,8,1,29,10407,2064330572,-1806653475,-5228373,1833704892,-816735425,1989105811
9,8,1,29,10407,1541741699,-1809468879,-1271712707,671942063,715139302,-1229287932
10,8,1,29,10407,693095754,255976992,-1688349568,-690127116,2123073904,-1702277656
1,9,1,29,10407,2018728206,1062991208,-856035572,-332582468,-264092393,-1673121542
2,9,1,29,10407,-1089702458,1023249572,-975484060,-647697050,157884225,1785251165
3,9,1,29,10407,551166446,1670054566,1600589073,-458336374,781115454,10391718
4,9,1,29,10407,-6346050,1541597857,-1119624125,-1103874220,2048097751,-1218779171
5,9,1,29,10407,-1931811662,947884408,-649867556,1251123034,-1117752246,-854025262
6,9,1,29,10407,-1578113985,1239958,-1575582298,1384680207,-49805599,1925834198
7,9,1,29,10407,257472199,-784298547,-1625113122,2008382509,1871325074,1070059327
8,9,1,29,10407,-1712982078,1623660160,856977455,1697753679,958757250,-2009537480
9,9,1,29,10407,-826003685,-1858358485,-212484378,-1544856978,-1508834602,-1770921672
10,9,1,29,10407,-2001984134,1630988679,-1356435934,-1362529997,-1989868973,360782366
1,10,1,29,10407,1792136604,-913745390,1331069395,219863988,1947892624,-2143939188
2,10,1,29,10407,-36875012,-2025081958,117447339,-1573411045,2056654606,-1050763737
3,10,1,29,10407,-1569053551,-241636079,1932851853,1473215326,598056298,-2117066264
4,10,1,29,10407,-1983352923,-986725541,1754237504,-1084720094,1837943682,693050914
5,10,1,29,10407,-2114635223,795162323,-1625953983,343346911,-1852936055,1522609606
6,10,1,29,10407,-488498422,-1153463882,1368309037,-520754236,1473338297,716302706
7,10,1,29,10407,-533703068,-303726453,82047225,-1146637235,-595233047,-358887916
8,10,1,29,10407,1169881197,1909525092,-2041941935,1210400326,-1180857533,1266403497
9,10,1,29,10407,2144778224,-83044860,-1926922489,2106336960,1738152890,-2104128324
10,10,1,29,10407,-32021633,188543150,1048666500,-1527511252,-465425740,-1002505809
1,1,2,29,10407,-1624442957,458581669,680007565,-1840017445,-1704547413,-284663177
2,1,2,29,10407,-263756985,353533877,362072334,813355407,-479554910,-1227169094
3,1,2,29,10407,-1845320901,145081515,-1586188019,1296151229,688196156,-258993223
4,1,2,29,10407,1464721448,701040422,2140348370,-102208398,-1491351257,-1324852670
5,1,2,29,10407,-386638325,-225981516,1903246273,1048670052,1619554603,210843810
6,1,2,29,10407,-430570193,-1175323238,2079982020,-550919202,-707307153,-1777114054
7,1,2,29,10407,-1208707186,272684918,-931082123,-101318248,-16247344,170148566
8,1,2,29,10407,776827081,-2032389027,-1523511212,805429917,1436744712,-2060592147
9,1,2,29,10407,1727376444,-924765490,1671486607,-92030326,-1767003543,-676138659
10,1,2,29,10407,1459308566,-2103586889,45974836,-1139587230,1649152882,-536412895
1,2,2,29,10407,300040934,19381760,-1330170428,1855623226,-577493826,2062571643
2,2,2,29,10407,-16089278,-1488254299,-379507106,-63276821,573561679,2104162469
3,2,2,29,10407,-2038434990,-1761518709,-1215129483,-2126474234,591441012,472224863
4,2,2,29,10407,-388061421,2069193409,285670876,1379934429,617051016,-1199765626
5,2,2,29,10407,996724676,1180264867,-1690099568,1709580182,-508686170,1006285793
6,2,2,29,10407,656948133,-1179269911,1474787211,-1351068637,1987499743,-416302246
7,2,2,29,10407,-1875004458,505836005,-1186011234,-76769756,613680563,-1230894396
8,2,2,29,10407,1931370673,529307561,-680632914,1341613998,808808523,-1263887677
9,2,2,29,10407,2124283709,1262383838,1178312509,-1846429054,-362833290,987766320
10,2,2,29,10407,777525047,26292288,-159475845,1319709696,1575374478,1697304958
1,3,2,29,10407,-1410971741,-1447034650,812071686,-1450414726,1291226991,-675313341
2,3,2,29,10407,-350248332,-886879535,-435559899,-908572260,1034640998,53275109
3,3,2,29,10407,1808174117,-835216245,-1926950490,-1247096993,-22037172,1891775034
4,3,2,29,10407,117553139,-1346759210,794126996,1511977245,183044060,1122418451
5,3,2,29,10407,-2059951642,116760237,1958204898,-220525976,-1609920109,-288861145
6,3,2,29,10407,-1931560880,-198794413,-2129347748,-1195736900,-1978181202,-1330623578
7,3,2,29,10407,1352015961,1777942327,1596213202,1977590041,-1505378350,1146339783
8,3,2,29,10407,-702303037,-646765941,-1009033025,1280469360,-187258832,-1644029888
9,3,2,29,10407,936643944,-1163233480,938783323,-1443785569,-453932641,-691784640
10,3,2,29,10407,973509933,-1021720798,71116616,1542453315,1108853,244097066
1,4,2,29,10407,1008449093,525251934,-69623309,202554394,1303983549,123233458
2,4,2,29,10407,1685032504,-1238989593,148002021,1329429927,-1381732905,-476202429
3,4,2,29,10407,-878536971,60229886,-670949497,776434859,-1780399462,-1625324119
4,4,2,29,10407,1197548097,-1429691550,1773659024,1072542214,494659561,98410515
5,4,2,29,10407,-1288639485,-1683121729,-830849252,-1261901838,1349402891,738812102
6,4,2,29,10407,-331058990,-143447925,-760498095,1620206009,1565050158,1974262794
7,4,2,29,10407,-505710805,-486732767,1256449768,-303390743,-53039,825657627
8,4,2,29,10407,131889076,-1152687036,-751975679,-228746460,-900026430,120493151
9,4,2,29,10407,-332668625,1671492478,-87822941,-659699686,1354797753,-878409540
10,4,2,29,10407,-413345319,-1724917975,1099244475,-273120865,249878138,1753972190
1,5,2,29,10407,-209499144,-618683245,1458334630,-543629364,722580926,-832298921
2,5,2,29,10407,1496833909,1523739359,-167473600,1023594080,812113833,1813696513
3,5,2,29,10407,-314742640,2093458746,431188979,1038436156,-1769338891,63481754
4,5,2,29,10407,-2143137148,12420367,1635664202,751533012,-1601281915,-20985437
5,5,2,29,10407,-950889358,328923722,376376217,-802111515,-1743054601,1183948777
6,5,2,29,10407,1128207454,1193906943,-386244485,-1335357080,-306025195,-955212553
7,5,2,29,10407,466353296,91163154,-1752001203,-1169227563,-891696909,-1671922960
8,5,2,29,10407,358533020,-1680402140,1409465136,-1963527762,-771344450,-1994427962
9,5,2,29,10407,134196978,-1022501291,-834442617,-345369479,-1811543079,-1550167518
10,5,2,29,10407,-1021927554,-159435948,1777388981,1263466146,-678550509,-928924714
1,6,2,29,10407,1207492869,-776918769,-667806677,-44310102,-1534726809,1516692114
2,6,2,29,10407,1433646315,2021152070,789739459,1067247078,504991926,-1539028925
3,6,2,29,10407,-176524468,1878334187,1687103457,2029871588,-1100521770,1578321770
4,6,2,29,10407,-933549477,-1960700923,691994889,-1787571110,1702356317,1575914419
5,6,2,29,10407,856921984,985507133,79745222,1593875121,2088444436,993101832
6,6,2,29,10407,608035355,486534331,1721812471,139081868,-838200407,2034247998
7,6,2,29,10407,-993082106,-1333297315,580773406,1964652614,1927587669,1182887446
8,6,2,29,10407,668117229,-1037634448,-591453336,476533206,-233245187,-1557122486
9,6,2,29,10407,-545112899,-1004628568,-2123439305,-2137844464,2139553318,-2108722348
10,6,2,29,10407,2091536078,-1329420062,76346492,-2127907881,358763691,54449775
1,7,2,29,10407,-1783529758,-723705367,-1679795535,993993812,-1088921886,161348915
2,7,2,29,10407,93867805,-988142508,-128246769,-715746099,-1379424716,1835027413
3,7,2,29,10407,-1764319192,21718540,1281683778,-332494042,270526036,-318528229
4,7,2,29,10407,-1320336176,-1240367923,1982342785,1078537605,-1248241357,-1426408152
5,7,2,29,10407,1895158287,-1247838250,-899176706,-1943896096,-29093895,-1406395478
6,7,2,29,10407,-315105612,1656078041,-254001500,-452038782,419914982,-245067147
7,7,2,29,10407,-1181142569,-1752956299,-543486914,-308607834,545163670,156923433
8,7,2,29,10407,1669962365,-799999320,-1215773685,1013012739,-1388437799,-232298179
