"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,4,22,10407,1510351623,200222959,876461741,-1746782085,1214761896,1603724220
6,6,4,22,10407,-845507454,1848177391,305470991,-155556290,426475337,-1805979155
7,6,4,22,10407,563236939,-1452799758,396061058,-1080313732,185377902,647884836
8,6,4,22,10407,-1918576174,-1318431330,1455544689,1624071826,-27840983,-2142701462
9,6,4,22,10407,1338466933,280409779,454772952,90065043,674200009,1232930100
10,6,4,22,10407,549666248,-775675773,1723342932,1230585920,-1290257424,795409855
1,7,4,22,10407,1545138331,1146706405,-1674485737,-1742402544,1661634757,1468865593
2,7,4,22,10407,-257929045,1727384011,339759813,1182082265,1728824303,-1940213928
3,7,4,22,10407,605048994,-2101150868,604333670,-247027657,1800149890,-1673436765
4,7,4,22,10407,968438738,1076302360,822484858,131414325,484596747,-33559437
5,7,4,22,10407,1284487265,-1773062830,-1850912230,162676259,-1742503249,-648713270
6,7,4,22,10407,-1293689228,1482206350,468414182,1962468515,-1739968495,-936869558
7,7,4,22,10407,-117498465,2105414980,-829022134,431810,-1575287815,1389073334
8,7,4,22,10407,1900020210,1228064627,-754059551,-1636327874,-405138911,2096449844
9,7,4,22,10407,1765567632,-917922133,-462708398,-1215188033,1029449482,1059788267
10,7,4,22,10407,-344442514,876262911,-53332990,-878230471,789534742,-1317344198
1,8,4,22,10407,-1223885005,-523589951,-939989767,1057974860,-862877597,-1114520859
2,8,4,22,10407,-9359083,-93658655,-63675730,1882786091,-1135618650,1402008347
3,8,4,22,10407,-158334825,1886135299,-664681222,1793805440,-2013551634,-839143443
4,8,4,22,10407,-1952355376,485789405,-1710163114,-589863663,1017084462,2027690949
5,8,4,22,10407,1762225503,914064571,1711787479,-840662881,-109116555,-362611625
6,8,4,22,10407,441434558,171656089,1100113676,1094507811,972263058,-1751868686
7,8,4,22,10407,2549581,977090180,647445919,-842902529,-736764075,1626085033
8,8,4,22,10407,1527108949,-1445017127,-760864949,-1259087949,-621062053,1605895341
9,8,4,22,10407,2146749978,-989072374,652196478,-1999376139,-1260119841,849026591
10,8,4,22,10407,-1455809076,-843779665,-1656663863,-1819202850,1486367001,-446226407
1,9,4,22,10407,-816342537,2064317704,1637927389,-1706905060,-397432006,-1248349939
2,9,4,22,10407,-634538725,2140291053,-1839805616,-758354075,1503607427,-1805126435
3,9,4,22,10407,773955213,833528147,554621757,-173144205,-1119133883,-126624715
4,9,4,22,10407,-440810826,580314860,-2138274624,1613871547,-1691191598,-690952275
5,9,4,22,10407,-857224123,2029159990,2129321592,810085731,1209089614,2141952320
6,9,4,22,10407,-1326465077,-142565309,1455187533,-252886643,516021518,1648169168
7,9,4,22,10407,807916865,142360623,1798413398,-798958137,630700268,-1321719667
8,9,4,22,10407,1637393065,-833069183,1059053616,1917164773,282124027,2136611969
9,9,4,22,10407,-1463822950,-734594252,427279247,443329176,-1607158295,-553507631
10,9,4,22,10407,-1510420399,2106539544,33521326,265695296,-2025662740,2023888076
1,10,4,22,10407,684770044,-2002765701,679359304,-1295818048,-921568994,1130125873
2,10,4,22,10407,-1322610702,-565233240,-421283179,982565334,-611925107,90934884
3,10,4,22,10407,1808655673,446677068,1323079501,721357221,-562699750,481960106
4,10,4,22,10407,1130314079,1057803685,1340005570,1737964525,-2051470016,-1162951655
5,10,4,22,10407,-1677886806,930609054,30725230,-1852448864,1203710295,-743800384
6,10,4,22,10407,2008831415,-909825078,1189233014,2108752774,692296618,667927058
7,10,4,22,10407,-1134286031,-2085116056,1562197072,-499945163,1412488557,461471915
8,10,4,22,10407,1095192189,-194598516,-653895563,591978800,-771770341,724851249
9,10,4,22,10407,-1002672071,-596066031,-689368158,447426003,-457791128,-1559097571
10,10,4,22,10407,346752984,1785724117,144451743,-1121189132,2032824806,-679872283
1,1,5,22,10407,-316185300,-12420013,1909799080,304761237,1391179524,-780396381
2,1,5,22,10407,1215568919,1717840609,1585373554,367821602,419999427,2140163750
3,1,5,22,10407,1372492814,173572375,-2033609772,1494416913,1259595547,1674259315
4,1,5,22,10407,1479850728,330733109,-2029127064,1495101111,2128064317,1194534129
5,1,5,22,10407,124939001,671741692,-900284852,1308647723,1950466666,-417869146
6,1,5,22,10407,1946055778,-123022552,1985157946,92581160,-1548536495,1222777554
7,1,5,22,10407,1723038265,-2104026204,20151803,-869668056,2012691865,1884580993
8,1,5,22,10407,-443137547,-2131943847,-1592633302,1863110430,552342734,-966884229
9,1,5,22,10407,-78224832,891886569,-790564822,74172802,1464515050,1826157225
10,1,5,22,10407,1270343607,-1056605503,1997374860,983638458,-1039775370,809158365
1,2,5,22,10407,-1800551130,2023025347,-271488040,-605849690,-2087089548,1849927454
2,2,5,22,10407,1935530352,-1116132672,-1008478561,2089945824,402659175,-577891278
3,2,5,22,10407,-1803959895,563810786,428597931,-254410928,-682714662,1315811722
4,2,5,22,10407,3421969,-1234621118,1856884518,982530446,-450340754,690059405
5,2,5,22,10407,-1471181117,1341849406,-673557919,1685091063,-415773700,1162924721
6,2,5,22,10407,-1870505232,1104733643,-289302539,-1196077569,782311771,-1559883185
7,2,5,22,10407,442614897,-89276388,1648769289,1811867097,1094806442,-249036719
8,2,5,22,10407,-2033797292,1840433974,-945171705,1866636351,-654415262,1378227230
9,2,5,22,10407,1136178920,1275523808,573120573,1922043243,2126034947,-1845903401
10,2,5,22,10407,-366970408,-1875615080,-815937128,1942128045,-714122196,57412766
1,3,5,22,10407,-1792757613,-1100383942,2124335697,-623263776,-1286362146,735633292
2,3,5,22,10407,-73938275,-104906885,-1145537396,-1468232378,-1159707903,1008611490
3,3,5,22,10407,-532729086,-224404216,-236834843,-1984020643,702662487,-616697526
4,3,5,22,10407,759555905,-1294784034,-1302067480,-1080589405,-1345337504,-1543482153
5,3,5,22,10407,241752803,-528021111,-1224167670,-662231589,-1043969298,136492170
6,3,5,22,10407,685598454,1972560377,-529961125,1073839831,-2021219332,-1536629951
7,3,5,22,10407,-1013817849,1563924296,840274052,1379907941,386248401,2034257546
8,3,5,22,10407,1467509274,1817799603,-540151161,1689348986,921549773,-1502269494
9,3,5,22,10407,-1659242262,25695152,1883921647,-61571570,-783703294,-1528579957
10,3,5,22,10407,-1891508629,-1343967064,919134913,1831446129,-1848404785,766647127
1,4,5,22,10407,-1472235292,-215319384,-766708805,1683953228,1000146157,229688677
2,4,5,22,10407,1602498045,-1012587378,-564522978,-719074874,-530720964,1518489823
3,4,5,22,10407,1829835649,848984070,-455220425,777710981,282801506,1643651680
4,4,5,22,10407,695353511,1889938712,1140713846,1242575751,1432980205,-1423069023
5,4,5,22,10407,789561605,-46170704,837804899,-452641983,-1449258566,839067331
6,4,5,22,10407,1474753794,1832170001,-1170064500,886319438,1702095595,-1662752917
7,4,5,22,10407,386999852,-269433117,-831073337,11164897,1603855663,1516584959
8,4,5,22,10407,-947216196,-111775095,-1013254865,1188152002,1564184210,1779694782
9,4,5,22,10407,-1886617609,-810173453,-1810752258,-392067803,-1159685187,-1958932353
10,4,5,22,10407,1044025214,1364515073,1511116937,-2123340121,-333106595,-950024317
1,5,5,22,10407,447530055,2001560615,181771037,-1836381764,1055184729,726416698
2,5,5,22,10407,132790512,1927069439,2000782286,1128999561,1665943629,1577461286
3,5,5,22,10407,-1170999795,165586287,722922460,1301783189,-46011240,-1279603500
4,5,5,22,10407,-1132274927,1366264327,2017317611,-1561396159,1165488720,1456154591
5,5,5,22,10407,-1381354838,756802737,-1776585821,1778662123,-1876159591,-1264461162
6,5,5,22,10407,1945595159,2115390238,-1119974837,1715459917,-1235034968,-833671225
7,5,5,22,10407,141220293,1814577203,487977611,2077697088,1308368936,130149431
8,5,5,22,10407,58836700,-808898338,2098440377,1813549658,1458473133,-407031896
9,5,5,22,10407,746752359,1445898588,123718590,712138528,780038923,-1574347307
10,5,5,22,10407,463339733,389383852,-812952069,1570528244,1254568576,1752588268
1,6,5,22,10407,-1704193330,1830048972,-1623020451,-1646009189,325106831,-1951848345
2,6,5,22,10407,1604828061,147874157,-854345272,-2027508288,1193398040,968310929
3,6,5,22,10407,-1470012261,484144211,-1637973198,-1258658900,398350004,970385959
4,6,5,22,10407,1905959167,1948303717,-1412161244,160358713,-1817075553,-1905726873
5,6,5,22,10407,-796447797,-1286595985,300685881,-1536033859,-1952176667,-964208982
6,6,5,22,10407,376312383,1104479804,-1523089816,1169105893,2138890109,2029755866
7,6,5,22,10407,589787143,972517907,-1732354060,-867721922,-1178229917,610119716
8,6,5,22,10407,663199288,266585466,-1240537537,-554408371,798095453,-1889427231
9,6,5,22,10407,1650395260,-1648167520,-750462294,1806022568,-1953336505,-798337981
10,6,5,22,10407,564822055,204940622,1052355173,1642338026,-1865080601,-1748539844
1,7,5,22,10407,1419117722,2135291697,2116638339,-1814990159,-340586570,-860823477
2,7,5,22,10407,-693066184,-216273626,1673625322,-876393949,-1889571027,-1067399640
3,7,5,22,10407,962658051,-1160743399,275854804,1064315929,-666054920,-698788505
4,7,5,22,10407,-2091062102,-1764935150,-1275583826,1901510560,2023295738,428223855
5,7,5,22,10407,2034010480,-109061986,2105496566,483124916,370744199,20990379
6,7,5,22,10407,-43133891,2034502256,-1732100665,-1076513588,996184961,1430846626
7,7,5,22,10407,-62292738,1887628392,-269399171,223374357,1724620782,1752116144
8,7,5,22,10407,1632953196,-2070273169,-1701065020,-130428773,-1465520929,-1369817511
9,7,5,22,10407,2110243222,-1926339918,183531895,-1087880491,-2037245888,-661989843
10,7,5,22,10407,1969743584,418135338,1901706037,183632887,1275446775,1798142034
1,8,5,22,10407,-1681863278,-469254652,973429361,-847235591,-538952805,1764857601
2,8,5,22,10407,-1998694712,-561433212,-2066206003,-464791938,-1197067209,601877237
3,8,5,22,10407,-661184235,910276664,-702390983,975248494,-1023443014,1444179894
4,8,5,22,10407,-1882644555,-617368497,-919543634,74182081,1106047158,1430595943
5,8,5,22,10407,1459361003,-963638871,2058207129,-575102150,1741907255,-1016009990
6,8,5,22,10407,-2003756523,704510162,339830640,-359118966,1726301077,-2101365256
7,8,5,22,10407,-314602852,979768106,-817743490,470273328,628900036,-1012095280
8,8,5,22,10407,-1179010864,1607018133,-1843263789,1393486777,195325780,1393640236
9,8,5,22,10407,-981455562,-1020914438,-349748492,1971975471,-1899426428,-379731939
10,8,5,22,10407,-1622325036,-103722378,-1288436461,1165579578,-2708980,-667112483
1,9,5,22,10407,-1654453889,-337826740,-1923353137,309054679,1308772359,458163310
2,9,5,22,10407,2091586928,185473691,1162060386,490447877,1711894274,1983246586
3,9,5,22,10407,-1704719617,-35074933,-797077586,-448415231,1428008737,244446683
4,9,5,22,10407,1877670245,-1861501929,8218535,-805859484,1209513432,2036663694
5,9,5,22,10407,1629619453,532648275,1291286384,-1011085136,-1284691145,72921171
6,9,5,22,10407,-414016371,-1743352121,-1212688051,-1421199828,-252880073,-978131745
7,9,5,22,10407,-890406130,564805154,713464950,-1835477608,108916113,-147916918
8,9,5,22,10407,-1879336531,1326161184,-266784901,-1416909924,389509820,-1788201454
9,9,5,22,10407,159087359,-703760008,1907461375,-982172518,100078585,-105921601
10,9,5,22,10407,-271985738,1798357318,907535759,936805594,1579118969,638022032
1,10,5,22,10407,1732354099,-173716054,621112871,1184219256,943321873,1795506428
2,10,5,22,10407,-2004865564,1165742772,1503603423,-1868127304,-1997559708,-338523778
3,10,5,22,10407,624697349,689807464,-787775081,-679795454,1534323430,-1852381326
4,10,5,22,10407,513619678,1197267010,1512794512,1360352550,-148823440,-2003427306
5,10,5,22,10407,910149463,1488851118,1964431873,-113630880,-1539268794,-140188487
6,10,5,22,10407,-1580685162,-345697712,1744431602,-1797950644,-447291297,381976514
7,10,5,22,10407,1328326997,1431870780,1323817004,-733837807,1241075138,433021194
8,10,5,22,10407,-421948664,582820069,-1550956432,-1881893714,1598726930,1401434616
9,10,5,22,10407,310371850,-274160501,-559939522,255915802,-556222593,905801635
10,10,5,22,10407,301828209,-674811602,1284416412,1481428238,-1333877691,520734221
1,1,0,23,10407,-221926133,1452382862,-84885598,192458524,-511891492,-286962395
2,1,0,23,10407,-615289629,-249559604,-597359541,-1012075137,1370629035,-712995255
3,1,0,23,10407,-399295846,896876327,-778762437,-2023160382,-1298269288,-1453688795
4,1,0,23,10407,817104383,1493025305,-1685841852,2114226296,-1833945765,1041375065
5,1,0,23,10407,1883077609,-719682238,-374118560,531357057,1058136627,-1174327171
6,1,0,23,10407,96604693,-998454071,63149745,-1757958745,-968734818,218955522
7,1,0,23,10407,1400987271,-1298900884,-1397515630,605787104,-1490361477,1496178894
8,1,0,23,10407,-250958114,-2128087554,1754533481,868250825,-162950667,-476598733
9,1,0,23,10407,1767024261,1427100814,-1350952937,987866601,-1102267570,1294886487
10,1,0,23,10407,1749962616,295890648,-1449630103,-1971263345,2045845300,1605888894
1,2,0,23,10407,-1898262685,-748784775,-1269745577,117834418,1944466162,-1546051716
2,2,0,23,10407,397305214,1645064794,-1686791392,1076772679,-2083201467,1039877422
3,2,0,23,10407,-1559300564,-1670770215,-1396471306,-1286095940,-341029682,-443483113
4,2,0,23,10407,235606489,2048930513,-27283627,-816671643,-1228284961,-454579979
5,2,0,23,10407,-843120983,1601770843,1948042759,-1151964780,1623701735,380826718
6,2,0,23,10407,146887780,1799565105,1662439546,-1076611712,-1631970744,-20205202
7,2,0,23,10407,211088144,-613396473,1222338170,924813445,308462304,-1434800789
8,2,0,23,10407,1109208831,-1355970887,1279274256,-1067693233,1354434467,1616850292
9,2,0,23,10407,-2052067271,-1268384006,1405261939,1858145476,1630643516,746333736
10,2,0,23,10407,1858142923,-433538640,-2716237,451275401,-781193956,-1426695130
1,3,0,23,10407,-1293683126,1189718635,-1967599420,-1670163932,-1529364133,613026005
2,3,0,23,10407,-969541077,1697465986,-508317489,-52068655,-145400878,1921684479
3,3,0,23,10407,-165594649,-1714820072,-917121425,-1662943281,211550456,-471738950
4,3,0,23,10407,-2096588437,-2110031361,952295355,-880895913,-1081136105,1410888101
5,3,0,23,10407,209968447,-2072945688,-1633290880,-752769511,-476084564,-640544183
6,3,0,23,10407,92348323,-51223521,-218225145,-1254449124,-469669887,-1791207408
7,3,0,23,10407,-973529888,-2116805676,-1470478328,-1229144623,132627773,640403072
8,3,0,23,10407,683251003,-1869535993,-1909103697,-755157275,1761681114,206740794
9,3,0,23,10407,1631623021,-827635697,1291258116,1721334776,564863546,1918244904
10,3,0,23,10407,-704446036,145717360,-1914626922,-2002294670,1101965875,760677384
1,4,0,23,10407,1043975228,-1996476753,743250141,1246010972,-1327842532,-1603193059
2,4,0,23,10407,-105997623,-1545570571,993596990,1453070825,2102281851,2120427765
3,4,0,23,10407,-666210387,-149791984,-391737364,-364249845,-698678341,-602441928
4,4,0,23,10407,1177720919,-1428895657,-302474395,-1747266417,-41542534,619137561
5,4,0,23,10407,35988897,1931936549,1296664093,1703297339,308811741,1450663265
6,4,0,23,10407,-336953280,-1782740418,-1604977650,574035191,1008805407,1247458400
7,4,0,23,10407,-1384644980,-315486894,-2003001793,629220282,-772025579,-326234242
8,4,0,23,10407,1688533262,-285048217,1582466002,1363646537,-790478676,-182019577
9,4,0,23,10407,-960131636,410764490,2050505847,1276587216,341927638,522198154
10,4,0,23,10407,688569112,-1626474704,-62149657,131247423,-1501249145,-2014837497
1,5,0,23,10407,1079900002,500185106,-875731421,738976491,-699797550,918888199
2,5,0,23,10407,2080947748,-2042990437,-962395304,-1067190676,483789858,-1697306382
3,5,0,23,10407,-1682012217,-1043624855,-1483749945,-1427899757,-1856752121,-1927055912
4,5,0,23,10407,1418269400,-19714432,1410341296,-906916426,-1859252628,2095706579
5,5,0,23,10407,-1106003833,-1801808755,-1056755530,-1307717779,116323774,1613555836
6,5,0,23,10407,-1563300033,-2044861893,-1545561448,-8849120,531148067,1709100134
7,5,0,23,10407,1117913655,-245535481,-1724391513,1519200463,510260698,-1073418538
8,5,0,23,10407,551925631,1744588637,1044681512,-1233420438,-566048586,561158627
9,5,0,23,10407,1335404793,-2074282762,1232915466,321928618,1661673675,195847740
10,5,0,23,10407,57401826,2008382218,1705141712,580320736,-1942903587,1010540872
1,6,0,23,10407,-274037792,-2054031163,370559677,-1463383927,-1271456439,785452746
2,6,0,23,10407,-573256198,-1484782822,1254708405,163553764,-169075321,1689359693
3,6,0,23,10407,-997380292,594549283,339731494,-755875787,-1115931532,1551038256
4,6,0,23,10407,589333656,2141876836,-390112069,-1339853149,1817284053,-1251459393
5,6,0,23,10407,-299261641,717267296,-2003968997,-347922882,1487747682,-1922832794
6,6,0,23,10407,-430580233,-1607675106,1673844579,427094058,-1362025956,947828229
7,6,0,23,10407,-1993895612,571902045,-1841457865,-423863054,1296681524,1993571012
8,6,0,23,10407,-665874661,531719775,-2088898832,1329407581,1778524531,2146532052
9,6,0,23,10407,-972724482,-676277666,-984912115,1263044672,-528794742,496235598
10,6,0,23,10407,465248900,1431057819,1265379007,401399113,-769984058,1679639994
1,7,0,23,10407,1430849420,1970535614,-223077581,-2039698298,-2019465500,294277356
2,7,0,23,10407,82250487,304004167,-148144091,1069889566,-16450233,-1187113897
3,7,0,23,10407,-1760871804,-1877970670,-1825080306,-1218555785,1529256,-1562767062
4,7,0,23,10407,381302243,-1333264584,1811530273,276357975,1645654225,699506503
5,7,0,23,10407,1500005649,-1444769582,-1805916461,-1375050918,-194950038,1047535763
6,7,0,23,10407,-1599985613,1865898628,1668976626,-902515721,-836433046,1061260352
7,7,0,23,10407,-1063795016,-1284798295,-1051896814,571285254,-1897211386,1742729676
8,7,0,23,10407,340597477,818649156,867310426,-1522378040,809013633,2036618494
9,7,0,23,10407,766759653,313255798,1455720036,-332510987,-464867085,319563554
10,7,0,23,10407,598703176,-1835827028,-1552199389,704233594,-1270857587,250104364
1,8,0,23,10407,-227535169,-819382674,-1261332598,1053381672,587549699,1153066706
2,8,0,23,10407,1482369514,-1232772228,-1608847448,1779343823,-1466986799,-1353744714
3,8,0,23,10407,259370144,475542933,1931738296,-1561598939,-1670077681,946862219
4,8,0,23,10407,-386083391,-1615158635,146026876,1955694548,1577347971,-654364610
5,8,0,23,10407,-1484190717,14551460,-1853679248,-501027886,-224207456,1373743600
6,8,0,23,10407,-657448127,-1673658110,-1260127270,2104631725,973367402,-1217383320
7,8,0,23,10407,-1599193674,-587988935,733672551,-1839526409,633813022,-1461011627
8,8,0,23,10407,-1759502613,-1054791599,693693958,-954325312,1412359053,-1571641515
9,8,0,23,10407,-1330530793,537566415,-1621997714,-227523766,-1858286464,-1654417306
10,8,0,23,10407,522639825,-1068014723,-1324554814,-1050284479,-1098667903,-1693751798
1,9,0,23,10407,537481659,-1075629391,-1438645662,-1705570940,2062523443,-934635564
2,9,0,23,10407,-1525229899,1735176244,651290986,1792355688,-1985327482,-103495804
3,9,0,23,10407,-1530029011,-1572233031,1325746801,-1113165221,-1430180481,1327544491
4,9,0,23,10407,-16207122,-28487104,-1418099125,-2109516632,-448735743,992956797
5,9,0,23,10407,-1984789042,113247914,-920348573,496738112,40382225,-301867938
6,9,0,23,10407,2105471680,145483015,930949893,1532374476,1247273569,-1420469656
7,9,0,23,10407,-41360225,1196077548,-1555811936,1637648164,-869418036,463725024
8,9,0,23,10407,-1758984725,-282021679,-909150745,-340152176,-2039532046,-928196762
9,9,0,23,10407,488579240,1147876760,1937616407,-290635779,1926956158,1148987294
10,9,0,23,10407,-1232390332,1063531663,357217931,1524526234,1457843437,-140287870
1,10,0,23,10407,-1125557652,-1790324504,-919788506,2128693101,-2105497296,1376667974
2,10,0,23,10407,794241669,964653530,1265367177,30035881,477093689,-267560529
3,10,0,23,10407,-246842666,-344553259,-1977177524,-1893731950,632646140,1608348608
4,10,0,23,10407,1515457733,1194997093,1025791159,1229392784,2021942954,-207302872
5,10,0,23,10407,-1898051234,128132657,757219105,-1884186136,-1435312332,1215336506
6,10,0,23,10407,1430112371,-250231786,-972612968,357585794,-1779316061,-1610865066
7,10,0,23,10407,1087459007,557128829,299019374,-580446017,501471826,-235833394
8,10,0,23,10407,784064403,727229022,-1505979242,475761811,-444568488,-815277615
9,10,0,23,10407,-1304291034,374047036,-1267187472,-1932948581,1071030826,1384999169
10,10,0,23,10407,1281940992,306404040,1319145776,-1814900642,-105436680,-2086658840
1,1,1,23,10407,1007541981,-502873292,967502261,237861693,31657672,222988278
2,1,1,23,10407,-1249396348,-1145119672,162994910,122475543,-2059649255,1327619876
3,1,1,23,10407,1975170033,1827592676,-1553303131,-1447301551,-919272455,-419318505
4,1,1,23,10407,-1008102254,1245483954,-141399751,-338994280,973685380,-152442226
5,1,1,23,10407,2004542697,-1218719979,556531956,1654614856,-188084157,-194026938
6,1,1,23,10407,-378356884,1121975107,1614674542,467783973,-1861128257,-676083911
7,1,1,23,10407,1133742739,-82697785,-546743671,-30139656,1965290460,-1608266326
8,1,1,23,10407,-1568536414,2003454334,483843153,19600661,1566880400,-1790685096
9,1,1,23,10407,628348769,1040243871,1548484654,-136404149,-1492406687,1472200348
10,1,1,23,10407,62341963,500621907,1875529013,2109774221,757507583,1992355088
1,2,1,23,10407,1724179383,824097797,-1875338130,-186467412,-439111173,-1037589214
2,2,1,23,10407,-773360750,-2019270400,267184428,-361748432,609483710,53728737
3,2,1,23,10407,1279366997,803752504,-1924463313,661629036,-1590668802,15482293
4,2,1,23,10407,2139571398,427627897,1050980449,-1021025862,-2102754422,1163840646
5,2,1,23,10407,1054114367,928542438,-205465876,118369465,1603766680,-1276865375
6,2,1,23,10407,492591156,1384116200,1152469768,180042751,-935739263,1867851444
7,2,1,23,10407,1186649404,277071692,1087791446,-714886200,993842249,1120368743
8,2,1,23,10407,591840290,-1738399369,1194495651,-1524839605,-1099731530,2078987126
9,2,1,23,10407,-2035770423,47355268,-400274104,-289305511,-524280709,-1059114118
10,2,1,23,10407,1317996530,-2077386525,-1527176674,-1624486570,-1042248553,-723483465
1,3,1,23,10407,-1544939864,-762896106,1507228937,-2083539604,1083831582,-2130372752
2,3,1,23,10407,-1321142271,-140873490,514588187,859925633,1873972119,378011304
3,3,1,23,10407,-1422878957,-1080652514,515027120,1982549565,-1986189763,-11808890
4,3,1,23,10407,1071071649,-767225672,-758683996,-1339260677,-225773298,-2039109962
5,3,1,23,10407,-758617817,52739604,-1551843302,-1783372716,-1421350578,-1237900089
6,3,1,23,10407,758197712,1539851035,-1488812063,213329747,1004590497,-598081146
7,3,1,23,10407,-590602257,63456584,1540798725,1691371439,-1032886280,-1134284903
8,3,1,23,10407,458578506,373525183,-559093415,334928043,-694830016,-1080854997
9,3,1,23,10407,51868388,1937184115,-202521050,1717579978,237761948,800807878
10,3,1,23,10407,1150058563,-1848294711,-1307500998,1000575244,28101620,-2128825552
1,4,1,23,10407,-1047002880,2034218464,1652858773,-1379037812,9273344,375842020
2,4,1,23,10407,-1513225632,308554934,896727985,-745766227,-120619838,-238087174
3,4,1,23,10407,-2084279295,-2108976944,1527229207,-237126560,511674544,-1062268230
4,4,1,23,10407,608958363,-1650280904,-1954032025,-2034868733,-1282259121,-841952930
5,4,1,23,10407,8381290,546231107,-342237116,-1007911158,-1280525323,-814258062
6,4,1,23,10407,-843034867,1334892023,1065171901,41433663,1067498167,864602399
7,4,1,23,10407,-1345227350,959829099,1159751922,1308134058,329250913,246118202
8,4,1,23,10407,-1774517136,1997593024,-1789504605,-1327737950,1046470300,399398539
9,4,1,23,10407,-453480165,1040021554,955263484,-760131568,-673127832,-1830329081
10,4,1,23,10407,1748824063,1219755834,-563703391,295265731,-471032665,-1666526776
1,5,1,23,10407,-849655913,190200156,2085732900,1591917578,-1061397195,445817390
2,5,1,23,10407,348182262,1337869600,-608396964,-2070642388,98668227,-15528437
3,5,1,23,10407,997905030,-738664519,1256808637,-540385140,-1486098477,-71667465
4,5,1,23,10407,819584176,-696476992,-1692860951,1176312670,1788365102,-886937099
5,5,1,23,10407,1227263048,-85268946,-528333437,-170573916,-1017005653,1361804610
6,5,1,23,10407,-1750805522,-671276807,1117666362,-2122935509,-1628825465,1005072409
7,5,1,23,10407,693290602,-1604429649,-700011202,-118264884,736668500,489691296
8,5,1,23,10407,-411892900,1515137265,-1103616806,1262211415,2060596286,-1948084159
9,5,1,23,10407,-318153506,1217088627,-2074872691,-55605756,-1437143304,1828919735
10,5,1,23,10407,-1143844376,-957173627,1860722362,-1358765969,604479685,-1249958655
1,6,1,23,10407,-1172789373,-1002558837,1550750862,320140922,-399410270,-72014429
2,6,1,23,10407,734753829,-1229035279,-2006160215,1697600440,173413314,-367784785
3,6,1,23,10407,-155010468,162141915,1448485538,-1270793460,912506394,-1851203731
4,6,1,23,10407,-914863084,-352233071,313115270,1793688079,1118804123,460706352
5,6,1,23,10407,-87733540,726459866,-1654611830,-1491383687,-1085873567,1081953276
6,6,1,23,10407,-1698409827,-1432966970,1026267344,1935106144,1974246471,-1121720618
7,6,1,23,10407,966503876,1010423513,1087999478,-1687932981,2136044142,-1769988466
8,6,1,23,10407,-1972739170,1833804590,-873317016,468220288,1176791373,-1950034518
9,6,1,23,10407,1884869859,-1188212341,1933978607,-913603659,-1671695146,1115962820
10,6,1,23,10407,2043316611,1100233100,749533373,-1945267067,1079343207,-1094464734
1,7,1,23,10407,-618837636,2068742109,2130107912,-1555525027,1962240693,211037753
2,7,1,23,10407,850820340,-1923775729,2101903589,1503962257,-416381944,784535827
3,7,1,23,10407,-1637880669,475353195,1592727891,1867850953,1592511649,-1889015166
4,7,1,23,10407,-1754372360,787517771,716440264,19267005,-432552871,-1868989618
5,7,1,23,10407,-1170315761,1392988856,-132147946,-1610203267,2003381847,-1367970460
6,7,1,23,10407,-553513401,-1781114305,-1344244953,1046478981,-1706581963,-1419061966
7,7,1,23,10407,-416740010,-2096566867,1876116744,-1267437630,-766452796,-1781011285
8,7,1,23,10407,-2129767861,1518552520,2060021172,453030006,992908119,1752994909
9,7,1,23,10407,-1574677237,-569411060,-778153198,-1201182551,1838677744,2022421477
10,7,1,23,10407,1540058709,-1091885440,810831110,858391823,1857923905,2084688651
1,8,1,23,10407,-173347186,1968215245,-452248166,-1296568432,-1685948728,1461733344
2,8,1,23,10407,-1995330510,653700322,-1819065452,-1563304083,1180637151,-1953648606
3,8,1,23,10407,-1625390671,1990330152,762715665,-229797914,-1965116013,-2015196954
4,8,1,23,10407,-238707626,-158839569,1085464228,1340895121,2020227503,908043602
5,8,1,23,10407,1023314648,-544804917,748596730,-317427919,-1793948461,-207336700
6,8,1,23,10407,195524789,-100911581,-388436162,1658359740,1280021524,138558345
7,8,1,23,10407,1499433505,822564930,1028223972,407347267,464539251,1367881924
8,8,1,23,10407,-1414182889,-663143313,-1360471791,-1005140968,1895829899,-1381649782
9,8,1,23,10407,-1446212978,-1532704920,-1650941844,1279612702,431802076,-1090107041
10,8,1,23,10407,1713312383,-1213156195,-2020908683,-1812453564,-1342019878,1055235152
1,9,1,23,10407,-402511860,-683161656,-1420334060,1349009327,862208587,-1499950215
2,9,1,23,10407,-1229147929,-2095362518,-752948766,455876280,-1745108574,1507207017
3,9,1,23,10407,2066260752,1660337415,-1702478695,-1101948100,-553619407,-1647928248
4,9,1,23,10407,-787528920,1393030637,-1212260855,-2038028487,1369877335,-213188480
5,9,1,23,10407,-1421543587,-2099117253,-1068187983,1354589448,-43509076,1782608388
6,9,1,23,10407,146102409,-928377591,-98321331,1422381635,-1674825773,-1328358987
7,9,1,23,10407,1599281377,-1990754003,-519843907,746237441,702610651,172365412
8,9,1,23,10407,-510823732,-2067618732,-253714601,-144308037,-1447643808,-1307408775
9,9,1,23,10407,-785072822,-657231380,1019851058,-1386299378,1545577989,-1667440562
10,9,1,23,10407,-1696565447,1110824603,-655135429,1500822765,683835620,-1141986619
1,10,1,23,10407,1103078833,781298770,1697732373,2110779263,-1323635289,-1773994791
