"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,28,10407,-1456390092,346687641,-209868163,2025576604,1221523964,1319792505
8,4,3,28,10407,1645488109,-503984018,-44733446,-1125978289,1721929490,354321000
9,4,3,28,10407,-1969579616,-768756586,935647647,-1165167094,-1588763115,-2131302877
10,4,3,28,10407,238195550,-1493826198,1074911167,1859435603,-1198708613,-41611792
1,5,3,28,10407,1780404678,-1282878314,758656537,-978044268,-960986505,-1219478677
2,5,3,28,10407,-1519016311,-118513219,441031690,2088193029,237508831,-1398908526
3,5,3,28,10407,843465552,-730674241,-1249894661,-18461366,-2006862906,-494257159
4,5,3,28,10407,-2090653726,145295306,-838004569,1180327829,968407421,2083114707
5,5,3,28,10407,-929380116,2033832097,-1664221804,1336360493,-2013619628,198762110
6,5,3,28,10407,-1853888779,569411888,-511192667,456388562,-1980383252,-1866122371
7,5,3,28,10407,-2069129469,541279469,-1028103962,-1009984457,748785358,-1587724370
8,5,3,28,10407,1932101948,-2045922345,-1031999436,-1774467880,-766687319,-1914781530
9,5,3,28,10407,-522805463,-658697240,-975552979,1386036576,-170554015,-215191897
10,5,3,28,10407,334412883,691516587,-630834412,630509822,-1267070272,-1595961976
1,6,3,28,10407,-18051116,-1490276622,284553950,1879781074,-1918126300,-289577741
2,6,3,28,10407,1417300805,2003455667,-791373381,1170969282,-2028518587,2143463954
3,6,3,28,10407,-2070902373,-1729524167,-1281502720,495800181,1631891228,-1356269170
4,6,3,28,10407,2043516649,-1608005561,2122203746,1451409388,1176534219,1236596629
5,6,3,28,10407,1722197202,1177904667,-1785674499,1070595350,957531115,1889833795
6,6,3,28,10407,579909246,1001476447,-525846505,45619457,607685014,1616161448
7,6,3,28,10407,-1347639961,-641527967,-289356124,502875006,1407380006,1177675042
8,6,3,28,10407,1199854710,1565466971,12410761,747430197,-545869455,-137721409
9,6,3,28,10407,-993070439,775538492,-1753880649,2146358974,-1278113257,-1187485353
10,6,3,28,10407,-1488214580,-918538062,-687936504,735833864,-336375953,830567930
1,7,3,28,10407,1703974782,1532821625,-1315465049,-602381776,1122198519,1362954462
2,7,3,28,10407,1290869445,1680536054,-1311641779,-1828502755,224596622,1604584748
3,7,3,28,10407,307167370,903272030,-121577903,-1075229839,819254968,1122607160
4,7,3,28,10407,630202526,-280316392,-462170912,446306689,1366413030,1092687379
5,7,3,28,10407,1584196984,2054341845,-1791617834,-215444649,-1783568515,-2141096963
6,7,3,28,10407,1267406063,1207040848,-855597863,60416737,-182386974,620130970
7,7,3,28,10407,621241121,224443888,-183731849,1735858641,626157374,-2144398615
8,7,3,28,10407,389463536,-352914788,1008461361,-1984978684,-2097395392,244221685
9,7,3,28,10407,-1830964788,-1767039083,639257379,1118189446,2039399045,-1887711705
10,7,3,28,10407,-180992618,825851178,1846750931,-1967722633,483228793,1261916983
1,8,3,28,10407,732492412,1851814720,604240695,-2084787913,-727014094,1628679136
2,8,3,28,10407,-1625394190,-1640233199,1213396188,660484063,-176099118,207510577
3,8,3,28,10407,-1699966817,91957673,499554831,-2039880549,1403384231,-1639816328
4,8,3,28,10407,-420165041,1775813669,1228424294,-924376561,-857099920,-1344465285
5,8,3,28,10407,-1016737665,-955252796,-3356837,-603009164,1780030225,-2049464361
6,8,3,28,10407,1336523914,1131419564,-212592909,1650350272,-1447733950,-1389260039
7,8,3,28,10407,-435653760,1228884919,-2139892785,1936930902,-862990004,-1302892878
8,8,3,28,10407,-285373887,-1917614046,-1854940257,-473440526,-38131978,-1809372086
9,8,3,28,10407,1414342701,-1085445778,235856033,-1280413762,-1465305923,704566142
10,8,3,28,10407,-444293462,-1630317571,100421664,1255348830,971864779,985819705
1,9,3,28,10407,301910424,1883771723,-1443486917,2102266622,-27663382,1827994382
2,9,3,28,10407,1912729422,-739913931,1041163798,-1191602147,-2097615322,-757540905
3,9,3,28,10407,371411966,-908161103,1013897508,1433150305,-68804132,-1806323969
4,9,3,28,10407,-730467589,85122963,-1014077445,844034394,-1614120946,-2023139391
5,9,3,28,10407,-410390164,-1119566603,-821639052,1877488674,364480446,1499699308
6,9,3,28,10407,-1107298686,-804462651,705526606,-1596187596,1138177141,2068704761
7,9,3,28,10407,-2012679464,-40849698,-209844387,-829343977,1294610832,331019777
8,9,3,28,10407,890947515,-1273877402,878520266,-216260431,-392265101,1640199174
9,9,3,28,10407,-2065886651,1319999195,688952821,291402984,2017368949,1323702625
10,9,3,28,10407,-128352369,707409396,-1184688475,1352434834,1443663179,-1557401783
1,10,3,28,10407,-891923188,-388619642,-112027257,-936237386,-1760541399,620754120
2,10,3,28,10407,-1837659600,1207049952,-1120652035,-1695117747,1380697706,1875832415
3,10,3,28,10407,-757257320,-1298209126,1380260055,-432776563,1479184685,-1251117373
4,10,3,28,10407,913572219,111549754,1086875992,1358219955,27666181,-309360641
5,10,3,28,10407,46888056,2050653358,-919345028,1188895277,-41713162,1029887590
6,10,3,28,10407,1826336404,-795496956,-1089182914,-1246147074,-1697036590,2001591960
7,10,3,28,10407,617508302,-66661254,-1017041330,-1887644387,-715925684,1224936759
8,10,3,28,10407,-1209488522,1875383098,-358812599,622961145,-845860296,728176077
9,10,3,28,10407,1768266953,-1116555193,-1336786983,-1258117156,-1638460095,177586333
10,10,3,28,10407,-1235278748,-1973435219,193635984,2114373689,-2009012092,94721175
1,1,4,28,10407,110713874,778580217,861344697,952113660,-1536164543,-723628103
2,1,4,28,10407,1244175537,2010788319,1109535581,365715003,2144979976,862204021
3,1,4,28,10407,-1331630022,296471808,-1895020912,19990396,-2042212794,1555952326
4,1,4,28,10407,1062594625,-1530495672,-779172425,158652885,1698371511,-906391442
5,1,4,28,10407,1652750118,-941921079,233135623,-1894552841,-2118431934,460317867
6,1,4,28,10407,-1230239009,1333428345,2124771807,1466219067,1529940608,880487652
7,1,4,28,10407,1693759517,788498697,28754423,-1705809750,-1373403780,-1729331105
8,1,4,28,10407,-1134653188,997181138,-1944394699,1776068427,1338910260,-1275263694
9,1,4,28,10407,-1072387698,1196151549,-1612895884,2034316997,-228045272,-354233791
10,1,4,28,10407,1201099160,-2061772727,-781962455,1415932534,-2048367373,-734652457
1,2,4,28,10407,-1308641700,1075092553,-1961586016,-1221448595,872600661,-1784079498
2,2,4,28,10407,2030577752,51214095,-410172847,-855161807,2138220095,99100787
3,2,4,28,10407,2035561892,58951549,-1142639869,-1699707520,-1039138895,-1450205341
4,2,4,28,10407,1766795156,47080656,-707411806,-230323470,237651731,1299270626
5,2,4,28,10407,-819916552,963975885,-1179438787,603177754,924130376,-953443255
6,2,4,28,10407,1905693181,1084200514,1401026204,-1905274972,-2062214847,-2033939864
7,2,4,28,10407,74303176,1977507532,792372577,-638238707,-1171320947,-882572125
8,2,4,28,10407,692445147,273104955,1079822483,1692137521,1731728076,-269705484
9,2,4,28,10407,-47820636,1361604720,1211801269,-639851209,-895473716,-964551891
10,2,4,28,10407,-1184277177,1229153894,501041190,1193134523,-2144205831,2028862059
1,3,4,28,10407,63464387,381935444,733057455,513668388,-236827911,-1371576012
2,3,4,28,10407,-780947809,-1025931005,1831099954,448195948,-1932764566,-587368498
3,3,4,28,10407,-636151670,-1202608824,-1919290322,1103319078,-970292954,1788377251
4,3,4,28,10407,-1622796175,1633664390,1506029373,135794907,1416279827,1023126463
5,3,4,28,10407,-532537062,-856772048,-1019170323,1753310745,237672896,-26840838
6,3,4,28,10407,1870981592,-845796297,1958910661,1428911150,221600369,1555959258
7,3,4,28,10407,-727985038,-1599929969,-1480964851,1494682204,-964684976,269367678
8,3,4,28,10407,290007850,-1978823328,1200419467,-303162732,-2109100782,504646822
9,3,4,28,10407,-1609007292,102943248,-317443005,-648866209,-1704950278,1435072809
10,3,4,28,10407,573431917,-1641786499,1982087757,-159703550,-1619004094,419046639
1,4,4,28,10407,422964,-1756720594,296136993,-57856592,-2037805004,1675764878
2,4,4,28,10407,-235324761,-1335659653,-2110177611,-141930050,-1390275556,-1862952606
3,4,4,28,10407,1563661746,477304949,-1173061382,-849288860,-1369340254,957151201
4,4,4,28,10407,569627156,43453226,-550033236,717715277,276044183,288559016
5,4,4,28,10407,-147006263,904209067,-1421719924,-262796041,-1489863220,-383563011
6,4,4,28,10407,-856378617,-482965477,989958080,-777885906,126460048,190210184
7,4,4,28,10407,-1829513210,-1007580310,1001977882,1955153809,884201807,-392591677
8,4,4,28,10407,1089672798,-1039057965,897074095,-627736104,-993049118,1744805162
9,4,4,28,10407,416971735,322665617,-1125272439,-1117776569,-1383760120,278490686
10,4,4,28,10407,-408229497,1628510073,-1083789079,1187197944,-1697850320,22479751
1,5,4,28,10407,1096390164,-298879186,492271268,-117371186,1694213392,289240309
2,5,4,28,10407,1080482074,-1002368902,553284744,513666177,-965952939,361702177
3,5,4,28,10407,-1863172802,-1076691481,-690176510,-666469602,-20192009,-1827038571
4,5,4,28,10407,14411577,-466188703,1448401305,-841557909,2052760988,-1716642230
5,5,4,28,10407,262337341,1786136028,2091916792,-548441384,-1549222845,191616585
6,5,4,28,10407,4093993,1217622211,25533083,-1137855440,-1897682511,-75478325
7,5,4,28,10407,1199020504,1985031058,343157990,-277762009,709683379,-769455857
8,5,4,28,10407,1579972125,903580528,-455862446,1582384868,1483842573,-50222756
9,5,4,28,10407,-172230628,-1196369876,764083361,658072975,820921148,-1923170734
10,5,4,28,10407,1231329092,2021888918,-929052173,1830909123,1539227910,-1488982342
1,6,4,28,10407,515933282,1528184959,290791435,-1321736177,-311016935,1739764675
2,6,4,28,10407,583106809,-165291483,-2034951772,-1776154474,770893512,73937606
3,6,4,28,10407,1186319078,-1764780241,84877666,912736236,-1240889672,-1144420808
4,6,4,28,10407,-1352059156,267561734,-583468585,-1018878042,-392021244,-816881887
5,6,4,28,10407,80558126,-1089673042,396541442,1999071852,1600001966,-507611842
6,6,4,28,10407,1814236320,215059031,80115551,-2101689328,1663800766,-1537663407
7,6,4,28,10407,1064957046,1157980616,-1296095608,-1323937350,-608272937,1729292983
8,6,4,28,10407,1968785928,-813078116,462431681,1002820706,1343558869,-1638457048
9,6,4,28,10407,908090831,784990686,552381885,-251995576,1392238957,-1974548376
10,6,4,28,10407,-1797887317,1780682951,-1534154664,407725156,-228492597,-958045096
1,7,4,28,10407,-436710871,-1539114952,1285918665,159073981,962339038,-1288126983
2,7,4,28,10407,668561012,1784897505,729575252,400203256,-945052467,-922271425
3,7,4,28,10407,2103801759,-359952826,1240973208,136550269,-1520659704,1359915536
4,7,4,28,10407,-1585800621,1959991478,2010784780,-1619454727,1322611037,1315395607
5,7,4,28,10407,1567625269,-1328312635,1363312906,117666673,139430201,-528667021
6,7,4,28,10407,-585776852,-1056274424,-1356766558,-627645722,-1593817233,2024055811
7,7,4,28,10407,534259670,590501073,1497461156,1757626725,-1567302985,1184350071
8,7,4,28,10407,-835224138,2004601076,-1629269075,-474373636,-162752763,-1430034732
9,7,4,28,10407,635893539,2052486364,691918459,-1973642350,-127722704,191457774
10,7,4,28,10407,-1266932018,-1171871239,-1083965911,-1091044402,-1584753785,-1197133259
1,8,4,28,10407,-660981254,1069791415,1732492171,649156153,1507115713,-29219508
2,8,4,28,10407,-1053140576,-2135201337,1969759992,1303025277,1174270166,-565544842
3,8,4,28,10407,1887898855,686685342,-1660451467,1870170282,-1640084411,-959840771
4,8,4,28,10407,-279531104,606711529,674418760,1160284409,-1747974434,-792447629
5,8,4,28,10407,1612363975,725992822,-1333823911,1468821948,378096086,-1134508116
6,8,4,28,10407,-757625841,1118300892,530366474,-2070217481,1368190936,574275190
7,8,4,28,10407,1960229561,-525334404,-1570401769,-391565061,-465043985,-913764731
8,8,4,28,10407,1840453610,-505506125,-1218078139,-112273919,2055973423,1699334685
9,8,4,28,10407,-85334556,498139855,962409567,1846060750,1066246858,-400437584
10,8,4,28,10407,-1921885869,-1163027328,-953131672,1700275754,470417793,957420628
1,9,4,28,10407,-966917605,-1325774573,-1789105341,967135669,-101959020,1334938035
2,9,4,28,10407,53199139,-636562636,-1769701738,-1386098638,-710617634,744302789
3,9,4,28,10407,-1914321175,204911145,991865263,489104662,-1032122717,-1661166701
4,9,4,28,10407,1746670921,-1075647233,1324149574,-1276541404,-305377402,-989777743
5,9,4,28,10407,-1991680849,991423323,-1359788403,-1023150350,1651405250,1812558560
6,9,4,28,10407,-1780993739,-1239152849,-1089065521,2006268597,1496350716,26016705
7,9,4,28,10407,1329204202,-1996480614,1795238073,-839266746,2063529645,1946779575
8,9,4,28,10407,-1442456285,1031759629,606322956,-358958834,1968899082,88092305
9,9,4,28,10407,1158803786,994515194,-1500680862,-418457477,-784781029,-938771379
10,9,4,28,10407,-595244382,-157483722,1470338594,-1866789324,2127665951,-1776993694
1,10,4,28,10407,1754544718,-104370202,1216197924,1877350623,40716554,-1649171493
2,10,4,28,10407,-758282342,193444399,1178461284,1552814319,1853955759,446752407
3,10,4,28,10407,381431299,987276898,677845233,-825785841,1495901215,-1905268911
4,10,4,28,10407,-492417814,-1380546469,1791629391,-1016367791,-2001150014,302203342
5,10,4,28,10407,-95734575,429069842,-1754742092,-798746484,-1953280753,322392735
6,10,4,28,10407,520346400,653690993,-1357010881,-999304575,-2086626829,-709583651
7,10,4,28,10407,-69176122,1509822901,-695640021,-1668095648,1149813099,-1852189951
8,10,4,28,10407,-1584543493,-29318735,1219355439,-1117947425,-1856035122,-636171942
9,10,4,28,10407,-1816301411,1404009005,198791084,111844535,921673521,512172037
10,10,4,28,10407,1078345946,878938628,-1798831292,468659892,799249913,-83262020
1,1,5,28,10407,1246223113,1875492434,1140732210,723985676,1129380964,-1994232753
2,1,5,28,10407,2107529786,-286055465,1447880340,-559434827,-994241138,-1239415679
3,1,5,28,10407,1280737217,-1229168882,-416299486,1676560198,1922650499,-2081219142
4,1,5,28,10407,-1323152257,-866076504,1954393759,1428805052,-67714617,1187872029
5,1,5,28,10407,-2108163516,1219290689,-1914462220,-787488681,2087620849,-1213959700
6,1,5,28,10407,256930985,479269499,380731351,-2125362198,-1581398030,-1010437895
7,1,5,28,10407,488221777,-311469395,1018019888,180630132,588026031,523656213
8,1,5,28,10407,786857702,528662666,2044816968,-904190690,1206718871,894362641
9,1,5,28,10407,-1872907392,1352028053,523383163,-381786151,-1977579916,54718248
10,1,5,28,10407,2020321869,306400192,1515954574,-125465934,-732292926,1781094929
1,2,5,28,10407,1272579931,-2142489954,727278012,1850227303,-856926551,1295345726
2,2,5,28,10407,2074211865,-1010649456,88147789,332889717,-1942442406,-1160602513
3,2,5,28,10407,419301049,-723719988,1682251096,220727642,117989424,-1920273658
4,2,5,28,10407,-137183590,2036156924,-2069435394,879473877,1209719089,-1292379356
5,2,5,28,10407,-74304079,1690323196,-1316241616,656443235,1900617073,-529029433
6,2,5,28,10407,-1095233406,1870844543,760153367,-1507029837,-137969214,-1292569908
7,2,5,28,10407,1447275129,-1208382432,-613812069,-1537544946,725137561,1175653107
8,2,5,28,10407,1201729527,1437426003,-588587784,-733864184,-98392219,-1082970709
9,2,5,28,10407,-2042448365,2061518073,-297940169,-631641010,2032881287,-1500811543
10,2,5,28,10407,344449162,-1270663719,-1660653949,-228292627,1398793832,-990230986
1,3,5,28,10407,-138956230,964718613,-84700686,1648754561,-812277048,-2101361681
2,3,5,28,10407,-276402737,1291346672,-325897161,-688906489,-1497009740,-2076055869
3,3,5,28,10407,-1935779452,1274680298,196424720,373753807,1160014314,1720165565
4,3,5,28,10407,132751443,1834102586,-528138203,-1772469337,-1663080876,180939372
5,3,5,28,10407,-1173277450,-1736225637,1769242089,-1460320317,-494472702,577136450
6,3,5,28,10407,690612383,-89060238,-1169977549,-1916082586,-681283646,-453763597
7,3,5,28,10407,-1607586853,476878974,-302604765,-81928298,-1840938804,-63565360
8,3,5,28,10407,307255200,-578242794,-1673604267,1784874640,1193197361,732717802
9,3,5,28,10407,-336743931,-1035460830,-687848071,-875895663,873340180,1201417891
10,3,5,28,10407,-859907506,1505024629,1626365864,1812650980,-1707699090,-1526120424
1,4,5,28,10407,-395994021,-2073858501,368765807,-2018049568,166525876,-1096225504
2,4,5,28,10407,367819257,1105215344,985109581,-253003577,1220573058,-253761897
3,4,5,28,10407,-1839803227,-1214331965,-455955512,-658236684,76449528,2010236524
4,4,5,28,10407,496137220,-1923314466,-153171585,-1333727147,-1284733377,187350159
5,4,5,28,10407,111938658,909115141,738239039,-497685147,-576955105,-2124506481
6,4,5,28,10407,1924172222,-1804674958,-961549271,-848808575,917760083,1812004887
7,4,5,28,10407,1584301629,-751584743,-852179777,910518730,-1481772942,1917745116
8,4,5,28,10407,1011381334,-1120458441,-1612033029,-996494149,-2072823318,151028134
9,4,5,28,10407,-658703456,-1249880422,1784935518,-204277311,1548804614,-629396351
10,4,5,28,10407,1420339785,481985686,-1990756790,-1121273921,139910447,-1134282998
1,5,5,28,10407,417249621,-611303785,559492022,-1039468547,1462414977,1723672893
2,5,5,28,10407,806440029,-517771577,-1111329703,259726514,607563584,-1389879643
3,5,5,28,10407,-1510192107,2038590628,1788849512,8981478,681278669,-1781767655
4,5,5,28,10407,1164435515,1820567279,-1874790684,755297093,-1543596018,-1601614461
5,5,5,28,10407,2014639427,-96649802,-1177500030,-1548405910,1822215452,280929476
6,5,5,28,10407,96468218,1195101939,-239926456,561600356,364052508,-2080612630
7,5,5,28,10407,-506867278,-553680138,8791226,1902635242,909577317,1666841832
8,5,5,28,10407,1360604682,659011707,-358481747,-229036345,-1522698862,1748114373
9,5,5,28,10407,-1527049045,-457123997,219148180,1247224131,881077051,1347088072
10,5,5,28,10407,2062930913,-1473680786,-850715866,25815856,-339038016,1429547887
1,6,5,28,10407,1093340536,2080481377,-1474636429,1711330294,250572812,560360699
2,6,5,28,10407,-2056701291,1474112425,-678891846,-413473299,-1811337362,1125470686
3,6,5,28,10407,-1163687278,1858839307,440748009,-986960647,1755026146,1233058705
4,6,5,28,10407,1866218119,709447554,-230137950,-822528885,1918320481,160973685
5,6,5,28,10407,-197977946,-1515204257,1917939807,778048528,224827146,453851007
6,6,5,28,10407,926767910,809606527,-639681813,484257366,367503514,1528519853
7,6,5,28,10407,1605008418,17845086,553833681,-283972615,-326012616,-1407604602
8,6,5,28,10407,1658845663,1255851328,-1062479004,1336787946,1602807405,-1133217327
9,6,5,28,10407,437538453,-1704351075,-1042096661,-672621383,-1103517878,916455114
10,6,5,28,10407,-536292651,1485692997,-2114961341,430693008,105234278,1717420025
1,7,5,28,10407,-1535300672,978208813,-2087655836,-1958773092,-1899777399,1775923454
2,7,5,28,10407,875815035,1009744664,1456144878,1920300766,543220232,349656474
3,7,5,28,10407,-1835439210,-1254328824,-1501271561,-16432303,1380864272,-1610192176
4,7,5,28,10407,-1909304637,-304995937,-1630560897,-1575906670,-1363710311,1285775179
5,7,5,28,10407,20063831,245807652,-845029012,-1780025488,-1070827824,217533685
6,7,5,28,10407,1707756039,-28365315,-153081113,-252456324,931061367,-806721856
7,7,5,28,10407,574459098,1782016589,829753435,-1122776853,1469037454,-303729715
8,7,5,28,10407,-1574574124,-1750428020,2124134509,683533495,-1023871858,1235583799
9,7,5,28,10407,848419349,-1778214308,-841015696,-26824613,505398982,-1286611888
10,7,5,28,10407,1598079040,1405199006,836126768,-246166694,-1696302044,1856554410
1,8,5,28,10407,-1435168750,478156723,1026091563,-108032585,1452547388,1299491161
2,8,5,28,10407,1878670356,2005256805,150236248,1802371652,1925933261,-1519328780
3,8,5,28,10407,688018349,257614732,-897705684,1098150895,81270136,-1843766753
4,8,5,28,10407,1441567715,-1277280601,-610189887,-1165037329,-1677908701,271906508
5,8,5,28,10407,-88773888,-2009790127,-1301695024,-1164369654,-829261208,-405180986
6,8,5,28,10407,-2021871616,-626222142,1244413999,-1252628342,-1875686971,-714303559
7,8,5,28,10407,-271934355,196780710,-438098773,1232304316,1824253154,801414220
8,8,5,28,10407,1550705010,2077889724,-1319475128,-152329049,-1218473389,1343727807
9,8,5,28,10407,-445156534,1891760556,1071580589,-1510293636,-865515162,795734747
10,8,5,28,10407,1879693795,990111259,-501124747,-630913289,1656811849,2080624056
1,9,5,28,10407,1699677339,1203833380,1664233408,1741650755,-806360625,1369354156
2,9,5,28,10407,-489019700,-1583757696,-1886143679,778314120,637280180,-1173739220
3,9,5,28,10407,-1861271031,630842007,-1549951058,448554797,-1389613725,1647155642
4,9,5,28,10407,1805286135,721069677,-455268540,1941441750,-1965257071,1071550081
5,9,5,28,10407,-23705289,937793808,-1804657277,285666719,2062545169,-1705250630
6,9,5,28,10407,916843049,895055849,1466846313,121830819,651086616,-1816169972
7,9,5,28,10407,-1255824485,-1259377240,1505090808,-674295047,2076792095,-63155248
8,9,5,28,10407,-604029182,-1364661769,-1715750610,369403715,-295489940,-1472373381
9,9,5,28,10407,823850957,1855989902,-2059156697,-1579454623,-857984828,143980451
10,9,5,28,10407,2129290897,2144511073,34814184,1851313234,599531049,-747124911
1,10,5,28,10407,-2061484882,-1789489272,2119897514,611186174,852036299,1599030032
2,10,5,28,10407,269572524,858725565,-805507190,368423962,1924524494,2051904700
3,10,5,28,10407,-2136831385,-23658033,-889576340,1613803070,2136803870,328517830
4,10,5,28,10407,-823778383,-1408951588,80960550,-448300341,1314802378,1185665709
5,10,5,28,10407,-779165810,139749320,-1157615690,-809302648,-1255758437,-1360885911
6,10,5,28,10407,-741242897,1149901138,-869476860,-1117319823,222765130,557837427
7,10,5,28,10407,1960869656,1420587753,617284827,253322672,-1633559879,1512732289
8,10,5,28,10407,-846626353,403000876,-1906391695,-924098228,755821014,-442443977
9,10,5,28,10407,-1612679639,1631616519,756410635,1389016919,-753795912,1842872825
10,10,5,28,10407,111371073,-149272045,-1573792956,968230576,284318209,290577958
1,1,0,29,10407,1530352424,-629051346,670092989,1696031689,-598160583,-797217519
2,1,0,29,10407,-1454572887,435558288,389078538,-683177123,1288180772,132040818
3,1,0,29,10407,-278462987,331404159,-540023090,1177554235,-837261961,2073786718
4,1,0,29,10407,-311651274,-2127724889,-688412805,-1715131903,647734490,508999265
5,1,0,29,10407,-890419779,-1237766483,1841489685,-1540981408,-971326156,-83209345
6,1,0,29,10407,668276283,239731205,73679102,1856744016,1747674419,1204568653
7,1,0,29,10407,1806696428,1780795242,838006468,62602147,1292547180,-703000786
8,1,0,29,10407,-270840479,-505927483,-777780625,1718917598,-35043628,-1104451649
9,1,0,29,10407,-1010694943,-1093083802,-776372996,138711070,-1905796012,-1035259359
10,1,0,29,10407,1281119872,1088286248,-581079912,239225381,-490028621,1130448310
1,2,0,29,10407,560578622,-1847796033,1799519741,1800416392,1837275828,-1447337952
2,2,0,29,10407,-1572028777,1669382668,-627733010,-1980380253,47968169,1633186706
3,2,0,29,10407,-1628416919,-343848403,-1717418433,-1476850168,-1290870301,-1957248983
4,2,0,29,10407,1275038141,-1470576452,-259586551,1617667303,-71418764,-1988050437
5,2,0,29,10407,-519563768,1064288366,1378818882,-1285157014,-2013958113,1383780249
6,2,0,29,10407,-301808968,-565793617,1749913389,1268378971,549255782,-1223269161
7,2,0,29,10407,-1398528099,-1857653361,-1370464465,1938215049,-747298021,-1240953128
8,2,0,29,10407,444430511,-1145815737,-155624833,1339374306,-614409474,1970053611
9,2,0,29,10407,1194675728,2093035669,-79539968,-1506618314,1604785740,600922189
10,2,0,29,10407,-1459999056,975699678,-337308788,1518100852,1178618905,1661966400
1,3,0,29,10407,66566662,1172783590,-1615557510,994753063,-1009476449,-1694358701
2,3,0,29,10407,-1175474226,1728175660,957075817,-1270477291,-177150480,774320308
3,3,0,29,10407,292084003,507848946,-1617724905,-196791486,1660445757,-1796800400
4,3,0,29,10407,-1561455978,437040824,-44648200,-1202816313,119456770,-732137047
5,3,0,29,10407,-1276699286,-1783157735,985926591,693651110,-1699868796,-866737719
6,3,0,29,10407,-1360706637,1666084946,-64009131,-302984313,-89027105,-690426886
7,3,0,29,10407,811554357,-752760990,-1644745659,-181314828,1237531381,1541638834
8,3,0,29,10407,1194297377,-1561963350,2043261948,899506883,-634903469,-473017049
9,3,0,29,10407,-877814622,1746716131,30266700,1255575560,-1154343146,-1038475433
10,3,0,29,10407,-1180591031,-1625815195,-326262038,1518123370,-746334950,-841467167
1,4,0,29,10407,1178431217,-1033942534,972381539,-1708637338,1150762508,-1102690008
2,4,0,29,10407,1955478073,376752920,2076233562,-755095152,-2089679479,-1417392778
3,4,0,29,10407,-1926338211,-1078120254,104414905,1224537301,-1208044251,1438483663
4,4,0,29,10407,-1612679631,2122554871,1239426783,2085862553,-64791024,572803069
5,4,0,29,10407,1499229962,-2123255977,-595604933,-381392436,1536605073,37342278
6,4,0,29,10407,664179062,-552380048,1507891804,1985661248,1977243015,670321972
7,4,0,29,10407,891056674,-3864471,1119113573,1951240016,90728232,175301675
8,4,0,29,10407,551776704,-1793842504,-1773978522,938808829,-890348681,1606217474
9,4,0,29,10407,714734664,1586939222,-1543855338,960786224,-1944930506,2139956256
10,4,0,29,10407,1865310978,654518233,1624578607,1336134637,-1301232848,1095710374
1,5,0,29,10407,-375486451,-1429189960,-1144328761,-2125258882,-452461427,1042366763
2,5,0,29,10407,543132306,-1727647638,171144744,-1442417623,1668199978,309351832
3,5,0,29,10407,2066346663,318984373,-1478280478,1971177947,-705601514,-1896072202
4,5,0,29,10407,1525833609,557601731,1625263779,-1543797790,1578056495,-1233127111
5,5,0,29,10407,328602719,1384811596,945202354,-848194377,-1815514313,-155699603
6,5,0,29,10407,-2095604350,908045272,158332210,-23175986,335180582,1469884952
7,5,0,29,10407,1238813331,-809142471,279630089,-713429155,-526062163,-1179717571
8,5,0,29,10407,474607224,1388509128,-1342177432,-772931764,51895028,-913525633
9,5,0,29,10407,-69285725,2029025926,1056547360,395125255,475320631,1193947935
10,5,0,29,10407,1039221511,33251187,1793995585,-464394551,-562409780,-1743049613
1,6,0,29,10407,21455276,-462024063,237786064,181599853,1926193101,146394809
2,6,0,29,10407,-950854045,1294606628,1793848824,-1033927398,-831813643,857272469
3,6,0,29,10407,1118452309,416570331,-402322023,-1784329535,1692227687,-11845161
4,6,0,29,10407,1573030250,-581307527,168287653,1688107541,1915725915,128795048
5,6,0,29,10407,-545822755,-869378972,299574849,-1486104556,1832563896,-1673371243
6,6,0,29,10407,-1293433937,1406627225,-1701008573,1748997385,-1965478976,-1009133589
7,6,0,29,10407,-935799902,-979807296,2083560366,6000395,35287732,-876698177
8,6,0,29,10407,244568352,-2098245206,-692955198,1383862881,-1563932891,1789015575
9,6,0,29,10407,251242084,842284442,110690336,-1714121390,231503940,-961673169
10,6,0,29,10407,1731243652,-1231692119,-1762862085,1687084289,1281451452,314462216
1,7,0,29,10407,1956170666,262924855,-865977231,-935963075,609982460,1944128777
2,7,0,29,10407,720572549,-1939293461,-2112974277,643338757,1330417685,-511281739
3,7,0,29,10407,462187768,768088034,941584471,-1652669969,140520228,1376563734
4,7,0,29,10407,896132047,-546206762,-311711048,-752035325,442591227,1495279780
5,7,0,29,10407,-924713825,714761715,-666584373,-1620475196,-1160895918,-457576428
6,7,0,29,10407,83655090,1579380329,-2076415100,-1650058935,1467275201,1077174851
7,7,0,29,10407,963973181,-900539728,1551192007,1301969034,-358631022,1297884566
8,7,0,29,10407,-1415981472,1477988522,-340419163,-1395170236,-694000360,924524447
9,7,0,29,10407,-936872412,1360957421,-1702837139,292752464,-759946499,-1393830285
10,7,0,29,10407,-121096024,1787463024,275461237,506353761,-251570028,1850910276
1,8,0,29,10407,441086786,116255960,-531146688,1751970243,2047265475,710312214
2,8,0,29,10407,1447549543,-548906255,-830279260,576684462,981145126,897002362
3,8,0,29,10407,-775098954,-1897984107,1359045504,1168759516,-1053225498,-254230482
4,8,0,29,10407,864353039,-244209031,-1083865055,-99409897,-371459514,-1318163951
