"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,4,26,10407,-1383649031,-83543723,-2116592515,-1535204534,-14582406,28613473
1,2,4,26,10407,-293548989,-619496917,1734964093,2100910843,-1257644839,732853512
2,2,4,26,10407,-604831797,-125560086,-407500037,2031969721,-1583993853,-1798177892
3,2,4,26,10407,2125123627,571316425,-1573679263,1829184745,-468394681,1469315560
4,2,4,26,10407,986611,1583687384,-519286280,1858229705,1153533818,1951246929
5,2,4,26,10407,1407354852,437531598,508059697,-932771160,339011873,1390410454
6,2,4,26,10407,-1929329956,1561610644,801699949,517808448,-1516331082,143990930
7,2,4,26,10407,-1046469026,-2139277418,1874861466,713039337,-1623864996,943874704
8,2,4,26,10407,-1667624306,-1920071267,1950781913,-1188829165,-1006538856,-951404189
9,2,4,26,10407,616641210,1336274872,-1405789727,1157568603,796580080,-1390107044
10,2,4,26,10407,2074012198,-1805072519,2100752279,-1638799140,987497674,-1518900667
1,3,4,26,10407,1466239361,-555621103,-704056821,-392925174,-1753131879,-1702767766
2,3,4,26,10407,-802978174,-644163941,324314490,-1388956392,332733176,-1142371492
3,3,4,26,10407,1770362681,-478876040,1798422484,-1495266769,505159748,2067601776
4,3,4,26,10407,785596213,1322802351,1595907020,1423435786,1433263747,307808021
5,3,4,26,10407,-1099665855,-1999511395,-2019158117,953561249,1009717646,-306283260
6,3,4,26,10407,-542956334,254427181,-771988017,-1847989289,-1575492093,884814493
7,3,4,26,10407,-981231879,-1133023355,1921465180,-1416333534,1908334146,1161294074
8,3,4,26,10407,-221439617,-528065141,856860276,2122699581,1545412513,-204508844
9,3,4,26,10407,-1265276823,-555013725,558123054,27955949,-796975432,-205462370
10,3,4,26,10407,-840836250,44198032,-2071934229,-1062601616,-1593990279,-1067523401
1,4,4,26,10407,-649273895,1693233798,-480429458,-790686065,1614901673,-1740010394
2,4,4,26,10407,-1013000230,-294759413,-474972369,-186203873,-1372411385,-1020089362
3,4,4,26,10407,472480838,-84852743,-1347155584,-1965971353,-1423012601,391503190
4,4,4,26,10407,-720605912,1225414355,-867613281,-240191533,-2025712224,20831541
5,4,4,26,10407,435843144,355915217,1868045098,273162949,851564458,529125896
6,4,4,26,10407,-1080478673,-334724146,295603122,-1388706478,135048147,1021059179
7,4,4,26,10407,-197936925,791956338,-1538750060,-439199195,-427071775,1686723324
8,4,4,26,10407,1343802729,1112309894,-995100729,973978473,-1964204072,-1629370078
9,4,4,26,10407,1117318831,928827346,-429115986,-318960313,-144694700,-563237102
10,4,4,26,10407,-71839572,-839046260,-1929823855,102444296,-1569211774,-1915994286
1,5,4,26,10407,-2020304636,-1505128533,1874799899,-122196970,1039290401,1534916074
2,5,4,26,10407,-1785541260,1415501610,1150126460,-972825176,950875065,-1587811126
3,5,4,26,10407,1999213024,1653629607,-1833559520,-1648790613,-1794073864,282885211
4,5,4,26,10407,155462880,-19044006,1294063912,915974485,-1602949652,5550503
5,5,4,26,10407,1707179985,331064364,189010778,-783264827,1529669187,1700563353
6,5,4,26,10407,1517707372,601700084,-541018430,1135332293,130948984,276616103
7,5,4,26,10407,-1261311815,-393944444,1178748677,2103585898,-1707495537,333638181
8,5,4,26,10407,722566273,1445062624,779621012,-1875669609,-2015190536,905144094
9,5,4,26,10407,-1451500134,1861226746,-1189341226,-1195363841,-361819067,221616149
10,5,4,26,10407,-2144498226,-1029516112,1405782154,-1911258642,1531531957,1160879470
1,6,4,26,10407,-1215717721,525275050,156197453,-1657562846,-2069660465,-1258312269
2,6,4,26,10407,-123500524,-640623481,596471969,-262968895,1737278815,-1623380000
3,6,4,26,10407,1718206950,933173188,-1646345070,-131366291,-134321890,-1785027351
4,6,4,26,10407,-1688340188,-736333756,-976627071,-1755933168,-309653161,739480602
5,6,4,26,10407,-147069800,1767287153,-570237078,1867370772,-1913614806,1722632030
6,6,4,26,10407,-710654629,-1259626726,315595483,223837842,1310522687,1773178009
7,6,4,26,10407,-760901310,-807529488,23258877,1318983620,-649168617,1670780302
8,6,4,26,10407,-697446194,510532231,1576436417,-965311650,-964674376,307499205
9,6,4,26,10407,2079635923,-366190489,1846587081,1315203561,-1044123323,-1776093237
10,6,4,26,10407,-349250863,407399775,191320368,-99239453,393634754,1651683210
1,7,4,26,10407,-996455368,751610068,1670033309,-1461909216,-1536022915,-1848391874
2,7,4,26,10407,158733280,202165904,1475529932,-1249845397,2082017022,35045498
3,7,4,26,10407,239526668,-238609336,-1467510637,1417767519,1433407474,-864009405
4,7,4,26,10407,1097397560,25990107,-2039474763,168269068,-331013508,-2074534538
5,7,4,26,10407,367710899,553082604,698686604,-1369301842,-1698550766,425047757
6,7,4,26,10407,702500804,-1470831799,768503293,-793542901,-1674794899,257585554
7,7,4,26,10407,214929210,903969293,2074983896,-159923261,1238243653,-67341401
8,7,4,26,10407,368538318,2099157663,-1966355814,2047479383,-2143825977,1469382341
9,7,4,26,10407,641768440,900230369,654637266,2034152237,-1103828760,-1063228792
10,7,4,26,10407,-1333502771,-338861530,2057834893,1965875047,1055079262,16804283
1,8,4,26,10407,-242736911,-1518230697,-1942945281,1634092852,720388511,-125162046
2,8,4,26,10407,1865424343,-1901353738,1114839085,491236236,-210740709,-1428031261
3,8,4,26,10407,1926617448,1028890702,-72955946,-2066234018,-401474616,-983182577
4,8,4,26,10407,797578806,-1452693583,-1005726225,1153966038,2041674510,378153725
5,8,4,26,10407,-1469322560,1926470454,-216921926,69909382,1969791388,-300075545
6,8,4,26,10407,410500482,-225283024,-758721718,-2111002552,-1297942531,1812190718
7,8,4,26,10407,-908701567,1172133420,-1233990309,-1600555529,1636817291,1672649544
8,8,4,26,10407,-863731098,2116616538,226428579,109111101,-526697996,828900164
9,8,4,26,10407,831761089,1658403634,-1905781950,152814992,1900090872,924121570
10,8,4,26,10407,715913535,-371138255,-1840175659,317907852,-574081419,2049309107
1,9,4,26,10407,-1493646004,-958592469,1911949891,-609663277,-1872136257,-166382065
2,9,4,26,10407,-1019125138,422544838,1662589243,-1403414738,-1740008668,1142031619
3,9,4,26,10407,1343203559,1781018553,924497392,-880271090,-1821224957,-1661098152
4,9,4,26,10407,819763928,1817360390,-1841666323,-1827219842,-786211292,216881600
5,9,4,26,10407,1737057758,-351676564,-1812990168,-55944794,11901034,-1855314181
6,9,4,26,10407,-1130221032,702188096,-474125772,238482800,-117436326,-1713056217
7,9,4,26,10407,-1512753562,1946883584,-611943897,-977915732,-923573154,1895499566
8,9,4,26,10407,-1737046833,-1226716289,430976523,1416029005,784704598,-1826610713
9,9,4,26,10407,1205740040,1936311188,60653902,1900031286,-1743481970,-333168093
10,9,4,26,10407,654290482,12539696,-2005620942,-631497713,1370977543,1897936083
1,10,4,26,10407,1581826857,-1689826906,-2119528675,1879341552,1810798298,-1046076132
2,10,4,26,10407,-1414454656,331318733,2049794990,33232479,-1396010473,-1173724037
3,10,4,26,10407,52881497,240044086,-1431523961,-993255273,-884403970,928745023
4,10,4,26,10407,-602525893,23533402,762347408,-139534510,-379234795,61799403
5,10,4,26,10407,-1211756284,1370377737,-1931082167,-791605768,1620093480,-1533420098
6,10,4,26,10407,-2102959162,-398239486,1573744084,-226066178,752139672,1032636497
7,10,4,26,10407,-1301631779,-549689867,2022769886,-1808148517,-964145010,1485565457
8,10,4,26,10407,1398564091,-77886751,1700712383,-803855265,672057816,-1030683368
9,10,4,26,10407,-1827560355,1936601411,931822901,-248786314,-209437000,-1308798557
10,10,4,26,10407,-1733354248,-1918531046,-624790265,1881474553,1170204933,475947767
1,1,5,26,10407,-752291017,-1017253490,-2046526507,-71370978,-496552160,-2052132599
2,1,5,26,10407,1338305901,-79488404,1687651662,1757264587,199617327,1498613912
3,1,5,26,10407,-1351171773,-170359075,-111299758,2042601586,-794889775,1203004739
4,1,5,26,10407,-1620112183,632259531,-284300531,279648122,-844103103,-372399042
5,1,5,26,10407,98826399,-965337479,-513704939,-2147223290,-1940047104,-1054060870
6,1,5,26,10407,403411274,-1554467194,1323453286,457496204,-1980807301,-1544106357
7,1,5,26,10407,-798736025,1460221854,-408288184,1440649595,-453051849,-1100957630
8,1,5,26,10407,1712399181,2041190332,-197874317,1834778343,1301153500,-1747154788
9,1,5,26,10407,-790330622,2095972299,1862105985,1351838953,1419248024,-1094377414
10,1,5,26,10407,1683049910,1576577802,-1559267675,-1401569375,-2101538874,66691825
1,2,5,26,10407,-1394250622,1066742192,942782130,-1540698776,567773263,380709099
2,2,5,26,10407,59486403,534861736,571722050,473623534,297687688,-1268048092
3,2,5,26,10407,-961944001,-584448936,425294802,1940342127,-1413081157,-1485808690
4,2,5,26,10407,1524292688,-1458041019,192593822,1228705061,1986507827,338904816
5,2,5,26,10407,-1404523851,714642983,-2036834387,-1471599129,384425139,1641533031
6,2,5,26,10407,1816583746,-1472921334,1780241930,-9212567,-756996079,-399219733
7,2,5,26,10407,-762015114,-1625356667,1432091361,1537971484,-1012853387,598532881
8,2,5,26,10407,584496673,-1474270048,1420717682,-260219452,-755333176,-1043867412
9,2,5,26,10407,-794484473,1542918650,-365623357,-102323104,-2102447536,1171007547
10,2,5,26,10407,562575552,540762082,525588165,-477510058,-1728003929,1213939608
1,3,5,26,10407,-1462829442,912598834,658104270,1905851631,763138316,1088281678
2,3,5,26,10407,-1815121398,-1994219685,55175331,-957371605,-731790103,182354431
3,3,5,26,10407,-1099792454,-1750662950,-896490347,-1058961277,-1875751882,-571584142
4,3,5,26,10407,-954147388,-1615070861,1291145160,1371801152,-1104522619,-1652423891
5,3,5,26,10407,2053800217,1745996300,565065805,382151914,620163557,547985184
6,3,5,26,10407,650347375,1956428351,1422618096,951189200,1836756303,788329287
7,3,5,26,10407,946843935,-383082689,-744981352,769485001,-1820015077,963038405
8,3,5,26,10407,-773298042,-1130805768,-562148739,2096239763,1865422352,-1305887780
9,3,5,26,10407,-468891799,1140921914,1403442503,697519600,1678062336,1135752071
10,3,5,26,10407,-1564639569,319132524,1808827354,-2141158573,1241933837,687555394
1,4,5,26,10407,2127511475,1131374893,-357222677,1336045074,-1763426999,-1833894308
2,4,5,26,10407,-1114490141,1560387684,-932353294,1201856223,1423793432,970129376
3,4,5,26,10407,-2141571237,2106116412,1389674427,-618374225,1686260593,-1065376369
4,4,5,26,10407,-610223436,1600852435,679690915,-1925249489,-498443042,-1709471923
5,4,5,26,10407,-1834344573,1122838305,-1942797271,-1780098355,2049464828,1959050881
6,4,5,26,10407,-466231328,298080654,457131083,708110603,408492780,1287580805
7,4,5,26,10407,-881729419,1642007646,-320911576,1200525273,1615716900,-1374466697
8,4,5,26,10407,656676730,1997509752,-2029280314,1197670264,1248255556,-1363105657
9,4,5,26,10407,1813809365,-1870036569,1353301224,190542542,1472995001,1453599145
10,4,5,26,10407,-54006505,-11825297,-1851998882,1494974550,943243850,-1569115544
1,5,5,26,10407,-1377396810,-303545624,-1865193678,807416959,734367152,1439334197
2,5,5,26,10407,1462487305,373970575,-1195455337,936151678,-1202978379,1555900828
3,5,5,26,10407,-1457776848,266456849,-1489287676,734061004,-1314545062,-1138481450
4,5,5,26,10407,1263758881,-2079142130,-1253162440,1574297287,1851146457,207918268
5,5,5,26,10407,378127669,41102101,1131748645,371495585,114240226,285675073
6,5,5,26,10407,-1800600940,694646097,-414374878,465436422,220946278,-1464876553
7,5,5,26,10407,-1810098958,222046931,-793385983,-2058798760,628144200,543459146
8,5,5,26,10407,-1615832714,-1846661197,-708428441,-2095944038,-1239535360,1472108628
9,5,5,26,10407,1624500042,268683954,17930740,-332622379,1235249631,154240011
10,5,5,26,10407,-2052623924,-1166348509,1007709389,1208002651,-2804774,714703329
1,6,5,26,10407,-1285885744,982265535,549762314,604063447,-12715564,484806838
2,6,5,26,10407,-1264525957,-1159847965,1950690135,857939379,-874892055,349999698
3,6,5,26,10407,-1185406869,1563123714,624935071,-812747064,-1603821713,333894674
4,6,5,26,10407,394224587,-1942561335,911678252,-311759135,1989581224,1995723415
5,6,5,26,10407,-810521189,24964816,-1135324456,-1020249463,211677234,1095710905
6,6,5,26,10407,-662946178,1014030104,1206514059,1912285652,-2138429318,1778863179
7,6,5,26,10407,-773724788,-1180506445,-614043374,532133246,456429828,-554481477
8,6,5,26,10407,-876187079,586020207,1908765150,-263608872,10153474,-523776133
9,6,5,26,10407,1057369227,-1465026077,-951010874,1430438660,-2001726209,749564567
10,6,5,26,10407,865682573,-72313776,181610815,-848813000,-404573028,-1107895206
1,7,5,26,10407,-1899127283,-1164969716,2005412398,1499735786,640754348,-1325330820
2,7,5,26,10407,-1923651683,-212541933,1353690669,2028640691,-1747319953,1785977499
3,7,5,26,10407,1045066160,-817066290,-1336326100,1263299498,859374865,1207416766
4,7,5,26,10407,1896917987,1215689176,-2068001132,-1263942790,-1059891265,-1565395952
5,7,5,26,10407,823733405,-1486276640,880592444,1105185732,-164129747,-1314715926
6,7,5,26,10407,1634375975,286641140,-115094738,-1550456955,-1168359447,327213255
7,7,5,26,10407,-916149050,1869447745,-1935071261,-1691082193,950940276,2080028792
8,7,5,26,10407,871679689,90596202,755356571,1850663008,-873364710,1035627726
9,7,5,26,10407,473345197,823479911,-954599861,288548363,1400939735,-199932882
10,7,5,26,10407,-941700176,144425026,-627847452,-2147004176,168399098,-1445196067
1,8,5,26,10407,-1225479734,-1198727504,340477229,165602271,-1747244255,1746361666
2,8,5,26,10407,-1032049327,-1881156655,-174232927,-1348192397,71973030,645350639
3,8,5,26,10407,1778083827,1351106804,696815577,-90236613,1354675157,997685610
4,8,5,26,10407,957842386,-610003161,-1160042978,-730668611,-1140721717,-328129561
5,8,5,26,10407,1031962579,-693194613,1106594117,87089842,-176652194,599099410
6,8,5,26,10407,-150492905,-221341116,-1068505208,161733692,1991729857,-1422020406
7,8,5,26,10407,-273938147,1535494803,1827528620,-1081688357,-1000548701,-1410747044
8,8,5,26,10407,-174105158,1798994342,-2019394842,1452444534,-542448888,-452375937
9,8,5,26,10407,-1233993174,204394436,-513032249,31463749,-321166057,-1747120911
10,8,5,26,10407,735809673,1952307203,1823353566,-2079208229,-1319854462,1559785669
1,9,5,26,10407,-996981496,-1766058641,-1942654131,2072480998,1333193888,-910813872
2,9,5,26,10407,-1883765919,-681502547,953702862,-302871124,134922685,1619343895
3,9,5,26,10407,280318688,-656618409,95405632,-23950086,-990402531,709767706
4,9,5,26,10407,1908919848,-2070964935,-775778778,1560514989,-1268607991,1760574253
5,9,5,26,10407,1554641190,1802327574,-742711490,1704594147,-1699044556,-995877425
6,9,5,26,10407,383277011,571953987,-255877246,1902907287,-1511599,382385658
7,9,5,26,10407,1760736791,67827180,1438382317,1858821765,1747423761,-1510163510
8,9,5,26,10407,655800694,1099218283,954109398,-1072303329,1953792853,-1183996563
9,9,5,26,10407,-43322774,-203921839,-772185190,960425252,1356690345,291128732
10,9,5,26,10407,566847698,-429965684,1134307650,-1750724160,1043472431,-146031856
1,10,5,26,10407,585710507,-2140427230,-304425572,675700319,846523821,-1881177538
2,10,5,26,10407,680427053,1169884525,1161253656,-1624472902,-1598970580,252004578
3,10,5,26,10407,-2008813072,1777962110,-975456946,2129269573,849634221,1790172277
4,10,5,26,10407,-2145582787,1993613505,379994819,374823972,2034760518,-95125402
5,10,5,26,10407,-1018148362,277482085,1758624283,-981762606,1302733998,879568882
6,10,5,26,10407,1195407240,-423539630,-556243086,-206434053,687609416,1593922224
7,10,5,26,10407,12325203,-636001866,1759715295,-1651703190,1554525617,-492271919
8,10,5,26,10407,-1670992688,-1036638747,-1306276804,-1009937413,1277841213,1513005328
9,10,5,26,10407,-1851296867,-251052760,-5830281,490456231,-1864970330,1361957548
10,10,5,26,10407,-997565797,219569214,485138606,-882280661,-1737616916,-55286342
1,1,0,27,10407,-169529155,-492246698,-1028269070,130307575,1004872462,1213733346
2,1,0,27,10407,-851413264,399819655,1378358392,-1119864161,-549475450,-643685643
3,1,0,27,10407,-1418764893,1279758287,-763545464,-1139075048,-477707447,1650183230
4,1,0,27,10407,-21846923,1653987937,1594676371,-214536012,756716666,-506988278
5,1,0,27,10407,1183382423,-449613326,2008257385,-665916276,-337092968,-44935424
6,1,0,27,10407,-2190657,-248159905,194864198,-1210113459,-882615987,821573687
7,1,0,27,10407,-1659751693,959406522,-1409075805,-2127278256,-1291156299,1510474293
8,1,0,27,10407,-726822439,100470798,313567242,1950274650,-2011247072,-793650136
9,1,0,27,10407,1900365088,260597907,-2102092404,-26228226,1834731361,-1750219006
10,1,0,27,10407,2001842916,-759409319,1396938661,-405721015,1039086149,-310065517
1,2,0,27,10407,-410919820,248976221,879730823,-361240752,-837532331,305426896
2,2,0,27,10407,-1695253016,-1919136073,1725351571,-955864205,-1059836750,406786855
3,2,0,27,10407,-2125658478,-2018455833,-153102936,-1840742304,31389638,-475882866
4,2,0,27,10407,-1983843877,-771266631,866085076,-593867214,944953210,1089512782
5,2,0,27,10407,522346684,890406991,-1256168169,1751764056,465796912,-12810540
6,2,0,27,10407,2087430264,2004977882,1753207094,352696795,1517119029,-566418834
7,2,0,27,10407,-1277789797,1142072380,-981590844,1069160158,1936229815,1934476749
8,2,0,27,10407,1545692166,-1174605658,-117563495,-1517836382,-328028450,2136414463
9,2,0,27,10407,-16984048,-172193295,-2067830815,-2012071730,414023487,-1498664566
10,2,0,27,10407,60408057,-1804664239,-900215008,-992623350,-51347095,417429058
1,3,0,27,10407,30804103,848721141,1890610728,-1256805967,220525701,820419883
2,3,0,27,10407,2008379507,506875830,745120428,-1264180586,1189673022,2064674195
3,3,0,27,10407,-401060312,-529215808,-997234475,1466580077,1801730955,758502033
4,3,0,27,10407,2043849472,690768580,2020959301,2009204882,303402231,224808207
5,3,0,27,10407,1511851972,1129918177,1498829329,794978108,-1306756669,-1448292348
6,3,0,27,10407,-930824168,-2029390484,1589670230,140761180,-509417954,-1813207903
7,3,0,27,10407,-1075300786,-598130459,-314502837,-1876972141,-1919031000,-740747906
8,3,0,27,10407,1083015852,-1748376952,-1579273213,53677261,-1855804582,118520554
9,3,0,27,10407,381986623,719060401,-2076378689,1402097967,-1779008900,-409432249
10,3,0,27,10407,449834041,1588151678,-1637609162,-362657549,-206332352,-767202092
1,4,0,27,10407,-1863423874,-336762339,-1558463320,-693502523,-1357347144,-394789503
2,4,0,27,10407,599129187,-385030606,-1789907953,669771893,1263765243,-1747442037
3,4,0,27,10407,-2030951835,2026699704,631527936,815516652,-1389437910,-416345702
4,4,0,27,10407,-693383146,-596354922,-1559540955,-1112118436,-251205992,1620534656
5,4,0,27,10407,620426691,1713041799,-1424449918,-2036233579,-225225024,1344927396
6,4,0,27,10407,-1000665619,1606092782,-204037814,-377278917,50592891,-1695242588
7,4,0,27,10407,-947858138,1342076063,-327957404,2029365291,2061586057,535401752
8,4,0,27,10407,128936078,878207030,-1117770887,721991447,627875401,1135530202
9,4,0,27,10407,249096001,-731663998,1305370497,-1779570011,849466573,-1795575689
10,4,0,27,10407,-429765049,2100161557,-1988878093,1965952,-129577127,-710984760
1,5,0,27,10407,-504079025,1307531426,1213791861,-1894900279,644195218,-1676149286
2,5,0,27,10407,-828834074,936274583,-180592824,-132957758,-1019671281,-580347753
3,5,0,27,10407,1223871667,1911645322,-2061106307,499685111,1363008047,-1291958581
4,5,0,27,10407,-983396086,-19721878,326959489,-216572370,677359723,905569871
5,5,0,27,10407,-637212794,314211694,-2099603483,-1323897849,-737820674,-1000773978
6,5,0,27,10407,931588084,2058255947,-699704037,2043517813,-380943296,220893323
7,5,0,27,10407,1960292609,394549750,-918605045,512904783,382816879,-849843819
8,5,0,27,10407,2019941404,-346926019,509204623,-56414802,-883106565,1315779662
9,5,0,27,10407,-951898108,483278189,813892658,-1355581198,-1525835098,1414408801
10,5,0,27,10407,-1718071071,1543731015,-986114818,607278235,-1325631122,1619315337
1,6,0,27,10407,-57983571,2060475864,-579774512,-277563289,585858864,-1831867442
2,6,0,27,10407,2043950461,79736604,381772166,1852130815,-655323349,1107975982
3,6,0,27,10407,950189449,1793489108,-710478800,-1778261601,736258986,-1694458565
4,6,0,27,10407,-1074680600,-625281718,1600703525,-1124269587,-437146714,-46745015
5,6,0,27,10407,383974547,1192458343,-2032873783,1805628901,-1039769822,-869631877
6,6,0,27,10407,573319656,1168947761,573314489,-1642684999,-709945709,1370582491
7,6,0,27,10407,1319842299,-113000155,387365493,-839559302,1574183609,698438730
8,6,0,27,10407,-1388152109,-151014630,1074244588,1927854825,1357891989,-478263854
9,6,0,27,10407,1345206928,-1704654271,1161242168,-1180872748,-1392080143,1179422198
10,6,0,27,10407,494639638,1115352421,-1618851771,452681600,784265543,274858433
1,7,0,27,10407,-104353290,-277286027,1564430635,-400300402,1698610784,-1333725834
2,7,0,27,10407,-68159770,1745231167,1224808852,1809205931,1282333088,-290240764
3,7,0,27,10407,-1040172852,22366551,-2065211188,1339965127,263649612,802290107
4,7,0,27,10407,-851809942,-1141980460,-206896606,1665346136,-1232132987,2019145580
5,7,0,27,10407,-1014861112,-2132089080,847922556,1662575543,547441289,-2092208451
6,7,0,27,10407,2017589640,1613720645,955691871,1173743077,1563535027,1801600286
7,7,0,27,10407,-2113072736,-909035167,-1198210564,-899766880,-25886425,-872183116
8,7,0,27,10407,-902150364,-262493365,770065724,1929940562,1793374069,-436127311
9,7,0,27,10407,-1868737672,829374050,-832212949,168236826,-1026427413,-22289136
10,7,0,27,10407,-567664100,1773474445,1225739495,1643275183,-2000127460,159308269
1,8,0,27,10407,1385141517,1980666689,-442831062,396793074,1749149830,685417908
2,8,0,27,10407,-51739601,1217360415,-906248165,-1054273801,-1906256387,-2361281
3,8,0,27,10407,1650646033,-1873849480,-1385952873,-564545879,-1883772618,149467674
4,8,0,27,10407,-677294743,-1173112236,-157011971,1523195703,1542279838,468450535
5,8,0,27,10407,-1989324051,123376679,1442687206,-1556757762,1464542277,2053061076
6,8,0,27,10407,1052464949,348826710,1822588350,-1869705614,1219836344,-1711422702
7,8,0,27,10407,-1352793346,1054142416,-407092126,337820928,-1757767328,-1167565273
8,8,0,27,10407,1559866761,708663874,1691660518,-1188164391,-1315857325,-1262805310
9,8,0,27,10407,872432684,44327186,-19488253,-1740627121,282629896,1841716733
10,8,0,27,10407,-481684776,-652786934,-933820208,1014409082,-865993908,352831388
1,9,0,27,10407,1249623952,-154174699,1557712916,-1440044832,1853203393,-1608625739
2,9,0,27,10407,228629338,-1269385851,527727001,1943626791,1921171569,-1591097181
3,9,0,27,10407,-2064662691,1045254293,1208453952,-501268763,312741144,-1318715802
4,9,0,27,10407,1776672196,-1280576452,-1516687665,1622440215,-289454697,1548789639
5,9,0,27,10407,1922469833,773302841,-1476132984,-74524215,-322789427,1496617076
6,9,0,27,10407,1084965078,-1117356201,1160675982,2076249826,-1054183619,481293411
7,9,0,27,10407,-19786740,-401996646,1138747554,204288620,2011247792,764623680
8,9,0,27,10407,235231236,-549612938,-1458316867,851648197,1672404529,-2024015126
9,9,0,27,10407,-939250570,-712278007,1499982217,-1673280556,-1803053539,-359470652
10,9,0,27,10407,2023408707,-403122713,456607784,-1345770892,-571336745,1963516576
1,10,0,27,10407,840395678,-1766470645,1103304825,328397277,-1401877719,-1669645603
2,10,0,27,10407,1266549084,-1491492284,692128341,760611544,-1023964191,581865329
3,10,0,27,10407,887740537,-1354794830,520896099,-2016611690,-469096602,1564462990
4,10,0,27,10407,-906077553,240660274,-938695957,-1044043685,-399248807,406143982
5,10,0,27,10407,1592200813,1575783046,1476883777,-346487354,1183386237,1235233144
6,10,0,27,10407,-570801771,-2133686004,2132352090,-1584963117,1076619781,1042715027
7,10,0,27,10407,889817242,-1489977194,-43998888,-809026133,-686501605,-1817308016
8,10,0,27,10407,325262349,187094666,581099254,387143106,-1801291268,-890608836
9,10,0,27,10407,-1470749139,549164651,-488507063,-93564138,-41992297,-1463977130
10,10,0,27,10407,446608457,288914309,1123258643,301895619,2094760889,-127937472
1,1,1,27,10407,1466533747,-162353640,-342458553,-310460300,-541087760,613267832
2,1,1,27,10407,1101753908,-1271727471,-596812124,713856991,800930217,570816991
3,1,1,27,10407,1472404233,-1477271051,-2131371401,524158546,-900445224,-1025374585
4,1,1,27,10407,335137447,-595218461,-990410041,1506676658,1330186978,2095153775
5,1,1,27,10407,935018258,1850193312,-999741909,-1716184401,1808686805,-1214294188
6,1,1,27,10407,-903836628,-1448666176,-50866488,2079711070,-1339838396,449876741
7,1,1,27,10407,1632602454,-521285573,1570877980,-196536775,-893172218,1489199904
8,1,1,27,10407,-162024372,327739489,-838746388,352254544,1805534207,-1466097498
9,1,1,27,10407,-1076547009,1286843446,-558309225,-391445152,-1665826419,-1507205438
10,1,1,27,10407,1397097353,1777511569,125869399,-1753487099,98067573,-2016941516
1,2,1,27,10407,1295445440,-1974297642,884615186,58731075,-1447293656,2044282178
2,2,1,27,10407,1111577809,1560157653,1994031819,-419970423,732699425,-943942625
3,2,1,27,10407,1948896625,256084435,1514145568,-1314956235,-517423633,-1737149301
4,2,1,27,10407,1597757423,753330343,2089334919,-2065971524,195038635,-2086827967
5,2,1,27,10407,-1172433038,183717708,-912574903,-475704598,-1797191131,-1201304087
6,2,1,27,10407,361011645,-1010646285,-603517291,-1895471169,-1857096405,1460854243
7,2,1,27,10407,-970932590,822421012,1646767317,210311444,-1503368418,1633362164
8,2,1,27,10407,454798928,-980608388,-1228462552,-943850491,-1868107652,-99135032
9,2,1,27,10407,-755607050,-1592479331,367454290,641726072,-586227564,1658726247
10,2,1,27,10407,-1283563771,-744159766,-1083954681,-2129303254,1927350953,-1212650889
1,3,1,27,10407,-1563589461,-126396124,-1064688418,2119177262,528554252,-1247680809
2,3,1,27,10407,1873614362,341038529,-172467914,49955891,-870284130,-426371124
3,3,1,27,10407,1190356479,1567561032,-735058456,34659602,-10050305,257369097
4,3,1,27,10407,1539695491,-1809263,1773853951,495515002,261745566,-1273665797
5,3,1,27,10407,167897073,784356389,162422244,1537733138,751447829,270227314
6,3,1,27,10407,1963559406,982761611,-1670922156,-812308839,2011865118,-1006898044
7,3,1,27,10407,2119473597,-1736198491,-957047311,-479967846,-1513994200,1460551286
8,3,1,27,10407,-480158882,-1926956104,978467824,-682341890,-494710885,-444977466
9,3,1,27,10407,-1591037077,-1773675178,1980247283,-445965448,-1065513671,-1734918773
10,3,1,27,10407,-1458095036,-579877255,-966332882,-2088842329,-2146256723,1499220920
1,4,1,27,10407,1184701416,1047422397,-1561053990,353596264,-475482990,979519129
2,4,1,27,10407,-1897049721,-5668776,1477136353,-1321443691,-1727758998,-1600972452
3,4,1,27,10407,-417970436,-2131598824,545386248,-817930212,201692505,698980353
4,4,1,27,10407,1001964851,-895029977,-1925795077,1873033433,1742627749,997462673
5,4,1,27,10407,387378875,-450900681,-245788401,-1519399041,-359036956,793074172
6,4,1,27,10407,-1464768063,1471856193,-1280968002,-2040138250,1574815057,1640870585
7,4,1,27,10407,-973330988,-587641032,-1910423060,-704694099,1314335005,-941132703
8,4,1,27,10407,491719226,-1352562471,-1689490850,420629784,873153406,-1640974725
9,4,1,27,10407,1145753830,1044964945,2100126079,-617564596,-1346051276,-1177138091
10,4,1,27,10407,-520137327,1321206396,15619684,-1995187826,1737191547,-1052614657
1,5,1,27,10407,-1292236706,-1812599173,-1785718539,-713756548,1848516466,1986448246
2,5,1,27,10407,679143720,-1537529631,-2112524039,-2117260972,1486848768,752360490
3,5,1,27,10407,77421053,1917182599,1278713501,571186543,-2132750732,424939704
4,5,1,27,10407,2012286497,1383623142,-1984586096,396013037,-524920162,2147458908
5,5,1,27,10407,1725255406,1048019768,507730016,1773831839,-828597087,1883156073
6,5,1,27,10407,654160596,-152533094,-906534122,-870298367,-997558742,-864858446
7,5,1,27,10407,1712525639,-465854544,245681225,210243105,1023193498,2113922619
