"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,1,24,10407,588720567,-141454271,-1138257632,-2039004483,707940559,-1525068307
1,7,1,24,10407,1394833248,1384446396,-1504678553,1314083806,-1933199720,1998909674
2,7,1,24,10407,-1085827084,-629178180,-104480643,-308225350,718738410,319423459
3,7,1,24,10407,1428502818,-1108617565,482502525,1681357555,-1369513006,-74060107
4,7,1,24,10407,-548122462,-1623483498,544650621,1028706278,2102664968,-1279630383
5,7,1,24,10407,-1007923887,-1021601318,-473370765,-1589624568,1732976771,-1838895004
6,7,1,24,10407,74997822,-1650412534,-2032151717,-553939293,-628179800,1592402850
7,7,1,24,10407,-1352293445,1121132794,-1569920289,-296060928,-437376190,1887007434
8,7,1,24,10407,-691214049,-2089119792,1042500346,-630256386,144298237,-1123437531
9,7,1,24,10407,1118321845,1696610353,1380038175,1247228345,766107573,-2138049236
10,7,1,24,10407,-1017533023,1018768689,361622976,-1316096453,-1630496413,-1434946617
1,8,1,24,10407,-1975108933,-1919381573,-520487199,-127810571,946438871,1899079013
2,8,1,24,10407,-90854664,-873669573,1237804904,1506274344,-789240227,-101379206
3,8,1,24,10407,1798341788,1554463920,-718020191,1725148595,-1907779869,-81496916
4,8,1,24,10407,-397712979,304366240,-267164370,-131223382,873791617,235273044
5,8,1,24,10407,185550738,-165606372,-680994799,1427699031,-260803114,971941548
6,8,1,24,10407,-1054357530,440572094,-618133560,-1759400787,1674148560,-1450742704
7,8,1,24,10407,-1747696077,1999321063,-2033900499,-70237273,-73784099,-765124135
8,8,1,24,10407,49087868,1450875893,1472809587,1902723513,-1222794518,-392994627
9,8,1,24,10407,-396572799,638958367,-1019206685,-1039163411,-1202446488,-922915860
10,8,1,24,10407,-734509159,150669011,1388637702,1747873014,298866216,-1019407404
1,9,1,24,10407,-1374375385,1345722796,-73766647,-498408516,-1589928476,-806495657
2,9,1,24,10407,-311234756,-347289904,191964112,-482877792,-1307844685,-1705359976
3,9,1,24,10407,-1916217472,62491977,488606305,867424636,-1590669699,-282535149
4,9,1,24,10407,1273735009,1983376958,2107594046,-1975935748,2142877232,977097077
5,9,1,24,10407,-1934134452,86455258,336693985,-849735840,-666198699,988645022
6,9,1,24,10407,-1234217936,-600936288,-1956029574,1237922444,1729321765,-1798123400
7,9,1,24,10407,-970076588,-2109222107,-1980159753,179695482,1644260168,-1692575367
8,9,1,24,10407,155520876,-1685012416,-1165631957,-2130081898,-1846896529,726099604
9,9,1,24,10407,-255266792,-908211403,1559780038,843731993,-1195096950,-1273479988
10,9,1,24,10407,1361088371,-1247886177,-1129441282,-493918745,384197310,1877426896
1,10,1,24,10407,-1635070522,-842958294,966931593,-1907021970,562886316,-1999821588
2,10,1,24,10407,-251026854,-708112178,-1648093371,-155003373,-1595583046,-1929405303
3,10,1,24,10407,-1709688798,1016247708,-7543370,-1936077429,-573489459,1102557199
4,10,1,24,10407,763015323,-952459817,-1887078867,820839338,-555367212,-1863588687
5,10,1,24,10407,-1814809809,1327560478,-1315671010,-1861571174,863054606,-563843804
6,10,1,24,10407,-2015979882,1814633619,929268899,-411040200,879015524,1272068311
7,10,1,24,10407,987367077,955530787,1818795735,-1348783302,-850304680,933278438
8,10,1,24,10407,-1576670705,222730691,-1749689211,-305288228,1910591863,1004109551
9,10,1,24,10407,-1917572610,149176214,2048278353,636141240,-1655145725,1940393180
10,10,1,24,10407,499132943,1275283049,-1387032143,1166315774,20403895,-1215862836
1,1,2,24,10407,587454151,-1585278552,-1779629771,632410999,2124557951,-1199161190
2,1,2,24,10407,379756609,82477291,-1236504091,-1021920335,-1288641686,-261787450
3,1,2,24,10407,597422023,-453299555,266750475,1316595319,756423484,-597207876
4,1,2,24,10407,-563757978,-989262772,-764575283,800006349,1233500510,1435281217
5,1,2,24,10407,-1516185865,-1533783102,1403701432,-1955910043,-1076693014,-1803316753
6,1,2,24,10407,-230704617,659325371,-420832135,1061258592,1266876858,-1692999112
7,1,2,24,10407,-2068507100,189859134,745803886,-610584120,486912115,-1079489142
8,1,2,24,10407,220279341,-1694291144,-733369631,-1888940987,1841681560,1289784924
9,1,2,24,10407,1893039365,37970205,1327580075,733741008,304878581,-1086663391
10,1,2,24,10407,-1117943090,1888098012,310910834,-374001344,-965635893,-2014549343
1,2,2,24,10407,-1475944911,-345825422,860956063,1599352714,-806018702,1971986400
2,2,2,24,10407,-1724403482,-31113700,-527409993,-1494694970,20576709,241949835
3,2,2,24,10407,1736782219,-1541712757,2054749338,-2082284542,-550885883,1861416740
4,2,2,24,10407,1028471245,1600233929,-1124745775,-516353518,1418183666,1646012865
5,2,2,24,10407,-2002579373,844309303,283882936,2039071382,-1784481937,927692360
6,2,2,24,10407,567570917,1052942305,-1561639900,-2083929411,1850288589,-22627808
7,2,2,24,10407,-1957284723,1850111259,-565385431,-291733835,1390790039,1660369880
8,2,2,24,10407,851153750,-1731932454,1999013146,1603778077,1149279046,597425486
9,2,2,24,10407,-490467293,601186064,-251377942,-1359037827,-1368425264,-1708182816
10,2,2,24,10407,272798152,377996078,-2075594864,-1059270738,224694342,1090129337
1,3,2,24,10407,-1848119167,-519252177,-1593777288,-417017946,1920505699,-110682280
2,3,2,24,10407,1321115283,-1469211169,-700916115,-297225429,1953721732,1294383928
3,3,2,24,10407,292840151,965360856,1230033710,-330448707,279232970,1524515154
4,3,2,24,10407,2125083917,-196871059,1450925244,-31718094,59602929,1057366420
5,3,2,24,10407,-1968333939,446465548,-1499338283,-1614541351,-416630600,-1155739359
6,3,2,24,10407,1322310544,331964282,148193663,-1155738407,-748790658,-1624072712
7,3,2,24,10407,-628656475,-167580524,267255194,1325548914,-125270952,-864800215
8,3,2,24,10407,-1053673353,-1209172082,-1802197541,-1334512829,-1020128817,-877209807
9,3,2,24,10407,1420519905,627988355,-220569747,-732813806,-913370258,1755254656
10,3,2,24,10407,-1165931797,-36727389,-984260218,420557201,1203339194,-1152361904
1,4,2,24,10407,485946837,-274127258,1825252805,345824954,265759193,-1884454819
2,4,2,24,10407,-1352032205,-544708174,-1282270208,-739539412,916505261,-458047179
3,4,2,24,10407,-1712857140,-629325114,-1145374576,-554245041,-1031342072,1382332421
4,4,2,24,10407,-1107101333,-2008331900,1559598753,-45437519,682755671,-1819879005
5,4,2,24,10407,2050090437,-604858978,-163463625,-1203562042,-1363498666,-1493227794
6,4,2,24,10407,-1891697635,-1999315420,-1116111063,-1142137834,-1239698959,-324930449
7,4,2,24,10407,408370383,679533791,-474806465,-316546888,1796933180,1991607064
8,4,2,24,10407,2138248315,-417763169,1312588475,469519591,1893333831,1245693093
9,4,2,24,10407,-856861669,-56843633,1489298578,-99039726,-2085628557,-328046375
10,4,2,24,10407,1988580379,-928440550,-892930909,-2077310304,1069542210,1614866730
1,5,2,24,10407,1785430396,1286141108,-870516498,-1171950934,1928920596,463285737
2,5,2,24,10407,-518469616,-775494611,1120367037,-1928792746,-374938514,49073325
3,5,2,24,10407,1345432934,1768871709,-1836507167,-942520341,-1532411129,257376386
4,5,2,24,10407,382287701,-510143006,-246581708,-1078392143,-619214623,-326637697
5,5,2,24,10407,-1518603347,843285917,-287735325,780060009,1131255548,435846399
6,5,2,24,10407,1162403249,272067761,648278842,-1269861417,-1789659498,-130210023
7,5,2,24,10407,-1839348199,-1854265631,1024236324,1897054069,-707639696,-874170334
8,5,2,24,10407,265187038,1673050206,2022667423,1742250432,1003389057,-676523401
9,5,2,24,10407,1098319099,1097168626,-1362764090,1635627820,-1736756915,-752394446
10,5,2,24,10407,-372795366,-868360278,639105358,-73939562,-1781873868,-1284180872
1,6,2,24,10407,-1081863120,1801304769,-1374222190,293130450,-2064124737,199892223
2,6,2,24,10407,-255192384,1193154380,1816305059,13215085,-1851096430,650146569
3,6,2,24,10407,-1567036185,73098015,2085372457,-723590372,-830656556,510188809
4,6,2,24,10407,-810745846,923555301,-819637810,-1816820981,1501672828,839308393
5,6,2,24,10407,55059177,864100363,-114991500,-1441788631,-580329699,1231903732
6,6,2,24,10407,258937918,-867124033,757474671,392236418,1852084148,988364944
7,6,2,24,10407,1633115259,-681902871,21004685,123305930,1432183138,-1179936004
8,6,2,24,10407,204456067,-1772237405,-1541487268,-1058550421,139839211,1217001798
9,6,2,24,10407,-246956241,663252090,-1843208806,-883662669,1502856285,1702426174
10,6,2,24,10407,-446724667,1220069714,945071881,-1567415620,-556317049,1524065967
1,7,2,24,10407,5993602,761109480,-868674600,457114768,-49952557,1846928330
2,7,2,24,10407,1434611002,-333017489,-594565204,1478798330,868013591,1245842069
3,7,2,24,10407,-869482265,1164880051,1276790378,-1796293415,-1877415149,952865981
4,7,2,24,10407,1461255823,-1292168254,-1015059260,1181775582,572528131,1590198909
5,7,2,24,10407,535230596,-818584833,-1081845568,-17222433,-1306531972,417666648
6,7,2,24,10407,1327430303,1370215406,38116979,-3699456,1832990117,640722717
7,7,2,24,10407,-751855083,-165751034,-726989098,1406209926,1259323475,1113614918
8,7,2,24,10407,-2139866386,662070059,1245210417,608068015,287170349,1199050387
9,7,2,24,10407,660490731,2097121184,-1675556433,775600917,1543278771,755949987
10,7,2,24,10407,-147845187,-1162429380,241189510,570537539,-211295191,-1219195735
1,8,2,24,10407,-1832297407,1769529635,-89060314,998939660,-965501273,695405128
2,8,2,24,10407,-414358270,-1395280142,122849007,1245171859,1786646419,656084867
3,8,2,24,10407,-1006309278,-1995582529,-1067044090,-1085720032,-1319702486,-8539996
4,8,2,24,10407,502121410,-1398974592,1238234413,-534139087,1417898139,920036744
5,8,2,24,10407,160952682,-793316640,572709956,-2109805218,-1787053469,-1857915628
6,8,2,24,10407,-1600455384,-1953629480,-11244970,-171869011,-645783731,50882926
7,8,2,24,10407,1546911105,1043214875,1436491112,552608113,879538754,764919491
8,8,2,24,10407,-861762714,1947714771,-436907439,1024541555,337643471,-1151653899
9,8,2,24,10407,1431946217,578452509,-1707340609,388651642,-329873518,781553558
10,8,2,24,10407,-1319482540,523286939,-1636100821,1655753002,73055581,25297861
1,9,2,24,10407,-86261900,828481506,1345328580,2007302997,394007199,-807197575
2,9,2,24,10407,445338006,-1168834098,-1922895297,-931961347,1153813219,1176794439
3,9,2,24,10407,-814035417,-1248383151,-1808895811,124504073,946549852,-904052023
4,9,2,24,10407,-1285191768,357233512,349096414,758652255,-327528048,1741880646
5,9,2,24,10407,799600451,-116342373,1194985288,-624917448,1009924762,-761590242
6,9,2,24,10407,330458720,-1087524648,1529236201,1632307397,998351313,-927492238
7,9,2,24,10407,-1832226625,532498703,-275495742,1663942524,923682590,1836671472
8,9,2,24,10407,-1992012215,1610581171,-1924856593,1343179417,-786781889,44874969
9,9,2,24,10407,366206645,-561852667,487338531,1005873333,10058252,425860593
10,9,2,24,10407,-1436869046,949072689,-652668080,-2011363431,-1280388810,-1440231871
1,10,2,24,10407,1213045714,611157963,1299199867,281953601,-1915424545,-1892626715
2,10,2,24,10407,-682186754,495249273,-794996823,-131923874,763536679,-2024629373
3,10,2,24,10407,1659087421,1419892433,1438708297,-681761740,-1406114856,-944137818
4,10,2,24,10407,-9159884,625846114,-533709627,1861458910,934837021,-593548085
5,10,2,24,10407,-1895877051,-1929432021,2075534516,-2020597456,671737373,172320241
6,10,2,24,10407,632024310,1482739110,-111458721,-953157916,1311141059,-1233887071
7,10,2,24,10407,1408543559,784542239,-1031143237,-737869542,795494048,-540663031
8,10,2,24,10407,1416691360,-568084217,1169582908,-547164139,-1919137588,1597750683
9,10,2,24,10407,193119204,1118946087,-154457882,1015884435,345873648,-642858870
10,10,2,24,10407,827329262,-482384520,-278827093,-390654125,1591560081,-1264165987
1,1,3,24,10407,-365922577,-1330944427,-270701387,-356894845,-919447493,-1428700019
2,1,3,24,10407,1748811450,685859310,1871351545,-60650358,882052753,1680096723
3,1,3,24,10407,86062758,-1936288503,1119702307,-1507265058,783149724,-868812215
4,1,3,24,10407,-2139905742,1285250726,947518770,455645776,-1899082536,-257539897
5,1,3,24,10407,-590809317,-1632289587,186590875,-232963362,485565935,1078376994
6,1,3,24,10407,137929038,-564958583,-1340304471,-1195103023,982806352,941963696
7,1,3,24,10407,1032864734,-410407180,238632388,95033915,1410626766,1149562025
8,1,3,24,10407,-1162008442,-1579877084,1406811712,184791306,979373081,-43585972
9,1,3,24,10407,621922272,-923118782,-98273368,1139195284,1967784751,1946013604
10,1,3,24,10407,1996281742,347143720,137037932,182035889,1956002988,1782591273
1,2,3,24,10407,-892271115,1103670279,-1746480232,662597199,-1568658353,-615928549
2,2,3,24,10407,-2001092465,-1747923387,1776731487,622785213,2145996799,-2038247815
3,2,3,24,10407,-1639729069,710634369,-1522397939,-1947094741,635755334,-105278567
4,2,3,24,10407,927062464,-271721342,-1661560516,970003711,-985996516,273698123
5,2,3,24,10407,186742399,-1764752497,875345307,-1178505233,2135196722,1293807971
6,2,3,24,10407,-1202768224,-1911153832,-1156290029,837780428,1672610897,-31125827
7,2,3,24,10407,-1501005905,-367673379,-1613512681,1645926848,866804787,-186905804
8,2,3,24,10407,-1782296842,-1538625322,1017593186,-548232263,-710636274,297817985
9,2,3,24,10407,648385890,-361810649,-1552438057,-1490898591,-2074430159,-347559118
10,2,3,24,10407,-1487699027,-927374687,2022936237,497966633,55799012,-1560486309
1,3,3,24,10407,-32884876,505674512,702337608,838778538,400473559,-253498077
2,3,3,24,10407,852128670,-559829541,1024859354,1441278946,-2002464925,1169562849
3,3,3,24,10407,-1701640870,-185581147,475437380,1751062051,-1615661843,100846201
4,3,3,24,10407,-653578924,-87265625,-787047864,-752115736,-1580224315,166736304
5,3,3,24,10407,-54283108,-1148271368,1954431258,-837020752,798568590,-1488904355
6,3,3,24,10407,-1230508878,-1071743534,574293675,1103552092,-724309408,641904689
7,3,3,24,10407,-1863048253,-1593354049,-739658412,-352087324,760557485,452407678
8,3,3,24,10407,930167008,-188855838,-309622032,-1173955094,-1831893235,-637510195
9,3,3,24,10407,1677707455,369149143,-238722469,-1421625707,426311336,343309082
10,3,3,24,10407,881795234,234163932,-1175137389,509408352,-1205812979,-942466341
1,4,3,24,10407,715448787,-1414787306,874922459,890880956,-1692436479,-648191406
2,4,3,24,10407,2133352684,713585283,1839942644,2141446830,1301777787,1574020360
3,4,3,24,10407,1993497731,970254398,-1206357307,-978269501,343210315,-466385132
4,4,3,24,10407,1157561149,-687321065,-572914018,520032053,11956510,427030504
5,4,3,24,10407,-1332473311,1179246784,-510953435,933810944,-1474102305,228694442
6,4,3,24,10407,-642402686,-1867142712,841876299,-1266000725,-1162343054,1362050702
7,4,3,24,10407,-275291274,1170548721,-396120962,314785400,-334880049,-41234424
8,4,3,24,10407,-1345107559,-891696809,-863455441,174457182,916916738,990868662
9,4,3,24,10407,529134604,-2083149172,1281237405,-1905496476,-2058429102,1083873061
10,4,3,24,10407,873909865,-2004428439,-346020849,-673025976,-422403622,604879644
1,5,3,24,10407,1089487177,1802102003,-993591788,1932772929,56002596,-513986421
2,5,3,24,10407,-1782516867,501969009,-764156599,-542328579,327690967,-369404451
3,5,3,24,10407,-1056878253,-2055595183,-157048233,373763429,1264490514,641768548
4,5,3,24,10407,1171408650,570836465,-1222926116,384236131,-479395120,341396790
5,5,3,24,10407,-485172770,-1960141072,1504644183,-233224181,-168517057,-1048520272
6,5,3,24,10407,-60930379,-6477409,-1960652511,-1772826752,1029715313,-154532847
7,5,3,24,10407,-152970437,-408246116,1187193100,-533966670,973017388,764427515
8,5,3,24,10407,1461723218,1916893229,-1701208073,1970962466,-1262560021,-1159440009
9,5,3,24,10407,-1969617685,288606560,-484793790,2097030500,-594394357,-1082400945
10,5,3,24,10407,764300331,488802227,1850758050,-1762793589,-439366326,-299437640
1,6,3,24,10407,-253777228,1432774116,-562747079,1591947574,1183137317,-1181409606
2,6,3,24,10407,-690555581,1177117702,-871013907,1939939966,659656190,353308130
3,6,3,24,10407,1793379586,1698081593,-1467058944,-1976125300,1492314374,-1693784721
4,6,3,24,10407,-173095497,-1967270912,-892286342,-463785157,2054128174,-662226752
5,6,3,24,10407,2067405048,-1774419058,2047324448,-2092516133,1748525038,-1553516399
6,6,3,24,10407,-1130388988,-784874470,1565128812,201839413,1419461867,-2048280541
7,6,3,24,10407,-1426817386,2127730054,-152145779,-453249094,701569450,1531969743
8,6,3,24,10407,695988316,-1672919198,-797908965,-2075610358,-318976038,-858998026
9,6,3,24,10407,-2094899951,-308248447,-862902062,985299362,622753390,-301057001
10,6,3,24,10407,1488586745,-379901496,-1025944076,1353329222,860695985,786585792
1,7,3,24,10407,695215813,-1931166104,-1677941704,1777478556,-302768817,1895954141
2,7,3,24,10407,-1289824630,768699457,1813986834,-928567084,1427271109,1960870366
3,7,3,24,10407,-189521347,-1221793976,1632249095,244739756,31303348,-617202608
4,7,3,24,10407,-1410936453,-352329156,1356816505,-1571123500,634081764,2075891380
5,7,3,24,10407,-228619116,-835547168,1545477336,-1532166430,-1316565343,1771178901
6,7,3,24,10407,-1076901811,1229879759,1152694455,-1187495519,100917051,-1232806365
7,7,3,24,10407,-1266933268,639715235,-1699598733,1626357325,-610749476,1381227220
8,7,3,24,10407,-2056978330,1580815913,43563768,129332599,158219213,92685700
9,7,3,24,10407,-765321841,-378198042,-451493711,1988517288,-450797864,840675590
10,7,3,24,10407,-1198276351,-1044661613,-1374098671,292133148,2040762018,1214913702
1,8,3,24,10407,-1799239961,1455445738,163318019,-812198182,-1003503069,-1250195576
2,8,3,24,10407,-1841237284,-654060523,1327602416,-1955040799,857117424,-607163509
3,8,3,24,10407,-1584359453,-1603095654,-49746195,-688909547,1178335116,989445908
4,8,3,24,10407,495444911,-1643491470,1246251777,1016830840,-262509994,-1892063586
5,8,3,24,10407,-930697121,-1853912875,-1224768448,1398254648,347972584,400631912
6,8,3,24,10407,945726537,969621186,763346869,-1935983733,1339116981,1068739776
7,8,3,24,10407,398883039,-1351672190,582302721,-67644329,-1480221515,2061821155
8,8,3,24,10407,-1922043963,1613063433,1328836283,-1698254598,-1938951181,-174936645
9,8,3,24,10407,-1489336086,-703121816,1498785561,-696121668,-213272234,177093913
10,8,3,24,10407,-1653095030,1179151105,-954097479,-1244464675,85473034,2112199394
1,9,3,24,10407,-127510775,-1550726358,651856482,535149529,502130978,-1914918800
2,9,3,24,10407,-966220548,1801214366,-1380318086,-225189336,228782166,-1459539667
3,9,3,24,10407,-1434540106,-1758357446,1381188005,-917830902,-873848647,1935518640
4,9,3,24,10407,-2104500270,-1816591689,1047250148,1648494262,-1780014152,-354405512
5,9,3,24,10407,-1928981189,1249901203,557509681,-1925430572,-138755464,-1386427667
6,9,3,24,10407,-1398193742,-148978648,248019336,-354976419,-1207720088,1498955567
7,9,3,24,10407,1552578199,1976581122,1285252667,-1371723914,1121936853,-1306228728
8,9,3,24,10407,-1676466384,-230962278,-1158367579,-51606640,-670179335,572539732
9,9,3,24,10407,-987584332,-843716499,1307403075,1183395284,-652859361,1575948373
10,9,3,24,10407,1473760634,-1649978281,-1652648002,1681588042,-588145240,-821943875
1,10,3,24,10407,-1208381360,-1640161936,-1043067151,780984288,448320445,-212772182
2,10,3,24,10407,28306437,-800944986,1153916214,2049627109,-427876726,-924008901
3,10,3,24,10407,-1623096045,-465829563,923587212,490208769,109653088,-675758126
4,10,3,24,10407,-666642257,-1275267068,1147494650,1874053324,34391555,-941598931
5,10,3,24,10407,1917171313,-1025092933,2080291323,-1983006245,1572611142,1252516999
6,10,3,24,10407,2136651993,-59384896,1877725648,-2108266298,-202739125,-1565409806
7,10,3,24,10407,871562960,-1912563461,1468531527,643615885,1956093037,1160631191
8,10,3,24,10407,-1653964011,-558422010,735197052,-624804274,1586320617,-702749943
9,10,3,24,10407,338091679,636554221,-1789496320,-96236442,1756399142,-1338937772
10,10,3,24,10407,-1772904183,-1083014488,345576452,774204155,772394524,-1299920650
1,1,4,24,10407,1668973212,1620692566,-173599412,-572346304,419774220,132580656
2,1,4,24,10407,-1484593301,-387365950,545420225,1000355692,1390478415,1043519890
3,1,4,24,10407,-2118127256,730599351,143345690,-471827854,415061481,1227777132
4,1,4,24,10407,1006523288,474581437,114856511,-2128646221,1519053174,-1467228082
5,1,4,24,10407,-202737163,1571385578,1450472026,-439273450,1077459582,-249051944
6,1,4,24,10407,-2139949800,538932349,1034609594,77560762,-191833367,-1199277899
7,1,4,24,10407,-1610388267,660735539,1837907540,-1654150020,843445797,-2026519524
8,1,4,24,10407,521114686,1860090108,-1377071598,627924988,466377885,1157489705
9,1,4,24,10407,-1536867959,1747332049,-1041393528,-1697055219,739705972,1396099407
10,1,4,24,10407,-98265039,1466893365,-1188753008,92530023,-1580136055,-2036515163
1,2,4,24,10407,-855237115,-687991225,-104537732,841068065,-1470597989,724029233
2,2,4,24,10407,-1886844,-925868394,1672034930,989805231,1166842920,-260726676
3,2,4,24,10407,329583708,-1100835347,-1686257904,-610308899,880219062,1307171455
4,2,4,24,10407,-1885617247,1078841567,205924917,1620183410,-2026714101,1374020517
5,2,4,24,10407,219906462,-1833472942,-1938836511,-335130320,1048004077,2027095297
6,2,4,24,10407,834977512,-2080497758,-213665805,1756196036,-1427118876,-1849038921
7,2,4,24,10407,1790968949,-1226971520,-1556751157,1074859114,-613001353,-1832608721
8,2,4,24,10407,-1820555195,-393214335,-1020570646,-932151118,-1064004325,-1059036487
9,2,4,24,10407,-1427229358,1952571970,2071078495,-1358415738,2141612238,-1699183991
10,2,4,24,10407,-986501299,-1791265149,1036139917,779885933,1488970970,-1156081402
1,3,4,24,10407,1786726596,-733033736,-2097101739,-2062830830,-1599233565,306420614
2,3,4,24,10407,-777345021,-1068118806,-554758333,-1518877554,1576560809,255099862
3,3,4,24,10407,-420455880,-1433814945,686003681,-1578104076,-952089240,917103844
4,3,4,24,10407,1957306444,-1008141761,605220821,-1941615259,-1646568972,1707058519
5,3,4,24,10407,1749534388,-129161545,82831063,1672029082,-1900932577,1695692470
6,3,4,24,10407,-1441154815,1934778292,1644827082,-1625619289,-185023963,-2035314598
7,3,4,24,10407,-680482156,102209395,-587790885,1561601784,-1382441709,-89374837
8,3,4,24,10407,1808605450,371143673,566269644,1485538785,-1852668079,-716873823
9,3,4,24,10407,-1634739032,-410385635,-971872239,-725751450,-1951365167,463482252
10,3,4,24,10407,175887593,90980880,890307939,1046477979,-578811031,986631899
1,4,4,24,10407,-583857199,-447223725,1656713023,493224882,-875761889,-1773120492
2,4,4,24,10407,-1872698456,556048707,-1645412870,-1301667648,-1284306140,1286336948
3,4,4,24,10407,1870897994,714669638,678785243,-953104536,831077935,-1236703446
4,4,4,24,10407,-878518075,-1413953989,525118257,-1162880783,-438961697,-1801468822
5,4,4,24,10407,1259849666,1966997279,-540798949,-1598563746,-1664698266,1974660966
6,4,4,24,10407,1926758211,633814878,-1638223435,-669153773,-73721338,-1762684274
7,4,4,24,10407,-1478106392,-1586329841,1450502633,-1565776484,-47501642,1331454142
8,4,4,24,10407,-2005436574,-1243769401,-709204,1297537359,1107751925,1010535346
9,4,4,24,10407,547195024,306490807,-1033668388,1187403595,-1531947341,-930326488
10,4,4,24,10407,-727371013,1540560155,1604262547,1011986185,-1119029964,1998714783
1,5,4,24,10407,1403174405,-1424413992,1582316052,644401083,-1123628952,-453026867
2,5,4,24,10407,-1273215057,1432312215,1550360093,-974148021,1709916477,-713548335
3,5,4,24,10407,-828773388,-390439157,1387164029,1577272033,1944383544,1859431226
4,5,4,24,10407,-292048308,1905040609,-427935718,-1742967346,-899180530,2041921334
5,5,4,24,10407,-1627320790,-6989207,-1813476918,799781186,177884467,1898003030
6,5,4,24,10407,-741371944,73862029,1546509108,409531874,-282216431,45533880
7,5,4,24,10407,-1091322641,926335381,610772309,1893674359,66045676,1112693889
8,5,4,24,10407,-546521766,386401582,31551533,209415721,-1102631296,-1272264602
9,5,4,24,10407,569798618,-951670069,789348490,1173745635,35778494,258245350
10,5,4,24,10407,-609796996,-505815699,-1362051259,1801290524,-1849307835,-1272727611
1,6,4,24,10407,-285307132,-567483339,855605993,640319703,1276717903,-1179279821
2,6,4,24,10407,747607927,53330546,406757002,-1548307458,-2035328942,-126040888
3,6,4,24,10407,1112032511,-1156654488,-608678607,1124458478,-939718633,-467100368
4,6,4,24,10407,1950029419,-1524635864,1274980192,1860882371,-1246261293,1846765341
5,6,4,24,10407,-249326272,87442965,-714006203,2090175158,903087298,-1998391336
6,6,4,24,10407,-1863130220,-1288172236,439212145,665758325,536778934,1950225238
7,6,4,24,10407,251684829,-106265721,1319517738,25402104,-1445628838,-277590336
8,6,4,24,10407,140482142,1183469881,-281079112,1735244778,2102489927,-339482660
9,6,4,24,10407,869795475,315968378,-400999964,-92639046,1426253786,1112538434
10,6,4,24,10407,1652137876,183625090,765758673,-1667107322,-1671532433,270832327
1,7,4,24,10407,-2094339621,1625598827,-968329472,-2122335137,-1609841775,1523367878
2,7,4,24,10407,947744854,-1369408060,-1523099134,-1409479996,263581455,103086243
3,7,4,24,10407,-186110966,-618407841,2140970827,2106845870,1318849458,-1870507060
4,7,4,24,10407,-13303707,-1598441434,-1616383278,-1857423965,-2000937884,-130253025
5,7,4,24,10407,1275522168,-1460769505,1893565541,-608664612,-453416638,-1575312932
6,7,4,24,10407,1258306848,1438752223,1493192030,2016458785,1021362628,-1125805399
7,7,4,24,10407,1365912006,-597659132,460157682,-33182982,1107130431,-727069808
8,7,4,24,10407,371225333,107660987,1078161405,-1793311795,-1480223025,365538844
9,7,4,24,10407,-44487973,525203222,-435489252,566389894,1585691198,-628283612
10,7,4,24,10407,-1162554578,648443481,-977519642,-540463644,1616658287,996722384
1,8,4,24,10407,454683947,-754861044,-1096087100,541235640,-426788716,-1246166790
2,8,4,24,10407,1841843165,-1630616770,1589312770,1894191359,930043214,-679343282
3,8,4,24,10407,-907261154,-1554117615,1650627930,2071481230,-1472222061,923560715
4,8,4,24,10407,1377542661,-1953621163,1336408897,-43214767,-1638461308,-1818066469
5,8,4,24,10407,-1735461807,-56161335,74123299,-974107151,-870398907,2023861548
6,8,4,24,10407,-1634270736,-1502938599,1021272591,-355644075,-1303369254,1160461539
7,8,4,24,10407,496459059,1312949955,298966128,64047415,-1297476061,-1250516759
8,8,4,24,10407,-1840181149,1713504629,965514220,-1929373310,-2066429225,-385229434
9,8,4,24,10407,-1194366062,1651545796,2074633244,55014619,2468281,204814267
10,8,4,24,10407,-516324770,-335088588,-572972761,1424019767,-1711717456,1320868112
1,9,4,24,10407,-1744948479,-1576313956,-711290621,2056079831,-1244824887,-2000360166
2,9,4,24,10407,-37102160,1624232997,520475427,693111712,-1926722057,180640352
3,9,4,24,10407,-1494282232,1879601510,-383224063,1565626655,-399612262,1039163688
4,9,4,24,10407,-1870875050,1590284045,1297210479,-791018366,-1186345135,-36528979
5,9,4,24,10407,-2081721865,-434574132,2065653806,-359268958,722670745,1033382891
6,9,4,24,10407,-1659977632,259623079,-78459253,957380657,-1699873068,1283643975
7,9,4,24,10407,-612455715,1603720434,398774083,-1796093166,-305132899,1580571267
8,9,4,24,10407,-351528272,1289103734,-1986258061,-242862712,838190875,-1815307606
9,9,4,24,10407,-328042043,-1108495498,-1992644888,464130759,-11596628,-580977373
10,9,4,24,10407,167089386,-1180379234,-1353779784,-295162660,1796245913,-311061604
1,10,4,24,10407,375392416,-960862620,694292231,-1300301341,-2078819489,-1242354558
2,10,4,24,10407,499248299,-400593407,-1867307181,99506026,-1586170993,59431237
3,10,4,24,10407,1239495923,-905344140,-1638916557,899834706,1077724352,-223545820
4,10,4,24,10407,-740265055,-1740383907,2120597369,-282454390,-879415946,-198792781
5,10,4,24,10407,1239069350,-381308019,-324567452,902005647,2118793530,-1755215360
6,10,4,24,10407,89046654,-2048335956,898525082,1130655625,1323356471,1669014338
7,10,4,24,10407,-1983621400,-1736518504,-947743117,497718974,-626450308,1807459796
