"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,2,29,10407,1865164899,659916367,1301028461,490642734,-639222659,-2044187589
6,9,2,29,10407,-375192321,1474005180,1389326500,-119258650,-300985917,-1830969171
7,9,2,29,10407,671960978,731739852,688354819,1420086981,54773739,-1362426507
8,9,2,29,10407,-360584905,222516182,1421981048,-1613490126,-157814885,1220586735
9,9,2,29,10407,-482769919,286422518,-1285142438,116643969,-919783687,-1019787395
10,9,2,29,10407,-216937712,2040883544,-885070947,1448908301,-1128761379,1053782162
1,10,2,29,10407,165510733,1331787454,418255569,848340780,1251269392,-1441770336
2,10,2,29,10407,-1697696460,1478478345,-787654665,435389944,-428355716,-1488669322
3,10,2,29,10407,2017281731,-37585488,-49513872,-197851851,1081134253,-881432867
4,10,2,29,10407,-140123211,1930805400,1726941450,1709968374,-315559433,1420857411
5,10,2,29,10407,-1159754499,1814268206,1890234589,228772973,-1034257295,-1759456283
6,10,2,29,10407,-934875392,1278432219,1537016384,698174723,513968862,-61191738
7,10,2,29,10407,2124234810,520744893,851955224,-2092306337,42025934,1481286329
8,10,2,29,10407,1208657865,-52000451,-439615808,1054853477,-1210851336,-1545691160
9,10,2,29,10407,1750135037,-813186373,710192429,46661077,84894282,-720991851
10,10,2,29,10407,2090559383,-1570555856,1414216951,-677641072,1164348271,-1599871601
1,1,3,29,10407,-699246732,1350509632,1847019452,773017837,1277856632,102751622
2,1,3,29,10407,127833611,-198700369,597207023,1457362028,-1955954016,-1684157545
3,1,3,29,10407,1061847823,-494056310,2062005562,-935333701,1228889375,782589436
4,1,3,29,10407,-1101943029,-2079118169,168424252,-2010995495,-1462663503,525322147
5,1,3,29,10407,1361166032,1945680239,-2104378193,463180505,612806751,-1207580207
6,1,3,29,10407,1035219220,846578749,-1887920056,-1925831146,1080716975,-503926951
7,1,3,29,10407,-1681627808,972191993,-1215775360,346054376,1192005524,-546505556
8,1,3,29,10407,-645809743,2019077566,899941499,-894517184,-28607076,-735445443
9,1,3,29,10407,1367112523,984250899,-2112946690,-1367564084,-1439399162,-377313345
10,1,3,29,10407,1765465782,-109075579,730107827,-199109365,1150082682,-234710183
1,2,3,29,10407,-923970772,2138704705,-1310580496,2128405864,-1429211600,-775289518
2,2,3,29,10407,-1068704793,-1066252645,-553000770,281185041,118974131,1889711061
3,2,3,29,10407,191300728,-1569188273,-552347133,-657301275,1550579623,1687234974
4,2,3,29,10407,594512641,898256835,189767775,1787271911,568101139,-591816095
5,2,3,29,10407,2095369450,652049654,823016934,23141911,805277133,85701029
6,2,3,29,10407,877101252,-2132549639,317683811,256064490,-40986471,-1562089429
7,2,3,29,10407,916312201,-929668981,366996299,1016037504,142108693,1226506016
8,2,3,29,10407,-2089282548,624106181,-1406458694,796509949,1133650738,1901890528
9,2,3,29,10407,-697767213,983621674,-2084946824,-1298055622,-316010852,-412207506
10,2,3,29,10407,-1252273971,2107208008,-371069858,-1190541295,1580903334,2010187091
1,3,3,29,10407,934185374,893922514,-418059697,1479971877,-1100866553,-1477527405
2,3,3,29,10407,-1520043706,1738535346,-2027085633,812848791,1214782123,-275088384
3,3,3,29,10407,1127841704,-1958568819,-1481613094,581991969,-1679819458,1566756942
4,3,3,29,10407,523708287,129655345,939207477,1972000497,-2025214861,-1560259300
5,3,3,29,10407,-1308980046,1356249797,1146416204,-1436455608,1555501425,-303584899
6,3,3,29,10407,-66417834,1224879365,1627062007,-1412253477,-1285767557,595636629
7,3,3,29,10407,-862603967,-1351958597,-2129492262,-1608016140,-655345114,1743737419
8,3,3,29,10407,439200455,-396217224,917849087,852326343,-2046688072,-968776496
9,3,3,29,10407,-1877132775,363434256,51377145,1723767787,1151714895,595850947
10,3,3,29,10407,417606717,1820527319,897659524,1177405074,4962286,-468176270
1,4,3,29,10407,-610751838,-1344294775,-1854155069,4172998,1508596417,1931442822
2,4,3,29,10407,573295201,-949702364,-626730541,815029048,1192341827,1648413704
3,4,3,29,10407,-317477313,394531212,447522324,808209345,-899845954,-835975048
4,4,3,29,10407,-931583658,-2058768936,-1429592052,-2061648331,283940048,2061157046
5,4,3,29,10407,-1984748745,1822373343,836002601,-1685674616,-1383015601,349842944
6,4,3,29,10407,249842624,-1806439826,566977721,-969000035,-996192534,-1812689682
7,4,3,29,10407,-767594935,-372756288,405049780,-442231454,82335861,-944772620
8,4,3,29,10407,1301576401,1757067356,1906229555,534124817,-589394110,-1740449225
9,4,3,29,10407,-1673179763,1905929545,-267529886,-690482684,-491246648,-1233631641
10,4,3,29,10407,147420170,-2052346982,418009855,1948398334,-75646502,-99666831
1,5,3,29,10407,444417887,1759873625,-424465197,-193918098,-1456299473,-1104488048
2,5,3,29,10407,-1973379693,-613454282,1338913619,-1655360301,1984902854,1182821681
3,5,3,29,10407,-1676498680,-1734890904,32342110,1768930914,-1634967751,1292624057
4,5,3,29,10407,1860286005,837995777,-2114137929,1442226581,521877460,1564747819
5,5,3,29,10407,-263280774,-2104973330,-825502069,563064295,-723254563,-2032376421
6,5,3,29,10407,-1410518788,-1596846569,-2012788476,-1905015079,1202407392,1821346416
7,5,3,29,10407,1503066305,-1611283457,1147442563,-1250067391,-1539819241,1679398428
8,5,3,29,10407,326458958,1347691441,-458830157,1041896962,-2052430143,-688922585
9,5,3,29,10407,-523474790,-588554009,-166340735,1813131574,1500334281,-1700997025
10,5,3,29,10407,-227558468,1346576614,-346132972,-653862052,276260126,1439575342
1,6,3,29,10407,-799675808,1892036300,-235181539,516958882,-1943272075,1723472912
2,6,3,29,10407,-1579401233,-1741379126,-711854905,1272363721,1714251377,1645635947
3,6,3,29,10407,616586318,1183696797,-1917814418,1730031629,609345629,1891604155
4,6,3,29,10407,-155963744,-1867527410,-557727220,1259692766,1713740480,-1648448212
5,6,3,29,10407,1471879938,-38811386,1259882504,970056382,1111549048,1848564628
6,6,3,29,10407,1456300027,2417312,-1183594965,-769675790,-1819859870,383706017
7,6,3,29,10407,-125825205,1124382852,-938470470,-616719303,926491721,698474340
8,6,3,29,10407,-1654384302,859747910,-1009640924,-1272688080,657292239,-1357696759
9,6,3,29,10407,414678570,-117771079,-483722996,-1573303472,612219521,813944706
10,6,3,29,10407,-1460048254,-99511863,-210709193,943195978,-1721891895,1560285544
1,7,3,29,10407,1533444084,883663930,682522572,-1624462698,966631425,-1533121693
2,7,3,29,10407,94861033,-1218987095,-1178845671,-393657887,353941267,553976312
3,7,3,29,10407,-1890285431,-2138828776,17368348,-1902345126,-181225434,-1646585299
4,7,3,29,10407,588453007,-374731805,-985332221,-1227345174,-2040189698,1381452592
5,7,3,29,10407,-1464992391,1501453724,-1568467452,817596245,-2061767698,-675590912
6,7,3,29,10407,1925253496,-437389687,-1654197121,150013980,2074522197,170729966
7,7,3,29,10407,1620972915,-902402861,-1588175406,1136858262,-1388255777,-291794936
8,7,3,29,10407,1043284967,117139439,1114112654,654124817,-196766152,-836088610
9,7,3,29,10407,-1405887928,-1425797460,1643777194,813837697,-1633880303,1948676909
10,7,3,29,10407,1644062869,1232160634,1650412800,-1696663025,1228173970,1260608602
1,8,3,29,10407,-850975136,1566924402,1695146584,2137577841,-846190623,2126986652
2,8,3,29,10407,573277674,190830911,-1334776919,1092579837,-1498883524,-476042435
3,8,3,29,10407,-1793625523,-1951286750,-15084010,-580348098,854843955,86489393
4,8,3,29,10407,-2059433527,919568325,-2012144086,-457745530,1411317737,-75127195
5,8,3,29,10407,1279605127,-1376936856,1543752260,433663766,944403752,108483725
6,8,3,29,10407,-1408484033,88643521,-100714454,246063259,828643327,1042069366
7,8,3,29,10407,-253618127,1393706666,1820369044,1583166374,227586473,982710215
8,8,3,29,10407,-629859593,-807473413,1131948082,281982039,1552983053,-83672053
9,8,3,29,10407,-1573920277,1618897962,-489438063,272667618,-2107796488,530199883
10,8,3,29,10407,-825054546,499629429,-780831256,-1764238896,1919388768,895053748
1,9,3,29,10407,1668940762,-1940629470,-503224198,465318955,-2112932753,40062669
2,9,3,29,10407,54003428,1209608604,-1218291791,-1947682156,878562145,-1158310603
3,9,3,29,10407,-760494152,-487953998,607379806,-1898403136,939540216,-601434103
4,9,3,29,10407,-485284849,1984076936,-995544105,1852082252,-462186781,-574741212
5,9,3,29,10407,1351097272,-2141455381,-1816937473,580784345,-1315994191,822906879
6,9,3,29,10407,-475881402,1512755644,-1344216904,-1659132226,-1299958231,1565485755
7,9,3,29,10407,-1154835893,736964084,-687990102,1753633743,-1932912526,2140541158
8,9,3,29,10407,139686064,1474479406,187769826,-1531304472,1659109078,-1784808423
9,9,3,29,10407,-1789520439,1991764851,-384904063,-769517578,1074543553,-249575546
10,9,3,29,10407,1440657247,216404531,941430033,1455438206,1847674117,-555436774
1,10,3,29,10407,1933393109,1293411322,-508415745,2039321117,1378901588,-347679675
2,10,3,29,10407,-186189635,1321225806,1324596826,30040632,-664551836,-244725544
3,10,3,29,10407,712532845,-1781130452,1119805637,-1600677619,1009948470,342090739
4,10,3,29,10407,-1662575625,-904741325,892126724,-1642294116,432309124,-814515961
5,10,3,29,10407,304282114,1922585492,1781661198,1147310671,-524938895,-798723407
6,10,3,29,10407,-800084861,-924313577,-1400669717,-1228530714,1611863948,1123990965
7,10,3,29,10407,986743367,-712434013,-1364846902,-1355364205,191622609,-326683505
8,10,3,29,10407,562554290,867670264,-1170048712,2096133013,518409558,713068053
9,10,3,29,10407,1194600767,-1473587489,-2071686974,316238440,1384063207,-727104977
10,10,3,29,10407,2060089651,-1908964712,-601793494,-1879244641,-158746466,-932131764
1,1,4,29,10407,-1294891777,-19966811,1896198641,-606104331,-1311523361,-239064437
2,1,4,29,10407,-2122816152,-134575983,-1302125744,1414446104,2122333934,1429375337
3,1,4,29,10407,-92009027,-2099555564,-1885329797,1117050494,-171345843,278192785
4,1,4,29,10407,397413653,1156456569,817066628,1857670112,-1802836823,1162304488
5,1,4,29,10407,-1793067547,1989921237,1291535488,-611430676,-1799754659,1059271489
6,1,4,29,10407,1309266819,-1206944821,2032072204,-510056720,-889402027,1896232124
7,1,4,29,10407,-666988023,-1262677007,-1743283624,1919081427,830212602,691511953
8,1,4,29,10407,-388319471,-1812384907,-2028493610,753580456,-628674312,-1826712113
9,1,4,29,10407,1233825036,-1887775692,1086817666,2070645704,-2062822916,135248862
10,1,4,29,10407,-816325359,-944592049,816827120,1545728809,1301702077,-480279917
1,2,4,29,10407,1995395802,-1404367362,-1608110608,506661999,-627882066,-1363728424
2,2,4,29,10407,1388151218,-443357539,-2087917287,-2090905412,-231150953,759956443
3,2,4,29,10407,235731337,15333864,2024864344,-8929894,-153155130,818155229
4,2,4,29,10407,-1210142295,-904451422,1618071371,997636559,-2000306636,-798719267
5,2,4,29,10407,1082077316,-778788802,1102396231,276434437,-1600500612,1640786330
6,2,4,29,10407,1906944664,-739941954,-204557749,866703099,-1140195322,-562794913
7,2,4,29,10407,1697006204,599925879,-807936406,-1411160480,-574174113,388331120
8,2,4,29,10407,1345894639,1793842827,699683891,1411578917,-882654076,842172249
9,2,4,29,10407,-2096024706,1406499566,-1729020805,732080351,766401529,-398216562
10,2,4,29,10407,605812003,2004087274,1558884495,624021730,1022849362,810179701
1,3,4,29,10407,266197328,-1587659066,384487648,1706098542,1301063955,-1080441571
2,3,4,29,10407,1260259126,402756319,978004287,1848266675,-1771677714,338271909
3,3,4,29,10407,-2139222998,1109284781,910301069,-1990566288,-1927002999,-1652158037
4,3,4,29,10407,832552336,-1836320310,-1053894973,-2145449768,-1365260526,1730909598
5,3,4,29,10407,-1545729793,-362865542,1659204485,929292758,-1986086085,1771150870
6,3,4,29,10407,-1976717213,-581100906,-1271558379,-1397754206,-1519712177,2042865709
7,3,4,29,10407,-1901755481,-1945632122,-803300759,-96293192,-1311148580,104483205
8,3,4,29,10407,1475320370,1001861968,276899617,-1616309907,68099143,507893623
9,3,4,29,10407,-840990879,73861827,625054040,531132211,-762481273,1618091235
10,3,4,29,10407,1819788510,2092056897,-1564439772,133353052,1506296904,1173881500
1,4,4,29,10407,54933729,-1807754808,667387140,896769252,-1012842555,1071270786
2,4,4,29,10407,1981148665,-1936434494,-544223889,-2101842275,617218533,-1963917994
3,4,4,29,10407,-887550801,1169361388,-1575231694,-2113622912,-1963899911,-132881594
4,4,4,29,10407,-1813686726,1773862536,-1521495790,-373236297,-226101160,1417768560
5,4,4,29,10407,-1114311868,1156217648,1319394970,1227296759,-1616069252,586464119
6,4,4,29,10407,248145961,1048859677,-1865738302,-247205073,-1094804885,936222974
7,4,4,29,10407,-954995813,823604642,2081575905,727186785,962353691,1855096807
8,4,4,29,10407,-973447823,-1539040956,721266414,1526495772,-633803644,-109501336
9,4,4,29,10407,1061001203,1822466250,1930059713,-457392168,1786290413,1986184731
10,4,4,29,10407,-1433978814,2129833592,848200540,-894585366,21898351,838809108
1,5,4,29,10407,-1488249974,-1202641207,-1713604690,1991725071,-1704892719,1570670433
2,5,4,29,10407,1019738997,342473099,-2036395742,308543951,187625138,2024956943
3,5,4,29,10407,-240720993,-245322173,-488817615,-29818095,-547396862,-1532200681
4,5,4,29,10407,1351038676,1395120199,795660751,-1298789118,605369590,80121002
5,5,4,29,10407,-2119832843,1351904444,1944991574,-1249033643,-2013568317,-1971878288
6,5,4,29,10407,-1712745290,891624162,-945456628,-1582192790,716153311,1287630545
7,5,4,29,10407,-1550188361,972922196,1677397924,1575068644,-1776544973,435295186
8,5,4,29,10407,1305159778,1438944280,-1998868457,-897968269,1662477790,1613390264
9,5,4,29,10407,-1590762324,1582217719,-1741511093,1386704795,1179347212,-713128707
10,5,4,29,10407,803740632,-2030835426,-689217644,1003293100,562553994,975364254
1,6,4,29,10407,1470781018,1924114759,-165138247,980167691,-276496057,-1491979042
2,6,4,29,10407,-1205224055,1345510869,-1650351345,437938756,1728799995,866195191
3,6,4,29,10407,2147065013,-1188430184,731777404,-197408691,558833346,88642803
4,6,4,29,10407,-106689997,1664050868,-764067593,-1639589007,-566807146,-639214100
5,6,4,29,10407,-1656995739,-581239334,-1848223445,-709107577,-1782495400,-1013295242
6,6,4,29,10407,1240900913,1125849481,1893637805,1897623141,381253369,1756099865
7,6,4,29,10407,-1817878102,1258947952,110894796,-382847299,-1250045634,-888155644
8,6,4,29,10407,-1899308111,31935525,1039498727,1488086928,1524726911,-862998115
9,6,4,29,10407,-63980075,-648302539,258611515,349468934,862620076,2084704604
10,6,4,29,10407,755501699,2136642129,1395345707,364163336,-1170720074,337930957
1,7,4,29,10407,-593409896,-1866037385,581691145,-1558224172,1659526363,1556115879
2,7,4,29,10407,-976497152,-1164603373,1763026023,1482419748,449668368,244660014
3,7,4,29,10407,-2091007918,-1462655593,571589832,943108091,-75915045,-286897532
4,7,4,29,10407,-1386891524,-629955938,1773574160,-1871657353,-2064658948,-275414108
5,7,4,29,10407,-1115409590,1815147211,1902032110,1066418960,1520650268,-1496665896
6,7,4,29,10407,-25200447,1134746778,2125909516,-186619460,633932157,-1409621211
7,7,4,29,10407,-1298523752,-1541083042,518154461,155122776,3706811,24120817
8,7,4,29,10407,2098377668,1010351976,732953954,-1281815152,-248836015,-987334556
9,7,4,29,10407,1776791231,2099587105,258888319,2128305588,1052639429,-1022553481
10,7,4,29,10407,-1200874351,-1048234577,-284731216,-470521828,-1169215487,-1800820821
1,8,4,29,10407,1076697175,-1885725663,-213414274,-1272037446,-318826403,-321285290
2,8,4,29,10407,897973419,-735772748,1268291880,-1054584710,-1360709814,-643280127
3,8,4,29,10407,1937037044,-234499779,-1866681253,2126394751,1112347788,831462506
4,8,4,29,10407,1127450758,-2029595860,1540534535,1128350730,937139300,-1365081140
5,8,4,29,10407,288944322,418443398,-594262041,-870858599,301920451,56552378
6,8,4,29,10407,-1356312204,34130097,-1582556384,671680284,-1007266566,95238451
7,8,4,29,10407,-930733367,2103599349,-1819199839,1727818893,113306886,-1238552833
8,8,4,29,10407,2027712906,-832138693,349597277,1742597734,-1829418553,-2138078577
9,8,4,29,10407,-1759284666,-1871831773,-1576189374,400491377,-953911902,-1891759556
10,8,4,29,10407,398779110,-1435364868,-1291645753,1845399385,-789789597,1264194377
1,9,4,29,10407,63853178,604779227,-835383148,1981418371,1305363908,1818800320
2,9,4,29,10407,-823354476,1101507887,-1325400489,1499766727,981255778,1142855495
3,9,4,29,10407,-1826261711,-1028441922,172209816,476257234,-280446069,-948317584
4,9,4,29,10407,-965728922,-1384446364,-1975653818,-762119731,424413735,1641458972
5,9,4,29,10407,224341778,871732191,141349559,1277986346,1906922169,123823189
6,9,4,29,10407,1532784742,-451019678,-1946742202,-1649449485,872643450,-137887429
7,9,4,29,10407,163349134,1195390551,1027616473,-150820941,-909901117,305049330
8,9,4,29,10407,-526926066,-1690998223,-575360960,-1981109957,-1158103271,1809508678
9,9,4,29,10407,1189821661,949982469,139868949,2139307077,-752646892,-975693114
10,9,4,29,10407,1222631747,1213233825,-1874799538,1169199457,74345848,694524474
1,10,4,29,10407,627125097,-1508860402,821258763,-208252516,-800099687,-1885428862
2,10,4,29,10407,1969533662,-1300249496,1869728028,-1456978595,-206579209,476493714
3,10,4,29,10407,-449620058,1126022483,1897632468,999511449,592643890,-1324301806
4,10,4,29,10407,-720578426,216908609,-1421414899,1592197735,-714767388,121032440
5,10,4,29,10407,1295823127,-1061484523,-662598708,-2047358585,209700500,-387946824
6,10,4,29,10407,1033004315,-1797748426,541908713,-825050189,1842541093,-483600806
7,10,4,29,10407,1534408840,-28099558,1175410263,-1990316841,-395442917,1699229689
8,10,4,29,10407,-1116274495,1501261029,279356738,1843728880,-1508375247,1863168402
9,10,4,29,10407,-1666749897,1534249545,-1285591918,-580914208,468906679,-195885678
10,10,4,29,10407,-572306437,-848247015,-371032840,1992242556,-58827259,212355324
1,1,5,29,10407,-864684781,336323391,1739196061,-392373762,427127702,1690050494
2,1,5,29,10407,109052310,-1232905072,-454894040,994173018,1475919960,-52822172
3,1,5,29,10407,215428146,-1283204986,2106360662,-653616000,1839677901,-925064778
4,1,5,29,10407,-720657014,-170291797,587458953,-854344980,866209548,936854293
5,1,5,29,10407,624726022,989027624,428706358,-1624531331,-1602958829,-2064058056
6,1,5,29,10407,1800403882,-884397081,-2058509680,1984487749,504566952,1607629309
7,1,5,29,10407,1046474003,-729640167,-960801298,-330333697,-1302562139,-1670631120
8,1,5,29,10407,-1452135573,237871555,987042126,1736023036,-276124814,-1767640247
9,1,5,29,10407,-1004313752,584151227,1471274615,839946042,-389404111,675546439
10,1,5,29,10407,508465359,-1167245910,-1238341133,-499151360,1719076128,-767284168
1,2,5,29,10407,1279083224,1331540123,1951233930,-305799528,-1955589563,1326243004
2,2,5,29,10407,1070425771,-713040852,23182862,-278329582,-1291322919,-2020314950
3,2,5,29,10407,-764324979,1553587004,-1128080013,1044397087,1704792278,2037345378
4,2,5,29,10407,-1148048434,835761793,-1772907140,-1091045762,-556973418,634399531
5,2,5,29,10407,-1974475262,527610834,1872491301,-354680601,361638696,2049186303
6,2,5,29,10407,-467374279,773571062,-1781491739,391341842,-538091947,2098442660
7,2,5,29,10407,1205357459,1470590843,635587704,-499864688,-850146104,-1327437271
8,2,5,29,10407,1665154011,-1462133507,224263349,1448572504,-388988592,763215304
9,2,5,29,10407,1308603793,-531189521,-1528744516,995595193,-810899533,938775729
10,2,5,29,10407,-302602801,-1141481463,-1425522312,1990804428,197737690,1224685683
1,3,5,29,10407,-1039374677,133752068,785537733,431172707,1219920852,-1171187473
2,3,5,29,10407,711175276,1515702746,-1461889615,-133013434,-1949660045,-1623739091
3,3,5,29,10407,1274838691,-227917898,1786870859,-1038883857,-852408084,-402153650
4,3,5,29,10407,-188114920,-849076698,999680045,-2060764667,649851272,1814027960
5,3,5,29,10407,68170085,-1118912157,-391327650,-870522578,-156240681,340580423
6,3,5,29,10407,945780602,1789551684,-1993647300,1060728703,-1231394093,-625155496
7,3,5,29,10407,1581878905,2025752681,-538675603,-2146792705,1037394771,111582119
8,3,5,29,10407,1683368307,-84676327,-1460005548,1703873065,831345374,78055761
9,3,5,29,10407,-223308110,1531285178,-1092956364,692874042,1565159801,1630912693
10,3,5,29,10407,1812007729,1580493744,346118653,-157769058,-1892392914,-70539615
1,4,5,29,10407,-1680399676,534140532,-1190000187,-1641955857,-1481226330,-1164284238
2,4,5,29,10407,-628084442,966152187,-1002897359,15106870,1986166987,719645578
3,4,5,29,10407,-926597883,2019134014,1128364074,-535454813,1250548489,642072495
4,4,5,29,10407,-1956427390,1789466813,749772850,-1730062849,2073004893,-1664580639
5,4,5,29,10407,-1586372709,-1273131506,-1168762297,-1138878609,-663813768,327011309
6,4,5,29,10407,-2026847932,88503672,-2034672631,-1807579077,995418929,-229939352
7,4,5,29,10407,-402469856,1194196293,-2104169981,-2060243213,510925593,-1769623525
8,4,5,29,10407,142550355,8189255,898153704,-1286005624,1040472199,-72571107
9,4,5,29,10407,1064219618,-424449821,-735029972,-1514523888,1117048336,2075415167
10,4,5,29,10407,664368706,-528133815,-1553929861,-1723927578,1374444385,723497976
1,5,5,29,10407,833776967,-81802380,-362754849,1517972008,1693237624,-2121184198
2,5,5,29,10407,1241276993,-470235209,-520046505,190398987,312712399,2106512893
3,5,5,29,10407,1887244991,928203015,265914548,-1494692584,571410881,-1356964393
4,5,5,29,10407,199993330,95879408,-1265493177,-1544610029,356576228,-89891460
5,5,5,29,10407,941041239,442308903,-605780848,-56582821,-1858356793,-781570831
6,5,5,29,10407,-2068953792,472520679,2010872942,1965091941,474182685,-1664422570
7,5,5,29,10407,-1453782924,245579902,-1532032958,-1434716812,1496500255,-1653330905
8,5,5,29,10407,-1215662233,-874835931,1937600010,761198950,1751999098,-1914123624
9,5,5,29,10407,1028842452,-6379646,-38083904,286805594,-629049403,-993151567
10,5,5,29,10407,-427958411,-2093575651,-850287953,-687823093,-895688256,1295591553
1,6,5,29,10407,218142737,446481945,-1322517484,590781346,-414331786,1056349767
2,6,5,29,10407,752122552,-1219998095,-28500663,-1862343166,-343621152,1758733358
3,6,5,29,10407,-1752360198,339564732,365110776,819271548,207014564,1502953651
4,6,5,29,10407,135735552,-1509846989,1754550315,-830669763,-1968098516,1138857463
5,6,5,29,10407,-1318833631,-393449814,-87336432,383037247,-493457036,1535809322
6,6,5,29,10407,830230723,188576029,-1592315406,-1599714636,1225327526,895676995
7,6,5,29,10407,-2138463088,2124595948,187647489,-13702347,62284080,2144456341
8,6,5,29,10407,1361323253,-1814070297,194954770,-368846836,913469571,-1572038480
9,6,5,29,10407,-988803092,-946572784,1123092955,1918260583,-420121118,-50067878
10,6,5,29,10407,-1007219687,1760776011,-2107436535,-1936937814,836080217,677526623
1,7,5,29,10407,975826535,-112367362,965863509,-1751982991,-2098438081,-1008171562
2,7,5,29,10407,1789336617,-2053573514,1911268505,1566593879,-398306596,-493097761
3,7,5,29,10407,-1720218512,-1326209400,80055569,-1414599668,125254086,1390551092
4,7,5,29,10407,2137470826,1577238312,-1861685455,1773491360,1152740831,-60853812
5,7,5,29,10407,-917743369,-727697469,-1887414098,-1738671222,-222365007,-940126804
6,7,5,29,10407,1559442688,-641629932,1897031984,1643302407,1639647767,-228074564
7,7,5,29,10407,868100093,-1082220522,-187087314,-1675752115,1900289193,-2133444343
8,7,5,29,10407,-1540371289,-136537501,-1097580223,1213500138,-575029046,-1222555063
9,7,5,29,10407,347098236,-1791007815,-1076407423,-707340331,-329600094,1297346095
10,7,5,29,10407,-1278823087,1351070283,-283879190,1905767337,202384691,876918379
1,8,5,29,10407,-822199270,-1212275694,-2020810822,-1200937303,96110633,-787930452
2,8,5,29,10407,1504512313,1263717860,1539706405,392329240,-465529479,1442162578
3,8,5,29,10407,638413688,-442047485,-554840561,268420076,1170682584,236839400
4,8,5,29,10407,-1023502196,1080452027,-1154188453,-1665796717,1585538054,1731726146
5,8,5,29,10407,504461693,884113113,1392312640,1593218618,1444284996,-621627415
6,8,5,29,10407,551960800,234320066,-2097624540,-198699316,625282464,192797995
7,8,5,29,10407,201026712,-543268417,-380807201,-1369999187,-1847437736,-1258685700
8,8,5,29,10407,791537860,698268987,1228513083,-2117090549,101378987,2019928260
9,8,5,29,10407,1671539893,-496275482,1230287458,-1828237508,2084250020,-1574372416
10,8,5,29,10407,-288472975,-1654608621,-1411280984,1422746678,-1433090723,1367724337
1,9,5,29,10407,49989118,119329385,1220004577,-1249672453,-1551437800,-1912217534
2,9,5,29,10407,-1614318772,-1564346416,1304695058,-1554186169,406915629,1792698651
3,9,5,29,10407,-2106096589,747312189,761321231,690763298,-2057031037,-2018028850
4,9,5,29,10407,912549865,-609068894,-2092558446,198416801,-1565527064,-1429826450
5,9,5,29,10407,2006521253,-1179894016,2106440315,1962912386,129855752,-375605780
6,9,5,29,10407,-714049585,572427043,241279840,804942715,713877071,-1635476776
7,9,5,29,10407,-2097668476,1520118359,488981658,-1020151314,-1758749582,-1947009615
8,9,5,29,10407,-114995841,1392408337,-548157483,-248079083,1443275882,1247155040
9,9,5,29,10407,-447867649,-675674570,-1197671290,1276772769,-124864789,1761137117
10,9,5,29,10407,-975481864,806377875,-1199767437,1029284942,-600825279,1163657763
1,10,5,29,10407,-1092420420,-1187103391,-834597226,-629753207,-1119260275,-1975221551
2,10,5,29,10407,1275227731,-1676927490,1863241621,-267827883,1617284754,356823342
3,10,5,29,10407,-908041695,-809736975,-279763405,1298301575,729123540,1487099269
4,10,5,29,10407,555948546,472815866,-1062955134,-162201265,1327066082,-628796032
5,10,5,29,10407,1181522631,981016033,-113517587,871854401,251321617,-153746962
6,10,5,29,10407,-439304049,-1763796900,963942913,-1946223352,1156242901,-1507704145
7,10,5,29,10407,-1825895694,698626204,1145254971,-984170321,1686793621,-1956194828
8,10,5,29,10407,-385384981,-1618523825,-1196611439,-1894114721,-1256607934,-408175856
9,10,5,29,10407,-1872392879,-1781329183,60358682,1276519591,-1911962091,689967208
10,10,5,29,10407,1075933020,2065923199,128853649,1555019596,-312500573,227074100
1,1,0,30,10407,56686038,115321802,1673365049,923243686,-1336898278,-112908930
2,1,0,30,10407,-581779975,1258190450,258205276,-166820124,1545397294,1316728964
3,1,0,30,10407,994568559,-1266316651,1232817458,636268083,-38739177,1734065120
4,1,0,30,10407,1736542351,-2100911728,-2144714431,-1917797264,797868792,-1454695593
5,1,0,30,10407,-1779352239,-435982613,790225086,-486569321,997519202,750563291
6,1,0,30,10407,-1251883563,-1861515271,-1448482195,1386151406,-400935826,1643759764
7,1,0,30,10407,-1870000561,-211395897,1348150614,955704114,182606651,-1067012090
8,1,0,30,10407,-566103400,-576276331,-956415967,-488596292,-1140343790,-615283470
9,1,0,30,10407,327203374,1178851096,203818313,905910405,1027496996,-857102839
10,1,0,30,10407,951286655,1647050121,-1351421140,660308514,612908033,-1811146411
1,2,0,30,10407,-285228289,1552992653,428218923,1154706476,-957490512,545408349
2,2,0,30,10407,-1277226963,-2046579284,-1459322485,-505378347,-559484188,-134254127
3,2,0,30,10407,1906636083,-879529090,1522171656,1119905147,-1208978829,1120622602
4,2,0,30,10407,-157511915,-16714899,-953040128,2020986792,-809044723,-1030722650
5,2,0,30,10407,-1959145089,800778591,-276428475,578514156,-1001325835,-1003572216
6,2,0,30,10407,-519802194,-1961965014,1434503089,497906932,940443489,691512760
7,2,0,30,10407,-1104388159,-1044783905,-768995863,-1282166892,1212701661,1210282092
8,2,0,30,10407,-1014347406,-2025366054,740947725,-952719332,85622118,1482345809
9,2,0,30,10407,2039773606,-619051366,-1366155118,-1171880261,-887058839,-1760013967
10,2,0,30,10407,1562795229,1851841276,-224275572,-582215708,483549309,-717833046
1,3,0,30,10407,-990218869,1192573677,-1642717909,1871508584,-633236053,150115785
2,3,0,30,10407,-490546287,1715863906,30544823,-252195352,-1287782693,-1357677685
3,3,0,30,10407,1529987696,1814988621,-1120865381,639199200,83462,-34050969
