"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,25,10407,-68138766,-977523890,1853566838,-473127524,-1397621293,-517910273
5,7,3,25,10407,1785752797,-107369233,1410738234,-139074917,1098242284,1000054702
6,7,3,25,10407,1632967338,2105357655,-1960122033,-1499260932,458084166,-905041163
7,7,3,25,10407,1468764630,1324847661,-435121778,542076328,-553592875,1763425814
8,7,3,25,10407,-1059045418,64825549,-1976524808,-1832012871,-671758646,1725134750
9,7,3,25,10407,-1250684473,-1539019731,741339681,-1840531968,-1355402069,-1858016462
10,7,3,25,10407,-1470690075,-1985686320,-2008308751,-315018381,1623504440,725332826
1,8,3,25,10407,1314569298,-582883992,959357631,-839991095,439101139,1730490018
2,8,3,25,10407,2010699385,1613445734,-511370753,-1522800450,1737499034,1740147215
3,8,3,25,10407,25913949,-960038074,797233963,1025086673,33398773,-515901973
4,8,3,25,10407,1462006776,604937874,141882082,1397590916,-1877892930,213709645
5,8,3,25,10407,-1222366302,-500927483,786323427,729423020,-144733297,1913049941
6,8,3,25,10407,-1683820619,-795727770,1860704704,-1522998638,-666597469,-1632987087
7,8,3,25,10407,-478216076,42114517,1026353944,-711164557,-48646294,9819834
8,8,3,25,10407,33465354,1504496167,1004298901,-327062247,1939523623,-202706470
9,8,3,25,10407,-1895958633,-1706541047,-520687214,432436913,-690055770,-934995605
10,8,3,25,10407,1462989350,-242441289,-619975725,-2141630629,-2141298929,-1778722125
1,9,3,25,10407,877266900,1095333837,2119820411,-1911633913,1413283169,331814572
2,9,3,25,10407,-1239898910,771430494,427607543,-26106489,-1651395084,-528486713
3,9,3,25,10407,2011717446,-437404095,1046606260,2092251357,-1165845734,295740136
4,9,3,25,10407,-348429727,-606198138,-1411164110,186400639,-736454337,-794811838
5,9,3,25,10407,1272707451,619514891,-1414265586,1594021254,-276563470,-1438068802
6,9,3,25,10407,2039174129,1943012705,1741588426,419202817,900297289,-767420722
7,9,3,25,10407,1036183600,-414414495,-1971467665,-1854375340,1597182519,-1884193794
8,9,3,25,10407,1721811735,-259378234,1995073772,1278805738,1580012284,-650009801
9,9,3,25,10407,1959642693,2085340441,-1541855906,161437606,-1750445398,-851333264
10,9,3,25,10407,-48687237,-311803093,-1363215898,619096173,1604531156,1625823750
1,10,3,25,10407,-685986853,-1939378509,-1352774677,529120008,605593998,1921550290
2,10,3,25,10407,-1854039369,-1402406961,-1318320559,-1372898087,-242510183,493117780
3,10,3,25,10407,-976159950,1039142928,-1657418239,-1928773995,-910815964,1145814923
4,10,3,25,10407,1927623734,397903940,-855623971,2060539990,-283940162,1997796230
5,10,3,25,10407,1461477217,-1668536841,-1804093897,465788659,690378245,-1081838095
6,10,3,25,10407,-586748564,1829979173,1529618063,-1004755936,720033290,-1176663809
7,10,3,25,10407,43581280,-586480556,-359464394,-1656689113,-1257818622,-1348633398
8,10,3,25,10407,-623049797,-1992866630,-1039973494,715259485,-838776703,-1090629354
9,10,3,25,10407,2013947262,-1122871954,1831759019,-1032414035,-203087153,1622501078
10,10,3,25,10407,1870114250,-844119512,-1898242671,-937456467,-1240694553,-1866405793
1,1,4,25,10407,-840275704,156131954,-921661016,1859381425,860291384,-1107741960
2,1,4,25,10407,2046221314,332302514,-1147613202,399689473,-751754103,1220215984
3,1,4,25,10407,224410601,-304191552,56774337,-1424151430,-1825207097,-1021895169
4,1,4,25,10407,-1669909858,-1417273952,1902000202,-2134757430,-407839263,-327305375
5,1,4,25,10407,1638594752,1646135674,-1711245323,72724572,-278185927,-978733622
6,1,4,25,10407,179438338,-1097559430,-1333747005,84334453,788769965,-1741600667
7,1,4,25,10407,-719537838,-34679316,-1844986648,910888922,-602597171,-1286274123
8,1,4,25,10407,-1940410020,1051238071,-1572938373,-319133592,1258193075,1578844612
9,1,4,25,10407,496790725,-1695840263,-998264422,-896151487,-2129980592,-2056970487
10,1,4,25,10407,-588249907,686137654,58457135,1827331680,-1578410092,388041259
1,2,4,25,10407,-1958017435,1154414961,-1464077159,-86753486,256916337,-953574332
2,2,4,25,10407,-1355256016,1816285412,-154399001,-2051892975,486711363,-586114383
3,2,4,25,10407,619275820,1824387218,-708838210,750690628,-553269777,-861447923
4,2,4,25,10407,-751926955,-1167338494,-1445072147,1743899867,-1870965559,77334929
5,2,4,25,10407,417082165,942041859,1979228723,-368593630,-1663747738,746529862
6,2,4,25,10407,-1443730569,766600738,1982738774,-381553237,-2019710737,1813293128
7,2,4,25,10407,1081215938,235455395,1318830856,541479214,1925431465,-1305681250
8,2,4,25,10407,-1269587445,478247414,-997021577,593636894,577874700,-9368331
9,2,4,25,10407,-81353421,1276616723,-43181794,-558008590,-676759376,7235521
10,2,4,25,10407,-587200296,1769655919,11872266,-965600740,-1872943354,-433000953
1,3,4,25,10407,-2076711764,-1978515785,-1182294707,-2087905911,-437186572,1844166899
2,3,4,25,10407,1915984671,-2004531262,1837422798,-1694839576,-1575115234,1446236019
3,3,4,25,10407,-1382529529,181920511,2031068906,805825155,142290942,518052576
4,3,4,25,10407,1210986911,1970471908,181951260,-63475413,1546297515,-1724026055
5,3,4,25,10407,11798831,-992018370,-620377219,73903879,763194953,-1933976075
6,3,4,25,10407,497596401,-909269506,500995171,-180623266,183416167,-248988959
7,3,4,25,10407,436242741,-103940750,-260827447,-285711743,602412634,-817166876
8,3,4,25,10407,-1377192382,1703676407,-2076898385,1305367450,-1224182005,-98170217
9,3,4,25,10407,-618638797,289359564,122505660,66341540,1374439360,2032247520
10,3,4,25,10407,1381740527,891176157,2092242983,-128621902,197094302,250101458
1,4,4,25,10407,1821411706,-397385437,-1741025100,-989620464,-1909631616,-1768924068
2,4,4,25,10407,-1942937265,808150593,781322961,-1332042177,1489354287,1969922693
3,4,4,25,10407,886505766,381819741,799774604,-200817919,-1141423811,1498847010
4,4,4,25,10407,-1394147094,1501740803,1545696218,888276703,-1732974466,-1320468441
5,4,4,25,10407,-748574998,1767475073,-1528101562,-1596742701,-1950994707,1278041622
6,4,4,25,10407,1785322469,-658437765,1361871331,694519741,-477487445,-1050081432
7,4,4,25,10407,-1851590097,1805101159,2146149236,-630812406,82021713,1618330156
8,4,4,25,10407,-1372505288,-2114510513,1911156469,770435197,-1865815028,-938432788
9,4,4,25,10407,2094963882,-1832623872,1879483579,1311057569,1017729162,-299962250
10,4,4,25,10407,1888459349,2085265174,1966782006,-933900454,1219132359,-1679608148
1,5,4,25,10407,-96228685,-1510994043,-1450128113,-13179423,-1591196164,870260527
2,5,4,25,10407,2008884328,54492574,1805458315,-1727429323,1484705480,245089251
3,5,4,25,10407,-281334463,-1535052872,243680701,1890646589,-1222834230,-1288264170
4,5,4,25,10407,1160332709,-317529807,-1543219171,-1266047914,1773743977,2113234481
5,5,4,25,10407,999583020,1871259083,147525302,-642869763,1623506959,-1217853215
6,5,4,25,10407,-1595271702,-190926035,-1362666337,852303893,1232674952,336532601
7,5,4,25,10407,-1155103087,-1548619158,778881509,-916915745,356187993,1708830440
8,5,4,25,10407,-1498856577,469527918,-1951704415,483953785,353752858,-2041759902
9,5,4,25,10407,704403707,-1542994287,2058311868,2107898720,129404895,2124338913
10,5,4,25,10407,1767703192,-885686226,-108911959,-676959693,-1243763185,-991328126
1,6,4,25,10407,-611648310,1440101885,-439264818,-1775074382,1093179267,-1535057871
2,6,4,25,10407,1717635934,-1481241991,1065217397,687096049,1922781672,2076604897
3,6,4,25,10407,-1813978935,-1306754964,-1775643704,966542518,2040414189,1858338657
4,6,4,25,10407,-2015237183,1547124094,331447854,1341545573,-1381942604,-81392906
5,6,4,25,10407,-795220430,-1908777700,1482746599,17506986,-2084995996,-1202105368
6,6,4,25,10407,-904822587,1186653589,-1550131341,448250216,-895787304,985974837
7,6,4,25,10407,298241211,38292951,-196251332,846301782,1528695459,1738273745
8,6,4,25,10407,848006509,-10326170,-1105120044,802393236,-1130194002,-713496754
9,6,4,25,10407,1584816526,-2084718836,-311961705,-535855926,-889357323,-1160651151
10,6,4,25,10407,-785003538,800995101,-761976583,1922267122,-1089257556,159496708
1,7,4,25,10407,-170677316,2109342108,-1775993945,2103356288,-1791186858,462022930
2,7,4,25,10407,1036151338,-1757645139,764819015,738725937,-6747081,-830009758
3,7,4,25,10407,-1800255212,-1654490254,-659422970,-311501035,2112410902,127124096
4,7,4,25,10407,-219798128,446966452,-938172229,1224696255,1049234470,-1813566629
5,7,4,25,10407,1014254091,874813297,-78440360,-1763401746,1236718087,16249737
6,7,4,25,10407,-1291892824,896010746,1118675512,2041780907,982683435,2065312961
7,7,4,25,10407,526507836,1464674161,-26119808,918346084,1472103387,-1571371632
8,7,4,25,10407,395602945,-901152362,699603292,604739347,2013731375,-687253204
9,7,4,25,10407,278663092,1151744216,78527172,2084797690,-822240581,1476602820
10,7,4,25,10407,-1840486022,-856964096,-463890142,-1012806692,-510042108,-240066602
1,8,4,25,10407,-1964783405,1816201953,-380190668,-1903410484,1624922847,-1548679754
2,8,4,25,10407,1043480580,-1457848601,-672020396,963368227,-87660327,1510683860
3,8,4,25,10407,-1997396710,-1004822871,1501879767,729518960,-1615162322,-69290351
4,8,4,25,10407,-1676595805,575361096,434662560,-1375827018,-2090986787,-1416358811
5,8,4,25,10407,677829675,933707171,-819394779,-1719061372,-541869062,-546086215
6,8,4,25,10407,1978796443,-648708885,-654123585,-1711382021,-1813009526,-1302673378
7,8,4,25,10407,2037635834,836799111,-874735498,-2139066229,1987455092,1413440031
8,8,4,25,10407,1941974822,505962874,1777405817,1110953947,-1498505381,1655234805
9,8,4,25,10407,-456836865,-1059829202,1153606415,-104991849,977193145,1414564204
10,8,4,25,10407,2025828897,-1133970097,919185000,-725737799,1922477698,-265315167
1,9,4,25,10407,185823679,238719143,-318430996,1355220506,1062678165,1678313496
2,9,4,25,10407,20234868,1445185820,583704157,-32576584,844697481,936794017
3,9,4,25,10407,-1891974293,-1754265682,-1419195517,-1983789116,-1918849336,-525929801
4,9,4,25,10407,592993879,916722701,-1396564155,988993441,817641756,383617494
5,9,4,25,10407,503128371,2141457243,18520378,-776884809,943721086,729507904
6,9,4,25,10407,915159029,609894709,-782988091,-1067963125,-1178531234,-1195638107
7,9,4,25,10407,686078355,-1397805244,-1645393564,2027055884,360233639,-1445338305
8,9,4,25,10407,1167083740,3159232,872006805,-1814452575,-1240387911,-447103846
9,9,4,25,10407,-766487008,-904887064,-1215752513,1252025066,-1451277478,630998147
10,9,4,25,10407,1478156040,-1652013942,1196570872,138695281,882644660,611729416
1,10,4,25,10407,777463875,-90967789,866639208,420781050,630528677,-52940206
2,10,4,25,10407,1071375659,321349314,367753565,1765496912,-1301171704,2043745723
3,10,4,25,10407,-250660048,-1110341788,942925607,1081952364,-664206074,1480178101
4,10,4,25,10407,499523000,-21903618,1185051246,1169048916,-706101345,-767108586
5,10,4,25,10407,-298106456,-1906307794,-1224435444,-2012016356,-1184404901,1059790413
6,10,4,25,10407,1501368258,1646456364,-1611779651,-1792033613,207908043,996242921
7,10,4,25,10407,-432692753,-2028286501,-1982175811,798977162,360718773,543353936
8,10,4,25,10407,811246662,-711022969,-1412810143,2130961479,782027886,1115523212
9,10,4,25,10407,1180927175,438225768,-503514000,101769580,942858198,1952133608
10,10,4,25,10407,1752350659,-208329574,-220484412,-793849244,-2009933878,1625030334
1,1,5,25,10407,-1824599540,-676887701,698921903,166260655,2136394145,-1188111019
2,1,5,25,10407,-2000535324,264826255,-1588581134,-1865141987,-1716937178,-694609345
3,1,5,25,10407,-2112365477,-165049344,-732724008,-1095280748,26491500,178127767
4,1,5,25,10407,-175917522,74919131,1873660072,1069964717,1254330234,1211887786
5,1,5,25,10407,-761719038,-1355385475,470691675,591557048,-1908621350,721246692
6,1,5,25,10407,-518322421,-1501079244,1454633862,794881818,-1211006576,195535768
7,1,5,25,10407,-470120135,1380116493,1728438731,1095762942,-1897653130,1464375111
8,1,5,25,10407,-755711850,683896620,1640667573,1006349449,724117592,1254905784
9,1,5,25,10407,-967914377,1795508600,-1562737023,299023160,-1984260599,168947656
10,1,5,25,10407,-327392583,1068202721,-990830872,-1673915444,-1045692711,-867318249
1,2,5,25,10407,895974668,2136168095,2046211267,-1472628677,16913119,418978836
2,2,5,25,10407,-1590408293,1926580514,-1436711743,-1142015193,713499942,-25276698
3,2,5,25,10407,-489367312,1018826400,1604087905,593787135,717575995,-58141578
4,2,5,25,10407,-1667147575,221404255,-1254842541,-1882216630,1272361177,2100287839
5,2,5,25,10407,-1605548519,1094985905,1263472903,2044128819,-1002407920,-2018263825
6,2,5,25,10407,535244264,-1993287398,-93593385,-2141985570,1812959518,-1002908067
7,2,5,25,10407,-494302238,-142098207,768893757,-1344046035,-820124006,560923111
8,2,5,25,10407,1976341917,-1867650139,-673411049,1425705321,348526812,808355039
9,2,5,25,10407,457239463,735058469,-385734314,-1901215937,-1134799321,-809997179
10,2,5,25,10407,-650195436,2058379657,-993613986,-463435729,-2031169266,276075178
1,3,5,25,10407,1381326063,771723457,1234593212,-593998673,-927294731,265541604
2,3,5,25,10407,1199523046,-537446964,-377995817,517709948,-1386869875,563575906
3,3,5,25,10407,405863399,-1190924037,1493357132,-3494950,-1905874657,-616682357
4,3,5,25,10407,2112387937,-184196936,-1973239890,120363268,-41237858,-1536484320
5,3,5,25,10407,-1680602185,1800410681,767851356,-874525635,1421973745,-1858411784
6,3,5,25,10407,-1255261825,366002369,1822849016,1838868714,-61072414,756736560
7,3,5,25,10407,-1211747520,1209503763,-144233543,602036367,2009776478,319896701
8,3,5,25,10407,-549610361,1945637081,-1771765471,-1565574163,-350158288,1233945627
9,3,5,25,10407,-1847318231,565138518,-1154410884,1108111687,-1672081365,1066890990
10,3,5,25,10407,-736630384,430228001,1411487016,767118709,1660106098,418041925
1,4,5,25,10407,771105011,-1559384370,-1251140459,-1880711651,-1512287787,804981623
2,4,5,25,10407,1394113048,-1445186800,99705882,-1147438304,428131776,-767392696
3,4,5,25,10407,1461241451,19167992,569492150,763370961,27804936,-1504103186
4,4,5,25,10407,2661613,-965194200,1398017947,1205337809,-1436846839,-1142365689
5,4,5,25,10407,-1745095293,1251607039,-1391050326,-1831499624,1791493886,-1698230116
6,4,5,25,10407,767306096,905419578,-1497718421,336676411,1576147324,-1670854779
7,4,5,25,10407,55891889,-1226685825,2069297704,1746376347,1743333343,-269566045
8,4,5,25,10407,-1696547676,1126003147,1435935393,-1664814664,-1089385351,1451327504
9,4,5,25,10407,91544252,1197214716,-2034965752,1527264162,2122667868,-1413946193
10,4,5,25,10407,530034305,-982350057,2032357310,-1710980597,325950708,516325539
1,5,5,25,10407,-246307311,-997903472,-427156207,-650814041,-1208259631,-972584342
2,5,5,25,10407,-2108177433,-610130023,-1860146919,2099034272,1452893969,-596614723
3,5,5,25,10407,-829253106,292164328,-861467192,-1306701517,-2107506382,-2033580719
4,5,5,25,10407,258034614,38804222,1353017994,1144922960,1648941102,-671340852
5,5,5,25,10407,1817619166,209879191,-1170307879,1313704763,1585919666,1678900917
6,5,5,25,10407,-287956123,997086685,-550260455,-1959735616,-262690808,1200247732
7,5,5,25,10407,-715870588,-521317183,-132117094,-1068487319,324322635,-1256378406
8,5,5,25,10407,803284438,-1067783154,-1408818719,-945537482,1508575463,-1687435722
9,5,5,25,10407,-619257299,-1518702876,1738406558,156144231,-125697500,735834954
10,5,5,25,10407,1511329779,1363689557,1249737667,1663386416,-1834592757,611718844
1,6,5,25,10407,37371784,-872652394,-903032404,1146754358,-727485230,161721037
2,6,5,25,10407,-595078453,237214156,-1637867461,1406899480,-1683143850,-1373904916
3,6,5,25,10407,251323075,-1057233401,-1447341944,-14464194,-361906278,227252800
4,6,5,25,10407,444021864,1191532557,1526771084,1192099333,-1439411443,-155952427
5,6,5,25,10407,629827862,-363005569,-241481957,-1104631967,-1519637763,2060590327
6,6,5,25,10407,-2046037401,-1649879155,-1537300563,1170047053,-1477593173,1545814574
7,6,5,25,10407,-1512644251,-513382234,-682222721,658843387,372017366,-1466828295
8,6,5,25,10407,-671545185,-1610613746,1262729718,-1316412888,-224637067,1009547580
9,6,5,25,10407,-2070363388,-977538644,175454107,-1689403027,-1280374150,1362714945
10,6,5,25,10407,1000516185,1944960485,-384440694,-1882880470,1971017563,-347658878
1,7,5,25,10407,-1677765816,2029806903,662468063,-1368341451,1573178246,1670222684
2,7,5,25,10407,-822285183,1915444246,1665677862,1749987808,1808651191,-1933925500
3,7,5,25,10407,1660854033,887446983,-1862367387,-1845981213,-354443248,980253575
4,7,5,25,10407,630013353,-1093140563,1035804174,1324220716,761114276,-1617320113
5,7,5,25,10407,-569012923,-498713839,-1049987472,1671884817,1349065299,-904117550
6,7,5,25,10407,-302645439,-1078862960,-1909902309,1627732456,-838596345,-1090601598
7,7,5,25,10407,-1952136606,-712584205,1944102875,-1638047362,-1200726431,1238024744
8,7,5,25,10407,-853669968,-1502408925,-778082466,1772936955,952049497,963198977
9,7,5,25,10407,2123677018,-2067791927,-1852153822,-1361404057,-879993852,-943808080
10,7,5,25,10407,1272732316,91378787,1772594343,387738834,1381022280,1858231967
1,8,5,25,10407,-1146122510,151649007,-1261258800,1386603496,-1300611241,-695805452
2,8,5,25,10407,15705350,1824616879,858838040,-1313829889,-1298598219,-1930035420
3,8,5,25,10407,1550935877,-394501689,1101514930,-2013015417,1647752993,-1532456293
4,8,5,25,10407,826269097,338655265,-1222745268,-887372671,-341028514,1280291017
5,8,5,25,10407,1864882540,-2090526690,-391414273,2089031233,-2136570521,209314363
6,8,5,25,10407,-1856493693,1975670869,1826241263,1613519822,2083195992,1190813827
7,8,5,25,10407,310256200,1607917853,-704501569,-1521574187,-2028644701,329298718
8,8,5,25,10407,-1808685062,704538482,-1284632047,2021116711,-33543745,-1482651430
9,8,5,25,10407,-1610963223,259633403,-1201072817,-2117608121,1225144520,1412383312
10,8,5,25,10407,-1742277124,1377544732,2142644227,1178688912,27015630,1269707213
1,9,5,25,10407,1452390436,-1866472298,1530000853,1242287257,780105086,-1054328491
2,9,5,25,10407,1657360618,664964757,230823271,1450227632,-859305166,-1682627491
3,9,5,25,10407,823694354,1883150807,-2115237647,-543563526,-143123169,394876571
4,9,5,25,10407,-1731336695,1888959760,-2078940908,703852673,-2105397344,1383587339
5,9,5,25,10407,1410183031,-256249144,352614300,-316520354,-1976376412,-2063122045
6,9,5,25,10407,1950978958,299070912,1065468392,-89958418,-7912152,-901089398
7,9,5,25,10407,2055568269,-1419479499,1218036446,555468267,1004019649,400725683
8,9,5,25,10407,873871722,-1799269061,2080598805,2046569941,-100034311,1589298376
9,9,5,25,10407,-1989235601,944317643,532083743,-1431211768,-1799154437,-575591287
10,9,5,25,10407,1776139375,-1276611908,1423369886,1295699837,31833034,-1391522854
1,10,5,25,10407,-927397511,1380976822,1280552392,608141811,559205176,824281736
2,10,5,25,10407,-2109000359,-1420902748,-514375210,1063510942,-911651885,-1560661513
3,10,5,25,10407,42617721,1804295591,508087531,-408228851,-748933471,324206795
4,10,5,25,10407,-316825651,-1054013625,-714731887,585788818,-1279183988,-881887886
5,10,5,25,10407,-1126579116,-1737992883,-1136030894,988416239,-744533311,1222783226
6,10,5,25,10407,-2049850954,-1599771017,-1037699181,-529820090,1403038129,2097487044
7,10,5,25,10407,648444877,721755244,1408928701,-986119384,-22573749,1094273112
8,10,5,25,10407,-659475920,-565649089,-1796541178,1879623420,-950369282,742754384
9,10,5,25,10407,-1964261546,-326910281,717287723,-641215809,-997140317,-1904670401
10,10,5,25,10407,291633536,-1606486328,2008288748,2117969652,583074804,-126236095
1,1,0,26,10407,-893719520,-1284932602,-1589020482,314581486,-1303232360,-1705843538
2,1,0,26,10407,1713071884,-508081486,-1087580846,932170491,1437319882,-937767562
3,1,0,26,10407,507624509,-1220403027,-1042324096,-1909484184,1962402115,711808976
4,1,0,26,10407,-1258573596,-162941782,-1403101222,-2079729453,807923055,1443565500
5,1,0,26,10407,-537422540,374685619,-1670217975,-942592504,-365601882,2092177430
6,1,0,26,10407,-1198516844,-1058298477,-491086914,707096406,-1781333528,54383052
7,1,0,26,10407,-875232450,2108271402,1275760802,1023851578,-201166645,496058760
8,1,0,26,10407,-1591113297,378500971,-200084653,-689315659,564529041,1215835067
9,1,0,26,10407,1304282983,502930924,713248271,626505790,1712347868,-123734566
10,1,0,26,10407,460717402,-532789080,-2132536678,2113237231,-1932095370,1853256997
1,2,0,26,10407,14279697,1942663264,2071219976,-168286338,-847044473,-1687758920
2,2,0,26,10407,-1549096572,-872686359,892628023,1401432859,830022911,-477579128
3,2,0,26,10407,-626212294,1844696857,1309047849,-17404024,-1782505373,-155041794
4,2,0,26,10407,2035455284,-1412191775,-558094058,-2015219852,-1830670724,-1964198932
5,2,0,26,10407,-1420362237,1186141109,89447394,-679374757,-2076442170,-105379898
6,2,0,26,10407,1527533439,-1273592843,-601743020,-233841993,-1003669547,-1382809036
7,2,0,26,10407,-1889679202,-364413318,812875614,-1033672649,-922048105,1424061228
8,2,0,26,10407,-1351887172,-596643973,-998104373,1374938854,-1854765631,-2122872606
9,2,0,26,10407,-1241652778,-962416486,1981342685,-1052528049,94620413,-296589591
10,2,0,26,10407,-723155649,684498944,-71432053,1074367659,529402483,-1334273859
1,3,0,26,10407,-364067188,54397075,1701171247,1041597025,670500682,1864592176
2,3,0,26,10407,787768848,-1029014145,1355280513,1826525648,-1462749385,1609163804
3,3,0,26,10407,1046421998,-1596138646,-1803156956,-1669246525,676691759,1460459510
4,3,0,26,10407,1675796027,-1075780961,1209170567,-1265782771,-615360877,-1416685321
5,3,0,26,10407,-754424921,1917433339,1308918725,-2011687270,922521344,-1256506298
6,3,0,26,10407,1584603879,-722027153,-606972511,518523461,451582039,-1667946457
7,3,0,26,10407,1047105987,-990591086,551874701,-494921715,499447969,1670714676
8,3,0,26,10407,-1801493650,1443056095,-1813968742,133263377,838147591,1646629714
9,3,0,26,10407,-827756567,-631130848,-1797014581,1143881155,-2129630345,1571760323
10,3,0,26,10407,-1217698137,-535272888,1389101407,1263220968,-2120265825,1789985427
1,4,0,26,10407,-99310194,2005440226,1040891042,70409295,-1255393261,-554155251
2,4,0,26,10407,-20168637,2086694992,16429946,-450508356,595881465,-20803692
3,4,0,26,10407,973610389,-1525141229,-1396601327,1679921845,1470953711,-1396385356
4,4,0,26,10407,1425159957,1189303848,1085676601,-130020449,1793401835,-2031863973
5,4,0,26,10407,-459003339,1280389916,392746177,1222489402,-687048897,1790376085
6,4,0,26,10407,772551209,941136249,-1769200184,974376565,-826765530,813627044
7,4,0,26,10407,790253063,-1236613725,733598562,599591496,1328070909,-1751676748
8,4,0,26,10407,1701697172,812237158,1697981752,259650781,1680416234,-815697343
9,4,0,26,10407,-150584057,197913392,-282297888,89266938,1159971082,1631769926
10,4,0,26,10407,-880086689,1658648495,-2121042085,-1148796895,982744786,85451726
1,5,0,26,10407,710370018,75583226,995988073,-566027144,725329007,1277923801
2,5,0,26,10407,1679713790,338890079,-940028160,913020065,183174775,-450615351
3,5,0,26,10407,-762930856,947208015,445439862,-519947239,1891221073,-1046963268
4,5,0,26,10407,-480639922,356839466,619872245,-1400830362,-2021836390,-1920729956
5,5,0,26,10407,-930307383,7137338,-91563774,-5695466,347672542,1399422502
6,5,0,26,10407,2144329749,-540270833,-1561826080,1966966834,-727640949,-1106232488
7,5,0,26,10407,-2017818845,1952691813,-323827138,1107805601,865499442,1227902987
8,5,0,26,10407,168212464,565309493,-1239082336,1873396011,1927920544,645101434
9,5,0,26,10407,715315502,1209523085,173410073,-10496739,781682047,445041103
10,5,0,26,10407,1412123179,409306755,-1657727977,1142913634,-1678483714,-2016851460
1,6,0,26,10407,148044685,-657119332,288835025,-738923231,-730930759,-209500391
2,6,0,26,10407,603088621,1535628360,330776650,-296806951,1006820247,-1220050410
3,6,0,26,10407,148936107,669497771,-1335730792,-847862047,-752907404,757234810
4,6,0,26,10407,-915147786,1902753196,34517245,1522924420,-1184064180,658350718
5,6,0,26,10407,20995432,-2124639910,2094516627,-273333160,711080940,443253919
6,6,0,26,10407,785276563,218869066,1976158105,-243950386,-1171230873,-1056119320
7,6,0,26,10407,607381491,1072493002,-1553206870,-1644485125,-925923935,1360747101
8,6,0,26,10407,237537767,-1385311791,77560546,1648551685,2109442979,-224680820
9,6,0,26,10407,1225674810,-1713574408,778375466,135729599,940656498,-1233485734
10,6,0,26,10407,57757666,1810373707,480883038,1252979412,-2072794464,657076891
1,7,0,26,10407,1859361219,611611670,-1907949336,716177689,-689711836,1358664878
2,7,0,26,10407,704230072,2040571099,-100057366,1865903387,1774404530,549202908
3,7,0,26,10407,-1672895026,778980675,-604532542,-75808953,-1383144322,1337372585
4,7,0,26,10407,845540100,-1487160873,2010393430,-664456676,946966860,-2123111783
5,7,0,26,10407,-52263769,-1966701530,869850294,-1767982048,1870485835,-748566764
6,7,0,26,10407,-850977319,915332513,-46245414,-556561229,-1325344911,604429187
7,7,0,26,10407,114078871,-1463161831,-450303918,-407813275,-1248797317,-955697969
8,7,0,26,10407,-1137874301,1210001165,178546949,168271069,1934418202,1945004678
9,7,0,26,10407,887865895,-260642776,-1650992833,1781293038,796678853,-1199342321
10,7,0,26,10407,-1300643338,1637320521,-1769288269,1004885173,1500289791,98923899
1,8,0,26,10407,-2073326713,916865886,1537372216,1585828523,1381158779,963574685
2,8,0,26,10407,-10231358,357447741,-1120499500,-1014655169,1077618740,1318989030
3,8,0,26,10407,41808751,717419601,-61553315,-1912386943,-503943121,-2108143489
4,8,0,26,10407,-1763880182,-383955025,987775029,1678826444,1566078858,-147560523
5,8,0,26,10407,12792134,453480927,616042784,-1753115941,809732381,-2023949563
6,8,0,26,10407,-1753725026,-1514562417,-361277197,1009345152,-1597458081,-1821992958
7,8,0,26,10407,-1603213324,-574679832,-466660683,-829565812,1713192843,-1674602340
8,8,0,26,10407,1855999232,-403074593,1959554292,919855173,-1146273297,-130158065
9,8,0,26,10407,1306064869,872986974,1744429688,2124558925,2116164808,2005585325
10,8,0,26,10407,-1074376666,-924246952,-785739018,172397091,-1832672672,-960037797
1,9,0,26,10407,-1571932508,-1887489170,-1117085011,-974311242,-743824673,-1446888685
2,9,0,26,10407,541609845,1900657057,1066839969,-1958393531,-143044718,166927671
3,9,0,26,10407,151771220,-1195127264,-961784502,2098103402,1582299427,126312328
4,9,0,26,10407,-1110706305,1966148106,694612681,-1565164845,1026071584,141758060
5,9,0,26,10407,-926427318,504519288,1034786663,-804897383,1050478073,-4089321
6,9,0,26,10407,-1229389266,2090900086,871743571,-1804236394,-871213525,499728593
7,9,0,26,10407,1307918249,1282886571,1829346207,-301063463,562062612,106528239
8,9,0,26,10407,1024673246,1032348297,1173636671,989190156,-1746288950,605590208
9,9,0,26,10407,1753953238,-1820224022,-1721225188,2087084989,795095947,1246908254
10,9,0,26,10407,1692759232,1482429907,-2131877708,-109947156,1207701565,97016546
1,10,0,26,10407,178651291,1830028941,1622037969,-1250878682,-97590075,-384595066
2,10,0,26,10407,32225707,1103406389,-346875791,1343533927,487354275,-664062663
3,10,0,26,10407,1404812511,1712376165,534726680,135086857,-1304728387,1433952727
4,10,0,26,10407,91403654,1886619032,1890924390,-889437551,1673890149,8832095
5,10,0,26,10407,-1380725147,-1784226629,-81460155,253895622,1649963949,1894188450
6,10,0,26,10407,-679991357,1342011503,110434979,1755412169,285056853,1484443614
7,10,0,26,10407,999253357,-902960238,-1552181024,1038159376,-797816551,-944590439
8,10,0,26,10407,-1958298163,935454134,-960944930,1039043102,-508408334,1663680751
9,10,0,26,10407,1471520952,1533072345,-1615621154,1730439486,1920014168,1360850606
10,10,0,26,10407,-967569148,-1004445616,2118321510,-1994542246,847961835,310397822
1,1,1,26,10407,470717167,190009403,-559353975,1765908004,-479465751,355750589
