"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,2,20,10407,-89648799,1303527356,1278288333,-478630887,-18758941,987780194
7,1,2,20,10407,340835893,915919192,-183815955,-1173245997,-2082427337,-123269013
8,1,2,20,10407,-185828472,-1262777012,933158412,1334684459,1481217068,-34861018
9,1,2,20,10407,1279015152,-53080320,-652740311,376274398,446316623,-58699314
10,1,2,20,10407,-2075057203,147437472,1935937743,871077057,111623918,1865377128
1,2,2,20,10407,-1366466145,-1637862321,-506629471,1879319955,-1736640040,404176892
2,2,2,20,10407,-696812141,-1222272749,-1314371670,224930581,431710,-151208259
3,2,2,20,10407,1365002422,539116019,-611388840,732640566,-203343222,344628436
4,2,2,20,10407,1907318109,-1382594239,-1758136570,337411107,-879883092,-1142486468
5,2,2,20,10407,1426859344,1109669932,154176212,1598290871,-645404436,446656160
6,2,2,20,10407,1154911648,-1166670384,867877720,874200846,2033309972,-207766238
7,2,2,20,10407,-1125741006,1222919378,-1459125818,-1717074807,-1426505866,705447811
8,2,2,20,10407,-817303938,-1773270293,2132013329,1529483958,96217714,2103294839
9,2,2,20,10407,1744262290,116170977,-1124576731,741034067,-2025180839,258080829
10,2,2,20,10407,1567982949,1008272661,741246193,-534495483,1488032402,-405894862
1,3,2,20,10407,-679761305,-1197077636,-1846000254,-1139719156,24389343,-512566800
2,3,2,20,10407,-585905652,-1624310910,759457918,1720983841,-17324410,1695301255
3,3,2,20,10407,-1042419184,-1992230038,-1547553885,-4013032,-101557756,-973327472
4,3,2,20,10407,-52451815,132012571,-1422767408,-226626966,999457534,1420692060
5,3,2,20,10407,-2145609483,1079868012,284377142,-704127312,1497281497,1460983052
6,3,2,20,10407,1549547528,1428478889,-1745879979,1790590309,1131424531,772651646
7,3,2,20,10407,-2031082134,-1501221857,471734618,-1373704531,1523238283,1733008394
8,3,2,20,10407,-1788049833,1894239816,445585471,2113761815,-622789951,1015962961
9,3,2,20,10407,1339493655,770692986,-281282920,-1109646685,-47932600,-1619961565
10,3,2,20,10407,-1563433924,-618094424,1588400760,-176054560,-533768785,1470435972
1,4,2,20,10407,1073391670,-205373190,1188488322,911662726,-561978712,1427458878
2,4,2,20,10407,-1059532392,1757119716,-49219392,-914382983,702581083,1906704328
3,4,2,20,10407,362083750,1868470187,1534089153,2126511086,2000784740,1892169300
4,4,2,20,10407,752996390,361833547,1573298277,424507819,1290023766,-1027653151
5,4,2,20,10407,-1331618540,-293793404,-1752328769,-1835864444,144618737,-1289595558
6,4,2,20,10407,1857351785,-1885881851,1343799156,-1935596302,-1962770226,-1887456233
7,4,2,20,10407,-596830878,1502968196,-1061158540,1696873152,1184877603,-82130467
8,4,2,20,10407,-457396948,390651214,2126336477,-1588814627,40581169,-888189291
9,4,2,20,10407,-1881332253,1773701034,-1808917600,-2013659244,881923823,-416703174
10,4,2,20,10407,1264733490,1262110701,499528594,-85446117,-418734526,1432731283
1,5,2,20,10407,810217651,-1009187288,-834482161,-830051585,-1239161600,922684857
2,5,2,20,10407,798875378,-169724403,137673183,495553515,970565839,-591210174
3,5,2,20,10407,-118984008,-203775185,1826547167,-1408739380,-478624803,-858200786
4,5,2,20,10407,1008039919,-1836264048,-282312209,-1113914972,1384775722,-1803139948
5,5,2,20,10407,-867867116,1879974426,1148007919,997333216,-902376409,-299860980
6,5,2,20,10407,-1036724800,-398647820,-2105960284,1508952888,-1096647128,80306264
7,5,2,20,10407,2102115459,242789866,575006714,1372278356,-617868750,11250009
8,5,2,20,10407,-481903624,-1028759917,-1601209942,1474726707,454277625,372022981
9,5,2,20,10407,568615661,636674811,-1526752315,1678181683,-1767182459,-564209931
10,5,2,20,10407,1627168548,448573342,578509928,800958249,1844732398,-1020178767
1,6,2,20,10407,-534540572,1431647957,-2094919800,-389668974,290734300,-1087619087
2,6,2,20,10407,-2043595670,-1653353982,923601909,1986722736,1016391641,-76523238
3,6,2,20,10407,1741119049,-1581865005,1405924357,-1708113718,-401216053,-229886741
4,6,2,20,10407,-1409959027,-1955386623,-1425462918,195368246,-231971352,571320595
5,6,2,20,10407,978969007,-1421847459,2032580700,-1869496870,2144270904,-1075817291
6,6,2,20,10407,1552204289,1138903854,1070151988,-813449283,-1961024727,1021807805
7,6,2,20,10407,-1364142613,-1047221123,930433838,-2047556554,983843857,-920353441
8,6,2,20,10407,1041432761,-1466092910,-676084527,1761126531,-1466976570,-1736086897
9,6,2,20,10407,-1677227143,146427845,149056862,-329049839,-1198484815,-1486489094
10,6,2,20,10407,928708245,209568758,874126858,175866404,-614495102,235521653
1,7,2,20,10407,-488436005,-1985619214,653033455,2130542976,-1602496865,-2057098699
2,7,2,20,10407,-1383910665,-1968364990,230652995,-1405237750,-1580533084,-1091265369
3,7,2,20,10407,-1860452412,-1318512577,-162624841,275166002,-1043311635,1591702570
4,7,2,20,10407,-2102806106,1233698383,217946852,1074012855,-182063844,272238241
5,7,2,20,10407,1101525387,-1286815478,-1518436244,448521516,1158409732,555338953
6,7,2,20,10407,422876232,-1399615231,1339130510,-322253262,628906436,-1199441396
7,7,2,20,10407,1138215706,1884144298,-813260165,-978823697,331145477,-1152254167
8,7,2,20,10407,-927388574,-386743426,1790282019,980630319,548640831,-1512019560
9,7,2,20,10407,1182010352,-1605061407,1973668193,863888876,516816590,1567497154
10,7,2,20,10407,-1760345787,397234993,2021110516,-691223113,-2090259686,-1943357428
1,8,2,20,10407,-1963054498,1048957614,-1096631703,-2071209432,1785920262,1377319986
2,8,2,20,10407,-1008238181,-1019328947,-236388405,299812814,1509487630,-1516706303
3,8,2,20,10407,-1980343677,-655987118,2033467597,-1870454592,-2085647708,-1632225465
4,8,2,20,10407,-1468152752,1903188749,1080300148,654223807,-41794652,-1699706763
5,8,2,20,10407,417074864,-360901562,791251969,1072337950,1365905185,104315262
6,8,2,20,10407,-1737999547,32981685,1895396948,-1600332943,1299823226,555709219
7,8,2,20,10407,-325178780,-1454715065,1499054716,-661794030,-536836139,1307178557
8,8,2,20,10407,-1332805754,954594304,1771847579,859701733,27753659,-1479560720
9,8,2,20,10407,1028513635,989156811,-2099325340,-614775134,225994098,-1558651194
10,8,2,20,10407,-765572073,-19761632,-759415933,-531092601,-590201011,169820075
1,9,2,20,10407,-1860402132,104967927,-2110443255,-1597600706,-1058731752,774058974
2,9,2,20,10407,853501282,-1887270075,-2019744841,1698476817,-1514558887,-860027332
3,9,2,20,10407,-234345569,-1718621600,890078267,-448223352,-2064191617,311572544
4,9,2,20,10407,1269961524,-1735684104,868926531,1994570168,668800250,1010902344
5,9,2,20,10407,-34758648,409123765,1615420375,-1229945950,1923682204,-2072949235
6,9,2,20,10407,-1143361133,-1991983633,1827192641,-2113905956,1301704463,767851369
7,9,2,20,10407,1685352516,1905466116,-823478305,-937565872,1135255052,-586860779
8,9,2,20,10407,377858921,-405819535,-1926994535,652762488,-2019448937,905765250
9,9,2,20,10407,-1582673754,1671084312,-531115705,-69396393,-540770049,-1391478430
10,9,2,20,10407,124036990,-436870660,1465114887,1330301113,2092397688,-321375851
1,10,2,20,10407,1773547812,1839638865,719576428,1369999392,-2012145187,1741279092
2,10,2,20,10407,-1531410658,1641682526,-1419310506,378889095,-2011474015,-1383888423
3,10,2,20,10407,-1546157350,-918030969,-1242546990,208587408,1586879814,39945740
4,10,2,20,10407,2137836302,-1327915718,1690223652,-1735819740,1019965154,412709591
5,10,2,20,10407,273454460,1406451685,1671274691,-724598495,1935969255,1110378566
6,10,2,20,10407,1108904305,1062380951,1883306520,-1216463412,-1562050258,-2038974119
7,10,2,20,10407,202001087,-329718549,2000238920,-802982428,535026789,1454739104
8,10,2,20,10407,-325182256,205609440,107111974,1346265833,-1887837474,1939806856
9,10,2,20,10407,-1619998315,2144793575,43104274,917098109,151754858,1729469301
10,10,2,20,10407,-124333076,-1648284433,126799512,-1238791367,-680617907,-1204694958
1,1,3,20,10407,995833326,-1525540980,-1659300313,1988381387,839943788,-2125644272
2,1,3,20,10407,-1797971110,-213210460,-1658473794,-988989375,598315331,2091098130
3,1,3,20,10407,-1987981052,-67662516,-1977819365,-1518634107,246759658,2124384046
4,1,3,20,10407,-369028632,2108107540,1614759613,-1770287628,126747068,-1545081431
5,1,3,20,10407,-51944831,262727026,1365758763,1758287013,36736318,106544260
6,1,3,20,10407,1277410709,1749372121,16083087,1461115497,-914514962,2047297831
7,1,3,20,10407,-462234068,2087746247,68273802,1669802535,-1614117534,-1527398544
8,1,3,20,10407,-818619228,-180210199,-854280710,-424258858,-931942687,1104215865
9,1,3,20,10407,2029504246,-774680918,-202909202,130912362,1295276729,1715114741
10,1,3,20,10407,-623315131,-2111181189,-1943448635,1970137885,1413989297,-2145495227
1,2,3,20,10407,-1611712648,320937036,-1805282210,-299372174,-390690880,-1915275718
2,2,3,20,10407,329283393,-55601704,-2001489662,2006111352,-1249074,1000432942
3,2,3,20,10407,-65487466,-38045453,1598122113,913461803,-825198477,-88984068
4,2,3,20,10407,-17856235,-131057825,292663008,-1025673924,-1115092139,-2073554707
5,2,3,20,10407,-1369595825,-237695873,-1543975986,-350483429,1481880115,-1116503011
6,2,3,20,10407,201008827,-1039328369,2106873541,-208407621,2070465776,-1850769134
7,2,3,20,10407,-1327717924,-783890100,1515925121,1355397128,-695501106,617089548
8,2,3,20,10407,-258827457,1352245061,657151608,-307232233,-1154406752,-217001319
9,2,3,20,10407,570135606,-2122821241,84214009,1417357686,-724275639,216583758
10,2,3,20,10407,-1369748088,843495733,1197558120,-1155445109,-742540707,-1416447895
1,3,3,20,10407,-355363234,-1020420129,1056295487,2048039580,2133807002,-1371420002
2,3,3,20,10407,-721507129,-405187107,-1613371107,-251152858,453157612,-399826246
3,3,3,20,10407,-382731150,-149155088,1901069232,-563716534,-843135144,1951681575
4,3,3,20,10407,-2144863200,1810672449,143270386,2052907162,-1340675414,111741030
5,3,3,20,10407,1278123769,1180390531,1396244928,-148335850,-1699720094,1886573621
6,3,3,20,10407,-1311156675,-504017124,1612402781,1051295993,-2064157543,-1372256644
7,3,3,20,10407,-1380013778,-1608331738,1532543970,-138679271,-1238232854,489480524
8,3,3,20,10407,-1486426476,1305144581,323316279,1636921869,152348973,1891266862
9,3,3,20,10407,-1763402270,1403295181,1620503226,1586769035,-155709463,66060322
10,3,3,20,10407,-1561858097,1852188433,539326880,969388284,1577163572,490251584
1,4,3,20,10407,-1649420694,-1936065230,1787771674,434874272,-875129807,-1235867894
2,4,3,20,10407,643353172,-1527227371,1212010983,1137879879,-1067999070,-182940946
3,4,3,20,10407,1528614937,1158199317,861776416,1305933710,-255905460,1184594238
4,4,3,20,10407,-2094959199,-1895626169,602383988,-48351904,-286463364,1577259592
5,4,3,20,10407,372370346,611375632,-837062254,-455412766,1266371504,-1576248832
6,4,3,20,10407,-1161971479,1276581710,-1661489878,-444862765,-647058283,275528729
7,4,3,20,10407,143191738,1940614606,-506571501,-1301928272,539588676,1381465788
8,4,3,20,10407,-2036393718,1982433173,1370359084,955802156,1863696613,235142447
9,4,3,20,10407,367176076,-2057802977,1990144522,309157758,-126004483,1128290495
10,4,3,20,10407,-1656553574,-1729549439,1438461260,600001887,-288945210,-1954746771
1,5,3,20,10407,384834029,-2115929154,-487791174,-1316676771,-126750962,1807716020
2,5,3,20,10407,1968653309,-119869126,59102746,872386914,1579008370,1555705381
3,5,3,20,10407,-377019240,-174463161,-1190115532,1445528162,1685908434,1647731141
4,5,3,20,10407,-345103750,-2103831687,714535169,-1289165017,-1368458301,1338415302
5,5,3,20,10407,1893485662,77962370,-974253506,-128406592,34656932,-1825357359
6,5,3,20,10407,-1599165925,1110476443,1971291173,1035097669,1660743890,-638028367
7,5,3,20,10407,1440900889,1632641987,-1609964618,1016096381,1935276839,1473265358
8,5,3,20,10407,-1005666991,-790151103,-482458564,944637001,-469714838,-234186989
9,5,3,20,10407,-684356482,-653342829,-737717326,-1215563080,344084760,-1253264537
10,5,3,20,10407,278403801,1232098991,-556447415,2119613802,-425597726,448066287
1,6,3,20,10407,-1593682451,515311289,266170903,542890137,469619251,-1226033584
2,6,3,20,10407,-1172121213,1810085352,1050529535,-1358421114,1954372989,2116313279
3,6,3,20,10407,927960621,-886640922,2029015056,-275282033,1616221660,-1592785674
4,6,3,20,10407,-423678956,-940850804,-1073273659,-469320175,-1851931781,3826771
5,6,3,20,10407,254317560,1332501691,1746365393,-1708387121,-1623768598,1209237294
6,6,3,20,10407,-580421374,923127300,-2057954351,-223644547,-1378772164,-241442684
7,6,3,20,10407,1621648366,1627969757,-1972384800,2075583677,-1561614670,1287964956
8,6,3,20,10407,1437755680,-1857881269,1350432307,-831965485,472830861,1122458645
9,6,3,20,10407,-3743168,546091305,161260849,1684616661,-541732938,-1951849570
10,6,3,20,10407,662636112,1949568657,1067434387,-132215446,-1612026667,-891889160
1,7,3,20,10407,693005869,-960327090,434238620,-256203107,358718640,428221086
2,7,3,20,10407,2088454365,-1682757650,1554991539,-799943252,1956126324,118563455
3,7,3,20,10407,-1654379846,534066918,988423967,205503669,-280988434,-1694234066
4,7,3,20,10407,-920634636,-1803465668,1973627244,-2082388368,1272547625,1302741528
5,7,3,20,10407,1439982045,1374977803,-1947636312,973072581,708920876,1639326179
6,7,3,20,10407,-1041885471,935247714,1597726374,541807188,494901928,698758715
7,7,3,20,10407,-511293691,1274743872,1463814675,515014445,703337801,1332207509
8,7,3,20,10407,1153276535,-2011542467,57600992,149174697,-659810157,2068301424
9,7,3,20,10407,36132535,-407841259,-621014340,-293834600,-1125190409,1691745
10,7,3,20,10407,1553805591,-1545618184,-2050736286,880082317,-1559400728,-860354700
1,8,3,20,10407,1820469932,1230487090,1915618533,-1270853494,1388485077,-796038299
2,8,3,20,10407,-370253738,-1576916244,2086262305,-227118757,-1418873700,-394260482
3,8,3,20,10407,-1871127861,-646722625,1844543581,-844607139,-1271490348,1055795538
4,8,3,20,10407,-1429688431,1431857578,-740707226,910324333,1913019682,2045663314
5,8,3,20,10407,108999205,-1430291180,286112434,-1597667735,-811799422,869947002
6,8,3,20,10407,-1531537539,-109953388,953710921,511744101,-575795627,-603874360
7,8,3,20,10407,1500164453,724025476,-905425871,-757140792,-990314157,-12196975
8,8,3,20,10407,1331153540,-404966525,412656726,-1682780373,1448548145,1092948835
9,8,3,20,10407,-816077303,-69282380,-1670442897,1796486140,1049302213,1576714504
10,8,3,20,10407,798265021,1150294484,1367297411,2028895535,600008216,-554664912
1,9,3,20,10407,1056062640,92730856,-386245359,-590849999,-2078778432,1986667955
2,9,3,20,10407,-1181644471,2022507249,-2020471690,-1704025892,-1222572240,886928852
3,9,3,20,10407,469281033,-1864099344,1324659549,-1068789325,-1167742742,1648850913
4,9,3,20,10407,768189432,-2048789809,-821793105,614980139,1582667122,1173356297
5,9,3,20,10407,-141845013,-1682482921,-1296476134,1828674715,1830930711,2079310178
6,9,3,20,10407,131862000,-544130365,1462006364,1739654622,268439818,-1969666639
7,9,3,20,10407,1815555130,-1225118174,-986531447,-1145220053,-1009835874,-1800366455
8,9,3,20,10407,199963621,122607704,443338093,108206585,891079626,-1440353583
9,9,3,20,10407,1198701473,329833095,1921814335,223364101,-482425041,-361783390
10,9,3,20,10407,-641573972,931116143,1467845633,-60225609,413506865,782144742
1,10,3,20,10407,-1977676808,1126557077,-1705968968,2031134348,-1909314140,614503341
2,10,3,20,10407,-1955575972,1758755459,-432080570,-841191075,-977414412,2081440362
3,10,3,20,10407,-1420625390,815503761,329846503,887994386,1783546462,-577562097
4,10,3,20,10407,1081991760,1897530331,1190106615,-1611919203,-580653001,-1625216132
5,10,3,20,10407,378881609,-395312343,1138066024,1947676866,1561554114,2066922518
6,10,3,20,10407,-1492178071,-252635785,1278781324,1523167570,-1742394499,996985085
7,10,3,20,10407,340161809,676846637,498545825,-802394624,-1584206682,-1936818388
8,10,3,20,10407,-1771198166,-806546751,1779113997,293603454,-741991404,206408338
9,10,3,20,10407,-1005980974,-693833485,-1997218621,1803905190,-439918342,-642500583
10,10,3,20,10407,-1019137958,-755521316,-92012345,1579020307,-1633169040,-2096726429
1,1,4,20,10407,75425347,732225823,1712888839,-1050317576,-697775536,2105599847
2,1,4,20,10407,-1468854132,1998678367,480880386,-1601629397,77171524,-1077534687
3,1,4,20,10407,331898816,1121139030,175160564,-630619726,-1265741171,963581869
4,1,4,20,10407,-1627935862,-1790697209,-987054603,1646518873,1043576899,-1832041917
5,1,4,20,10407,-376145832,-256553656,-1937630141,486965421,-747605105,1018054460
6,1,4,20,10407,1701299784,-1969213072,565665934,1556345455,1188407527,915735579
7,1,4,20,10407,755484185,529790645,451197209,-1486658902,-457596424,595460505
8,1,4,20,10407,484840439,544905651,-269587975,-1241744238,-1323697623,1412191445
9,1,4,20,10407,-138296413,-50689351,760131669,-59370389,-917221433,-1004619193
10,1,4,20,10407,472624488,309508979,2043836889,467915191,-309848624,-763194461
1,2,4,20,10407,1973094092,35463017,856741168,1338541279,-76385237,1475365270
2,2,4,20,10407,-17340558,-755969893,1781534604,-1307373792,-1003618713,1889396445
3,2,4,20,10407,-623448940,1758053612,223578864,183247980,728826618,1289371605
4,2,4,20,10407,-340944889,2124741923,-1131947440,-469702105,-1457998328,-1585796607
5,2,4,20,10407,604507641,-43639711,-891348769,-570975856,1382967696,-1079750421
6,2,4,20,10407,11452515,2123920951,733348138,-2141396981,-324810081,1557890220
7,2,4,20,10407,-1892685116,881609404,412341725,-1399057703,-862914276,522604477
8,2,4,20,10407,926880460,111979028,1870330865,-68653036,710447294,-748659977
9,2,4,20,10407,1972721728,113333502,2136368011,996682511,646517752,1291628978
10,2,4,20,10407,1640063287,-1014298664,-869282827,-664045174,1209504619,-1246413826
1,3,4,20,10407,-2048882510,1065784092,763596706,2053023752,1717423168,-514904725
2,3,4,20,10407,-1748489362,2140023683,955568833,-1670524963,2084755539,1315729580
3,3,4,20,10407,-2142451357,1322654414,2055405932,-468012959,-1638469279,1025124453
4,3,4,20,10407,1597571215,-1871353379,1944016706,668848350,1583454872,-2091615814
5,3,4,20,10407,324728731,-1040979507,3493099,800706758,995903775,-778860398
6,3,4,20,10407,-1450249248,317252952,610322038,-681918643,-2070782603,-1379658998
7,3,4,20,10407,-1797508797,1373890207,533794434,-1013043441,-1412620085,1392893675
8,3,4,20,10407,2021229177,-1371291679,461512587,-989183188,1003108699,573778890
9,3,4,20,10407,1149812654,1911121945,-1770429794,-1610264994,1471043943,-1870384694
10,3,4,20,10407,-1106645738,1972306048,-1230845668,-1038015648,-1251469989,-521519993
1,4,4,20,10407,1513242145,-1426707360,732917748,-2144623364,-1592709918,36600235
2,4,4,20,10407,58296756,-2118051048,-219465524,1367068489,-1566129730,-232831787
3,4,4,20,10407,980270762,1671050493,-1408136608,521858781,226093721,95199664
4,4,4,20,10407,-1664619816,-539717525,505773429,1356561170,2090383271,-174969620
5,4,4,20,10407,1237096610,1892247710,1378627202,-74672382,2112983927,203696304
6,4,4,20,10407,1505809386,1384870270,-1667968320,-1729062758,1898275624,-225962448
7,4,4,20,10407,560772486,1300288242,-1411536581,2130983665,-572532433,-586295346
8,4,4,20,10407,1954292022,284001819,704370220,1390793437,-671364665,-1643252376
9,4,4,20,10407,1911300646,-1574780708,1607237761,792029768,2093797968,-599390393
10,4,4,20,10407,611086795,483502713,-125825938,-484479285,-1940789260,334814704
1,5,4,20,10407,-2058878398,620867875,-215979389,-4293623,1529649855,468598063
2,5,4,20,10407,1881026767,1066410721,890318947,-1210629197,-760936644,1065066972
3,5,4,20,10407,-1635392034,-1340250675,1596072517,-296389338,1922566127,-928922347
4,5,4,20,10407,-1103961050,-2028225807,-1753750992,1502628540,-1764038752,675126922
5,5,4,20,10407,642367878,352986761,-1591238731,-2103392904,-705240462,1709894608
6,5,4,20,10407,2076579162,1743778076,1985706892,-860399093,1583185064,-851533354
7,5,4,20,10407,-32006687,-1122760471,-185194135,1256450834,-1916384271,-764292428
8,5,4,20,10407,1277169451,-311099325,905196502,174869767,-1369223356,-1507173725
9,5,4,20,10407,873565669,-1296424824,-1143697915,171716120,-960207115,-223089645
10,5,4,20,10407,-1159973838,627575701,1508705006,-455346464,-1986125440,445899021
1,6,4,20,10407,364646800,-1867002666,-2069824316,-594706550,-1556803613,-2066432378
2,6,4,20,10407,-1763829999,-1026980893,2110335150,-2004100631,791368826,-1604202690
3,6,4,20,10407,1169177175,-1214815049,-1054249905,-1588296164,2073070293,-1481856037
4,6,4,20,10407,1647483395,-338015724,872160528,1436637499,-220837665,-1322157026
5,6,4,20,10407,-197151759,-1292419362,-889073664,915864174,-1448929348,1976051740
6,6,4,20,10407,1054828179,-49864569,619585900,-38206579,403591961,-571760353
7,6,4,20,10407,-1873334101,-1549625527,320403165,696657884,668616182,-890818115
8,6,4,20,10407,-1536436004,427881863,1025055905,-814296548,973012382,717592243
9,6,4,20,10407,-1412532590,-1929162710,-1400878238,-151681997,-1606917155,167545596
10,6,4,20,10407,424581656,2036809385,-230326139,1738862035,-1073542856,560989439
1,7,4,20,10407,-1472150394,-432823859,-1385986586,-1320263046,1564389661,948921942
2,7,4,20,10407,-436325647,468318992,1183616643,-300499171,-864070956,-445225201
3,7,4,20,10407,-1950551814,-1658769633,40929152,1958716194,-1288035434,1925320069
4,7,4,20,10407,-546207672,674020882,-2054647939,-107501814,271669068,54737516
5,7,4,20,10407,1645041309,293985524,184852307,737893570,-400226314,72548110
6,7,4,20,10407,-1012388753,1740180158,149505124,805653667,229525098,1704408472
7,7,4,20,10407,1434929756,-1279274161,758425906,460091858,1741404013,1118176330
8,7,4,20,10407,-2085920917,-544076171,1125765426,1389391753,670203990,935098917
9,7,4,20,10407,-1432551602,2043735105,-602634424,-808281388,-84462338,-1908598313
10,7,4,20,10407,271126584,1904843608,785882178,-1174050175,-2033126450,-1428628619
1,8,4,20,10407,1068471295,-26095617,-2004826531,511967147,2025754414,2140104827
2,8,4,20,10407,-2052771860,1435390188,565033076,-26355379,731317296,873277715
3,8,4,20,10407,-1560092538,811472817,-2017804667,-1176581350,-1110815877,-1232118047
4,8,4,20,10407,-121579873,-269046794,-231914302,178009764,-2092325891,381288909
5,8,4,20,10407,-177050564,964930512,-1415205311,1014165589,-1871091191,-107676941
6,8,4,20,10407,-481203515,424615126,1023563697,-919016793,1797914490,1569870678
7,8,4,20,10407,-52730441,-950872569,2080138945,-1073988422,-581196838,1323707053
8,8,4,20,10407,-532383391,2082153945,-1491328214,-381111472,-1683752512,714308960
9,8,4,20,10407,-1700935406,-1754484591,-795574908,1251238050,-822999235,-1043151790
10,8,4,20,10407,1306456159,2027986632,-1365243539,753679807,1453487466,-1925203884
1,9,4,20,10407,-728689942,-1817181028,1595972840,485090591,122884700,565437875
2,9,4,20,10407,-1190211982,636285760,356205070,2062379979,-536100650,1649262681
3,9,4,20,10407,-1270643553,465486744,-1551284980,-1242833510,511217324,888503013
4,9,4,20,10407,-1696023652,1787513067,-387347924,1439272663,-606036517,-500882957
5,9,4,20,10407,391780664,-501432498,88941452,431484735,1942717277,-113629185
6,9,4,20,10407,-643372292,1731103092,1553878675,-872538060,1226639725,-2040282918
7,9,4,20,10407,536555703,-1354470417,-1721030168,-1901142339,1697885743,-1311113973
8,9,4,20,10407,616078667,-820372288,543245229,-943359895,1821082016,2009533885
9,9,4,20,10407,1028801250,1443449768,284879114,377804732,2001946929,-1106502518
10,9,4,20,10407,-986679811,1923801408,645936147,338574943,-1052419012,813067798
1,10,4,20,10407,-666171434,-1697570998,-1270380324,360559331,1002657551,-437218011
2,10,4,20,10407,2606731,-983841337,-1124060442,-321242462,1401924247,138268923
3,10,4,20,10407,292642238,-2063991325,671667821,1360471125,588606297,524339299
4,10,4,20,10407,-1730752485,510119141,-1844629592,2014847505,623321861,1693155637
5,10,4,20,10407,443486610,-1055259936,286275645,-1929766300,-343358120,1200281313
6,10,4,20,10407,1808337847,494082040,-699248646,-61652961,-969836305,-1069754446
7,10,4,20,10407,-1558601944,45337498,2110169390,877957117,-228884067,-1548946241
8,10,4,20,10407,-1709576529,-1380817593,-1484256165,1147230689,-1182936021,-140808621
9,10,4,20,10407,496422682,-1697474458,-650499003,1579054859,-1579882607,659164985
10,10,4,20,10407,-1717346132,1540224385,-1019265088,-999665184,-1637243492,-910729224
1,1,5,20,10407,-148507719,1454362267,2116313395,-35800936,-526081168,-425333208
2,1,5,20,10407,1236576244,479356267,-911149480,-572280932,286908697,-579545986
3,1,5,20,10407,1327077861,-601975398,885179038,-2014727993,-1646376472,-114427374
4,1,5,20,10407,217575671,92488925,-1304981897,-512172238,-2125871511,126736653
5,1,5,20,10407,1402891183,-1369837895,-351352390,302782627,-745161244,-1361360638
6,1,5,20,10407,-1094446901,1099715544,-1050217764,1386593229,-375372451,1874677942
7,1,5,20,10407,1697476359,100113819,-1800570962,648791439,-1735508968,-636003268
8,1,5,20,10407,1615779283,1866721317,-762505584,632407465,88334162,-1440186911
9,1,5,20,10407,1025336840,482711606,1692580998,2120207572,-24483893,232880081
10,1,5,20,10407,-601224753,358391728,1692274368,-283036417,1853735964,984159369
1,2,5,20,10407,-1688679632,-1393529791,555194171,-1441470128,1087693522,-1943348206
2,2,5,20,10407,-954204279,-2103849616,-1775552378,-1727707755,-2033509904,851705020
3,2,5,20,10407,-1576316616,1796076765,580212328,1539410223,1156468843,1065059351
4,2,5,20,10407,-1871802723,-2087186985,-1923480934,1108985111,713917856,-452242803
5,2,5,20,10407,1436003792,-569737701,-588016541,552471110,1920548259,931564017
6,2,5,20,10407,1852614212,344958809,643740601,-1550287684,544978064,-995220354
7,2,5,20,10407,-2075169470,1903346163,1974105360,1623347917,1744812827,-937204036
8,2,5,20,10407,386273662,-10832625,300682522,180155093,-749274051,1413997776
9,2,5,20,10407,1216992694,-1789864762,208988451,-1601413643,-36281237,-1211275437
10,2,5,20,10407,800668655,742613576,1197674934,-522371612,-453668143,1956146034
1,3,5,20,10407,490590397,-239971315,-1173142611,270610917,122115190,-419176040
2,3,5,20,10407,-1906941417,-1104370244,-1331556832,-1595552218,1404319277,-919808763
3,3,5,20,10407,667147564,309713590,280352036,337549817,326453340,1670739252
4,3,5,20,10407,1154531223,1066226626,-1912599526,1024357643,-1804782803,773618627
5,3,5,20,10407,2014149021,1283314488,153644901,-302777248,912869047,441286334
6,3,5,20,10407,-415197062,1301907118,116021019,-1488214788,2123243476,271052380
7,3,5,20,10407,1341796044,1529371157,-153991129,1106671507,1174972043,-64520134
8,3,5,20,10407,-1558015443,-1788256204,2079548949,1888844387,1270890988,1661366643
9,3,5,20,10407,-1533347069,-1320031902,140178249,1213482850,269490425,1326365094
10,3,5,20,10407,-629204095,1579145583,1318650160,-245843672,-1371832324,691555072
1,4,5,20,10407,-806474949,-1240709060,-1296922239,156951866,-333586576,602887502
2,4,5,20,10407,-623359318,766487034,-1991945755,927846310,1073415436,1540920043
3,4,5,20,10407,777997560,-150900883,973087762,852316681,1941964714,-364626024
4,4,5,20,10407,-968327540,132452794,1394155932,1303834661,323735017,-409298256
5,4,5,20,10407,-1677565232,509668571,-1687286705,-656549503,1793688351,547212821
6,4,5,20,10407,224540475,-1438122734,1226700197,-254075380,1399763818,-591805851
7,4,5,20,10407,-2095894341,9767077,1680761016,52764479,514037405,-385270549
8,4,5,20,10407,-1164634772,726113832,-1393715268,712837605,806163503,700596305
9,4,5,20,10407,115158473,426223131,-410618859,2127546220,-795920915,-664974687
10,4,5,20,10407,1262013366,39450205,-1341975249,-449530970,-1840808331,-2095350577
1,5,5,20,10407,-338076476,-639979287,-1908206811,-1262107834,215953694,-1604034392
2,5,5,20,10407,657138704,-262126831,-1713102289,-784484694,2033657233,1393338706
3,5,5,20,10407,1670739418,1404272746,-515256400,2044532404,407457138,-976094329
4,5,5,20,10407,-1670352017,-1315849087,1155916591,-107841724,1380310787,-1901128030
