"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,5,22,10407,-1170769541,222050739,-1842991054,442867165,-860554814,-1298704751
1,3,5,22,10407,-1416038934,-1981715985,-1542565423,717678192,-666525313,1049082929
2,3,5,22,10407,-1355334945,2073148092,350386097,1395645023,-1159430573,649836209
3,3,5,22,10407,-1219281246,1199374,-671929971,1117319990,1060161854,1927566887
4,3,5,22,10407,-1685977450,1387472205,-864932880,-154103683,107445626,-271580974
5,3,5,22,10407,-127481587,-91727721,1589399589,1565466568,736799,1219218402
6,3,5,22,10407,1324776144,-1171405671,-920491622,157125125,1092591147,-1735355284
7,3,5,22,10407,-958383791,-1639655258,-1932313593,-192790895,-1784998391,-2115701838
8,3,5,22,10407,-1796145860,-1100097627,-1351551172,878245259,-980045838,-1614317538
9,3,5,22,10407,-1396416595,1448940884,37879074,-1341058590,-183508433,-1916898948
10,3,5,22,10407,1735689667,-1874076275,441449211,-1785010477,-786179311,1646410360
1,4,5,22,10407,26696671,494242618,685621272,1373492677,1871194008,-1185545188
2,4,5,22,10407,298995124,-933235695,-707889602,1268069155,804316477,855467748
3,4,5,22,10407,613769012,1486483249,1288654727,-1716776929,83106736,575353488
4,4,5,22,10407,1155020506,-1341710478,-1278605768,1130706801,1100780573,-2137951395
5,4,5,22,10407,-1249546810,1419409318,-1715830863,-1648963384,-984764038,-1735254709
6,4,5,22,10407,89943589,-170214464,1214541462,-1115987470,944017511,849251567
7,4,5,22,10407,-1754852781,1139436515,425295242,-1107235490,-197225034,-604253995
8,4,5,22,10407,-1105306856,-1709608737,146344925,1254448696,953773493,675747319
9,4,5,22,10407,-303136532,1853313535,809221908,-2066902693,1289299365,2099014369
10,4,5,22,10407,2079760530,-1184083392,1820954540,897043621,-177766253,-118004111
1,5,5,22,10407,-1097053594,1910880737,-2060460174,557768266,964828220,1374799031
2,5,5,22,10407,2008433580,129789642,-577894772,-903330871,1885064837,617198956
3,5,5,22,10407,-543587393,-803269064,1107294714,-1354825971,-1548006384,-390377000
4,5,5,22,10407,-1383831918,-689597494,1630233585,418629288,-875441067,-1617505960
5,5,5,22,10407,-1486699356,-1892564216,1782318989,-670610177,277084195,-1803163407
6,5,5,22,10407,946651358,-164221931,-1181607699,-274061323,-364957141,2129069391
7,5,5,22,10407,-262690825,-1578089856,667143273,1277584342,1279329546,51430623
8,5,5,22,10407,681800226,1407997593,2104620782,249600958,130706440,1558203215
9,5,5,22,10407,-877942246,1631464390,-1246743121,-1853926660,1038623176,79083735
10,5,5,22,10407,-2108654748,-599334858,-1221472494,1282022281,1583242370,-1465917352
1,6,5,22,10407,-178986314,-2083246026,539176003,177484330,1568906492,865001615
2,6,5,22,10407,-1649897265,-2040246635,-1626402235,-2141673512,1735228695,1369526801
3,6,5,22,10407,-592468692,996781491,48696599,-756289865,-1023794094,2032083959
4,6,5,22,10407,1552554149,-1994873998,743770262,-255215289,-77178496,1992364937
5,6,5,22,10407,1483939773,-23128243,-2093211721,920340445,-1348255161,2124716650
6,6,5,22,10407,1252866118,1892440947,-505019861,-1719397400,2113313532,-877484292
7,6,5,22,10407,-732905164,883098125,-358164584,1117533619,-360493291,-832769665
8,6,5,22,10407,1814283854,-1580258091,758980517,754051195,1420400705,-1789186602
9,6,5,22,10407,128878826,2092834991,-716630381,-885496772,1403235852,308522199
10,6,5,22,10407,-1788934493,393359541,1964175083,-2062440684,-1081952756,1173657916
1,7,5,22,10407,1483427096,-1408781210,1603446191,-1691776225,1674462758,-589441464
2,7,5,22,10407,-997102545,-1984391124,-1952278417,-190677124,-469097152,1886212328
3,7,5,22,10407,-1699183414,2113534922,1689739046,1580699225,1391926765,-254792321
4,7,5,22,10407,1792228746,219373730,1541890048,1697337588,1778539332,-487708848
5,7,5,22,10407,-637656353,-501828530,-1015327074,960242526,1930969991,-219500406
6,7,5,22,10407,-32107447,552838591,-970084525,1420573899,563893083,-740718436
7,7,5,22,10407,1338296808,-881596069,1380608000,1782758604,-1292280167,-1715200291
8,7,5,22,10407,-1896715523,1862643027,-193764946,1488741846,-2061616806,-1672413649
9,7,5,22,10407,-700308682,1433849653,219064705,-627733720,-866015040,-1596353447
10,7,5,22,10407,1544487237,1708418389,2056176042,-1895221867,1137205871,-1434837951
1,8,5,22,10407,-1541500807,-655012035,1510322296,-1148258853,447600209,-2023112433
2,8,5,22,10407,-1365311600,-1658615673,277925928,-557865727,953177177,421483720
3,8,5,22,10407,1812477035,-1691647185,561067085,960285682,-1908636620,-768320656
4,8,5,22,10407,-981323302,509196112,-831297077,-2038993285,749484326,-794096502
5,8,5,22,10407,-681258255,1519918992,-853163030,-1441943007,-464403111,-466591805
6,8,5,22,10407,-1775642738,105937362,592279280,-1841912803,-1113416502,-662834931
7,8,5,22,10407,739523614,1344290176,274301644,995932392,-2087991644,1106404263
8,8,5,22,10407,551897488,337963834,1797256232,1845661003,-990045153,-1793714369
9,8,5,22,10407,-1125318834,475233066,829580190,-456431746,-1131401019,-398150189
10,8,5,22,10407,-2066345139,537911642,-1564002089,-87038786,-869601281,-2020702442
1,9,5,22,10407,1387214025,305400151,1855175515,-1768225968,276065554,86075402
2,9,5,22,10407,1818744400,-1452797523,-757435673,30556316,2142638816,-1799060531
3,9,5,22,10407,-392841254,1755398394,1593348807,-406923500,626832062,-473681726
4,9,5,22,10407,-1065039256,-830240186,-1262466480,1569116235,1875371375,1272741788
5,9,5,22,10407,1746874255,118595058,183009882,570805228,-2006919336,2118823641
6,9,5,22,10407,-711717959,-1694816231,1646079594,-1453118688,-592349967,-606022733
7,9,5,22,10407,275568376,467612887,1181514648,1852565277,202293791,1096500965
8,9,5,22,10407,676481820,1059055555,-471731769,802247811,-1612771939,-1382938204
9,9,5,22,10407,324508801,-578301486,565904931,1474449863,-1514602196,-1812052094
10,9,5,22,10407,1714468121,-70000375,-1487726447,867050121,2099869783,1750218986
1,10,5,22,10407,-705264078,2146960229,-652800936,221619552,1305040858,-297759057
2,10,5,22,10407,1193592838,1362135303,762944136,-1670178384,1475811609,-1099554874
3,10,5,22,10407,-1884912049,1072699487,-2007949106,2053154941,-685897559,1713558453
4,10,5,22,10407,28011552,-1111984970,1190758676,-1767599025,-799938885,69769193
5,10,5,22,10407,-1262930620,807957237,-1973115287,-2086265760,766280463,524471965
6,10,5,22,10407,933222823,-1530701024,-1585282965,1960532293,821391265,-1816654652
7,10,5,22,10407,-850337765,-1466385986,-1684785877,20215196,854788707,298545442
8,10,5,22,10407,-900699693,185586461,1138362056,-1879727183,1318117519,-576392044
9,10,5,22,10407,-189459,207674604,-1416059700,-1663615538,-1512238437,1259666401
10,10,5,22,10407,-170918522,-941347457,-98467914,-854786132,787139421,-80143310
1,1,0,23,10407,197349719,335154002,-1942401319,-1567633802,603496518,760448537
2,1,0,23,10407,1256552802,1689702181,-1816657506,-392451800,1033262303,-995335981
3,1,0,23,10407,660275674,284923874,-518230328,501978073,-1152412219,1348100448
4,1,0,23,10407,-1987558701,-253596622,1747355350,-242798628,-1806117813,-1757417160
5,1,0,23,10407,-55376071,740801434,878390827,1676983648,1916471152,-124067542
6,1,0,23,10407,2028356251,-1526395407,367201587,-832980936,432794127,-1138753677
7,1,0,23,10407,-1191820396,-647133442,-2089900301,1660472983,1332498051,1609524842
8,1,0,23,10407,1242226410,-623446883,-2066175434,2100817559,-392435632,-594696464
9,1,0,23,10407,-2021184983,1213496935,1218772699,850528976,724911409,116493098
10,1,0,23,10407,1679573383,75878882,2029323660,1881336369,1239380716,-1407015111
1,2,0,23,10407,-1068741757,195959623,46223387,865733644,-73781143,835491637
2,2,0,23,10407,-466043394,-1580159300,493133839,-196768972,-1757082225,-582442263
3,2,0,23,10407,941435508,-1415372311,-2008179385,1474507561,1145206512,688203770
4,2,0,23,10407,106850455,913262765,1959884312,-437210532,819897862,1122041501
5,2,0,23,10407,1346198700,1795884032,-490499237,141699168,458288618,1673768916
6,2,0,23,10407,-688861475,-713083193,-903614997,804597927,-2038545853,234474415
7,2,0,23,10407,-1960915251,1975492874,-873259665,419960920,1822813718,-1292858751
8,2,0,23,10407,695441181,813433325,-969313540,2074297806,-1996473892,1029757080
9,2,0,23,10407,1396747757,-116722307,1979185271,357979410,-233448002,2004539561
10,2,0,23,10407,-5960839,-1922994810,740899675,591795946,478046067,-1123050110
1,3,0,23,10407,-444882484,595151437,-1664299936,371058059,491182831,454164083
2,3,0,23,10407,-1864915795,1150933230,630150223,1740867525,1881602588,974798778
3,3,0,23,10407,1695750436,1374104936,1294270459,-2130757194,1399423774,-556087251
4,3,0,23,10407,-205267260,-424319511,-1998499002,-795242306,597749340,274824436
5,3,0,23,10407,5050732,73968377,168568995,1941903648,-410849106,-640034248
6,3,0,23,10407,-576752320,1777146936,-831773575,-1049285931,-1701557855,1801206826
7,3,0,23,10407,2070690513,1404843989,-973164380,13531902,810069886,-1486450491
8,3,0,23,10407,229902763,567313973,-541361619,-1559876288,-294461137,1776358270
9,3,0,23,10407,535890605,52410392,800209941,-1488772881,1307315939,268667245
10,3,0,23,10407,328579233,760257346,1458072243,-988308009,-713096336,-136879141
1,4,0,23,10407,-262364878,-896280104,-1578093508,-1090137454,-1271434557,520485549
2,4,0,23,10407,-1297289906,-384369464,1061347176,-1426303515,-2064141323,-998409072
3,4,0,23,10407,1234503139,1303076550,1178505068,640783230,-1380520300,-1249767892
4,4,0,23,10407,1125224401,140656651,-887928488,-1460210853,-1792607995,-1291976513
5,4,0,23,10407,-1169236945,-500681504,1853230116,-422619346,362245973,-1668027120
6,4,0,23,10407,-1147371455,-571516214,2024708689,1931386696,2082382222,883425563
7,4,0,23,10407,-1818342396,2037756303,-749132213,-1042674275,1594549040,-301381262
8,4,0,23,10407,-405170632,1482854451,-2137125270,1439511043,1950148981,316142724
9,4,0,23,10407,335577602,-1261567832,-188547091,-1821430673,2018259217,2000814429
10,4,0,23,10407,771719484,1466571806,-531781229,-48093155,1968300169,-1400713955
1,5,0,23,10407,-1020468249,423367745,1636832348,-642033233,1397605471,-2142620753
2,5,0,23,10407,-136415644,-1608300149,818203632,-1650362776,-855000861,316512085
3,5,0,23,10407,753693990,2028549217,-1613895507,-1317164287,-2080396167,-269168670
4,5,0,23,10407,419935259,1242350199,979880108,656320151,449479701,-857478716
5,5,0,23,10407,-8730904,658476995,-361290833,-819207473,-1421014181,-1311547612
6,5,0,23,10407,1918303771,2129304486,-547768247,1476067100,-1507976529,-1578595106
7,5,0,23,10407,-1520702448,-684377141,1774439833,-444227876,1513583585,2030479648
8,5,0,23,10407,-763605622,-1088377480,1697002257,-326713795,406143792,60440498
9,5,0,23,10407,-2035800105,103369509,1546833036,-1165220837,1084169237,1993737296
10,5,0,23,10407,-700798984,1263050597,-1167342299,1668620826,-1859516565,1068418243
1,6,0,23,10407,-878331291,532812294,-355690188,-78796972,1872805622,-1347568891
2,6,0,23,10407,-426159101,-1307084251,-2001197321,321693287,-356999531,82590915
3,6,0,23,10407,-1927848750,1337291036,-697513744,2036933404,447142783,857158330
4,6,0,23,10407,1282483732,-1067183159,-451833898,-10409640,530064162,-952287015
5,6,0,23,10407,-1657075116,-1063878935,685353197,-1073938738,536950892,-736252076
6,6,0,23,10407,1336200411,-1882511976,-1788412987,-1985232483,307616245,764923988
7,6,0,23,10407,-762304828,-1856001222,1063784941,-341635059,776247232,-637026740
8,6,0,23,10407,2145347445,968770101,2048625477,-296450189,767407622,-329274573
9,6,0,23,10407,1722556995,-1587581299,-2041907932,-405177096,1755040561,1224985310
10,6,0,23,10407,-115782342,1740276194,-1767537875,-817936966,-643580141,56514159
1,7,0,23,10407,-1709340262,-97679269,1386647888,371414540,1884808687,-1466836448
2,7,0,23,10407,-1428254194,-494451544,1781152859,-1525633999,657311713,-1071794624
3,7,0,23,10407,-297983996,1628010549,1218057851,-152002550,-1635021596,1732075432
4,7,0,23,10407,-1870036369,1326203158,1549687075,355937498,695509833,1618719944
5,7,0,23,10407,1547665126,-1931925153,1455533477,1395515105,-1363007192,-278289238
6,7,0,23,10407,1314425778,-1200375309,468355286,328618448,1859080309,1556981321
7,7,0,23,10407,-1320071139,-1272886385,-339814990,-902041653,457679816,1017328588
8,7,0,23,10407,-1895911430,54650508,189091764,-1831539764,874033467,-467340148
9,7,0,23,10407,-1186295176,-1751690093,486378206,698708097,749887783,594067186
10,7,0,23,10407,-1037840803,862937676,-560499922,1707804828,-2113505978,-1950621055
1,8,0,23,10407,-1751310355,-1399687666,208083422,-1000946903,-1086824429,1221254909
2,8,0,23,10407,-1346667789,1770075386,553351464,2114583127,1763107470,1624343607
3,8,0,23,10407,-2143773124,-418726107,812373731,-266749168,1445118552,-587973270
4,8,0,23,10407,1718548693,1629124375,-261710989,-777738111,-1065605040,-2077223798
5,8,0,23,10407,811810109,1961625001,-526210282,-876255588,-1385195709,-1524529454
6,8,0,23,10407,-988262936,1840872054,33177092,879651590,2034240126,-772617813
7,8,0,23,10407,-1425441399,-618222852,1415938179,527187494,977991303,252622553
8,8,0,23,10407,666418946,317577085,-778826454,299026651,200353389,112685583
9,8,0,23,10407,398576060,-1450928598,697189518,-2044497225,1328373636,-1074074637
10,8,0,23,10407,-990421343,-220559174,-1079346329,1582000655,-130907089,-1362306060
1,9,0,23,10407,1118146599,805058813,309037274,528564827,-643441508,-1216033664
2,9,0,23,10407,1390206518,-1266106548,1172105966,-525657569,-46538465,1504740172
3,9,0,23,10407,975819175,-755845131,-9033627,109909171,-2106580834,-772923864
4,9,0,23,10407,-774189273,2022786303,-693717705,-1260303912,-2040373313,-549779003
5,9,0,23,10407,517343485,1917529422,1417597709,-765395064,487935477,-1932136326
6,9,0,23,10407,-289481289,-218512115,-212006672,-425036569,1102083929,223421737
7,9,0,23,10407,115275345,51489127,868306455,2139758006,81967364,1640305657
8,9,0,23,10407,1081470429,-567977952,-1793812037,551085264,-1568555108,-1674991662
9,9,0,23,10407,1444194862,-1694832102,-935087969,965672806,622297015,1915469067
10,9,0,23,10407,-1705716893,-1598792693,516293152,1650386347,-869163503,-1514776383
1,10,0,23,10407,-649759710,649018025,243017099,1089471640,1390673007,1230785735
2,10,0,23,10407,307572580,1872427703,-1502118597,1028107722,-1187251714,-1666908046
3,10,0,23,10407,-1204343096,1797059374,430299401,1540246208,1286498026,1934754343
4,10,0,23,10407,-1708638336,161812433,-400692337,717567711,1379709507,629103041
5,10,0,23,10407,-1361500896,35928770,-2098991420,1722753173,-2136068994,1374161155
6,10,0,23,10407,-508859451,-1825392505,-1817052075,-1188890487,-2001497352,-2080235534
7,10,0,23,10407,-174059877,268629310,388736690,-2076027356,1130862885,-871593417
8,10,0,23,10407,-335309024,-556555600,1200510759,234476880,-127000827,320546565
9,10,0,23,10407,530350247,944608644,-1189514532,-1482373136,1431540529,1431388969
10,10,0,23,10407,-2080766990,-1616214340,-562788567,1602584748,766858319,508378922
1,1,1,23,10407,-1916964256,-1500310214,-567587283,-274593392,-853783264,224823380
2,1,1,23,10407,-635517385,-151516040,-1647644051,1618690849,-2139170206,1631090753
3,1,1,23,10407,1874300135,1667610498,-62467843,-981864512,-1884483720,-482895534
4,1,1,23,10407,316269252,-2046993850,-1762647887,1877573945,2101145392,1357872817
5,1,1,23,10407,649980290,-564730779,1144726386,1962146207,1624168511,743588656
6,1,1,23,10407,617993987,-2010074365,1495282281,-2048319690,-1108606703,-921993143
7,1,1,23,10407,337350501,346598099,-1465169063,691907008,-1325056092,1199361867
8,1,1,23,10407,-505741556,-650934952,-405328828,1248283520,1997310254,-461389601
9,1,1,23,10407,-1303520241,1287093394,262863457,-1973886284,-1123955589,-713566257
10,1,1,23,10407,842802454,1182684708,-364370885,-417406409,324033733,-149276244
1,2,1,23,10407,-141164894,-510282775,-410874830,472734850,275753828,-16555861
2,2,1,23,10407,-829388057,-199216261,1389047969,-624091388,2056533074,643541049
3,2,1,23,10407,-2057881029,1642785022,-279520025,-2110646851,-1231411719,-1930868983
4,2,1,23,10407,1655754436,-795348822,-1828866627,1326044750,1909278454,-965617701
5,2,1,23,10407,-69879759,-797766173,679025274,1959126620,-959233774,1755148431
6,2,1,23,10407,1906323229,1100779759,-122830751,-1056945322,-792498938,1538954605
7,2,1,23,10407,-1749441217,12139523,1256572223,-1195857972,-1485188368,1898778993
8,2,1,23,10407,112163428,-123891687,-1840522415,1191720369,1653526010,-415034668
9,2,1,23,10407,2121216538,-1379035200,1714654926,-489438088,579520459,-1093233039
10,2,1,23,10407,-9575686,701585282,88456010,-964951634,2093887812,1780825103
1,3,1,23,10407,1624922623,385446447,636223017,-261639801,1923496684,-942208707
2,3,1,23,10407,1917911503,1835387994,-115869457,-1466690442,1745053416,-2027354271
3,3,1,23,10407,158334286,1992122079,1681702219,1529722238,-760959007,1018585347
4,3,1,23,10407,-1040014712,1208928307,1954361302,-152945709,800363062,343126185
5,3,1,23,10407,-378758921,-508778840,-1315927980,-813822392,-1793526299,-1581401911
6,3,1,23,10407,-1263353104,-1546729877,1884085903,1066255313,1644306363,-1546475982
7,3,1,23,10407,2091147661,1015074561,-540098409,1140000282,1898263373,2088332120
8,3,1,23,10407,830112689,-520736608,-2145609677,1459312906,746296168,-1169020763
9,3,1,23,10407,1969182616,-1899279346,309414528,226749019,1004692897,1676942345
10,3,1,23,10407,1367260035,1422079205,453038243,719616708,-268635452,1269248483
1,4,1,23,10407,-1978158029,159897253,1951551563,-1786325080,-1616672617,787989801
2,4,1,23,10407,-1144508430,-2093544146,-1391745986,-338396025,-1046192999,-329116379
3,4,1,23,10407,-346403261,1423361326,1533717171,634833100,1506706612,1460013950
4,4,1,23,10407,-558964396,1918815920,-141112160,1478116901,-1892106950,-1738089214
5,4,1,23,10407,-918636315,-181629751,-932163228,1308718331,-1582621180,770960171
6,4,1,23,10407,-2137698575,1325700308,1201587635,-2072524157,541805984,-975491654
7,4,1,23,10407,1707812073,229690822,-1043820132,-2014167272,813089224,113125673
8,4,1,23,10407,-1842272300,-1345949657,-1967786291,2038025168,-1246034836,653658285
9,4,1,23,10407,1706757763,453994821,1212137260,1762658813,-748571376,-1000231769
10,4,1,23,10407,-1937165620,631597870,-1103175520,1845058529,1254279857,-240696692
1,5,1,23,10407,1966102916,-697594667,1470254334,-518998898,747569100,462015204
2,5,1,23,10407,-5156052,2030845513,-1017827245,-880506402,-589877033,-1612027429
3,5,1,23,10407,-558788178,-1607793035,1003444312,-361083394,-1583469946,1629872436
4,5,1,23,10407,-2055610924,1153666063,-671872536,2142606345,877313843,-1339033560
5,5,1,23,10407,-1720292374,936603807,1688335690,-1096411859,-1829820919,1361385392
6,5,1,23,10407,-729323646,840637074,1826363020,-46224129,-852667633,838935815
7,5,1,23,10407,467678336,1368201739,1499653520,1582023694,901574719,1457277929
8,5,1,23,10407,711780471,-755506880,-1664459407,659172672,-1884580699,-343302950
9,5,1,23,10407,-538723724,1205230456,464529099,1334315743,-2076294523,-611756624
10,5,1,23,10407,-678827517,1696511624,-1515323803,738753931,1306237129,1848744827
1,6,1,23,10407,253689167,727057435,1002111962,1601197917,-1445817254,1069477762
2,6,1,23,10407,-1816054611,1962012160,17299543,131080894,-947016263,400509986
3,6,1,23,10407,-537968145,-1404527046,-256502306,285227850,-99998389,93538235
4,6,1,23,10407,-1562081346,15454548,-2119954754,2115535158,594634719,-407699888
5,6,1,23,10407,-1072933575,102504148,1304675936,-1463098760,1427865966,1931450310
6,6,1,23,10407,-653567094,-1638646123,1088186890,-106937902,-150086285,-893581790
7,6,1,23,10407,201622231,440944585,-1808655690,-2011949955,-409483251,322644789
8,6,1,23,10407,1270841723,1740892101,-79171517,-1923553883,-402591503,193321650
9,6,1,23,10407,-1556460239,-1574628999,1934706339,851215318,-1556001621,1418591168
10,6,1,23,10407,1935270815,-1591248138,-1333625538,-896242974,1072848796,1297458558
1,7,1,23,10407,64119754,1070192463,-338900477,1359456285,-1435301444,-1087469423
2,7,1,23,10407,1941621805,-1063763471,-1887647765,1918084873,-930641496,1989271849
3,7,1,23,10407,947887425,875249967,-1052695817,-2001434117,-8401359,1794185941
4,7,1,23,10407,-562209754,1004086749,-1304990565,1220379847,-327552774,17498640
5,7,1,23,10407,181655157,283414094,647824827,568298590,1814310221,1413715976
6,7,1,23,10407,-947768099,-396409258,37143968,54503737,-416438442,1706413160
7,7,1,23,10407,-1478297888,-2033498823,929461234,-1937350559,-1836893569,-1324775933
8,7,1,23,10407,-553939059,-945330010,1786708049,276403986,-956813299,-428293643
9,7,1,23,10407,-1188596468,1387250072,-477853450,204159787,1960082525,-1989056219
10,7,1,23,10407,-1569298691,-1237033606,352764426,-1989198138,2094060047,1556654887
1,8,1,23,10407,-477992101,-650241093,-1891399419,990339563,1864557950,-945797844
2,8,1,23,10407,1216853978,354820666,-2130437828,1555859021,981045036,2085207080
3,8,1,23,10407,-1432555623,-1039002657,-1996703446,-128269525,1609188240,1797846760
4,8,1,23,10407,-1119510866,1103573467,1961405538,404456282,-758006252,1877451949
5,8,1,23,10407,1640400947,-119334121,235027012,-2062308619,1705268016,178833022
6,8,1,23,10407,-310602308,1356466991,348027478,1444875721,-1971745816,933225858
7,8,1,23,10407,1187144188,1312054577,-1110612017,654437217,585367105,923524640
8,8,1,23,10407,1634332667,712158436,729402767,1281301304,-2062712078,-1908830087
9,8,1,23,10407,-1724780318,-1817444065,2069329300,-2065169580,1577026754,2073852668
10,8,1,23,10407,321707462,376257941,169169347,-1935714893,-1133034575,-138623714
1,9,1,23,10407,1227814398,-386165430,-1233941227,1547921983,-874763649,512732755
2,9,1,23,10407,-493114765,231920065,-88251994,-1092654860,1591368470,-806298444
3,9,1,23,10407,-1699356847,-1815056512,2089722487,-1491286998,1635338346,-2014076060
4,9,1,23,10407,1639752502,-59542034,1380435241,828300585,1538304889,1206624642
5,9,1,23,10407,-1431872388,1468142077,1711909255,1442499769,164096211,-2050954392
6,9,1,23,10407,1991175001,604952133,1481644128,1916243751,1235310360,-1991676448
7,9,1,23,10407,-284948513,-983832233,-1631502927,1639058188,1045149847,-2058022581
8,9,1,23,10407,1418503043,46751722,1261598249,387569013,-391554898,-975778374
9,9,1,23,10407,-761392803,-1670543442,353890509,930873666,636964251,-1124726721
10,9,1,23,10407,-263683689,1375671733,-120718211,375967798,-1435157776,1770473940
1,10,1,23,10407,1605330210,849218874,-385788503,6812117,609516525,-1021689385
2,10,1,23,10407,1015837898,870084021,1482124068,-1447131540,-839631059,-665382577
3,10,1,23,10407,-1126125424,-1789630467,814804195,84719987,-560028639,1766563909
4,10,1,23,10407,1429201899,-184365205,1040538183,-508026617,-1113347100,-314886013
5,10,1,23,10407,1359408918,1597350429,-1987979384,891785470,-1527294032,713384817
6,10,1,23,10407,187659971,-137366643,1489356858,940133467,-567114525,-1326235336
7,10,1,23,10407,1227760713,996207275,1383835883,-30898193,-880551044,-419269647
8,10,1,23,10407,1562568736,1044683524,471766870,-1221433676,1044898923,1662577025
9,10,1,23,10407,-798586807,-1795027501,-184603500,111639168,454597147,1048944934
10,10,1,23,10407,-1424903709,1911528953,1420996316,709732097,-1759568560,942904647
1,1,2,23,10407,-118899517,-1886333205,-900040914,-501148204,-1338293142,1434789164
2,1,2,23,10407,-2007238438,1308880553,619818028,-1992134819,2107224516,259195357
3,1,2,23,10407,693595119,357871047,-2022161335,2026938201,-1015030165,262632228
4,1,2,23,10407,2053496029,-1331950150,1930940570,-1787846883,1813700168,-2045854613
5,1,2,23,10407,-1580155339,-740039598,-773066063,-378972261,-1466076318,-2000818614
6,1,2,23,10407,501622189,-974173333,-1073021485,-417224368,926643667,-2012097354
7,1,2,23,10407,2051260934,-340345777,1060189964,-730340281,1735577605,206691586
8,1,2,23,10407,-1105707069,1373730889,-998863734,1552247732,1543564563,1125289042
9,1,2,23,10407,-2117974698,-1860359000,-612741476,-623417459,-1099022817,-1116271089
10,1,2,23,10407,-797359436,-1166521132,-1883538827,-1345542598,-2063865655,1733694203
1,2,2,23,10407,-826743373,-290505529,1168265554,646003501,-124966430,1860910988
2,2,2,23,10407,-442240054,-983054707,-858848257,-1939243180,-1489735721,518656210
3,2,2,23,10407,1056601494,679218182,-478818966,1731073413,1471424369,1205787733
4,2,2,23,10407,-1949434561,-1859496357,1451398748,-28993272,-1415092229,330615775
5,2,2,23,10407,1346062354,-30770966,-404337471,-1217479234,-1970493448,692653362
6,2,2,23,10407,-730538703,-300314854,1603715312,-978493368,1620793259,1006838009
7,2,2,23,10407,235480479,-1068589102,280763801,604734310,-1193630706,649063180
8,2,2,23,10407,-182997777,770175204,-1783455931,1329887038,758071982,-1266159755
9,2,2,23,10407,-117566799,343885993,-1911875203,-602679364,485422106,1015108407
10,2,2,23,10407,-160531618,-388320717,1021235393,-583467468,1084213094,330091793
1,3,2,23,10407,219874053,919900809,29641174,1847369606,1976623650,-1417850218
2,3,2,23,10407,-1890114356,-1900430823,-475896227,-39807656,73550904,1905870637
3,3,2,23,10407,85424338,-1528142381,2135310197,-298934774,-1806810533,-500229818
4,3,2,23,10407,-1843481449,-586031347,1870256167,-1016455171,227757672,1552091010
5,3,2,23,10407,-1318380075,155163309,-531594446,-1450827191,-1351079673,1699823576
6,3,2,23,10407,-459486400,1990878389,-972026245,-497507781,-120906044,1497818837
7,3,2,23,10407,-705807809,-525993261,948175207,300137569,795403805,2039707220
8,3,2,23,10407,537988674,1551535252,1174252303,-1821094831,-1289239320,-993411101
9,3,2,23,10407,113914908,-1271002363,27408633,-1859474783,552151083,-457808091
10,3,2,23,10407,7659661,-950506899,-1534921843,673962170,-211810930,-745459211
1,4,2,23,10407,-1447589629,-1905779608,-833157986,64983432,-268685239,-2114661959
2,4,2,23,10407,317333600,912037115,711709983,1615916759,-886583682,-1167446868
3,4,2,23,10407,-1171959478,765284666,-289806239,-327186687,-418375718,-1088639677
4,4,2,23,10407,-335785871,-1313966394,507047419,-465632649,2077755413,729401277
5,4,2,23,10407,-958796481,1743679528,534335906,-1620735586,492162670,-1563804968
6,4,2,23,10407,2029436999,-182070039,401756386,716355373,-949429676,-849655953
7,4,2,23,10407,-10125048,-1598237836,1387189766,1653684981,1345755641,-1637471160
8,4,2,23,10407,2107650801,1493440886,772055051,-334567229,-1824645667,1449991221
9,4,2,23,10407,-137704533,930364998,-1139733892,-773348676,1848456361,-1496847670
10,4,2,23,10407,-65061564,-1208869963,-242389859,-1752078872,-195726367,-323586338
1,5,2,23,10407,-1164448764,906577406,57838917,-1841467535,-230259246,-911648106
2,5,2,23,10407,662550453,-1657674442,-1659956527,-1863272978,-467967894,-976404160
3,5,2,23,10407,-724499206,-1971671982,-1874896623,9008704,-177087886,446649087
4,5,2,23,10407,1325224019,-1559550734,-1340989997,1980419807,-1329372448,-1688853417
5,5,2,23,10407,794968691,-2107016074,1536717172,-1142347451,-2129760568,-1384808843
6,5,2,23,10407,-1449768955,-598740977,100502001,1446084241,637264991,-555872087
7,5,2,23,10407,-671949539,648682593,-294124658,102184021,-932458983,-1214891909
8,5,2,23,10407,-1545796972,-343003362,9971803,-1420501632,-2093438112,-1109047254
9,5,2,23,10407,-39817966,-1783661229,588757285,206626554,-1858034246,-800615132
10,5,2,23,10407,-499575480,1707906169,469637111,-371832822,-538062517,1114699930
1,6,2,23,10407,838326262,1404666965,501523700,1394393183,-727017968,-1092247825
2,6,2,23,10407,-537813906,-1557698045,-178921742,2005098338,-1238814840,765830810
3,6,2,23,10407,-890830023,235588843,-18388157,1419490930,1360304822,209952651
4,6,2,23,10407,-353744926,2074976331,-534856077,-168912425,16601366,-1166811879
5,6,2,23,10407,-825640043,1496943746,1421239152,491523066,129104376,982676522
6,6,2,23,10407,662291490,1208632163,331587559,-1556816431,838128303,1355052186
7,6,2,23,10407,261276107,1838364188,-722863708,1098521530,-1678184583,1258304018
