"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1770980875,-1253211459,-1433471475,-362091717,-1228550205,1165696983
8,4,3,1,10407,1469590406,804182204,2084867218,572613583,1736379809,775843000
9,4,3,1,10407,-1818791850,-1746073825,-1207387849,-1230825121,1105238242,-813196981
10,4,3,1,10407,5789203,376944560,1740418558,-629938477,496861894,1030575472
1,5,3,1,10407,-745573973,1673704374,1241944737,735520406,-1358925423,-1130053605
2,5,3,1,10407,1822948416,-1549614160,-1758053927,527920113,-589907862,1817445913
3,5,3,1,10407,-1688778189,-592124343,533694736,1800480661,-681873689,-216899627
4,5,3,1,10407,-336456183,-1237677047,-1078671570,-1543033821,-2107612446,-482966667
5,5,3,1,10407,-1607085313,386310970,1421301183,1628691746,46397848,704711523
6,5,3,1,10407,796907100,-5179660,268805906,1950702716,-1772911059,-1046117637
7,5,3,1,10407,-1236210503,-1561838052,-459466450,-948203365,1320279026,1152679257
8,5,3,1,10407,40964344,581998422,-329521607,342699705,1387457750,-1120750079
9,5,3,1,10407,-612773366,-2051860088,-2049923381,-2124982850,634164470,2087593616
10,5,3,1,10407,668572924,-1384957641,-182833396,-498759852,-1238917548,-963383018
1,6,3,1,10407,1907576113,511432378,-783455148,-808977342,361962131,-1447823669
2,6,3,1,10407,-1052447262,-1460316614,580327077,-1285783472,-551570758,-1563629580
3,6,3,1,10407,-1907880799,-774634359,1977109845,289593685,-943153540,1142943364
4,6,3,1,10407,152915330,-249339847,701228705,-431081745,1004112300,-375193321
5,6,3,1,10407,1740777510,-467903597,607405494,-641667949,70015220,-29082876
6,6,3,1,10407,904941764,-478819762,125758231,-108635975,725581027,692963882
7,6,3,1,10407,1451793721,-1871867528,1321877484,1748216943,2146261058,-1446455788
8,6,3,1,10407,-659251158,-1253081240,532989154,-993840211,-549276630,352290037
9,6,3,1,10407,-1499565375,210202597,-249182582,-1077612623,1307403367,718612320
10,6,3,1,10407,-1566370413,-1509377854,-1136000916,-609655121,712945755,-219539680
1,7,3,1,10407,501121983,280335451,-1135370697,514881216,-1609509550,558936049
2,7,3,1,10407,1200315062,-1907864793,1349281663,1945807719,-1805084964,1752362696
3,7,3,1,10407,-2107725779,1207310399,-269696894,1098667033,241974943,1034040291
4,7,3,1,10407,-1729360547,-843193799,-1115169553,566089206,923692790,501377069
5,7,3,1,10407,-697401755,-1106001076,-415910238,-835735128,1829226371,-1288325840
6,7,3,1,10407,-138386826,920857920,-1966385019,-1963030498,-1876841196,1226560240
7,7,3,1,10407,-505272475,-1275384785,-490864613,-1739504174,406577944,-1503778855
8,7,3,1,10407,-281400282,-1207662257,1575368091,1204334562,2078229222,474347835
9,7,3,1,10407,958635713,-1787086665,-460389239,174154056,530884511,-1474575274
10,7,3,1,10407,1147351457,1514498390,-796909901,-1939498598,-1860449490,1623913180
1,8,3,1,10407,-794159641,-410683534,1005103445,1946354634,1890277896,2146562180
2,8,3,1,10407,-1739656279,821984905,168080033,-232979827,-883726420,1973162871
3,8,3,1,10407,2016593377,-1889600060,1447307932,1242541043,-2112537369,1802790678
4,8,3,1,10407,395640175,-1043941240,-190315933,2127170611,-1086580929,-475494524
5,8,3,1,10407,-798235816,-1353456960,-2032230130,459785939,1212313341,-182376911
6,8,3,1,10407,226424709,1697878963,582309768,1540347304,1688475358,218178295
7,8,3,1,10407,1416982513,-725168732,339076723,953651057,-520353769,2104902688
8,8,3,1,10407,1042621706,1014166035,-735373233,-1719065041,2139488672,-755576682
9,8,3,1,10407,834180111,145049003,-1650005957,1163686012,2081555477,-475829149
10,8,3,1,10407,-2125920281,802571515,2138802394,1957206370,950591124,1795454477
1,9,3,1,10407,1193216346,1687588372,789739956,-626366269,639098794,-2094796553
2,9,3,1,10407,-882953369,669988154,-1703229085,-789975033,565808448,-1253030501
3,9,3,1,10407,2109106032,924030789,-2068838534,-1734667253,597782625,193637484
4,9,3,1,10407,-648446633,1229819077,-1005848416,1917100489,-1035378695,-1070877587
5,9,3,1,10407,1672536693,1868084669,-1487886277,-1750938722,1283421053,-327340460
6,9,3,1,10407,-2054086645,-205826954,-1330752292,308703788,2006536952,196150865
7,9,3,1,10407,-1084594699,1058880812,-952243146,-89009687,1665220660,-247590834
8,9,3,1,10407,-341376425,-255182900,2082292462,-1952826305,150456229,935036273
9,9,3,1,10407,1423547436,1979555874,1972140315,-219569908,-1424918507,-1059557499
10,9,3,1,10407,830665053,-1399915305,-1054918931,1257349562,-268351854,-1963863268
1,10,3,1,10407,-952347146,-440123682,112082861,319058100,-1509700972,1048052941
2,10,3,1,10407,-232576992,-1952941719,394886181,2145473163,-711623104,75651852
3,10,3,1,10407,-1093588434,-1471419246,549479593,-1315328214,1988527120,-877708445
4,10,3,1,10407,1422591629,1918503003,-2030382554,621988426,-467485286,-663122590
5,10,3,1,10407,1597042175,-140434898,-273063436,-608196620,-1115094821,-2040669678
6,10,3,1,10407,1609507893,-1018868713,910532032,-859505695,-61441871,-1620125316
7,10,3,1,10407,485996388,-1942021442,-1591396245,1586814486,2106794819,-1714985701
8,10,3,1,10407,-174781148,-1918726426,1533379640,-1985957835,-1752887844,-1771476175
9,10,3,1,10407,1000388095,798427144,-194953223,897687256,-2090146848,392590793
10,10,3,1,10407,40790649,1159783274,-1038190745,1137983342,927046384,1861589477
1,1,4,1,10407,1324451234,-1894388185,1950942741,1627971592,-150398491,-549613933
2,1,4,1,10407,-1709646176,1710858600,-717182595,1296226338,-1177357965,-791127574
3,1,4,1,10407,-1587476745,-1332561401,1589774190,876830945,1249607113,599088224
4,1,4,1,10407,-2101260508,-766571350,1364076663,-1459741683,-469864182,1994904584
5,1,4,1,10407,1550135049,-2076178471,1501922130,-463410245,1889005538,-1839825889
6,1,4,1,10407,1430440753,2144084014,1677078600,799977112,627892442,-1189428964
7,1,4,1,10407,-1447622589,-952173737,1415233760,-1386335825,1595141229,306985412
8,1,4,1,10407,-885941400,-1676676109,-399711607,481000456,-303690200,2106428320
9,1,4,1,10407,-644351327,1645918712,1193534234,694182773,-114697870,1320150509
10,1,4,1,10407,2062072410,-724357772,610339195,-1979460979,1155850110,-1396990776
1,2,4,1,10407,372726811,1002786085,2054344521,-417016227,435613262,1156476327
2,2,4,1,10407,-840289222,-173452995,-65695648,-1962737163,-1309144542,1451694479
3,2,4,1,10407,-916537632,978999967,-1672810155,-2111321637,872718766,-1432847615
4,2,4,1,10407,-1881859902,-913839407,256866085,940019977,-725100714,-835005186
5,2,4,1,10407,-1807533794,-2069042999,-3704409,247512203,1495175305,-948801507
6,2,4,1,10407,-1043793057,-2086381199,349472040,-550152288,1386703292,967685611
7,2,4,1,10407,1998786870,1336914261,662212537,1650011714,-1742226487,797955982
8,2,4,1,10407,-1826827279,706672352,-768662956,433942439,63301047,-48869191
9,2,4,1,10407,-1109793169,-1097592765,-1375942286,421363980,-1888180400,2077849895
10,2,4,1,10407,1353815031,-468251368,1746179061,-1397291218,-1028372035,-1322156445
1,3,4,1,10407,-1592567496,2012708108,417187758,1265376549,-351527465,-402454436
2,3,4,1,10407,2031667988,1980136045,-1213110890,1955002787,-1162615998,-1681920125
3,3,4,1,10407,-960314980,2104525406,-716585834,-1397294336,1614153335,869954056
4,3,4,1,10407,-1312388547,714311604,-744593913,-742717704,1891547557,1394729693
5,3,4,1,10407,-631980838,1583821222,2066109711,-1823068977,1992737377,-385039495
6,3,4,1,10407,-1707804095,-913224733,315041266,1093705398,508425803,-1052993913
7,3,4,1,10407,-1797018103,-69520530,1970005337,282231921,-1871721080,1438012113
8,3,4,1,10407,-1372548532,46798524,1305494891,-2089608796,1012038507,-2046739868
9,3,4,1,10407,-608275839,-310073233,784427129,-1086888855,-361227944,768372710
10,3,4,1,10407,568921292,305781535,92516706,1463254776,339124626,-627882263
1,4,4,1,10407,-858993530,1045332163,-740923508,1087795145,-1222600614,96243155
2,4,4,1,10407,960909993,1892781539,-2047368965,760014103,-776504030,2146710963
3,4,4,1,10407,-802899452,535532968,-1505463717,-2107935414,-1155714471,-556913610
4,4,4,1,10407,-891326424,342219589,-727994124,834128938,-132949626,-513602417
5,4,4,1,10407,967917338,1482615407,-1435143738,831522870,1962012012,-1429092667
6,4,4,1,10407,719812429,1782221545,90822717,1307103834,377282252,1693901540
7,4,4,1,10407,1211336038,1240011507,-1016976759,1212242214,-757699177,1998641508
8,4,4,1,10407,-924774189,1226517255,1477522663,1569484851,363418484,-1456696569
9,4,4,1,10407,1063818886,1324211560,220595004,-1324337930,1828705509,156137950
10,4,4,1,10407,-524790677,917704893,648495234,784687985,612718973,1211475014
1,5,4,1,10407,-842933534,-1395269439,599135079,2081584017,561476887,543499828
2,5,4,1,10407,-1856912826,1960261115,1002769304,-729545662,1075871147,339621761
3,5,4,1,10407,166739425,581840996,384671167,-635617510,1165200647,1752188010
4,5,4,1,10407,-249151927,-1179768338,2139738959,782803038,734718759,979409058
5,5,4,1,10407,-545406810,1715789586,-630925289,-532370704,-437013105,1914773969
6,5,4,1,10407,-1081232154,1024927573,-2098610582,-7249378,1086852754,-1993644040
7,5,4,1,10407,-232900651,-1283505456,-1588037949,1184514201,-1633290909,11672152
8,5,4,1,10407,1991537359,1150383652,1823516651,-366918078,-2012746684,381492200
9,5,4,1,10407,-1597097443,-1771629826,-1105462483,1397467505,-459993945,-1482618295
10,5,4,1,10407,-882983819,1784200185,-385649165,-678212593,-1373017685,884169250
1,6,4,1,10407,-75680805,1334370555,-446063616,1643134138,1889785405,-1853196441
2,6,4,1,10407,-944520323,-1996784587,-165683859,269421465,887256126,-575902963
3,6,4,1,10407,-145325655,-1897996276,-613526556,-1454235151,1579791792,-753110957
4,6,4,1,10407,1631346107,-1395634365,-1371782566,1449370587,1680272777,-701993113
5,6,4,1,10407,1664200753,-282103195,-118315418,964260139,-1268399897,-779066685
6,6,4,1,10407,-1079425887,-1927649598,-1400505252,-708810174,1257366483,-948615993
7,6,4,1,10407,-537069981,-65718915,1922618702,1018682914,-1067307760,-1550466858
8,6,4,1,10407,1756144237,-666189284,-1421879820,1517260719,-462652776,839395940
9,6,4,1,10407,-1583007841,-135066966,-1091211978,76548639,1302765324,610647289
10,6,4,1,10407,385339266,-369764328,-776503200,1250780047,170868551,555824668
1,7,4,1,10407,-1907203449,-1758355348,516008663,-1500002844,1588000893,-1882997300
2,7,4,1,10407,1674046604,-284925106,-1894402152,-167386576,1327158391,-358059688
3,7,4,1,10407,-1635991393,-154980460,819703015,465163476,1701671968,-1201543437
4,7,4,1,10407,-1407007761,1294610113,-206956302,1467315124,430033463,-1489742790
5,7,4,1,10407,629510207,-48045593,-1211954160,-1579093900,1661046926,2087392470
6,7,4,1,10407,1488874278,2030975444,235958836,773096936,1904064684,1435345566
7,7,4,1,10407,-104755218,-1532596626,-558976028,-232838387,639474281,-1460184423
8,7,4,1,10407,708211125,394831889,1773069063,303518487,1454439570,-852041011
9,7,4,1,10407,1235087483,-1101185009,2097157873,-454536128,1714808917,1815002797
10,7,4,1,10407,-1814890342,-906249204,-970692034,317194026,689018289,-1331740546
1,8,4,1,10407,-42771612,-1491847320,365108523,2034164656,-1797271841,-79930228
2,8,4,1,10407,1152493925,-2017291568,-519040988,1513593925,1657658102,-586009812
3,8,4,1,10407,-577522831,-177856465,-1750457785,1704861375,-1384595493,2053487774
4,8,4,1,10407,2007413725,213484735,1659016189,1963598965,696900974,-1481854438
5,8,4,1,10407,-1487967506,-386514076,2052206219,615152791,-1123926100,-1810886847
6,8,4,1,10407,-312096369,1474210858,-1557243397,-2065165330,1583078105,1357159841
7,8,4,1,10407,902208697,-2063807407,-405218663,-599869169,912592229,-145280233
8,8,4,1,10407,1987354460,-212180617,-705201738,-200366759,770411040,-115580189
9,8,4,1,10407,-1093511213,-1407906327,1556952209,382551294,-1294884526,-337732908
10,8,4,1,10407,-1316424293,645094366,19530714,-1709335107,1671602068,-483701514
1,9,4,1,10407,963353028,1011615304,969966623,548100401,-225652777,307248756
2,9,4,1,10407,1870311769,2104322756,1211896189,-394266048,-1779908885,993015198
3,9,4,1,10407,236134357,-611075267,962787387,-1475025595,914243320,-205302386
4,9,4,1,10407,1475904361,-164363435,-427834031,-1970529051,-217324292,96344946
5,9,4,1,10407,1678060192,1658595547,1409068230,-1613451360,-1518412282,-43707926
6,9,4,1,10407,10637447,-1067865627,-1322474412,-1021389976,-944382215,1627461081
7,9,4,1,10407,1805742779,-557596572,-360475274,-1902780798,-1120052992,1923797627
8,9,4,1,10407,1211214733,1642501710,440639762,187003236,808914052,784461514
9,9,4,1,10407,2001413108,1015627329,-1790678903,1686821160,-740895834,284083459
10,9,4,1,10407,-137145777,-1258363244,-1564057031,167310352,2120714712,-893144689
1,10,4,1,10407,-1974721718,951527814,612810138,810958330,-1964739962,-1637270418
2,10,4,1,10407,285940559,1180408129,-1759066794,232645089,-1628693489,1591218731
3,10,4,1,10407,1983244856,-553981246,243746698,-440485897,238603420,467052414
4,10,4,1,10407,-1682292943,265305563,1517210848,2012960858,1383509845,-78816102
5,10,4,1,10407,607107384,-711366818,917778331,1847356049,170980725,28333082
6,10,4,1,10407,-38982353,-1689201648,-1469922742,423776516,1575308867,-2104301394
7,10,4,1,10407,-641812842,1009318894,480522258,-724287114,-115431476,1348457893
8,10,4,1,10407,-1122263483,-1595146140,1601269224,219396335,1064684124,1471070817
9,10,4,1,10407,-1269350214,1033846147,2024387204,-967780147,1116521979,-1993923928
10,10,4,1,10407,-502245910,-184345630,-1302173209,395789655,-1779104104,2038389682
1,1,5,1,10407,-1372174902,-1760949442,-180692729,-1355951778,345316286,-13303963
2,1,5,1,10407,-302590492,-1645450658,1619534168,280129191,1395913265,1081795121
3,1,5,1,10407,-333061368,-8015479,-1775470957,692147343,1622369234,535493873
4,1,5,1,10407,2046577700,-749019932,-2106406782,1149745986,1934054677,1706981052
5,1,5,1,10407,2008672039,-727195947,1549581931,414933086,1943475453,-1360967008
6,1,5,1,10407,-1906375507,1105760071,-1965879680,-571691185,-1064564153,-1008766871
7,1,5,1,10407,-740392203,1908481150,202567738,-2122965468,-1897334042,220922898
8,1,5,1,10407,-843280848,1483014718,-281649826,1731466806,1222880733,-334521646
9,1,5,1,10407,-716893504,-1855153508,1960502248,-388774059,1519102287,827506672
10,1,5,1,10407,518199048,-1274079168,-1783801209,1652834223,1243991889,-1313858452
1,2,5,1,10407,1331217709,884642055,-187346583,2074807711,1126992039,-1330434924
2,2,5,1,10407,-811703958,-1693659106,-509279671,566685735,178904037,-313004579
3,2,5,1,10407,1836872893,2012866851,1675391569,-944874630,364863461,1051405519
4,2,5,1,10407,-1794394189,-160287088,-951423683,953360040,-683807096,1190602861
5,2,5,1,10407,72891642,-2127281997,-1965018211,857188268,-93523749,-448194727
6,2,5,1,10407,2072905044,1885607676,2078106796,1638743167,421103071,61819253
7,2,5,1,10407,-256892767,320868772,-618339810,-2062158647,362135450,-70359880
8,2,5,1,10407,1849238000,1741422767,-1179891160,-1072406017,-606619819,-1295629575
9,2,5,1,10407,-2017438228,-195489885,-1557538251,-842946495,-1720470835,-515136355
10,2,5,1,10407,513854534,-1252327135,-1750346629,1325477479,-505837447,-14559435
1,3,5,1,10407,-1863929124,-1406651368,-2078041572,382158497,-393110858,-829426691
2,3,5,1,10407,1113712022,421305604,-1106460521,-719536006,10016175,-2068083357
3,3,5,1,10407,-525028126,-1349281544,98507699,-1711664982,179524834,1559653724
4,3,5,1,10407,-2090573328,454461821,834599510,-896604967,-133465526,-1728911762
5,3,5,1,10407,-1466295671,-964494079,-2063456461,1330929626,2039199137,1652845699
6,3,5,1,10407,-1539987462,-2124138780,-1276350868,134091741,1805573952,-489228790
7,3,5,1,10407,-2066425063,-1986332694,1954864467,1505567292,1937755748,-212148416
8,3,5,1,10407,1085262636,1862541505,-986237383,-2107740908,247244601,-129016501
9,3,5,1,10407,272263938,1211958332,941078863,-1102913496,1426283977,-1815656845
10,3,5,1,10407,1451096865,-1401385495,-76467941,-498522595,-1263364413,-2099586977
1,4,5,1,10407,861486412,1970654783,-453552279,1289911608,-918061658,-1863020774
2,4,5,1,10407,-1402265070,-2014081354,-137698501,-353974554,2032360240,621235903
3,4,5,1,10407,-163208983,-1787473889,-1402872946,1791446343,-883303483,-761588592
4,4,5,1,10407,955315100,-844667862,-1654308089,-446812057,-195381099,-1380121694
5,4,5,1,10407,682254221,973175283,-1097521642,-1848030129,-608293941,-1314969836
6,4,5,1,10407,-122738661,-175878923,32719427,292811097,-1147153066,1348762094
7,4,5,1,10407,1936315731,79395654,-1800710820,-331682035,-1447705125,192626618
8,4,5,1,10407,161344155,-1113205850,1735693020,1407976973,570105547,-63255665
9,4,5,1,10407,980775947,1204735794,563421775,-1058976381,1067206405,2137211710
10,4,5,1,10407,2031734311,508774560,-198404767,-1098346804,-1571770178,-2071763355
1,5,5,1,10407,-2124521516,1442068121,-6545566,1114759102,-327898567,1165288666
2,5,5,1,10407,-531137627,-471619136,-338769481,1872522164,-1883695266,209689226
3,5,5,1,10407,1507806287,794011251,-311835501,1190159640,-445498316,-2047797506
4,5,5,1,10407,1499202500,467736022,2102477083,-937130081,-1211995561,1542353739
5,5,5,1,10407,259178724,-1156774986,-850822971,963796257,-1490339323,539740576
6,5,5,1,10407,-1658163245,1062060550,-1410548123,1807140869,742686850,1471733914
7,5,5,1,10407,-516754672,-119950458,-102977709,517590361,-1578774290,-476647235
8,5,5,1,10407,1830464402,-605128422,428380506,2082953327,255116525,1011423686
9,5,5,1,10407,432558545,1766048970,735904833,-1118992051,57618094,816190273
10,5,5,1,10407,-1319581671,768838029,1203115074,-394490938,437837721,1494317249
1,6,5,1,10407,1307646867,521587747,459865109,970100116,1741659656,-592011546
2,6,5,1,10407,-853683126,-120111482,705399468,-905743885,1679144892,-979584297
3,6,5,1,10407,-418724699,-726273047,-3981860,63762962,1835338715,1134457525
4,6,5,1,10407,735458875,1019084044,-1325335880,-319991896,-1547776340,610596141
5,6,5,1,10407,-703431245,-1295760743,370223423,730348312,210699460,-1902257922
6,6,5,1,10407,-387901630,-622176097,1169898027,1860334530,-1371904409,974905252
7,6,5,1,10407,-196854955,983234596,1913652348,1404414510,1781947805,-1960172127
8,6,5,1,10407,-1391020868,1956338651,-299938749,131902038,496598170,-1905295999
9,6,5,1,10407,-350778377,44182803,-1239445451,74057219,-1886785033,-288312705
10,6,5,1,10407,-599158184,-2017185305,-524650871,-275291106,1985775510,-277273289
1,7,5,1,10407,-1205331412,264511849,343406399,388762746,-30476490,-514968453
