"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,5,24,10407,1974927406,-1689312354,1534902658,1567847115,1616847879,597174682
7,4,5,24,10407,-1614641001,414381874,618047977,-704223997,-1538952721,-518911069
8,4,5,24,10407,457712422,322616067,178169996,-1916632178,-1208926479,-2003195238
9,4,5,24,10407,-1273370780,275653209,-1338791642,-2075355878,899279828,1534740593
10,4,5,24,10407,-303267952,-1288631970,-385571666,368492066,1360403628,-1491432134
1,5,5,24,10407,337941624,587596748,-1689439210,890366173,-438084024,1409043449
2,5,5,24,10407,-1558853938,-490102532,-452847403,-1277858405,-163919907,443761923
3,5,5,24,10407,1296004283,-478186379,1096927648,700173078,-164989424,471785846
4,5,5,24,10407,1057770734,-225546280,738692789,1367400113,368192722,1039239833
5,5,5,24,10407,-1491973235,-1120861300,-2011975854,38461673,-338455286,-440777266
6,5,5,24,10407,-40783371,1607780027,1157313216,1724931831,-774534744,-843247986
7,5,5,24,10407,-1866116483,-1809512326,-792219877,-564979512,-1203834077,-134028263
8,5,5,24,10407,-617544417,-212116500,45151913,1941223986,979594791,-142764250
9,5,5,24,10407,526783480,-1810114088,482118990,1868442953,-1758335994,798792444
10,5,5,24,10407,1176805085,-38566616,1814673623,-2105486773,530742811,1170937526
1,6,5,24,10407,127318872,-81425243,-657181910,-2121867806,-2073332429,957561789
2,6,5,24,10407,2037219158,1914527235,-1634796857,-1390881081,-1410856332,1735491080
3,6,5,24,10407,1727308919,-1414609891,2001502552,-51861791,1831736786,-1273967970
4,6,5,24,10407,-1356398063,1965762872,1780416483,702401050,2116187163,1372777384
5,6,5,24,10407,1638838017,-516813198,-903116371,546069280,-1878100074,19221958
6,6,5,24,10407,-702650068,1768799963,-838123947,840978292,-35410145,-1081834520
7,6,5,24,10407,-596906526,-1139710296,743621829,1006571409,2146694886,-823896716
8,6,5,24,10407,-98172620,-438921697,710581374,-1192088057,1347908241,-1215581735
9,6,5,24,10407,362714411,701745088,-1850786872,-958182537,1892936945,1329393447
10,6,5,24,10407,1972238460,-1256735140,1095687342,1361794257,-1887376718,906562701
1,7,5,24,10407,-282859657,75633043,539433245,-405643685,-285185572,1484872218
2,7,5,24,10407,-2073057580,-400248157,-2109158441,-129380885,-661863343,140372051
3,7,5,24,10407,174508709,-631248912,-1284946840,1328546089,-642780859,310458582
4,7,5,24,10407,-1754089996,505085347,2022496931,-271487921,-1579417419,1030402792
5,7,5,24,10407,190086096,766588384,1491406304,417274179,-1161748860,1263435262
6,7,5,24,10407,216449443,1502339253,-1865989497,135924545,358967590,1812107493
7,7,5,24,10407,-1223453248,1916822411,365027044,-464380388,1543079732,-2115759997
8,7,5,24,10407,-2006284494,-1873763219,-917695230,-1869765158,-1606634750,1396158472
9,7,5,24,10407,1213308689,1314338561,432693344,1275872233,-1729477471,2072822499
10,7,5,24,10407,2103518994,-1955219235,350861196,2052553535,2098824595,1021262081
1,8,5,24,10407,-508479411,260280440,789628399,2022676509,218148112,-50881965
2,8,5,24,10407,-1682996125,-1597692635,-1398517508,1492145292,70758020,-595897959
3,8,5,24,10407,909940635,-1970019416,1473540480,-742553662,2088119438,1939899902
4,8,5,24,10407,-1399912753,1208749904,-1174485697,1212968175,1728976240,-1930159683
5,8,5,24,10407,-10731390,928360102,-1544285109,-1429037244,1870089894,-1831496420
6,8,5,24,10407,-1291091840,2136735455,136492345,-1151400922,-1271988131,1423740716
7,8,5,24,10407,-791349442,1066482876,1350964304,-21008149,-1751717067,-1388043932
8,8,5,24,10407,-86900993,1188229978,2111014352,2106508717,-679603060,-1552060009
9,8,5,24,10407,-833053341,1220318476,1715604767,1009704826,1365223928,1804210950
10,8,5,24,10407,600938284,1292787978,841460563,178738079,-2010419128,-1804642448
1,9,5,24,10407,1330760922,1525352166,-1300132110,-105305224,526264026,-150764165
2,9,5,24,10407,-1629308322,-544083501,1961530487,703229877,-278551367,-1429874166
3,9,5,24,10407,823612351,-1575201092,1719149923,971838740,101966361,-84277760
4,9,5,24,10407,-1835902903,-570310814,-59150534,-132261869,-1892560808,185372914
5,9,5,24,10407,1022463283,157807947,-1020270995,1255220372,-1868480700,-1107865847
6,9,5,24,10407,-968036497,-415318776,531580174,-1227038571,1341471713,648028134
7,9,5,24,10407,783034458,1273765877,-479958102,203773780,318416529,-2135816163
8,9,5,24,10407,263417277,686707107,-1074227428,-1820313623,601641788,-1562431706
9,9,5,24,10407,-506975567,-694113326,1771688459,483469423,1514001389,1986245466
10,9,5,24,10407,-1261625323,-1692546165,161485885,-444525489,1280389116,1147514748
1,10,5,24,10407,1472562634,1739238032,198634038,-1139377588,-1444009389,-1279566240
2,10,5,24,10407,-2020983868,-1928066348,1425160908,-7212674,2131150748,-568126506
3,10,5,24,10407,1222067014,-1482128760,-1281168037,77603924,1264744983,1444819942
4,10,5,24,10407,165423629,-82436779,-52893323,1624758042,-202031911,-1858934742
5,10,5,24,10407,897074294,330909109,368014235,-1512469638,-1716541625,51324964
6,10,5,24,10407,1158055394,-760372262,1513854417,-527613354,-912292647,1597700111
7,10,5,24,10407,1434284214,-664705685,625011376,2048085659,1944296388,-1492997336
8,10,5,24,10407,-865734296,129973874,-769183122,1832372187,766389282,-761901127
9,10,5,24,10407,1059131157,1762852368,1399896102,-261555792,376899378,-1601074382
10,10,5,24,10407,1436171933,-970551969,1647829190,1158931437,-1534517649,1629377630
1,1,0,25,10407,1553948291,1719703879,1780119062,1179784441,456893279,-1751239091
2,1,0,25,10407,-1243508617,886968593,1147618053,757526359,558675235,1434461275
3,1,0,25,10407,1516868761,-1775889030,716069005,479633930,1693586576,-759590061
4,1,0,25,10407,314022522,1537388973,-1739155391,-1126848730,999566849,682798470
5,1,0,25,10407,1539008523,602156469,-74717661,-154993845,552787906,-740672822
6,1,0,25,10407,896352445,-420257166,1256254929,2053789745,930570041,-1940422344
7,1,0,25,10407,557553329,-1748846451,1981115131,946727260,-1162792302,889081231
8,1,0,25,10407,143381311,47136154,-1962534840,475208615,1175524356,-1598376697
9,1,0,25,10407,-1893931003,2000420637,-1340100649,2113661959,-528003857,-994149415
10,1,0,25,10407,918108743,1846122481,1684577350,-1783546096,-925944080,-1089459147
1,2,0,25,10407,673674748,54072996,-402092297,-1478400354,1842250452,-514075516
2,2,0,25,10407,-2113114784,-1842306383,-1419577716,-1801382464,-1486058686,-840128407
3,2,0,25,10407,1003910758,498069360,-1758622888,-383577860,1726374779,-627663858
4,2,0,25,10407,1912183853,-47662857,-714467941,432222685,-383753594,63774631
5,2,0,25,10407,987257807,436557334,-815842031,473389095,-1921263827,-482017266
6,2,0,25,10407,1757870628,-1171413419,-1528784964,-1524339427,-1649604028,-254739226
7,2,0,25,10407,1520788696,1857038347,-1298097463,1484134987,2025434224,1523941224
8,2,0,25,10407,-1909678468,-1018050495,611045239,-762823382,-893568307,337026761
9,2,0,25,10407,-885504969,919235926,-567336116,-1142318754,-361274392,1233025826
10,2,0,25,10407,-1953345472,417954796,773328510,-911535221,1786424333,704547090
1,3,0,25,10407,569797206,1705900154,314020773,383483660,-131037577,2050377011
2,3,0,25,10407,-1522609077,1280198415,1974495454,-1387316707,1356034401,-1995185825
3,3,0,25,10407,1166181398,148890893,-132678850,1806933690,651356020,183730497
4,3,0,25,10407,-157263751,1392531235,-212542681,-1132981312,970975497,-1489819379
5,3,0,25,10407,-1389889765,-2055247314,-1232869100,1880204130,820398460,1047283859
6,3,0,25,10407,1217427079,-786619448,-2091299490,663185429,252879806,2130309203
7,3,0,25,10407,-1699286025,544148989,-2060524052,-986608880,1565240909,79272713
8,3,0,25,10407,2008836408,2058794842,-1056244739,1539244419,247055480,389428223
9,3,0,25,10407,722161294,1900422227,-928010105,-1123954926,2004821854,428742224
10,3,0,25,10407,-431477144,-1390650800,395430718,196861982,1576552265,379504846
1,4,0,25,10407,1380127712,1161018193,118329457,-310234154,-2087653991,410211219
2,4,0,25,10407,-1880134120,-1029483010,-1704436789,100612145,-316073455,-637266083
3,4,0,25,10407,-1638151226,697046769,1366457343,-75617657,1225333084,-1540350520
4,4,0,25,10407,-398083462,-1534852514,-864545188,1058983441,-1567214443,1173951350
5,4,0,25,10407,-319252955,457365600,-874100232,1497185553,-1557826027,-274553388
6,4,0,25,10407,747137155,-250694605,1105575267,-884869518,1631073207,-15857143
7,4,0,25,10407,-1320544979,-5639585,-535455648,-1063037450,1229069842,-716235869
8,4,0,25,10407,-1597741792,-1558707025,1491603947,-380175005,1873513644,-1288232231
9,4,0,25,10407,264289566,809409760,-250165382,1107841262,-428727211,1872015593
10,4,0,25,10407,-847612172,1362321329,-979948426,212913643,-1769366037,1709882765
1,5,0,25,10407,933327935,-497825484,89051576,-829399474,-1989530951,718643658
2,5,0,25,10407,1982479060,-1347957774,31318672,-1841773248,-1054711030,-1369432979
3,5,0,25,10407,-316803973,-1968930865,755988105,333370486,-167816631,-916103805
4,5,0,25,10407,1631063149,258057468,-1927409472,217149748,1140266995,-777057519
5,5,0,25,10407,117455056,75783944,145079604,1278086249,675452302,385949644
6,5,0,25,10407,-133888207,1323439087,-1730549384,90702494,-1588241965,-1177767715
7,5,0,25,10407,-327488159,-1766773113,-1636607485,-48851699,-1229360004,1916284322
8,5,0,25,10407,1044912285,1540490900,-574899842,1178746502,204551298,573036568
9,5,0,25,10407,-2011347787,667396492,-2112743560,669104793,-971026351,-1937435764
10,5,0,25,10407,-228661037,-1314120564,-1482968784,1173604557,504839212,200607526
1,6,0,25,10407,-1989823940,1523254810,-778425859,-78782479,313930260,1789193352
2,6,0,25,10407,646073333,-548773394,-531763422,77650295,-1608505223,2053298410
3,6,0,25,10407,-596428937,-580265391,269140147,1755239697,-1608071869,855877146
4,6,0,25,10407,1814682663,-2144765046,1818206713,559563657,-258932012,-438999176
5,6,0,25,10407,1318113817,-546946618,439444823,2122172818,-1552316266,769688859
6,6,0,25,10407,839704474,-160767920,-1743740504,-2118973629,-820057858,-644540466
7,6,0,25,10407,-500982396,-21063704,872027759,-1875907349,394315920,-856216931
8,6,0,25,10407,-40429567,1330080953,1117328483,-1298225296,-1562480598,1455048121
9,6,0,25,10407,1229908273,-665602074,-887638357,110679622,-1425153078,233359911
10,6,0,25,10407,341491394,187829626,-1960712643,1162675474,-1927439089,-376313834
1,7,0,25,10407,-1464246391,-1165319593,1548350103,-809097854,843023263,-1116242494
2,7,0,25,10407,-1874871977,-423194141,306457528,-1225647061,-2083144954,1552795788
3,7,0,25,10407,-548742343,2102202032,-52171840,-2104517587,-1061179415,-1433947187
4,7,0,25,10407,-755557913,171874216,976973067,-994819856,2109867084,1303878875
5,7,0,25,10407,521552458,1409344337,485924643,-1679516382,-2054984614,-2124908669
6,7,0,25,10407,-1208002602,-228597479,-939589682,2042172809,794592535,-898996289
7,7,0,25,10407,2112335026,-1344685742,1112067717,-70982841,-552170446,393952080
8,7,0,25,10407,1281409769,-1128032265,-951685823,256792665,1065575981,1510934216
9,7,0,25,10407,-1332249953,1514696470,1160767934,1842453946,1465951752,-698631188
10,7,0,25,10407,-994344203,-483651162,284274513,1769266641,1407926120,1554929926
1,8,0,25,10407,-1914765454,-351486512,1424426115,-1488565210,723367410,-1648911673
2,8,0,25,10407,812516387,-1023230476,922899368,-932185859,1677104707,1798170582
3,8,0,25,10407,-2077387961,1816738079,-1179157943,-2020734126,1024678253,-2044483293
4,8,0,25,10407,-932946029,-1618099444,1488510264,1783271931,1519898996,-387550863
5,8,0,25,10407,-1234255807,-1268839748,-806600371,87006893,-1341473858,-1248627853
6,8,0,25,10407,1329057582,496814482,-664728726,621377333,-48574816,-1081852748
7,8,0,25,10407,1826509871,-385569495,-1632891639,1922073463,1806870554,-2105737859
8,8,0,25,10407,1760730361,-982878237,-720478980,2132019974,857370716,-1528170900
9,8,0,25,10407,-683904377,789848459,771851454,943920405,-395677792,-1955739323
10,8,0,25,10407,-799417131,-896462267,-1091368887,478094916,-1758068544,683141178
1,9,0,25,10407,-1906527679,636266119,2046148640,-448894478,140982768,-1847446984
2,9,0,25,10407,1092987564,-388068644,901047030,2135925892,615454243,1055411006
3,9,0,25,10407,406934823,-1615801962,1572085857,1621389263,2016516563,-60448252
4,9,0,25,10407,-512464944,-1136187797,-2556973,-1231878664,-1072123163,-96262780
5,9,0,25,10407,18666806,-16857666,731329145,-1250462503,-926234832,1335132214
6,9,0,25,10407,2030536884,-1787167418,1763556487,-1816435206,187046715,-331762323
7,9,0,25,10407,-1640527473,-2111109808,1764453265,-828061366,240746599,1997165459
8,9,0,25,10407,1794515037,-1945415294,-1711457526,1779094698,-1821898845,-855644604
9,9,0,25,10407,-1113527692,-439314701,-960550969,-418737253,1398321472,-824714312
10,9,0,25,10407,1156700233,-320348664,1219984648,-1867932478,-1672625791,-540826982
1,10,0,25,10407,-1461144396,1423139492,-1913439304,1455417893,333261055,-1090508146
2,10,0,25,10407,-1475799170,1324574049,836466576,-1063428891,482581912,-1240026374
3,10,0,25,10407,712037674,1286398306,-1983507978,1566492245,116700287,-367481152
4,10,0,25,10407,-964446971,-271769255,1737861244,-397331371,569091206,-1120363206
5,10,0,25,10407,1509101812,-1264842621,-131152008,194780950,1093054139,668392773
6,10,0,25,10407,-1586916468,-368914139,-1197821254,-1240095514,1063514860,82809703
7,10,0,25,10407,1991596598,-1225641498,-1537060112,-41480693,-889832775,-1081095097
8,10,0,25,10407,-1960836299,-1454695082,207158044,804535630,-1853464201,952329517
9,10,0,25,10407,-2141950546,355036265,556640259,1073539041,973259557,565960926
10,10,0,25,10407,-2089200554,1140563140,1916989708,226216842,-1188020858,-365930833
1,1,1,25,10407,1938444437,2037695115,531620080,1793396409,-14354001,-809917546
2,1,1,25,10407,1970266471,46510239,2072724855,611600762,977106727,-1030338689
3,1,1,25,10407,1239613458,-1869379418,-1664934740,-742249581,-1484292017,-781715006
4,1,1,25,10407,-2074308618,620122903,2004928225,1521930061,449394614,-1797439417
5,1,1,25,10407,-811526391,1511148887,1229085411,-524153746,-560244993,-602595585
6,1,1,25,10407,1742756247,2027569421,-483003832,5392330,1828480397,55804894
7,1,1,25,10407,-1630334859,766200764,-1478542479,748316407,383949781,1275348362
8,1,1,25,10407,1674310740,-104988973,1057897471,1374781917,-88813788,-1094820304
9,1,1,25,10407,1659443335,-1800531700,-265915002,-2052927368,2001124354,-1537239559
10,1,1,25,10407,-623136175,470534712,477936339,-504071933,1978374475,-4062282
1,2,1,25,10407,-675368102,-461936367,-1650954017,1124382581,-1561922659,-235314168
2,2,1,25,10407,1351215795,-1805619678,747152211,1517445522,-14805373,-1360649857
3,2,1,25,10407,-1491586971,841059894,-381943716,1299136905,-810966832,-914328062
4,2,1,25,10407,-1927018843,1817439914,1837302538,-1138602717,1915998669,1195915002
5,2,1,25,10407,576452335,163402676,-1806618764,-1883482133,-30039656,1408157000
6,2,1,25,10407,66411287,-1855638915,383516299,678369528,-1635385190,-824194276
7,2,1,25,10407,854476386,-1232745329,1664749170,-1526077913,-839155082,1570733519
8,2,1,25,10407,1423250290,2086858131,850306148,1335740679,1174753348,-2071201028
9,2,1,25,10407,1142981877,-630908927,85935509,-686636407,447964503,-1667297424
10,2,1,25,10407,-392785788,-575227462,1898704772,1192176643,1063421906,-980614499
1,3,1,25,10407,-437238143,-301275265,-924046902,2038536398,-1069987993,1356384374
2,3,1,25,10407,-1248365533,-2027100594,1252177627,1234952521,1945638302,457555094
3,3,1,25,10407,5267964,-1282374688,-653369879,-1092133539,-902459846,-1778924226
4,3,1,25,10407,-581638402,-1457292551,1094706200,-2049793433,1846062124,1111269337
5,3,1,25,10407,1440797605,-2107911717,-1519216616,-1768360366,1066835441,1566886018
6,3,1,25,10407,-1830950980,1999227533,-444474486,241321724,2062791281,-1891267101
7,3,1,25,10407,1732622523,-435958113,-1675499854,973151403,-365443970,931988820
8,3,1,25,10407,-7183367,2095908315,488712064,-867335933,-543023163,768104118
9,3,1,25,10407,292615837,-216248756,2060080756,-1766142971,2049090402,-145944231
10,3,1,25,10407,-672294142,-1783276337,-685412357,2137435828,1178745291,-1743744631
1,4,1,25,10407,1848212752,352537457,614411366,1097434700,-926581696,-76552133
2,4,1,25,10407,-164529593,62566140,-1054459131,1734720659,-1619765284,1578542678
3,4,1,25,10407,108665503,-1551323287,1024366257,579971187,789525695,-1609461623
4,4,1,25,10407,1584295577,2058129764,1811617101,1510162698,354412187,1902466567
5,4,1,25,10407,-1562621791,-846676419,-1684278270,-1563521239,-2087385102,-816028752
6,4,1,25,10407,-274324996,-567719886,-355735509,898629776,1272505149,1961906209
7,4,1,25,10407,1427743637,1278457206,963467360,-747206346,-2121729735,926754367
8,4,1,25,10407,-1321870092,1158810143,320422018,-2000962684,-103248802,-1393021756
9,4,1,25,10407,1681334349,-904199383,2132047548,274304503,1124224875,-164848292
10,4,1,25,10407,-1462728681,-691420908,998208151,-1697213951,1727756965,-1917524451
1,5,1,25,10407,-821523491,1102416763,1907839795,2035558881,1529621095,-1624991722
2,5,1,25,10407,-1682136861,217541077,796277745,1070815016,-2037568077,-1117996975
3,5,1,25,10407,1276351036,-623450192,-268395968,-1157895589,1730190747,-2021358189
4,5,1,25,10407,-192541221,-325147965,-974213904,1266211823,-398656155,779298568
5,5,1,25,10407,-1474747945,-86327593,-745159252,-1177152159,927970829,-252708697
6,5,1,25,10407,-732890490,-1059400161,-348212869,170759187,175409891,1963202578
7,5,1,25,10407,1283892532,-357250259,498889010,-596089611,-1919618370,-1471135742
8,5,1,25,10407,-590608836,-1301968549,-2005440044,470928748,1387395100,843575236
9,5,1,25,10407,-1220106079,988784005,-230960012,-1384852041,-1097861984,-759843156
10,5,1,25,10407,-1715848508,-901308412,45016424,1761179250,-1091108946,-317536181
1,6,1,25,10407,577030426,1946648461,314780329,1371618896,-551114757,-2097726104
2,6,1,25,10407,1559007176,-416869658,-405647647,1490790050,299416858,1885372758
3,6,1,25,10407,-1437840051,2005838834,1633318957,-1289728427,-1670749853,1840198367
4,6,1,25,10407,-119057504,-798170454,1844029930,1319066802,2143984017,-295646108
5,6,1,25,10407,-1359209347,-670875099,-17263898,-1802592287,2046710355,1700954253
6,6,1,25,10407,1694711851,1522101604,-1640481110,-5682469,615540176,1853093114
7,6,1,25,10407,1743005676,-509959406,-2034536286,820174196,293229044,-1897402679
8,6,1,25,10407,713461705,-1167598423,514915037,-1973705215,-295567344,1335387478
9,6,1,25,10407,-299319052,2143409472,1141853244,-1882772971,363703780,-1403329942
10,6,1,25,10407,842463436,-614740624,234573900,-1714458766,-1167962751,-1842372032
1,7,1,25,10407,443032896,-774517927,305897245,1684576328,1058174979,-1835357868
2,7,1,25,10407,146246940,-1847548726,1237036152,713552604,1736625714,-972827805
3,7,1,25,10407,41958738,691214889,80791261,1380938024,1708590988,-293891704
4,7,1,25,10407,243453682,-515972425,127236654,978910782,-392684400,-1319384240
5,7,1,25,10407,1890380686,-1171591135,-105326430,1570518288,1805766751,1251911297
6,7,1,25,10407,-1137035170,831849917,1400813519,-564918606,546902934,-213981866
7,7,1,25,10407,-1064868954,1673318611,-1902447216,1546011048,-8735466,279339885
8,7,1,25,10407,534258201,-1498232416,-311215587,-1860432306,-1307011423,97650826
9,7,1,25,10407,-838626558,-1958470668,1319736379,1430297326,1006220696,368250496
10,7,1,25,10407,-720354147,2031844785,1227557585,2106994085,-1382040628,155071328
1,8,1,25,10407,-2040403812,886399140,1643014751,1064591612,-1355584137,-1193798266
2,8,1,25,10407,1589135520,1565220091,-615905229,951777043,-1556071906,153150613
3,8,1,25,10407,-65492042,1497361043,-439473040,1084594611,1588679024,-960617935
4,8,1,25,10407,1400049140,2056601562,-2135163068,-320693694,-788698845,824990505
5,8,1,25,10407,378338909,715576402,-444066073,1563255037,-70560280,-507481968
6,8,1,25,10407,-534576460,2118834403,-564329613,105528859,-292720934,-2080137428
7,8,1,25,10407,358160070,46996759,1313422840,478110985,-800068553,157531014
8,8,1,25,10407,-178368092,885995176,-1657387311,-824205832,2028601398,-688308233
9,8,1,25,10407,1053729384,-2030871228,193844887,-1211001403,-48344688,-1501115174
10,8,1,25,10407,223879575,-1617707619,1069862433,572598840,-389290597,-2104164433
1,9,1,25,10407,1733358809,1571076535,-1467702708,-133024512,865436024,-198228409
2,9,1,25,10407,-1497166908,-1192416068,-653319728,1296540733,-1115324397,1430667277
3,9,1,25,10407,650389782,-523384032,-808990484,1139845603,690752795,-2032426310
4,9,1,25,10407,-1365374690,1816178453,1542544790,1595771513,-111328492,-84826363
5,9,1,25,10407,700277185,-307226939,-204533232,-456296965,-289586428,-999142850
6,9,1,25,10407,1647386681,-1834225540,1905901586,-1055783588,676240243,-1296064603
7,9,1,25,10407,-750773531,-1268327831,-866944774,1598242339,-32583197,-513855326
8,9,1,25,10407,1168518344,-1631090574,190536901,-310845742,1879910555,948224118
9,9,1,25,10407,747996464,2145264263,-286035736,-987975755,-1861688891,1574620804
10,9,1,25,10407,-380832194,728274908,-731060947,300046139,-881114850,-91100863
1,10,1,25,10407,-1040442445,-1370111200,1124430091,1274103407,433003984,-981724973
2,10,1,25,10407,933700991,1010490631,1151422378,-779597672,-2046028195,-790016987
3,10,1,25,10407,-1321341369,-1236583890,-129889327,231559182,640381165,-1732209440
4,10,1,25,10407,1588361081,-924006492,1867959771,1737191496,-2103660889,1537924052
5,10,1,25,10407,-276168645,1547113482,-1685442767,1906291261,-744906440,-1439901493
6,10,1,25,10407,-2075591189,1688433300,640926909,-1848466748,2145422488,1695347746
7,10,1,25,10407,-616777155,-546798793,200145703,516028957,-1896904989,1407424142
8,10,1,25,10407,-654722104,-1597556325,-220103858,534963971,713300357,-1475106022
9,10,1,25,10407,-1325797346,-423250625,951721329,258610849,-1127822546,-1822379314
10,10,1,25,10407,-646793288,207465402,357352325,-660676161,-2081062646,-979795684
1,1,2,25,10407,917053615,-869162306,-189190718,-1501381107,1171117722,1164508612
2,1,2,25,10407,409252043,-487325481,1682167003,1555742103,656494856,-419917004
3,1,2,25,10407,442078647,-1237537723,1544032646,2049193721,-1084760257,1449528026
4,1,2,25,10407,-1757938120,182115306,1767416698,182795470,1506343792,619785428
5,1,2,25,10407,1632271610,1231499702,669362862,318361459,-1301226500,-1350583140
6,1,2,25,10407,-797796817,65906546,-439477883,-472031643,1944987402,-260182067
7,1,2,25,10407,-835301259,-1196019484,1924022945,-2061420286,906071336,1573642544
8,1,2,25,10407,705795018,1519794497,518375168,-71677275,2121931292,1742678618
9,1,2,25,10407,-160843185,-1679760758,-458335185,77177984,-898596016,813152463
10,1,2,25,10407,-1960537820,-1451753042,-1507056481,422119605,-1918597797,-1862321562
1,2,2,25,10407,1946196165,840924875,1791026557,1867327128,-725408374,955958307
2,2,2,25,10407,-71509625,1919825002,-63148528,-1337429980,300760863,1718296028
3,2,2,25,10407,-1046541186,1141008356,1543623728,1065496046,1365267006,416913472
4,2,2,25,10407,-1731581502,1998863699,1186418139,-690447065,-743778529,-441518778
5,2,2,25,10407,489384484,-917550428,1751375539,533651958,41969307,167418907
6,2,2,25,10407,1863661941,-1220615534,1680812690,25956604,627176622,-360130082
7,2,2,25,10407,964859277,-1849547413,1281322689,1254866192,-317975672,1110823583
8,2,2,25,10407,386541542,-699698823,1634042583,495124317,-1365277922,817194618
9,2,2,25,10407,-1901739609,45831751,730065824,689010548,766965673,1613486584
10,2,2,25,10407,-324032232,903531813,-2031738553,-1982872229,-1266903098,1565879845
1,3,2,25,10407,1599784969,706750790,-1156643590,-643111107,-32815309,1365482360
2,3,2,25,10407,1658702848,-888481141,1403690687,-721669779,1984455498,-95979551
3,3,2,25,10407,-1459566651,-596620307,412203155,-180361521,1452905128,-1424252210
4,3,2,25,10407,546624309,1329025108,-1857600751,-580790754,-1223723586,-655988823
5,3,2,25,10407,1767198308,1678687910,1116635144,-1575345029,-1606781593,-1814110483
6,3,2,25,10407,-1950556984,-1173903287,-1990053505,1044177116,-1445095652,2020470277
7,3,2,25,10407,-1256356114,834283051,-1175073432,573115821,-1243078004,-642139990
8,3,2,25,10407,54417332,-141573039,1801193304,-740904480,-237364197,795430405
9,3,2,25,10407,-1827249358,1521877888,646655065,-1034459945,-1092696600,1358769127
10,3,2,25,10407,54675380,1455022262,-2003365669,-251101707,-362274155,-1338621738
1,4,2,25,10407,-951421225,1071328225,1534966925,1304607362,854926389,-962797408
2,4,2,25,10407,-744749127,-773838044,-1825994014,926836548,-1609933816,1585079794
3,4,2,25,10407,-2067301557,1501597382,-2039208888,-1465277596,1395057266,254167088
4,4,2,25,10407,285272441,1958738106,378087872,-163616730,893851745,1140131803
5,4,2,25,10407,160968422,-1382759390,1886278508,-598759418,-203353674,-5488115
6,4,2,25,10407,2033631614,-265968823,-2036201208,-442290792,-303853278,1555338535
7,4,2,25,10407,-4975229,-227584183,609693973,-43035440,-1839891424,2072281446
8,4,2,25,10407,-1457276443,1717597946,-1561032574,-507094912,-1988797598,-887964531
9,4,2,25,10407,1041105436,358351142,-776539910,-32607528,598697958,893359436
10,4,2,25,10407,-1880557286,-521344665,-113889048,-1891066052,-1967524630,1736763379
1,5,2,25,10407,887190579,-523396289,1930859199,1847940519,549111102,317048120
2,5,2,25,10407,333219994,1758968691,-2080778955,-2124771506,-2018151408,-1218788433
3,5,2,25,10407,-457843947,1922128045,1094921335,1793516541,142452152,2022075502
4,5,2,25,10407,1831975974,-580000906,-1727906281,-1028701597,-943392392,-1404186242
5,5,2,25,10407,-400536604,1390916271,609106704,2069775448,-642673572,-306383062
6,5,2,25,10407,482453987,910208270,1106017056,424820705,1062020301,-61586364
7,5,2,25,10407,-2097874196,1644454244,-226951126,922621962,-2075188191,353470166
8,5,2,25,10407,315418314,666291529,-1737114019,1112210690,-670927290,381063906
9,5,2,25,10407,458962886,-361486583,-1130604343,1566999823,-1300936302,2007465220
10,5,2,25,10407,5492513,-1048090883,1652560631,-771457338,1040052579,1845474362
1,6,2,25,10407,1221818906,33722556,1859180751,1145553808,-1568462017,-1352410174
2,6,2,25,10407,1181806969,423009629,1122556427,-1161307276,-149711997,-988667027
3,6,2,25,10407,1466317965,-888238969,1032864610,-307539777,435869851,-303098176
4,6,2,25,10407,-866360606,-893235634,-91516317,-1969924380,-151483193,377044499
5,6,2,25,10407,-1157817988,2040961647,-1779153352,-2080907848,350513873,-193406119
6,6,2,25,10407,965973624,1328496881,691861082,-903143138,1029083575,-1370770768
7,6,2,25,10407,-1471595127,1121721558,917418798,-818685053,1786178487,664619569
8,6,2,25,10407,-53455853,-2093359585,-1026779113,66173649,-1571883562,803550282
9,6,2,25,10407,-1550933451,-513599174,-1123360795,1640800971,-2033458370,1317148775
10,6,2,25,10407,301326073,951459892,-658593752,2102179525,9526905,523089325
1,7,2,25,10407,366416739,829833377,-1729142712,980726855,-1758910537,302609138
2,7,2,25,10407,-629223396,411866548,-882094157,869983993,2103535601,-1264243871
3,7,2,25,10407,-1020310539,2117564977,859713474,-827705601,1734824492,734781377
4,7,2,25,10407,-2025434081,1724970226,-1483589452,-154916132,-1712293560,-1617442202
5,7,2,25,10407,-1628521237,2121673766,1359891943,-2048883879,590237467,-549025080
6,7,2,25,10407,-1974937620,-1733036686,-1183794191,-1012750799,1835640378,388026183
7,7,2,25,10407,170033220,1243687147,-546409091,-513317661,-1900652857,-60736206
8,7,2,25,10407,-1758922962,2079573506,-1230388644,746282359,-789538213,1343629491
9,7,2,25,10407,-2078027843,-1180038914,-528675415,942884516,1662338098,1701259646
10,7,2,25,10407,15792504,-1790685871,1916502920,1766993812,981644562,-165296530
1,8,2,25,10407,306281299,-2069371960,767083814,-1401272276,-1388432701,-1489473174
2,8,2,25,10407,1971403411,2053744815,976386819,-1898684617,869377082,1537789806
3,8,2,25,10407,-831595746,-1555615547,247603051,264739837,-420838288,-646820507
