"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,3,24,10407,489159528,1162913507,-2034264841,-1536972134,726686711,520326327
10,5,3,24,10407,815038918,1873886821,35085176,322419629,-199370850,-592028228
1,6,3,24,10407,-613826688,-1549269461,-1377151287,-149043554,-1592543351,-1838708512
2,6,3,24,10407,-2105696410,1758495618,-1477493994,513030644,1464944565,-1686245404
3,6,3,24,10407,746350619,1643039404,1353114844,-884913493,1403432122,-763991615
4,6,3,24,10407,-594663815,-93792794,37686051,705289,-651450631,-249858626
5,6,3,24,10407,2038300012,-808793476,1389585773,778479340,-1659523927,-1160988984
6,6,3,24,10407,-1806838962,101270677,1665939244,-208826999,513279864,-1787394688
7,6,3,24,10407,-1133898742,633211483,-77418526,-208320584,1807545186,1434959769
8,6,3,24,10407,266976651,985406691,-516729528,-652985082,-1846444694,1398911657
9,6,3,24,10407,-1183903903,-1989686581,-273490914,-732148722,658611894,346064842
10,6,3,24,10407,-1906686848,284049184,-818658714,-61990744,1767450669,1441809447
1,7,3,24,10407,-1963456876,2009094557,-504758918,1795025309,613386536,638157456
2,7,3,24,10407,-1243820854,-141666045,-1113465958,1421181862,1938104531,-360954861
3,7,3,24,10407,1669747129,-682929268,1807840136,-1345436638,-239364643,-281487411
4,7,3,24,10407,1881341271,1593004601,1596873987,1393211698,-612664742,1153363976
5,7,3,24,10407,1937470105,-1567206642,235128963,143911790,753950955,587724631
6,7,3,24,10407,1526642609,1599183436,441988697,935305436,2102457439,-1483774657
7,7,3,24,10407,-1703456769,2134724771,-1572433879,839392526,-719746973,1026905107
8,7,3,24,10407,1750111451,-802942689,562316477,-495067164,-934029008,1438051721
9,7,3,24,10407,330026598,1453980893,-606673694,-1289616306,1726957903,-396196076
10,7,3,24,10407,-596168277,-308055174,-7909928,1903385984,1185117159,1676510989
1,8,3,24,10407,600802011,80226288,-273992921,2018763445,-525266691,-1389849648
2,8,3,24,10407,-894353168,668986220,248135986,953032858,-107981953,1173976738
3,8,3,24,10407,1303157684,1031373161,-394307683,-791451177,830037984,1335069298
4,8,3,24,10407,1905525022,1192030858,313109003,-1028673205,1127640897,1434376346
5,8,3,24,10407,-1726270860,-1549084774,-323740240,1607559208,-778480617,1179056642
6,8,3,24,10407,1828307195,-449388068,961856302,-2009407029,-1319214589,1708087625
7,8,3,24,10407,714423996,1219965253,1319049539,-813155480,1612865302,420683539
8,8,3,24,10407,-919236837,-858166136,-1909587149,1332244000,1867890154,1226884368
9,8,3,24,10407,-1742686409,-1314554813,-1914441125,-2075278768,-27111580,1989137818
10,8,3,24,10407,1737666971,2059391548,-183608515,715468103,50712357,955014099
1,9,3,24,10407,790603199,140806263,-2036826434,-1397433150,2094603361,-2044465366
2,9,3,24,10407,1976627929,-111932395,1777645742,1505492471,-357672266,1808313273
3,9,3,24,10407,1195447943,85057704,1207971054,1486780509,-240804133,-1467719401
4,9,3,24,10407,-1630308885,-1399119984,708299974,-2052494118,-2042779462,1643175970
5,9,3,24,10407,-583810842,-942219306,-847359701,-54156975,567408194,-1660576078
6,9,3,24,10407,-1905241293,-515380975,-636677964,-249685471,1297883739,1163519857
7,9,3,24,10407,-1545895442,647600190,-1478752265,1665555474,-243183333,-1369134800
8,9,3,24,10407,1270935056,1439702786,-605628608,626284431,1148978930,-1875842653
9,9,3,24,10407,-1002802195,-674117997,-1995855910,1735084868,500824319,-861076072
10,9,3,24,10407,1219402823,1018027795,-2022515157,-1366720007,691048952,1235601476
1,10,3,24,10407,-726417288,494858505,427108854,-1468432238,305946712,-1079707582
2,10,3,24,10407,-1977210920,282316018,-647741038,362398916,-1064443469,-1478866396
3,10,3,24,10407,1278102260,-359654569,2143729680,1219833795,-167537658,-1221212130
4,10,3,24,10407,-297900896,338817412,157788702,1731550458,1282553962,-1356983392
5,10,3,24,10407,-696659739,121291937,983607142,-626294675,-1100169555,-1889309092
6,10,3,24,10407,-209895211,1753878882,-29913457,-381619202,-42974645,-1720756494
7,10,3,24,10407,368983002,-2030569825,-317981766,-1584985305,1165568640,-1564559318
8,10,3,24,10407,-554929673,2118333572,215945456,576917677,-996226374,-2016757803
9,10,3,24,10407,-742420085,1193933575,397136888,1337345381,-1637336947,-1758170992
10,10,3,24,10407,-1225119628,2100232307,-778647542,-1444171716,1448795248,-1467364464
1,1,4,24,10407,514292304,1554950997,417207976,-2078414314,411476703,-1387845385
2,1,4,24,10407,1592223710,1714286410,-977998984,-1541782327,-33737979,-1717997961
3,1,4,24,10407,-1372330960,300717481,-341586192,878985592,-10293136,-525101805
4,1,4,24,10407,802988883,1605514386,-942122714,-2110868025,1261898268,168097817
5,1,4,24,10407,-1550707821,-1989751716,-1787086909,2037273527,280767108,584743734
6,1,4,24,10407,1874005682,-1943797802,-1239995627,1702094546,-1670969651,1955960739
7,1,4,24,10407,-28772338,-536418865,1955194309,895380786,305755449,518761036
8,1,4,24,10407,1244400242,-1179395669,1578645115,-838270672,-1764807626,-790241222
9,1,4,24,10407,323032594,559137499,1693565934,-461333724,-1806645506,-1194728113
10,1,4,24,10407,1741949952,1462556742,951254624,-797416967,648816588,415442891
1,2,4,24,10407,1649820369,821275899,1033058836,-1920092243,151452969,1881035370
2,2,4,24,10407,-88549719,944583153,1452449687,-205425126,1684570540,101649225
3,2,4,24,10407,-75043560,2039886155,-634731420,1196041326,1466044066,-547903247
4,2,4,24,10407,-2035702852,-639266328,-297141148,699119178,-2103257582,1624246613
5,2,4,24,10407,-1316422663,188910287,-102924346,-485386322,2026349540,2019329082
6,2,4,24,10407,1207919350,200364557,124527790,-1686868062,216416050,-1212593742
7,2,4,24,10407,-245812871,1654258604,796106983,492172884,-627287901,1547701048
8,2,4,24,10407,646627340,-713055364,-187925424,-802474473,1550902767,327246356
9,2,4,24,10407,-1943878162,-1439845846,-1707567565,-987327693,1734182562,2021656927
10,2,4,24,10407,-1741199221,-217519000,-1809054825,-1635447801,-171414901,-1933394247
1,3,4,24,10407,705398356,-184532398,-2120367463,1773816929,-694210340,2017507385
2,3,4,24,10407,-1114781808,963089639,1048191031,-470627505,1070421404,-847758038
3,3,4,24,10407,-996446982,-2042446615,-683249784,-1104781017,984517079,-819562296
4,3,4,24,10407,968391840,552743784,279076565,301604059,46393088,-1628494910
5,3,4,24,10407,-258787646,101465132,-1183371487,2014491066,-941942696,1351309467
6,3,4,24,10407,-24017514,955952414,-1972284095,810950317,-1670543091,50916895
7,3,4,24,10407,-1499119841,1298597884,-1386928973,1696000647,-1126018046,-886165211
8,3,4,24,10407,-257296166,807656990,1715521925,731310149,-258656887,-1978003225
9,3,4,24,10407,-368906603,-1122073708,1352619318,818146885,-686411970,158205087
10,3,4,24,10407,-1968817335,-759883498,1195002447,-2087735546,-1329339970,998668554
1,4,4,24,10407,-1052014179,1452768387,1868731679,1281302812,235152443,1926175839
2,4,4,24,10407,164668319,835544615,563144395,-448063923,1631343799,29960553
3,4,4,24,10407,1031574909,821315233,-1619135960,379737809,-2110504029,-1012157244
4,4,4,24,10407,600686227,1689964007,-318151773,265326571,-2083064355,-1094232566
5,4,4,24,10407,-2008956230,-535310005,-832406675,1405452312,-1926877989,2093109014
6,4,4,24,10407,668802436,2036290400,822080901,-194576367,208227383,1013608464
7,4,4,24,10407,-1828551141,-1239599455,365519055,-1434142605,-672490282,-804083426
8,4,4,24,10407,-1522450440,-415518358,456764170,1299352921,808949741,-1277782472
9,4,4,24,10407,-531529988,-486811872,2045160395,267304852,-499684860,798646943
10,4,4,24,10407,172235114,285195053,-421285145,-2038593950,499600191,-1380809287
1,5,4,24,10407,525042135,584682194,-535104619,-522199854,1320591056,-1313663967
2,5,4,24,10407,-97544191,-2018449376,-244171488,-111756116,1144992628,277797619
3,5,4,24,10407,1493967787,726983438,-1918851959,1102108394,1112245241,-1926348438
4,5,4,24,10407,1904037639,-108217996,-1604052520,-15172554,809041073,1777015852
5,5,4,24,10407,1913316918,1461874523,62076776,-319343953,2060870637,746440365
6,5,4,24,10407,-1706103357,842767427,1894575938,-1507632070,-1709077727,391651834
7,5,4,24,10407,-504016483,1720683573,-967246853,397937921,-1773698041,157409587
8,5,4,24,10407,-1383482595,-856011059,-423144042,1287753294,1495375689,1109225300
9,5,4,24,10407,-742210071,-1954400111,1322498317,-1755237068,-2010970141,961623775
10,5,4,24,10407,998024432,2063418000,1481277681,-597959053,740252891,1242301901
1,6,4,24,10407,1960881104,1729375402,1206858968,2018006165,1725671347,2111845755
2,6,4,24,10407,458294409,-2072107735,-1293603595,1679213571,-59487883,94211262
3,6,4,24,10407,536651523,937783365,-638648806,-977315865,2067210482,1849690162
4,6,4,24,10407,-1044640912,-468145780,30833503,-132599063,-1408182394,-1833590323
5,6,4,24,10407,-806026380,815961024,-1496610356,35100738,-420092184,2112549507
6,6,4,24,10407,771268241,146771897,968082076,-1755459197,-492357534,-55125093
7,6,4,24,10407,-2045135117,-2137583911,-60945333,1354204326,-911932001,-211170824
8,6,4,24,10407,-145927252,-1578521425,1917961933,-2018017199,1056291713,-486294219
9,6,4,24,10407,-1678031185,736906456,-371834479,-1252371608,926928334,772317754
10,6,4,24,10407,-1126320092,989026361,213852200,686231958,-393361049,1416222789
1,7,4,24,10407,-550032943,-1307438026,-1243508614,315020131,-1010814679,-1637633753
2,7,4,24,10407,1688890471,271811862,-2077084571,887577095,-1898647426,945598123
3,7,4,24,10407,946168306,-1640806073,613985122,1331468791,-14890801,463461154
4,7,4,24,10407,289152341,343852611,877398361,178507481,-238536700,8177800
5,7,4,24,10407,-774667803,1764671678,-1729897414,-1737657648,-1026072967,-26589089
6,7,4,24,10407,709215528,1473933493,-445644665,-294545442,-2054497760,-333196128
7,7,4,24,10407,1223332032,63401731,2004269884,-2056824206,1793312284,1739759119
8,7,4,24,10407,1618637242,-567235211,-778535100,1718418612,-1280405200,318821447
9,7,4,24,10407,-699204566,549185206,-1621849845,-467761128,298310938,196463232
10,7,4,24,10407,-150206418,1667704648,-740664125,-1643788740,1554499415,114274099
1,8,4,24,10407,68689756,-1768617705,-1549728274,517127825,1068784723,-224582576
2,8,4,24,10407,1822009166,-2111383025,-939372853,-1248114743,1844111585,-686056251
3,8,4,24,10407,39828531,-236900694,2037487046,-1467879173,1078887604,2096785993
4,8,4,24,10407,2036866020,-919685292,1508090483,-1271292907,746361486,-1973681096
5,8,4,24,10407,1748969329,-361435250,-1403789952,-493827971,-1765092254,1426318573
6,8,4,24,10407,-977543592,1213316877,455782550,-1971994830,-2062511810,405593959
7,8,4,24,10407,1541771047,1053148776,-1697474532,1467396481,1496433323,-1531909112
8,8,4,24,10407,-1860381129,1826137969,1234994285,-1472118376,-1516658830,1989733643
9,8,4,24,10407,1492118306,1005286020,-1897292801,-1782474120,-1210861699,-1038599960
10,8,4,24,10407,-1101433531,-1412790779,843360444,-948941281,-232413246,-1825030143
1,9,4,24,10407,1276256631,-2031687400,1390527522,1174335635,-642718349,-650133688
2,9,4,24,10407,-808428465,1321147383,-840960344,-690090250,1455884305,-437414050
3,9,4,24,10407,-960650779,-361935410,-608534142,1051354986,1681720461,-720175525
4,9,4,24,10407,-549835991,2057782565,-357374849,1713674624,1289077716,1231655342
5,9,4,24,10407,163114922,698834950,-1389230474,-1354119118,-1683977242,-2130041049
6,9,4,24,10407,-787450260,345497870,-1098947967,-1834681801,1390993757,1008894013
7,9,4,24,10407,1616979756,1547618895,983589781,155291406,1423809572,-1730203272
8,9,4,24,10407,377268490,1653881551,-1996415543,-1896116637,-1847282351,87735521
9,9,4,24,10407,1227284759,1387237655,1328066489,2132729249,751362561,-1610302845
10,9,4,24,10407,-1019560119,1039624258,356516824,1429273676,1946585373,1647401260
1,10,4,24,10407,1170108008,236461416,-813374116,2094459646,-54742368,475339852
2,10,4,24,10407,586768087,2024639901,448197957,456896401,-1875919726,536174415
3,10,4,24,10407,-2053967278,-1172070224,-1466306592,25488613,505987004,-313520617
4,10,4,24,10407,1594778418,-538001633,-140075031,1864965655,1542471860,-1054475114
5,10,4,24,10407,-762298378,1798634097,-1599811835,-1183821511,444091840,550368630
6,10,4,24,10407,-1300180856,-1659966685,-1188549806,418523457,-661879810,273428424
7,10,4,24,10407,1235986876,1268659561,-263439140,225173518,-730616981,217377923
8,10,4,24,10407,-288638981,500996033,-477035786,1892430585,1901766462,-1625938034
9,10,4,24,10407,778973720,-423366579,634195821,1150268619,-2048255197,1981885880
10,10,4,24,10407,-497769808,833763632,2103166960,1257500920,-771386930,-2123065438
1,1,5,24,10407,1291011942,-1200834779,1871224571,734718040,668056428,1390617206
2,1,5,24,10407,-1851654949,-1756672725,-1386893087,-1162051354,-1925980203,-2058334101
3,1,5,24,10407,973849744,1598889699,1085982369,885499303,605744647,1785326703
4,1,5,24,10407,-943050363,161176444,-534425194,564104812,1331061329,1896722987
5,1,5,24,10407,311166549,746191915,-952663047,1581488725,-1726392911,-787144861
6,1,5,24,10407,816359889,-1387562732,-283026534,257735860,1886521725,575191965
7,1,5,24,10407,-991156705,-1735418186,-1665343575,1482129789,814327254,-1223846237
8,1,5,24,10407,951192184,871369994,-1682335974,-1476307823,819457325,2132549973
9,1,5,24,10407,-1867978209,-904651392,-2022250882,-281206623,-784997732,1957012269
10,1,5,24,10407,150175368,1903231000,-555219665,83193673,-824520435,-1855195811
1,2,5,24,10407,-693693912,-329209922,-1912672172,1619882615,-1808343026,-424499301
2,2,5,24,10407,323543413,-6314616,2042697682,1313272857,1285528409,552010148
3,2,5,24,10407,643962232,1241937056,-1297237385,-304526346,-745640629,-718778911
4,2,5,24,10407,-612833864,1642364462,-1046391357,-904456387,-1506852441,943947573
5,2,5,24,10407,1757016978,64828656,-642280203,1631536675,730508212,1557878030
6,2,5,24,10407,1571252655,-964878205,1990218544,101589108,-1794412161,-1368225130
7,2,5,24,10407,653516985,2070350234,-2022060635,-2074466438,265931723,-379230627
8,2,5,24,10407,-1661228355,1087115857,147391256,109626334,1259620380,-477219686
9,2,5,24,10407,-1576495006,-694438395,-1045551206,350172196,-909946719,987180071
10,2,5,24,10407,-1883190413,-871853392,852617500,254639857,1129774270,-1350740360
1,3,5,24,10407,1335946199,-753886742,-1405666177,1572218355,1481990225,-1727993631
2,3,5,24,10407,-533329546,1423141611,1712462628,-501704266,-1654106341,-748902119
3,3,5,24,10407,-2138091638,1885695239,-140432977,1146871625,-774821413,-603694312
4,3,5,24,10407,1438048936,-216583739,1659995090,-851614216,254470152,-1491190242
5,3,5,24,10407,1309444577,482735319,752934515,2014451775,-1456822542,-875700234
6,3,5,24,10407,-1129508499,124629451,1986087407,983848789,-579951049,1867599557
7,3,5,24,10407,1279069648,-1779546532,376005435,1451024125,183683543,-1794171788
8,3,5,24,10407,1274801411,435210878,628258903,-1178464050,691682754,1147089937
9,3,5,24,10407,-1348545508,1714504489,1224571726,-298300418,1570632743,1517326859
10,3,5,24,10407,-195476582,-2035330452,1449136189,989798701,1481326931,1057182284
1,4,5,24,10407,1087374468,-1518869776,-848542681,1320849978,-193131897,2126835374
2,4,5,24,10407,-2095725156,-1021641851,1063198362,-2034745716,1769288392,-454747236
3,4,5,24,10407,841461451,840590106,-830107378,1644090596,1276824838,-1261849144
4,4,5,24,10407,461705889,299598518,-835633149,-2017307214,-920500487,1798295170
5,4,5,24,10407,-178246046,-858183828,1612351540,-135160756,1666294471,-1142871683
6,4,5,24,10407,115359481,321138076,-413273537,585218576,-1390986706,1494729805
7,4,5,24,10407,212881873,880611643,1548375662,1417693594,1909476287,713913481
8,4,5,24,10407,-255903651,-1782430852,1699596805,-164817880,-220315485,-414594528
9,4,5,24,10407,-447079872,-350545920,-2073665038,-2127045268,1630987486,-690246479
10,4,5,24,10407,1110788068,-1237507107,-577904946,-1085364156,2006089947,1074030181
1,5,5,24,10407,1485236084,391982003,1933598356,-628228869,-1364627048,958614945
2,5,5,24,10407,-78804160,-2103657647,748670414,1733446201,1642786541,-623906165
3,5,5,24,10407,-826534259,1635985020,798214563,-1148677471,-1094132233,1094211118
4,5,5,24,10407,1095308852,-1681400533,1675199191,1600265102,220717963,1234931893
5,5,5,24,10407,1747879400,1362172265,-985969885,1551469296,-1701883787,468277045
6,5,5,24,10407,-281027444,1095554860,833492832,216505321,-2118205824,1479069208
7,5,5,24,10407,-540858466,145775600,-1570874674,-1606829028,608610440,1884000165
8,5,5,24,10407,-2135703522,1349510687,1499029338,2036468047,1267152360,-884355094
9,5,5,24,10407,-1633311447,-424596386,-937912304,1929127110,-1215536423,747795286
10,5,5,24,10407,514120272,-478765254,-618968378,-1732445881,-488876122,-830078748
1,6,5,24,10407,1541741745,-1353457805,767917731,-1096002732,2120670350,969356729
2,6,5,24,10407,-50426563,1371142812,2018088143,-875588577,-756536745,345624674
3,6,5,24,10407,-1693848391,-1570503240,1676610732,384530959,-1714875516,-1406153382
4,6,5,24,10407,-339909335,-947198523,762660934,1235952576,-558582505,226800580
5,6,5,24,10407,1563605079,-651057443,-405060329,1975578393,-190391216,1237709445
6,6,5,24,10407,1865051298,-1626788352,884010384,84372802,-1893298196,-824245953
7,6,5,24,10407,-774929268,738923925,297486051,782735053,1355380014,191472236
8,6,5,24,10407,-650130362,-1530186987,509499057,-1631201679,576693551,1102879320
9,6,5,24,10407,1163263744,-1289243746,202447703,-244227873,-330217860,1015914814
10,6,5,24,10407,-420529247,-1513392221,1226129365,-1753832653,2012721477,1343810129
1,7,5,24,10407,995103531,1654529278,-912008704,409317942,1975099522,-465057305
2,7,5,24,10407,293507918,1404596360,-1596605721,-19600964,-282348675,-712104999
3,7,5,24,10407,1176248949,-832044333,1192705480,-1375192356,-2033345416,-1511120363
4,7,5,24,10407,-1344424208,612862818,382786905,1327406079,1582673362,-484504040
5,7,5,24,10407,-511596646,374443592,1859177297,-2014211612,1803946113,544410078
6,7,5,24,10407,-887225060,640814470,1272914060,-2028031946,-318295191,-864085741
7,7,5,24,10407,-1218139259,-736036037,1801244982,-944849154,-2798690,-1475858669
8,7,5,24,10407,752543543,-1694056574,-640020849,140647511,-425034850,1268279414
9,7,5,24,10407,-1703180800,1203249012,442001448,-1586758236,-954732108,24716967
10,7,5,24,10407,1005529614,-1839759910,685651928,-1526850013,-1190546289,572429902
1,8,5,24,10407,544078449,1914152876,-658258171,1662981226,-1716502302,-1728669740
2,8,5,24,10407,927275258,1263682696,-21503558,1281207792,984360672,-1543651580
3,8,5,24,10407,173391763,1653340500,-1255733650,1012877849,-1675682410,-1260611681
4,8,5,24,10407,528872058,1376003852,-1540602902,1041828274,-1141579439,231285087
5,8,5,24,10407,-1150616728,-324938364,-973781867,-1979251703,1494271018,511754997
6,8,5,24,10407,-439001375,-568889595,-1951324480,201504811,1045161895,1716164991
7,8,5,24,10407,-1419829222,-776100449,-404195634,-1394588237,-1724941886,-1855529461
8,8,5,24,10407,-1339190184,-1226326539,1554670016,-1289435937,524726927,-1067153243
9,8,5,24,10407,-79869938,-1718196685,451001787,500765842,620112243,-1038298946
10,8,5,24,10407,228258492,-1107798343,-798075204,1280456628,-393812992,872688670
1,9,5,24,10407,-1778731104,1670614720,144156073,-2053406554,-513043710,1490967755
2,9,5,24,10407,-97487530,-1208158469,-1156449197,-132044999,-181755103,1290625906
3,9,5,24,10407,-673741179,-2015690022,1670817897,-682085833,1737048219,-1320385593
4,9,5,24,10407,-1809418335,-1384799216,2021039323,2068960230,808031521,1718679840
5,9,5,24,10407,1122142685,185602194,-1742699454,-928993695,-990828954,-1263877004
6,9,5,24,10407,-893705281,359396561,-1413764057,1417577748,-352528959,278322119
7,9,5,24,10407,1286919251,-360023525,-1797136490,-435738468,-978983515,550447766
8,9,5,24,10407,875519513,1859651180,1801657241,-865443672,339013710,-343484986
9,9,5,24,10407,-492490081,-460195564,-1055065325,1608916306,-796992957,-1063714783
10,9,5,24,10407,1093870822,950857868,1150432483,2124810282,-669861532,-689941692
1,10,5,24,10407,213335640,-2078750439,1473819653,279186345,645125488,1989767605
2,10,5,24,10407,-27438827,-573163179,84283273,-896669848,871203755,-2142460268
3,10,5,24,10407,915217766,-461233390,-1276953920,-1788994764,-560710812,-1973169433
4,10,5,24,10407,647608670,1702836823,606553585,1166983450,-1457795116,1529526298
5,10,5,24,10407,-505625035,2014071623,-741438689,-1041111949,131247173,-1588319099
6,10,5,24,10407,1641377376,1771508844,2114903472,1264278876,924637255,1549736266
7,10,5,24,10407,-1152291154,1700424369,399898397,-1574926178,-1392645899,567401077
8,10,5,24,10407,1677948732,556611928,-1300704561,-1630767387,1745268729,798183722
9,10,5,24,10407,-908470702,766535801,-114290226,1007668697,-1850164449,-1380080445
10,10,5,24,10407,1039579150,1094810950,1620025276,-2101171301,-2035286711,-950394457
1,1,0,25,10407,-1295840403,2032607297,-1307128893,-1184588521,278207600,1617118101
2,1,0,25,10407,919372396,1361529442,-339919224,-155447698,-1556645104,-1259227854
3,1,0,25,10407,-378521651,-245560336,-1246736599,1508650610,-131712111,903970888
4,1,0,25,10407,899716691,1167463909,1606955495,1429250140,-1656381767,1895303186
5,1,0,25,10407,1601848495,-670005230,248006281,-654238311,-1942711962,-1941714500
6,1,0,25,10407,-798523948,363060943,142755148,1884990851,-209826856,395716058
7,1,0,25,10407,461387027,1558440768,1611080808,289398179,-154305586,-509394730
8,1,0,25,10407,628504169,241743452,-215216082,1967779046,972520138,-503404422
9,1,0,25,10407,-1808164173,362322224,-1657756681,1022055059,-1985208072,134839616
10,1,0,25,10407,-80675106,-1958968354,-735583251,-1944216843,346582613,949190653
1,2,0,25,10407,-878364945,1720852727,-1730628601,883700816,-262769509,-1190703698
2,2,0,25,10407,383824658,-1453937782,1350850238,-1196509912,-639598652,382972609
3,2,0,25,10407,-1331564327,-2087841342,-1993342197,252008636,-1053923425,221371943
4,2,0,25,10407,1244338820,1946401754,-1006079195,635653195,-1423231432,1052052956
5,2,0,25,10407,1761777596,-980364692,1226950734,-1052356434,1351119358,-890172310
6,2,0,25,10407,1960458849,-1748400507,1244692157,1611653154,-299281406,-265534125
7,2,0,25,10407,1505542391,-395042334,1450188,115752362,1634422037,1026928867
8,2,0,25,10407,1851116861,-877699663,-886999548,-2057412988,-2006146606,-459420744
9,2,0,25,10407,-566139755,-1461591188,1856507712,-937361055,-1475513952,1839853816
10,2,0,25,10407,2081951097,319163315,-1530516910,1245918130,766116934,-551498792
1,3,0,25,10407,653680173,1346628973,-1107021242,238224400,508595337,387378484
2,3,0,25,10407,1928668258,-1227726783,-825640765,-1581180620,87361931,-1830489662
3,3,0,25,10407,-1294611724,454805968,-846356338,1156129673,-344170080,-763210553
4,3,0,25,10407,-1107972273,963470263,-1706319341,-1250096777,769562231,200569844
5,3,0,25,10407,1003375093,-735163579,-1083072835,-981093717,1359813005,-1227609072
6,3,0,25,10407,1402514695,-1087558731,1761079950,1858111990,830402626,268057327
7,3,0,25,10407,-77890861,-784183779,1820647210,-269613704,-1879377166,-381888347
8,3,0,25,10407,493965373,-812528882,-2144442987,1897638395,552614446,-1606273319
9,3,0,25,10407,-1585303632,-1725789164,751267984,-1644794572,2047699918,1263822725
10,3,0,25,10407,1768742208,-756065878,-772750807,877832800,303775013,-347580443
1,4,0,25,10407,1684742582,1102887171,-1340072603,-1766009944,-1922685190,43932813
2,4,0,25,10407,1101162800,457963529,1067639319,1399989264,912527346,2010502734
3,4,0,25,10407,-749972353,1201937973,149941987,-1364272790,211815910,771084050
4,4,0,25,10407,-151264366,482878304,1121344803,195971384,-1239379698,1142396331
5,4,0,25,10407,1933069012,-1296975503,-1646519919,-1815416067,134341070,690466412
6,4,0,25,10407,2026137241,-2405690,872949126,872868445,-516494304,503949335
7,4,0,25,10407,867822830,-331980408,2123273076,-746153351,1682974195,574421460
8,4,0,25,10407,1375773781,-190494316,-1979594092,1230847907,1211760736,1617400548
9,4,0,25,10407,132003185,-1926270490,-323132300,-1984361166,-170356052,-737346617
10,4,0,25,10407,-1141022840,-253140788,-355434398,-1233331046,-304631304,364716975
1,5,0,25,10407,726096299,-1645538369,272325642,-864216505,-2146050893,-1004674286
2,5,0,25,10407,-1193618142,-1689094018,-426717236,-553286840,-895225289,1242143663
3,5,0,25,10407,-1711994910,-1144025722,-1591587651,-1019239533,1288500505,1756935874
4,5,0,25,10407,1720195777,-1336055907,380401534,1507365310,728570816,-474323741
5,5,0,25,10407,1726527283,370433880,542113438,-608251093,81969342,-16824252
6,5,0,25,10407,-1183671077,1699895851,798615031,-1273362375,-904299658,-380585988
7,5,0,25,10407,1810754989,1957889415,870917667,-1442547606,1668907483,699626266
8,5,0,25,10407,119324896,995511620,369832237,-73927267,-33477450,-2766148
9,5,0,25,10407,665414557,-1331994831,-1945587094,1752958127,2141155836,-2002254445
10,5,0,25,10407,-800168716,-1104593754,-1332218243,712969715,-1256562917,-1422952354
1,6,0,25,10407,1538794032,-134598900,1629090729,1294759284,1226528457,-1942673627
2,6,0,25,10407,-854117318,86872485,-361312430,693702946,-1678614957,1751321293
3,6,0,25,10407,1573728446,-401136861,337355286,1424405726,-594306348,339382035
4,6,0,25,10407,-687583359,1881513805,-1923214891,1537711719,1427714946,-172343768
5,6,0,25,10407,-525920328,-1915081064,-157148848,-400124084,840689978,450105752
6,6,0,25,10407,1254501445,-431134445,940698347,-1702843839,-1935111646,923297057
7,6,0,25,10407,1383909730,-175971855,-822429863,-529021483,-1759343243,-1643983299
8,6,0,25,10407,1723229837,1518735442,304155596,1605772821,-714033009,-1824046229
9,6,0,25,10407,-1491891194,-1493143462,336698752,1077975519,1181786359,-756505735
10,6,0,25,10407,898643683,-337633825,-2056251055,1390438063,292273323,1198596979
1,7,0,25,10407,865594066,-1826446780,161042091,-2088336420,22438256,1497299518
2,7,0,25,10407,1261811907,648757269,131052760,373473684,1370285086,47164877
3,7,0,25,10407,-1753110588,-1727238497,1200242961,1168296374,-1203858665,-1602342326
4,7,0,25,10407,1245675596,2032498743,-686517471,-1526426426,-1534671522,22868740
5,7,0,25,10407,1875572637,1910849038,753918018,2009437328,919388594,1552439105
6,7,0,25,10407,-1509643653,1849185910,1466633382,-1320840754,47701835,2105803412
7,7,0,25,10407,1258937742,1255226259,831806730,-1943753014,-1175065736,1889418486
8,7,0,25,10407,-694103882,-543978566,-1062116396,-2144098363,449002658,-1750264737
9,7,0,25,10407,1270467507,-1389257669,-157651121,-868460660,254032697,991751441
10,7,0,25,10407,-1860868604,1732928254,1152295838,934244911,1046407774,-761781607
1,8,0,25,10407,-794631871,-1784645442,1757709554,948006441,-1952072754,-1823915454
2,8,0,25,10407,764260225,1077690162,2006430012,-1923013798,-591452805,981128915
3,8,0,25,10407,-1973594008,210711934,-1815452263,-897538998,1464142837,-430000747
4,8,0,25,10407,233673630,-1295534762,-1431719869,-1891491748,2046683465,1780091943
5,8,0,25,10407,1624650716,2016081161,-1711687205,313450412,-547233173,-1931032523
6,8,0,25,10407,-197010454,-454190552,1797289928,-351687511,364834494,-1977480892
7,8,0,25,10407,960992622,49603722,-761233205,-1330661763,984353092,1116715960
8,8,0,25,10407,-1719737452,-374153744,1218069323,-978005029,1317518641,1663465700
9,8,0,25,10407,1782824053,-1689432931,671027668,-1330946299,-1157705980,1008922528
10,8,0,25,10407,1940023243,-1184285405,-29232785,1706888887,-1990570959,520199285
1,9,0,25,10407,-1541909335,730445771,-1836281069,-882523316,-471230054,354692686
2,9,0,25,10407,-652033919,60555875,-361583987,1354742827,-1793338238,-1038135368
3,9,0,25,10407,-1377450788,-535411580,-1348366039,-379175831,-862287536,-440878703
4,9,0,25,10407,834174649,1130647582,-1548474481,439277004,-1333500193,-1908268060
5,9,0,25,10407,1703959120,932203505,-1982318116,-129724509,-519803605,1380037818
6,9,0,25,10407,1412486999,91966885,307896910,-1786223062,1402043709,-1630248020
7,9,0,25,10407,1128526649,417184562,440669137,2055022176,-1489165797,-1140542076
