"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,25,10407,-505239883,-1327584818,527418245,-1259815622,-748819264,-1671154062
1,3,1,25,10407,-1672879050,1330747803,-257962095,-959796821,-1194588389,-742077848
2,3,1,25,10407,-806732285,967945561,-846814448,509949409,-1309831190,-1017806185
3,3,1,25,10407,1959524079,932773068,-1791657088,-1152649616,590620994,-1113826416
4,3,1,25,10407,-1444018087,2003482395,2110317784,-192436321,738095662,1908561043
5,3,1,25,10407,836416659,1085793774,378166146,964220906,-842734482,-1267944277
6,3,1,25,10407,-838511676,-1988569690,1077275656,-1707754965,-340510278,1809069827
7,3,1,25,10407,725598583,1540431321,841361206,-2085018680,1993506319,1604368911
8,3,1,25,10407,113607057,-281919183,-1207389199,-1815163115,-1286836909,763191950
9,3,1,25,10407,1868005726,-54315182,167374211,-469844650,2103021418,-985610721
10,3,1,25,10407,2017136404,-2072355062,1725826349,1745678472,-1666492571,2084396171
1,4,1,25,10407,-567464502,426737428,296179223,1836329546,-735692858,-1876760515
2,4,1,25,10407,-40566040,1541660983,-1104677808,1613795545,-467963758,1381359779
3,4,1,25,10407,-1337525021,986470798,-120522099,400305136,1779782205,1393399173
4,4,1,25,10407,1372113842,600021705,1031982579,621019003,274521982,803467538
5,4,1,25,10407,-1018735378,1239950215,1676353622,1154348523,1948477810,1676811275
6,4,1,25,10407,-2063775727,2118031063,1428332617,2101023322,-725493907,-573180308
7,4,1,25,10407,-113593240,-968821093,-85000533,-608157837,22641486,198164929
8,4,1,25,10407,-140710916,-1440729221,1924590407,1238861581,528096166,1439920525
9,4,1,25,10407,287662195,600817316,1982922150,1561638893,-518066359,-89445448
10,4,1,25,10407,-1872703788,1499659704,-1125749646,1948524960,-1740268566,-870617867
1,5,1,25,10407,1897008275,-1281262764,-1294924245,458495605,792827841,1245165288
2,5,1,25,10407,404293456,-3403345,-979132165,-2092405880,-2047581052,-1293544996
3,5,1,25,10407,376924763,-1290758628,2140404312,-761408783,2051911951,-1319451375
4,5,1,25,10407,2132451333,-1618324597,-1777817649,1761591414,-432214477,-367137788
5,5,1,25,10407,1132535342,1423027076,-405050819,1277098686,1175392432,1388821454
6,5,1,25,10407,135381552,-1756310624,-574121279,-78379263,-1088498178,1064811269
7,5,1,25,10407,756349407,387058911,1541996451,178800489,-1142245367,-1535835862
8,5,1,25,10407,-1305733650,539947751,-540336701,-1327793667,-2106738323,-1952851957
9,5,1,25,10407,670430470,-349830479,-2019749585,508214403,-203812439,819840361
10,5,1,25,10407,1372482775,463569997,1380658998,576386475,-404887355,-1583183238
1,6,1,25,10407,368518520,-985955346,1903363869,-354118898,1731435179,-110828348
2,6,1,25,10407,413442348,1272017049,-1660860683,-1662309717,-901498520,162181935
3,6,1,25,10407,135344048,937523583,1915120143,-891266974,-990281569,-274140243
4,6,1,25,10407,1432959269,780472515,-944834486,-554469865,-1620413828,1499369582
5,6,1,25,10407,-76582665,-704704887,-888960508,-111345843,412656507,1001243321
6,6,1,25,10407,-2015096107,430382925,633524210,1818484425,874005625,10716253
7,6,1,25,10407,57986709,-143668424,1523708283,-640385995,-379202238,1145912845
8,6,1,25,10407,-506202505,-167665966,621190184,1968080102,-369032055,-2105115221
9,6,1,25,10407,211479700,-999805242,-1746993453,986770882,-968141454,1273301079
10,6,1,25,10407,1867922445,1749634616,-1381897349,-348011550,-542415058,1478369467
1,7,1,25,10407,-214394694,-918886680,1404204757,1133595677,-2090453083,-1104783146
2,7,1,25,10407,1007320556,-1440735722,1495058634,-360612583,413119362,1245501110
3,7,1,25,10407,-467626087,-1456874682,-196416378,994507678,-1104133235,135951828
4,7,1,25,10407,442967062,-1133763301,-1657735511,2072399202,915095403,1841107199
5,7,1,25,10407,-679569137,-266630907,540505043,-2050001342,-368223566,1877749730
6,7,1,25,10407,-1404336310,2075708250,1364706371,-131447569,937368435,640882766
7,7,1,25,10407,7751888,231340105,-2120755650,1882071336,680309090,-1016172777
8,7,1,25,10407,1065758310,295658789,-1334724794,-875258394,-490744137,-1710778062
9,7,1,25,10407,1850852538,1137449617,-1331676458,-1400125846,-247470270,-110435043
10,7,1,25,10407,-468059506,2129999626,-1156509423,-190403181,1556580622,1244287721
1,8,1,25,10407,-611552562,-1170535154,-978618047,827024192,-331362104,-780983061
2,8,1,25,10407,817986513,504911294,202613600,800276688,-1084561219,-617152284
3,8,1,25,10407,1820043237,-496355410,-1245654851,786386172,813383139,461368346
4,8,1,25,10407,-1736811353,-1161597723,-579487950,591299811,649307735,619799497
5,8,1,25,10407,1160878741,163698526,1167583385,2009348798,1195153782,-205624451
6,8,1,25,10407,-2056234467,21084905,995083080,2146727901,1944898599,925054653
7,8,1,25,10407,-1449184880,-2113438157,-323946237,-1678167630,806516217,-1396873297
8,8,1,25,10407,-809821576,1565254078,1455012503,134228630,1977489462,-1200594170
9,8,1,25,10407,-1458822593,-962976860,-703396432,391304532,35928611,1000770992
10,8,1,25,10407,557196366,723978018,1690708058,-205140873,535566373,-925240032
1,9,1,25,10407,1436477186,1330787156,-14048481,1650214798,1234932074,-1444613425
2,9,1,25,10407,1920983759,166708840,-1218840527,-1373957522,1406268552,-422755470
3,9,1,25,10407,-2055162325,-1133770470,444795410,-681500032,-1695832272,1623298611
4,9,1,25,10407,1536813236,527326833,-1785083897,1600908651,991703634,1509444814
5,9,1,25,10407,95356845,-653786627,-1950578830,1154783893,1388884250,-1577026050
6,9,1,25,10407,-2032722498,-1374091291,890591253,1932098218,146160827,-60283265
7,9,1,25,10407,-568871761,1518854566,-410401290,1850825574,993901864,-1719270478
8,9,1,25,10407,307332996,385734931,714743091,1300898411,1995109030,402971900
9,9,1,25,10407,-626896583,-662538172,1940646767,808108688,-209635985,-1323771858
10,9,1,25,10407,851819728,-766561954,-1334166640,737260957,-734819470,1835310850
1,10,1,25,10407,2013692146,-400340640,-485734747,527475052,146036794,1974337246
2,10,1,25,10407,-886156088,-347955893,983353300,62256932,2102877212,848974048
3,10,1,25,10407,1016266714,-759665129,-1628520635,-897644192,-2098338644,1506780921
4,10,1,25,10407,542802583,-72395108,1276125669,1258227663,2046905290,895354047
5,10,1,25,10407,194835713,-1731879695,-1409979697,2081488610,795975079,1744468485
6,10,1,25,10407,-1697102910,1626018712,595227019,-823621360,274863867,139242389
7,10,1,25,10407,-1844967040,1449555740,-1856982783,884003743,-650493087,-567124480
8,10,1,25,10407,57086121,-264102866,-1896923705,1158756520,1306335469,2112646995
9,10,1,25,10407,1836990989,-69013655,-497970126,855536454,-1744541861,-357012802
10,10,1,25,10407,-479675251,55164841,1281472027,-1228070636,10752835,-891529996
1,1,2,25,10407,-1500915847,1939218941,1837004757,1503029003,1415556298,-356513122
2,1,2,25,10407,-241378694,388822941,-487542494,-1091613694,1880437010,1654708008
3,1,2,25,10407,-1757183777,-809475097,1842700419,115360364,-1911621735,110766342
4,1,2,25,10407,-2041556314,5625219,1445700057,1947798714,-358495899,1040987120
5,1,2,25,10407,-1423543936,881495541,-1825891031,290493854,2088199152,-1824445472
6,1,2,25,10407,875495138,-320559364,1929225582,-437879207,1484052781,-1166668414
7,1,2,25,10407,-1517128380,2051703090,-1811894012,-1546643996,655519408,306561125
8,1,2,25,10407,-1458013872,-635263262,-336971278,-1188130664,-575455021,1748763604
9,1,2,25,10407,-2141065520,-1186127396,-2037421079,-1990367574,-1538687691,55711424
10,1,2,25,10407,-310660923,562214613,-1595282578,-849476255,91122614,-114919878
1,2,2,25,10407,1127275183,155887419,374233880,247107137,1020521983,2058683528
2,2,2,25,10407,-425003481,-1924507871,1516501609,-319823106,-1077470378,-917129436
3,2,2,25,10407,-963375624,1810350405,-2001180933,-649990066,-603183990,1447533547
4,2,2,25,10407,-281435694,101958001,513666218,89318506,-1535324543,-1641917904
5,2,2,25,10407,870622888,-915636790,-256931129,-381663536,-1826563478,820055883
6,2,2,25,10407,1324669435,336908753,2085372942,-706591401,-168481671,-1280704987
7,2,2,25,10407,1330683538,107943945,1017726139,-992774638,-549485221,-760785548
8,2,2,25,10407,-1728962749,2076690336,-1702178447,-1129120308,1200998504,588116664
9,2,2,25,10407,681122208,-447976015,1502821941,-467065970,632029609,1746992254
10,2,2,25,10407,1983028139,1704130220,-1911925983,-2068849212,-1807480192,310888910
1,3,2,25,10407,1855660997,502814975,-675428159,-810803943,-1247628227,1684027810
2,3,2,25,10407,-1295989084,1520916833,1852494726,-1385717405,874584701,-1305869965
3,3,2,25,10407,-1561968153,-757356267,792241689,-993467005,1867189837,722707161
4,3,2,25,10407,51139213,-810929955,-1753830200,-1683960195,1368533399,1723803798
5,3,2,25,10407,-817203654,1291853249,156872120,1989473499,-988394759,1544106582
6,3,2,25,10407,560671105,-144649010,1051694615,433974266,945356458,-1498460446
7,3,2,25,10407,1133650872,-17955893,-135446685,880402350,-584549151,1820324614
8,3,2,25,10407,-841860680,1200728042,1964897826,881673384,542194384,755540653
9,3,2,25,10407,1180839275,-257230118,-600879161,1506006998,-1672172548,-943624006
10,3,2,25,10407,531083305,2070325332,1657767597,622593193,1267706075,1868320862
1,4,2,25,10407,-664055681,-2058007266,1752861040,1874814425,907379232,-454968793
2,4,2,25,10407,-1806718199,-751202134,1456159710,-1606049372,781186822,-1190198705
3,4,2,25,10407,-510137954,-1318941867,940717865,-472523652,1620136921,845204297
4,4,2,25,10407,-632277408,-755641045,2117657092,-380438052,-1321366493,1941836406
5,4,2,25,10407,1510221920,721611572,701933886,-366744690,-131046061,-1007130104
6,4,2,25,10407,-242636888,-1530770280,1957770190,1353107933,2052974606,2127092218
7,4,2,25,10407,-487767080,-696219672,632399653,-1689498015,-1885287884,711701812
8,4,2,25,10407,-1707601608,1340982950,1439752444,-1551426838,2013226902,423874597
9,4,2,25,10407,885070908,-1463150738,-707101655,322182370,-1193262723,-1374359241
10,4,2,25,10407,-278592309,-1583601002,-2099143448,-113105319,-1455019492,1590894404
1,5,2,25,10407,-893288599,-1936200010,-1336012985,1791178113,-1592433240,396936333
2,5,2,25,10407,171538602,204199799,-1454173725,933433879,322243908,634607325
3,5,2,25,10407,-678278766,1772520808,639487472,-1849434333,-1489967446,761909901
4,5,2,25,10407,-1799449647,1925154215,643088754,-1195231239,-1621047509,1206298954
5,5,2,25,10407,282549264,920783138,-1017143393,884898210,-740620505,1621092835
6,5,2,25,10407,1516587713,308373892,-1546904607,65325266,34871567,1679398917
7,5,2,25,10407,-2052861825,95314793,-872446406,545113353,1616258994,-1064303894
8,5,2,25,10407,294635770,353670857,819593396,-375785965,-356697018,-2062559866
9,5,2,25,10407,-1746441825,2080600026,-1988730851,748851555,1905332700,-1383207272
10,5,2,25,10407,-2139366690,-1747979190,2003001429,910790779,-43058806,319144459
1,6,2,25,10407,595690711,1086924581,-1668418063,-758414241,826388528,1938964307
2,6,2,25,10407,-963889053,-1301227372,-1672119499,2054996588,202309424,45428695
3,6,2,25,10407,-946765294,1380267307,131696983,490605582,-1202638742,1257052765
4,6,2,25,10407,695079037,1734357793,-1940155584,-450182852,148085658,-2050109783
5,6,2,25,10407,-280885169,819282745,-2021106853,293712896,1318641007,-1121004986
6,6,2,25,10407,-1140726498,451472193,-420910456,376360177,-1086176071,1965246171
7,6,2,25,10407,-890830561,422665109,1631698058,122893895,-745960684,-677757651
8,6,2,25,10407,81897710,102944102,441537338,3206348,2026598826,824650093
9,6,2,25,10407,396919752,-456782136,-2048767539,-1122412707,1051052380,1396481527
10,6,2,25,10407,1562902148,1256195957,-1766453895,-1583641959,-109353283,653687348
1,7,2,25,10407,905161305,1248344930,-1420346410,-1956982140,-1318726028,-1119662141
2,7,2,25,10407,-994619656,502673870,146031702,-1938567540,1992273416,455370137
3,7,2,25,10407,2136629009,-828444873,623036233,-1403035269,1981732632,-934879167
4,7,2,25,10407,-127362134,-1433795807,-1244113254,-413811803,2122101830,-233149622
5,7,2,25,10407,-392644852,-468752593,1707011592,692262914,-289082801,-435612838
6,7,2,25,10407,826641560,-1586858361,-1941067249,-181364655,1297326669,-1696388127
7,7,2,25,10407,-2064601695,-2053365111,-376908166,-1709125335,-199871302,1048539120
8,7,2,25,10407,-1791292543,718128204,-1840962713,-2032634809,1896041069,2023208039
9,7,2,25,10407,953528633,-1807332937,-1021288014,764207756,335352085,-924373435
10,7,2,25,10407,-1256301452,1004460795,-1037162262,433863240,-1662490061,1969217712
1,8,2,25,10407,494018700,1669885664,386545660,429268782,1545901960,1898676321
2,8,2,25,10407,-2114705364,50600520,-1202097803,606349551,525909477,653246875
3,8,2,25,10407,1614088422,1586318824,-844348337,-1314207997,1138232703,-1180133797
4,8,2,25,10407,2126998649,-1957785440,-1949340626,-1051215038,-905346863,-1738725042
5,8,2,25,10407,1280344480,1100664947,1117127043,-590955483,-1189281224,1185996476
6,8,2,25,10407,-551362856,360140235,1291065801,1087262395,389395669,-1759667715
7,8,2,25,10407,-1628378541,-1756002506,-1192043623,1072784750,-1332612537,-991311606
8,8,2,25,10407,-2084376802,1333890791,521869396,-95417794,1725337877,1717001857
9,8,2,25,10407,-827546784,1862164359,2108147316,1045271983,-1285793313,-960404173
10,8,2,25,10407,-1257162708,-1076985509,882327178,2048694194,-1875235570,205107848
1,9,2,25,10407,-2130078367,-1027070847,115012510,-1502681709,1977984381,469429728
2,9,2,25,10407,1955000515,42650856,-755702779,88422647,-1027957767,1446168474
3,9,2,25,10407,-1641035090,705845372,1870807801,1989987969,1928024117,2091719640
4,9,2,25,10407,-1136164146,-1557350708,-2039529876,441838502,662605347,636543310
5,9,2,25,10407,1967092808,1287092303,-1094677366,-471627605,565794817,367010494
6,9,2,25,10407,-300553035,745489682,-564965468,301706043,337145001,-1066616119
7,9,2,25,10407,-1133952122,768283909,301698259,1558223238,336509499,-1826215507
8,9,2,25,10407,1786877787,-1510177984,-946280045,1079674726,-1906064442,170983891
9,9,2,25,10407,-1869393526,1428060000,1636047646,1041399666,1570763298,1634675505
10,9,2,25,10407,882288455,209672248,-59661338,-282423887,-711962489,671528421
1,10,2,25,10407,-519447502,-1039491306,-708467815,798704229,290472293,-492456192
2,10,2,25,10407,-1869276408,-1503431609,-2064542764,-338252788,-673229527,2072388820
3,10,2,25,10407,-1508618722,1338153383,688487524,-111736559,1663896199,785000512
4,10,2,25,10407,2044162383,633805509,2141963197,-102196476,-2127693979,-1646912239
5,10,2,25,10407,-371070228,2087696411,1820274187,238733850,833261617,1064304672
6,10,2,25,10407,-1521711259,719591487,1768248948,-1928411056,-992617776,715632592
7,10,2,25,10407,-1882648742,-1823862722,-1233432633,-326460296,-950525239,-1109858557
8,10,2,25,10407,-160646463,-1595041645,2113839758,-297354286,-1819244858,1500455396
9,10,2,25,10407,170777595,1825954585,-861014007,92073443,-136224700,-1797279380
10,10,2,25,10407,-1353464224,1424815550,398726156,-1221044113,-2102482959,-2138205306
1,1,3,25,10407,1709113482,379096208,1454454715,638173453,-415502868,1596665148
2,1,3,25,10407,-1440961491,227130384,-678403263,-1767568355,-154656089,107158606
3,1,3,25,10407,-1949055165,574757567,2061766806,-2008875246,2062380117,-1458109899
4,1,3,25,10407,638688303,77480078,1581469062,1186468273,1787938883,1085568404
5,1,3,25,10407,-967445849,-1718193958,1335301299,987146856,79780825,1787322108
6,1,3,25,10407,-1194679696,788428351,541097469,-303192542,-878937177,956383831
7,1,3,25,10407,1994802824,951754198,-1810770028,-175720368,-880331517,-938480246
8,1,3,25,10407,1253223018,-704667904,-919833891,-331963219,1670088760,185952532
9,1,3,25,10407,-997508917,1462387302,946857483,1154071667,-1177092575,-907380582
10,1,3,25,10407,430727102,-1649885544,1756092184,-2103678317,-54162521,-1408235052
1,2,3,25,10407,755891398,1826412210,-566728384,1567741801,812009941,-1811288531
2,2,3,25,10407,-1589880036,666603999,892071090,-344209479,1160957048,1418076715
3,2,3,25,10407,667789686,-1058809799,-333933171,-309568143,1942015670,1030507824
4,2,3,25,10407,1175502885,-1638968164,-1367442139,-2055620161,801633908,-1320167423
5,2,3,25,10407,2086705074,1521615847,-654094711,1382344438,1055385190,-613988361
6,2,3,25,10407,655231057,86859882,-1349801288,1742350045,-1259217805,1631156639
7,2,3,25,10407,-1333212972,443705762,253829540,1882142103,-1868021591,2082808118
8,2,3,25,10407,-1398828582,1852781879,-1100693061,-1986564142,-1134415340,-552043416
9,2,3,25,10407,285580203,-1289801323,2073580331,-100883799,239300681,-2094745057
10,2,3,25,10407,1977399158,-591883684,1980058013,1645536381,-1724105893,-1497732668
1,3,3,25,10407,1784450645,-641710093,-1751025249,1117319780,-1626480685,-1898714938
2,3,3,25,10407,-1869624987,2025114956,22296750,-780741752,1824471826,-99094605
3,3,3,25,10407,-583322697,2121641819,-293507998,1185406597,601440859,1460536348
4,3,3,25,10407,1838142051,2086747300,-2105181001,1413147326,-374082469,-818894788
5,3,3,25,10407,1258088466,-611625504,-1207974380,-1819940416,-255997214,-1178854234
6,3,3,25,10407,-1777449670,1734912800,-396378671,1220286421,695609029,-1171593579
7,3,3,25,10407,-1542553912,-466570038,1953144203,1818874674,-1279992613,-780366035
8,3,3,25,10407,247392415,226415594,-349156801,-569152782,-1668272549,1745270738
9,3,3,25,10407,461693964,-117500857,-1201193993,-366428076,378382527,-207957995
10,3,3,25,10407,1423331808,-1871099067,-1476916234,-724108695,397357743,-845299819
1,4,3,25,10407,-436041401,849004672,347616904,1507926493,-1077677289,1180388342
2,4,3,25,10407,770854857,-1039426868,1129315574,-709904306,-847240341,1523553834
3,4,3,25,10407,59419301,-1853678455,274770875,1490437418,2023534764,-2136144478
4,4,3,25,10407,-522305958,-1944101637,-138624864,745385692,55032631,-22031111
5,4,3,25,10407,1170349160,984505182,-1828896429,1283833201,1727207892,1611458043
6,4,3,25,10407,1029126412,222240177,-1495399137,-1272831639,1559203928,-233703078
7,4,3,25,10407,-1980933750,209277482,-446485696,1745755716,498439376,-281868767
8,4,3,25,10407,-2018494711,-1611743021,-1474300040,-136573497,868283231,472468644
9,4,3,25,10407,1235041953,-144613546,-2067602501,1181900678,-1852580081,-781144843
10,4,3,25,10407,-1104826662,1779686888,920026342,405647055,-1010628108,-1790056157
1,5,3,25,10407,-976760036,-216659148,-1008545161,1234394112,-1910664224,-484954078
2,5,3,25,10407,1172819425,396792695,1935353859,-503112634,949567786,-934723799
3,5,3,25,10407,-534554026,2045244455,1355279189,835880192,-1514056360,1114517380
4,5,3,25,10407,502803868,663249882,-1585980665,637760120,-1881159141,-416280469
5,5,3,25,10407,402906897,-1495480670,-317802954,750992272,1888023696,-616946428
6,5,3,25,10407,1023210501,-611052058,-640120273,-981372009,-904410571,-318317044
7,5,3,25,10407,-1813142327,-2023916039,-386542547,587419356,-1510574902,1114232516
8,5,3,25,10407,1474614064,1802074374,574294102,-887292640,-1857872592,-1532571258
9,5,3,25,10407,1102739520,1461909955,515174484,-2075226415,333419314,204417381
10,5,3,25,10407,-1923093155,817051991,1362608990,-1013803087,-2043870623,1478483385
1,6,3,25,10407,722589241,-479175624,1185559179,-455281849,-1992133047,1165556260
2,6,3,25,10407,1800889315,1804453896,-152560233,705719201,-166397718,199930073
3,6,3,25,10407,-1547270721,1298000472,1890811731,-28355288,-484641175,-1755102977
4,6,3,25,10407,-1392325138,-1922131323,-1359049002,-364977780,60020311,-1479801222
5,6,3,25,10407,1856507663,771793892,-589196525,507719909,-1304298165,-883566775
6,6,3,25,10407,-394210967,879380987,-1927972669,-371452909,1687017975,974192108
7,6,3,25,10407,396214972,838049725,-1300258135,-1193295938,-78545299,-179507398
8,6,3,25,10407,-1142058618,1494787878,963727194,-1393245566,-990683792,2077290209
9,6,3,25,10407,1964154165,988847062,457436940,1882322749,-1000197229,-608103601
10,6,3,25,10407,1889314215,-1994392288,-740284386,1881015854,-837465351,-802710474
1,7,3,25,10407,238609121,-1048870599,-698187735,964019229,476160352,-2027806141
2,7,3,25,10407,83505530,835960801,951459822,195695320,696894075,458508571
3,7,3,25,10407,181192755,1916161657,1578253563,908770403,1395092927,1038236089
4,7,3,25,10407,-273656629,-1867035637,-1841211567,935304497,-379426170,580343745
5,7,3,25,10407,550489338,-1423822854,576849351,637916537,-864774475,1699888121
6,7,3,25,10407,-639648847,1703052999,-1881340251,-1400575961,-137481952,2122198642
7,7,3,25,10407,-518812654,-41429549,1100442135,-196218018,-1284051147,-6056075
8,7,3,25,10407,-1274530715,695796934,-838188502,-1697193665,1901567505,1795139137
9,7,3,25,10407,-1672712994,-331968122,1286003192,374905470,1268038153,550633337
10,7,3,25,10407,-952767221,-584596706,1443486273,-1237530150,-546193886,1851324879
1,8,3,25,10407,437578281,1265279823,-1796959847,-458260697,303283530,1867285407
2,8,3,25,10407,-1225257962,832899477,1145070793,-379395525,-2027413364,1835555027
3,8,3,25,10407,-181232938,1485897480,1836757158,-1329917132,1805989473,1558454021
4,8,3,25,10407,979793247,1802322253,-2029950324,-1866335113,172159679,1677115500
5,8,3,25,10407,-1803133617,-1235652404,-1165540052,-1832799674,544351342,488229642
6,8,3,25,10407,-1163885495,-132457482,824202807,373930875,-760019257,-1603676789
7,8,3,25,10407,-1284577901,618204542,-1383383131,492662944,-1218571331,-986259417
8,8,3,25,10407,-1212152193,694602334,-231319265,-1429461646,-1272075987,89724931
9,8,3,25,10407,912691986,1526035703,-568105151,-572006037,150306576,-598864822
10,8,3,25,10407,-112956222,-1916969574,465013701,-434571257,1375449143,-44423492
1,9,3,25,10407,-2000091116,2030150909,1922318790,2083059521,-2112342195,-1746984663
2,9,3,25,10407,1897762896,574482924,-336101606,1150536735,136287737,1957701237
3,9,3,25,10407,-827227297,2053467811,1558496076,1717659485,-1402185573,808450882
4,9,3,25,10407,-1749229534,-125665955,577715531,306553024,1623327876,-1131636568
5,9,3,25,10407,-2037059104,-85847400,1337271792,1945376448,-1450324991,19940262
6,9,3,25,10407,1120670070,1413623202,647844204,974093723,-2115342102,60550089
7,9,3,25,10407,-919673783,-1885796967,-1070530383,-1497554462,-91336426,-1084764426
8,9,3,25,10407,391531879,2019470950,-1448507269,653060331,-1792146317,-2143475364
9,9,3,25,10407,289267390,689505844,-1979966647,867370317,-716522763,597590846
10,9,3,25,10407,271135410,1603642525,1147180121,643614333,-1256915988,1606509172
1,10,3,25,10407,1914539651,1584374033,-1269375560,-1465363967,1412493970,359922666
2,10,3,25,10407,602490996,-675818383,1191333317,547921822,-1841474726,360249781
3,10,3,25,10407,1530496478,-840798404,2072328746,-1460882976,1578864168,-1238953969
4,10,3,25,10407,-2139946832,1352694089,1415458424,-1279684570,-660843807,613556540
5,10,3,25,10407,291276172,-157679034,703153423,557266809,2111899059,-1168791945
6,10,3,25,10407,-918685014,675840635,224551371,1831793776,1031113108,1599833783
7,10,3,25,10407,752639676,-180974121,257495276,30450122,1534240713,1337784724
8,10,3,25,10407,-605855476,61845703,-476284088,428840311,-1919296369,-106584212
9,10,3,25,10407,-536358168,-1821525682,-1211873550,-826394038,-766890636,-1196045704
10,10,3,25,10407,100944998,923759869,2077824104,1577338106,-592463457,1198879606
1,1,4,25,10407,1967500260,-2022595627,516732256,1567284517,2046483643,1436604649
2,1,4,25,10407,-1577661944,2118170673,613640962,-1065020692,1193317402,1352543120
3,1,4,25,10407,158443756,204580045,-2073964833,2045574525,-1783548730,-660958727
4,1,4,25,10407,1195711124,1636833839,294186649,-1425864694,2125271619,-978109007
5,1,4,25,10407,1328652349,-1496090069,-870560359,-1424731025,258556989,1079664485
6,1,4,25,10407,724211882,-512678627,-344198096,1698584928,637030594,1039298889
7,1,4,25,10407,-776806747,558928449,1696409755,625032429,-1858365659,596592952
8,1,4,25,10407,425059378,1587501567,-423306853,2147272675,-1262475127,-876498256
9,1,4,25,10407,958922570,290404213,-1487324089,-1369947185,97667822,-1864231245
10,1,4,25,10407,-1539139936,1325775483,-1419839874,-451519353,2105341763,1657651114
1,2,4,25,10407,960062460,247465153,-674401728,-943515216,-647578002,-810334675
2,2,4,25,10407,276298005,-1606848724,-363672925,84258741,216514464,-1516514778
3,2,4,25,10407,-942897876,-1186288454,860284142,-995690968,-1727541632,1657772778
4,2,4,25,10407,744058655,993815653,-162126630,1250552560,995537598,239897633
5,2,4,25,10407,-1878734389,1935420476,2130680676,-1202369131,-1649111832,-1075442601
6,2,4,25,10407,741870934,411559774,-688803230,51036655,-1980815739,-1269947235
7,2,4,25,10407,372537212,-176663782,-895513387,-1089250781,-1508437761,-1789061768
8,2,4,25,10407,328426988,1820420478,960271184,441624674,1180778531,-1697483177
9,2,4,25,10407,532974545,1923609613,-1448380313,961078857,154771603,-249585862
10,2,4,25,10407,910510446,2006337530,-815513577,891737863,1721796636,-1278498702
1,3,4,25,10407,216882998,83321202,-1195769067,1593688819,-2084907658,-485261023
2,3,4,25,10407,703376710,908428675,872689308,-1159250579,234665498,741882311
3,3,4,25,10407,-286342427,1068740973,944425779,-2076145084,873564739,-1186313242
4,3,4,25,10407,99110270,855067166,1118360331,1774103548,-317566904,-1316948174
5,3,4,25,10407,1622216344,1111702873,-934043258,446701440,-1910906145,205992866
6,3,4,25,10407,2070306707,1208332986,1807251933,1528969500,1323424116,18595702
7,3,4,25,10407,-2048976741,-1229997464,1042056186,-865001749,-471119260,-1649771841
8,3,4,25,10407,-191055997,-558182563,2102573476,703579426,-903340249,270709690
9,3,4,25,10407,973640400,1430436223,-1862169260,-2063601305,1016738584,1160201733
10,3,4,25,10407,-1789620249,1725692438,2030107001,336550230,-400022021,926284879
1,4,4,25,10407,-1411550002,594930829,-1400969528,1002489598,1723072633,-776758771
2,4,4,25,10407,-1938955613,983669577,1952656448,-1114073533,-853839467,-1526628379
3,4,4,25,10407,-1055797098,392519296,128736272,-168457755,680163551,1590392180
4,4,4,25,10407,367043171,2020786584,-1547368097,1151448726,1259376107,1524459752
5,4,4,25,10407,-2143015127,-11388363,1401337647,651614903,1564157438,-1736756112
6,4,4,25,10407,8961862,-311119628,1902310565,1326206041,533137361,805476209
7,4,4,25,10407,387515371,-1049217342,-344985143,1874963514,-2120902204,-990621540
8,4,4,25,10407,-1329006299,1793303555,-685818049,-1175417966,469021172,-512234879
9,4,4,25,10407,1443000356,-1894798728,-301581175,73131019,768829256,-1698586476
10,4,4,25,10407,-1835969542,442426829,1860365100,-1130022323,629175518,1633401279
1,5,4,25,10407,1875081957,-1999776166,1197570993,-1118668923,-594224850,1953303119
2,5,4,25,10407,1528173806,-1850388005,667596737,-1090063462,-1699073463,1917794589
3,5,4,25,10407,774415734,-290615692,-2121877382,378178884,-401328986,-2147143086
4,5,4,25,10407,802188902,854924180,-889440374,415676458,842590311,1658303764
5,5,4,25,10407,1765721556,318120323,-198898470,-2107005627,1738353686,-990575202
6,5,4,25,10407,-915585626,1225735566,-1631529001,584065716,-398845206,-1595939407
7,5,4,25,10407,-1205050806,-281208000,1036516506,2023696700,1100592206,571034776
8,5,4,25,10407,1745514607,-1186746949,1070085817,1862432978,776962882,-1440154744
9,5,4,25,10407,1153100291,-1825552856,1696285279,-396436656,1518283543,-658160114
10,5,4,25,10407,1552509150,426127899,-327910131,1796226080,-20166552,-1610059361
1,6,4,25,10407,-1691428385,982575155,-773281687,-1536068937,-609723694,384478608
2,6,4,25,10407,1014819958,991563381,1196960458,200633894,1715025090,1685568767
3,6,4,25,10407,1771008176,736482015,551388754,-843025354,-1583964198,-760312077
4,6,4,25,10407,-1952756404,-1613850455,601118648,-532800008,-797809413,-616987144
5,6,4,25,10407,-1984467993,164437969,-839827847,-1883664278,-806948996,-1621338854
6,6,4,25,10407,210096002,-1430011411,333647953,797769491,43159520,20821059
7,6,4,25,10407,-2000490667,1906229048,930244760,2147091927,-1778668569,-795287836
8,6,4,25,10407,537994956,-1780909575,1933647834,850444727,1480660580,1102445684
9,6,4,25,10407,1676029762,2115030726,-665366514,1100576322,1074052136,-871707533
