"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,0,27,10407,-1145311417,-1017106123,371791287,-21142344,-59078733,-417375573
7,4,0,27,10407,-1628709258,1846121702,-290628602,-121381716,413737246,1069490952
8,4,0,27,10407,539618644,1606562857,-1958923995,-431689503,-1401066288,-2025485439
9,4,0,27,10407,-220825041,164775984,1388398961,483412655,-895549674,154110624
10,4,0,27,10407,1464834904,1733799172,778929655,1619708137,-898074924,-13107682
1,5,0,27,10407,-1925293434,-112949625,1188481567,-802224868,1691627427,212693408
2,5,0,27,10407,-683665361,642029740,1615418581,240481487,-457383444,1439612955
3,5,0,27,10407,-1627203270,-379675438,-1474120500,-555230872,1694318101,954178298
4,5,0,27,10407,1949775730,-2138884903,350945274,970403686,-1825792724,300421685
5,5,0,27,10407,-553297250,-314402981,-1279994229,1570367970,1647353447,-598772760
6,5,0,27,10407,355947664,1694492891,780255841,-425878111,672995837,-1479409522
7,5,0,27,10407,1067913152,1828541443,-636763024,1822735641,9766532,1866653737
8,5,0,27,10407,1460833275,-53836068,-197289104,-715070518,447006553,537460575
9,5,0,27,10407,-1870389514,-401172051,-1425548916,-713530019,-2082772330,-458176335
10,5,0,27,10407,326898385,-1681033766,815920495,986043924,1415734838,2054072261
1,6,0,27,10407,-34901369,-233694209,-1329075256,26900212,-1409458416,-1662891510
2,6,0,27,10407,-1749859727,-1160233255,-1492508482,-2074640106,-255329904,1323207593
3,6,0,27,10407,641356737,533444023,1878309093,-969558483,-111283405,-289329807
4,6,0,27,10407,-224321763,-1478122760,1967756232,-268452845,-199985764,1626866666
5,6,0,27,10407,-44179215,-1262870604,502198999,-1435693353,709082592,-435298766
6,6,0,27,10407,1308599012,766650883,2116519179,-1742938251,2025314075,-37396251
7,6,0,27,10407,-518837473,1691279204,-587132308,-446489702,-743539821,-1746531725
8,6,0,27,10407,1065147370,-1752892935,-293178656,-2096842115,-98354583,-614108969
9,6,0,27,10407,-1845609996,-1546993344,507168129,-1550969395,917543900,-2058214682
10,6,0,27,10407,619813081,-1168191404,1913505028,1135858368,-433149021,236175917
1,7,0,27,10407,-1708690510,1597781609,-1708786229,1130299871,-11302345,1036277484
2,7,0,27,10407,-427898292,897921730,150837270,-1117438083,1735315621,-1591284772
3,7,0,27,10407,-2037702696,-344511285,1609123057,-451162466,-90137440,586504328
4,7,0,27,10407,-357123263,-1822147897,329546194,-1025250737,1064697827,29256249
5,7,0,27,10407,240575899,1382754658,596816669,1704360476,-1204611127,-1121277871
6,7,0,27,10407,-742449315,-420813593,105321379,1022267128,1158587619,-967914616
7,7,0,27,10407,608022144,-1694411514,-1683522322,1922796297,-311798312,1363684694
8,7,0,27,10407,1869748534,-1280003521,50609050,-1159711185,361776603,728186361
9,7,0,27,10407,-1925074740,-679191201,402105156,-1462466756,1580952280,1850279195
10,7,0,27,10407,587433100,-45960187,-453308973,273195805,471201196,-877298040
1,8,0,27,10407,716013138,-159924974,-2062539340,-2036364140,-2097867435,225622346
2,8,0,27,10407,1065747033,-677012334,607304227,2033266408,1184399529,1539514244
3,8,0,27,10407,1635803891,-494461069,-172302694,1158975955,65924256,-633509317
4,8,0,27,10407,724259126,1472563765,1806748572,-2025910014,-119161333,-1356044951
5,8,0,27,10407,1667475704,-1618486198,-625733929,1743629867,-712706926,-653182942
6,8,0,27,10407,-1433294308,-1203612237,-1437881830,-438192876,-2051681213,-1015895415
7,8,0,27,10407,-736754792,-977503147,1189705445,-1460243976,-2095759091,112614190
8,8,0,27,10407,1210753686,1584189165,1215832035,401319446,-855163762,-1006998029
9,8,0,27,10407,1429929376,1724869537,385073371,317306344,649923759,1504434436
10,8,0,27,10407,764054876,-1693549939,1035550944,-132830892,-1453589271,-2134093784
1,9,0,27,10407,1125204868,1475222767,-2054388851,774748223,915767010,487931493
2,9,0,27,10407,1394848282,1098337735,-1306113248,1335390162,-684205665,-880471027
3,9,0,27,10407,-515278073,209215030,-1149313751,-1999354619,-1805202667,731511238
4,9,0,27,10407,129278612,1801733569,-4927289,1566923190,1256588981,410363919
5,9,0,27,10407,306699943,-1817343026,-383477313,508444376,1214648489,-1242909140
6,9,0,27,10407,935967421,116426833,-128490388,456688474,-230914501,-1685424419
7,9,0,27,10407,1201488378,-203434378,1996865245,-1894752705,1925480179,-2099147837
8,9,0,27,10407,-1061549918,124806509,-1805827499,-18401796,2141895273,-795021226
9,9,0,27,10407,846390187,1865440044,411498061,130091885,1542670221,1732399939
10,9,0,27,10407,-1010856233,-619209450,1597689488,1505672734,-1642586104,-359605410
1,10,0,27,10407,2138959081,-1017893767,-38850460,137578632,1111640742,-1712708850
2,10,0,27,10407,215712603,-406509490,-581529034,-915138695,-70869358,1516718808
3,10,0,27,10407,-1751419744,-728373371,635363040,-1718064478,1924925363,-490445333
4,10,0,27,10407,-1473757292,6393442,-1141462637,-1771898041,-45510534,1005158414
5,10,0,27,10407,-31118438,128919123,-209521829,1921862119,-2116676367,1061424160
6,10,0,27,10407,1435040031,430349599,1441498081,987718399,455165892,-1159306791
7,10,0,27,10407,1663978654,-1390623958,-1772023115,2013849257,1417731832,1657564519
8,10,0,27,10407,-2050422583,2006164311,1206136120,1455263386,-1074126242,-1434702988
9,10,0,27,10407,-504257362,-1114411436,-2089988642,851302843,1385233061,715404714
10,10,0,27,10407,-697726725,1034730338,-1155739000,-565882676,560491446,1183726701
1,1,1,27,10407,-1466283618,-1982222902,-1033783577,-876629187,143808985,2134614288
2,1,1,27,10407,-278269194,1542660478,56879900,1848514806,1839159941,-1640271063
3,1,1,27,10407,-1943148241,1542888985,-2107419221,-2038667460,-1675850313,1620387603
4,1,1,27,10407,1938980153,633575017,2053294800,-881758860,373313528,-289065864
5,1,1,27,10407,1824475662,1641607897,143077996,996936660,-1659864496,-1322927020
6,1,1,27,10407,1654258736,2009634065,-603248575,1010827862,-1582806518,250461320
7,1,1,27,10407,-567988969,71548024,-1233293922,-774938776,-1071374276,-36705367
8,1,1,27,10407,1782779449,-1693182958,247936846,1993933344,615087779,484996500
9,1,1,27,10407,1714567259,1171221606,1548298869,1098210520,-242742164,-2002428560
10,1,1,27,10407,1731792594,-1236475912,-1020587600,-966103391,-197057171,-963880004
1,2,1,27,10407,-813514817,1468325473,906810399,-405152208,-1548288771,-1952890044
2,2,1,27,10407,1401676115,465716549,-2123416976,867930844,-2138916762,-189971918
3,2,1,27,10407,-94167347,1343396533,-1928868448,940474559,-648242178,2043843696
4,2,1,27,10407,-1968535590,-1175549653,-322769681,1234880340,-1492204543,839201617
5,2,1,27,10407,-1764846350,-1213058274,-597424387,158883309,-2033611718,-362570814
6,2,1,27,10407,1285302993,1292759143,-1989084203,252405609,-1391461346,-295103290
7,2,1,27,10407,701127789,-1962453521,-2051446057,-896191109,-714805297,1148177919
8,2,1,27,10407,-1246683638,1811378752,392966467,-1768108930,-390256245,2023294253
9,2,1,27,10407,1144428043,2119091049,18572480,2142980331,1955883436,-234016738
10,2,1,27,10407,1037217878,-624169748,192870955,169156849,-585707270,839170200
1,3,1,27,10407,-1978499121,1730102286,-47939871,-1107017545,-2056275010,1991858309
2,3,1,27,10407,-689404104,-837935168,-1469225751,-98719566,1886893961,1479286899
3,3,1,27,10407,1597955215,-1406874400,1264371617,-1428062397,1625071975,682357159
4,3,1,27,10407,689607563,94180471,1092130723,-1590586050,-579372337,-1346910025
5,3,1,27,10407,-1802494714,1952495416,1214187167,1569182442,-968443870,-834495622
6,3,1,27,10407,-7723433,-961982962,1672715743,-639385323,-2107866955,-769724838
7,3,1,27,10407,-1433581830,-585586645,390696634,788103012,551628595,158332740
8,3,1,27,10407,331406533,1726792608,-977066033,618521644,-70932584,1254713783
9,3,1,27,10407,909082914,-1287707278,-928135321,620959714,414380979,653134558
10,3,1,27,10407,-1459436968,791906162,625182778,1862608272,-936725279,702471675
1,4,1,27,10407,1303548592,323156178,-1649002049,-811014063,902409186,859570518
2,4,1,27,10407,607558202,1855244560,-1287091803,1806299486,-271509455,-2107981729
3,4,1,27,10407,1541394004,-2120125468,-262979162,64489472,-1377211433,213145680
4,4,1,27,10407,-113747345,-1732848921,1225395533,-1117593547,203533676,238373505
5,4,1,27,10407,-1577719699,-419668931,1258349634,-75421995,341277888,862949492
6,4,1,27,10407,-1678469019,1843727811,-1129290149,1475974939,-2023836927,1690064810
7,4,1,27,10407,-1055683384,-43715738,171312090,-2000851059,-485954382,-461818706
8,4,1,27,10407,863398990,45232718,605593504,1210838392,1531760647,-652489675
9,4,1,27,10407,-1439559454,-71682093,157631364,-780569842,319142361,-1537806420
10,4,1,27,10407,408972204,-1067482337,-893729168,-1194431328,-1621594237,556151911
1,5,1,27,10407,-1888615378,231710066,1283183723,176449181,-1211119567,-1738482293
2,5,1,27,10407,2004786378,-433215100,-1750087724,1553215808,838663065,-1544218086
3,5,1,27,10407,1467197790,1457576927,-246639823,-1831566625,312623652,1569370391
4,5,1,27,10407,1444033711,1662664190,-2003381944,1653287458,-526647667,1400708779
5,5,1,27,10407,-1850228996,-206596590,-1553772467,1250741688,-1333338690,-101147356
6,5,1,27,10407,484926931,-2032369533,1165270510,-1499597846,-1633173759,-681668990
7,5,1,27,10407,-80421908,-804513356,-2113639773,782076947,-1769742110,901554124
8,5,1,27,10407,2065002608,374519688,518620001,950627160,1429376517,-509911148
9,5,1,27,10407,-506557769,1045351557,1935225775,1871645305,-677088180,292368185
10,5,1,27,10407,-1059170982,-1854577403,-344165607,577419215,-770854325,-494270098
1,6,1,27,10407,324659662,-1264109027,-2026359252,-1322487297,-580201162,-1630155366
2,6,1,27,10407,-938469851,1239041857,-417070239,823538427,-742313340,-1214621175
3,6,1,27,10407,1156737941,1881557172,-1684445844,445503194,1762183013,514679877
4,6,1,27,10407,-463722984,1073615609,-914572769,294980461,-961920349,-552254090
5,6,1,27,10407,-1835811931,59490730,-832164472,-409045844,1428593254,-512059620
6,6,1,27,10407,1360795186,-772961754,520777316,-421753570,-1471190661,1262123290
7,6,1,27,10407,587585251,1136377599,528755200,284723910,-621098077,-2100077511
8,6,1,27,10407,-1071957061,-955570283,675987054,2098783393,971398541,-4494444
9,6,1,27,10407,158852505,1576052889,560758708,-1092987385,-2023644992,-557892831
10,6,1,27,10407,1848262901,633292745,-6992754,-135162761,-145556492,2110636558
1,7,1,27,10407,995747409,2084538893,-1862193207,-484751947,1567614235,206747696
2,7,1,27,10407,-198319761,940524943,-386316112,-1640824298,1190089567,-1292874192
3,7,1,27,10407,-87579452,-9397674,-1836681480,-1973063190,1076394247,1936444344
4,7,1,27,10407,1342040535,914226672,-626431772,-391336396,-247787958,1666780724
5,7,1,27,10407,-1336071845,1017615123,775017946,470119478,-1491607245,-87687436
6,7,1,27,10407,637499641,-408775647,2088943587,-129049746,1812992625,439311531
7,7,1,27,10407,785200216,2101907316,1823790305,230038131,957653748,-2102406426
8,7,1,27,10407,-296103165,1553603570,-161302866,1779629026,-1207167554,936325708
9,7,1,27,10407,2071920015,772041025,-141936993,322528330,1449343477,2028840598
10,7,1,27,10407,288419499,459195094,1388482037,1374335499,845089999,1142782583
1,8,1,27,10407,75878040,323090832,-2006074881,879259877,1134405626,-1053341552
2,8,1,27,10407,1840813993,1624745776,-395870338,522429889,-75079677,547085540
3,8,1,27,10407,-1628871237,-103375586,1041215103,376956077,185429687,-230986056
4,8,1,27,10407,-404221204,209714663,-1703481884,511179180,-962989333,-1776154971
5,8,1,27,10407,1159589848,1359485553,981992866,-963511617,-2140955846,-927221242
6,8,1,27,10407,-1123941739,-1588853541,-2075350716,1394746280,782762940,1526180212
7,8,1,27,10407,345983778,-1941186634,877549080,-745908632,-1353940849,83412668
8,8,1,27,10407,-1385241780,-379512344,-964578553,1402867639,-2076807597,-144237339
9,8,1,27,10407,1705660420,333556516,-341602034,72723023,1536966784,1598830623
10,8,1,27,10407,832111755,1976788423,-1070213183,-1908894497,-590795044,691050786
1,9,1,27,10407,1487415112,1693801500,-267651553,1446914884,-1421815265,1343298498
2,9,1,27,10407,828954145,-270500745,520335005,-1086679871,-522567180,-1237848376
3,9,1,27,10407,415233610,-1244015069,-351635287,2052468987,-792207607,-737255013
4,9,1,27,10407,-342323276,-854570708,742267302,1575760616,1544796329,2132889767
5,9,1,27,10407,-1666795592,-1990596528,-1123645756,-216453609,1872377815,242293909
6,9,1,27,10407,1834910575,-1974907796,-520190150,-1359988710,16370854,-1559393902
7,9,1,27,10407,2113739658,1489034875,1743710094,-1129558370,2144299159,-603479581
8,9,1,27,10407,-1471107755,-282724966,-1035614574,454683256,-624261046,989195216
9,9,1,27,10407,632384075,821930145,591624647,1523487816,1041635886,-28734947
10,9,1,27,10407,978367822,402249132,1623897875,795242266,1017644396,1985190626
1,10,1,27,10407,-193342278,-1628616536,-24212487,-1397139436,-718734985,1773278849
2,10,1,27,10407,1133767577,-1862716847,-1281499837,-378221641,-1440050799,1906437756
3,10,1,27,10407,-1336924681,2134380364,-941632842,-813662748,-966712942,1180438011
4,10,1,27,10407,576870688,-1984203776,1851417341,-1151818610,-1606728872,393973438
5,10,1,27,10407,-1796626778,1041733756,-1403077774,-836110005,129910913,1207167097
6,10,1,27,10407,1995204087,-10701349,781022045,1121654671,-148352781,-15892741
7,10,1,27,10407,1251053048,781172744,-948946289,-2059042432,690281417,1194667974
8,10,1,27,10407,1052615458,-1316966250,844546901,106983341,1811791284,1602364894
9,10,1,27,10407,-979814607,-606360161,383791676,1209259463,638217122,-1909588906
10,10,1,27,10407,241727395,1704743540,601340485,-507455294,-1084782946,-640328128
1,1,2,27,10407,698387481,-939848019,-211822327,-1021201245,-1573509642,-1565185403
2,1,2,27,10407,652866137,1863044760,428307733,453260751,-1144696031,-114473040
3,1,2,27,10407,1719342241,-497096587,1908887247,-502437752,-225208882,1541011569
4,1,2,27,10407,-1396463743,680239913,-222109520,-2014572929,923047863,803065681
5,1,2,27,10407,467992701,1106401646,1426927842,-1235880935,-1322156558,-1973288302
6,1,2,27,10407,1622328558,574765400,-441945683,1189731077,1868605974,-655092253
7,1,2,27,10407,721771049,15485568,1439322067,244884927,1984855136,566273565
8,1,2,27,10407,-1169265328,929952742,276002859,-1552357725,1994599406,-1600357666
9,1,2,27,10407,1992055391,-1516439601,731708970,-320818740,721957450,895597523
10,1,2,27,10407,-632828429,-835631384,-1207766166,-343858843,-656056492,1586311005
1,2,2,27,10407,333322152,-1440086334,-1184599537,-278883862,1970318841,-1446643859
2,2,2,27,10407,-149981790,385571225,256204323,2024745588,100123545,946683741
3,2,2,27,10407,1635096679,1997012618,1494769429,601462079,-316910267,-182751179
4,2,2,27,10407,-1475098686,1469885210,-742005795,-2081552337,-1992852635,-694623891
5,2,2,27,10407,1262960972,175697031,2056565283,-1835557596,1702692931,126521337
6,2,2,27,10407,1483170132,-1569105135,1537713467,-1792618513,-1381104833,-507024095
7,2,2,27,10407,457605879,1795622011,1652016050,-1199295488,-253469509,-647824721
8,2,2,27,10407,-17064539,-856090816,-376011262,-1202117607,-676017898,1619303342
9,2,2,27,10407,1370566695,-209318287,-559747048,-47851755,91641681,885820998
10,2,2,27,10407,173541079,-1198225446,1229659602,2121219508,-799403233,-276498905
1,3,2,27,10407,-1313741388,83806406,-446931023,1935802131,-848584967,-2100595575
2,3,2,27,10407,1037472087,1443668173,-469382659,1653723006,75653809,-74744439
3,3,2,27,10407,688325354,918380190,1016745226,-1063284350,-1995459141,-478372917
4,3,2,27,10407,1732913912,980423338,-1306626453,975925852,1437264886,1813229112
5,3,2,27,10407,2120644761,-1305893585,-1581144801,621737395,-371185113,-1137546613
6,3,2,27,10407,-371139419,-150765667,-327704766,1600211765,539219881,1232966700
7,3,2,27,10407,-2142583387,2119257931,757790343,-1237106780,1115029923,935846777
8,3,2,27,10407,1571180982,855225832,-40506974,335311465,1954085719,96582124
9,3,2,27,10407,-1683807034,1893365255,17128968,-2103590280,907596079,-123007690
10,3,2,27,10407,1579489996,-771106617,-841124505,1553857131,151136394,-1339416079
1,4,2,27,10407,-347463462,1601703901,-1001100327,1603463723,-1427989613,-603987673
2,4,2,27,10407,-661392992,-863451379,-1165537990,-1516630180,-1355486275,-282823110
3,4,2,27,10407,2017125270,-1041534942,-118864657,-547370627,-1486865999,517170352
4,4,2,27,10407,-21386389,-1437915245,-1990781177,-389283937,1732157234,1786269405
5,4,2,27,10407,1714025230,511281593,280191023,1671633242,-403589540,-2106182321
6,4,2,27,10407,-97174472,1544500238,1672853886,1807947111,190788002,1888835503
7,4,2,27,10407,-1825009157,-821794744,834044968,-253049011,596676080,-624689763
8,4,2,27,10407,380335059,1743327568,780025324,-1403808727,-1319547275,-2072279263
9,4,2,27,10407,-684999994,1995039128,-1669108878,1360631480,1237908647,-1867304918
10,4,2,27,10407,-1094873321,1461171210,-1934831324,512549224,1695154512,-1687765373
1,5,2,27,10407,1181160516,107492646,-1259822822,-2080761922,-447233876,1382540682
2,5,2,27,10407,-469644787,-1811236115,-258541654,-820634723,955035485,1690621984
3,5,2,27,10407,-1568788166,-772407824,1752966692,-570669672,-161691519,1472793697
4,5,2,27,10407,2014589000,822276260,-488266801,1039119841,1737447222,-764970046
5,5,2,27,10407,-1402140324,-1896579443,-1972849421,-1503095864,624290091,-514733371
6,5,2,27,10407,-2059189179,-1772449557,-125462853,-982810345,-1760288658,1334369983
7,5,2,27,10407,-1953563938,-909390354,1366846731,828147822,982254546,938603475
8,5,2,27,10407,1126012637,-1752524374,1570026883,798062394,894918053,-857748304
9,5,2,27,10407,-1169086507,658849665,-1681492738,1642605477,1279583199,711124554
10,5,2,27,10407,469450630,-45407959,-719692680,-1676974042,-1480874160,-1550724423
1,6,2,27,10407,1181234618,-831653887,394201971,-221043834,502160392,-730928151
2,6,2,27,10407,807893657,-1869758881,-1356350516,-7695459,110740865,-1126192551
3,6,2,27,10407,-1422020940,-1766186146,1950132426,1121372738,1757742351,-953691999
4,6,2,27,10407,527345266,-484624877,865389330,-1071332415,-1478769298,1299045951
5,6,2,27,10407,-1464007781,-352676762,1454002239,213698631,-238456437,-264248890
6,6,2,27,10407,1021721900,523933345,1339833832,1907889396,202218685,2024773327
7,6,2,27,10407,1342655261,1652687160,1979118594,2057318702,220010620,-393293449
8,6,2,27,10407,-1169334425,1053582599,567199856,-1367170511,1618228966,1986849164
9,6,2,27,10407,-1901447984,-76256498,359587099,-1885055965,-599300211,1174540629
10,6,2,27,10407,-1637977100,-1347585110,1075563517,-1654480382,-619394536,-247713654
1,7,2,27,10407,1015594181,535518263,373602456,-1055502783,1188641495,847130066
2,7,2,27,10407,1996557263,18429131,1129743300,1106198484,-1241910075,-990161259
3,7,2,27,10407,-108904381,701316454,-142307807,1708185446,516099657,-2141769565
4,7,2,27,10407,579479798,-588051270,-538601525,-1783058764,-1947337949,-1667560770
5,7,2,27,10407,-1022661852,-1276524447,-667232582,-446154968,1125270181,-847446173
6,7,2,27,10407,990811938,124143235,-1758122976,-1263377017,-1624542358,-872210861
7,7,2,27,10407,-388527843,-1600518426,-1634334259,-1080484509,1120360106,-925787427
8,7,2,27,10407,-1360389080,1056925919,1622631414,-190136783,-1682509147,-369752121
9,7,2,27,10407,-1535576912,1657599369,161486613,899998703,362996246,-1583515158
10,7,2,27,10407,-1006019101,-2009180355,-314968693,1581845513,-1781246518,-344803253
1,8,2,27,10407,-1947333334,-1268453508,344501156,1501686993,1225986279,-854499624
2,8,2,27,10407,-596756827,1664132983,-1952651025,-405035522,624072698,461264031
3,8,2,27,10407,-1095468285,874573678,1711379753,-1043252169,-1758305211,-893899825
4,8,2,27,10407,-1153456047,17498428,1093494968,1256485556,-1732342712,-1060261501
5,8,2,27,10407,-241172706,-2096232395,47160351,-1398414550,-972175422,745951223
6,8,2,27,10407,703453733,-1428471379,255610099,-1406652933,-631506068,1868662781
7,8,2,27,10407,1644125198,-188355615,-617934397,1473945979,427748343,-913095436
8,8,2,27,10407,26809576,1045532861,1281217845,-685454422,1962687939,215748112
9,8,2,27,10407,-788650627,144829537,-886178417,-383463682,240375741,812563585
10,8,2,27,10407,-1279493850,2120147993,1447348298,1281533144,1842249769,-1088615696
1,9,2,27,10407,-1950958994,-1528552424,1165490052,137024135,768716455,-2142576453
2,9,2,27,10407,2146637598,423173669,-121064448,-1738902406,580887281,1192464389
3,9,2,27,10407,461016082,-1068731456,2053110,-568580756,-1076804161,-694801839
4,9,2,27,10407,-2014668824,1570294463,-1677720526,-1518647472,-1995840574,460298619
5,9,2,27,10407,-1662119881,791385169,884444087,-1249453949,-1577889032,1314376123
6,9,2,27,10407,2061448443,-1678172939,-2096278998,1888274061,1532042990,1487723034
7,9,2,27,10407,-617768529,218789967,-525039541,2103496978,1051128611,938822641
8,9,2,27,10407,1315653393,-257445239,775239512,-840415108,1030948507,-1240310301
9,9,2,27,10407,458450254,317793561,1428441240,-1569844086,1745738194,1818240022
10,9,2,27,10407,292140168,1007336337,-350475849,928435679,-1743855204,235574492
1,10,2,27,10407,-1595683376,-1838184739,1431236138,-843580232,986734295,-358502540
2,10,2,27,10407,-1008391589,-1894721819,916683268,1534338572,-314269928,-938465430
3,10,2,27,10407,-1985594864,-412624208,-533532982,135769140,-1644441152,890317300
4,10,2,27,10407,-1558140348,1990435548,-1702814964,23627848,-1277015699,522198620
5,10,2,27,10407,-2110688451,1309608819,-980377090,1800312171,45863981,612313760
6,10,2,27,10407,-1168356074,-954585899,1085411922,609882628,-296586774,-1156741478
7,10,2,27,10407,-1254547889,-664499932,-330124598,-1082811661,-994821081,-635654082
8,10,2,27,10407,1648186463,-825117216,190069423,-1764481337,-2138155232,-608324944
9,10,2,27,10407,-545358409,-1075082097,257513037,358068446,-1641903935,-756863123
10,10,2,27,10407,1778192810,778506148,-1805811796,-666217411,1114757639,1014539969
1,1,3,27,10407,-1128443881,1063191640,-1459026649,1854729004,-2120514363,-534201019
2,1,3,27,10407,-1795057647,1212666254,1591159087,830165607,-1745819885,72811070
3,1,3,27,10407,-552507783,-753876099,-403033391,1346526766,-1041968571,-1403479256
4,1,3,27,10407,-1361616502,1830448100,1774875525,1671271361,-908933421,405300835
5,1,3,27,10407,-973397956,-1999900844,-487940226,-289295776,108296212,-1102657536
6,1,3,27,10407,1699192367,-843958374,-614967493,-1546631986,-460406772,1148165335
7,1,3,27,10407,-1651567902,-590344034,768394626,-64182317,1293296261,-861345929
8,1,3,27,10407,-88989244,-608320071,-2119872604,-662639115,-1706822039,963877810
9,1,3,27,10407,-102956512,-1202313960,1432004356,-1749556025,272815335,1536456294
10,1,3,27,10407,743300752,614418130,-1885449966,-377496551,1181015302,-43968997
1,2,3,27,10407,-1234487468,-1431563195,-758761936,-2027061274,1646726793,348224944
2,2,3,27,10407,-2125664083,-999712687,1786630914,180842289,-752078335,1747005267
3,2,3,27,10407,2051260839,1982348390,870412391,1311146042,-1091063122,270494884
4,2,3,27,10407,741467198,-882832235,-1250076384,-1595939742,-1272410719,1923491074
5,2,3,27,10407,1343756788,1056497911,-885997652,-778664837,-1703985355,1627056646
6,2,3,27,10407,-589448689,-59601249,1102931337,1693636303,-866246743,-868587647
7,2,3,27,10407,2111127521,1866264916,1059083697,1717931186,-1100925454,-348459084
8,2,3,27,10407,748762960,756691742,1927545565,-745957754,1848921108,1099966928
9,2,3,27,10407,-2017487250,1982996771,1456757454,1158891910,184972461,1781923746
10,2,3,27,10407,302679051,773448214,589946602,-1156916464,1089305756,487389331
1,3,3,27,10407,1650105865,99762706,435314344,-331438994,7306277,587139329
2,3,3,27,10407,139981745,44665642,-80913536,-1359043783,-1247086487,-32072297
3,3,3,27,10407,618579274,864790217,-1199402527,-1422659952,-662146541,-1032741745
4,3,3,27,10407,-300798578,-546689639,-256743344,59473055,-1442483607,-109079911
5,3,3,27,10407,124230958,-267240939,2113613439,552095226,1218674283,973648591
6,3,3,27,10407,-125799398,1121068222,-1786775042,-1823775378,-1424939991,-1813831507
7,3,3,27,10407,182111318,-1034663506,1696033922,1670106088,266474021,1650341719
8,3,3,27,10407,1005238436,428117399,-1819876679,-1692321387,-49332145,-885576492
9,3,3,27,10407,-1490509502,-1541315364,1834573614,1145354319,1215897948,1676204898
10,3,3,27,10407,-1704419641,-2093211833,982301941,1226014099,-1853257692,196586215
1,4,3,27,10407,905166955,-198482213,295973228,-1261386686,-709894155,-1642520682
2,4,3,27,10407,1966217433,715678625,1509089425,925259183,1078349264,-318778158
3,4,3,27,10407,-782744711,440115046,844889590,69630338,-507223998,-826434152
4,4,3,27,10407,156314867,-41917088,1973163719,-1737210584,-1467346993,1616922907
5,4,3,27,10407,-1129587776,-497932196,2145600336,-1046961976,648817656,1496922454
6,4,3,27,10407,799715819,1533961778,1729590657,-515454514,153711041,1984250104
7,4,3,27,10407,-1704511018,-1028803540,1265643716,-731409952,-888096803,17103187
8,4,3,27,10407,-1142974495,-139483739,531986289,-668979488,1631970498,836971138
9,4,3,27,10407,-2088014002,1465921608,38248104,-334010327,1616830757,1706997096
10,4,3,27,10407,1325889461,595872264,49697158,1746186959,1244861541,-1881001069
1,5,3,27,10407,1707291246,-1370440195,1532167459,-30067789,2001519174,1030562966
2,5,3,27,10407,1840902513,1345608548,-1052252752,728046842,220920856,-1870366065
3,5,3,27,10407,-513642852,2145201407,1676148085,704639893,1002830495,-1240351761
4,5,3,27,10407,-1410665897,255889045,402644543,-1888810063,-512098275,1246898211
5,5,3,27,10407,-468214887,572303829,-265666805,-718697061,-1257096482,-1403775983
6,5,3,27,10407,-1982771775,227178085,-1018038747,-1908167652,-2129755189,2097149099
7,5,3,27,10407,1883390899,-1774301747,-439269746,1932668315,1404478014,328609763
8,5,3,27,10407,-317170650,1494590852,841420859,-1224487542,-1311737416,-1280816264
9,5,3,27,10407,1768835647,-1546429211,126520848,1785962165,-1358268307,697174382
10,5,3,27,10407,480071620,234798273,1804624110,-1802146321,-2042433646,-1365794408
1,6,3,27,10407,-646190933,-1673671208,784154753,1434828272,1174893049,1672154398
2,6,3,27,10407,-1797995022,795648219,-464191433,497315649,-427069671,1500262893
3,6,3,27,10407,-1377917839,-429521759,-1800490005,-816250850,-6437164,1359101359
4,6,3,27,10407,1302490003,745776432,1475080247,549854427,484674686,-1905104944
5,6,3,27,10407,1704838584,1399459900,-193685185,-1819950580,-304995281,-396857493
6,6,3,27,10407,-1090920493,-998949220,-1836869173,-568348424,36209477,-1547818960
7,6,3,27,10407,-322211771,1395848681,385074165,-900359942,321855916,-1963986721
8,6,3,27,10407,-936732633,-1378538332,-295900474,1875160720,-1624056236,1082523313
9,6,3,27,10407,-620232792,241070841,1133361257,-1434227965,236827627,1106214790
10,6,3,27,10407,-196619267,-1980668368,-1636205885,212039098,-1918161158,1009080340
1,7,3,27,10407,585525239,-98414783,-102669786,-1743265833,1868618056,-1936557601
2,7,3,27,10407,-56997774,1296100200,194914658,1579010801,-1059308013,1780063520
3,7,3,27,10407,-1756060004,-906132190,-267956659,-1845864671,392350835,700108250
4,7,3,27,10407,-329856884,-943613131,-1385460818,-1737391970,-889550612,2119912362
5,7,3,27,10407,-7023629,-1213452585,1954686355,256376498,1027296888,2142705086
6,7,3,27,10407,1522776366,652216407,752103728,686931406,188274815,-357018552
7,7,3,27,10407,1744383306,188217181,-1481443538,-402490448,1584997545,-2049877673
8,7,3,27,10407,1558557814,-866870938,1233101143,-1819132192,515699071,-1170785382
9,7,3,27,10407,653470614,1409064399,716821782,-1952650701,-820934036,-1008292923
10,7,3,27,10407,421521416,-151450076,191443463,-2106647870,839294168,1457063793
1,8,3,27,10407,-184527719,-1347962838,2109940820,-538384587,-1009121436,-1292300059
2,8,3,27,10407,1022804614,-227508874,-1271919016,2069180505,-1358843786,-125771824
3,8,3,27,10407,48540135,173831072,533882906,488694681,-1931071205,1997042338
