"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,5,27,10407,-1275298757,2142633034,-719640144,708650185,-714507159,1841377109
6,4,5,27,10407,683987712,1891436198,1692149659,1467931239,511608484,-1763934552
7,4,5,27,10407,14058769,-1430879123,494562110,719392904,-720260447,220825339
8,4,5,27,10407,-1854251279,-802469300,-442770214,-1838124298,-1684520987,-426153299
9,4,5,27,10407,33447680,2091133195,1684623378,-1677342025,1362910818,-1116261256
10,4,5,27,10407,-1844955712,1166735363,1071779362,106112335,-566738509,399903224
1,5,5,27,10407,-549351975,284993913,-860902833,-81080103,-1770297231,-529647179
2,5,5,27,10407,1848550387,-910907524,1333720440,-327636058,305768173,741573806
3,5,5,27,10407,-956789042,1758088993,1553527165,703545085,1712267306,1862618133
4,5,5,27,10407,-1740997683,470440706,1549977387,2018042345,-1660008545,-1906147848
5,5,5,27,10407,-1111165475,-1621579869,366509542,-911549171,-1823382374,-704319828
6,5,5,27,10407,957757266,1740154591,1894393948,-1881613658,822205710,1851162152
7,5,5,27,10407,-1963133932,-1881923285,1385318206,274307072,1734385467,68752481
8,5,5,27,10407,-1721364728,-718892638,-1055489787,1502821419,1105832035,-173196612
9,5,5,27,10407,-1105772216,2070646950,-1523726331,1547284098,146479426,548382081
10,5,5,27,10407,-1133186690,780091367,1886773969,-1263343175,79649580,-1741073019
1,6,5,27,10407,-856634843,376486038,-720716869,1521963077,-1555263649,263717149
2,6,5,27,10407,1374365051,-36062012,-831589498,810963691,207858396,513385448
3,6,5,27,10407,397412059,-672435727,-862567584,93126112,-30312541,-1406757534
4,6,5,27,10407,-530791244,1720768371,2002826640,-1814645977,1183186005,-889637987
5,6,5,27,10407,-84285281,-1113551078,-617057083,2056363116,-2135589341,-559674069
6,6,5,27,10407,-1911337516,-1569817280,-1454936144,-395193366,1902933091,603685432
7,6,5,27,10407,978279309,-1305849186,1292842331,16709590,-1051269395,-964046166
8,6,5,27,10407,-1512952581,-1022127477,1727285561,-868898193,-1747857709,-1340017569
9,6,5,27,10407,-1889124344,699595936,718976085,-2135870965,-1435420840,-237515010
10,6,5,27,10407,-951038814,-1641492932,-1652043900,-1680965431,-498937651,-2043310653
1,7,5,27,10407,-1007058741,-1201158044,-851412712,836635763,262170705,-154683405
2,7,5,27,10407,-1204006054,196490923,2114401206,-309787709,-1043578105,-1385545174
3,7,5,27,10407,-1317848627,-2114971408,-196996027,-793379124,196711642,-466857263
4,7,5,27,10407,277077457,1046975994,1274041844,1013523202,-1029070463,-248783075
5,7,5,27,10407,-309261494,-1292987584,-1076561932,-732584568,-817170690,1272772887
6,7,5,27,10407,1612681194,-1330365405,428803492,1092030287,1921430374,1927089057
7,7,5,27,10407,28941432,1991899954,1037177943,1215112373,609406453,-358075967
8,7,5,27,10407,2064211672,-683439041,1157474266,-1948070404,-531071511,1890943338
9,7,5,27,10407,1816570689,-1215698897,-1581876922,1058569837,-1740690296,1281488049
10,7,5,27,10407,-1029688719,908138781,-1866467275,290249320,815378649,901166114
1,8,5,27,10407,989625691,661335816,-1825470836,622568329,251281307,1438373294
2,8,5,27,10407,-878450113,-373993269,-716517649,-466494593,2066646763,2123664972
3,8,5,27,10407,-1414800111,550377048,-1689943004,-32278136,1808326331,1358536358
4,8,5,27,10407,-1331017183,1612813025,-740367048,1721579796,713975499,-1422849179
5,8,5,27,10407,373017101,-2084552361,2104544154,-367407499,399070586,-1273647075
6,8,5,27,10407,1235388096,-359341891,-410149973,412947992,182111967,1648299460
7,8,5,27,10407,1262351700,-440609516,-1372104985,-947660712,2023689634,972322383
8,8,5,27,10407,-81181639,419104476,-888491358,-1009700423,1776175069,2019695945
9,8,5,27,10407,-2055306010,-1442245324,-1443333288,1360181055,1592379881,1782396074
10,8,5,27,10407,-1280773394,1668322725,1265758993,213072669,996036344,1644334355
1,9,5,27,10407,-2115120088,-147175806,-725809693,1337948558,-1437134030,741050913
2,9,5,27,10407,2047949611,1448822638,-2037155660,-1660721819,-587132899,199645866
3,9,5,27,10407,-744529780,1502927233,32653989,1608676195,855523907,-470780649
4,9,5,27,10407,1235607937,-2022255569,-1391480137,2012225789,1106244655,-1763065331
5,9,5,27,10407,-1982137792,-1833003864,-1855703162,1753782266,2011434231,2039971684
6,9,5,27,10407,-1455358358,77908138,1981050359,1420012810,2047520773,-1707255820
7,9,5,27,10407,681426690,1087603929,1531998425,1073849892,-370526928,2056794540
8,9,5,27,10407,199849384,-1046922831,-1111947209,961295284,516245748,1357209950
9,9,5,27,10407,-384471855,-1601842221,-1753419458,1917983756,-1728396452,1375135402
10,9,5,27,10407,449373543,-1145787930,1235808723,-831880080,-1522731514,-195320670
1,10,5,27,10407,-1138447700,-1218514483,-606759245,-977350181,213105509,1075766244
2,10,5,27,10407,-1746232720,1859144308,-423121138,-1181111945,-428140267,257293405
3,10,5,27,10407,1258558527,-254449095,833448932,-327641482,1862805963,-1162505971
4,10,5,27,10407,-1110649076,1100996958,973692047,-1254778373,1230217629,54702988
5,10,5,27,10407,2105518373,1961125493,-209134896,-1155304782,2072251855,-1667715774
6,10,5,27,10407,320328694,1926159649,1995551394,741133395,-1643209309,964963115
7,10,5,27,10407,-1776096258,564900773,525939187,106987119,-309210396,-275998277
8,10,5,27,10407,1286227982,-1998145907,1616550827,-1523452336,1122565899,-1049689606
9,10,5,27,10407,-886914392,-1113328939,1719488701,525319914,-1337076860,931699103
10,10,5,27,10407,-2070565876,1895702572,274587703,-1171631535,-1311798186,1192558153
1,1,0,28,10407,439933034,678936611,477408724,898577329,51346490,438302567
2,1,0,28,10407,-1849124419,-606126615,-369956792,-1627870767,1625204568,1972251439
3,1,0,28,10407,650675318,1351073407,-1130677300,1470748666,-916297287,1006403072
4,1,0,28,10407,-1603412987,-2046132496,1437774179,-1557939220,1577093998,972146593
5,1,0,28,10407,-1354103579,-1240049444,-1218905961,-1964307176,225670045,-1288134510
6,1,0,28,10407,1591777215,-1818199217,1716734900,-1253680670,1468576933,-1954987646
7,1,0,28,10407,1344697080,-1522513510,-136227643,1619960069,1160484008,942397611
8,1,0,28,10407,-180048780,440696380,1145176595,713338857,-1245039875,1703677693
9,1,0,28,10407,-1325883279,-1683593532,-22516218,658999453,1904633501,-469754169
10,1,0,28,10407,-815034129,-1581110485,1327052124,-210043641,-663379042,479882526
1,2,0,28,10407,-589441242,315777853,806853224,1935659514,-1170960064,-1841225988
2,2,0,28,10407,1873553935,712106882,1329024256,454972387,418214645,1659251141
3,2,0,28,10407,123049981,-316353102,-718848210,2062044273,1038934374,-51069022
4,2,0,28,10407,1299880172,1302864249,-1386908323,-381565601,1816725358,-1057013190
5,2,0,28,10407,1414242009,-406414014,-562814202,1164056096,-195675300,1141438154
6,2,0,28,10407,1138793474,-102988568,38928150,-344745204,77961051,-688836840
7,2,0,28,10407,87829841,1971196839,425001340,1410230811,1023277614,882918066
8,2,0,28,10407,916200003,-1135684235,969043788,768265098,-114028324,986759645
9,2,0,28,10407,2103144122,-1301431172,1727959195,-837604971,-1497375743,-70448883
10,2,0,28,10407,529595028,-2004444432,-11365948,375600502,1570266158,-628567224
1,3,0,28,10407,654519470,154021517,374265284,2143691982,1540086900,2030346078
2,3,0,28,10407,-1961829321,866495665,572657168,1074822720,1643742695,236770955
3,3,0,28,10407,1542787699,-333847489,951932620,-304196231,-1109662995,161717635
4,3,0,28,10407,415077502,1506487934,-1850879126,-638812908,206049188,-964424951
5,3,0,28,10407,1110291781,576480131,1905530439,-489241616,-1229548268,81664336
6,3,0,28,10407,2086153836,1194990854,1338155480,473258796,2133499064,2043671998
7,3,0,28,10407,233126670,-622217724,-2033344935,-422829477,-1932026416,-1488666383
8,3,0,28,10407,337820458,290574550,-1702938270,1831604433,631341220,504030592
9,3,0,28,10407,-276304074,-1931879302,-696408532,1576283880,-412812501,695809024
10,3,0,28,10407,-1410481565,1962573715,-2133946210,1615934909,-1952310615,332869115
1,4,0,28,10407,1676195277,838349077,1038713243,1429348684,1290793725,-698354926
2,4,0,28,10407,928391228,1034262645,-859831029,-661464723,1923509166,191844759
3,4,0,28,10407,1354010342,931133294,-1892977402,-811494975,-1189790664,638287644
4,4,0,28,10407,127450380,76376884,1194422007,-710315784,1267371461,-259249755
5,4,0,28,10407,-1201615112,-727852354,-1203627247,-1348166374,1693810876,609565184
6,4,0,28,10407,659658166,2027447164,-983612672,288760,1678195721,-895308551
7,4,0,28,10407,-338288330,-822008721,2031745081,2005252574,-1960324164,-1710054525
8,4,0,28,10407,877042491,-1894713340,2119064868,1122595842,-867054750,-2018235386
9,4,0,28,10407,414109199,199030274,908568070,-981518830,416595643,-52351072
10,4,0,28,10407,1051849209,-2070089242,-1857110282,1715946003,1832951610,-389107429
1,5,0,28,10407,1327492028,-847905269,838249093,1575326282,-981617465,1580202721
2,5,0,28,10407,886367095,906526189,-1387659199,-1839093540,939060013,1619374470
3,5,0,28,10407,993862791,443405058,891696493,1949993481,-941130875,571553682
4,5,0,28,10407,-424030189,-1902838364,1827407139,-1498226422,-1404790450,-1389661636
5,5,0,28,10407,-1808520051,-1952780884,-1707045735,1226018781,-325848363,-137986170
6,5,0,28,10407,-2134193054,1205973723,1555065967,-1962219928,1139594655,-330460404
7,5,0,28,10407,132003483,440053612,2051103395,-1889921956,-1941885083,507391725
8,5,0,28,10407,2108668408,-765117863,-1787671273,1504512843,1759798439,88131242
9,5,0,28,10407,-1241075835,-1467932765,178345246,1439726127,-507667265,-241973871
10,5,0,28,10407,1929048529,-158331779,-1514363494,572505569,-1357770200,546264192
1,6,0,28,10407,-2144241351,1416877580,1797720453,708359913,-697408789,1426132360
2,6,0,28,10407,-2040798653,308375966,-116233631,1273384998,-23086106,-569074013
3,6,0,28,10407,-516630313,1386484657,-104206625,374708112,2057083619,1268427377
4,6,0,28,10407,84585963,-2102839172,-1943901745,-450844132,-1227099094,-1144497732
5,6,0,28,10407,-315423105,-6509606,2023882737,-178321848,-15216429,543180214
6,6,0,28,10407,-1407539076,-408710829,-1425697052,939646665,-2051668495,-1186668204
7,6,0,28,10407,270450912,-505455356,397581184,-836391368,1411761015,201877201
8,6,0,28,10407,-929435089,-938690036,788536717,-103758170,-1743476622,1163430674
9,6,0,28,10407,326321505,-759097577,-403552463,-1585764689,1446218330,1362273826
10,6,0,28,10407,853489248,-697040221,1960669045,519510369,-1053675925,-1621264496
1,7,0,28,10407,1107280708,1166746089,-1435999693,1447405657,1305348167,792591369
2,7,0,28,10407,380369941,-1417423144,-907428085,-1390461712,1899571368,1958476396
3,7,0,28,10407,697942921,465220636,-1764422063,74647873,-1439323275,272785790
4,7,0,28,10407,-1851240413,-871801285,-1484765333,50368707,-1645759339,-737329954
5,7,0,28,10407,-699509316,650735991,1408191883,544851118,-328638308,665123329
6,7,0,28,10407,1086416917,-2132942940,1069161819,1632233698,-283204999,2106146847
7,7,0,28,10407,-1770518447,1339626890,1642019417,730228880,2051025136,-374701830
8,7,0,28,10407,-559162780,-767592267,1086344540,226797816,1686020989,1738935660
9,7,0,28,10407,-529615595,-959676960,-1255696199,-968448442,1070608746,1614626979
10,7,0,28,10407,1254634638,229215139,1761051210,385365368,-85351057,795600751
1,8,0,28,10407,-1396097536,-1218543725,-1293152720,1768128464,-1733041321,956518926
2,8,0,28,10407,628912941,138335203,-952751000,-1860329583,-424339971,1217325028
3,8,0,28,10407,-619997492,1115097030,-321909114,-649814584,1071353296,-2081893240
4,8,0,28,10407,-156569678,-2090047111,1274595532,2000505686,-980771777,-133358138
5,8,0,28,10407,1362415557,298246853,914426929,-841944226,237388486,-177651100
6,8,0,28,10407,-946348665,-1722050764,837637994,550721763,-1503083542,-1392404422
7,8,0,28,10407,-684757748,-1791638956,-1293165569,-350171306,954297007,-1346240201
8,8,0,28,10407,1706761959,-106768924,-780553241,210862043,-1871565691,-1227583863
9,8,0,28,10407,-1947574945,-631342836,-1547034508,-861361533,-1146313634,865358049
10,8,0,28,10407,323916138,-1376751479,1658863692,467861141,601398535,-2118493301
1,9,0,28,10407,326251821,98951611,-1112959871,-1455601266,1088830746,-1905132077
2,9,0,28,10407,-506580593,-850022740,1152827614,-1591617611,809633911,-1920934909
3,9,0,28,10407,-1288463609,1630553431,1106595021,-1896441571,-972981589,1901755668
4,9,0,28,10407,305104062,2145169092,1610507666,-1005764536,-188285011,-1827349227
5,9,0,28,10407,878433209,-1857645907,1454822375,-425182292,-647577860,1148012662
6,9,0,28,10407,576683771,-546437072,860721149,-1222379530,1948033805,20059816
7,9,0,28,10407,-748347228,1842605023,-1200251668,-2051138650,525782002,1160152532
8,9,0,28,10407,1698151131,98366566,-1572811653,-930296500,559064801,1923340604
9,9,0,28,10407,-1333528310,1983780259,-212135084,-163495249,808550281,1034616115
10,9,0,28,10407,1932693763,712848795,-1981586927,1497616694,-293624345,1641367699
1,10,0,28,10407,380278536,-217384698,-1584124663,-1201857589,-2055147591,-1310329551
2,10,0,28,10407,1553276421,-1020076049,-1035680053,1722162664,-2029686457,616395889
3,10,0,28,10407,-1244582314,103572729,753347272,336079384,-2079350310,-1770698714
4,10,0,28,10407,1672435857,2113751641,-199333476,-924231180,156570665,565704511
5,10,0,28,10407,-263824951,1367414518,1375013231,736276499,-2032598263,-283920320
6,10,0,28,10407,551270415,1890150511,1952960411,-1867693444,756140343,201846959
7,10,0,28,10407,2065327563,-1658957401,-1512961043,832199113,-1038872245,309823791
8,10,0,28,10407,113387391,40235576,-1301768713,-1704133739,-235970330,133202374
9,10,0,28,10407,-1284278003,1123244051,2061610403,1226795054,858710291,97809161
10,10,0,28,10407,458188887,89881673,-936278841,1666981125,379790868,470319942
1,1,1,28,10407,-2112000890,648554685,-1743080264,482859517,-1636646173,-1246597320
2,1,1,28,10407,-1234321240,-1572298660,1401394626,994698272,-1748570092,-968883439
3,1,1,28,10407,-1002757190,-747460228,1503330114,982001567,-332087429,-1460771355
4,1,1,28,10407,-2102644797,987947472,-1098234681,-1348962133,-136464043,-149481486
5,1,1,28,10407,1681621992,218218566,-1588319268,574037036,767637807,401953176
6,1,1,28,10407,-1624832602,2031397095,-2003804438,1534956824,1964351874,883274821
7,1,1,28,10407,-241661115,27720799,-749559468,-1690177522,-226431194,2009356713
8,1,1,28,10407,-407100478,1320437827,-364493047,-421652807,1291956522,2013758052
9,1,1,28,10407,1610891819,1930660073,-235740650,1416858193,-615652336,274346051
10,1,1,28,10407,1251046678,-1940959983,-1521309009,964228664,297972301,2021135605
1,2,1,28,10407,-1673660917,48625999,-355175484,-293979478,-240666254,-1895768436
2,2,1,28,10407,1862284502,-2009684686,-343634162,2031962652,491469432,1970242419
3,2,1,28,10407,161421648,-2063153978,-75544648,-2049884856,-1031065889,669609110
4,2,1,28,10407,-141479745,1442875255,483015276,1186195450,875913892,1586619233
5,2,1,28,10407,2034410915,1969011292,-1106305989,1342202947,1944944336,328804275
6,2,1,28,10407,-1557622340,1611026873,418130031,-1238542652,1247808968,-377714578
7,2,1,28,10407,1482755386,301972003,600126111,682281431,-608663104,913471969
8,2,1,28,10407,1381027479,26104933,-1104323210,-755305905,-974545572,1221246659
9,2,1,28,10407,-1772926524,-1927180509,-1395700376,1401239635,-933614381,8629924
10,2,1,28,10407,-1633237357,-2032785698,-421728804,1660931040,-1692102317,1180804048
1,3,1,28,10407,289430681,-1076636085,737248400,1536041603,-1120412682,-2123619142
2,3,1,28,10407,370793237,-292560160,1315492959,-402620145,555706608,-647080633
3,3,1,28,10407,-853078819,1835275438,-620620293,-2069529957,-476582101,20581530
4,3,1,28,10407,-296337841,559982438,-1213956225,886067389,-1270892767,-204725412
5,3,1,28,10407,-945072440,1293007683,-814377934,-2047542197,-1682168896,-109949375
6,3,1,28,10407,326352072,-177257724,1100530238,-843955934,37718068,-2072477046
7,3,1,28,10407,-889993575,221653648,-1807276588,-459515165,-1610218052,-1414638467
8,3,1,28,10407,1953138335,467365880,1549766060,1231146494,-1554373462,1256309976
9,3,1,28,10407,-1172612991,-1887866265,1076354360,-56007466,-364868586,1101467315
10,3,1,28,10407,-1107781567,-648981800,1438263374,-88482899,-562083161,1961005748
1,4,1,28,10407,1321326556,955711626,7825614,457687228,-1605995415,241805141
2,4,1,28,10407,-104928685,709079975,-1794630107,656481209,1326050900,-1644799263
3,4,1,28,10407,953252908,761300520,-1322772869,-1012071159,137576695,820688899
4,4,1,28,10407,1433424211,-424773090,-161442165,1815180428,1677052476,-851084721
5,4,1,28,10407,561685601,-818011717,-791987934,35360938,1734671971,-2006121179
6,4,1,28,10407,-726139661,750743205,633505282,-320917504,-1450053972,1214632768
7,4,1,28,10407,-31953848,-1762828310,-1910774057,1485580477,-507269776,-1795894189
8,4,1,28,10407,376408067,1673205824,-1013459699,-310907291,58180401,-1594758526
9,4,1,28,10407,-1907146005,517794047,1010694964,-67794285,-358179405,794877150
10,4,1,28,10407,1250616000,1834696028,852660322,801640091,209066162,-1236229761
1,5,1,28,10407,-919940275,1039927865,1494954062,1128455031,-1765644889,1311258588
2,5,1,28,10407,1961433662,-1622526641,2101539324,-1729863760,719064592,891138112
3,5,1,28,10407,-1632163524,868018567,-2044251427,1606628722,1714045465,-1335715987
4,5,1,28,10407,-1123532327,-500475943,-1814817627,-178452269,-735506153,-1343055968
5,5,1,28,10407,-1502655437,-893646576,907291490,-1401947698,1761489789,-1185294999
6,5,1,28,10407,-1595697972,585239959,2017787408,103074353,-478727783,-1073027722
7,5,1,28,10407,940744331,1821844982,-931132405,-2121774136,-17516402,-454617898
8,5,1,28,10407,1081963713,1659899182,-1344527319,2121578306,351065050,685587081
9,5,1,28,10407,-418608732,-313975481,836759706,-1256687822,-280763176,-206577156
10,5,1,28,10407,-566526,21926528,817819314,600985227,1202169263,490695759
1,6,1,28,10407,1743403538,-610338607,1350092635,-1247067422,1020428361,1196163071
2,6,1,28,10407,-248061157,-779031335,1719964030,229590621,-1029315658,417625607
3,6,1,28,10407,-1742446874,-846451780,-776495471,-1736202211,194046730,1278458829
4,6,1,28,10407,1394220842,-629691000,507002722,-135345918,985470207,-2044392841
5,6,1,28,10407,-36273173,1573256552,-286372474,-147364468,552305681,-19948246
6,6,1,28,10407,-478198411,-235144329,-609468173,249878381,569826804,-328585892
7,6,1,28,10407,-266690883,168547543,-1117802246,-1853326509,1330005372,1544737252
8,6,1,28,10407,259095277,-1564671013,-1298450063,1265036164,-1288832931,-1508524784
9,6,1,28,10407,822549541,1880959356,-248590698,1727702813,-997639139,911783501
10,6,1,28,10407,1397187899,-1026371798,8045635,1055327736,150181031,-394804754
1,7,1,28,10407,1111103713,-1963388937,1134950981,757985824,762046873,801516867
2,7,1,28,10407,-1653395582,1958954007,-1498250518,-1499068545,8254504,-685108925
3,7,1,28,10407,1243254753,-1354193545,1976525579,1649112062,412041515,2123260113
4,7,1,28,10407,-1261484924,-1357251660,-281814071,912619169,948588333,-2077768558
5,7,1,28,10407,-1500999002,-1400768331,-575245399,-2029845210,328125043,-876529754
6,7,1,28,10407,848400200,-2091803480,-171697703,-34871527,1325189587,515294106
7,7,1,28,10407,667924299,-1830993700,-1524745176,1791004576,-1677773640,-1723175076
8,7,1,28,10407,386225964,-747339038,-408102641,-1945508380,-903414660,2017088511
9,7,1,28,10407,668874471,867843827,1707716192,1139637698,-458084078,-1981658422
10,7,1,28,10407,-138507826,273824654,1295580766,1862371429,-141559613,1886285495
1,8,1,28,10407,63753128,-1017895822,-2111735066,12337339,1844895045,-579093822
2,8,1,28,10407,-1245643767,1681320633,-1395028583,-337873764,701574223,5006863
3,8,1,28,10407,948410322,1040552661,1185789123,1948890255,-898012237,629153231
4,8,1,28,10407,1041544020,1588836571,1898376872,1011114382,2062575958,-1845313446
5,8,1,28,10407,-1529909058,-1045007039,-510107178,1584519484,2052173937,1973843389
6,8,1,28,10407,120279119,-1924771112,1029557797,-202094236,1062807835,1010931364
7,8,1,28,10407,1552819950,1060732567,-401312630,789185683,410981531,1481546471
8,8,1,28,10407,-1609711198,118560863,-1391654888,-1396993565,-500550355,1235565843
9,8,1,28,10407,1322675954,-1020174772,425628129,-1528852577,-502447353,435445459
10,8,1,28,10407,-319330634,1060289353,-1062380368,440425819,603482240,618745051
1,9,1,28,10407,1866956791,1855190601,663942369,-121305403,-380875777,-1542293653
2,9,1,28,10407,1809082743,-2053223902,2057424341,-1355558938,1421421155,-1920080535
3,9,1,28,10407,-1469247030,1676616029,1879623549,-1333742655,839472930,-1437538458
4,9,1,28,10407,-1240272637,-1458400935,1770781002,-1777928426,94994561,1335003410
5,9,1,28,10407,-1261098802,305059608,942659841,1907268469,-231820991,322346021
6,9,1,28,10407,2013664054,341808846,633831068,-2129310757,1870980526,2010767423
7,9,1,28,10407,-1104584677,493050628,-1821478170,-621035349,306237926,-1548734556
8,9,1,28,10407,1257785442,2122124143,1058790186,2114488518,-1951326042,-712436498
9,9,1,28,10407,-1439180522,1004169243,-1377957003,1281237709,1310552147,1460816657
10,9,1,28,10407,1983251115,-1786260283,1538458749,1529937154,-1237050820,-359008789
1,10,1,28,10407,935748181,-148989841,1608966843,227819578,-923877388,1368313098
2,10,1,28,10407,-268507347,-986010155,-334208941,-1834848291,-641410728,939814052
3,10,1,28,10407,955241715,906801720,-300819681,-833439967,32173807,-1073419706
4,10,1,28,10407,1814245263,-107134316,-610433370,-1153570955,1666888959,-1023245655
5,10,1,28,10407,2127545996,1495348648,776225897,-1145774055,-531480425,1888474887
6,10,1,28,10407,-1293215248,816198168,-398089230,-1486536793,-1576032672,1288624846
7,10,1,28,10407,370192571,-1161258557,1877191397,-1473382790,1542431258,957649033
8,10,1,28,10407,-1900625295,-297754,-42153365,-1130424458,-497250415,-599970745
9,10,1,28,10407,1076415309,-466617629,114995907,-327888429,-1083141782,1170987395
10,10,1,28,10407,-210394551,1369962289,1692724039,178139607,-1904085274,1763967048
1,1,2,28,10407,291687015,-486982250,2046360985,-910826277,-478685198,-436110149
2,1,2,28,10407,1375043046,-793243213,-202642689,1993798177,-1941471271,426343901
3,1,2,28,10407,1653614688,996180160,1341833932,589123955,1368289759,-772632088
4,1,2,28,10407,1276987756,197620710,-2109386592,-1853147468,908094296,697578644
5,1,2,28,10407,1342067718,417339666,-379559067,-509208939,-1020354468,-453529378
6,1,2,28,10407,1440249145,-260643787,-250794038,896748446,-1915854783,1607512402
7,1,2,28,10407,-1251120017,640588367,1475528994,1888998454,570007939,731895105
8,1,2,28,10407,1136461070,1432824076,439743021,1714305233,-942771555,310878119
9,1,2,28,10407,1199936460,-2062527318,977649310,916952821,699179487,-781163261
10,1,2,28,10407,620059716,1617823271,654306130,1118247997,-1765322177,-438028572
1,2,2,28,10407,961088083,122168921,-1383657910,1948733146,1810522343,-1263041949
2,2,2,28,10407,1356099418,2044961088,1866833254,-2119238074,1817073937,401537824
3,2,2,28,10407,1638280424,-1875782854,2056707397,-1918518350,212749307,-506179648
4,2,2,28,10407,1649015833,-1565022105,-2049680107,1225823714,907431951,-815122716
5,2,2,28,10407,-2023376924,-562654739,710000675,368490672,162096175,-1355478378
6,2,2,28,10407,-1497323833,2038875407,-787321793,2107564333,-1923608348,-546659924
7,2,2,28,10407,-1027170212,-1672728882,-460081062,-1513581093,-1799106801,266911023
8,2,2,28,10407,-1813519952,-400366831,1954189916,-1710668426,145044173,2109849717
9,2,2,28,10407,-639293698,281553709,-255093278,-286350654,694556246,638887305
10,2,2,28,10407,-423323371,-208457924,-2107131780,288606217,-316946612,748947826
1,3,2,28,10407,1629406531,2061749773,-1674544584,1866549111,1223369346,626191513
2,3,2,28,10407,-1786046714,1493439350,324296169,986407302,-653280693,1958842162
3,3,2,28,10407,-1007881191,606328689,-486690550,1392131708,-1964184605,1975739868
4,3,2,28,10407,-1523923238,-82830062,-1553228022,292610783,-1727802639,1960500769
5,3,2,28,10407,1597566179,-1296349284,2142806789,-1489304235,-986575776,-1963621452
6,3,2,28,10407,611316105,1758845243,-248127997,-2146596411,2039137108,-5958591
7,3,2,28,10407,-217324160,1016905290,-2049139376,958279530,-1385508207,156811519
8,3,2,28,10407,1727452409,222931224,26439129,-1996632431,87215874,1941840239
9,3,2,28,10407,-2051588779,779488418,-80583680,-154384267,1214470802,-268939922
10,3,2,28,10407,606134559,-1277231017,925065322,-213404075,-175640556,760551325
1,4,2,28,10407,367869112,-1692004708,-1905810116,1027543904,-357421121,1557040581
2,4,2,28,10407,-1426433796,-414804672,-697196923,712710577,-586270483,-920718828
3,4,2,28,10407,-1761449435,-1592206433,-342683092,-1616922234,167090995,-1274451657
4,4,2,28,10407,214479419,1489226609,-325559461,-1907376168,-962622622,1396731333
5,4,2,28,10407,1497696006,1717013688,1209032978,1563525107,1943169310,-325051058
6,4,2,28,10407,-233170279,827219339,-333263208,1577523306,1632180900,-1712194404
7,4,2,28,10407,764700027,1199434538,-631251720,-1420195700,-1659941922,1184807890
8,4,2,28,10407,751490308,2017323624,-1895000262,1257720041,-1467530686,-83044179
9,4,2,28,10407,544580008,503892923,1033104903,-1961503999,-1497483447,644037048
10,4,2,28,10407,1989346967,1730349596,-486145113,1903153987,-182161781,1168484616
1,5,2,28,10407,1970905522,331596154,-513445838,-1875410797,-1033367470,-1400766678
2,5,2,28,10407,1193704868,-392723677,642150215,1181150944,1888889198,1616838056
3,5,2,28,10407,-92510768,1325531419,577235462,-1235113833,594499004,89173833
4,5,2,28,10407,-2087085059,-904532079,1334431179,-1676000268,1816853394,172855619
5,5,2,28,10407,-339195721,1096975269,1021437810,610956138,-1572780904,478797022
6,5,2,28,10407,-302654578,449280505,740449609,-149220630,1694511135,1991247390
7,5,2,28,10407,1054447779,-1270016687,1309568149,-1516352070,-789919526,552214411
8,5,2,28,10407,-1706761527,16186942,-286321037,-121106207,1235290288,852814975
9,5,2,28,10407,1514388569,-150785284,-507845657,1009641476,-882038881,-149898778
10,5,2,28,10407,1445525228,2065342394,-2082369606,1679744523,546395899,-503555499
1,6,2,28,10407,73748429,-1219349250,15548214,-1192999943,882993869,-648411253
2,6,2,28,10407,329968717,-60017932,1563534542,-29199512,1826002184,-1916889721
3,6,2,28,10407,2047903703,-1847780049,1610949198,-343400584,-355117748,2026733750
4,6,2,28,10407,1289310609,-798344868,-191649831,1323321862,-486579386,-267409663
5,6,2,28,10407,-155594953,966243931,1366611916,-1801654970,849568989,-1116574122
6,6,2,28,10407,198030249,-325909996,494825415,786749270,1695761646,-29602586
7,6,2,28,10407,1798911039,410476809,1636032602,739473037,-1285175686,1907495443
8,6,2,28,10407,-1848237313,-177648929,1143688432,1965009651,186398876,-1439838659
9,6,2,28,10407,380050514,1330240602,-1076081398,-1994929167,-735330538,1830415149
10,6,2,28,10407,668952004,365474987,-630048497,-1229616008,-305054346,175018172
1,7,2,28,10407,-1478987194,-71999330,1962845090,-1251446746,1091326406,1028274183
2,7,2,28,10407,-973655420,-14533989,-2015978174,618345237,385154677,-1742414966
3,7,2,28,10407,1460385990,-2059823829,-1550721188,-1374531463,-1724655396,235688334
4,7,2,28,10407,1903476073,-627380089,-622798936,-1439157684,2119798057,371577852
5,7,2,28,10407,-1838722388,-727562199,-456638499,-159221560,-1508287823,1971228052
6,7,2,28,10407,1910731382,-908663976,2037663499,-1809967696,953995367,326916327
7,7,2,28,10407,-166590427,-1720012,818232331,-987389813,1682504917,-1033250042
8,7,2,28,10407,-2066225034,569113048,-1267088765,391403343,-1083814277,-581610989
9,7,2,28,10407,908924181,-37140430,318601316,-24620924,812919041,-1487356723
10,7,2,28,10407,1695875560,734887879,-613193853,90998711,-1719247522,-324197769
1,8,2,28,10407,-1308929201,-809317079,-964356499,-1026381823,163179431,1563244088
2,8,2,28,10407,-1739232813,605130264,-722963683,-261401175,13325009,-1807153097
3,8,2,28,10407,-412832170,1814025992,2046050762,753668470,-2084037445,1717279819
