"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,0,24,10407,1663375683,160548794,2088504815,-1739384570,789967001,1337285082
7,6,0,24,10407,-1698575787,-1909624477,-1152754788,137222619,1911763355,1717874328
8,6,0,24,10407,1244626952,477280145,662447561,-343993694,2051966398,499391514
9,6,0,24,10407,1975495158,-1196059801,-1686057647,2074855604,1215948753,1692376598
10,6,0,24,10407,-1955651229,-1322064562,1379912863,-361041093,260423833,1867444381
1,7,0,24,10407,-472320602,-1608965009,-1068871766,-1505535911,890693973,963887449
2,7,0,24,10407,-952484357,1964866615,-917078670,-2128324109,672321238,-53056057
3,7,0,24,10407,-782083857,1253373907,1037981498,-441718502,-1341832520,913274442
4,7,0,24,10407,835646013,1711765347,-856869559,2063945364,-900293280,361429077
5,7,0,24,10407,-731948222,-650390148,-841772482,1815093402,-1508040705,187342250
6,7,0,24,10407,1691235298,22392976,904466240,1178826219,265346890,-140084198
7,7,0,24,10407,1041010873,-1097485832,1119305911,-72154389,-1650290497,-828413482
8,7,0,24,10407,-1148796380,-1864558594,-1623300233,179998391,669619045,-1438281864
9,7,0,24,10407,-2109553689,-2024226376,-1547503039,490362296,-197884022,-884413981
10,7,0,24,10407,1301794836,-1745583455,989901442,170092455,-1874004254,-233671945
1,8,0,24,10407,1917696297,703808447,-179565718,-949787111,-205296956,-1445985872
2,8,0,24,10407,723752251,-1325886984,-284329908,-72590261,433695867,-1803889822
3,8,0,24,10407,1369994987,1285464491,148321689,-246064431,499583268,-876013191
4,8,0,24,10407,-1708417669,350555169,-222141978,1612199588,-1758458588,-1314266917
5,8,0,24,10407,-254323087,915510472,489329673,-1791376152,-440071786,999313697
6,8,0,24,10407,-1981241439,-1819143193,-1143054506,2000278554,1815381661,-196103663
7,8,0,24,10407,460835954,417792500,926748637,-1250470139,656667355,805929403
8,8,0,24,10407,874553526,2076399404,-720302208,1587853273,520288539,-1651242585
9,8,0,24,10407,1222297613,1480705007,-1061017657,778472214,-661824897,1348866310
10,8,0,24,10407,1467788584,-1271707831,-328303165,-211176748,-1570457730,-2018552210
1,9,0,24,10407,2019959742,1937722840,785523819,-282060081,-205230640,-1068715872
2,9,0,24,10407,1044778486,-1063236971,-712365664,1078826136,1968226465,97591100
3,9,0,24,10407,1218373639,1722745714,-1312520160,-1291041653,-795263271,-1238664655
4,9,0,24,10407,763641045,-2021898622,1743732489,1301785565,-2100994653,-345482908
5,9,0,24,10407,794684280,1520397450,-562678050,-1786439543,243351226,-1617683555
6,9,0,24,10407,275558106,1623939523,-403512343,19514468,751704308,915398895
7,9,0,24,10407,-1730824371,1608258363,-649352270,1791251879,-1300402897,1872497290
8,9,0,24,10407,-1510933259,-2101771756,-345813926,-767543451,158923240,-1542702197
9,9,0,24,10407,-1087789094,-674064189,-923181338,-233031911,-7382736,-925923323
10,9,0,24,10407,399888506,-550989355,-403404467,372057247,-1096197267,523794858
1,10,0,24,10407,29421958,-1814290823,2078994179,1962265304,-703964853,-480820687
2,10,0,24,10407,-817600635,1232773046,-2012257640,-1422578625,-2047077159,-906774881
3,10,0,24,10407,2142214982,-1305466901,-1881769979,-582324524,895546404,-195852842
4,10,0,24,10407,254540323,-599756204,1081480192,-7522764,-1738175534,1507865772
5,10,0,24,10407,935145034,1168912180,1614325423,-1305984238,195630767,-1711955775
6,10,0,24,10407,622156654,2077529760,692217495,403833053,1699800698,-1591697898
7,10,0,24,10407,-1993081158,-1416109240,-1216192490,-267302002,-1532663043,1272492009
8,10,0,24,10407,-1446014855,-1781572353,1496601343,-919166996,2122663385,372991826
9,10,0,24,10407,-619317919,-1066617965,-1757472165,2065078005,1004859559,-2129758757
10,10,0,24,10407,1843188247,1883208075,1849347978,-2015640810,-357348960,2138843828
1,1,1,24,10407,1296608848,87292392,-1965121410,-14674689,757890568,-824140956
2,1,1,24,10407,-1089243666,-36952063,-827539341,-1563900925,-1960924410,1511225187
3,1,1,24,10407,123321948,1553737020,1383064647,1819337948,-1103318226,1864079905
4,1,1,24,10407,-1770457328,180633142,1758570154,2042212227,684431261,-1955055319
5,1,1,24,10407,1429943624,-1282239632,603207078,710735814,1062096525,840408905
6,1,1,24,10407,-577567237,-936641701,-847286502,102947231,-1678297188,-1024713831
7,1,1,24,10407,1215127674,1236445535,-1428049615,-899260746,-1512908000,442844731
8,1,1,24,10407,1368167228,-40781444,-574823433,587585564,795555349,-1936869629
9,1,1,24,10407,58990588,-670009931,-301383093,919940724,1386794188,1135664447
10,1,1,24,10407,541372002,-585936053,1177289293,1169410571,2009972975,-1788662221
1,2,1,24,10407,-1044665053,1000677220,2131432440,-1739510639,-1754712245,-1006292780
2,2,1,24,10407,-1901626897,1009361279,2066729886,2060233805,-1680956184,-1151336533
3,2,1,24,10407,340783501,1095583984,-200235203,2107376554,14068940,1654728664
4,2,1,24,10407,-1422643359,95914230,-2129675689,2019822009,1028304636,1135381022
5,2,1,24,10407,2131355879,580619941,621509700,-162361020,-426524719,-2116318057
6,2,1,24,10407,1570107698,-967150772,-105050659,-570544503,-1860487654,-1433584192
7,2,1,24,10407,1595851717,-1645029930,416284678,-600036016,2130669447,519353634
8,2,1,24,10407,-1391343467,946889888,-420068977,265975886,144547868,805352376
9,2,1,24,10407,1036518204,936680606,-263805565,1370904476,-1681903593,-482084773
10,2,1,24,10407,1584883595,1889809461,-1875705590,-732948623,1415367747,-1468744778
1,3,1,24,10407,350126952,-1442414451,555856849,-45630408,-4227655,1748539838
2,3,1,24,10407,-162673644,-264164973,-719939080,-2092062354,-1708559376,-1398353470
3,3,1,24,10407,196533801,6313011,-1822786356,-1383414559,135988218,-1741417086
4,3,1,24,10407,660899816,-411051369,370809137,-317744896,-346524800,2073156369
5,3,1,24,10407,-30600017,551235306,-1399370981,244474272,-2069471193,1581416520
6,3,1,24,10407,-1640894966,1074081086,-1717974902,1748846431,2108187801,-1023651433
7,3,1,24,10407,47179611,2029069299,299077037,-1227112293,1719120397,-1687499068
8,3,1,24,10407,1336183387,841177018,214252478,435088385,-283250589,-383625248
9,3,1,24,10407,-559203083,174156535,-1452763713,895472827,-334980135,926708657
10,3,1,24,10407,764862090,-1639813692,121077800,-1753700483,-1107606694,-1083742417
1,4,1,24,10407,1629601190,82374883,273718341,1178555691,698106883,-1606006368
2,4,1,24,10407,-1742309935,-79294454,-1747875174,-1036324130,-1823264033,-1922976209
3,4,1,24,10407,1087987990,367143098,-1251919712,-904743357,-117560656,-1174481943
4,4,1,24,10407,-1528356093,1622643785,-1063649167,230304807,-1083739694,-1417431069
5,4,1,24,10407,-1367099539,-89760698,679234585,-923063731,539885951,146076838
6,4,1,24,10407,-1880638803,323695502,1831936847,-1851284159,294687594,-542225735
7,4,1,24,10407,-1067037335,-870816942,-579162694,-804318529,-1590432061,-1118427858
8,4,1,24,10407,-1285633748,45623382,-500922859,-226402069,300140119,1692995886
9,4,1,24,10407,827186198,230124165,1147420661,1533114403,317270062,-549837695
10,4,1,24,10407,-1945018939,909662717,-554888007,-136095570,-2043896326,-1944907917
1,5,1,24,10407,1220466002,1848433807,1006074117,1705855753,163214903,275567125
2,5,1,24,10407,1263943675,1375171214,-911155333,1399318729,753384535,2012113608
3,5,1,24,10407,787343918,958295881,-622797116,-312179818,1073253442,336205251
4,5,1,24,10407,650365303,-719030945,-1148355201,1211557823,191952677,-1554418162
5,5,1,24,10407,-1452999923,-1358886934,-1886258750,-1433538969,1455226836,-1072072210
6,5,1,24,10407,1523276627,866959220,17933075,-23077408,235204174,422080994
7,5,1,24,10407,-754952418,-1089044509,759448964,1237860568,-233918938,-907355671
8,5,1,24,10407,1199299592,-758460154,-1390795763,-477434441,1236607963,401021988
9,5,1,24,10407,-446966326,2087879893,-1131189743,1002033323,2145586359,1826174577
10,5,1,24,10407,685618900,-1884082786,-1433698235,1588181731,-43424497,1335294373
1,6,1,24,10407,720366061,2142030113,13318753,-412580232,-712399017,-1016739170
2,6,1,24,10407,411554339,-570874834,780900721,-1277638908,-689774243,963249985
3,6,1,24,10407,-1156034519,2140160040,685829870,-1953857224,-253587220,1721710355
4,6,1,24,10407,-540978059,-1019631152,1446624507,583335478,-797726060,930100616
5,6,1,24,10407,205149284,-1629519194,-681850628,-738334321,-102369716,-341704351
6,6,1,24,10407,1569973990,2112803098,-1077758981,-182387846,-1359586293,-1450676376
7,6,1,24,10407,108644511,-444453759,887841716,96829508,-544797439,-1803483477
8,6,1,24,10407,856653747,-1847628514,1198843656,504354749,-187872891,-751268567
9,6,1,24,10407,-481245064,-959162430,648217258,-1351125911,-1701656248,-1218853102
10,6,1,24,10407,1413011377,1358168246,615797766,-2042738416,1052498857,626618742
1,7,1,24,10407,-1657926888,-645440281,-712575546,-593462152,450928820,-682761586
2,7,1,24,10407,136296432,-1514137469,365280931,2094221874,-1584467775,-1748654559
3,7,1,24,10407,1471858698,1161623677,-1543151357,1399082508,975000402,1592981228
4,7,1,24,10407,2006893811,1503419915,1598485799,-1930304030,352377735,-309397965
5,7,1,24,10407,1357411235,977250471,-1846209400,-1174940353,-1279681684,733581275
6,7,1,24,10407,-1395603328,-686797238,1067990343,1896816505,1160693652,751710947
7,7,1,24,10407,-69533138,1678922209,2077466940,-788485988,-1326681940,-1199686297
8,7,1,24,10407,905218427,834088794,-2099611255,1300768348,1907793970,-1457469006
9,7,1,24,10407,-1757057471,1617731037,-1221737060,-2105241994,1841606704,-74882263
10,7,1,24,10407,-1810597143,215747945,-1756851018,691441359,1524884469,1877541843
1,8,1,24,10407,-1335200844,-277839966,-617488108,170376146,766734530,756372477
2,8,1,24,10407,2032241853,-1464544224,-1972092167,-845178970,1185831750,-53704367
3,8,1,24,10407,-1233931703,116413330,-1654276568,-258210258,165678261,-1285494937
4,8,1,24,10407,859502599,-1384438598,455858121,1289303659,-1046217768,1146603720
5,8,1,24,10407,345451878,-667893675,1024463767,816504494,1317423758,916573727
6,8,1,24,10407,443671833,-1384995044,-187332839,1129597761,134622597,-2023236339
7,8,1,24,10407,1281323966,417343782,-886210152,-65694580,-1383845106,-2032091869
8,8,1,24,10407,1341566971,436014812,-2014335156,688925875,-286647644,-2043148876
9,8,1,24,10407,1568247990,-1008663829,-1370974081,-538056091,114857965,-545137217
10,8,1,24,10407,1303234032,-891578262,-1065760116,1710409956,-1806956530,1554847165
1,9,1,24,10407,-1028618918,-438179484,-1251056302,1004053475,-774303716,-1265291374
2,9,1,24,10407,-543291392,-231115627,-426246541,-927649036,-1215040002,1583521910
3,9,1,24,10407,1526790683,1337616857,-327905146,-1610720881,830095059,-550319859
4,9,1,24,10407,-623724210,2140431484,14978361,1732511055,515507785,-1471380149
5,9,1,24,10407,-1621185808,-1611913054,113837901,-297530622,1589178893,2120943421
6,9,1,24,10407,-1495793320,-1740856230,-533773843,-893167023,-2080297236,-1705305086
7,9,1,24,10407,-89508105,-619834818,-799024209,647044220,-352167173,-1099427187
8,9,1,24,10407,1220717181,-942831382,-1722031335,561974725,266288997,-1686147894
9,9,1,24,10407,-197855610,-424118260,-1108257509,1042867505,-600555775,1306790348
10,9,1,24,10407,1206188095,502255449,-433301905,-1445804861,-245714482,1793782675
1,10,1,24,10407,1517657871,1363194906,-984247943,1749714739,-577638935,-1100070458
2,10,1,24,10407,-1360676991,860541392,1583532755,828186018,-315983481,27656567
3,10,1,24,10407,173136480,11856801,-1292066681,-1128413728,-210796220,-608454391
4,10,1,24,10407,-570208777,-994104326,216331074,-1109402190,-1366099385,-95406235
5,10,1,24,10407,1442842309,317752001,-697025563,1015153704,-1971255476,1277461085
6,10,1,24,10407,-1413126172,1481353260,-1012779606,-831983523,137279546,-434253183
7,10,1,24,10407,1902855355,833471435,-1455450030,-1172848423,336710908,-429918732
8,10,1,24,10407,99968950,-798349435,-1233050963,1827389131,888926525,-366113212
9,10,1,24,10407,388806948,-1464969245,2004064006,1226206514,764287075,-2010837847
10,10,1,24,10407,-1466437889,-605958822,2119222448,-2036900993,60926514,-1968258296
1,1,2,24,10407,1193274556,2143313064,-341716420,242827529,1256397661,-753121848
2,1,2,24,10407,1985930159,-361838232,906273805,-1553394386,-928283417,760587409
3,1,2,24,10407,246060724,951465536,-1695101073,-1062207674,1578224814,-1586258635
4,1,2,24,10407,2045409378,-305158024,-1043414730,2100553896,-729866447,-1149425104
5,1,2,24,10407,-1124520185,-993555912,-1642569643,1995395458,639991294,641407557
6,1,2,24,10407,-1430012885,1388741319,-673862284,1176670016,892507606,-699703905
7,1,2,24,10407,-736330536,333549388,-1834644514,570232269,216704309,-1329096745
8,1,2,24,10407,-307488,-1793889092,-2055136041,-1837274652,1889411554,1810147705
9,1,2,24,10407,41175273,455257624,-337067182,-1290228020,8119542,628120991
10,1,2,24,10407,137194382,1959117718,907734733,652768833,1547562699,1528907821
1,2,2,24,10407,423323179,-1549286725,1736560347,1642294066,854823939,225356954
2,2,2,24,10407,222996359,1058662870,1376246028,-275029774,-590611126,-298920336
3,2,2,24,10407,835458654,-934845102,63604880,-1191703622,-1599301359,554596924
4,2,2,24,10407,-202697197,-179149194,-467757123,267295809,1698071427,910221103
5,2,2,24,10407,628184719,-1935887637,-1039362298,-1635884906,-493909310,92261269
6,2,2,24,10407,-2107791809,-615900620,-870456810,-823103343,1801028854,-255251718
7,2,2,24,10407,1104546836,-1092562960,534884564,399538132,-198942052,-257240840
8,2,2,24,10407,952792413,247900497,486424016,-1800053214,-752373412,-824798912
9,2,2,24,10407,1504179506,-1233210692,-313992438,1161928348,-702667743,83828504
10,2,2,24,10407,423355024,738747096,-464843773,-750773748,1694843576,1610107610
1,3,2,24,10407,-497086123,-1808449740,-901372692,-385626385,-461888462,-578232581
2,3,2,24,10407,1101262079,-778462735,-1032646511,1796084707,-1220505056,-95246913
3,3,2,24,10407,-290567893,976892135,557471143,373592492,-1561783118,-2075712420
4,3,2,24,10407,1854996379,-1388903388,434072796,-1829576508,2053395097,-1855935580
5,3,2,24,10407,-237144948,-351728999,-1716166137,1727203590,1097473387,1003612021
6,3,2,24,10407,603092398,-1685036324,-430025878,-484703655,907839131,-1579231745
7,3,2,24,10407,2139386123,-1686309101,1954938720,1971140735,-436008040,-1048340061
8,3,2,24,10407,-1654174196,-1525852665,839730045,235118385,-1282139048,-382131449
9,3,2,24,10407,-373338894,1598940976,-1138688891,492696539,422862733,1127847599
10,3,2,24,10407,846468162,-829569233,689934435,-2023592874,1137769201,-513372041
1,4,2,24,10407,-1436163757,1918280378,-412928219,1730150246,1892959669,-372617751
2,4,2,24,10407,-1894459373,1315863075,1130194816,279742370,-27484956,-1679816673
3,4,2,24,10407,-2058125282,1708201768,709376288,404787268,65604005,-1063593546
4,4,2,24,10407,2054854746,-515617022,-1692823886,-1977504774,970170722,1160959927
5,4,2,24,10407,-2147379381,-446527017,1644993432,-572704428,1123533401,1722490367
6,4,2,24,10407,2113468439,1228128463,1749579774,-2100774715,-832201588,1055331834
7,4,2,24,10407,-376450792,-1818399339,2088823023,1375951091,-978682962,1845303716
8,4,2,24,10407,895628200,-749258628,-1104582473,-270767859,233455666,-959773552
9,4,2,24,10407,39680362,2044548873,-51750104,1535196250,-539793432,899334220
10,4,2,24,10407,-521712287,-515727466,-49287915,943422167,-808814119,-261752376
1,5,2,24,10407,-652218126,71281185,-152548344,1125906377,2091885768,-1711305664
2,5,2,24,10407,955457387,227740669,-398975357,-1884381905,124585321,201119711
3,5,2,24,10407,-529378708,-28490850,-1535388506,812120610,-923598976,-1427874920
4,5,2,24,10407,-1505948748,-1378011468,1656758884,-1420154226,842700792,-2106917360
5,5,2,24,10407,-628039894,-83441382,-518667892,-1584830530,-542281915,-570010033
6,5,2,24,10407,211894206,1841351726,958262004,560133281,-503462777,-1410218836
7,5,2,24,10407,-1139160624,1843690077,763300223,533540054,-1821540206,-1394988761
8,5,2,24,10407,832515927,-1062482886,-1444247983,-1863733082,-1787882645,1667838980
9,5,2,24,10407,2018924180,1470382503,336625798,52139598,375843390,-102972227
10,5,2,24,10407,-1661191398,-1535421492,-1775534074,610911560,19280974,-241162319
1,6,2,24,10407,-616377350,907904275,-847271793,1665169487,-199462544,-1259708677
2,6,2,24,10407,1441428112,1269480758,1707077712,2069180547,1134946260,1180987465
3,6,2,24,10407,-76611142,1545797166,-484560713,-830835580,-2008535332,932416288
4,6,2,24,10407,-1275035121,-128033781,-289642400,-1927868118,1367405459,-935299412
5,6,2,24,10407,1423009229,-2031629647,1505054119,-1233950281,-1541858673,-57316618
6,6,2,24,10407,432925479,609740368,461761805,403361332,552177949,517743124
7,6,2,24,10407,-1868448546,1136013786,-1810194224,1249046318,-1535517192,-1455666503
8,6,2,24,10407,-910942454,155001545,-509360643,-753585846,1145674365,-1338860406
9,6,2,24,10407,1854227536,-751172510,-1215660822,835682869,-1844210209,324320728
10,6,2,24,10407,2018994808,-1995182057,-906318634,1851756004,1630676433,366398300
1,7,2,24,10407,-106624900,-35925192,-1278397671,-501792240,-487461119,-2124940174
2,7,2,24,10407,93256299,-656391948,-263811969,2130786641,-1485071297,-1711326408
3,7,2,24,10407,-1928458834,1707831917,904349457,1668782324,550751241,-1843672155
4,7,2,24,10407,-1455021306,1036854221,423800871,1834111822,-1923562092,255165388
5,7,2,24,10407,1576139887,1214676801,-1824586294,1334983316,-1850117726,-31063191
6,7,2,24,10407,455371907,-267362689,-648801139,1325179420,-552990491,-848240380
7,7,2,24,10407,-1320635073,-2082149807,1999023605,-54873262,-1347411112,-658339984
8,7,2,24,10407,1796355572,729286070,-938760501,-333404545,-1437274084,-1385033845
9,7,2,24,10407,-1239645786,1026307306,-715936483,1552939565,-1190099749,-1715595193
10,7,2,24,10407,-690175194,-636691618,-10641332,159127364,424412921,1715934046
1,8,2,24,10407,2070257071,-350252741,509259696,1129347424,-1265587877,1618516275
2,8,2,24,10407,-1154458530,-718171262,-1279158490,-1207986721,-477322845,137544879
3,8,2,24,10407,1532043218,1806677708,1135776660,-999990615,1423946613,53976178
4,8,2,24,10407,446027529,-1274583696,488589307,-1774934890,-1599293748,2066234024
5,8,2,24,10407,367831378,983572164,955122663,1403822169,-26709479,1363020999
6,8,2,24,10407,-2144659450,-1481516421,-1455026616,-23152250,1261238735,-74730767
7,8,2,24,10407,1729389347,251550144,2006537972,-430644575,1655425837,-356836165
8,8,2,24,10407,1201518314,1914550317,-1403670387,-754823089,230425774,967293624
9,8,2,24,10407,814294964,540731177,-1254305881,-378802011,-881657690,-1235207225
10,8,2,24,10407,-2120146990,1546768073,1314676422,1216056438,2123693645,345812384
1,9,2,24,10407,-1490894446,799209974,1181556821,2001021337,1308511676,-1513449406
2,9,2,24,10407,1975089007,527674023,1509927159,-790783307,1023006926,24412032
3,9,2,24,10407,-224192077,1898141732,-1273533911,640044207,-1068575231,813479914
4,9,2,24,10407,-1345315167,-1892757609,-142577254,65492323,1122637384,1924285356
5,9,2,24,10407,-612069479,1102562716,2073172570,-1070525275,-640801193,-594544852
6,9,2,24,10407,1544018078,539283454,-1723929542,-2135927006,43886864,1626077083
7,9,2,24,10407,779367576,428423975,-1854451172,1377838148,-1224293620,918084611
8,9,2,24,10407,-1900791335,744171701,2051853509,-88769795,-706815485,-656226242
9,9,2,24,10407,142591250,-1265600366,1743335679,217431236,936360394,53855837
10,9,2,24,10407,-372844687,1813387568,-24916969,-130065952,1410303233,1906118013
1,10,2,24,10407,-1867949255,-2030649375,-497720134,1984996870,2022055226,206567163
2,10,2,24,10407,-1623666085,-316037047,-1110093950,-844453176,-1028022133,2057794137
3,10,2,24,10407,797834738,-1273549042,-461442094,-234433827,-738473420,-1627896054
4,10,2,24,10407,-629991960,544247180,1140377203,-1389476813,-279831892,1079617038
5,10,2,24,10407,-398465260,-961581003,-264706531,443024726,1909069515,1615560573
6,10,2,24,10407,2064125656,-1667153809,-999164466,-2137927155,-24141498,601692105
7,10,2,24,10407,1515522599,21492514,-787768014,114276382,2115289695,-2124330854
8,10,2,24,10407,1318476221,-756052400,-1777543005,-1505237009,-1764546832,-1205928990
9,10,2,24,10407,-1687621357,1049290891,-1999026883,845073965,684281067,1982092009
10,10,2,24,10407,-223481536,-1767392614,-2117356991,-513027753,-1410083212,677901308
1,1,3,24,10407,-575325773,-893701502,1042034161,2012981220,303390439,101883728
2,1,3,24,10407,-558057739,-917817847,-248521438,-1132520684,1846704155,1777499698
3,1,3,24,10407,1287262801,1156867716,1382239578,1921126144,-804079820,1708453905
4,1,3,24,10407,-1577495931,-1505303855,-351585480,1028685280,-360859447,1626606117
5,1,3,24,10407,380852590,666175914,403061107,-409631649,1225339330,701377211
6,1,3,24,10407,-1468795976,-1688859379,-415320209,-2134014653,-989521115,1438659253
7,1,3,24,10407,-973054961,-31552866,-1851750987,-1095061047,1622279748,2040104283
8,1,3,24,10407,-340949861,-2126284049,-145564935,-779743471,-244726032,-224792992
9,1,3,24,10407,-1917261994,1866973185,2040724998,407840173,-573114157,1651240063
10,1,3,24,10407,-2050160497,510389168,-1351071261,1376882277,1883294015,1160407132
1,2,3,24,10407,467733116,4425616,-1018164485,57904224,-652712673,31405186
2,2,3,24,10407,1295500978,-251581716,-1440764255,1961320758,-858332064,1507936308
3,2,3,24,10407,1584027797,-1220947011,86490114,1825342410,-273930136,-646793246
4,2,3,24,10407,-2000694578,-703512607,587317695,-1572242822,-508709663,87443891
5,2,3,24,10407,1933006979,2079332628,618264404,-220676668,-923373402,-637767104
6,2,3,24,10407,-139287972,-422106118,830197268,792071227,-1880895716,1029921230
7,2,3,24,10407,1067521042,-895983797,2123782318,821970290,1933141022,99027920
8,2,3,24,10407,2010803480,2049185621,604809542,523954572,1458692015,-271939257
9,2,3,24,10407,427620476,2047107152,1094385625,246690961,-1566067403,1482029141
10,2,3,24,10407,15171958,-1825313740,2058075880,-920945605,1673505065,-229781718
1,3,3,24,10407,-1925143508,-1832872143,-311109895,-1732627549,-481244287,-1591804445
2,3,3,24,10407,-1683210544,1276450821,657423839,-1634229316,-1614944280,794203594
3,3,3,24,10407,2063801852,1176583588,-1482386540,-720526291,-301201319,-71645625
4,3,3,24,10407,130780463,247510937,2031286011,1063951915,50041086,-861731359
5,3,3,24,10407,182190309,-1981009195,1638648537,-1603482436,1692774899,228642419
6,3,3,24,10407,643609185,542288751,-743207576,-722142263,624976488,1324900816
7,3,3,24,10407,493593672,-1522610203,-1244114003,1928706651,362628271,1822883086
8,3,3,24,10407,-400744126,-1989607728,170887299,1358022011,2034843405,-35428328
9,3,3,24,10407,753758543,185783866,161118367,-363721336,1850934117,2133202842
10,3,3,24,10407,-138190589,-1862477014,-228157627,-23785659,-625769436,726559443
1,4,3,24,10407,-1784941093,-935136294,582432022,375858783,-1509590584,1964119443
2,4,3,24,10407,2017106440,-1573896921,562925711,-322893468,1751551313,-1378103948
3,4,3,24,10407,-1074503670,390091247,-789061898,258807660,-1238002325,1702339168
4,4,3,24,10407,-468169011,-286614789,-629545464,870308672,940628722,938102496
5,4,3,24,10407,1106657825,177018113,1789550686,1627680676,2115013466,-1076661360
6,4,3,24,10407,2028261386,-1591380571,660868060,2134486835,-1321825695,-531595126
7,4,3,24,10407,1072938530,2016493201,313172642,-184368499,-25387763,-661905559
8,4,3,24,10407,-246963097,1439741464,1960761887,-572783884,-838433467,1143437374
9,4,3,24,10407,-301200033,-1559320338,385938666,1818494390,2013466335,1947214057
10,4,3,24,10407,1565100664,-1013616337,-1123691318,-1418528276,-566177509,-1558499098
1,5,3,24,10407,1650282623,-1861254334,587792352,1823202395,1302103322,102225945
2,5,3,24,10407,152677549,-646712066,1360047019,-1849070097,-1291523329,-1302473432
3,5,3,24,10407,-938071687,1994057465,1088603617,-1511900641,-1218952512,1131769057
4,5,3,24,10407,247185295,-1223550494,1396731933,690487488,468806184,499739189
5,5,3,24,10407,-906661527,2128256783,1399224047,3969687,1763904397,619316487
6,5,3,24,10407,1908041911,-1136409819,676323886,-1290462512,417607091,1805639152
7,5,3,24,10407,314238719,141753768,-1352906798,-1115004121,-479553275,312902225
8,5,3,24,10407,-173305026,295358533,250859462,1642521471,-1091117239,50463791
9,5,3,24,10407,9274955,-68286047,-977375413,-1143328057,556336814,-1077664904
10,5,3,24,10407,1012192562,-710820998,-1145523854,519177658,366468682,1761745344
1,6,3,24,10407,406864369,-677492463,1993612123,629370084,-338684147,920665170
2,6,3,24,10407,674842017,-631513130,-1571173319,-1577627569,1488312860,56392911
3,6,3,24,10407,275314257,-954182631,-657897385,-2146802404,-2043872079,-697432269
4,6,3,24,10407,-1321019502,639863698,-831295272,1428690371,1511274751,1021755704
5,6,3,24,10407,-1702357964,-1260349007,1886989801,-568944209,446068183,1939883341
6,6,3,24,10407,993752564,-75464050,-943256881,-874457561,-423639600,1049005119
7,6,3,24,10407,-1987341955,1684112313,1413626914,378672855,-1256193102,-1493687391
8,6,3,24,10407,914908115,1635637225,374798419,742478635,-116727707,111861830
9,6,3,24,10407,-1874568876,303398491,-1887251446,-339715002,-1126839292,-1226740892
10,6,3,24,10407,713073635,2039264271,-843470475,-1147380294,-1585231166,-1898089931
1,7,3,24,10407,1101364784,-1805760794,-529398888,-1388955147,-389774074,558202407
2,7,3,24,10407,368216082,-527482849,-288168824,-947913745,-145147313,961303739
3,7,3,24,10407,618207261,98956888,-1218593067,1875809356,-18764039,-586906923
4,7,3,24,10407,-1449421316,827426869,-112019080,1997657019,243099108,-461749970
5,7,3,24,10407,1900376903,29412394,-180289973,1071645784,-1134067163,-445877091
6,7,3,24,10407,-127035758,1502551350,-865522696,-275642855,-925854032,328890562
7,7,3,24,10407,-700248848,-53266165,1272526035,326260888,-834844401,1234702586
8,7,3,24,10407,-1191489181,-65736492,863515406,-1104330910,-1325740174,48076700
9,7,3,24,10407,-2093204647,-1941430294,-1839374518,751003723,1735233366,1633143597
10,7,3,24,10407,-1128612404,-1538622154,-1230005520,683158109,-1926524775,1650750124
1,8,3,24,10407,2014596427,1691335533,43156014,1379271563,-1660871197,-450846296
2,8,3,24,10407,-1544356173,923842064,257567127,2015643983,339654666,-1486735527
3,8,3,24,10407,-1528378778,-1380354318,836004031,1169726498,792437372,-832031897
4,8,3,24,10407,-1813106444,-815388452,143991501,1391139764,536269823,-231758787
5,8,3,24,10407,-1183214148,353413906,-964144479,1936198606,-1731131209,-2127191419
6,8,3,24,10407,306441207,1299984454,1831713925,-848387236,1486356128,-1836290662
7,8,3,24,10407,1897614839,1282377676,-772613021,1137520837,1136304411,-954867245
8,8,3,24,10407,1780089864,1570824343,511975904,-188884813,-1007079654,873116995
9,8,3,24,10407,-491651034,1680766985,1465455368,21748877,2056767383,1382901181
10,8,3,24,10407,1628472679,-422951090,304225941,-1078115237,-683182845,-1919803549
1,9,3,24,10407,-937253305,-423484846,-380822370,1534119269,-1668709772,-203196949
2,9,3,24,10407,563903510,1965719384,-1717589213,-740980780,1973948388,-52372318
3,9,3,24,10407,83101722,-1183892601,749677855,-2126572472,-744563205,880744012
4,9,3,24,10407,-1685500039,303433706,-682542070,666428374,1794328544,1166611296
5,9,3,24,10407,1883348392,-967752985,1986045802,391320139,-2093887498,-1506491554
6,9,3,24,10407,590079765,-2117200468,-1990363488,1392094216,1633178887,-1049574800
7,9,3,24,10407,2049253547,-1133796240,955832607,-987767963,915152130,-751732497
8,9,3,24,10407,-1263894908,129317678,1110686932,1897087357,-1099510420,-1875423357
9,9,3,24,10407,921014202,-643895695,-456746181,1462153765,-1254942801,-552170177
10,9,3,24,10407,-1629635106,1406722331,641753493,749937993,-290557880,1508710014
1,10,3,24,10407,544947685,444885544,14074337,671240953,1000150278,2135070475
2,10,3,24,10407,-379388860,-622968450,1628282144,-223322900,1161330675,-458579538
3,10,3,24,10407,-1642895715,983394875,1270992376,1765015181,-1488611884,645064680
4,10,3,24,10407,-1646381680,2035424122,816972720,361136804,1635150761,814425282
