"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,25,10407,1544195154,1326335725,1005818343,-1441823913,1236870453,1549615813
2,3,3,25,10407,125219869,-1002463651,1994009646,1007800411,-1553328505,-1599877346
3,3,3,25,10407,1387493498,-1846731766,1599920337,-914012507,1565178756,704275266
4,3,3,25,10407,1467363805,84655731,945154355,-77345394,1226101936,-1467359732
5,3,3,25,10407,-812763385,-1041625218,1385988603,1146567687,1899467958,-418268216
6,3,3,25,10407,1503282541,-1154385369,-217090950,1359905214,-1748758351,-1243030419
7,3,3,25,10407,-1065445265,-1999904570,1925538921,2063625279,-603879315,-235743811
8,3,3,25,10407,-2013321811,1539209726,267164627,-350943160,447004816,-1364207934
9,3,3,25,10407,-978339395,-1477996355,1910511552,1656065713,-448300826,103093766
10,3,3,25,10407,-1948580935,98682931,-1597244301,-16945263,-194299230,-1207948933
1,4,3,25,10407,596857623,-864420344,-2101773219,-1087827651,1102851121,2055767685
2,4,3,25,10407,-2111382777,-1734219079,524260934,901826123,-93333146,-828079849
3,4,3,25,10407,-1416002732,-231694960,399965306,559131974,231333463,-1330464268
4,4,3,25,10407,1994199568,683198067,-1738740142,408263950,2080196485,-719003129
5,4,3,25,10407,-875360404,-1580841211,661892901,-1012203061,1465878356,-545918998
6,4,3,25,10407,43448730,-1117879792,393826950,-821132055,1191894654,428917106
7,4,3,25,10407,-1637844619,-281987287,126751817,256817905,1069305845,-101131620
8,4,3,25,10407,-895793343,-595787269,97315261,1531845135,1236829721,815411354
9,4,3,25,10407,-847743411,-583725678,357549910,2054147403,-474942335,40449524
10,4,3,25,10407,-621786268,-1956128077,-739641016,112486354,442202229,-1935299107
1,5,3,25,10407,1913004546,-719187740,-1301066835,-626452810,-302141383,-140648857
2,5,3,25,10407,-89361965,1103441198,-363965107,-1137197016,700831860,1163147772
3,5,3,25,10407,2093066469,-375198751,1343557884,974839663,-459108696,-672469644
4,5,3,25,10407,-219998154,-408674501,-1099070139,-407641940,1397809021,863312953
5,5,3,25,10407,-434676840,1508720214,1243707153,2101134008,-1919844934,1440031097
6,5,3,25,10407,-2024881060,914481791,281060700,-2004892241,-524471130,-578518900
7,5,3,25,10407,-566529817,427548480,-700048366,1263895126,-914905978,-37728008
8,5,3,25,10407,228221572,-658195853,1818038880,1414008936,1305639933,1362267936
9,5,3,25,10407,363204062,-442163616,-709184267,-1463023123,-533427473,188481353
10,5,3,25,10407,-257198820,-567570614,-1300182301,999138290,1219751591,-1853768195
1,6,3,25,10407,-1269564847,-2064880558,-1343865055,546623456,-1813307049,1355368004
2,6,3,25,10407,1860911229,-1191540771,-775401023,11846894,-956876922,940962091
3,6,3,25,10407,584988806,77996370,78165197,-1266887564,-1196375739,276580366
4,6,3,25,10407,1913076072,-1663185460,-1774468516,-1745864219,-34148992,1735469439
5,6,3,25,10407,1435276122,-1457864176,2039357246,-642186868,781721680,-1995566567
6,6,3,25,10407,310214908,-882534480,-544977697,-1531756953,676854674,-1957746175
7,6,3,25,10407,1988385657,-814669776,1651331134,1155874828,2061091487,-1957348667
8,6,3,25,10407,-195124233,-1567941541,-148865219,-1979242083,1471316677,1397113037
9,6,3,25,10407,-1065209089,-1497725302,-466199485,1435555616,1863447176,296091910
10,6,3,25,10407,-140022009,-1883949833,-1853210528,-261374477,-1988572709,-477532651
1,7,3,25,10407,-1784604566,776867581,-1294048402,763234039,2146000460,1583331580
2,7,3,25,10407,244036843,-1470015235,624576037,-122342166,-1069054513,-1094472474
3,7,3,25,10407,-1460274864,-914703489,1245413545,994185878,594020009,583706449
4,7,3,25,10407,337405259,-1349969750,-1778713485,2010992272,-1524713065,-692072538
5,7,3,25,10407,-1900980483,-1399810974,-1035299547,-1181973816,-1300932107,2017832775
6,7,3,25,10407,-615131317,-262456472,488572322,-162267093,1100713247,1093526409
7,7,3,25,10407,-746868401,-681882387,-1276207678,1942101105,2110358166,-1757269418
8,7,3,25,10407,-1698400459,-308178259,1773723620,-1890906799,-841753381,1080246594
9,7,3,25,10407,-589736063,-84059466,1868516893,-324912904,-366509179,1469811604
10,7,3,25,10407,-1538609222,866923770,-92916785,-302294184,-2041622367,-1353423540
1,8,3,25,10407,950290588,137975329,1789227519,1446236357,881087755,2103118409
2,8,3,25,10407,-844026771,-1720106308,744376412,-1898375131,1313885127,1797644185
3,8,3,25,10407,467328111,-848482085,-1698387426,-212541238,168265767,-262282299
4,8,3,25,10407,-478239335,-1935029288,-1308355516,-1971738343,-775799918,-1382071483
5,8,3,25,10407,-1833190785,964208929,158112588,1666829756,-821711000,-2080507907
6,8,3,25,10407,1063133529,1702037754,-1201512614,-436843729,-1919746766,2001332108
7,8,3,25,10407,-1848591623,-1719476843,2076296931,924318583,524686132,-17383929
8,8,3,25,10407,-1003623650,-937073152,-967440351,-913077105,-150094992,527016374
9,8,3,25,10407,256811162,1017913578,-1735977932,-335923731,1179140132,-2145514811
10,8,3,25,10407,1498925459,67315711,-401115858,-165233764,108587944,527131308
1,9,3,25,10407,-721694231,-1832123639,-642513067,108179723,-1263814478,437507001
2,9,3,25,10407,-645587786,-1162769607,-1625138595,1771217438,1467522860,-327468172
3,9,3,25,10407,782349466,1292964527,908019116,-1707016925,-1126758755,831515662
4,9,3,25,10407,-314541919,-1485344883,1571252560,-1841411341,877108754,-26359691
5,9,3,25,10407,-1438886035,971605960,-209353001,1309362235,-685194129,1445460130
6,9,3,25,10407,1569153623,-733858683,-540416585,-1232546229,-915556887,1257912271
7,9,3,25,10407,983432431,1809131938,-664514987,1169688674,-743621401,273525750
8,9,3,25,10407,29089439,269087793,1075603252,1068780656,-554470798,2115097637
9,9,3,25,10407,1815856554,-579281120,-851241874,596552759,1350865275,1227762642
10,9,3,25,10407,-2125648570,-2087566910,1911222068,2041879452,-1948986502,757238429
1,10,3,25,10407,-1587341081,6125960,1863867316,771935981,-1940868302,953371083
2,10,3,25,10407,471063210,-2126584420,-491869971,-1970823152,1390088704,-1741849077
3,10,3,25,10407,1188981428,1609336004,1165083010,1161761558,-215611718,139525795
4,10,3,25,10407,-960214943,771920883,-93814282,-1606311285,524692089,-1415590565
5,10,3,25,10407,1476271065,-830596093,-1156991145,153267088,-393815901,349313097
6,10,3,25,10407,-851859097,1061415312,1359167440,-1580990937,-1385697283,-237626916
7,10,3,25,10407,-798412940,1566397616,-2046505901,-948837080,1508376629,-1854413940
8,10,3,25,10407,2108407672,-254203968,837618490,1011658561,-1020508481,-1030040956
9,10,3,25,10407,1920030500,-1403304233,-1863800959,-1301119917,592161666,121176793
10,10,3,25,10407,1806420938,1525730924,1550455821,1484531789,-34203729,-857348949
1,1,4,25,10407,-1420109529,659072209,-1698255309,817108190,545780103,1837050718
2,1,4,25,10407,-824886820,-40350636,-315440063,-1072395317,1880577188,226832198
3,1,4,25,10407,1740681485,1707846676,-384564735,-1241617995,1799876279,997929758
4,1,4,25,10407,-2048715591,-1528354840,960681782,-857527001,-1724458188,-2109309460
5,1,4,25,10407,1571173686,1687913965,121031487,-509950368,-763979012,-763831561
6,1,4,25,10407,1307228226,-454294027,876680962,-1914141091,1938219576,878333438
7,1,4,25,10407,-295530912,58389960,896561057,-1781360452,1415470142,-1097731457
8,1,4,25,10407,-2071836249,291877335,1019915263,-1355924889,1713909258,1483334605
9,1,4,25,10407,-1538393718,1529088290,-677343237,-1088068365,-1137490342,1910301692
10,1,4,25,10407,69455720,290502842,862421519,375005928,467309496,-1249482960
1,2,4,25,10407,1423267938,-636108541,7767140,-1748910327,368532268,-206480871
2,2,4,25,10407,745918287,1803158970,261519616,-1237967871,483549572,681010648
3,2,4,25,10407,884952717,-1777013863,-1887441391,621303440,-91654463,1672808117
4,2,4,25,10407,579458096,866293203,-1492441669,614167812,-869155195,-558089053
5,2,4,25,10407,677566782,1970013421,1394391110,1103467016,1985790575,-1833599162
6,2,4,25,10407,-1828699311,-1408097498,324418081,-1440192204,-5831902,1360277220
7,2,4,25,10407,1428579037,-367962220,132709300,936818429,1867319496,-790686061
8,2,4,25,10407,1773895932,495110729,583862475,-399909663,-1290517491,-38874174
9,2,4,25,10407,2067443873,1044208729,2079508606,-22101061,580636936,-498712521
10,2,4,25,10407,1550922229,642566939,-1623269951,885498350,1401188356,-1773264284
1,3,4,25,10407,1565750877,-900537631,-701152122,-798130179,1653331367,-646770249
2,3,4,25,10407,839123525,-1650334552,211662558,-1891664659,1739278727,144996522
3,3,4,25,10407,-1462385669,2059066245,914964728,-56686011,1157331344,-1721923274
4,3,4,25,10407,1562246485,817869509,744697291,-1892995858,553811091,214756274
5,3,4,25,10407,-1406464118,1435359512,469230848,-1799766939,1050737703,-62855595
6,3,4,25,10407,-1446842382,746367913,-1115627327,940690045,1800145708,295940072
7,3,4,25,10407,-1325593329,-245688076,1315661859,123926798,1963215719,63974171
8,3,4,25,10407,-1032830568,-1826648494,-356948718,-383879316,66529824,-553106968
9,3,4,25,10407,1666404314,-1208481649,-1320449703,1179541218,-850504114,-232368115
10,3,4,25,10407,591684972,1342227893,-329312418,519494582,283331299,22926208
1,4,4,25,10407,-441623350,-484742434,-1447351535,-18028671,639090121,-1411832311
2,4,4,25,10407,-1413556757,1235858494,383046827,-561202404,428569053,-1840380312
3,4,4,25,10407,1083991768,347690997,971388390,-337698307,-2009657528,646140325
4,4,4,25,10407,1142612558,-1056228683,2058532051,2081715371,-674971807,-1029340267
5,4,4,25,10407,1570439949,-1228655365,-639688317,252295609,756715994,2142328307
6,4,4,25,10407,1981407793,-90354254,2001395956,-2018586863,-1628440087,836681049
7,4,4,25,10407,2011780076,358624015,1342571896,168272841,-30746315,803889431
8,4,4,25,10407,-1985133527,701752678,1751294630,1045284011,956278124,-1608219386
9,4,4,25,10407,181944286,936488492,80046698,-405416298,1479957751,406511652
10,4,4,25,10407,-1696404195,1041359002,-1256002607,2008302756,1251989993,-1261618800
1,5,4,25,10407,1769354794,1798639507,422248249,-849642232,-563884217,919182362
2,5,4,25,10407,-1489517143,-487145920,1693710070,1265199346,2138886678,943739328
3,5,4,25,10407,137795288,684673415,-210903027,-98513669,62045948,-1880829792
4,5,4,25,10407,1660413873,29519780,1218042683,-989879056,-1431173980,-433713049
5,5,4,25,10407,-1762052118,-1900170472,-1660388595,1516850888,-1212093438,-244921929
6,5,4,25,10407,-126730734,1097046079,-1330860690,-67456146,-65449476,-1972101295
7,5,4,25,10407,1628259356,-1705310783,-738326447,806744363,-121218806,1961998580
8,5,4,25,10407,935502668,-1107620596,153525540,-584092112,-127919910,790870886
9,5,4,25,10407,249991160,-1450055603,398199548,1970751739,-1874876430,2064469963
10,5,4,25,10407,1125822291,-478463058,1198306150,-700846589,2038285012,-2117311356
1,6,4,25,10407,1650471952,-2133417811,-1226433443,448904964,-1749585099,1694323049
2,6,4,25,10407,-925988355,-2073987928,-618393790,-2094969168,2090108620,268712878
3,6,4,25,10407,-650003937,389835345,-984502170,-869222553,-1571490137,-1181511165
4,6,4,25,10407,1228893080,-1307531326,1259294077,1758284547,1053042505,-7845137
5,6,4,25,10407,1748206135,1439409347,-1942926766,1667248842,-1649840130,1866667707
6,6,4,25,10407,1607946148,1266199769,-1597153988,276651844,2037908604,658412039
7,6,4,25,10407,1943695732,412111050,914979284,1087490186,-567632723,-1611287454
8,6,4,25,10407,-1287158436,-1364689773,-1809271375,-1754092223,464912638,24650036
9,6,4,25,10407,-1238094521,512378532,188929771,1378566073,-1674020386,1526104932
10,6,4,25,10407,-93625968,-24066628,284338842,1389942464,182805580,61967097
1,7,4,25,10407,-1185051013,-603157090,-1963615914,-1226892599,-1759701920,2063681500
2,7,4,25,10407,890419016,-238131810,1365483197,1741957020,-354449813,1616244944
3,7,4,25,10407,519031425,1822984954,-1703957059,1320503773,1049701715,3821372
4,7,4,25,10407,220991537,413020954,-694820191,-1468705480,-1197030383,-111295340
5,7,4,25,10407,-222468628,-1628728108,-2088600200,1024075926,-233387123,1830251306
6,7,4,25,10407,862525110,1351045582,77171939,692070467,-1357613935,1540634920
7,7,4,25,10407,-401485734,-1655336,-1444230992,-679634250,506951981,725974502
8,7,4,25,10407,-493188814,-1073479293,-834342540,-472188357,1459374254,-1127339199
9,7,4,25,10407,-1030342889,-1011982941,1108938019,1060362199,293463998,-210482187
10,7,4,25,10407,543246964,2142217189,-1016957347,-1818701568,299255392,828106284
1,8,4,25,10407,1781183021,-1385964972,-2120162359,-950481303,1442996222,1614302230
2,8,4,25,10407,2121154664,-2135334637,909870651,-1335277305,471073004,-763740569
3,8,4,25,10407,569381141,861666754,204632491,-1076943323,-1949675002,-341609835
4,8,4,25,10407,-2017361618,-2108018964,-225633567,-1882050962,1542092853,-1827503459
5,8,4,25,10407,-1575504333,1075559719,-1684042906,2129474064,1877362952,1171348461
6,8,4,25,10407,41194222,-1786861240,291578213,-804198567,-1707550682,-1627362429
7,8,4,25,10407,448099669,-1758522034,977890891,-1752020894,-611568080,-946345757
8,8,4,25,10407,-2041727353,-2018261608,1313443206,-450130342,-1067313244,-1860346283
9,8,4,25,10407,1346617578,-953849688,1002819311,1369401332,1976237039,-1905121183
10,8,4,25,10407,1431968854,-1248565627,-431109974,1934873754,-845823048,-706372171
1,9,4,25,10407,-1172921039,149947475,1242618482,-978811879,-539685087,1081264385
2,9,4,25,10407,-541247814,-1268394329,-1847585531,-24453617,872524099,-775978388
3,9,4,25,10407,-1339319051,-1889281812,-2007689523,-1465761457,-1590907788,1201915980
4,9,4,25,10407,-454254720,1661593041,-1051714873,630590518,-292891075,-916112412
5,9,4,25,10407,-633981723,-669439436,2131601029,1451186944,-1277204856,-1538375920
6,9,4,25,10407,1988242666,-2137999078,-839286034,-905769557,-2107913905,-1427927960
7,9,4,25,10407,-4494404,1615929228,1867301080,1565618818,-1327574382,-351889210
8,9,4,25,10407,1661418060,1152276096,1152727205,-741604401,1944784471,2069199718
9,9,4,25,10407,-2062947470,1253005600,1411794429,-1469145513,-475760315,1619596477
10,9,4,25,10407,2083570295,912802097,820222137,-1425752729,1269242654,1181016730
1,10,4,25,10407,-152746759,-211836782,-65461022,1645157621,1949128067,-1425114300
2,10,4,25,10407,1479451298,-1560960993,-349462882,1019369571,-686576007,-1515088415
3,10,4,25,10407,294184358,320504801,-227224921,-1227180313,536432450,-731235070
4,10,4,25,10407,-351807417,-872646649,102421061,167621929,2047874804,407498779
5,10,4,25,10407,1430613752,-1470530454,-1477932300,-560294916,1640674598,-1802978225
6,10,4,25,10407,1797557226,1707897664,313586844,1995615357,1731265202,1779035089
7,10,4,25,10407,-1296869586,-592575788,1437069392,236738974,863693463,982410813
8,10,4,25,10407,-675327500,792203425,-636887128,838646588,-169521091,1050064300
9,10,4,25,10407,677468510,-2134006280,-330794421,230722962,1972773133,-556298345
10,10,4,25,10407,402931415,508144675,-477411212,1584468986,-49625312,873618084
1,1,5,25,10407,980625848,-1933985236,-1357695871,600897005,951146716,706673608
2,1,5,25,10407,-2122233716,-509841471,613448256,-90647517,-621608086,1284476416
3,1,5,25,10407,-51888003,1617729963,867354599,-1874853190,-991041245,-608691631
4,1,5,25,10407,20135472,390150729,-726433349,2109904919,1535857161,-1802102716
5,1,5,25,10407,300051211,-1891235162,-1677878574,-1056630654,423000499,1320696343
6,1,5,25,10407,-603394794,527803757,-1913913695,555856343,1302013185,-1179551243
7,1,5,25,10407,1805571289,1802167503,-802229732,1631918710,-1993082214,-514345702
8,1,5,25,10407,1706912074,-1088639293,2032489372,-1547032685,-1905307029,-488348106
9,1,5,25,10407,1837728371,1033554739,-1602777534,-160543935,289430366,-1601740712
10,1,5,25,10407,-1632991199,1162008928,1437946717,-1175851059,1573357795,1409189907
1,2,5,25,10407,-98747777,1857342785,1501345164,-1629360675,386659707,1890968877
2,2,5,25,10407,231721277,2076457472,1725450751,1889587131,-1294001725,-1249561249
3,2,5,25,10407,712445141,-660150848,848403385,-1885101073,-34762714,1649479543
4,2,5,25,10407,2082797805,-1613514359,-896625167,-1042488941,-1432402658,1479776474
5,2,5,25,10407,1025908444,259218901,-354472705,-898660814,-1388786236,1301016054
6,2,5,25,10407,-1753592361,752228583,-561311319,-1961280628,1838243075,1062209669
7,2,5,25,10407,-1642553742,769224144,-431427958,-1390563675,-994065768,-809043916
8,2,5,25,10407,-1417579417,-868343861,349867238,206448804,744787350,-94470647
9,2,5,25,10407,-857270353,-681612992,-1787370818,-1119049995,519797128,1561170903
10,2,5,25,10407,-1333840590,1398003219,1043714993,-711810077,1115710464,-1842015879
1,3,5,25,10407,-1149726265,-1650757379,-225070930,938768040,2069522744,-1677528477
2,3,5,25,10407,-207217138,-1401917312,-1729577971,1840282103,2077863758,925530794
3,3,5,25,10407,-493270431,-278901053,1878871923,1719914414,-1421496162,-1778306814
4,3,5,25,10407,50738889,-1254781744,761194347,1814018823,1642290203,-1855016308
5,3,5,25,10407,975330203,-412071494,1852291809,-1893766317,1107755081,297455124
6,3,5,25,10407,383637791,112992588,1961914254,1864583226,1471484246,-836100973
7,3,5,25,10407,-1684231871,-1224185263,-120295201,1539266674,-1207286778,-1692435961
8,3,5,25,10407,-1854026205,1742067493,287593756,60282348,-2104779403,358123533
9,3,5,25,10407,306486563,1756496345,1192890035,1248683307,-557902705,634712844
10,3,5,25,10407,904889300,171972272,-1113663557,583791284,1031721608,-536020463
1,4,5,25,10407,-854073062,11099924,588971188,1036042003,-1643479009,-1995071043
2,4,5,25,10407,1289824512,1742341348,1578007037,743089176,476527304,-1890182130
3,4,5,25,10407,1441107770,-592976839,181185641,69990046,1021290727,1818303119
4,4,5,25,10407,196592635,1078597384,-1854769165,747324329,-502517290,70197432
5,4,5,25,10407,158594178,-2139799062,-1477082882,-2080144532,870241035,-521509983
6,4,5,25,10407,1879627412,673003965,1405768630,-212657557,-1173548674,-1689176951
7,4,5,25,10407,1678076179,-1023277464,-48942204,2129178124,1013795091,1921508476
8,4,5,25,10407,1686955771,-1854487371,1730636234,1020554696,-1001614662,570455289
9,4,5,25,10407,-1800189023,2743269,874927341,-381213769,2050220111,-924077501
10,4,5,25,10407,-1317986986,2126905721,-2028490176,1110419742,-1284992913,-1247337784
1,5,5,25,10407,-2076532324,-192390709,-481485464,1212492842,1978928281,1642519309
2,5,5,25,10407,-1826614406,651772370,-458542895,-1787735549,194638232,-548713087
3,5,5,25,10407,-2127391496,1068421160,1331083673,1811944337,-209888551,1297529294
4,5,5,25,10407,1955812147,-507173124,470075426,1008002786,-1212912108,1250342527
5,5,5,25,10407,2115690932,-1531950749,866732067,-549085484,1612165681,-139006351
6,5,5,25,10407,1773691853,-269499561,-2084693791,131957315,-1620868122,2001958703
7,5,5,25,10407,569622253,-2019204160,1440089695,169666730,481409234,-967282145
8,5,5,25,10407,-1773661530,1855053920,173303304,-1730099052,-148267544,-1402741666
9,5,5,25,10407,-683605335,-422449000,298445294,345154155,-1283313377,-1589348082
10,5,5,25,10407,-460937069,-414560120,-292774901,753407030,397585669,1714340427
1,6,5,25,10407,-355279765,2043586846,559288537,611471851,-160317140,2051770490
2,6,5,25,10407,-407481413,-1669019531,420117288,1083021975,-728064965,1676294918
3,6,5,25,10407,-1682204507,1269413988,-1631892276,447195905,66896546,-1592535472
4,6,5,25,10407,-524755438,-2074296227,1749399625,1976454696,-1448496850,-419025795
5,6,5,25,10407,1944636067,-1058728199,1441648946,1898682648,-1203382044,-2068353774
6,6,5,25,10407,1563053131,-362268919,-576701543,-665538469,1110241126,-1533982426
7,6,5,25,10407,893126351,-432804123,-1754489147,1660271202,1982232257,-754535603
8,6,5,25,10407,262095122,-482739712,-2063961440,-1067568993,986946966,22273879
9,6,5,25,10407,293498273,-826351073,-1141222658,-755209307,-1936816980,-1697418934
10,6,5,25,10407,-148869085,-1697802941,-1057325363,-479398864,-954124677,-362389014
1,7,5,25,10407,1768768184,-2021650894,-1341928101,1834606766,82362143,-441154312
2,7,5,25,10407,-648411291,-702355314,-142091827,604197748,-2110532222,-1215938394
3,7,5,25,10407,747059912,-579114482,-523487,-1045612572,768749189,-263533343
4,7,5,25,10407,1839751747,-347085630,-1764912170,304158335,273981602,979693489
5,7,5,25,10407,723612682,903333215,-1087934191,-1910234987,647838616,973250288
6,7,5,25,10407,-385723258,2058847351,-632839137,1130076778,514377182,885715754
7,7,5,25,10407,1494854295,-2112516878,-1234121262,-936876491,1073099417,-1619665733
8,7,5,25,10407,394940684,-174987724,1617507152,-1675247251,-1998471752,153962693
9,7,5,25,10407,1308790937,-2039877216,745565820,725867161,-2135882900,-1778112971
10,7,5,25,10407,-1196922980,-917049318,-585305439,77896561,-114878208,188837711
1,8,5,25,10407,1385641236,1513754670,-323269461,-438791014,-1500640212,-1504100005
2,8,5,25,10407,-541008158,-1119837347,-1933151703,-854443452,-24353188,-639064131
3,8,5,25,10407,1037121520,-71621413,-241322571,719437616,220274817,721572195
4,8,5,25,10407,181315477,1487324075,1833703903,1223600920,-1189790620,-1719809190
5,8,5,25,10407,-459368126,1704337949,1113283935,467947705,-1532606079,-2046552592
6,8,5,25,10407,1670809157,1346654858,-1924194127,-2029235915,-1314558053,1576565847
7,8,5,25,10407,2033643163,2032374338,182377625,2011115656,1630381874,-808349048
8,8,5,25,10407,-2044612401,1708792070,29536640,2119321490,-1317779085,-1331985098
9,8,5,25,10407,1560596535,1884950526,-341965409,2036341060,910274964,211040547
10,8,5,25,10407,-2145783024,1913094083,-861909884,-1034443570,-163949492,1315877237
1,9,5,25,10407,-587518921,-1059198961,-1333816434,1842214129,1242526773,1525878586
2,9,5,25,10407,-466980110,1653745806,-185430289,1201929744,953176953,594724109
3,9,5,25,10407,1540072320,-1162063500,-379533089,-715040557,-1809484602,70802357
4,9,5,25,10407,-1277885625,-1242859896,-1864324259,596423269,-1965065798,-1015450649
5,9,5,25,10407,1936562163,-2070028836,851883830,-2106575967,1227687340,2118740760
6,9,5,25,10407,1310670963,-1766859437,-2009589256,2121865201,1283132271,1572414789
7,9,5,25,10407,-1314315705,1240744691,1700350528,-378174691,-1705186230,-693724839
8,9,5,25,10407,1631085774,1782524304,785807528,279027673,-697769362,1535792801
9,9,5,25,10407,-2100460904,-628923085,-1596168182,278943128,-94100547,1006331116
10,9,5,25,10407,1804507169,-2087658582,-115140743,-1728301122,1009022613,322041189
1,10,5,25,10407,-1485548356,246640380,69799069,1200022916,604835532,-1386796591
2,10,5,25,10407,1746707532,164991426,544844494,-452798743,-163051584,1104332870
3,10,5,25,10407,-725414814,-840141009,1085874705,-2098952642,-1736254981,765464522
4,10,5,25,10407,-1273486519,1888967181,807559870,-734602571,2143292125,1504863025
5,10,5,25,10407,2046419785,159777647,-207801452,-1109573069,1005333042,-378162465
6,10,5,25,10407,-1466038165,871614851,-1946978003,1873790300,1438225690,1053191148
7,10,5,25,10407,212638938,1710832888,1702903630,-2095938729,-1060578754,1760533092
8,10,5,25,10407,-970275726,670351904,-1032553755,-1062962887,1627338566,-1743125954
9,10,5,25,10407,-335815958,-470592130,-579987960,1343624503,-579511126,2013143402
10,10,5,25,10407,1566088247,-217176040,1451303049,243558652,-1931415971,2067644719
1,1,0,26,10407,2138945823,1413714264,1402901226,-1223286806,523876606,525039776
2,1,0,26,10407,390627438,55240546,-1288588724,453496203,-1675053074,1231161375
3,1,0,26,10407,-1108520014,-111586314,1919879941,1242821746,1253545837,1785207821
4,1,0,26,10407,1499628229,1432074355,-1335795211,1648433144,-390921495,-1185433327
5,1,0,26,10407,-1552545769,-1025292346,1745305827,1895962035,1077404456,-1689804004
6,1,0,26,10407,-1933329871,260708193,-1906291951,-1205846148,-1998886426,-354093282
7,1,0,26,10407,1555190376,-1790839832,1809124865,-1311139544,-69298917,1631020556
8,1,0,26,10407,281071839,-256208507,-389667206,1954437077,1001352518,2031920371
9,1,0,26,10407,-2135395721,-950722522,-1534067434,-180704318,-1288425816,1836672780
10,1,0,26,10407,439860266,-2088690047,2066938604,-1510175916,320418206,-1989413942
1,2,0,26,10407,1559882850,2067217013,1231125948,73587693,1523182996,-1972747658
2,2,0,26,10407,-1693937558,373106756,-1643460594,1180326806,4181401,1562556313
3,2,0,26,10407,214265991,1020437157,-1474529021,-997631446,-1446941111,1991111070
4,2,0,26,10407,1864167301,641328286,1247933990,-386605659,1207840799,2048218680
5,2,0,26,10407,1116665438,769634637,1467554937,-70557353,-50326768,185965649
6,2,0,26,10407,-1412144281,-788862750,-1133654367,-78462364,-1383156789,-1638868559
7,2,0,26,10407,-1648446112,758110103,1100654791,-1544734111,-1132373282,-592287224
8,2,0,26,10407,623306124,-1357519622,779016202,-1939787027,-83754417,2047269316
9,2,0,26,10407,2097828070,1248544881,-1923901059,2056065921,-974336264,76805736
10,2,0,26,10407,987045302,820766560,255875279,-521226273,839635134,1877108947
1,3,0,26,10407,-1225216145,-374226124,-2073265732,2066520664,338446010,-2115982475
2,3,0,26,10407,-1037497698,1344504367,-1208357759,-1276418936,1016349632,-2033990573
3,3,0,26,10407,349497584,-597246068,866071231,9872716,-917037341,2145292438
4,3,0,26,10407,-25473842,-535680819,1484853781,-1667202619,1933176125,1541274626
5,3,0,26,10407,778764670,1958599858,-525523359,1607115794,-666727373,-1036554855
6,3,0,26,10407,-952120420,2032958534,-326526188,1381115628,1908110501,776735850
7,3,0,26,10407,406076029,-1243619693,331635103,215812880,338623222,-249445454
8,3,0,26,10407,-112261840,-1410744789,1150943038,1990205147,-2055009711,989000409
9,3,0,26,10407,549373510,696223062,-1795191895,-2856389,1883739283,-1272995132
10,3,0,26,10407,1971077670,-273917046,-1303658191,-384926060,807997979,1761693404
1,4,0,26,10407,1334179507,-637925884,-377587863,-1913215853,-67715389,-207319259
2,4,0,26,10407,-942697804,-1147356431,-1148567270,693118081,-1868449397,-1323350233
3,4,0,26,10407,2118374431,1168317421,466928654,1951883540,-488454477,1176670827
4,4,0,26,10407,-1504025151,-334527696,1834200887,-1597247912,857805081,-27096667
5,4,0,26,10407,847507685,-1973674815,824208388,-884461718,-360772165,-1837162674
6,4,0,26,10407,1350036391,-1332567630,2057421479,317441185,1653093958,-2073146599
7,4,0,26,10407,-711919269,-1509481390,1478334731,-1931325040,614096768,1176132081
8,4,0,26,10407,-1832530427,-1646665425,290075264,-450854352,357363522,1830894955
9,4,0,26,10407,-188740774,-955381188,479493047,-750692678,1962921912,-1834368750
10,4,0,26,10407,203578810,503851468,151634792,-1127872257,-439232123,-135430091
1,5,0,26,10407,467460771,1083346918,-1712175549,1554351866,86899634,1811721052
2,5,0,26,10407,1786067269,696166637,789672905,730697105,1954164176,-402972359
3,5,0,26,10407,-587346153,-128603640,-1042386798,735700583,1228601300,898584007
4,5,0,26,10407,-1272553690,1293837093,1618514652,-187762126,-1850792774,-520995943
5,5,0,26,10407,1220930186,-755801175,1582247244,-1943720822,-1383189212,1996636995
6,5,0,26,10407,-841509141,1751057221,821160460,484584732,1584737826,1225109756
7,5,0,26,10407,-96149850,-614816001,-748577650,-1073624281,149517777,-411107941
8,5,0,26,10407,-738610499,1264486645,-869859557,-505931764,-1079490650,-1431768101
9,5,0,26,10407,478145872,880349951,-1690146962,-1861762364,1552554413,-307323953
10,5,0,26,10407,-1693140275,-433462000,-996999934,-2002929311,1304306040,594842534
1,6,0,26,10407,-2006229619,-1783906321,739412474,-240361399,2041599835,-1785737131
2,6,0,26,10407,-969502748,1707417258,-37584865,-1529638753,1765959024,888683887
3,6,0,26,10407,1658667932,299353667,1303074836,-743782994,1872564208,-788252213
4,6,0,26,10407,-1550519395,1714613761,303784953,-1247122861,-1028264504,-1576868025
5,6,0,26,10407,382957580,1952852315,-158927742,-1197914407,746441128,-1103378360
6,6,0,26,10407,1772019519,1905964713,-1742137579,2076196518,786268629,1281315843
7,6,0,26,10407,719682567,-1770920570,1093298197,-1767522802,2009024023,-1879398180
