"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,0,23,10407,-1123544635,1596845456,837844913,1398815936,-816386903,1903621787
4,7,0,23,10407,453363797,1627028526,179196379,1815709288,378636542,-1442684684
5,7,0,23,10407,1567887160,-919969100,1958604842,1634924520,-1247046439,794126270
6,7,0,23,10407,-474710455,437202630,1004002552,604857827,898549402,1751714583
7,7,0,23,10407,1759723829,-1093203191,-1032899244,-1640539625,428731603,2022205450
8,7,0,23,10407,797545146,-1441434478,2042177169,-562707106,1274912455,1847798677
9,7,0,23,10407,774600625,-547632479,-326317389,781437609,-791089533,-1537980415
10,7,0,23,10407,1335715375,-1154097537,-1842014802,1807562711,-1096155953,1462105124
1,8,0,23,10407,-1358161486,-1824628446,-995547513,-1738044108,-1000942255,-197326081
2,8,0,23,10407,-1578692404,-1177102662,-2075011662,1423302511,-2097972587,-754444636
3,8,0,23,10407,-1825755984,358217122,1996529211,961743634,-1416207579,1408894462
4,8,0,23,10407,-998313619,1704172380,-471876727,-2081965549,625869289,-932886683
5,8,0,23,10407,-1996258243,1163078629,2033844528,1162820428,1358687224,1451887559
6,8,0,23,10407,-632318820,-190443248,-17133281,-1259060294,-1463270433,986928020
7,8,0,23,10407,-858218508,153945812,-166935612,1865855204,738557784,1436428581
8,8,0,23,10407,-842713307,478129978,1041400511,-529177740,1950905158,-722129913
9,8,0,23,10407,-1299891455,-150750088,-1514125689,-2034991968,-1780495566,1522404638
10,8,0,23,10407,-941895800,1005295894,-591575868,-1538893252,1826989701,-704156042
1,9,0,23,10407,-1763405247,-259719419,-2089403866,887332444,358622434,105083255
2,9,0,23,10407,821814350,884673979,29024580,2061623865,-2021846938,194413251
3,9,0,23,10407,-914416334,1356943768,-1889398764,-835681199,1267396242,-1962951795
4,9,0,23,10407,674958613,-1052133582,1707703263,184110517,1332883098,-957226158
5,9,0,23,10407,-1221340080,441716540,675272694,606836640,-1446671417,142600037
6,9,0,23,10407,-877737955,652252341,-269057079,-1145271535,281085259,-1230123655
7,9,0,23,10407,-304599824,849139953,306717808,1157245305,570821203,-1512057841
8,9,0,23,10407,-1884751097,1334491242,-308052323,178403411,-2091808023,1322614501
9,9,0,23,10407,-1528717187,-1816113049,-576112406,-1246689142,-972543266,-1054623196
10,9,0,23,10407,1220525504,849865875,-1290594203,1231096824,978006007,728677963
1,10,0,23,10407,-543412588,-573107185,-1467709365,1904346535,-1059015324,-1673658190
2,10,0,23,10407,-1545950389,238378626,-90523961,-899472627,-659116518,100315617
3,10,0,23,10407,-2087206397,1629799538,-103327191,-660968501,192864116,368465550
4,10,0,23,10407,2085544319,-1742694020,1993285107,2046240872,2100216428,1662518288
5,10,0,23,10407,-1875122254,-1843385950,-492132743,-297035829,967884844,1856158761
6,10,0,23,10407,-1814692594,-712367370,-1448406662,-1335611150,-1074849252,-1574885827
7,10,0,23,10407,-1252447731,565777660,-559395979,-1185137723,1664378758,-264630401
8,10,0,23,10407,877581323,-1731168600,748158049,1127358817,198830344,-437254634
9,10,0,23,10407,-949401401,-58292843,19253219,824860927,1080960127,-921100053
10,10,0,23,10407,-1280220488,1141097988,-611472324,-761125695,372416122,1175657147
1,1,1,23,10407,-1723352858,892499205,-2017814231,2098405801,-1312822643,-996531088
2,1,1,23,10407,-601289225,861492866,-370652468,-1729727337,763118474,2044517745
3,1,1,23,10407,-98005922,316458853,-1115005016,-465067685,-406314624,-836687933
4,1,1,23,10407,-847147796,-1674168042,597618138,-503288296,-1202290225,1463149693
5,1,1,23,10407,-1936008664,-143349939,-917557964,1255798144,-1420952595,947605081
6,1,1,23,10407,1744705126,518675930,-1238883168,-1122179435,-953846411,1568496837
7,1,1,23,10407,562885533,1101717291,-1501954556,1252127251,1166734934,288179246
8,1,1,23,10407,-1310955336,-402907877,1364173387,-792519909,1255720337,1763284849
9,1,1,23,10407,1853977980,-323614849,-355230116,-27679309,503021104,125991952
10,1,1,23,10407,-754664441,1274202438,128860974,-935276086,-1473321714,-814107228
1,2,1,23,10407,538077724,-663503428,1159341784,2033862765,319778877,-1640657494
2,2,1,23,10407,-1788348467,965708333,1847152266,329111779,-952904903,-1340734323
3,2,1,23,10407,-684662581,-1172087163,1255866085,1893732179,1222921752,806358886
4,2,1,23,10407,-666649310,1575777972,2049273678,1011126975,1892938448,-1753383741
5,2,1,23,10407,706343158,1203248852,-973464265,1247194822,865312125,130980710
6,2,1,23,10407,-785448566,93637316,519153457,1161364997,-1688300651,-796040327
7,2,1,23,10407,1548147042,1384361445,1557560167,-797174669,1473648821,-1241836027
8,2,1,23,10407,336919859,-1363567532,776178525,1534443175,1285626895,582482268
9,2,1,23,10407,1290347946,1255390943,-994173820,-390700239,76023598,-1785585933
10,2,1,23,10407,-1425294232,1029337897,-268678347,-1777880484,-1757379111,1489911536
1,3,1,23,10407,-1895474528,-1322589673,-1007761705,1657502620,238078959,1632413218
2,3,1,23,10407,-1226972531,-103327014,985178105,157812614,-1139069435,-266105182
3,3,1,23,10407,-300309820,1037098143,-913617665,1888275290,1482792229,-302856693
4,3,1,23,10407,-1199191151,1936237005,-2390039,992859429,495593721,334704445
5,3,1,23,10407,-129645988,2098153170,2059725077,-1820784288,1073545135,-1883395516
6,3,1,23,10407,-637336423,347049898,1573722043,2116411265,1952287508,-1575705526
7,3,1,23,10407,555180500,-1861273683,851301481,-76010112,1554520117,-1245381051
8,3,1,23,10407,-1581399975,1411340886,518019545,-1631847226,936873444,1849223571
9,3,1,23,10407,-424524056,494801536,966701582,-164684243,1384968967,288756266
10,3,1,23,10407,783945888,1125611644,-1656024507,-917847340,-961551792,-924216468
1,4,1,23,10407,-1314871247,-11517948,318799365,-211890212,-2045979530,-1790494291
2,4,1,23,10407,453554603,1517103266,434447927,1308105005,1229315867,-1002177688
3,4,1,23,10407,123599798,-1444357704,-829703856,344404965,1494819168,-485651272
4,4,1,23,10407,-911986312,-706518383,-1715194829,-1350171182,-1774879212,-2000068101
5,4,1,23,10407,1328469687,-623743611,1357835101,-505249646,-474406388,1407725040
6,4,1,23,10407,984751895,337722412,-700950424,2049116104,-1027365837,1494999997
7,4,1,23,10407,1589842603,1336575728,153616377,217858596,-323648562,1013042546
8,4,1,23,10407,-1431298499,-436484554,-1479010313,-1153270433,-2106659765,1825045992
9,4,1,23,10407,1644338194,521844751,285092127,596561448,982544475,-895092813
10,4,1,23,10407,-1615587568,1830030156,-223068797,-1328650315,-1300735109,958909992
1,5,1,23,10407,-1544996793,-868387126,2026831979,1156427509,1363188010,-531839397
2,5,1,23,10407,1258730751,110697737,-1930494018,-229860363,470503804,-478474428
3,5,1,23,10407,-1026943211,650847060,2131103573,-735634931,-1041944512,489405680
4,5,1,23,10407,1024160631,-405275568,-529811770,1485402781,-739861728,905855417
5,5,1,23,10407,-1240482369,-501571009,1319818309,-1863566055,-1251942432,2040613407
6,5,1,23,10407,470315695,584422623,128533787,-1368623434,-96803670,187430276
7,5,1,23,10407,271148449,1841309626,2077931679,1976204359,605456319,1864385129
8,5,1,23,10407,1589856648,1980305499,-983188384,1132288287,-506403283,-1786671672
9,5,1,23,10407,1474663839,1657654123,1611690219,-1397944412,-569049128,1446536166
10,5,1,23,10407,-1752614329,-1373250066,971996440,-1987295299,473923838,232074239
1,6,1,23,10407,511817258,-1530388278,1816201399,-996052567,1976446267,-1083260525
2,6,1,23,10407,-1395215748,1559725994,285736927,-938247706,-1147582911,-865549948
3,6,1,23,10407,1692971790,-1844857155,201331697,-245148795,1805747695,422344666
4,6,1,23,10407,-1904959948,1648868873,1267732552,1188636276,-508649419,1035858872
5,6,1,23,10407,1087457729,1616702630,246039566,1655282098,2012186891,-1222849236
6,6,1,23,10407,-1616028531,-927510379,-1510939187,-1733464217,814278882,161688307
7,6,1,23,10407,746275753,460541666,-1315330171,-1461042275,2051202431,638169288
8,6,1,23,10407,-741774962,-109345765,2030099570,-267892149,2124030689,108463263
9,6,1,23,10407,1887993168,1215223245,443878827,-1719347588,1018552683,-328861874
10,6,1,23,10407,593369507,-1632606471,591197575,-1919907523,318859510,-1049427569
1,7,1,23,10407,331856739,1418794625,-1688205206,-229868001,-1501549553,13402196
2,7,1,23,10407,-1458226392,810406577,1411305331,-861913225,-791246662,437210468
3,7,1,23,10407,711361418,-1177564679,1429310276,-651620507,2017862381,-1337211106
4,7,1,23,10407,42910978,-265419082,-507162922,521915501,-1145482418,-494227247
5,7,1,23,10407,-235748586,-1001360597,362006767,1616427390,1737062074,-674622985
6,7,1,23,10407,-1105262236,-1859452497,-705285971,-2099236007,1029886121,-912526064
7,7,1,23,10407,-1287893949,495462101,-286615303,772319170,-1919620428,-684866543
8,7,1,23,10407,-1111607033,1061069835,-1250565901,-1512377797,-894123223,1679097849
9,7,1,23,10407,-1608243781,1961074587,-1607721193,965913946,1471870507,1407776535
10,7,1,23,10407,85104465,-1895331607,1458019345,-954527387,-1373707749,752950309
1,8,1,23,10407,-2799786,-2026126061,345456383,30617002,1130114185,1819176410
2,8,1,23,10407,-1750463558,1417753801,1872353972,-833915316,-291790872,863932963
3,8,1,23,10407,1184720861,-616066939,-684342577,-1969992193,-351443849,-1368903619
4,8,1,23,10407,1322579621,1163105446,-463143613,1813327867,-669069500,-1820820758
5,8,1,23,10407,-1850986535,-466371209,1312448260,1600299265,-1795385761,-876585038
6,8,1,23,10407,934919313,1436145916,-2080134397,2143369978,230498553,-922766809
7,8,1,23,10407,305166944,593770557,937528832,1979908291,2737290,-1589251187
8,8,1,23,10407,793731205,2130064702,973060976,-241839215,-731400619,52749450
9,8,1,23,10407,-401497879,781980313,1557064393,-1068065913,285172336,1469664711
10,8,1,23,10407,357611990,-1445659348,1758395325,1336276540,1668135142,1928096512
1,9,1,23,10407,-180146820,715825644,-975823609,2032217794,-1167189490,-473342378
2,9,1,23,10407,-308178325,1236162654,-990384370,-1050542078,-467439874,2124462315
3,9,1,23,10407,-1973623119,-1977705786,-27852457,-1757870850,1319971633,2050537659
4,9,1,23,10407,587762267,-1663819376,-1353696706,-2143566987,-866883308,-1120103823
5,9,1,23,10407,791728211,75583354,-1373811519,-1598473848,-628015845,1944396335
6,9,1,23,10407,2011495515,1534603038,-749985919,37390136,-270617227,-1466723240
7,9,1,23,10407,-1601371413,1216301742,-178779823,332917439,-1209449228,1588114989
8,9,1,23,10407,138246577,-65299742,647220925,274361178,551046015,-1055564786
9,9,1,23,10407,1254878261,-1690734252,1055832942,1312964883,-759657901,808779960
10,9,1,23,10407,2041612644,-1002677921,1791544767,-1799658166,1453722830,-1379773834
1,10,1,23,10407,1531510896,-1273831046,1548475350,-146971155,1057712939,-529397641
2,10,1,23,10407,-103604369,2042984426,-1067111672,-360247627,333890021,970609353
3,10,1,23,10407,2077864583,1466146572,803740822,1381343380,-431053805,223181899
4,10,1,23,10407,150402095,1997642166,-1660554259,174625069,-505304292,1949681181
5,10,1,23,10407,1780172850,-1867355659,1456261527,-756364347,589377378,1466911007
6,10,1,23,10407,-1639402527,70700080,328371128,1439755788,1697859537,2132597646
7,10,1,23,10407,688132298,1321923246,-439323886,-1971839218,569473111,-1024981095
8,10,1,23,10407,1858604357,-266770853,-699576237,-1416211258,1580738291,-196218311
9,10,1,23,10407,-1573480035,-1363544201,-522904645,-1691591126,-2102889290,-1233340168
10,10,1,23,10407,-1509254899,-938362624,1651072617,85031024,-1655525619,-1423854826
1,1,2,23,10407,1520506428,1921644496,-1974347123,1994594457,476362551,-1843826533
2,1,2,23,10407,820770658,1331898555,-2112876308,-1579465448,-257646709,-1915394458
3,1,2,23,10407,-1039891828,1075009992,1562906005,1534590392,489251320,-2125498547
4,1,2,23,10407,2051612101,1890420186,902633463,2135198640,-742051572,-1970139160
5,1,2,23,10407,-1381702291,-1695215627,-240674623,1001388647,731838409,-1329297737
6,1,2,23,10407,2049282650,198302281,-1787976140,-1957154406,-2044168461,-726667691
7,1,2,23,10407,-607875521,-663205816,-188678663,-974291453,660495247,166178540
8,1,2,23,10407,1759373821,1083681464,-894560403,1114581854,-454683683,-1973417397
9,1,2,23,10407,-361998349,-1251771870,1067412187,202915571,441022169,-2118607475
10,1,2,23,10407,-864778796,1215235410,837372736,-404238341,-1658149471,1963112838
1,2,2,23,10407,-84210174,-393447291,765236210,-882553776,-826042337,-30881984
2,2,2,23,10407,-878101470,627377563,-1550489139,1752473207,1294435309,-666621948
3,2,2,23,10407,463210998,834379332,-1880480383,-1533191111,489425766,-720667015
4,2,2,23,10407,-1353616826,-1892592078,1780602680,1003902723,1530891415,1276569600
5,2,2,23,10407,-1859651206,-1544734306,-1093845528,-749596722,2092589569,-595100467
6,2,2,23,10407,1971859074,590291430,-1554587737,-66105246,-1186045568,-1959173264
7,2,2,23,10407,-1589392856,2047749009,1439671788,-1560787689,-1213245581,957160214
8,2,2,23,10407,1077657540,795854818,996574170,-796574601,-23947964,-2141786072
9,2,2,23,10407,-544311501,1628698795,-484593798,-478922182,-231758810,-564666205
10,2,2,23,10407,736614223,1221117005,-1416508031,1976685053,691915379,1307889637
1,3,2,23,10407,485005968,-75808225,-1041766716,544877944,671558954,-598405179
2,3,2,23,10407,1142595448,-1008958862,1386600873,2013254078,2067046269,1210251576
3,3,2,23,10407,1343627626,-1294419475,-1240900318,-2033541179,403504040,-1468122262
4,3,2,23,10407,-709055681,-814651190,-577019234,104373562,1947738680,262657296
5,3,2,23,10407,587624100,-774140782,647816743,-139766574,-631754976,-2051934205
6,3,2,23,10407,-339348754,1660748378,-533343799,-1645261665,-217384989,-1855969340
7,3,2,23,10407,230038585,-680170072,1045265114,-1388650303,1395139079,-1378898969
8,3,2,23,10407,1182638822,-615170000,-479821232,1939945139,-611419758,-1289486308
9,3,2,23,10407,-1509743676,387581230,-1234148130,1854897364,-1661535817,1371772357
10,3,2,23,10407,-1504258413,-1883570382,1066606322,1129032402,653679010,-1334342224
1,4,2,23,10407,-1287430587,449537977,-987347373,1549712465,715378501,229475874
2,4,2,23,10407,-1214310949,1064113947,-1296367075,-1130404034,1830534100,367924891
3,4,2,23,10407,72253177,224976155,-1845385009,-1868958929,-1507115165,523412110
4,4,2,23,10407,-220674691,563157118,-399269879,208604742,-1266509230,731136814
5,4,2,23,10407,-1751503334,476628614,295823806,-153347871,-2018485809,-1166873843
6,4,2,23,10407,-130852934,1615095267,1761565928,-244832652,803018258,-1729773355
7,4,2,23,10407,64282283,1579035419,-2085231424,1442769405,1939617503,123460894
8,4,2,23,10407,-87155922,864457842,42860395,-1119614956,-1338913889,1257523652
9,4,2,23,10407,195289458,-1334741733,1381342643,1343302819,2061510488,-1313047248
10,4,2,23,10407,-515359605,-1757751991,1290360783,1627430869,-150576041,389260722
1,5,2,23,10407,-645467298,205762828,-486416321,-469249071,-1312705441,1583932044
2,5,2,23,10407,-2066575947,404193257,-1009845507,965743261,1614886851,1985840507
3,5,2,23,10407,993896287,-1226559208,-496626976,-913345508,-486650952,-1977645354
4,5,2,23,10407,-1943069699,321015873,1462667865,1052105248,1941287149,-1639106817
5,5,2,23,10407,68259154,405632241,1186668654,-1534183225,660112771,974647407
6,5,2,23,10407,-919284963,-287811433,-1819511345,-1980233237,-277040565,240542558
7,5,2,23,10407,-1857914517,500951826,1840525969,779702865,1659498970,1725100440
8,5,2,23,10407,1309637363,1524431520,-2057751640,1683648957,1324564368,947369396
9,5,2,23,10407,1919644870,-1719335594,-87211337,1386127817,2084433862,-705682917
10,5,2,23,10407,-1825900091,-366565297,-345910647,1187783885,2026964612,1776594407
1,6,2,23,10407,277201163,1722732174,-1707423371,-2027839236,860218890,-1069439619
2,6,2,23,10407,-897651962,875392979,-20801494,1228547326,-1314077503,1685526306
3,6,2,23,10407,1072531265,-1643517780,-19653290,485146539,689769254,-1460872826
4,6,2,23,10407,-2120506367,1535998582,1308667528,-1319540387,-1699629325,-1301084115
5,6,2,23,10407,792736230,159220004,-792406812,688326033,1072364061,512469143
6,6,2,23,10407,-1052285389,1610257369,2124631528,-1709253380,-1252401275,-1023870291
7,6,2,23,10407,-904594734,-979931236,1625036328,168229511,-833867280,1765115713
8,6,2,23,10407,-753241228,1706602080,1229163655,1080511575,-701637687,1055450100
9,6,2,23,10407,-880155706,-703444616,-1117757540,-1399984186,1428661068,1214224165
10,6,2,23,10407,451701599,-332690849,-1921366396,314503314,1567519136,1673246282
1,7,2,23,10407,981799752,513370092,784633005,1936036586,1367031245,-401770446
2,7,2,23,10407,-873320094,-1863719228,1231931299,3284495,-445676569,587160400
3,7,2,23,10407,-1165238479,1310052802,1302377913,-1514920759,-108694161,356911027
4,7,2,23,10407,598812586,-587890552,1412829841,-201028354,-1251174657,1772770427
5,7,2,23,10407,-38747368,1016279246,275121922,-371846053,-976668013,-1374129736
6,7,2,23,10407,1882752436,349980104,1137754794,139808729,1343883298,296239571
7,7,2,23,10407,-1513723722,-1678956482,1702108415,-1026780813,-353183330,1760019356
8,7,2,23,10407,1232612976,-1751245929,-2009612925,1121883951,-1641107337,407972217
9,7,2,23,10407,199127987,-758105642,1483962654,-1883414805,1296300402,893674999
10,7,2,23,10407,594260046,821958374,1379789465,-1550805830,-2069109087,883964530
1,8,2,23,10407,991819154,-752752095,751159207,-231431513,96020031,85482658
2,8,2,23,10407,-711993392,1632943768,-805666947,253118206,-647626413,-1682546076
3,8,2,23,10407,253098685,-1879385224,457790481,1073067882,1531001299,1386553549
4,8,2,23,10407,-386362617,-1696092484,489950381,-504180086,-198523801,719023845
5,8,2,23,10407,-404308978,-1763478249,-1136487093,450794708,-1527336028,325827132
6,8,2,23,10407,1567068266,16613346,-1619883111,1680302364,-306415885,418067884
7,8,2,23,10407,-21738920,-989049853,1371882100,1989118021,917618665,-400966230
8,8,2,23,10407,-1924251455,150875351,-23728982,-1021630648,1079197358,-250701882
9,8,2,23,10407,1460780110,813907727,-758327836,1214702835,320156100,991032684
10,8,2,23,10407,-778992282,-1647341916,1809493524,2074203028,-890442763,1117766156
1,9,2,23,10407,-338170980,-2020738234,-358031466,-1707862908,2113165633,545382045
2,9,2,23,10407,884087891,-1170025900,-925585376,-1092609129,1102869622,763108552
3,9,2,23,10407,1921484483,-281403645,-2105983019,-258355847,-284354423,-2042565023
4,9,2,23,10407,-563152319,1833386720,-487014849,-1692130527,-71710764,-1406618333
5,9,2,23,10407,-911768930,1188044823,-879484116,-44293320,-1501643443,-236455900
6,9,2,23,10407,2116827638,1833017071,1170353337,196935294,1887398255,-1309374815
7,9,2,23,10407,-1864755348,-332141742,-1639997494,-1444157419,-255126702,654108360
8,9,2,23,10407,-439240122,1957924639,-1377853035,-1367884404,-1800701125,969031483
9,9,2,23,10407,-475619901,277319140,-1251909029,-726796361,-1095383963,-1387901045
10,9,2,23,10407,-672312035,454339749,-2139007918,1393073131,1620620069,-810949571
1,10,2,23,10407,-1292200366,-1450114408,-385317320,-773733781,-92211618,-112879134
2,10,2,23,10407,-1855111702,-753209755,863333258,644017328,-1859101854,-1110264188
3,10,2,23,10407,-220544604,-478913712,2117574836,-1598042195,-1577910098,-679437888
4,10,2,23,10407,2107552575,789071618,-1621005453,-1323478389,-1549067716,-34368941
5,10,2,23,10407,-1350762504,1382850795,-710822398,-1388420209,1864253540,1474810664
6,10,2,23,10407,322706386,-583849152,-584075634,-1135636971,-221856420,64866243
7,10,2,23,10407,-1191597403,1274907363,802012784,1947140719,796789967,-1452747798
8,10,2,23,10407,-1835452232,1956542536,-1528468522,-1031267927,-318434195,-1236915307
9,10,2,23,10407,852436611,738683267,-1960936890,1955457764,832343315,-1428129115
10,10,2,23,10407,524291312,-1268127855,-1222415237,988194749,1435091320,1868598376
1,1,3,23,10407,1038679525,2011865683,-760997776,-430269962,578491853,-470339035
2,1,3,23,10407,1186685916,1410438413,2100844100,1782505694,326342706,1837214016
3,1,3,23,10407,186652907,-859611099,874043697,378377263,-430681863,212398894
4,1,3,23,10407,276280044,411105664,-1890880832,1383613849,1270963700,-1301544971
5,1,3,23,10407,-260388251,-819223882,1117031730,-810961722,46593637,2082001029
6,1,3,23,10407,-1848661999,-1025090231,757762673,-1119632994,1241519943,-759323325
7,1,3,23,10407,1410743555,-129861592,-2081753034,1836803261,1824308810,-1959238080
8,1,3,23,10407,-7095985,-1992188127,-447053463,-1120399504,1253280551,275873391
9,1,3,23,10407,-1400193627,-1184718933,182627911,-1038939017,767360576,2017160323
10,1,3,23,10407,-1891294905,-1474497643,205124157,1946507557,-1455520596,1556881122
1,2,3,23,10407,-851257485,-280944800,-68588313,-366863568,-344818871,-1340555619
2,2,3,23,10407,1303463895,-957709517,-1268701659,-341216946,-111794324,1443940305
3,2,3,23,10407,446067487,2066077118,1179647136,1466764565,204085248,-1000254265
4,2,3,23,10407,189549600,-1240463088,991915131,1264213339,-561266752,-1404005469
5,2,3,23,10407,1651425821,-1307301020,345781248,1460166027,-1751069520,-2061067929
6,2,3,23,10407,1017536235,122712485,-203611157,-1670508723,1117004767,556316295
7,2,3,23,10407,-1743570860,-531063769,-1620901490,264631179,1744572631,1247769459
8,2,3,23,10407,1089291041,1738517062,1752647303,-1031458830,-1372674737,-2080778336
9,2,3,23,10407,-1561725235,2060440949,-1201894699,-1354225787,1370886109,1250265230
10,2,3,23,10407,2129578837,1912266221,1197415276,-662620504,428046575,400354238
1,3,3,23,10407,1987580528,-600795062,894112960,-732162817,2091048542,1970320135
2,3,3,23,10407,-155384842,1875663494,1779238564,-2054007368,818141220,-1619838583
3,3,3,23,10407,-1828851172,170277792,-1732764245,-2061808777,-1272456693,282079499
4,3,3,23,10407,97454912,-1038310980,734423401,640909491,1159718522,-1691549134
5,3,3,23,10407,-854394836,1189132027,-1892586628,-1708134474,2028512485,190708854
6,3,3,23,10407,-1343295115,1040459379,124622514,1788863164,-1533797839,1287612717
7,3,3,23,10407,317562406,88614096,-870007627,-1149802721,2069562142,1167109159
8,3,3,23,10407,664757163,1284126667,-951314140,594303695,1877869680,1075976386
9,3,3,23,10407,1497220801,-1047668153,1349150052,-280583974,191852388,86328805
10,3,3,23,10407,-2063557316,2071997695,34225027,2078401492,-642251257,-1785982497
1,4,3,23,10407,-1682767427,-1382329273,-1037548709,622919993,1796304954,-1288538345
2,4,3,23,10407,-1321155928,-1661517911,380761689,-112083729,-2025028432,-773568592
3,4,3,23,10407,-1007179149,-488128709,-714705888,-90070650,617354042,-1528538168
4,4,3,23,10407,-1181796716,-141963594,809398122,1950021954,-834832034,-65225004
5,4,3,23,10407,-20825218,2067651747,-419398714,1528605000,242946203,206813213
6,4,3,23,10407,914727137,-596733729,1368489881,-152744024,-388245133,610064915
7,4,3,23,10407,1746041841,-984492325,-895791174,1859860266,736167917,852093464
8,4,3,23,10407,1738806030,1923854523,1972041807,278929400,1008010207,-28166541
9,4,3,23,10407,-518076021,-892552669,-591928071,-473490164,-1248343616,-1296712551
10,4,3,23,10407,-786447569,392752316,-1402652816,764211530,-1957636919,-2038424765
1,5,3,23,10407,1295220222,-1411551231,-1153297838,-657907598,1687173929,1141025417
2,5,3,23,10407,-1716419595,-115440183,-2137044415,960815152,-1153585820,1563261737
3,5,3,23,10407,1736284161,-1273133168,-2117410444,-143401342,226733647,1125681617
4,5,3,23,10407,197315489,487950964,650802771,1817409966,-118785410,232722934
5,5,3,23,10407,1710427218,1607090073,670735485,238074600,-1905135619,-1997347115
6,5,3,23,10407,580574925,1441226920,-1820570966,-1935682472,1990721006,1313345395
7,5,3,23,10407,683671407,-886654572,1502769107,333768194,-557536539,-190364414
8,5,3,23,10407,-2035278983,-992877277,1710153138,-353204775,-1701408517,-577387003
9,5,3,23,10407,-843278649,-1012983907,697558118,-1152784643,-1307389497,1630404796
10,5,3,23,10407,163388473,1838849207,-112431280,-750961819,885480562,616170231
1,6,3,23,10407,919087648,868523604,909279263,-2027798068,2052065972,-1113953329
2,6,3,23,10407,160150520,-1552927532,-75064413,1859822155,187072816,-1682430849
3,6,3,23,10407,925847465,-881132989,302943913,-576418002,1571347733,-1918322804
4,6,3,23,10407,1602848133,-1527475499,-882739021,676831242,-479459076,987298837
5,6,3,23,10407,-1017685908,401630017,443872438,1741308080,1966073246,-220168100
6,6,3,23,10407,-2059698760,-2106133839,-1553890962,-443385073,108344209,-414817255
7,6,3,23,10407,1553398034,-2019108925,-1032178021,-850168143,194286252,-1426331511
8,6,3,23,10407,-116964309,616255719,-1625346707,318722121,1203615226,1960402562
9,6,3,23,10407,-526984713,339510260,1386054324,-2048602569,-1066494649,716005990
10,6,3,23,10407,-2038744480,-928676403,2106726260,286834344,-2096820271,162346932
1,7,3,23,10407,896019890,2009429257,-1553387771,-423927928,310960815,-1170405703
2,7,3,23,10407,820590854,-1890880231,78306198,-158992018,-1324642718,-2041846856
3,7,3,23,10407,-1819317499,802732494,986354790,-1343346626,-1916565262,-1325584794
4,7,3,23,10407,-647667796,-2053713581,2072495797,1315881311,-431049629,441659102
5,7,3,23,10407,618408847,1094703570,678942227,441203840,479752816,-1187807018
6,7,3,23,10407,-513615995,-995007474,528892240,1751573733,961826881,1239675512
7,7,3,23,10407,-833125926,-416892899,1930796152,-718836070,1467015930,-1867690888
8,7,3,23,10407,217385940,-505261919,751754689,1839264318,712078786,128025466
9,7,3,23,10407,-1227898603,790669553,-1634029787,-908293927,-1501069042,-300055110
10,7,3,23,10407,-1944307275,-745886697,-1498369467,1483752916,-441276065,-883090263
1,8,3,23,10407,274523205,-290231789,352986228,-608144065,1496963483,-1431694029
2,8,3,23,10407,1321306225,-1886031865,1209103916,1758848099,546204079,-1728787714
3,8,3,23,10407,1281964883,1224461768,-1901515851,-372092522,-818769418,1580761676
4,8,3,23,10407,2080810488,-349385957,747240545,-1360161363,402541098,-385069103
5,8,3,23,10407,-939462289,1177167872,-1090580875,-485636128,-362579042,1009580502
6,8,3,23,10407,1544058765,-693911817,-1365292809,-138048076,-58035332,-1501693792
7,8,3,23,10407,-1355005323,-1914170531,-1505683915,-963638547,-1418365362,-745316644
8,8,3,23,10407,-869477057,430334696,2124211582,1032144661,-1949705346,-321830868
9,8,3,23,10407,1321343076,-266477912,222930820,-1839225966,-1199612321,1549041004
10,8,3,23,10407,-2084984082,1946698999,1791197511,-1604017169,666329904,-301685587
1,9,3,23,10407,-1097513644,2130802027,-1596383943,-1080971619,-136036109,-1809420003
2,9,3,23,10407,-1573078290,-49672552,-1851982414,1850671275,1270309581,-1033737859
3,9,3,23,10407,1939406595,-1436929913,-204733173,1623113031,-2117618510,-1024969905
4,9,3,23,10407,-1706598117,189233009,-1398619317,-544294472,253778260,1253618651
5,9,3,23,10407,-1385465554,259133585,1174915382,-1743722391,940328201,-1767288769
6,9,3,23,10407,-494325061,-404576314,593596421,-674602762,-1634439232,-1000414187
7,9,3,23,10407,1307934466,664753721,-1869804260,-1835806844,-1999960669,1400336552
8,9,3,23,10407,-466727652,1821859644,-1510131531,-242597342,1629198805,-137205731
9,9,3,23,10407,-2126197600,-603143604,-88314863,-823863516,-688046289,-1079035478
10,9,3,23,10407,1222112281,-736585167,1301365702,-1593243994,-1839465445,624859999
1,10,3,23,10407,-1308638795,979244284,228517780,-321106328,487752840,387714928
2,10,3,23,10407,-1138710518,1454350,977023518,580631905,-670855937,766428310
3,10,3,23,10407,-1610840893,-405193622,-962829821,-1268055997,263909808,-1151477572
4,10,3,23,10407,-965750267,181118503,-767482238,-1356483257,293163566,855291213
5,10,3,23,10407,-209171654,-1457833061,-1861049022,1355588947,-1465529519,-1703613644
6,10,3,23,10407,-434376102,1244860783,-426871718,-295027280,-1053575619,-843325415
7,10,3,23,10407,829311732,514537452,1625036876,-447120809,795752215,1711367126
8,10,3,23,10407,1661427367,61518889,249769999,-1637166736,2114930475,-1992606079
9,10,3,23,10407,151992081,516372511,-478607228,466639828,-215108592,-392024003
10,10,3,23,10407,447714472,-1247793395,-2035927953,1589433421,887955291,1847218869
