"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,27,10407,1583364171,116486353,976821976,-10802320,603363567,-2055173095
1,5,3,27,10407,-928658957,-997293385,-156721880,-2065332547,796975844,-1207278739
2,5,3,27,10407,-318105023,960749620,-1024951374,-506878327,-585219773,-1628411545
3,5,3,27,10407,410693666,-1930088330,2041406809,-568614966,1734416069,1406164627
4,5,3,27,10407,1776820450,1006374797,-1213947327,536199443,-425386070,786342043
5,5,3,27,10407,-1575624503,-1330119308,-1277257166,1525630025,-252407796,-1489809150
6,5,3,27,10407,-474609057,-1672949444,-1639545223,1309860371,2142500186,1051730494
7,5,3,27,10407,1841425832,-840975412,1794977093,1824645870,1325232678,-835398285
8,5,3,27,10407,452276690,564760990,2091314143,2101174310,-479943585,1513208035
9,5,3,27,10407,827374758,890137686,1696887437,935354203,-1429933685,1927274773
10,5,3,27,10407,-2035549561,-1215575087,-8103836,993084501,1653305295,-1105792947
1,6,3,27,10407,-1053280482,-1176263980,-421762591,1482350812,1644653100,-460577176
2,6,3,27,10407,1725356559,877690790,559629752,-802422306,-1796925899,-1924167360
3,6,3,27,10407,-2134280908,-1313553739,1830095021,1683025490,-184398667,-193187843
4,6,3,27,10407,465633879,1763620483,324768673,-1525858149,-1777385834,1964523211
5,6,3,27,10407,1390550399,735314496,-204979324,629981495,1845022106,-536828940
6,6,3,27,10407,724380807,1257607880,1757847030,-1933364286,496083096,-155941773
7,6,3,27,10407,-1336305565,1964955389,459888379,1530501689,1499676327,624590975
8,6,3,27,10407,805058874,11298844,685028748,-1031454610,-1609013238,-799027039
9,6,3,27,10407,1185691430,2134746032,-406681990,-1611357839,-800767996,-1007328462
10,6,3,27,10407,-1887391925,-1335599499,-1549306753,489257460,-524052614,-773851387
1,7,3,27,10407,1460298813,520874087,-57363977,-1211958350,-1974340014,-1204705946
2,7,3,27,10407,-1324016428,-316953096,1750034525,-604776960,39332856,-1885522098
3,7,3,27,10407,124911459,-32894215,226845769,-408704644,1528428020,-1455943991
4,7,3,27,10407,1658036349,723418966,940018769,1863652830,-322033207,-1360963240
5,7,3,27,10407,-1406642436,544161485,-754935460,475692943,-1959147123,-220573321
6,7,3,27,10407,-101118626,1153911163,-542887641,-23744239,393884781,-227835974
7,7,3,27,10407,805624900,-509559897,1579236005,520369829,-1109935175,-45731996
8,7,3,27,10407,913119578,-1850032699,123090234,-1109698952,622339845,868232173
9,7,3,27,10407,-551898409,-2043531972,1428564851,-299509968,-1054678034,-2005048194
10,7,3,27,10407,72568305,1628086261,406578644,-570468263,743740066,-749517529
1,8,3,27,10407,308162402,-651751705,2017488101,-762242846,-447432550,-2035681991
2,8,3,27,10407,-353894422,-1065090974,-1103507256,298321595,-1065236862,-357286066
3,8,3,27,10407,-1672174932,13954362,-45847883,-827512404,979121137,662032559
4,8,3,27,10407,798082778,550241105,-339273428,-1303965033,-1732550283,1228987472
5,8,3,27,10407,-1128523807,608099057,918827973,-833578811,-992866932,-21337761
6,8,3,27,10407,-1198032416,908630191,1966998038,-1896920204,750455384,656550340
7,8,3,27,10407,-1717242610,1952692376,-1567193089,1118068868,126142001,1448173836
8,8,3,27,10407,-1026728140,-1772333698,-75620677,420445376,-1270893867,1938698920
9,8,3,27,10407,-1360129510,-1230954443,-1102745527,529810642,1421462722,-80457629
10,8,3,27,10407,-75682019,-1566466118,-508299762,-428179111,-777650050,-1882858111
1,9,3,27,10407,1717067090,-509758109,2069995824,-1000563447,563317880,699574563
2,9,3,27,10407,290929795,-1697313464,-2073392360,107989421,-1670687927,158609657
3,9,3,27,10407,-1024444666,38070148,1826993977,-777872215,-1860309821,1235690479
4,9,3,27,10407,2021176092,888653818,-558326375,-657324676,1244195462,390065113
5,9,3,27,10407,-1901009188,281741097,-587773599,-601411043,-111949149,-1017345583
6,9,3,27,10407,1780951528,1270817771,1964150729,1574669222,1101961701,93048927
7,9,3,27,10407,-997700486,-1243746940,-750779559,783958979,477980678,-1526539573
8,9,3,27,10407,508467500,-617158282,-515018819,1760757704,1838335751,1759336351
9,9,3,27,10407,1619943124,-2109236520,1081819449,-187326135,-665113194,1740645540
10,9,3,27,10407,130891618,1099643979,1553796760,1451542828,-1601081751,-748568644
1,10,3,27,10407,1040493534,-791943580,-964035521,323743106,-1882947974,445372324
2,10,3,27,10407,1229680838,672465154,-329750991,-327407225,1777272063,-1714191024
3,10,3,27,10407,-50440351,1250567374,-2140090425,-1752841567,-263962027,-511387795
4,10,3,27,10407,1235449562,479120590,-1943073524,1603351791,-592882610,1964788998
5,10,3,27,10407,-1720733689,774476394,-1079418148,-896501152,-1913442037,-163295234
6,10,3,27,10407,1373379053,1872998119,-495524926,-265414079,-594379226,-715906631
7,10,3,27,10407,691236534,-170835244,-2105973275,-1778477978,-1712398074,1669755150
8,10,3,27,10407,-1453770188,1356408169,-2010783353,584813202,-543801581,-922448161
9,10,3,27,10407,-1836475219,1328587877,-1678762389,-183634949,1542796029,-883520084
10,10,3,27,10407,-973923696,-479235223,-945407179,431895547,2049683424,830819099
1,1,4,27,10407,-1019951171,-851326415,-1263411941,-1612352392,-1889093986,-791983323
2,1,4,27,10407,1426925790,1966110151,434845248,1590098880,750740008,-55542989
3,1,4,27,10407,-1578701877,255457754,445872846,-1402715869,-1952633673,-721749781
4,1,4,27,10407,1109116501,879981807,-814124310,160769009,1405197153,-1184821962
5,1,4,27,10407,141653120,-208572749,-1064226642,1168199754,900895941,71635019
6,1,4,27,10407,-920119303,518009391,305921923,374731370,-778595039,-1764685827
7,1,4,27,10407,913134280,465078886,508936400,1965450550,-1275001844,514798996
8,1,4,27,10407,1881987905,-1391295122,-2129271828,1333292177,1074649834,1356127320
9,1,4,27,10407,1350013650,-319212618,1962106170,-599315386,81250563,841895893
10,1,4,27,10407,-1371607534,-468574554,-1559147170,2082607592,-1369802998,1010927028
1,2,4,27,10407,1413884103,325479379,1610507983,-669282197,-1325434863,-661914851
2,2,4,27,10407,160043662,-1794714038,588448420,-1808201032,-889026384,-790442649
3,2,4,27,10407,1550660386,57777686,-1776676644,-384037798,1024262440,1804992002
4,2,4,27,10407,126145725,-1247232547,-1271979328,271551496,-801615564,2061425888
5,2,4,27,10407,626336301,-701892471,-541057257,-81120097,-968041505,857878612
6,2,4,27,10407,-1086454923,110602054,524965681,439991526,3104478,50026499
7,2,4,27,10407,1153308255,748466985,-1830256425,1404688634,961090804,102373306
8,2,4,27,10407,989494821,-705420029,535392395,1319536385,938000608,1960259788
9,2,4,27,10407,-518982893,369274092,1823470850,-728079205,-346196133,-1615270922
10,2,4,27,10407,-969731757,-1296007752,1788943808,899798025,-1591735402,-1549479336
1,3,4,27,10407,1574400746,311494693,-1853612438,277958598,1912905249,-67475918
2,3,4,27,10407,-1582421226,48884140,823905490,1562912947,-279026640,-1038699186
3,3,4,27,10407,-1923833601,1955179492,-2046245705,-614430531,1082069401,-1220675307
4,3,4,27,10407,-879719231,839712886,-1590856236,-542290684,307525719,-812714033
5,3,4,27,10407,-1544131292,-1437396695,-480352837,710054135,1259412289,1571829938
6,3,4,27,10407,1726537126,1216060855,-272791066,1310769992,1566179478,-1642016246
7,3,4,27,10407,-693812571,-200464030,-1570433494,285228833,-388886399,-1607613103
8,3,4,27,10407,422614203,-1726844785,1209829202,-2026010113,-1921579885,-1476803228
9,3,4,27,10407,-345289892,1768598513,-1532695879,-1327858274,1480312025,2110617530
10,3,4,27,10407,-1653775898,-1298211032,127327687,-1023570286,-1707890040,-1028781297
1,4,4,27,10407,1046723460,-2125884907,-1105979392,-366684555,1503328726,-741429661
2,4,4,27,10407,-968023371,1261865919,1836479833,752137168,-2000272160,-2011329880
3,4,4,27,10407,-1587359569,2065548208,-1262101565,-769284821,485738145,953503059
4,4,4,27,10407,-1108822802,135239672,-58638541,138339108,1525916207,1907475264
5,4,4,27,10407,-920761758,2095767709,-1036707849,-866409724,-1551075414,1567435810
6,4,4,27,10407,34792969,1887247722,1781676430,308756602,-711768697,-2029470256
7,4,4,27,10407,-428489736,-85308142,-144439106,-354271468,1112147428,98484921
8,4,4,27,10407,355716549,-2033380294,-1907222849,-2054144812,-79937209,531857125
9,4,4,27,10407,875331052,-1395459953,-1239224838,1489644571,2035425417,1093770309
10,4,4,27,10407,2035999409,-977813938,-1666827728,-353894375,862666810,-739363035
1,5,4,27,10407,1451742135,893444483,549276526,1129544388,1341004250,-377024155
2,5,4,27,10407,2011211014,767244620,778430692,99950472,1485303535,1853215533
3,5,4,27,10407,1103483830,-1369738577,876343104,232505411,938845177,80531680
4,5,4,27,10407,-1078172894,-231319989,-1232148797,607365144,-661178398,1919929637
5,5,4,27,10407,160812203,-574302097,-268695800,-1175059733,264549336,2073350795
6,5,4,27,10407,1523086957,-1598927540,1468570838,-70184805,1915372569,2023159183
7,5,4,27,10407,66705749,2023013674,-2145310713,-141914041,601350923,375890885
8,5,4,27,10407,-2059102736,1216514799,1987456826,-860348999,1746952227,2057433623
9,5,4,27,10407,471191626,2071327561,-177046967,1534794094,-1506510981,1575427024
10,5,4,27,10407,1204584860,-2141895527,553059335,-1455491620,-1546782902,1995198907
1,6,4,27,10407,-691543208,-1467862730,-696961571,1085236636,1216083365,1657110290
2,6,4,27,10407,1699587032,1783571983,71414324,31829685,456742227,1619865930
3,6,4,27,10407,1396195110,1456966831,1164013106,1018542298,-1501396744,312382742
4,6,4,27,10407,566779827,-1881365366,1659881076,-1779284682,-887809915,2050002921
5,6,4,27,10407,-1451865644,546714860,593417150,341142381,1340551182,508805549
6,6,4,27,10407,1817955940,197280846,345509679,1234394804,-2141336626,1092976220
7,6,4,27,10407,-829285710,-218472941,-1734080597,-166727308,-939420788,-1985642086
8,6,4,27,10407,1968634611,-455440010,92017739,112703158,766747550,-622733438
9,6,4,27,10407,-222617625,2055247716,-664567584,280509898,1038034210,1529585776
10,6,4,27,10407,-1657828089,-9559020,185579894,-1271589715,-732721136,-281943873
1,7,4,27,10407,1415054127,642992166,-827095581,-1273663592,507721664,1721849338
2,7,4,27,10407,-261203081,390472779,-973825124,-858405959,222855244,606660468
3,7,4,27,10407,-543374815,1601833050,-868121676,-2113311386,-939720643,-715935413
4,7,4,27,10407,-190407375,929747161,-466036042,112812786,-522811239,-1752603127
5,7,4,27,10407,-264904298,1252298592,749225350,306991106,804337786,-2146302210
6,7,4,27,10407,491060015,599799682,1054135406,-1509062231,-911904109,-1936161922
7,7,4,27,10407,-600936796,304021039,1368548713,72324505,1736326903,-1498402044
8,7,4,27,10407,1250195578,1036054227,-462017328,-1732273238,1700277268,1056995642
9,7,4,27,10407,569871374,2110801686,559705796,-962838890,-1726240097,62967246
10,7,4,27,10407,-401871719,1942811677,1917002385,39616654,981709332,72897576
1,8,4,27,10407,216310018,755022557,-1048398550,-21572837,1518952182,928644402
2,8,4,27,10407,-427501260,-297395385,1390032586,-973363894,-1438342612,-610223320
3,8,4,27,10407,-15112146,1725505499,1314277524,-1085888695,45865218,2075938857
4,8,4,27,10407,-1685282871,-878483886,-929744211,1037573062,686570680,-306880525
5,8,4,27,10407,-947652683,-297362050,-1381810164,-917497214,-195684610,1937413063
6,8,4,27,10407,-237514413,-138420116,1078633919,542333818,-437425006,-1877073792
7,8,4,27,10407,-1509481388,-661215952,179993042,-55244004,-620279548,1075433027
8,8,4,27,10407,1062881638,1789779993,587707440,-1301072375,954953731,2013001766
9,8,4,27,10407,-846571980,2095448609,1917735794,-1335628823,-1929797358,932516218
10,8,4,27,10407,703182357,1941322460,-1248677899,980006299,-660585619,1882746614
1,9,4,27,10407,-1310610371,-706821696,-826705390,-1166270294,816573740,265033289
2,9,4,27,10407,1030555515,1293419622,-188606461,-79095301,-549136055,1056795478
3,9,4,27,10407,1060198514,-1156998159,-138110678,2002265273,985157045,1353961003
4,9,4,27,10407,93658182,-2127720,65603146,1526116896,1501899299,-301913273
5,9,4,27,10407,-787981219,851728844,-1979412545,-1977997831,-1667738366,867816340
6,9,4,27,10407,-1321999507,1846719029,-1264166665,2018704885,692999101,23639581
7,9,4,27,10407,459759612,554972840,798559754,1011362114,-1455045511,211224962
8,9,4,27,10407,790707050,892801306,-1283619242,-1471851618,988530205,-1260264384
9,9,4,27,10407,-1180120013,-780814895,1705126927,1404610571,2878488,1838402838
10,9,4,27,10407,560459897,-1496254974,-1441475016,-1818734310,-542964905,609445061
1,10,4,27,10407,-210523714,-2135309861,-949993797,1662707975,592012068,-685318175
2,10,4,27,10407,-231644636,-2070695222,-2136867958,2006776119,325402871,1801795497
3,10,4,27,10407,1861312174,1823685828,1929034044,-662384121,1720422454,1430673328
4,10,4,27,10407,-676062663,-2027449966,1240867689,-684038937,-1338912238,-1462398714
5,10,4,27,10407,-859512117,810196151,1914633628,961755871,-1005766216,1764634263
6,10,4,27,10407,1451002692,-726502099,1320635045,1380501281,-1735801049,1645696406
7,10,4,27,10407,1692040453,989282618,615374506,1331086982,-1500876929,-155856417
8,10,4,27,10407,358478200,-2083992459,-1107629108,499241400,-1173831026,-284540431
9,10,4,27,10407,-192465848,-1027530982,2087676641,1176836059,-641096630,471011271
10,10,4,27,10407,-540908470,1426937763,-150692637,-28683958,-1805449983,-18388504
1,1,5,27,10407,-492116087,791698764,-1571600706,120072260,805086970,-793386522
2,1,5,27,10407,-1965516094,1197115265,1260419709,-1353761166,-2021075333,-266669023
3,1,5,27,10407,-643196576,-2034988077,-161076390,950752226,1719016734,-1167632799
4,1,5,27,10407,-96734570,-2109056714,-833659435,-2014713924,-313261735,1929693933
5,1,5,27,10407,-774547208,580858739,772967683,-1988170312,-553259141,-1183416824
6,1,5,27,10407,1273955742,-1036895358,-1167706159,2007262755,-1083832761,2049346566
7,1,5,27,10407,-259220154,-928419553,1729371061,-1695307079,1981498842,-678902058
8,1,5,27,10407,-1864336926,1380278897,-1107880111,215017548,1567620636,1713650387
9,1,5,27,10407,885585021,363096968,664761649,-1405415800,1376492225,-1707112400
10,1,5,27,10407,1793435394,-343363367,1542046043,705057835,-688178044,1284709350
1,2,5,27,10407,-713516560,-154839994,-1434369876,-1943230548,-1535656109,-1234590957
2,2,5,27,10407,131315240,-1523346355,470302278,1752941627,327895809,311901533
3,2,5,27,10407,227852439,-484876553,336823545,1889133615,-560230600,1702685889
4,2,5,27,10407,1994495451,-906723873,682936526,1587574396,1866123367,-694719175
5,2,5,27,10407,2056225626,1943908651,544033040,2067469572,1023211807,772308332
6,2,5,27,10407,-1786559156,926735994,-1438860629,251541710,794647947,-1701771245
7,2,5,27,10407,-1572601982,1347918369,-396019581,-888304170,1683835740,-788601781
8,2,5,27,10407,-621317356,-289812228,962813241,-1538632768,766295303,-254623687
9,2,5,27,10407,1508325887,-28289100,-1590110268,-1228182785,756260942,-454154683
10,2,5,27,10407,700149276,212034139,104403511,2027042657,-963050693,1805051065
1,3,5,27,10407,665785968,1569403577,1107260160,1667826575,2001976238,2094570304
2,3,5,27,10407,-400760881,7529178,-572496714,-916505454,875876234,-1768481084
3,3,5,27,10407,1974872591,-791760575,1821171397,262651838,122103221,1160937768
4,3,5,27,10407,-1084094866,1757163382,-1871905553,2126445641,-1350343568,209610006
5,3,5,27,10407,-1715884903,2037555043,-659970109,1046542393,-707198765,-1132871776
6,3,5,27,10407,-489319576,-1476669249,-7251303,-2020618590,1367713070,-502662695
7,3,5,27,10407,-1729761334,-1723163621,-1443824879,-99228607,114424970,369294989
8,3,5,27,10407,-3896224,80118127,-686965085,-623164299,827974054,1023062679
9,3,5,27,10407,551800511,1689136263,-1579543441,1284396114,-1627314963,140857977
10,3,5,27,10407,611774888,-1049606239,-1395168458,1612461763,1118096209,-2122402975
1,4,5,27,10407,1367652591,1596615903,-343435035,1790954292,107570274,-2010140549
2,4,5,27,10407,1677916714,-1307912583,1497400077,-132868480,987406580,871629408
3,4,5,27,10407,1873943713,534657270,483791418,2017270591,1323336038,-56329149
4,4,5,27,10407,-1359693039,-1498561806,1963150695,-1825287693,-1398564057,-2100389603
5,4,5,27,10407,-570073171,-2076023737,673398146,2117184327,5415968,-277893301
6,4,5,27,10407,-322648144,1895656837,-1868813269,-203078857,-1471096275,1474458533
7,4,5,27,10407,436845721,324514688,1275706083,1688999757,1455418620,-152711016
8,4,5,27,10407,288055028,-873220358,709279623,-1392797107,-1226499013,236265165
9,4,5,27,10407,1338065221,1165458082,1995698168,-322553763,137928197,325053183
10,4,5,27,10407,-1067817010,-2077484217,-1092169711,776310762,-762099196,1473051698
1,5,5,27,10407,-1420673888,1058857629,-1286650306,1057173309,1567911271,-1467763124
2,5,5,27,10407,-516967459,1544635882,417009666,299262026,1970781289,-1343997799
3,5,5,27,10407,-860647200,-1441696381,222855739,1343893877,1467746934,542016573
4,5,5,27,10407,2002685033,-793844495,1661016361,937008367,1720697399,-1319549727
5,5,5,27,10407,-1237656269,365226435,408882179,-666443875,-1930138265,-797946338
6,5,5,27,10407,1203576485,-1681884467,-206582591,-1827741059,667396165,975382574
7,5,5,27,10407,128845300,31743259,-358589320,-1900585259,1118099912,1470131570
8,5,5,27,10407,-1620948951,-752915694,-2060135834,-603387150,783200333,1467185026
9,5,5,27,10407,-1006974720,588012781,-2119891031,1845232207,1206955369,-1679241807
10,5,5,27,10407,-870300119,-957890743,-560741646,1290345905,1305493675,-644729957
1,6,5,27,10407,-1282889625,142804572,-2111849390,1788706662,-1472054347,-1606417428
2,6,5,27,10407,-564168361,-1794131747,-873163371,-1296338452,1873125904,1450402995
3,6,5,27,10407,-1427767243,483983212,1669616605,-359933675,249008651,1609681047
4,6,5,27,10407,1067062517,-1419779001,270075444,-52965131,1267868858,-2061016689
5,6,5,27,10407,-1017563140,1055565204,-240501558,-1721633959,-825137604,-705863809
6,6,5,27,10407,620068287,1042333485,-1627280143,-421833148,-1494797358,1967940215
7,6,5,27,10407,-408138772,2127718766,-1766776835,-1619545342,2124289181,542155268
8,6,5,27,10407,224583701,816147050,-722227857,1541201690,642122338,-1748940300
9,6,5,27,10407,-708047110,74015775,-901289850,-1779672508,18868770,-723495034
10,6,5,27,10407,-1138674376,-667921506,-363167633,1118156933,-1916126522,759712383
1,7,5,27,10407,-519395713,2007469169,-1595242467,-2005446273,-52563375,1412569402
2,7,5,27,10407,-1295998842,1960182376,954652033,-856000796,-1817257738,2091615345
3,7,5,27,10407,2012502312,1479925329,-2010412928,-1636753979,1766665113,-470364370
4,7,5,27,10407,2115689124,-1515706169,-2027786807,2039436047,-1383259244,-774950729
5,7,5,27,10407,972239667,1120745305,254729868,-2058909169,-516955941,-802801895
6,7,5,27,10407,468090964,743960702,2110015060,-1666496985,-267286447,858741076
7,7,5,27,10407,-1757881747,-1848656986,-1471431065,-149624748,456429232,-1300375836
8,7,5,27,10407,1367697532,-403052923,1786017815,1931829805,771216619,1354112963
9,7,5,27,10407,-720689593,-2076762647,425050807,1187882186,-316890850,-911671281
10,7,5,27,10407,316572338,-1235331020,-2131380522,-490501607,-2009387984,-233962326
1,8,5,27,10407,-210585833,895523309,1783255903,-1431733410,-2097744766,1309372228
2,8,5,27,10407,-1358358395,-440834833,-1220205150,1238022589,-1460677819,-496333575
3,8,5,27,10407,1716449030,698863242,-1346649515,9774827,-547839652,1641189187
4,8,5,27,10407,-1645447287,-471178295,-1600383111,-811875166,610229757,295974
5,8,5,27,10407,729029456,-930327949,557987455,595654935,726592312,-1434986426
6,8,5,27,10407,1190779560,331763207,1611662971,-605500486,-1701958625,-469750063
7,8,5,27,10407,-1498384368,-1680226488,-951354948,-945364159,584570756,43156974
8,8,5,27,10407,1693722333,-2069694715,402511792,2025426562,880942770,36162133
9,8,5,27,10407,1555358001,1895782087,588554364,-902823849,217422798,-158925174
10,8,5,27,10407,-570492987,-985643201,775376300,-1830188356,-439322641,1330996138
1,9,5,27,10407,1489961671,-1008189684,1177595176,1046223572,-1074360684,-64282246
2,9,5,27,10407,1131805422,-530780779,-360550843,1206258966,545640107,-1310714946
3,9,5,27,10407,-151250125,938188690,-430439922,1303967542,-1899186074,1116530608
4,9,5,27,10407,-2061708929,78601286,-1228693061,220725883,-1401271745,-515252903
5,9,5,27,10407,1610957503,-1468773973,-637879401,-1961849556,-1102162063,114585242
6,9,5,27,10407,128683058,-225468547,-1087893369,952316752,-436458371,1922942118
7,9,5,27,10407,-671530436,1236034686,-1671590088,533928526,-293039866,-1061187448
8,9,5,27,10407,1695130656,199613002,-2018929358,-838240859,-1539975192,1224016241
9,9,5,27,10407,-604734939,2046663670,-1737159960,-1204853599,-1013192383,-1418246682
10,9,5,27,10407,-701063349,1223726135,1031368049,625215452,1112374097,262964941
1,10,5,27,10407,-1033526676,185767648,116201490,-248540524,1854022381,442732268
2,10,5,27,10407,-1220329872,306103364,39764448,96489885,-481852412,-29670405
3,10,5,27,10407,-2082889803,1926141976,-1990310632,-989781623,317366346,-2131098637
4,10,5,27,10407,-92326454,1212007033,-1406792985,-82170413,715486137,530004811
5,10,5,27,10407,-1788118246,1003261706,1325767329,1697999417,1470919315,-923125950
6,10,5,27,10407,-1240589331,1101916822,757576895,397780555,-746694170,-1017032644
7,10,5,27,10407,-1427410048,-1600036095,-782565991,313818903,1120489778,602288663
8,10,5,27,10407,-1617978857,-1800076778,683448067,-1124244916,94305037,244310563
9,10,5,27,10407,-1783071307,1262883636,1499060518,639145434,1055927173,549616592
10,10,5,27,10407,1461658596,-2139338071,-500328913,-1676048441,-1677239621,-130039353
1,1,0,28,10407,321129695,-1235128682,6481411,1042259324,1103120627,889483874
2,1,0,28,10407,1547697857,1361845668,368294244,-542492405,1728847438,1439757037
3,1,0,28,10407,1758400620,978367767,1830421201,1238891833,-1029245084,1487485358
4,1,0,28,10407,-1363720280,-1896119203,1473855485,-231828041,-1610376940,496648188
5,1,0,28,10407,1505409801,-138082473,534743753,1864708498,-1092654726,994181560
6,1,0,28,10407,-1528234062,1435443004,1613821209,1138550076,-1103832334,-455530492
7,1,0,28,10407,-1694331761,1213713263,1996515914,-624267191,99474312,1162669020
8,1,0,28,10407,21778052,939227280,246376178,-247058385,2011469346,-413121279
9,1,0,28,10407,-1074758681,-560297524,1649599695,1158237527,565210631,-1193362730
10,1,0,28,10407,1896664836,-1453179637,1297568150,-1818579615,1795796345,-150985736
1,2,0,28,10407,1279823945,-21289749,1084504255,-2002327396,744995830,940225966
2,2,0,28,10407,1652533349,-1827086409,1936086937,1351781806,1928862255,-384880979
3,2,0,28,10407,-1690296236,-1032792482,-1078201176,47893902,1935748677,-804843199
4,2,0,28,10407,-414996094,455787073,-1226740004,501515661,1840152335,-1338375047
5,2,0,28,10407,1016794453,879105826,214763706,2144180297,1044802,-634775099
6,2,0,28,10407,-1124454085,-992815529,-1776841938,-525212307,2071500160,-577196773
7,2,0,28,10407,1278606949,1215253136,1084798213,-1298777917,-1132360341,-2038926366
8,2,0,28,10407,2104330736,2137544371,1654800507,1210583129,-1385841594,19418366
9,2,0,28,10407,1267491697,1228367622,1276450432,-1899084119,-1893990903,1127433711
10,2,0,28,10407,-1311760952,1467876303,-322764597,1486239752,796876550,1339409358
1,3,0,28,10407,-1497132142,731110698,-1042566089,111613491,-1855980063,-1940105480
2,3,0,28,10407,-189896166,-1118302632,542301195,-2126888088,1455360939,1652319384
3,3,0,28,10407,-669863048,1618231888,2071410249,1127035027,317634182,1027070692
4,3,0,28,10407,42769635,-1357909680,-741083490,-508586547,1264345931,312514717
5,3,0,28,10407,-623492662,538593809,963141949,-776675909,-1339655596,-1370214945
6,3,0,28,10407,-1933676817,-1612932424,-1992047417,1844946101,-658525854,-594332749
7,3,0,28,10407,351453897,-585281724,-542866822,2029801390,570791810,1306454272
8,3,0,28,10407,920387497,598623578,-1922864388,-560208347,-1192781478,-330567971
9,3,0,28,10407,1121506112,1426688091,1524030232,1481671606,-207512527,106909165
10,3,0,28,10407,-56878767,-1057912096,-659594271,364267507,1755417646,152378925
1,4,0,28,10407,-751739964,-1264969443,1149437842,2078128614,-993761577,-279835118
2,4,0,28,10407,1081522537,-1420703487,127886526,741655340,-1805491153,-1275795445
3,4,0,28,10407,1614295406,514188949,904284053,1277054711,2096498787,211373990
4,4,0,28,10407,-925438539,1791449981,35897528,-180230568,109054294,-375516387
5,4,0,28,10407,1588596217,1035208213,-232659629,-1317376838,485920932,49703715
6,4,0,28,10407,-1483214142,-894001182,1210978289,-1017443390,567843780,1287714614
7,4,0,28,10407,-1238258253,-1993957300,-478873267,-303934990,-776495841,595915659
8,4,0,28,10407,-810792713,-582145499,1493821277,-928358041,1154890014,1917845195
9,4,0,28,10407,1414269872,579389592,288248523,423922202,-263978407,7966881
10,4,0,28,10407,378066501,-1658081392,-1059442976,-1518811963,1308497382,882966513
1,5,0,28,10407,-1671441112,1898235785,1556190676,1428456807,1362653514,1191438703
2,5,0,28,10407,467226963,1468756203,70888576,1991941301,548384256,1773106847
3,5,0,28,10407,-1723672877,1967771063,-1825626848,-460784700,1906153050,715035460
4,5,0,28,10407,-895723649,944350567,408793433,580322704,-1941095844,1725155752
5,5,0,28,10407,1820116461,-774855266,-1574944073,-722193870,-462570139,-659784031
6,5,0,28,10407,-466212529,1198256688,1927880907,2095064190,-800671712,143756380
7,5,0,28,10407,-64491929,-1525775627,-933558251,2022118190,1119126884,-1760824732
8,5,0,28,10407,1695414347,-825598591,1876390652,-1358804339,400312917,-920836126
9,5,0,28,10407,888731377,301375896,150916848,-300900730,425848768,-782956933
10,5,0,28,10407,-416365611,726019121,1059325887,-1239817554,-664890218,1403494431
1,6,0,28,10407,-647834172,-192131942,862315971,-752057798,1006524995,1670921501
2,6,0,28,10407,-2118450606,-78704779,312872272,306845700,679982221,355652049
3,6,0,28,10407,2023164234,1098837317,-315530616,-1509679469,1981629756,1579329882
4,6,0,28,10407,913735329,-8444267,-810602424,1056964286,1738000378,570785632
5,6,0,28,10407,-1822232539,-1924435699,-775444375,384151344,-1739739581,219866392
6,6,0,28,10407,1497174705,604863806,-1481988647,-213051734,-369231171,1446087213
7,6,0,28,10407,-1237380559,1305088896,-1674391038,791479322,-463302716,-739496543
8,6,0,28,10407,406444404,-233112671,-1439447599,1246356953,-1254296946,2147397438
9,6,0,28,10407,-627904545,-991007420,-1979669396,-1990530730,515260064,1038720804
10,6,0,28,10407,-821201770,-967545447,-2079738939,-276998535,-2005437432,869040944
1,7,0,28,10407,-336272108,1204156806,1922232073,-1893437741,235449849,-315751323
2,7,0,28,10407,-722294912,-607464241,-305549162,-2019834806,1163417073,-326652303
3,7,0,28,10407,-1109515185,-1034252095,240107629,-1474969490,-101036265,-139268645
4,7,0,28,10407,382025089,-1615548471,-1353395183,2068930859,-1993936545,316781827
5,7,0,28,10407,-1195905638,-2005406881,1549189334,-1567830168,-1816038811,1322619153
6,7,0,28,10407,-1129944749,1605341287,1341332674,2023835954,-1597263575,263094006
7,7,0,28,10407,-1293827799,1618281417,739832404,166619910,-62166170,176291329
8,7,0,28,10407,1681464451,-526848104,1260000204,-736867165,-1133482399,-195053492
9,7,0,28,10407,620706343,-1459864597,1403067127,2094965612,1037515505,2003956965
10,7,0,28,10407,-728265950,856852833,958990984,-290773623,144630832,216902670
1,8,0,28,10407,1602810427,-1796602302,584958473,-499086722,172461552,-2039773528
2,8,0,28,10407,-1067241622,-77854898,2108891686,-1027946976,-1575238396,291756327
3,8,0,28,10407,1260703251,1577503144,465168174,-1037097063,1461133291,902497441
4,8,0,28,10407,-163508469,-909662202,179548724,99312807,-303981115,1327671345
5,8,0,28,10407,-1220584769,-749863828,1592411112,975236697,1969879851,37817254
6,8,0,28,10407,1984708623,-181468593,142325847,1616297131,-1255785703,986885316
7,8,0,28,10407,-851927152,-1537617190,1354603321,1876754197,-1300628374,-1418290621
8,8,0,28,10407,198705872,656026604,766988859,1972824463,-425632248,-1859052067
