"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,3,28,10407,-1369887405,-1277652025,2092031305,-979910874,83100390,-367072816
8,9,3,28,10407,398786863,-2014735964,1839713794,-912934514,-624845584,1196509738
9,9,3,28,10407,235014771,-1696852646,530206297,-1215263251,1737071999,-204606260
10,9,3,28,10407,-80541424,-1212057038,766635408,1722693655,-548378618,-309302716
1,10,3,28,10407,163900070,-1283627202,2069247686,1712584906,-962397484,-1922590459
2,10,3,28,10407,1933242389,-1091686603,718542344,-1753356748,-1974616371,2050084757
3,10,3,28,10407,-1282422685,-2089702430,1696297478,-1305358108,-2114323994,-1879256121
4,10,3,28,10407,-1313485816,1242261918,1142864202,-64483396,-692434671,2090489557
5,10,3,28,10407,716387645,2106234926,-57762850,-51766499,512343102,-885291132
6,10,3,28,10407,-783422184,-1930065229,-762744283,227521537,529328671,808547421
7,10,3,28,10407,-205767435,-1790923336,67091878,-146799705,-447899437,-109367196
8,10,3,28,10407,-2146188896,2058338829,1663303941,189538845,324320447,-229897737
9,10,3,28,10407,-311431150,2023225572,260725441,1620921584,-1508291461,-1299125995
10,10,3,28,10407,1344921858,-1127811543,-1474621881,-985851841,1451374481,1400120972
1,1,4,28,10407,-67591988,-1474388425,-1696345765,-922404716,-872146892,-2021317426
2,1,4,28,10407,-38685993,-1311373085,-640342028,-1820203791,-1081853067,1126302393
3,1,4,28,10407,1156981095,987058332,-1740504379,46221228,527561922,269063182
4,1,4,28,10407,1882812467,-1635005474,1822000451,-656081530,-590630717,703396359
5,1,4,28,10407,-1563532147,1997619393,746621765,406082160,-1108801906,-402357156
6,1,4,28,10407,-672671604,-2041380712,704310037,506680236,810644641,2026772645
7,1,4,28,10407,794525868,606794586,401676816,428565288,376069724,37991198
8,1,4,28,10407,234130306,1470120931,-168117875,88223464,226489192,765371956
9,1,4,28,10407,1953170373,-611599204,-371676690,50039762,255220869,441752858
10,1,4,28,10407,-787344837,482517034,-1622762550,-1697813414,-802535438,1194923144
1,2,4,28,10407,-1636583624,-1908560633,-1263431872,-593591497,1790772583,-946850154
2,2,4,28,10407,1140899993,-838442061,-1752955525,-860940186,2147464546,1914347796
3,2,4,28,10407,250358184,-113481207,1341322293,-1580189273,1410007654,620988900
4,2,4,28,10407,-1586857519,1990568556,-1882716426,1452305402,-252686215,1031953985
5,2,4,28,10407,-1325071581,-1149534194,-2112943844,1701075172,-984330323,-2147008312
6,2,4,28,10407,-1124021343,-1814424905,1565564291,-1489166554,-19746475,-85531754
7,2,4,28,10407,1836465863,1923744867,1104131410,2124473629,1774002304,1793504991
8,2,4,28,10407,1628629051,1249950975,1479495815,-1576180837,-500723623,1485903809
9,2,4,28,10407,-802980396,650297310,-799466301,582632698,-2063350264,-868874180
10,2,4,28,10407,-569287006,492528018,-243778957,674615510,-2017368206,-1654395396
1,3,4,28,10407,-196149604,1245242862,942152252,-2141392696,272850264,-756159298
2,3,4,28,10407,-415369414,-351287253,-2046366810,1467912380,-2124131653,2007974519
3,3,4,28,10407,-1742065223,-970991324,-1691867811,930589879,1224733577,-171395132
4,3,4,28,10407,2017885716,719179279,1072350579,-1841091980,-1058308861,-1097098914
5,3,4,28,10407,-1297160232,-707109161,1820057127,606079636,-1628831050,-1365975483
6,3,4,28,10407,1197913743,-2071599802,367683961,-181996116,-798566886,1589349556
7,3,4,28,10407,-874763944,104762432,-891560421,2129536773,318284128,-713759338
8,3,4,28,10407,-1157716768,575038660,-176124873,800559908,-1769080066,-914527430
9,3,4,28,10407,1305357789,-899131156,-627826113,-1699768298,-353617358,-1804440812
10,3,4,28,10407,1932797033,-1219228245,-712570140,618223319,1561321943,1121381134
1,4,4,28,10407,733142446,-1575630494,-79623437,-1979584489,-486431395,-1710460084
2,4,4,28,10407,-1482665480,810887453,2131520357,888952544,-1256152456,-1747214331
3,4,4,28,10407,1910381062,1127554966,1956298123,-410785418,689982500,-2124485947
4,4,4,28,10407,-1445826705,-2041931799,-1942264057,-678150733,-1982856660,-911219553
5,4,4,28,10407,-1556440664,-1712305002,-13375104,-17748890,-630790149,2138793550
6,4,4,28,10407,-1934108615,-1199044482,-770502019,-634846716,-1655672634,1603336224
7,4,4,28,10407,-1548677410,-742738849,-1171383782,2066276125,-2124060914,289587516
8,4,4,28,10407,-145478140,229470889,-877941252,-363414570,1223377005,715487982
9,4,4,28,10407,412206229,1311741010,-1521181454,-1030009847,1178758308,-1580932968
10,4,4,28,10407,-1032073872,1574671141,-649207081,-1458835956,-1619394809,-853699384
1,5,4,28,10407,-513092817,673728502,-1826041582,497577922,123014872,555758856
2,5,4,28,10407,1165161004,-894756683,-1958771830,474116315,-478764308,1729833020
3,5,4,28,10407,-752222771,1452890139,-736865156,924393848,-481546159,-1782236620
4,5,4,28,10407,-1781632394,-1365378470,75570448,1155764379,102036825,813716716
5,5,4,28,10407,1775566238,-850848488,-758421885,1177078819,-1577808985,-710855647
6,5,4,28,10407,95898710,817162630,-1557494488,2004500413,-1947026773,1532230108
7,5,4,28,10407,1910367892,-1051915839,1142592674,-463265359,-1680143137,-879172665
8,5,4,28,10407,-1137502821,-589178775,-284702894,-1432357010,-2050819687,-1672794662
9,5,4,28,10407,-1535279932,1028193383,-1927092042,1046112307,-528660876,-921565006
10,5,4,28,10407,-704144624,1516883293,2072107672,2077327916,1399115142,1041700109
1,6,4,28,10407,868430902,-213821883,292173018,-1598965224,-2089743398,484612929
2,6,4,28,10407,-593746460,-701229446,1349028975,1022797029,-387274158,57723948
3,6,4,28,10407,1641488940,-1108153172,110553502,-1561038323,802736719,-816041382
4,6,4,28,10407,1006860146,1566371809,-705186769,-799375823,203547024,767408442
5,6,4,28,10407,-781805401,128908029,266768574,2131923034,-101237765,-711548194
6,6,4,28,10407,-2099593149,1653101464,-627299846,-1862383268,-1836970581,1491497792
7,6,4,28,10407,-1536369822,384877644,-70675021,2065798973,1798257853,-1184473644
8,6,4,28,10407,228095922,-1782006467,-848706053,-311494812,-645705362,-506582163
9,6,4,28,10407,144685118,-128034639,939436289,1670227139,1718856978,-1310517870
10,6,4,28,10407,1340391665,-1635724971,-844616795,1231519863,2065608170,1194722067
1,7,4,28,10407,1497860180,-579741369,632941209,-1082923430,-263128498,829058971
2,7,4,28,10407,-1904232777,-1045220410,-346636166,1156495463,-186383742,506598487
3,7,4,28,10407,-1099251222,90374792,1990655551,-1751214403,-985873645,-788149542
4,7,4,28,10407,798696884,1900329859,-1072267133,173441888,-1227476004,928032612
5,7,4,28,10407,853649822,1545467733,764418665,-1890268454,685493000,-1638244021
6,7,4,28,10407,1189650561,-692828311,-988936012,-1246927354,-1672451486,-1139666238
7,7,4,28,10407,-921331796,-2121100744,1765042243,592573675,2018151205,984051223
8,7,4,28,10407,648563180,1636981388,408320141,275285418,-2022914779,385312845
9,7,4,28,10407,-256859024,-1284926209,-2112159866,-2145596754,1556261581,-958634767
10,7,4,28,10407,-247644856,-1909565661,-1278579943,654796537,237324883,-596784122
1,8,4,28,10407,722832233,1129307751,-1167685324,-1631430213,340741742,-1820133502
2,8,4,28,10407,-1591351090,-464617287,1218111048,57747069,-1480019293,-862437789
3,8,4,28,10407,481721522,210627061,2067392978,-615784243,1568945971,397726634
4,8,4,28,10407,562547493,-1216395276,724824866,-2018355619,220214246,-259033588
5,8,4,28,10407,-452758648,1009694674,1388118695,515355708,-119527003,608406828
6,8,4,28,10407,-2083910914,-1945102071,-1210606186,360135034,816616024,-1178442695
7,8,4,28,10407,406459466,1094914646,2104708033,947895185,-697117867,1521491165
8,8,4,28,10407,634033688,1695916925,-1629704326,969420522,-1304982677,-1256467373
9,8,4,28,10407,504644147,-1126574787,50093660,-836913629,-1369828235,-1595533455
10,8,4,28,10407,1518022628,217796393,-438842371,750398525,-749911220,84365678
1,9,4,28,10407,649504650,-426197569,-1900640253,883966972,1480518744,-660023017
2,9,4,28,10407,-891735546,-1730120744,-1723946627,-1675696694,1014429059,-1348499339
3,9,4,28,10407,-736343951,-360891441,-1724066079,1470909098,-341413873,-1390453211
4,9,4,28,10407,1327034959,-1790799335,-980770413,-2134068108,-821729543,-1329852289
5,9,4,28,10407,-1299368500,784498487,1881218945,61391034,1367425619,1863371891
6,9,4,28,10407,921792887,-120830283,867146636,-1799713888,-757813817,-1642360544
7,9,4,28,10407,544659544,-1455066565,-1432222000,-1320437565,1039988828,-310182924
8,9,4,28,10407,2081257802,1440673609,-2038864798,-401108402,1797565615,-1814289830
9,9,4,28,10407,1480191685,-612409920,-2095123762,402080788,1605975251,-1081198836
10,9,4,28,10407,1188774011,-1664828361,1297321221,1339818183,-1065761460,1173798877
1,10,4,28,10407,-323890975,1172782460,-1008244047,-248722714,1527194371,-1424194108
2,10,4,28,10407,-663870056,1475842518,1120014238,1728938345,1196319396,1298460559
3,10,4,28,10407,-1773051650,-72727733,1195008534,-1811735792,1759282179,-254376112
4,10,4,28,10407,680623104,1773255124,-589749614,-469574488,-1076648855,66672225
5,10,4,28,10407,1860825823,-980707012,-508174594,925974228,1173960204,889054178
6,10,4,28,10407,-1504039944,1665199945,164196214,562975926,-1839093018,-1106417730
7,10,4,28,10407,1151471345,1371725277,132800850,917127780,1232305737,-1283089238
8,10,4,28,10407,1570344017,-1731124838,517872977,-1668720683,-968809687,-1459354915
9,10,4,28,10407,-1619120683,-94311215,-803287290,1363934968,-1298708012,794862298
10,10,4,28,10407,843001836,-552321434,-66620588,-1915783277,548000196,654004080
1,1,5,28,10407,-349183580,1915945285,-1392203637,-1686948815,560429174,490958916
2,1,5,28,10407,356866470,266571245,-6899858,-671544298,87725763,-1268400078
3,1,5,28,10407,-2043584469,-1623531635,-16530009,-1688134270,1464982182,-1133035239
4,1,5,28,10407,-535327194,1036525425,1998166318,305851541,-1031811547,39095978
5,1,5,28,10407,-1181078331,-1774630753,1889830702,-822043772,531464364,-850027995
6,1,5,28,10407,-733977774,-894771664,-878046741,332692801,377514782,-343321538
7,1,5,28,10407,-1478200273,-2083915714,312702977,-1557279135,-300891103,1145923239
8,1,5,28,10407,80567091,-1765532808,-1358936878,227837470,-1380687639,783817028
9,1,5,28,10407,-1819463697,-1684911861,804589671,1364478307,-2122998628,1964996100
10,1,5,28,10407,1156996521,-1831168733,-877252616,223788994,729200388,1883356566
1,2,5,28,10407,-1919701485,-439558271,1106649927,-1623688008,-1469811958,2014192756
2,2,5,28,10407,-1798448766,-1662009509,1169144747,-2089540761,1071981809,858803326
3,2,5,28,10407,1427694569,-1388658686,-413495223,-601589637,487435364,-14388180
4,2,5,28,10407,1477522833,955869530,-1476982378,-533592772,673654894,746165506
5,2,5,28,10407,716884553,221193009,736739789,-990513357,630998801,724250914
6,2,5,28,10407,304032966,358787015,-685926546,969243769,-551639160,-1692164732
7,2,5,28,10407,-1323250272,-472503584,-433513216,1503966084,766027305,-1961605126
8,2,5,28,10407,-274758946,-1298785709,1740062584,-626139198,-1362052262,1326511373
9,2,5,28,10407,-927842095,-1928205508,998289415,-1590087835,-1717452477,-10710717
10,2,5,28,10407,-1440268607,2062083685,1646920427,-678632328,301514359,1410192518
1,3,5,28,10407,-922109625,-2063204980,-1991926447,659731999,-1136078373,-1460954498
2,3,5,28,10407,-2053634031,-839046829,1775918657,-170701915,62683648,2100017275
3,3,5,28,10407,1703619234,568840122,1024713940,1300807955,-1867345486,1134321828
4,3,5,28,10407,-2011333124,-1320161265,2111618523,-1027545040,1731979500,-454741563
5,3,5,28,10407,2083324245,86317535,-1859376738,-442743704,753355044,-2071997259
6,3,5,28,10407,646745623,2038675571,-602534343,2038410328,-215920715,-603053148
7,3,5,28,10407,2007149195,1912952206,27847022,-171835592,91600906,38380794
8,3,5,28,10407,-1726677222,-1685917286,1406745610,1253119157,-1968047508,-1048657454
9,3,5,28,10407,2118421896,-1981741308,983927830,1949118735,-769656610,-2014353686
10,3,5,28,10407,-66379284,-1166908339,1838385382,991939287,859467675,1602076639
1,4,5,28,10407,1434463199,-1336865310,-1867890109,-1879555822,-558827918,792659859
2,4,5,28,10407,-666964023,886967154,1362389596,519349970,64667941,972368044
3,4,5,28,10407,-1260887970,857734874,1769269316,1481281029,-46595944,1833300830
4,4,5,28,10407,1237654657,1757930310,-1593560354,-1798356433,-797314666,545910896
5,4,5,28,10407,1378180599,-1841926293,1985238461,-1424738901,-2146963869,1308152222
6,4,5,28,10407,1619746173,-1209405438,-1431105124,-1143522915,292494187,719043418
7,4,5,28,10407,-421525362,-958552873,82711037,781737473,444636867,2050903812
8,4,5,28,10407,-1945384250,-915857513,190110192,-2142426474,490835943,1033045482
9,4,5,28,10407,-183693731,-464062619,-476127119,-1048881531,-538929861,-948624684
10,4,5,28,10407,-723503706,1116315125,1800931961,-883480705,-151669034,1097163441
1,5,5,28,10407,-1663689957,2028307796,1021875765,-483524828,1417531780,-58121556
2,5,5,28,10407,2036432262,2042355187,-1671196636,1332741305,25601731,77452700
3,5,5,28,10407,1082600667,-782308931,1271505635,292102097,-2025878158,97278210
4,5,5,28,10407,-1545762743,1853207327,-1635635644,-263608463,-1018899999,1130963556
5,5,5,28,10407,-1008383655,479484861,49757165,1527178898,-1701732335,-740299621
6,5,5,28,10407,1966887846,-1135240506,496287272,1480343062,1558465407,811196698
7,5,5,28,10407,-1840802747,1216995758,1509481540,-1731703563,1634390658,-1374811483
8,5,5,28,10407,-328614477,91458016,-1835292708,-1484549153,1926750198,-1743353326
9,5,5,28,10407,-1548059960,-1590275870,-421628244,-1033255718,-711450189,88059746
10,5,5,28,10407,1750471683,706719474,1852554566,1316676580,777398652,1804383285
1,6,5,28,10407,-2131960763,422390569,-779127100,309655875,-737164050,890226043
2,6,5,28,10407,1269585150,-1294311703,521704026,1032810980,-601975479,-1282441783
3,6,5,28,10407,45265733,-1964329321,420963770,1301800310,1260226332,-491741854
4,6,5,28,10407,1727173800,-1960882214,-1897806425,420940643,-1793183700,-2097197303
5,6,5,28,10407,-860850741,1380320410,-78059486,-1298812979,440574030,1195612913
6,6,5,28,10407,-325059039,1025538412,-1392787063,233501867,1477507539,-905514632
7,6,5,28,10407,1671766674,1565208324,-1406946319,56844019,1826769585,-633400414
8,6,5,28,10407,835620861,1983738360,-970428184,1864843300,-1115500957,619976571
9,6,5,28,10407,1149942672,-960203650,1841444743,974693239,-716192324,-1617888214
10,6,5,28,10407,-971698011,-1861220657,-371978049,1395823102,-1012244048,53915057
1,7,5,28,10407,-2034618433,-1560956137,1093977616,-248377110,-486008941,-414050976
2,7,5,28,10407,1578154882,1130546339,517795689,905627505,-271134831,-1827350147
3,7,5,28,10407,-1215163267,-267103764,-2052562985,954621806,245370954,11320022
4,7,5,28,10407,-34976974,257273667,-589726383,-588257706,-181292922,1634655473
5,7,5,28,10407,84546416,-1858400344,-1794017244,1755773036,-547271518,1311680878
6,7,5,28,10407,-1243833355,642932095,-308527069,1455942955,1282831988,1805085675
7,7,5,28,10407,-28572597,-1268056551,822379921,1995782608,-2043025641,-721242062
8,7,5,28,10407,1989265616,99635099,-1282696921,-1750186179,-1283165710,1198692717
9,7,5,28,10407,-719062275,1585218002,1793194991,-655157314,-525886726,-760066967
10,7,5,28,10407,-689497361,-2040821988,-864342075,-386624869,-351118193,415072824
1,8,5,28,10407,386610724,-782113842,-1217249292,537165220,1288241249,188831417
2,8,5,28,10407,-1329957076,1084554352,1584371889,611289864,1492655583,283628647
3,8,5,28,10407,465033214,-389287540,1870988405,1426803403,1279277302,-440648473
4,8,5,28,10407,-2043647633,-401905441,1562600182,86873245,-717494453,-1795240730
5,8,5,28,10407,507362055,-416263538,-385936224,1351113105,-1425502902,1634004007
6,8,5,28,10407,2046523400,2014198707,-570151128,228663736,2085702448,660453597
7,8,5,28,10407,-299526433,-334915847,-1164201752,-1890753958,-1810709035,-387737540
8,8,5,28,10407,1604992120,1371578725,1679594137,-199536856,1281651056,1209748975
9,8,5,28,10407,1324608439,-1671229339,-320913230,1618785257,930789981,1545548237
10,8,5,28,10407,-1740156373,734337811,1286689158,158395986,1723833415,1472536436
1,9,5,28,10407,-468865122,-8045181,-231605182,-1324803001,-1602023157,615391814
2,9,5,28,10407,-1601575091,178704551,-1525044273,-1189954665,-1838357913,-1594617350
3,9,5,28,10407,-347985657,1181504016,1494235778,1010667607,-1550103922,-668977560
4,9,5,28,10407,-933539703,-58651570,-457422564,-106064456,1415028192,-2061052661
5,9,5,28,10407,842748035,685779623,1820484663,-1388511788,-220071591,-42234083
6,9,5,28,10407,423370856,-2089626147,775542709,-144883737,1343598003,404004486
7,9,5,28,10407,261031678,-601220351,196842110,1569541086,-1433221411,2104669109
8,9,5,28,10407,-1556795410,1668646762,2126538787,-1840798161,-1960848333,2021916911
9,9,5,28,10407,323786011,187376698,-2118297437,-1998348577,-2056815874,1350060486
10,9,5,28,10407,-587824422,-1328279337,-415639783,-80885788,-358640489,-1047742632
1,10,5,28,10407,1496680181,1266545798,1586962048,645447354,-1194690412,-77965903
2,10,5,28,10407,148634275,1820037458,735447020,-637505226,2065935443,-1550440363
3,10,5,28,10407,1011656720,820689059,-383328905,2054721931,-912456414,2060539674
4,10,5,28,10407,651370705,-1153489307,-1186763392,-777024671,1957207543,50817710
5,10,5,28,10407,1522255882,527412488,-1045536382,-53645413,-447941046,-99167225
6,10,5,28,10407,-1663591568,1929251787,-370967121,2136053736,-1002247922,2095902041
7,10,5,28,10407,-2071826078,-1313825842,920209117,998339175,-2026620949,-394880391
8,10,5,28,10407,1882716761,-856244425,76967882,471683704,-1578427432,-1198408388
9,10,5,28,10407,654836157,979906875,130629396,1944125257,-93165234,-725614825
10,10,5,28,10407,-295444485,909973702,814447869,-1568262488,363627739,64225060
1,1,0,29,10407,-438354891,-1258198456,-2067558873,-1099949325,-1597069969,2068605844
2,1,0,29,10407,-1728378008,-1303346242,-437975109,1312821646,-1719325255,1806863598
3,1,0,29,10407,1307702009,1533425196,774549208,-1955669852,53778570,1898691343
4,1,0,29,10407,1432326879,881536234,797066731,-1101822264,-778980905,-422779674
5,1,0,29,10407,-318701541,372169622,-879019404,150908373,-196375024,-1935470553
6,1,0,29,10407,-1887171900,1769250560,1999783396,142756821,907715855,-125215247
7,1,0,29,10407,533225330,-1984981737,525048257,-1725267591,1957959198,-2070144103
8,1,0,29,10407,360624587,1227009816,1133624235,-1423684976,-1765891674,-231401616
9,1,0,29,10407,637201701,22056294,1893467034,-342118896,363297023,-2114672489
10,1,0,29,10407,1170540536,1910912927,-1787789159,-1425181652,-1220264775,-1961370999
1,2,0,29,10407,823147536,-637165879,1655543006,641635754,1726082137,-480088077
2,2,0,29,10407,2024746630,586401336,-858080130,-1039226067,684292264,-996343276
3,2,0,29,10407,1256184384,1233068552,-449652783,-621300204,-254759201,1404100706
4,2,0,29,10407,-1905541891,1396841466,1880796753,500021103,2108583395,-1585727677
5,2,0,29,10407,1140154237,-1401136403,-406095583,1185666415,514494775,-2082301980
6,2,0,29,10407,386538150,2005568060,-1841071686,1961874404,-687589860,-1133652970
7,2,0,29,10407,-609966679,572581751,28988771,1077317383,902293268,-1188178547
8,2,0,29,10407,1847515383,1785006026,-1227502617,1110670869,-1965668920,-2126094668
9,2,0,29,10407,1438037276,1457888866,155248805,-1764684020,-705072963,1923153318
10,2,0,29,10407,319342869,273448126,-199178174,-623097096,-1907106569,2056951802
1,3,0,29,10407,2035882503,1462559313,30675150,-1553804719,1704170099,1298172381
2,3,0,29,10407,518476792,780150880,1003478973,1127233561,677985602,1343926507
3,3,0,29,10407,-305632042,-480183728,-1548259504,2100225751,-1546341221,-1874136208
4,3,0,29,10407,-88687792,971565644,1891640842,-941057416,1783469642,448990092
5,3,0,29,10407,-1695112527,-2038276029,252967408,-2147257760,1881280462,301234784
6,3,0,29,10407,813776603,-280061876,964262731,-615053328,-998999103,-568161450
7,3,0,29,10407,-1016362406,-127550916,988447367,401032859,-110266375,-1217656205
8,3,0,29,10407,-564036676,1581942114,-730574485,1890744382,-1916919932,-1856440937
9,3,0,29,10407,2008849326,-1483050764,411240325,-1139473462,-493893933,2102658906
10,3,0,29,10407,1460598199,1228751416,-1587750347,507833680,-1747847185,378698552
1,4,0,29,10407,-642580984,-331985446,1206932779,-327843541,-1027989820,-891276237
2,4,0,29,10407,-294680790,-360083098,1419267679,1437632066,381769084,-1435500618
3,4,0,29,10407,-190555680,727495707,23438443,-1683512590,-1785809618,1375460391
4,4,0,29,10407,1733650968,366901384,-1335166988,2121017947,1280829476,-1175662613
5,4,0,29,10407,952557898,-2015568985,1084072887,918641723,-1797991272,1154050266
6,4,0,29,10407,1868458252,-1941955482,522260216,-115400074,428812549,787955945
7,4,0,29,10407,1615005601,2057255347,1963197130,1844174900,-1066712892,1013693149
8,4,0,29,10407,-1895572263,1064470820,-1785779601,-1593992982,416693452,-519126218
9,4,0,29,10407,596552276,-902661937,-1105909347,-214012412,-1155990039,1908088362
10,4,0,29,10407,-169364778,-1345913929,-809235719,-1592882656,-1767246608,-68677269
1,5,0,29,10407,799637453,1355415472,-626837368,778006971,-789696755,577315361
2,5,0,29,10407,-98112439,1330908107,125130783,1252759545,-550434243,-97655040
3,5,0,29,10407,1045495434,1722662576,-1866119247,640745951,-148466819,1692357536
4,5,0,29,10407,-1859500173,927033032,-1551863110,2036916867,-1724151217,-1229330675
5,5,0,29,10407,1696768118,-1045466433,-159508584,-1928046525,1957110061,-1842575251
6,5,0,29,10407,1727849115,1091541888,1060609689,-1457328010,-125598583,-935434320
7,5,0,29,10407,585785371,60090227,415884758,1195794017,-838416480,-1133693905
8,5,0,29,10407,-1922609421,619060951,-436252316,-429348241,-14437733,-431948337
9,5,0,29,10407,1676915400,-6684518,-2040943710,-825223620,1268422306,-1956383448
10,5,0,29,10407,-2135482796,636710185,-1707435033,-698520286,795655395,-561960288
1,6,0,29,10407,485277670,-1059442657,1701819060,-468511281,-278068360,-480487311
2,6,0,29,10407,819074530,-1008034431,520865172,2083964576,-1969837746,-1983646756
3,6,0,29,10407,-538114408,-821327300,1362405467,169850976,-413183739,-1135691947
4,6,0,29,10407,-1404343038,-546944343,964865314,-1301740273,583065272,-2086061230
5,6,0,29,10407,104170206,-37000672,-211669780,-681985143,1544674931,2068510371
6,6,0,29,10407,1943306648,-894246413,-1769220823,-517573557,-793038407,1422367191
7,6,0,29,10407,2042180222,213902019,5975327,-1443015020,-1826953786,-356403077
8,6,0,29,10407,2061519402,133822105,1212865579,-1370048736,-797837812,1874936421
9,6,0,29,10407,1838232222,-515019526,-628844749,801536680,-710561852,1482083643
10,6,0,29,10407,-1989682762,77138504,-780361269,-530124298,791600167,-1262141798
1,7,0,29,10407,-575851867,-1991763780,1377902637,51491287,-1044453639,304036754
2,7,0,29,10407,-291161493,-1293053378,-286484405,-1755760737,511506648,-2039094410
3,7,0,29,10407,1330354333,-1542688837,769303937,-1610689217,1564221188,-331245892
4,7,0,29,10407,1453108076,914485954,-2033094455,1721625230,-1138749905,1194918620
5,7,0,29,10407,2029732666,728271456,2070802845,1696385101,-44382032,151168906
6,7,0,29,10407,422302471,-1161085014,-2099938853,-1820320144,-2067819876,1695942658
7,7,0,29,10407,1106850013,-2013042058,-706747388,56915722,-1709097892,-1179871690
8,7,0,29,10407,-1464662839,464806089,-1465699821,-1265900948,402811352,2034221244
9,7,0,29,10407,1034613828,1314646964,-411507537,-1310244972,274583515,122540993
10,7,0,29,10407,-112607719,-295851158,489745178,-2139793516,-888735250,-1334740388
1,8,0,29,10407,-308265041,-1516478990,-1702272648,1620699758,-2087943684,267674682
2,8,0,29,10407,-1131295964,-2135716440,886240598,-1045120046,-1978040008,532860713
3,8,0,29,10407,-644788270,-1540017419,-1337052647,145933209,957935002,-777808034
4,8,0,29,10407,-387369946,272940252,1493334651,-1571389747,2027177806,-244054568
5,8,0,29,10407,1477938090,-540051430,-661313765,-107679662,-315522896,-569892914
6,8,0,29,10407,211443901,1509521129,-1962072550,-1940483180,1723602816,45531597
7,8,0,29,10407,-178600642,-56483923,-1084618388,2095083545,10247270,1969305682
8,8,0,29,10407,1445060595,-426253858,-1633775702,-1344843887,-1399326738,1291639132
9,8,0,29,10407,-441477807,696993354,1810741927,1583828232,-652496173,-1466965806
10,8,0,29,10407,-1462672070,1801294500,-333776575,-1620668846,338717311,502648257
1,9,0,29,10407,-1732917713,1288619882,964847524,-1137711468,1428103600,-1682938063
2,9,0,29,10407,1564439488,-1614148126,-1695139117,-521159827,1789528310,-1957015725
3,9,0,29,10407,-227503500,1369994988,-1567033615,-1566165981,-660435401,-1818771838
4,9,0,29,10407,-968214761,1816582326,-81699088,-1282116962,-801700769,-82287415
5,9,0,29,10407,1436458111,-354662961,767872482,-185279429,-1050681880,-736701510
6,9,0,29,10407,862589514,218206693,1039024900,586865654,2048934804,1888490276
7,9,0,29,10407,-2018368253,-212228387,-1468963281,64391316,1157957941,111175796
8,9,0,29,10407,224454041,-558068430,158664431,1271229255,286326931,-1330503394
9,9,0,29,10407,102534605,91788735,4142886,-1453915568,-1237340466,843701751
10,9,0,29,10407,-1081223123,-1915681821,-2095484515,1184791058,-322913717,1548810829
1,10,0,29,10407,1132171851,1482557646,690153417,-1757061365,439822404,446553618
2,10,0,29,10407,-328114876,1706396711,-326710891,472312553,835574868,435052275
3,10,0,29,10407,-1286068141,720505089,-828406859,-1541052593,248003741,1656499881
4,10,0,29,10407,1692982791,265405474,-517258512,-512507717,-896312327,-1203509383
5,10,0,29,10407,994649740,1927861125,-255720672,-1463282184,1474175095,-215485766
6,10,0,29,10407,-1096705037,1492991239,-1667808896,-1955759930,-1719591258,-963701722
7,10,0,29,10407,441816211,1238754771,297909885,-731630781,719093825,-1237344891
8,10,0,29,10407,-1149224247,1460859358,-1722000164,-983747464,287934674,-1847428668
9,10,0,29,10407,1100778340,2143874099,1916262123,-1236105772,2030971728,947615295
10,10,0,29,10407,313142245,-91095728,-1593318171,690506269,1536782819,-555333754
1,1,1,29,10407,1441109790,-1422423041,-1460424319,-116919062,1799677593,-2069790952
2,1,1,29,10407,-884119574,945081423,-316005482,389390661,1764179200,-1572290445
3,1,1,29,10407,-414737495,1391797430,1352994493,-675505026,-799266648,-599797553
4,1,1,29,10407,227919768,194402090,2005004104,-176536460,263466448,-610046969
5,1,1,29,10407,-1127847167,-1055344040,117487459,476167153,1767226593,842741103
6,1,1,29,10407,-1463098336,1606384073,-1615263276,1096072972,-1479713167,-533102019
7,1,1,29,10407,-1679203341,-223929338,-1232479228,-496307519,553593664,-795507815
8,1,1,29,10407,286868930,-1713317419,740624263,-1793724596,-1427352048,931090052
9,1,1,29,10407,1515422018,-527908929,98710142,2096354289,-127701927,-406441220
10,1,1,29,10407,2095373353,-608709696,-1718048126,1194434862,1772711725,-1293226834
1,2,1,29,10407,1847773411,-1861160089,1217639855,-1923414250,2053123662,301922053
2,2,1,29,10407,1522122857,1956050988,-553812261,975116048,-150963335,1475424088
3,2,1,29,10407,-932745753,1599270034,1632645840,-1823912592,271781853,1935785799
4,2,1,29,10407,-1270621338,-5218835,-440760454,-456282957,1368740290,584449779
5,2,1,29,10407,-2008447972,-829820405,1161381861,-882121926,-127383823,-1693787187
6,2,1,29,10407,-500062436,-2036652419,-1762372796,2086712360,-1247681465,1763343019
7,2,1,29,10407,-737573644,-54860427,537238267,1930006498,-686948412,-1311050812
8,2,1,29,10407,1076309985,-488133746,-429792546,2136102640,963979758,535049142
9,2,1,29,10407,-1319682718,-1392198082,911842505,1947912509,-1213306919,-1694300892
10,2,1,29,10407,-771028395,660604752,48053202,-1542269840,-1646801782,-163878223
1,3,1,29,10407,1213366655,1114119342,-2014132230,1793938776,-65876133,184186371
2,3,1,29,10407,-230924884,594808982,245755971,-474610635,-1063976197,1457999662
3,3,1,29,10407,1618568150,-439143666,-1180639801,-878883268,-70870890,-679941451
