"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,5,23,10407,1963469000,-1472995335,1051235194,-382752247,194166445,-1748047986
7,4,5,23,10407,-912399707,2089349613,376101929,-1324865041,-604325432,-1856616485
8,4,5,23,10407,-1282146553,-1800357044,251375043,-1656826887,-1400635887,-1590463048
9,4,5,23,10407,-1821760908,1194878004,-669889522,341387083,-2099827363,1969387448
10,4,5,23,10407,2119662477,-1309605418,-1910825086,1908120005,517566252,1435296500
1,5,5,23,10407,-1342929954,1007763878,-770173191,169040060,1032268530,447227173
2,5,5,23,10407,740670837,-1939732076,-1514086136,1681087637,-336318038,2120599959
3,5,5,23,10407,1257231601,298407802,-607357423,-1903609156,2132467852,-1151930501
4,5,5,23,10407,1751209328,1421494185,920088087,1078047591,-1260621481,-2062419292
5,5,5,23,10407,-71873165,149385559,-615400880,327522605,-554198245,-1726634382
6,5,5,23,10407,-1374322170,-1655142845,-276502327,808838001,-539582412,572494839
7,5,5,23,10407,-793990542,-595445837,390477394,-1233066172,-362020339,1426580630
8,5,5,23,10407,1024752322,-368327349,496741802,1380371903,797248566,-1876131658
9,5,5,23,10407,-929701475,-82302186,2139988080,-1681929286,-1521147585,1067756124
10,5,5,23,10407,1020380013,-1929615587,-741631642,1252877026,-1409004989,402379133
1,6,5,23,10407,-1929412823,-747512246,-1878538188,2062104561,-1287283919,900940140
2,6,5,23,10407,-87113386,1992576296,-340799136,-1155731411,1419670761,998184700
3,6,5,23,10407,-829051738,-150922022,-518047101,-1012899520,-1149228755,-2018976553
4,6,5,23,10407,-885513184,-1019918062,-969504053,-1636110462,-761655853,14334835
5,6,5,23,10407,355211998,643777882,1964997030,-1858406905,2060761693,-484085913
6,6,5,23,10407,1094749563,-1052176698,-1801404354,-1837484432,1852844234,-811537837
7,6,5,23,10407,-662220472,-1055942949,-400312297,1431576281,1378343254,2086612766
8,6,5,23,10407,1502625610,1056683475,1688410429,-365769471,-1836920594,-1620101931
9,6,5,23,10407,-1757192122,665338345,767117672,617551458,-1710783107,-883968393
10,6,5,23,10407,-1392074668,-1693251665,-1459614305,1839787394,408112130,779365461
1,7,5,23,10407,-1132083433,494805690,925723731,1135409726,-387358700,902017496
2,7,5,23,10407,971042455,1320477634,-1231071954,-1835780959,-388017582,-1516092557
3,7,5,23,10407,1589276024,-400645116,-1967962696,2056988438,-295218132,1332554015
4,7,5,23,10407,458806720,-1487169720,-1928650864,1996565917,-1667998530,1637107912
5,7,5,23,10407,600440209,1107943207,-491481687,1012840426,1721255765,-1242040142
6,7,5,23,10407,-881348880,2010129671,1792989630,-1633664648,-438436506,1349099031
7,7,5,23,10407,636989673,-1084350890,97812246,1235507224,1185702834,845267936
8,7,5,23,10407,1686922664,1558327127,897724113,1919160188,1089725275,-451683591
9,7,5,23,10407,862008461,-766210203,57615923,-393112588,-1023316971,44585311
10,7,5,23,10407,1458920484,-2123995033,1131949324,1157675971,-248537656,159994671
1,8,5,23,10407,852117737,1133035517,-1163916317,2117206800,-1712881908,-1650735450
2,8,5,23,10407,-1217073528,537725435,258940008,-1029113776,-48506966,-1705377546
3,8,5,23,10407,981910421,-996665672,-1104558870,-733266445,-1845112006,-1227303723
4,8,5,23,10407,775677272,1317140966,-89073519,205923643,485793153,-228269623
5,8,5,23,10407,-662603085,1375412917,1266717766,-1129361798,1104754208,-462815710
6,8,5,23,10407,-620270464,911939051,460779426,1476806306,-1508337101,-718734005
7,8,5,23,10407,1332414600,-76067075,-2122630384,-786573495,-160467534,-1165572895
8,8,5,23,10407,-1634083207,-319483644,1799144768,-346942887,369789908,764652327
9,8,5,23,10407,-1640107461,1543345698,2006888315,-71705259,-768800482,-413719466
10,8,5,23,10407,-1147039608,1063381202,-935788372,263252503,-50930316,-63714923
1,9,5,23,10407,-1313452746,-682923908,-1256549324,224964086,329106881,696713164
2,9,5,23,10407,127598485,467339298,-400803158,-1841017079,2132878409,1885873245
3,9,5,23,10407,-1711172426,-1633721140,-1279825762,1575046387,1232270934,-879070651
4,9,5,23,10407,586966188,-20139617,-242192060,945686455,22637802,-1841923248
5,9,5,23,10407,740830491,305160941,-658707701,-772718459,-1796276959,777680821
6,9,5,23,10407,-1853805337,700361129,-1310854805,-1076217415,-1507617806,290221863
7,9,5,23,10407,1769369469,2129493739,1303857282,1577973258,513175607,-1150472590
8,9,5,23,10407,-1532443738,2016082436,-944482102,-1491809277,1974042226,-820340832
9,9,5,23,10407,-509845000,547629446,205012141,846831302,-850125548,-515090704
10,9,5,23,10407,-775184841,1599837418,-671298837,791115563,1597401742,1263222760
1,10,5,23,10407,-1019969805,-1235554492,2055715383,2042864224,1375067518,55324561
2,10,5,23,10407,-893965021,-574820455,1932605554,-2113515214,1145978105,-2019100284
3,10,5,23,10407,365910441,1446283514,516565119,-423794480,-572517353,-730254779
4,10,5,23,10407,-203083491,-1159291519,1911491252,793179178,-839387375,595282103
5,10,5,23,10407,-1257847749,-776552209,1841430668,318505935,1472972370,-364645362
6,10,5,23,10407,1260228034,-153236160,1547021182,602005686,-1231735468,-507256708
7,10,5,23,10407,1349710699,2063672119,-1728635116,1197746421,-856691992,66242340
8,10,5,23,10407,1779763133,-1066498491,730472324,1795233182,-173801924,1215000531
9,10,5,23,10407,1608859091,-1787028383,-162798225,1975274753,-1801464412,-1755066771
10,10,5,23,10407,-744928834,-1989863200,1030146897,452906673,-1345762203,808966132
1,1,0,24,10407,1689128039,2069861755,-1103773011,1700329905,1564283308,926944751
2,1,0,24,10407,-2055655249,-635614960,1451681057,-373804435,-692014110,340236365
3,1,0,24,10407,-1912029690,-1812655130,202857517,-1326596276,-2083106493,-1419701611
4,1,0,24,10407,49456532,867719120,-1711115076,2112631561,568420036,-1146703810
5,1,0,24,10407,-1738233208,-1441441079,-1045857214,1697337563,-1892543459,499150139
6,1,0,24,10407,793897373,182587318,1158624334,-1251814386,1209841741,1532773367
7,1,0,24,10407,384004574,84515821,1116042740,2006335788,-1580613616,278567543
8,1,0,24,10407,1429878093,-199794333,-547369231,141575526,-970500716,-1318561298
9,1,0,24,10407,-512633675,1506953411,178057880,-1609505495,-591580339,-2032786219
10,1,0,24,10407,1161856097,253033139,-188946065,1414421106,-164797812,1542434106
1,2,0,24,10407,160593369,-1209051860,27984667,310488634,-1001393097,-1003146807
2,2,0,24,10407,-1831021434,1651810156,-918772324,280093748,6239675,1999674941
3,2,0,24,10407,1792641604,-1212009973,-1050253221,-1301918275,1214252601,1112519194
4,2,0,24,10407,-421688425,1424388422,-1481671184,-931241775,-720630569,1509869733
5,2,0,24,10407,1215498654,-7008048,1819124662,-1100113676,-427254869,1779999174
6,2,0,24,10407,436569007,-858174496,-1700330241,967226133,-1463853416,1371099631
7,2,0,24,10407,-867952900,-135685058,-152407055,2043788831,1132441985,1686641901
8,2,0,24,10407,-899864069,2067223401,-1196443398,1215206317,-1980074035,-2006269106
9,2,0,24,10407,1924614478,354024368,-573435713,-1843840484,-193001732,-2114008999
10,2,0,24,10407,1941200402,1085811940,2113229497,-200135783,88910169,-991377772
1,3,0,24,10407,1473298010,-158854321,-1572790604,-1103880582,-207297065,-1748509823
2,3,0,24,10407,246989301,-694849898,-1304997123,-775944939,-26534295,-1252857173
3,3,0,24,10407,-1289681415,-1803115636,-1676674372,-1284793872,-691944980,-173166798
4,3,0,24,10407,422078701,-291495752,-613053102,1963770334,-2010098490,1554103455
5,3,0,24,10407,1281138810,-1838895946,-80984687,1560076092,-451999073,-2040166978
6,3,0,24,10407,808166826,885731900,-1340347166,-498033211,-1535054506,-1906437213
7,3,0,24,10407,-1129389144,2122351934,-1294885105,-982701092,864273646,1707278822
8,3,0,24,10407,-1687506922,1036377531,-847984392,-250640895,-1572470224,381369631
9,3,0,24,10407,1604627731,444674987,1817569222,-1425027746,438741720,-430476921
10,3,0,24,10407,1437694281,266554795,-941715796,-1875691337,1689301654,-1437036925
1,4,0,24,10407,-568060576,1468136097,-1970024342,175984422,1699637089,-888670738
2,4,0,24,10407,1863341428,-660848240,2103798823,1567941908,1253919728,-14133028
3,4,0,24,10407,1348739759,137387805,1587405503,100579637,868918210,-1059301548
4,4,0,24,10407,1758095570,163217179,-991740008,-1117110586,1786625389,1975531050
5,4,0,24,10407,849399869,-1717799390,-992039247,-1656710532,-1388633907,-895987383
6,4,0,24,10407,-1049656653,-421515325,-1871806826,1763820710,-655947832,-1406796838
7,4,0,24,10407,-444468544,2113690022,514417994,-626702510,-189837924,223550302
8,4,0,24,10407,48836856,670873097,-308005308,-297950396,-365876482,552759495
9,4,0,24,10407,-1974536116,-2135005840,-1060114347,413112030,2088756217,1939757727
10,4,0,24,10407,1964664187,-1571876474,1340233831,-1505297078,1722908481,-760989444
1,5,0,24,10407,-630634052,-1514522301,851279386,-153935398,-592862544,-1466447101
2,5,0,24,10407,2141732867,557641321,967922352,-130703929,1902592476,-2041551197
3,5,0,24,10407,-758188870,-1684274792,418368265,-645855159,608497973,-1762987572
4,5,0,24,10407,723084748,-379295581,223640532,-1799683069,-1983721011,-1831294885
5,5,0,24,10407,985443389,1389353613,-2123582961,327053960,-1790292144,1949912286
6,5,0,24,10407,-217116143,1508922091,603643417,572848775,-1565874307,-425067990
7,5,0,24,10407,1272759625,-1701820153,-1071549502,-1216787028,503930951,534969544
8,5,0,24,10407,-459765579,-1719793011,-815571919,-1343744690,-801835999,-2108226180
9,5,0,24,10407,1453726934,-228570511,-1723544848,-64396369,2076743725,47654729
10,5,0,24,10407,-2076060282,1302364579,801577371,-1253561016,1116163214,1998512214
1,6,0,24,10407,48083816,-1690737982,-149274344,394727032,2085312707,-2073235288
2,6,0,24,10407,700710250,1881635196,1985191304,261501248,-2049882570,39092296
3,6,0,24,10407,-778523372,1603449824,-558053038,-1753126130,1784774331,479695115
4,6,0,24,10407,-1455461372,-1091384260,-1637976637,-1654419698,-535080083,-609946297
5,6,0,24,10407,-358072843,-1259672343,-1602512506,-784870112,-457543572,-356429857
6,6,0,24,10407,-1965396467,-590631122,-102034873,1047201993,2142650040,1723517305
7,6,0,24,10407,390523031,2064824210,-1643909618,1960790953,989519707,-945286328
8,6,0,24,10407,2090580984,1538939944,1604449913,-1946016122,-569973598,1050639004
9,6,0,24,10407,679431303,-650892454,188920789,-176982675,-1545396029,351101879
10,6,0,24,10407,-38159974,1706750199,-1561922565,586839352,1843967880,2132300221
1,7,0,24,10407,-2132220844,778922706,626731813,1688067844,1383505219,684999073
2,7,0,24,10407,-1983943445,-30269937,-1392911721,1091007459,-1713024550,1601743238
3,7,0,24,10407,1945622146,442894015,981799675,1590824059,602531992,677999381
4,7,0,24,10407,-1050925106,240908569,-1393747705,-2049547304,-1111101988,1115894409
5,7,0,24,10407,1503160899,-1385647107,-571498547,-411923748,-613113722,1176423723
6,7,0,24,10407,730518755,-630049826,-1765664927,-233533448,-844984382,-1894368391
7,7,0,24,10407,645682953,-157577356,1061412614,1283500909,-1613644290,332114689
8,7,0,24,10407,1303353459,-543849328,303100221,-1683553609,-1143738350,1947689663
9,7,0,24,10407,-1884758582,1086291866,-1485316304,-1743645790,1421712336,-922172660
10,7,0,24,10407,1881541925,-1290303156,1275051774,1593125648,-1470460125,924581251
1,8,0,24,10407,497448978,-1511869654,-1459058847,1517515263,545878603,1089535489
2,8,0,24,10407,-207185831,-633004290,1524913903,-1966152052,215072742,-1761100219
3,8,0,24,10407,-1689274154,-1058312146,-1087812810,3093186,-1807261380,803263586
4,8,0,24,10407,1969856422,-972883918,-695012128,329247034,-1168893312,1619466873
5,8,0,24,10407,-141124526,66353720,1648519633,1205080292,159630140,524673592
6,8,0,24,10407,-2027604909,705377180,1176862983,-1453412390,-95724245,673860991
7,8,0,24,10407,-1930913203,2094679273,2043726579,1653530381,272975421,-29824815
8,8,0,24,10407,922012148,1604918438,-1884869049,387872103,-416899860,124862511
9,8,0,24,10407,-1311036774,1442003946,-1401164468,326852130,688232134,1990846897
10,8,0,24,10407,422196725,1420770790,1283666078,169970659,650982658,1933881603
1,9,0,24,10407,1647381998,-717331508,-1610775242,1435872216,-44495880,868084076
2,9,0,24,10407,1259455085,1908572176,1900734975,-448601473,1626733806,1308654174
3,9,0,24,10407,-1240105539,-1286265705,1890838913,880423651,-341909037,-104706056
4,9,0,24,10407,-1800653967,33511629,1183268944,-904538857,-480652271,1316983711
5,9,0,24,10407,-1747260048,1774536714,-580290625,-501913233,-847953764,1126927365
6,9,0,24,10407,625741067,1299910633,1250233648,1625082215,-194895885,956280632
7,9,0,24,10407,-1190100995,1334643779,2004090664,-299738,1463502635,-934212834
8,9,0,24,10407,-1332127380,-776316562,-629191147,2014785829,1117025160,2029613604
9,9,0,24,10407,-1149467633,959106043,-285995684,-1005922880,828522553,657572144
10,9,0,24,10407,-662189097,-682065108,-1877573881,-389909153,-441688585,-1059402724
1,10,0,24,10407,-2059853499,-469681881,455181349,44605979,1099296247,-947535756
2,10,0,24,10407,-390903989,-153585456,885897270,165332819,1464126494,-222161369
3,10,0,24,10407,2011821251,1263546985,1023688275,285138557,-677457553,818550242
4,10,0,24,10407,1548626007,-358595070,2096207804,-1365840373,53860115,1019488191
5,10,0,24,10407,982183399,68117674,1693910029,-910699033,-1814288022,2037706301
6,10,0,24,10407,304692500,1516106136,1038177067,-1544055317,-239817584,2020962518
7,10,0,24,10407,-588461397,2105125751,343976679,1265697989,880815184,-1466483468
8,10,0,24,10407,843436428,1373910839,-1829478076,1938872689,1213578554,1497083409
9,10,0,24,10407,1409775073,780093901,1378065423,416277647,-522421764,570352949
10,10,0,24,10407,-1351444955,-1462657579,-1397227254,1493603833,-887042209,535220186
1,1,1,24,10407,2073671395,-973605018,987495305,278943861,1342348359,-745932029
2,1,1,24,10407,771443785,-1039456757,-504674461,260836474,2064701478,520825357
3,1,1,24,10407,1637517722,1885197977,-558145982,384070925,-1127853136,977710597
4,1,1,24,10407,-443343895,1953700660,-2013807877,2003618734,-1201853534,-894592815
5,1,1,24,10407,-2056939832,1205587261,324737823,-22107498,729490281,1730850710
6,1,1,24,10407,1984668600,689104912,-398002501,562726852,1991269767,2135966806
7,1,1,24,10407,260455576,961806837,397829093,-1126381007,-1592931186,2033633263
8,1,1,24,10407,1424154612,1296866161,1039491451,-1004388535,1348471269,2043282067
9,1,1,24,10407,1933837420,-783283023,-545989661,1763694288,-2108954751,1042436444
10,1,1,24,10407,-180249526,302493028,-1867132060,1988832364,1235055165,-226711193
1,2,1,24,10407,1512588659,-1244345061,-672482550,1949057189,-973352448,-530259570
2,2,1,24,10407,1836266267,1144395777,-2079395539,-430848151,258811146,-639524043
3,2,1,24,10407,1735269201,-1928364488,285105833,-360720477,149593547,-626585542
4,2,1,24,10407,248898933,195919550,-342411654,-2105590911,1720311195,718785937
5,2,1,24,10407,-11065318,408553038,2038851192,-78956107,-726486123,1914084319
6,2,1,24,10407,-1863681959,-1045098508,-1922938399,685771796,-315780593,1780201103
7,2,1,24,10407,346027586,-642769398,1726559451,599530928,-1994461436,-348677998
8,2,1,24,10407,1844443393,941646282,-1488620178,780160864,366977098,1134588698
9,2,1,24,10407,-1225224041,-1166703980,-1464482442,-2000298371,861731141,-1667933689
10,2,1,24,10407,1972972258,919099042,-533098858,1008177448,-798459729,-1610892211
1,3,1,24,10407,12506387,1062573853,-1878740624,92439641,-1904460851,189648859
2,3,1,24,10407,465993440,-1249596237,1601839125,-619400357,261812595,-1854658090
3,3,1,24,10407,1359064563,-1246648857,95673514,-2086366275,953479930,-1064143644
4,3,1,24,10407,-1619133988,-1058827417,871362837,-2021064392,1435602341,1718901293
5,3,1,24,10407,-1102812580,459259134,-637779584,1465723822,-808262254,2016884845
6,3,1,24,10407,771086258,-962789715,1818408349,-1629766178,-1344874203,-882607626
7,3,1,24,10407,-2005203535,-1394313217,-984396842,1787147361,1616043948,-2058073129
8,3,1,24,10407,1668187857,1962109123,-1720738617,1454091031,-28262355,-686197669
9,3,1,24,10407,-399350033,-1732871724,1840530911,-345376344,-1742490522,1049434869
10,3,1,24,10407,791699182,1185449416,1474023071,13103457,-2139350063,737283477
1,4,1,24,10407,2109455764,-1229341167,1133416885,-1897602609,-1690044536,-813548437
2,4,1,24,10407,-444350791,1310221759,-226824081,1196595601,-1807215416,881131391
3,4,1,24,10407,27746818,913460782,-1365226004,261865078,-1470168488,920373801
4,4,1,24,10407,-1329853848,1965297735,-900669119,-1809768902,-1995690251,132426882
5,4,1,24,10407,1792607873,884797792,-1744767011,479624043,164918998,-1430775684
6,4,1,24,10407,-537789956,-19639914,-1573115207,457118703,481998843,1731289654
7,4,1,24,10407,923923314,-620972396,1297043516,1270314743,81036834,1915117134
8,4,1,24,10407,5976204,-244848952,-724032359,-974594770,1449140094,-1386779830
9,4,1,24,10407,-224627540,-640579016,-1458306747,-2146896035,-376293409,-642763957
10,4,1,24,10407,-1466457882,-1445008619,-227295938,-61992454,1026450460,-2124082681
1,5,1,24,10407,-2034919215,-2094373685,1810432647,-723418958,806497125,1879103163
2,5,1,24,10407,631339288,1045779431,-1184771142,5759041,-830434420,1558884725
3,5,1,24,10407,-714150104,1356709310,-1229907479,-519070322,264852645,393331848
4,5,1,24,10407,-271804968,-84501643,-1350983582,-1793321140,-1473341364,123837748
5,5,1,24,10407,1256384859,-457684350,1003418118,1899801939,-1020952666,-820568675
6,5,1,24,10407,-569181402,-1193373300,-449882070,961087879,1218952693,-1697276415
7,5,1,24,10407,2064691687,442747647,1067724572,1582680813,-1267103204,-1855698745
8,5,1,24,10407,-696129371,1286246737,2098675473,323693745,341952600,1631119501
9,5,1,24,10407,-1030628249,-179498084,386278912,-1744289840,1015467292,-153317061
10,5,1,24,10407,-1920160986,341722213,-921854472,-1947973754,1312903448,-1294707877
1,6,1,24,10407,-1266106358,-615368288,-1806098326,1179150237,1005914406,-2132979703
2,6,1,24,10407,-1719496352,-870609470,-1881139913,516967522,-638602331,-1162759122
3,6,1,24,10407,-1474778618,-1280051920,1849793711,-87215620,-183515425,-220373436
4,6,1,24,10407,-2103434126,520054696,-2040269387,-889515706,1449784916,215977439
5,6,1,24,10407,-193724842,1846299429,-1989980325,-1571173995,-1683320281,959725680
6,6,1,24,10407,-662478214,1919854837,-1875757132,-1095280495,-1037021275,-1988697208
7,6,1,24,10407,1266650264,1495678197,-795685962,1408665974,-925206904,-536318450
8,6,1,24,10407,1948772942,170166924,1357988383,-1916593135,-272701936,2145433477
9,6,1,24,10407,1085548896,2007666026,-326735548,1139856314,-1042852974,-890695721
10,6,1,24,10407,1003125568,1094089840,1067556954,900016518,-2129263936,717478595
1,7,1,24,10407,-240466475,1430276692,481337846,-2073840120,-1111392028,1965100022
2,7,1,24,10407,1840670113,-2054017125,309533308,1934299473,1098098679,-1932826413
3,7,1,24,10407,1190294886,-1077963876,-53189060,1810761014,-795884134,12176055
4,7,1,24,10407,2009595789,-361059538,-183248368,-1736676880,937312915,-410911285
5,7,1,24,10407,-1654155406,-2141699724,-402570481,1915294028,-1725946988,-1069385675
6,7,1,24,10407,1483890220,1692853880,354412588,1835049347,-1755079447,1179203685
7,7,1,24,10407,1656823704,1637586462,144979330,373941903,-869634995,1508880158
8,7,1,24,10407,701251473,1568621162,980314344,1941133631,-430050704,1772043399
9,7,1,24,10407,-805690933,-1925799996,619486463,405812217,-1349303471,765349400
10,7,1,24,10407,-1029646310,1106725455,-1397335428,1239446097,199132764,-645682596
1,8,1,24,10407,-1766636376,-166994527,22115128,1370864251,-106416341,-2089756149
2,8,1,24,10407,468008950,1267656973,65096826,188229171,283763147,1927489980
3,8,1,24,10407,641871924,1760296914,1092973451,-280246840,683694605,1279376501
4,8,1,24,10407,-1344949202,1358319530,-274066342,-364011469,436808385,929166998
5,8,1,24,10407,1823303266,-89001650,185873439,-1106932409,56401260,-1251089479
6,8,1,24,10407,2050892876,-1776603734,1725850866,1961304464,-1024520358,1149880674
7,8,1,24,10407,-2035975641,1925592655,1865701038,-1027133689,-948139565,-39759418
8,8,1,24,10407,626602759,164422659,-1937760222,-1005741591,-203454189,1784146923
9,8,1,24,10407,-1299592305,-75839361,1895481524,569325634,211486543,-2143095673
10,8,1,24,10407,-742956828,-1369016691,2096403008,1508590295,627635941,2063226559
1,9,1,24,10407,1441298244,-1063901232,-412498364,271387436,-526655861,-534265196
2,9,1,24,10407,2064316553,898873332,914433843,-1982437214,880189688,-333187367
3,9,1,24,10407,777810535,113639861,-1109003312,124142132,1024803125,1607477888
4,9,1,24,10407,-1819879449,-97292032,681946022,314518092,1017635895,144813804
5,9,1,24,10407,-1928724411,-1310072723,-1659861654,-893574582,643386799,-1288524325
6,9,1,24,10407,-706953368,-966312577,-1331476186,376260664,-59350192,-564533981
7,9,1,24,10407,39347188,328606405,946203375,1363862503,-1243705046,-1083773292
8,9,1,24,10407,1675093695,1374312671,-543840333,17767800,-437722872,910586159
9,9,1,24,10407,-270989491,-147864115,681474326,159967991,1866071887,-983449242
10,9,1,24,10407,-1539927020,370295356,-190503035,28524531,347856568,1219816879
1,10,1,24,10407,535377666,-537272200,806390747,2058223897,730108296,-849639660
2,10,1,24,10407,-213684511,1094940893,731245112,765993597,459644885,-1175805669
3,10,1,24,10407,-1083459594,1619643613,-1319687462,2101434299,-2074255169,1249938421
4,10,1,24,10407,1743778389,-732666427,2103108584,-328178352,1667943990,2112731670
5,10,1,24,10407,-1422246806,-804301322,-1601279156,-6082440,-870430145,893740280
6,10,1,24,10407,-1277501367,714955926,1145136930,2082347753,1705266377,-127015150
7,10,1,24,10407,-887499902,-45066237,1898931248,1893366521,-993778361,-688347260
8,10,1,24,10407,-1220193379,1704419936,-2066222056,-1281758807,1605654835,1473238719
9,10,1,24,10407,-1988509512,49039810,-328857778,-1669150308,1337647974,-945061643
10,10,1,24,10407,78498142,-112652974,1060447740,363230626,1170659621,924172759
1,1,2,24,10407,1257177257,-1828909587,-1466668001,1409644645,1098192958,2103602512
2,1,2,24,10407,1969169867,1101416130,-1214985463,1497510276,-1066841235,-695618083
3,1,2,24,10407,-490759531,-767836621,-2006623688,1617625730,-512805055,1043314965
4,1,2,24,10407,-1546122265,864333200,-841122587,1139885750,-1357923489,1528296287
5,1,2,24,10407,1480441083,-2118298735,659104973,1746140931,-557524842,2016297236
6,1,2,24,10407,-100129106,1748192359,1546202679,159551253,1132618805,253500057
7,1,2,24,10407,1215755822,-2000065581,-147646908,1820389389,1547364930,729402468
8,1,2,24,10407,-1179695769,-1438537724,-1793870277,1064235364,952626943,-1232846000
9,1,2,24,10407,-1092587205,-1430445533,-999813201,200386196,2002994018,767342528
10,1,2,24,10407,1636504683,-1395573761,-1866889577,-29660302,-1018834454,-132039024
1,2,2,24,10407,-2043774847,-1597041330,1357649264,2025745527,78013873,1065882696
2,2,2,24,10407,1929024278,-173873176,-546310736,1150615987,-654746259,-2048888124
3,2,2,24,10407,-1483214920,-1137864477,-1674777825,1837904114,2038976454,2001031759
4,2,2,24,10407,-1730878486,-586958147,-310414733,1558976469,-284272546,-1550354169
5,2,2,24,10407,368729794,-2090142104,-117617767,-287647478,1987836639,1979615619
6,2,2,24,10407,649750971,-1784266658,1893999905,824420794,72917313,-1664718697
7,2,2,24,10407,-290237055,2118170091,-352662727,1099031668,-922481736,342020089
8,2,2,24,10407,-26647996,-928444471,328963123,1563073693,-714219049,-1559084672
9,2,2,24,10407,913721747,676677541,1642627014,-71920760,-1571877011,-23060300
10,2,2,24,10407,-111154765,449333880,584191520,-448494312,-1667302702,890807172
1,3,2,24,10407,-846970812,-1037835254,1716660033,230625766,-2044959476,-1968053439
2,3,2,24,10407,1778068949,-1788429553,2123610542,-2041923487,1915507851,-1050968157
3,3,2,24,10407,-1038030036,-1240467328,890623463,2065503684,837494887,-321393
4,3,2,24,10407,1848171679,387536737,-295699193,-824879619,2093897017,-585255838
5,3,2,24,10407,1240561551,-1227952741,792134936,-1316735382,-680704457,1640528474
6,3,2,24,10407,112085451,-166677818,1910026353,127418550,-299917175,1180867780
7,3,2,24,10407,676794748,-1913114678,-1003595123,1841051888,-995945692,-1478280191
8,3,2,24,10407,1266019069,-604059990,-988059533,-1490655852,-1702362547,882461684
9,3,2,24,10407,-406720585,-106884894,-2130606529,-1122810603,-2081563067,-464181640
10,3,2,24,10407,-1321601976,-406106987,-871397465,-236083947,-1037874658,-2006380610
1,4,2,24,10407,-1906445191,-1491202371,-929299096,884429105,505894367,276158643
2,4,2,24,10407,-1105531776,-902747560,-582870621,-1640238350,-508218691,95734953
3,4,2,24,10407,-830200959,1132364707,510415230,388283898,-786101834,473707227
4,4,2,24,10407,1384708274,1135579176,-712618884,814469213,-1383491785,727335833
5,4,2,24,10407,679363460,-275876568,-49365240,371885272,-1567496287,-2122595714
6,4,2,24,10407,-1265506126,342220154,466895949,1891603408,-1240514903,-952679873
7,4,2,24,10407,1398456695,151054460,1094474344,-578780831,-2090052370,-1998462235
8,4,2,24,10407,1546536340,-1517937255,-1201118543,-975920703,-544537049,-940075908
9,4,2,24,10407,1088488712,683195150,-848088031,1980714490,-563362587,-1840651596
10,4,2,24,10407,-1590026160,683065970,413599247,-642603115,-1602175178,-292000921
1,5,2,24,10407,273960009,1458265810,439011029,1304560787,-1442140352,1018799043
2,5,2,24,10407,-362156013,-216316118,1783502128,-911011946,1187381015,1740649122
3,5,2,24,10407,901002816,1671021518,1394279960,214065878,1805208876,-1603251864
4,5,2,24,10407,1673193546,-2092250833,1141610574,-228136339,-943108393,-189964915
5,5,2,24,10407,570738656,-798809574,1829696066,244145539,-1141938880,-1177928004
6,5,2,24,10407,-1484344749,2038776242,-1290600085,-521594260,139416005,-1427171818
7,5,2,24,10407,-1952203586,1635333391,732413947,-1391235706,-1675372634,708870770
8,5,2,24,10407,-1433793333,-1607141822,720724092,-1148972605,1850454084,-1401226622
9,5,2,24,10407,-1427589814,-1684448651,380411480,2090961005,-1930412664,-98768796
10,5,2,24,10407,-752342154,-1038169151,1952183165,-332783695,-154029014,-1075047417
1,6,2,24,10407,-1892472005,-1795731448,607084387,69175965,-697511273,-1762087209
2,6,2,24,10407,762779980,-130054898,-1547224314,1235357551,-516866356,-1345810278
3,6,2,24,10407,1352409047,1798424811,1395206732,-1790828373,707699714,1504321994
4,6,2,24,10407,-1292834998,760678273,-1314003653,-815187976,-1038253342,-1483473563
5,6,2,24,10407,-125602059,-1654603996,1388051998,1717644040,-1260970503,-1516405953
6,6,2,24,10407,-1745061484,1422538754,-48164847,-490136601,-1026069281,-2018548671
7,6,2,24,10407,-384593113,1631725241,-452664845,-1416043871,-582299677,45099077
8,6,2,24,10407,-754034297,1425140410,1968302244,1357971811,-1147880129,569494053
9,6,2,24,10407,1987554767,372519252,1985935515,-465179193,1954986236,-1565134917
10,6,2,24,10407,911729650,1481622979,1587490099,792892261,-1633374345,-1942398135
1,7,2,24,10407,-54623322,1118303271,1805740462,-281657708,262043902,180154998
2,7,2,24,10407,-2045411891,-1315036975,-1959724629,-1204142467,-205462005,131321579
3,7,2,24,10407,-1141957057,1566834186,1923340833,215238303,-1800590425,1642062670
4,7,2,24,10407,422255225,1142739678,-1770273423,519298851,161551431,1635356076
5,7,2,24,10407,1754346939,52015156,1020022683,-617930334,1686170973,1365176671
6,7,2,24,10407,-1635620174,1800794422,-2007115254,2111340228,-1783670237,-2021379379
7,7,2,24,10407,1657005991,1978652875,-473497657,-524656296,2002600622,-1791989056
8,7,2,24,10407,-293190652,-767645803,1329293490,-354274955,-2068762394,-413762040
9,7,2,24,10407,1906066301,384394213,-595923275,-515646412,706631903,-1606694738
10,7,2,24,10407,-678437018,-1007059130,-1830727371,-1340291148,439508639,1853581803
1,8,2,24,10407,1861462108,-1708430411,1721168690,-1393037737,-1761262057,-1133266271
2,8,2,24,10407,569675214,1409987929,25503826,-904346924,308953228,949101237
