"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,19,10407,-207517061,614497196,607963480,1368054004,-235381765,-2059104392
5,5,3,19,10407,-1226047582,1367745283,734626244,1546052277,154304476,87028908
6,5,3,19,10407,1540452350,-648994351,1598960247,-1828389254,223235918,632654970
7,5,3,19,10407,1561180673,-1597046082,-2012931468,1130799868,-1829236189,-1858762067
8,5,3,19,10407,-377217705,1527824501,1634014445,-643933232,811965691,1772833091
9,5,3,19,10407,1095458599,-599610344,33496767,-1923186383,-123160856,-273276899
10,5,3,19,10407,1128667815,-1655988553,-610385724,1664835959,1168364745,572943023
1,6,3,19,10407,-310670922,613913495,1659382677,-337050829,256709187,-854951307
2,6,3,19,10407,-337516847,-389953386,-1648711940,457542717,1528850509,-1366802024
3,6,3,19,10407,-253535594,643793178,637195519,31860717,-528409965,-1621246333
4,6,3,19,10407,1958594151,747320388,1489170257,-1895507700,186671549,668954951
5,6,3,19,10407,1278917985,-2142721184,-1277598669,2033688416,2079719273,-1474955640
6,6,3,19,10407,548336586,-1374940004,972675495,-424106389,-1291917818,111307467
7,6,3,19,10407,1720052556,-199987703,-584787673,1210188367,-1068103625,1888316282
8,6,3,19,10407,1197800885,381934870,-735161577,335304468,973087635,-1388111035
9,6,3,19,10407,1383680062,-755213238,-2106999220,861625494,-1514302572,2045311929
10,6,3,19,10407,-6855436,77759205,-2136406133,-1717105747,187967184,-1182618675
1,7,3,19,10407,119210202,2049204498,-274268655,237200676,-653244550,-1012695363
2,7,3,19,10407,1497260437,817033172,-1163264202,933309651,775634664,-1416648416
3,7,3,19,10407,-2141976843,-566251945,-1917485913,-325656486,-49633960,316372017
4,7,3,19,10407,-1175448872,-1562478874,-882551095,-1955664537,1203666090,-204948590
5,7,3,19,10407,1865272264,-562880094,1650479299,-2015516831,485562495,-390307821
6,7,3,19,10407,426745116,-1116319430,1300108144,-947751018,1546379082,1281037033
7,7,3,19,10407,1419122423,-690840922,1989010360,1210005087,548873450,1926939134
8,7,3,19,10407,-72141076,994380215,-1110482389,-1966822832,1253626610,1265895732
9,7,3,19,10407,-1484588061,1330755586,470633338,1666460979,190755996,-416259768
10,7,3,19,10407,1155617634,-1168281681,-743861668,-1751830782,1028075640,712428680
1,8,3,19,10407,1159982687,2064321767,1448556982,-1569357456,538006769,1258308711
2,8,3,19,10407,-1365926336,1087017648,1722580767,620351952,-47882092,1690258771
3,8,3,19,10407,-1212681111,-759517955,122796328,-1411264666,1654920534,1436402662
4,8,3,19,10407,-2055662574,-706051132,-1163635874,1373546079,1997946455,-1313239230
5,8,3,19,10407,-1994357691,-1587430152,1680257693,-741853243,1444165444,537211255
6,8,3,19,10407,-4757642,-2133831479,-1874088406,-1894616720,322784759,1650284481
7,8,3,19,10407,-1673997769,-1200179302,-145067595,165684592,1798277344,1507071934
8,8,3,19,10407,32075424,689237715,538229575,76489184,1698864124,1791150979
9,8,3,19,10407,713003735,1397040901,-1078568512,-934147329,1928314466,-193970633
10,8,3,19,10407,-531093277,-529962088,886177301,-717493395,807340456,-1068291994
1,9,3,19,10407,1477954671,1539475909,1757214101,490607578,62666859,1874408427
2,9,3,19,10407,164881069,-726015879,-1804422781,-600890324,1986019984,-1872279589
3,9,3,19,10407,1230199782,1529138752,1112695561,-1749731957,-1278830031,-805549812
4,9,3,19,10407,-1861447816,-2012198638,2098251133,-1966787113,922592354,-2096550278
5,9,3,19,10407,-721683197,-1516840920,-2106838629,113508794,1081422623,901694664
6,9,3,19,10407,-1236842458,361686966,-988264474,723817505,-1519281637,1274444250
7,9,3,19,10407,779353240,1188675072,1930157702,2037049096,-1614759307,179030617
8,9,3,19,10407,1109539684,761528281,-1816313605,1638120933,-330781682,-900016201
9,9,3,19,10407,311868413,466400431,-1124613407,-1833083468,-724042519,-1271273690
10,9,3,19,10407,-2144418617,-1342669135,1646538802,-1758615414,134672196,2122414252
1,10,3,19,10407,795360950,-1294258976,218398080,-1840835693,-757914152,-1390480369
2,10,3,19,10407,1010000038,-971218614,-566067454,1573087415,-1967618806,2075907447
3,10,3,19,10407,-1350125414,-438063095,1325547900,-1231502047,109697863,-992055680
4,10,3,19,10407,1156584177,694133750,-924406762,110008976,484588930,-1826371695
5,10,3,19,10407,-727319661,-1600464050,-83731853,-1167327276,2034495136,1586380175
6,10,3,19,10407,-302873415,-797835354,960303406,-948760526,1701491,-285066479
7,10,3,19,10407,-2104208848,430656766,-340391152,-1193803909,-446187775,-2025861650
8,10,3,19,10407,167899698,658861253,976196884,1566518681,300067838,420569888
9,10,3,19,10407,-2058756588,-1101828562,-544721931,-1340215750,-1028206067,-1044964890
10,10,3,19,10407,1069016801,958205538,-1438828610,-1801837584,-736096652,1059575088
1,1,4,19,10407,494699444,509740709,-170494996,-1678899191,-2063815881,1895536597
2,1,4,19,10407,-1690073884,670849572,718093545,-134261307,843842990,-208598449
3,1,4,19,10407,-890171731,-1231915895,-2054173796,-1595824371,1927200002,-1957368588
4,1,4,19,10407,743646111,129760542,1333279620,1923294081,700343306,491585317
5,1,4,19,10407,1869974809,-1561937330,-2093294569,-1840733202,-645018784,-986318900
6,1,4,19,10407,-753938316,-1724542232,-1690336476,1282989639,-476356280,-1437846950
7,1,4,19,10407,450710464,-950709556,1875852327,1060684367,-1547865089,-580442881
8,1,4,19,10407,-1547383528,1805326293,942165496,-1994667456,1344838653,-2055639796
9,1,4,19,10407,206355551,-1821499039,71746024,-1506211051,757487758,-1971409065
10,1,4,19,10407,-1138362538,840338136,2093408750,-425581943,-1016644108,1307290223
1,2,4,19,10407,-1245812906,-536738692,-170060627,1414539463,97359558,174315025
2,2,4,19,10407,-374639705,-560212317,740897839,1994998593,659515878,-313592095
3,2,4,19,10407,-1595515782,-1829806577,481010652,920786468,-598140199,1215967280
4,2,4,19,10407,-1861749298,-1987599814,892769356,1907433091,1955549058,-470872541
5,2,4,19,10407,338926479,-1387685012,994589199,-1087624171,690866959,1920688092
6,2,4,19,10407,-984387369,940862291,1823332834,-525457362,-1498552998,831362823
7,2,4,19,10407,631743350,-484933564,318974767,-110480506,2068223476,195811426
8,2,4,19,10407,37220071,1252700224,-1809048565,-1582615991,2053000148,978286532
9,2,4,19,10407,2113323003,1295094838,-1981175169,-944823755,297722025,-1417917251
10,2,4,19,10407,1008873584,377225370,-410261806,-459588373,-70456028,-1527522557
1,3,4,19,10407,-160814407,466322501,-616980743,-2031451425,-442239531,308507376
2,3,4,19,10407,348085666,-1150813526,1884825300,-252109040,-1289270855,1630406679
3,3,4,19,10407,-865663042,-296609427,-23172409,335641130,-391341710,1831769517
4,3,4,19,10407,-598433314,1878108932,1843241308,1569742296,1360832612,-406877003
5,3,4,19,10407,-329796037,-176201564,-361784699,-969690254,-1407663141,-648255724
6,3,4,19,10407,1687533982,1510277915,1163055641,-776541855,878650915,-1941872059
7,3,4,19,10407,-1463460113,119945638,1360191032,-723388978,1346842952,435601764
8,3,4,19,10407,-1601745762,-1709698496,1183456458,-949970588,1653778190,-1630629366
9,3,4,19,10407,-1843336098,258004682,-485657352,298633086,-1926512776,528550894
10,3,4,19,10407,697314920,1398309722,975911272,631170857,-1840795061,1944509985
1,4,4,19,10407,-1608793728,-237768306,-155694255,-1204283792,-1735501495,161258367
2,4,4,19,10407,-1371781841,1494305621,343876313,-1454106384,-421008421,-983143614
3,4,4,19,10407,-1864943559,1193133138,-1482155262,-128263766,-1517613679,1667596012
4,4,4,19,10407,-1887600685,-14288366,2076853692,-493764175,-377658374,1962789998
5,4,4,19,10407,-246923715,1465058849,-2075021322,-1794624578,1695510649,-536715082
6,4,4,19,10407,870087379,-1569094596,-1270639088,1915733965,-1026542340,1187329367
7,4,4,19,10407,-1668712325,-93568246,1260179741,-1623055213,685537074,1815567391
8,4,4,19,10407,-1534684325,539037575,-20248720,639175241,-309285723,-1745532301
9,4,4,19,10407,-1323237889,-1366383429,1007831655,2127618967,1282093600,401805947
10,4,4,19,10407,-115866010,225943559,-1747658309,1739550973,-881883172,162007342
1,5,4,19,10407,-574035007,-499855254,803350118,-145209810,1012334869,-1073146199
2,5,4,19,10407,2006482372,-74505762,-1168149509,821245839,1942169096,1760601312
3,5,4,19,10407,1022295868,-1112863460,-1066444911,431679784,600119307,2092293654
4,5,4,19,10407,-2065377480,-1114775600,2052696928,905363723,-1283294428,1092647663
5,5,4,19,10407,658315867,362303432,1308911555,261991495,-365349703,482856598
6,5,4,19,10407,-2084710915,486299788,-1509057157,-1321574081,2068332443,874730354
7,5,4,19,10407,-1518280283,532523403,-1911008154,-1103363814,-545093978,-64591633
8,5,4,19,10407,-522503519,1924594178,1088945263,-1306881847,-1587102691,-1930634412
9,5,4,19,10407,-2015395680,333901109,-1473248087,-1338832970,-1040672212,794852718
10,5,4,19,10407,1596418708,-898934392,203484002,2039240733,681231942,134144416
1,6,4,19,10407,1921240624,886007992,2094987841,-730398666,534750855,1751112750
2,6,4,19,10407,-90285312,468952920,232307668,112797766,-1210618955,1055941952
3,6,4,19,10407,-1081241858,-2047022187,983057125,-358193887,-1560101687,285369465
4,6,4,19,10407,-1330909235,-1139428968,1902402014,1807057345,-2018765744,1080491024
5,6,4,19,10407,1361524812,-1500217016,970735698,1554370375,1393801649,134772928
6,6,4,19,10407,658854929,407619833,783450645,-1679234241,524728398,914271049
7,6,4,19,10407,1235113806,1149645234,-1810307042,509136154,-265079510,-1187131544
8,6,4,19,10407,-1493016247,-642126942,-1034396821,-503776428,-6516172,1031331069
9,6,4,19,10407,-1719644806,514967767,438630683,-204679636,-552575519,236065792
10,6,4,19,10407,-1214302601,-1147884299,-740611250,1943988161,-1551365348,-1988056119
1,7,4,19,10407,547533525,-732426113,1741117827,611967208,-1380248234,-209809707
2,7,4,19,10407,233908232,-513539857,-394123972,686696548,-1660457220,-1927396180
3,7,4,19,10407,-2027184476,-1307563732,1531766402,-179535935,-1265712063,1237398707
4,7,4,19,10407,-794712220,1593571222,749197729,1759959487,1096998196,-1326146205
5,7,4,19,10407,95909430,361669468,-509145061,-2047225818,-600862540,-134147540
6,7,4,19,10407,672661243,1029184871,-804194798,179034097,239689537,982401985
7,7,4,19,10407,-657010364,1681013611,-1868937456,-1138589757,1097619723,1543470899
8,7,4,19,10407,-1537293292,-1818409081,-1982736413,215155316,255546672,-1917601603
9,7,4,19,10407,231914744,-1050181443,-307560589,-316779682,1250721466,-297094021
10,7,4,19,10407,740226813,1432059936,-766956979,1357959206,-1547842528,1681789533
1,8,4,19,10407,-1682958804,1029980608,-1745942367,1842360744,660009786,1398831548
2,8,4,19,10407,-952564584,-606125133,1427455382,-1765971707,-1088140722,-595187440
3,8,4,19,10407,-143877959,346836230,-1891697429,682484420,-224690317,2124916328
4,8,4,19,10407,-1275744599,1818201147,-476806826,640093315,267071513,1425332882
5,8,4,19,10407,1130080943,1951260791,-1501314403,615905631,58608832,-326480186
6,8,4,19,10407,-129921186,1053844590,456180104,-1921500322,1720338932,2036562556
7,8,4,19,10407,1044585868,-1207110045,1183895635,101929602,-1971381116,-1752584893
8,8,4,19,10407,-2051735891,-30151621,-184053897,1329781799,349318323,-1360150024
9,8,4,19,10407,-1909585182,713908710,-1145608161,-1711271730,504568590,189140248
10,8,4,19,10407,357945894,-1366599930,-248986359,-1560387201,1091726306,64945127
1,9,4,19,10407,1118249021,-91865971,-187099360,-1362444807,-389411014,-135356168
2,9,4,19,10407,-2065553922,-1190475844,889560232,2089995468,-1808613708,1530190655
3,9,4,19,10407,-318553097,-382741428,1552200551,-191461317,-42208350,-962497289
4,9,4,19,10407,-1012467307,-963742977,1605583228,2079863084,-1984665255,-1829941153
5,9,4,19,10407,-897794672,174663188,1987642625,2079688716,-405808583,948432158
6,9,4,19,10407,1225415776,754168493,696748737,-998178394,579575452,-1676881965
7,9,4,19,10407,-844423887,-716207791,386797918,-954095078,61411925,729461067
8,9,4,19,10407,-1975383457,575415621,-714878106,2025971008,-2093719148,530746999
9,9,4,19,10407,-579987321,-957279409,401788702,-1332471375,1705067113,-1775672879
10,9,4,19,10407,-501734844,691348033,1543508628,-552528691,1030873018,786297415
1,10,4,19,10407,-1656142127,1716906185,1438373455,-1002657594,-915756673,609632152
2,10,4,19,10407,995842461,-1565304390,-1530005909,-628572486,-240685457,732836653
3,10,4,19,10407,1806982434,-1241509769,-1581492763,-1012067930,1086126913,2067727787
4,10,4,19,10407,1811875232,-1370565268,790170409,-2134498982,1222552398,41752171
5,10,4,19,10407,-228965217,-55738220,336545063,771816458,923503249,-419396311
6,10,4,19,10407,1818534365,-1338917354,-877572720,733504859,723726476,-738604185
7,10,4,19,10407,-999526911,-1286687063,-1503842623,-782332894,-37713440,-777166155
8,10,4,19,10407,211060918,-119374282,-376749100,711930330,27148271,1943368140
9,10,4,19,10407,-1449288634,-874681677,1619488699,-1046786404,1848780566,-2064443375
10,10,4,19,10407,-1194352356,1484833083,694612342,475301367,852710263,-1834329771
1,1,5,19,10407,-1370740312,-1055121063,-625311444,-1757383938,21152919,1224737879
2,1,5,19,10407,801357331,152161645,1879564541,52832333,-1131620753,1692813216
3,1,5,19,10407,-9504040,1624231012,-404629711,-306629649,-656299098,1723103878
4,1,5,19,10407,-1179231454,-1989930699,-23425344,1205250075,1717921317,264630676
5,1,5,19,10407,-1210106172,-1771326531,-1025048594,-569219186,-1374320087,439137487
6,1,5,19,10407,1662876724,419933278,1745584212,1238541882,-218174048,112546936
7,1,5,19,10407,1069577484,-1340415836,-1693275655,-1987185014,-487967175,-1625098054
8,1,5,19,10407,1311380101,-1160083406,-292848564,-1921904514,-1921039454,-1143813103
9,1,5,19,10407,-2005005046,1439320993,-474923246,504329204,-680830471,68460531
10,1,5,19,10407,994554114,1475475117,-1449367521,-286827537,1974738128,-96599073
1,2,5,19,10407,152569168,211084710,-1612290936,1665357674,719041269,-404174327
2,2,5,19,10407,1772777179,560651541,970978270,-1746938595,176876250,-168932851
3,2,5,19,10407,412968568,-2069719348,1498078172,224944733,-1985273637,-1373683073
4,2,5,19,10407,82147997,1073028513,341108800,1387064293,-1623616865,444167028
5,2,5,19,10407,-1333523054,-1756840513,1177340820,1614819723,-1045163796,-1862952581
6,2,5,19,10407,1466959048,-1032830834,1103888647,1109968835,-62752960,725907722
7,2,5,19,10407,-1519426128,-1168941367,2114907951,-1434104792,-27519329,700950855
8,2,5,19,10407,1061876000,-702983494,1798631470,-1106254136,799458867,-1561263663
9,2,5,19,10407,1529401193,1614299253,-1769502849,24658050,-1192187726,1509063887
10,2,5,19,10407,648504322,772516146,-406564958,-1928070991,-1695157272,-322095867
1,3,5,19,10407,332444235,-1910000962,-701397168,-162559332,-1533897750,495453275
2,3,5,19,10407,766017755,-1274955228,-823256586,-253808544,-955768805,-1282806173
3,3,5,19,10407,1355170826,-1728637133,-566540317,-1719170052,-1130744486,1534290362
4,3,5,19,10407,-1089692423,-1898649135,-2026344830,1900468626,-1040634278,-1794339494
5,3,5,19,10407,-1288780712,-1221471828,-1637217694,259663480,-900101941,-1279510852
6,3,5,19,10407,850226816,1034048983,455738352,-1419811585,-267699340,893942237
7,3,5,19,10407,18928039,-462396865,1846527770,26602267,-573019066,25460978
8,3,5,19,10407,-1615363158,-999104493,1802814608,-1723055817,677690516,-1707548037
9,3,5,19,10407,-11505321,-680472928,1490321401,1703717983,-478587445,-1951690681
10,3,5,19,10407,-2072832153,-598846455,-1150575531,640181995,-885577468,345979218
1,4,5,19,10407,1855689502,959574610,1320745069,-2003778731,372005895,892368838
2,4,5,19,10407,1048603409,-1049503206,-213023047,-872694994,-1527903853,-1030852447
3,4,5,19,10407,900360536,-1524339994,-1789266872,-1674203628,1920922108,-973765778
4,4,5,19,10407,-291883057,-1836011546,-727792176,117019715,-1350406094,1845569224
5,4,5,19,10407,1611602138,-1481365484,-1220271122,174002379,1831933113,-1167894712
6,4,5,19,10407,1744438564,-219253466,215175393,-645725237,775746100,-50276823
7,4,5,19,10407,407879079,1724256673,-1487831067,-32639950,1976962042,1586206260
8,4,5,19,10407,66540469,-616602225,1504605676,1618334764,-1868266303,-1607497657
9,4,5,19,10407,-1776174046,1591105787,39952866,48001459,1969730249,-423071681
10,4,5,19,10407,50110441,182636048,1329253372,868978351,768633806,1201139268
1,5,5,19,10407,-141288330,-1662023818,-2045152884,-2060806819,2144694768,158507728
2,5,5,19,10407,-245278018,-630191523,1562429492,-1570668400,206314644,-361768159
3,5,5,19,10407,-418935718,1099641826,-1999809426,1129853333,-1323946077,-1343213782
4,5,5,19,10407,-683240898,833658328,-104734234,-244309420,684896348,2140088633
5,5,5,19,10407,1302947960,-2619657,-598967466,258920793,-677369987,509976996
6,5,5,19,10407,2065246471,-1061392443,-8490505,-2045081895,1709758526,-1728026641
7,5,5,19,10407,1608982517,-1506015259,1558172510,842832016,1804254887,-9400573
8,5,5,19,10407,-403529891,-2043799301,-1797342470,-1159703266,-1422066474,-1872085028
9,5,5,19,10407,-1239062000,1121972078,1101950720,-11034147,1017938672,-954800346
10,5,5,19,10407,695336746,-974159265,330968965,624202584,1521495915,-896278408
1,6,5,19,10407,719971276,2054638306,-1353290970,-1397272802,1092309314,-1706587273
2,6,5,19,10407,1835373139,-568125705,-308288541,-570294364,-755875695,-647084458
3,6,5,19,10407,-602552589,-587881313,2045751250,1146842359,-870110409,-949495051
4,6,5,19,10407,1717584089,183588836,-901698603,1041564608,-283099033,-1777942793
5,6,5,19,10407,894509612,1191947580,-1081348578,1129393198,413624764,1770727686
6,6,5,19,10407,-324447474,1060438406,-757924167,1693844202,-356509246,1505982049
7,6,5,19,10407,-2146302907,1088792374,-726820774,102229993,593537143,1598370511
8,6,5,19,10407,1433777567,538176968,1399583750,1557103366,-339408212,-865892233
9,6,5,19,10407,1715618193,252144514,-1647582182,-1814041604,-1920067957,66524970
10,6,5,19,10407,-737408671,-503000018,-825393131,-1478239155,-306673149,1723563412
1,7,5,19,10407,952736284,-1427054966,455064913,1189308508,-116645948,948592182
2,7,5,19,10407,1523179141,780998329,-284852084,1911002670,1406172273,-430591541
3,7,5,19,10407,156359441,1300791703,-1099440396,1721475267,-1336632842,-1312829698
4,7,5,19,10407,-1199808102,1560338554,276466527,-1610866326,1987644757,-1063920970
5,7,5,19,10407,-197816303,-1632422739,-1451464913,-2049026600,-1786050692,96059652
6,7,5,19,10407,-1460810917,1780320807,-228740426,508290311,1312568460,-2006898329
7,7,5,19,10407,1571750661,-1719940769,-1564731927,-47580534,111930239,-2038425087
8,7,5,19,10407,981121658,-1443739470,520155127,419310128,-1043493600,-964750814
9,7,5,19,10407,-99929452,1017070487,-1168346581,2049613252,2046240761,2005064173
10,7,5,19,10407,1968314677,-937995709,-1951000411,-1711154444,-367085786,-932579003
1,8,5,19,10407,330238019,1180773915,-2037745846,383467603,-1647241783,1648728033
2,8,5,19,10407,1338955705,17247750,-670736933,-1222484235,2040522471,1935530348
3,8,5,19,10407,650093312,-172789317,323506124,472193010,-1048014757,624524488
4,8,5,19,10407,1518210379,-695375942,-2080134492,763837224,161239783,526919624
5,8,5,19,10407,211427461,920031581,368035823,-1374083143,1403658425,1078844127
6,8,5,19,10407,-1627916575,238296479,-189028630,-1231760181,-1353304199,974425366
7,8,5,19,10407,-258075527,-605655784,1811426863,-1497017013,-1473144073,-910028945
8,8,5,19,10407,-1571793207,1640649194,1642294135,1096904274,359747666,-613003957
9,8,5,19,10407,-721105458,1105898444,-587655368,1430458285,-721735040,1408711562
10,8,5,19,10407,-1208815911,1140805304,1045566680,-193044816,-827065783,-1624421065
1,9,5,19,10407,-1753847926,-1855451390,295811682,1248457132,-810459745,884292035
2,9,5,19,10407,1264784212,236079153,-992773455,-102726532,-687382476,740465613
3,9,5,19,10407,-861405536,-139807329,-1684659072,1734081680,-1087038731,139908268
4,9,5,19,10407,-1979170009,1596533060,-259774069,-2076352385,832314761,114177726
5,9,5,19,10407,2052519299,-1920314185,916629391,1684278963,1030047498,-579834420
6,9,5,19,10407,-1280172898,1691739663,1315570747,337885866,-1343863331,2091176509
7,9,5,19,10407,852935320,802008632,2032411890,1896488242,1351394631,-600186739
8,9,5,19,10407,1274938956,-490485045,-766274132,-793590098,381532010,-562136791
9,9,5,19,10407,235750014,-413056765,-2012234412,290108777,-1373764432,1731759936
10,9,5,19,10407,1208077530,-1075212490,998967655,-1289046394,-1340188286,-1589776973
1,10,5,19,10407,-1578119308,829668530,478713026,1816929018,16184018,77848821
2,10,5,19,10407,1449756149,-113919992,1178855517,-1003503832,-1331450019,-655157542
3,10,5,19,10407,2106174354,-949564773,-1967655962,160914823,1266580232,-463145582
4,10,5,19,10407,1278615395,1651047641,-1277072332,825125629,708176833,947587100
5,10,5,19,10407,1872265306,1336213200,-1364976520,-1081294115,-198729056,1866598872
6,10,5,19,10407,-1306715368,544961168,-1402138400,1865327098,-2091011454,-639821838
7,10,5,19,10407,-1940730161,-851693637,1302593023,391517181,-1724031219,-1249300416
8,10,5,19,10407,-816053843,-366286182,-12983917,1257614006,-1236626828,1173713077
9,10,5,19,10407,976904385,46017263,1513127734,444699735,258266350,899428662
10,10,5,19,10407,1875891160,624130973,1632695410,-836960626,-121538945,2051797721
1,1,0,20,10407,-2015824886,1368647323,-663492974,-540750116,746407448,-1994443734
2,1,0,20,10407,1533024828,53753226,-1271798394,-431745268,1479235777,-197554931
3,1,0,20,10407,1309371094,194931293,1596849084,778558808,-1460655526,1186327941
4,1,0,20,10407,-2069327609,-1591772289,1549822874,2133406699,-1938424646,-1680662209
5,1,0,20,10407,77442971,1461364270,1364437478,1561227939,1933275073,1546198565
6,1,0,20,10407,1780513012,-1860675676,1012223587,-1944530276,-1706945633,-728963524
7,1,0,20,10407,-1610352,-762803545,-376421157,-1762693950,1207864326,-937162525
8,1,0,20,10407,-1133780991,-19021938,-247231475,753024754,605443738,-1889678041
9,1,0,20,10407,1166560421,-1731213448,-881943118,795082156,-1356931456,-193902286
10,1,0,20,10407,-69182338,397275918,-113945738,-1571928692,-215426566,293960024
1,2,0,20,10407,-1524364149,364289835,193690231,532653941,-732681633,342651848
2,2,0,20,10407,-335431051,48015030,819352645,465022948,1856105767,-1051805990
3,2,0,20,10407,-607315199,843651380,-863706493,1625369724,-715052702,-1582900142
4,2,0,20,10407,1331402581,-1507356070,1040664228,-996488444,-269023151,2108292170
5,2,0,20,10407,1994465838,-1908526521,-970718682,-1805228379,-1083749754,621153660
6,2,0,20,10407,514158609,-359752727,1942573007,545760153,-1058837469,-98735395
7,2,0,20,10407,1725750189,1852858008,-941570507,-1597759015,-754712130,-2032079256
8,2,0,20,10407,-325701698,-1640723056,270952558,1205026093,158959895,-607089204
9,2,0,20,10407,-405298408,-1552654116,569414148,1972419312,849759361,-859218589
10,2,0,20,10407,53497617,-451039582,1880171995,-562763107,-1613318603,513925816
1,3,0,20,10407,-595884116,-697533470,694192297,1426290464,-1040533394,-1308097033
2,3,0,20,10407,278871739,-86237172,1982203691,1107709300,-1146260382,181276677
3,3,0,20,10407,1813080280,-620053338,1201757221,1508987841,642726758,-453814688
4,3,0,20,10407,992267734,527467262,1290070110,417670153,-945919155,-1142998994
5,3,0,20,10407,-880774761,47721042,-1872293127,-351320713,1281444638,-689732735
6,3,0,20,10407,-1711368392,436982788,-547934125,676191386,1488259293,-1987380189
7,3,0,20,10407,-8332260,-572447639,665767250,355387655,568103005,809327469
8,3,0,20,10407,-2091568916,-1239957986,-942392194,124030363,-576895020,525037094
9,3,0,20,10407,218464519,-286353881,-1739676421,-546129977,-152956303,568740874
10,3,0,20,10407,1065286365,1293377265,-786082367,1571267299,385721014,1575496189
1,4,0,20,10407,1490880554,-1622879483,820395689,-1537228551,-1878226641,2008658816
2,4,0,20,10407,-2003712912,1927661953,989478403,-1948292272,410089722,1968004129
3,4,0,20,10407,-295748370,1916031330,-1580123853,325592359,-786968307,-1036358347
4,4,0,20,10407,-1981927166,-2080998357,1448013843,-1096514386,-614144403,578036131
5,4,0,20,10407,-2146994338,1453029743,-959655773,-2145171741,1900593510,-1883628646
6,4,0,20,10407,1693634829,566406492,712535691,507421141,1998530588,1862194430
7,4,0,20,10407,199128975,806931305,-1540389972,-1402030268,8073504,-1120013215
8,4,0,20,10407,772580935,-142747207,-1439728678,1405691613,1110806134,571281094
9,4,0,20,10407,1437114621,-879479446,-512720791,1272594363,-1753466887,-1670012360
10,4,0,20,10407,-546190528,-344983369,844960588,-1173124947,976106228,1809709327
1,5,0,20,10407,-490423766,-1934791575,1533342495,-1324251471,324617501,89281556
2,5,0,20,10407,1232823844,-1366609331,1264675246,1827128602,1065617609,-1802719190
3,5,0,20,10407,1053156349,-531379861,-354130709,1697918427,-551841349,-1682824266
4,5,0,20,10407,1533250734,-137290048,-2092678981,1172819456,-1168058927,-2080276112
5,5,0,20,10407,1682171138,2118718325,-750945261,-776614898,-1452024352,1138234771
6,5,0,20,10407,1982982013,143028847,408809267,386412955,1264448567,1929860496
7,5,0,20,10407,-1267983225,1072716407,-1412938338,1290043338,1885812741,-522295173
8,5,0,20,10407,-1422535087,1805427746,1238829769,1214393324,59505622,1646657123
9,5,0,20,10407,468003065,190778455,1811137248,1041585669,1639099882,-685058343
10,5,0,20,10407,-1725212944,1709642888,-1512528061,-1291313963,1366089826,-1392352662
1,6,0,20,10407,-596794543,-909017467,-254947032,-653992409,97170468,-319469692
2,6,0,20,10407,1492363807,171716148,55192292,1166776303,1255194164,1737951345
3,6,0,20,10407,-1812651105,1912815105,2059209205,-292114004,958396081,316606664
4,6,0,20,10407,1131918202,-1504179622,367408610,-1928147064,-1357034284,342485254
5,6,0,20,10407,1940257422,1751436056,-314736703,2014146139,202016011,-487035664
6,6,0,20,10407,-2020563621,-545421897,306083150,-979633879,1783191579,-324616528
7,6,0,20,10407,890365282,-939768331,434801626,1141387403,1405991172,-1015231839
8,6,0,20,10407,152051738,1906069512,1598907594,-1338065319,-1524227878,-757989984
9,6,0,20,10407,615292531,-1927029244,1552195677,-1622666777,-62107450,1585597669
10,6,0,20,10407,1631496268,-503276451,2015892113,-1392775424,1147966979,-2057455632
1,7,0,20,10407,2091914755,1346748823,175070664,56226921,986709168,-1854976072
2,7,0,20,10407,192624908,1101782461,-320570460,1321757957,278953291,-1091692507
3,7,0,20,10407,1282604063,233936519,-2076422110,-621733336,292735233,-1602900134
4,7,0,20,10407,1816863734,1232862123,-198985893,-373457449,1379494254,-1860698854
5,7,0,20,10407,-1755553774,-1333049881,-978978623,2051735509,-407881047,-307269102
6,7,0,20,10407,-1573021141,-1919674083,-1682096492,329151603,-262351216,1052217933
7,7,0,20,10407,610631359,-1600399118,1596629175,1347969791,399709992,-1825081319
8,7,0,20,10407,1081087658,-498501696,627998433,-2017366802,-1034287131,1056682571
9,7,0,20,10407,1382170351,15539934,-503056405,-1753062084,-644370453,-1533434252
10,7,0,20,10407,-1078486483,1350821852,-689693049,-1513474543,-671730645,-916130917
1,8,0,20,10407,-263026744,23325184,-1200025516,-824209244,1413812138,-347922105
2,8,0,20,10407,-1749231119,757025144,320447513,-148908838,1890348630,-1869288627
3,8,0,20,10407,1916781180,-18211579,806953238,-742092513,-736206482,931538545
4,8,0,20,10407,1723688331,425899167,112305919,-1005621002,1089889979,1425162921
5,8,0,20,10407,972351543,730588935,1344944983,1240398750,-940525531,241517163
6,8,0,20,10407,1766439479,-235628451,1547333680,1031183296,-760636665,-640528419
7,8,0,20,10407,-1333525042,-1354788959,1739280938,320399497,102652266,-2124401733
8,8,0,20,10407,-217071064,-449952079,-1983691559,1617821401,-1437218072,1347245476
9,8,0,20,10407,1838776263,-700933315,1324928672,-1522126919,584140423,-318647025
10,8,0,20,10407,930055345,-71908021,-118054509,-1861726983,1121361016,466559827
1,9,0,20,10407,1785969315,1799660046,1792249369,-1026223602,-894465995,-2100794829
